T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.84,-0.06707,-0.01024,0.02324,-0.04794,-0.25084,-0.2347,-0.41043,-0.1181,-0.61957,0.15945,-0.82563,0.0021,1.0339,0.1957,0.63277,0.4405,-0.58429,0.89744,0.79599,-0.70808,0.08875,-2.61801,-1.98588,-5.28757,7.73156,2.04648,0.46872,0.19102,0.17417,-0.04559,-0.01997,-0.01549,-0.01121,0.59914,0.10463,-0.13822,-0.34267,-0.01802,0.03157,0.01004
3.86,-0.06727,-0.00889,0.0236,-0.10971,-0.25647,-0.22875,-0.42312,-0.14326,-0.61601,0.19541,-0.7116,0.0021,1.02924,0.24878,0.70851,0.45152,-0.57321,0.22419,0.82901,-2.15833,-0.21458,-2.22802,-1.76287,-5.01957,6.85946,1.693,0.49879,0.28277,0.609,-0.03072,-0.01823,-0.05186,-0.02907,0.60084,0.09476,-0.19609,-0.326,-0.01469,0.0369,0.01442
3.88,-0.06677,-0.00768,0.02259,-0.1738,-0.25268,-0.21608,-0.43505,-0.16578,-0.59041,0.22032,-0.58681,0.00209,1.01279,0.31058,0.76454,0.40917,-0.53285,-0.38879,0.82599,-3.52863,-0.53299,-1.75113,-1.43458,-4.45646,5.77558,1.27024,0.5136,0.35396,0.97779,-0.0168,-0.01682,-0.08128,-0.0434,0.58868,0.07278,-0.27716,-0.30866,-0.01182,0.04292,0.01955
3.9,-0.06532,-0.00663,0.02013,-0.23765,-0.24027,-0.19758,-0.44421,-0.18578,-0.54748,0.23704,-0.45625,0.00208,0.98522,0.38289,0.79952,0.31391,-0.46946,-0.91166,0.78951,-4.77661,-0.85283,-1.20685,-1.01858,-3.67075,4.56894,0.80813,0.51208,0.39838,1.24724,-0.0041,-0.01573,-0.1007,-0.05277,0.56271,0.0424,-0.36794,-0.29115,-0.0094,0.04876,0.0248
3.92,-0.06279,-0.00574,0.01625,-0.29849,-0.22066,-0.17463,-0.44883,-0.20344,-0.4934,0.24855,-0.32494,0.00208,0.9474,0.46573,0.8137,0.17042,-0.38953,-1.32417,0.72302,-5.86273,-1.16061,-0.61914,-0.54099,-2.74679,3.32828,0.33961,0.49466,0.41341,1.39918,0.00702,-0.01492,-0.10863,-0.05652,0.52413,0.00772,-0.45528,-0.27382,-0.00736,0.05368,0.02963
3.94,-0.05916,-0.00499,0.0111,-0.35347,-0.1957,-0.14894,-0.44754,-0.21887,-0.4351,0.25754,-0.19772,0.00209,0.90042,0.55722,0.80875,-0.01281,-0.29913,-1.6164,0.63089,-6.75199,-1.4437,-0.01521,-0.03445,-1.77142,2.13428,-0.10262,0.4631,0.39991,1.43102,0.01616,-0.01432,-0.10521,-0.05474,0.4751,-0.02737,-0.52823,-0.25685,-0.00558,0.05722,0.03362
3.96,-0.05447,-0.00435,0.00491,-0.39996,-0.16749,-0.12232,-0.4394,-0.2321,-0.37943,0.26617,-0.07904,0.0021,0.84549,0.65376,0.78733,-0.22439,-0.20364,-1.78834,0.51856,-7.41587,-1.69076,0.5761,0.46487,-0.82506,1.05302,-0.48971,0.42019,0.36172,1.35385,0.02292,-0.01387,-0.09191,-0.04816,0.41845,-0.05958,-0.5791,-0.24028,-0.00392,0.05924,0.03652
3.98,-0.04889,-0.00378,-0.00203,-0.43583,-0.13817,-0.0965,-0.42391,-0.24302,-0.3322,0.27581,0.02731,0.00213,0.78381,0.75041,0.75258,-0.45103,-0.10786,-1.84852,0.3929,-7.83455,-1.89222,1.12616,0.92068,0.0256,0.13158,-0.79997,0.36933,0.30471,1.18878,0.02707,-0.01351,-0.07119,-0.03798,0.35734,-0.08644,-0.6036,-0.22406,-0.00226,0.05982,0.03823
4,-0.04261,-0.00324,-0.00938,-0.45976,-0.1097,-0.07292,-0.40107,-0.25137,-0.29749,0.287,0.11831,0.00215,0.71642,0.84147,0.70765,-0.6787,-0.01613,-1.81223,0.26222,-7.99888,-2.04058,1.60848,1.30001,0.73256,-0.60412,-1.02117,0.31417,0.23574,0.9628,0.02858,-0.01321,-0.04592,-0.02559,0.29491,-0.10644,-0.60066,-0.20801,-0.00047,0.05921,0.03877
4.02,-0.03589,-0.00268,-0.01683,-0.4714,-0.0837,-0.05255,-0.37125,-0.25675,-0.27719,0.29947,0.19183,0.00216,0.64414,0.92107,0.65531,-0.89362,0.06758,-1.69934,0.13599,-7.9117,-2.13065,2.00056,1.57627,1.26858,-1.14851,-1.15129,0.25822,0.16181,0.70485,0.02768,-0.01295,-0.01906,-0.01244,0.23394,-0.11891,-0.5718,-0.19192,0.00149,0.0577,0.03823
4.04,-0.029,-0.00207,-0.02406,-0.47143,-0.06139,-0.03586,-0.33521,-0.25867,-0.27094,0.31226,0.24673,0.00215,0.56752,0.9838,0.59784,-1.08334,0.13966,-1.5319,0.02405,-7.58787,-2.15957,2.28555,1.73154,1.62627,-1.51313,-1.19752,0.20462,0.08925,0.44243,0.02483,-0.01273,0.00675,0.00022,0.17666,-0.12397,-0.52044,-0.1755,0.00364,0.05563,0.03676
4.06,-0.02218,-0.00142,-0.03081,-0.46151,-0.04346,-0.02286,-0.29396,-0.25663,-0.27644,0.32397,0.28281,0.00212,0.48686,1.02521,0.53695,-1.23749,0.19708,-1.33192,-0.06455,-7.05356,-2.12684,2.45372,1.75819,1.81488,-1.72145,-1.17382,0.15591,0.02322,0.1992,0.02065,-0.01257,0.0294,0.01134,0.12454,-0.12232,-0.45113,-0.15844,0.00596,0.05326,0.03452
4.08,-0.01567,-0.00072,-0.03688,-0.44409,-0.03012,-0.01311,-0.24874,-0.25016,-0.28994,0.33304,0.30086,0.00206,0.40232,1.04231,0.47395,-1.34861,0.23767,-1.11931,-0.12287,-6.34475,-2.03433,2.50352,1.65967,1.85575,-1.80307,-1.09781,0.11394,-0.03255,-0.0067,0.01583,-0.0125,0.04739,0.02023,0.07828,-0.11508,-0.36892,-0.14043,0.00842,0.05082,0.03172
4.1,-0.00964,2e-05,-0.04212,-0.42214,-0.02108,-0.00586,-0.20091,-0.23895,-0.30693,0.33799,0.30257,0.00197,0.31399,1.0338,0.40986,-1.41248,0.26038,-0.91045,-0.14708,-5.50533,-1.88629,2.44192,1.45026,1.77755,-1.78847,-0.98769,0.0798,-0.07592,-0.1634,0.01097,-0.01253,0.05993,0.02648,0.0378,-0.10362,-0.27888,-0.12117,0.01098,0.04849,0.02858
4.12,-0.00423,0.00077,-0.04646,-0.39885,-0.01566,-0.0002,-0.15196,-0.22293,-0.32282,0.3377,0.29039,0.00184,0.22208,1.00016,0.34556,-1.42825,0.26536,-0.71733,-0.13705,-4.58446,-1.68929,2.28377,1.15362,1.61187,-1.70505,-0.85987,0.05387,-0.10617,-0.26527,0.0066,-0.01267,0.06683,0.03004,0.00238,-0.08936,-0.18571,-0.10045,0.01364,0.04642,0.02532
4.14,0.00048,0.00149,-0.04989,-0.37722,-0.01291,0.00479,-0.10338,-0.2023,-0.33347,0.33158,0.26734,0.00169,0.12705,0.94334,0.28192,-1.39802,0.25397,-0.54738,-0.09619,-3.63308,-1.45201,2.04999,0.80005,1.38975,-1.57513,-0.72748,0.03585,-0.12385,-0.31231,0.00305,-0.0129,0.06842,0.03107,-0.02906,-0.07373,-0.0936,-0.07819,0.01639,0.04469,0.02215
4.16,0.00447,0.00215,-0.05242,-0.3596,-0.01179,0.00993,-0.05661,-0.17754,-0.33576,0.31962,0.23677,0.00151,0.02967,0.86631,0.21971,-1.32619,0.22849,-0.40378,-0.03085,-2.69992,-1.18485,1.76495,0.4229,1.13913,-1.41553,-0.59985,0.02493,-0.13036,-0.30908,0.0005,-0.0132,0.06541,0.02992,-0.05772,-0.05798,-0.00612,-0.0545,0.01922,0.04336,0.01929
4.18,0.00775,0.00271,-0.0541,-0.34741,-0.01128,0.01578,-0.01302,-0.14942,-0.3279,0.30245,0.20205,0.00132,-0.06887,0.77258,0.15964,-1.21866,0.19191,-0.2863,0.05072,-1.82775,-0.89949,1.45355,0.0546,0.88337,-1.23841,-0.48277,0.01985,-0.12768,-0.26345,-0.00103,-0.01353,0.05871,0.02706,-0.08462,-0.04316,0.07376,-0.02971,0.02212,0.0424,0.01686
4.2,0.01037,0.00316,-0.05496,-0.34085,-0.01055,0.02259,0.02624,-0.11896,-0.30963,0.28129,0.16635,0.00112,-0.16692,0.66573,0.1023,-1.08218,0.14755,-0.19228,0.13943,-1.05038,-0.60837,1.13866,-0.27668,0.64054,-1.05275,-0.37907,0.01911,-0.11803,-0.18539,-0.00162,-0.01385,0.04931,0.02297,-0.11036,-0.03005,0.14368,-0.00447,0.02503,0.04174,0.01496
4.22,0.01239,0.00346,-0.05507,-0.33894,-0.00905,0.03024,0.06021,-0.08739,-0.28217,0.25775,0.1324,0.00093,-0.26233,0.54923,0.04815,-0.92371,0.09879,-0.11783,0.22631,-0.39107,-0.32406,0.83926,-0.54951,0.42339,-0.86579,-0.28947,0.02108,-0.1036,-0.08591,-0.00144,-0.0141,0.03823,0.01813,-0.13498,-0.0192,0.20179,0.02036,0.02786,0.04127,0.01358
4.24,0.0139,0.00362,-0.05446,-0.33972,-0.00651,0.03837,0.08819,-0.056,-0.24796,0.23366,0.1024,0.00076,-0.35252,0.42634,-0.00234,-0.75011,0.04888,-0.05892,0.3032,0.13772,-0.05852,0.56949,-0.75031,0.23976,-0.68397,-0.21328,0.02417,-0.08649,0.02374,-0.00071,-0.01422,0.02639,0.013,-0.15798,-0.0109,0.24679,0.04365,0.03049,0.04081,0.01265
4.26,0.01495,0.00363,-0.05316,-0.3406,-0.00294,0.04641,0.10978,-0.0261,-0.21017,0.21076,0.07784,0.00061,-0.43453,0.30017,-0.04871,-0.56788,0.00074,-0.01244,0.36321,0.53343,0.17776,0.33849,-0.87342,0.09325,-0.51352,-0.14907,0.02698,-0.06857,0.13267,0.00031,-0.01416,0.01463,0.00795,-0.1784,-0.00523,0.27792,0.06414,0.03274,0.04018,0.01208
4.28,0.01562,0.0035,-0.05121,-0.33891,0.00143,0.05372,0.12488,0.00116,-0.17223,0.1904,0.05953,0.00051,-0.50521,0.17393,-0.09036,-0.38306,-0.04313,0.02309,0.40107,0.80172,0.37655,0.15087,-0.92029,-0.01588,-0.3604,-0.09505,0.02843,-0.05154,0.23078,0.00132,-0.01383,0.00374,0.00336,-0.19501,-0.00211,0.29503,0.0806,0.03445,0.03919,0.01172
4.3,0.01596,0.00325,-0.04861,-0.33232,0.00626,0.05976,0.13372,0.02486,-0.1373,0.17339,0.04757,0.00044,-0.56148,0.05102,-0.12652,-0.20128,-0.0807,0.04724,0.41327,0.95442,0.53252,0.00751,-0.89822,-0.08994,-0.23006,-0.04947,0.02781,-0.03692,0.30902,0.00204,-0.01318,-0.00558,-0.00046,-0.20657,-0.00131,0.2986,0.09189,0.03544,0.0377,0.01143
4.32,0.016,0.00289,-0.04542,-0.31921,0.01114,0.06413,0.13679,0.04438,-0.10786,0.15985,0.04151,0.0004,-0.6006,-0.06491,-0.15629,-0.02774,-0.11051,0.05781,0.39823,1.00744,0.64343,-0.09351,-0.81876,-0.1329,-0.12708,-0.01076,0.02483,-0.02608,0.35962,0.00218,-0.0121,-0.01266,-0.00321,-0.21205,-0.00249,0.28984,0.09718,0.03558,0.03563,0.01109
4.34,0.01578,0.00246,-0.04167,-0.29893,0.01571,0.06662,0.13488,0.05944,-0.08543,0.14928,0.04041,0.0004,-0.6205,-0.17007,-0.17872,0.13283,-0.13163,0.05153,0.35627,0.97883,0.71008,-0.15601,-0.69609,-0.14971,-0.05461,0.02222,0.01955,-0.0202,0.37625,0.00149,-0.01053,-0.0169,-0.0046,-0.21083,-0.00521,0.27055,0.09606,0.03479,0.03295,0.01061
4.36,0.01532,0.00197,-0.03742,-0.27182,0.01968,0.06726,0.12892,0.07003,-0.07048,0.14071,0.04315,0.00042,-0.62012,-0.26087,-0.19297,0.27629,-0.1437,0.02518,0.28974,0.88708,0.73582,-0.185,-0.54533,-0.14563,-0.01405,0.05019,0.01232,-0.02027,0.35427,-0.00022,-0.00839,-0.01776,-0.0044,-0.2029,-0.00892,0.24311,0.08864,0.03305,0.02968,0.00993
4.38,0.01466,0.00146,-0.03273,-0.23912,0.02296,0.06621,0.11993,0.07642,-0.06241,0.13292,0.04851,0.00045,-0.59972,-0.33423,-0.1985,0.39925,-0.14694,-0.02327,0.2029,0.74993,0.72597,-0.18605,-0.38114,-0.12578,-0.00464,0.07334,0.00365,-0.02691,0.29107,-0.00306,-0.00564,-0.01481,-0.00241,-0.18889,-0.01297,0.21029,0.07565,0.03042,0.02594,0.00903
4.4,0.01385,0.00096,-0.02767,-0.20281,0.02555,0.06378,0.10899,0.07907,-0.05975,0.1247,0.05541,0.00048,-0.56104,-0.38801,-0.19524,0.49927,-0.1421,-0.0936,0.10178,0.58339,0.68721,-0.16486,-0.21653,-0.09476,-0.02338,0.09131,-0.00585,-0.04032,0.18642,-0.00701,-0.00225,-0.00783,0.00146,-0.1701,-0.01663,0.17501,0.05845,0.02704,0.02186,0.00792
4.42,0.01296,0.0005,-0.02232,-0.16539,0.02764,0.06034,0.0971,0.07854,-0.06041,0.11507,0.06299,0.00051,-0.50723,-0.42116,-0.18367,0.57488,-0.13041,-0.18282,-0.00616,0.4012,0.62696,-0.12686,-0.06199,-0.05654,-0.0652,0.10325,-0.01559,-0.06011,0.04296,-0.01193,0.00176,0.00319,0.0072,-0.14841,-0.01917,0.1401,0.03894,0.02314,0.01762,0.00665
4.44,0.01207,0.00011,-0.01675,-0.12951,0.02942,0.05625,0.08517,0.07547,-0.06204,0.10347,0.07064,0.00053,-0.44256,-0.43384,-0.16477,0.62568,-0.11341,-0.28519,-0.11263,0.21457,0.55287,-0.07689,0.075,-0.01438,-0.12338,0.10778,-0.02494,-0.08524,-0.13342,-0.01758,0.00628,0.01793,0.01462,-0.12598,-0.01988,0.10796,0.0194,0.01897,0.01344,0.00527
4.46,0.01126,-0.00017,-0.01102,-0.0977,0.03111,0.05181,0.07395,0.07044,-0.06248,0.08987,0.07797,0.00052,-0.37193,-0.4273,-0.13994,0.65223,-0.09281,-0.39282,-0.20929,0.032,0.47237,-0.01897,0.19023,0.02908,-0.1903,0.1031,-0.03326,-0.11388,-0.33334,-0.02359,0.01117,0.03571,0.02337,-0.10498,-0.01819,0.08021,0.00225,0.01483,0.00952,0.00387
4.48,0.01061,-0.00033,-0.00517,-0.07206,0.03278,0.0472,0.064,0.06396,-0.06009,0.07477,0.08477,0.0005,-0.30025,-0.40371,-0.11083,0.65599,-0.07029,-0.49659,-0.28858,-0.14068,0.3924,0.04395,0.28275,0.07164,-0.25819,0.0871,-0.03984,-0.14349,-0.54394,-0.02951,0.01618,0.05548,0.0329,-0.08723,-0.01376,0.05746,-0.01027,0.01099,0.00607,0.00256
4.5,0.01016,-0.00034,0.0008,-0.05399,0.03435,0.04248,0.05565,0.05642,-0.05409,0.05922,0.09092,0.00045,-0.23189,-0.36599,-0.07912,0.63929,-0.04731,-0.58734,-0.3446,-0.30018,0.31911,0.11009,0.3546,0.11139,-0.31998,0.05748,-0.04393,-0.17085,-0.74936,-0.03488,0.02099,0.07579,0.04247,-0.07391,-0.00651,0.03925,-0.01632,0.00769,0.00326,0.00144
4.52,0.00996,-0.00018,0.00688,-0.04409,0.03553,0.03758,0.04901,0.04807,-0.0446,0.04464,0.09637,0.00038,-0.17029,-0.31764,-0.04641,0.60523,-0.02508,-0.65697,-0.3737,-0.44559,0.25771,0.1789,0.41023,0.14639,-0.36993,0.01196,-0.04471,-0.19231,-0.93178,-0.03923,0.02525,0.09492,0.0512,-0.06544,0.00339,0.02416,-0.01472,0.00507,0.0012,0.00059
4.54,0.00999,0.00016,0.01314,-0.04218,0.03591,0.03231,0.04394,0.03907,-0.03257,0.03264,0.10112,0.00027,-0.11772,-0.26252,-0.01405,0.55757,-0.00442,-0.69937,-0.37485,-0.57814,0.21228,0.25091,0.45573,0.17455,-0.40399,-0.0514,-0.04142,-0.20413,-1.07305,-0.04216,0.02857,0.11101,0.05817,-0.06148,0.0156,0.01029,-0.00501,0.00323,-3e-05,0.0001
4.56,0.01024,0.00067,0.0196,-0.04738,0.03499,0.02644,0.04011,0.02951,-0.01949,0.0248,0.10522,0.00014,-0.07522,-0.20477,0.01689,0.50064,0.01421,-0.71114,-0.34979,-0.70095,0.18565,0.32759,0.49785,0.19336,-0.42009,-0.13398,-0.03346,-0.20292,-1.15681,-0.0434,0.03063,0.12227,0.06252,-0.061,0.02972,-0.00419,0.01246,0.00212,-0.00047,-2e-05
4.58,0.01067,0.00134,0.02635,-0.05832,0.03234,0.01973,0.03699,0.01948,-0.00705,0.02237,0.10883,-1e-05,-0.04271,-0.1486,0.04568,0.43916,0.03063,-0.69207,-0.30278,-0.81873,0.17923,0.41105,0.54303,0.1998,-0.41799,-0.23613,-0.02047,-0.18611,-1.17063,-0.04284,0.03116,0.12717,0.06353,-0.06258,0.04549,-0.02041,0.03659,0.00166,-0.00021,0.00023
4.6,0.01122,0.00214,0.03343,-0.07333,0.02767,0.01201,0.03391,0.00913,0.00327,0.02611,0.11219,-0.00019,-0.01917,-0.0981,0.07187,0.37799,0.04495,-0.64523,-0.24015,-0.93742,0.19295,0.50371,0.59654,0.19032,-0.39916,-0.35686,-0.00247,-0.15233,-1.1078,-0.04057,0.03006,0.12468,0.06077,-0.06457,0.0628,-0.0383,0.06561,0.00165,0.00054,0.00075
4.62,0.01183,0.00302,0.04088,-0.09066,0.02091,0.00323,0.03014,-0.00128,0.01042,0.03612,0.11563,-0.0004,-0.00294,-0.05704,0.0952,0.32185,0.05744,-0.57656,-0.16945,-1.06374,0.22524,0.6079,0.66175,0.16086,-0.36622,-0.49338,0.02012,-0.10163,-0.96833,-0.03687,0.02735,0.11437,0.05416,-0.0654,0.08178,-0.05646,0.09727,0.00189,0.00153,0.00142
4.64,0.01244,0.00393,0.04871,-0.10869,0.01224,-0.00649,0.02495,-0.01136,0.01401,0.05186,0.11956,-0.00062,0.00794,-0.02852,0.11547,0.2749,0.06851,-0.49409,-0.09835,-1.2045,0.27307,0.7254,0.73976,0.10708,-0.32235,-0.64078,0.0465,-0.03556,-0.75891,-0.03221,0.02324,0.09649,0.04393,-0.06371,0.10275,-0.07225,0.12898,0.00212,0.00248,0.00207
4.66,0.01301,0.0048,0.05689,-0.12602,0.00204,-0.01687,0.01772,-0.02057,0.01431,0.07225,0.12434,-0.00085,0.01541,-0.01461,0.13233,0.24026,0.07856,-0.40673,-0.03339,-1.36589,0.33215,0.85695,0.82914,0.02467,-0.27049,-0.79181,0.07562,0.04302,-0.49193,-0.02722,0.01803,0.0719,0.03063,-0.05849,0.12605,-0.08237,0.15812,0.00212,0.00311,0.00254
4.68,0.0135,0.00559,0.06533,-0.14164,-0.00912,-0.02745,0.00802,-0.02828,0.01217,0.09576,0.13022,-0.00108,0.02111,-0.01606,0.14523,0.21957,0.08802,-0.32301,0.02113,-1.5527,0.39703,1.00181,0.92601,-0.09017,-0.21258,-0.93687,0.10627,0.13022,-0.18421,-0.02258,0.01215,0.04205,0.01507,-0.04917,0.15189,-0.08349,0.18222,0.00168,0.00322,0.00267
4.7,0.0139,0.00625,0.07393,-0.15491,-0.02056,-0.03762,-0.00438,-0.03376,0.00888,0.1207,0.13728,-0.00132,0.02616,-0.03212,0.15332,0.21275,0.09721,-0.24991,0.06387,-1.7675,0.4614,1.1574,1.02413,-0.24015,-0.14903,-1.06426,0.13724,0.22134,0.14454,-0.01903,0.00609,0.00882,-0.00175,-0.03564,0.18017,-0.07308,0.1992,0.0007,0.0027,0.0024
4.72,0.01422,0.00672,0.08253,-0.16552,-0.03158,-0.04668,-0.01944,-0.03628,0.00594,0.14533,0.14542,-0.00154,0.03109,-0.0605,0.15558,0.21798,0.10635,-0.19208,0.09644,-2.01,0.51822,1.31907,1.11521,-0.42614,-0.07834,-1.16082,0.16737,0.31127,0.47291,-0.01733,0.00034,-0.02556,-0.01874,-0.01821,0.21039,-0.05007,0.20758,-0.00086,0.00159,0.00172
4.74,0.01447,0.00699,0.09099,-0.17339,-0.04145,-0.05391,-0.03696,-0.03518,0.00476,0.1681,0.15431,-0.00174,0.03591,-0.09765,0.15101,0.232,0.11553,-0.15141,0.12277,-2.27649,0.56002,1.47996,1.18923,-0.64642,0.00278,-1.21285,0.19565,0.39468,0.77882,-0.0182,-0.0046,-0.05866,-0.03472,0.00244,0.2415,-0.01539,0.2065,-0.00295,6e-05,0.00073
4.76,0.01468,0.00704,0.09916,-0.17846,-0.04955,-0.05864,-0.05659,-0.02998,0.0064,0.18778,0.1635,-0.00191,0.04025,-0.13922,0.13892,0.25059,0.12464,-0.12705,0.1478,-2.5596,0.57917,1.63114,1.235,-0.89586,0.09908,-1.2075,0.22119,0.46636,1.04037,-0.02236,-0.00827,-0.08796,-0.04851,0.02536,0.27199,0.02777,0.19579,-0.00543,-0.00155,-0.0004
4.78,0.01493,0.00687,0.10696,-0.18059,-0.05531,-0.06038,-0.07798,-0.02046,0.01125,0.20364,0.17243,-0.00205,0.04361,-0.18049,0.1193,0.26918,0.13344,-0.11578,0.17609,-2.84846,0.56839,1.76211,1.24089,-1.16524,0.21606,-1.13424,0.2432,0.52153,1.23683,-0.0305,-0.01027,-0.11107,-0.05902,0.04946,0.29995,0.07399,0.17598,-0.00809,-0.00285,-0.00143
4.8,0.01526,0.00649,0.11437,-0.17938,-0.05832,-0.05886,-0.10085,-0.00675,0.01887,0.21552,0.18051,-0.00215,0.0456,-0.21694,0.09303,0.28345,0.1415,-0.11265,0.21049,-3.12954,0.52135,1.86151,1.19596,-1.44075,0.35914,-0.9864,0.26108,0.55619,1.34999,-0.0433,-0.0103,-0.12587,-0.06528,0.07362,0.32325,0.11589,0.14822,-0.01071,-0.00334,-0.0021
4.82,0.01577,0.00593,0.12144,-0.17421,-0.05832,-0.0541,-0.12498,0.01062,0.02785,0.22387,0.18718,-0.0022,0.04618,-0.24452,0.06205,0.28976,0.14831,-0.11171,0.25139,-3.38791,0.43352,1.91825,1.09126,-1.70381,0.53257,-0.76247,0.27437,0.56762,1.36587,-0.06139,-0.00815,-0.13078,-0.06657,0.09675,0.3398,0.14493,0.11418,-0.01303,-0.00255,-0.00211
4.84,0.01656,0.00522,0.12835,-0.16429,-0.05522,-0.04641,-0.15029,0.03078,0.03582,0.22973,0.19185,-0.00221,0.04574,-0.25989,0.02925,0.28536,0.15324,-0.10697,0.29662,-3.60907,0.30309,1.92269,0.92132,-1.93147,0.73841,-0.46688,0.28284,0.55475,1.27701,-0.08531,-0.00381,-0.12497,-0.06255,0.11788,0.34783,0.15242,0.07595,-0.01482,-3e-05,-0.00123
4.86,0.01775,0.00438,0.13531,-0.14885,-0.04911,-0.03637,-0.1767,0.05247,0.03967,0.23461,0.19395,-0.00218,0.0452,-0.26038,-0.00177,0.2684,0.15569,-0.09327,0.34199,-3.78107,0.13187,1.86814,0.68571,-2.09744,0.97546,-0.11037,0.28657,0.5187,1.08462,-0.11551,0.00258,-0.10854,-0.05332,0.13621,0.34621,0.13082,0.03584,-0.0159,0.00453,0.00075
4.88,0.01948,0.00344,0.14261,-0.12734,-0.04023,-0.02476,-0.20413,0.07424,0.03578,0.24037,0.19286,-0.0021,0.04594,-0.24405,-0.02709,0.23791,0.1551,-0.06706,0.38215,-3.89644,-0.07401,1.75203,0.39021,-2.17405,1.23863,0.29019,0.28594,0.46297,0.80035,-0.15222,0.0107,-0.08273,-0.03952,0.15108,0.33478,0.07504,-0.00381,-0.01615,0.01129,0.00391
4.9,0.02191,0.00245,0.15056,-0.09968,-0.029,-0.01249,-0.23242,0.09448,0.02042,0.249,0.1879,-0.00198,0.0496,-0.20963,-0.04291,0.19371,0.15106,-0.02695,0.41175,-3.95347,-0.30405,1.57681,0.0473,-2.13512,1.51862,0.71263,0.28174,0.39344,0.4467,-0.19544,0.02,-0.04985,-0.02236,0.16202,0.31451,-0.0165,-0.04081,-0.01555,0.02017,0.00822
4.92,0.02521,0.00142,0.15946,-0.06642,-0.01591,-0.00049,-0.26128,0.11157,-0.00973,0.26235,0.17837,-0.00182,0.05781,-0.15669,-0.04602,0.13643,0.14338,0.0261,0.42626,-3.95621,-0.54395,1.34995,-0.32441,-1.95969,1.80226,1.13086,0.27499,0.31797,0.05529,-0.24488,0.0298,-0.01313,-0.00348,0.1687,0.28757,-0.14134,-0.0733,-0.01418,0.03087,0.01352
4.94,0.02955,0.00037,0.16957,-0.02884,-0.00148,0.01039,-0.29028,0.12404,-0.05707,0.28194,0.16354,-0.00163,0.0718,-0.08576,-0.03418,0.06755,0.13207,0.08899,0.42268,-3.91287,-0.7772,1.08304,-0.70199,-1.63631,2.07354,1.51709,0.26687,0.24538,-0.33702,-0.2999,0.03936,0.02372,0.01525,0.17086,0.25714,-0.29303,-0.09987,-0.01223,0.04286,0.01953
4.96,0.0351,-0.00068,0.18106,0.01111,0.01382,0.01944,-0.31885,0.13068,-0.12253,0.30853,0.14275,-0.00143,0.09191,0.00135,-0.00649,-0.01047,0.11742,0.15703,0.39991,-3.83332,-0.9872,0.7902,-1.06095,-1.16718,2.31512,1.84444,0.25843,0.18419,-0.69369,-0.35946,0.04795,0.05707,0.03199,0.1683,0.22712,-0.46179,-0.11972,-0.00998,0.05541,0.02587
4.98,0.04199,-0.00172,0.19396,0.05085,0.02963,0.02628,-0.3463,0.13069,-0.20511,0.34198,0.11551,-0.0012,0.11719,0.10132,0.03643,-0.094,0.09996,0.2247,0.35885,-3.7263,-1.1597,0.48618,-1.3783,-0.57127,2.51012,2.08982,0.25035,0.14129,-0.98449,-0.42214,0.05498,0.08397,0.04528,0.16082,0.20165,-0.63554,-0.13271,-0.00776,0.06766,0.03209
5,0.05033,-0.00276,0.20814,0.08735,0.04581,0.03084,-0.37185,0.12376,-0.30162,0.38094,0.08156,-0.00098,0.14501,0.20907,0.09235,-0.17823,0.08046,0.28642,0.30222,-3.59731,-1.28477,0.18466,-1.63524,0.1149,2.6439,2.23646,0.24275,0.12079,-1.19031,-0.48613,0.06007,0.10263,0.05427,0.14816,0.18466,-0.8012,-0.13933,-0.00593,0.07871,0.03774
5.02,0.06012,-0.00379,0.22333,0.11744,0.06237,0.03342,-0.3946,0.11017,-0.40668,0.42285,0.04102,-0.00076,0.17088,0.31785,0.15761,-0.25713,0.05989,0.33723,0.2343,-3.44768,-1.35797,-0.10282,-1.81873,0.83995,2.70517,2.27553,0.23512,0.1235,-1.30551,-0.54924,0.06309,0.11261,0.0588,0.13001,0.17937,-0.94597,-0.14064,-0.00486,0.08768,0.04236
5.04,0.07132,-0.0048,0.23903,0.13803,0.07948,0.03465,-0.41347,0.09074,-0.51308,0.46394,-0.00559,-0.00055,0.18858,0.41943,0.22751,-0.32376,0.03937,0.37332,0.16035,-3.27517,-1.38043,-0.36729,-1.92179,1.54397,2.68659,2.20685,0.22631,0.14698,-1.33742,-0.60888,0.06418,0.11485,0.05943,0.10603,0.18795,-1.05854,-0.13805,-0.00487,0.0938,0.04559
5.06,0.08378,-0.00579,0.25459,0.14655,0.09736,0.03541,-0.42719,0.06678,-0.61244,0.49948,-0.05729,-0.00036,0.19038,0.50464,0.29677,-0.37067,0.02011,0.39231,0.08603,-3.07568,-1.35796,-0.6022,-1.94274,2.16751,2.58473,2.03849,0.21471,0.1862,-1.30319,-0.66216,0.06362,0.11124,0.05716,0.07587,0.21121,-1.13012,-0.13305,-0.00615,0.09651,0.04713
