T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.5,0.20433,0.20581,5e-05,0.04746,0.05192,0.01819,0.12206,0.00267,6e-05,0.0161,0.0002,9e-05,0.00023,0.17013,8e-05,0.00674,0.02715,0.02674,0.00291,0.0189,6e-05,0.57772,0.0002,0.1614,9e-05,0.32013,1,0.23444,0.00116,8e-05,1e-05,0.01546,0.00167,9e-05,3e-05,4e-05,0.03987,0.00011,0.00031,9e-05,3e-05,4e-05,0.0601,3e-05,0.01102,0.02703,0.00939,3e-05,0.03772,0.0001,0.0001,0.00031,0.0002,0.00029,0.29627,3e-05,1,3e-05,0.13416,0.00017,0.00012,2e-05,1e-05,0.11109,0.00403,1e-05,7e-05,0.00792
6.52,0.21065,0.20784,0,0.04858,0.05235,0.01817,0.12096,0.00305,0,0.01679,1e-05,0,2e-05,0.16283,0,0.00733,0.02848,0.02552,0.00274,0.01903,0,0.61474,0,0.15557,0,0.3222,1,0.23539,0.00087,1e-05,0,0.01535,0.00148,0,0,0,0.0402,2e-05,0,0,0,0,0.06003,0,0.01084,0.02542,0.00929,0,0.03756,1e-05,0,3e-05,1e-05,1e-05,0.30234,0,1,0,0.13443,0,0,0,0,0.10163,0.00402,0,0,0.0081
6.54,0.21673,0.20978,0,0.0493,0.05276,0.0182,0.12,0.00339,0,0.01745,1e-05,0,1e-05,0.15689,0,0.00785,0.02986,0.02469,0.0027,0.01947,0,0.6436,3e-05,0.1515,0,0.32463,1,0.23628,0.00061,0,0,0.01527,0.00131,0,0,0,0.04067,0,0,0,0,0,0.05996,0,0.01089,0.0241,0.00934,0,0.03746,0,0,1e-05,4e-05,1e-05,0.30857,0,1,0,0.13449,0,1e-05,0,0,0.09066,0.00397,0,0,0.00903
6.56,0.2231,0.21212,0,0.04973,0.05322,0.01823,0.11902,0.00377,0,0.01806,1e-05,1e-05,1e-05,0.1522,0,0.0082,0.03053,0.02411,0.00268,0.01987,0,0.67036,1e-05,0.1468,0,0.32703,1,0.23716,0.00013,0,0,0.01521,0.00119,0,0,0,0.04129,0,0,1e-05,0,0,0.05982,0,0.01093,0.02286,0.00936,0,0.03749,0,0,1e-05,1e-05,2e-05,0.31526,0,1,0,0.13466,0,0,0,0,0.08444,0.0039,0,1e-05,0.00984
6.58,0.2299,0.21502,0,0.04983,0.05373,0.01825,0.11804,0.00417,0,0.01862,3e-05,0,4e-05,0.14847,0,0.00831,0.03097,0.0237,0.00273,0.02033,0,0.69338,1e-05,0.14214,0,0.32815,1,0.23809,7e-05,0,0,0.01518,0.00106,1e-05,0,0,0.04203,0,0,1e-05,0,1e-05,0.05958,1e-05,0.01097,0.02183,0.00942,0,0.03765,1e-05,0,1e-05,1e-05,3e-05,0.32273,0,1,0,0.13485,0,0,0,0.0005,0.07969,0.00381,0,1e-05,0.01076
6.6,0.23673,0.21835,0,0.04952,0.05426,0.01823,0.11694,0.00452,0,0.01904,0,0,1e-05,0.14551,0,0.00826,0.03123,0.02342,0.0028,0.02072,0,0.71137,0,0.13811,0,0.32983,1,0.23873,1e-05,0,0,0.01515,0.00094,0,0,0,0.0429,0,0,0,0,0,0.05928,0,0.01099,0.02084,0.00933,0,0.03777,0,0,1e-05,0,0,0.3299,0,1,0,0.135,0,0,0,0.00107,0.07627,0.00369,0,0,0.01153
6.62,0.24326,0.22203,0,0.04881,0.05479,0.01818,0.11536,0.00476,0,0.01925,0,0,0,0.14318,0,0.00823,0.03138,0.0232,0.00285,0.02092,0,0.7236,0,0.1352,0,0.33233,1,0.2387,5e-05,0,0,0.01513,0.00088,0,0,0,0.04388,0,0,0,0,0,0.059,0,0.01116,0.01966,0.009,0,0.03772,0,0,0,0,0,0.33548,0,1,0,0.13505,0,0,0,0.00186,0.07479,0.00353,0,0,0.01205
6.64,0.25032,0.22663,3e-05,0.04804,0.05548,0.0184,0.11283,0.00497,9e-05,0.01934,0.00031,0.00011,0.00095,0.14142,4e-05,0.0083,0.03143,0.02326,0.00307,0.02132,8e-05,0.73052,0.00047,0.13286,0.0001,0.33574,1,0.23848,5e-05,7e-05,3e-05,0.01518,0.00105,5e-05,2e-05,4e-05,0.04493,5e-05,8e-05,0.00031,3e-05,9e-05,0.05884,6e-05,0.01173,0.01891,0.0093,3e-05,0.03768,0.0001,4e-05,0.00013,0.00031,0.00014,0.34074,3e-05,1,3e-05,0.1351,0.00016,0.00014,1e-05,0.00269,0.07396,0.0034,1e-05,0.00022,0.01271
6.66,0.25893,0.23274,3e-05,0.04631,0.05648,0.01829,0.1108,0.00512,8e-05,0.01922,0.00029,0.0001,0.00088,0.13998,4e-05,0.00809,0.03132,0.02329,0.00323,0.02174,7e-05,0.73308,0.00041,0.13033,0.00012,0.33964,1,0.23835,5e-05,7e-05,3e-05,0.01516,0.00098,5e-05,2e-05,4e-05,0.04592,5e-05,6e-05,0.00028,3e-05,8e-05,0.05837,5e-05,0.01188,0.01834,0.00893,3e-05,0.03772,9e-05,4e-05,0.00012,0.00028,0.00013,0.34664,4e-05,1,3e-05,0.13517,0.00014,0.00014,1e-05,0.00359,0.0727,0.00322,1e-05,0.00021,0.01323
6.68,0.27005,0.24085,6e-05,0.04519,0.05821,0.01817,0.10908,0.0052,0.0001,0.01897,0.00029,0.0001,0.00083,0.13877,0.00013,0.00781,0.03109,0.02352,0.00339,0.02215,9e-05,0.73226,0.00035,0.12795,0.0001,0.34439,1,0.23823,4e-05,8e-05,3e-05,0.01517,0.00093,6e-05,2e-05,3e-05,0.04691,6e-05,6e-05,0.00026,3e-05,8e-05,0.0579,5e-05,0.01206,0.01801,0.00857,3e-05,0.03782,8e-05,4e-05,0.00028,0.00028,0.00018,0.35307,4e-05,1,3e-05,0.13523,0.00012,0.00014,2e-05,0.00461,0.07134,0.00305,2e-05,0.00021,0.01383
6.7,0.28418,0.24637,8e-05,0.04429,0.06174,0.01804,0.10761,0.00532,0.00012,0.01861,0.00075,0.00029,0.00082,0.1377,0.00013,0.0076,0.03068,0.02392,0.00364,0.02276,8e-05,0.72839,0.00043,0.12555,0.00021,0.3493,1,0.2379,4e-05,0.00011,3e-05,0.01522,0.00089,0.0001,3e-05,3e-05,0.04768,8e-05,0.00014,0.00028,5e-05,9e-05,0.05734,7e-05,0.01271,0.01842,0.0083,4e-05,0.03782,9e-05,0.00013,0.00046,0.00035,0.00024,0.35948,6e-05,1,5e-05,0.13538,0.00026,0.00021,2e-05,0.00563,0.06978,0.00289,3e-05,0.00023,0.01454
6.72,0.29671,0.24808,7e-05,0.0431,0.0715,0.01779,0.10632,0.00559,0.0001,0.01811,0.00066,0.00025,0.00072,0.13671,0.00014,0.00753,0.03015,0.0244,0.004,0.02391,7e-05,0.72184,0.00039,0.12279,0.00017,0.35299,1,0.23714,4e-05,0.00011,3e-05,0.01519,0.00078,9e-05,2e-05,4e-05,0.04807,7e-05,0.0001,0.00025,6e-05,8e-05,0.05654,6e-05,0.01263,0.01893,0.00817,4e-05,0.03768,8e-05,0.00012,0.0004,0.00033,0.00029,0.36537,6e-05,1,4e-05,0.13563,0.00022,0.00027,2e-05,0.00649,0.06776,0.00272,3e-05,0.0002,0.01522
6.74,0.30266,0.24789,7e-05,0.04187,0.08014,0.01754,0.10512,0.00593,0.00011,0.01759,0.00066,0.00025,0.00072,0.13573,0.00015,0.00757,0.0297,0.02509,0.00433,0.025,8e-05,0.71481,0.00041,0.11991,0.00015,0.35648,1,0.23603,4e-05,0.0002,3e-05,0.01519,0.00068,9e-05,3e-05,4e-05,0.04823,8e-05,0.0001,0.00024,7e-05,9e-05,0.05577,7e-05,0.01258,0.0197,0.00816,5e-05,0.03739,9e-05,0.00012,0.00045,0.00037,0.00031,0.37141,9e-05,1,4e-05,0.13593,0.0003,0.0003,3e-05,0.00734,0.06573,0.00257,3e-05,0.0002,0.01598
6.76,0.30633,0.24609,6e-05,0.04075,0.08835,0.01725,0.10395,0.0062,0.0001,0.01707,0.00059,0.00022,0.00065,0.13462,0.00013,0.00755,0.02934,0.02547,0.00446,0.02554,6e-05,0.70869,0.00032,0.11705,0.00013,0.36004,1,0.23465,4e-05,0.00018,2e-05,0.01517,0.00057,8e-05,2e-05,3e-05,0.04828,7e-05,8e-05,0.00022,6e-05,8e-05,0.05504,6e-05,0.01245,0.02038,0.00804,4e-05,0.03697,8e-05,0.00011,0.0004,0.00034,0.00028,0.37839,7e-05,1,4e-05,0.1362,0.00026,0.00027,2e-05,0.00828,0.06352,0.00244,3e-05,0.00018,0.01665
6.78,0.3072,0.24227,0,0.03963,0.0958,0.01681,0.10277,0.00632,3e-05,0.01653,0.00017,6e-05,0.00019,0.13334,1e-05,0.00742,0.029,0.02545,0.00439,0.02562,0,0.70357,2e-05,0.11424,1e-05,0.36322,1,0.23294,1e-05,1e-05,0,0.01508,0.00038,1e-05,0,0,0.04815,1e-05,1e-05,3e-05,0,5e-05,0.05425,0,0.01191,0.02075,0.00763,0,0.03642,1e-05,1e-05,7e-05,3e-05,2e-05,0.38472,0,1,0,0.13642,1e-05,8e-05,0,0.00927,0.06088,0.0023,0,9e-05,0.01707
6.8,0.30408,0.23631,2e-05,0.03857,0.10235,0.0166,0.10182,0.00649,6e-05,0.01613,0.00029,0.00012,0.00052,0.1321,6e-05,0.0075,0.02879,0.02583,0.00456,0.02566,4e-05,0.69911,0.00023,0.11121,7e-05,0.3662,1,0.23065,2e-05,0.00017,2e-05,0.01513,0.00039,3e-05,2e-05,2e-05,0.04794,3e-05,4e-05,9e-05,2e-05,0.0001,0.05359,4e-05,0.01197,0.0216,0.00781,1e-05,0.0358,4e-05,3e-05,0.00022,0.00067,0.00016,0.38968,0,1,2e-05,0.13671,9e-05,9e-05,2e-05,0.01024,0.05925,0.00225,2e-05,0.00019,0.01778
6.82,0.29563,0.22811,9e-05,0.03737,0.10726,0.01646,0.10111,0.00683,0.00014,0.01584,0.00049,0.0003,0.00106,0.13085,0.00023,0.00776,0.02858,0.02597,0.0044,0.02499,0.00011,0.69473,0.00022,0.10738,0.00015,0.36875,1,0.22493,3e-05,0.00024,3e-05,0.01522,0.0006,0.00012,2e-05,6e-05,0.04761,9e-05,5e-05,0.00024,9e-05,0.00015,0.05285,9e-05,0.01204,0.0227,0.00812,4e-05,0.03495,0.00011,5e-05,0.00049,0.00128,0.00041,0.395,3e-05,1,4e-05,0.13714,0.00055,0.00024,2e-05,0.01097,0.05907,0.00224,3e-05,0.00044,0.01845
6.84,0.28256,0.21669,7e-05,0.03605,0.11032,0.01613,0.10045,0.00715,0.00012,0.01556,0.00041,0.00024,0.00091,0.12957,0.00019,0.00795,0.02836,0.02554,0.00385,0.02371,6e-05,0.69014,0.00278,0.10325,0.00011,0.36995,1,0.21885,2e-05,0.00019,3e-05,0.01523,0.00054,0.00011,1e-05,4e-05,0.04706,7e-05,4e-05,0.0002,7e-05,0.00013,0.05181,7e-05,0.01179,0.02317,0.00787,3e-05,0.03369,0.0001,4e-05,0.00045,0.00116,0.00039,0.40055,1e-05,1,3e-05,0.13755,0.00044,0.00018,1e-05,0.01151,0.0597,0.00224,3e-05,0.00039,0.01841
6.86,0.26426,0.20011,7e-05,0.03494,0.11162,0.01581,0.09995,0.00735,9e-05,0.01535,0.00032,0.00017,0.0004,0.12836,0.00011,0.00806,0.02813,0.02501,0.0033,0.02245,0,0.67821,0.00168,0.09917,1e-05,0.37053,1,0.21302,1e-05,0.00012,2e-05,0.01521,0.00051,8e-05,0,1e-05,0.04642,4e-05,2e-05,0.00012,3e-05,9e-05,0.0507,4e-05,0.01157,0.02353,0.00734,1e-05,0.03264,6e-05,4e-05,0.0003,0.0009,0.00027,0.40656,0,1,0,0.13788,0.00025,3e-05,0,0.01187,0.06079,0.00226,2e-05,0.00034,0.01822
6.88,0.23891,0.18719,0.00011,0.03417,0.11133,0.01563,0.09969,0.00763,0.00013,0.01526,0.00041,0.0003,0.00056,0.12735,0.00014,0.00828,0.02796,0.02487,0.0032,0.02138,5e-05,0.66638,0.00182,0.09464,6e-05,0.3709,1,0.2074,3e-05,0.00015,3e-05,0.01536,0.00073,0.00019,1e-05,2e-05,0.04568,4e-05,3e-05,0.00016,4e-05,0.00014,0.04961,7e-05,0.01155,0.02435,0.00736,4e-05,0.03181,0.00011,0.0001,0.00047,0.00191,0.00032,0.41341,3e-05,1,2e-05,0.13828,0.00034,6e-05,3e-05,0.01201,0.06297,0.00232,5e-05,0.00055,0.01849
6.9,0.22132,0.17766,0.00014,0.03361,0.10982,0.01553,0.09962,0.00778,0.00016,0.01518,0.00056,0.00057,0.00069,0.12642,0.00019,0.00845,0.02768,0.02487,0.00308,0.02019,0.0001,0.65362,0.00218,0.09084,0.00025,0.37068,1,0.20191,3e-05,0.00018,4e-05,0.01547,0.00162,0.00023,8e-05,0.00011,0.04482,5e-05,5e-05,0.00021,6e-05,0.00017,0.04848,0.0001,0.01164,0.02559,0.00735,5e-05,0.03113,0.00014,0.00013,0.00078,0.00294,0.00047,0.42068,8e-05,1,4e-05,0.13848,0.0004,0.00024,4e-05,0.01173,0.06545,0.00244,6e-05,0.00138,0.01822
6.92,0.20865,0.17072,1e-05,0.03299,0.10728,0.01524,0.09955,0.00754,3e-05,0.0149,3e-05,0.0003,4e-05,0.12549,0,0.0084,0.02726,0.02364,0.00229,0.01863,0,0.63917,1e-05,0.08873,0,0.36928,1,0.19673,0,1e-05,1e-05,0.01536,0.00128,5e-05,0,0,0.04373,0,0,1e-05,0,5e-05,0.04682,0,0.01098,0.02526,0.00665,0,0.03049,2e-05,1e-05,5e-05,0.00159,4e-05,0.42778,0,1,0,0.13831,0,0,0,0.01089,0.06926,0.00257,2e-05,0.00092,0.01665
6.94,0.19951,0.16602,0,0.03193,0.10431,0.01519,0.0997,0.00723,0,0.01467,1e-05,0.00014,1e-05,0.12475,0,0.00848,0.02696,0.02323,0.00203,0.01763,0,0.62511,0,0.08751,0,0.36816,1,0.19191,0,0,0,0.01533,0.00124,6e-05,0,0,0.04265,0,0,0,0,0,0.04566,0,0.01092,0.02504,0.00649,0,0.03005,0,0,1e-05,0.00183,1e-05,0.43511,0,1,0,0.13809,0,0,0,0.00947,0.07479,0.00277,0,0.00071,0.01566
6.96,0.19284,0.16299,3e-05,0.03083,0.10106,0.01527,0.1,0.00709,3e-05,0.01445,8e-05,0.00016,8e-05,0.12408,2e-05,0.0086,0.02671,0.02288,0.00178,0.0169,0,0.61309,0.00015,0.08623,1e-05,0.36746,1,0.18747,0,4e-05,2e-05,0.01541,0.00143,0.00016,1e-05,0,0.04155,1e-05,2e-05,7e-05,0,3e-05,0.04482,1e-05,0.01092,0.02526,0.00641,0,0.02974,4e-05,1e-05,8e-05,0.00188,0.00011,0.4425,1e-05,1,0,0.1379,4e-05,6e-05,1e-05,0.00748,0.08107,0.00303,1e-05,0.00071,0.01492
6.98,0.18822,0.16105,0,0.02969,0.09746,0.01523,0.10039,0.00703,0,0.01423,0,1e-05,0,0.12343,0,0.0086,0.02647,0.02248,0.00116,0.01627,0,0.60336,0,0.08337,0,0.36691,1,0.18415,0,0,0,0.01542,0.00097,0,0,0,0.04042,0,0,0,0,0,0.04414,0,0.01072,0.02486,0.0062,0,0.0295,0,0,0,0.00027,0,0.44921,0,1,0,0.13798,0,0,0,0.00512,0.08705,0.00324,0,0.00013,0.0132
7,0.18469,0.16016,0,0.02864,0.09388,0.01526,0.10088,0.00702,0,0.01399,0,1e-05,0,0.12278,0,0.00862,0.02629,0.02212,0.00101,0.01571,0,0.59699,0,0.08359,0,0.36766,1,0.18078,0,0,0,0.01546,0.00115,0,0,0,0.03953,0,0,0,0,0,0.04376,0,0.01058,0.02486,0.00605,0,0.02936,0,0,0,0.00028,0,0.45321,0,1,0,0.13767,0,0,0,0.00268,0.09274,0.00352,0,0.00013,0.01198
7.02,0.1813,0.15994,0,0.02767,0.09018,0.01523,0.10148,0.00695,0,0.01373,1e-05,1e-05,1e-05,0.12205,0,0.00853,0.02614,0.02153,0.00082,0.01485,0,0.59433,9e-05,0.09364,0,0.37082,1,0.17577,0,0,0,0.01555,0.00147,1e-05,1e-05,0,0.03919,0,0,0,0,0,0.04364,0,0.01043,0.02482,0.00597,0,0.02928,0,0,1e-05,0.00032,1e-05,0.45236,0,1,0,0.13602,0,0,0,0.00109,0.09636,0.00395,0,0.00016,0.01039
7.04,0.17936,0.15971,0,0.0268,0.08625,0.01505,0.1021,0.00697,0,0.0135,0,0,0,0.12119,0,0.00846,0.02599,0.02095,0.00059,0.01399,0,0.59382,0,0.10721,0,0.37486,1,0.17171,0,0,0,0.01564,0.00155,0,0,0,0.03944,0,0,0,0,0,0.04368,0,0.01025,0.02467,0.00588,0,0.02919,0,0,0,0,0,0.44659,0,1,0,0.13404,0,0,0,0.00084,0.09624,0.00434,0,1e-05,0.00905
7.06,0.18005,0.16029,0,0.0261,0.08257,0.0148,0.10264,0.0071,0,0.01332,8e-05,0,0,0.11998,0,0.00844,0.02582,0.02057,0.00053,0.01337,0,0.59573,0,0.1193,0,0.37935,1,0.17036,0,0,0,0.0157,0.00169,1e-05,0,0,0.04023,0,0,0,0,0,0.0439,0,0.01017,0.02448,0.00578,0,0.02911,0,0,0,4e-05,0,0.43692,0,1,0,0.1325,0,0,0,0.00145,0.09343,0.00458,0,2e-05,0.0083
7.08,0.18456,0.16324,0,0.02555,0.0794,0.01456,0.10316,0.00721,0,0.01319,0.00029,7e-05,0,0.11845,0,0.00853,0.02567,0.02054,0.00054,0.01279,0,0.59975,1e-05,0.13532,0,0.38456,1,0.17046,0,0,0,0.01583,0.00189,5e-05,0,0,0.04144,0,0,8e-05,0,0,0.04433,2e-05,0.0103,0.02449,0.00571,0,0.02899,0,2e-05,0.00027,0.00022,0,0.42437,0,1,0,0.13055,0,0,0,0.00222,0.08997,0.00483,1e-05,7e-05,0.00764
7.1,0.19989,0.17256,1e-05,0.02542,0.07753,0.01455,0.10369,0.00739,1e-05,0.01319,0.00066,0.00027,7e-05,0.11684,4e-05,0.00877,0.02564,0.02083,0.00077,0.01259,3e-05,0.60704,0.00036,0.14591,8e-05,0.38798,1,0.17455,0,0.00013,0,0.01601,0.00208,0.00011,1e-05,2e-05,0.04257,5e-05,2e-05,0.00031,3e-05,4e-05,0.04489,0.0001,0.01063,0.0248,0.0057,2e-05,0.02885,1e-05,0.00013,0.00068,0.00094,0.00016,0.41087,1e-05,1,2e-05,0.12952,8e-05,0.00011,1e-05,0.00252,0.08845,0.00496,5e-05,0.00015,0.00732
7.12,0.23565,0.19662,3e-05,0.02561,0.07773,0.0146,0.10415,0.00769,5e-05,0.01327,0.00081,0.00036,0.00025,0.11512,8e-05,0.00922,0.02563,0.02108,0.00107,0.01293,5e-05,0.61947,0.00027,0.13734,7e-05,0.38902,1,0.18523,0,0.00019,2e-05,0.01604,0.00205,0.00017,2e-05,2e-05,0.04268,8e-05,3e-05,0.00034,4e-05,6e-05,0.04551,0.00012,0.01065,0.02478,0.0057,3e-05,0.02873,6e-05,0.00014,0.00085,0.00133,0.00024,0.39912,0,1,3e-05,0.13111,0.00012,0.00018,2e-05,0.00231,0.08894,0.00477,8e-05,0.00023,0.00785
7.14,0.2568,0.20939,0,0.02576,0.07939,0.01441,0.10469,0.00795,0,0.01331,7e-05,7e-05,0,0.11325,0,0.00975,0.02555,0.02014,0.001,0.01325,0,0.6312,0,0.12248,0,0.38815,1,0.19668,0,1e-05,0,0.01571,0.00167,1e-05,0,0,0.04199,0,0,4e-05,0,0,0.04578,1e-05,0.00975,0.02377,0.00535,0,0.0284,0,1e-05,7e-05,0.0004,0,0.39109,0,1,0,0.13347,0,0,0,0.00178,0.09008,0.00446,2e-05,1e-05,0.00765
7.16,0.26361,0.21168,0,0.02621,0.08231,0.01443,0.10558,0.00812,0,0.01343,0,0,0,0.11136,0,0.01066,0.02562,0.0198,0.00099,0.01368,0,0.63888,0,0.11106,0,0.38612,1,0.20243,0,0,0,0.01555,0.00157,0,0,0,0.04107,0,0,0,0,0,0.04585,0,0.00977,0.0236,0.0053,0,0.02785,0,0,0,0,0,0.38751,0,1,0,0.13524,0,0,0,0.00127,0.09119,0.00424,0,0,0.00788
7.18,0.25974,0.20544,0,0.02678,0.08681,0.01451,0.10662,0.00828,0,0.0136,0,0,0,0.1095,0,0.01191,0.02576,0.01918,0.00101,0.01408,0,0.64407,0,0.0964,0,0.38191,1,0.20451,0,0,0,0.01546,0.00146,0,0,0,0.03971,0,0,0,0,0,0.04568,0,0.00992,0.02377,0.00526,0,0.02704,0,0,0,0,0,0.38729,0,1,0,0.13742,0,0,0,0.00064,0.09245,0.00397,0,0,0.00826
7.2,0.25094,0.19592,0,0.02745,0.09277,0.01455,0.10767,0.00828,0,0.01375,0,0,0,0.10773,0,0.01353,0.02602,0.01821,0.00093,0.01439,0,0.65161,0,0.08689,0,0.37769,1,0.20324,0,0,0,0.01541,0.00142,0,0,0,0.0383,0,0,0,0,0,0.0455,0,0.01015,0.02416,0.00532,0,0.02601,0,0,0,0,0,0.38855,0,1,0,0.13876,0,0,0,6e-05,0.09248,0.00378,0,0,0.00837
7.22,0.24357,0.18703,0,0.02812,0.10001,0.0145,0.10855,0.00784,0,0.01378,0,0,0,0.10603,0,0.01535,0.02639,0.01695,0.00074,0.01452,0,0.67172,0,0.09359,0,0.37621,1,0.1974,0,0,0,0.01546,0.00154,0,0,0,0.03755,0,0,0,0,0,0.04568,0,0.01078,0.0248,0.0056,0,0.02487,0,0,0,0,0,0.38892,0,1,0,0.1375,0,0,0,0.00015,0.08901,0.00385,0,0,0.00772
7.24,0.24832,0.18856,0,0.02885,0.10885,0.01441,0.10894,0.0073,0,0.01377,0,0,0,0.10462,0,0.0175,0.02696,0.01552,0.00042,0.01448,0,0.71657,0,0.10596,0,0.37471,1,0.19362,0,0,0,0.01554,0.00171,0,0,0,0.03707,0,0,0,0,0,0.04617,0,0.01148,0.02555,0.00594,0,0.02362,0,0,0,0,0,0.38577,0,1,0,0.13551,0,0,0,0.00037,0.083,0.00398,0,0,0.00687
7.26,0.2708,0.20094,3e-05,0.02967,0.12004,0.0144,0.10873,0.00685,8e-05,0.01379,9e-05,3e-05,9e-05,0.10374,4e-05,0.02011,0.02781,0.01414,0.00042,0.01438,2e-05,0.75903,0.0001,0.11582,8e-05,0.37284,1,0.19652,0,0.00012,0,0.0156,0.00186,3e-05,0,1e-05,0.03655,1e-05,2e-05,4e-05,1e-05,2e-05,0.04708,2e-05,0.0121,0.02652,0.00632,5e-05,0.02235,2e-05,3e-05,0.00013,0.00131,0.00011,0.37829,0,1,0,0.1341,0.00011,4e-05,1e-05,0.00046,0.07931,0.00405,1e-05,3e-05,0.00634
7.28,0.31035,0.22023,2e-05,0.03053,0.13379,0.01436,0.10812,0.00639,8e-05,0.01377,4e-05,1e-05,4e-05,0.10328,6e-05,0.02313,0.02891,0.01261,0.00031,0.01414,0,0.81242,0,0.12873,0,0.37097,1,0.20036,0,0.00012,0,0.01563,0.00204,1e-05,0,0,0.03573,1e-05,3e-05,2e-05,1e-05,1e-05,0.04822,1e-05,0.01247,0.0275,0.00662,3e-05,0.02109,1e-05,2e-05,7e-05,0.00272,5e-05,0.36348,0,1,0,0.13237,5e-05,0,0,0.00038,0.07826,0.00418,0,2e-05,0.00522
7.3,0.36424,0.24677,0,0.0314,0.15115,0.01446,0.10734,0.00595,0,0.01373,0,0,0,0.10337,0,0.02661,0.03042,0.01102,0.00012,0.01391,0,0.87093,0,0.13806,0,0.36942,1,0.20594,0.00059,0,0,0.01561,0.00215,0,0,0,0.0343,0,0,0,0,0,0.04956,0,0.01267,0.02865,0.00692,0,0.01983,0,0,0,0.00434,0,0.34587,0,1,0,0.13129,0,0,0,0.00034,0.07891,0.00428,0,0,0.00447
7.32,0.42528,0.2772,0,0.0321,0.17418,0.01481,0.10656,0.00548,0.00012,0.01368,0,0,0,0.10401,0,0.03033,0.0325,0.00939,0.00016,0.01379,0,0.92761,0,0.13421,0,0.36916,1,0.21722,0.00133,0,0,0.0155,0.00195,0,0,0,0.03252,0,0,0,0,0,0.05153,0,0.01263,0.03003,0.00718,0,0.01875,0,0,1e-05,0.0074,0,0.33428,0,1,0,0.13207,0,0,0,0.00026,0.07829,0.00406,0,0,0.00555
7.34,0.48157,0.30339,2e-05,0.03269,0.2023,0.01527,0.10616,0.00501,0.00027,0.01362,0.00039,7e-05,0.00044,0.10516,6e-05,0.03432,0.03509,0.00819,0.00032,0.01411,3e-05,0.96938,0.00013,0.12647,4e-05,0.36893,1,0.22915,0.00179,0.00014,1e-05,0.01543,0.00169,0.00014,1e-05,1e-05,0.03072,4e-05,2e-05,8e-05,1e-05,4e-05,0.05325,4e-05,0.01296,0.03184,0.00789,2e-05,0.01784,4e-05,2e-05,0.00074,0.01172,0.00063,0.32694,2e-05,1,1e-05,0.13339,8e-05,8e-05,1e-05,0.00026,0.07663,0.00371,2e-05,7e-05,0.00809
7.36,0.52099,0.3187,0,0.03289,0.23483,0.01548,0.10634,0.00453,0.00014,0.01342,1e-05,0,0,0.1067,0,0.03829,0.03805,0.00639,0.00012,0.01389,0,0.98825,0,0.12114,0,0.3681,1,0.23721,0.00139,0,0,0.01529,0.00134,0,0,0,0.029,0,0,0,0,0,0.05434,0,0.01231,0.03319,0.00785,0,0.01707,0,0,1e-05,0.01524,0.0001,0.32262,0,1,0,0.13428,0,0,0,0.00021,0.07381,0.00335,0,0,0.0093
7.38,0.54001,0.32078,0,0.03297,0.2724,0.01566,0.10724,0.00416,4e-05,0.01325,1e-05,0,0,0.10862,0,0.04215,0.0414,0.00585,1e-05,0.01488,0,0.98153,0,0.11447,0,0.36683,1,0.24297,0.00113,0,0,0.01522,0.00095,1e-05,0,0,0.02762,0,0,1e-05,0,0,0.05518,0,0.01209,0.03474,0.00829,0,0.01659,0,0,1e-05,0.01938,0.00124,0.32124,0,1,0,0.13536,0,0,0,0.00095,0.06835,0.00291,0,0,0.01187
7.4,0.53736,0.31151,0,0.03265,0.31383,0.01569,0.10905,0.0039,0,0.01306,1e-05,0,1e-05,0.11081,0,0.04565,0.04515,0.00506,0,0.01467,0,0.9526,0,0.11023,0,0.36567,1,0.24428,0.00092,0,0,0.01517,0.00058,1e-05,0,0,0.02633,0,0,0,0,0,0.05567,0,0.01185,0.03617,0.0089,0,0.01611,0,0,1e-05,0.0252,0.00042,0.32208,0,1,0,0.13608,0,0,0,0.00219,0.06192,0.00253,0,0,0.01427
7.42,0.51514,0.29753,0,0.03172,0.35881,0.01566,0.11209,0.00366,0,0.01286,0,0,0,0.11314,0,0.04828,0.04937,0.00238,0,0.01371,0,0.91082,0,0.11288,0,0.36635,1,0.23869,0.00072,0,0,0.01519,0.00046,0,0,0,0.02495,0,0,0,0,0,0.05576,0,0.0116,0.03757,0.0098,0,0.01541,0,0,0,0.03353,5e-05,0.3251,0,1,0,0.13573,0,0,0,0.0032,0.0584,0.0024,0,0,0.01521
