T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
5.36,-7,268.40878,6.45091,-7.02991,-0.65287,-7.02991,-7.02991,419.06396,7.02113,-7.02991,-0.68274,-7.02991
5.38,-7,275.07635,6.36129,-7.05012,-0.66819,-7.05012,-7.05012,412.40992,7.0239,-7.05012,-0.71827,-7.05012
5.4,-6.99999,281.58643,6.28602,-7.07536,-0.67629,-7.07537,-7.07537,405.91475,7.02522,-7.07536,-0.75162,-7.07537
5.42,-6.99999,287.8564,6.23241,-7.10528,-0.67521,-7.10529,-7.10529,399.66089,7.02412,-7.10528,-0.78046,-7.10529
5.44,-6.99998,293.83075,6.20645,-7.13874,-0.66337,-7.13876,-7.13875,393.70352,7.01939,-7.13874,-0.80209,-7.13876
5.46,-6.99997,299.49777,6.2116,-7.17353,-0.64002,-7.17356,-7.17354,388.05378,7.00957,-7.17353,-0.81355,-7.17356
5.48,-6.99996,304.90924,6.24733,-7.20604,-0.60573,-7.20608,-7.20606,382.6591,6.99306,-7.20604,-0.81178,-7.20608
5.5,-6.99994,310.20238,6.30731,-7.23092,-0.563,-7.23097,-7.23095,377.3811,6.96817,-7.23092,-0.79397,-7.23097
5.52,-6.99993,315.62304,6.37756,-7.24079,-0.51714,-7.24086,-7.24082,371.97245,6.93319,-7.24079,-0.75801,-7.24086
5.54,-6.99991,321.54807,6.43521,-7.22602,-0.47697,-7.2261,-7.22606,366.05443,6.88558,-7.22602,-0.7031,-7.2261
5.56,-6.9999,328.50318,6.44877,-7.17468,-0.45568,-7.17477,-7.17473,359.09908,6.81976,-7.17468,-0.63049,-7.17477
5.58,-6.9999,337.16609,6.38,-7.07275,-0.47103,-7.07285,-7.0728,350.42615,6.72443,-7.07275,-0.54392,-7.07285
5.6,-6.99989,348.33745,6.18664,-6.90471,-0.54462,-6.9048,-6.90475,339.23226,6.582,-6.90471,-0.44948,-6.9048
5.62,-6.9999,362.86846,5.82614,-6.65461,-0.69974,-6.6547,-6.65465,324.66353,6.37094,-6.65461,-0.35449,-6.6547
5.64,-6.99991,381.54775,5.26068,-6.30791,-0.95797,-6.30799,-6.30795,305.929,6.06998,-6.30791,-0.26601,-6.30799
5.66,-6.99992,404.95263,4.4634,-5.854,-1.3352,-5.85406,-5.85403,282.44982,5.66273,-5.854,-0.18931,-5.85406
5.68,-6.99994,433.26714,3.42549,-5.28978,-1.83708,-5.28983,-5.2898,254.04182,5.1421,-5.28978,-0.12694,-5.28983
5.7,-6.99995,466.06989,2.16485,-4.62423,-2.45442,-4.62427,-4.62425,221.12838,4.51496,-4.62423,-0.07872,-4.62427
5.72,-6.99997,502.09141,0.73641,-3.88406,-3.1586,-3.88409,-3.88407,184.98404,3.80732,-3.88406,-0.04272,-3.88409
5.74,-6.99998,539.14025,-0.76416,-3.11586,-3.90078,-3.11588,-3.11587,147.80862,3.0658,-3.11586,-0.01667,-3.11588
5.76,-6.99999,574.60445,-2.22186,-2.37569,-4.623,-2.3757,-2.37569,112.22383,2.34669,-2.37569,0.00129,-2.3757
5.78,-6.99999,606.33536,-3.5406,-1.71013,-5.27715,-1.71013,-1.71013,80.38615,1.69697,-1.71013,0.0127,-1.71013
5.8,-7,633.12336,-4.66428,-1.14589,-5.8351,-1.14589,-1.14589,53.50931,1.14395,-1.14589,0.01901,-1.14589
5.82,-7,654.58938,-5.57259,-0.69196,-6.28651,-0.69196,-0.69196,31.97321,0.69737,-0.69196,0.02152,-0.69196
5.84,-7,670.91749,-6.26981,-0.34525,-6.63335,-0.34525,-0.34525,15.59249,0.35494,-0.34525,0.0214,-0.34525
5.86,-7,682.63807,-6.77563,-0.09515,-6.88525,-0.09514,-0.09515,3.83408,0.1068,-0.09515,0.01961,-0.09514
5.88,-7,690.46098,-7.11806,0.0729,-7.05602,0.0729,0.0729,0,-0.06092,0.0729,0.01688,0.0729
5.9,-7,695.15408,-7.32819,0.17482,-7.16104,0.17482,0.17482,0,-0.16359,0.17482,0.01378,0.17482
5.92,-7,697.46072,-7.4366,0.22614,-7.21547,0.22615,0.22614,0,-0.2163,0.22614,0.01068,0.22615
5.94,-7,698.04876,-7.47105,0.24089,-7.23306,0.24089,0.24089,0,-0.23273,0.24089,0.00784,0.24089
5.96,-7,697.48391,-7.45531,0.231,-7.22562,0.231,0.231,0,-0.22457,0.231,0.00538,0.231
5.98,-7,696.22095,-7.40863,0.2061,-7.20273,0.2061,0.2061,0,-0.2013,0.2061,0.00338,0.2061
6,-7,694.6069,-7.34587,0.17357,-7.17176,0.17357,0.17357,0,-0.1702,0.17357,0.00182,0.17357
6.02,-7,692.89181,-7.27783,0.13877,-7.1381,0.13877,0.13877,0,-0.13658,0.13877,0.00067,0.13877
6.04,-7,691.24343,-7.21188,0.1053,-7.10541,0.1053,0.1053,0,-0.10405,0.1053,-0.00012,0.1053
6.06,-7,689.76331,-7.15256,0.07537,-7.07598,0.07537,0.07537,0,-0.07483,0.07537,-0.00061,0.07537
6.08,-7,688.50238,-7.10226,0.05012,-7.05101,0.05012,0.05012,0,-0.05007,0.05012,-0.00088,0.05012
6.1,-7,687.47508,-7.06178,0.02991,-7.03089,0.02991,0.02991,0,-0.03017,0.02991,-0.00098,0.02991
6.12,-7,686.67139,-7.03086,0.01454,-7.01551,0.01454,0.01454,0,-0.01499,0.01454,-0.00097,0.01454
6.14,-7,686.06643,-7.00855,0.00351,-7.00439,0.00351,0.00351,0,-0.00405,0.00351,-0.00088,0.00351
6.16,-7,685.62794,-6.99355,-0.00384,-6.99691,-0.00384,-0.00384,0.20713,0.0033,-0.00384,-0.00076,-0.00384
6.18,-7,685.3216,-6.98445,-0.00825,-6.99236,-0.00825,-0.00825,0.41061,0.00774,-0.00825,-0.00061,-0.00825
6.2,-7,685.11463,-6.97987,-0.01041,-6.99006,-0.01041,-0.01041,0.50812,0.00997,-0.01041,-0.00047,-0.01041
6.22,-7,684.97799,-6.97854,-0.01096,-6.98938,-0.01096,-0.01096,0.52985,0.0106,-0.01096,-0.00035,-0.01096
6.24,-7,684.88749,-6.97942,-0.01044,-6.9898,-0.01044,-0.01044,0.50121,0.01015,-0.01044,-0.00024,-0.01044
6.26,-7,684.82405,-6.98163,-0.00926,-6.99089,-0.00926,-0.00926,0.44259,0.00905,-0.00926,-0.00015,-0.00926
6.28,-7,684.77353,-6.98453,-0.00776,-6.99232,-0.00776,-0.00776,0.36943,0.00761,-0.00776,-8e-05,-0.00776
6.3,-7,684.72613,-6.98763,-0.00618,-6.99385,-0.00618,-0.00618,0.29283,0.00608,-0.00618,-3e-05,-0.00618
6.32,-7,684.67568,-6.99061,-0.00466,-6.99533,-0.00466,-0.00466,0.22018,0.00461,-0.00466,1e-05,-0.00466
6.34,-7,684.6189,-6.99328,-0.00332,-6.99665,-0.00332,-0.00332,0.1559,0.0033,-0.00332,3e-05,-0.00332
6.36,-7,684.5546,-6.99553,-0.00219,-6.99777,-0.00219,-0.00219,0.10215,0.00219,-0.00219,4e-05,-0.00219
6.38,-7,684.48307,-6.99733,-0.00129,-6.99866,-0.00129,-0.00129,0.05947,0.0013,-0.00129,4e-05,-0.00129
6.4,-7,684.40553,-6.9987,-0.00061,-6.99935,-0.00061,-0.00061,0.02732,0.00063,-0.00061,4e-05,-0.00061
6.42,-7,684.32368,-6.99968,-0.00012,-6.99984,-0.00012,-0.00012,0.00451,0.00015,-0.00012,4e-05,-0.00012
6.44,-7,684.2394,-7.00034,0.0002,-7.00016,0.0002,0.0002,0,-0.00017,0.0002,3e-05,0.0002
6.46,-7,684.15452,-7.00073,0.00039,-7.00036,0.00039,0.00039,0,-0.00037,0.00039,3e-05,0.00039
6.48,-7,684.07071,-7.00093,0.00048,-7.00046,0.00048,0.00048,0,-0.00046,0.00048,2e-05,0.00048
6.5,-7,683.98934,-7.00098,0.0005,-7.00048,0.0005,0.0005,0,-0.00048,0.0005,2e-05,0.0005
6.52,-7,683.91151,-7.00093,0.00047,-7.00046,0.00047,0.00047,0,-0.00046,0.00047,1e-05,0.00047
6.54,-7,683.83804,-7.00083,0.00042,-7.00041,0.00042,0.00042,0,-0.00041,0.00042,1e-05,0.00042
6.56,-7,683.76945,-7.00069,0.00035,-7.00034,0.00035,0.00035,0,-0.00034,0.00035,0,0.00035
6.58,-7,683.70606,-7.00055,0.00027,-7.00027,0.00027,0.00027,0,-0.00027,0.00027,0,0.00027
6.6,-7,683.64795,-7.00042,0.00021,-7.00021,0.00021,0.00021,0,-0.0002,0.00021,-0,0.00021
6.62,-7,683.59505,-7.0003,0.00015,-7.00015,0.00015,0.00015,0,-0.00015,0.00015,-0,0.00015
6.64,-7,683.54713,-7.0002,0.0001,-7.0001,0.0001,0.0001,0,-0.0001,0.0001,-0,0.0001
6.66,-7,683.50383,-7.00012,6e-05,-7.00006,6e-05,6e-05,0,-6e-05,6e-05,-0,6e-05
6.68,-7,683.46471,-7.00005,3e-05,-7.00003,3e-05,3e-05,0,-3e-05,3e-05,-0,3e-05
6.7,-7,683.42919,-7.00001,0,-7.00001,0,0,0,-1e-05,0,-0,0
6.72,-7,683.39664,-6.99998,-1e-05,-6.99999,-1e-05,-1e-05,0.00052,1e-05,-1e-05,-0,-1e-05
6.74,-7,683.36635,-6.99997,-2e-05,-6.99998,-2e-05,-2e-05,0.0009,2e-05,-2e-05,-0,-2e-05
6.76,-7,683.33754,-6.99996,-2e-05,-6.99998,-2e-05,-2e-05,0.00107,2e-05,-2e-05,-0,-2e-05
6.78,-7,683.30943,-6.99996,-2e-05,-6.99998,-2e-05,-2e-05,0.00109,2e-05,-2e-05,-0,-2e-05
6.8,-7,683.28123,-6.99996,-2e-05,-6.99998,-2e-05,-2e-05,0.00102,2e-05,-2e-05,-0,-2e-05
6.82,-7,683.25219,-6.99996,-2e-05,-6.99998,-2e-05,-2e-05,0.00089,2e-05,-2e-05,-0,-2e-05
6.84,-7,683.22163,-6.99997,-2e-05,-6.99998,-2e-05,-2e-05,0.00074,2e-05,-2e-05,-0,-2e-05
6.86,-7,683.18902,-6.99998,-1e-05,-6.99999,-1e-05,-1e-05,0.00058,1e-05,-1e-05,-0,-1e-05
6.88,-7,683.15397,-6.99998,-1e-05,-6.99999,-1e-05,-1e-05,0.00043,1e-05,-1e-05,0,-1e-05
6.9,-7,683.11633,-6.99999,-1e-05,-6.99999,-1e-05,-1e-05,0.0003,1e-05,-1e-05,0,-1e-05
6.92,-7,683.07619,-6.99999,-0,-7,-0,-0,0.00019,0,-0,0,-0
6.94,-7,683.03393,-7,-0,-7,-0,-0,0.00011,0,-0,0,-0
6.96,-7,682.99021,-7,-0,-7,-0,-0,5e-05,0,-0,0,-0
6.98,-7,682.94596,-7,-0,-7,-0,-0,0,0,-0,0,-0
7,-7,682.9023,-7,0,-7,0,0,0,-0,0,0,0
7.02,-7,682.86049,-7,0,-7,0,0,0,-0,0,0,0
7.04,-7,682.82176,-7,0,-7,0,0,0,-0,0,0,0
7.06,-7,682.78724,-7,0,-7,0,0,0,-0,0,0,0
7.08,-7,682.75782,-7,0,-7,0,0,0,-0,0,0,0
7.1,-7,682.73408,-7,0,-7,0,0,0,-0,0,0,0
7.12,-7,682.71626,-7,0,-7,0,0,0,-0,0,0,0
7.14,-7,682.70432,-7,0,-7,0,0,0,-0,0,0,0
7.16,-7,682.69802,-7,0,-7,0,0,0,-0,0,-0,0
7.18,-7,682.69705,-7,0,-7,0,0,0,-0,0,-0,0
7.2,-7,682.70116,-7,0,-7,0,0,0,-0,0,-0,0
7.22,-7,682.71025,-7,0,-7,0,0,0,-0,0,-0,0
7.24,-7,682.72437,-7,0,-7,0,0,0,-0,0,-0,0
7.26,-7,682.74373,-7,0,-7,0,0,0,-0,0,-0,0
7.28,-7,682.76855,-7,-0,-7,-0,-0,0,0,-0,-0,-0
7.3,-7,682.79897,-7,-0,-7,-0,-0,0,0,-0,-0,-0
7.32,-7,682.8349,-7,-0,-7,-0,-0,0,0,-0,-0,-0
7.34,-7,682.87594,-7,-0,-7,-0,-0,0,0,-0,-0,-0
7.36,-7,682.92136,-7,-0,-7,-0,-0,0,0,-0,-0,-0
7.38,-7,682.97008,-7,-0,-7,-0,-0,0,0,-0,-0,-0
7.4,-7,683.02084,-7,-0,-7,-0,-0,0,0,-0,-0,-0
7.42,-7,683.07225,-7,-0,-7,-0,-0,0,0,-0,-0,-0
7.44,-7,683.12297,-7,-0,-7,-0,-0,0,0,-0,0,-0
7.46,-7,683.1718,-7,-0,-7,-0,-0,0,0,-0,0,-0
7.48,-7,683.21777,-7,-0,-7,-0,-0,0,0,-0,0,-0
7.5,-7,683.26023,-7,-0,-7,-0,-0,0,0,-0,0,-0
7.52,-7,683.29878,-7,-0,-7,-0,-0,0,0,-0,0,-0
7.54,-7,683.33334,-7,0,-7,0,0,0,0,0,0,0
7.56,-7,683.36405,-7,0,-7,0,0,0,-0,0,0,0
7.58,-7,683.39122,-7,0,-7,0,0,0,-0,0,0,0
7.6,-7,683.41532,-7,0,-7,0,0,0,-0,0,0,0
7.62,-7,683.43687,-7,0,-7,0,0,0,-0,0,0,0
7.64,-7,683.45644,-7,0,-7,0,0,0,-0,0,0,0
7.66,-7,683.47458,-7,0,-7,0,0,0,-0,0,0,0
7.68,-7,683.49185,-7,0,-7,0,0,0,-0,0,0,0
7.7,-7,683.50871,-7,0,-7,0,0,0,-0,0,0,0
7.72,-7,683.52561,-7,0,-7,0,0,0,-0,0,-0,0
7.74,-7,683.54289,-7,0,-7,0,0,0,-0,0,-0,0
7.76,-7,683.56082,-7,0,-7,0,0,0,-0,0,-0,0
7.78,-7,683.57959,-7,0,-7,0,0,0,-0,0,-0,0
7.8,-7,683.59933,-7,0,-7,0,0,0,-0,0,-0,0
7.82,-7,683.62008,-7,-0,-7,-0,-0,0,0,-0,-0,-0
7.84,-7,683.64183,-7,-0,-7,-0,-0,0,0,-0,-0,-0
7.86,-7,683.66454,-7,-0,-7,-0,-0,0,0,-0,-0,-0
7.88,-7,683.68811,-7,-0,-7,-0,-0,0,0,-0,-0,-0
7.9,-7,683.71243,-7,-0,-7,-0,-0,0,0,-0,-0,-0
7.92,-7,683.73739,-7,-0,-7,-0,-0,0,0,-0,-0,-0
7.94,-7,683.76286,-7,-0,-7,-0,-0,0,0,-0,-0,-0
7.96,-7,683.7887,-7,-0,-7,-0,-0,0,0,-0,-0,-0
7.98,-7,683.81479,-7,-0,-7,-0,-0,0,0,-0,-0,-0
8,-7,683.84097,-7,-0,-7,-0,-0,0,0,-0,0,-0
8.02,-7,683.86712,-7,-0,-7,-0,-0,0,0,-0,0,-0
8.04,-7,683.89305,-7,-0,-7,-0,-0,0,0,-0,0,-0
8.06,-7,683.91858,-7,-0,-7,-0,-0,0,0,-0,0,-0
8.08,-7,683.94352,-7,-0,-7,-0,-0,0,0,-0,0,-0
8.1,-7,683.96762,-7,0,-7,0,0,0,-0,0,0,0
8.12,-7,683.99065,-7,0,-7,0,0,0,-0,0,0,0
8.14,-7,684.01235,-7,0,-7,0,0,0,-0,0,0,0
8.16,-7,684.03246,-7,0,-7,0,0,0,-0,0,0,0
8.18,-7,684.05077,-7,0,-7,0,0,0,-0,0,0,0
8.2,-7,684.06705,-7,0,-7,0,0,0,-0,0,0,0
8.22,-7,684.08118,-7,0,-7,0,0,0,-0,0,0,0
8.24,-7,684.09303,-7,0,-7,0,0,0,-0,0,0,0
8.26,-7,684.10259,-7,0,-7,0,0,0,-0,0,0,0
8.28,-7,684.10987,-7,0,-7,0,0,0,-0,0,-0,0
8.3,-7,684.11495,-7,0,-7,0,0,0,-0,0,-0,0
8.32,-7,684.11797,-7,0,-7,0,0,0,-0,0,-0,0
8.34,-7,684.11907,-7,0,-7,0,0,0,-0,0,-0,0
8.36,-7,684.11846,-7,0,-7,0,0,0,-0,0,-0,0
8.38,-7,684.11634,-7,-0,-7,-0,-0,0,0,-0,-0,-0
8.4,-7,684.11294,-7,-0,-7,-0,-0,0,0,-0,-0,-0
8.42,-7,684.10846,-7,-0,-7,-0,-0,0,0,-0,-0,-0
8.44,-7,684.10312,-7,-0,-7,-0,-0,0,0,-0,-0,-0
8.46,-7,684.0971,-7,-0,-7,-0,-0,0,0,-0,-0,-0
8.48,-7,684.0906,-7,-0,-7,-0,-0,0,0,-0,-0,-0
8.5,-7,684.08376,-7,-0,-7,-0,-0,0,0,-0,-0,-0
8.52,-7,684.07672,-7,-0,-7,-0,-0,0,0,-0,-0,-0
8.54,-7,684.0696,-7,-0,-7,-0,-0,0,0,-0,-0,-0
8.56,-7,684.06248,-7,-0,-7,-0,-0,0,0,-0,0,-0
8.58,-7,684.05543,-7,-0,-7,-0,-0,0,0,-0,0,-0
8.6,-7,684.04851,-7,-0,-7,-0,-0,0,0,-0,0,-0
8.62,-7,684.04175,-7,-0,-7,-0,-0,0,0,-0,0,-0
8.64,-7,684.03515,-7,-0,-7,-0,-0,0,0,-0,0,-0
8.66,-7,684.02875,-7,0,-7,0,0,0,-0,0,0,0
8.68,-7,684.02255,-7,0,-7,0,0,0,-0,0,0,0
8.7,-7,684.01658,-7,0,-7,0,0,0,-0,0,0,0
8.72,-7,684.01087,-7,0,-7,0,0,0,-0,0,0,0
8.74,-7,684.00548,-7,0,-7,0,0,0,-0,0,0,0
8.76,-7,684.00049,-7,0,-7,0,0,0,-0,0,0,0
8.78,-7,683.99596,-7,0,-7,0,0,0,-0,0,0,0
8.8,-7,683.99201,-7,0,-7,0,0,0,-0,0,0,0
8.82,-7,683.98875,-7,0,-7,0,0,0,-0,0,-0,0
8.84,-7,683.98628,-7,0,-7,0,0,0,-0,0,-0,0
8.86,-7,683.98474,-7,0,-7,0,0,0,-0,0,-0,0
8.88,-7,683.98426,-7,0,-7,0,0,0,-0,0,-0,0
8.9,-6.99999,683.98498,-6.99999,0,-6.99999,0,0,0,-0,0,-0,0
8.92,-6.99999,683.98707,-6.99999,0,-6.99999,0,0,0,-0,0,-0,0
8.94,-6.99999,683.9907,-6.99999,-0,-6.99999,-0,-0,0,0,-0,-0,-0
8.96,-6.99998,683.99606,-6.99998,-0,-6.99998,-0,-0,0,0,-0,-0,-0
8.98,-6.99998,684.00334,-6.99998,-0,-6.99998,-0,-0,0,0,-0,-0,-0
9,-6.99998,684.01277,-6.99998,-0,-6.99998,-0,-0,0,0,-0,-0,-0
9.02,-6.99998,684.02455,-6.99998,-0,-6.99998,-0,-0,0,0,-0,-0,-0
9.04,-6.99998,684.03889,-6.99998,-0,-6.99998,-0,-0,0,0,-0,-0,-0
9.06,-6.99998,684.05602,-6.99998,-0,-6.99998,-0,-0,0,0,-0,-0,-0
9.08,-6.99999,684.07614,-6.99999,-0,-6.99999,-0,-0,0,0,-0,-0,-0
9.1,-7,684.09942,-7,-0,-7,-0,-0,0,0,-0,0,-0
9.12,-7.00003,684.12605,-7.00003,-0,-7.00003,-0,-0,0,0,-0,0,-0
9.14,-7.00006,684.15614,-7.00006,-0,-7.00006,-0,-0,0,0,-0,0,-0
9.16,-7.0001,684.18975,-7.0001,-0,-7.0001,-0,-0,0,0,-0,0,-0
9.18,-7.00015,684.22687,-7.00015,-0,-7.00015,-0,-0,0,0,-0,0,-0
9.2,-7.00021,684.26735,-7.00021,-0,-7.00021,-0,-0,0,0,-0,0,-0
9.22,-7.00027,684.31085,-7.00027,0,-7.00027,0,0,0,-0,0,0,0
9.24,-7.00035,684.35682,-7.00035,0,-7.00035,0,0,0,-0,0,0,0
9.26,-7.00042,684.40439,-7.00042,0,-7.00042,0,0,0,-0,0,0,0
9.28,-7.00047,684.45232,-7.00047,0,-7.00047,0,0,0,-0,0,0,0
9.3,-7.0005,684.49892,-7.0005,0,-7.0005,0,0,0,-0,0,0,0
9.32,-7.00048,684.54202,-7.00048,0,-7.00048,0,0,0,-0,0,0,0
9.34,-7.00039,684.57894,-7.00039,0,-7.00039,0,0,0,-0,0,0,0
9.36,-7.0002,684.60651,-7.0002,0,-7.0002,0,0,0,-0,0,0,0
9.38,-6.99988,684.6212,-6.99988,0,-6.99988,0,0,0,-0,0,-0,0
9.4,-6.99939,684.6193,-6.99939,0,-6.99939,0,0,0,-0,0,-0,0
9.42,-6.99871,684.5973,-6.99871,0,-6.99871,0,0,0,-0,0,-0,0
9.44,-6.99781,684.55231,-6.99781,0,-6.99781,0,0,0,-0,0,-0,0
9.46,-6.99668,684.48283,-6.99668,0,-6.99668,0,0,0,-0,0,-0,0
9.48,-6.99534,684.38959,-6.99534,0,-6.99534,0,0,0,-0,0,-0,0
9.5,-6.99382,684.27667,-6.99382,-0,-6.99382,-0,-0,0,0,-0,-0,-0
9.52,-6.99224,684.15279,-6.99224,-0,-6.99224,-0,-0,0,0,-0,-0,-0
9.54,-6.99074,684.03278,-6.99074,-0,-6.99074,-0,-0,0,0,-0,-0,-0
9.56,-6.98956,683.93903,-6.98956,-0,-6.98956,-0,-0,0,0,-0,-0,-0
9.58,-6.98903,683.90289,-6.98904,-0,-6.98903,-0,-0,0,0,-0,-0,-0
9.6,-6.98959,683.96567,-6.98959,-0,-6.98959,-0,-0,0,0,-0,-0,-0
9.62,-6.99175,684.17896,-6.99175,-0,-6.99175,-0,-0,0,0,-0,-0,-0
9.64,-6.99616,684.60388,-6.99616,-0,-6.99616,-0,-0,0,0,-0,-0,-0
9.66,-7.00351,685.30866,-7.00351,-0,-7.00351,-0,-0,0,0,-0,0,-0
9.68,-7.01454,686.36402,-7.01454,-0,-7.01454,-0,-0,0,0,-0,0,-0
9.7,-7.02991,687.83565,-7.02991,-0,-7.02991,-0,-0,0,0,-0,0,-0
9.72,-7.05012,689.77306,-7.05012,-0,-7.05012,-0,-0,0,0,-0,0,-0
9.74,-7.07537,692.19427,-7.07537,-0,-7.07537,-0,-0,0,0,-0,0,-0
9.76,-7.1053,695.0659,-7.1053,-0,-7.1053,-0,-0,0,0,-0,0,-0
9.78,-7.13877,698.27848,-7.13877,0,-7.13877,0,0,0,-0,0,0,0
9.8,-7.17357,701.61762,-7.17357,0,-7.17357,0,0,0,-0,0,0,0
9.82,-7.2061,704.7321,-7.2061,0,-7.2061,0,0,0,-0,0,0,0
9.84,-7.231,707.10136,-7.231,0,-7.231,0,0,0,-0,0,0,0
9.86,-7.2409,708.00596,-7.2409,0,-7.2409,0,0,0,-0,0,0,0
9.88,-7.22615,706.50665,-7.22615,0,-7.22615,0,0,0,-0,0,0,0
9.9,-7.17483,701.43906,-7.17483,0,-7.17483,0,0,0,-0,0,0,0
9.92,-7.07291,691.43396,-7.07291,0,-7.07291,0,0,0,-0,0,0,0
9.94,-6.90486,674.9744,-6.90486,0,-6.90486,0,0,0,-0,0,-0,0
9.96,-6.65476,650.50345,-6.65476,0,-6.65476,0,0,0,-0,0,-0,0
9.98,-6.30804,616.59726,-6.30804,0,-6.30804,0,0,0,-0,0,-0,0
10,-5.85411,572.21833,-5.85411,0,-5.85411,0,0,0,-0,0,-0,0
10.02,-5.28986,517.06198,-5.28986,0,-5.28986,0,0,0,-0,0,-0,0
10.04,-4.62429,452.00467,-4.62429,0,-4.62429,0,0,0,-0,0,-0,0
10.06,-3.88411,379.65504,-3.88411,-0,-3.88411,-0,-0,0,0,-0,-0,-0
10.08,-3.11589,304.56547,-3.11589,-0,-3.11589,-0,-0,0,0,-0,-0,-0
10.1,-2.37571,232.21588,-2.37571,-0,-2.37571,-0,-0,0,0,-0,-0,-0
10.12,-1.71014,167.15965,-1.71014,-0,-1.71014,-0,-0,0,0,-0,-0,-0
10.14,-1.14589,112.00723,-1.14589,-0,-1.14589,-0,-0,0,0,-0,0,-0
10.16,-0.69196,67.63721,-0.69196,-0,-0.69196,-0,-0,0,0,-0,0,-0
10.18,-0.34524,33.7469,-0.34524,-0,-0.34524,-0,-0,0,0,-0,0,-0
10.2,-0.09514,9.30029,-0.09514,-0,-0.09514,-0,-0,0,0,-0,0,-0
10.22,0.07291,0,0.07291,-0,0.07291,-0,-0,0,0,-0,0,-0
10.24,0.17483,0,0.17483,-0,0.17483,-0,-0,0,0,-0,0,-0
10.26,0.22615,0,0.22615,-0,0.22615,-0,-0,0,0,-0,0,-0
10.28,0.2409,0,0.2409,-0,0.2409,-0,-0,0,0,-0,0,-0
10.3,0.231,0,0.231,0,0.231,-0,-0,0,0,0,0,-0
10.32,0.2061,0,0.2061,0,0.2061,-0,-0,0,0,0,0,-0
10.34,0.17357,0,0.17357,0,0.17357,-0,-0,0,0,0,0,-0
10.36,0.13877,0,0.13877,0,0.13877,-0,-0,0,0,0,0,-0
10.38,0.1053,0,0.1053,0,0.1053,-0,-0,0,0,0,0,-0
10.4,0.07537,0,0.07537,0,0.07537,-0,0,0,-0,0,-0,-0
10.42,0.05012,0,0.05012,0,0.05012,-0,0,0,-0,0,-0,-0
10.44,0.02991,0,0.02991,0,0.02991,-0,0,0,-0,0,-0,-0
10.46,0.01454,0,0.01454,0,0.01454,-0,0,0,-0,0,-0,-0
10.48,0.00351,0,0.00351,0,0.00351,-0,0,0,-0,0,-0,-0
10.5,-0.00384,0.37559,-0.00384,-0,-0.00384,-0,0,0,-0,-0,-0,-0
10.52,-0.00825,0.80638,-0.00825,-0,-0.00825,-0,0,0,-0,-0,-0,-0
10.54,-0.01041,1.01789,-0.01041,-0,-0.01041,-0,0,0,-0,-0,-0,-0
10.56,-0.01096,1.07177,-0.01096,-0,-0.01096,-0,0,0,-0,-0,-0,-0
10.58,-0.01044,1.02023,-0.01044,-0,-0.01044,0,0,0,-0,-0,-0,0
10.6,-0.00926,0.90522,-0.00926,-0,-0.00926,0,0,0,-0,-0,-0,0
10.62,-0.00776,0.75873,-0.00776,-0,-0.00776,0,0,0,-0,-0,-0,0
10.64,-0.00618,0.60383,-0.00618,-0,-0.00618,0,0,0,-0,-0,-0,0
10.66,-0.00466,0.45598,-0.00466,-0,-0.00466,0,0,0,-0,-0,-0,0
10.68,-0.00332,0.32452,-0.00332,-0,-0.00332,0,-0,0,0,-0,0,0
10.7,-0.00219,0.21414,-0.00219,-0,-0.00219,0,-0,0,0,-0,0,0
10.72,-0.00129,0.12615,-0.00129,-0,-0.00129,0,-0,0,0,-0,0,0
10.74,-0.00061,0.05958,-0.00061,-0,-0.00061,0,-0,0,0,-0,0,0
10.76,-0.00012,0.0121,-0.00012,-0,-0.00012,0,-0,0,0,-0,0,0
10.78,0.0002,0,0.0002,0,0.0002,0,-0,0,0,0,0,0
10.8,0.00039,0,0.00039,0,0.00039,0,-0,0,0,0,0,0
10.82,0.00048,0,0.00048,0,0.00048,0,-0,0,0,0,0,0
10.84,0.0005,0,0.0005,0,0.0005,0,-0,0,0,0,0,0
10.86,0.00047,0,0.00047,0,0.00047,-0,-0,0,0,0,0,-0
10.88,0.00042,0,0.00042,0,0.00042,-0,-0,0,0,0,0,-0
10.9,0.00035,0,0.00035,0,0.00035,-0,-0,0,0,0,0,-0
10.92,0.00027,0,0.00027,0,0.00027,-0,-0,0,0,0,0,-0
10.94,0.00021,0,0.00021,0,0.00021,-0,-0,0,0,0,0,-0
10.96,0.00015,0,0.00015,0,0.00015,-0,0,0,-0,0,-0,-0
10.98,0.0001,0,0.0001,0,0.0001,-0,0,0,-0,0,-0,-0
11,6e-05,0,6e-05,0,6e-05,-0,0,0,-0,0,-0,-0
11.02,3e-05,0,3e-05,0,3e-05,-0,0,0,-0,0,-0,-0
11.04,0,0,0,0,0,-0,0,0,-0,0,-0,-0
11.06,-1e-05,0.00098,-1e-05,-0,-1e-05,-0,0,0,-0,-0,-0,-0
11.08,-2e-05,0.00178,-2e-05,-0,-2e-05,-0,0,0,-0,-0,-0,-0
11.1,-2e-05,0.00215,-2e-05,-0,-2e-05,-0,0,0,-0,-0,-0,-0
