T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.66,0.02421,-0.00212,0.05557,0.42839,-0.47678,-0.10936,0.72163,0.04275,0.00322,-0.11781,-0.03429,-0.0106,0.98088,-0.27422,0.56012,1.80723,1.43222,0.01978,-0.02558,0.01481,0.3795,-0.16142,1.92084,-1.41765,0.31758,0.06442,0.79286,-0.01473,-0.1784,-0.49082,-0.11063,-0.04857,-0.03598,0.92454,0.24588,-0.08406,-0.60448,-0.14178,0.04539,0.03513
5.68,0.02505,-0.00237,0.05712,0.43282,-0.47297,-0.10781,0.71782,0.04314,0.00331,-0.11591,-0.0363,-0.01061,0.94823,-0.27183,0.5555,1.82195,1.43307,0.02035,-0.02395,-0.0161,0.36923,-0.17087,1.92094,-1.40724,0.32551,0.06602,0.78821,-0.01378,-0.1809,-0.4931,-0.11042,-0.04854,-0.03596,0.9351,0.25243,-0.06913,-0.62718,-0.14329,0.04217,0.0333
5.7,0.02564,-0.00269,0.0585,0.4361,-0.46851,-0.10624,0.712,0.0435,0.00455,-0.11327,-0.03836,-0.01065,0.92067,-0.26791,0.55189,1.83409,1.43388,0.02096,-0.02228,-0.04089,0.35946,-0.18149,1.92027,-1.39911,0.33276,0.0673,0.78439,-0.01319,-0.18279,-0.49726,-0.11021,-0.0485,-0.03592,0.94761,0.25802,-0.05647,-0.65262,-0.14476,0.03935,0.03172
5.72,0.02559,-0.00316,0.05949,0.43614,-0.46215,-0.10461,0.70089,0.04386,0.00898,-0.1089,-0.04033,-0.01081,0.90628,-0.26027,0.55099,1.83939,1.43459,0.02201,-0.02059,-0.05029,0.35084,-0.19491,1.91779,-1.3975,0.33796,0.0677,0.78257,-0.01338,-0.18308,-0.50624,-0.10995,-0.04841,-0.03586,0.96491,0.26076,-0.05147,-0.68586,-0.14608,0.03786,0.03097
5.74,0.02529,-0.0037,0.06031,0.43498,-0.45518,-0.10295,0.68783,0.04417,0.01451,-0.10383,-0.04235,-0.011,0.89724,-0.25115,0.55115,1.84199,1.43527,0.0231,-0.01888,-0.05339,0.34276,-0.20932,1.91461,-1.39825,0.3424,0.06777,0.78166,-0.01393,-0.18278,-0.5171,-0.10969,-0.0483,-0.03579,0.984,0.2625,-0.04891,-0.72136,-0.14733,0.0368,0.0305
5.76,0.02509,-0.00421,0.06118,0.43433,-0.44862,-0.1013,0.67573,0.04446,0.01944,-0.09909,-0.04441,-0.01118,0.88641,-0.24267,0.55093,1.84555,1.43595,0.02408,-0.01719,-0.05874,0.33458,-0.22304,1.91183,-1.39796,0.34714,0.06795,0.78053,-0.0144,-0.18279,-0.52722,-0.10944,-0.04819,-0.03572,1.00212,0.26472,-0.04497,-0.7548,-0.14858,0.03553,0.02989
5.78,0.02491,-0.00471,0.06217,0.43387,-0.44148,-0.09963,0.66327,0.04493,0.02485,-0.09422,-0.04623,-0.01137,0.87281,-0.23428,0.5503,1.85025,1.43665,0.02544,-0.01545,-0.06668,0.32579,-0.23791,1.90866,-1.3975,0.35214,0.06829,0.77857,-0.01456,-0.18259,-0.53694,-0.10915,-0.0481,-0.03566,1.02105,0.26691,-0.04184,-0.79288,-0.15,0.03431,0.02931
5.8,0.02464,-0.00525,0.06287,0.43272,-0.43542,-0.09803,0.65113,0.04503,0.02948,-0.08949,-0.04855,-0.01154,0.8663,-0.22538,0.55077,1.85192,1.43733,0.02603,-0.01379,-0.06766,0.31841,-0.25056,1.90612,-1.39799,0.35639,0.06823,0.77856,-0.01542,-0.1827,-0.54788,-0.10893,-0.04796,-0.03558,1.03865,0.26884,-0.03788,-0.82168,-0.15104,0.0331,0.02874
5.82,0.02416,-0.00589,0.06285,0.42996,-0.43241,-0.09645,0.64031,0.04407,0.03188,-0.08519,-0.05225,-0.01167,0.87762,-0.21533,0.55399,1.84603,1.43791,0.02426,-0.01252,-0.0518,0.31459,-0.25685,1.9058,-1.40033,0.35881,0.06717,0.78385,-0.01828,-0.18389,-0.56206,-0.10886,-0.04768,-0.03541,1.05241,0.2709,-0.02925,-0.82499,-0.1511,0.03162,0.02802
5.84,0.02359,-0.00658,0.06253,0.42655,-0.43053,-0.09496,0.62991,0.04274,0.03344,-0.08108,-0.05644,-0.01178,0.89599,-0.20485,0.55829,1.83714,1.43848,0.02174,-0.01131,-0.029,0.3122,-0.26085,1.90608,-1.4036,0.36049,0.06573,0.79105,-0.0218,-0.18539,-0.57735,-0.10885,-0.04735,-0.03521,1.06471,0.27264,-0.02005,-0.81876,-0.15079,0.03016,0.0273
5.86,0.02307,-0.00725,0.06232,0.42346,-0.42818,-0.09355,0.61937,0.04162,0.03526,-0.07697,-0.06037,-0.0119,0.91143,-0.19463,0.56211,1.82952,1.43911,0.01971,-0.00996,-0.00884,0.30929,-0.26586,1.90588,-1.4066,0.36247,0.06448,0.79728,-0.02491,-0.1867,-0.59192,-0.1088,-0.04706,-0.03504,1.07749,0.27413,-0.01239,-0.81641,-0.15063,0.02878,0.02664
5.88,0.02252,-0.00792,0.06223,0.42027,-0.42563,-0.09163,0.60856,0.04033,0.0376,-0.07247,-0.06444,-0.01203,0.92589,-0.18408,0.56591,1.82223,1.43955,0.01709,-0.00905,0.00934,0.30587,-0.27104,1.90656,-1.40905,0.36462,0.06313,0.80398,-0.02846,-0.18822,-0.60747,-0.10878,-0.04669,-0.03482,1.09108,0.27719,0.00044,-0.81598,-0.15052,0.02704,0.02579
5.9,0.02202,-0.0086,0.06181,0.41711,-0.42379,-0.0908,0.59844,0.0393,0.03866,-0.06883,-0.06835,-0.01214,0.94401,-0.17414,0.56997,1.81355,1.44036,0.01549,-0.00728,0.03327,0.30385,-0.2753,1.90552,-1.41281,0.36622,0.06192,0.81014,-0.03128,-0.18938,-0.62121,-0.10872,-0.04648,-0.03469,1.10263,0.27698,0.00289,-0.80934,-0.15024,0.02604,0.0253
5.92,0.02173,-0.00931,0.06061,0.41434,-0.42359,-0.09288,0.59014,0.03909,0.03633,-0.06763,-0.07169,-0.01224,0.9703,-0.16607,0.57462,1.80202,1.4423,0.01703,-0.00281,0.07078,0.30539,-0.27764,1.89986,-1.42022,0.36668,0.06118,0.81429,-0.03189,-0.1894,-0.62969,-0.10851,-0.04672,-0.03484,1.10891,0.26714,-0.02535,-0.78709,-0.14957,0.02729,0.02593
5.94,0.0215,-0.01004,0.05907,0.41158,-0.42409,-0.09605,0.58253,0.03914,0.03276,-0.06728,-0.07486,-0.01232,1.00004,-0.15863,0.57945,1.78917,1.44459,0.01959,0.00244,0.11391,0.30829,-0.27912,1.8924,-1.42887,0.36659,0.06058,0.81785,-0.03177,-0.18905,-0.63629,-0.10825,-0.04711,-0.03507,1.11317,0.25413,-0.06369,-0.75906,-0.14876,0.02925,0.02691
5.96,0.02124,-0.01076,0.05765,0.4087,-0.42431,-0.09877,0.57459,0.03906,0.02979,-0.06648,-0.07811,-0.01241,1.02834,-0.15088,0.58411,1.77678,1.44665,0.02158,0.00712,0.15481,0.31055,-0.28093,1.88561,-1.43681,0.36665,0.05991,0.82171,-0.03202,-0.18891,-0.64373,-0.10801,-0.04741,-0.03526,1.11833,0.24301,-0.09616,-0.73417,-0.14805,0.03076,0.02766
5.98,0.021,-0.01149,0.05637,0.40629,-0.42438,-0.1013,0.56672,0.03901,0.02662,-0.06597,-0.08133,-0.0125,1.05637,-0.14321,0.58921,1.76488,1.44906,0.02402,0.01276,0.19457,0.31299,-0.2829,1.87946,-1.44542,0.3671,0.05925,0.82548,-0.03211,-0.18862,-0.65128,-0.10775,-0.04778,-0.03549,1.12349,0.23,-0.13402,-0.70672,-0.14716,0.03283,0.02871
6,0.02072,-0.01219,0.05471,0.4029,-0.42493,-0.10448,0.55887,0.03896,0.0236,-0.06505,-0.08459,-0.01258,1.08567,-0.13553,0.5934,1.75169,1.45078,0.02575,0.01655,0.23797,0.31534,-0.28436,1.87152,-1.4529,0.36664,0.05862,0.82929,-0.03238,-0.18855,-0.65814,-0.10754,-0.04805,-0.03565,1.12822,0.22016,-0.16306,-0.68342,-0.14663,0.03389,0.02923
6.02,0.02028,-0.01284,0.05212,0.39702,-0.42643,-0.10925,0.55086,0.03897,0.0212,-0.06278,-0.0878,-0.01265,1.11767,-0.12774,0.59506,1.73533,1.45062,0.0256,0.01531,0.28995,0.31719,-0.28468,1.85922,-1.45701,0.36348,0.05807,0.83319,-0.03319,-0.18935,-0.66353,-0.10748,-0.04803,-0.0356,1.13196,0.21987,-0.16534,-0.67243,-0.1471,0.03189,0.02813
6.04,0.01978,-0.01346,0.04915,0.39013,-0.42839,-0.11462,0.54286,0.03894,0.019,-0.06007,-0.09108,-0.01271,1.15077,-0.1199,0.59579,1.71773,1.44972,0.02466,0.01215,0.34539,0.31887,-0.28452,1.84513,-1.45992,0.35947,0.05754,0.83718,-0.03424,-0.19035,-0.66828,-0.10747,-0.04789,-0.03548,1.13539,0.22285,-0.15841,-0.66595,-0.14793,0.02887,0.02649
6.06,0.01931,-0.01409,0.04633,0.38359,-0.43025,-0.11966,0.53491,0.03884,0.01677,-0.05758,-0.09446,-0.01278,1.18331,-0.11202,0.59692,1.70067,1.44907,0.0239,0.00971,0.39928,0.32058,-0.28455,1.83175,-1.46333,0.35605,0.05696,0.84125,-0.03528,-0.19116,-0.67331,-0.10745,-0.04779,-0.03539,1.13912,0.2243,-0.15566,-0.6578,-0.1486,0.02639,0.02514
6.08,0.01886,-0.01475,0.0436,0.37751,-0.43171,-0.12496,0.52675,0.03912,0.01426,-0.05504,-0.09729,-0.01284,1.21626,-0.10442,0.59815,1.68362,1.44877,0.02392,0.00791,0.45326,0.32255,-0.28462,1.8188,-1.46697,0.35178,0.05656,0.84479,-0.03591,-0.1924,-0.67834,-0.10738,-0.04777,-0.03533,1.14209,0.22587,-0.15323,-0.64785,-0.14926,0.02362,0.02362
6.1,0.01835,-0.01534,0.04059,0.37024,-0.43409,-0.12987,0.51902,0.03861,0.01239,-0.0525,-0.10127,-0.01291,1.24854,-0.09624,0.59896,1.66631,1.44758,0.02213,0.00434,0.5078,0.3239,-0.28454,1.8045,-1.46981,0.34904,0.05579,0.84946,-0.03742,-0.19278,-0.68321,-0.10742,-0.04755,-0.03518,1.14661,0.22796,-0.14789,-0.64282,-0.15003,0.02121,0.02232
6.12,0.01769,-0.01573,0.03689,0.35973,-0.43893,-0.1334,0.51252,0.03585,0.01234,-0.05001,-0.10848,-0.01295,1.2789,-0.08631,0.59879,1.64833,1.44399,0.01556,-0.0039,0.56317,0.32388,-0.28383,1.78713,-1.47079,0.35108,0.05383,0.8573,-0.04145,-0.19085,-0.68795,-0.10772,-0.04673,-0.03479,1.15546,0.23097,-0.13601,-0.65021,-0.15115,0.01999,0.02173
6.14,0.01698,-0.01604,0.03293,0.34808,-0.44468,-0.13653,0.50645,0.03233,0.01291,-0.04754,-0.11683,-0.01299,1.30848,-0.07583,0.59824,1.63021,1.43956,0.0072,-0.01381,0.61891,0.32318,-0.28303,1.76842,-1.47097,0.35463,0.05152,0.86625,-0.04634,-0.18802,-0.69252,-0.10812,-0.04572,-0.03431,1.16589,0.23434,-0.12161,-0.66244,-0.15236,0.01918,0.0214
6.16,0.0163,-0.01639,0.02908,0.33705,-0.45,-0.13994,0.50015,0.02923,0.01312,-0.04511,-0.12463,-0.01304,1.33828,-0.06574,0.59791,1.61232,1.4356,-0.00034,-0.02279,0.67437,0.32262,-0.28247,1.75015,-1.47147,0.35726,0.04948,0.87463,-0.05073,-0.18552,-0.69707,-0.10847,-0.04482,-0.03388,1.17563,0.23736,-0.10884,-0.67253,-0.15348,0.01823,0.02097
6.18,0.01561,-0.01673,0.02524,0.32556,-0.45539,-0.14297,0.49395,0.0258,0.01368,-0.04248,-0.13257,-0.01308,1.36874,-0.05508,0.59736,1.59363,1.43125,-0.00795,-0.03257,0.73048,0.3228,-0.28106,1.73252,-1.47213,0.36084,0.04698,0.88332,-0.05555,-0.18334,-0.70201,-0.10883,-0.04382,-0.03341,1.18524,0.24124,-0.09377,-0.68255,-0.15481,0.01707,0.02044
6.2,0.01492,-0.01708,0.02133,0.31476,-0.46087,-0.1467,0.48767,0.02287,0.01367,-0.04026,-0.14048,-0.01312,1.39754,-0.04546,0.59715,1.57664,1.42753,-0.01582,-0.04106,0.7852,0.32125,-0.28142,1.71328,-1.47226,0.36284,0.04534,0.89161,-0.05969,-0.1803,-0.70608,-0.10921,-0.04299,-0.03302,1.1955,0.24341,-0.08292,-0.69378,-0.15572,0.01643,0.02017
6.22,0.01424,-0.01752,0.01727,0.30619,-0.46626,-0.15247,0.48091,0.02158,0.01178,-0.0392,-0.14813,-0.01315,1.42269,-0.03903,0.59845,1.56409,1.42569,-0.02416,-0.04558,0.83672,0.31521,-0.28661,1.68966,-1.4714,0.3598,0.04616,0.89848,-0.06175,-0.17497,-0.708,-0.10957,-0.04274,-0.03289,1.2072,0.24043,-0.08505,-0.70754,-0.15535,0.01719,0.02061
6.24,0.01356,-0.01798,0.01317,0.29835,-0.47173,-0.15895,0.47407,0.02081,0.00931,-0.03854,-0.15569,-0.01318,1.44606,-0.03365,0.60004,1.55333,1.42453,-0.03267,-0.04873,0.88666,0.30743,-0.2936,1.66453,-1.47002,0.35519,0.04785,0.90491,-0.0631,-0.16882,-0.709,-0.10995,-0.04267,-0.03286,1.21949,0.23575,-0.09145,-0.72228,-0.15455,0.01845,0.0213
6.26,0.01288,-0.01841,0.00911,0.29016,-0.47724,-0.1651,0.46734,0.01977,0.00717,-0.03766,-0.16323,-0.0132,1.46976,-0.02765,0.60118,1.54197,1.42311,-0.04098,-0.0525,0.93684,0.30035,-0.29984,1.64026,-1.46872,0.35151,0.04913,0.91158,-0.06476,-0.16312,-0.71025,-0.11033,-0.04251,-0.03278,1.23148,0.23205,-0.09544,-0.73632,-0.15399,0.01943,0.02185
6.28,0.01221,-0.01892,0.00494,0.28204,-0.48248,-0.17128,0.46031,0.01883,0.00475,-0.03693,-0.17105,-0.01323,1.4954,-0.02219,0.60359,1.52971,1.42148,-0.04986,-0.05634,0.98908,0.29359,-0.30582,1.61515,-1.46802,0.34695,0.05044,0.91814,-0.06652,-0.15708,-0.7122,-0.11067,-0.04238,-0.03272,1.24368,0.22753,-0.10121,-0.7516,-0.15328,0.02062,0.02251
6.3,0.01151,-0.01928,0.00098,0.27394,-0.48829,-0.17758,0.45388,0.01782,0.00279,-0.03599,-0.17825,-0.01325,1.51663,-0.01593,0.60349,1.51976,1.42044,-0.05758,-0.05967,1.03658,0.28579,-0.31275,1.59152,-1.46596,0.34384,0.0519,0.9248,-0.06788,-0.15158,-0.71248,-0.11111,-0.04224,-0.03265,1.25555,0.22428,-0.10442,-0.76448,-0.15276,0.0215,0.02299
6.32,0.01074,-0.01921,-0.00243,0.26571,-0.49573,-0.18409,0.44911,0.01647,0.0022,-0.03435,-0.18371,-0.01326,1.52595,-0.00663,0.59583,1.51553,1.42095,-0.06215,-0.06203,1.07196,0.27528,-0.32206,1.57172,-1.46017,0.34518,0.05358,0.93187,-0.06828,-0.14755,-0.7084,-0.11187,-0.04204,-0.03256,1.26633,0.22524,-0.09875,-0.7704,-0.15285,0.0213,0.02288
6.34,0.00993,-0.01899,-0.00563,0.25747,-0.50373,-0.19069,0.44494,0.01504,0.00209,-0.03248,-0.18854,-0.01327,1.5309,0.0034,0.58572,1.5136,1.422,-0.06554,-0.06389,1.1025,0.26382,-0.33223,1.55357,-1.45303,0.34801,0.05537,0.93905,-0.06831,-0.14413,-0.70269,-0.11274,-0.04182,-0.03246,1.27674,0.22749,-0.0905,-0.77385,-0.15313,0.02078,0.02259
6.36,0.00914,-0.01885,-0.0089,0.24922,-0.51143,-0.19722,0.44049,0.01364,0.0018,-0.03072,-0.19367,-0.01328,1.53797,0.0127,0.57714,1.51074,1.42275,-0.06944,-0.06588,1.13487,0.25297,-0.34188,1.53507,-1.44656,0.35011,0.05709,0.94617,-0.06855,-0.14058,-0.69774,-0.11355,-0.0416,-0.03235,1.28731,0.22896,-0.08396,-0.77845,-0.1533,0.02047,0.02241
6.38,0.00836,-0.01867,-0.01228,0.24102,-0.51932,-0.20391,0.43606,0.01227,0.00134,-0.02895,-0.19877,-0.01328,1.5445,0.02363,0.56689,1.50744,1.42376,-0.07349,-0.06824,1.16878,0.24133,-0.35217,1.51484,-1.43983,0.3524,0.05891,0.95333,-0.06862,-0.1364,-0.69269,-0.11439,-0.04144,-0.03229,1.29796,0.23118,-0.07535,-0.78297,-0.15355,0.01991,0.0221
6.4,0.00754,-0.01854,-0.01539,0.23273,-0.52695,-0.21027,0.43173,0.01082,0.00136,-0.02715,-0.20376,-0.01329,1.55107,0.0314,0.55945,1.50559,1.42436,-0.07691,-0.06974,1.19829,0.23112,-0.36128,1.49863,-1.43335,0.35466,0.06055,0.96042,-0.06894,-0.13367,-0.68746,-0.11521,-0.04114,-0.03213,1.30833,0.23218,-0.07031,-0.78706,-0.15369,0.01977,0.02201
6.42,0.00661,-0.01861,-0.0178,0.22407,-0.53378,-0.21572,0.4275,0.00913,0.00263,-0.02529,-0.20869,-0.0133,1.55932,0.02987,0.56096,1.50725,1.42365,-0.07907,-0.0689,1.21723,0.22513,-0.36711,1.49308,-1.42774,0.35639,0.06159,0.96732,-0.07014,-0.13492,-0.68201,-0.11592,-0.04045,-0.03169,1.31809,0.22924,-0.07642,-0.79066,-0.15346,0.02094,0.02265
6.44,0.00564,-0.01873,-0.01993,0.21534,-0.54032,-0.22082,0.42335,0.00737,0.00437,-0.0234,-0.21351,-0.0133,1.56768,0.02522,0.56525,1.51029,1.42253,-0.08057,-0.06723,1.23182,0.22062,-0.37169,1.49155,-1.42246,0.35805,0.06245,0.97414,-0.07159,-0.13758,-0.67645,-0.11659,-0.03962,-0.03115,1.32756,0.22507,-0.0861,-0.79391,-0.15312,0.02253,0.02351
6.46,0.00469,-0.01882,-0.02217,0.20672,-0.54694,-0.22606,0.41919,0.00566,0.00588,-0.02154,-0.21832,-0.01331,1.57567,0.0223,0.56785,1.51267,1.42164,-0.08227,-0.06601,1.24816,0.21541,-0.37672,1.48823,-1.41714,0.3598,0.06345,0.98096,-0.07289,-0.13954,-0.67099,-0.11728,-0.03886,-0.03066,1.33713,0.22167,-0.09365,-0.79729,-0.15285,0.02386,0.02422
6.48,0.00373,-0.01891,-0.02449,0.19774,-0.55378,-0.2314,0.41496,0.00386,0.00747,-0.0196,-0.22339,-0.01332,1.58485,0.0181,0.57218,1.51527,1.42058,-0.08443,-0.06449,1.26533,0.21027,-0.38227,1.48479,-1.41133,0.3614,0.06424,0.98793,-0.07434,-0.14182,-0.66524,-0.11798,-0.03806,-0.03013,1.34685,0.21747,-0.10313,-0.80071,-0.15251,0.02544,0.02509
6.5,0.00279,-0.01903,-0.02658,0.18952,-0.56008,-0.23644,0.41088,0.00223,0.00898,-0.01782,-0.2279,-0.01332,1.59164,0.01578,0.57361,1.51774,1.41977,-0.08539,-0.06338,1.27976,0.20538,-0.38645,1.48254,-1.40662,0.36324,0.06539,0.99456,-0.07555,-0.14372,-0.66009,-0.11866,-0.03731,-0.02967,1.35616,0.21458,-0.10961,-0.80398,-0.15229,0.02662,0.02572
6.52,0.00192,-0.01926,-0.02814,0.18332,-0.56497,-0.24076,0.40709,0.00108,0.01017,-0.01643,-0.23097,-0.01333,1.59186,0.01972,0.56611,1.51929,1.41967,-0.08397,-0.06378,1.28789,0.20064,-0.38702,1.48256,-1.40492,0.36601,0.06773,1.00034,-0.07607,-0.14436,-0.65669,-0.11926,-0.0367,-0.02939,1.36462,0.21613,-0.10584,-0.80707,-0.15244,0.02648,0.02559
6.54,0.00109,-0.01951,-0.02947,0.17791,-0.56929,-0.24477,0.40346,0.00011,0.01124,-0.01521,-0.23348,-0.01333,1.58968,0.0256,0.55564,1.5207,1.41986,-0.08124,-0.06458,1.29339,0.19616,-0.38627,1.48364,-1.40429,0.36898,0.07041,1.00575,-0.07634,-0.14453,-0.65388,-0.11984,-0.03613,-0.02917,1.37264,0.21895,-0.09912,-0.81,-0.15272,0.02595,0.02523
6.56,0.00025,-0.01975,-0.03089,0.17222,-0.57385,-0.24889,0.3998,-0.00094,0.01234,-0.01395,-0.23621,-0.01333,1.58861,0.03039,0.54667,1.52233,1.41997,-0.07857,-0.06508,1.29999,0.19172,-0.38621,1.48426,-1.40312,0.37166,0.07282,1.01126,-0.07669,-0.1448,-0.65076,-0.12043,-0.03556,-0.02893,1.38072,0.22085,-0.09453,-0.81291,-0.15293,0.02568,0.02503
6.58,-0.00062,-0.02001,-0.03236,0.16619,-0.57851,-0.25313,0.39594,-0.00202,0.01357,-0.01252,-0.23908,-0.01333,1.58749,0.03593,0.53714,1.52337,1.41985,-0.07804,-0.06604,1.30683,0.18669,-0.38575,1.48495,-1.40218,0.37513,0.07571,1.01708,-0.07718,-0.14555,-0.64782,-0.12104,-0.03491,-0.02866,1.38936,0.22413,-0.08688,-0.81618,-0.1532,0.02507,0.02463
6.6,-0.00142,-0.02022,-0.03368,0.16107,-0.58282,-0.25705,0.39254,-0.00298,0.0145,-0.01149,-0.24151,-0.01334,1.58589,0.04042,0.52806,1.52557,1.42028,-0.07288,-0.06617,1.31259,0.1829,-0.38581,1.48568,-1.40102,0.37708,0.0777,1.02214,-0.07732,-0.14521,-0.64466,-0.12159,-0.03444,-0.02848,1.39673,0.2249,-0.0847,-0.81866,-0.15336,0.02505,0.02458
6.62,-0.00206,-0.02029,-0.03465,0.15821,-0.5863,-0.26027,0.39022,-0.00364,0.01461,-0.0115,-0.24289,-0.01334,1.58354,0.0415,0.52068,1.53123,1.42222,-0.05432,-0.0638,1.3162,0.18262,-0.38782,1.48633,-1.39891,0.37401,0.07683,1.02528,-0.07646,-0.14176,-0.64075,-0.12195,-0.03446,-0.02858,1.40069,0.21787,-0.09965,-0.81902,-0.15318,0.02691,0.02562
6.64,-0.00263,-0.02032,-0.03548,0.15625,-0.58944,-0.26318,0.38838,-0.00418,0.01442,-0.0119,-0.24382,-0.01334,1.5808,0.04146,0.51388,1.53803,1.42468,-0.03133,-0.06062,1.31881,0.18353,-0.39036,1.48695,-1.39653,0.36954,0.07508,1.02765,-0.07528,-0.13727,-0.63661,-0.12224,-0.03465,-0.02877,1.40336,0.20836,-0.11996,-0.81857,-0.15289,0.02935,0.027
6.66,-0.00323,-0.02036,-0.03637,0.15392,-0.59271,-0.26618,0.38638,-0.00474,0.01438,-0.01213,-0.24492,-0.01334,1.57826,0.04195,0.50697,1.54417,1.42687,-0.011,-0.0579,1.32181,0.18377,-0.39252,1.48752,-1.39433,0.36625,0.07392,1.03032,-0.0743,-0.13344,-0.6326,-0.12257,-0.03475,-0.02892,1.40663,0.20037,-0.13692,-0.81847,-0.15266,0.03142,0.02816
6.68,-0.00385,-0.02042,-0.03728,0.15148,-0.59608,-0.26938,0.38412,-0.00541,0.01429,-0.01236,-0.24614,-0.01334,1.57553,0.04245,0.49933,1.55092,1.42925,0.01206,-0.0548,1.32499,0.18456,-0.39521,1.48842,-1.39198,0.36073,0.07202,1.03317,-0.07306,-0.12885,-0.62852,-0.12289,-0.0349,-0.0291,1.40986,0.19079,-0.1576,-0.81846,-0.15236,0.03393,0.02958
6.7,-0.0044,-0.02043,-0.03811,0.14946,-0.59914,-0.27209,0.38252,-0.00584,0.01424,-0.01268,-0.24701,-0.01334,1.57313,0.04264,0.49337,1.55666,1.43133,0.03051,-0.05229,1.32759,0.18451,-0.39696,1.48862,-1.38981,0.35943,0.0714,1.03547,-0.07229,-0.12556,-0.62451,-0.12321,-0.03498,-0.02922,1.41285,0.18388,-0.1719,-0.81806,-0.1522,0.03567,0.03056
6.72,-0.00478,-0.02036,-0.03876,0.14839,-0.60154,-0.2736,0.38261,-0.00561,0.01436,-0.0131,-0.24708,-0.01334,1.57183,0.04215,0.49197,1.55947,1.43249,0.03499,-0.0517,1.32887,0.18162,-0.39578,1.4868,-1.38856,0.37106,0.07492,1.03664,-0.07302,-0.12635,-0.62081,-0.12354,-0.03478,-0.02912,1.41562,0.18507,-0.16694,-0.81678,-0.15247,0.0351,0.03024
6.74,-0.00509,-0.02024,-0.03933,0.14771,-0.60363,-0.27462,0.38336,-0.00514,0.01453,-0.0136,-0.2468,-0.01335,1.57088,0.04138,0.49226,1.56122,1.43332,0.0347,-0.05173,1.32962,0.1779,-0.39368,1.4843,-1.38744,0.38681,0.07968,1.03727,-0.07422,-0.12844,-0.61717,-0.12388,-0.0345,-0.02896,1.41815,0.18898,-0.15547,-0.81514,-0.15289,0.03375,0.02948
6.76,-0.00543,-0.02014,-0.03994,0.14686,-0.60579,-0.27583,0.38382,-0.00478,0.01468,-0.01409,-0.24665,-0.01335,1.56973,0.04081,0.49173,1.56337,1.43429,0.03671,-0.05143,1.3306,0.17472,-0.39214,1.48219,-1.38599,0.40009,0.08359,1.03806,-0.07514,-0.12976,-0.61346,-0.1242,-0.03428,-0.02884,1.42068,0.19154,-0.14723,-0.81367,-0.15323,0.03278,0.02895
6.78,-0.0058,-0.02004,-0.04055,0.14603,-0.60821,-0.27715,0.38423,-0.00439,0.0148,-0.01452,-0.24662,-0.01335,1.56871,0.03995,0.49137,1.56588,1.43532,0.03835,-0.05129,1.33159,0.1709,-0.39003,1.47971,-1.3856,0.41585,0.08865,1.0392,-0.0763,-0.1318,-0.60993,-0.12456,-0.03399,-0.02868,1.42363,0.19447,-0.13805,-0.81215,-0.15362,0.03168,0.02833
6.8,-0.00608,-0.01993,-0.04113,0.14523,-0.61003,-0.27812,0.3849,-0.00401,0.01501,-0.01506,-0.24625,-0.01335,1.56754,0.03959,0.49111,1.56738,1.43612,0.03952,-0.05098,1.33245,0.1682,-0.38887,1.47785,-1.38314,0.42743,0.09166,1.03948,-0.07711,-0.13269,-0.60604,-0.12486,-0.0338,-0.02857,1.42565,0.19731,-0.1292,-0.81065,-0.15393,0.03068,0.02777
6.82,-0.00617,-0.01978,-0.0416,0.14437,-0.6103,-0.27825,0.38614,-0.00371,0.01546,-0.01596,-0.24497,-0.01335,1.56566,0.0411,0.49032,1.56619,1.43643,0.04091,-0.04989,1.33308,0.16879,-0.39053,1.47787,-1.37408,0.42666,0.08845,1.03754,-0.07671,-0.12968,-0.60099,-0.125,-0.03395,-0.02868,1.42519,0.19924,-0.1228,-0.80925,-0.15402,0.03017,0.02746
6.84,-0.00618,-0.01963,-0.04202,0.14352,-0.60995,-0.27803,0.3876,-0.00343,0.01601,-0.01697,-0.24335,-0.01335,1.56365,0.04306,0.48963,1.56405,1.4365,0.04191,-0.04864,1.3336,0.17053,-0.39316,1.47854,-1.36306,0.42152,0.08319,1.03473,-0.07597,-0.12552,-0.59559,-0.12509,-0.0342,-0.02884,1.42377,0.20098,-0.11696,-0.80789,-0.15402,0.02979,0.02721
6.86,-0.00623,-0.01948,-0.04247,0.14266,-0.60989,-0.27797,0.38898,-0.00313,0.01652,-0.01788,-0.24189,-0.01335,1.56182,0.0445,0.48918,1.56245,1.43663,0.04281,-0.04757,1.33419,0.17176,-0.39537,1.4789,-1.35349,0.41825,0.07904,1.03236,-0.07544,-0.12216,-0.59042,-0.1252,-0.03437,-0.02896,1.42281,0.20283,-0.11087,-0.80654,-0.15406,0.02934,0.02693
6.88,-0.00628,-0.01933,-0.04293,0.14182,-0.60988,-0.27792,0.39039,-0.00281,0.01699,-0.01898,-0.24037,-0.01336,1.5595,0.04718,0.48765,1.56034,1.43692,0.04465,-0.04607,1.3347,0.17291,-0.3975,1.47932,-1.34162,0.41557,0.07418,1.02991,-0.07464,-0.11772,-0.5849,-0.1253,-0.03467,-0.02915,1.42185,0.20471,-0.10449,-0.80503,-0.15411,0.02889,0.02664
