T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.32,0.01887,0.01024,-0.00279,-0.06083,-0.31216,-0.14899,0.4008,0.1211,-0.03268,0.01628,0.12312,-0.00193,-0.04506,-0.04395,-0.00111,-0.00477,-0.04736,-0.13922,-0.02664,-0.31006,0.20805,0.16104,0.20857,-0.58501,-0.2933,-0.14032,0.21772,0.16807,0.14937,0.16975,0.00157,-0.02471,-0.01285,0.30759,0.16613,0.19317,0.08929,-0.01588,-0.03113,-0.01459
7.34,0.02066,0.01104,-0.00361,-0.08203,-0.38148,-0.18489,0.48725,0.14931,-0.0393,0.01512,0.14001,-0.00175,-0.05228,-0.04669,-0.01185,-0.01376,-0.03863,-0.18108,-0.03714,-0.34853,0.26098,0.21142,0.26026,-0.72478,-0.42182,-0.18773,0.2799,0.19814,0.15308,0.19236,0.00019,-0.0272,-0.01399,0.38862,0.20029,0.21941,0.09819,-0.01919,-0.03689,-0.01721
7.36,0.02264,0.01193,-0.00458,-0.09045,-0.41516,-0.19788,0.53878,0.16371,-0.04033,0.01362,0.15771,-0.00154,-0.05479,-0.05399,-0.02157,-0.02758,-0.02845,-0.22685,-0.05142,-0.38126,0.32139,0.26576,0.31885,-0.85977,-0.57044,-0.23871,0.30589,0.21309,0.16402,0.20729,-0.00053,-0.02945,-0.01498,0.42361,0.21624,0.23777,0.10611,-0.02085,-0.04009,-0.01863
7.38,0.02478,0.01289,-0.00569,-0.08543,-0.41147,-0.18704,0.55336,0.16369,-0.03497,0.01156,0.17588,-0.00131,-0.05116,-0.06758,-0.02911,-0.04613,-0.01731,-0.27382,-0.0697,-0.40448,0.38835,0.32151,0.38275,-0.97332,-0.73287,-0.2891,0.294,0.21197,0.1815,0.21396,-0.00054,-0.03131,-0.01576,0.4105,0.21391,0.24977,0.11274,-0.02088,-0.04081,-0.0189
7.4,0.02706,0.01389,-0.00686,-0.06904,-0.37674,-0.15647,0.53712,0.15196,-0.02342,0.00867,0.19393,-0.00108,-0.04039,-0.0889,-0.03348,-0.06855,-0.00544,-0.31774,-0.09168,-0.41362,0.45981,0.37489,0.44905,-1.04369,-0.89904,-0.33312,0.2506,0.19625,0.20027,0.21338,-4e-05,-0.03245,-0.01618,0.35762,0.19691,0.25814,0.11794,-0.01966,-0.03969,-0.01831
7.42,0.02945,0.01486,-0.00803,-0.0449,-0.32206,-0.11329,0.50096,0.13316,-0.00648,0.00469,0.21112,-0.00085,-0.02197,-0.11902,-0.03398,-0.09345,0.00683,-0.35348,-0.11656,-0.40378,0.53305,0.42129,0.51401,-1.04875,-1.0566,-0.36431,0.18674,0.16888,0.21248,0.20755,0.00065,-0.03239,-0.01606,0.27933,0.17083,0.26591,0.12167,-0.01777,-0.03762,-0.01727
7.44,0.0319,0.01578,-0.00915,-0.01651,-0.25863,-0.06468,0.45599,0.11197,0.01484,-0.00068,0.22679,-0.00065,0.0039,-0.15848,-0.03042,-0.11915,0.01867,-0.37628,-0.14329,-0.37078,0.60563,0.45617,0.57398,-0.9736,-1.19391,-0.37723,0.11348,0.13298,0.21057,0.1986,0.00121,-0.03075,-0.01521,0.19011,0.14097,0.27523,0.12404,-0.01575,-0.03541,-0.01617
7.46,0.03442,0.01663,-0.01017,0.01376,-0.19492,-0.0161,0.41067,0.0919,0.03957,-0.00774,0.24043,-0.00047,0.03615,-0.20705,-0.02334,-0.14372,0.02843,-0.38259,-0.17048,-0.31196,0.67571,0.47558,0.62586,-0.81627,-1.30165,-0.3686,0.03906,0.09112,0.18924,0.18831,0.00141,-0.02728,-0.01354,0.10075,0.11084,0.28648,0.12529,-0.01395,-0.03356,-0.01525
7.48,0.03698,0.01741,-0.01105,0.04468,-0.13634,0.02883,0.37031,0.07512,0.06667,-0.01675,0.25164,-0.00034,0.07255,-0.26331,-0.01404,-0.16489,0.03347,-0.37006,-0.19629,-0.22677,0.74168,0.47606,0.66679,-0.59013,-1.37234,-0.33758,-0.03139,0.0454,0.1461,0.17803,0.00116,-0.02197,-0.01102,0.0181,0.08198,0.298,0.12577,-0.01247,-0.0322,-0.01458
7.5,0.03954,0.01812,-0.01177,0.07588,-0.08597,0.06786,0.33765,0.0627,0.09489,-0.02787,0.25999,-0.00023,0.10965,-0.32451,-0.00456,-0.17992,0.03029,-0.33756,-0.21827,-0.11692,0.8016,0.45455,0.69379,-0.32286,-1.39952,-0.28563,-0.09508,-0.00222,0.08163,0.16877,0.00045,-0.01504,-0.00775,-0.05406,0.05439,0.30626,0.12593,-0.01124,-0.03114,-0.01408
7.52,0.04205,0.01878,-0.0123,0.10751,-0.04505,0.0998,0.31349,0.05488,0.1229,-0.04121,0.26507,-0.00015,0.14348,-0.38715,0.00283,-0.18601,0.01556,-0.28507,-0.23376,0.01427,0.85339,0.40867,0.70407,-0.04929,-1.37829,-0.21595,-0.15085,-0.04986,-0.00134,0.16122,-0.0006,-0.00688,-0.00389,-0.11417,0.02716,0.30698,0.12617,-0.01007,-0.03002,-0.01359
7.54,0.04444,0.01938,-0.01262,0.13985,-0.01361,0.12431,0.29741,0.05141,0.14969,-0.05682,0.26656,-0.0001,0.17072,-0.44804,0.00633,-0.18111,-0.01245,-0.21382,-0.24061,0.16304,0.89542,0.33737,0.69577,0.19961,-1.30681,-0.13274,-0.1986,-0.09583,-0.09824,0.1557,-0.00187,0.00198,0.00033,-0.16218,-0.00075,0.29668,0.12679,-0.00878,-0.02851,-0.01296
7.56,0.04668,0.01991,-0.01271,0.173,0.00913,0.14169,0.28826,0.05176,0.17464,-0.07473,0.26433,-7e-05,0.18942,-0.50487,0.0051,-0.16443,-0.05269,-0.12665,-0.23765,0.3254,0.92674,0.24167,0.66849,0.4034,-1.18768,-0.041,-0.23876,-0.13853,-0.2029,0.15217,-0.00319,0.01098,0.00464,-0.19889,-0.0299,0.27392,0.12785,-0.00725,-0.02642,-0.0121
7.58,0.04867,0.02035,-0.01258,0.20649,0.02445,0.15271,0.28442,0.05518,0.19743,-0.09479,0.25846,-5e-05,0.19898,-0.55586,-0.00061,-0.13665,-0.10078,-0.02872,-0.22483,0.49603,0.94695,0.12551,0.62363,0.55229,-1.02901,0.05285,-0.27179,-0.17609,-0.3068,0.15024,-0.00437,0.01936,0.00869,-0.22551,-0.05994,0.23973,0.12916,-0.00551,-0.02376,-0.01099
7.6,0.05034,0.02066,-0.01222,0.23915,0.03383,0.15835,0.28392,0.06071,0.21779,-0.11655,0.24923,-5e-05,0.19989,-0.59939,-0.0096,-0.09995,-0.14926,0.07227,-0.20306,0.66741,0.95586,-0.00403,0.5643,0.64469,-0.84445,0.14064,-0.29787,-0.20616,-0.39884,0.14926,-0.0052,0.0262,0.01202,-0.24329,-0.08959,0.19741,0.13029,-0.00366,-0.02076,-0.00973
7.62,0.05155,0.02076,-0.01165,0.2694,0.0388,0.15967,0.2847,0.06736,0.23547,-0.13939,0.237,-5e-05,0.19338,-0.63393,-0.02012,-0.05738,-0.18944,0.16751,-0.17384,0.83087,0.95341,-0.13815,0.49453,0.68464,-0.65034,0.21388,-0.31695,-0.2263,-0.46732,0.14844,-0.00544,0.03059,0.01419,-0.25335,-0.11695,0.15157,0.1307,-0.0019,-0.01774,-0.00843
7.64,0.05221,0.02061,-0.01085,0.29576,0.0407,0.15759,0.28487,0.0742,0.25029,-0.16274,0.22219,-6e-05,0.18097,-0.65835,-0.03044,-0.01209,-0.21428,0.24951,-0.13875,0.9789,0.93978,-0.26874,0.41812,0.67929,-0.46119,0.2662,-0.32895,-0.23479,-0.50345,0.14695,-0.00496,0.03184,0.01485,-0.25671,-0.14025,0.10655,0.12985,-0.00041,-0.015,-0.00721
7.66,0.05224,0.02018,-0.00982,0.31724,0.04059,0.15286,0.28291,0.08049,0.26216,-0.18612,0.20518,-7e-05,0.16424,-0.67213,-0.03925,0.03308,-0.22037,0.31351,-0.09916,1.10633,0.91547,-0.38966,0.33808,0.63726,-0.28724,0.29494,-0.334,-0.2312,-0.50363,0.14409,-0.00371,0.02974,0.01389,-0.25424,-0.15829,0.06549,0.12738,0.0007,-0.01275,-0.00616
7.68,0.05161,0.01945,-0.00854,0.33322,0.03921,0.14601,0.27772,0.08564,0.27099,-0.209,0.18646,-7e-05,0.1449,-0.67519,-0.04568,0.07535,-0.20832,0.35736,-0.05648,1.20958,0.88154,-0.49615,0.25707,0.56848,-0.13512,0.30122,-0.33236,-0.21654,-0.47,0.1393,-0.00178,0.02456,0.01147,-0.24671,-0.17037,0.03046,0.12311,0.00136,-0.01109,-0.00534
7.7,0.05029,0.01842,-0.00701,0.34322,0.037,0.13743,0.26861,0.08917,0.27655,-0.23067,0.16674,-8e-05,0.12483,-0.66776,-0.04918,0.11179,-0.1822,0.38079,-0.01242,1.2856,0.83961,-0.58387,0.17798,0.484,-0.00936,0.28931,-0.32435,-0.19307,-0.40966,0.13218,0.00065,0.01707,0.00794,-0.23477,-0.17612,0.00277,0.11702,0.00154,-0.01001,-0.00477
7.72,0.04831,0.01714,-0.00523,0.34694,0.03415,0.12734,0.25522,0.09066,0.27858,-0.25021,0.14681,-9e-05,0.10588,-0.65026,-0.04952,0.1396,-0.14803,0.38484,0.0311,1.33185,0.79161,-0.64908,0.1038,0.39474,0.08725,0.26517,-0.31032,-0.16372,-0.33258,0.12245,0.00329,0.00827,0.00379,-0.21891,-0.17547,-0.0169,0.10926,0.00124,-0.00949,-0.00445
7.74,0.04566,0.01561,-0.00319,0.34427,0.03066,0.11587,0.23738,0.08984,0.27686,-0.2668,0.12734,-0.0001,0.08954,-0.62323,-0.04673,0.15696,-0.11158,0.3715,0.07227,1.347,0.73919,-0.68956,0.03705,0.30947,0.15411,0.23457,-0.29059,-0.13128,-0.24854,0.10994,0.0059,-0.00087,-0.00049,-0.1995,-0.1686,-0.0286,0.1,0.00051,-0.00945,-0.00439
7.76,0.0424,0.01389,-0.00091,0.33544,0.02649,0.10305,0.2151,0.08659,0.27138,-0.27967,0.10876,-0.0001,0.07667,-0.58746,-0.04114,0.16346,-0.07705,0.34351,0.10945,1.33142,0.68357,-0.70515,-0.02044,0.23376,0.19294,0.20198,-0.26553,-0.09798,-0.16543,0.09462,0.00829,-0.00958,-0.00454,-0.17679,-0.15608,-0.03316,0.08947,-0.00062,-0.00978,-0.00453
7.78,0.0386,0.012,0.0016,0.32103,0.02151,0.089,0.18877,0.08095,0.26236,-0.28814,0.09139,-0.0001,0.06762,-0.54422,-0.03338,0.16015,-0.04699,0.30446,0.1409,1.28734,0.62588,-0.69768,-0.06706,0.17031,0.20746,0.17048,-0.23573,-0.0656,-0.08939,0.07668,0.01031,-0.01728,-0.00809,-0.15115,-0.13889,-0.03211,0.07796,-0.00206,-0.01037,-0.00483
7.8,0.0344,0.01001,0.00426,0.302,0.01563,0.07393,0.1592,0.07316,0.25026,-0.29142,0.07559,-0.0001,0.06235,-0.4954,-0.0244,0.1493,-0.02266,0.25879,0.16458,1.21863,0.56755,-0.67056,-0.10104,0.11974,0.2027,0.14205,-0.20213,-0.0357,-0.02545,0.05663,0.01187,-0.02347,-0.01091,-0.12314,-0.11846,-0.02755,0.06594,-0.00369,-0.01109,-0.0052
7.82,0.02997,0.008,0.007,0.27951,0.00873,0.05812,0.12748,0.06353,0.23563,-0.2888,0.06167,-0.0001,0.06053,-0.44315,-0.01531,0.13376,-0.00435,0.21107,0.17841,1.12996,0.5101,-0.628,-0.12065,0.08127,0.18406,0.11788,-0.16587,-0.00961,0.02256,0.03519,0.01287,-0.02781,-0.01284,-0.09348,-0.09643,-0.0218,0.05395,-0.00541,-0.01179,-0.00556
7.84,0.02545,0.00604,0.00973,0.25458,0.00071,0.04184,0.09461,0.0524,0.21894,-0.27979,0.04979,-0.0001,0.06171,-0.38919,-0.0071,0.11607,0.00819,0.16494,0.18098,1.02568,0.45465,-0.57401,-0.12478,0.05337,0.15612,0.09848,-0.12798,0.01187,0.05246,0.01312,0.0133,-0.0301,-0.01381,-0.06277,-0.07422,-0.01684,0.04246,-0.00709,-0.01238,-0.00584
7.86,0.02095,0.00416,0.01237,0.22805,-0.00852,0.02524,0.06137,0.04007,0.20051,-0.26441,0.03979,-0.0001,0.06533,-0.33451,-0.00047,0.09797,0.0156,0.12242,0.17192,0.90937,0.40169,-0.51195,-0.11342,0.03424,0.12201,0.08388,-0.08924,0.02852,0.06413,-0.0089,0.01316,-0.03034,-0.01382,-0.03142,-0.05284,-0.01403,0.03181,-0.00868,-0.01278,-0.006
7.88,0.01658,0.00241,0.01486,0.20068,-0.01892,0.00853,0.02857,0.02686,0.1806,-0.24324,0.03133,-9e-05,0.07071,-0.27975,0.00408,0.08037,0.01868,0.08415,0.15215,0.7846,0.3515,-0.44489,-0.08778,0.02208,0.08343,0.07385,-0.05048,0.04064,0.05935,-0.03009,0.01252,-0.02875,-0.013,9e-05,-0.033,-0.01404,0.02225,-0.01013,-0.01297,-0.00603
7.9,0.01247,0.00084,0.01712,0.17337,-0.03031,-0.00795,-0.00279,0.01323,0.15955,-0.21751,0.02397,-9e-05,0.07711,-0.22557,0.00626,0.06359,0.01835,0.04985,0.12368,0.65563,0.30447,-0.3759,-0.05023,0.01532,0.04108,0.06796,-0.01281,0.04883,0.04152,-0.04943,0.01148,-0.02571,-0.01152,0.03105,-0.01527,-0.01695,0.01403,-0.0114,-0.01295,-0.00592
7.92,0.00874,-0.00051,0.01902,0.14704,-0.04241,-0.02376,-0.03158,-0.00029,0.13775,-0.18878,0.01721,-9e-05,0.08373,-0.17267,0.00598,0.04751,0.01552,0.01877,0.08898,0.52694,0.26103,-0.30784,-0.00389,0.01261,-0.00475,0.06563,0.02252,0.05385,0.01492,-0.06582,0.01016,-0.02171,-0.00963,0.0606,-0.00013,-0.02244,0.0074,-0.01247,-0.01273,-0.0057
7.94,0.0055,-0.00161,0.0205,0.12237,-0.05498,-0.03854,-0.05691,-0.01328,0.11551,-0.15848,0.01061,-8e-05,0.08984,-0.1216,0.0034,0.03187,0.01099,-0.0098,0.05015,0.40199,0.22113,-0.24257,0.04801,0.01278,-0.05344,0.06604,0.05456,0.05653,-0.01621,-0.07841,0.00868,-0.01722,-0.00754,0.08804,0.01216,-0.03006,0.00253,-0.01331,-0.01235,-0.00539
7.96,0.00279,-0.00244,0.0215,0.09972,-0.06783,-0.05208,-0.07826,-0.02546,0.09306,-0.12771,0.00382,-8e-05,0.09483,-0.07273,-0.00102,0.01646,0.00541,-0.03611,0.00836,0.28279,0.18407,-0.18077,0.10235,0.01477,-0.10334,0.06805,0.08281,0.05766,-0.04818,-0.08672,0.00713,-0.01264,-0.00545,0.11302,0.0215,-0.03941,-0.0006,-0.01393,-0.0118,-0.00501
7.98,0.00064,-0.00301,0.02201,0.07923,-0.08076,-0.06422,-0.09537,-0.03661,0.07072,-0.09741,-0.00335,-7e-05,0.0982,-0.02662,-0.00649,0.00128,-0.00072,-0.05963,-0.03592,0.1707,0.14876,-0.12224,0.15574,0.01762,-0.15123,0.07017,0.10709,0.05796,-0.07772,-0.0907,0.00559,-0.00832,-0.00353,0.13528,0.02796,-0.05012,-0.00208,-0.0143,-0.01109,-0.00456
8,-0.00096,-0.00331,0.02202,0.06106,-0.09345,-0.07473,-0.10803,-0.0465,0.04901,-0.06855,-0.01088,-7e-05,0.09946,0.01563,-0.01187,-0.01336,-0.00697,-0.07897,-0.0825,0.06735,0.11403,-0.06655,0.20428,0.02044,-0.19224,0.07066,0.12726,0.05806,-0.10183,-0.09053,0.00414,-0.00459,-0.00192,0.15454,0.03164,-0.06174,-0.00211,-0.01442,-0.01021,-0.00407
8.02,-0.00199,-0.00337,0.02155,0.04534,-0.1055,-0.08338,-0.11615,-0.05488,0.02861,-0.04212,-0.01863,-6e-05,0.09823,0.05263,-0.01597,-0.02691,-0.013,-0.09236,-0.13111,-0.02544,0.0789,-0.01328,0.24402,0.02252,-0.22092,0.06778,0.14318,0.05848,-0.1179,-0.08661,0.00283,-0.00176,-0.00075,0.17044,0.0327,-0.07377,-0.00097,-0.01426,-0.00916,-0.00354
8.04,-0.00246,-0.0032,0.02061,0.0321,-0.11645,-0.08999,-0.11986,-0.06159,0.0101,-0.0188,-0.02637,-6e-05,0.09424,0.0833,-0.01781,-0.03878,-0.01853,-0.09853,-0.1809,-0.10633,0.0427,0.03786,0.27194,0.02336,-0.23308,0.06033,0.15471,0.05957,-0.12422,-0.07938,0.00172,0,-0.00011,0.18264,0.03141,-0.08561,0.00102,-0.01383,-0.00795,-0.00297
8.06,-0.00242,-0.00283,0.01922,0.02116,-0.12584,-0.09452,-0.1196,-0.06658,-0.00612,0.00105,-0.0339,-6e-05,0.0874,0.10714,-0.01689,-0.04842,-0.02338,-0.09727,-0.23005,-0.17473,0.00535,0.08676,0.28657,0.02274,-0.22701,0.0479,0.16179,0.06147,-0.12025,-0.06936,0.00081,0.00064,-1e-05,0.19092,0.0282,-0.09658,0.00346,-0.01312,-0.00661,-0.0024
8.08,-0.00191,-0.0023,0.01741,0.01227,-0.13311,-0.09701,-0.11618,-0.0699,-0.01973,0.01731,-0.04094,-6e-05,0.07785,0.12415,-0.01325,-0.05529,-0.02737,-0.08953,-0.27523,-0.23026,-0.03236,0.13249,0.28792,0.02074,-0.20384,0.03113,0.1643,0.06412,-0.10668,-0.05715,0.00011,0.00025,-0.0004,0.19504,0.02373,-0.10578,0.00587,-0.01219,-0.00522,-0.00184
8.1,-0.00099,-0.00167,0.01523,0.00516,-0.1376,-0.09754,-0.11068,-0.07163,-0.03039,0.02994,-0.04714,-6e-05,0.06601,0.1346,-0.00738,-0.05876,-0.03031,-0.07733,-0.31156,-0.27227,-0.06857,0.17304,0.27729,0.0177,-0.16721,0.01162,0.16209,0.06724,-0.08534,-0.04352,-0.00039,-0.00095,-0.00117,0.19476,0.01882,-0.11208,0.00768,-0.01108,-0.00389,-0.00134
8.12,0.00027,-0.00098,0.01276,-0.00039,-0.13865,-0.09625,-0.10422,-0.07189,-0.03778,0.03894,-0.05211,-6e-05,0.05243,0.13888,-0.0001,-0.05829,-0.03206,-0.06319,-0.33371,-0.3,-0.10086,0.20587,0.25672,0.0141,-0.12221,-0.00852,0.15498,0.07038,-0.05879,-0.02925,-0.00072,-0.00268,-0.00217,0.18986,0.0143,-0.11433,0.00836,-0.00986,-0.00274,-0.00093
8.14,0.00179,-0.00029,0.01004,-0.00464,-0.13586,-0.09326,-0.09767,-0.07079,-0.04174,0.04444,-0.05552,-6e-05,0.03765,0.13757,0.0078,-0.05355,-0.03253,-0.04938,-0.33785,-0.31323,-0.12712,0.22893,0.22849,0.01043,-0.0739,-0.0273,0.14299,0.07305,-0.02975,-0.01494,-0.00091,-0.00465,-0.00326,0.18034,0.01085,-0.11168,0.00753,-0.00861,-0.00188,-0.00066
8.16,0.00352,0.00039,0.00712,-0.00786,-0.12935,-0.08879,-0.09142,-0.06848,-0.0424,0.04683,-0.05718,-6e-05,0.02214,0.13138,0.01561,-0.04468,-0.03179,-0.03746,-0.32296,-0.31271,-0.14605,0.2413,0.1948,0.00703,-0.02643,-0.0433,0.12648,0.07476,-0.00081,-0.00092,-0.00099,-0.00659,-0.00431,0.16653,0.00879,-0.10389,0.00512,-0.00736,-0.00135,-0.00053
8.18,0.0054,0.00105,0.00404,-0.0103,-0.11981,-0.08309,-0.08543,-0.06512,-0.04016,0.04667,-0.05708,-6e-05,0.00639,0.12127,0.02278,-0.03234,-0.03006,-0.02825,-0.2913,-0.30025,-0.15717,0.24325,0.15796,0.00414,0.0168,-0.05564,0.10636,0.07501,0.02539,0.01269,-0.00101,-0.0083,-0.00517,0.1493,0.00807,-0.09143,0.00137,-0.00614,-0.00113,-0.00054
8.2,0.00733,0.00168,0.00087,-0.01218,-0.10843,-0.07652,-0.07925,-0.06095,-0.03568,0.04467,-0.05529,-6e-05,-0.00901,0.10837,0.02879,-0.01771,-0.02769,-0.022,-0.24799,-0.27852,-0.16059,0.23597,0.12055,0.00191,0.0528,-0.06382,0.08402,0.0733,0.04609,0.02583,-0.00103,-0.00954,-0.00573,0.13001,0.00838,-0.0754,-0.00317,-0.00498,-0.00117,-0.00064
8.22,0.00924,0.00229,-0.00228,-0.01371,-0.09667,-0.06949,-0.07231,-0.05619,-0.02972,0.04158,-0.05199,-5e-05,-0.02339,0.09388,0.03325,-0.00226,-0.02509,-0.01852,-0.19962,-0.25063,-0.15682,0.22125,0.08516,0.00041,0.07918,-0.06764,0.06117,0.06924,0.05884,0.03847,-0.00109,-0.01017,-0.0059,0.11024,0.00918,-0.05735,-0.00782,-0.0039,-0.00137,-0.00081
8.24,0.01104,0.00287,-0.00537,-0.01503,-0.08576,-0.06232,-0.06408,-0.05105,-0.02296,0.0381,-0.04737,-5e-05,-0.0362,0.07882,0.03594,0.01268,-0.02261,-0.01746,-0.15212,-0.21942,-0.14664,0.20103,0.05379,-0.00035,0.09459,-0.06724,0.03924,0.06262,0.06222,0.05058,-0.00122,-0.01008,-0.00561,0.09135,0.00997,-0.03874,-0.01198,-0.0029,-0.00165,-0.00099
8.26,0.01269,0.00343,-0.00833,-0.01628,-0.07643,-0.0552,-0.05435,-0.04567,-0.01592,0.03476,-0.04167,-5e-05,-0.04705,0.06396,0.03692,0.02609,-0.02047,-0.0184,-0.10951,-0.18724,-0.13109,0.17721,0.02761,-0.00046,0.09902,-0.06307,0.01922,0.05359,0.05642,0.0621,-0.00143,-0.00929,-0.00488,0.07418,0.0103,-0.0208,-0.01534,-0.00198,-0.00191,-0.00114
8.28,0.01415,0.00396,-0.01112,-0.01756,-0.06894,-0.04828,-0.04329,-0.0402,-0.00897,0.03198,-0.03519,-4e-05,-0.05569,0.04992,0.03653,0.03722,-0.01881,-0.0209,-0.07384,-0.156,-0.11153,0.15175,0.00708,-3e-05,0.09382,-0.05594,0.0017,0.04273,0.04343,0.0728,-0.00173,-0.00794,-0.00382,0.05916,0.00987,-0.00458,-0.01782,-0.0011,-0.0021,-0.00124
8.3,0.01536,0.00441,-0.01369,-0.01893,-0.06317,-0.04166,-0.03151,-0.03481,-0.00239,0.03005,-0.02831,-4e-05,-0.06188,0.03722,0.0353,0.04551,-0.01763,-0.0245,-0.04573,-0.12749,-0.08968,0.12679,-0.00781,0.00074,0.08148,-0.04695,-0.01294,0.03102,0.02674,0.08227,-0.00206,-0.00625,-0.00259,0.04644,0.00849,0.00897,-0.01956,-0.00023,-0.00215,-0.00125
8.32,0.01629,0.00476,-0.01596,-0.02042,-0.05878,-0.03546,-0.01987,-0.02966,0.00358,0.02917,-0.02145,-4e-05,-0.06547,0.02631,0.03387,0.05057,-0.01688,-0.02874,-0.02469,-0.10325,-0.06735,0.1044,-0.01735,0.00163,0.065,-0.03735,-0.02449,0.01965,0.01053,0.08999,-0.00239,-0.00451,-0.00138,0.03599,0.00609,0.019,-0.02083,0.00066,-0.00203,-0.00116
8.34,0.01691,0.00499,-0.01789,-0.02208,-0.05533,-0.02972,-0.00912,-0.02491,0.00882,0.02944,-0.01496,-4e-05,-0.06656,0.01747,0.03277,0.05232,-0.01643,-0.03319,-0.00956,-0.08437,-0.04599,0.08622,-0.0221,0.00248,0.04716,-0.02819,-0.03294,0.00963,-0.00163,0.09554,-0.00267,-0.00298,-0.00038,0.02763,0.00269,0.02507,-0.02187,0.0016,-0.00169,-0.00094
8.36,0.0172,0.00508,-0.01945,-0.02398,-0.05244,-0.02446,0.00021,-0.02066,0.01325,0.03081,-0.00907,-3e-05,-0.06558,0.01074,0.03233,0.051,-0.0161,-0.03747,0.00127,-0.07134,-0.02643,0.07313,-0.02278,0.00321,0.02995,-0.02016,-0.03843,0.00157,-0.00765,0.09874,-0.00287,-0.00181,0.00032,0.02107,-0.00154,0.02722,-0.02286,0.0026,-0.00115,-0.00061
8.38,0.01717,0.00504,-0.02063,-0.02619,-0.04978,-0.01967,0.00783,-0.01699,0.01682,0.03311,-0.00393,-4e-05,-0.06335,0.00599,0.03263,0.04724,-0.01568,-0.04117,0.00966,-0.06416,-0.009,0.06539,-0.02029,0.00377,0.01466,-0.0136,-0.04128,-0.00435,-0.00706,0.09964,-0.003,-0.00106,0.00068,0.01598,-0.00626,0.02602,-0.02383,0.00365,-0.00041,-0.00017
8.4,0.01685,0.00489,-0.02144,-0.02878,-0.04717,-0.0154,0.01358,-0.01401,0.01949,0.03605,0.00037,-4e-05,-0.06099,0.00299,0.03353,0.042,-0.01491,-0.04388,0.01757,-0.06248,0.00628,0.06273,-0.01567,0.00423,0.00199,-0.00864,-0.04186,-0.00823,-0.00077,0.09848,-0.00306,-0.00073,0.00073,0.01205,-0.01099,0.02246,-0.02472,0.00472,0.00047,0.00032
8.42,0.01626,0.00465,-0.02188,-0.03178,-0.04449,-0.0117,0.01744,-0.0118,0.02119,0.03929,0.00376,-4e-05,-0.05979,0.00143,0.0348,0.03641,-0.01349,-0.04518,0.02694,-0.06585,0.01964,0.06462,-0.00991,0.00466,-0.00776,-0.00521,-0.04056,-0.01034,0.00951,0.09563,-0.00307,-0.00076,0.00055,0.00902,-0.01518,0.01773,-0.02536,0.00577,0.00143,0.00084
8.44,0.01543,0.00435,-0.02196,-0.0352,-0.04172,-0.00859,0.01947,-0.01043,0.0219,0.04254,0.00622,-4e-05,-0.06094,0.00098,0.03617,0.03161,-0.01114,-0.0447,0.03948,-0.07386,0.03143,0.07044,-0.00387,0.00515,-0.01465,-0.00316,-0.03776,-0.01103,0.02208,0.0915,-0.00305,-0.00108,0.0002,0.00667,-0.01837,0.01295,-0.02559,0.00674,0.0024,0.00133
8.46,0.01439,0.00403,-0.02172,-0.03892,-0.03887,-0.00604,0.01989,-0.00986,0.02165,0.04563,0.00778,-4e-05,-0.06535,0.00128,0.03748,0.02861,-0.00762,-0.0422,0.05651,-0.08631,0.04207,0.07961,0.00186,0.00575,-0.01897,-0.00235,-0.03382,-0.01058,0.03576,0.08651,-0.00302,-0.00164,-0.00027,0.00483,-0.02032,0.00893,-0.02527,0.00759,0.00335,0.00176
8.48,0.0132,0.00369,-0.02119,-0.04276,-0.03606,-0.00399,0.01904,-0.00999,0.0205,0.04851,0.00854,-4e-05,-0.0736,0.00198,0.03866,0.02827,-0.00274,-0.03755,0.07882,-0.10308,0.05193,0.09159,0.00691,0.00653,-0.02118,-0.0026,-0.02907,-0.00925,0.04993,0.08114,-0.00298,-0.00241,-0.00083,0.00339,-0.02101,0.00619,-0.02431,0.00829,0.00421,0.00212
8.5,0.0119,0.00338,-0.02044,-0.04639,-0.03348,-0.00234,0.01732,-0.01064,0.0186,0.05121,0.00859,-5e-05,-0.08593,0.00271,0.03972,0.03135,0.00362,-0.03076,0.10653,-0.12413,0.06127,0.10579,0.01109,0.00746,-0.02183,-0.00378,-0.02389,-0.00722,0.06434,0.07591,-0.00293,-0.00335,-0.00144,0.00231,-0.02059,0.00498,-0.02263,0.00879,0.00494,0.00238
8.52,0.01057,0.00311,-0.01953,-0.04942,-0.03133,-0.00101,0.0152,-0.01163,0.0161,0.05382,0.00809,-5e-05,-0.10235,0.00306,0.04072,0.03854,0.01144,-0.02199,0.139,-0.14951,0.07026,0.12165,0.01439,0.00849,-0.02146,-0.00583,-0.01863,-0.00467,0.0789,0.07134,-0.00287,-0.00444,-0.00208,0.00157,-0.01937,0.00532,-0.02023,0.00907,0.00551,0.00255
