T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.82,26.61019,24.88617,-0.4429,1.24679,1.8095,0.22071,3.96891,-0.07909,-0.62105,0.54947,-0.06654,-0.13885,-0.03381,3.30085,-0.25836,0.33459,0.75517,-0.04812,-0.0352,-0.03967,-16.57949,129.31306,-19.49219,34.17847,-18.55561,9.79211,16.89089,15.25522,-1.32865,-0.07485,-0.57755,0.52022,-0.00918,-0.10035
8.84,26.36786,24.95895,-0.4614,1.22992,1.79865,0.21906,3.86686,-0.10844,-0.58912,0.55713,-0.06439,-0.14009,-0.02619,3.24406,-0.21971,0.33665,0.79958,-0.06414,-0.0267,-0.04915,-16.52068,129.12171,-19.40457,34.56726,-18.50948,9.80135,16.908,15.20002,-1.31996,-0.05291,-0.58453,0.52022,-0.00998,-0.10085
8.86,26.13154,25.04236,-0.48234,1.21127,1.78821,0.21738,3.76244,-0.13318,-0.55583,0.56328,-0.06175,-0.13999,-0.01807,3.19036,-0.18454,0.33856,0.84176,-0.07708,-0.01786,-0.05625,-16.45958,128.9741,-19.31915,34.8597,-18.47469,9.81005,16.92271,15.13569,-1.33621,-0.03609,-0.59227,0.5203,-0.01048,-0.10118
8.88,25.89688,25.13403,-0.5069,1.18986,1.77677,0.21545,3.65832,-0.15388,-0.52248,0.56774,-0.05885,-0.13906,-0.01091,3.14018,-0.1519,0.34074,0.88146,-0.08754,-0.00919,-0.0632,-16.48294,128.80863,-19.23872,35.28529,-18.42225,9.82331,16.94588,15.06958,-1.37262,-0.02153,-0.59948,0.52039,-0.01098,-0.10179
8.9,25.62445,25.21122,-0.54037,1.16118,1.76631,0.21347,3.55557,-0.17737,-0.49009,0.57902,-0.05547,-0.13713,-0.00315,3.09354,-0.11481,0.34584,0.92793,-0.09506,-3e-05,-0.06648,-16.36119,128.63814,-19.13154,35.46739,-18.40336,9.82573,16.95078,14.99337,-1.42624,-0.00953,-0.60641,0.52053,-0.01151,-0.10274
8.92,25.2713,25.24885,-0.58798,1.12105,1.75882,0.21166,3.45386,-0.21203,-0.45945,0.60584,-0.05137,-0.13405,0.00773,3.04752,-0.06623,0.35605,0.99081,-0.09923,0.01026,-0.06208,-15.80908,128.51886,-18.96494,34.88959,-18.48653,9.79883,16.90396,14.89652,-1.49538,-0.00131,-0.61408,0.5208,-0.01197,-0.10396
8.94,24.88561,25.26771,-0.64824,1.07394,1.75282,0.20982,3.35769,-0.25129,-0.43215,0.64288,-0.047,-0.13027,0.01815,3.00266,-0.01408,0.36814,1.06068,-0.09974,0.02043,-0.05411,-15.1354,128.41132,-18.77909,34.06629,-18.60283,9.76191,16.83982,14.79445,-1.5761,0.00396,-0.62097,0.52113,-0.01241,-0.10545
8.96,24.51853,25.28688,-0.71893,1.02455,1.74716,0.20783,3.2722,-0.28886,-0.40986,0.68445,-0.04272,-0.12619,0.02564,2.96133,0.03571,0.38003,1.12886,-0.09651,0.02929,-0.04609,-14.56578,128.29753,-18.60847,33.38538,-18.69975,9.73061,16.78558,14.70027,-1.6662,0.00635,-0.62628,0.52151,-0.01278,-0.10708
8.98,24.16193,25.29617,-0.79916,0.97328,1.74084,0.20558,3.19905,-0.32869,-0.39381,0.73053,-0.03858,-0.12238,0.033,2.92106,0.08767,0.39299,1.19676,-0.09073,0.03645,-0.03833,-13.98794,128.26629,-18.44171,32.51672,-18.8189,9.69597,16.72297,14.61282,-1.76642,0.00443,-0.63141,0.52202,-0.01286,-0.10847
9,23.79666,25.27763,-0.89376,0.91468,1.7371,0.2035,3.13739,-0.36795,-0.38167,0.79389,-0.0347,-0.11779,0.0348,2.88685,0.13767,0.4058,1.2705,-0.07999,0.04287,-0.02716,-13.46792,128.09482,-18.28274,31.95132,-18.90214,9.66628,16.67308,14.52606,-1.85103,0.00318,-0.63462,0.52241,-0.0132,-0.11035
9.02,23.39867,25.2086,-1.00509,0.84297,1.73945,0.2021,3.08177,-0.4029,-0.36899,0.88634,-0.03123,-0.11108,0.02457,2.86249,0.17953,0.41624,1.35631,-0.06199,0.04997,-0.00871,-13.06558,127.51069,-18.1389,32.34316,-18.8712,9.65402,16.66574,14.43177,-1.88953,0.01172,-0.63449,0.52217,-0.01474,-0.11397
9.04,22.97404,25.0955,-1.12389,0.76418,1.74337,0.20086,3.03238,-0.43608,-0.35705,0.99487,-0.02841,-0.10378,0.00938,2.84272,0.21723,0.42522,1.44708,-0.03999,0.05636,0.01266,-12.70474,126.76547,-17.99945,33.04707,-18.80393,9.64602,16.67038,14.33754,-1.90019,0.02186,-0.63328,0.52181,-0.01651,-0.11787
9.06,22.53733,24.94588,-1.24127,0.68398,1.74499,0.19933,2.99294,-0.46956,-0.34838,1.10782,-0.02638,-0.09736,-0.00503,2.8243,0.25655,0.43471,1.53599,-0.01759,0.06061,0.03262,-12.32988,126.0846,-17.86295,33.58129,-18.75724,9.63453,16.66669,14.25121,-1.897,0.02893,-0.63244,0.52169,-0.01783,-0.12105
9.08,22.07877,24.74062,-1.35034,0.60142,1.74465,0.19762,2.96158,-0.50399,-0.34178,1.22549,-0.02515,-0.09183,-0.02041,2.80397,0.30078,0.4455,1.62486,0.00243,0.06331,0.05081,-11.91914,125.43899,-17.73522,34.20329,-18.6984,9.62748,16.67008,14.16739,-1.86242,0.04649,-0.63282,0.52119,-0.01988,-0.1251
9.1,21.56918,24.49724,-1.45334,0.51461,1.74337,0.19588,2.93602,-0.53152,-0.3342,1.35267,-0.02481,-0.08615,-0.03677,2.7924,0.33847,0.45485,1.71207,0.02518,0.06526,0.07069,-11.58126,124.69856,-17.59586,34.71182,-18.65749,9.61163,16.66029,14.0959,-1.8065,0.04588,-0.62864,0.52171,-0.02029,-0.12664
9.12,20.97085,24.23509,-1.54974,0.42172,1.7422,0.19427,2.91173,-0.54173,-0.32169,1.49328,-0.02548,-0.0792,-0.05352,2.80141,0.35616,0.45927,1.79593,0.0572,0.0681,0.09667,-11.42945,123.73744,-17.42459,34.83709,-18.67325,9.5721,16.61349,14.04703,-1.74863,-0.00849,-0.61346,0.52498,-0.01607,-0.1214
9.14,20.29054,23.92385,-1.62139,0.32565,1.73958,0.19264,2.89003,-0.53961,-0.30663,1.63561,-0.02701,-0.0725,-0.07036,2.81798,0.36699,0.46187,1.87683,0.08831,0.07215,0.12344,-11.34433,122.6902,-17.23896,34.84732,-18.70711,9.5236,16.55355,14.00723,-1.66858,-0.08035,-0.59525,0.5291,-0.01028,-0.11367
9.16,19.5403,23.54581,-1.65626,0.22936,1.7339,0.19086,2.87416,-0.532,-0.29223,1.77032,-0.02922,-0.06755,-0.08661,2.82942,0.38377,0.46595,1.95404,0.11122,0.07663,0.14672,-11.21464,121.69935,-17.0549,34.92248,-18.73175,9.47865,16.49954,13.96474,-1.55521,-0.14111,-0.58033,0.53261,-0.00535,-0.10688
9.18,18.69028,23.10746,-1.65009,0.13229,1.72546,0.18898,2.85643,-0.51632,-0.27413,1.89984,-0.0321,-0.06399,-0.10177,2.8321,0.40426,0.47021,2.02708,0.13051,0.08253,0.16945,-11.04724,120.76282,-16.87003,34.99246,-18.75628,9.43575,16.44807,13.92014,-1.42935,-0.20519,-0.56593,0.53621,-0.00011,-0.09932
9.2,17.77508,22.62102,-1.61126,0.03574,1.71478,0.18709,2.84959,-0.48842,-0.25865,2.01693,-0.03564,-0.06179,-0.11639,2.83872,0.42073,0.47406,2.09291,0.14263,0.08798,0.18799,-10.93426,119.75444,-16.66997,35.05261,-18.78517,9.38575,16.38849,13.87877,-1.26597,-0.26474,-0.55503,0.53931,0.00471,-0.09233
9.22,16.84547,22.09543,-1.55059,-0.05936,1.70202,0.1852,2.8723,-0.44467,-0.25541,2.11584,-0.03977,-0.06096,-0.13128,2.86604,0.4255,0.4777,2.14974,0.14349,0.0902,0.19802,-10.97537,118.53875,-16.43716,35.14144,-18.81758,9.32054,16.31226,13.84733,-1.03148,-0.30638,-0.55049,0.54114,0.00785,-0.08798
9.24,15.86053,21.52958,-1.45941,-0.15283,1.68709,0.18331,2.90818,-0.38893,-0.25559,2.20266,-0.0445,-0.06163,-0.14526,2.89621,0.42617,0.48134,2.19877,0.14005,0.09082,0.20442,-11.07394,117.24849,-16.18873,35.21636,-18.85465,9.24795,16.22751,13.82412,-0.7678,-0.34402,-0.54703,0.54258,0.01054,-0.08433
9.26,14.77939,20.92404,-1.33312,-0.24496,1.66974,0.1814,2.9376,-0.32664,-0.25055,2.28035,-0.0495,-0.06357,-0.15722,2.90936,0.4288,0.48435,2.24027,0.13733,0.09181,0.21088,-11.13686,116.00845,-15.94085,35.27399,-18.89277,9.17657,16.14413,13.80575,-0.5076,-0.3853,-0.54159,0.54423,0.01348,-0.08018
9.28,13.59092,20.27855,-1.17618,-0.33818,1.64959,0.17941,2.95298,-0.25809,-0.23942,2.34771,-0.05399,-0.06554,-0.1672,2.90287,0.42685,0.48412,2.27375,0.13491,0.09378,0.21642,-11.19676,114.77833,-15.68389,35.43492,-18.91755,9.11037,16.06885,13.79317,-0.23759,-0.42044,-0.53516,0.5458,0.0158,-0.07688
9.3,12.37756,19.62529,-1.00918,-0.42508,1.62812,0.17753,2.97304,-0.18583,-0.22726,2.3995,-0.0586,-0.06872,-0.17527,2.88926,0.42436,0.48315,2.29602,0.13169,0.09421,0.22025,-11.28082,113.50916,-15.43237,35.39273,-18.9689,9.03033,15.97396,13.7929,0.02768,-0.46678,-0.52732,0.54739,0.01898,-0.07226
9.32,11.24338,18.99661,-0.8557,-0.49739,1.60679,0.17598,3.02309,-0.11439,-0.22114,2.43385,-0.06423,-0.07473,-0.18209,2.88628,0.42948,0.48539,2.30656,0.12652,0.08997,0.222,-11.40371,112.15843,-15.2004,34.71364,-19.1031,8.90849,15.81945,13.80916,0.26651,-0.54748,-0.51947,0.54915,0.02506,-0.06338
9.34,10.11478,18.36648,-0.70745,-0.56362,1.58352,0.17447,3.07506,-0.04504,-0.21397,2.45659,-0.06918,-0.08071,-0.18747,2.87868,0.4343,0.48611,2.30925,0.12106,0.08481,0.22257,-11.6006,110.73615,-14.96331,33.86009,-19.26095,8.76977,15.64266,13.83383,0.49453,-0.63914,-0.51321,0.55071,0.03192,-0.0533
9.36,8.91086,17.71204,-0.55567,-0.63162,1.55667,0.17278,3.0995,0.02017,-0.19816,2.47032,-0.07215,-0.08451,-0.19093,2.84898,0.43183,0.4812,2.30577,0.11679,0.08207,0.22283,-11.83138,109.27994,-14.71531,33.16937,-19.39807,8.63642,15.47509,13.86123,0.71996,-0.72481,-0.50803,0.55199,0.038,-0.04428
9.38,7.63936,17.03626,-0.40579,-0.70121,1.52662,0.17097,3.09656,0.07646,-0.17451,2.47313,-0.07355,-0.08679,-0.19276,2.79926,0.42441,0.47176,2.29599,0.11264,0.08048,0.22251,-12.04729,107.80353,-14.45976,32.2359,-19.56712,8.4832,15.28003,13.89435,0.9276,-0.81916,-0.5044,0.55327,0.04457,-0.03459
9.4,6.37764,16.35688,-0.27377,-0.76763,1.49292,0.16896,3.08522,0.12834,-0.14826,2.46725,-0.07374,-0.08787,-0.19287,2.74676,0.41299,0.45977,2.2812,0.10898,0.08,0.22166,-12.37733,106.22613,-14.20561,31.81189,-19.67084,8.35623,15.12442,13.93473,1.135,-0.90332,-0.49875,0.55416,0.04992,-0.02673
9.42,5.20599,15.68692,-0.17418,-0.82593,1.4549,0.16668,3.08696,0.18291,-0.12487,2.45842,-0.07324,-0.08784,-0.19149,2.71124,0.39942,0.44773,2.26465,0.10685,0.08103,0.22074,-12.91603,104.45702,-13.97847,32.85421,-19.58384,8.32153,15.10086,13.98107,1.36501,-0.95342,-0.48596,0.55424,0.05193,-0.02381
9.44,4.05966,15.00499,-0.09473,-0.88191,1.41279,0.16411,3.08418,0.23335,-0.10017,2.44588,-0.07227,-0.08714,-0.18917,2.68074,0.38505,0.4354,2.2474,0.10492,0.08272,0.2197,-13.60698,102.65266,-13.7641,34.28495,-19.44418,8.31818,15.11817,14.03189,1.59283,-0.99342,-0.4694,0.5541,0.05276,-0.02276
9.46,2.86733,14.29571,-0.02401,-0.94134,1.36698,0.16126,3.0565,0.27412,-0.06894,2.42812,-0.07084,-0.08578,-0.18616,2.64112,0.36964,0.42186,2.22921,0.10239,0.08482,0.21854,-14.31197,100.89614,-13.55031,35.37392,-19.34654,8.29899,15.10924,14.08373,1.80214,-1.04202,-0.45283,0.55416,0.05412,-0.02116
9.48,1.63052,13.56604,0.03537,-1.00358,1.31778,0.15812,3.00206,0.30779,-0.02982,2.40742,-0.0693,-0.08311,-0.18267,2.5949,0.35436,0.40792,2.21111,0.10047,0.08816,0.21781,-15.07672,99.07534,-13.32694,36.61853,-19.22883,8.2914,15.11434,14.13157,2.00445,-1.09394,-0.43558,0.55425,0.05555,-0.0197
9.5,0.45141,12.82707,0.07805,-1.06455,1.2657,0.15469,2.95381,0.33952,0.00731,2.38697,-0.06775,-0.08102,-0.17908,2.55988,0.34055,0.39623,2.19518,0.09754,0.0906,0.21662,-15.92074,97.44954,-13.12421,37.42148,-19.16175,8.27118,15.09609,14.17395,2.20167,-1.14319,-0.42024,0.55427,0.05666,-0.01874
9.52,-0.57092,12.08653,0.10058,-1.11973,1.21151,0.151,2.94843,0.37696,0.03218,2.37003,-0.0662,-0.08173,-0.17581,2.55524,0.32987,0.38939,2.18363,0.09136,0.08947,0.21377,-16.76706,96.27401,-12.97076,37.08785,-19.22919,8.20266,15.00401,14.20644,2.39945,-1.18407,-0.40906,0.55415,0.0571,-0.01858
9.54,-1.50507,11.35195,0.10999,-1.17211,1.15662,0.14715,2.95285,0.41767,0.05475,2.35614,-0.0649,-0.08276,-0.17286,2.56439,0.32217,0.38575,2.17596,0.08486,0.0877,0.21065,-17.59944,95.28445,-12.8322,36.40781,-19.3376,8.11825,14.88907,14.22575,2.60097,-1.2222,-0.40203,0.55387,0.0573,-0.0187
9.56,-2.42453,10.63267,0.11149,-1.22445,1.10234,0.14321,2.93599,0.4586,0.08451,2.34424,-0.06393,-0.08213,-0.17015,2.57004,0.31622,0.38321,2.17059,0.08003,0.08757,0.20828,-18.40413,94.24955,-12.6798,35.93298,-19.42265,8.04199,14.78757,14.22977,2.80919,-1.26383,-0.39812,0.55354,0.05777,-0.01847
9.58,-3.3395,9.93564,0.10288,-1.2742,1.0494,0.13925,2.90555,0.50605,0.12142,2.33446,-0.06297,-0.08071,-0.1677,2.57515,0.31144,0.38146,2.1663,0.07489,0.08755,0.20561,-19.2329,93.13749,-12.48353,35.36,-19.5245,7.95754,14.67494,14.20873,3.04085,-1.30534,-0.39403,0.55317,0.05828,-0.01821
9.6,-4.06677,9.30561,0.08965,-1.31896,1.00086,0.13556,2.87618,0.5499,0.15494,2.3281,-0.06267,-0.07871,-0.16566,2.58434,0.30761,0.38204,2.16616,0.07145,0.08916,0.20386,-19.96059,92.28058,-12.35479,34.94088,-19.60622,7.88523,14.58243,14.19111,3.25099,-1.34734,-0.39867,0.55269,0.05902,-0.01749
9.62,-4.41068,8.7942,0.07997,-1.35731,0.96009,0.13251,2.86191,0.57659,0.17377,2.32581,-0.06378,-0.07616,-0.16415,2.60115,0.30514,0.387,2.17384,0.07263,0.09438,0.20479,-20.43848,92.00726,-12.42328,35.03112,-19.61871,7.85029,14.54909,14.21435,3.38566,-1.39282,-0.42225,0.55202,0.06034,-0.01564
9.64,-4.5343,8.39418,0.07197,-1.38772,0.92735,0.13016,2.85024,0.59722,0.18786,2.32475,-0.06533,-0.07357,-0.1628,2.61857,0.30179,0.39369,2.1845,0.07462,0.10072,0.20636,-20.81584,92.011,-12.56929,35.27605,-19.61432,7.83127,14.54077,14.24614,3.48641,-1.4359,-0.45318,0.55129,0.06186,-0.01338
9.66,-4.58897,8.1026,0.06377,-1.40934,0.90277,0.12856,2.82671,0.61983,0.20691,2.32245,-0.06655,-0.0711,-0.16134,2.62724,0.29512,0.39897,2.1931,0.07477,0.10631,0.207,-21.22925,91.96994,-12.68295,35.44334,-19.63096,7.81059,14.53046,14.25849,3.58727,-1.47266,-0.48211,0.55059,0.0633,-0.01119
9.68,-4.53901,7.94747,0.05822,-1.42244,0.88734,0.12785,2.79265,0.63841,0.22917,2.31786,-0.06763,-0.06857,-0.15973,2.62254,0.28543,0.40219,2.19833,0.07501,0.11164,0.20762,-21.68216,91.81647,-12.78593,35.69696,-19.65355,7.78878,14.52317,14.26644,3.673,-1.50758,-0.51204,0.54984,0.06498,-0.00857
9.7,-4.2788,7.96398,0.06044,-1.42028,0.88571,0.12866,2.76031,0.64968,0.24629,2.31134,-0.06851,-0.06692,-0.15775,2.61496,0.26765,0.40378,2.20405,0.07385,0.11613,0.20695,-22.07649,92.08341,-12.93773,35.83692,-19.69421,7.78665,14.54043,14.26121,3.71134,-1.52429,-0.54531,0.54902,0.0662,-0.00653
9.72,-3.71561,8.18019,0.07524,-1.39604,0.90232,0.1316,2.7424,0.65128,0.25026,2.30274,-0.0691,-0.06718,-0.15506,2.6166,0.23564,0.40418,2.2144,0.06909,0.11914,0.20341,-22.3201,93.33,-13.19046,35.60108,-19.77117,7.82454,14.6018,14.2303,3.674,-1.50429,-0.58366,0.54811,0.0662,-0.00624
9.74,-2.94598,8.59154,0.10067,-1.35501,0.93386,0.1363,2.72663,0.64214,0.24805,2.28976,-0.06937,-0.06837,-0.15166,2.61237,0.1929,0.40108,2.22362,0.06401,0.12087,0.19857,-22.53644,95.02281,-13.49512,35.23213,-19.87006,7.88316,14.68912,14.18967,3.57985,-1.46311,-0.62564,0.5471,0.06572,-0.00653
9.76,-2.07751,9.18701,0.13365,-1.30248,0.9771,0.1424,2.70252,0.62292,0.24676,2.27125,-0.06929,-0.06965,-0.14765,2.58908,0.14173,0.392,2.22643,0.06078,0.12159,0.19368,-22.8574,96.64417,-13.78984,34.90348,-19.9823,7.94251,14.78139,14.15006,3.45357,-1.41439,-0.66892,0.54596,0.06541,-0.00643
9.78,-1.12858,9.96366,0.17352,-1.23899,1.03221,0.14996,2.67583,0.59332,0.24591,2.24715,-0.06894,-0.07118,-0.1429,2.54901,0.07876,0.37602,2.22245,0.05759,0.12196,0.18847,-23.3118,98.20796,-14.06168,34.52382,-20.11418,7.999,14.8722,14.11113,3.30048,-1.35566,-0.71362,0.54463,0.06518,-0.00609
9.8,-0.0069,10.92358,0.22322,-1.16053,1.09966,0.15911,2.64838,0.55355,0.23837,2.21985,-0.06824,-0.07323,-0.13752,2.5001,0.00683,0.35533,2.21654,0.05606,0.12102,0.18286,-23.75868,100.16087,-14.40739,34.12018,-20.24181,8.07596,14.98846,14.07868,3.08802,-1.27872,-0.75999,0.54333,0.06459,-0.00603
9.82,1.38054,12.05264,0.28507,-1.0632,1.17868,0.16981,2.62024,0.50526,0.21721,2.19236,-0.06706,-0.07599,-0.13169,2.45024,-0.07087,0.33209,2.21372,0.05818,0.11775,0.1764,-24.05159,102.9721,-14.89329,33.64281,-20.34368,8.20151,15.15774,14.05605,2.78497,-1.17449,-0.80655,0.54231,0.06306,-0.00701
9.84,2.88682,13.30959,0.35244,-0.95456,1.26554,0.18161,2.59427,0.45122,0.19064,2.16338,-0.06559,-0.07901,-0.12528,2.39486,-0.15565,0.30426,2.20858,0.06064,0.11393,0.1697,-24.31545,106.04579,-15.44528,33.12906,-20.41105,8.33673,15.33401,14.05029,2.43591,-1.05537,-0.85149,0.54147,0.06118,-0.00827
9.86,4.37368,14.65079,0.41931,-0.84239,1.35676,0.19404,2.57209,0.39445,0.16567,2.13238,-0.064,-0.08178,-0.11842,2.33064,-0.24883,0.27053,2.1971,0.06096,0.11126,0.16323,-24.71146,108.7856,-15.95585,32.51164,-20.43974,8.44602,15.46899,14.06543,2.08469,-0.93354,-0.89239,0.54073,0.05949,-0.00918
9.88,5.83781,16.0309,0.48393,-0.7282,1.4499,0.20679,2.55358,0.33804,0.14071,2.10187,-0.06219,-0.08416,-0.11136,2.26227,-0.35242,0.23161,2.18131,0.05937,0.11046,0.15531,-25.21168,111.16012,-16.27934,31.47794,-20.42887,8.53518,15.54948,14.0926,1.73799,-0.80464,-0.92495,0.54028,0.05729,-0.01073
9.9,7.30391,17.43575,0.54515,-0.61137,1.54303,0.21954,2.5431,0.28363,0.11429,2.07172,-0.06029,-0.08609,-0.10396,2.19776,-0.44946,0.19311,2.16369,0.05639,0.10939,0.1496,-25.49706,112.94089,-16.80177,30.85904,-20.24197,8.56294,15.55649,14.16893,1.37402,-0.68278,-0.955,0.54024,0.05571,-0.01137
9.92,8.79567,18.84742,0.60281,-0.49103,1.63404,0.23193,2.54412,0.23328,0.08566,2.04142,-0.05869,-0.08733,-0.09683,2.14324,-0.5199,0.16117,2.14634,0.05328,0.10532,0.15103,-25.62758,113.96153,-17.90178,31.0476,-19.78453,8.49181,15.45793,14.3292,0.96782,-0.58752,-0.98846,0.54071,0.05642,-0.00877
9.94,10.25271,20.19976,0.6524,-0.37156,1.71982,0.24344,2.55258,0.18984,0.05657,2.01311,-0.05703,-0.08747,-0.08984,2.09857,-0.57715,0.13356,2.12814,0.04921,0.10129,0.15416,-25.32778,113.46638,-19.06665,31.53761,-19.06997,8.31135,15.20503,14.53211,0.56243,-0.50792,-1.01858,0.54169,0.05763,-0.00558
9.96,11.61819,21.4374,0.68974,-0.25768,1.79853,0.25369,2.56452,0.15564,0.02905,1.98842,-0.05519,-0.08608,-0.08334,2.0631,-0.63301,0.10813,2.10847,0.04421,0.09951,0.15516,-24.66911,110.9975,-19.78722,31.54578,-18.13875,8.02245,14.75275,14.73918,0.19141,-0.43564,-1.03953,0.54319,0.05806,-0.00376
9.98,12.88643,22.52958,0.71551,-0.15103,1.87002,0.26251,2.5785,0.133,0.00341,1.96772,-0.05422,-0.08239,-0.08047,2.03715,-0.68124,0.08667,2.08868,0.04216,0.09804,0.15771,-24.80603,107.0305,-19.84533,29.51799,-17.112,7.64607,14.05974,14.94283,-0.16186,-0.38396,-1.04855,0.54532,0.05923,-0.00125
10,14.10302,23.51933,0.7213,-0.04836,1.93462,0.26967,2.59677,0.11651,-0.02255,1.94846,-0.05258,-0.07725,-0.07504,2.02997,-0.71856,0.07127,2.06919,0.03999,0.09715,0.15738,-22.23918,99.09414,-19.76746,29.81402,-15.48082,7.04201,13.11652,15.16488,-0.46282,-0.34099,-1.06725,0.54768,0.05869,-0.00159
10.02,15.33792,24.47536,0.69785,0.05342,1.99371,0.27503,2.62001,0.09994,-0.05066,1.92846,-0.04778,-0.07253,-0.05777,2.04795,-0.74404,0.06303,2.05091,0.03214,0.09739,0.14784,-14.35267,85.40329,-19.92448,35.8381,-12.84602,6.11695,11.93042,15.42415,-0.67208,-0.28598,-1.1199,0.54953,0.05333,-0.00918
10.04,16.51799,25.34267,0.64776,0.14892,2.04952,0.2789,2.64344,0.08698,-0.07949,1.90838,-0.04292,-0.06619,-0.03907,2.08373,-0.76104,0.05941,2.03387,0.02705,0.09702,0.1363,-5.82317,69.60944,-19.29677,41.12944,-9.91778,5.05243,10.48487,15.68234,-0.82041,-0.23904,-1.1872,0.55135,0.04669,-0.01912
10.06,17.58,26.07215,0.57225,0.23267,2.10258,0.28134,2.66201,0.08051,-0.10761,1.88941,-0.0401,-0.05753,-0.02609,2.1293,-0.77363,0.05782,2.01808,0.03019,0.09481,0.12789,0.12632,54.14416,-17.43732,41.69025,-7.263,4.00259,8.82915,15.90365,-0.92959,-0.21735,-1.25206,0.55336,0.04156,-0.02744
10.08,18.57904,26.70153,0.47014,0.30192,2.15194,0.28208,2.67103,0.07905,-0.13399,1.87379,-0.03629,-0.05101,-0.00893,2.17692,-0.78179,0.05733,2.00558,0.03276,0.09092,0.11743,3.59921,39.42371,-14.71632,38.5588,-4.96237,3.02434,7.08811,16.08182,-0.99313,-0.20932,-1.31952,0.55456,0.03682,-0.03558
10.1,19.40206,27.18652,0.32404,0.3638,2.1996,0.28149,2.68196,0.0749,-0.16471,1.85125,-0.03612,-0.04139,-0.00274,2.24557,-0.78915,0.05829,1.99004,0.04438,0.08746,0.11223,6.23104,26.17284,-11.56083,33.49712,-2.97042,2.10911,5.37546,16.25243,-1.00807,-0.22134,-1.40157,0.55636,0.03306,-0.0426
10.12,19.91921,27.45316,0.11059,0.4286,2.24643,0.27994,2.70856,0.06,-0.20666,1.80872,-0.04552,-0.02166,-0.02735,2.35703,-0.80095,0.06032,1.96299,0.07867,0.08693,0.12218,8.39956,14.99286,-8.37071,27.62931,-1.30546,1.29372,3.80583,16.45604,-0.97968,-0.25916,-1.50816,0.56082,0.03092,-0.04754
10.14,20.26446,27.53826,-0.15313,0.48491,2.28661,0.27677,2.73736,0.04106,-0.25177,1.75762,-0.05728,-0.0024,-0.06,2.48158,-0.81823,0.05923,1.93162,0.11487,0.08895,0.13583,8.24805,6.39457,-5.35296,20.39471,-0.21089,0.69849,2.48978,16.66451,-0.92993,-0.30466,-1.62649,0.56572,0.02945,-0.05148
10.16,20.54968,27.49521,-0.44658,0.52472,2.31752,0.27182,2.75832,0.02344,-0.29419,1.70847,-0.06603,0.00876,-0.08357,2.59466,-0.84049,0.05281,1.90175,0.13857,0.09266,0.14509,6.03018,0.27498,-2.70728,12.43642,0.33053,0.3234,1.46205,16.84829,-0.87997,-0.34208,-1.74491,0.5694,0.02792,-0.05531
10.18,20.75037,27.33723,-0.77314,0.55732,2.3425,0.26596,2.77851,0.00286,-0.33768,1.65683,-0.07469,0.01723,-0.10805,2.70319,-0.86598,0.04176,1.87026,0.15728,0.09892,0.15422,3.05909,-3.78977,-0.58261,4.96093,0.50697,0.10747,0.70669,17.0125,-0.83842,-0.36116,-1.86533,0.57316,0.02555,-0.06003
10.2,20.87111,27.02736,-1.10815,0.57067,2.35294,0.25847,2.80232,-0.01551,-0.37745,1.60592,-0.08078,0.01859,-0.12458,2.805,-0.90186,0.02561,1.83806,0.16544,0.10691,0.15931,-0.09943,-6.29323,1.03804,-1.54776,0.42778,0.00735,0.19004,17.21385,-0.83613,-0.36641,-1.98872,0.57564,0.02359,-0.06377
10.22,20.9398,26.5397,-1.42005,0.55152,2.33926,0.24838,2.83218,-0.02789,-0.40902,1.56144,-0.08122,0.00677,-0.12128,2.89621,-0.95662,0.00447,1.80662,0.15639,0.115,0.15596,-1.56853,-6.9216,1.46155,-4.28109,0.31055,0.05866,-0.01559,17.50094,-0.91767,-0.36624,-2.11635,0.57497,0.02367,-0.06407
10.24,20.97358,25.96077,-1.71429,0.51892,2.31207,0.23756,2.87276,-0.03869,-0.43867,1.51939,-0.07996,-0.00902,-0.11175,2.98136,-1.01839,-0.01821,1.77404,0.14143,0.12339,0.14984,-1.36282,-6.52147,1.14828,-4.26849,0.26555,0.16905,-0.03009,17.83215,-1.07045,-0.33725,-2.24506,0.57325,0.02352,-0.06421
10.26,20.98199,25.37265,-1.9944,0.48719,2.28094,0.22765,2.92572,-0.052,-0.4708,1.47754,-0.07979,-0.02207,-0.10568,3.06251,-1.07858,-0.04011,1.73985,0.12859,0.13191,0.14477,-0.96552,-6.18793,0.98492,-4.34239,0.23225,0.23161,-0.02374,18.16763,-1.28086,-0.26363,-2.37224,0.57206,0.02145,-0.06672
10.28,20.96565,24.7927,-2.24724,0.45326,2.24457,0.2187,2.98824,-0.0733,-0.50506,1.4389,-0.08017,-0.03432,-0.10006,3.13918,-1.14352,-0.06167,1.70535,0.11642,0.13913,0.1398,-0.4998,-5.94957,0.96146,-4.506,0.20076,0.2586,-0.00399,18.50362,-1.57357,-0.16324,-2.49957,0.57093,0.0187,-0.0699
