T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.14,-16.54979,-4.23477,3.50887,-0.4896,-0.61166,-0.01777,-0.39143,0.9595,-0.10638,0.01921,0.03818,0.04179,-0.00543,-1.05747,0.51735,0.23609,-0.1558,-0.17008,0.08921,-0.1838,-17.95278,23.4457,-5.81405,-9.97792,0.18057,0.0354,-0.00163,-12.44404,9.25401,-0.50616,-1.35807,0.89612,2.46197,2.48818
5.16,-16.21311,-3.73139,3.67002,-0.42613,-0.54095,-0.00917,-0.33698,1.11984,-0.11387,-0.00769,0.08484,0.05663,-0,-1.04077,0.62896,0.24791,-0.15576,-0.10052,0.05493,-0.16612,-18.53298,22.2738,-5.48051,-10.23295,0.16301,0.03486,-0.01067,-12.00717,11.419,-0.4782,-1.65731,0.7175,2.67867,2.63243
5.18,-15.49729,-2.99944,3.77736,-0.35204,-0.43999,0.00247,-0.3469,1.28396,-0.12092,-0.0527,0.13705,0.07363,0.00817,-0.98839,0.74765,0.26263,-0.14349,-0.04182,0.02306,-0.14471,-19.04187,20.84327,-5.08045,-10.41109,0.15031,0.03109,-0.02497,-11.59462,13.06397,-0.50255,-1.89294,0.54494,2.93811,2.77985
5.2,-14.58384,-2.2578,3.84448,-0.28045,-0.32808,0.01523,-0.38944,1.43102,-0.12829,-0.11029,0.19268,0.0916,0.01886,-0.94246,0.83045,0.27486,-0.13596,-0.01053,0.00314,-0.1286,-19.5997,19.31907,-4.66549,-10.56087,0.13871,0.03043,-0.03588,-11.22781,14.26689,-0.53288,-2.06086,0.41004,3.13169,2.88174
5.22,-13.67344,-1.74029,3.90664,-0.21981,-0.2276,0.02693,-0.43346,1.5365,-0.13611,-0.17245,0.24559,0.10911,0.02896,-0.95553,0.84086,0.28245,-0.14964,-0.02505,0.00513,-0.1308,-20.24437,17.98259,-4.33,-10.76486,0.11983,0.04113,-0.0322,-10.94582,15.138,-0.50007,-2.13798,0.35027,3.11805,2.89169
5.24,-12.57934,-1.37804,3.97695,-0.15812,-0.13656,0.03835,-0.51293,1.62493,-0.14281,-0.2481,0.29705,0.12584,0.04091,-0.99398,0.83073,0.28814,-0.16112,-0.05619,0.0161,-0.1375,-20.55562,16.83263,-4.05637,-10.89364,0.11473,0.05678,-0.01916,-10.5531,15.83967,-0.45105,-2.15987,0.31402,3.0074,2.85712
5.26,-11.16489,-1.11929,4.05874,-0.08772,-0.0518,0.05029,-0.66167,1.7074,-0.14679,-0.3436,0.34369,0.14052,0.05451,-1.01425,0.8399,0.29456,-0.14882,-0.08343,0.02658,-0.13838,-20.13791,15.73701,-3.81609,-10.82635,0.13638,0.07078,-0.00388,-9.85771,16.52542,-0.46043,-2.13103,0.27311,2.93225,2.83874
5.28,-9.471,-1.04474,4.1637,-0.00845,0.02379,0.06271,-0.89982,1.7666,-0.14367,-0.45182,0.36974,0.15091,0.06167,-1.00778,0.86459,0.30454,-0.10759,-0.10925,0.03712,-0.13602,-18.80051,14.63982,-3.61515,-10.54596,0.16412,0.08365,0.01266,-8.84813,17.21482,-0.52952,-2.05922,0.24103,2.88794,2.83154
5.3,-7.76198,-1.22009,4.33083,0.06011,0.06806,0.07312,-1.10827,1.79039,-0.14111,-0.56636,0.39416,0.15587,0.07712,-1.03786,0.89915,0.31405,-0.06694,-0.13573,0.04999,-0.13272,-17.21198,13.8543,-3.47448,-10.17172,0.24053,0.10288,0.04299,-7.67609,17.75894,-0.60916,-1.93864,0.20741,2.75019,2.78294
5.32,-6.31907,-1.64744,4.58702,0.09539,0.05996,0.0788,-1.13512,1.7624,-0.15664,-0.68663,0.45096,0.15459,0.12327,-1.16902,0.9288,0.31613,-0.06151,-0.16494,0.06769,-0.13073,-16.23363,13.58369,-3.38458,-9.82395,0.4286,0.13546,0.10041,-6.52531,17.95954,-0.69436,-1.7466,0.16685,2.4607,2.68128
5.34,-5.01797,-2.25322,4.86135,0.11256,0.0209,0.082,-1.13721,1.68063,-0.17792,-0.80626,0.50619,0.14556,0.17828,-1.3257,0.95942,0.31461,-0.06031,-0.19249,0.08661,-0.12812,-15.21499,13.42601,-3.29665,-9.35453,0.67011,0.17607,0.17177,-5.52733,17.62914,-0.78977,-1.45485,0.12925,2.1067,2.52938
5.36,-3.75349,-3.00148,5.08433,0.12536,-0.03253,0.08434,-1.23866,1.59388,-0.19093,-0.93028,0.53202,0.13175,0.2257,-1.43105,0.99677,0.31439,-0.03093,-0.21301,0.10258,-0.12196,-13.58749,13.14494,-3.198,-8.66152,0.90912,0.21954,0.24518,-4.87304,16.67306,-0.92536,-1.07327,0.10155,1.78174,2.35627
5.38,-2.62626,-3.86673,5.22064,0.12585,-0.10484,0.08459,-1.39464,1.57258,-0.23205,-1.1092,0.58505,0.12213,0.29243,-1.47215,1.01396,0.31377,0.02084,-0.22671,0.1153,-0.11251,-11.7225,12.85387,-3.09218,-7.82833,1.19365,0.26768,0.32585,-4.69866,15.46705,-1.24909,-0.78717,0.08782,1.65374,2.30632
5.4,-1.86962,-4.8499,5.21861,0.11009,-0.19966,0.08159,-1.5498,1.64081,-0.25122,-1.24909,0.58188,0.11468,0.32908,-1.52036,1.01535,0.3007,0.07091,-0.23681,0.12981,-0.10259,-9.86974,12.77651,-3.01833,-6.90195,1.43737,0.32994,0.41618,-5.51717,13.00475,-1.2856,-0.27401,0.06037,1.27204,1.98241
5.42,-1.79034,-5.98889,5.02547,0.07496,-0.32068,0.0741,-1.64441,1.76578,-0.11201,-1.22766,0.38534,0.09765,0.27034,-1.66393,0.99742,0.25823,0.09136,-0.24704,0.15255,-0.09506,-8.2891,13.23618,-3.07495,-5.91836,1.49386,0.41348,0.51414,-6.70995,7.72225,-0.76337,1.04697,-0.01429,0.34329,0.93239
5.44,-2.25175,-7.31855,4.62665,0.02449,-0.46631,0.0615,-1.74546,1.9929,0.04969,-1.17655,0.16504,0.08545,0.1884,-1.80769,0.92954,0.1964,0.10473,-0.2535,0.17747,-0.08679,-6.98454,14.2072,-3.25291,-5.00373,1.48214,0.51619,0.62668,-6.55441,2.49676,-0.63021,2.27405,-0.10292,-0.49806,-0.18926
5.46,-3.08214,-8.83798,4.07969,-0.03766,-0.63263,0.04365,-1.86025,2.29744,0.16449,-1.1684,0.02207,0.08302,0.13392,-1.87251,0.80367,0.13036,0.13191,-0.25266,0.19807,-0.07563,-5.92064,15.56643,-3.48102,-4.2467,1.49457,0.62773,0.74907,-5.70932,0.50822,-0.80784,2.78536,-0.23488,-1.13911,-1.07227
5.48,-4.43526,-10.43042,3.38851,-0.11569,-0.8142,0.02063,-1.98607,2.62578,0.27253,-1.12862,-0.09231,0.08331,0.08018,-1.90719,0.6122,0.05439,0.15809,-0.24688,0.2166,-0.06317,-5.36617,17.36652,-3.76516,-3.63934,1.46439,0.72428,0.85024,-4.53371,1.69549,-1.18919,3.23935,-0.482,-2.11579,-2.14643
5.5,-6.05271,-12.34321,2.65849,-0.19936,-1.0184,-0.00846,-2.03409,2.94391,0.35407,-1.06076,-0.15485,0.08643,0.04326,-1.89239,0.43692,-0.01098,0.18953,-0.23497,0.22829,-0.05022,-5.03828,19.18278,-4.04597,-3.3268,1.47356,0.85037,0.98421,-3.02933,8.40132,-1.52634,3.769,-0.58339,-3.165,-2.96419
5.52,-7.60095,-14.79927,1.98037,-0.28211,-1.25043,-0.04404,-1.8989,3.26356,0.38159,-1.02224,-0.14462,0.09678,0.04276,-1.79955,0.36882,-0.04541,0.23091,-0.21614,0.22913,-0.03823,-4.63278,20.54469,-4.26843,-3.43334,1.64011,1.0862,1.24036,-2.49175,21.10072,-2.4387,2.93302,-0.29275,-2.39663,-2.43295
5.54,-9.28995,-17.32288,1.29682,-0.37516,-1.4843,-0.0832,-1.68084,3.56846,0.38967,-0.98687,-0.10951,0.11025,0.05266,-1.67497,0.3465,-0.06244,0.26897,-0.19314,0.22254,-0.02835,-4.56148,21.61539,-4.4773,-3.71074,1.87609,1.37237,1.52655,-3.16913,33.70034,-4.87758,0.60531,-0.00885,-1.20167,-1.43484
5.56,-11.26135,-19.5542,0.57245,-0.48257,-1.69999,-0.12365,-1.45217,3.83394,0.4041,-0.9219,-0.08007,0.12282,0.05592,-1.55468,0.32226,-0.0733,0.29334,-0.16866,0.21156,-0.02137,-5.05201,22.55884,-4.68558,-4.00641,2.09872,1.65396,1.77637,-4.50156,42.1029,-7.63294,-1.65595,0.13057,-0.50633,-0.75371
5.58,-13.37834,-21.48178,-0.17459,-0.60037,-1.89667,-0.16505,-1.18863,4.0626,0.41499,-0.85398,-0.05061,0.13459,0.05908,-1.44706,0.32325,-0.08166,0.2957,-0.1455,0.19899,-0.01815,-5.83521,23.20884,-4.88447,-4.35122,2.384,2.04626,2.10249,-6.36456,45.63551,-9.80444,-3.96807,0.20828,0.04881,-0.12786
5.6,-15.53207,-23.22934,-0.91862,-0.7205,-2.06731,-0.20598,-0.94303,4.21023,0.42663,-0.76659,-0.02423,0.1449,0.0611,-1.32245,0.36692,-0.06613,0.30233,-0.11921,0.17791,-0.01791,-6.76779,23.6048,-5.03745,-4.64131,2.65008,2.36587,2.30234,-7.41526,45.62684,-10.7253,-4.85858,0.26359,0.35055,0.26646
5.62,-17.57988,-25.04464,-1.65532,-0.8344,-2.20935,-0.24568,-0.77652,4.23955,0.44618,-0.63733,-0.00449,0.15317,0.05981,-1.15325,0.44055,-0.00977,0.34262,-0.08554,0.14334,-0.01959,-7.74797,23.82426,-5.11384,-4.78953,2.74163,2.26053,2.08352,-6.83171,44.24682,-11.2007,-3.99534,0.31556,0.39256,0.32121
5.64,-19.43213,-26.81367,-2.42481,-0.93744,-2.3262,-0.28435,-0.66753,4.19342,0.46419,-0.50404,0.01042,0.15864,0.05819,-0.98054,0.51695,0.05226,0.38928,-0.05119,0.10702,-0.0219,-8.64505,23.77477,-5.15162,-4.87212,2.77095,2.00697,1.74173,-5.4512,41.50433,-11.35256,-2.75071,0.36718,0.36015,0.28043
5.66,-21.08418,-28.38357,-3.24728,-1.02758,-2.41934,-0.32148,-0.59743,4.09811,0.47347,-0.39184,0.02037,0.1603,0.05741,-0.82669,0.59009,0.09981,0.42244,-0.02332,0.07741,-0.02477,-9.37857,23.45158,-5.18325,-4.94176,2.8387,1.83587,1.4901,-3.66951,37.39178,-11.16592,-1.67017,0.42233,0.34806,0.27866
5.68,-22.45732,-29.85386,-4.09574,-1.10359,-2.48989,-0.35619,-0.57515,3.94007,0.47216,-0.30113,0.02562,0.15776,0.05774,-0.6783,0.64947,0.14126,0.45439,-0.00783,0.05576,-0.03068,-9.83472,22.93529,-5.20934,-4.97298,2.91337,1.68276,1.22843,-1.25474,32.63904,-10.91372,-0.76389,0.47891,0.32898,0.27469
5.7,-23.53777,-31.22049,-4.98576,-1.15473,-2.53611,-0.38719,-0.62473,3.74649,0.46382,-0.22802,0.02819,0.15207,0.05954,-0.5297,0.7212,0.17704,0.48778,0.00583,0.03774,-0.03122,-10.08168,22.34227,-5.21944,-4.96503,2.97141,1.50479,1.01179,1.16442,28.35905,-10.49089,-0.34385,0.51973,0.30949,0.28071
5.72,-24.38872,-32.50291,-5.93891,-1.17473,-2.5585,-0.41329,-0.76308,3.5585,0.45566,-0.16451,0.02999,0.14514,0.06267,-0.37338,0.85869,0.21017,0.52294,0.03235,0.01669,-0.01493,-10.2274,21.83963,-5.21142,-4.92585,2.99164,1.27012,0.90857,2.82023,26.03921,-10.07478,-0.57361,0.52038,0.31902,0.33882
5.74,-24.98753,-33.72153,-6.87142,-1.17723,-2.56124,-0.43383,-0.94495,3.36545,0.44275,-0.11911,0.03044,0.13642,0.06698,-0.22902,1.0262,0.24685,0.55724,0.04795,0.00242,0.00538,-10.14582,21.50127,-5.20977,-4.87112,2.99197,1.03992,0.84281,3.97626,25.98238,-10.12805,-1.20927,0.49137,0.35414,0.43827
5.76,-25.34024,-34.8153,-7.70175,-1.17351,-2.54595,-0.44801,-1.12903,3.14319,0.41947,-0.09252,0.02891,0.12494,0.07199,-0.1173,1.20351,0.29044,0.588,0.03872,0.00048,0.02047,-9.73345,21.36074,-5.23143,-4.81679,2.99942,0.85741,0.76979,5.08346,27.42339,-10.61701,-1.96733,0.44986,0.40254,0.55751
5.78,-25.51415,-35.74972,-8.42999,-1.16641,-2.51061,-0.45481,-1.31888,2.88384,0.38791,-0.0689,0.02605,0.11122,0.07693,-0.0258,1.45145,0.34562,0.61634,0.02236,0.0008,0.04033,-8.99685,21.48638,-5.27614,-4.75034,3.00655,0.68446,0.69737,6.29292,29.49957,-11.21405,-2.80358,0.38937,0.48466,0.72329
5.8,-25.42313,-36.46394,-8.906,-1.14697,-2.4622,-0.45418,-1.46925,2.62683,0.35093,-0.05523,0.02256,0.09699,0.08121,-0.03777,1.64507,0.39909,0.62512,-0.02045,0.01466,0.04719,-8.13112,21.89686,-5.32556,-4.7296,3.00412,0.56196,0.64899,5.98283,33.25613,-11.6244,-3.65072,0.30454,0.52063,0.81671
5.82,-24.96423,-36.9819,-8.98192,-1.10411,-2.41483,-0.4471,-1.53353,2.41642,0.3153,-0.05638,0.01897,0.08428,0.08407,-0.21188,1.60941,0.42397,0.62345,-0.11,0.05727,0.0221,-7.33658,22.54152,-5.36257,-4.81939,2.98794,0.53063,0.65011,1.12065,38.26262,-10.84987,-4.11741,0.20025,0.38708,0.64499
5.84,-24.21491,-37.34278,-8.80943,-1.04793,-2.36728,-0.4338,-1.54342,2.21985,0.28417,-0.04998,0.01526,0.07283,0.08498,-0.4188,1.48311,0.42923,0.63639,-0.20883,0.10812,-0.00907,-6.46592,23.32458,-5.39,-4.93835,2.96218,0.5295,0.67145,-4.89583,37.86403,-8.2626,-3.9627,0.10501,0.12992,0.27854
5.86,-23.19863,-37.5254,-8.50861,-0.98535,-2.31373,-0.41419,-1.52508,1.99918,0.25531,-0.02244,0.01135,0.06187,0.08379,-0.57722,1.41326,0.43285,0.67964,-0.28805,0.14863,-0.02757,-5.37428,24.13327,-5.41013,-5.00941,2.93689,0.51609,0.68544,-7.02597,30.77585,-4.93595,-3.29543,0.03921,-0.17678,-0.16018
5.88,-21.81956,-37.56616,-8.07834,-0.90872,-2.25542,-0.38896,-1.47459,1.74995,0.22617,0.02335,0.00759,0.05157,0.08045,-0.70038,1.36839,0.43456,0.7699,-0.35081,0.1816,-0.03786,-4.07148,24.81385,-5.42097,-5.03141,2.91769,0.50006,0.69914,-4.5738,19.52117,-1.31574,-1.68038,0.02403,-0.61739,-0.77791
5.9,-20.04656,-37.33706,-7.55545,-0.81861,-2.20041,-0.35989,-1.39747,1.54634,0.20954,0.07573,0.00483,0.04416,0.07578,-0.77641,1.36669,0.43264,0.86634,-0.40188,0.20404,-0.04334,-2.75647,25.21158,-5.37064,-4.95169,2.87799,0.48671,0.71233,0.80567,11.14171,0.68558,-0.15235,0.00367,-0.91033,-1.18406
5.92,-17.80258,-36.63662,-6.97449,-0.71479,-2.14764,-0.32802,-1.31088,1.4611,0.217,0.1177,0.0038,0.04108,0.07134,-0.8139,1.41711,0.42612,0.90431,-0.45125,0.21243,-0.05066,-1.66774,25.15934,-5.19309,-4.68495,2.81443,0.48747,0.73158,2.22927,10.12175,-0.01146,-0.12782,-0.05097,-0.68157,-0.9254
5.94,-15.14097,-35.50858,-6.36093,-0.59764,-2.07629,-0.29233,-1.24287,1.41991,0.23092,0.14808,0.00487,0.03999,0.06768,-0.8448,1.49916,0.41826,0.91569,-0.49406,0.20858,-0.0601,-0.62418,24.42042,-4.91698,-4.22657,2.72958,0.48445,0.74354,1.20121,12.88598,-1.01085,-0.61602,-0.06897,-0.32832,-0.488
5.96,-12.17932,-34.01618,-5.72758,-0.47253,-1.97329,-0.25266,-1.19889,1.3493,0.23534,0.1739,0.00783,0.03868,0.06438,-0.90379,1.5963,0.41034,0.9309,-0.52363,0.19539,-0.0699,0.42054,22.91859,-4.58431,-3.60955,2.64283,0.46335,0.7392,0.25658,16.12164,-1.47138,-0.77406,-0.02623,-0.07052,-0.19988
5.98,-8.86797,-32.08975,-5.07558,-0.3405,-1.83575,-0.20995,-1.1515,1.24791,0.22875,0.19732,0.01173,0.03605,0.06091,-1.04306,1.67932,0.39928,0.90426,-0.55515,0.17659,-0.0885,1.15008,20.75848,-4.20701,-2.83704,2.6361,0.45515,0.75224,-3.22713,16.84547,-1.89969,-2.70029,-0.38291,0.02558,-0.07025
6,-5.87506,-29.58667,-4.43234,-0.22817,-1.64989,-0.16378,-1.16952,1.1412,0.21004,0.20051,0.01956,0.03374,0.05924,-1.1925,1.72657,0.38307,0.87174,-0.57132,0.15523,-0.10499,1.71986,17.83765,-3.768,-2.01182,2.4885,0.39106,0.69617,-9.87889,10.34997,-1.99094,-6.26813,-1.2827,-0.43865,-0.54737
6.02,-3.97248,-26.47165,-3.82479,-0.16878,-1.40485,-0.11384,-1.33151,1.05099,0.17366,0.16894,0.03536,0.03331,0.0621,-1.25472,1.7208,0.36326,0.89544,-0.5424,0.13275,-0.10225,2.43012,14.18739,-3.19414,-1.24216,2.0002,0.18162,0.45354,-17.65021,-2.61364,-1.28224,-9.99198,-2.48202,-1.30925,-1.60666
6.04,-2.75146,-22.9809,-3.23842,-0.14922,-1.12131,-0.06308,-1.5377,0.92423,0.11403,0.12849,0.05568,0.03177,0.0659,-1.32253,1.65901,0.34463,0.91964,-0.49759,0.11257,-0.09518,3.10414,10.55546,-2.58776,-0.56963,1.52704,-0.06585,0.14585,-26.27154,-19.48119,0.34148,-13.97907,-4.10419,-2.35124,-2.97003
6.06,-1.88297,-19.39078,-2.66841,-0.15782,-0.82514,-0.01487,-1.69208,0.73326,0.03091,0.1059,0.07791,0.02765,0.06743,-1.48611,1.53153,0.32867,0.89687,-0.46333,0.09776,-0.09733,3.40319,7.62535,-2.04243,-0.04008,1.21026,-0.27676,-0.12841,-35.46724,-38.86568,2.80629,-17.3165,-6.06097,-3.5834,-4.62466
6.08,-1.61952,-15.89249,-2.12874,-0.21314,-0.52932,0.02916,-1.80135,0.53635,-0.07651,0.11124,0.10601,0.02338,0.06952,-1.75017,1.29707,0.31497,0.83366,-0.43437,0.08935,-0.10514,3.26333,5.50797,-1.52006,0.38478,0.93864,-0.51124,-0.4404,-44.15224,-59.63683,6.317,-19.39651,-8.32677,-4.87733,-6.47484
6.1,-2.16219,-12.63768,-1.65033,-0.30591,-0.26371,0.06537,-1.86136,0.29047,-0.1897,0.12652,0.13752,0.02085,0.06652,-1.98219,1.0899,0.30795,0.7729,-0.40444,0.08465,-0.11368,3.16851,5.17709,-1.27557,0.40068,0.74443,-0.67166,-0.66606,-52.00949,-80.21141,10.4245,-19.79932,-10.78794,-6.14742,-8.41655
6.12,-3.54512,-9.84675,-1.22391,-0.4158,-0.06731,0.08927,-1.84904,-0.07267,-0.27669,0.11933,0.16512,0.02139,0.04911,-2.05036,1.10744,0.31658,0.76482,-0.36998,0.07986,-0.11933,3.39278,7.45054,-1.5819,-0.28704,0.64364,-0.61892,-0.64391,-59.46233,-100.09481,14.37295,-18.9491,-13.2679,-7.43802,-10.42744
6.14,-5.57995,-7.66441,-0.83445,-0.55553,0.05599,0.10101,-1.78219,-0.38799,-0.34097,0.09718,0.19742,0.02909,0.03003,-2.08082,1.22153,0.33987,0.76914,-0.33619,0.07642,-0.12498,3.25598,11.15061,-2.3328,-1.21399,0.55774,-0.48063,-0.52049,-65.26891,-117.56607,18.1008,-16.59654,-15.58176,-8.57104,-12.29735
6.16,-8.13084,-6.1563,-0.52257,-0.73578,0.11272,0.10206,-1.70858,-0.54186,-0.38398,0.07491,0.2377,0.0457,0.01808,-2.16261,1.28748,0.36745,0.7465,-0.31029,0.07726,-0.13395,2.39758,15.14903,-3.31678,-1.99733,0.45181,-0.36297,-0.41614,-68.07797,-130.98991,21.70189,-12.03272,-17.51441,-9.4184,-13.87235
6.18,-11.1471,-5.39151,-0.28841,-0.94906,0.09937,0.09267,-1.67993,-0.61064,-0.37721,0.0214,0.26918,0.06609,0.00313,-2.24663,1.32813,0.39731,0.71428,-0.29838,0.08394,-0.14732,1.03851,19.14218,-4.54669,-2.66513,0.32386,-0.22697,-0.28466,-67.82755,-139.67629,24.85201,-5.47435,-18.97416,-9.95057,-15.07757
6.2,-14.51209,-5.21649,-0.20187,-1.17327,0.01312,0.07306,-1.74056,-0.49271,-0.35635,-0.05376,0.31317,0.09551,0.00816,-2.26575,1.42678,0.43076,0.68177,-0.28151,0.08838,-0.15466,-0.3731,22.63434,-5.84446,-3.01174,0.23283,-0.10841,-0.15933,-65.68723,-144.57369,27.274,1.61259,-19.94368,-10.21241,-15.92278
6.22,-18.04114,-5.28871,-0.21987,-1.38378,-0.1394,0.04458,-1.75329,-0.05885,-0.39398,-0.08609,0.39609,0.14095,0.05177,-2.15423,1.66716,0.46666,0.644,-0.23409,0.07901,-0.14171,-1.20425,25.40264,-6.98651,-2.9799,0.23938,-0.0497,-0.08695,-63.07879,-147.38533,28.87559,7.41314,-20.4426,-10.29166,-16.4685
6.24,-21.55044,-5.65727,-0.16321,-1.58262,-0.33941,0.01033,-1.59402,0.46578,-0.42676,-0.07612,0.47429,0.18245,0.09702,-1.94753,1.9278,0.49677,0.60144,-0.18751,0.06688,-0.12213,-1.40143,27.27674,-7.95626,-2.73393,0.28352,-0.01508,-0.03462,-59.48916,-147.20683,29.70859,12.49193,-20.47895,-10.15437,-16.66629
6.26,-24.98863,-6.45048,-0.01913,-1.77462,-0.57286,-0.02731,-1.29877,0.87409,-0.43292,-0.04153,0.51745,0.20341,0.12344,-1.69542,2.11809,0.5151,0.55665,-0.1609,0.06067,-0.10687,-1.06906,28.02319,-8.74227,-2.35431,0.3163,0.01481,0.01533,-54.25429,-143.02704,29.81533,17.66025,-20.05219,-9.76122,-16.46966
6.28,-28.44793,-7.45324,0.16093,-1.95258,-0.82887,-0.06667,-0.90521,1.26908,-0.43113,-0.00234,0.55526,0.21172,0.15157,-1.3866,2.29451,0.51789,0.494,-0.1295,0.05206,-0.08478,-0.06553,27.57238,-9.31487,-1.87047,0.35548,0.02906,0.05088,-47.44099,-135.28854,29.12948,22.57842,-19.17477,-9.1386,-15.89857
6.3,-31.47008,-8.55916,0.33622,-2.09704,-1.08748,-0.10517,-0.51349,1.53657,-0.41636,0.02538,0.56201,0.20097,0.16885,-1.06971,2.3821,0.51383,0.45111,-0.12105,0.04978,-0.0762,1.67352,26.14631,-9.55547,-1.42842,0.40298,0.02762,0.07345,-40.89803,-125.13994,27.73233,25.87819,-17.93483,-8.37693,-15.01223
6.32,-33.61653,-9.58837,0.53522,-2.1928,-1.31818,-0.13924,-0.1733,1.50569,-0.36935,0.07967,0.48873,0.16423,0.15064,-0.80274,2.29463,0.5178,0.46956,-0.16979,0.06648,-0.10523,4.06726,24.35227,-9.46259,-1.22483,0.44891,0.01733,0.09,-36.42814,-113.67991,25.75291,26.2777,-16.43631,-7.56104,-13.86899
6.34,-35.4057,-10.30184,0.73053,-2.25893,-1.50549,-0.16722,0.12221,1.4304,-0.30433,0.12454,0.38719,0.12361,0.12176,-0.57843,2.12979,0.516,0.48753,-0.22714,0.08674,-0.14378,6.73898,22.40685,-9.17251,-1.22393,0.48587,-0.00067,0.09786,-31.8566,-100.48566,23.20916,25.11995,-14.63146,-6.6558,-12.46875
6.36,-37.18065,-10.61698,0.85849,-2.31003,-1.64928,-0.18926,0.36329,1.51001,-0.23488,0.11066,0.30269,0.09498,0.10306,-0.3759,1.95723,0.49563,0.46968,-0.25733,0.09914,-0.17153,9.42386,20.23931,-8.78333,-1.37519,0.50705,-0.02548,0.09583,-25.89041,-85.32578,20.10319,23.37363,-12.53093,-5.64268,-10.82527
6.38,-38.78917,-10.34479,0.92157,-2.34359,-1.74392,-0.20493,0.55172,1.69623,-0.16481,0.03994,0.23487,0.07689,0.0919,-0.18657,1.74639,0.46449,0.44012,-0.29096,0.11423,-0.2026,12.17581,17.85352,-8.34557,-1.64761,0.5121,-0.05689,0.08379,-19.68147,-68.99612,16.52272,20.57603,-10.28861,-4.5762,-9.01118
6.4,-40.03093,-9.83434,0.91296,-2.35696,-1.7817,-0.21363,0.69737,1.92752,-0.0949,-0.03875,0.16796,0.06645,0.07753,-0.04435,1.54727,0.42773,0.38834,-0.29417,0.117,-0.21972,14.23186,16.75123,-8.0198,-2.09486,0.49213,-0.08086,0.07762,-12.66441,-53.23306,12.96585,17.41156,-7.98659,-3.56982,-7.21003
6.42,-40.66945,-9.62202,0.85466,-2.34247,-1.76171,-0.21549,0.79842,2.12008,-0.02273,-0.05524,0.08464,0.05926,0.04833,0.02858,1.42835,0.38756,0.3099,-0.22047,0.08869,-0.20429,14.23587,19.02626,-7.88686,-2.64466,0.44117,-0.058,0.12065,-4.99634,-39.14715,9.74993,14.37652,-5.76159,-2.69726,-5.56426
6.44,-40.80222,-9.37766,0.76516,-2.30508,-1.69972,-0.21231,0.85443,2.28385,0.0379,-0.0443,0.01818,0.05742,0.01877,0.08667,1.34582,0.34969,0.23301,-0.13582,0.05372,-0.18184,12.42731,22.85036,-7.41643,-3.05974,0.35991,-0.02618,0.1625,1.59621,-26.55562,6.73137,11.12918,-3.82929,-1.93808,-4.08526
6.46,-40.56149,-8.8114,0.63991,-2.25115,-1.61114,-0.20565,0.86916,2.45456,0.07835,-0.04895,-0.01013,0.06326,-0.0004,0.1742,1.26575,0.31862,0.17587,-0.08084,0.02901,-0.16675,9.92142,25.60839,-6.39993,-3.24805,0.26042,-0.02177,0.16017,6.56688,-15.65324,3.95298,7.74622,-2.27939,-1.29282,-2.80292
6.48,-39.84353,-8.10435,0.49164,-2.17591,-1.50219,-0.19594,0.83041,2.58702,0.10344,-0.039,-0.01747,0.07308,-0.01808,0.29859,1.21571,0.29502,0.14402,-0.03473,0.00595,-0.14828,6.68077,26.71132,-4.68026,-3.08713,0.17598,0.0017,0.17082,10.20721,-6.77656,1.57212,4.55378,-1.099,-0.77777,-1.75564
6.5,-38.76119,-7.53946,0.35974,-2.09328,-1.39058,-0.18488,0.77009,2.70146,0.11055,-0.04209,0.00819,0.0878,-0.02481,0.39653,1.16023,0.27734,0.1269,-0.01329,-0.00557,-0.13405,3.6647,25.00698,-3.03366,-2.69887,0.0573,-0.09821,0.02272,12.83828,0.12674,-0.35648,1.81081,-0.23918,-0.39044,-0.94864
6.52,-37.47004,-7.38562,0.30167,-2.01778,-1.29368,-0.17401,0.71402,2.83676,0.09779,-0.10376,0.07719,0.10894,-0.01023,0.39827,1.05949,0.26292,0.11027,-0.03375,0.00529,-0.13461,1.83414,21.17111,-2.31232,-2.55994,-0.16251,-0.46913,-0.46508,14.52348,5.44646,-1.9025,-0.45438,0.3456,-0.11011,-0.35319
6.54,-35.90582,-7.49173,0.32003,-1.93947,-1.21161,-0.1628,0.62461,2.95719,0.0737,-0.19794,0.16387,0.13197,0.01375,0.35203,0.96061,0.25229,0.10469,-0.0704,0.02569,-0.13833,1.05556,16.33386,-1.89365,-2.475,-0.38239,-0.95356,-1.06274,15.30309,7.67653,-2.48633,-1.49076,0.53101,-0.03894,-0.05893
6.56,-34.03902,-7.70277,0.40636,-1.85245,-1.14314,-0.15068,0.47596,3.03312,0.04707,-0.2968,0.24654,0.15282,0.03695,0.31375,0.90607,0.24864,0.12401,-0.10527,0.04587,-0.13667,1.29737,11.01951,-1.45296,-2.08374,-0.54153,-1.44031,-1.60492,15.78776,7.78336,-2.37657,-1.5419,0.50326,-0.09736,0.02049
