T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.32,0,0.08009,0.00312,3e-05,0.2242,0.00884,0,1e-05,0,0.06848,2e-05,0.00578,0,0,0.01146,8e-05,0.04666,5e-05,0.02688,0.01188,0,0.09435,0,0,0.01104,0.00204,0.00459,0,0,0.06526,0,0.01177,0,0,0.08793,0,0,0.05481,0,6e-05,0.16629,0.01707,0.00349,0,0.00548,0,0.01537,0.08137,0,0.00471,0,0.03938,1e-05,4e-05,0.01122,0,0.25832,0.04624,1e-05,0.00039,0,0.06251,0.05587,8e-05,0.03378,0,0.00553,0.01036
10.34,0,0.07225,0.00162,0,0.24411,0.00688,0,0,0,0.06644,0,0.00705,0,0,0.01043,0,0.05071,0,0.02797,0.01097,0,0.0818,0,0,0.00992,0.00217,0.00444,0,0,0.05735,0,0.0114,0,2e-05,0.08487,0,0.01249,0.05012,0,0,0.166,0.01091,0.00101,0,0.00012,0,0.01348,0.07402,0,0.00322,0,0.04663,0,0,0.01607,0,0.23468,0.0517,0,7e-05,0,0.06564,0.05175,0,0.03467,0,0.00576,0.01079
10.36,1e-05,0.06898,0.00083,0.00012,0.28062,0.00568,2e-05,5e-05,0.00075,0.0642,0.00309,0.00825,0.00018,4e-05,0.00947,0.0002,0.05615,0.00032,0.0286,0.01039,2e-05,0.07063,0.0001,1e-05,0.00871,0.0023,0.00354,1e-05,3e-05,0.05015,0,0.01119,3e-05,0.00023,0.08242,2e-05,0.02303,0.04614,0.00024,0.00019,0.16673,0.00579,0.00134,2e-05,0.00093,0.00031,0.01241,0.06784,0.00011,0.00204,7e-05,0.05172,0.00025,0.0003,0.02187,1e-05,0.2008,0.05701,1e-05,0.00016,3e-05,0.06795,0.04805,0.0001,0.03502,1e-05,0.00602,0.01159
10.38,0,0.06948,0.00051,0.0001,0.3245,0.00467,1e-05,5e-05,0.00088,0.06201,0.00593,0.00904,0.00011,2e-05,0.00821,0.00025,0.0598,0.00029,0.0286,0.00945,0,0.05899,8e-05,0,0.00752,0.00188,0.00188,0,1e-05,0.04375,0,0.01102,1e-05,0.00031,0.07979,0,0.03113,0.04212,0.00032,7e-05,0.1685,0.00155,0.0009,1e-05,0.00106,0.00023,0.01118,0.06355,0.0001,0.00111,3e-05,0.05427,0.00017,0.00013,0.02835,0,0.15696,0.06183,1e-05,0.0002,2e-05,0.06931,0.04473,5e-05,0.03494,1e-05,0.00628,0.01221
10.4,2e-05,0.06933,0.00035,2e-05,0.36231,0.00409,2e-05,0.00174,0.00077,0.05986,0.00856,0.00954,3e-05,1e-05,0.00704,0.00034,0.06297,0.00022,0.02805,0.00865,0,0.04656,2e-05,0,0.00638,0.00112,4e-05,0,0,0.03816,0,0.01093,2e-05,0.00016,0.07723,0,0.03656,0.0383,0.00015,2e-05,0.17029,0.00104,0.00052,3e-05,0.00054,0.0001,0.01017,0.06151,9e-05,0.00035,1e-05,0.05371,4e-05,4e-05,0.035,0,0.11444,0.06588,1e-05,0.00016,1e-05,0.06981,0.04172,5e-05,0.03445,0,0.00651,0.01235
10.42,0,0.06913,0.00026,7e-05,0.38652,0.0038,0,0.0026,0.00062,0.05761,0.01065,0.00984,0,0,0.00628,0.00222,0.06563,0,0.02689,0.00832,0,0.0339,1e-05,0,0.0053,0.00055,5e-05,0,0,0.03323,0,0.01095,4e-05,1e-05,0.0751,0,0.03924,0.03481,7e-05,5e-05,0.17003,0.00073,0.0003,3e-05,0.00024,2e-05,0.00956,0.06176,0,0.00021,0,0.04785,1e-05,0.00011,0.04099,0,0.08216,0.06903,0,0.00011,0.00065,0.06954,0.03884,5e-05,0.03351,0,0.00658,0.01228
10.44,0,0.06999,0,0,0.39995,0.00372,0,0.00274,0.00036,0.05579,0.01233,0.01002,0,0,0.00574,0.00333,0.06752,0,0.02561,0.00801,0,0.01838,0,0,0.00454,0,0,0,0,0.02945,0,0.011,0,0,0.07262,0,0.04023,0.03048,0,0,0.16835,0.00013,0,0,0,0,0.00915,0.06559,0,0,0,0.04226,0,0,0.04596,0,0.05519,0.07115,0,0.00013,0.00119,0.06839,0.03636,0,0.03223,0,0.00654,0.01239
10.46,0,0.07284,2e-05,8e-05,0.40851,0.00416,0.00015,0.00299,0.00021,0.05424,0.01415,0.01026,0.00012,2e-05,0.00517,0.00425,0.06853,9e-05,0.02476,0.00783,0,0.00994,5e-05,3e-05,0.00435,5e-05,5e-05,1e-05,1e-05,0.02732,3e-05,0.01109,6e-05,2e-05,0.06916,0,0.0414,0.0251,4e-05,8e-05,0.17012,0.00014,4e-05,6e-05,9e-05,0.0002,0.00896,0.07405,0.00012,4e-05,4e-05,0.03919,0.00019,0.00023,0.04988,0.00644,0.03005,0.07191,1e-05,0.00078,0.00186,0.06628,0.03449,0.0001,0.03072,2e-05,0.00676,0.01262
10.48,0,0.0767,0,0,0.40779,0.00482,1e-05,0.00286,0.00033,0.05347,0.01559,0.01031,1e-05,0,0.00458,0.0042,0.06856,1e-05,0.02399,0.00722,0,0.00543,0,0,0.00484,0,0,0,0,0.0266,0,0.01096,2e-05,0,0.06471,0,0.0417,0.01821,1e-05,1e-05,0.1733,4e-05,0.00051,0,0,1e-05,0.00853,0.08726,1e-05,0,0,0.0366,2e-05,1e-05,0.05319,0.0161,0.00661,0.07081,0,0.00149,0.00244,0.063,0.03308,0,0.02897,0,0.00694,0.01285
10.5,0,0.08143,0,0,0.39558,0.00578,0,0.00269,0.00025,0.05367,0.01723,0.01047,0,0,0.0035,0.00335,0.06789,0,0.02343,0.00684,0,0.00367,0.01382,0,0.00564,0,0,0,0,0.02651,0,0.01086,0,0,0.05982,0,0.04124,0.01113,0,0,0.17764,6e-05,0.00055,0,0,0,0.00824,0.10538,0,0,0,0.03567,0,1e-05,0.05317,0.02597,0.00453,0.06875,0,0.00222,0.00294,0.05885,0.03156,0,0.02685,0,0.00708,0.01293
10.52,0,0.08758,0,1e-05,0.37099,0.00692,0,0.00256,0.00028,0.05495,0.01945,0.0106,5e-05,0,0.00078,0.00122,0.06664,2e-05,0.02273,0.00695,6e-05,0.00219,0.01969,0,0.00616,4e-05,3e-05,0,0,0.02572,0,0.01085,1e-05,1e-05,0.05508,0,0.04045,0.00508,1e-05,4e-05,0.18163,0.00021,0.00081,0,0.00015,2e-05,0.00796,0.12804,1e-05,0,0,0.03701,4e-05,6e-05,0.05452,0.03278,0.00296,0.06717,0,0.00285,0.00334,0.05446,0.02899,0,0.024,0,0.00688,0.01253
10.54,0,0.0967,1e-05,0.00336,0.33925,0.00819,2e-05,0.00215,0.0002,0.05617,0.02202,0.01089,5e-05,4e-05,0.00055,0.00086,0.06495,0.00012,0.0223,0.00714,4e-05,0.00158,0.02316,0,0.0068,4e-05,2e-05,1e-05,0,0.02489,4e-05,0.01077,5e-05,3e-05,0.0501,0,0.03797,0.00359,2e-05,4e-05,0.18629,0.00015,0.00083,3e-05,0.00011,0.00019,0.00755,0.15505,0.0043,0.00074,3e-05,0.03878,0.00038,7e-05,0.05534,0.03788,0.00227,0.06522,1e-05,0.00337,0.00359,0.04939,0.02549,1e-05,0.0209,1e-05,0.00649,0.01183
10.56,0,0.10721,0,0.00686,0.30437,0.00955,0,0.00143,5e-05,0.0572,0.0255,0.01117,0,0,0.00022,0.00025,0.06282,1e-05,0.02173,0.00706,0,0.00085,0.02531,0,0.00784,0,0,0,0,0.02467,0,0.01054,0,0,0.04458,0,0.03313,0.00219,0,0,0.19267,0,0.00062,0,0,0,0.00696,0.18515,0.00875,0.00147,0,0.03904,1e-05,1e-05,0.05325,0.04167,0.00135,0.06186,0,0.00378,0.00364,0.04365,0.02132,1e-05,0.01785,0,0.00596,0.01093
10.58,0,0.11696,0,0.01104,0.26898,0.01097,1e-05,0.00036,1e-05,0.05815,0.0306,0.01174,1e-05,1e-05,0.00014,9e-05,0.06056,0.00025,0.02138,0.00682,0,0.00062,0.02622,0,0.00903,0,0,0,0,0.02456,0,0.01041,2e-05,1e-05,0.03866,0,0.02633,0.00168,1e-05,1e-05,0.20094,4e-05,0.00059,0,5e-05,3e-05,0.00627,0.21738,0.01389,0.00239,0,0.03907,1e-05,0,0.05,0.04388,0.00112,0.0578,1e-05,0.00402,0.00345,0.03847,0.01606,0.0002,0.01493,0,0.00529,0.00982
10.6,0,0.12618,0,0.01424,0.23493,0.01225,0,0.0003,1e-05,0.05913,0.0373,0.01241,0,0,0.0001,9e-05,0.05831,5e-05,0.02105,0.00642,1e-05,0.00046,0.02599,0,0.01021,3e-05,3e-05,0,0,0.02541,0,0.01004,1e-05,2e-05,0.03326,0,0.018,0.0013,1e-05,2e-05,0.2116,0.00089,0.00054,0,5e-05,3e-05,0.00546,0.24986,0.01892,0.00329,5e-05,0.03688,1e-05,3e-05,0.04669,0.0444,0.00093,0.05321,0,0.00426,0.00324,0.03324,0.01049,6e-05,0.01256,0,0.0047,0.0088
10.62,0,0.13347,0,0.01527,0.2042,0.01332,2e-05,0.00037,9e-05,0.06041,0.04554,0.01312,0.00013,1e-05,0.00014,1e-05,0.05602,8e-05,0.02091,0.00591,0,0.00033,0.0252,0,0.01143,2e-05,4e-05,1e-05,1e-05,0.02828,0,0.00916,8e-05,2e-05,0.02947,1e-05,0.0091,0.001,4e-05,9e-05,0.22287,0.0005,0.00056,1e-05,4e-05,4e-05,0.0048,0.28155,0.02382,0.00394,2e-05,0.03364,6e-05,0.00027,0.04421,0.0437,0.00078,0.04814,0,0.00468,0.00322,0.02834,0.00574,0.00014,0.01159,0,0.00484,0.00842
10.64,0,0.13717,6e-05,0.0149,0.17685,0.01384,0,0.00133,1e-05,0.06166,0.05513,0.01389,3e-05,0,2e-05,3e-05,0.05401,2e-05,0.02019,0.00592,0,2e-05,0.02351,0,0.01257,0.00012,0,0,0,0.03194,0,0.00824,1e-05,0.00019,0.02671,0,0.0004,0.00043,1e-05,3e-05,0.23236,0.00019,4e-05,0,1e-05,0.00014,0.00398,0.31002,0.02739,0.00446,3e-05,0.02956,2e-05,0.00117,0.04324,0.04163,0.00028,0.04319,2e-05,0.00521,0.00319,0.02455,0.0011,0.00066,0.01209,0,0.00511,0.00868
10.66,0,0.13561,0.00465,0.01466,0.15248,0.01387,0,0.00274,0.00021,0.06263,0.06511,0.01449,3e-05,0,4e-05,3e-05,0.05225,3e-05,0.01944,0.00393,0,1e-05,0.02099,0,0.01349,5e-05,1e-05,0,0.01227,0.03434,0,0.00759,1e-05,2e-05,0.02458,0,0.00016,7e-05,2e-05,5e-05,0.24222,1e-05,0,0,2e-05,5e-05,0.00324,0.33336,0.02954,0.00488,1e-05,0.02497,4e-05,0.00011,0.04382,0.03843,4e-05,0.03877,2e-05,0.00545,0.00304,0.02505,0.00055,0.00016,0.01385,0,0.00552,0.00856
10.68,0,0.12758,0.00824,0.01447,0.12937,0.01326,3e-05,0.00479,0.00048,0.06334,0.07114,0.01481,2e-05,0,4e-05,4e-05,0.05068,6e-05,0.01902,0.00281,0,0,0.01809,0,0.01412,1e-05,1e-05,1e-05,0.02586,0.03668,0,0.00716,0,2e-05,0.02406,0,9e-05,4e-05,1e-05,6e-05,0.2504,0,1e-05,1e-05,2e-05,5e-05,0.0029,0.35175,0.0315,0.00511,1e-05,0.02267,3e-05,0.0001,0.04626,0.03438,5e-05,0.03512,1e-05,0.0056,0.00281,0.03061,0.0003,7e-05,0.0158,0,0.00605,0.00897
10.7,2e-05,0.11217,0.01072,0.01601,0.1057,0.01274,8e-05,0.0088,0.00108,0.06387,0.07522,0.0152,0.00057,4e-05,0.00014,0.00015,0.04956,0.00057,0.01868,0.00246,2e-05,3e-05,0.01428,1e-05,0.01471,0.00016,0.00016,3e-05,0.0382,0.03814,2e-05,0.00692,8e-05,8e-05,0.02528,3e-05,0.00027,0.00026,0.00013,0.00085,0.25921,0.00012,0.0002,9e-05,0.00037,0.00057,0.00262,0.36295,0.03081,0.00532,6e-05,0.02184,0.00055,0.00066,0.05046,0.0291,0.00051,0.03232,4e-05,0.00577,0.00265,0.03606,0.00022,0.00025,0.02319,4e-05,0.0069,0.00985
10.72,3e-05,0.08956,0.01178,0.01763,0.0779,0.01034,5e-05,0.0162,0.00205,0.0639,0.07778,0.01517,0.00082,2e-05,0.00012,0.00013,0.04921,0.00024,0.01742,0.00194,1e-05,5e-05,0.00833,3e-05,0.0151,7e-05,9e-05,2e-05,0.04786,0.03793,3e-05,0.00632,4e-05,4e-05,0.02766,2e-05,0.00019,6e-05,9e-05,0.00042,0.27154,5e-05,8e-05,8e-05,0.00018,0.00045,0.00101,0.36343,0.02537,0.00573,4e-05,0.01903,0.00022,0.00026,0.05587,0.02172,0.00011,0.03026,1e-05,0.00566,0.00232,0.03524,0.0001,8e-05,0.04087,1e-05,0.00792,0.01103
10.74,0,0.06239,0.01158,0.01973,0.04433,0.00742,0,0.02485,0.00332,0.06321,0.07311,0.01482,0.00244,0,0.00013,0,0.0494,0.00012,0.01626,0.00196,0,3e-05,0.00154,0,0.01542,0,2e-05,0,0.05741,0.03719,4e-05,0.00572,3e-05,0,0.03031,0,0.00015,0,0,1e-05,0.2825,3e-05,0,0,2e-05,0.00062,0,0.35681,0.01999,0.00609,0,0.01665,0,0,0.06224,0.01273,0,0.02893,0,0.00547,0.00198,0.03247,4e-05,0,0.0582,1e-05,0.00875,0.01224
10.76,0,0.03438,0.01017,0.02162,0.00391,0.00456,0,0.03217,0.00471,0.06187,0.05919,0.01335,0.00464,0,0,1e-05,0.04997,1e-05,0.01569,0.00227,0,0,0.00106,0,0.01557,0,0,0,0.06735,0.02861,0,0.00527,0,0,0.03506,0,3e-05,0,0,1e-05,0.28855,0,0,0,1e-05,4e-05,0,0.34683,0.01659,0.00615,0,0.01569,1e-05,0,0.06947,0.00291,0.01839,0.02844,0,0.00526,0.00167,0.0309,0,0,0.0686,0,0.00899,0.01309
10.78,0,0.0095,0.00686,0.02284,0.00488,0.00154,0,0.0391,0.00613,0.06005,0.0454,0.01182,0.00726,1e-05,0,1e-05,0.05137,0.00012,0.01536,0.00298,0,0.01671,0.00084,0,0.0156,4e-05,1e-05,0,0.0764,0.00605,1e-05,0.00464,8e-05,0,0.04191,0,4e-05,2e-05,0.00818,2e-05,0.29248,1e-05,5e-05,1e-05,0,0.00027,1e-05,0.33427,0.01377,0.00593,0,0.01552,0.00017,1e-05,0.0775,0.00207,0.0364,0.0286,0,0.00499,0.00138,0.02892,0,0,0.07296,1e-05,0.00884,0.01338
10.8,2e-05,0.00439,0.00066,0.0252,0.00266,0.00103,9e-05,0.04252,0.00751,0.05757,0.0309,0.01087,0.00825,0.00012,6e-05,0.00017,0.05315,0.00017,0.01586,0.00368,3e-05,0.032,0.00044,6e-05,0.01562,5e-05,0.00016,2e-05,0.08289,0.00334,1e-05,0.00487,0.00024,3e-05,0.04946,0.01032,5e-05,3e-05,0.01514,0.00253,0.29343,0.00015,0.00017,0.0001,0.00013,0.00158,0.00013,0.32012,0.01187,0.00532,6e-05,0.0179,0.00101,0.00032,0.08553,0.00108,0.05142,0.02943,3e-05,0.00469,0.00124,0.02499,3e-05,0.01924,0.06893,2e-05,0.00777,0.01259
10.82,1e-05,0.00265,0.0005,0.03092,0.00178,0.00065,6e-05,0.03979,0.00874,0.05417,0.0201,0.00874,0.00514,6e-05,5e-05,0.00013,0.05445,0.00027,0.01711,0.00339,3e-05,0.04545,0.0003,4e-05,0.01546,9e-05,0.0001,2e-05,0.08248,0.00242,1e-05,0.00692,0.0002,5e-05,0.05516,0.0232,0.00514,4e-05,0.02155,0.00513,0.28875,0.0001,0.00012,0.00011,0.0005,0.00109,0.00031,0.30336,0.01153,0.00404,5e-05,0.0253,0.00072,0.00026,0.09247,0.00074,0.06358,0.0306,2e-05,0.00446,0.00109,0.01847,3e-05,0.04881,0.05746,2e-05,0.0053,0.01035
10.84,2e-05,0.00178,0.00042,0.0381,0.00128,0.0005,6e-05,0.03599,0.00988,0.04991,0.01065,0.00687,0.00197,7e-05,8e-05,0.00012,0.05636,0.00033,0.0188,0.00305,4e-05,0.05548,0.00023,3e-05,0.01538,0.00016,0.00011,4e-05,0.08221,0.00193,1e-05,0.0096,0.00016,8e-05,0.05874,0.03699,0.01071,0.00012,0.02678,0.00776,0.2841,0.00011,9e-05,0.0001,0.00062,0.00091,0.0004,0.28695,0.01176,0.00269,8e-05,0.03491,0.00055,0.00027,0.09879,0.00057,0.07242,0.03191,2e-05,0.00429,0.00108,0.01155,5e-05,0.0831,0.04404,2e-05,0.00227,0.00731
10.86,3e-05,0.00121,0.00036,0.0442,0.00111,0.00068,0.00012,0.03363,0.01043,0.0469,0.00519,0.00562,0.0015,8e-05,0.00013,0.00015,0.05938,0.00027,0.01982,0.00305,3e-05,0.06203,0.00023,4e-05,0.01535,0.00012,0.00011,7e-05,0.08432,0.00154,1e-05,0.01176,0.0032,6e-05,0.06051,0.05409,0.01694,0.00011,0.03052,0.01038,0.28293,0.0001,7e-05,8e-05,0.0005,0.00073,0.00224,0.27151,0.01166,0.00148,8e-05,0.04466,0.00038,0.00035,0.10497,0.00046,0.07844,0.03318,2e-05,0.00399,0.00112,0.00575,4e-05,0.11776,0.03247,2e-05,0.00176,0.00391
10.88,2e-05,0.00091,0.00032,0.05016,0.00072,0.00054,9e-05,0.03131,0.01061,0.04498,0.00125,0.00465,0.00122,6e-05,0.0001,0.00012,0.06282,0.0002,0.02037,0.00325,2e-05,0.06572,0.0002,3e-05,0.01543,9e-05,8e-05,5e-05,0.08465,0.00131,1e-05,0.01352,0.00653,5e-05,0.05938,0.06992,0.02349,9e-05,0.03301,0.0124,0.28317,9e-05,5e-05,6e-05,0.00038,0.00057,0.00447,0.25431,0.01115,0.00031,6e-05,0.05257,0.00028,0.00026,0.11082,0.00039,0.08241,0.03431,1e-05,0.00371,0.00121,0.00051,3e-05,0.15105,0.02423,1e-05,0.00143,0.00041
10.9,3e-05,0.00071,0.00028,0.05557,0.00043,0.00043,7e-05,0.03002,0.01047,0.04376,0.00099,0.00416,0.00098,5e-05,7e-05,0.00211,0.0668,0.00015,0.02045,0.0036,1e-05,0.06608,0.00017,2e-05,0.01561,7e-05,7e-05,0.01967,0.08093,0.00107,1e-05,0.01481,0.00949,0.00258,0.05606,0.0848,0.03006,7e-05,0.03426,0.01406,0.28673,7e-05,4e-05,7e-05,0.00357,0.00041,0.00591,0.23792,0.01074,0.00025,5e-05,0.05849,0.00021,0.00076,0.11615,0.00033,0.08375,0.03519,1e-05,0.00348,0.00139,0.00041,6e-05,0.17321,0.01973,1e-05,0.00116,0.00033
10.92,0,0.00053,0.00012,0.05994,0.00031,0.00019,1e-05,0.03052,0.01007,0.04293,0.00261,0.00429,0.00022,0,1e-05,0.00341,0.07135,2e-05,0.02014,0.00223,0,0.06308,2e-05,0,0.01577,2e-05,1e-05,0.03099,0.07369,0.00047,0,0.0155,0.01157,0.00427,0.05174,0.09928,0.03621,1e-05,0.03462,0.01521,0.29514,1e-05,2e-05,1e-05,0.00274,3e-05,0.00466,0.22633,0.01116,8e-05,1e-05,0.06389,3e-05,7e-05,0.12055,0.00017,0.08066,0.03564,0,0.0032,0.00163,0.00033,1e-05,0.1767,0.01826,0,0.00088,2e-05
10.94,0,0.00029,1e-05,0.06403,7e-05,1e-05,0,0.03169,0.00947,0.04247,0.00516,0.00486,1e-05,0,0,0.00427,0.07525,0,0.01932,0.00091,0,0.05878,0,0,0.01613,0,0,0.03632,0.06578,3e-05,0,0.01564,0.01284,0.00569,0.04663,0.11216,0.04175,0,0.0357,0.01617,0.30559,0,0,1e-05,0.00099,1e-05,0.00347,0.21485,0.01186,1e-05,0,0.0646,2e-05,1e-05,0.12439,3e-05,0.07799,0.03584,0,0.00306,0.00193,0.00023,0,0.17043,0.01821,0,0.00053,0
10.96,3e-05,0.00026,0.00015,0.06839,0.00045,0.00036,7e-05,0.03318,0.00877,0.04244,0.00935,0.00565,0.00036,5e-05,7e-05,0.00529,0.07753,0.00015,0.01801,0.00194,1e-05,0.0546,0.0001,3e-05,0.01679,0.0001,0.00016,0.03871,0.05812,0.00058,1e-05,0.01525,0.01393,0.00685,0.04102,0.1221,0.04657,5e-05,0.04895,0.01745,0.31534,6e-05,6e-05,0.00022,0.00223,0.00019,0.0033,0.20062,0.01228,0.00027,5e-05,0.05827,0.00043,0.00311,0.12806,0.00041,0.07698,0.03587,2e-05,0.00311,0.00235,0.00021,6e-05,0.16141,0.02098,1e-05,0.00047,0.00011
10.98,4e-05,0.00023,0.00024,0.07338,0.00037,0.00042,9e-05,0.03553,0.00803,0.04255,0.01363,0.0068,0.00065,0.0001,0.00014,0.00522,0.07814,0.00032,0.01621,0.0019,6e-05,0.04968,0.00022,4e-05,0.01766,0.00022,0.0003,0.03869,0.0505,0.00066,2e-05,0.01447,0.01444,0.0076,0.03522,0.12882,0.05028,7e-05,0.06611,0.01821,0.32323,0.00012,0.00011,0.00023,0.00171,0.00046,0.00302,0.18829,0.0132,0.00024,0.0001,0.05068,0.00072,0.00523,0.13097,0.00038,0.07697,0.03557,5e-05,0.00329,0.00279,0.00019,0.00021,0.14895,0.02575,2e-05,0.00043,0.00018
11,5e-05,0.00023,0.00026,0.07851,0.00036,0.00041,0.00011,0.0385,0.00723,0.04285,0.0231,0.00851,0.00068,0.00012,0.00014,0.00511,0.0771,0.00045,0.01436,0.00199,8e-05,0.04423,0.00023,5e-05,0.01869,0.00024,0.00041,0.0329,0.04436,0.00073,3e-05,0.01323,0.01462,0.00805,0.02999,0.13227,0.05285,0.00011,0.08341,0.01863,0.32989,0.00013,0.00012,0.00024,0.00133,0.00042,0.00253,0.17015,0.01333,0.00024,0.00011,0.03809,0.00077,0.00608,0.13366,0.00037,0.07427,0.03508,5e-05,0.00346,0.00318,0.00019,0.00025,0.13497,0.03121,2e-05,0.00042,0.00018
11.02,4e-05,0.00017,0.00016,0.08287,0.00027,0.00029,7e-05,0.04114,0.0063,0.0432,0.03604,0.01046,0.00052,0.0001,0.0001,0.00521,0.07462,0.00037,0.01187,0.00271,4e-05,0.03792,0.00017,3e-05,0.01957,0.00018,0.00033,0.01587,0.04107,0.00042,2e-05,0.0114,0.01455,0.0084,0.02587,0.13309,0.05433,8e-05,0.0989,0.01863,0.33627,8e-05,9e-05,0.00017,0.00093,0.00027,0.00217,0.14876,0.01122,0.00018,7e-05,0.02612,0.00058,0.00381,0.13667,0.00029,0.06853,0.0345,4e-05,0.00382,0.00362,0.00015,0.00016,0.12122,0.03659,2e-05,0.00032,0.00013
11.04,3e-05,0.0001,0.00029,0.08793,0.00051,0.00032,5e-05,0.04419,0.00563,0.04368,0.0529,0.01279,0.00229,0.00015,0.00018,0.00535,0.07125,0.00325,0.01012,0.0048,6e-05,0.0313,0.00021,4e-05,0.02083,0.00013,0.00079,0.0075,0.03859,0.00048,2e-05,0.00956,0.01427,0.00867,0.0217,0.13219,0.05465,0.00014,0.11255,0.01849,0.34023,0.00014,0.0001,9e-05,0.00045,0.00017,0.00322,0.13492,0.00904,0.00012,9e-05,0.01901,0.00146,0.0024,0.1388,0.00014,0.06006,0.03366,8e-05,0.00423,0.00421,0.00407,0.00011,0.10711,0.04191,6e-05,0.00027,0.00017
11.06,6e-05,6e-05,0.0002,0.0945,0.00039,0.00045,6e-05,0.04746,0.00522,0.04446,0.07485,0.01553,0.00245,0.00015,0.00018,0.00549,0.06753,0.0027,0.00889,0.00672,8e-05,0.02538,0.00015,6e-05,0.02177,0.00017,0.00062,0.00417,0.03531,0.0005,2e-05,0.00765,0.01361,0.0087,0.0187,0.13022,0.05361,0.00015,0.12017,0.01817,0.34017,0.0002,0.00019,0.00026,0.00031,0.00043,0.00313,0.12895,0.00793,0.00016,0.00018,0.01338,0.00096,0.00186,0.13877,0.00012,0.04866,0.03242,6e-05,0.00468,0.00442,0.00954,0.00017,0.09235,0.047,6e-05,0.00022,0.00023
11.08,0,0,0,0.10224,0.00014,2e-05,0,0.0501,0.00484,0.04499,0.09741,0.01774,0.00107,3e-05,1e-05,0.00531,0.0637,0.00102,0.00801,0.00806,0,0.01996,4e-05,0,0.02097,0,0.00016,0.00271,0.03104,0,0,0.00573,0.01256,0.00841,0.01559,0.12845,0.05135,0,0.12181,0.01705,0.33772,3e-05,0,3e-05,1e-05,3e-05,0.00248,0.12804,0.0069,5e-05,0,0.00835,0.00017,0.00076,0.13538,3e-05,0.03306,0.03096,2e-05,0.00603,0.00532,0.01584,0,0.07611,0.05126,2e-05,4e-05,5e-05
11.1,0,0,0,0.11093,1e-05,0,0,0.05289,0.00469,0.04566,0.12278,0.02022,2e-05,0,0,0.00504,0.05974,4e-05,0.00804,0.00915,0,0.01924,0,0,0.0215,0,1e-05,0.00167,0.02677,0,0,0.0042,0.01152,0.0081,0.01227,0.12582,0.04814,0,0.11782,0.01603,0.33115,0,0,0,0,0,0.00178,0.12962,0.00699,0,0,0.00587,0,0.00015,0.1312,0,0.02126,0.02899,0,0.00611,0.00482,0.02169,0,0.06225,0.055,0,0,0
11.12,1e-05,1e-05,1e-05,0.11919,5e-05,8e-05,4e-05,0.05684,0.00469,0.04641,0.15338,0.02304,0.00021,3e-05,4e-05,0.00459,0.05547,0.00027,0.00926,0.00913,1e-05,0.03055,3e-05,1e-05,0.02792,7e-05,0.00796,0.0011,0.02426,3e-05,2e-05,0.00313,0.01042,0.0077,0.00867,0.12053,0.04407,7e-05,0.10792,0.01473,0.31826,3e-05,7e-05,3e-05,8e-05,9e-05,0.00063,0.13094,0.00921,5e-05,3e-05,0.00744,0.00018,0.00032,0.12872,1e-05,0.02363,0.02575,0,0.00021,0.00384,0.02643,4e-05,0.05503,0.05873,0,4e-05,3e-05
11.14,0,0,0,0.12644,0,1e-05,0,0.06043,0.00482,0.04694,0.17456,0.02526,0.00194,0,0,0.00387,0.05292,1e-05,0.01102,0.00794,0,0.04683,0,0,0.03597,0.00894,0.0169,0.0006,0.02301,0,0,0.00246,0.00935,0.00729,0.00434,0.11465,0.03939,0,0.09327,0.01302,0.30308,0,0,0,0,0,2e-05,0.13378,0.01221,0,1e-05,0.01005,0,2e-05,0.12138,0,0.02921,0.02172,0,0,0.00323,0.03058,0,0.05602,0.0618,0,0,0
11.16,0.01263,0,0,0.13312,1e-05,0,0,0.06221,0.00516,0.0471,0.17493,0.02652,0.00408,0,0,0.00319,0.05152,0,0.0133,0.00725,0,0.05664,4e-05,0,0.04136,0.01687,0.02296,0.00019,0.02217,0,0,0.00235,0.00865,0.00709,0.00215,0.10942,0.03432,0,0.07724,0.0112,0.28376,0,0,1e-05,1e-05,2e-05,1e-05,0.13967,0.01505,1e-05,0,0.01273,1e-05,0,0.10721,0,0.038,0.01722,0,0,0.00183,0.03446,0,0.05405,0.06363,0,0,0
11.18,0.03655,0,0,0.13849,0,0,0,0.06255,0.00558,0.04678,0.16292,0.02709,0.00664,0,0,0.00235,0.05058,0,0.01569,0.00638,0,0.06789,0,0,0.05008,0.03265,0.03279,1e-05,0.02196,0,0,0.00299,0.0083,0.00708,0.00109,0.10325,0.029,0,0.06025,0.00925,0.27297,0,0,0,0,0,1e-05,0.14686,0.01813,0,0,0.01614,0,0,0.08812,0,0.06987,0.01196,0,0,0.00092,0.0372,0,0.04871,0.06388,0,0,0
