T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.54,-5.82863,14.74603,3.22108,0.74126,1.01482,0.1932,-2.02979,-0.64124,-0.10403,1.41114,-0.12346,-0.00545,-0.10543,-2.51451,-0.74437,-0.25221,1.2639,0.12047,0.05047,0.12025,-11.55286,4.3609,-0.12253,-3.9058,0.14871,-0.03685,-0.00483,-11.81756,-3.48647,0.34029,-4.59726,0.12053,0.03416,0.01184
11.56,-7.31786,13.79424,3.17007,0.69653,0.87694,0.17946,-1.85373,-0.56112,-0.07478,1.43052,-0.12701,-0.00926,-0.10438,-2.33376,-0.6957,-0.22841,1.28795,0.12108,0.04482,0.1224,-11.06211,5.49799,-0.41777,-4.39318,0.12518,-0.03095,0.00107,-12.41225,-2.67356,0.17159,-4.63462,0.11075,0.03759,0.01689
11.58,-8.86888,12.82156,3.04304,0.65931,0.73873,0.164,-1.67026,-0.45068,-0.03721,1.44248,-0.12814,-0.01245,-0.10073,-2.13233,-0.63591,-0.20292,1.31564,0.12207,0.0389,0.12483,-10.37205,6.72254,-0.88004,-4.99489,0.09701,-0.01814,0.01419,-13.00083,-1.86046,0.0287,-4.69278,0.10047,0.04058,0.0221
11.6,-10.3125,11.75631,2.83621,0.63381,0.59845,0.14598,-1.4966,-0.34363,0.00194,1.44904,-0.12834,-0.01495,-0.09968,-1.9214,-0.5696,-0.18038,1.34822,0.12332,0.03255,0.12773,-9.55221,7.95299,-1.47028,-5.6669,0.07078,-0.00025,0.03392,-13.51951,-1.06433,-0.08633,-4.76069,0.09096,0.04293,0.02678
11.62,-11.45969,10.5686,2.56175,0.62312,0.45962,0.12523,-1.35184,-0.28849,0.03002,1.45705,-0.13005,-0.01669,-0.10799,-1.71582,-0.50606,-0.16653,1.38662,0.12453,0.0257,0.13128,-8.8587,9.17688,-2.09858,-6.37243,0.05054,0.02063,0.05827,-13.87969,-0.29207,-0.1759,-4.82227,0.08374,0.04455,0.0303
11.64,-12.51711,9.45395,2.20559,0.62095,0.33641,0.1032,-1.23209,-0.24531,0.04855,1.46479,-0.12858,-0.01641,-0.11724,-1.51613,-0.44831,-0.1586,1.42813,0.12583,0.01926,0.13522,-8.50389,10.26226,-2.63385,-7.10487,0.02627,0.04117,0.07969,-14.09679,0.33302,-0.22323,-4.87716,0.0786,0.0445,0.03151
11.66,-13.62022,8.56049,1.76057,0.62386,0.2378,0.08094,-1.1299,-0.18307,0.06425,1.47481,-0.12411,-0.01525,-0.1236,-1.32452,-0.39715,-0.15452,1.47072,0.12739,0.01397,0.13938,-8.49086,10.9998,-3.00434,-7.85565,-0.00893,0.05815,0.09219,-14.20692,0.71253,-0.21772,-4.93165,0.07504,0.04228,0.02989
11.68,-14.64423,7.97219,1.24838,0.63851,0.1659,0.0589,-1.04956,-0.12443,0.07356,1.49607,-0.11749,-0.01343,-0.13092,-1.15771,-0.36263,-0.1582,1.51249,0.12875,0.01016,0.14366,-8.77976,11.35531,-3.18701,-8.5644,-0.05161,0.07001,0.09478,-14.16539,0.85747,-0.16622,-4.97591,0.07368,0.03815,0.02558
11.7,-15.54267,7.4794,0.66581,0.6609,0.11697,0.0368,-0.999,-0.06163,0.07845,1.52531,-0.11074,-0.01157,-0.13775,-1.01192,-0.32985,-0.16376,1.55638,0.13045,0.00744,0.14801,-9.47528,11.25153,-3.14772,-9.19665,-0.09879,0.07507,0.08659,-13.99522,0.78871,-0.07694,-5.00584,0.0749,0.03265,0.01912
11.72,-16.23194,6.7946,0.01067,0.68743,0.08436,0.01424,-0.98863,0.01729,0.08314,1.55391,-0.10808,-0.01184,-0.14188,-0.87941,-0.28076,-0.16416,1.60507,0.13323,0.00524,0.15233,-10.63594,10.66196,-2.88682,-9.71328,-0.14576,0.0729,0.0691,-13.71862,0.56357,0.03494,-5.01879,0.07887,0.02685,0.01176
11.74,-16.61872,6.14078,-0.6677,0.72722,0.06737,-0.00777,-1.01749,0.09087,0.08467,1.58704,-0.10796,-0.01332,-0.1457,-0.77999,-0.23466,-0.16621,1.65217,0.13617,0.00422,0.15638,-11.91495,9.69276,-2.4993,-10.06487,-0.18924,0.06523,0.04568,-13.28796,0.27542,0.1479,-4.99522,0.08601,0.02192,0.00483
11.76,-16.65568,5.69416,-1.32343,0.78765,0.06444,-0.02825,-1.084,0.14634,0.08186,1.6278,-0.10851,-0.01478,-0.15089,-0.73173,-0.20446,-0.17401,1.69207,0.13845,0.00494,0.15985,-12.90782,8.43826,-2.0655,-10.20807,-0.22412,0.05327,0.01912,-12.66589,0.00497,0.24339,-4.92054,0.09626,0.01906,-0.00022
11.78,-16.22132,5.32461,-1.93193,0.8715,0.0709,-0.04674,-1.19719,0.18598,0.07656,1.66725,-0.10998,-0.01591,-0.15601,-0.73964,-0.18151,-0.18375,1.72317,0.14,0.00715,0.16248,-13.36379,6.89855,-1.59851,-10.04725,-0.23939,0.03683,-0.00809,-11.81316,-0.18515,0.30615,-4.79892,0.10883,0.0194,-0.00194
11.8,-15.51197,4.91852,-2.46386,0.96072,0.07114,-0.06389,-1.33755,0.21482,0.07133,1.70391,-0.11248,-0.0167,-0.1607,-0.78924,-0.16111,-0.19282,1.74522,0.14096,0.01027,0.16407,-13.44992,5.40869,-1.21966,-9.77819,-0.24289,0.02046,-0.03191,-10.82766,-0.07569,0.306,-4.57249,0.12523,0.02452,0.0015
11.82,-14.79185,4.31266,-2.89301,1.0344,0.0451,-0.08088,-1.48158,0.23965,0.06876,1.73789,-0.116,-0.0172,-0.16484,-0.86101,-0.13982,-0.19934,1.75826,0.14145,0.01365,0.16452,-13.60485,4.3749,-1.00991,-9.70516,-0.24689,0.00856,-0.05019,-9.84768,0.58592,0.22747,-4.16076,0.14709,0.03775,0.01364
11.84,-13.85155,3.54671,-3.19311,1.10391,0.00153,-0.09584,-1.63989,0.2579,0.06858,1.76089,-0.11963,-0.01669,-0.16757,-0.96983,-0.11457,-0.20071,1.75867,0.14108,0.01725,0.16351,-13.60451,3.59724,-0.87463,-9.62631,-0.23815,-0.00203,-0.06441,-8.76057,1.62297,0.10652,-3.63317,0.16922,0.05528,0.0312
11.86,-12.49188,2.68748,-3.34142,1.18125,-0.0493,-0.10683,-1.82181,0.26711,0.07051,1.76527,-0.12227,-0.0144,-0.16836,-1.12807,-0.08411,-0.19468,1.7437,0.13943,0.02097,0.16083,-13.15681,2.85968,-0.76095,-9.34833,-0.20814,-0.01365,-0.07551,-7.54975,2.81453,-0.022,-3.0689,0.18764,0.07309,0.05036
11.88,-10.71708,1.55277,-3.33401,1.26528,-0.12025,-0.11485,-2.02812,0.27503,0.0772,1.74478,-0.12328,-0.00998,-0.16657,-1.32423,-0.04484,-0.17962,1.71448,0.13655,0.02409,0.15653,-12.36792,2.22798,-0.68818,-8.96908,-0.16577,-0.02463,-0.08339,-6.38953,4.25286,-0.12344,-2.47819,0.20274,0.09834,0.07745
11.9,-8.96805,0.50214,-3.16236,1.32467,-0.19052,-0.11746,-2.20909,0.2802,0.08685,1.71221,-0.12361,-0.00452,-0.16329,-1.54084,0.00456,-0.15181,1.67273,0.13296,0.02628,0.15062,-11.68439,1.83295,-0.6693,-8.5759,-0.11817,-0.03461,-0.0893,-5.38121,5.40227,-0.20671,-1.95806,0.20613,0.10447,0.08822
11.92,-7.77575,-0.02841,-2.82662,1.32603,-0.23286,-0.11194,-2.31137,0.27429,0.09444,1.68659,-0.12469,0.00042,-0.16019,-1.76077,0.05758,-0.11107,1.61954,0.1291,0.02789,0.14339,-11.51874,1.78672,-0.71463,-8.22716,-0.0721,-0.04335,-0.0945,-4.71101,5.50478,-0.334,-1.52447,0.19275,0.05614,0.04885
11.94,-6.80368,-0.57458,-2.38242,1.29968,-0.28369,-0.10352,-2.38544,0.27,0.10446,1.6538,-0.12508,0.00592,-0.15603,-1.98252,0.11474,-0.06208,1.55669,0.12506,0.02864,0.13514,-11.50331,1.97879,-0.80029,-7.86865,-0.02729,-0.05107,-0.09869,-4.34099,5.28718,-0.47678,-1.17775,0.17383,-0.00549,-0.00521
11.96,-5.7707,-1.56281,-1.8893,1.27315,-0.37089,-0.09674,-2.4714,0.27907,0.12104,1.60288,-0.12366,0.01291,-0.15003,-2.19863,0.17887,-0.00849,1.48877,0.12114,0.02816,0.12653,-11.26787,2.26288,-0.89813,-7.44335,0.01735,-0.05839,-0.10187,-4.32868,5.67596,-0.59735,-0.91066,0.16011,-0.04568,-0.04073
11.98,-4.92827,-2.87547,-1.38788,1.23609,-0.48967,-0.09241,-2.54686,0.30071,0.14154,1.54421,-0.12136,0.02069,-0.14325,-2.38637,0.24725,0.04731,1.42187,0.11773,0.02645,0.119,-10.84883,2.65195,-1.00924,-6.99859,0.05447,-0.06423,-0.10398,-4.86984,6.54001,-0.71782,-0.64176,0.15591,-0.08482,-0.07695
12,-4.25751,-4.50081,-0.93581,1.20113,-0.64184,-0.09252,-2.62278,0.33498,0.16701,1.48281,-0.1181,0.02843,-0.13616,-2.55049,0.31184,0.09671,1.3578,0.11613,0.02463,0.11163,-10.42213,3.23495,-1.11978,-6.46568,0.09737,-0.07011,-0.10373,-5.48588,8.82363,-0.82022,-0.46993,0.17273,-0.09719,-0.0845
12.02,-3.69155,-6.31331,-0.57857,1.18346,-0.81675,-0.09737,-2.70798,0.37572,0.19788,1.42462,-0.11407,0.0351,-0.12927,-2.69658,0.35493,0.12589,1.29938,0.11696,0.02557,0.10308,-10.17556,4.18844,-1.22621,-5.74922,0.16027,-0.07577,-0.09708,-5.55059,12.93597,-1.03082,-0.64114,0.2079,-0.04768,-0.02282
12.04,-3.3201,-8.11186,-0.3185,1.17471,-0.99694,-0.10559,-2.78058,0.41738,0.22879,1.37375,-0.11007,0.0407,-0.12319,-2.80056,0.37433,0.135,1.25259,0.11879,0.02882,0.09595,-9.96499,5.508,-1.33146,-5.01697,0.21939,-0.07344,-0.0796,-5.42531,16.66239,-1.50984,-1.14693,0.24059,0.03576,0.07131
12.06,-3.24661,-9.76197,-0.15451,1.16463,-1.17054,-0.11628,-2.8221,0.45918,0.25589,1.33363,-0.10665,0.0452,-0.11837,-2.84959,0.37414,0.12998,1.22028,0.12142,0.0324,0.09193,-9.71021,7.11018,-1.42158,-4.41535,0.25973,-0.06173,-0.05338,-5.81706,18.65808,-1.97389,-1.75778,0.25819,0.09238,0.13185
12.08,-3.64664,-11.05269,-0.09309,1.14799,-1.32132,-0.12809,-2.81531,0.4963,0.27799,1.31471,-0.10478,0.04757,-0.11567,-2.84947,0.34511,0.11023,1.20121,0.12456,0.03747,0.08896,-9.64247,9.05163,-1.47032,-3.94709,0.28689,-0.04753,-0.0245,-6.77943,18.96369,-2.17702,-2.58659,0.24727,0.1284,0.16636
12.1,-4.00751,-11.85932,-0.10658,1.13203,-1.43603,-0.13938,-2.79427,0.52466,0.29202,1.2989,-0.10228,0.04865,-0.1135,-2.81902,0.31178,0.08838,1.19213,0.12685,0.04074,0.08768,-9.71223,10.96402,-1.43368,-3.71732,0.297,-0.02146,0.01158,-8.00788,17.89712,-2.04478,-3.26519,0.22359,0.11892,0.14869
12.12,-3.71806,-12.14646,-0.16321,1.12133,-1.50819,-0.14897,-2.79872,0.54197,0.2959,1.26497,-0.09662,0.04968,-0.11,-2.77354,0.30519,0.07762,1.19256,0.12786,0.03827,0.08961,-9.77614,12.33665,-1.31992,-3.76438,0.28877,0.02495,0.05785,-8.64309,16.40627,-1.93612,-3.37811,0.2163,0.07478,0.08591
12.14,-3.40959,-11.94168,-0.28309,1.10348,-1.5447,-0.15756,-2.78322,0.54999,0.29199,1.23706,-0.09074,0.04922,-0.10736,-2.69688,0.30888,0.07554,1.20488,0.12731,0.03306,0.09207,-10.01833,13.30291,-1.15237,-3.9486,0.26992,0.0694,0.09809,-8.77907,15.13018,-1.94346,-3.23508,0.21465,0.03824,0.02992
12.16,-3.6076,-11.34487,-0.48385,1.06888,-1.55722,-0.16631,-2.71387,0.55166,0.28245,1.23359,-0.08687,0.04643,-0.10727,-2.58091,0.31305,0.07942,1.22689,0.12507,0.02779,0.09287,-10.49711,14.05336,-0.93625,-4.18088,0.24771,0.09983,0.12503,-8.80345,14.2275,-2.04374,-3.07059,0.20634,0.02322,0.00157
12.18,-4.10273,-10.49814,-0.75046,1.02045,-1.56102,-0.17626,-2.60611,0.55185,0.26941,1.2463,-0.08411,0.042,-0.10913,-2.44286,0.33864,0.09204,1.24752,0.12034,0.02259,0.09151,-11.04078,14.51482,-0.67669,-4.46514,0.22598,0.12445,0.14632,-8.64611,13.73305,-2.3854,-2.93055,0.19229,0.02682,-0.00091
12.2,-4.89929,-9.59005,-1.0856,0.96833,-1.5557,-0.18695,-2.47778,0.54828,0.25316,1.27099,-0.08242,0.03649,-0.11254,-2.27119,0.37042,0.11247,1.27871,0.11536,0.01555,0.09084,-11.6133,14.63606,-0.4122,-4.69492,0.20758,0.13862,0.15898,-8.38707,13.35411,-2.88468,-2.87271,0.18056,0.04555,0.01853
12.22,-6.05133,-8.83701,-1.48233,0.92175,-1.53753,-0.19756,-2.34651,0.5394,0.23449,1.30304,-0.08176,0.03046,-0.11698,-2.05752,0.37954,0.13261,1.33282,0.11299,0.0054,0.09498,-12.18336,14.41897,-0.20705,-4.77194,0.19103,0.13943,0.16099,-8.12827,12.7377,-3.28489,-3.00811,0.1758,0.06898,0.04604
12.24,-7.45549,-8.25081,-1.88852,0.87008,-1.51793,-0.20816,-2.20667,0.53305,0.21767,1.34004,-0.082,0.0243,-0.12231,-1.83804,0.38157,0.14422,1.38542,0.11122,-0.00353,0.10117,-12.61767,13.96558,-0.04709,-4.76471,0.17767,0.13727,0.16105,-7.88824,12.00742,-3.55226,-3.38923,0.16586,0.09032,0.07368
12.26,-9.03169,-7.76379,-2.25634,0.80474,-1.50451,-0.21825,-2.05035,0.53228,0.20536,1.38234,-0.08318,0.01823,-0.12857,-1.6366,0.39288,0.14666,1.42362,0.10893,-0.0091,0.10684,-12.88669,13.36717,0.10018,-4.73199,0.16986,0.13809,0.16389,-7.62728,11.30629,-3.74075,-3.98731,0.14274,0.1081,0.10034
12.28,-10.69828,-7.40646,-2.55046,0.73105,-1.49761,-0.22691,-1.88774,0.53198,0.19707,1.42699,-0.085,0.01253,-0.13538,-1.45425,0.40262,0.13855,1.45569,0.10691,-0.01211,0.11398,-13.0437,12.6722,0.23276,-4.66742,0.16417,0.13957,0.16748,-7.30323,10.6018,-3.83889,-4.75328,0.10924,0.12087,0.12345
12.3,-12.41554,-7.14254,-2.7402,0.65083,-1.47978,-0.23136,-1.72166,0.53196,0.19377,1.47326,-0.08813,0.00754,-0.14242,-1.29577,0.40923,0.12347,1.48329,0.10556,-0.013,0.12034,-13.16041,11.86279,0.34312,-4.55106,0.16111,0.14046,0.16999,-7.05668,9.98514,-3.80426,-5.59806,0.07247,0.12837,0.14057
12.32,-14.16328,-6.92811,-2.80034,0.56589,-1.43394,-0.22909,-1.55333,0.5337,0.19708,1.52132,-0.09329,0.00364,-0.14965,-1.16623,0.41478,0.10791,1.50652,0.10644,-0.01377,0.12358,-13.31983,10.91469,0.42593,-4.36098,0.16167,0.13985,0.16986,-7.25551,9.6523,-3.65307,-6.43781,0.03819,0.13361,0.15329
12.34,-15.78897,-6.76486,-2.71314,0.4857,-1.37846,-0.2217,-1.39094,0.53128,0.20444,1.56957,-0.09979,0.00037,-0.15672,-1.07084,0.41679,0.09294,1.52867,0.10918,-0.01515,0.12605,-13.55627,9.96484,0.50351,-4.15794,0.16134,0.13747,0.16771,-7.88202,9.56505,-3.48285,-7.2423,-0.00017,0.13766,0.16467
12.36,-17.13852,-6.67488,-2.4787,0.4216,-1.3312,-0.21102,-1.24486,0.51836,0.21292,1.61647,-0.10675,-0.00243,-0.1634,-1.01248,0.41468,0.07896,1.5533,0.11289,-0.01693,0.1296,-13.88241,9.17666,0.59042,-3.99393,0.15779,0.13481,0.16593,-8.69924,9.61018,-3.34819,-7.98807,-0.0466,0.14003,0.17569
12.38,-18.15289,-6.73186,-2.11301,0.3831,-1.29159,-0.19725,-1.12805,0.49052,0.22074,1.66053,-0.11321,-0.00354,-0.16996,-0.98794,0.40745,0.06657,1.58488,0.11766,-0.01914,0.13473,-14.31802,8.66955,0.67533,-3.84875,0.15183,0.13322,0.16646,-9.76112,9.6997,-3.20272,-8.61255,-0.0958,0.14065,0.1853
12.4,-18.71244,-6.71782,-1.63336,0.37175,-1.25304,-0.18012,-1.03398,0.45907,0.23061,1.70192,-0.12108,-0.00576,-0.17523,-1.00322,0.39352,0.05794,1.61593,0.12332,-0.0224,0.1386,-14.81174,8.39449,0.77739,-3.78332,0.14414,0.13216,0.16855,-10.89409,9.94079,-3.10283,-9.10407,-0.14622,0.14042,0.1942
12.42,-18.67291,-6.35546,-1.07055,0.3863,-1.20579,-0.15923,-0.95424,0.44592,0.25146,1.73947,-0.13302,-0.01302,-0.17754,-1.06549,0.36933,0.05415,1.63576,0.12927,-0.02745,0.13708,-15.2974,8.17874,0.91317,-3.85695,0.13678,0.13036,0.16984,-11.79521,10.45932,-3.10325,-9.47435,-0.19567,0.13973,0.20205
12.44,-18.05771,-5.85682,-0.46942,0.43236,-1.15332,-0.13599,-0.91175,0.43647,0.27746,1.76814,-0.14444,-0.02078,-0.17746,-1.16414,0.33575,0.05165,1.65067,0.13364,-0.03172,0.13282,-15.78438,8.13783,1.05172,-3.99078,0.13083,0.12987,0.17286,-12.47754,10.97397,-3.1045,-9.69235,-0.23777,0.13723,0.20618
12.46,-16.90395,-5.39163,0.13628,0.5136,-1.09946,-0.11191,-0.92694,0.41431,0.29864,1.78298,-0.15211,-0.02585,-0.17554,-1.2934,0.29044,0.04718,1.66288,0.13586,-0.03377,0.12838,-16.26708,8.38238,1.16175,-4.12032,0.12736,0.13287,0.18023,-12.87501,11.29383,-3.04939,-9.71359,-0.26551,0.13324,0.20612
12.48,-15.13227,-4.86228,0.71784,0.62753,-1.03431,-0.0869,-1.0051,0.39078,0.31555,1.77684,-0.15623,-0.0306,-0.16841,-1.46047,0.22228,0.03928,1.65964,0.13404,-0.03314,0.11924,-16.69229,8.751,1.227,-4.24554,0.12988,0.13863,0.19005,-12.67038,11.5193,-2.95829,-9.46661,-0.27119,0.12987,0.20277
12.5,-13.00554,-4.15167,1.25861,0.75526,-0.95543,-0.06172,-1.12259,0.34306,0.31547,1.76046,-0.1555,-0.03104,-0.16096,-1.65561,0.15359,0.03459,1.64499,0.13041,-0.02895,0.11152,-17.01139,9.10447,1.23539,-4.34298,0.13607,0.14463,0.19967,-12.36651,11.61098,-2.861,-9.1764,-0.26457,0.12683,0.19815
12.52,-10.84426,-3.11954,1.75792,0.87568,-0.864,-0.0374,-1.24765,0.24712,0.29274,1.75005,-0.15195,-0.02364,-0.16207,-1.86672,0.11171,0.03675,1.63111,0.13069,-0.02285,0.11541,-17.15057,9.37751,1.1942,-4.38514,0.14392,0.1504,0.20775,-12.69891,11.53651,-2.79678,-9.14245,-0.25996,0.12373,0.19524
12.54,-8.52308,-1.8566,2.19452,0.99063,-0.75601,-0.01423,-1.39522,0.13343,0.26144,1.72999,-0.14515,-0.01266,-0.16381,-2.09328,0.06848,0.03619,1.60661,0.13006,-0.01492,0.12177,-17.06813,9.30632,1.05972,-4.33637,0.15875,0.15332,0.20909,-13.17775,11.37954,-2.73249,-9.14869,-0.2473,0.12196,0.19334
12.56,-5.93805,-0.44898,2.54437,1.10393,-0.62883,0.00764,-1.57677,0.02452,0.22957,1.69139,-0.13626,-0.0025,-0.16125,-2.33186,0.00267,0.02623,1.56238,0.12599,-0.00535,0.12382,-16.75822,8.67598,0.80977,-4.15295,0.18546,0.15221,0.20016,-13.32407,11.19735,-2.64163,-8.99937,-0.21895,0.12244,0.19158
12.58,-3.14751,1.23466,2.8123,1.21126,-0.47876,0.02854,-1.77492,-0.09476,0.19393,1.64435,-0.12521,0.00808,-0.15804,-2.579,-0.07388,0.0067,1.50218,0.11986,0.0059,0.12526,-16.27179,7.7272,0.53387,-3.89414,0.22002,0.15593,0.19197,-13.28956,10.97498,-2.54709,-8.78878,-0.18396,0.1241,0.19041
12.6,-0.63354,2.9791,2.98776,1.28678,-0.31803,0.04749,-1.96754,-0.20097,0.15879,1.59035,-0.11498,0.01604,-0.1528,-2.79369,-0.16078,-0.01981,1.43755,0.11289,0.01677,0.12392,-15.53312,5.6333,0.07923,-3.37518,0.24691,0.13373,0.14915,-13.46734,10.63904,-2.40899,-8.57267,-0.14666,0.12582,0.18915
12.62,1.0512,4.56493,3.06705,1.30788,-0.16129,0.0638,-2.13951,-0.2615,0.12894,1.52777,-0.10963,0.01889,-0.14385,-2.93977,-0.25247,-0.04384,1.38264,0.10796,0.02475,0.11824,-13.76692,1.1568,-0.75252,-2.20668,0.2883,0.02038,-0.00404,-14.17673,10.05402,-2.17287,-8.36262,-0.10789,0.12643,0.1863
12.64,2.2649,6.3055,3.09736,1.29901,0.00918,0.08032,-2.29371,-0.30864,0.09768,1.46406,-0.10602,0.02005,-0.13383,-3.05434,-0.34338,-0.06636,1.33297,0.10465,0.03162,0.1117,-10.9863,-3.31034,-1.56706,-1.10685,0.31841,-0.137,-0.18562,-14.95816,9.2337,-1.89006,-8.10685,-0.06863,0.12596,0.1816
12.66,3.28158,8.37095,3.11455,1.27678,0.20215,0.09871,-2.42653,-0.36468,0.06246,1.40748,-0.10259,0.02083,-0.12521,-3.16002,-0.43402,-0.09197,1.28583,0.1024,0.03848,0.10659,-8.8678,-6.66651,-2.19225,-0.771,0.27624,-0.23703,-0.30797,-15.42489,8.28954,-1.61763,-7.7718,-0.02967,0.12516,0.17571
12.68,3.78995,10.68056,3.13527,1.22998,0.41114,0.11903,-2.52128,-0.41354,0.02665,1.36128,-0.10049,0.02071,-0.11776,-3.2351,-0.52231,-0.1179,1.25356,0.10223,0.04411,0.10375,-7.68906,-10.17942,-2.9002,-1.47079,0.13198,-0.24387,-0.39457,-15.6919,7.19208,-1.34412,-7.38634,0.00735,0.12336,0.16787
12.7,3.95384,12.83283,3.15069,1.17103,0.60839,0.13844,-2.58564,-0.45931,-0.00462,1.32879,-0.09976,0.02007,-0.11215,-3.29238,-0.60681,-0.14604,1.22774,0.10393,0.04939,0.10147,-7.23666,-12.0326,-3.36729,-2.26492,0.0545,-0.16372,-0.4124,-15.7432,5.99263,-1.09232,-6.94239,0.0432,0.12123,0.15854
12.72,4.02839,14.20672,3.12537,1.1107,0.7457,0.15136,-2.63304,-0.50538,-0.02442,1.31267,-0.10037,0.01941,-0.10915,-3.34698,-0.68372,-0.17842,1.19496,0.10715,0.05591,0.09743,-8.97988,-9.20818,-3.08687,-2.15003,0.07303,-0.16825,-0.37533,-15.59173,4.76515,-0.89687,-6.44114,0.07848,0.11961,0.14843
12.74,3.73067,14.88559,3.07066,1.03677,0.82426,0.15827,-2.65046,-0.53431,-0.03428,1.31274,-0.10226,0.01864,-0.10841,-3.37541,-0.74763,-0.21013,1.16878,0.11158,0.06216,0.09414,-10.71515,-3.61667,-2.73685,-1.7059,0.12962,-0.13485,-0.24238,-15.35936,3.52961,-0.74542,-5.94956,0.1094,0.11719,0.13663
12.76,2.86904,15.1041,3.01282,0.94126,0.86003,0.16141,-2.62797,-0.54259,-0.03866,1.32778,-0.10525,0.01753,-0.10944,-3.35902,-0.79734,-0.23741,1.16084,0.11684,0.06633,0.09312,-11.37972,1.65869,-2.65366,-1.34383,0.19358,-0.05458,-0.08466,-15.11354,2.29594,-0.62898,-5.51643,0.13349,0.11331,0.123
12.78,1.50427,14.74423,2.95017,0.82104,0.84533,0.1599,-2.56815,-0.54145,-0.0367,1.35614,-0.10934,0.01636,-0.11175,-3.29356,-0.83712,-0.25884,1.16807,0.12242,0.0688,0.09185,-11.07522,5.96042,-2.60787,-1.02132,0.26781,0.04987,0.08195,-14.92715,1.03653,-0.56219,-5.15922,0.15051,0.10835,0.10823
12.8,-0.083,13.74048,2.87519,0.70402,0.77967,0.15348,-2.49525,-0.52056,-0.03221,1.3891,-0.11289,0.01491,-0.11474,-3.20493,-0.84777,-0.26899,1.1827,0.12592,0.06848,0.09163,-10.47376,8.52613,-2.54747,-1.00797,0.31776,0.13384,0.20405,-14.82556,0.04513,-0.53858,-4.88705,0.1609,0.10333,0.09376
12.82,-1.52734,12.21319,2.78751,0.63573,0.67455,0.14323,-2.43655,-0.46848,-0.02828,1.41553,-0.11395,0.01325,-0.118,-3.12737,-0.80808,-0.26541,1.19815,0.1263,0.06454,0.09577,-10.45232,9.58062,-2.55796,-1.44158,0.31476,0.14655,0.23953,-14.70648,-0.41797,-0.52472,-4.65551,0.16818,0.09886,0.08026
12.84,-2.94068,10.46764,2.71172,0.59806,0.55256,0.13175,-2.37162,-0.40739,-0.02206,1.43681,-0.11375,0.01192,-0.12109,-3.03742,-0.74618,-0.25307,1.21713,0.12448,0.05925,0.10106,-11.03693,9.42048,-2.3773,-2.17444,0.28066,0.11717,0.21838,-14.59745,-0.60777,-0.52613,-4.45936,0.17276,0.09429,0.06734
12.86,-4.48686,8.66872,2.6544,0.56385,0.42827,0.12046,-2.28364,-0.35359,-0.0118,1.45419,-0.11354,0.01126,-0.12366,-2.91033,-0.68434,-0.23789,1.2438,0.12246,0.0537,0.10573,-12.26272,8.57193,-1.8741,-3.1029,0.22831,0.07568,0.17018,-14.58759,-0.77983,-0.53915,-4.32919,0.17275,0.08808,0.05381
12.88,-6.05525,6.85589,2.59862,0.5419,0.30791,0.10941,-2.18782,-0.30651,0.00133,1.45951,-0.11252,0.01161,-0.12534,-2.75753,-0.6134,-0.2202,1.27496,0.11987,0.04806,0.11146,-13.95735,7.74664,-1.22806,-4.20984,0.15421,0.02808,0.10396,-14.62891,-1.01202,-0.51632,-4.25628,0.16882,0.0787,0.03809
12.9,-7.55555,5.1246,2.528,0.53673,0.19686,0.09868,-2.07798,-0.25437,0.01878,1.46237,-0.11169,0.01196,-0.12683,-2.5865,-0.54882,-0.20387,1.30596,0.11739,0.04303,0.11687,-15.45804,7.74165,-0.68544,-5.19697,0.08391,-0.00858,0.0467,-14.74121,-1.16417,-0.48272,-4.2118,0.16384,0.06609,0.02001
12.92,-9.00172,3.5484,2.41117,0.54689,0.09573,0.08751,-1.94393,-0.1827,0.04377,1.47597,-0.11237,0.01127,-0.12945,-2.39891,-0.5094,-0.19385,1.33391,0.11654,0.03823,0.12023,-16.20262,8.93426,-0.59455,-5.89313,0.04477,-0.02183,0.02357,-14.86323,-1.19363,-0.47775,-4.13621,0.16152,0.04806,-0.00304
12.94,-10.46581,2.03741,2.20891,0.56064,0.00238,0.07438,-1.80515,-0.0997,0.0752,1.48713,-0.1136,0.01064,-0.1322,-2.19113,-0.47299,-0.18554,1.36273,0.11659,0.033,0.12316,-16.41924,10.84533,-0.92845,-6.50621,0.01907,-0.0164,0.02552,-14.84146,-1.29993,-0.44665,-4.0094,0.16264,0.02625,-0.029
12.96,-11.98113,0.55149,1.90038,0.57054,-0.08081,0.05879,-1.6732,-0.01456,0.1097,1.48974,-0.11488,0.01057,-0.1346,-1.96322,-0.42399,-0.17478,1.39557,0.11699,0.0273,0.12685,-16.37213,13.00252,-1.52643,-7.16575,-0.01087,0.00176,0.04032,-14.72423,-1.52236,-0.36507,-3.86198,0.16528,0.00377,-0.05364
12.98,-13.57355,-0.7882,1.48091,0.5842,-0.1477,0.04111,-1.54142,0.07482,0.14631,1.49484,-0.11627,0.01081,-0.13815,-1.72456,-0.37067,-0.16316,1.43012,0.11789,0.02142,0.13061,-16.08491,15.24497,-2.30099,-7.84438,-0.04397,0.02931,0.06408,-14.59468,-1.76201,-0.28716,-3.69951,0.16747,-0.0214,-0.0775
