T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.52,0.29357,-19.70993,0.29893,0.48679,-0.74853,-0.06087,-4.07934,2.88444,0.78915,2.19184,0.22439,0.26623,0.00032,-4.38902,-0.36255,0.44154,2.07931,-0.3512,0.35512,-0.05876,-8.46707,22.50501,-4.64497,-5.37102,1.2857,3.35385,2.80677,-11.43581,11.90802,-0.32745,-1.26485,-0.71728,-1.00302,-1.32571
13.54,-0.78036,-18.647,0.1118,0.48251,-0.74858,-0.06861,-4.04337,2.72211,0.76174,2.19907,0.12541,0.21125,-0.02875,-4.22873,-0.31648,0.4407,2.15594,-0.28074,0.30085,-0.02048,-9.7537,23.11466,-4.5622,-5.75308,1.14765,3.20545,2.72828,-9.08864,14.94776,-0.63495,-2.41544,-0.27613,-0.66821,-0.9772
13.56,-2.18643,-17.25131,-0.10461,0.46477,-0.72767,-0.0741,-3.95175,2.59177,0.73193,2.22078,0.05996,0.1709,-0.05053,-4.04181,-0.28202,0.43673,2.23942,-0.235,0.2638,0.01013,-10.95667,23.46878,-4.49159,-6.09577,1.03896,3.18004,2.7132,-7.72108,19.38513,-1.70246,-3.31654,0.00281,-0.37999,-0.65307
13.58,-3.73744,-15.65462,-0.31701,0.4474,-0.70429,-0.07877,-3.8185,2.43897,0.69964,2.25582,0.00699,0.13803,-0.07547,-3.83504,-0.2284,0.43085,2.31278,-0.18689,0.22842,0.04631,-11.9265,23.46012,-4.40425,-6.40811,0.93176,3.13883,2.68864,-7.18033,24.31363,-3.72948,-4.21348,0.24203,-0.05603,-0.25392
13.6,-5.31962,-14.26103,-0.53892,0.43498,-0.68429,-0.08298,-3.67451,2.32854,0.67342,2.29676,-0.01975,0.12016,-0.09565,-3.61826,-0.20581,0.42527,2.38176,-0.16329,0.20765,0.06922,-12.68884,23.19517,-4.2924,-6.60505,0.85064,3.09188,2.66129,-7.62201,27.88126,-5.98429,-4.7831,0.39596,0.20088,0.08422
13.62,-6.89681,-13.46573,-0.79067,0.42631,-0.66594,-0.087,-3.55539,2.34243,0.66358,2.33291,-0.00657,0.12304,-0.10019,-3.40067,-0.29006,0.41336,2.45734,-0.19519,0.21585,0.05541,-13.35984,22.81957,-4.16163,-6.60119,0.82649,3.07651,2.65239,-8.41132,29.60817,-7.27649,-4.87748,0.4152,0.28916,0.20499
13.64,-8.39852,-13.05999,-1.02808,0.41922,-0.65586,-0.09166,-3.44351,2.39825,0.66081,2.36608,0.0226,0.13492,-0.0996,-3.19103,-0.41107,0.39235,2.51807,-0.24033,0.23017,0.02955,-13.86967,22.22629,-4.02593,-6.48512,0.82251,3.06108,2.64348,-9.03926,30.27534,-7.95932,-4.93408,0.39098,0.31605,0.24595
13.66,-9.80223,-12.82273,-1.21382,0.41127,-0.65767,-0.09704,-3.3201,2.43562,0.65753,2.40139,0.05153,0.14807,-0.10168,-2.99651,-0.51273,0.36456,2.5506,-0.26695,0.23536,0.01011,-14.17733,21.38743,-3.89787,-6.34603,0.81272,3.05196,2.63649,-9.43902,30.03904,-8.42108,-5.1693,0.37833,0.34685,0.29791
13.68,-11.1075,-12.78862,-1.33666,0.4082,-0.6687,-0.10247,-3.20694,2.4847,0.65714,2.43521,0.08281,0.16227,-0.1032,-2.82808,-0.64728,0.33079,2.55861,-0.30271,0.24338,-0.01782,-14.37342,20.41195,-3.77342,-6.17034,0.80408,3.04755,2.63079,-9.53255,29.13149,-8.61588,-5.52814,0.36197,0.35956,0.32757
13.7,-12.16288,-13.01775,-1.39054,0.39955,-0.68476,-0.10707,-3.08792,2.52618,0.65772,2.46515,0.11608,0.17919,-0.10414,-2.68715,-0.73835,0.30136,2.55125,-0.31427,0.2412,-0.03447,-14.52643,19.36896,-3.64925,-5.95033,0.79475,3.0443,2.62459,-9.56818,27.75564,-8.38381,-6.03335,0.33327,0.35644,0.33729
13.72,-12.82315,-13.56054,-1.36912,0.37219,-0.70129,-0.1098,-2.93651,2.53122,0.65605,2.49083,0.14968,0.20049,-0.10558,-2.57293,-0.68278,0.2885,2.54082,-0.25222,0.21032,-0.01375,-14.71065,18.32227,-3.52518,-5.67362,0.7818,3.04305,2.61851,-10.02487,26.25134,-7.66263,-6.71304,0.28286,0.34714,0.34034
13.74,-13.2506,-14.27271,-1.25946,0.34141,-0.71892,-0.11042,-2.78004,2.52791,0.65547,2.51649,0.18224,0.22219,-0.10683,-2.49254,-0.58248,0.2896,2.52348,-0.1773,0.17529,0.01549,-14.97368,17.35703,-3.40738,-5.37844,0.76545,3.04173,2.61169,-10.84338,24.90413,-6.82805,-7.46668,0.21842,0.33434,0.34022
13.76,-13.56095,-15.0544,-1.05961,0.321,-0.74008,-0.10923,-2.6422,2.5342,0.65918,2.54561,0.21093,0.24076,-0.10844,-2.44578,-0.51217,0.2988,2.50247,-0.12805,0.15131,0.03483,-15.34515,16.555,-3.29939,-5.11111,0.74427,3.03971,2.60425,-11.70501,23.78122,-6.13858,-8.19631,0.15476,0.32325,0.34403
13.78,-13.66466,-15.97673,-0.77867,0.3093,-0.76318,-0.1061,-2.51795,2.54154,0.6675,2.57706,0.2318,0.25643,-0.11234,-2.42954,-0.43577,0.31684,2.49585,-0.08415,0.13002,0.05664,-15.88598,15.99407,-3.20553,-4.84685,0.7178,3.0373,2.59711,-12.65615,22.86216,-5.51949,-8.83415,0.09201,0.31564,0.35356
13.8,-13.6421,-16.8846,-0.43236,0.3072,-0.78878,-0.10132,-2.4084,2.55518,0.68068,2.61379,0.25084,0.26968,-0.11472,-2.43411,-0.37035,0.34289,2.49166,-0.05919,0.11815,0.07293,-16.51593,15.64953,-3.1145,-4.66537,0.68703,3.03382,2.59035,-13.51034,22.30931,-5.05248,-9.33951,0.03366,0.31135,0.36798
13.82,-13.59287,-17.60201,-0.04053,0.31718,-0.8177,-0.09534,-2.31875,2.57989,0.7003,2.65882,0.27635,0.28113,-0.11067,-2.45028,-0.33741,0.37611,2.46893,-0.06812,0.12265,0.07257,-17.13406,15.43329,-2.99766,-4.67398,0.65458,3.02817,2.58329,-13.96619,22.2305,-4.79648,-9.71446,-0.01422,0.30936,0.38489
13.84,-13.395,-18.24792,0.38287,0.33956,-0.84596,-0.08815,-2.25126,2.60993,0.72815,2.70557,0.29795,0.2896,-0.10527,-2.48601,-0.31011,0.41365,2.45043,-0.08834,0.13344,0.06794,-17.82898,15.38639,-2.86148,-4.77864,0.61727,3.0201,2.57609,-14.00619,22.3247,-4.62189,-9.91197,-0.04438,0.3113,0.40512
13.86,-12.92983,-18.90282,0.82303,0.37534,-0.86969,-0.07976,-2.21408,2.637,0.76214,2.74538,0.30758,0.29423,-0.10221,-2.54655,-0.27497,0.45199,2.45212,-0.1047,0.14339,0.06762,-18.62645,15.55557,-2.72415,-4.89524,0.57397,3.0103,2.5699,-13.55809,22.20532,-4.3994,-9.8033,-0.06215,0.30708,0.41841
13.88,-12.13503,-19.52066,1.26058,0.42704,-0.88663,-0.07035,-2.22152,2.64572,0.79664,2.77278,0.31331,0.29703,-0.09742,-2.62827,-0.23724,0.48923,2.45931,-0.12137,0.15374,0.06776,-19.41148,15.87399,-2.58198,-5.04078,0.53068,2.99797,2.56448,-12.38951,21.97921,-4.15447,-9.36259,-0.06089,0.30262,0.4308
13.9,-11.16245,-19.89894,1.66545,0.48332,-0.89187,-0.06006,-2.25548,2.66047,0.83133,2.78471,0.3094,0.29683,-0.09357,-2.72991,-0.2026,0.52317,2.47026,-0.13867,0.16641,0.06784,-20.10784,16.28801,-2.44038,-5.19119,0.47348,2.98205,2.55936,-10.98085,21.64614,-3.93651,-8.81532,-0.04589,0.29694,0.44267
13.92,-10.19314,-19.80816,2.00258,0.53131,-0.88125,-0.0492,-2.2942,2.71687,0.86742,2.77958,0.28787,0.29172,-0.09423,-2.85351,-0.17627,0.55184,2.48469,-0.15656,0.18371,0.06782,-20.6246,16.75883,-2.31113,-5.31803,0.3914,2.96373,2.55546,-10.02736,21.19989,-3.7833,-8.45561,-0.0287,0.28342,0.45065
13.94,-9.03068,-19.41405,2.26371,0.57838,-0.85672,-0.03837,-2.36405,2.77402,0.89477,2.75349,0.26134,0.28557,-0.09436,-2.99141,-0.15824,0.57336,2.49086,-0.17539,0.20329,0.0665,-20.77657,17.27822,-2.20637,-5.39852,0.29882,2.93965,2.55152,-9.14396,20.73831,-3.64423,-8.11132,-0.00384,0.2666,0.45989
13.96,-7.48184,-18.85807,2.44585,0.63345,-0.8192,-0.02792,-2.48572,2.79785,0.9056,2.70351,0.24118,0.28195,-0.08984,-3.14027,-0.1468,0.58592,2.48027,-0.19423,0.22267,0.06387,-20.39104,17.84482,-2.14831,-5.39949,0.21204,2.91564,2.55145,-7.98008,20.31324,-3.48396,-7.61528,0.03248,0.25226,0.47506
13.98,-5.54056,-18.01204,2.53403,0.69856,-0.76527,-0.01786,-2.65549,2.81135,0.90136,2.62839,0.23368,0.28259,-0.07836,-3.31283,-0.14165,0.58783,2.44673,-0.21413,0.24372,0.05931,-19.38568,18.35849,-2.14469,-5.30743,0.14633,2.89343,2.5554,-6.791,19.93397,-3.32692,-7.07009,0.07301,0.23866,0.49441
14,-3.46951,-17.02473,2.5427,0.75457,-0.70121,-0.00905,-2.83854,2.79045,0.88074,2.54218,0.22491,0.28471,-0.06886,-3.46619,-0.15662,0.58003,2.40298,-0.23495,0.26461,0.0533,-17.64222,18.81732,-2.19968,-5.01725,0.06361,2.84954,2.54918,-5.88068,19.5377,-3.14501,-6.5683,0.11301,0.22292,0.51294
14.02,-1.57534,-16.08508,2.49718,0.78234,-0.63596,-0.00236,-2.99182,2.70621,0.84874,2.46243,0.19413,0.28327,-0.07367,-3.55363,-0.20439,0.56636,2.36724,-0.25394,0.28163,0.04802,-15.1537,19.3148,-2.35685,-4.43374,-0.07412,2.83762,2.5614,-5.48665,19.01635,-2.91278,-6.17797,0.14981,0.20382,0.52536
14.04,0.33863,-14.9982,2.40048,0.80191,-0.56107,0.00354,-3.13762,2.59796,0.81013,2.38309,0.16784,0.28371,-0.08034,-3.62371,-0.27161,0.54543,2.32671,-0.27262,0.29761,0.0419,-12.38702,19.33413,-2.49555,-3.63405,-0.21826,2.78374,2.542,-5.40759,18.4022,-2.67545,-5.84056,0.18648,0.18608,0.52883
14.06,2.39659,-13.61555,2.26135,0.82772,-0.46946,0.00989,-3.29057,2.49208,0.76361,2.30203,0.16141,0.28868,-0.08085,-3.71401,-0.35067,0.51447,2.27191,-0.29045,0.31401,0.03461,-9.91781,18.37782,-2.58595,-2.68044,-0.32955,2.67004,2.47319,-5.41412,17.77018,-2.47216,-5.49856,0.22647,0.17666,0.51931
14.08,4.388,-11.96318,2.10436,0.85082,-0.36249,0.01706,-3.41611,2.37488,0.70755,2.23244,0.15316,0.29048,-0.08554,-3.81173,-0.45268,0.47427,2.21262,-0.2985,0.32594,0.03142,-8.18306,16.70742,-2.92379,-1.75667,-0.41543,2.79347,2.52426,-5.53751,17.0591,-2.3043,-5.19316,0.2692,0.18089,0.48954
14.1,6.15966,-10.19713,1.95745,0.86193,-0.24766,0.02489,-3.53648,2.26712,0.64896,2.17474,0.16235,0.29477,-0.08284,-3.90384,-0.56519,0.42459,2.15547,-0.30848,0.33867,0.02358,-7.91254,13.08422,-2.79736,-0.59309,-0.50736,2.40686,2.254,-5.76778,16.33742,-2.18939,-4.86681,0.32483,0.20249,0.42383
14.12,7.56666,-8.57383,1.8484,0.85123,-0.14147,0.03216,-3.68181,2.20979,0.60143,2.1274,0.2165,0.31296,-0.05617,-3.97402,-0.67457,0.36297,2.10744,-0.33953,0.36226,-0.00109,-7.93227,5.38987,-1.77267,1.40102,-0.66191,0.94439,1.14354,-6.14457,15.76443,-2.1512,-4.46066,0.40457,0.24299,0.3016
14.14,8.4523,-7.10186,1.78988,0.81723,-0.047,0.03893,-3.80228,2.17794,0.56333,2.10267,0.27955,0.33265,-0.02333,-4.03237,-0.78836,0.29343,2.06726,-0.36968,0.38574,-0.02811,-5.85562,-3.28331,-1.18261,2.99132,-0.90927,-0.25195,-0.07889,-5.8373,11.1293,-1.18518,-2.39384,0.14469,0.00351,-0.18045
14.16,8.72192,-5.74606,1.7853,0.75775,0.03679,0.0457,-3.86385,2.15789,0.53406,2.10688,0.3207,0.3427,0.00034,-4.08413,-0.91218,0.22327,2.03399,-0.38243,0.39994,-0.04775,-2.9788,-9.40249,-0.92318,3.33789,-1.30107,-1.00499,-1.05886,-4.29586,4.02735,0.28581,0.81848,-0.32139,-0.37693,-0.90644
14.18,8.32071,-4.63758,1.83937,0.66153,0.09992,0.05157,-3.88225,2.19489,0.51609,2.13581,0.36863,0.35457,0.02825,-4.10671,-1.05128,0.15941,2.01449,-0.40347,0.41672,-0.07286,0.60396,-13.02414,-0.58946,2.79847,-2.07194,-1.91581,-2.21843,-1.05033,-5.10639,2.20097,5.1518,-0.96959,-0.87397,-1.87058
14.2,7.11483,-4.03277,1.94614,0.534,0.13449,0.05599,-3.85705,2.20365,0.51126,2.1895,0.38937,0.35451,0.04266,-4.11846,-1.14294,0.11396,2.00003,-0.39906,0.41716,-0.0857,2.4935,-10.32126,0.18379,2.22339,-2.53343,-2.81684,-3.05354,4.55261,-16.43225,4.5949,10.87782,-1.79704,-1.4892,-3.08949
14.22,5.03074,-4.23531,2.09266,0.38623,0.13041,0.0579,-3.77729,2.06764,0.5196,2.27197,0.3253,0.31998,0.01518,-4.1393,-1.11075,0.09015,1.982,-0.31792,0.37517,-0.06137,-1.33855,0.88042,-0.27196,1.72105,-1.67662,-2.30856,-2.55568,13.2147,-29.88376,7.34785,18.78877,-2.71626,-2.20094,-4.56503
14.24,2.28172,-5.14415,2.26458,0.21158,0.08481,0.05636,-3.65461,1.91098,0.52824,2.37542,0.24587,0.27895,-0.02521,-4.13067,-1.0245,0.08325,1.97073,-0.22421,0.32379,-0.02679,-4.58075,14.99314,-2.5048,0.6823,-0.73946,-1.32306,-1.52367,25.13461,-44.77458,10.33361,28.97259,-3.67894,-2.9873,-6.26462
14.26,-0.91982,-6.57218,2.45091,0.0077,0.00338,0.05157,-3.50342,1.81355,0.53545,2.4887,0.1946,0.25064,-0.05753,-4.06271,-0.93874,0.0873,1.97618,-0.16008,0.28663,-0.00081,-5.22899,25.29832,-5.17996,-0.47182,-0.19439,-0.67258,-0.76628,40.07988,-60.11788,13.44749,40.77898,-4.65429,-3.8134,-8.10378
14.28,-4.44375,-8.61264,2.64947,-0.21599,-0.11163,0.04362,-3.32628,1.69488,0.5411,2.60551,0.14389,0.22514,-0.09508,-3.94027,-0.80765,0.09997,1.99524,-0.10334,0.25246,0.02849,-4.72588,30.25649,-7.6631,-2.16729,0.24256,-0.06714,-0.04061,57.89763,-74.31621,16.32813,53.99316,-5.50629,-4.59049,-9.935
14.3,-8.01994,-11.0089,2.8329,-0.42867,-0.26141,0.03217,-3.14675,1.65749,0.54967,2.71049,0.11919,0.21213,-0.12002,-3.7865,-0.69982,0.11804,2.02057,-0.06956,0.23185,0.05164,-5.38794,30.6104,-8.73541,-4.07894,0.48998,0.30285,0.41346,75.65888,-86.96941,18.85954,66.65789,-6.20864,-5.28085,-11.61035
14.32,-11.45674,-13.32782,2.96954,-0.59462,-0.44671,0.01718,-2.98986,1.83801,0.58042,2.78836,0.14855,0.22022,-0.11077,-3.62472,-0.70087,0.1377,2.04634,-0.07566,0.23571,0.05604,-7.18774,30.2167,-8.57837,-5.18292,0.4973,0.31924,0.42471,88.99811,-99.05285,21.19502,75.9893,-6.82111,-5.89203,-13.01751
14.34,-14.64286,-15.71896,3.07132,-0.72008,-0.6641,-0.00153,-2.83996,2.10354,0.63275,2.83848,0.1915,0.23341,-0.09022,-3.44202,-0.72745,0.15783,2.07617,-0.09548,0.24756,0.05507,-8.3167,29.52191,-7.99504,-5.36967,0.46591,0.23817,0.30823,98.15779,-108.9423,22.97662,82.13786,-7.23551,-6.34179,-14.03258
14.36,-17.4806,-18.3944,3.13757,-0.8159,-0.90599,-0.02387,-2.6871,2.34721,0.70029,2.86482,0.21784,0.2412,-0.07596,-3.22194,-0.7142,0.17902,2.1148,-0.11133,0.25615,0.05827,-8.58705,28.24397,-7.22289,-4.80962,0.50036,0.19844,0.23385,104.45321,-114.54657,23.84879,85.79853,-7.35216,-6.55662,-14.56694
14.38,-20.0348,-21.31776,3.12829,-0.87615,-1.16412,-0.0494,-2.55096,2.64134,0.78877,2.85842,0.25423,0.25244,-0.05448,-2.95914,-0.69286,0.20212,2.16127,-0.12862,0.26435,0.0618,-8.0375,26.85691,-6.49624,-3.56099,0.56076,0.16522,0.15048,107.47479,-115.44788,23.83771,86.60855,-7.17379,-6.52828,-14.5919
14.4,-21.97369,-24.03901,3.05598,-0.89505,-1.42752,-0.07788,-2.40727,2.9076,0.88291,2.83634,0.26893,0.25788,-0.04432,-2.69219,-0.66229,0.2183,2.21061,-0.14495,0.27152,0.06647,-6.23496,25.7024,-5.93806,-1.51516,0.65089,0.15907,0.08054,104.95416,-112.86933,22.934,83.79402,-6.78921,-6.29922,-14.12523
14.42,-22.98338,-25.93414,2.93979,-0.84699,-1.68169,-0.1071,-2.22503,3.03194,0.96403,2.82772,0.21346,0.24439,-0.06993,-2.46318,-0.61778,0.2185,2.25831,-0.15544,0.27616,0.07464,-3.46043,25.09178,-5.6608,0.93051,0.72158,0.20468,0.03506,95.03789,-108.14296,21.17342,76.84278,-6.29375,-5.91925,-13.21115
14.44,-23.75721,-27.19772,2.7213,-0.78714,-1.89375,-0.13509,-2.04164,3.10775,1.03515,2.81828,0.15194,0.23227,-0.10113,-2.22522,-0.57607,0.21251,2.312,-0.16462,0.27922,0.08369,-0.74621,24.33168,-5.44495,3.33196,0.72392,0.27445,-0.03068,81.24303,-99.62759,18.68633,67.23933,-5.61404,-5.36409,-11.88846
14.46,-24.67418,-28.12712,2.36642,-0.73309,-2.05692,-0.16132,-1.88496,3.20526,1.10098,2.79904,0.11956,0.23081,-0.12081,-1.949,-0.53788,0.21069,2.37497,-0.17373,0.28027,0.09249,1.20101,22.71947,-5.022,5.48171,0.65854,0.34372,-0.13868,66.64693,-86.59145,15.62797,56.39159,-4.739,-4.63693,-10.23532
14.48,-25.73936,-28.49984,1.8854,-0.68736,-2.16825,-0.1856,-1.74857,3.28299,1.15301,2.78873,0.09044,0.23162,-0.14117,-1.66546,-0.4977,0.21362,2.44107,-0.17584,0.2773,0.10396,1.93211,20.37843,-4.30488,7.0246,0.50097,0.395,-0.30104,51.71421,-70.73127,12.29131,44.81377,-3.78719,-3.81972,-8.4049
14.5,-26.9487,-28.26589,1.29513,-0.67295,-2.22498,-0.20777,-1.62311,3.34952,1.18049,2.77925,0.08237,0.23655,-0.15187,-1.35969,-0.46723,0.2169,2.51927,-0.18204,0.27355,0.11098,0.98421,17.93149,-3.4285,7.37226,0.22133,0.42895,-0.49908,38.08826,-53.72225,8.92534,33.81361,-2.82008,-2.98646,-6.56872
14.52,-28.22262,-27.52241,0.6232,-0.70827,-2.23281,-0.2283,-1.48963,3.43015,1.17956,2.76088,0.11439,0.24669,-0.1423,-1.01819,-0.46363,0.21275,2.6156,-0.20891,0.27357,0.10313,-2.00637,16.48931,-2.81485,5.78139,-0.2119,0.45537,-0.68899,26.74507,-37.04804,5.73751,24.25455,-1.90194,-2.1954,-4.86144
14.54,-29.57538,-26.32599,-0.10022,-0.77028,-2.20467,-0.24743,-1.35765,3.49209,1.15688,2.75506,0.1528,0.25386,-0.12695,-0.68399,-0.47024,0.20687,2.7149,-0.23917,0.27215,0.08958,-6.45422,16.04017,-2.50289,2.4872,-0.70052,0.44269,-0.84501,17.59381,-21.86007,2.98301,16.01447,-1.12133,-1.49989,-3.37134
14.56,-30.97774,-24.72459,-0.84533,-0.83695,-2.15018,-0.26477,-1.24315,3.52083,1.12225,2.7717,0.17244,0.25301,-0.11703,-0.39491,-0.47036,0.20687,2.80564,-0.25934,0.26656,0.07791,-11.00914,16.01058,-2.34252,-1.56443,-1.09606,0.37687,-0.94042,10.61585,-8.85832,0.76355,9.13867,-0.50568,-0.92622,-2.14229
14.58,-32.24122,-22.71699,-1.57851,-0.9025,-2.07162,-0.27939,-1.13898,3.53639,1.07948,2.79812,0.19563,0.24975,-0.10183,-0.17608,-0.47117,0.21015,2.88441,-0.28883,0.26498,0.05856,-14.88533,16.15176,-2.27976,-5.70481,-1.35327,0.27777,-0.9613,5.74465,1.5966,-0.95394,3.74628,-0.04096,-0.47595,-1.17957
14.6,-33.34241,-20.61118,-2.24443,-0.9645,-1.98714,-0.29195,-1.07071,3.50029,1.02376,2.83792,0.19923,0.24159,-0.09377,0.00972,-0.46471,0.2166,2.95713,-0.30403,0.2601,0.04652,-16.73594,15.92901,-2.23302,-8.63676,-1.39892,0.18299,-0.89834,2.7402,9.5671,-2.18578,-0.2493,0.2919,-0.14623,-0.47078
14.62,-34.277,-18.81293,-2.78846,-1.0188,-1.91727,-0.30332,-1.07166,3.36563,0.94854,2.89899,0.1435,0.2216,-0.11489,0.2131,-0.44008,0.2255,3.02828,-0.26628,0.23969,0.06454,-16.19951,15.28894,-2.19435,-9.87145,-1.25144,0.12403,-0.76569,1.39158,14.62233,-2.88199,-2.62112,0.48037,0.03845,-0.02644
14.64,-34.83578,-17.12864,-3.19432,-1.05224,-1.852,-0.31106,-1.11794,3.19067,0.86745,2.96068,0.07757,0.20228,-0.14469,0.36496,-0.41493,0.23234,3.08315,-0.2223,0.22296,0.0896,-14.38481,14.26855,-2.09867,-10.09306,-1.02033,0.08564,-0.61204,2.59,14.27645,-2.73212,-2.38305,0.45085,-0.0403,0.04252
14.66,-34.8484,-15.37717,-3.43975,-1.05771,-1.7843,-0.31325,-1.18962,3.01838,0.79373,3.00712,0.03434,0.19202,-0.16714,0.4096,-0.39479,0.2373,3.11411,-0.20198,0.22044,0.10531,-11.793,12.77747,-1.91574,-9.62233,-0.75943,0.05553,-0.46467,3.81647,13.90836,-2.62313,-2.10711,0.44024,-0.09034,0.07109
14.68,-34.25894,-13.74321,-3.4919,-1.03661,-1.72413,-0.31026,-1.31067,2.8174,0.72399,3.03809,-0.00099,0.18886,-0.18975,0.37053,-0.34868,0.24803,3.12759,-0.18177,0.22192,0.12419,-8.55899,10.89467,-1.67541,-8.50101,-0.48471,0.0357,-0.32901,5.02552,13.55767,-2.51958,-1.78059,0.44252,-0.11998,0.07004
14.7,-33.29432,-12.17209,-3.30644,-0.99822,-1.66831,-0.3012,-1.42378,2.64522,0.67344,3.04734,-0.01633,0.19499,-0.20451,0.23743,-0.33593,0.25414,3.11758,-0.1841,0.23383,0.13023,-4.83278,9.144,-1.48414,-6.92663,-0.21368,0.03496,-0.20259,6.16448,13.37293,-2.45333,-1.43928,0.45506,-0.13341,0.05381
14.72,-32.19993,-10.56307,-2.85033,-0.95686,-1.61086,-0.28535,-1.45624,2.56847,0.65446,3.03137,0.00025,0.21092,-0.20229,0.00522,-0.45124,0.23698,3.07769,-0.23566,0.26482,0.10431,-1.26947,8.19926,-1.43981,-5.46469,0.01252,0.05386,-0.088,7.1515,13.59187,-2.48333,-1.12011,0.47505,-0.12799,0.042
14.74,-30.85406,-9.0717,-2.17643,-0.91386,-1.56033,-0.26428,-1.46725,2.52488,0.65086,2.99555,0.0296,0.23175,-0.19281,-0.29311,-0.61505,0.21747,3.01995,-0.29998,0.30073,0.06796,1.82323,7.85202,-1.48441,-4.23305,0.19394,0.08347,0.01449,7.99473,14.18487,-2.56789,-0.82487,0.49688,-0.1106,0.03546
14.76,-29.17719,-7.8542,-1.34154,-0.86836,-1.52709,-0.24033,-1.50644,2.46716,0.65164,2.94359,0.05837,0.25415,-0.18298,-0.6267,-0.75739,0.20964,2.95517,-0.34684,0.32837,0.03777,4.27502,7.63388,-1.52691,-3.13468,0.30871,0.11579,0.0927,8.67982,15.11469,-2.66249,-0.55403,0.51593,-0.08679,0.0339
14.78,-27.23963,-6.98973,-0.37654,-0.82568,-1.5189,-0.21597,-1.5609,2.41673,0.65773,2.87357,0.08915,0.27865,-0.1709,-0.96487,-0.9455,0.19824,2.88274,-0.39445,0.3537,0.00363,6.15019,7.69003,-1.56087,-2.16221,0.3586,0.14125,0.14038,9.066,16.5024,-2.75865,-0.32294,0.52464,-0.04737,0.05477
14.8,-25.46003,-6.34359,0.61501,-0.78017,-1.53036,-0.19098,-1.6154,2.38732,0.67408,2.80236,0.12048,0.30213,-0.15779,-1.32806,-1.08683,0.20328,2.80639,-0.42329,0.37103,-0.02427,7.94156,8.41185,-1.71298,-1.27927,0.44353,0.19805,0.22112,9.2825,18.28529,-2.91861,-0.26307,0.5339,-0.01819,0.0658
14.82,-24.46381,-5.71051,1.54703,-0.75929,-1.53915,-0.16534,-1.65012,2.38613,0.70633,2.75256,0.14893,0.32046,-0.14612,-1.75563,-1.07199,0.23589,2.73111,-0.40369,0.37221,-0.03149,9.61486,9.86521,-2.13232,-0.65598,0.61014,0.32319,0.38191,9.39265,20.3833,-3.24145,-0.52713,0.56317,-0.03591,0.01751
14.84,-23.94205,-5.33133,2.41298,-0.75524,-1.56985,-0.14405,-1.68464,2.41138,0.74706,2.71391,0.17463,0.33612,-0.13544,-2.18912,-1.02732,0.26277,2.65826,-0.36439,0.36586,-0.03056,10.88193,11.64883,-2.69929,-0.32389,0.79219,0.47889,0.57202,9.0846,22.65047,-3.63302,-1.06017,0.58813,-0.07309,-0.05264
14.86,-23.69442,-5.36255,3.19109,-0.76097,-1.64015,-0.13114,-1.72885,2.45883,0.78938,2.67974,0.19575,0.35016,-0.12642,-2.57088,-1.04007,0.26976,2.59417,-0.32963,0.35883,-0.0318,11.53801,13.51182,-3.2642,-0.21366,0.93869,0.62533,0.74307,8.1046,24.94738,-3.9583,-1.76908,0.59526,-0.11112,-0.11984
14.88,-24.10746,-5.56959,3.81867,-0.77938,-1.74611,-0.12733,-1.74905,2.52787,0.83476,2.66577,0.20608,0.35806,-0.12216,-2.90967,-1.09915,0.26058,2.545,-0.30104,0.35399,-0.03515,11.48824,15.51516,-3.90619,-0.36998,1.05884,0.74911,0.88358,6.27384,27.29553,-4.19108,-2.686,0.61531,-0.1815,-0.22825
14.9,-24.84829,-5.9727,4.26087,-0.80748,-1.85962,-0.13028,-1.77884,2.62657,0.88047,2.65826,0.21268,0.36317,-0.11814,-3.16668,-1.12983,0.24896,2.51968,-0.26382,0.34104,-0.03126,10.83969,17.31242,-4.49835,-0.78636,1.1685,0.8942,1.04289,4.26618,28.85648,-4.30506,-3.58787,0.59796,-0.25009,-0.33012
14.92,-25.46966,-6.5576,4.50675,-0.85246,-1.93689,-0.1354,-1.85162,2.77149,0.92414,2.63631,0.22749,0.3719,-0.10769,-3.29487,-1.04414,0.24903,2.52472,-0.19976,0.30722,-0.00837,9.92488,18.53335,-4.8305,-1.3426,1.2909,1.14415,1.30407,3.33101,28.939,-4.28198,-4.003,0.47886,-0.25572,-0.3462
14.94,-26.46264,-7.01219,4.53336,-0.92216,-1.98774,-0.14387,-1.90832,2.93558,0.96391,2.61664,0.23725,0.37631,-0.09683,-3.30642,-0.93355,0.24896,2.55866,-0.13551,0.26893,0.02138,8.84146,19.45291,-5.03526,-1.92422,1.41608,1.44277,1.59111,3.39083,28.6385,-4.22635,-3.94721,0.35269,-0.23083,-0.32972
14.96,-28.20425,-7.10208,4.31365,-1.01817,-2.0291,-0.15746,-1.90428,3.0947,0.99557,2.61155,0.23245,0.37049,-0.08969,-3.21116,-0.86077,0.24045,2.62032,-0.08991,0.23927,0.04797,7.6183,20.29814,-5.24555,-2.50162,1.53265,1.7367,1.84608,3.93093,28.53526,-4.30563,-3.48014,0.27752,-0.20688,-0.32453
