T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.64,-15.03124,-1.03209,-3.9987,0.24808,0.22259,-0.00862,-1.23033,0.27984,0.59414,0.54869,0.06536,-0.32031,-0.08014,0.40069,-0.07025,-0.7061,1.14518,-0.13536,-0.2969,0.20084,26.99445,8.89013,-8.2222,8.01494,-0.45178,-0.47771,-0.53236,30.49497,-7.5011,10.39153,6.68419,-0.89949,0.57021,0.97143
11.66,-9.77646,-0.55191,-3.65582,0.40163,0.23095,-0.00759,-0.81115,-0.17977,0.53811,0.39362,0.07932,-0.32237,-0.06108,0.52998,-0.01762,-0.72413,0.91673,-0.13681,-0.27168,0.17323,27.6608,8.63356,-8.41277,7.68558,-0.55017,-0.62197,-0.74243,30.1801,-7.53074,10.52932,6.469,-0.69692,0.42724,0.75476
11.68,-4.79348,-0.30342,-3.08437,0.54468,0.23922,-0.00541,0.00884,-0.79291,0.39013,0.43891,0.09501,-0.33226,-0.06776,0.84274,0.24787,-0.66033,0.82247,-0.13832,-0.26024,0.16148,28.33078,8.23065,-8.59703,7.34718,-0.66354,-0.77936,-0.97496,29.86992,-7.5784,10.71869,6.24109,-0.48327,0.26853,0.48243
11.7,-0.02763,-0.41926,-2.20787,0.65534,0.25705,-0.00064,1.20668,-1.26446,0.22733,0.71352,0.11403,-0.33951,-0.10508,1.35763,0.49214,-0.58245,0.86058,-0.14264,-0.25377,0.16979,28.98874,7.69236,-8.78509,7.0057,-0.75945,-0.91857,-1.17614,29.65709,-7.63358,10.88831,6.02568,-0.3547,0.16351,0.32121
11.72,4.75949,-0.88856,-1.17452,0.70963,0.29617,0.00839,2.71151,-1.33031,0.10085,1.18104,0.13108,-0.33832,-0.16787,2.02819,0.50154,-0.54972,0.99992,-0.14887,-0.24523,0.19603,29.62986,7.0353,-9.03216,6.66776,-0.79614,-0.99606,-1.27481,29.65666,-7.67682,10.94027,5.85502,-0.41492,0.19557,0.4948
11.74,9.8436,-1.41053,-0.30242,0.72425,0.3471,0.02044,4.28589,-1.09644,-0.0258,1.65129,0.13653,-0.33953,-0.23125,2.7577,0.40961,-0.52681,1.1715,-0.14978,-0.23861,0.22791,30.23293,6.32342,-9.28304,6.35989,-0.80464,-1.04532,-1.33122,29.79146,-7.68539,10.97392,5.70905,-0.53227,0.26869,0.77301
11.76,15.10543,-1.82268,0.33982,0.71499,0.40053,0.03418,5.67226,-0.74301,-0.1165,2.0029,0.12638,-0.34309,-0.27977,3.44967,0.32539,-0.51536,1.32706,-0.14089,-0.23334,0.25694,30.75349,5.61847,-9.51485,6.08586,-0.81855,-1.1008,-1.40016,29.99062,-7.65001,11.06448,5.56847,-0.61342,0.31545,0.98608
11.78,20.3511,-2.07173,0.77225,0.67215,0.46039,0.04996,6.75748,-0.27574,-0.00679,2.17122,0.09736,-0.3413,-0.30482,4.07016,0.19419,-0.59672,1.42586,-0.119,-0.22322,0.27672,31.21395,4.94216,-9.75754,5.84352,-0.84984,-1.18977,-1.49477,30.26302,-7.56574,11.189,5.43165,-0.72619,0.37508,1.28454
11.8,25.20287,-1.94483,0.89699,0.61516,0.52988,0.06786,7.25216,0.14517,0.38456,2.18586,0.05835,-0.32027,-0.31825,4.40736,0.04343,-0.80857,1.44568,-0.0909,-0.20296,0.29282,31.62119,4.31603,-9.97646,5.65397,-0.8348,-1.2087,-1.52309,30.61468,-7.44528,11.31129,5.31028,-0.78823,0.41016,1.45103
11.82,27.71978,-1.28885,0.79738,0.56987,0.61212,0.08785,6.70257,0.54172,0.80123,2.01421,0.02636,-0.25459,-0.32594,4.09219,-0.18057,-1.10672,1.28257,-0.07048,-0.15759,0.30297,31.97057,3.75411,-10.12416,5.53252,-0.70187,-1.0337,-1.38668,31.05196,-7.30898,11.39353,5.21863,-0.68233,0.37169,1.18282
11.84,28.66259,-0.27515,0.68424,0.51849,0.71462,0.11033,5.65087,0.76123,1.11763,1.66918,-0.00987,-0.16841,-0.32371,3.51408,-0.32534,-1.42025,1.03437,-0.04688,-0.09787,0.30861,32.27384,3.26623,-10.24324,5.44936,-0.53949,-0.80005,-1.1888,31.53165,-7.1502,11.45652,5.1378,-0.53314,0.30842,0.79223
11.86,28.95312,0.79511,0.67692,0.45857,0.82774,0.13341,4.61308,0.76595,1.43455,1.22795,-0.05573,-0.08339,-0.30984,3.01496,-0.33558,-1.78727,0.77691,-0.01356,-0.03558,0.30949,32.54259,2.85874,-10.37429,5.38087,-0.41025,-0.61109,-1.02137,32.00852,-6.96033,11.52631,5.05004,-0.42046,0.25506,0.49115
11.88,28.88101,1.86082,0.72616,0.3993,0.95152,0.15667,3.73256,0.62137,1.66354,0.74687,-0.08431,-0.01458,-0.2912,2.66042,-0.2559,-2.25028,0.51849,0.00592,0.01432,0.314,32.78207,2.5238,-10.51349,5.32349,-0.28546,-0.44443,-0.88142,32.47382,-6.74922,11.58436,4.95573,-0.30795,0.20686,0.18363
11.9,28.82683,2.74551,0.8628,0.35699,1.06978,0.17749,3.24116,0.3153,1.72735,0.35854,-0.13377,0.04664,-0.27362,2.47414,-0.0283,-2.59317,0.30126,0.0444,0.06904,0.30967,32.97942,2.27542,-10.62904,5.28003,-0.18034,-0.26009,-0.6932,32.90438,-6.52384,11.62156,4.86776,-0.2138,0.1454,-0.09462
11.92,29.27708,3.40395,1.07943,0.34749,1.16249,0.19297,3.24403,-0.15724,1.59264,0.18231,-0.2596,0.10648,-0.25921,2.53266,0.41142,-2.40934,0.18339,0.15183,0.14061,0.27739,33.11294,2.12833,-10.68077,5.25413,-0.11174,-0.02575,-0.37791,33.27967,-6.29162,11.63537,4.80013,-0.15845,0.04926,-0.29309
11.94,30.13169,3.94666,1.30324,0.35659,1.24511,0.20528,3.54596,-0.62666,1.34303,0.11553,-0.38718,0.14593,-0.25439,2.88277,0.92618,-1.97217,0.13889,0.26303,0.19165,0.24059,33.19687,2.0535,-10.69992,5.23543,-0.06067,0.21274,-0.03136,33.60121,-6.05717,11.6252,4.74168,-0.11741,-0.05599,-0.4668
11.96,31.14684,4.36443,1.51538,0.37012,1.33124,0.21638,3.9809,-0.92694,1.10683,0.07939,-0.46883,0.16358,-0.26051,3.45004,1.36555,-1.59235,0.12249,0.33463,0.21096,0.2195,33.25529,2.02339,-10.72251,5.21726,-0.01426,0.42328,0.27494,33.87044,-5.82296,11.59601,4.68283,-0.07617,-0.14956,-0.64579
11.98,32.19397,4.59616,1.72705,0.39095,1.41529,0.22573,4.47211,-1.00961,0.89511,0.08308,-0.54943,0.18979,-0.28473,4.13657,1.67923,-1.18396,0.14051,0.40432,0.22845,0.21628,33.28905,2.03305,-10.73592,5.20224,0.03204,0.62815,0.58546,34.08422,-5.59657,11.55035,4.62908,-0.03332,-0.24793,-0.8284
12,33.32131,4.71192,1.89666,0.42092,1.49519,0.23326,4.95273,-0.85853,0.7406,0.18487,-0.58392,0.21086,-0.30299,4.82231,1.81926,-0.83633,0.23393,0.43708,0.23205,0.22154,33.30465,2.07499,-10.74326,5.19593,0.05768,0.82564,0.87235,34.24982,-5.38299,11.48853,4.58976,-0.00237,-0.3332,-0.99431
12.02,34.65156,4.86294,1.96948,0.46215,1.57232,0.23905,5.41785,-0.58433,0.63541,0.41905,-0.50025,0.18088,-0.28869,5.449,1.82344,-0.63189,0.41851,0.37473,0.18424,0.2133,33.31018,2.13723,-10.75221,5.20239,0.0414,1.01103,1.09713,34.38132,-5.18872,11.41196,4.57398,0.00104,-0.37661,-1.12236
12.04,35.951,4.9883,1.98382,0.50977,1.64517,0.24363,5.8535,-0.22276,0.55335,0.69979,-0.38407,0.13112,-0.26598,6.01643,1.71372,-0.47633,0.63493,0.2835,0.1188,0.19827,33.31429,2.20994,-10.7587,5.21638,0.00959,1.1989,1.30191,34.47988,-5.02005,11.32872,4.57577,-0.00419,-0.41029,-1.23463
12.06,37.09832,5.02742,1.97873,0.55882,1.71462,0.24771,6.24351,0.25702,0.4971,0.97271,-0.30045,0.09484,-0.25399,6.51742,1.47135,-0.33587,0.84759,0.21675,0.06889,0.1887,33.32389,2.28112,-10.76231,5.2318,-0.01497,1.40176,1.51937,34.55144,-4.88363,11.24618,4.58888,-0.00222,-0.45521,-1.35522
12.08,38.06833,5.0476,1.9457,0.61037,1.78136,0.2516,6.56501,0.81366,0.46691,1.24174,-0.22747,0.06129,-0.24164,6.9162,1.11773,-0.26275,1.05258,0.15586,0.02637,0.17567,33.33408,2.33549,-10.76373,5.24526,-0.03654,1.63424,1.75431,34.6162,-4.79121,11.16618,4.61706,-0.00092,-0.48284,-1.49172
12.1,38.89732,5.02748,1.89926,0.66139,1.84258,0.25513,6.82602,1.36376,0.45745,1.48967,-0.17401,0.03073,-0.23634,7.20299,0.7216,-0.18623,1.25175,0.10991,-0.00993,0.16812,33.366,2.39056,-10.76359,5.26266,-0.06224,1.87177,1.96941,34.65818,-4.72335,11.09314,4.65435,0.00484,-0.54352,-1.60399
12.12,39.67743,4.93234,1.84366,0.70797,1.89635,0.25813,7.0519,1.82258,0.45825,1.70396,-0.1524,0.00653,-0.2488,7.39185,0.3416,-0.01828,1.46377,0.0924,-0.03873,0.17958,33.44238,2.46735,-10.76147,5.29094,-0.09976,2.0742,2.12008,34.65864,-4.65211,11.03077,4.69362,0.02316,-0.70732,-1.63767
12.14,40.34602,4.83433,1.76631,0.75173,1.94455,0.26092,7.21698,2.21708,0.47254,1.88582,-0.14523,-0.01249,-0.26526,7.48868,-0.04667,0.12796,1.67164,0.08778,-0.05853,0.1968,33.53588,2.534,-10.75531,5.32014,-0.13948,2.2678,2.24451,34.6506,-4.60106,10.97816,4.73806,0.04516,-0.90955,-1.64483
12.16,40.86086,4.7771,1.66603,0.79361,1.98929,0.26382,7.28736,2.5876,0.50941,2.03541,-0.14325,-0.02455,-0.27644,7.48757,-0.46612,0.1902,1.85693,0.08728,-0.06706,0.21006,33.62648,2.56668,-10.7449,5.34145,-0.17273,2.49214,2.38513,34.66164,-4.58545,10.93358,4.78863,0.06539,-1.09882,-1.67018
12.18,41.27897,4.75105,1.53862,0.83148,2.03343,0.26712,7.24959,2.91123,0.57112,2.15981,-0.14682,-0.02925,-0.28508,7.37298,-0.90499,0.21223,2.03494,0.09109,-0.06466,0.22265,33.72514,2.5752,-10.73107,5.35523,-0.20761,2.77242,2.5466,34.69493,-4.58307,10.8939,4.84187,0.08795,-1.32927,-1.6794
12.2,41.59544,4.74218,1.41688,0.86473,2.06481,0.26934,7.16866,3.1675,0.64138,2.24337,-0.15443,-0.03057,-0.29083,7.23705,-1.279,0.18035,2.16583,0.09849,-0.05951,0.23322,33.81988,2.55429,-10.71227,5.36662,-0.23217,3.01293,2.675,34.72968,-4.60254,10.86581,4.89154,0.10681,-1.53636,-1.71668
12.22,41.7951,4.72241,1.33364,0.89507,2.06934,0.26881,7.13379,3.34965,0.69569,2.26984,-0.1644,-0.03325,-0.29263,7.18423,-1.50517,0.09624,2.2121,0.10878,-0.0605,0.23962,33.89287,2.49779,-10.68787,5.38134,-0.23207,3.06673,2.70475,34.73959,-4.65823,10.85838,4.93193,0.11427,-1.59421,-1.84586
12.24,41.8853,4.70951,1.25172,0.91933,2.06119,0.26711,7.08251,3.47346,0.74771,2.26588,-0.17606,-0.03417,-0.29182,7.12505,-1.65983,-0.00295,2.21998,0.1193,-0.06078,0.24326,33.96447,2.41563,-10.66101,5.39314,-0.22224,3.04719,2.69689,34.75393,-4.71978,10.86036,4.96521,0.11877,-1.60183,-2.007
12.26,41.89373,4.7276,1.14366,0.93583,2.05348,0.26567,6.96558,3.55487,0.80918,2.25271,-0.18796,-0.0314,-0.28879,6.99644,-1.80248,-0.09704,2.22342,0.12761,-0.05523,0.24472,34.05052,2.31477,-10.63456,5.39634,-0.21542,3.06755,2.70881,34.7969,-4.76595,10.86254,4.99293,0.12591,-1.64329,-2.15351
12.28,41.86773,4.76294,1.0231,0.9499,2.04384,0.2642,6.83089,3.59259,0.86709,2.22418,-0.1966,-0.02894,-0.28209,6.85264,-1.89801,-0.18373,2.21093,0.13277,-0.04857,0.24301,34.14132,2.20015,-10.6106,5.39293,-0.21323,3.08742,2.72015,34.84967,-4.80403,10.86976,5.01247,0.13054,-1.6603,-2.31772
12.3,41.69127,4.85141,0.8763,0.9469,2.03174,0.26238,6.67641,3.59173,0.92116,2.18919,-0.20778,-0.02358,-0.27682,6.69585,-1.97847,-0.26588,2.19119,0.13745,-0.0386,0.24152,34.25526,2.06722,-10.58535,5.38473,-0.20203,3.10157,2.72789,34.93198,-4.82484,10.87553,5.02401,0.13963,-1.71955,-2.46156
12.32,41.24898,5.03705,0.68887,0.91005,2.01702,0.25994,6.48823,3.56213,0.97521,2.16093,-0.2288,-0.01093,-0.27909,6.52018,-2.08345,-0.34662,2.17697,0.14479,-0.02245,0.24426,34.4153,1.90906,-10.55278,5.37398,-0.16578,3.11465,2.73402,35.07091,-4.8184,10.87119,5.0281,0.16099,-1.93031,-2.53284
12.34,40.72262,5.26363,0.48683,0.85714,2.00144,0.25724,6.30455,3.51163,1.02185,2.13499,-0.24997,0.00314,-0.28331,6.36374,-2.17597,-0.41561,2.16407,0.15145,-0.00503,0.248,34.5925,1.74103,-10.51776,5.36155,-0.1225,3.1232,2.73721,35.23241,-4.80096,10.86477,5.02476,0.18573,-2.21311,-2.57716
12.36,40.2602,5.48807,0.29013,0.80367,1.98757,0.25473,6.14773,3.44954,1.05719,2.10927,-0.26413,0.01441,-0.28545,6.24708,-2.23144,-0.46412,2.15134,0.15499,0.00999,0.25042,34.76467,1.57638,-10.48426,5.34806,-0.08707,3.13531,2.74172,35.39069,-4.78314,10.86169,5.01521,0.20709,-2.49334,-2.63239
12.38,39.83404,5.73309,0.09872,0.74702,1.97496,0.25228,6.00812,3.3856,1.08459,2.08959,-0.27505,0.02469,-0.2882,6.16794,-2.25892,-0.49435,2.1427,0.15706,0.02185,0.25358,34.94235,1.41316,-10.44802,5.33591,-0.05221,3.15034,2.74689,35.55491,-4.76073,10.85773,5.00036,0.22501,-2.85725,-2.6925
12.4,39.43449,5.93823,-0.07544,0.6854,1.96275,0.24986,5.90008,3.31962,1.10308,2.07329,-0.28134,0.03332,-0.29035,6.12446,-2.27437,-0.51152,2.13735,0.15832,0.03329,0.25614,35.096,1.2652,-10.41357,5.32538,-0.02212,3.16172,2.7503,35.70605,-4.74253,10.85411,4.98549,0.2462,-3.17526,-2.73573
12.42,39.0562,6.03313,-0.22019,0.61737,1.9503,0.2475,5.83888,3.24821,1.1112,2.05554,-0.28102,0.03933,-0.29012,6.11106,-2.2955,-0.5215,2.13306,0.15932,0.04779,0.2561,35.19298,1.14776,-10.38712,5.31614,-0.00258,3.16377,2.7502,35.82245,-4.73821,10.85273,4.97589,0.27961,-3.21713,-2.73869
12.44,38.70447,6.08048,-0.33909,0.54799,1.93806,0.24529,5.80321,3.1808,1.11359,2.04091,-0.27786,0.04384,-0.28956,6.12137,-2.31074,-0.5239,2.13049,0.16088,0.06086,0.25555,35.25904,1.05347,-10.36307,5.30976,0.01285,3.16209,2.74851,35.91653,-4.74055,10.85004,4.96778,0.31603,-3.15797,-2.72614
12.46,38.39479,6.13163,-0.43423,0.48258,1.92681,0.24334,5.77592,3.12459,1.11417,2.03259,-0.27446,0.04758,-0.28999,6.14828,-2.31004,-0.51869,2.12999,0.16339,0.069,0.25594,35.31559,0.97575,-10.3368,5.30779,0.02842,3.16214,2.74724,35.99963,-4.74359,10.84332,4.95868,0.34813,-3.15046,-2.72206
12.48,38.1248,6.16739,-0.50175,0.41987,1.91654,0.24173,5.75688,3.07739,1.11438,2.02854,-0.27117,0.05097,-0.29112,6.18014,-2.30626,-0.5118,2.12969,0.16752,0.07486,0.25653,35.35846,0.91609,-10.30862,5.31148,0.04383,3.16178,2.74563,36.0737,-4.74865,10.83083,4.95156,0.38324,-3.13514,-2.71705
12.5,37.85758,6.1968,-0.54223,0.36373,1.90702,0.24045,5.74649,3.0388,1.11338,2.02624,-0.26728,0.05313,-0.29209,6.21394,-2.29296,-0.50434,2.12739,0.17267,0.07688,0.25719,35.37592,0.88195,-10.28401,5.31707,0.05659,3.16105,2.74394,36.1189,-4.76067,10.81882,4.94414,0.41039,-3.11867,-2.71293
12.52,37.55493,6.2346,-0.55843,0.31811,1.89791,0.23949,5.74566,3.00782,1.10958,2.02336,-0.26187,0.05296,-0.2919,6.24861,-2.26232,-0.49238,2.12296,0.1775,0.07297,0.25782,35.35739,0.88021,-10.269,5.31996,0.06464,3.16068,2.74263,36.11459,-4.78395,10.8147,4.93352,0.41588,-3.12047,-2.71438
12.54,37.24692,6.27425,-0.55044,0.28029,1.89016,0.23891,5.74862,2.98311,1.10583,2.02023,-0.25659,0.05195,-0.29139,6.27269,-2.22742,-0.48432,2.11436,0.18327,0.0667,0.25823,35.31836,0.89998,-10.2581,5.32426,0.0704,3.16007,2.74139,36.08559,-4.8113,10.81131,4.92399,0.41387,-3.12344,-2.71702
12.56,36.96095,6.31438,-0.52062,0.24773,1.88437,0.23872,5.74973,2.96336,1.10443,2.01759,-0.25289,0.05139,-0.29133,6.27755,-2.19911,-0.48426,2.10112,0.19051,0.06085,0.25833,35.27486,0.92997,-10.24595,5.33317,0.0767,3.15929,2.74015,36.05459,-4.83568,10.80235,4.91867,0.41585,-3.1272,-2.71939
12.58,36.68362,6.35682,-0.47505,0.21907,1.87948,0.2387,5.74969,2.94455,1.10416,2.01458,-0.25041,0.05106,-0.29112,6.26108,-2.18458,-0.47818,2.08893,0.19665,0.05588,0.25745,35.22733,0.96835,-10.23361,5.34452,0.08543,3.15843,2.73892,36.01913,-4.85702,10.78982,4.9166,0.4193,-3.13392,-2.7225
12.6,36.42033,6.40366,-0.41689,0.19976,1.87788,0.23916,5.74938,2.93202,1.10533,2.01076,-0.24888,0.05073,-0.29114,6.23461,-2.16278,-0.497,2.0651,0.20452,0.05063,0.25708,35.17213,1.01532,-10.22311,5.35758,0.0896,3.15741,2.73791,35.97397,-4.87554,10.77609,4.91793,0.42018,-3.13904,-2.72499
12.62,36.18393,6.4616,-0.35301,0.19614,1.88241,0.24049,5.74966,2.93278,1.10853,2.00598,-0.24788,0.0501,-0.29202,6.21715,-2.10907,-0.58795,2.01466,0.21824,0.04344,0.25957,35.1056,1.07078,-10.21639,5.37199,0.08122,3.15632,2.73736,35.91387,-4.892,10.76358,4.92265,0.41474,-3.13867,-2.72543
12.64,35.97021,6.52617,-0.29605,0.20052,1.88963,0.24208,5.75037,2.93785,1.11233,2.00068,-0.24767,0.04955,-0.29304,6.20301,-2.05727,-0.71709,1.95878,0.23193,0.0369,0.26329,35.0367,1.129,-10.21122,5.3867,0.0688,3.15517,2.73704,35.84838,-4.90479,10.75088,4.93011,0.40696,-3.13658,-2.72518
12.66,35.77677,6.59076,-0.25325,0.20607,1.89664,0.24346,5.75115,2.94004,1.11567,1.99545,-0.24838,0.0494,-0.29373,6.18562,-2.03077,-0.84463,1.91361,0.24115,0.03303,0.26668,34.97425,1.18434,-10.20531,5.40099,0.0596,3.15399,2.73674,35.78708,-4.9128,10.73644,4.93951,0.40128,-3.13576,-2.72523
12.68,35.60806,6.66308,-0.22809,0.21424,1.90407,0.24471,5.75267,2.94209,1.11849,1.99046,-0.24924,0.04916,-0.29455,6.17665,-2.0117,-1.00671,1.86891,0.24866,0.03022,0.27112,34.91761,1.23487,-10.19938,5.41415,0.05115,3.15315,2.73665,35.72749,-4.91833,10.72226,4.94934,0.39707,-3.13453,-2.72503
12.7,35.45791,6.71377,-0.21617,0.22386,1.91088,0.24571,5.75569,2.94268,1.12048,1.98592,-0.25099,0.04952,-0.29498,6.1669,-2.01328,-1.1472,1.83736,0.25152,0.03002,0.27459,34.86682,1.284,-10.19397,5.42606,0.04277,3.15181,2.73644,35.67228,-4.91964,10.70764,4.96092,0.39153,-3.13384,-2.72498
12.72,35.31756,6.70573,-0.20676,0.23337,1.91582,0.24633,5.76088,2.93942,1.12134,1.9819,-0.25468,0.0514,-0.29432,6.14259,-2.04962,-1.17006,1.83428,0.24604,0.03429,0.2743,34.82224,1.33616,-10.18943,5.43706,0.03419,3.14869,2.73558,35.62518,-4.91422,10.69118,4.97618,0.38181,-3.13537,-2.72574
12.74,35.19263,6.66488,-0.20017,0.24285,1.91927,0.24665,5.76773,2.9347,1.12121,1.97856,-0.25865,0.05369,-0.2934,6.11848,-2.09189,-1.14821,1.84011,0.237,0.03997,0.27255,34.78438,1.38557,-10.18562,5.44639,0.02568,3.14515,2.73459,35.58381,-4.90639,10.67533,4.99189,0.37091,-3.13738,-2.72667
12.76,35.08725,6.61644,-0.19965,0.25196,1.92133,0.24672,5.77567,2.92968,1.12018,1.97591,-0.26167,0.05552,-0.29284,6.10669,-2.12134,-1.14445,1.84112,0.2281,0.04488,0.2713,34.75425,1.42738,-10.18228,5.45367,0.01801,3.14219,2.73381,35.54705,-4.89949,10.6619,5.00549,0.36157,-3.13888,-2.7274
12.78,34.99623,6.55658,-0.20278,0.2607,1.92187,0.24658,5.78523,2.92271,1.11803,1.97359,-0.26435,0.05723,-0.29236,6.10401,-2.14399,-1.13512,1.84123,0.21888,0.04986,0.26971,34.73239,1.46368,-10.17943,5.45972,0.01052,3.13843,2.7327,35.51631,-4.89246,10.65032,5.01793,0.3525,-3.14079,-2.72826
12.8,34.92154,6.46982,-0.20226,0.26791,1.92026,0.24621,5.79447,2.91735,1.11577,1.97216,-0.26619,0.05864,-0.29211,6.1078,-2.1543,-1.11885,1.84101,0.20852,0.05403,0.26786,34.71649,1.49327,-10.17815,5.46335,0.00396,3.13647,2.73223,35.49161,-4.88602,10.64163,5.0279,0.34429,-3.14174,-2.72877
12.82,34.86632,6.34203,-0.19063,0.27237,1.91592,0.24559,5.80105,2.91786,1.11462,1.97235,-0.26655,0.05947,-0.2923,6.11623,-2.14343,-1.10552,1.83907,0.19658,0.05621,0.26618,34.70306,1.51459,-10.17983,5.46307,-0.00117,3.13968,2.73365,35.47205,-4.88142,10.63735,5.03374,0.33726,-3.14018,-2.7284
12.84,34.82237,6.19076,-0.17091,0.27514,1.90967,0.24487,5.80657,2.92031,1.11378,1.97316,-0.26635,0.06003,-0.29266,6.12867,-2.11944,-1.08601,1.83589,0.18406,0.05769,0.26413,34.69574,1.52969,-10.18343,5.46081,-0.00545,3.14461,2.73568,35.45942,-4.87648,10.63595,5.0371,0.33107,-3.13771,-2.72768
12.86,34.78298,6.03509,-0.1467,0.27722,1.90239,0.24414,5.81233,2.92159,1.11264,1.97377,-0.26628,0.06052,-0.29303,6.14598,-2.08736,-1.06257,1.83034,0.17239,0.05931,0.26161,34.69689,1.54019,-10.18813,5.4581,-0.00968,3.14858,2.73732,35.4544,-4.86978,10.63635,5.0392,0.32522,-3.13563,-2.72706
12.88,34.74793,5.87872,-0.11628,0.27868,1.89422,0.24346,5.81762,2.92289,1.11176,1.97429,-0.2663,0.061,-0.29339,6.16932,-2.03994,-1.06026,1.81792,0.163,0.06039,0.25957,34.70172,1.5469,-10.19506,5.45455,-0.01578,3.15322,2.73922,35.45384,-4.86295,10.63964,5.0397,0.31723,-3.13403,-2.72665
12.9,34.71282,5.71024,-0.08096,0.27861,1.88559,0.24285,5.82165,2.92498,1.11119,1.97488,-0.2663,0.06135,-0.29382,6.18877,-1.99992,-1.01823,1.81386,0.15329,0.062,0.25639,34.71777,1.54926,-10.20208,5.45052,-0.01862,3.15685,2.74063,35.46371,-4.8513,10.6428,5.03911,0.31324,-3.13155,-2.72575
12.92,34.67278,5.51889,-0.04948,0.27587,1.8769,0.24233,5.82366,2.92857,1.11085,1.97575,-0.2661,0.0614,-0.29438,6.19393,-2.00323,-0.86571,1.84075,0.13994,0.06578,0.25029,34.75454,1.5466,-10.20627,5.44662,-0.01165,3.15727,2.74057,35.49153,-4.82919,10.64191,5.0383,0.32099,-3.12604,-2.72336
12.94,34.63203,5.33299,-0.02782,0.27183,1.86868,0.24194,5.82418,2.93308,1.11103,1.97666,-0.26599,0.06143,-0.29498,6.19772,-2.03128,-0.70011,1.882,0.12812,0.07021,0.2444,34.7991,1.54177,-10.20994,5.44278,-0.00186,3.15662,2.74002,35.52679,-4.80301,10.64001,5.03712,0.33217,-3.11977,-2.72056
12.96,34.59151,5.17106,-0.0152,0.26767,1.86137,0.24172,5.82382,2.93772,1.11185,1.97736,-0.2662,0.06165,-0.2955,6.2084,-2.0637,-0.57745,1.92271,0.12149,0.07393,0.24071,34.8407,1.53742,-10.21475,5.43911,0.00521,3.15648,2.73971,35.56065,-4.77814,10.6393,5.03569,0.34018,-3.11442,-2.71815
12.98,34.54413,5.02292,-0.01304,0.26267,1.85493,0.2416,5.82215,2.94319,1.11319,1.97804,-0.26647,0.06193,-0.29596,6.21705,-2.11801,-0.46024,1.97401,0.11714,0.07789,0.23777,34.88206,1.53396,-10.21897,5.43607,0.01284,3.15628,2.73936,35.59589,-4.7527,10.63747,5.0349,0.34882,-3.10737,-2.71508
13,34.49964,4.90403,-0.01378,0.25823,1.8506,0.2417,5.81974,2.94822,1.11517,1.97849,-0.26704,0.06244,-0.29641,6.23099,-2.16713,-0.3855,2.01725,0.1178,0.08059,0.23691,34.91677,1.53268,-10.22349,5.43343,0.01808,3.15588,2.73901,35.62495,-4.7305,10.63644,5.03395,0.35478,-3.10365,-2.71334
13.02,34.46727,4.82921,-0.0058,0.25603,1.84962,0.24216,5.81743,2.95107,1.11787,1.97836,-0.26827,0.06342,-0.29685,6.25728,-2.17332,-0.38373,2.02898,0.12667,0.08005,0.23953,34.93763,1.53484,-10.2296,5.4308,0.01715,3.15526,2.7388,35.63906,-4.71597,10.63881,5.03166,0.35376,-3.11014,-2.71565
13.04,34.43109,4.77717,0.00682,0.25479,1.85092,0.24278,5.81459,2.95322,1.12102,1.97795,-0.26963,0.06458,-0.29727,6.27977,-2.16566,-0.40535,2.02805,0.13844,0.07837,0.24304,34.94885,1.54021,-10.23539,5.42868,0.0141,3.15444,2.73861,35.64421,-4.70606,10.64154,5.02958,0.35032,-3.11979,-2.71927
13.06,34.37955,4.73243,0.01797,0.25351,1.85346,0.24338,5.81087,2.95575,1.12435,1.97744,-0.27074,0.0657,-0.29762,6.28862,-2.16919,-0.41716,2.0303,0.14917,0.07715,0.24571,34.95379,1.54845,-10.23943,5.42743,0.01189,3.15363,2.73843,35.64524,-4.69832,10.64236,5.02893,0.34781,-3.12725,-2.72213
13.08,34.31468,4.69857,0.02847,0.2526,1.85717,0.24394,5.80684,2.95777,1.12776,1.97662,-0.27182,0.06685,-0.29795,6.28804,-2.17493,-0.4308,2.0294,0.15945,0.07568,0.24812,34.95224,1.55923,-10.24183,5.42675,0.01019,3.15309,2.73838,35.64061,-4.69302,10.64183,5.02919,0.34577,-3.13694,-2.72588
13.1,34.24699,4.67746,0.03803,0.25322,1.8626,0.2445,5.80239,2.9601,1.13117,1.97555,-0.27268,0.06792,-0.29819,6.27835,-2.18129,-0.44688,2.0253,0.16976,0.07438,0.25009,34.94131,1.57182,-10.24321,5.4266,0.00743,3.15204,2.73821,35.62937,-4.69196,10.64082,5.03047,0.34259,-3.14272,-2.72833
13.12,34.18829,4.66946,0.0459,0.25673,1.87045,0.24517,5.79742,2.96375,1.13454,1.97434,-0.27311,0.06875,-0.29823,6.25922,-2.19061,-0.46029,2.02085,0.18019,0.07396,0.25112,34.9182,1.5852,-10.24433,5.42694,0.00192,3.14934,2.73755,35.61123,-4.69688,10.64024,5.03297,0.33664,-3.13615,-2.72643
