T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
29.58,-12.36088,-48.89834,2.91317,-1.54959,0.8765,0.06108,0.80813,-0.59092,0.39802,1.90656,-0.01135,0.06655,-0.17335,1.44093,3.47886,0.54379,0.37954,0.11983,-0.16131,-0.0642,20.212,19.14143,-10.20515,2.68752,0.13152,0.21644,0.31643,10.77956,31.2394,-9.63514,-1.25455,-0.02358,0.24805,0.32108
29.6,-11.37796,-49.4957,3.09966,-1.59767,0.87912,0.06617,0.92841,-0.54522,0.47984,1.92879,-0.01518,0.08059,-0.17616,1.61112,3.73212,0.59478,0.39542,0.12947,-0.1739,-0.07748,20.04666,19.29427,-10.24448,2.63492,0.12976,0.21589,0.31933,10.07742,32.07357,-9.45038,-1.45812,-0.03742,0.25128,0.32808
29.62,-10.67186,-50.09068,3.30222,-1.63184,0.87612,0.07271,0.96187,-0.46896,0.51252,1.92502,-0.01581,0.08687,-0.17671,1.76905,3.98185,0.64432,0.45945,0.13582,-0.19125,-0.08267,19.85425,19.51341,-10.29158,2.55032,0.12483,0.21516,0.322,9.46773,32.66427,-9.3214,-1.5829,-0.04604,0.25416,0.3332
29.64,-10.14972,-50.66518,3.54813,-1.66423,0.87291,0.08131,0.9834,-0.36247,0.53541,1.9094,-0.01489,0.09113,-0.17603,1.94431,4.20686,0.6853,0.55772,0.13997,-0.21125,-0.08116,19.64843,19.73733,-10.33417,2.45492,0.11852,0.21421,0.32352,8.91564,33.1106,-9.20676,-1.6574,-0.05112,0.25656,0.33668
29.66,-9.70511,-51.20967,3.82418,-1.70513,0.87717,0.09274,1.0528,-0.22767,0.57591,1.89019,-0.01386,0.09731,-0.17471,2.17243,4.37141,0.71116,0.67635,0.14339,-0.23029,-0.07549,19.44376,19.92044,-10.36539,2.36579,0.11233,0.21287,0.32336,8.37727,33.50206,-9.06328,-1.71138,-0.05446,0.25835,0.33884
29.68,-9.33916,-51.77603,4.11168,-1.75635,0.88866,0.10673,1.16523,-0.07265,0.63447,1.86923,-0.01257,0.10561,-0.17266,2.42561,4.43891,0.72003,0.84446,0.14528,-0.24737,-0.06133,19.23795,20.09174,-10.39419,2.26956,0.1051,0.20999,0.32126,7.85478,33.81731,-8.90763,-1.75352,-0.05667,0.25937,0.33961
29.7,-8.9565,-52.32067,4.38113,-1.80034,0.918,0.12404,1.2816,0.10564,0.69141,1.84027,-0.00989,0.11289,-0.16984,2.70569,4.39935,0.70046,0.99485,0.14458,-0.25851,-0.03929,19.041,20.23333,-10.41276,2.19181,0.09947,0.20889,0.31868,7.38509,34.05544,-8.73738,-1.7673,-0.05706,0.25976,0.33912
29.72,-8.42058,-52.79988,4.59439,-1.82057,0.98072,0.14585,1.353,0.30752,0.72411,1.7987,-0.00446,0.11542,-0.16656,3.0056,4.22785,0.64028,1.019,0.13941,-0.25847,-0.01416,18.86775,20.31676,-10.41024,2.16618,0.09834,0.21354,0.31767,7.01108,34.22171,-8.54358,-1.72973,-0.05465,0.2597,0.33748
29.74,-7.75437,-53.34511,4.76034,-1.83161,1.07013,0.1706,1.40947,0.50858,0.75077,1.75651,0.00174,0.11661,-0.16346,3.24235,3.91985,0.55535,1.00085,0.13069,-0.24756,0.01579,18.71078,20.39249,-10.40121,2.1592,0.09776,0.21939,0.31623,6.67497,34.33545,-8.33161,-1.67727,-0.05163,0.25887,0.33482
29.76,-7.03968,-54.04801,4.91136,-1.84727,1.17603,0.19623,1.48011,0.6959,0.78302,1.71931,0.00728,0.11884,-0.1606,3.38563,3.52439,0.46427,1.00296,0.12012,-0.22877,0.04874,18.57334,20.49535,-10.39847,2.14827,0.09539,0.22355,0.31366,6.3228,34.41982,-8.10252,-1.64033,-0.04975,0.2571,0.33143
29.78,-6.32299,-54.85528,5.05086,-1.8719,1.30449,0.22223,1.52322,0.87254,0.8021,1.68099,0.01327,0.11884,-0.15778,3.41379,3.0779,0.36072,0.92719,0.1064,-0.20349,0.07347,18.47982,20.60167,-10.39487,2.15389,0.09285,0.22764,0.31087,5.97838,34.47653,-7.85387,-1.60212,-0.04818,0.25467,0.32757
29.8,-5.42353,-55.81438,5.3859,-1.86774,1.49351,0.2475,1.5437,1.04152,0.81225,1.6359,0.01789,0.11838,-0.15422,3.45007,2.80174,0.28354,0.94133,0.09368,-0.18488,0.10212,18.38928,20.78758,-10.40767,2.14667,0.0885,0.23069,0.3083,5.5881,34.53105,-7.5972,-1.59227,-0.04851,0.25163,0.32371
29.82,-4.46518,-57.08002,6.04415,-1.7861,1.67334,0.26953,1.56783,1.22073,0.82496,1.56944,0.01918,0.12073,-0.14797,3.62387,2.9194,0.26614,1.21746,0.08887,-0.17861,0.15122,18.24144,21.14353,-10.45782,2.08721,0.08072,0.23224,0.30706,5.07293,34.62101,-7.34539,-1.6482,-0.05262,0.2481,0.32043
29.84,-3.73524,-58.37373,6.9135,-1.66798,1.84362,0.28882,1.54065,1.41969,0.819,1.4738,0.02008,0.12098,-0.13857,3.66107,3.29237,0.2658,1.50464,0.08779,-0.17024,0.19721,18.08079,21.58667,-10.52402,2.00717,0.07197,0.23378,0.3072,4.48513,34.73786,-7.09455,-1.73538,-0.05858,0.24458,0.31796
29.86,-3.24415,-59.54193,7.80171,-1.55462,2.01188,0.30626,1.43624,1.6463,0.7882,1.34997,0.02244,0.11677,-0.12624,3.45912,3.66063,0.25104,1.65111,0.08365,-0.1576,0.22501,17.94029,22.04983,-10.59028,1.93008,0.06379,0.23593,0.30843,3.86236,34.87542,-6.83911,-1.82746,-0.06493,0.24144,0.31639
29.88,-2.79732,-60.5661,8.66738,-1.43203,2.18216,0.32299,1.29005,1.93439,0.74755,1.18343,0.02541,0.11161,-0.10945,3.03604,3.93564,0.22611,1.70555,0.07858,-0.13772,0.24047,17.77481,22.5624,-10.66061,1.83892,0.05537,0.23839,0.31066,3.15238,35.0515,-6.57548,-1.93581,-0.07218,0.23871,0.31579
29.9,-2.40065,-61.41892,9.37283,-1.31178,2.33971,0.33782,1.10024,2.2196,0.69918,1.02231,0.02988,0.10369,-0.09283,2.49799,4.00769,0.19626,1.68881,0.06461,-0.11252,0.24219,17.60221,23.09153,-10.72792,1.73437,0.04687,0.24099,0.31352,2.42044,35.2354,-6.32863,-2.05481,-0.07985,0.23651,0.3161
29.92,-2.00796,-62.10596,9.72356,-1.2096,2.46796,0.34916,0.87844,2.35294,0.65127,0.95591,0.03356,0.09116,-0.08487,2.03458,3.82446,0.16244,1.63629,0.03632,-0.08428,0.23014,17.44973,23.60007,-10.7844,1.61937,0.03847,0.24358,0.31659,1.74241,35.40539,-6.12514,-2.17908,-0.08742,0.23489,0.31721
29.94,-1.27787,-62.76537,9.74667,-1.11485,2.58299,0.35909,0.72741,2.36432,0.60853,0.97359,0.03354,0.07924,-0.08592,1.8025,3.43081,0.10653,1.55266,0.0052,-0.04662,0.20884,17.27051,24.09864,-10.82977,1.48903,0.03001,0.24597,0.31953,1.04759,35.57601,-5.94102,-2.30836,-0.0949,0.23363,0.3187
29.96,-0.13998,-63.56331,9.65614,-1.02249,2.7005,0.36941,0.7214,2.33919,0.57517,1.04673,0.03084,0.07181,-0.09378,1.86517,2.97843,0.02196,1.44417,-0.02122,0.00179,0.18245,17.02502,24.58987,-10.86226,1.3416,0.02142,0.24806,0.32199,0.27711,35.74086,-5.75221,-2.44127,-0.10224,0.23241,0.32003
29.98,1.28066,-64.51316,9.53621,-0.9368,2.81888,0.37985,0.84774,2.24617,0.53518,1.20368,0.02716,0.06581,-0.11143,2.214,2.58942,-0.09506,1.30471,-0.04403,0.06066,0.14801,16.69823,25.07658,-10.87924,1.17101,0.01221,0.24983,0.3237,-0.57792,35.8864,-5.55676,-2.58703,-0.10978,0.23097,0.32087
30,2.52284,-65.55966,9.56149,-0.85621,2.9174,0.38782,1.07504,2.17793,0.49775,1.38756,0.02444,0.06229,-0.13288,2.67216,2.4088,-0.21502,1.17135,-0.05764,0.11246,0.11424,16.35459,25.47174,-10.87397,1.0102,0.00456,0.25067,0.32424,-1.38029,35.96459,-5.38595,-2.70631,-0.11578,0.22938,0.3208
30.02,3.23891,-66.60043,9.67702,-0.77766,2.97574,0.39069,1.33837,2.21672,0.49309,1.51947,0.0219,0.06451,-0.14882,2.99683,2.36021,-0.28524,1.14326,-0.05958,0.14133,0.09982,16.06316,25.69134,-10.84585,0.89714,0.00077,0.25008,0.32344,-1.98225,35.95776,-5.27687,-2.75634,-0.11847,0.22798,0.31978
30.04,3.7149,-67.50061,9.66381,-0.70784,3.0071,0.38987,1.57309,2.27286,0.49893,1.62023,0.01956,0.06779,-0.16112,3.21128,2.29305,-0.32314,1.15057,-0.05637,0.15782,0.09406,15.77239,25.8197,-10.80856,0.80703,-0.00126,0.24897,0.32191,-2.49839,35.93955,-5.20303,-2.78327,-0.12007,0.22683,0.31841
30.06,4.15383,-68.19158,9.48363,-0.65095,3.02756,0.38712,1.74858,2.2911,0.49182,1.71076,0.01835,0.06823,-0.17207,3.36625,2.19727,-0.35333,1.12583,-0.05231,0.17083,0.08579,15.42871,25.93436,-10.7719,0.71633,-0.00348,0.24808,0.32016,-3.03686,35.9507,-5.13555,-2.82468,-0.12233,0.22583,0.31701
30.08,4.52975,-68.70958,9.16479,-0.60517,3.04355,0.38308,1.86575,2.29645,0.47771,1.77646,0.0181,0.06637,-0.18025,3.43781,2.0749,-0.37026,1.09901,-0.04682,0.17759,0.07913,15.02259,26.03462,-10.73684,0.6283,-0.00601,0.24739,0.31821,-3.58369,35.97505,-5.07792,-2.86928,-0.12481,0.22497,0.31549
30.1,4.66642,-68.87443,8.67476,-0.57759,3.02169,0.37435,1.90158,2.26247,0.46221,1.80728,0.0183,0.06342,-0.18419,3.43573,1.93535,-0.36378,1.06185,-0.04024,0.17747,0.07443,14.68941,26.09088,-10.71797,0.57184,-0.00708,0.24726,0.31704,-4.01288,36.05466,-5.05203,-2.91238,-0.12745,0.22484,0.31465
30.12,4.37591,-68.56337,7.99506,-0.57278,2.92419,0.35717,1.83792,2.16434,0.45454,1.79928,0.01831,0.06165,-0.18301,3.39875,1.79171,-0.32896,0.99829,-0.0334,0.17199,0.07062,14.58267,26.06437,-10.72515,0.57542,-0.00475,0.24778,0.31738,-4.17242,36.20868,-5.07565,-2.94501,-0.12989,0.22575,0.31487
30.14,3.87388,-68.08006,7.24647,-0.58234,2.79622,0.33662,1.72799,2.05196,0.45339,1.77297,0.01839,0.0608,-0.17948,3.36046,1.65552,-0.28755,0.93206,-0.02721,0.16544,0.0675,14.56258,25.99605,-10.7378,0.6058,-0.00135,0.24841,0.31802,-4.1745,36.34416,-5.11966,-2.95844,-0.13161,0.22677,0.31488
30.16,3.36484,-67.6321,6.53129,-0.59889,2.6784,0.31764,1.61454,1.95709,0.45452,1.74521,0.0189,0.05998,-0.17586,3.33819,1.5364,-0.25665,0.87584,-0.0225,0.16068,0.06451,14.5143,25.93029,-10.74302,0.63329,0.00112,0.24884,0.31822,-4.13352,36.40683,-5.15725,-2.955,-0.13264,0.22728,0.31395
30.18,2.76128,-67.20519,5.87271,-0.61956,2.56185,0.29991,1.49867,1.87657,0.46207,1.71714,0.01949,0.06023,-0.17208,3.33964,1.43715,-0.23478,0.82681,-0.01962,0.15762,0.06201,14.50366,25.85146,-10.74244,0.66892,0.00353,0.24902,0.3182,-3.97741,36.40581,-5.19014,-2.933,-0.13292,0.22743,0.31235
30.2,2.20202,-66.80026,5.32008,-0.65244,2.45578,0.28501,1.40088,1.8178,0.47549,1.69276,0.01995,0.0615,-0.16871,3.36756,1.36806,-0.22198,0.78781,-0.01879,0.15676,0.05953,14.50683,25.77335,-10.73469,0.70335,0.00534,0.2489,0.31785,-3.75522,36.32788,-5.22563,-2.88108,-0.13191,0.22732,0.31018
30.22,1.86635,-66.39882,4.91608,-0.70688,2.37158,0.27477,1.33854,1.78392,0.49181,1.67436,0.02016,0.06321,-0.16622,3.41943,1.34015,-0.21759,0.76178,-0.02003,0.15835,0.05649,14.48377,25.71759,-10.72115,0.7236,0.00582,0.24855,0.31714,-3.54343,36.17159,-5.27037,-2.78959,-0.1291,0.22716,0.30772
30.24,1.63115,-66.02371,4.67164,-0.77003,2.30735,0.26946,1.29869,1.76647,0.5103,1.66023,0.02015,0.06543,-0.16432,3.48245,1.34996,-0.22052,0.74951,-0.02314,0.16117,0.0541,14.48407,25.67521,-10.70541,0.7397,0.00576,0.24805,0.31637,-3.26494,35.96714,-5.31396,-2.67061,-0.12503,0.22706,0.30532
30.26,1.40174,-65.7071,4.5989,-0.83002,2.26363,0.26937,1.26989,1.75972,0.52973,1.64909,0.01997,0.06799,-0.16282,3.54016,1.39749,-0.22972,0.7535,-0.02767,0.16409,0.05355,14.53139,25.64144,-10.68922,0.75762,0.00564,0.24743,0.31572,-2.86291,35.73617,-5.34527,-2.5316,-0.12,0.22705,0.30321
30.28,1.19267,-65.43008,4.70855,-0.8876,2.23859,0.27419,1.24975,1.7611,0.54879,1.6402,0.01956,0.07069,-0.16165,3.57734,1.49444,-0.24073,0.77705,-0.03284,0.1663,0.05507,14.60747,25.61659,-10.67349,0.77555,0.0054,0.24676,0.31519,-2.34306,35.48511,-5.36375,-2.3621,-0.11342,0.22732,0.30159
30.3,1.05131,-65.22881,5.0076,-0.94107,2.24015,0.28452,1.24212,1.77044,0.56497,1.6322,0.01913,0.07299,-0.1608,3.58127,1.64111,-0.2533,0.82445,-0.03806,0.16719,0.05952,14.71142,25.60289,-10.65886,0.79212,0.00509,0.24611,0.31485,-1.69297,35.22804,-5.37996,-2.16745,-0.1054,0.22799,0.30073
30.32,1.0484,-65.15132,5.49724,-0.98949,2.27856,0.30093,1.24988,1.78948,0.57581,1.62292,0.01901,0.07428,-0.16017,3.54496,1.83444,-0.26895,0.89966,-0.04259,0.1667,0.06778,14.83314,25.61196,-10.6464,0.80323,0.00458,0.24565,0.3148,-0.91375,34.98602,-5.40497,-1.95278,-0.09595,0.22928,0.30102
30.34,1.05424,-65.15173,6.15614,-1.02897,2.33673,0.32072,1.25806,1.81474,0.5832,1.61031,0.01899,0.07494,-0.15934,3.4493,2.08819,-0.2786,1.00534,-0.04483,0.16352,0.08039,14.96532,25.62733,-10.63828,0.81555,0.00425,0.2454,0.31506,0.01864,34.77811,-5.43443,-1.70698,-0.08433,0.23148,0.30267
30.36,0.95217,-65.18492,6.95404,-1.05635,2.39981,0.34138,1.25304,1.84252,0.58856,1.59256,0.0189,0.07526,-0.1579,3.27011,2.40952,-0.2739,1.14059,-0.04328,0.15605,0.09775,15.09807,25.6385,-10.63623,0.83383,0.00442,0.24537,0.31562,1.11314,34.62295,-5.46199,-1.42015,-0.06985,0.23478,0.30575
30.38,0.81261,-65.25366,7.86298,-1.07525,2.47235,0.36239,1.23124,1.87403,0.59055,1.56725,0.01896,0.0748,-0.15565,2.9977,2.78634,-0.25401,1.30416,-0.03676,0.1439,0.12035,15.19445,25.67199,-10.64069,0.84815,0.00449,0.24573,0.31648,2.3114,34.53124,-5.48381,-1.0807,-0.05181,0.23909,0.30991
30.4,0.36836,-65.33749,8.8335,-1.07214,2.52873,0.38016,1.18894,1.90785,0.59194,1.53345,0.01903,0.07418,-0.15224,2.61561,3.21862,-0.2086,1.49666,-0.02413,0.1244,0.14978,15.34228,25.65027,-10.65361,0.88872,0.00648,0.24621,0.31773,3.71634,34.54249,-5.54046,-0.7334,-0.03183,0.24499,0.31621
30.42,-0.6778,-65.41062,9.81447,-1.03398,2.54093,0.39112,1.12515,1.94161,0.59515,1.49175,0.01896,0.07404,-0.14751,2.11745,3.7144,-0.13459,1.70595,-0.00504,0.09799,0.18559,15.64007,25.48232,-10.67481,0.99001,0.01262,0.24646,0.31936,5.41629,34.6969,-5.67837,-0.45375,-0.01299,0.25356,0.32653
30.44,-2.0554,-65.4784,10.77644,-0.97401,2.52172,0.39601,1.03713,1.97615,0.59727,1.44117,0.01906,0.07363,-0.14152,1.5696,4.26013,-0.04274,1.9435,0.02231,0.06629,0.23004,15.98654,25.24222,-10.69806,1.11977,0.02081,0.24664,0.32111,7.2117,34.93558,-5.87327,-0.20719,0.00608,0.26359,0.33879
30.46,-3.50978,-65.56656,11.69469,-0.90744,2.48469,0.39587,0.92232,2.01361,0.59662,1.38079,0.01954,0.07247,-0.1343,1.07287,4.84043,0.05542,2.20643,0.05792,0.03486,0.28233,16.29915,24.99626,-10.71994,1.25014,0.02914,0.24693,0.32284,8.91823,35.20522,-6.0847,0.03764,0.02666,0.27327,0.35016
30.48,-5.03998,-65.65812,12.521,-0.84518,2.43321,0.39102,0.78202,2.05653,0.59408,1.31093,0.02033,0.07086,-0.12579,0.65994,5.41163,0.1444,2.46913,0.10213,0.02414,0.33698,16.58911,24.73281,-10.7392,1.38526,0.03771,0.24734,0.32449,10.47587,35.53019,-6.28953,0.21919,0.04577,0.28239,0.36083
30.5,-6.42381,-65.91053,13.42461,-0.76876,2.33105,0.37886,0.63104,2.09572,0.59187,1.23884,0.02145,0.06922,-0.11678,0.85682,6.25231,0.22538,2.88227,0.15512,0.02726,0.40641,16.92287,24.39703,-10.74777,1.53678,0.04741,0.24716,0.32578,11.92193,35.75638,-6.56788,0.39509,0.06648,0.28918,0.36772
30.52,-6.85078,-66.32273,13.64083,-0.66349,2.19885,0.35867,0.50041,2.11813,0.59156,1.17866,0.02269,0.06816,-0.10888,2.04766,6.56301,0.28834,3.11515,0.17216,-0.03359,0.44951,17.37383,23.9239,-10.73503,1.71663,0.05928,0.24523,0.32623,13.30731,35.64645,-6.99474,0.65706,0.09353,0.29106,0.36631
30.54,-6.21236,-66.08849,12.30615,-0.56859,2.04004,0.33422,0.40131,2.12475,0.59279,1.1348,0.02381,0.06789,-0.10262,3.22375,5.30526,0.28032,2.74632,0.14759,-0.0874,0.40082,17.86228,23.37725,-10.70292,1.9043,0.07145,0.24209,0.32584,14.52244,35.3092,-7.45605,0.9214,0.12207,0.28931,0.35902
30.56,-5.73047,-64.71337,10.20099,-0.51261,1.89631,0.30987,0.33516,2.11753,0.59669,1.10675,0.02467,0.06862,-0.09796,3.18495,3.21069,0.22746,2.00109,0.12232,-0.07076,0.30741,18.3221,22.82134,-10.65557,2.08154,0.08252,0.23846,0.32476,15.45723,34.91587,-7.86761,1.11782,0.14752,0.28597,0.3494
30.58,-6.09866,-62.15745,7.95566,-0.49365,1.77287,0.28658,0.31445,2.08838,0.60488,1.09952,0.02503,0.07089,-0.09543,1.57008,0.97345,0.12819,0.97081,0.09754,0.01331,0.20598,18.795,22.22279,-10.58745,2.25518,0.09332,0.23333,0.32255,16.09738,34.45452,-8.2339,1.27294,0.17056,0.2813,0.33771
30.6,-7.72966,-59.25195,6.76303,-0.49487,1.6369,0.26143,0.36517,2.00663,0.61765,1.13244,0.02465,0.07451,-0.09743,-0.799,-0.01832,0.02746,0.1738,0.08313,0.11977,0.1604,19.23539,21.63292,-10.50411,2.41211,0.10279,0.22834,0.31977,16.56639,33.86192,-8.60512,1.40338,0.19131,0.27602,0.32486
30.62,-9.32589,-57.37748,6.45028,-0.50256,1.46125,0.23165,0.51957,1.83205,0.63734,1.22739,0.02316,0.07957,-0.10668,-1.57954,0.17057,-0.01312,-0.04503,0.10252,0.12701,0.12197,19.58708,21.12889,-10.41781,2.53692,0.10981,0.22637,0.31765,16.98427,33.03023,-9.02343,1.5248,0.20938,0.27067,0.31161
30.64,-10.50808,-56.18244,6.40266,-0.53108,1.29152,0.20164,0.74625,1.56637,0.66196,1.36854,0.02064,0.08604,-0.12115,-1.10734,0.77128,0.08212,0.04868,0.13459,0.05211,0.06832,19.90794,20.65658,-10.32467,2.64396,0.11602,0.2251,0.31537,17.21407,32.05334,-9.41239,1.63988,0.224,0.26587,0.29931
30.66,-11.54704,-55.11211,6.344,-0.58695,1.15789,0.17469,1.00305,1.22793,0.68698,1.53386,0.01737,0.0933,-0.13823,-0.39004,1.38644,0.27714,0.20063,0.15821,-0.03706,0.01886,20.23407,20.18131,-10.22168,2.7428,0.12246,0.22278,0.31239,17.16427,31.05954,-9.73032,1.74281,0.23454,0.26225,0.28937
30.68,-12.43169,-54.12983,6.15313,-0.66202,1.05236,0.15036,1.2817,0.82035,0.71438,1.71652,0.01313,0.10104,-0.15734,0.50667,1.87151,0.56026,0.38505,0.1745,-0.12773,-0.02883,20.54209,19.75392,-10.11592,2.827,0.12847,0.22103,0.30946,16.8901,30.01948,-10.01235,1.84378,0.24125,0.25991,0.28201
30.7,-13.3186,-53.11032,5.83527,-0.74785,0.95775,0.12708,1.52451,0.34316,0.72367,1.90586,0.00972,0.1066,-0.17709,1.37717,2.24901,0.91257,0.57309,0.18022,-0.20778,-0.06818,20.831,19.3322,-10.01388,2.9013,0.13446,0.21826,0.3063,16.48807,28.99316,-10.23018,1.94623,0.24514,0.25934,0.27793
30.72,-14.40469,-51.89411,5.42449,-0.83774,0.86998,0.10454,1.67067,-0.1895,0.68819,2.08703,0.01038,0.10775,-0.19541,1.99717,2.54103,1.30743,0.75783,0.16723,-0.26962,-0.08164,21.10557,18.85519,-9.92031,2.97152,0.1409,0.21203,0.30228,16.06263,28.02181,-10.35784,2.03875,0.24635,0.26031,0.27684
30.74,-15.69296,-50.51469,4.80827,-0.93451,0.80019,0.08412,1.72155,-0.71029,0.61911,2.23487,0.01405,0.10516,-0.21022,2.22295,2.60302,1.60478,0.89488,0.13777,-0.30175,-0.0684,21.35162,18.40085,-9.83786,3.0305,0.14656,0.20464,0.29801,15.62137,27.06018,-10.43831,2.11995,0.24476,0.26205,0.27759
30.76,-16.85307,-49.22731,3.93076,-0.98668,0.75902,0.0645,1.68853,-1.16701,0.53067,2.33439,0.01858,0.09924,-0.22042,2.17919,2.37723,1.70753,0.96544,0.10312,-0.30254,-0.04386,21.56446,18.02419,-9.76707,3.07619,0.15085,0.19818,0.29423,15.16751,26.07686,-10.50645,2.18995,0.2409,0.26449,0.27996
30.78,-17.95934,-47.94276,2.79966,-1.01725,0.7715,0.05041,1.56522,-1.54219,0.4231,2.37936,0.02465,0.09003,-0.2251,1.99644,1.93768,1.63064,0.99714,0.06827,-0.2782,-0.01358,21.75358,17.68978,-9.70494,3.11428,0.15402,0.19079,0.29013,14.75114,25.02314,-10.56851,2.24395,0.23519,0.26769,0.28378
30.8,-19.06615,-46.79969,1.52626,-1.04929,0.76517,0.03397,1.3605,-1.79068,0.28916,2.37347,0.03075,0.07559,-0.22587,1.72945,1.46293,1.38181,0.96077,0.03694,-0.23508,0.015,21.90003,17.4116,-9.65427,3.14268,0.15608,0.18525,0.28678,14.4381,24.05764,-10.59062,2.26374,0.22802,0.27113,0.28873
30.82,-20.22525,-46.02603,0.3031,-1.09996,0.6514,0.00421,1.08976,-1.87146,0.13576,2.32796,0.03475,0.05565,-0.22462,1.4459,1.10428,1.05014,0.84959,0.01199,-0.1843,0.03394,21.9797,17.21411,-9.61975,3.15829,0.15712,0.18572,0.28603,14.26605,23.37808,-10.54922,2.22069,0.21874,0.27397,0.29423
30.84,-21.38207,-45.542,-0.88058,-1.15027,0.51546,-0.0286,0.77973,-1.79908,-0.00389,2.23688,0.03707,0.03473,-0.21908,1.23492,0.81535,0.72665,0.70979,-0.00474,-0.13412,0.03874,22.02713,17.04517,-9.58965,3.1724,0.15753,0.18807,0.28592,14.1966,22.81384,-10.48357,2.12562,0.20683,0.27617,0.29973
30.86,-22.46242,-45.22832,-2.06906,-1.1848,0.43197,-0.05473,0.45695,-1.61203,-0.11582,2.10221,0.0383,0.01555,-0.2083,1.1451,0.58879,0.45176,0.56435,-0.01391,-0.09015,0.03139,22.07116,16.86632,-9.5555,3.19333,0.1578,0.18931,0.28513,14.20262,22.19906,-10.4219,2.00541,0.19303,0.27787,0.30489
30.88,-23.47349,-45.09807,-3.23544,-1.20736,0.38206,-0.07605,0.11305,-1.32561,-0.20813,1.93119,0.03831,-0.00208,-0.19312,1.17111,0.4656,0.24563,0.41489,-0.01839,-0.05528,0.01588,22.10012,16.68648,-9.5213,3.21754,0.158,0.19103,0.28435,14.28411,21.56459,-10.35695,1.87895,0.1784,0.27885,0.30933
30.9,-24.39093,-45.1191,-4.26709,-1.21877,0.34689,-0.09384,-0.18045,-1.01304,-0.27343,1.75561,0.03599,-0.01797,-0.17743,1.20853,0.44064,0.08782,0.28273,-0.01833,-0.03046,-0.00223,22.15095,16.4614,-9.47697,3.2588,0.15931,0.19171,0.28304,14.4596,20.99227,-10.27779,1.73075,0.16212,0.27894,0.31292
30.92,-25.27265,-45.16008,-5.00818,-1.22229,0.29726,-0.11071,-0.35565,-0.76217,-0.2974,1.61733,0.03093,-0.02999,-0.16542,1.16268,0.42556,-0.07906,0.21633,-0.01332,-0.00823,-0.01353,22.26186,16.14501,-9.41122,3.33193,0.16321,0.18971,0.28076,14.75465,20.57576,-10.1788,1.54943,0.14324,0.27815,0.31574
30.94,-26.16917,-45.11939,-5.54263,-1.21411,0.25033,-0.12466,-0.48819,-0.57201,-0.30608,1.50812,0.0252,-0.03923,-0.15629,1.12409,0.38988,-0.24514,0.22128,-0.00639,0.01404,-0.01503,22.40275,15.76408,-9.33399,3.42367,0.16908,0.18675,0.27827,15.13322,20.2277,-10.07328,1.38432,0.12417,0.27667,0.31761
30.96,-27.06309,-44.96586,-5.9617,-1.18484,0.23385,-0.13232,-0.64677,-0.42942,-0.32849,1.41217,0.01989,-0.0484,-0.14892,1.16899,0.38835,-0.36975,0.28654,0.00037,0.03268,-0.00819,22.54805,15.34412,-9.25386,3.52247,0.17629,0.1841,0.27612,15.56138,19.84821,-9.96968,1.27868,0.10742,0.27461,0.3182
30.98,-27.95619,-44.67329,-6.25768,-1.12906,0.23652,-0.13479,-0.83472,-0.32298,-0.36715,1.32775,0.0143,-0.0582,-0.1433,1.27935,0.43281,-0.45418,0.4173,0.00676,0.04725,0.00817,22.69446,14.89091,-9.16866,3.62986,0.18509,0.18183,0.27434,16.04072,19.46854,-9.85592,1.24796,0.09385,0.27193,0.31731
31,-28.85711,-44.10265,-6.40875,-1.05016,0.2533,-0.13208,-1.03341,-0.30326,-0.42635,1.26316,0.00907,-0.07135,-0.14055,1.40979,0.50574,-0.51548,0.61444,0.01201,0.05735,0.03439,22.8756,14.35107,-9.07574,3.75039,0.19551,0.17851,0.27246,16.58686,19.03209,-9.74275,1.27441,0.08367,0.26884,0.31512
31.02,-29.75957,-43.1071,-6.41144,-0.95914,0.27326,-0.12532,-1.20336,-0.41755,-0.49645,1.22188,0.00462,-0.08964,-0.14011,1.54585,0.56792,-0.57276,0.87934,0.01376,0.06174,0.07093,23.13018,13.66049,-8.97502,3.88752,0.20717,0.17205,0.26974,17.22985,18.47218,-9.64936,1.33206,0.07695,0.26571,0.31204
31.04,-30.64339,-41.75026,-6.33318,-0.85108,0.2936,-0.11527,-1.3575,-0.57069,-0.5612,1.17483,-0.00043,-0.10975,-0.13733,1.72144,0.66985,-0.59411,1.18993,0.01068,0.05659,0.11509,23.41278,12.88155,-8.86799,4.03615,0.21942,0.16398,0.26652,17.94364,17.82102,-9.55529,1.45421,0.07524,0.26233,0.30766
31.06,-31.51803,-40.09853,-6.20812,-0.71603,0.32643,-0.09924,-1.51358,-0.68482,-0.61035,1.10163,-0.00686,-0.12807,-0.12961,1.91766,0.87345,-0.5536,1.51415,0.0038,0.04059,0.16134,23.68473,12.07799,-8.75836,4.18926,0.23176,0.15609,0.26345,18.69447,17.08955,-9.4354,1.67001,0.07968,0.25829,0.30137
