T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
46.64,-0.11478,-0.57998,-0.09017,0.6998,-0.23863,0.30301,-0.2511,-0.13343,-0.47106,0.36111,-0.75563,-0.0145,0.77593,-0.2801,-0.4025,0.41258,2.46226,-0.83048,-0.2121,1.49751,0.03745,-0.61099,2.28996,-1.98979,-1.17997,0.113,2.276,0.01977,-0.709,-0.9223,-0.17062,-0.23105,-0.18677,2.276,-0.09103,-0.836,-1.48811,0.12985,0.06329,0.03765
46.66,-0.11442,-0.57956,-0.08989,0.70217,-0.24162,0.30845,-0.25571,-0.13879,-0.48004,0.32155,-0.75595,-0.0145,0.7759,-0.28337,-0.37013,0.41215,2.44532,-0.83822,-0.20652,1.47717,0.04157,-0.61863,2.29725,-2.00282,-1.1868,0.1145,2.276,0.02253,-0.709,-0.91727,-0.16189,-0.23045,-0.1813,2.276,-0.08822,-0.836,-1.48286,0.1258,0.0615,0.0339
46.68,-0.11405,-0.57915,-0.08966,0.70456,-0.24429,0.31401,-0.26076,-0.14452,-0.48944,0.27935,-0.75602,-0.0145,0.77527,-0.28713,-0.33458,0.41171,2.42594,-0.84585,-0.20022,1.45473,0.04504,-0.62639,2.30547,-2.01488,-1.19167,0.11563,2.276,0.02499,-0.709,-0.91295,-0.15314,-0.23049,-0.17535,2.276,-0.08554,-0.836,-1.47784,0.12097,0.05905,0.02891
46.7,-0.11371,-0.57875,-0.08931,0.7069,-0.24736,0.31935,-0.26518,-0.14975,-0.49779,0.24223,-0.75588,-0.0145,0.77551,-0.2902,-0.3048,0.41115,2.41083,-0.8537,-0.1952,1.43642,0.05001,-0.63453,2.31196,-2.02939,-1.20065,0.11756,2.276,0.02798,-0.709,-0.90766,-0.14563,-0.23102,-0.17027,2.276,-0.08278,-0.836,-1.47289,0.11742,0.05753,0.02601
46.72,-0.11346,-0.57837,-0.08866,0.70903,-0.25193,0.32414,-0.26779,-0.15342,-0.50349,0.21912,-0.75597,-0.0145,0.77881,-0.2911,-0.29167,0.41006,2.40932,-0.86305,-0.19411,1.42996,0.05945,-0.64366,2.31347,-2.05097,-1.22192,0.12193,2.276,0.03275,-0.709,-0.89898,-0.14061,-0.231,-0.16788,2.276,-0.07941,-0.836,-1.46751,0.11776,0.05916,0.02951
46.74,-0.11324,-0.57799,-0.0879,0.71111,-0.25691,0.32871,-0.26969,-0.15654,-0.50815,0.20135,-0.75594,-0.0145,0.78296,-0.29123,-0.28454,0.40894,2.41204,-0.87243,-0.1943,1.42772,0.07027,-0.65299,2.31318,-2.07476,-1.2471,0.12704,2.276,0.03803,-0.709,-0.88932,-0.13667,-0.23126,-0.16636,2.276,-0.07595,-0.836,-1.46216,0.11941,0.06178,0.03511
46.76,-0.11299,-0.57761,-0.0872,0.71327,-0.26164,0.33335,-0.27178,-0.15985,-0.51325,0.18155,-0.75594,-0.0145,0.78648,-0.29165,-0.27481,0.4081,2.4121,-0.88111,-0.19378,1.42353,0.08007,-0.66183,2.31366,-2.09696,-1.26977,0.13159,2.276,0.04295,-0.709,-0.88025,-0.1321,-0.23145,-0.16434,2.276,-0.07265,-0.836,-1.45689,0.12043,0.06387,0.0396
46.78,-0.11279,-0.57724,-0.08646,0.71522,-0.26664,0.33811,-0.27448,-0.16343,-0.51846,0.15998,-0.75596,-0.0145,0.79098,-0.29238,-0.26439,0.40612,2.41506,-0.89265,-0.19378,1.41945,0.09152,-0.67241,2.31437,-2.12172,-1.29556,0.13705,2.276,0.04843,-0.709,-0.87058,-0.12821,-0.23162,-0.16273,2.276,-0.0689,-0.836,-1.45131,0.1216,0.06625,0.04471
46.8,-0.11252,-0.57686,-0.08577,0.71758,-0.27116,0.34257,-0.27573,-0.1663,-0.52318,0.14338,-0.75595,-0.0145,0.79365,-0.29227,-0.2569,0.4065,2.41315,-0.8983,-0.19302,1.41616,0.0999,-0.67941,2.31416,-2.14164,-1.31578,0.14083,2.276,0.05284,-0.709,-0.86196,-0.12315,-0.23182,-0.1605,2.276,-0.06604,-0.836,-1.44636,0.12274,0.06826,0.04903
46.82,-0.11206,-0.57645,-0.08523,0.72121,-0.27438,0.34638,-0.27304,-0.16737,-0.5271,0.13946,-0.75596,-0.0145,0.79116,-0.28981,-0.25596,0.41346,2.39573,-0.88701,-0.18963,1.41406,0.09922,-0.67613,2.31174,-2.14755,-1.31945,0.13956,2.276,0.05431,-0.709,-0.85611,-0.11422,-0.232,-0.15627,2.276,-0.06563,-0.836,-1.44294,0.12373,0.0692,0.05093
46.84,-0.11154,-0.57603,-0.08474,0.72523,-0.27707,0.34988,-0.26891,-0.16774,-0.53051,0.14035,-0.75596,-0.0145,0.78678,-0.28657,-0.25778,0.42276,2.37346,-0.86991,-0.18547,1.41262,0.09547,-0.66928,2.30846,-2.14851,-1.31742,0.13663,2.276,0.05467,-0.709,-0.85142,-0.10412,-0.23217,-0.15141,2.276,-0.0661,-0.836,-1.44017,0.12459,0.06971,0.05192
46.86,-0.11106,-0.57563,-0.08423,0.72899,-0.27989,0.35344,-0.26547,-0.16841,-0.53395,0.13889,-0.75596,-0.0145,0.7832,-0.28381,-0.25842,0.43092,2.35411,-0.85591,-0.1818,1.41086,0.09332,-0.66428,2.30563,-2.15179,-1.31813,0.13465,2.276,0.05546,-0.709,-0.84644,-0.09476,-0.23231,-0.14687,2.276,-0.06618,-0.836,-1.4372,0.12536,0.07032,0.05314
46.88,-0.11055,-0.57518,-0.08368,0.73308,-0.28318,0.35733,-0.26184,-0.16915,-0.53816,0.13826,-0.75596,-0.0145,0.77986,-0.28047,-0.25899,0.43942,2.33193,-0.83996,-0.17758,1.40932,0.09037,-0.65835,2.30246,-2.15487,-1.31833,0.13189,2.276,0.05655,-0.709,-0.84046,-0.08451,-0.2326,-0.14217,2.276,-0.06624,-0.836,-1.43384,0.12683,0.07137,0.05522
46.9,-0.11008,-0.57484,-0.08324,0.73658,-0.28536,0.36046,-0.25829,-0.16957,-0.54069,0.13702,-0.75596,-0.0145,0.7756,-0.27817,-0.26024,0.44775,2.31438,-0.82668,-0.1743,1.40742,0.08833,-0.65348,2.29984,-2.15714,-1.31819,0.13033,2.276,0.05675,-0.709,-0.83683,-0.07587,-0.23258,-0.13769,2.276,-0.06654,-0.836,-1.43143,0.12678,0.07139,0.05526
46.92,-0.1097,-0.57478,-0.08306,0.7384,-0.28461,0.36162,-0.25526,-0.16936,-0.53866,0.13265,-0.75596,-0.0145,0.76898,-0.27893,-0.26297,0.45527,2.3111,-0.82231,-0.17384,1.40423,0.08967,-0.65252,2.29892,-2.1585,-1.31864,0.13273,2.276,0.05471,-0.709,-0.8396,-0.07167,-0.2317,-0.13375,2.276,-0.06725,-0.836,-1.43161,0.12259,0.06862,0.04978
46.94,-0.10937,-0.57483,-0.08299,0.73961,-0.28277,0.362,-0.25237,-0.16885,-0.535,0.12752,-0.75596,-0.0145,0.76154,-0.28077,-0.26618,0.46249,2.31254,-0.82081,-0.17432,1.40064,0.09202,-0.65272,2.29859,-2.15917,-1.31889,0.13636,2.276,0.05182,-0.709,-0.84467,-0.0692,-0.2305,-0.13011,2.276,-0.06817,-0.836,-1.43269,0.11687,0.06484,0.04227
46.96,-0.10903,-0.57483,-0.08287,0.74107,-0.28143,0.36271,-0.24946,-0.16844,-0.53214,0.12289,-0.75596,-0.0145,0.75465,-0.28213,-0.26897,0.46971,2.31161,-0.81792,-0.17433,1.39728,0.09384,-0.65231,2.29801,-2.16007,-1.31915,0.13926,2.276,0.04934,-0.709,-0.84859,-0.06614,-0.22947,-0.12647,2.276,-0.06899,-0.836,-1.43327,0.11184,0.06154,0.03573
46.98,-0.10861,-0.57482,-0.08275,0.74264,-0.28004,0.36355,-0.2463,-0.16815,-0.52897,0.11779,-0.75596,-0.0145,0.74695,-0.28341,-0.27279,0.47763,2.31152,-0.81518,-0.17452,1.39372,0.09581,-0.65211,2.29733,-2.16117,-1.31964,0.14279,2.276,0.04671,-0.709,-0.853,-0.0622,-0.22837,-0.12219,2.276,-0.06987,-0.836,-1.43426,0.10682,0.05813,0.02894
47,-0.10839,-0.57487,-0.08265,0.74385,-0.27851,0.36391,-0.24372,-0.16754,-0.52609,0.11343,-0.75596,-0.0145,0.74078,-0.28513,-0.27444,0.48396,2.31081,-0.81291,-0.17457,1.39049,0.09777,-0.6518,2.29701,-2.16172,-1.31959,0.14534,2.276,0.04419,-0.709,-0.85692,-0.06053,-0.22729,-0.11936,2.276,-0.07066,-0.836,-1.4346,0.10141,0.05471,0.02221
47.02,-0.10867,-0.57509,-0.08254,0.74415,-0.27689,0.36322,-0.24268,-0.1663,-0.52418,0.1113,-0.75596,-0.0145,0.73888,-0.28771,-0.27081,0.48611,2.30763,-0.81113,-0.17403,1.3883,0.09939,-0.65079,2.29752,-2.16131,-1.3189,0.1449,2.276,0.04227,-0.709,-0.85892,-0.06474,-0.22693,-0.12018,2.276,-0.07102,-0.836,-1.43301,0.09531,0.05152,0.01614
47.04,-0.10915,-0.57538,-0.08245,0.74412,-0.27516,0.36206,-0.24224,-0.16472,-0.52266,0.10992,-0.75596,-0.0145,0.73859,-0.29072,-0.26477,0.48666,2.30358,-0.80978,-0.1733,1.38647,0.10099,-0.64965,2.29838,-2.16032,-1.31757,0.14343,2.276,0.04048,-0.709,-0.86034,-0.07118,-0.22651,-0.12251,2.276,-0.07129,-0.836,-1.43074,0.08888,0.04835,0.01021
47.06,-0.10954,-0.57564,-0.08235,0.74428,-0.27346,0.36107,-0.24155,-0.16321,-0.5211,0.10816,-0.75596,-0.0145,0.7377,-0.29359,-0.25932,0.48783,2.29974,-0.80835,-0.17263,1.38446,0.10265,-0.64867,2.29912,-2.15938,-1.31602,0.14243,2.276,0.03856,-0.709,-0.86201,-0.07658,-0.22571,-0.12436,2.276,-0.07166,-0.836,-1.42874,0.08261,0.04514,0.00424
47.08,-0.10991,-0.57589,-0.08224,0.74429,-0.27182,0.36026,-0.24078,-0.16208,-0.51891,0.10652,-0.75596,-0.0145,0.73626,-0.29623,-0.25621,0.48935,2.29697,-0.80655,-0.17213,1.38248,0.1041,-0.64735,2.29971,-2.15935,-1.31659,0.1415,2.276,0.0369,-0.709,-0.86379,-0.08215,-0.22656,-0.12537,2.276,-0.07179,-0.836,-1.4269,0.07623,0.04201,-0.00187
47.1,-0.11038,-0.57617,-0.08217,0.74452,-0.27005,0.35896,-0.2403,-0.16004,-0.51813,0.10486,-0.75595,-0.0145,0.73632,-0.2995,-0.24742,0.48986,2.29157,-0.80556,-0.1712,1.38055,0.10602,-0.64663,2.30069,-2.15724,-1.31265,0.14015,2.276,0.03474,-0.709,-0.86518,-0.08788,-0.22404,-0.12846,2.276,-0.07239,-0.836,-1.42457,0.07003,0.03874,-0.00767
47.12,-0.11105,-0.57654,-0.08223,0.74552,-0.26795,0.35645,-0.24052,-0.15569,-0.5212,0.10264,-0.75596,-0.0145,0.74038,-0.30379,-0.22543,0.48715,2.28035,-0.80699,-0.16935,1.37842,0.10869,-0.64822,2.30257,-2.14994,-1.29588,0.1379,2.276,0.03115,-0.709,-0.86548,-0.0935,-0.21158,-0.13717,2.276,-0.07443,-0.836,-1.42097,0.06426,0.0351,-0.0125
47.14,-0.11181,-0.57694,-0.08235,0.74674,-0.26573,0.35347,-0.24099,-0.1504,-0.52568,0.10042,-0.75595,-0.0145,0.74585,-0.30878,-0.19749,0.48363,2.26629,-0.80913,-0.16704,1.37636,0.11192,-0.65028,2.30482,-2.14048,-1.27464,0.13526,2.276,0.02706,-0.709,-0.86542,-0.09921,-0.19586,-0.14786,2.276,-0.07693,-0.836,-1.41691,0.05871,0.03133,-0.01707
47.16,-0.11252,-0.57732,-0.08244,0.74783,-0.26356,0.35071,-0.24133,-0.14543,-0.52949,0.09841,-0.75595,-0.0145,0.75049,-0.31387,-0.17099,0.48103,2.25269,-0.81076,-0.16481,1.37441,0.11523,-0.65173,2.30697,-2.13178,-1.25585,0.13281,2.276,0.02323,-0.709,-0.86559,-0.1049,-0.18205,-0.15748,2.276,-0.07915,-0.836,-1.41312,0.0532,0.02762,-0.02186
47.18,-0.11327,-0.57772,-0.08252,0.74906,-0.2614,0.34791,-0.24179,-0.14088,-0.53342,0.09558,-0.75596,-0.0145,0.75596,-0.3173,-0.14958,0.47606,2.2425,-0.81328,-0.16312,1.37188,0.11714,-0.65492,2.30893,-2.1241,-1.23545,0.13027,2.276,0.01929,-0.709,-0.86543,-0.11058,-0.1664,-0.1679,2.276,-0.08164,-0.836,-1.40907,0.04715,0.02392,-0.0262
47.2,-0.11395,-0.5781,-0.08263,0.75005,-0.25919,0.34509,-0.24203,-0.13524,-0.53744,0.09441,-0.75593,-0.0145,0.76006,-0.32426,-0.11641,0.47581,2.22462,-0.814,-0.16021,1.37058,0.12211,-0.65454,2.31125,-2.11367,-1.21714,0.12783,2.276,0.01544,-0.709,-0.8659,-0.11627,-0.15382,-0.1771,2.276,-0.08369,-0.836,-1.40546,0.04221,0.02015,-0.03144
47.22,-0.11444,-0.57841,-0.08285,0.75032,-0.25695,0.34226,-0.2419,-0.12687,-0.54143,0.09813,-0.75599,-0.0145,0.75967,-0.34148,-0.05012,0.48927,2.18572,-0.81071,-0.15383,1.37254,0.13524,-0.64471,2.3155,-2.09702,-1.20768,0.1258,2.276,0.01202,-0.709,-0.86797,-0.12206,-0.15059,-0.1825,2.276,-0.08443,-0.836,-1.40309,0.04093,0.0164,-0.03903
47.24,-0.11485,-0.5787,-0.08311,0.75035,-0.25465,0.33946,-0.24148,-0.11745,-0.54546,0.10344,-0.75596,-0.0145,0.75791,-0.36211,0.0274,0.50741,2.13933,-0.80543,-0.14627,1.37577,0.15142,-0.63118,2.31989,-2.07752,-1.20017,0.12387,2.276,0.00868,-0.709,-0.87075,-0.12787,-0.15056,-0.1866,2.276,-0.08471,-0.836,-1.40122,0.04065,0.01257,-0.04754
47.26,-0.11529,-0.57899,-0.08335,0.75049,-0.25236,0.3367,-0.24099,-0.10849,-0.54946,0.10782,-0.75589,-0.0145,0.75701,-0.38075,0.09841,0.52309,2.09663,-0.80023,-0.13939,1.37848,0.16632,-0.61899,2.32359,-2.05873,-1.19042,0.12183,2.276,0.00528,-0.709,-0.87333,-0.13359,-0.14903,-0.19123,2.276,-0.08518,-0.836,-1.39918,0.03954,0.00862,-0.05584
47.28,-0.11576,-0.57933,-0.0836,0.75062,-0.25021,0.33366,-0.24136,-0.09954,-0.5536,0.11314,-0.75626,-0.0145,0.75516,-0.40125,0.17559,0.54015,2.05241,-0.79831,-0.1319,1.38092,0.18089,-0.60825,2.33008,-2.04228,-1.18605,0.12003,2.276,0.002,-0.709,-0.87528,-0.13955,-0.14759,-0.19615,2.276,-0.08575,-0.83601,-1.39682,0.04009,0.00525,-0.06344
47.3,-0.11614,-0.57957,-0.08384,0.75071,-0.24769,0.33125,-0.2399,-0.09037,-0.55739,0.1168,-0.75557,-0.0145,0.75492,-0.41871,0.24247,0.55544,2.00986,-0.78937,-0.1254,1.38425,0.19673,-0.59364,2.33061,-2.02039,-1.17123,0.11777,2.276,-0.00154,-0.709,-0.87881,-0.14512,-0.14677,-0.20015,2.27599,-0.08602,-0.83598,-1.39531,0.03731,0.00075,-0.07248
47.32,-0.11628,-0.57953,-0.08411,0.7507,-0.24453,0.3304,-0.23324,-0.08039,-0.56057,0.11605,-0.75293,-0.0145,0.75981,-0.42669,0.27831,0.56498,1.97175,-0.75874,-0.12181,1.38933,0.21651,-0.56881,2.31602,-1.9836,-1.12503,0.11415,2.276,-0.00546,-0.709,-0.88587,-0.14865,-0.14685,-0.20168,2.27601,-0.08544,-0.83602,-1.39553,0.02613,-0.00758,-0.08724
47.34,-0.11632,-0.5794,-0.08437,0.75066,-0.24093,0.33021,-0.2248,-0.07031,-0.56332,0.11345,-0.74905,-0.0145,0.76629,-0.43153,0.3033,0.57254,1.93593,-0.72156,-0.11927,1.39532,0.23722,-0.5403,2.29515,-1.94159,-1.06865,0.11008,2.276,-0.00969,-0.709,-0.89461,-0.15196,-0.14751,-0.20235,2.276,-0.0846,-0.836,-1.39667,0.01142,-0.0169,-0.10307
47.36,-0.11641,-0.57931,-0.08462,0.75066,-0.23731,0.32983,-0.21733,-0.06056,-0.56602,0.11132,-0.74508,-0.0145,0.77181,-0.43798,0.33314,0.58082,1.90048,-0.68926,-0.11633,1.40112,0.2567,-0.51377,2.27628,-1.90237,-1.0183,0.10627,2.276,-0.014,-0.709,-0.90304,-0.15601,-0.14792,-0.20359,2.27595,-0.084,-0.83592,-1.3977,-0.00241,-0.02525,-0.11704
47.38,-0.1165,-0.57921,-0.08494,0.75054,-0.23463,0.32898,-0.20916,-0.04958,-0.56976,0.11084,-0.74381,-0.0145,0.77834,-0.44379,0.36378,0.59,1.85904,-0.64911,-0.11303,1.40602,0.27968,-0.48579,2.26108,-1.8612,-0.96212,0.10224,2.276,-0.01739,-0.709,-0.90963,-0.15736,-0.14828,-0.20408,2.27613,-0.08294,-0.83624,-1.39743,-0.01334,-0.03574,-0.13671
47.4,-0.11655,-0.57912,-0.0851,0.75067,-0.22988,0.32927,-0.20201,-0.04114,-0.57122,0.10646,-0.73671,-0.0145,0.78311,-0.45013,0.38993,0.59679,1.83045,-0.62344,-0.11072,1.41298,0.29558,-0.46002,2.23664,-1.82299,-0.91563,0.09855,2.276,-0.02276,-0.709,-0.9204,-0.1643,-0.14896,-0.20588,2.27581,-0.08272,-0.83566,-1.40012,-0.03093,-0.04208,-0.14493
47.42,-0.11651,-0.57905,-0.08485,0.75151,-0.21961,0.33244,-0.19822,-0.03974,-0.56657,0.0917,-0.71297,-0.0145,0.78292,-0.45879,0.40719,0.59714,1.83907,-0.64245,-0.11103,1.4255,0.29125,-0.44112,2.18931,-1.79342,-0.89859,0.09583,2.276,-0.03363,-0.70901,-0.94251,-0.18638,-0.14908,-0.21204,2.27424,-0.08519,-0.83295,-1.41028,-0.06798,-0.0362,-0.1196
47.44,-0.11644,-0.579,-0.08444,0.75261,-0.20728,0.33673,-0.19549,-0.04089,-0.55962,0.07307,-0.68355,-0.0145,0.78087,-0.46806,0.42011,0.59515,1.86021,-0.67578,-0.11228,1.44002,0.27982,-0.42465,2.13271,-1.76718,-0.89163,0.09349,2.276,-0.04645,-0.70899,-0.96871,-0.21407,-0.14963,-0.21942,2.27213,-0.08846,-0.82929,-1.42348,-0.11125,-0.02619,-0.08302
47.46,-0.11639,-0.57895,-0.0841,0.75358,-0.19587,0.34057,-0.1922,-0.04087,-0.55365,0.05624,-0.65726,-0.0145,0.77949,-0.47698,0.43436,0.59443,1.8741,-0.70046,-0.11301,1.45356,0.27191,-0.40715,2.07965,-1.73995,-0.87989,0.09104,2.276,-0.05832,-0.70899,-0.99294,-0.2395,-0.1509,-0.22594,2.27018,-0.09117,-0.82584,-1.43555,-0.15038,-0.01839,-0.05271
47.48,-0.11631,-0.57886,-0.08379,0.7546,-0.18452,0.34422,-0.18916,-0.0409,-0.54795,0.03919,-0.62861,-0.0145,0.77886,-0.48611,0.45087,0.59283,1.89444,-0.73363,-0.11414,1.4675,0.26277,-0.38907,2.02922,-1.71027,-0.86856,0.08831,2.27602,-0.0705,-0.70904,-1.01777,-0.26401,-0.14865,-0.23384,2.26859,-0.09472,-0.82329,-1.44648,-0.19514,-0.00924,-0.0176
47.5,-0.11629,-0.57886,-0.08337,0.75558,-0.17254,0.34849,-0.18588,-0.04144,-0.54115,0.02169,-0.60355,-0.0145,0.77625,-0.49497,0.46189,0.59244,1.90456,-0.75298,-0.11467,1.48101,0.25451,-0.37297,1.9712,-1.68663,-0.85902,0.08626,2.27596,-0.08244,-0.7089,-1.04219,-0.29141,-0.15344,-0.23903,2.26613,-0.09667,-0.81868,-1.46062,-0.22963,-0.0019,0.01024
47.52,-0.11642,-0.57912,-0.08272,0.75623,-0.15937,0.35433,-0.18178,-0.04281,-0.53175,0.00398,-0.58986,-0.0145,0.76817,-0.50303,0.45793,0.59672,1.88094,-0.72746,-0.11311,1.49325,0.2505,-0.36062,1.89434,-1.67823,-0.8508,0.08603,2.27601,-0.09376,-0.70902,-1.06535,-0.32851,-0.18106,-0.23762,2.26135,-0.09424,-0.80815,-1.48186,-0.23404,-0.00063,0.01494
47.54,-0.1166,-0.57947,-0.08197,0.75685,-0.14562,0.36072,-0.17741,-0.04461,-0.52134,-0.01405,-0.57998,-0.0145,0.75822,-0.5108,0.4488,0.60217,1.847,-0.68811,-0.11093,1.5049,0.24762,-0.35041,1.81028,-1.67589,-0.84426,0.08647,2.27592,-0.10468,-0.70881,-1.08777,-0.3678,-0.21516,-0.23327,2.25573,-0.0901,-0.79567,-1.5064,-0.22791,-0.00134,0.01198
47.56,-0.11675,-0.57977,-0.08125,0.75756,-0.1321,0.36675,-0.17312,-0.04621,-0.51148,-0.03197,-0.56832,-0.0145,0.74938,-0.51866,0.44271,0.60658,1.81944,-0.65732,-0.10917,1.5166,0.24419,-0.34,1.72954,-1.67123,-0.8378,0.0866,2.27571,-0.11543,-0.70822,-1.10993,-0.40401,-0.24395,-0.22948,2.25056,-0.08657,-0.78437,-1.5301,-0.22675,-0.00106,0.01278
47.58,-0.11695,-0.58008,-0.08056,0.75797,-0.11864,0.37329,-0.16901,-0.04791,-0.50118,-0.04987,-0.55665,-0.0145,0.73939,-0.52671,0.43366,0.61301,1.78538,-0.61768,-0.1069,1.52941,0.2407,-0.32646,1.64801,-1.66496,-0.82825,0.08677,2.2763,-0.12768,-0.70984,-1.13474,-0.44902,-0.28254,-0.22887,2.24508,-0.08381,-0.77177,-1.55114,-0.22509,-0.00091,0.01289
47.6,-0.11706,-0.58041,-0.0798,0.75899,-0.10494,0.37887,-0.16446,-0.04947,-0.49158,-0.06784,-0.54601,-0.0145,0.73135,-0.53427,0.42945,0.61558,1.76201,-0.59265,-0.1055,1.53959,0.23767,-0.31987,1.56686,-1.6633,-0.82523,0.08701,2.27518,-0.13672,-0.70681,-1.1538,-0.47639,-0.30253,-0.2211,2.24005,-0.07897,-0.76146,-1.57842,-0.2218,-0.00116,0.01236
47.62,-0.11689,-0.58081,-0.07885,0.76148,-0.09068,0.38166,-0.15872,-0.0506,-0.48402,-0.08604,-0.53704,-0.0145,0.72952,-0.5407,0.44135,0.60675,1.77267,-0.61443,-0.10689,1.54372,0.23572,-0.33225,1.48604,-1.67417,-0.84143,0.08733,2.26929,-0.13665,-0.69088,-1.15709,-0.45251,-0.26703,-0.19275,2.23651,-0.06923,-0.75773,-1.62257,-0.21753,-0.00077,0.0126
47.64,-0.11663,-0.58124,-0.07784,0.76462,-0.07619,0.38345,-0.15254,-0.05155,-0.47722,-0.10426,-0.52904,-0.0145,0.72965,-0.5466,0.45808,0.59409,1.79406,-0.65082,-0.10914,1.54498,0.23421,-0.35148,1.40641,-1.68922,-0.86378,0.08769,2.26169,-0.1334,-0.67032,-1.15462,-0.41113,-0.21306,-0.15757,2.23345,-0.05736,-0.75642,-1.67279,-0.21183,-0.001,0.01225
47.66,-0.11642,-0.58167,-0.07686,0.7676,-0.0618,0.38568,-0.14657,-0.05255,-0.47018,-0.12238,-0.52078,-0.0145,0.72866,-0.55261,0.47164,0.58346,1.80913,-0.67836,-0.11084,1.54682,0.23247,-0.36738,1.32787,-1.70145,-0.88222,0.088,2.25491,-0.13181,-0.652,-1.15482,-0.37907,-0.16925,-0.12653,2.23013,-0.04616,-0.75417,-1.71997,-0.20612,-0.00175,0.01167
47.68,-0.11617,-0.58205,-0.07589,0.77,-0.04739,0.38798,-0.14056,-0.05373,-0.46267,-0.14087,-0.5119,-0.0145,0.7286,-0.55914,0.48906,0.5716,1.82977,-0.71451,-0.11316,1.55175,0.23085,-0.38433,1.24203,-1.71769,-0.9055,0.08846,2.24792,-0.12928,-0.63311,-1.15477,-0.34137,-0.11825,-0.09105,2.2269,-0.03618,-0.7512,-1.76851,-0.20269,0.00092,0.01298
47.7,-0.11597,-0.58254,-0.07487,0.77376,-0.03299,0.38989,-0.13453,-0.05447,-0.45632,-0.15861,-0.5045,-0.0145,0.72708,-0.56452,0.49977,0.56142,1.84169,-0.73669,-0.11443,1.54949,0.22912,-0.40063,1.172,-1.7266,-0.92006,0.08861,2.24099,-0.12796,-0.61431,-1.15389,-0.31118,-0.07769,-0.0632,2.22365,-0.02316,-0.75033,-1.81555,-0.19444,-0.00379,0.01025
47.72,-0.11591,-0.58332,-0.07371,0.78118,-0.01863,0.3911,-0.12852,-0.05411,-0.45318,-0.17433,-0.5009,-0.0145,0.72103,-0.5664,0.48971,0.55656,1.82507,-0.71406,-0.11241,1.52887,0.22664,-0.41379,1.14338,-1.71341,-0.90955,0.08785,2.23462,-0.13087,-0.597,-1.15212,-0.30656,-0.07094,-0.05841,2.21986,-0.00227,-0.75458,-1.85738,-0.17208,-0.02726,-0.00263
47.74,-0.1159,-0.58421,-0.07251,0.78994,-0.0043,0.39193,-0.12252,-0.0533,-0.45116,-0.18929,-0.49874,-0.0145,0.71343,-0.56725,0.4729,0.55357,1.79967,-0.67739,-0.10933,1.50097,0.2241,-0.42601,1.13103,-1.69283,-0.88998,0.08679,2.22839,-0.13509,-0.57995,-1.14972,-0.30999,-0.07521,-0.06149,2.21608,0.02158,-0.76087,-1.89736,-0.14515,-0.05826,-0.01959
47.76,-0.11587,-0.58506,-0.07135,0.79806,0.01001,0.39285,-0.11655,-0.05263,-0.44855,-0.20457,-0.49594,-0.0145,0.70657,-0.5689,0.45994,0.54987,1.77954,-0.64901,-0.10686,1.47589,0.22182,-0.43843,1.11256,-1.67613,-0.87418,0.08589,2.22213,-0.13862,-0.56271,-1.14759,-0.3094,-0.0741,-0.06078,2.21255,0.04411,-0.76627,-1.93792,-0.12112,-0.08693,-0.0353
47.78,-0.11579,-0.58589,-0.07012,0.80634,0.02447,0.39409,-0.11041,-0.05221,-0.44633,-0.21998,-0.49316,-0.0145,0.69968,-0.56911,0.44402,0.54544,1.75445,-0.61321,-0.10389,1.45276,0.21855,-0.45198,1.08875,-1.65737,-0.85992,0.08489,2.21565,-0.14236,-0.54557,-1.14526,-0.30975,-0.07394,-0.06073,2.20805,0.06675,-0.77161,-1.97993,-0.09361,-0.11152,-0.0488
47.8,-0.11584,-0.58679,-0.06901,0.8146,0.0386,0.39455,-0.10464,-0.05118,-0.44351,-0.23491,-0.49059,-0.0145,0.69237,-0.57208,0.4324,0.54301,1.73737,-0.58917,-0.10169,1.42391,0.21736,-0.46293,1.07993,-1.6411,-0.84037,0.08403,2.20971,-0.14608,-0.52841,-1.14334,-0.31027,-0.07465,-0.06127,2.20548,0.08966,-0.7775,-2.01825,-0.07224,-0.14573,-0.06749
47.82,-0.11617,-0.58784,-0.06822,0.82243,0.05199,0.39313,-0.09994,-0.04859,-0.43915,-0.249,-0.48896,-0.0145,0.68494,-0.58291,0.43589,0.54581,1.74535,-0.6026,-0.10186,1.38077,0.22155,-0.46645,1.10818,-1.63332,-0.80719,0.08357,2.205,-0.14898,-0.51047,-1.14233,-0.30948,-0.07499,-0.06142,2.20894,0.11414,-0.7848,-2.04795,-0.06937,-0.21055,-0.10269
47.84,-0.11663,-0.58896,-0.06755,0.8302,0.06501,0.39091,-0.09562,-0.0454,-0.43406,-0.2626,-0.48736,-0.0145,0.67701,-0.59655,0.4436,0.55054,1.7615,-0.62801,-0.10284,1.33219,0.2279,-0.46744,1.151,-1.62831,-0.76919,0.08328,2.20088,-0.15192,-0.49265,-1.14189,-0.30864,-0.07592,-0.06194,2.21423,0.13853,-0.79251,-2.07376,-0.07278,-0.28375,-0.14241
