T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.36,-4.43095,-0.18422,0.02175,-0.24255,0.16334,-0,-0,-2e-05,0.01865,-0.54524,-0.00012,-1e-05,-4e-05,-0,-0,-0.04102,0.28239,0.01302,-0,-9e-05,10.32211,-0.36846,-0.10178,0.06371,0.26248,0.0358,0.0263,-1.16395,-0.50177,-0.49547,0.0118,0.01214,0.16671,0.02803
26.38,-5.5487,-0.20906,0.02699,-0.28934,0.15975,-0,-0,-1e-05,0.01753,-0.59203,-6e-05,-1e-05,-2e-05,-0,-0,-0.03989,0.35631,0.01332,-0,-4e-05,10.61857,-1.45184,-0.02443,0.07897,0.27168,0.03629,0.0171,-0.54068,-0.46621,-0.87577,0.00439,0.01105,0.18123,0.02801
26.4,-6.63561,-0.22414,0.0322,-0.32776,0.15721,-0,-0,-0,0.01531,-0.62778,2e-05,-0,0,-0,0,-0.03829,0.43081,0.01297,0,2e-05,10.80489,-2.60719,0.05146,0.0927,0.28758,0.03522,0.00283,0.07559,-0.43809,-1.34253,-0.00313,0.01014,0.18747,0.0257
26.42,-7.62463,-0.22225,0.03833,-0.35737,0.15559,-0,0,0,0.01191,-0.6461,0.0001,0,3e-05,0,1e-05,-0.03575,0.50583,0.01188,0,8e-05,10.88569,-3.75611,0.13539,0.10257,0.31307,0.03263,-0.01806,0.67697,-0.42633,-1.88195,-0.01042,0.00953,0.18621,0.02007
26.44,-8.45305,-0.21139,0.04428,-0.37777,0.15376,-0,0,1e-05,0.00802,-0.64315,0.00015,1e-05,4e-05,0,1e-05,-0.03264,0.58095,0.0099,1e-05,0.00013,10.86138,-4.86384,0.25578,0.10555,0.3514,0.02999,-0.04682,1.25586,-0.41754,-2.49035,-0.01721,0.00927,0.17907,0.00987
26.46,-9.07929,-0.19762,0.04914,-0.38885,0.15059,-0,0,2e-05,0.00426,-0.6175,0.00019,1e-05,5e-05,0,1e-05,-0.02943,0.65462,0.00713,1e-05,0.00017,10.73048,-5.88886,0.44361,0.09779,0.40572,0.02835,-0.08479,1.80823,-0.40024,-3.17773,-0.02327,0.00935,0.16757,-0.00627
26.48,-9.48233,-0.17761,0.05303,-0.3908,0.14545,-0,0,2e-05,0.0007,-0.56967,0.00021,1e-05,6e-05,0,1e-05,-0.02585,0.72329,0.00403,1e-05,0.0002,10.48531,-6.76411,0.71892,0.07444,0.47882,0.02815,-0.13312,2.32965,-0.3781,-3.9656,-0.02831,0.00968,0.1531,-0.0298
26.5,-9.65415,-0.15736,0.05564,-0.38367,0.13758,-0,0,2e-05,-0.00242,-0.50422,0.00021,1e-05,6e-05,0,1e-05,-0.02223,0.78288,0.001,1e-05,0.00022,10.12951,-7.45021,1.08017,0.02965,0.57241,0.02975,-0.18499,2.81203,-0.3431,-4.75506,-0.03222,0.01008,0.13673,-0.062
26.52,-9.59537,-0.14342,0.05666,-0.36759,0.1262,-0,0,2e-05,-0.00492,-0.42735,0.00019,1e-05,5e-05,0,1e-05,-0.0189,0.82889,-0.00142,1e-05,0.00021,9.66571,-7.9263,1.41639,-0.04329,0.68425,0.03338,-0.23456,3.2442,-0.28681,-5.37814,-0.03488,0.01032,0.1193,-0.1039
26.54,-9.31215,-0.12714,0.05538,-0.34299,0.11073,-0,0,1e-05,-0.00669,-0.34352,0.00017,1e-05,5e-05,0,1e-05,-0.0156,0.85453,-0.00292,1e-05,0.00018,9.0764,-8.1479,1.67692,-0.15146,0.81216,0.03884,-0.2651,3.61693,-0.22611,-5.86493,-0.03588,0.01009,0.10139,-0.15575
26.56,-8.8139,-0.10513,0.05091,-0.31039,0.09073,-0,0,1e-05,-0.00757,-0.25659,0.00014,1e-05,4e-05,0,1e-05,-0.01209,0.85481,-0.00368,1e-05,0.00012,8.35191,-8.08632,1.77097,-0.30297,0.94849,0.04545,-0.26523,3.92565,-0.1702,-6.29962,-0.03489,0.00896,0.08238,-0.21675
26.58,-8.11646,-0.08195,0.04296,-0.27059,0.06617,-0,0,1e-05,-0.0075,-0.17031,0.00011,1e-05,3e-05,0,0,-0.00832,0.82899,-0.00395,0,5e-05,7.5046,-7.74245,1.0875,-0.4987,1.06837,0.05224,-0.30815,4.16662,-0.11305,-6.72714,-0.03184,0.00643,0.06044,-0.28535
26.6,-7.24534,-0.05319,0.03033,-0.22474,0.03764,-0,0,1e-05,-0.00654,-0.08815,8e-05,0,2e-05,-0,-0,-0.00545,0.77669,-0.00402,-0,-3e-05,6.56761,-7.1309,0.75386,-0.75973,1.17583,0.05582,-0.16832,4.34445,-0.07472,-6.76956,-0.02718,0.00189,0.03296,-0.35497
26.62,-6.24067,-0.02315,0.01374,-0.17459,0.00635,-0,0,0,-0.00496,-0.01313,6e-05,0,2e-05,-0,-1e-05,-0.00389,0.69923,-0.00412,-1e-05,-0.0001,5.56809,-6.34551,3.11346,-1.1404,1.30057,0.05147,0.54636,4.46734,-0.05257,-5.97275,-0.02129,-0.00527,-0.00305,-0.41535
26.64,-5.16227,-0.00198,-0.00406,-0.12266,-0.02608,-0,0,0,-0.00306,0.05241,3e-05,0,1e-05,-0,-1e-05,-0.00248,0.60061,-0.00431,-1e-05,-0.00016,4.54505,-5.43149,6.66895,-1.59256,1.40113,0.04024,1.47412,4.54285,-0.01267,-4.87596,-0.01396,-0.01563,-0.05062,-0.46398
26.66,-4.09233,0.00946,-0.02139,-0.07142,-0.05773,-0,0,0,-0.00121,0.10665,2e-05,0,1e-05,-0,-1e-05,-0.00064,0.48543,-0.00451,-1e-05,-0.00019,3.56277,-4.40329,9.7027,-2.03281,1.41631,0.02677,2.20028,4.59705,0.04961,-3.82704,-0.00548,-0.02975,-0.11275,-0.50118
26.68,-3.14346,0.01236,-0.03734,-0.02363,-0.08631,-0,0,0,0.00027,0.14793,1e-05,0,1e-05,-0,-1e-05,0.00131,0.35946,-0.00447,-1e-05,-0.00021,2.6627,-3.34655,13.56008,-2.3913,1.37166,0.01333,2.85328,4.67348,0.12455,-2.65128,0.00346,-0.04796,-0.19157,-0.52481
26.7,-2.45699,0.00618,-0.0493,0.01732,-0.10911,-0,0,0,0.00117,0.17467,-0,0,0,-0,-1e-05,0.00386,0.22913,-0.00366,-1e-05,-0.0002,1.9071,-2.33832,16.08008,-2.59703,1.18898,0.00346,2.98839,4.84801,0.20642,-1.77153,0.01205,-0.07037,-0.28843,-0.5318
26.72,-2.16892,-0.00724,-0.05282,0.04804,-0.12368,-0,0,1e-05,0.00137,0.186,-1e-05,0,0,-0,-1e-05,0.011,0.10305,-0.00115,-1e-05,-0.00019,1.31529,-1.49399,13.74877,-2.71726,0.84085,-0.00348,2.30126,5.19785,0.29585,-1.35914,0.01926,-0.09674,-0.40451,-0.51859
26.74,-2.3537,-0.02216,-0.04989,0.06672,-0.1287,-0,0,1e-05,0.00104,0.18232,-1e-05,0,1e-05,-0,-1e-05,0.02294,-0.01055,0.00453,-1e-05,-0.00016,0.85355,-0.86745,10.28209,-2.73838,0.49705,-0.00882,1.5087,5.72862,0.38179,-0.98178,0.02444,-0.1262,-0.53654,-0.48922
26.76,-2.98452,-0.03458,-0.04469,0.07392,-0.1242,-0,0,1e-05,0.00052,0.1668,-0,0,1e-05,-0,-1e-05,0.0366,-0.10885,0.0155,-1e-05,-0.00013,0.50192,-0.44022,7.81474,-2.6217,0.22544,-0.01207,0.91317,6.39879,0.44828,-0.54662,0.02739,-0.15716,-0.67709,-0.44858
26.78,-3.92149,-0.04054,-0.03753,0.07245,-0.11155,-0,0,1e-05,2e-05,0.1461,1e-05,0,1e-05,-0,-1e-05,0.05143,-0.19235,0.03444,-1e-05,-0.00011,0.24665,-0.17369,5.64091,-2.4134,0.01946,-0.0134,0.44472,7.1342,0.48854,-0.17556,0.0281,-0.18742,-0.81928,-0.39782
26.8,-4.92384,-0.03327,-0.02989,0.06701,-0.09299,-0,0,1e-05,-0.00039,0.1293,2e-05,0,1e-05,-0,-1e-05,0.06766,-0.26326,0.06514,-0,-8e-05,0.06827,-0.02247,3.77903,-2.151,-0.1214,-0.01298,0.11043,7.78992,0.51222,0.10655,0.02687,-0.21286,-0.93791,-0.34439
26.82,-5.71117,-0.00477,-0.02136,0.06303,-0.07126,-0,0,1e-05,-0.00083,0.12643,4e-05,0,1e-05,-0,-0,0.08601,-0.32454,0.1125,-0,-6e-05,-0.05147,0.04764,2.26321,-1.86578,-0.20932,-0.0111,-0.11196,8.19529,0.53539,0.29225,0.0242,-0.22834,-0.99789,-0.29477
26.84,-6.06266,0.03619,-0.01143,0.06506,-0.04891,-0,0,1e-05,-0.00134,0.14584,6e-05,0,1e-05,-0,-0,0.10443,-0.37779,0.18046,-0,-4e-05,-0.12578,0.06597,1.05769,-1.58767,-0.25429,-0.00855,-0.24953,8.23369,0.54355,0.39208,0.02065,-0.23173,-0.99952,-0.24731
26.86,-5.87579,0.07505,-0.0017,0.07573,-0.02791,-0,0,0,-0.00176,0.19117,9e-05,0,1e-05,0,-0,0.12055,-0.42264,0.2711,-0,-3e-05,-0.16132,0.05911,0.15687,-1.32903,-0.26467,-0.00591,-0.31855,7.86437,0.52677,0.42327,0.01668,-0.22244,-0.95069,-0.20154
26.88,-5.17766,0.10786,0.00698,0.09541,-0.00977,-0,0,0,-0.00195,0.25994,0.00012,0,1e-05,0,-0,0.13522,-0.45665,0.38269,-0,-1e-05,-0.15854,0.04221,-0.47448,-1.09417,-0.25003,-0.00344,-0.33605,7.12601,0.49648,0.40682,0.01268,-0.20008,-0.84697,-0.15921
26.9,-4.1179,0.11751,0.01011,0.12227,0.00416,-0,-0,-0,-0.00188,0.34523,0.00016,-0,1e-05,0,-0,0.14656,-0.47351,0.5157,0,-1e-05,-0.11226,0.02697,-0.87151,-0.88483,-0.21973,-0.00169,-0.31925,6.14266,0.44199,0.35266,0.00903,-0.16676,-0.70133,-0.12106
26.92,-2.91293,0.09962,0.00675,0.1531,0.01247,-0,-0,-0,-0.00168,0.43835,0.00021,-0,0,0,-0,0.15186,-0.4659,0.66893,0,0,-0.01494,0.01945,-1.07464,-0.69732,-0.1821,-0.00079,-0.28376,5.07807,0.36203,0.26852,0.00598,-0.12509,-0.52551,-0.08718
26.94,-1.76718,0.07568,0.00271,0.18423,0.01401,-0,-0,-1e-05,-0.00156,0.5288,0.00026,-0,0,0,-0,0.15439,-0.43212,0.82103,0,0,0.13821,0.01598,-1.12817,-0.52249,-0.14298,-0.00032,-0.23926,4.07025,0.28409,0.17235,0.00365,-0.07687,-0.32155,-0.05717
26.96,-0.83143,0.05751,0.00058,0.21238,0.00801,-0,-0,-1e-05,-0.00166,0.60848,0.00032,-0,0,0,-0,0.15612,-0.37459,0.9452,0,1e-05,0.34446,0.01351,-1.07619,-0.35738,-0.10683,-6e-05,-0.19324,3.2137,0.22217,0.07319,0.00204,-0.02438,-0.09734,-0.0308
26.98,-0.19623,0.04824,-2e-05,0.2347,-0.00603,-0,-0,-1e-05,-0.00203,0.67417,0.00038,-0,1e-05,0,-0,0.15386,-0.29912,1.02076,0,1e-05,0.5907,0.01156,-0.95759,-0.20804,-0.07709,-1e-05,-0.15227,2.56018,0.17743,-0.02849,0.00109,0.02936,0.13157,-0.00825
27,0.09923,0.05006,0.00036,0.24828,-0.02812,-0,-0,-0,-0.00276,0.72444,0.00043,-0,1e-05,0,-0,0.15313,-0.21693,1.03395,0,1e-05,0.85361,0.00967,-0.8023,-0.08731,-0.0558,-8e-05,-0.12012,2.12428,0.15178,-0.13067,0.00061,0.081,0.34972,0.00989
27.02,0.05478,0.0621,0.00113,0.25045,-0.05812,-0,0,-0,-0.00418,0.75936,0.00044,0,1e-05,0,-0,0.16169,-0.14046,0.97918,0,1e-05,1.10542,0.00761,-0.63393,-0.01096,-0.04397,0.00027,-0.09874,1.89515,0.14611,-0.22222,0.00042,0.12787,0.558,0.02322
27.04,-0.30191,0.08224,0.00128,0.23979,-0.09528,-0,0,0,-0.00648,0.78062,0.00041,0,2e-05,0,-0,0.16804,-0.07972,0.84526,0,1e-05,1.32289,0.00515,-0.47279,0.00788,-0.04161,0.00075,-0.08871,1.84758,0.16063,-0.29897,0.00033,0.16718,0.74263,0.03138
27.06,-0.92179,0.10774,0.00054,0.21567,-0.13789,-0,0,0,-0.00967,0.78971,0.00032,0,2e-05,0,-0,0.16296,-0.04229,0.64339,0,1e-05,1.49451,0.00254,-0.33069,-0.03666,-0.04785,0.00072,-0.08926,1.94853,0.19314,-0.3656,0.00023,0.19658,0.88048,0.03441
27.08,-1.73249,0.1318,2e-05,0.17813,-0.18359,-0,0,1e-05,-0.01369,0.78746,0.00012,0,2e-05,0,-0,0.14878,-0.03345,0.41543,0,2e-05,1.62162,0.0002,-0.21226,-0.14015,-0.06103,0,-0.09853,2.15829,0.23677,-0.42024,0.00011,0.21563,0.97269,0.03323
27.1,-2.63799,0.15264,-0.0001,0.12858,-0.22862,-0,0,1e-05,-0.0174,0.77423,-0.00021,0,1e-05,0,-0,0.11789,-0.05632,0.19386,0,2e-05,1.71515,-0.00163,-0.11931,-0.2878,-0.07852,-0.00147,-0.11333,2.43266,0.2874,-0.45947,0,0.22436,1.01372,0.0292
27.12,-3.53309,0.17432,0.00163,0.06901,-0.26849,-0,0,1e-05,-0.01896,0.74948,-0.0007,0,1e-05,0,-0,0.07233,-0.11133,0.0251,0,3e-05,1.7908,-0.00277,-0.05046,-0.45732,-0.09709,-0.00243,-0.12977,2.72768,0.3449,-0.47922,1e-05,0.22331,0.99968,0.02399
27.14,-4.32878,0.19112,0.00598,0.00148,-0.2999,-0,0,1e-05,-0.01707,0.71155,-0.00138,0,-1e-05,0,-0,0.02702,-0.1947,-0.04193,-0,4e-05,1.86217,-0.00325,-0.00246,-0.62767,-0.11423,-0.00219,-0.14505,3.00418,0.40198,-0.47993,0.00018,0.21379,0.94861,0.01923
27.16,-4.96658,0.19721,0.01105,-0.07095,-0.32086,-0,0,1e-05,-0.01023,0.65779,-0.00227,0,-3e-05,0,-0,-0.01171,-0.29722,-0.0016,-0,5e-05,1.93575,-0.00325,0.02794,-0.78302,-0.12818,-0.00134,-0.15727,3.23252,0.45092,-0.46374,0.00054,0.19729,0.87522,0.01587
27.18,-5.41642,0.19565,0.01613,-0.14383,-0.33046,-0,-0,0,0.00289,0.58474,-0.00338,0,-5e-05,0,-1e-05,-0.04318,-0.40418,0.1205,-1e-05,7e-05,2.00912,-0.00292,0.04408,-0.91072,-0.13751,8e-05,-0.16476,3.39264,0.49082,-0.42999,0.00103,0.17564,0.78649,0.01406
27.2,-5.66931,0.18728,0.0198,-0.2113,-0.32801,-0,-0,-0,0.02217,0.48912,-0.00466,-0,-8e-05,0,-1e-05,-0.06469,-0.49179,0.30324,-1e-05,0.0001,2.07139,-0.00241,0.04915,-1.00142,-0.14126,0.00174,-0.16658,3.4713,0.51829,-0.383,0.00154,0.15043,0.68453,0.01333
27.22,-5.73298,0.17309,0.02183,-0.26721,-0.31342,-0,-0,-1e-05,0.04547,0.36889,-0.00606,-1e-05,-0.00012,0,-0,-0.07056,-0.53346,0.53428,-2e-05,0.00013,2.1076,-0.00184,0.04597,-1.04878,-0.13887,0.0033,-0.16229,3.46128,0.52981,-0.32739,0.00187,0.12333,0.57132,0.01251
27.24,-5.62889,0.15645,0.0245,-0.30668,-0.2887,-0,-0,-1e-05,0.06897,0.22398,-0.00747,-1e-05,-0.00016,0,-0,-0.06703,-0.51598,0.73078,-2e-05,0.00017,2.10572,-0.00127,0.0369,-1.05011,-0.13044,0.00441,-0.15206,3.36097,0.52567,-0.26632,0.00179,0.09617,0.45417,0.00974
27.26,-5.38742,0.13919,0.02813,-0.32763,-0.25629,-0,-0,-2e-05,0.08786,0.05962,-0.00871,-1e-05,-0.0002,0,-0,-0.0654,-0.43328,0.82274,-3e-05,0.00021,2.06099,-0.00073,0.02386,-1.00685,-0.11665,0.0048,-0.13667,3.17637,0.50695,-0.20416,0.00099,0.06922,0.33168,0.00241
27.28,-5.0489,0.12261,0.03262,-0.3315,-0.21842,-0,-0,-3e-05,0.09636,-0.11225,-0.00955,-2e-05,-0.00024,0,0,-0.06622,-0.28725,0.82522,-3e-05,0.00024,1.97697,-0.00023,0.00846,-0.92415,-0.09864,0.0046,-0.11732,2.92322,0.4759,-0.14562,-0.00088,0.04121,0.19267,-0.0128
27.3,-4.66442,0.10615,0.03289,-0.32215,-0.1783,-0,-0,-3e-05,0.09191,-0.2724,-0.00969,-2e-05,-0.00026,0,0,-0.07164,-0.09758,0.7389,-4e-05,0.00026,1.86555,0.00023,-0.00795,-0.81165,-0.07858,0.00343,-0.09638,2.6262,0.43428,-0.10139,-0.00422,0.01024,0.0242,-0.03973
27.32,-4.28875,0.08977,0.02583,-0.30497,-0.13926,-0,-0,-3e-05,0.07651,-0.39658,-0.00885,-2e-05,-0.00027,0,1e-05,-0.08156,0.10918,0.57048,-4e-05,0.00025,1.74356,0.00067,-0.02399,-0.68045,-0.05869,0.00159,-0.07626,2.31457,0.38507,-0.07692,-0.00944,-0.02611,-0.18888,-0.08255
27.34,-3.96971,0.07567,0.01731,-0.28584,-0.10392,-0,-0,-3e-05,0.05149,-0.46809,-0.00688,-3e-05,-0.00026,0,2e-05,-0.08882,0.30693,0.38914,-3e-05,0.00021,1.62774,0.00112,-0.03824,-0.53929,-0.04041,7e-05,-0.05818,2.01484,0.3347,-0.0677,-0.01694,-0.07037,-0.4616,-0.14505
27.36,-3.74167,0.06471,0.01046,-0.26943,-0.07409,-0,-0,-3e-05,0.02187,-0.48237,-0.00382,-3e-05,-0.00023,0,4e-05,-0.0903,0.4713,0.24035,-2e-05,0.00014,1.53267,0.00157,-0.04908,-0.39515,-0.02475,-0.00095,-0.043,1.74651,0.28752,-0.07186,-0.02704,-0.12476,-0.80611,-0.23007
27.38,-3.62613,0.05669,0.00486,-0.25893,-0.05099,-0,-0,-3e-05,-0.00382,-0.4446,0.00011,-2e-05,-0.00018,-0,6e-05,-0.08727,0.58847,0.13116,-0,5e-05,1.47103,0.00201,-0.05449,-0.25422,-0.01233,-0.00155,-0.03123,1.52304,0.24477,-0.09065,-0.03992,-0.1908,-1.22985,-0.33903
27.4,-3.6334,0.05206,0.00126,-0.25653,-0.03546,-0,-0,-2e-05,-0.02027,-0.37389,0.00448,-2e-05,-0.00012,-0,9e-05,-0.08047,0.6523,0.05658,4e-05,-5e-05,1.45358,0.00242,-0.05196,-0.12225,-0.00325,-0.00179,-0.02274,1.35311,0.20712,-0.12007,-0.05551,-0.26851,-1.72602,-0.46989
27.42,-3.75933,0.0518,-0.00079,-0.26335,-0.02809,-0,-0,-2e-05,-0.02607,-0.29512,0.0088,-2e-05,-5e-05,-0,0.00012,-0.07112,0.66297,0.01181,9e-05,-0.00014,1.48621,0.00271,-0.03842,-0.00428,0.00269,-0.0018,-0.01702,1.23859,0.17486,-0.15221,-0.0734,-0.35652,-2.29198,-0.62112
27.44,-3.97891,0.05692,-0.00218,-0.27934,-0.02915,-0,-0,-1e-05,-0.02288,-0.22743,0.01258,-2e-05,1e-05,-0,0.00017,-0.06114,0.62704,-0.00305,0.00017,-0.0002,1.56507,0.00282,-0.01043,0.09641,0.00578,-0.00163,-0.01341,1.16992,0.14797,-0.185,-0.09255,-0.44978,-2.87903,-0.78007
27.46,-4.24211,0.0681,-0.003,-0.30322,-0.03842,-0,0,-0,-0.01474,-0.1836,0.01543,-1e-05,7e-05,-0,0.00022,-0.05164,0.55278,0.00142,0.00027,-0.00023,1.67325,0.00259,0.03583,0.17857,0.00638,-0.00135,-0.01109,1.12244,0.12608,-0.21927,-0.11113,-0.53977,-3.42,-0.9289
27.48,-4.4716,0.08535,-0.00347,-0.33231,-0.05515,-0,0,0,-0.00594,-0.16792,0.01705,-1e-05,0.00012,-0,0.00028,-0.04307,0.44947,0.01129,0.0004,-0.00023,1.77936,0.00188,0.10418,0.24252,0.00482,-0.00097,-0.00922,1.05603,0.1087,-0.25866,-0.12637,-0.61859,-3.98621,-1.07892
27.5,-4.56335,0.10624,-0.00387,-0.36268,-0.07797,-0,0,0,0.00049,-0.17532,0.01719,-1e-05,0.00015,-0,0.00033,-0.03571,0.32611,0.01845,0.00055,-0.00021,1.83872,0.00052,0.1978,0.28967,0.00137,-0.00056,-0.00695,0.9171,0.09541,-0.27249,-0.13497,-0.65675,-4.08355,-1.11773
27.52,-4.40014,0.12643,-0.00444,-0.38955,-0.10518,-0,0,-0,0.00331,-0.19571,0.0156,-1e-05,0.00016,-0,0.00037,-0.02969,0.19201,0.02142,0.00071,-0.00017,1.80126,-0.00175,0.31827,0.32224,-0.00378,-2e-05,-0.00354,0.64636,0.08628,-0.21473,-0.1338,-0.61886,-3.12374,-0.89468
27.54,-3.87327,0.14414,-0.00511,-0.40784,-0.13469,-0,0,-0,0.00295,-0.21988,0.01193,-0,0.00016,0,0.00039,-0.02497,0.05557,0.01725,0.00087,-0.00012,1.6238,-0.00528,0.46471,0.34292,-0.01062,0.00087,0.00151,0.1908,0.08212,-0.12847,-0.12086,-0.52486,-2.01884,-0.59053
27.56,-2.89779,0.15873,-0.00571,-0.41301,-0.1642,-0,-0,-1e-05,0.00092,-0.24206,0.00579,0,0.00012,0,0.00036,-0.02121,-0.07935,0.00783,0.00102,-7e-05,1.27908,-0.0104,0.63247,0.3552,-0.01937,0.00226,0.00836,-0.48955,0.08396,-0.05482,-0.09698,-0.4006,-1.2099,-0.34163
27.58,-1.42129,0.1682,-0.0063,-0.40127,-0.19123,-0,-0,-2e-05,-0.00111,-0.25989,-0.00329,1e-05,7e-05,1e-05,0.00026,-0.01808,-0.21167,0.00017,0.00111,-3e-05,0.75988,-0.01763,0.81128,0.36363,-0.03042,0.00417,0.01676,-1.41543,0.0926,0.01516,-0.06647,-0.25868,-0.54987,-0.12313
27.6,0.57122,0.1724,-0.00704,-0.36934,-0.21263,-0,-0,-2e-05,-0.0018,-0.27451,-0.01574,3e-05,2e-05,1e-05,8e-05,-0.01589,-0.3404,-0.00238,0.00111,-0,0.07999,-0.0274,0.98424,0.37341,-0.04423,0.00716,0.02593,-2.58607,0.10856,0.04096,-0.03626,-0.13993,-0.23606,-0.03255
27.62,3.05794,0.17265,-0.00829,-0.31447,-0.22489,-0,-0,-2e-05,-0.0008,-0.28882,-0.03184,6e-05,-4e-05,1e-05,-0.00022,-0.01508,-0.46416,0.00636,0.00097,1e-05,-0.73127,-0.03991,1.12704,0.39098,-0.0614,0.01245,0.03425,-3.98324,0.13189,0.02182,-0.01443,-0.06553,-0.1576,-0.04395
27.64,5.98455,0.16859,-0.01042,-0.23446,-0.22515,-0,-0,-1e-05,0.00135,-0.30471,-0.05168,9e-05,-9e-05,2e-05,-0.00065,-0.01514,-0.58357,0.02064,0.00063,1e-05,-1.6366,-0.05565,1.20726,0.42521,-0.08289,0.02013,0.03909,-5.56426,0.16242,0.00708,-0.00717,-0.04201,-0.15504,-0.06558
27.66,9.2557,0.16119,-0.01384,-0.12829,-0.21135,-0,-0,1e-05,0.0039,-0.32234,-0.07501,0.00014,-0.00013,2e-05,-0.00124,-0.01563,-0.70077,0.02733,2e-05,-3e-05,-2.5922,-0.07488,1.18621,0.48761,-0.11002,0.02921,0.03657,-7.25878,0.19966,0.0031,-0.01652,-0.08408,-0.37136,-0.13711
27.68,12.70417,0.15427,-0.01904,0.00296,-0.18226,-0,-0,4e-05,0.00611,-0.34003,-0.10113,0.0002,-0.00015,2e-05,-0.00201,-0.01678,-0.81701,0.02609,-0.00093,-0.0001,-3.54232,-0.09614,1.02168,0.59219,-0.14426,0.03784,0.02146,-8.96411,0.24282,-0.00954,-0.03984,-0.19487,-1.08832,-0.34292
27.7,16.08554,0.14674,-0.02567,0.1556,-0.13754,-0,-0,9e-05,0.00744,-0.35354,-0.12848,0.00026,-0.00016,2e-05,-0.00295,-0.01773,-0.93106,0.01573,-0.00231,-0.0002,-4.4137,-0.11793,0.67156,0.75551,-0.18663,0.04902,-0.01255,-10.53053,0.28769,-0.01597,-0.07054,-0.34422,-2.21302,-0.63505
27.72,19.12476,0.13575,-0.03261,0.32387,-0.07814,-0,-0,0.00014,0.00776,-0.35721,-0.15505,0.00032,-0.00016,2e-05,-0.00405,-0.01716,-1.04077,0.00276,-0.00417,-0.00035,-5.12395,-0.13647,0.09907,0.99339,-0.23767,0.06785,-0.07258,-11.78947,0.32747,0.05748,-0.10042,-0.45344,-2.41155,-0.69504
27.74,21.57972,0.12495,-0.03927,0.50254,-0.00601,-0,0,0.00021,0.0072,-0.34621,-0.1799,0.00039,-0.00015,2e-05,-0.00524,-0.01547,-1.14735,0.00052,-0.00656,-0.00054,-5.607,-0.13908,-0.72408,1.31484,-0.29877,0.08745,-0.16607,-12.61087,0.36176,0.20356,-0.1213,-0.49392,-1.91005,-0.5487
27.76,23.31379,0.11553,-0.04463,0.6882,0.07625,-0,0,0.00029,0.00614,-0.31698,-0.20299,0.00043,-0.00015,1e-05,-0.00645,-0.01294,-1.25354,0.00974,-0.00946,-0.00077,-5.82154,-0.10762,-1.81842,1.71747,-0.37166,0.09989,-0.30037,-12.93149,0.3925,0.37074,-0.12746,-0.47435,-1.39036,-0.37313
27.78,24.3179,0.10212,-0.04663,0.87779,0.16513,-0,0,0.00037,0.00515,-0.26752,-0.22451,0.00044,-0.00015,-0,-0.00753,-0.00895,-1.36125,0.02727,-0.01281,-0.00103,-5.74418,-0.02005,-3.20682,2.18417,-0.45636,0.10295,-0.48069,-12.75245,0.41703,0.58108,-0.11682,-0.38836,-0.78396,-0.15469
27.8,24.65626,0.08285,-0.04288,1.06604,0.2539,-0,1e-05,0.00045,0.00433,-0.19831,-0.24445,0.0004,-0.00016,-2e-05,-0.00829,-0.00363,-1.46926,0.04946,-0.01643,-0.00129,-5.38349,0.15199,-4.89047,2.68678,-0.55194,0.09564,-0.71107,-12.1381,0.43802,0.80152,-0.08999,-0.26267,-0.37214,-0.01564
27.82,24.45148,0.05964,-0.03051,1.24606,0.33217,-0,1e-05,0.00051,0.00362,-0.11093,-0.26306,0.00029,-0.00018,-5e-05,-0.00843,0.00381,-1.57603,0.07275,-0.02002,-0.00154,-4.75058,0.43133,-6.96539,3.18158,-0.65867,0.07788,-1.00655,-11.18228,0.46017,0.96506,-0.04979,-0.11582,-0.16654,0.00077
27.84,23.87761,0.03127,-0.00566,1.41439,0.39361,-0,1e-05,0.00055,0.0035,-0.0066,-0.28277,7e-05,-0.00023,-8e-05,-0.00761,0.01465,-1.68763,0.09592,-0.02311,-0.00173,-3.85002,0.84057,-9.38787,3.63514,-0.76615,0.03853,-1.35017,-9.97224,0.48029,1.12015,-0.00012,0.05525,0.08206,-0.00011
27.86,23.09605,-0.00018,0.03777,1.56973,0.43534,-0,2e-05,0.00052,0.00441,0.11352,-0.30717,-0.00028,-0.00029,-0.00012,-0.0054,0.02933,-1.81273,0.11853,-0.02502,-0.00182,-2.70127,1.40689,-12.10818,4.0172,-0.85986,-0.02468,-1.7073,-8.58046,0.49612,1.30615,0.05497,0.23921,0.40727,0.00982
27.88,22.24085,-0.02632,0.10893,1.70972,0.45352,-0,2e-05,0.00042,0.0066,0.24771,-0.33957,-0.00079,-0.00037,-0.00016,-0.00129,0.04837,-1.95777,0.14107,-0.02486,-0.00172,-1.36272,2.13553,-16.03542,4.2674,-0.94009,-0.11516,-2.13296,-7.07003,0.51047,1.44394,0.1109,0.41748,0.74052,0.00765
