T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.42,-0.90905,-0.41937,-0.01466,0.77494,0.00474,-3e-05,2.99997,-2.99983,0.45208,0.26815,-0.50476,0.76711,0.17652,2.99995,2.99982,-0.9756,0.21234,0.40622,0.43067,-0.13732,-2.45172,-0.375,2.21245,0.25418,0.21647,0.01357,0.05086,-0.1707,1.78532,-1.00356,-2.6308,1.21987,-0.1776,-0.56162
7.44,-0.90807,-0.41987,-0.01434,0.7763,0.00464,-3e-05,2.99996,-2.99983,0.45252,0.26846,-0.50534,0.76681,0.17682,2.99995,2.99982,-0.97568,0.2127,0.40526,0.4306,-0.13822,-2.45516,-0.37586,2.20993,0.25601,0.24459,0.01566,0.05961,-0.17081,1.78678,-1.00318,-2.63079,1.21905,-0.18071,-0.56196
7.46,-0.90704,-0.42012,-0.01371,0.77752,0.00462,-3e-05,2.99995,-2.99983,0.45312,0.2684,-0.50636,0.76611,0.17698,2.99995,2.99982,-0.97598,0.21356,0.40485,0.43095,-0.13918,-2.45814,-0.376,2.20821,0.25798,0.26045,0.01672,0.06321,-0.17086,1.78845,-1.00255,-2.63079,1.21774,-0.18286,-0.56166
7.48,-0.90608,-0.42044,-0.01285,0.77869,0.00466,-3e-05,2.99995,-2.99982,0.45387,0.26811,-0.50777,0.76509,0.17713,2.99995,2.99982,-0.97646,0.21481,0.40493,0.4316,-0.14009,-2.46118,-0.37582,2.20695,0.25988,0.27638,0.01804,0.06727,-0.17085,1.79018,-1.00213,-2.63078,1.2163,-0.1852,-0.56069
7.5,-0.90531,-0.42061,-0.01155,0.77999,0.00476,-3e-05,2.99994,-2.99982,0.45498,0.2673,-0.50972,0.76324,0.17716,2.99995,2.99982,-0.97741,0.21677,0.40542,0.43265,-0.14137,-2.46572,-0.37476,2.2065,0.2616,0.29236,0.01958,0.07255,-0.17072,1.79182,-1.00132,-2.63077,1.21468,-0.18643,-0.56046
7.52,-0.90455,-0.4203,-0.00978,0.78163,0.0049,-3e-05,2.99995,-2.99982,0.45657,0.26573,-0.51216,0.76017,0.17704,2.99995,2.99983,-0.97869,0.21965,0.40619,0.43422,-0.14323,-2.46952,-0.37201,2.20817,0.26275,0.30311,0.02076,0.07527,-0.17039,1.79308,-0.99948,-2.63074,1.21301,-0.18479,-0.56327
7.54,-0.90385,-0.41985,-0.00756,0.78344,0.00511,-3e-05,2.99996,-2.99983,0.45847,0.26359,-0.51504,0.75603,0.17678,2.99996,2.99983,-0.98041,0.22322,0.40719,0.43598,-0.1454,-2.47526,-0.36826,2.2109,0.26286,0.31297,0.02204,0.07914,-0.16985,1.79425,-0.99716,-2.63071,1.211,-0.18223,-0.56665
7.56,-0.90308,-0.41949,-0.00505,0.78525,0.00542,-3e-05,2.99996,-2.99983,0.4604,0.26115,-0.51811,0.75106,0.17644,2.99997,2.99983,-0.98232,0.22709,0.40832,0.4376,-0.14748,-2.48298,-0.36425,2.2138,0.26134,0.32122,0.02328,0.08428,-0.16909,1.79554,-0.99482,-2.63067,1.20855,-0.18021,-0.5689
7.58,-0.90102,-0.41917,-0.00298,0.78701,0.00567,-3e-05,2.99997,-2.99983,0.46176,0.25865,-0.52038,0.7455,0.17624,2.99997,2.99983,-0.98261,0.23058,0.4092,0.4388,-0.14861,-2.47994,-0.35995,2.21925,0.25689,0.31774,0.0231,0.07865,-0.16811,1.79645,-0.99258,-2.63065,1.20662,-0.17811,-0.57365
7.6,-0.90024,-0.4189,0.00024,0.7891,0.00613,-3e-05,2.99998,-2.99983,0.46388,0.25531,-0.52345,0.73814,0.17566,2.99998,2.99984,-0.98548,0.23518,0.41026,0.43994,-0.15077,-2.49783,-0.35437,2.22312,0.25005,0.32542,0.02462,0.09131,-0.16678,1.7979,-0.98947,-2.63059,1.20274,-0.17644,-0.57348
7.62,-0.9051,-0.41867,0.00644,0.79189,0.00708,-3e-05,2.99997,-2.99983,0.46857,0.25042,-0.52957,0.7282,0.17402,2.99997,2.99983,-0.99677,0.24265,0.41213,0.44155,-0.15676,-2.58056,-0.3484,2.21534,0.24304,0.37991,0.0324,0.16423,-0.16506,1.80138,-0.98454,-2.63044,1.19459,-0.17573,-0.55854
7.64,-0.91079,-0.41858,0.01337,0.79502,0.00815,-3e-05,2.99996,-2.99983,0.47374,0.24494,-0.53579,0.71666,0.17208,2.99996,2.99983,-1.01028,0.25076,0.41384,0.44271,-0.16337,-2.6866,-0.34097,2.20686,0.23219,0.44522,0.04148,0.25354,-0.16299,1.80523,-0.97863,-2.63025,1.18461,-0.17559,-0.53916
7.66,-0.91417,-0.41864,0.01913,0.79812,0.00902,-3e-05,2.99996,-2.99983,0.47779,0.23979,-0.53989,0.70483,0.17043,2.99996,2.99983,-1.02118,0.25758,0.41468,0.44269,-0.16824,-2.78066,-0.3324,2.2036,0.21558,0.49477,0.04831,0.32717,-0.16072,1.80839,-0.97263,-2.63008,1.17515,-0.17569,-0.52315
7.68,-0.92092,-0.41867,0.02417,0.80105,0.00977,-3e-05,2.99995,-2.99982,0.48196,0.23562,-0.54373,0.69465,0.16861,2.99995,2.99982,-1.03397,0.26355,0.41521,0.44195,-0.1738,-2.89328,-0.32987,2.18543,0.19922,0.57054,0.05718,0.42276,-0.15866,1.81229,-0.96661,-2.62991,1.16765,-0.17592,-0.50486
7.7,-0.91954,-0.4193,0.02852,0.80448,0.01038,-3e-05,2.99994,-2.99982,0.48457,0.23084,-0.54503,0.68182,0.16712,2.99994,2.99982,-1.04172,0.26871,0.41465,0.4397,-0.17659,-2.97942,-0.31554,2.19644,0.17114,0.59653,0.06084,0.47492,-0.15608,1.81389,-0.95915,-2.62974,1.15683,-0.17717,-0.49176
7.72,-0.89612,-0.42082,0.03258,0.80917,0.01087,-3e-05,2.99994,-2.99982,0.48357,0.22332,-0.54084,0.66104,0.1667,2.99994,2.99982,-1.03572,0.27339,0.41207,0.4353,-0.17218,-2.97546,-0.2658,2.2967,0.11869,0.46919,0.05014,0.39823,-0.15205,1.81037,-0.9495,-2.62957,1.13574,-0.17987,-0.49257
7.74,-0.86538,-0.42301,0.03577,0.81431,0.01122,-3e-05,2.99995,-2.99982,0.48115,0.21586,-0.53478,0.63933,0.16652,2.99994,2.99982,-1.02491,0.27712,0.40862,0.42956,-0.16562,-2.9409,-0.20571,2.42979,0.06038,0.30546,0.03481,0.2803,-0.14789,1.8044,-0.93829,-2.62941,1.11221,-0.18368,-0.49866
7.76,-0.83901,-0.4254,0.03781,0.81916,0.01142,-3e-05,2.99995,-2.99982,0.47908,0.21043,-0.5296,0.62199,0.16604,2.99994,2.99982,-1.0164,0.27965,0.40525,0.42333,-0.16078,-2.92218,-0.15431,2.54697,0.00912,0.18224,0.02249,0.18793,-0.14458,1.79871,-0.92671,-2.62925,1.09202,-0.18787,-0.50305
7.78,-0.81315,-0.42657,0.04051,0.82386,0.01168,-3e-05,2.99995,-2.99982,0.47722,0.20518,-0.5245,0.60599,0.16592,2.99994,2.99982,-1.0085,0.2825,0.40194,0.41751,-0.1561,-2.89919,-0.09639,2.68668,-0.03608,0.05282,0.00987,0.08412,-0.14168,1.7954,-0.91732,-2.62909,1.07006,-0.19054,-0.5056
7.8,-0.78715,-0.43053,0.04016,0.82861,0.01162,-3e-05,2.99995,-2.99982,0.47454,0.2025,-0.51944,0.59422,0.16518,2.99994,2.99982,-0.99931,0.28278,0.39828,0.41019,-0.15232,-2.8791,-0.05246,2.79498,-0.08001,-0.04286,-0.00147,0.0006,-0.13957,1.78639,-0.90281,-2.62895,1.05411,-0.19694,-0.51338
7.82,-0.76076,-0.44201,0.03231,0.83372,0.01078,-3e-05,2.99995,-2.99982,0.47002,0.20514,-0.51471,0.59003,0.16248,2.99994,2.99982,-0.98696,0.27692,0.39397,0.39913,-0.15034,-2.87547,-0.04946,2.79901,-0.12609,-0.05364,-0.00929,-0.01997,-0.13868,1.76229,-0.875,-2.62889,1.05305,-0.21338,-0.53425
7.84,-0.73468,-0.45608,0.02207,0.83879,0.00974,-3e-05,2.99995,-2.99982,0.46487,0.20956,-0.51009,0.58917,0.15935,2.99994,2.99982,-0.97378,0.26913,0.38961,0.38753,-0.1492,-2.87479,-0.05962,2.7626,-0.16577,-0.03587,-0.01579,-0.02011,-0.1385,1.73296,-0.84328,-2.62887,1.05752,-0.23319,-0.5601
7.86,-0.71013,-0.46862,0.01364,0.84352,0.00897,-3e-05,2.99995,-2.99982,0.4603,0.21301,-0.50575,0.5885,0.15691,2.99994,2.99982,-0.96209,0.26287,0.38584,0.37799,-0.14832,-2.87122,-0.06212,2.73972,-0.19439,-0.03025,-0.02224,-0.02941,-0.13864,1.70669,-0.81513,-2.62883,1.05993,-0.25075,-0.58346
7.88,-0.68574,-0.48095,0.00571,0.84828,0.00831,-3e-05,2.99995,-2.99982,0.45625,0.21607,-0.50234,0.58809,0.15424,2.99995,2.99982,-0.95078,0.2574,0.38303,0.36986,-0.14728,-2.87353,-0.06794,2.72807,-0.21551,-0.02446,-0.02878,-0.03762,-0.13908,1.68045,-0.78867,-2.62879,1.06096,-0.26832,-0.60635
7.9,-0.66415,-0.4933,-0.00191,0.85229,0.00781,-3e-05,2.99995,-2.99982,0.45196,0.21921,-0.49856,0.58971,0.15253,2.99995,2.99983,-0.94069,0.25206,0.38047,0.36322,-0.14723,-2.86451,-0.06866,2.68,-0.22795,-0.01474,-0.03401,-0.04288,-0.14012,1.65423,-0.76266,-2.62876,1.06577,-0.28519,-0.63052
7.92,-0.64768,-0.50622,-0.00912,0.85494,0.00756,-3e-05,2.99995,-2.99982,0.44657,0.2229,-0.49271,0.59512,0.1533,2.99995,2.99983,-0.93277,0.2462,0.37707,0.35799,-0.14969,-2.82449,-0.05201,2.55031,-0.23056,0.00144,-0.03643,-0.0448,-0.142,1.6288,-0.73499,-2.62878,1.08027,-0.30024,-0.65771
7.94,-0.63397,-0.51894,-0.01598,0.8568,0.00746,-3e-05,2.99995,-2.99982,0.44113,0.22655,-0.48691,0.60207,0.15487,2.99995,2.99983,-0.92607,0.24069,0.3743,0.35432,-0.1529,-2.77398,-0.03046,2.39239,-0.227,0.02019,-0.03768,-0.04441,-0.14434,1.60353,-0.70857,-2.62881,1.09836,-0.31444,-0.68594
7.96,-0.62052,-0.53089,-0.02219,0.85858,0.00747,-3e-05,2.99995,-2.99982,0.43653,0.22953,-0.48273,0.60834,0.15593,2.99995,2.99983,-0.91977,0.23641,0.37314,0.35226,-0.15542,-2.72929,-0.01208,2.25301,-0.22024,0.03494,-0.03931,-0.04533,-0.14673,1.57862,-0.68529,-2.62883,1.11427,-0.32827,-0.71313
7.98,-0.60485,-0.54452,-0.02792,0.86112,0.00747,-3e-05,2.99995,-2.99982,0.43224,0.23223,-0.47882,0.61377,0.15704,2.99995,2.99983,-0.91308,0.23261,0.37207,0.35059,-0.15824,-2.68645,0.00876,2.13029,-0.21198,0.04852,-0.04125,-0.04698,-0.14875,1.55432,-0.66017,-2.62886,1.13079,-0.34218,-0.74115
8,-0.59535,-0.55414,-0.03323,0.86176,0.00768,-3e-05,2.99995,-2.99982,0.42877,0.23454,-0.47666,0.62039,0.15791,2.99995,2.99983,-0.90869,0.22997,0.37318,0.35122,-0.16032,-2.63994,0.02498,1.98494,-0.1993,0.06014,-0.04229,-0.04768,-0.15125,1.52997,-0.64373,-2.62887,1.14654,-0.3544,-0.76701
8.02,-0.60133,-0.55276,-0.03828,0.85738,0.00836,-3e-05,2.99995,-2.99982,0.42652,0.23617,-0.47808,0.63024,0.15805,2.99995,2.99983,-0.90922,0.22932,0.37909,0.35632,-0.16005,-2.58458,0.02697,1.78426,-0.1784,0.06788,-0.0412,-0.04625,-0.15527,1.50423,-0.64765,-2.62881,1.15858,-0.36317,-0.787
8.04,-0.61286,-0.54756,-0.04301,0.85134,0.00917,-3e-05,2.99995,-2.99982,0.42497,0.23759,-0.48063,0.64085,0.15795,2.99995,2.99983,-0.91176,0.22948,0.38631,0.36274,-0.15921,-2.52643,0.02417,1.57672,-0.1542,0.07412,-0.03926,-0.0439,-0.15938,1.47859,-0.65896,-2.62873,1.16995,-0.37014,-0.80469
8.06,-0.6213,-0.54444,-0.04746,0.84647,0.00983,-3e-05,2.99995,-2.99982,0.42361,0.23906,-0.48244,0.64986,0.15789,2.99995,2.99983,-0.91357,0.2295,0.39213,0.36788,-0.15896,-2.47155,0.02362,1.39649,-0.13182,0.08028,-0.03776,-0.04208,-0.16238,1.45387,-0.6669,-2.62866,1.18227,-0.37709,-0.82313
8.08,-0.62821,-0.54124,-0.05238,0.84188,0.01042,-3e-05,2.99995,-2.99982,0.42166,0.24032,-0.48392,0.65722,0.15752,2.99995,2.99983,-0.91384,0.22921,0.39756,0.37204,-0.15786,-2.41688,0.01966,1.23303,-0.11244,0.08607,-0.03673,-0.04095,-0.16476,1.42733,-0.67366,-2.62858,1.19256,-0.38469,-0.84176
8.1,-0.63726,-0.53802,-0.0563,0.83729,0.01095,-3e-05,2.99995,-2.99982,0.42101,0.24185,-0.48518,0.66459,0.15737,2.99995,2.99983,-0.91669,0.22934,0.40224,0.3759,-0.15809,-2.36387,0.01877,1.07621,-0.09157,0.09192,-0.03494,-0.03858,-0.16627,1.40507,-0.68342,-2.62852,1.20675,-0.3893,-0.8587
8.12,-0.65328,-0.53513,-0.0572,0.83236,0.01149,-3e-05,2.99995,-2.99982,0.42407,0.2443,-0.48628,0.67426,0.15823,2.99995,2.99982,-0.92749,0.23086,0.4055,0.38029,-0.1627,-2.31664,0.03468,0.92203,-0.06374,0.09804,-0.03105,-0.03284,-0.16665,1.39495,-0.70017,-2.62852,1.23251,-0.38764,-0.87339
8.14,-0.67113,-0.53227,-0.05733,0.82748,0.01197,-3e-05,2.99996,-2.99983,0.42803,0.24692,-0.48708,0.68371,0.15922,2.99995,2.99982,-0.94061,0.23255,0.40816,0.38417,-0.16828,-2.27038,0.05295,0.77715,-0.03636,0.10453,-0.02652,-0.02593,-0.16631,1.38871,-0.71978,-2.62855,1.26215,-0.38304,-0.88616
8.16,-0.68632,-0.52966,-0.05838,0.82305,0.01235,-3e-05,2.99997,-2.99983,0.43069,0.24915,-0.48736,0.69098,0.15974,2.99995,2.99982,-0.95139,0.23349,0.41062,0.38666,-0.17238,-2.22304,0.06519,0.64784,-0.0153,0.11141,-0.02267,-0.01976,-0.16563,1.37996,-0.73758,-2.62856,1.28944,-0.37904,-0.89852
8.18,-0.70446,-0.52654,-0.05893,0.81814,0.0128,-3e-05,2.99997,-2.99983,0.43344,0.25135,-0.48736,0.69863,0.16052,2.99994,2.99982,-0.96374,0.23446,0.41249,0.38875,-0.17723,-2.18187,0.09414,0.53759,0.00189,0.11812,-0.01904,-0.01357,-0.16519,1.37352,-0.75421,-2.62857,1.31783,-0.37799,-0.91511
8.2,-0.71605,-0.52437,-0.06055,0.8144,0.01305,-3e-05,2.99998,-2.99984,0.43493,0.25312,-0.48694,0.70352,0.16045,2.99994,2.99982,-0.97246,0.23467,0.41439,0.38961,-0.17984,-2.13043,0.09216,0.42984,0.01513,0.1263,-0.0157,-0.00757,-0.16407,1.3635,-0.77253,-2.62861,1.34394,-0.37128,-0.92257
8.22,-0.70838,-0.52557,-0.0656,0.81413,0.01273,-3e-05,2.99997,-2.99983,0.43331,0.25397,-0.48589,0.70121,0.15807,2.99994,2.99982,-0.97024,0.23296,0.41717,0.38805,-0.17623,-2.04994,-0.00599,0.30508,0.02399,0.13756,-0.01256,-0.00186,-0.16098,1.34106,-0.7957,-2.62875,1.36408,-0.34825,-0.90464
8.24,-0.69477,-0.52751,-0.07132,0.81477,0.01228,-3e-05,2.99997,-2.99983,0.43071,0.25445,-0.48461,0.69715,0.15503,2.99995,2.99982,-0.96471,0.2308,0.41988,0.38589,-0.17089,-1.96281,-0.13174,0.19027,0.03002,0.1502,-0.00979,0.00357,-0.15771,1.31564,-0.82066,-2.62893,1.38147,-0.32061,-0.87809
8.26,-0.68534,-0.5284,-0.07579,0.81443,0.01199,-3e-05,2.99996,-2.99983,0.42867,0.25495,-0.48337,0.69539,0.1526,2.99995,2.99982,-0.96149,0.22924,0.42185,0.38447,-0.16717,-1.88491,-0.23417,0.09701,0.03406,0.16257,-0.00741,0.00875,-0.15559,1.29347,-0.8444,-2.62909,1.39903,-0.29763,-0.85664
8.28,-0.67406,-0.53095,-0.08081,0.81477,0.01155,-3e-05,2.99995,-2.99982,0.42666,0.25552,-0.48223,0.69344,0.15022,2.99995,2.99983,-0.95716,0.22761,0.42382,0.38321,-0.16317,-1.80813,-0.35945,-0.00099,0.03649,0.1739,-0.00434,0.01483,-0.15378,1.26763,-0.86852,-2.62926,1.41949,-0.2734,-0.83395
8.3,-0.66697,-0.52996,-0.08373,0.81344,0.01132,-3e-05,2.99995,-2.99982,0.42493,0.25581,-0.4811,0.69358,0.1482,2.99995,2.99983,-0.95521,0.22669,0.42495,0.38268,-0.1606,-1.73823,-0.44,-0.06486,0.03731,0.1872,-0.00317,0.0188,-0.15302,1.25007,-0.89191,-2.6294,1.43309,-0.25423,-0.81347
8.32,-0.67201,-0.51887,-0.08129,0.80743,0.01182,-3e-05,2.99995,-2.99982,0.42378,0.25543,-0.47986,0.69893,0.14693,2.99995,2.99982,-0.96026,0.22744,0.42418,0.38359,-0.16173,-1.68154,-0.38511,-0.04737,0.03642,0.20636,-0.00706,0.01714,-0.15425,1.25518,-0.913,-2.62945,1.42832,-0.24814,-0.8
8.34,-0.68102,-0.50449,-0.07714,0.80004,0.01239,-3e-05,2.99996,-2.99983,0.42296,0.25483,-0.47871,0.70562,0.14599,2.99995,2.99982,-0.9675,0.22874,0.42291,0.38508,-0.16401,-1.63053,-0.28708,-0.00428,0.03428,0.22713,-0.01265,0.01346,-0.15614,1.26816,-0.93322,-2.62946,1.41687,-0.24664,-0.78892
8.36,-0.68812,-0.49217,-0.07411,0.79371,0.01259,-3e-05,2.99997,-2.99983,0.42232,0.25444,-0.47779,0.71089,0.14508,2.99994,2.99982,-0.97346,0.22973,0.42224,0.38652,-0.16566,-1.58032,-0.21526,0.02066,0.03132,0.24608,-0.01714,0.01081,-0.15772,1.2772,-0.95371,-2.62948,1.40892,-0.24343,-0.77736
8.38,-0.69544,-0.47934,-0.07131,0.78726,0.01282,-3e-05,2.99997,-2.99983,0.42164,0.25422,-0.4769,0.71627,0.1441,2.99994,2.99982,-0.98,0.23063,0.42182,0.38794,-0.16725,-1.53044,-0.13366,0.04673,0.02768,0.26586,-0.02153,0.00826,-0.15921,1.28621,-0.97479,-2.62951,1.40194,-0.24022,-0.76497
8.4,-0.70278,-0.46763,-0.06866,0.78157,0.01251,-3e-05,2.99997,-2.99983,0.42147,0.25393,-0.47632,0.71999,0.14343,2.99994,2.99982,-0.98553,0.23152,0.42172,0.38948,-0.16863,-1.48623,-0.06905,0.06516,0.02274,0.28293,-0.02577,0.00533,-0.16054,1.29627,-0.99436,-2.62952,1.3931,-0.23833,-0.75546
8.42,-0.70982,-0.45917,-0.06625,0.77765,0.01093,-3e-05,2.99997,-2.99983,0.42248,0.25328,-0.47643,0.7199,0.14361,2.99994,2.99982,-0.98798,0.2325,0.42205,0.39129,-0.1697,-1.45325,-0.05895,0.06145,0.0161,0.29284,-0.02968,0.00156,-0.16166,1.30787,-1.01048,-2.6295,1.37953,-0.23858,-0.75305
8.44,-0.71667,-0.45189,-0.06405,0.77445,0.00894,-3e-05,2.99995,-2.99983,0.42385,0.25259,-0.47672,0.71835,0.14401,2.99994,2.99982,-0.9894,0.23344,0.42264,0.39307,-0.17049,-1.42472,-0.06554,0.05114,0.00846,0.3001,-0.03338,-0.00251,-0.16258,1.32028,-1.02476,-2.62945,1.36454,-0.24002,-0.75338
8.46,-0.72308,-0.44439,-0.06223,0.7712,0.00725,-3e-05,2.99994,-2.99982,0.42491,0.25211,-0.47683,0.71713,0.14413,2.99994,2.99982,-0.99124,0.23418,0.42339,0.39456,-0.17097,-1.39507,-0.06399,0.04272,0.00068,0.30834,-0.03681,-0.00622,-0.16329,1.33188,-1.03921,-2.62941,1.35142,-0.24105,-0.75246
8.48,-0.73012,-0.43641,-0.06058,0.76766,0.00573,-3e-05,2.99993,-2.99982,0.42584,0.25168,-0.47693,0.71602,0.1443,2.99994,2.99982,-0.9932,0.23489,0.4241,0.39588,-0.1717,-1.36649,-0.06653,0.03062,-0.00607,0.31695,-0.04032,-0.01018,-0.16399,1.34364,-1.05539,-2.62936,1.3377,-0.24085,-0.75135
8.5,-0.73527,-0.42988,-0.05932,0.76499,0.00425,-3e-05,2.99991,-2.99982,0.42667,0.25136,-0.47688,0.71426,0.14415,2.99994,2.99982,-0.99478,0.23541,0.42496,0.39691,-0.17156,-1.33896,-0.06522,0.0226,-0.01356,0.32419,-0.04315,-0.01344,-0.16443,1.35458,-1.06696,-2.6293,1.32649,-0.24288,-0.75118
8.52,-0.73539,-0.4271,-0.0587,0.76463,0.0026,-3e-05,2.9999,-2.99981,0.42749,0.25124,-0.47654,0.71105,0.14313,2.99994,2.99982,-0.99536,0.23548,0.42633,0.39749,-0.16915,-1.31105,-0.0488,0.02805,-0.02406,0.32833,-0.04444,-0.01484,-0.16428,1.36344,-1.06697,-2.62922,1.32162,-0.25101,-0.75243
8.54,-0.73374,-0.42561,-0.05837,0.76499,0.00107,-3e-05,2.99989,-2.99981,0.42817,0.25114,-0.47609,0.70734,0.14185,2.99994,2.99982,-0.99562,0.23546,0.42766,0.39782,-0.16611,-1.28447,-0.02837,0.03749,-0.03394,0.3312,-0.04512,-0.01555,-0.16401,1.37149,-1.06202,-2.62914,1.31899,-0.26118,-0.75463
8.56,-0.73298,-0.42328,-0.058,0.76474,-8e-05,-3e-05,2.99989,-2.99981,0.42861,0.25096,-0.47567,0.70406,0.14075,2.99994,2.99982,-0.99622,0.2356,0.42856,0.39805,-0.16372,-1.25943,-0.01054,0.04391,-0.04046,0.33474,-0.046,-0.01651,-0.16398,1.37975,-1.05842,-2.62905,1.31542,-0.26988,-0.75673
8.58,-0.73214,-0.42111,-0.05753,0.76469,-0.00109,-3e-05,2.99989,-2.99981,0.4291,0.25069,-0.47522,0.70106,0.13955,2.99994,2.99982,-0.99668,0.23581,0.42943,0.39827,-0.16134,-1.23243,0.00937,0.05058,-0.04526,0.33887,-0.04706,-0.01764,-0.16389,1.38856,-1.05604,-2.62896,1.31127,-0.2782,-0.75714
8.6,-0.7312,-0.41849,-0.05725,0.76411,-0.00161,-3e-05,2.99989,-2.99981,0.4291,0.25029,-0.47478,0.6978,0.13856,2.99994,2.99982,-0.99755,0.23617,0.42967,0.39825,-0.15948,-1.21205,0.0259,0.05616,-0.04734,0.34198,-0.04766,-0.01827,-0.16404,1.39625,-1.04849,-2.62886,1.30817,-0.2867,-0.76087
8.62,-0.73047,-0.41459,-0.05758,0.76193,-0.00127,-3e-05,2.9999,-2.99982,0.42792,0.24981,-0.47445,0.69383,0.13815,2.99995,2.99983,-0.99968,0.23674,0.42857,0.39773,-0.15882,-1.20761,0.03216,0.05856,-0.04536,0.3424,-0.04709,-0.01769,-0.16482,1.40052,-1.03002,-2.62877,1.30813,-0.29618,-0.77448
8.64,-0.72962,-0.41021,-0.05805,0.75936,-0.00052,-3e-05,2.99992,-2.99982,0.42632,0.24918,-0.47411,0.6896,0.13791,2.99996,2.99983,-1.00216,0.23745,0.427,0.39701,-0.1586,-1.20864,0.03511,0.06001,-0.0418,0.34186,-0.04611,-0.01666,-0.16568,1.40379,-1.00641,-2.62869,1.30879,-0.30588,-0.79124
8.66,-0.72871,-0.40587,-0.05832,0.75717,0.00021,-3e-05,2.99996,-2.99983,0.42491,0.24839,-0.47365,0.68558,0.13753,2.99998,2.99983,-1.00436,0.2382,0.42566,0.39637,-0.15828,-1.20662,0.03991,0.06178,-0.03848,0.34201,-0.04543,-0.01587,-0.16621,1.40799,-0.98383,-2.62864,1.30825,-0.31508,-0.80583
8.68,-0.72815,-0.40167,-0.05874,0.75479,0.00078,-3e-05,3.00002,-2.99984,0.42344,0.24781,-0.47312,0.68195,0.13716,2.99999,2.99984,-1.00672,0.23872,0.42431,0.39564,-0.15788,-1.20386,0.04462,0.06365,-0.03534,0.34247,-0.04482,-0.0151,-0.16661,1.4113,-0.96413,-2.6287,1.30809,-0.32568,-0.82255
8.7,-0.72673,-0.39687,-0.05889,0.75309,0.00171,-3e-05,3.0001,-2.99985,0.42196,0.24668,-0.47241,0.6778,0.1367,3.00001,2.99984,-1.00863,0.23956,0.42294,0.39488,-0.15769,-1.20209,0.04923,0.06529,-0.03238,0.34263,-0.04417,-0.01426,-0.16667,1.41655,-0.93653,-2.62875,1.30574,-0.33419,-0.83562
8.72,-0.72321,-0.39077,-0.05805,0.75309,0.00365,-3e-05,3.00021,-2.99986,0.42065,0.24399,-0.47141,0.67204,0.13602,3.00002,2.99984,-1.0094,0.24155,0.4217,0.39424,-0.15814,-1.20327,0.05408,0.06611,-0.02952,0.34193,-0.0434,-0.01335,-0.16615,1.42743,-0.89089,-2.6287,1.2992,-0.33518,-0.83699
8.74,-0.7188,-0.38411,-0.05705,0.75376,0.00579,-3e-05,3.00034,-2.99988,0.4193,0.24089,-0.47018,0.66581,0.13528,3.00002,2.99984,-1.0097,0.24375,0.4204,0.39353,-0.15872,-1.20511,0.05886,0.0668,-0.02712,0.34097,-0.04259,-0.01238,-0.16536,1.44023,-0.83913,-2.6287,1.29043,-0.33447,-0.83492
8.76,-0.71462,-0.37762,-0.05641,0.75426,0.00747,-3e-05,3.0005,-2.9999,0.41785,0.23825,-0.4688,0.65997,0.13462,3.00003,2.99984,-1.01006,0.24548,0.41903,0.39271,-0.15902,-1.20534,0.06376,0.0679,-0.02552,0.34037,-0.04187,-0.01143,-0.16455,1.45204,-0.79165,-2.62888,1.28166,-0.33618,-0.83536
8.78,-0.71088,-0.37158,-0.05543,0.75469,0.00897,-3e-05,3.00068,-2.99992,0.4167,0.23535,-0.46726,0.65385,0.13416,3.00004,2.99984,-1.01053,0.24753,0.4179,0.39223,-0.15946,-1.20679,0.06863,0.06872,-0.02431,0.33977,-0.04129,-0.01062,-0.16381,1.46443,-0.74971,-2.62928,1.27652,-0.33506,-0.834
8.8,-0.70586,-0.36464,-0.05522,0.75564,0.01015,-3e-05,3.00086,-2.99995,0.41503,0.23288,-0.4654,0.64773,0.13364,3.00004,2.99985,-1.0104,0.24891,0.41635,0.39141,-0.15944,-1.20451,0.07346,0.07029,-0.02383,0.33942,-0.04061,-0.0096,-0.16303,1.47619,-0.70183,-2.62975,1.26414,-0.3399,-0.8363
8.82,-0.69768,-0.35517,-0.0573,0.75764,0.01083,-3e-05,3.00103,-2.99997,0.4117,0.2319,-0.46309,0.64224,0.13254,3.00004,2.99985,-1.00897,0.24814,0.41347,0.38927,-0.15809,-1.19242,0.07867,0.07407,-0.02454,0.3397,-0.03949,-0.00786,-0.16208,1.48547,-0.63525,-2.63013,1.23132,-0.36251,-0.84868
8.84,-0.68826,-0.34488,-0.05994,0.76016,0.01121,-3e-05,3.00116,-2.99998,0.40802,0.23108,-0.46047,0.63639,0.13144,3.00004,2.99984,-1.00688,0.247,0.41029,0.38709,-0.15638,-1.17694,0.08366,0.07837,-0.02575,0.34019,-0.03827,-0.00594,-0.16137,1.49412,-0.56681,-2.63051,1.19268,-0.39037,-0.86461
8.86,-0.67932,-0.33521,-0.06189,0.76258,0.01147,-3e-05,3.00122,-2.99998,0.40497,0.22956,-0.45774,0.62967,0.13073,3.00002,2.99984,-1.00483,0.24675,0.40752,0.38577,-0.155,-1.16312,0.08819,0.08196,-0.02703,0.34059,-0.03722,-0.00425,-0.1613,1.50331,-0.50804,-2.63097,1.1593,-0.41388,-0.87892
