T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
50.76,0.44552,0.25327,-0.31771,0.41171,2.69988,-0.01361,1.49369,0.17529,0.55098,-3.84337,-0.61044,-0,-4.99829,-2.27076,13.31875,2.94549,-4.78981,7.47442,1.16993,-3.33046,-2.7929,-4.73143,-0.523,2.05123,6.05738,-0.70447,-2.8035,-2.22869,3.27431,0.17979,-0.0479,-0.27894,-2.55768,-4.28873,3.88906,-5.16955,0.01348,-0.068,0.42867,2.61249
50.78,0.53281,0.43693,-0.348,0.96258,2.66726,0.43373,1.54832,0.36125,0.20981,-2.7191,-0.41698,0,-4.53619,-2.06866,10.10779,2.19384,-1.74766,8.17747,0.75163,-3.41595,-2.20282,-1.98233,-0.88269,0.77824,7.12488,-0.33507,-2.85331,-1.85521,2.3536,0.15074,-0.03939,-0.23019,-2.30601,-3.61916,2.67082,-4.5414,0.00105,0.28404,-0.19534,2.4282
50.8,0.60629,0.61643,-0.37877,1.44103,2.51973,0.84726,1.52526,0.52675,-0.17881,-1.63579,-0.23326,0,-3.96266,-1.80944,6.95305,1.29612,0.61848,8.6974,0.37669,-3.42887,-1.51784,0.24353,-1.29281,-0.23313,7.80945,-0.02758,-2.82449,-1.34656,1.28072,0.1201,-0.03065,-0.18018,-1.99246,-2.73969,1.29555,-3.83609,-0.00775,0.51099,-0.61929,2.17893
50.82,0.66655,0.78636,-0.41114,1.82249,2.2688,1.19618,1.43345,0.67294,-0.58245,-0.59369,-0.06091,0,-3.32243,-1.52453,4.09606,0.29303,2.34034,8.88133,0.06097,-3.37972,-0.79722,1.92515,-1.72598,-1.0067,8.0792,0.22061,-2.7429,-0.71498,0.08409,0.09027,-0.02228,-0.13246,-1.64836,-1.70701,-0.17784,-3.04907,-0.01338,0.63431,-0.87307,1.88525
50.84,0.71413,0.9409,-0.44562,2.09022,1.93088,1.45828,1.28849,0.79941,-0.96601,0.42359,0.09678,0,-2.66206,-1.24451,1.71987,-0.75823,3.4774,8.63788,-0.18352,-3.2756,-0.10043,3.08534,-2.15331,-1.57217,7.94075,0.41385,-2.6318,0.01437,-1.19604,0.063,-0.01474,-0.08953,-1.30064,-0.58835,-1.67849,-2.18091,-0.0164,0.6764,-0.98977,1.56879
50.86,0.74932,1.07418,-0.48203,2.2358,1.52555,1.62105,1.11083,0.90454,-1.29587,1.43853,0.23564,0,-2.0267,-0.99694,-0.05278,-1.79112,4.10259,7.94043,-0.3477,-3.12242,0.51927,3.77526,-2.54749,-1.95978,7.43349,0.55665,-2.50757,0.80496,-2.50663,0.03941,-0.00829,-0.05293,-0.9706,0.54439,-3.13066,-1.23932,-0.01737,0.6588,-1.00239,1.24978
50.88,0.77218,1.1808,-0.5196,2.259,1.07371,1.68176,0.9234,0.98621,-1.54427,2.46939,0.35181,0,-1.45707,-0.80495,-1.15388,-2.73868,4.29068,6.82096,-0.42455,-2.92786,1.02065,4.05684,-2.88557,-2.19585,6.62046,0.6524,-2.37638,1.61177,-3.78283,0.02006,-0.00309,-0.02337,-0.67355,1.62118,-4.46182,-0.2403,-0.01684,0.60083,-0.94151,0.94542
50.9,0.78255,1.25634,-0.55706,2.16717,0.59601,1.64673,0.74907,1.04252,-1.69273,3.51986,0.44301,0,-0.98722,-0.68629,-1.56062,-3.54155,4.10983,5.35821,-0.40855,-2.70412,1.37865,3.98666,-3.15083,-2.29946,5.57827,0.70243,-2.23288,2.3851,-4.95138,0.00505,0.00086,-0.00086,-0.419,2.57986,-5.61025,0.7913,-0.01531,0.51888,-0.83376,0.66884
50.92,0.78018,1.29781,-0.59281,1.97425,0.11165,1.52987,0.6081,1.07241,-1.73391,4.56867,0.50936,0,-0.64332,-0.65275,-1.28539,-4.15301,3.61641,3.66285,-0.29545,-2.46946,1.58624,3.60398,-3.33337,-2.28026,4.38762,0.70542,-2.06168,3.07511,-5.93645,-0.00584,0.00362,0.01506,-0.21132,3.37089,-6.53062,1.82234,-0.01318,0.42608,-0.70109,0.42885
50.94,0.76493,1.30398,-0.62498,1.69932,-0.36223,1.35047,0.51589,1.07603,-1.6715,5.55916,0.55362,0,-0.4432,-0.70997,-0.36746,-4.54025,2.85311,1.86168,-0.08254,-2.248,1.65368,2.92441,-3.42912,-2.13755,3.12533,0.65717,-1.84144,3.63668,-6.66778,-0.01307,0.00532,0.02518,-0.05075,3.96066,-7.19692,2.81305,-0.01079,0.33236,-0.56056,0.23012
50.96,0.737,1.27558,-0.65162,1.36489,-0.81087,1.13062,0.48109,1.05485,-1.51837,6.39847,0.58086,0,-0.39675,-0.85733,1.13267,-4.6822,1.84978,0.08244,0.23064,-2.0679,1.60553,1.93951,-3.43769,-1.86066,1.85844,0.55091,-1.55102,4.03434,-7.09015,-0.0172,0.00615,0.0305,0.06566,4.33318,-7.60292,3.71983,-0.00838,0.24467,-0.42459,0.07368
50.98,0.6971,1.21535,-0.67081,0.9952,-1.22195,0.89267,0.50437,1.01158,-1.29387,6.98537,0.59771,0,-0.50643,-1.08797,3.13581,-4.56573,0.6267,-1.55916,0.64119,-1.95848,1.4764,0.62147,-3.3594,-1.43047,0.64052,0.37796,-1.17612,4.24651,-7.17254,-0.01889,0.00628,0.03205,0.14297,4.49064,-7.76066,4.49871,-0.00615,0.16736,-0.30145,-0.04231
51,0.64667,1.128,-0.68083,0.61466,-1.58559,0.65707,0.57814,0.94991,-1.02088,7.25586,0.61145,0,-0.76778,-1.38893,5.5441,-4.18176,-0.80029,-2.96898,1.14146,-1.94693,1.30614,-1.06809,-3.19209,-0.82233,-0.4899,0.1289,-0.71451,4.26839,-6.91464,-0.01874,0.00591,0.03086,0.18742,4.45262,-7.69757,5.10897,-0.00418,0.10272,-0.19594,-0.12176
51.02,0.58785,1.01991,-0.68026,0.24649,-1.89443,0.44089,0.68735,0.87422,-0.72333,7.20605,0.62902,0,-1.1695,-1.74144,8.23942,-3.52263,-2.41359,-4.07958,1.71759,-2.05508,1.13525,-3.16647,-2.92815,-0.00998,-1.50867,-0.20483,-0.17846,4.11228,-6.34849,-0.01732,0.00522,0.02785,0.20574,4.254,-7.45215,5.51643,-0.00254,0.0514,-0.11008,-0.16992
51.04,0.52342,0.89862,-0.66817,-0.08848,-2.1438,0.25702,0.81151,0.78901,-0.42424,6.88279,0.65622,0,-1.69307,-2.12145,11.08147,-2.58145,-4.18722,-4.85099,2.34826,-2.29655,1.00071,-5.69657,-2.55191,1.02931,-2.40387,-0.62898,0.40645,3.80539,-5.53433,-0.01513,0.00438,0.02381,0.20446,3.94127,-7.06856,5.69611,-0.00124,0.01287,-0.04385,-0.19262
51.06,0.45642,0.77209,-0.64416,-0.37283,-2.33204,0.11407,0.92751,0.69846,-0.14454,6.36351,0.69702,0,-2.3121,-2.50049,13.90718,-1.35367,-6.08052,-5.2684,3.00388,-2.67433,0.93263,-8.65298,-2.03816,2.30903,-3.17252,-1.1443,1.00568,3.38545,-4.55183,-0.01255,0.00349,0.01936,0.18959,3.56784,-6.59085,5.63442,-0.00027,-0.01415,0.0042,-0.19575
51.08,0.38992,0.64797,-0.60846,-0.59337,-2.4608,0.01657,1.01286,0.60593,0.0977,5.73788,0.75307,0,-2.99157,-2.84703,16.53301,0.15947,-8.03335,-5.33799,3.64669,-3.17891,0.95167,-11.98915,-1.3522,3.82719,-3.81674,-1.74429,1.58163,2.8954,-3.48887,-0.00988,0.00266,0.01496,0.16627,3.18875,-6.05801,5.33084,0.00041,-0.03137,0.03638,-0.18484
51.1,0.3267,0.53293,-0.56201,-0.74184,-2.53515,-0.03456,1.0485,0.51369,0.28781,5.09279,0.82354,0,-3.68746,-3.12823,18.76151,1.94624,-9.96336,-5.08237,4.23195,-3.78687,1.06745,-15.60685,-0.45211,5.56033,-4.34012,-2.41308,2.09961,2.37821,-2.43062,-0.00736,0.00194,0.01095,0.13871,2.85535,-5.50055,4.79917,0.00084,-0.04068,0.05543,-0.16478
51.12,0.26906,0.43215,-0.50638,-0.81521,-2.56311,-0.04162,1.02092,0.42281,0.41493,4.50129,0.90512,0,-4.34704,-3.31224,20.39291,3.97944,-11.76644,-4.5366,4.71053,-4.4601,1.27805,-19.34998,0.70651,7.45842,-4.74427,-3.12395,2.53222,1.87277,-1.45082,-0.0051,0.00135,0.00749,0.11014,2.61026,-4.93923,4.06773,0.00107,-0.04397,0.06421,-0.13965
51.14,0.2187,0.3491,-0.44367,-0.81573,-2.55456,-0.0097,0.92302,0.33333,0.47268,4.01548,0.99232,-0,-4.91024,-3.37078,21.24183,6.21208,-13.32087,-3.74494,5.03293,-5.14574,1.57046,-23.00448,2.16341,9.44167,-5.02633,-3.83862,2.8616,1.41114,-0.60609,-0.0032,0.00089,0.00465,0.08286,2.4829,-4.3859,3.17832,0.00114,-0.04294,0.06539,-0.11266
51.16,0.17682,0.28539,-0.37629,-0.75069,-2.51976,0.05343,0.75409,0.24461,0.45976,3.66308,1.07797,-0,-5.31228,-3.28212,21.15803,8.57467,-14.49544,-2.75845,5.15442,-5.77722,1.9221,-26.3059,3.94491,11.40009,-5.1775,-4.50795,3.07961,1.01708,0.06674,-0.00168,0.00054,0.00243,0.05838,2.48597,-3.84591,2.18396,0.00111,-0.03908,0.06137,-0.08622
51.18,0.14409,0.24091,-0.30675,-0.63198,-2.46784,0.13759,0.51904,0.15578,0.38066,3.44714,1.15387,-0,-5.48751,-3.03404,20.04832,10.97496,-15.16111,-1.63324,5.04082,-6.2768,2.30296,-28.95605,6.05469,13.197,-5.18327,-5.07427,3.18682,0.70576,0.55081,-0.00052,0.00028,0.00076,0.03755,2.61348,-3.32137,1.14561,0.00101,-0.0336,0.05414,-0.06196
51.2,0.12082,0.21402,-0.23746,-0.47541,-2.40564,0.23038,0.22742,0.06639,0.24598,3.34862,1.21147,-0,-5.37429,-2.6263,17.89535,13.30094,-15.20509,-0.42856,4.67366,-6.55966,2.67827,-30.64888,8.46572,14.67719,-5.02534,-5.47576,3.19093,0.48417,0.8479,0.0003,8e-05,-0.00043,0.02068,2.84105,-2.81416,0.12807,0.00086,-0.02744,0.04529,-0.04089
51.22,0.10701,0.2019,-0.17057,-0.29976,-2.33715,0.31758,-0.10764,-0.02302,0.07222,3.33126,1.24253,-0,-4.92035,-2.07199,14.76819,15.42751,-14.54555,0.79566,4.05387,-6.5399,3.0115,-31.10484,11.1149,15.68008,-4.68537,-5.65271,3.10532,0.35205,0.97609,0.00084,-9e-05,-0.00125,0.00772,3.12887,-2.32763,-0.80506,0.0007,-0.02128,0.03599,-0.0235
51.24,0.10241,0.20093,-0.10794,-0.1255,-2.26367,0.38385,-0.47047,-0.11041,-0.11924,3.34833,1.23966,-0,-4.08845,-1.39743,10.82209,17.22674,-13.14559,1.98241,3.20308,-6.13812,3.26747,-30.11109,13.90138,16.05747,-4.15013,-5.55553,2.94788,0.30289,0.96679,0.00114,-0.00024,-0.00176,-0.00167,3.42739,-1.86667,-1.59709,0.00055,-0.01556,0.02707,-0.0099
51.26,0.10649,0.20715,-0.05103,0.02663,-2.18452,0.41352,-0.84373,-0.19186,-0.30376,3.3506,1.19681,-0,-2.86169,-0.64051,6.28763,18.58102,-11.02467,3.08159,2.1627,-5.2903,3.41543,-27.56324,16.68937,15.69421,-3.41747,-5.15348,2.74022,0.32514,0.86144,0.00126,-0.00036,-0.00204,-0.00794,3.68497,-1.43626,-2.20418,0.0004,-0.01055,0.01902,0.0001
51.28,0.11843,0.21665,-0.00098,0.13704,-2.09814,0.39164,-1.20926,-0.26155,-0.45564,3.29465,1.10965,0,-1.24817,0.15222,1.45192,19.39679,-8.26582,4.05354,0.99103,-3.95695,3.43197,-23.50055,19.31503,14.52825,-2.50213,-4.44251,2.50711,0.40336,0.70797,0.00125,-0.00046,-0.00214,-0.01164,3.85612,-1.0395,-2.60056,0.00027,-0.00636,0.01213,0.00684
51.3,0.13711,0.22597,0.04137,0.18847,-2.00332,0.30474,-1.54875,-0.312,-0.55057,3.15057,0.9759,0,0.71601,0.92941,-3.36565,19.61575,-5.01541,4.87051,-0.24121,-2.1311,3.30306,-18.12409,21.59699,12.56563,-1.43989,-3.4501,2.27554,0.5195,0.55673,0.00115,-0.00054,-0.00212,-0.01333,3.9085,-0.67613,-2.78155,0.00016,-0.00304,0.0065,0.01078
51.32,0.16109,0.23236,0.07549,0.16659,-1.89998,0.14154,-1.84457,-0.33489,-0.56797,2.90799,0.79562,0,2.96656,1.63961,-7.84131,19.22029,-1.47283,5.515,-1.45693,0.15654,3.02498,-11.78791,23.34948,9.88546,-0.28873,-2.23497,2.0732,0.6543,0.45591,0.001,-0.00058,-0.00199,-0.01352,3.82706,-0.34221,-2.76348,8e-05,-0.00052,0.00211,0.0124
51.34,0.18869,0.23393,0.10106,0.06023,-1.78959,-0.10676,-2.08047,-0.32219,-0.49331,2.57938,0.57116,0,5.41402,2.23658,-11.67716,18.23184,2.131,5.97494,-2.57992,2.83632,2.6038,-4.9594,24.39761,6.63299,0.87394,-0.88086,1.92592,0.78893,0.44631,0.00082,-0.00059,-0.0018,-0.01269,3.61479,-0.03142,-2.57986,2e-05,0.00127,-0.00114,0.01216
51.36,0.21805,0.2297,0.11801,-0.1389,-1.67498,-0.44639,-2.2425,-0.26767,-0.31995,2.19684,0.30716,0,7.94988,2.68478,-14.63146,16.70349,5.56305,6.2371,-3.54287,5.80223,2.0538,1.84434,24.59421,3.0023,1.95758,0.51448,1.85443,0.90662,0.55599,0.00064,-0.00057,-0.00156,-0.01121,3.29021,0.26261,-2.275,-2e-05,0.00244,-0.00337,0.01051
51.38,0.24727,0.2196,0.12646,-0.43662,-1.55985,-0.8811,-2.32007,-0.16837,-0.05061,1.79948,0.01031,0,10.45446,2.96413,-16.54496,14.71013,8.61963,6.28112,-4.29483,8.91757,1.39532,8.12981,23.83697,-0.78666,2.86736,1.85254,1.87104,0.99423,0.79553,0.00047,-0.00052,-0.00129,-0.0094,2.88296,0.54349,-1.89642,-5e-05,0.00308,-0.00473,0.00782
51.4,0.27453,0.20435,0.12681,-0.83665,-1.44812,-1.41215,-2.30689,-0.0257,0.30209,1.41803,-0.31077,0,12.80517,3.07307,-17.35815,12.33879,11.15208,6.07681,-4.80671,12.02266,0.65281,13.49262,22.08323,-4.51169,3.51419,3.04648,1.97689,1.04343,1.15495,0.00033,-0.00045,-0.00102,-0.00749,2.42868,0.80994,-1.48798,-6e-05,0.00331,-0.00538,0.0044
51.42,0.29822,0.1853,0.11965,-1.34073,-1.34312,-2.03825,-2.20176,0.15407,0.71613,1.06757,-0.64584,0,14.88385,3.02875,-17.11475,9.68105,13.08082,5.58642,-5.07335,14.94409,-0.14685,17.66119,19.35928,-7.96865,3.82455,4.03016,2.16056,1.05121,1.60322,0.0002,-0.00038,-0.00076,-0.00565,1.96404,1.0551,-1.08519,-7e-05,0.00323,-0.00547,0.00052
51.44,0.31699,0.16421,0.10584,-1.94839,-1.24686,-2.75529,-2.00908,0.36021,1.16176,0.74874,-0.98337,0,16.58267,2.8642,-15.94973,6.82806,14.39518,4.77236,-5.11192,17.50534,-0.97552,20.51241,15.76202,-10.98662,3.74936,4.7627,2.39818,1.01966,2.09085,0.00011,-0.0003,-0.00052,-0.004,1.52245,1.26764,-0.71307,-7e-05,0.00292,-0.00513,-0.0036
51.46,0.32986,0.14302,0.08644,-2.65634,-1.15929,-3.55587,-1.73885,0.57861,1.60429,0.4513,-1.31097,0,17.80909,2.62291,-14.06527,3.86799,15.14128,3.60883,-4.95708,19.53864,-1.80451,22.06174,11.45353,-13.43779,3.27119,5.2289,2.65527,0.955,2.55531,3e-05,-0.00022,-0.00031,-0.00259,1.13072,1.43439,-0.38651,-6e-05,0.00247,-0.00448,-0.00772
51.48,0.33625,0.12361,0.0627,-3.45741,-1.07787,-4.42855,-1.40647,0.79332,2.0074,0.15735,-1.61593,0,18.49035,2.3523,-11.70053,0.88562,15.40286,2.09466,-4.65456,20.89771,-2.60517,22.43616,6.65,-15.24263,2.40912,5.43649,2.88991,0.86636,2.92842,-2e-05,-0.00016,-0.00014,-0.00145,0.80683,1.54369,-0.11215,-5e-05,0.00192,-0.00362,-0.01162
51.5,0.33598,0.10757,0.036,-4.33924,-0.99741,-5.35679,-1.03205,0.98819,2.3365,-0.15555,-1.88589,-0,18.57722,2.09727,-9.10188,-2.03719,15.28088,0.26312,-4.25445,21.46985,-3.34937,21.83886,1.60646,-16.37056,1.22017,5.41158,3.05693,0.76427,3.14468,-5e-05,-0.00013,-2e-05,-0.00058,0.55875,1.58836,0.10922,-4e-05,0.00133,-0.0026,-0.015
51.52,0.32929,0.09603,0.00777,-5.28245,-0.9104,-6.31749,-0.63924,1.14826,2.56161,-0.51134,-2.10931,-0,18.04659,1.89496,-6.49809,-4.82117,14.87558,-1.81441,-3.80522,21.18576,-4.01,20.51271,-3.40256,-16.83605,-0.20377,5.19307,3.11268,0.65927,3.14954,-7e-05,-0.00013,5e-05,4e-05,0.38442,1.56751,0.28068,-3e-05,0.00071,-0.00145,-0.01752
51.54,0.31675,0.08965,-0.02056,-6.25895,-0.8077,-7.27941,-0.25336,1.26085,2.65957,-0.93219,-2.27609,-0,16.90241,1.77132,-4.08264,-7.39059,14.27361,-4.03266,-3.34908,20.02585,-4.56177,18.70695,-8.10593,-16.69069,-1.74384,4.82664,3.02,0.56061,2.9067,-8e-05,-0.00016,7e-05,0.00045,0.27259,1.48654,0.40799,-2e-05,9e-05,-0.00021,-0.01875
51.56,0.29916,0.08852,-0.04769,-7.23067,-0.67963,-8.20208,0.10098,1.31632,2.61555,-1.43477,-2.37805,-0,15.17557,1.73935,-2.00349,-9.67589,13.54065,-6.26345,-2.91874,18.02342,-4.98222,16.65014,-12.26087,-16.01252,-3.26593,4.35904,2.75301,0.47513,2.404,-7e-05,-0.00022,4e-05,0.00068,0.20458,1.35575,0.49932,-1e-05,-0.00053,0.00114,-0.01819
51.58,0.27747,0.09221,-0.07259,-8.14959,-0.51731,-9.03598,0.40234,1.30857,2.42402,-2.02598,-2.40947,-0,12.92342,1.79897,-0.35898,-11.61757,12.71903,-8.36997,-2.53566,15.26498,-5.25287,14.53115,-15.67625,-14.89502,-4.63389,3.83324,2.30123,0.40652,1.65701,-7e-05,-0.00032,-3e-05,0.00076,0.1566,1.18809,0.56549,-1e-05,-0.00115,0.0026,-0.01526
51.6,0.25268,0.09984,-0.09456,-8.95949,-0.31407,-9.7245,0.63487,1.23547,2.08917,-2.69782,-2.36759,-0,10.22886,1.93791,0.80116,-13.17029,11.82881,-10.22041,-2.20961,11.88731,-5.36025,12.48877,-18.23011,-13.43681,-5.72176,3.2849,1.67211,0.35492,0.70964,-6e-05,-0.00045,-0.00014,0.00074,0.10238,0.99686,0.61989,-0,-0.00177,0.00417,-0.00937
51.62,0.22576,0.11015,-0.11335,-9.59984,-0.06681,-10.20806,0.79009,1.09904,1.62461,-3.42153,-2.25273,-0,7.19825,2.13348,1.47137,-14.30623,10.87044,-11.69736,-1.93919,8.06993,-5.29623,10.60965,-19.87723,-11.73293,-6.42281,2.74027,0.89129,0.31692,-0.36948,-5e-05,-0.00061,-0.00027,0.00064,0.01617,0.79393,0.67797,0,-0.0024,0.00584,8e-05
51.64,0.19757,0.12161,-0.12912,-10.01164,0.22304,-10.4303,0.86788,0.90545,1.05234,-4.14379,-2.06828,-0,3.9573,2.3549,1.68337,-15.01698,9.82802,-12.702,-1.71333,4.02209,-5.05769,8.93328,-20.64547,-9.86778,-6.65506,2.21558,0.00022,0.28607,-1.4948,-4e-05,-0.00077,-0.00042,0.0005,-0.12432,0.58878,0.75559,0,-0.00301,0.00756,0.0136
51.66,0.16877,0.13248,-0.14245,-10.14492,0.54881,-10.34572,0.87679,0.66484,0.40118,-4.79381,-1.82029,-0,0.64495,2.56613,1.49793,-15.31422,8.67294,-13.15426,-1.51331,-0.03437,-4.64593,7.46217,-20.62318,-7.9104,-6.36392,1.71762,-0.94851,0.25371,-2.57482,-3e-05,-0.00094,-0.00057,0.00034,-0.33509,0.38839,0.86684,1e-05,-0.00358,0.00925,0.03154
51.68,0.1398,0.14095,-0.1542,-9.96665,0.89854,-9.92774,0.83343,0.39079,-0.29517,-5.30374,-1.51718,-0,-2.59401,2.72911,0.99632,-15.22943,7.36861,-12.99199,-1.31549,-3.88389,-4.06652,6.17496,-19.9416,-5.91291,-5.524,1.2456,-1.89705,0.21005,-3.52423,-2e-05,-0.0011,-0.00071,0.00017,-0.6235,0.19783,1.0215,1e-05,-0.00409,0.01083,0.05399
51.7,0.11082,0.14519,-0.16533,-9.46726,1.25544,-9.17513,0.76097,0.09954,-1.00005,-5.62847,-1.16938,-0,-5.61707,2.80722,0.27184,-14.81246,5.87665,-12.17173,-1.09454,-7.33462,-3.33,5.03987,-18.75609,-3.9125,-4.1418,0.79387,-2.78821,0.14539,-4.27447,-1e-05,-0.00124,-0.00083,3e-05,-0.98688,0.02114,1.22298,1e-05,-0.00448,0.01214,0.08065
51.72,0.08167,0.1434,-0.17664,-8.66391,1.59923,-8.11493,0.68679,-0.19131,-1.67575,-5.75159,-0.78909,-0,-8.29238,2.76887,-0.57834,-14.1281,4.16489,-10.67307,-0.82697,-10.23222,-2.45382,4.02621,-17.2287,-1.93706,-2.25983,0.35533,-3.57055,0.0513,-4.78074,-1e-05,-0.00134,-0.00092,-0.0001,-1.41233,-0.1376,1.46719,1e-05,-0.00469,0.01302,0.11076
51.74,0.05189,0.13383,-0.18841,-7.59948,1.90804,-6.80065,0.63908,-0.46459,-2.28538,-5.67983,-0.38997,-0,-10.50736,2.59096,-1.46093,-13.25044,2.21648,-8.50665,-0.49485,-12.46903,-1.46495,3.1125,-15.5132,-0.01336,0.03818,-0.07485,-4.20217,-0.07833,-5.02442,-0,-0.00139,-0.00096,-0.00019,-1.87802,-0.27348,1.74272,1e-05,-0.00468,0.01329,0.14299
51.76,0.02065,0.1148,-0.20004,-6.33759,2.16108,-5.30636,0.643,-0.70555,-2.79483,-5.43463,0.01312,-0,-12.17727,2.26204,-2.29367,-12.25576,0.03924,-5.72454,-0.08932,-13.98885,-0.40263,2.29081,-13.74364,1.82394,2.62273,-0.49588,-4.65331,-0.24642,-5.01145,0,-0.00136,-0.00095,-0.00025,-2.35575,-0.38026,2.03214,1e-05,-0.00437,0.01276,0.1754
51.78,-0.01313,0.08477,-0.20988,-4.95504,2.34127,-3.71802,0.71684,-0.9038,-3.17488,-5.0443,0.40466,-0,-13.25276,1.78485,-3.01132,-11.21529,-2.32647,-2.43008,0.38664,-14.78786,0.68001,1.56767,-12.0271,3.52483,5.31765,-0.8989,-4.9078,-0.45213,-4.76811,0,-0.00124,-0.00088,-0.00028,-2.81431,-0.45045,2.31437,1e-05,-0.00374,0.01129,0.2054
51.8,-0.05074,0.04242,-0.21513,-3.53296,2.43754,-2.12379,0.86904,-1.0545,-3.40327,-4.53828,0.76894,-0,-13.72472,1.17752,-3.56986,-10.18915,-4.80326,1.21702,0.9168,-14.91158,1.71674,0.96199,-10.44042,5.02091,7.90621,-1.26621,-4.96366,-0.69066,-4.3355,0,-0.00102,-0.00075,-0.00027,-3.22316,-0.47599,2.56735,0,-0.00275,0.00878,0.22988
51.82,-0.09348,-0.01313,-0.21217,-2.14744,2.44617,-0.60432,1.09646,-1.15854,-3.46667,-3.94382,1.09087,-0,-13.6247,0.47301,-3.94803,-9.22188,-7.27793,5.00444,1.4723,-14.4472,2.63264,0.50051,-9.03057,6.22873,10.14741,-1.57291,-4.83253,-0.95358,-3.76387,0,-0.00067,-0.00054,-0.00022,-3.55575,-0.44952,2.77091,0,-0.00142,0.00524,0.24532
51.84,-0.14242,-0.08212,-0.19717,-0.86042,2.37084,0.7763,1.3845,-1.22143,-3.36223,-3.28539,1.35698,-0,-13.02006,-0.28377,-4.14618,-8.33991,-9.60922,8.68188,2.01446,-13.51162,3.35245,0.21113,-7.81774,7.06027,11.80264,-1.79082,-4.53801,-1.22957,-3.10713,0,-0.00021,-0.00026,-0.00015,-3.79228,-0.36635,2.90925,0,0.00021,0.00077,0.24811
51.86,-0.19816,-0.16382,-0.16684,0.28844,2.22176,1.97806,1.70865,-1.25137,-3.09873,-2.58604,1.55661,-0,-12.00506,-1.04059,-4.18292,-7.55099,-11.64165,11.98527,2.49955,-12.23677,3.81166,0.11539,-6.80018,7.43867,12.66976,-1.89413,-4.11324,-1.50565,-2.41822,0,0.00036,8e-05,-6e-05,-3.92169,-0.22647,2.97297,-0,0.00203,-0.00437,0.23487
51.88,-0.26055,-0.25637,-0.11934,1.28773,2.01413,2.99035,2.03727,-1.25687,-2.69694,-1.86985,1.68309,-0,-10.68996,-1.74369,-4.09025,-6.84577,-13.2232,14.66624,2.88456,-10.7549,3.96792,0.22138,-5.96013,7.31555,12.61734,-1.86549,-3.59807,-1.76854,-1.74533,0,0.00101,0.00046,5e-05,-3.94299,-0.0364,2.9605,-0,0.00392,-0.00982,0.20298
51.9,-0.32855,-0.35661,-0.05489,2.15664,1.76635,3.8337,2.33497,-1.24476,-2.18879,-1.16414,1.73462,-0,-9.19016,-2.34353,-3.90816,-6.20121,-14.22371,16.52091,3.13295,-9.18613,3.80976,0.51883,-5.26984,6.68489,11.61041,-1.70078,-3.03612,-2.00587,-1.12921,0,0.00168,0.00085,0.00015,-3.86547,0.18988,2.8784,-1e-05,0.00569,-0.01506,0.15103
51.92,-0.4002,-0.46017,0.02392,2.94266,1.49832,4.55713,2.56614,-1.21891,-1.61498,-0.50013,1.71465,-0,-7.61635,-2.79987,-3.67903,-5.58559,-14.55103,17.41292,3.21931,-7.63001,3.35979,0.9778,-4.69665,5.58913,9.71959,-1.41124,-2.47175,-2.20698,-0.60129,0,0.00229,0.00118,0.00024,-3.7077,0.43149,2.74034,-1e-05,0.00717,-0.01955,0.07934
51.94,-0.47274,-0.56175,0.11235,3.71422,1.22982,5.23071,2.69839,-1.18007,-1.02063,0.08844,1.63143,-0,-6.06635,-3.08556,-3.44228,-4.96444,-14.16291,17.28739,3.13244,-6.16113,2.67132,1.55135,-4.20674,4.11549,7.11044,-1.02225,-1.94681,-2.36331,-0.18264,0,0.00277,0.00142,0.00029,-3.49506,0.66287,2.56467,-1e-05,0.00815,-0.02271,-0.00966
51.96,-0.54288,-0.65564,0.20418,4.54929,0.97912,5.93446,2.70576,-1.12654,-0.44986,0.56878,1.49709,-0,-4.61899,-3.18892,-3.22961,-4.30691,-13.07402,16.17581,2.87656,-4.82864,1.81938,2.18163,-3.76768,2.38407,4.0164,-0.56925,-1.49743,-2.46831,0.11656,0,0.00305,0.00153,0.00029,-3.25639,0.85729,2.37098,-1e-05,0.00851,-0.02412,-0.11117
51.98,-0.60722,-0.7363,0.29258,5.52174,0.76183,6.74505,2.57147,-1.05554,0.05983,0.91352,1.32627,-0,-3.33037,-3.11471,-3.06164,-3.59173,-11.35786,14.19269,2.47115,-3.65866,0.88902,2.80767,-3.35008,0.53157,0.70346,-0.0923,-1.15119,-2.51746,0.2971,-0,0.00309,0.00148,0.00024,-3.02022,0.99108,2.17639,-1e-05,0.00817,-0.02353,-0.21811
52,-0.66259,-0.79908,0.37107,6.68739,0.59007,7.72243,2.29011,-0.96476,0.48197,1.10528,1.13476,-0,-2.23274,-2.88332,-2.94627,-2.81183,-9.14271,11.52436,1.94904,-2.65829,-0.03635,3.37304,-2.92904,-1.30471,-2.56408,0.36947,-0.92489,-2.5083,0.37016,-0,0.00287,0.00126,0.00014,-2.81148,1.04756,1.99255,-0,0.00715,-0.02094,-0.32148
