T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.44,0,0,0,0.00477,0,0,0,0.04963,0,0.00409,0,0.00038,0.00041,0.05862,0.10996,0,0.00394,0.0087,0.00013,0.0103,0.00278,5e-05,0.00673,0,0,0,0,0.0099,0,0.00011,8e-05,0,0.00015,0.00012,0.05627,0.04786,0,0,0,1,0.0001,0.0007,0.00397,0,0.00074,0,0,0.00013,0,0,0,0.00045,0.02046,0,0,9e-05,0.00014,0.03443,0.00012,0.00019,0.00015,0,0,0.00336,0.04832,3e-05,0,0
8.46,0,0,0,0,0,0,0,0.05369,0,0.00414,0,0.0004,0.00045,0.07271,0.11102,0,0.00375,0.00964,0.00017,0.01158,0.0028,5e-05,0.00439,0,0,0,0,0.00815,0,0.00012,8e-05,0,0.00017,0.00013,0.05327,0.03222,0,0.01681,0,1,9e-05,0.00331,0.00439,0,0.00076,0,0,0.00013,0,0,0,0.0006,0.01786,0,0,0,0.00016,0.03178,0.00012,0.00019,0.00016,0,0,0.00452,0.04664,3e-05,0,0
8.48,0,0,0,0,0,0,0,0.05796,0,0.00412,0,0.00042,0.0005,0.08582,0.11188,0,0.00353,0.01049,0.00021,0.01277,0.00277,5e-05,0.00224,0,0,0,0,0.00654,0.00014,0.00014,8e-05,0,0.00019,0.00014,0.04689,0.01604,0,0.03445,0,1,9e-05,0.00548,0.00479,0,0.00077,0,0,0.00013,0,0.00199,0,0.00073,0.01541,0,0,0,0.00017,0.02927,0.00013,0.0002,0.00017,0,0,0.00555,0.04517,2e-05,0,0
8.5,0.00033,0,0,0,0,0,0,0.0623,0,0.00402,0,0.00045,0.00054,0.09811,0.11237,0,0.0033,0.01124,0.00024,0.01387,0.0027,5e-05,0.00032,0,0,0,0,0.00513,0.00065,0.00015,8e-05,0,0.00021,0.00015,0.0376,0,0,0.04864,0,1,8e-05,0.00724,0.00517,0,0.00077,0,0,0.00012,0,0.00468,0,0.00083,0.01312,0,0,0,0.00019,0.02698,0.00013,0.00021,0.00018,0,0,0.00644,0.04404,3e-05,0,0
8.52,0.00087,0,0,0,0,0,0,0.06659,0,0.00384,0,0.00046,0.00058,0.10972,0.1123,0,0.00305,0.0119,0.00027,0.01485,0.0026,5e-05,0,0,0,0,0,0.00397,0.00101,0.00016,7e-05,0,0.00022,0.00016,0.02585,0,0,0.05977,0,1,7e-05,0.00865,0.00552,0.00458,0.00074,0,0,0.00012,0.00107,0.00726,0,0.0009,0.01098,1e-05,0,0,0.0002,0.02499,0.00013,0.00021,0.00019,0,0,0.00717,0.0434,4e-05,0,0
8.54,0.0013,0,0,0,0,0,0,0.0707,0,0.00358,0,0.00047,0.00061,0.12074,0.11147,0,0.00281,0.01245,0.00028,0.01569,0.00249,5e-05,0,0,0,0,0,0.00311,0.00122,0.00016,7e-05,0,0.00022,0.00016,0.01209,0,0,0.06821,0,1,5e-05,0.00973,0.00585,0.00936,0.0007,0,0,0.00011,0.00323,0.00977,0,0.00095,0.00896,2e-05,0,0,0.00022,0.02338,0.00013,0.00021,0.00019,0,0,0.00773,0.04335,4e-05,0,0
8.56,0.00165,0,0,0,0,0,0.00823,0.07448,0,0.00324,0,0.00047,0.00064,0.13122,0.10971,0,0.00256,0.01288,0.00029,0.01638,0.00238,5e-05,0,1e-05,0,0,1e-05,0.0026,0.00126,0.00016,6e-05,0,0.00022,0.00016,0,0,0,0.07428,0,1,3e-05,0.01051,0.00615,0.01391,0.00064,0,0,0.0001,0.00498,0.01219,0,0.00096,0.00705,4e-05,0,0,0.00022,0.02217,0.00012,0.0002,0.00019,0,0,0.00811,0.04399,3e-05,0,0
8.58,0.00192,0,0,0,0,0,0.01859,0.07778,0,0.00283,0,0.00046,0.00066,0.14121,0.10686,0,0.00231,0.01319,0.00029,0.01689,0.00227,4e-05,0,5e-05,0,0.00012,0.00149,0.00247,0.00114,0.00016,6e-05,0,0.0002,0.00016,0,0,0,0.07829,0,1,1e-05,0.01102,0.00642,0.01825,0.00057,0,0,9e-05,0.00636,0.01455,0,0.00095,0.00524,6e-05,0,0,0.00022,0.02144,0.00011,0.00018,0.00019,0,0,0.00832,0.04538,3e-05,0,0
8.6,0.00211,0,0,0,0.01597,0,0.02817,0.08045,0,0.00236,0,0.00044,0.00066,0.15071,0.10277,0,0.00207,0.01337,0.00027,0.01722,0.00218,4e-05,0,0.00011,0,0.00059,0.00292,0.00275,0.00088,0.00015,5e-05,0,0.00018,0.00015,0,0,0,0.08052,0,1,0,0.01128,0.00665,0.02239,0.00049,0,0,7e-05,0.00741,0.01684,0,0.00091,0.00354,7e-05,0,0,0.00022,0.0212,0.0001,0.00016,0.00018,0,0,0.00836,0.04758,3e-05,0,0
8.62,0.00225,0,0,0,0.03503,0,0.03701,0.08236,0,0.00186,0,0.00042,0.00066,0.15972,0.09734,0,0.00183,0.01341,0.00025,0.01735,0.00211,4e-05,0,0.00018,0,0.00101,0.00428,0.00346,0.00049,0.00014,4e-05,0,0.00016,0.00013,0,0,0,0.08123,0,1,0,0.01133,0.00684,0.02634,0.00041,0,0,6e-05,0.00817,0.01906,0,0.00085,0.00192,8e-05,0,0,0.00021,0.02148,9e-05,0.00014,0.00016,0,0,0.00823,0.05063,2e-05,0,0
8.64,0.00233,0,0,0,0.05048,0.0913,0.04511,0.08339,0,0.00133,0,0.00038,0.00065,0.16819,0.0905,0,0.0016,0.01329,0.00022,0.01726,0.00208,3e-05,0,0.00026,0,0.00138,0.00556,0.0046,0,0.00012,4e-05,0,0.00012,0.00011,0,0,0.0004,0.08066,0,1,0,0.01117,0.00698,0.03009,0.00035,0,0,5e-05,0.00866,0.02121,0,0.00076,0.0004,9e-05,0,0,0.0002,0.0223,7e-05,0.00011,0.00014,0,0,0.00796,0.05454,1e-05,0,0
8.66,0.00236,0,0,0,0.06276,0,0.05249,0.08347,0,0.00079,0,0.00033,0.00062,0.17605,0.08224,0,0.00139,0.01301,0.00018,0.01694,0.00208,3e-05,0,0.00035,1e-05,0.00171,0.00673,0.00617,0,0.0001,3e-05,0,8e-05,8e-05,0,0,0.00088,0.07902,0,1,0,0.01083,0.00705,0.03365,0.00029,0,0,4e-05,0.00892,0.02328,0,0.00065,0,0.0001,0,0,0.00017,0.02366,5e-05,8e-05,0.00012,0,0,0.00757,0.05931,1e-05,0,0
8.68,0.00235,0,0,0,0.07225,0,0.05914,0.08255,0,0.00027,0,0.00027,0.00057,0.18323,0.07259,0,0.00118,0.01257,0.00014,0.01639,0.00213,2e-05,0,0.00046,8e-05,0.00198,0.00778,0.00817,0,7e-05,3e-05,0,3e-05,4e-05,0,0,0.00126,0.07651,0,1,0,0.01033,0.00706,0.037,0.00024,0,0,3e-05,0.00898,0.02526,0,0.00051,0,0.0001,0,0,0.00014,0.02553,3e-05,4e-05,9e-05,0,0,0.00708,0.0649,0,0,0
8.7,0.00231,0,0,0,0.07931,0,0.06505,0.08065,0,0,0,0.0002,0.00053,0.18962,0.06165,0,0.00098,0.01195,9e-05,0.0156,0.00223,2e-05,0,0.00058,0.00015,0.0022,0.0087,0.01057,0,4e-05,2e-05,0,0,0,0,0,0.00156,0.07331,0,0.99553,0,0.00967,0.00697,0.04012,0.0002,0,0,2e-05,0.00886,0.02712,0.0019,0.00037,0,0.00011,0,0,0.00011,0.02789,0,0,6e-05,0,0,0.00651,0.07128,0,0,0
8.72,0.00225,0,0,0,0.08428,0,0.07019,0.0778,0,0,0,0.00013,0.00048,0.19508,0.04956,0,0.0008,0.01116,4e-05,0.01457,0.00239,1e-05,0,0.00072,0.00024,0.00237,0.00948,0.01335,0,0,2e-05,0,0,0,0,0,0.00179,0.06957,0,0.78723,0,0.00887,0.0068,0.04299,0.00016,0,0,1e-05,0.00861,0.02885,0.00522,0.00022,0,0.00011,0,0,8e-05,0.0307,0,0,3e-05,0,0,0.00591,0.0784,0,0,0
8.74,0.00216,0,0,0,0.08746,0,0.07452,0.07404,0,0,0,6e-05,0.00045,0.19948,0.0365,0,0.00063,0.0102,0,0.01331,0.00262,1e-05,0,0.00087,0.00033,0.0025,0.01012,0.01646,0,0,2e-05,0,0,0,0,0,0.00195,0.06544,0,0.56018,0,0.00795,0.00652,0.04557,0.00013,0,0,0,0.00824,0.03042,0.00878,8e-05,0,0.00011,0,0,6e-05,0.0339,0,0,0,0,0,0.00529,0.08616,0,0,0
8.76,0.00205,0.00048,0,0,0.08913,0,0.078,0.06942,0,0,0,0,0.00043,0.20265,0.02268,0,0.00049,0.00908,0,0.01182,0.00292,0,0,0.00104,0.00044,0.00258,0.01063,0.01985,0,0,2e-05,0,0,0,0,0,0.00205,0.06103,0,0.3189,0,0.0069,0.00612,0.04783,0.00012,0,0,0,0.00777,0.0318,0.01257,0,0,0.00012,0,0.00097,3e-05,0.03741,0,0,0,0.0001,0,0.00469,0.09449,0,0,0
8.78,0.00193,0.00102,0,0,0.08955,0,0.08056,0.06399,0,0,0,0,0.00043,0.20443,0.00835,0,0.00036,0.0078,0,0.01014,0.00329,0,0,0.00122,0.00056,0.00262,0.01101,0.02345,0,0,2e-05,0,0,0,0,0,0.00211,0.05647,0,0.06517,0,0.00574,0.00557,0.04971,0.00011,0,0,0,0.00723,0.03296,0.01657,0,0,0.00013,0,0.00198,2e-05,0.04115,0,0,0,0.00023,0,0.00413,0.10326,0,0,0
8.8,0.00181,0.00163,0,0,0.08896,0,0.08211,0.05779,0,0,0,0,0.00045,0.20469,0,0,0.00024,0.00636,0,0.00828,0.00374,0,0,0.00142,0.00068,0.00263,0.01128,0.0272,0,0,2e-05,0,0,0,0,0,0.00212,0.05183,0,0,0,0.00447,0.00488,0.05118,0.00012,0,0,0,0.00664,0.03386,0.02074,0,0,0.00014,0,0.00293,1e-05,0.04502,0,0,0,0.00034,0,0.00362,0.11237,0,0,0
8.82,0.00167,0.00231,0,0.00846,0.08755,0,0.08257,0.05087,0,0,0,0,0.00049,0.20331,0,0,0.00014,0.00476,0,0.00627,0.00427,0,0.00065,0.00164,0.00081,0.00261,0.01144,0.031,0,0,2e-05,0,0,0,0,0,0.0021,0.04719,0,0,4e-05,0.00308,0.00403,0.05221,0.00013,0,0,0,0.006,0.0345,0.02504,0,0,0.00015,0,0.00381,1e-05,0.04892,0,0,0,0.00042,0,0.00319,0.12169,0,0,0
8.84,0.00154,0.0031,0,0.0224,0.08552,0,0.08184,0.04334,0,0,0,0,0.00054,0.20018,0,0,6e-05,0.00305,0,0.00415,0.00489,0,0.00169,0.00186,0.00095,0.00256,0.01153,0.03479,0,0,3e-05,0,0,0,0,0,0.00205,0.04263,0,0,9e-05,0.00157,0.00305,0.05279,0.00015,0,0,0,0.00533,0.03487,0.02943,0,0,0.00016,0,0.00459,2e-05,0.05276,0,0,0,0.00049,0,0.00284,0.1311,0,0,0
8.86,0.0014,0.004,0,0.03834,0.08304,0.00121,0.07984,0.03536,0,0,0,0,0.00059,0.19528,0,0,0,0.00123,0,0.00197,0.00559,0,0.00268,0.00211,0.00108,0.00249,0.01157,0.03849,0,0,3e-05,0,0,0,0,0,0.00197,0.03819,0,0,0.00016,0,0.00197,0.05291,0.00017,0,0,0,0.00463,0.03501,0.03387,0,0,0.00017,0,0.00526,4e-05,0.05647,0,0,0,0.00054,0,0.00258,0.1405,0,0,0
8.88,0.00127,0.00503,0,0.05647,0.08025,0.01282,0.07654,0.02714,0,0,0,0,0.00066,0.18857,0,0,0,0,0,0,0.00637,0,0.00358,0.00236,0.00121,0.00241,0.01159,0.04204,0,0,3e-05,0,0,0,0,0,0.00188,0.03392,0,0,0.00023,0,0.00085,0.05261,0.00019,0.00057,0,0,0.00393,0.03495,0.03831,0,0,0.00019,0,0.00582,6e-05,0.05998,0,0,0,0.00057,0,0.0024,0.14981,0,0.0027,0
8.9,0.00114,0.00621,0,0.07702,0.07726,0.02149,0.07189,0.01887,0,0,0.03044,0,0.00073,0.18006,0,0,0,0,0,0,0.00723,0,0.00439,0.00261,0.00133,0.00232,0.01161,0.0454,0,0,4e-05,0,0,0,0,0,0.00177,0.02985,0,0,0.00031,0,0,0.05191,0.00021,0.00193,0,0,0.00322,0.03474,0.04273,0,0,0.0002,0,0.00627,8e-05,0.06324,0,0,0,0.00059,0,0.00229,0.15896,0,0.00626,0
8.92,0.00101,0.00756,0,0.10025,0.0742,0.02755,0.0659,0.01074,0,0,0.06769,0,0.0008,0.16978,0,0,0,0,0,0,0.00817,0,0.00509,0.00288,0.00145,0.00222,0.01165,0.04851,0,0,4e-05,0,0,0,0,0,0.00164,0.02601,0.02754,0,0.00039,0,0,0.05085,0.00023,0.00354,0,0,0.00251,0.03441,0.04707,0,0,0.00022,0,0.00664,0.00012,0.06621,0,0,0,0.00059,0,0.00223,0.16788,0,0.01045,0
8.94,0.0009,0.00908,0,0.12645,0.07113,0.03127,0.05861,0.00286,0,0,0.10645,0,0.00086,0.15775,0,0,0,0,0,0,0.00918,0,0.00567,0.00314,0.00155,0.00212,0.01172,0.05134,0,0,5e-05,0.00034,0,0,0,0,0.00152,0.02242,0.07836,0,0.00049,0,0,0.04944,0.00024,0.00539,0,0,0.00183,0.03399,0.05127,0,0,0.00024,0,0.00691,0.00015,0.06887,0,4e-05,0,0.00059,0,0.00219,0.17652,0,0.01529,0.001
8.96,0.00078,0.01076,0,0.15593,0.06812,0.03292,0.05005,0,0,0,0.14641,0,0.00091,0.14401,0,0,0,0,0,0,0.01027,0,0.00616,0.00341,0.00165,0.00202,0.01182,0.05384,0,0,5e-05,0.00174,0,0,0,0,0.00138,0.01908,0.1349,0,0.00059,0,0,0.0477,0.00023,0.00747,0,0,0.00116,0.03347,0.05529,0,0,0.00026,0,0.00714,0.00019,0.07119,0,9e-05,0,0.00058,0,0.00215,0.18481,0,0.02085,0.00242
8.98,0.00068,0.01267,0,0.189,0.06524,0.03274,0.04038,0,0,0,0.18726,0,0.00095,0.12864,0,0,0,0,0,0,0.01138,0,0.00653,0.00366,0.00172,0.00192,0.01194,0.056,0,0,5e-05,0.0034,0,0,0,0,0.00124,0.016,0.1974,0,0.00069,0,0,0.04564,0.00022,0.00977,0,0,0.00045,0.03287,0.059,0,0,0.00027,0,0.00732,0.00023,0.07314,0,0.00015,0,0.00056,7e-05,0.00208,0.19268,0,0.02713,0.00415
9,0.00058,0.01476,0,0.22603,0.0625,0.03099,0.02972,0,0,0,0.22867,0,0.00097,0.11172,0,0,0,0,0,0,0.01254,0,0.00682,0.00389,0.00177,0.00182,0.01205,0.05777,0,0,5e-05,0.00531,0,0,0.00505,0,0.0011,0.0132,0.26599,0,0.00081,0,0,0.04321,0.0002,0.01228,0,0,0,0.03213,0.06233,0,0,0.0003,0,0.00747,0.00026,0.07471,0,0.00021,4e-05,0.00054,0.00018,0.00195,0.20006,0,0.03417,0.00621
9.02,0.00049,0.01705,0,0.26736,0.05993,0.02791,0.01829,0,0,0,0.27031,0,0.00096,0.09339,0,0,0,0,0,0,0.01374,0,0.00706,0.00411,0.0018,0.00171,0.01213,0.05912,0,0,5e-05,0.0075,0,0,0.01054,0,0.00097,0.01066,0.34076,0,0.00093,0,0,0.04045,0.00017,0.01497,0,0,0,0.03124,0.06519,7e-05,0,0.00032,0,0.00763,0.0003,0.07589,0,0.00028,8e-05,0.00051,0.0003,0.00174,0.20687,0,0.042,0.00863
9.04,0.0004,0.01955,0,0.31333,0.05754,0.02371,0.00634,0,0,0,0.31175,0,0.00094,0.07382,0,0,0,0,1e-05,0,0.01494,0,0.00725,0.0043,0.00181,0.0016,0.01217,0.06004,0,0,5e-05,0.00998,0,0,0.01719,0,0.00083,0.00837,0.42167,0,0.00105,0,0,0.03733,0.00015,0.01784,0,0,0,0.03017,0.06751,0.00021,0,0.00034,0,0.0078,0.00033,0.07671,0,0.00036,0.00012,0.00048,0.00045,0.00141,0.2131,0,0.05061,0.01142
9.06,0.00033,0.02223,0,0.3643,0.05531,0.01862,0,0,0.00036,0,0.35256,0,0.00091,0.05328,0,0,0,0,3e-05,0,0.01613,0,0.00745,0.00445,0.00179,0.00147,0.01213,0.06053,0,0,5e-05,0.01277,0,0,0.02583,0,0.0007,0.00634,0.50853,0,0.00118,0,0,0.03385,0.00011,0.02083,0,0,0,0.02892,0.06921,0.00036,0,0.00036,0,0.00803,0.00036,0.0772,0,0.00044,0.00017,0.00045,0.00061,0.00095,0.21868,0,0.06002,0.01462
9.08,0.00026,0.0251,0,0.42059,0.05321,0.01283,0,0,0.00087,0,0.39218,0,0.00085,0.03202,0,0,0,0,6e-05,0,0.01728,0,0.00768,0.00455,0.00175,0.00133,0.01198,0.06063,0,0,5e-05,0.01587,0,0,0.03727,0,0.00058,0.00454,0.601,0,0.00132,0,0,0.03001,8e-05,0.02389,0,0,0,0.02746,0.07024,0.00054,0,0.00038,0,0.00832,0.00038,0.0774,0,0.00052,0.00022,0.00042,0.0008,0.00035,0.22367,0,0.07019,0.01822
9.1,0.0002,0.02813,0,0.4825,0.0512,0.00656,0,0,0.00129,0,0.42997,0,0.00077,0.01034,0,0,0,0,8e-05,0,0.01838,0,0.00797,0.0046,0.00167,0.00116,0.01172,0.06037,0,0,5e-05,0.0193,0,0,0.05231,0,0.00046,0.00297,0.69858,0,0.00145,0,0,0.02582,3e-05,0.02699,0,0,0,0.02582,0.07057,0.00073,0,0.0004,0,0.00872,0.0004,0.07741,0,0.00061,0.00028,0.00038,0.00102,0,0.2281,0,0.08111,0.02224
9.12,0.00015,0.0313,0,0.55024,0.04924,1e-05,0,0,0.00162,0,0.46521,0,0.00068,0,0,0,0,0,0.0001,0,0.01939,0,0.00835,0.00457,0.00157,0.00097,0.01132,0.05978,0,0,4e-05,0.02306,0,0,0.07168,0,0.00035,0.00161,0.80059,0,0.00159,0,0,0.02132,0,0.03005,0,0,0,0.024,0.07014,0.00093,0,0.00041,0,0.00923,0.0004,0.07731,0,0.0007,0.00033,0.00035,0.00125,0,0.23201,0,0.09271,0.02668
9.14,0.0001,0.03459,0,0.62396,0.04724,0,0,0,0.00185,3e-05,0.49707,0,0.00057,0,0,0,0,0,0.00013,0,0.02033,0,0.00886,0.00446,0.00143,0.00075,0.01078,0.05893,0,0,4e-05,0.02714,0,0,0.0953,0,0.00025,0.00045,0.90612,0,0.00172,0,0,0.01655,0,0.03303,0,0,0,0.02205,0.06896,0.00116,0,0.00042,0,0.00989,0.00039,0.07719,0,0.0008,0.00038,0.00032,0.00151,0,0.23548,0,0.10492,0.03152
9.16,6e-05,0.03795,0,0.70366,0.04514,0,0,0,0.00197,0.00031,0.52458,0,0.00046,0,0,0,0,0,0.00015,0,0.02119,0,0.00951,0.00425,0.00125,0.0005,0.01009,0.05785,0,0,4e-05,0.03154,0,0,0.12057,0,0.00016,0,1,0,0.00184,0,0,0.01155,0,0.03586,0,0,0,0.01998,0.06698,0.00141,0,0.00042,0,0.0107,0.00037,0.07714,2e-05,0.00089,0.00043,0.00028,0.0018,0,0.23855,0,0.11766,0.03675
9.18,2e-05,0.04135,0,0.78922,0.04286,0,0,0,0.00199,0.00061,0.54669,0,0.00036,0,0,0,0,0,0.00017,0,0.02198,0,0.0103,0.00392,0.00103,0.00022,0.00926,0.05659,0,0,3e-05,0.03624,3e-05,0,0.14329,0,8e-05,0,1,0,0.00196,0,0,0.00639,0,0.03847,0,0,0,0.01784,0.06419,0.00168,0,0.00041,0,0.01166,0.00033,0.07725,4e-05,0.00098,0.00049,0.00025,0.00211,0,0.24127,0,0.13079,0.04234
9.2,0,0.04472,0,0.88032,0.04032,0,0,0,0.00189,0.00092,0.56223,0,0.00026,0,0,0,0,0,0.00019,0,0.0227,0,0.01125,0.00347,0.00076,0,0.0083,0.05518,0,0,2e-05,0.04123,6e-05,0,0.16096,0,1e-05,0,1,0,0.00206,0,0,0.00113,0,0.04081,0,0,0,0.01567,0.06058,0.00196,0,0.00039,0,0.01279,0.00027,0.07758,5e-05,0.00107,0.00053,0.00022,0.00245,0,0.24365,0,0.14415,0.04826
9.22,0,0.04801,0,0.97648,0.03748,0,0,0,0.00169,0.00124,0.56992,0,0.00018,0,0,0,0,0,0.0002,0,0.02336,0,0.01234,0.00286,0.00044,0,0.00721,0.05364,0,0,2e-05,0.04646,0.0001,0,0.17348,0,0,0,1,0,0.00215,0,0,0,0,0.04281,0,0,0,0.0135,0.05614,0.00226,0,0.00037,0,0.01407,0.00018,0.07821,7e-05,0.00115,0.00058,0.00019,0.00281,0,0.24571,0,0.15757,0.05444
9.24,0,0.05114,0,1,0.03429,0,0,0,0.00138,0.00157,0.56841,0,0.00011,0,0,1e-05,0,0,0.00022,0,0.02396,0,0.01355,0.00209,6e-05,0,0.00601,0.05199,0,0,1e-05,0.05189,0.00014,0,0.18151,0,0,0,1,0,0.00221,0,0,0,0,0.04442,0,0,0,0.01139,0.05087,0.00258,0,0.00034,0,0.01548,8e-05,0.07918,9e-05,0.00122,0.00062,0.00016,0.00319,0,0.24742,0,0.17082,0.06082
9.26,0,0.05402,0,1,0.03073,0,0,0,0.00098,0.00191,0.55639,0,5e-05,0,0,0.00011,0,0,0.00023,0,0.02446,0,0.01484,0.00113,0,0,0.00471,0.05024,0,0,0,0.05747,0.00019,0,0.18565,0,0,0,1,0,0.00225,0,0,0,0,0.04558,0,0,0,0.00938,0.04479,0.00291,0,0.0003,0,0.01701,0,0.08049,0.00012,0.00128,0.00065,0.00014,0.00359,0,0.24873,0,0.18363,0.06732
9.28,0,0.05657,0,1,0.02678,0,0,0,0.00049,0.00226,0.53271,0,1e-05,0,0,0.00019,0,0,0.00023,0,0.02484,0,0.0162,0,0,0,0.00333,0.04836,0,0,0,0.06313,0.00025,0,0.18645,0,0,0,1,0,0.00226,0,0,0,0,0.04625,0,0,0,0.00753,0.03794,0.00326,0,0.00024,0,0.01864,0,0.08213,0.00014,0.00133,0.00068,0.00011,0.004,0,0.24954,0,0.19571,0.07384
9.3,0,0.05866,0,1,0.02245,0,0,0,0,0.00262,0.49655,0,0,0,0,0.00026,0,0,0.00023,0,0.02507,0,0.01756,0,0,0,0.00187,0.04636,0,0,0,0.06879,0.00032,0,0.1844,0,0,0,1,0,0.00224,0,0,0,0,0.04638,0,0,0,0.00588,0.03037,0.00362,0,0.00018,0,0.02033,0,0.08406,0.00017,0.00136,0.00069,9e-05,0.00443,0,0.24973,0,0.20671,0.08027
9.32,0,0.06018,0,1,0.01773,0,0,0,0,0.00297,0.44756,1e-05,0,0,0,0.00032,0,0,0.00023,0,0.02508,0,0.01891,0,0,0,0.00036,0.0442,0,0,0,0.07436,0.00039,0,0.17997,0,0,0,1,0,0.00217,0,0,0,0,0.04596,0,0,0,0.00449,0.02216,0.00398,0,0.00011,0,0.02207,0,0.08624,0.00019,0.00138,0.0007,7e-05,0.00486,0,0.24919,0,0.21627,0.08648
9.34,0,0.06105,0,1,0.01264,0,0,0,0,0.00333,0.38601,3e-05,0,0,0,0.00037,0,0,0.00022,0,0.02485,0,0.02018,0,0,0,0,0.04188,0,0,0,0.07973,0.00048,0,0.17355,0,0,0,1,0.06938,0.00205,0,0,0,0,0.04499,0,2e-05,0.00037,0.00341,0.01344,0.00435,0,3e-05,0,0.02381,0,0.08862,0.00022,0.00137,0.00069,5e-05,0.00529,0,0.24781,0,0.22397,0.09231
9.36,0,0.06118,0,1,0.00723,0,0,0,0,0.00368,0.31281,4e-05,0,0,0,0.00042,0,0,0.0002,0,0.02434,0,0.02136,0,0,0,0,0.03939,0,0,0,0.08478,0.00057,0,0.1655,0,5e-05,0,1,0.19854,0.00188,0,0,0,0,0.04348,0,4e-05,0.00163,0.0027,0.00433,0.00471,0.00085,0,0,0.02553,0,0.09122,0.00025,0.00134,0.00066,4e-05,0.00571,0,0.24557,0,0.22941,0.09761
9.38,0,0.06056,0,1,0.00158,0,0,0,0,0.00402,0.22957,5e-05,0,0,0,0.00045,2e-05,0,0.00019,0.00167,0.02355,0,0.02242,0,0,0,0,0.03674,0,0,0,0.0894,0.00067,0,0.15613,0,0.00014,0,1,0.32346,0.00164,0,0.00017,0,0,0.04148,0,6e-05,0.0031,0.00241,0,0.00507,0.00245,0,0,0.0272,0,0.09403,0.00028,0.00128,0.00062,2e-05,0.00612,0,0.24248,0,0.23216,0.10218
9.4,0,0.05919,0,1,0,0.00464,0,0,0,0.00433,0.1384,5e-05,0,0,0,0.00048,4e-05,0,0.00016,0.00328,0.02245,0,0.02333,0,0,0,0,0.03395,0,0,0,0.09347,0.00078,0,0.14572,0,0.00025,0,1,0.44472,0.00133,0,0.00062,0,0,0.03908,0,8e-05,0.00482,0.00257,0,0.00541,0.00411,0,0,0.02878,0,0.0971,0.00031,0.00118,0.00056,1e-05,0.00651,0,0.23862,0,0.23185,0.10586
9.42,0,0.05713,0,1,0,0.02213,0,0,0,0.00463,0.04168,6e-05,0,0,0,0.0005,6e-05,0,0.00015,0.00476,0.02107,0,0.0241,0,0,0,0,0.03105,0,0,0,0.09685,0.0009,1e-05,0.13451,0,0.00039,0,1,0.56219,0.00093,0,0.00104,0,0,0.03636,0,0.0001,0.00678,0.00325,0,0.00574,0.00578,0,0,0.03024,0,0.10049,0.00035,0.00105,0.00047,0,0.00685,0,0.23414,0,0.22811,0.10846
9.44,0,0.05446,0,1,0,0.04358,0,0,0,0.00488,0,7e-05,0,0,0,0.00052,8e-05,0,0.00013,0.00603,0.01942,0,0.02471,0,0,0,0,0.02807,0,0,0,0.09942,0.00103,2e-05,0.12269,0,0.00054,0,1,0.67539,0.00045,0,0.00141,0,0,0.03343,0,0.00013,0.00899,0.00447,0,0.00604,0.00737,0,0,0.03157,0,0.10423,0.00038,0.00087,0.00035,0,0.00714,0,0.22916,0,0.22069,0.10982
9.46,0,0.05131,0,1,0,0.06936,0,0,0,0.0051,0,7e-05,0,0,0,0.00053,0.0001,0,0.00011,0.00704,0.01751,0,0.02519,0,0,0,0,0.02504,0,0,0,0.10104,0.00117,4e-05,0.11044,0,0.00073,0,1,0.78357,0,0,0.00173,0,0,0.03045,0,0.00016,0.01148,0.00626,0,0.00632,0.00884,0,0,0.03274,0,0.10838,0.00041,0.00064,0.00021,0,0.00737,0,0.22384,1e-05,0.20944,0.10981
9.48,0,0.04784,0,1,0,0.0998,0,0,0,0.00526,0,7e-05,0,0,0,0.00054,0.00012,0,0.0001,0.00776,0.01536,0,0.02554,0,0,0,0,0.02198,0,0,1e-05,0.10161,0.00131,6e-05,0.0979,0,0.00093,0,1,0.88577,0,0.0127,0.002,0,0,0.02755,0,0.00019,0.01424,0.00865,0,0.00657,0.01011,0,0,0.03372,0,0.11295,0.00044,0.00036,3e-05,0,0.00753,0,0.21832,1e-05,0.19432,0.10832
9.5,0,0.0442,0,1,0,0.13518,0,0,0,0.00536,0,7e-05,0,0,0,0.00055,0.00013,0,8e-05,0.00815,0.013,0,0.02578,0,0,0,0,0.01892,0,0,2e-05,0.101,0.00146,8e-05,0.08517,0.00103,0.00116,0,1,0.98081,0,0.02879,0.00222,0,0,0.02489,0,0.00022,0.01728,0.01163,0,0.0068,0.01113,0,0,0.03449,0,0.11796,0.00047,2e-05,0,0,0.0076,0,0.21276,1e-05,0.17547,0.10526
