T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
18.2,0.24694,0,0.00031,0.1812,0,0,0.0216,0,0,0.03805,0.40134,0,0,0.02901,0.05426,0.03112,0.03778,2e-05,0,0.02591,0,0.57794,3.16065,0,0,0,0,0.21564,0.02007,0.2621,0.00951,0.01495,0,0,0,0.04489,0.01075,0,0.01858,0.00633,0,0.88752,0.05568,0,0,0.04256,0.03308,0,0,0,0,0.02729,0.08134,0,0.63861,0,0,0.46334,0.22119,0.50964,0.34594,0,9e-05,0,0,0,0.00864,0.06405
18.22,0.25451,0,0.0001,0.18371,0,0,0.01759,0,0,0.03687,0.41408,0,0,0.02448,0.05269,0.0286,0.0361,0,0,0.02565,0,0.57553,3.17654,0,0,0,0,0.21433,0.02187,0.25845,0.00955,0.01531,0,0,0,0.04717,0.01133,0,0.01966,0.0067,0,0.86754,0.05314,0,0,0.04458,0.03364,0,0,0,0,0.02765,0.0846,0,0.63693,0,0,0.46001,0.22132,0.5089,0.35403,0,1e-05,0,0,0,0.00853,0.06389
18.24,0.26185,1e-05,0.0001,0.18608,1e-05,2e-05,0.01371,1e-05,2e-05,0.03572,0.43059,1e-05,4e-05,0.02013,0.05123,0.02609,0.03444,1e-05,1e-05,0.0255,2e-05,0.57247,3.19578,0,5e-05,2e-05,2e-05,0.21309,0.02384,0.25478,0.00962,0.01573,1e-05,1e-05,0,0.04943,0.01162,1e-05,0.02086,0.00704,1e-05,0.84595,0.05038,0,2e-05,0.04712,0.03462,1e-05,1e-05,1e-05,1e-05,0.0278,0.088,2e-05,0.63507,1e-05,0.00017,0.45654,0.22135,0.50855,0.36226,0,2e-05,0.00011,1e-05,0,0.00842,0.06374
18.26,0.26935,0,0,0.18835,0,0,0.00974,0,0,0.03464,0.44549,0,0,0.0156,0.04955,0.0237,0.03306,0,0,0.02562,0,0.56969,3.21223,0,0,0,0,0.21204,0.02554,0.25131,0.00967,0.01609,0,0,0,0.05111,0.01156,0,0.02203,0.00725,0,0.82549,0.04751,0,0,0.04967,0.03542,0,0,0,0,0.02784,0.09108,0,0.63315,0,0,0.45302,0.22138,0.50805,0.37031,0,0,0,0,0,0.00831,0.06356
18.28,0.277,0,1e-05,0.19047,1e-05,1e-05,0.00562,0,1e-05,0.0339,0.46063,6e-05,6e-05,0.01092,0.04797,0.02171,0.03205,3e-05,1e-05,0.02622,0,0.56657,3.23028,0,1e-05,0,1e-05,0.21113,0.0273,0.24793,0.00973,0.01652,5e-05,1e-05,0,0.05255,0.01122,0,0.02322,0.00742,1e-05,0.80382,0.04466,0,1e-05,0.05236,0.03662,1e-05,0,5e-05,8e-05,0.02803,0.09414,0.00026,0.63106,0,1e-05,0.44955,0.22134,0.50724,0.37849,0,0,1e-05,0,1e-05,0.00826,0.06347
18.3,0.2844,5e-05,3e-05,0.19252,6e-05,0.00019,0.00186,3e-05,8e-05,0.03314,0.47671,0.00011,0.00012,0.00684,0.04672,0.01989,0.03113,0.00017,7e-05,0.02686,5e-05,0.56398,3.24502,1e-05,0.00021,3e-05,0.00028,0.21047,0.02872,0.24539,0.00979,0.01693,9e-05,5e-05,1e-05,0.05342,0.01083,0.00012,0.02444,0.0077,2e-05,0.78474,0.04198,3e-05,0.00012,0.05556,0.03777,1e-05,9e-05,8e-05,0.00011,0.02812,0.09715,0.00039,0.62903,2e-05,0.00019,0.4458,0.2214,0.50727,0.38651,1e-05,1e-05,0.00035,1e-05,2e-05,0.00822,0.06326
18.32,0.29105,2e-05,2e-05,0.19401,0,3e-05,0.00175,0,6e-05,0.03186,0.49373,6e-05,1e-05,0.00421,0.04589,0.01787,0.02993,1e-05,0,0.02724,0,0.56294,3.25,0,0,0,2e-05,0.21014,0.02933,0.24374,0.0098,0.01716,0.0001,1e-05,0,0.0532,0.01081,0,0.02559,0.00761,0.00218,0.77271,0.0394,0,0,0.05966,0.03822,0,2e-05,3e-05,0.00011,0.02728,0.0997,0.00021,0.62716,0,0,0.44111,0.22149,0.50965,0.39354,0,0,0.00017,0,1e-05,0.00823,0.06256
18.34,0.29724,1e-05,2e-05,0.19563,0.00064,0.00027,0.00163,0,8e-05,0.0308,0.51178,0.00011,0.00119,0.0024,0.0457,0.0162,0.02854,0.00117,0,0.02779,0,0.56246,3.25168,0,0,0,0,0.21005,0.02962,0.24273,0.00982,0.01739,0.00015,7e-05,0,0.05264,0.01099,0.00021,0.02742,0.00788,0.00404,0.76311,0.03705,7e-05,1e-05,0.06452,0.0398,4e-05,0.0001,0.00014,0.00016,0.02773,0.10223,0.00025,0.62539,0,1e-05,0.43616,0.22169,0.51282,0.40032,0,0,9e-05,2e-05,2e-05,0.00832,0.06182
18.36,0.30325,0,0,0.19639,0.00049,0.0001,0.00142,0,3e-05,0.03025,0.52999,0,0.0007,0.00055,0.04592,0.01488,0.02694,0.00083,0,0.02783,0,0.56172,3.25431,0,0,0,0,0.21007,0.02997,0.24174,0.00982,0.01756,9e-05,1e-05,0,0.05227,0.01111,0,0.02842,0.00769,0.00583,0.7525,0.03488,1e-05,0,0.06895,0.0404,1e-05,0,4e-05,9e-05,0.02692,0.10461,1e-05,0.62351,0,0,0.43135,0.22182,0.51545,0.40701,0,0,0,0,0,0.00827,0.06109
18.38,0.30904,0,0,0.19721,0.00021,3e-05,0.00113,0,0,0.03041,0.54878,0,0.00021,0.00034,0.04698,0.01394,0.02479,0.00043,5e-05,0.02773,0,0.56096,3.25608,0,0,0,0,0.21017,0.03029,0.24095,0.00982,0.01779,0,1e-05,0,0.05213,0.01118,0,0.02928,0.0076,0.00735,0.74247,0.0332,1e-05,0,0.07365,0.04132,0.00103,0,1e-05,0,0.02628,0.10781,1e-05,0.62126,0,0,0.42589,0.2219,0.51873,0.41476,0,0,1e-05,0,0,0.00817,0.06034
18.4,0.31414,8e-05,0.00011,0.19759,0.00094,0.00406,0.00119,0.00012,0.0007,0.0316,0.5681,0.00031,0.0028,0.0005,0.0481,0.01408,0.02291,0.00278,0.00433,0.02995,0.00027,0.56048,3.25826,6e-05,0.00024,0.00015,0.00016,0.21047,0.03055,0.2407,0.00984,0.01816,0.00035,0.00098,6e-05,0.0523,0.01163,4e-05,0.031,0.01159,0.00888,0.73266,0.03269,0.00103,0.00015,0.07941,0.045,0.00221,0.0001,0.00131,0.00041,0.02851,0.11988,0.00205,0.61965,0.00014,0.00112,0.4216,0.22209,0.52092,0.42026,4e-05,2e-05,0.00032,5e-05,4e-05,0.00857,0.06051
18.42,0.31782,7e-05,0.0001,0.19712,0.00081,0.00353,0.00103,0.00011,0.0006,0.03111,0.58774,0.00026,0.00242,0.00043,0.0482,0.01305,0.02114,0.0024,0.00377,0.02998,0.00023,0.56002,3.2596,5e-05,0.00025,0.00015,0.00017,0.21092,0.03072,0.24066,0.00983,0.01835,0.0003,0.00084,4e-05,0.0526,0.01249,7e-05,0.03151,0.01098,0.00992,0.72318,0.03099,0.00089,0.00049,0.08514,0.0458,0.00322,0.00015,0.00113,0.00035,0.02749,0.1169,0.00176,0.61934,0.00011,0.00097,0.42028,0.22239,0.51914,0.41903,3e-05,2e-05,0.00027,5e-05,4e-05,0.00858,0.0602
18.44,0.3206,6e-05,9e-05,0.19621,0.00071,0.0031,0.00091,0.00013,0.00053,0.0305,0.60739,0.00026,0.00211,0.00037,0.04798,0.01208,0.01933,0.0021,0.00332,0.0301,0.00017,0.55968,3.26066,5e-05,0.0002,0.00015,0.00014,0.21147,0.03085,0.2411,0.00982,0.01854,0.00026,0.00074,4e-05,0.05326,0.0132,8e-05,0.03184,0.01049,0.01056,0.71374,0.02946,0.00078,0.00054,0.09116,0.04641,0.00416,0.00019,0.00099,0.0003,0.0265,0.11341,0.00155,0.61949,9e-05,0.00074,0.42008,0.22272,0.51606,0.41544,3e-05,2e-05,0.0005,4e-05,4e-05,0.0086,0.06007
18.46,0.32287,5e-05,8e-05,0.19534,0.00061,0.0027,0.00079,0.0001,0.00046,0.03018,0.6274,0.00022,0.00182,0.00032,0.04801,0.01119,0.01682,0.00182,0.0029,0.02975,0.00011,0.55923,3.26145,4e-05,0.00015,0.00012,0.00012,0.21194,0.03102,0.24132,0.00981,0.01872,0.00022,0.00064,3e-05,0.05426,0.01335,0.00015,0.03206,0.01004,0.01074,0.7042,0.02834,0.00068,0.00045,0.09668,0.0469,0.00508,0.00016,0.00086,0.00026,0.02569,0.11139,0.00133,0.61925,6e-05,0.00049,0.41925,0.22295,0.51353,0.41305,2e-05,2e-05,0.00041,4e-05,3e-05,0.00859,0.05988
18.48,0.3247,4e-05,7e-05,0.19426,0.00053,0.00237,0.0007,0.00013,0.0004,0.02954,0.64857,0.0002,0.00157,0.00028,0.04808,0.01022,0.01336,0.00157,0.00256,0.02896,7e-05,0.5587,3.26079,2e-05,0.00035,0.00017,0.00012,0.21249,0.03125,0.24158,0.0098,0.01891,0.00019,0.00055,1e-05,0.05546,0.01318,0.00013,0.03218,0.0097,0.01043,0.69935,0.02751,0.0006,0.00042,0.10215,0.047,0.00609,0.00012,0.00075,0.00022,0.02482,0.10951,0.00113,0.61893,3e-05,0.00022,0.41837,0.22327,0.5102,0.40982,9e-05,2e-05,0.00032,3e-05,3e-05,0.00857,0.05965
18.5,0.32564,3e-05,6e-05,0.19314,0.00048,0.00217,0.00064,0.0001,0.00036,0.02899,0.66891,0.0002,0.00143,0.00025,0.04786,0.00939,0.01001,0.00143,0.00235,0.02815,4e-05,0.55823,3.26226,2e-05,0.00028,0.0002,0.00016,0.21283,0.03148,0.24197,0.0098,0.0191,0.00019,0.0005,2e-05,0.05669,0.01249,0.00012,0.03208,0.00947,0.01001,0.68653,0.02679,0.00054,0.0004,0.10693,0.04692,0.00721,0.00014,0.00069,0.0002,0.02423,0.10917,0.00104,0.61862,3e-05,0.00032,0.41765,0.2234,0.50802,0.40773,8e-05,2e-05,0.0003,3e-05,3e-05,0.00855,0.05957
18.52,0.32522,2e-05,5e-05,0.19194,0.0004,0.00186,0.00055,5e-05,0.0003,0.02907,0.68614,0.00016,0.00118,0.00021,0.0471,0.00895,0.00826,0.00119,0.00203,0.02757,1e-05,0.5578,3.27013,2e-05,0.00012,0.0001,0.00011,0.21303,0.03173,0.24233,0.00981,0.01929,0.00015,0.00041,2e-05,0.05785,0.01104,7e-05,0.03158,0.00904,0.00987,0.65282,0.02603,0.00046,0.0004,0.1101,0.04684,0.0083,0.0001,0.00058,0.00016,0.02406,0.11165,0.00085,0.61825,2e-05,0.00024,0.41711,0.22324,0.5096,0.40947,3e-05,1e-05,0.00018,3e-05,4e-05,0.0085,0.05983
18.54,0.32409,4e-05,4e-05,0.19094,0.00037,0.00175,0.00052,0.0001,0.00028,0.02907,0.70232,0.00014,0.00109,0.00019,0.04623,0.00881,0.00708,0.00111,0.00192,0.02701,4e-05,0.55741,3.27975,2e-05,0.0002,0.00015,0.00016,0.21319,0.03201,0.24278,0.00984,0.01941,0.00014,0.00038,1e-05,0.05876,0.00937,0.00014,0.03093,0.00876,0.00982,0.61416,0.02552,0.00043,0.00054,0.11272,0.04664,0.00946,8e-05,0.00055,0.00014,0.02409,0.11551,0.00078,0.61792,2e-05,0.00014,0.41665,0.22305,0.51258,0.41245,3e-05,2e-05,0.00024,4e-05,3e-05,0.00845,0.06025
18.56,0.3228,3e-05,4e-05,0.18994,0.00035,0.00166,0.00049,0.0001,0.00027,0.02827,0.71912,0.00013,0.00104,0.00018,0.04554,0.00868,0.00519,0.00105,0.00181,0.02596,3e-05,0.55694,3.28765,2e-05,0.00019,0.00014,0.00015,0.2132,0.0323,0.24303,0.00986,0.01954,0.00013,0.00036,1e-05,0.05935,0.00783,0.00014,0.0302,0.00849,0.00972,0.58157,0.02527,0.00041,0.00051,0.11536,0.04593,0.0108,8e-05,0.00052,0.00014,0.02383,0.11865,0.00074,0.61751,2e-05,0.00013,0.41608,0.22285,0.51477,0.41467,3e-05,2e-05,0.00023,4e-05,3e-05,0.00836,0.06057
18.58,0.3212,3e-05,4e-05,0.18899,0.00034,0.00161,0.00048,0.00014,0.00026,0.02647,0.73681,0.00014,0.00099,0.00017,0.04507,0.00847,0.00241,0.00101,0.00177,0.0247,4e-05,0.55613,3.2974,2e-05,0.00037,0.00013,0.00015,0.21314,0.03266,0.24299,0.00987,0.01968,0.00014,0.00034,1e-05,0.05978,0.00642,0.00015,0.02944,0.00823,0.0099,0.55232,0.02501,0.0004,0.00052,0.11784,0.0447,0.01228,0.00011,0.0005,0.00015,0.02345,0.12166,0.0007,0.61691,3e-05,0.00019,0.41541,0.2226,0.51732,0.41744,6e-05,2e-05,0.00024,3e-05,3e-05,0.00847,0.06105
18.6,0.31916,3e-05,4e-05,0.18815,0.00031,0.0015,0.00045,0.00011,0.00024,0.02459,0.75312,0.00013,0.00091,0.00016,0.04455,0.00856,0.00054,0.00093,0.00166,0.02311,5e-05,0.55578,3.30282,2e-05,0.00029,0.00014,0.00016,0.21291,0.03287,0.24291,0.0099,0.01977,0.00017,0.00031,2e-05,0.05957,0.00516,0.00018,0.02856,0.00786,0.01012,0.52262,0.02502,0.00037,0.00046,0.11998,0.04327,0.0138,0.00013,0.00046,0.00021,0.02289,0.12404,0.00064,0.61661,3e-05,0.00022,0.41483,0.22236,0.51935,0.41932,5e-05,2e-05,0.0002,4e-05,3e-05,0.00827,0.0612
18.62,0.31649,3e-05,4e-05,0.18744,0.00028,0.0014,0.00042,9e-05,0.00022,0.02396,0.76558,0.00012,0.00085,0.00015,0.04351,0.00941,0.00163,0.00086,0.00155,0.0211,5e-05,0.55691,3.29631,2e-05,0.00026,0.00012,0.00013,0.21266,0.03263,0.24327,0.00993,0.01973,0.00016,0.00029,2e-05,0.05821,0.00416,0.00016,0.02749,0.00742,0.01005,0.48924,0.0257,0.00034,0.00038,0.12183,0.04213,0.01526,0.00012,0.00043,0.0002,0.02218,0.12559,0.0006,0.61718,3e-05,0.00022,0.41462,0.22251,0.51951,0.41848,5e-05,2e-05,0.00019,3e-05,3e-05,0.007,0.06041
18.64,0.31324,2e-05,3e-05,0.18666,0.00023,0.00116,0.00035,5e-05,0.00018,0.02346,0.7764,0.0001,0.00067,0.00012,0.04205,0.01036,0.0035,0.00069,0.0013,0.01896,1e-05,0.55849,3.28527,1e-05,0.0001,5e-05,9e-05,0.21235,0.03217,0.24355,0.00997,0.01962,0.00012,0.00022,1e-05,0.05635,0.00341,0.0001,0.02637,0.00679,0.01003,0.4565,0.02641,0.00028,0.00013,0.12333,0.04093,0.01664,8e-05,0.00035,0.00016,0.02145,0.12614,0.00047,0.61805,1e-05,0.0001,0.41449,0.22273,0.51901,0.41669,1e-05,1e-05,0.00011,3e-05,2e-05,0.00543,0.05928
18.66,0.30961,1e-05,4e-05,0.18574,0.0002,0.00107,0.00032,4e-05,0.00017,0.02217,0.78839,0.00013,0.00065,0.00011,0.04037,0.01097,0.0044,0.00064,0.00122,0.0172,1e-05,0.55967,3.27591,1e-05,7e-05,7e-05,8e-05,0.21209,0.0317,0.24349,0.01,0.01954,0.00014,0.00019,1e-05,0.05451,0.00288,7e-05,0.02538,0.0063,0.01053,0.42753,0.02668,0.00026,0.00022,0.12461,0.03965,0.01809,7e-05,0.00032,0.00016,0.02099,0.12657,0.00044,0.61881,1e-05,5e-05,0.41425,0.22289,0.51888,0.41536,2e-05,1e-05,0.00011,3e-05,2e-05,0.00419,0.05837
18.68,0.30557,1e-05,3e-05,0.18467,0.0002,0.00104,0.00031,4e-05,0.00016,0.02053,0.80053,0.00013,0.00062,0.0001,0.03806,0.01143,0.00525,0.00061,0.00117,0.01556,1e-05,0.56086,3.26564,1e-05,7e-05,7e-05,8e-05,0.21187,0.03107,0.24317,0.01001,0.01947,0.00013,0.00019,1e-05,0.05243,0.00244,7e-05,0.02445,0.00585,0.01163,0.39884,0.02648,0.00025,0.00021,0.12557,0.03836,0.01984,7e-05,0.00031,0.00015,0.02065,0.12676,0.00043,0.61971,1e-05,5e-05,0.41412,0.22306,0.51862,0.41395,2e-05,1e-05,0.0001,3e-05,2e-05,0.00279,0.05738
18.7,0.30099,1e-05,5e-05,0.18321,0.00016,0.00091,0.00027,2e-05,0.00014,0.01869,0.81209,0.00012,0.00057,0.00017,0.03577,0.01156,0.00546,0.00051,0.00105,0.0143,1e-05,0.56183,3.25481,0,4e-05,2e-05,5e-05,0.21172,0.03029,0.24259,0.01001,0.01934,0.00011,0.00015,0,0.05035,0.00198,5e-05,0.02365,0.00531,0.01268,0.3746,0.02596,0.00021,0.00014,0.12597,0.03713,0.02137,8e-05,0.00027,0.00012,0.02034,0.12613,0.00043,0.62058,0,3e-05,0.41366,0.22319,0.51827,0.41236,0,1e-05,4e-05,2e-05,2e-05,0.00175,0.05652
18.72,0.29572,2e-05,5e-05,0.1813,0.00016,0.0009,0.00027,6e-05,0.00015,0.01689,0.82343,0.00016,0.00056,0.00016,0.03434,0.01134,0.0045,0.00056,0.00104,0.01369,1e-05,0.56188,3.24629,1e-05,7e-05,0.00013,0.00014,0.21168,0.02947,0.24172,0.01002,0.01916,0.00011,0.00018,3e-05,0.04871,0.0013,9e-05,0.02316,0.00495,0.01296,0.3586,0.02544,0.00021,0.00027,0.12567,0.0361,0.02189,9e-05,0.00026,0.00016,0.02032,0.12491,0.00044,0.62106,2e-05,4e-05,0.41207,0.22316,0.51848,0.41111,2e-05,1e-05,0.00012,3e-05,3e-05,0.00177,0.05619
18.74,0.28993,0,3e-05,0.17873,1e-05,0.00057,5e-05,0,2e-05,0.01513,0.83377,0,3e-05,9e-05,0.0331,0.01083,0.00303,8e-05,0.00031,0.01299,0,0.56172,3.23712,0,0,0,0,0.21174,0.02848,0.24057,0.01001,0.01884,6e-05,3e-05,0,0.04702,0.00042,0,0.02263,0.00429,0.01291,0.34516,0.02447,0.00022,1e-05,0.12448,0.03478,0.02212,4e-05,5e-05,3e-05,0.01974,0.12166,0.00014,0.62154,0,0,0.41018,0.22306,0.51836,0.40949,0,0,0,2e-05,0,0.00209,0.05587
18.76,0.28402,0,0.00083,0.17593,0,0.00012,5e-05,0,0,0.01316,0.84427,0,0,0,0.03144,0.01046,0.00188,2e-05,4e-05,0.01257,0,0.56185,3.22628,0,0,0,0,0.212,0.02734,0.23948,0.01,0.01862,4e-05,1e-05,0,0.04507,0.00021,0,0.02223,0.00355,0.01347,0.33069,0.02325,1e-05,1e-05,0.12361,0.03403,0.02268,1e-05,6e-05,2e-05,0.01954,0.11969,4e-05,0.62221,0,0,0.4086,0.22305,0.51819,0.40773,0,0,0,0,0,0.00225,0.0556
18.78,0.27781,0,0.00176,0.17295,0,1e-05,0,0,0,0.01164,0.85735,0,0,0,0.02936,0.00999,0.001,0,0,0.01239,0,0.56081,3.22093,0,0,0,0,0.2123,0.02644,0.23773,0.01002,0.0185,0,0,0,0.04355,6e-05,0,0.02186,0.0032,0.01416,0.31453,0.02174,0,0,0.1231,0.03355,0.02345,0,0,0,0.01947,0.11866,0,0.62243,0,0,0.40616,0.22279,0.51869,0.40714,0,0,0,0,0,0.00224,0.05524
18.8,0.27204,0,0.00273,0.16952,0,0,0,0,0,0.01003,0.86555,0,4e-05,0,0.02741,0.0095,0.00068,0,0,0.01236,0,0.56199,3.20418,0,0,0,0,0.21305,0.02504,0.23738,0.01001,0.01827,0,0,0,0.041,2e-05,0,0.02136,0.00303,0.01492,0.30189,0.02016,0,0,0.12208,0.03319,0.02418,0,2e-05,0.00083,0.01926,0.11753,5e-05,0.6235,0,0,0.40535,0.22299,0.51777,0.40418,0,0,0,0,0,0.00252,0.05513
18.82,0.26782,0,0.00341,0.16543,0,2e-05,1e-05,0,0,0.00781,0.85977,1e-05,0.00018,1e-05,0.02612,0.00882,0.00049,3e-05,0,0.01211,0,0.57031,3.15031,0,0,0,0,0.21497,0.02209,0.2414,0.00992,0.01763,2e-05,0,0,0.03542,0,0,0.02048,0.00288,0.01565,0.29821,0.01875,3e-05,0,0.11943,0.03273,0.02473,0,0,0.00274,0.01857,0.11541,0,0.62714,0,0,0.40933,0.22461,0.51236,0.39374,0,0,0,0,0,0.00358,0.05574
18.84,0.26451,1e-05,0.00372,0.16145,0.00011,8e-05,6e-05,3e-05,5e-05,0.00557,0.84923,9e-05,0.00036,6e-05,0.02487,0.00806,0.00043,0.00015,0.00012,0.01219,3e-05,0.58086,3.08461,1e-05,0.00012,0.0001,7e-05,0.21734,0.01889,0.24715,0.00981,0.01698,9e-05,5e-05,0,0.02899,1e-05,0.00015,0.01952,0.00288,0.01642,0.2975,0.01742,0.00011,0.00012,0.11661,0.03235,0.02523,3e-05,5e-05,0.00501,0.01793,0.11342,0.00022,0.63123,2e-05,6e-05,0.41461,0.22661,0.50571,0.38107,1e-05,1e-05,0.00011,1e-05,2e-05,0.00492,0.05663
18.86,0.2615,0,0.0035,0.15739,1e-05,1e-05,1e-05,0,1e-05,0.00349,0.8412,0,2e-05,0,0.02294,0.00714,8e-05,5e-05,1e-05,0.01193,0,0.58992,3.02671,0,0,0,0,0.21938,0.01626,0.25235,0.00971,0.01638,1e-05,0,0,0.02316,0,0,0.01824,0.00286,0.01726,0.29461,0.01588,0,0,0.11419,0.03174,0.02568,0,1e-05,0.00654,0.01739,0.11144,2e-05,0.63437,0,0,0.41872,0.22818,0.49984,0.36991,0,0,0,0,0,0.00585,0.05729
18.88,0.25951,2e-05,0.00259,0.1539,5e-05,7e-05,4e-05,3e-05,7e-05,0.00147,0.83389,4e-05,0.00011,2e-05,0.02039,0.00605,8e-05,0.00034,0.00011,0.01199,3e-05,0.60186,2.95196,2e-05,0.00012,5e-05,5e-05,0.22143,0.01314,0.25961,0.00955,0.01571,6e-05,6e-05,1e-05,0.01619,1e-05,0.00011,0.01673,0.00298,0.01836,0.29209,0.01448,1e-05,0.00027,0.1124,0.03156,0.02625,6e-05,2e-05,0.00862,0.0174,0.1099,5e-05,0.63791,5e-05,0.00017,0.42356,0.23023,0.49253,0.35595,3e-05,1e-05,0.00011,1e-05,2e-05,0.00723,0.05823
18.9,0.25699,0,0.00115,0.15009,0,7e-05,1e-05,0,2e-05,0.00111,0.82541,1e-05,2e-05,1e-05,0.01775,0.00501,2e-05,9e-05,1e-05,0.01208,0,0.60898,2.90771,0,0,0,0,0.22219,0.01131,0.26429,0.00943,0.01525,1e-05,3e-05,0,0.01107,0,1e-05,0.01526,0.00318,0.01942,0.28929,0.013,0.00162,2e-05,0.11082,0.03136,0.02659,1e-05,1e-05,0.01011,0.01708,0.10839,4e-05,0.63994,0,1e-05,0.42679,0.23132,0.48814,0.34718,0,0,1e-05,0,0,0.00792,0.0588
18.92,0.25224,0,0.00093,0.14605,0,0,0,0,0,0.00083,0.81542,0,0,0,0.01601,0.0044,0,0,0,0.01228,0,0.60162,2.95757,0,0,0,0,0.22073,0.01326,0.26124,0.00959,0.01579,0,0,0,0.01196,0.00136,0,0.01468,0.00358,0.02022,0.28535,0.01168,0.00259,0,0.10978,0.03146,0.02637,0,0,0.01019,0.01735,0.10831,0,0.63837,0,0,0.42597,0.22999,0.49274,0.35439,0,0,0,0,0,0.00684,0.0584
18.94,0.24703,0,0.00083,0.14214,0,1e-05,0,0,0,0.00069,0.80506,0,1e-05,0,0.01457,0.00391,0,2e-05,0,0.01258,0,0.5895,3.03786,0,0,0,0,0.2184,0.01663,0.25572,0.00985,0.01661,0,0,0,0.01528,0.00315,1e-05,0.01464,0.00415,0.02093,0.28146,0.01055,0.00346,0,0.10908,0.03163,0.02593,0,0,0.00979,0.01788,0.10861,0,0.63528,0,0,0.42346,0.22776,0.50036,0.36689,0,0,0,0,0,0.00525,0.05772
18.96,0.24276,0,0.00073,0.13872,0,1e-05,2e-05,0,2e-05,0.0006,0.79567,0,0.00018,0.00013,0.01292,0.00333,0,5e-05,1e-05,0.01284,0,0.58013,3.10062,0,0,1e-05,1e-05,0.21634,0.01954,0.25185,0.01004,0.01725,1e-05,4e-05,0,0.01814,0.0053,0,0.0148,0.00466,0.0217,0.27815,0.00962,0.00451,1e-05,0.1086,0.03187,0.02561,0,1e-05,0.00963,0.01839,0.10863,1e-05,0.63254,0,0,0.42143,0.22591,0.50637,0.37646,0,0,2e-05,0,1e-05,0.00413,0.05726
18.98,0.23872,1e-05,0.00068,0.1358,9e-05,0.00028,0.00012,7e-05,5e-05,0.00056,0.78542,7e-05,0.00052,0.00013,0.01161,0.00283,9e-05,0.00034,0.00011,0.01336,7e-05,0.56917,3.17241,2e-05,0.00011,0.0001,6e-05,0.2143,0.0231,0.24713,0.01028,0.01802,0.0002,0.00015,5e-05,0.02235,0.00751,6e-05,0.01559,0.00546,0.02236,0.2753,0.0088,0.00578,0.0002,0.10833,0.03218,0.02503,4e-05,6e-05,0.00954,0.01911,0.10886,0.00029,0.62906,4e-05,0.00029,0.41842,0.2237,0.51343,0.38775,2e-05,2e-05,6e-05,2e-05,2e-05,0.00294,0.05673
19,0.23542,0,0.00048,0.1334,0,1e-05,0,0,1e-05,0.00032,0.7776,0,0,1e-05,0.01033,0.00231,0,1e-05,0,0.01322,0,0.56047,3.22895,0,0,0,0,0.21271,0.02617,0.24357,0.01048,0.01847,0,0,0,0.02634,0.00947,0,0.01645,0.00565,0.02278,0.27271,0.00818,0.00655,0,0.10805,0.03175,0.02444,0,1e-05,0.00927,0.01916,0.10848,0,0.62594,0,0,0.41596,0.22178,0.519,0.39652,0,0,0,0,0,0.00193,0.0562
19.02,0.23398,0,0.00032,0.13192,0,0,0,0,1e-05,0.0001,0.77746,0,0,0,0.00876,0.00185,0,0,0,0.01345,0,0.55942,3.24127,0,0,0,0,0.21215,0.02728,0.24421,0.01056,0.0183,0,0,0,0.02779,0.01127,0,0.01707,0.00588,0.0235,0.27077,0.00817,0.00654,0,0.10859,0.03181,0.02435,0,1e-05,0.00922,0.01962,0.10813,0,0.62522,0,0,0.41676,0.22141,0.5205,0.39753,0,0,0,0,0,0.00296,0.0564
19.04,0.23319,0,5e-05,0.13091,0,0,0,0,0,0,0.77987,0,0,0,0.00732,0.00146,0,0,0,0.01367,0,0.56076,3.23939,0,0,0,0,0.21194,0.02763,0.24591,0.0106,0.01792,0,0,0,0.02844,0.01254,0,0.01761,0.00599,0.02411,0.26919,0.00834,0.00636,0,0.10928,0.03187,0.02436,0,0,0.00922,0.02003,0.10771,0,0.6254,0,0,0.41862,0.22154,0.52067,0.39604,0,0,0,0,0,0.00453,0.0568
19.06,0.23228,2e-05,6e-05,0.13022,7e-05,0.00011,5e-05,2e-05,2e-05,2e-05,0.78109,6e-05,0.00017,4e-05,0.00633,0.00126,2e-05,0.00012,7e-05,0.014,1e-05,0.56083,3.2442,1e-05,7e-05,0.00012,4e-05,0.21173,0.02817,0.24664,0.01065,0.01771,4e-05,6e-05,0,0.02957,0.01355,8e-05,0.01835,0.0062,0.02446,0.26779,0.00846,0.00646,0.00019,0.10989,0.03202,0.02432,4e-05,0.00013,0.00928,0.02041,0.10747,0.00017,0.62536,1e-05,0.00016,0.41991,0.22144,0.5216,0.39578,0,1e-05,0.00011,1e-05,1e-05,0.00574,0.05712
