T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.52,1.2547,0.91669,0.59649,0.69805,0.37168,1.09067,0.30326,0.7753,0.95468,1.23287,1.14283,0.65459,1.01063,0.25499,1.18812,1.04521,1.25796,0.64033,0.55382,0.93801,1.00701,1.06918,1.06334,0.99378,1.00058,1.04684,1.05135,1.01066,1.05059,1.01497,0.98966,1.00223,0.90362,0.94296,0.34258,1.03757,1.12908,1.11353,1.21721,0.75969,1.2701,1.07825,1.03036,0.20804,0.68976,1.14612,0.97999,1.28255,0.50038,0.80886,0.12538,1.10557,1.18117,1.01845,0.98499,0.85674,0.88177,1.00378,0.99854,0.88623,0.94478,0.9771,0.89743,0.97371,1.00627,0.99436,1.03551,1.00911
7.54,1.24774,0.94045,0.5527,1.24764,0.33523,1.02904,0.23972,0.82545,1.00181,1.22421,1.16003,0.62048,1.01648,0.19504,1.19078,1.04817,1.25245,0.58234,0.53995,0.93249,1.00719,1.08926,1.07079,0.99352,1.00113,1.06662,1.07039,1.0155,1.06187,1.0001,0.98501,1.0007,0.95311,0.95892,0.36737,1.02712,1.14264,0.26255,1.22801,0.92605,1.28638,1.06123,0.9921,0.23668,0.64411,1.15831,0.96878,1.29728,0.492,0.79681,0.14346,1.12275,1.18578,1.0201,0.98461,0.81082,0.86657,1.00394,0.99716,0.83568,0.92139,0.96655,0.87295,0.99982,1.00905,0.99825,1.01743,1.00652
7.56,1.23734,0.95598,0.5081,1.32,0.26035,0.9419,0.17732,0.85933,1.02244,1.21682,1.17621,0.58783,1.02297,0.13789,1.19115,1.04854,1.247,0.52324,0.52245,0.92496,1.00802,1.10764,1.07827,0.99266,1.00168,1.08501,1.08793,1.02085,1.07283,0.9636,0.97974,0.99885,0.99148,0.96886,0.40346,1.02017,1.15637,0,1.24969,1.02291,1.30149,1.04959,0.90345,0.26119,0.59914,1.16966,0.95616,1.31063,0.49084,0.79531,0.16142,1.1403,1.19152,1.02234,0.98281,0.76684,0.851,1.00446,0.99577,0.78729,0.89821,0.95479,0.84855,1.01006,1.01218,1.00046,1.00319,1.00493
7.58,1.22282,0.96153,0.46457,1.32,0.16227,0.95609,0.12149,0.86299,1.04181,1.21097,1.19114,0.55855,1.02957,0.08761,1.18764,1.04715,1.2414,0.46785,0.504,0.91551,1.00979,1.12309,1.08511,0.99093,1.00218,1.10083,1.10293,1.02657,1.08252,0.93139,0.97393,0.99683,1.00725,0.97401,0.45199,1.01767,1.16969,0,1.27707,1.01737,1.31434,1.04833,0.82279,0.28059,0.55575,1.17959,0.94315,1.32184,0.50188,0.80098,0.17987,1.1568,1.19748,1.02516,0.97898,0.72834,0.83649,1.0055,0.99451,0.7445,0.87699,0.94207,0.82646,1.019,1.0156,1.00128,0.98291,1.0041
7.6,1.20372,0.95677,0.42384,1.32,0.06232,1.07268,0.07559,0.82544,1.05973,1.20645,1.20465,0.53428,1.03561,0.04662,1.17771,1.0453,1.23523,0.4207,0.48876,0.90471,1.01279,1.1344,1.09041,0.98806,1.00256,1.11296,1.11435,1.03249,1.08985,0.90514,0.96775,0.99553,1.0136,0.97612,0.51275,1.01982,1.18207,0,1.30385,0.80965,1.32445,1.06124,0.75022,0.29561,0.51484,1.18765,0.93105,1.33064,0.5327,0.8085,0.20023,1.17087,1.20235,1.02837,0.97246,0.69922,0.82504,1.00723,0.99354,0.71095,0.85988,0.92879,0.80943,1.02632,1.01922,1.0018,0.96778,1.00377
7.62,1.18001,0.94256,0.38694,1.32,0,1.18185,0.04073,0.74696,1.07607,1.20263,1.21659,0.51634,1.04048,0.01564,1.15715,1.04443,1.22788,0.385,0.48105,0.89336,1.01727,1.1405,1.09327,0.98377,1.00276,1.12044,1.12128,1.0384,1.09375,0.88634,0.96137,0.99482,1.01699,0.97712,0.58367,1.02618,1.19323,0,1.32,0.48707,1.33188,1.08776,0.68574,0.30834,0.47732,1.1935,0.92118,1.33709,0.59468,0.81205,0.22454,1.18154,1.20478,1.03175,0.96267,0.68318,0.81882,1.00979,0.99304,0.68995,0.84907,0.91536,0.80024,1.03157,1.02291,1.00208,0.95965,1.00361
7.64,1.15222,0.92054,0.35354,1.32,0,1.25903,0.01639,0.64236,1.09059,1.19868,1.22679,0.50564,1.04378,0,1.11831,1.04546,1.21859,0.36225,0.48423,0.88219,1.02333,1.14057,1.09293,0.97786,1.00272,1.12254,1.12304,1.04416,1.09342,0.87595,0.95494,0.99457,1.01848,0.97867,0.66103,1.03589,1.20328,0,1.32,0.22735,1.33694,1.12219,0.62972,0.3215,0.44417,1.19695,0.91443,1.34029,0.70549,0.80783,0.25531,1.18835,1.20378,1.03508,0.9493,0.68301,0.81957,1.01329,0.99312,0.68398,0.84628,0.90214,0.80103,1.03447,1.02659,1.00219,0.95607,1.00336
7.66,1.12143,0.89284,0.32213,1.32,0,1.30492,0.0014,0.53324,1.10291,1.1938,1.23508,0.50273,1.04545,0,1.04507,1.04829,1.20656,0.35275,0.50026,0.8717,1.03086,1.13385,1.08889,0.97032,1.00244,1.11872,1.11908,1.04967,1.08829,0.87423,0.94857,0.99465,1.01886,0.98193,0.7403,1.04787,1.21268,0,1.32,0.05822,1.34001,1.15703,0.58314,0.33776,0.41647,1.19789,0.911,1.34029,0.89475,0.79631,0.29526,1.1912,1.19868,1.03821,0.93246,0.70067,0.82835,1.01772,0.99385,0.69479,0.85254,0.88935,0.81309,1.03496,1.0302,1.00216,0.95516,1.00285
7.68,1.08927,0.86195,0.29063,1.32,0,1.32,0,0.43776,1.11238,1.18729,1.24114,0.50796,1.0457,0,0.82263,1.05171,1.19104,0.35642,0.5298,0.86227,1.03952,1.11945,1.08088,0.96131,1.00191,1.10833,1.10883,1.05486,1.07802,0.88081,0.9424,0.99495,1.01872,0.98745,0.81667,1.06092,1.22208,0,1.32,0,1.34029,1.18666,0.54786,0.3595,0.39573,1.19621,0.91049,1.34029,1.0622,0.78247,0.34696,1.1901,1.18912,1.04102,0.91279,0.73753,0.84548,1.02294,0.99518,0.72384,0.86826,0.87718,0.83679,1.03311,1.03367,1.00203,0.9555,1.00197
7.7,1.05787,0.8306,0.25717,1.32,0,1.32,0,0.36648,1.11815,1.17851,1.24454,0.52168,1.045,0,0.62114,1.05364,1.17157,0.37335,0.57191,0.85419,1.04877,1.09622,1.06885,0.95128,1.0012,1.0905,1.09152,1.05964,1.06249,0.89477,0.93659,0.99539,1.01845,0.99526,0.8856,1.07384,1.23201,0,1.32,0,1.34029,1.20827,0.52663,0.38886,0.38395,1.19177,0.91192,1.34029,1.12905,0.77466,0.41214,1.18503,1.17509,1.04343,0.89146,0.79439,0.87055,1.02867,0.99697,0.77255,0.89325,0.86587,0.87158,1.02921,1.03691,1.00186,0.95615,1.00074
7.72,1.02957,0.8014,0.22107,1.32,0,1.32,0.00537,0.32355,1.1192,1.16688,1.24469,0.54434,1.04392,0,0.50234,1.05173,1.14807,0.40406,0.62407,0.84783,1.05797,1.06256,1.05293,0.94078,1.00038,1.06396,1.0661,1.06389,1.04182,0.91476,0.93134,0.99587,1.0183,1.00194,0.94345,1.0856,1.24268,0,1.32,0,1.3392,1.22108,0.52278,0.42789,0.38343,1.18433,0.91415,1.34029,1.16671,0.78238,0.4912,1.17584,1.15704,1.04533,0.86984,0.87144,0.90252,1.03458,0.99905,0.84259,0.92682,0.85573,0.91604,1.02363,1.03981,1.00166,0.95651,0.9981
7.74,1.00634,0.77643,0.18337,1.32,0,1.32,0.02371,0.30997,1.11455,1.15171,1.24091,0.57659,1.04289,0.00729,0.44349,1.04378,1.12088,0.44984,0.68275,0.8436,1.06661,1.01624,1.03339,0.93041,0.99879,1.02677,1.031,1.06752,1.01629,0.93918,0.92683,0.99635,1.01837,1.0061,0.98818,1.09544,1.25376,0,1.32,0,1.33543,1.22511,0.53987,0.47892,0.39653,1.1735,0.91626,1.33881,1.1849,0.81471,0.58324,1.16217,1.1358,1.04659,0.84919,0.9683,0.94003,1.04032,1.00049,0.93597,0.96793,0.84699,0.96819,1.01684,1.04229,1.00147,0.95635,0.99397
7.76,0.97447,0.7573,0.14658,1.32,0,1.32,0.05276,0.32713,1.10319,1.13226,1.23238,0.61914,1.04209,0.03733,0.43213,1.02789,1.09067,0.51264,0.74411,0.84208,1.0743,0.90508,1.01067,0.92071,0.99672,0.9465,0.96312,1.07047,0.96817,0.96615,0.92317,0.99679,1.01864,1.01022,1.00756,1.10286,1.26452,0,1.32,0,1.32934,1.22002,0.58207,0.54462,0.42557,1.15878,0.9179,1.33259,1.18838,0.88053,0.68623,1.14346,1.11243,1.04704,0.83053,1.02909,0.98137,1.04561,1.00132,1.01987,1.00585,0.83986,1.00977,1.00936,1.04428,1.00129,0.95569,0.98982
7.78,0.9509,0.74543,0.11387,1.32,0,1.32,0.09488,0.37957,1.08408,1.10793,1.21796,0.67224,1.04138,0.08137,0.46453,1.00237,1.05861,0.5942,0.80428,0.84403,1.08069,0.79854,0.96655,0.91226,0.99488,0.83947,0.85791,1.07267,0.90428,0.99325,0.92049,0.99717,1.01899,1.01392,1.01454,1.10741,1.27404,0,1.32,0,1.32025,1.20433,0.6547,0.6273,0.47294,1.13968,0.91935,1.3232,1.17843,0.98965,0.79636,1.11923,1.08829,1.04646,0.8148,1.06163,1.00924,1.05017,1.00206,1.05846,1.02342,0.8345,1.02934,1.00186,1.04574,1.00114,0.95484,0.98604
7.8,0.93996,0.74235,0.08826,1.32,0,1.32,0.15259,0.47736,1.05613,1.0787,1.19614,0.73491,1.04036,0.14304,0.54495,0.9257,1.02671,0.6942,0.85933,0.85039,1.08545,0.72208,0.91638,0.90569,0.99341,0.75728,0.77651,1.07404,0.85452,1.00671,0.91888,0.99749,1.01919,1.01677,1.01778,1.10858,1.28146,0,1.32,0,1.30726,1.17447,0.76466,0.72723,0.54081,1.11601,0.92144,1.30945,1.15335,1.04843,0.90684,1.08965,1.06504,1.04456,0.80297,1.08491,1.02318,1.05367,1.00265,1.08708,1.03801,0.83118,1.04455,0.98834,1.04661,1.00101,0.95436,0.9831
7.82,0.93761,0.74965,0.07192,1.32,0,1.32,0.22774,0.64079,1.01835,1.04568,1.16485,0.80459,1.03855,0.22616,0.68774,0.8483,0.99452,0.80806,0.90577,0.86207,1.08824,0.67365,0.87942,0.90167,0.99244,0.70049,0.71949,1.07446,0.82038,1.01311,0.91848,0.99776,1.01898,1.01838,1.01848,1.10579,1.28618,0,1.32,0,1.28934,1.1227,0.92081,0.84104,0.63092,1.08816,0.92511,1.28973,1.10738,1.09224,1.00306,1.05613,1.0445,1.04108,0.79598,1.09962,1.0335,1.0558,1.00304,1.10637,1.0488,0.83014,1.05497,0.97704,1.04683,1.0009,0.95488,0.98143
7.84,0.94089,0.76865,0.06597,1.32,0,1.32,0.32093,0.91336,0.93343,1.01103,1.12106,0.87749,1.03571,0.33441,0.92641,0.77961,0.94328,0.92593,0.94112,0.87959,1.08884,0.651,0.85627,0.90062,0.99204,0.66791,0.68571,1.07384,0.80218,1.01604,0.91937,0.99801,1.01814,1.0185,1.0175,1.09847,1.2879,0,1.32,0,1.2654,1.03079,1.04371,0.96145,0.74458,1.05711,0.93085,1.26177,1.0262,1.12646,1.03063,1.0216,1.02827,1.03586,0.79447,1.10649,1.03999,1.05634,1.0032,1.11726,1.05542,0.83164,1.06052,0.97181,1.04634,1.0008,0.9569,0.9813
7.86,0.94757,0.80001,0.07083,1.32,0,1.29279,0.43066,1.09417,0.83888,0.949,1.06031,0.94935,1.03202,0.47065,1.08523,0.72178,0.91451,1.01268,0.96449,0.90267,1.08718,0.6518,0.84619,0.90271,0.9922,0.65724,0.67287,1.07213,0.79909,1.01553,0.92158,0.99823,1.01658,1.01713,1.01552,1.08615,1.2865,0,1.32,0.10409,1.23442,0.77057,1.09717,1.02764,0.88216,1.02441,0.93826,1.22229,0.79398,1.15241,1.04535,0.97659,1.01724,1.02898,0.79863,1.10625,1.04282,1.05524,1.00314,1.1208,1.05799,0.83581,1.06146,0.97272,1.04514,1.00071,0.96064,0.98273
7.88,0.95598,0.84322,0.08666,1.30991,0,1.0742,0.55216,1.16273,0.76573,0.89455,0.9483,1.00607,1.02823,0.63492,1.15208,0.67504,0.90251,1.03838,0.97665,0.92978,1.08336,0.67349,0.8473,0.90775,0.99287,0.66562,0.67804,1.06931,0.80924,1.01207,0.9251,0.99846,1.01436,1.0145,1.01303,1.06868,1.28192,0.03505,1.32,0.80548,1.196,0.57809,1.13291,1.05526,1.01507,0.98126,0.9458,1.16694,0.6096,1.17173,1.05134,0.92696,1.0114,1.0209,0.80817,1.09967,1.04251,1.05258,1.00287,1.11802,1.05695,0.84266,1.05837,0.97888,1.04323,1.00062,0.96598,0.98545
7.9,0.96489,0.8958,0.1133,1.27204,0,0.15723,0.67618,1.20191,0.71307,0.85916,0.79219,1.02538,1.02565,0.82041,1.19235,0.63901,0.90244,1.0498,0.97965,0.95783,1.07763,0.71261,0.85684,0.91522,0.99391,0.68947,0.69761,1.06542,0.82971,1.0066,0.92979,0.99871,1.01165,1.01112,1.01039,1.0466,1.2742,0.17582,1.32,1.27844,1.15146,0.45657,1.15612,1.07225,1.06079,0.9213,0.95091,1.09129,0.48707,1.18572,1.05137,0.90393,1.00995,1.01255,0.82236,1.08779,1.03983,1.04858,1.00245,1.11007,1.05307,0.85206,1.05212,0.98853,1.04066,1.00052,0.97245,0.98891
7.92,0.97345,0.95319,0.15011,1.21067,0,0,0.78956,1.22531,0.67999,0.83793,0.69945,1.03759,1.0257,1.00371,1.2172,0.61324,0.91005,1.0503,0.9762,0.98276,1.07036,0.7645,0.87149,0.92445,0.99513,0.72451,0.72742,1.06052,0.85682,1.00034,0.9355,0.99898,1.00873,1.00761,1.00786,1.02143,1.26349,0.38846,1.32,1.32,1.10502,0.37949,1.16975,1.0821,1.0881,0.88316,0.95081,0.9868,0.4066,1.19528,1.04759,0.9029,1.01162,1.00513,0.84012,1.072,1.03572,1.04358,1.00196,1.09826,1.04727,0.86378,1.04385,0.99941,1.03752,1.00041,0.97939,0.99245
7.94,0.98111,1.00374,0.19618,1.10878,0,0,0.87858,1.23906,0.6653,0.82717,0.6504,1.04407,1.0292,1.05337,1.23223,0.59723,0.92171,1.04154,0.96903,1.00042,1.06192,0.82393,0.8881,0.9348,0.99639,0.76631,0.76329,1.05468,0.88696,0.98642,0.94208,0.99928,1.00585,1.00453,1.00559,0.98908,1.25,0.70476,1.32,1.32,1.06396,0.33246,1.17559,1.08701,1.10259,0.86286,0.94388,0.81163,0.35598,1.20104,1.04172,0.92067,1.01507,0.99921,0.86045,1.05389,1.03108,1.0379,1.00146,1.08397,1.04047,0.87762,1.03464,1.00375,1.03385,1.00029,0.98622,0.99554
7.96,0.98757,1.02133,0.25044,0.88107,0,0,0.93387,1.24636,0.66732,0.82412,0.63271,1.04597,1.0358,1.07624,1.24054,0.59058,0.93464,1.02431,0.96046,1.00441,1.05259,0.88606,0.90431,0.94578,0.99757,0.81094,0.80168,1.04793,0.91736,0.97516,0.94942,0.99961,1.00316,1.00216,1.00368,0.93737,1.234,1.04682,1.32,1.32,1.03608,0.30699,1.17479,1.08838,1.10782,0.85689,0.93068,0.73195,0.32735,1.20339,1.03511,0.95449,1.01916,0.99176,0.88252,1.03491,1.02655,1.03178,1.00098,1.06849,1.0334,0.89341,1.02533,1.00686,1.02973,1.00016,0.99258,0.99788
7.98,0.99275,1.03286,0.31153,0.66726,0,0,0.95392,1.24898,0.68364,0.82672,0.63666,1.04443,1.04396,1.08384,1.24391,0.59309,0.94682,0.99869,0.95231,1.00561,1.04264,0.94718,0.91866,0.95702,0.9986,0.85507,0.83982,1.04035,0.94636,0.96715,0.95739,0.99997,1.0007,1.00052,1.00215,0.90318,1.21585,1.12416,1.32,1.32,1.02547,0.29775,1.16828,1.08721,1.10666,0.86172,0.91406,0.70558,0.31558,1.20251,1.02879,1.00038,1.02302,0.98951,0.90564,1.0162,1.02254,1.0254,1.00057,1.05293,1.02659,0.91089,1.01645,1.00908,1.02519,1.00001,0.99837,0.99949
8,0.99668,1.03888,0.37731,0.58223,0.11139,0,0.94455,1.24802,0.7107,0.83337,0.65207,1.04071,1.05144,1.08137,1.24345,0.60487,0.95696,0.93152,0.94603,1.0054,1.03235,1.002,0.93059,0.96819,0.99944,0.896,0.87567,1.03212,0.97337,0.96138,0.9658,1.00013,0.99611,0.99837,1.00098,0.88522,1.19613,1.15273,1.29083,1.32,1.03046,0.30114,1.15712,1.08419,1.1021,0.87338,0.89856,0.71413,0.31719,1.19831,1.02344,1.01997,1.02598,0.9899,0.9291,0.99616,1.01923,1.01896,1.00023,1.03826,1.02036,0.92962,1.00817,1.01068,1.02035,0.99968,1.00146,1.00026
8.02,0.99947,1.03984,0.44475,0.55614,0.34555,0,0.91535,1.2442,0.74382,0.84285,0.6677,1.03614,1.05601,1.07161,1.23983,0.62641,0.96437,0.8751,0.94264,1.00546,1.02206,1.02138,0.94013,0.979,1.00003,0.9318,0.90792,1.02347,0.9986,0.95635,0.9744,1.00026,0.99088,0.99562,1.00016,0.88232,1.17572,1.16126,1.22497,1.32,1.04564,0.31458,1.1428,1.07984,1.09748,0.88769,0.88895,0.74802,0.32981,1.19044,1.0195,1.03647,1.02756,0.98978,0.95211,0.95802,1.01657,1.01262,0.99993,1.02526,1.0149,0.94898,1.00043,1.01207,1.01533,0.99935,1.00342,1.00069
8.04,1.00053,1.03611,0.51038,0.56374,0.75658,0,0.87581,1.23797,0.778,0.85421,0.67362,1.03189,1.05612,1.05629,1.23341,0.65869,0.96877,0.83323,0.94277,1.00724,1.01208,1.03671,0.94768,0.98922,1.00021,0.96135,0.9359,1.01468,1.00872,0.9507,0.98295,1.00037,0.98586,0.99218,0.99903,0.89347,1.15567,1.15879,1.09178,1.32,1.06531,0.33625,1.12721,1.07457,1.09573,0.901,0.88872,0.80142,0.35196,1.17817,1.01714,1.04874,1.0275,0.98643,0.97402,0.92671,1.01448,1.00653,0.99948,1.01439,1.01026,0.96835,0.98311,1.01364,1.01028,0.99907,1.00529,1.00123
8.06,1.00095,1.028,0.57117,0.59316,1.10578,0,0.83338,1.22959,0.80894,0.86673,0.66496,1.0287,1.05107,1.03673,1.2243,0.70314,0.97016,0.80586,0.94662,1.0115,1.00267,1.04919,0.95363,0.99868,1.00031,0.98434,0.95943,1.00598,1.01707,0.94372,0.99127,1.00046,0.98093,0.98755,0.99823,0.91762,1.13693,1.14912,0.71682,1.32,1.08536,0.36498,1.11233,1.06868,1.09829,0.91093,0.89934,0.87,0.38286,1.16028,1.01639,1.05678,1.0257,0.97834,0.99431,0.90041,1.01283,1.00081,0.99922,1.00586,1.00644,0.9872,0.96665,1.01558,1.0053,0.99884,1.00713,1.00196
8.08,1.00115,1.01598,0.62508,0.63737,1.17172,0,0.79329,1.21923,0.83371,0.8798,0.64373,1.02685,1.04102,1.01427,1.21251,0.76137,0.96877,0.79049,0.95396,1.01817,0.98556,1.05949,0.95829,1.00285,1.00036,1.00043,0.97859,0.99424,1.02462,0.93544,0.99912,1.00052,0.97614,0.98178,0.99787,0.95317,1.12018,1.13434,0.51908,1.32,1.10339,0.39983,1.09984,1.06243,1.10456,0.91671,0.92009,0.94929,0.42207,1.13491,1.01714,1.06129,1.02224,0.9655,1.00491,0.87817,1.01153,0.98914,0.9991,0.99899,1.00338,1.00196,0.95149,1.01788,1.00053,0.99868,1.00891,1.00287
8.1,1.00119,1.00091,0.67139,0.69111,1.19421,0,0.75908,1.20711,0.85101,0.89284,0.61736,1.02609,1.02712,0.97754,1.19803,0.83468,0.96502,0.7831,0.96408,1.02648,0.96839,1.06781,0.96178,1.00569,1.00036,1.00483,0.99348,0.97631,1.03131,0.92663,1.00246,1.00057,0.97167,0.97536,0.9978,0.99735,1.10569,1.11594,0.44741,1.32,1.11811,0.43974,1.09081,1.0561,1.11237,0.91906,0.94799,1.01261,0.469,1.09935,1.01915,1.06346,1.01743,0.94926,1.01073,0.8598,1.01057,0.97833,0.99908,0.98863,1.00102,1.00805,0.93787,1.02033,0.9906,0.99857,1.01057,1.00389
8.12,1.00111,0.96289,0.71053,0.74972,1.19906,0,0.7329,1.1935,0.86106,0.90533,0.59459,1.02591,1.01149,0.92988,1.18095,0.92383,0.95947,0.77921,0.97604,1.03531,0.95532,1.07414,0.9641,1.00793,1.00034,1.00738,1.00169,0.96204,1.03692,0.91837,1.0048,1.00059,0.96783,0.96909,0.99794,1.01705,1.09336,1.09531,0.43163,1.32,1.12898,0.48342,1.08543,1.04994,1.11912,0.91964,0.97835,1.03816,0.52271,1.04957,1.02212,1.06461,1.0117,0.93166,1.01514,0.8456,1.00992,0.9698,0.99913,0.9826,0.99834,1.01287,0.92626,1.02263,0.98172,0.99852,1.012,1.00489
8.14,1.00098,0.9285,0.74386,0.80885,1.19394,0,0.71573,1.17873,0.86513,0.91688,0.58179,1.02574,0.99174,0.89523,1.1614,1.01101,0.95271,0.77523,0.98881,1.04368,0.94626,1.07842,0.96517,1.00956,1.00031,1.00859,1.0044,0.95165,1.0413,0.91167,1.00658,1.00059,0.96489,0.96369,0.99819,1.0324,1.08281,1.07388,0.44826,1.32,1.13594,0.52955,1.08322,1.04416,1.12291,0.92018,1.00246,1.05577,0.58205,0.95221,1.02569,1.06578,1.0055,0.91463,1.0182,0.83586,1.00963,0.96364,0.99921,0.97974,0.99566,1.01638,0.91712,1.02449,0.97493,0.99851,1.01308,1.00576
8.16,1.00081,0.90129,0.77313,0.8646,1.18188,0,0.7076,1.16306,0.86498,0.92733,0.58203,1.02519,0.96435,0.87257,1.13956,1.04722,0.94545,0.76951,1.00062,1.05093,0.94084,1.08069,0.96492,1.0106,1.00029,1.00886,1.00577,0.94502,1.04437,0.90712,1.00782,1.00058,0.96307,0.95973,0.9985,1.04425,1.0735,1.05308,0.48697,1.32,1.13918,0.5771,1.0833,1.03886,1.12284,0.92188,1.01061,1.06688,0.64584,0.80066,1.0295,1.06746,0.9981,0.89962,1.02002,0.83069,1.0097,0.9597,0.99928,0.9791,0.9943,1.01861,0.91067,1.02576,0.97022,0.99854,1.01376,1.00639
8.18,1.00064,0.88255,0.79987,0.91381,1.16443,0,0.70788,1.14672,0.86264,0.93667,0.59576,1.0241,0.94817,0.86025,1.11577,1.07493,0.93843,0.76256,1.00526,1.05663,0.93842,1.081,0.96329,1.01113,1.00026,1.00852,1.0061,0.94173,1.0461,0.90492,1.00857,1.00056,0.96247,0.95755,0.99881,1.05225,1.06496,1.03422,0.54183,1.32,1.13907,0.62523,1.08457,1.03406,1.11877,0.92528,1.01543,1.07278,0.71249,0.69017,1.03315,1.0695,0.98376,0.88764,1.02083,0.82998,1.01015,0.95767,0.99934,0.97991,0.99397,1.01972,0.90699,1.02638,0.9674,0.9986,1.01398,1.00674
8.2,1.00048,0.87318,0.82489,0.95443,1.14274,0.00166,0.71546,1.12997,0.86017,0.94495,0.62129,1.02249,0.94154,0.85632,1.09077,1.09507,0.93255,0.7568,1.00913,1.06046,0.93819,1.07944,0.96025,1.0113,1.00025,1.00782,1.00566,0.94119,1.04653,0.905,1.00889,1.00052,0.96318,0.95735,0.99911,1.05621,1.05694,1.01829,0.60821,1.31958,1.13604,0.67306,1.08591,1.02976,1.1112,0.93028,1.0174,1.07465,0.77952,0.61267,1.03618,1.0712,0.97177,0.87949,1.02091,0.83353,1.01099,0.95706,0.99937,0.98155,0.99441,1.0199,0.90608,1.02635,0.96616,0.99868,1.01372,1.00678
8.22,1.00034,0.87378,0.84829,0.9856,1.11799,0.04657,0.72897,1.11314,0.85946,0.95225,0.65544,1.02053,0.942,0.85878,1.06587,1.10828,0.92865,0.75541,1.01206,1.06221,0.9393,1.07614,0.95588,1.01121,1.00024,1.00697,1.00472,0.9427,1.04569,0.90711,1.0089,1.00048,0.96521,0.95922,0.99938,1.05596,1.04942,1.00583,0.68153,1.30797,1.13058,0.71967,1.08629,1.02594,1.1011,0.9364,1.01727,1.07348,0.84342,0.56309,1.03818,1.07161,0.9627,0.87575,1.02054,0.84107,1.0122,0.95738,0.99938,0.98357,0.99535,1.01939,0.90786,1.02577,0.96614,0.99878,1.01297,1.00647
8.24,1.00022,0.88447,0.8699,1.00299,1.09167,0.09885,0.7471,1.09655,0.86185,0.95869,0.69446,1.01838,0.94709,0.86581,1.04266,1.11515,0.92731,0.76114,1.01396,1.06179,0.94103,1.0712,0.95046,1.01099,1.00025,1.00609,1.00353,0.94564,1.04365,0.91093,1.00868,1.00044,0.96848,0.96308,0.9996,1.05144,1.04244,0.99239,0.75689,1.29418,1.12312,0.76429,1.085,1.02253,1.08958,0.94307,1.01575,1.07013,0.90058,0.53765,1.03887,1.06992,0.95681,0.87667,1.01996,0.85223,1.0137,0.9582,0.99938,0.98565,0.99652,1.0184,0.91218,1.0247,0.96699,0.9989,1.01175,1.00585
8.26,1.00013,0.90452,0.88968,1.00826,1.06549,0.1594,0.76869,1.08042,0.86796,0.96443,0.73505,1.0162,0.95488,0.87597,1.02257,1.11637,0.92875,0.77545,1.01485,1.05927,0.94296,1.0648,0.94464,1.01071,1.00025,1.00528,1.00232,0.94949,1.04053,0.91619,1.00829,1.00039,0.97284,0.96868,0.99977,1.04285,1.03604,0.97892,0.82928,1.27785,1.11403,0.80642,1.08168,1.01947,1.07761,0.94984,1.01343,1.06523,0.94827,0.53315,1.03813,1.06571,0.95404,0.88204,1.01931,0.86648,1.01532,0.95926,0.99936,0.98757,0.99772,1.01711,0.91873,1.02324,0.96844,0.99903,1.01013,1.00496
8.28,1.00006,0.93193,0.90763,1.01093,1.04125,0.22894,0.79263,1.06501,0.87759,0.96959,0.77468,1.01408,0.96394,0.88808,1.00657,1.11273,0.93276,0.79829,1.01485,1.05496,0.94499,1.05728,0.93939,1.01039,1.00026,1.00458,1.00131,0.95386,1.03656,0.92256,1.0078,1.00033,0.97797,0.97553,0.9999,1.03089,1.03022,0.97207,0.89415,1.25858,1.10368,0.84558,1.07637,1.0167,1.06594,0.95641,1.01073,1.05931,0.98513,0.54658,1.03608,1.059,0.95403,0.89118,1.01862,0.88298,1.01678,0.96049,0.99935,0.98923,0.99872,1.01563,0.92702,1.02146,0.9703,0.99916,1.00823,1.00386
8.3,1.00001,0.96301,0.92363,1.01177,1.02047,0.30713,0.81764,1.05073,0.88975,0.97422,0.81164,1.0121,0.97327,0.90112,0.98776,1.10522,0.93873,0.82797,1.01417,1.04938,0.94725,1.04917,0.93602,1.01,1.00026,1.00399,1.00071,0.95845,1.03205,0.92971,1.00723,1.00028,0.98337,0.98287,0.99999,1.017,1.02501,0.96991,0.94816,1.23623,1.09254,0.88096,1.06954,1.0142,1.05508,0.96258,1.00795,1.05283,1.0044,0.5745,1.03299,1.05028,0.95613,0.90286,1.01786,0.90047,1.01772,0.96196,0.99936,0.99061,0.99931,1.01408,0.93634,1.01947,0.97246,0.99929,1.00622,1.0027
