T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.04,1,0.0203,0.05249,0.01592,0.05402,1,0.20859,2e-05,8e-05,6e-05,0.61116,7e-05,0.00015,0.15974,0.01613,1e-05,7e-05,0.00563,9e-05,0.03377,0.00011,1e-05,0.01129,0.00013,0.10919,0.04204,0.06736,0.00051,0.01272,7e-05,3e-05,0.1017,9e-05,3e-05,1,9e-05,0.00326,6e-05,0.00033,4e-05,4e-05,0.0006,0.00273,0.0168,6e-05,0.02477,0.07125,2e-05,0.0005,0.00885,0.07295,0.0017,0.02745,4e-05,0.03401,0.02361,7e-05,0.15106,1e-05,3e-05,1e-05,0.01204,1e-05,0.04063,0.1835,1e-05,0.04551,0.06295
8.06,1,0.01538,0.09686,0.01033,0.01311,1,0.2167,0.00638,0.00011,0.00011,0.59944,0.00013,0.00041,0.17722,0.02376,0.00014,0.00013,0.00638,0.00017,0.03626,9e-05,2e-05,0.01212,0.00011,0.1092,0.04099,0.06609,0.00042,0.01257,0.00012,3e-05,0.10195,0.00016,4e-05,1,7e-05,0.00271,0.00011,0.00039,0.00039,0.0001,0.00051,0.00259,0.00982,0.00035,0.02256,0.07511,6e-05,0.00046,0.00619,0.06813,0.00137,0.03069,0.00079,0.03303,0.02429,0.00014,0.15215,4e-05,6e-05,9e-05,0.0109,3e-05,0.04138,0.18417,0.00011,0.04546,0.06323
8.08,1,0.00924,0.13584,0.00885,0.00405,1,0.22677,0.01239,1e-05,2e-05,0.58647,1e-05,0.00011,0.1917,0.03078,1e-05,1e-05,0.00681,4e-05,0.03676,4e-05,0,0.01311,3e-05,0.10902,0.04025,0.06508,0.00033,0.01238,7e-05,0,0.10171,3e-05,1e-05,1,4e-05,0.0022,1e-05,6e-05,0.00209,1e-05,0.00022,0.00188,0.00438,4e-05,0.01975,0.07762,1e-05,0.00019,0.00367,0.0644,0.00106,0.03297,0.00029,0.03217,0.02485,6e-05,0.15395,0,2e-05,3e-05,0.00972,0,0.04207,0.18454,4e-05,0.04518,0.06347
8.1,1,0.002,0.17083,0.01118,0.00229,1,0.24132,0.01752,0,0,0.57954,0.0001,0,0.20329,0.03705,1e-05,7e-05,0.00652,0,0.03694,0,0,0.01461,0,0.10902,0.03995,0.06436,0.00021,0.01199,0,0,0.10154,1e-05,1e-05,1,1e-05,0.00128,4e-05,0.02743,0.00298,5e-05,3e-05,0.00088,0.00071,0,0.01741,0.0795,0,2e-05,0.00155,0.06228,0.00048,0.03502,4e-05,0.03068,0.02575,0,0.15651,1e-05,0.00011,0,0.00802,0,0.04247,0.18701,0,0.04486,0.06364
8.12,1,0.00138,0.20551,0.01407,0.00147,1,0.25306,0.02114,0.00092,0.00211,0.57211,0.00017,3e-05,0.21181,0.0424,0.00178,1e-05,0.00689,1e-05,0.03664,0,0,0.0169,0,0.10908,0.03986,0.06359,0.00014,0.01116,0,0,0.10148,0,0,1,0.00867,0.0008,0,0.06729,0.0044,1e-05,1e-05,0.00054,0.00051,0,0.0152,0.08074,0,0,0.001,0.06166,0.001,0.03679,4e-05,0.02782,0.02741,1e-05,0.16061,1e-05,0.00014,1e-05,0.00528,0,0.0422,0.19192,0,0.0446,0.06329
8.14,1,0.00107,0.23781,0.01828,0.00111,1,0.26077,0.02361,0.00225,0.00309,0.56608,0.00022,0.00044,0.21857,0.04683,0.00351,8e-05,0.00628,0.00015,0.03635,2e-05,4e-05,0.01957,2e-05,0.10938,0.03984,0.06312,0.00011,0.01019,6e-05,1e-05,0.10164,0.00014,6e-05,1,0.01789,0.0006,7e-05,0.10174,0.00574,7e-05,0.00017,0.00044,0.00039,0.00068,0.01314,0.08164,4e-05,0.00019,0.00075,0.06218,0.00083,0.03851,0.00036,0.02443,0.02941,0.00011,0.1651,8e-05,0.00019,9e-05,0.00221,3e-05,0.04167,0.19752,6e-05,0.04443,0.06284
8.16,1,0.00076,0.26467,0.02347,0.00075,1,0.26346,0.02537,0.00354,0.00326,0.56252,0.00016,0.00086,0.22527,0.0503,0.00476,0.0001,0.00532,0.00039,0.03573,3e-05,3e-05,0.02222,0,0.10934,0.03976,0.06298,0.00273,0.00932,2e-05,0,0.10178,0.00032,0.00058,1,0.02664,0.00035,0.00019,0.11914,0.0069,2e-05,0.00065,0.00028,0.00023,0.00066,0.01103,0.08188,0,6e-05,0.00048,0.06305,0.00028,0.04012,0.00037,0.02124,0.03115,0.00025,0.16884,4e-05,9e-05,0.00017,0.00156,6e-05,0.04109,0.20215,0.00011,0.04434,0.06294
8.18,1,0.00049,0.28644,0.02791,0.00047,1,0.26215,0.02594,0.00486,0.00319,0.55994,0.00012,0.00058,0.22827,0.05287,0.00578,0.00106,0.00492,0.00024,0.03504,2e-05,2e-05,0.02472,3e-05,0.10947,0.03985,0.06273,0.00542,0.00841,8e-05,4e-05,0.10165,0.0002,0.00041,1,0.03483,0.00022,0.00014,0.12513,0.00798,3e-05,0.00041,0.00017,0.00023,0.00043,0.00911,0.08102,0.0001,0.0001,0.00032,0.06509,0.00028,0.04056,0.00026,0.01798,0.03283,0.00023,0.17254,4e-05,0.00017,0.00011,0.00098,4e-05,0.04055,0.20667,7e-05,0.04412,0.0624
8.2,1,0.00023,0.30087,0.03204,0.00013,1,0.25773,0.02591,0.006,0.00264,0.56004,0,4e-05,0.22793,0.05468,0.00623,0.00043,0.00422,1e-05,0.03416,0,0,0.02696,0,0.10947,0.03976,0.06256,0.0081,0.00755,0,0,0.10147,0,7e-05,1,0.04226,2e-05,1e-05,0.12176,0.00886,0,2e-05,1e-05,1e-05,1e-05,0.0075,0.07951,0,0,5e-05,0.06554,1e-05,0.04065,1e-05,0.01507,0.03434,2e-05,0.17551,0,1e-05,1e-05,0.00067,1e-05,0.03974,0.21037,1e-05,0.04388,0.06174
8.22,1,6e-05,0.30661,0.03672,0.00015,1,0.25181,0.02605,0.00717,0.00223,0.56553,2e-05,0.00025,0.2261,0.05619,0.00681,0.00016,0.00406,3e-05,0.03392,1e-05,0,0.02936,0,0.10955,0.03981,0.06287,0.01,0.00678,0.0001,0,0.10154,4e-05,0,1,0.04893,6e-05,3e-05,0.11362,0.00974,0,0.00011,0.0001,1e-05,1e-05,0.00705,0.07837,0,0,0.00023,0.0663,0.00055,0.04133,0.00042,0.01304,0.03567,0.00026,0.17725,0,4e-05,7e-05,0.00034,2e-05,0.03905,0.21285,3e-05,0.04381,0.06135
8.24,1,0,0.30587,0.04084,0,1,0.24492,0.02582,0.00789,0.00183,0.57689,0.0001,0,0.22307,0.05718,0.0066,0,0.00298,1e-05,0.0328,0,0,0.03124,0,0.1096,0.03981,0.06294,0.01161,0.00606,0,0,0.10147,3e-05,0,1,0.0548,0,1e-05,0.10394,0.01046,0,0,1e-05,0,0,0.00718,0.07675,0,0,0,0.06691,0,0.04174,0,0.01148,0.03679,8e-05,0.17845,0,0,0,0.00015,0,0.03803,0.2147,0,0.04375,0.06106
8.26,1,0,0.30208,0.04442,1e-05,0.00069,0.23742,0.0249,0.00845,0.00155,0.58791,8e-05,2e-05,0.21917,0.05748,0.00656,0,0.00259,1e-05,0.03243,0,0,0.03296,0,0.10966,0.03983,0.06312,0.01308,0.00544,1e-05,0,0.10147,1e-05,1e-05,1,0.05982,0,2e-05,0.09641,0.0112,0,0,4e-05,0,1e-05,0.0072,0.07558,0,0,1e-05,0.06728,2e-05,0.04196,4e-05,0.01011,0.03772,2e-05,0.17964,0,1e-05,0,6e-05,0,0.03713,0.21642,0,0.04371,0.06081
8.28,1,0,0.29617,0.04691,0,0.00068,0.22977,0.02327,0.00875,0.00143,0.59708,7e-05,1e-05,0.21482,0.05711,0.00661,8e-05,0.00227,7e-05,0.0322,2e-05,0,0.03452,0,0.10971,0.03983,0.06326,0.01439,0.00487,0.00013,0,0.10157,0.00011,3e-05,1,0.06442,0,3e-05,0.09095,0.01246,0,1e-05,1e-05,1e-05,1e-05,0.00746,0.07458,0,2e-05,0.00016,0.06725,2e-05,0.04215,8e-05,0.00916,0.03861,3e-05,0.18052,0,0,3e-05,8e-05,2e-05,0.03627,0.21791,4e-05,0.04373,0.06054
8.3,1,0,0.28833,0.04881,1e-05,0.00034,0.22265,0.02159,0.00882,0.00124,0.6037,5e-05,9e-05,0.21075,0.05644,0.00626,5e-05,0.00212,7e-05,0.03217,1e-05,0,0.03565,0,0.10972,0.03984,0.06326,0.01529,0.00444,9e-05,0,0.10151,7e-05,5e-05,1,0.06776,1e-05,3e-05,0.08654,0.01355,0,1e-05,4e-05,2e-05,1e-05,0.00775,0.07379,0,1e-05,0.0001,0.06697,1e-05,0.04202,7e-05,0.00834,0.03915,3e-05,0.18143,1e-05,3e-05,3e-05,5e-05,1e-05,0.03538,0.21914,2e-05,0.04372,0.0604
8.32,1,0,0.27845,0.05081,0,0,0.21661,0.02075,0.00843,0.00065,0.60717,0,0,0.20763,0.05608,0.00568,2e-05,0.00226,0,0.03224,0,0,0.03615,0,0.10963,0.03977,0.06316,0.01579,0.00429,0,0,0.10144,2e-05,0,0,0.06858,0,0,0.08202,0.01434,0,0,1e-05,0,0,0.00785,0.07291,0,0,0,0.0669,1e-05,0.0416,0,0.00733,0.03892,2e-05,0.18286,0,1e-05,0,1e-05,0,0.03491,0.22012,0,0.0438,0.0606
8.34,1,2e-05,0.26874,0.05303,0.00029,0.00202,0.21159,0.02031,0.00833,0.00064,0.609,0.0003,0.00071,0.20519,0.05586,0.00536,0.00069,0.00285,0.00034,0.03324,3e-05,3e-05,0.03665,3e-05,0.10978,0.04,0.06342,0.01623,0.00433,0.00038,4e-05,0.10163,0.00076,0.00022,1,0.06903,7e-05,0.00031,0.07968,0.01536,6e-05,0.00042,0.00043,0.00063,0.00053,0.00881,0.07287,8e-05,0.00024,0.00018,0.06751,0.00037,0.04207,0.00067,0.00642,0.03849,0.00056,0.18439,9e-05,0.00043,0.00017,0.00011,2e-05,0.03526,0.22101,7e-05,0.04435,0.06117
8.36,1,0,0.26037,0.05301,2e-05,0.00012,0.20692,0.01928,0.00761,0.00036,0.60823,3e-05,6e-05,0.20251,0.05514,0.0048,0.00024,0.00276,2e-05,0.0327,0,0,0.0362,0,0.10945,0.03965,0.06309,0.01631,0.00435,9e-05,0,0.10144,0.00024,2e-05,1,0.06955,1e-05,2e-05,0.07923,0.01565,0,4e-05,0.00011,0.00083,4e-05,0.00839,0.07175,1e-05,2e-05,2e-05,0.06676,4e-05,0.04096,5e-05,0.00572,0.03814,0.0002,0.18548,1e-05,3e-05,1e-05,4e-05,0,0.03474,0.22163,1e-05,0.04415,0.06126
8.38,1,2e-05,0.25341,0.05308,0.00022,0.0007,0.20313,0.01841,0.00724,0.00037,0.60684,0.0002,0.00041,0.20029,0.05463,0.00452,0.00023,0.00332,0.00021,0.0331,3e-05,1e-05,0.03591,4e-05,0.10955,0.03959,0.06332,0.01639,0.00446,0.00015,3e-05,0.10155,0.00023,0.00016,1,0.06942,4e-05,0.0001,0.07976,0.01638,5e-05,8e-05,0.00012,0.00121,0.00015,0.00907,0.07164,3e-05,0.00021,7e-05,0.06633,0.0004,0.04107,0.00021,0.00502,0.03783,0.0002,0.18682,8e-05,5e-05,0.00011,3e-05,1e-05,0.03473,0.22243,5e-05,0.04422,0.06172
8.4,1,0,0.24754,0.05216,1e-05,1e-05,0.1995,0.01767,0.00683,0.00021,0.60405,3e-05,1e-05,0.1981,0.05404,0.00419,3e-05,0.00316,2e-05,0.03307,0,0,0.03529,0,0.10924,0.0395,0.06299,0.01633,0.00458,1e-05,0,0.10139,2e-05,2e-05,1,0.06974,0,3e-05,0.08008,0.01671,0,6e-05,1e-05,0.00129,0,0.00888,0.07094,0,2e-05,2e-05,0.06579,1e-05,0.04032,9e-05,0.00457,0.03749,3e-05,0.18752,1e-05,0,1e-05,0,0,0.03458,0.22282,0,0.04415,0.06179
8.42,1,1e-05,0.24308,0.05084,0.00014,0.00074,0.1961,0.01715,0.00671,0.00025,0.60038,0.00016,0.00072,0.19589,0.05395,0.00397,0.00012,0.00341,0.00015,0.03334,3e-05,2e-05,0.03459,1e-05,0.10935,0.03961,0.06246,0.01621,0.00472,6e-05,1e-05,0.10145,0.00014,8e-05,1,0.07223,2e-05,0.00018,0.08173,0.01768,5e-05,0.00017,0.0001,0.00142,4e-05,0.00935,0.07131,3e-05,0.00015,6e-05,0.06581,0.0001,0.04049,0.00034,0.00487,0.03724,0.00013,0.18707,4e-05,0.00017,6e-05,1e-05,1e-05,0.03478,0.2227,3e-05,0.0442,0.06179
8.44,1,0,0.23921,0.04837,1e-05,4e-05,0.19253,0.01676,0.00648,1e-05,0.59603,1e-05,4e-05,0.19367,0.05399,0.00369,1e-05,0.00348,2e-05,0.03289,0,0,0.03372,0,0.10929,0.03948,0.0616,0.016,0.00487,0,0,0.10134,1e-05,1e-05,1,0.07595,0,1e-05,0.08305,0.01809,0,0,1e-05,0.00114,1e-05,0.00908,0.07047,0,1e-05,1e-05,0.06572,1e-05,0.04013,1e-05,0.00534,0.03688,1e-05,0.18617,0,0,0,0,0,0.03496,0.22231,0,0.04408,0.06158
8.46,1,1e-05,0.23559,0.04621,0.0001,0.00027,0.18914,0.01664,0.00646,9e-05,0.59167,0.0001,0.00048,0.19179,0.05444,0.00355,0.00011,0.00375,0.00013,0.03313,2e-05,1e-05,0.03321,2e-05,0.10942,0.03953,0.06109,0.01583,0.00512,6e-05,2e-05,0.1014,0.00011,0.0001,1,0.08017,2e-05,9e-05,0.08431,0.01915,3e-05,8e-05,0.00015,0.00105,0.00021,0.00935,0.07061,4e-05,9e-05,7e-05,0.06577,0.00013,0.04042,0.00023,0.00571,0.03643,8e-05,0.18561,4e-05,8e-05,4e-05,1e-05,1e-05,0.03536,0.2221,3e-05,0.04411,0.06155
8.48,1,0,0.23193,0.04331,0,0,0.18544,0.01663,0.00623,0,0.58667,0,3e-05,0.1898,0.05528,0.00338,0,0.00375,0,0.03289,0,0,0.03273,0,0.10935,0.03945,0.06044,0.01571,0.00536,0,0,0.10129,0,0,1,0.08554,0,0,0.08522,0.02033,0,0,0,0.00063,0,0.00912,0.07002,0,0,0,0.06555,0,0.04024,0,0.00607,0.03621,0,0.18501,0,0,0,0,0,0.03567,0.22193,0,0.04401,0.06133
8.5,1,0,0.22795,0.04075,0,0,0.18234,0.0171,0.00607,2e-05,0.58151,0,0,0.18821,0.05735,0.00326,0,0.00388,0,0.03296,0,0,0.03233,0,0.10937,0.03944,0.06003,0.0155,0.00568,0,0,0.10127,0,0,1,0.08985,0,0,0.08533,0.024,0,0,0,0.00027,0,0.00912,0.06987,0,0,0,0.0654,0,0.04045,0,0.00641,0.03584,0,0.18448,0,0,0,0,0,0.03613,0.22163,0,0.04397,0.06124
8.52,1,0.00014,0.22519,0.03899,6e-05,7e-05,0.18138,0.0177,0.00586,0.00045,0.57901,5e-05,0.00035,0.18806,0.05974,0.00325,9e-05,0.00413,5e-05,0.03321,1e-05,1e-05,0.03204,3e-05,0.10941,0.03951,0.06002,0.01504,0.00616,3e-05,7e-05,0.10136,0.00014,9e-05,1,0.09017,6e-05,5e-05,0.08356,0.03164,6e-05,3e-05,5e-05,0.00032,0.00036,0.00927,0.07008,3e-05,4e-05,0.00024,0.06527,0.00014,0.04081,0.00011,0.00658,0.03509,7e-05,0.18405,3e-05,0.00011,2e-05,3e-05,0,0.03668,0.22104,3e-05,0.04404,0.06134
8.54,1,0,0.22172,0.03727,0,0,0.1804,0.01848,0.00556,0.00054,0.57612,0,0,0.18822,0.06252,0.0029,0,0.0041,0,0.03328,0,0,0.03162,0,0.1093,0.03941,0.06007,0.0144,0.00666,0,0,0.10125,0,0,1,0.0875,0,0,0.08071,0.04234,0,0,0,0,0,0.00919,0.06969,0,0,0,0.0649,0,0.04099,0,0.00672,0.03421,0,0.18349,0,0,0,0,0,0.03718,0.22015,0,0.04396,0.06131
8.56,1,5e-05,0.21845,0.03574,0.0001,0.00012,0.1797,0.01953,0.00535,0.00107,0.57402,0.00013,0.0003,0.18868,0.06593,0.00283,8e-05,0.00442,9e-05,0.03381,1e-05,4e-05,0.03129,6e-05,0.10938,0.03949,0.06021,0.01386,0.00712,5e-05,7e-05,0.10137,0.00017,8e-05,1,0.08424,0.00012,0.00014,0.07817,0.05877,9e-05,7e-05,9e-05,9e-05,0.00047,0.00954,0.06989,0.00011,0.0001,0.00017,0.06462,0.00021,0.04153,0.00021,0.00692,0.03353,0.00011,0.1834,4e-05,0.00011,4e-05,2e-05,2e-05,0.03779,0.21972,4e-05,0.04406,0.06142
8.58,1,5e-05,0.21519,0.03373,0.0001,0.00013,0.17934,0.02026,0.00507,0.0016,0.57261,0.00014,0.00028,0.18907,0.06932,0.0027,0.00018,0.00457,0.00024,0.03422,1e-05,4e-05,0.03084,6e-05,0.10943,0.03948,0.06047,0.01326,0.00753,8e-05,8e-05,0.10142,0.00016,9e-05,1,0.07926,0.00012,0.00013,0.0754,0.08321,0.00029,7e-05,0.0001,9e-05,0.00142,0.00968,0.06988,0.00013,9e-05,0.00022,0.06422,0.00026,0.0422,0.00024,0.0071,0.03282,0.00012,0.18329,7e-05,0.00011,0.00014,2e-05,2e-05,0.03833,0.21915,6e-05,0.04406,0.06148
8.6,1,7e-05,0.21155,0.0323,0.0002,0.00015,0.17885,0.02186,0.00477,0.00211,0.5699,0.0003,0.00045,0.18989,0.07353,0.0025,0.00022,0.00497,0.00032,0.0347,2e-05,7e-05,0.03041,0.0001,0.10946,0.03961,0.06057,0.01265,0.00788,0.0002,9e-05,0.10151,0.00035,0.0001,1,0.07407,0.00017,0.00033,0.07264,0.12069,0.00029,0.00013,0.00019,0.00019,0.00135,0.01012,0.07001,0.00025,0.00017,0.00022,0.06384,0.00052,0.04275,0.00028,0.00741,0.03228,0.00019,0.18312,9e-05,0.00028,0.00013,2e-05,4e-05,0.03897,0.21863,0.0001,0.04418,0.06153
8.62,1,6e-05,0.20672,0.03052,0.00015,0.00015,0.17828,0.02583,0.00427,0.00204,0.56536,7e-05,0.00016,0.19074,0.07936,0.00217,9e-05,0.00472,4e-05,0.03504,0,3e-05,0.02988,8e-05,0.10932,0.0395,0.06065,0.01211,0.00803,0.0001,7e-05,0.10139,0.00018,4e-05,1,0.07032,0.00013,0.00017,0.06942,0.17951,0.00011,5e-05,0.00021,1e-05,0.00058,0.00944,0.06968,0.00011,9e-05,0.00014,0.06367,5e-05,0.04241,0.00017,0.008,0.03192,0.00014,0.18251,5e-05,0.00011,0.00012,1e-05,3e-05,0.0394,0.21813,6e-05,0.04407,0.06143
8.64,1,0,0.20178,0.02884,0,0,0.17807,0.03074,0.0036,0.00199,0.56074,0,0,0.1919,0.0856,0.00177,0,0.00494,7e-05,0.03534,0,0,0.02928,0,0.10916,0.03944,0.06059,0.01157,0.00809,1e-05,0,0.10118,1e-05,1e-05,1,0.06701,0,0,0.06612,0.27717,0,0,1e-05,1e-05,1e-05,0.00907,0.06944,0,0,0,0.06364,1e-05,0.0428,1e-05,0.00871,0.03169,1e-05,0.18165,0,0,0,0,0,0.03978,0.21759,0,0.04398,0.06137
8.66,1,0,0.19773,0.02734,2e-05,0,0.17825,0.0352,0.0031,0.00194,0.55693,1e-05,1e-05,0.19337,0.09128,0.00147,0,0.00524,0.00027,0.03587,0,0,0.02882,0,0.10914,0.03947,0.06095,0.01099,0.00816,1e-05,0,0.10115,0,1e-05,1,0.06368,0,0,0.06337,0.48231,0,1e-05,0,1e-05,0,0.00896,0.06936,0,1e-05,1e-05,0.06358,6e-05,0.04356,0,0.00939,0.03151,1e-05,0.18106,0,1e-05,1e-05,0,0,0.04018,0.21721,0,0.044,0.06137
8.68,1,7e-05,0.19432,0.02697,0.00065,0.00069,0.17872,0.04035,0.00296,0.00234,0.55312,0.00084,0.00153,0.19525,0.0977,0.0015,0.00042,0.00698,0.00063,0.03681,6e-05,7e-05,0.02886,6e-05,0.10992,0.03999,0.06206,0.01051,0.00823,0.00042,7e-05,0.10147,0.00074,0.00056,1,0.06086,0.00014,0.00052,0.06199,1,0.00011,0.00052,0.00066,0.00066,0.00061,0.01078,0.07045,0.00011,0.00062,0.00071,0.06404,0.00145,0.04467,0.00031,0.01009,0.03147,0.00066,0.18068,0.00028,0.0006,0.00037,9e-05,3e-05,0.04107,0.21702,0.00012,0.04445,0.06188
8.7,1,5e-05,0.1909,0.0253,0.0005,0.00052,0.17931,0.04451,0.00238,0.00187,0.5486,0.00064,0.00117,0.19706,0.10274,0.00106,0.00032,0.00699,0.00048,0.03731,5e-05,5e-05,0.02836,4e-05,0.10972,0.03999,0.06236,0.00987,0.00822,0.00032,5e-05,0.10136,0.00056,0.00042,1,0.0578,0.0001,0.00039,0.05962,1,0.00024,0.00039,0.00052,0.00051,0.00043,0.01023,0.06998,7e-05,0.00047,0.00055,0.06379,0.00111,0.04434,0.00022,0.01074,0.03137,0.00051,0.18014,0.00021,0.00045,0.00028,7e-05,2e-05,0.04112,0.21679,9e-05,0.0444,0.06179
8.72,1,4e-05,0.18762,0.02372,0.0004,0.00042,0.17963,0.04666,0.00186,0.00146,0.54533,0.00052,0.00095,0.19893,0.10642,0.00073,0.00026,0.00702,0.00039,0.03798,4e-05,4e-05,0.02797,3e-05,0.10959,0.04005,0.06281,0.00914,0.0082,0.00026,3e-05,0.10131,0.00045,0.00034,1,0.05398,8e-05,0.00032,0.05767,1,0.00019,0.00031,0.00043,0.00042,0.00046,0.01009,0.06969,8e-05,0.00038,0.00046,0.06298,0.00089,0.04405,0.00021,0.0115,0.03127,0.00041,0.17945,0.00017,0.00037,0.00023,6e-05,2e-05,0.04112,0.21684,7e-05,0.04443,0.06189
8.74,1,2e-05,0.18443,0.02207,0.00029,0.0003,0.17981,0.04808,0.00133,0.001,0.54159,0.0004,0.00068,0.20098,0.10961,0.00054,0.00017,0.00707,0.00028,0.03874,2e-05,3e-05,0.02765,4e-05,0.10945,0.04013,0.06328,0.00846,0.00814,0.00019,5e-05,0.10121,0.00032,0.00025,1,0.04993,8e-05,0.00011,0.05616,1,9e-05,0.00023,0.00032,0.00053,0.00036,0.01,0.06926,5e-05,0.00027,0.0007,0.06203,0.00064,0.04353,0.00022,0.0122,0.03123,0.00032,0.17884,0.00012,0.0003,0.00016,4e-05,1e-05,0.041,0.21714,3e-05,0.04446,0.06202
8.76,1,4e-05,0.1816,0.0216,0.0003,0.00036,0.18012,0.04967,0.00085,0.00086,0.53718,0.00034,0.00078,0.20582,0.11293,0.00045,0.00016,0.00758,0.0003,0.03977,2e-05,3e-05,0.02739,8e-05,0.1095,0.04025,0.06383,0.00792,0.00811,0.00019,9e-05,0.10128,0.00036,0.00026,1,0.04609,0.00017,0.00027,0.05547,1,0.00015,0.00023,0.00037,0.00142,0.00066,0.01001,0.06898,0.00012,0.00028,0.00137,0.06135,0.00066,0.04316,0.00044,0.01277,0.03126,0.00026,0.17846,0.00014,0.00028,0.00016,4e-05,2e-05,0.04091,0.21772,5e-05,0.04455,0.06221
8.78,1,0,0.17932,0.02053,9e-05,0.0001,0.17989,0.04901,0.00025,0.00046,0.53291,6e-05,0.00022,0.21031,0.11388,0.00017,3e-05,0.00743,8e-05,0.03993,0,1e-05,0.02702,0,0.10921,0.04019,0.06403,0.0073,0.00806,5e-05,1e-05,0.10115,4e-05,6e-05,1,0.04212,1e-05,8e-05,0.05534,1,1e-05,7e-05,2e-05,0.00216,5e-05,0.00967,0.06815,1e-05,3e-05,0.0016,0.06036,0.00016,0.04204,3e-05,0.01336,0.03124,5e-05,0.17805,4e-05,5e-05,5e-05,1e-05,1e-05,0.04058,0.21783,1e-05,0.04442,0.06219
8.8,1,0,0.17659,0.0209,9e-05,0.0001,0.18039,0.04988,0.00024,0.00044,0.52775,6e-05,0.00021,0.2157,0.1148,0.00016,3e-05,0.00803,8e-05,0.04059,0,1e-05,0.02695,0,0.10922,0.04029,0.06448,0.00714,0.00792,5e-05,1e-05,0.10115,4e-05,6e-05,1,0.03855,1e-05,8e-05,0.0553,1,1e-05,7e-05,0.00112,0.00383,5e-05,0.00977,0.06761,1e-05,3e-05,0.0027,0.05992,0.00016,0.04132,3e-05,0.01362,0.03144,4e-05,0.17842,4e-05,4e-05,4e-05,1e-05,1e-05,0.04034,0.21892,1e-05,0.04444,0.06233
8.82,1,6e-05,0.17182,0.02401,0.00072,0.00022,0.18257,0.05746,0.0011,0.00081,0.51866,0.00063,0.0004,0.22294,0.11784,0.00125,0.00017,0.00956,0.00021,0.04155,2e-05,5e-05,0.0275,3e-05,0.10936,0.04051,0.06598,0.00805,0.00755,0.00027,4e-05,0.10122,0.00025,0.00019,1,0.03583,6e-05,0.00028,0.05451,1,9e-05,0.00043,0.00463,0.00681,0.00067,0.0106,0.06692,6e-05,0.00013,0.00707,0.06075,0.00043,0.04084,0.00022,0.01307,0.03219,0.00044,0.18022,7e-05,0.00016,0.00044,2e-05,4e-05,0.04029,0.22213,4e-05,0.04454,0.06251
8.84,1,0,0.16704,0.02722,0.00035,0,0.18537,0.06399,0.00071,0.00045,0.50838,0.00026,1e-05,0.23003,0.1176,0.00079,0,0.01019,0,0.04187,0,0,0.02774,0,0.1092,0.0405,0.06614,0.00935,0.00703,0.00013,0,0.10111,1e-05,0,1,0.03326,0,2e-05,0.05133,1,0,0.00016,0.00501,0.00905,1e-05,0.00918,0.0658,0,0,0.00814,0.06144,0,0.03957,0,0.01217,0.03291,0.00017,0.18238,0,1e-05,0.00023,0,0,0.03962,0.22596,0,0.04437,0.06237
8.86,1,0,0.16364,0.03113,4e-05,0,0.18859,0.06648,0.00046,0.00022,0.5012,3e-05,0,0.23617,0.11285,0.00065,0,0.01084,0,0.04221,0,0,0.02809,0,0.10924,0.04054,0.06603,0.0106,0.00657,1e-05,0,0.1011,0,0,0,0.03074,0,0,0.0482,1,0,0,0.00521,0.01091,0,0.00827,0.06524,0,0,0.00945,0.06191,0,0.03895,0,0.01136,0.0336,0,0.18435,0,0,2e-05,0,0,0.03896,0.22952,0,0.04434,0.06241
8.88,1,2e-05,0.16075,0.03677,0.0003,0.00041,0.19249,0.06842,0.00077,0.00063,0.49516,0.00043,0.00084,0.24224,0.10649,0.00085,0.00031,0.01213,0.00038,0.04333,6e-05,9e-05,0.02889,7e-05,0.10943,0.04079,0.06652,0.01211,0.0061,0.00019,6e-05,0.10124,0.00042,0.0001,1,0.02848,7e-05,0.00035,0.04488,1,3e-05,0.00026,0.00635,0.01324,0.00052,0.00872,0.06543,4e-05,0.00033,0.01146,0.06283,0.00071,0.03947,0.00074,0.01052,0.03442,0.00029,0.18654,5e-05,0.00029,0.00014,4e-05,4e-05,0.03874,0.23346,5e-05,0.04456,0.06254
8.9,1,0,0.15896,0.04081,4e-05,3e-05,0.19629,0.06656,0.00033,0.00023,0.49073,8e-05,6e-05,0.24726,0.09763,0.0004,7e-05,0.01132,3e-05,0.04239,1e-05,1e-05,0.02933,0,0.10936,0.0406,0.06626,0.01347,0.00561,6e-05,1e-05,0.10113,3e-05,2e-05,1,0.026,1e-05,4e-05,0.04064,1,0,3e-05,0.00533,0.01409,6e-05,0.00757,0.06457,0,2e-05,0.01145,0.06291,7e-05,0.0384,0.00011,0.00961,0.0349,4e-05,0.18838,1e-05,7e-05,3e-05,0,0,0.0381,0.237,1e-05,0.04432,0.06249
