T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.6,0.01923,0,0.00285,0.04018,0.00015,9e-05,0.08631,1e-05,2e-05,0.02358,1.53851,9e-05,0.00029,0.0922,7e-05,3e-05,0.02728,0.00035,0.00021,0.04076,0.821,2e-05,0.66064,1.19243,0.44997,0.01782,0.0001,0.11214,0.00598,0.00013,0,0.07838,4e-05,0.0005,1e-05,0.06763,0.00025,5e-05,0.02073,0.00442,2e-05,0.12169,0.02772,0.00015,0.00039,0.05859,0.04978,6e-05,0.01676,0.03647,9e-05,0.04876,0.05783,0.00022,2e-05,0.09377,7e-05,1e-05,1e-05,0.00225,0.12662,1e-05,2e-05,0.09777,0.08541,1e-05,0.10877,0.093
5.62,0.03292,0,0.00557,0.04131,0.00024,0.00014,0.0916,1e-05,0.0001,0.02698,1.52676,0.00063,0.0008,0.09726,0.00018,0.00029,0.03052,0.00094,0.0005,0.04613,0.81735,1e-05,0.56157,1.16079,0.45059,0.02656,0.00013,0.11102,0.00654,0.00015,0,0.07826,4e-05,0.00181,0,0.06824,0.00022,7e-05,0.02044,0.00428,1e-05,0.11932,0.03035,0.00034,0.00043,0.06419,0.05082,7e-05,0.01867,0.03454,0.00026,0.04892,0.06245,0.00295,2e-05,0.08934,9e-05,3e-05,1e-05,0.00134,0.11175,1e-05,5e-05,0.09803,0.08588,4e-05,0.10868,0.09328
5.64,0.04918,1e-05,0.00858,0.04252,0.00017,0.00012,0.09627,2e-05,9e-05,0.03033,1.51621,0.00045,0.00066,0.10144,0.00013,0.0002,0.03362,0.00078,0.00034,0.04728,0.80034,2e-05,0.44858,1.11524,0.44355,0.03506,0.0008,0.10962,0.00694,0.00063,1e-05,0.07804,0.00041,0.00122,3e-05,0.06803,0.00016,0.0001,0.0196,0.00397,0.00013,0.11715,0.03256,0.00024,0.00176,0.06776,0.05134,6e-05,0.02038,0.0324,0.00017,0.04796,0.06611,0.00212,1e-05,0.08331,0.00016,2e-05,2e-05,0.00098,0.09644,3e-05,4e-05,0.09786,0.08607,3e-05,0.10906,0.09304
5.66,0.0639,2e-05,0.01233,0.04343,0.00015,0.00024,0.1007,3e-05,0.00011,0.03357,1.50402,0.00034,0.00054,0.10568,0.0001,0.00015,0.0365,0.00064,0.00027,0.04837,0.77293,2e-05,0.347,1.05277,0.43175,0.04381,0.00117,0.10751,0.00742,0.00052,2e-05,0.07792,0.00031,0.00098,2e-05,0.0672,0.00012,9e-05,0.01868,0.00375,9e-05,0.11399,0.03451,0.00018,0.00127,0.07139,0.05176,4e-05,0.02218,0.03025,0.00014,0.0462,0.06997,0.00162,3e-05,0.07688,0.00015,1e-05,2e-05,0.00074,0.07959,5e-05,3e-05,0.09719,0.08588,3e-05,0.10885,0.09287
5.68,0.07745,3e-05,0.01644,0.04386,0.00011,0.00017,0.1043,4e-05,8e-05,0.03653,1.4916,0.00026,0.00041,0.10898,8e-05,0.00012,0.03894,0.00049,0.0002,0.04922,0.73161,2e-05,0.24543,0.97185,0.41288,0.05237,0.0009,0.10483,0.00781,0.0004,3e-05,0.07779,0.00023,0.00075,1e-05,0.06567,9e-05,7e-05,0.01761,0.00329,8e-05,0.10995,0.03564,0.00013,0.00089,0.07459,0.05227,4e-05,0.02405,0.02876,0.00011,0.0441,0.07378,0.00126,2e-05,0.06979,0.00026,4e-05,5e-05,0.00058,0.06125,4e-05,2e-05,0.09645,0.08531,3e-05,0.10866,0.09269
5.7,0.09049,3e-05,0.02087,0.04456,9e-05,0.00013,0.10714,3e-05,6e-05,0.03936,1.47935,0.00021,0.00031,0.1116,6e-05,9e-05,0.04119,0.00037,0.00016,0.04973,0.67578,1e-05,0.16473,0.87211,0.38625,0.05979,0.00071,0.10161,0.00814,0.00031,3e-05,0.07769,0.00018,0.00057,1e-05,0.06409,7e-05,5e-05,0.01661,0.00286,6e-05,0.10609,0.03656,0.0001,0.00067,0.07776,0.05249,3e-05,0.02586,0.02715,8e-05,0.04129,0.0774,0.00101,3e-05,0.06203,0.0002,0.0001,3e-05,0.00047,0.0431,3e-05,2e-05,0.09467,0.08437,2e-05,0.10852,0.09253
5.72,0.10385,0,0.02556,0.04634,4e-05,4e-05,0.10965,1e-05,2e-05,0.04216,1.47043,0.00012,0.00015,0.11427,4e-05,5e-05,0.04353,0.00037,0.00013,0.0497,0.60642,0,0.12321,0.75511,0.35244,0.06524,0.00034,0.09774,0.00847,5e-05,0,0.07758,6e-05,0.00012,0,0.06337,4e-05,1e-05,0.01592,0.00248,1e-05,0.1036,0.03783,3e-05,0.0001,0.08136,0.05178,0,0.02754,0.02446,2e-05,0.0374,0.08055,0.00062,1e-05,0.05366,7e-05,1e-05,0,0.00028,0.02639,0,0,0.09071,0.08308,1e-05,0.10832,0.09231
5.74,0.11634,0,0.03003,0.0483,0,0,0.11121,0,0,0.04471,1.46145,1e-05,1e-05,0.11611,0,1e-05,0.04577,4e-05,1e-05,0.04921,0.52579,0,0.09753,0.62568,0.31258,0.06927,4e-05,0.09352,0.00868,0,0,0.07754,0,2e-05,0,0.06301,0,0,0.01543,0.0022,0,0.10199,0.03897,0,0,0.08459,0.05075,0,0.02894,0.02167,0,0.03279,0.08316,7e-05,0,0.04533,1e-05,0,0,1e-05,0.01049,0,0,0.08608,0.08158,0,0.10819,0.0922
5.76,0.12671,0,0.03386,0.04965,0,0,0.11142,0,0,0.0467,1.45055,0,0,0.1165,0,0,0.04753,1e-05,0,0.04904,0.43913,0,0.07566,0.49186,0.26934,0.07252,0.04453,0.08911,0.00868,0,0,0.07753,0,0,0,0.06242,0,0,0.01506,0.00196,0,0.10065,0.03946,0,0,0.08727,0.04993,0,0.03026,0.01975,0,0.02893,0.08599,1e-05,0,0.03774,0,0,0,0,0.00801,0,0,0.08169,0.07992,0,0.10813,0.0921
5.78,0.13566,4e-05,0.03691,0.05085,3e-05,7e-05,0.11066,4e-05,6e-05,0.04785,1.44921,0.00015,8e-05,0.11599,9e-05,3e-05,0.04845,0.00062,0.00015,0.04924,0.35323,2e-05,0.0623,0.36338,0.22633,0.07471,0.08607,0.08447,0.00856,0.00014,1e-05,0.07757,0.0001,0.00023,3e-05,0.06196,6e-05,4e-05,0.01488,0.00183,2e-05,0.09977,0.03928,4e-05,0.00022,0.08995,0.04903,5e-05,0.03217,0.01904,4e-05,0.02646,0.08874,0.00037,2e-05,0.03115,0.00014,2e-05,2e-05,9e-05,0.00657,2e-05,1e-05,0.0773,0.07821,1e-05,0.10819,0.09206
5.8,0.1429,3e-05,0.03874,0.05156,6e-05,6e-05,0.10835,4e-05,6e-05,0.04886,1.42953,0.00018,0.00011,0.11363,7e-05,4e-05,0.04974,0.00076,0.00018,0.04891,0.27365,2e-05,0.05572,0.24829,0.18618,0.07565,0.12006,0.08004,0.00825,0.00021,2e-05,0.07755,0.0001,0.00024,2e-05,0.06113,7e-05,4e-05,0.01474,0.00165,2e-05,0.10082,0.03932,4e-05,0.00039,0.09167,0.04815,4e-05,0.03291,0.01785,3e-05,0.02394,0.09128,0.00042,3e-05,0.02605,0.00013,4e-05,2e-05,0.00011,0.00555,2e-05,1e-05,0.07305,0.07655,1e-05,0.10812,0.09197
5.82,0.1478,0,0.03888,0.05144,0,0,0.10358,0,0,0.05031,1.35794,0,0,0.10815,0,0,0.05256,5e-05,0,0.04769,0.20426,0,0.05382,0.15107,0.15088,0.07559,0.13878,0.07631,0.00767,0,0,0.07751,0,0,0,0.05932,0,0,0.01446,0.00142,0,0.10623,0.04059,0,0,0.09173,0.04743,0,0.03084,0.01476,0,0.02069,0.09391,1e-05,0,0.02259,2e-05,0,0,0,0.0028,0,0,0.0691,0.07504,0,0.10795,0.09182
5.84,0.15107,2e-05,0.03766,0.05128,0.0002,0.00045,0.09731,6e-05,0.00026,0.05116,1.27511,0.00039,0.00043,0.10074,0.00091,6e-05,0.05566,0.0003,0.00088,0.04762,0.14728,2e-05,0.05661,0.07314,0.12223,0.07524,0.15454,0.07302,0.00703,0.00087,1e-05,0.07759,5e-05,0.00048,1e-05,0.05701,0.00013,7e-05,0.01443,0.00172,3e-05,0.11431,0.04225,8e-05,0.00027,0.09274,0.04706,5e-05,0.03011,0.01242,0.00079,0.01991,0.0991,0.00077,1e-05,0.0203,0.00069,5e-05,8e-05,0.00022,0.00139,1e-05,2e-05,0.0661,0.07379,2e-05,0.10796,0.09189
5.86,0.15329,2e-05,0.03493,0.05105,9e-05,0.00064,0.09038,3e-05,0.00014,0.05072,1.20658,0.00018,0.00023,0.09239,0.00051,6e-05,0.05643,0.00034,0.00048,0.04609,0.1028,1e-05,0.05973,0.01374,0.09952,0.07429,0.16663,0.06987,0.00641,0.00048,0,0.07752,7e-05,0.00019,0,0.05458,6e-05,5e-05,0.01415,0.00177,3e-05,0.12266,0.04227,3e-05,0.00015,0.09185,0.04581,2e-05,0.02767,0.012,0.00043,0.02048,0.09935,0.00039,1e-05,0.01879,0.00036,2e-05,4e-05,9e-05,0.00077,1e-05,1e-05,0.06262,0.07273,2e-05,0.10794,0.09174
5.88,0.15415,2e-05,0.03105,0.0508,5e-05,0.00056,0.08251,2e-05,0.0001,0.04954,1.13634,0.00035,0.0002,0.08304,0.00028,3e-05,0.05642,0.00028,0.00026,0.04442,0.06995,1e-05,0.06431,0.00732,0.0829,0.07361,0.17503,0.06691,0.00587,0.00028,1e-05,0.07742,5e-05,0.00013,1e-05,0.05192,4e-05,5e-05,0.01397,0.00159,2e-05,0.13327,0.04176,2e-05,0.0003,0.09156,0.04443,2e-05,0.02547,0.01303,0.00027,0.02151,0.09898,0.00027,2e-05,0.0179,0.00023,0.05669,2e-05,5e-05,0.00043,1e-05,1e-05,0.05937,0.07192,1e-05,0.10786,0.09166
5.9,0.15498,3e-05,0.02648,0.05095,6e-05,0.00047,0.07485,7e-05,0.00021,0.04797,1.08185,0.00091,0.00046,0.07379,0.00014,0.0001,0.05586,0.0008,0.00041,0.04277,0.05662,2e-05,0.06614,0.00365,0.07648,0.0726,0.17672,0.06459,0.00536,0.00031,2e-05,0.07739,9e-05,0.00043,2e-05,0.04935,4e-05,6e-05,0.01383,0.00142,5e-05,0.14201,0.04077,7e-05,0.00167,0.09283,0.04302,3e-05,0.02405,0.01525,0.0003,0.02463,0.09956,0.00052,3e-05,0.01793,0.0002,0.07614,3e-05,0.00014,0.00021,1e-05,2e-05,0.05691,0.0714,2e-05,0.10786,0.0917
5.92,0.15708,0,0.0217,0.05193,0,2e-05,0.06841,0,3e-05,0.04613,1.05719,0.00028,3e-05,0.06579,2e-05,1e-05,0.05454,5e-05,5e-05,0.04041,0.05556,0,0.06492,0.00187,0.07597,0.07008,0.17233,0.06332,0.00476,2e-05,0,0.07723,0,2e-05,0,0.04711,0,1e-05,0.01361,0.00092,0,0.14344,0.03859,0,4e-05,0.09201,0.04094,0,0.02411,0.01774,4e-05,0.02873,0.09964,9e-05,0,0.01858,1e-05,0.07327,0,1e-05,1e-05,0,0,0.05549,0.07115,0,0.10774,0.09156
5.94,0.15935,0,0.01679,0.05348,1e-05,5e-05,0.06271,0,1e-05,0.04425,1.04473,0.00024,9e-05,0.05877,1e-05,4e-05,0.0529,0.00014,7e-05,0.03859,0.05489,1e-05,0.06465,0.00128,0.07537,0.06705,0.16724,0.06273,0.00421,4e-05,0,0.07717,2e-05,0.0001,0,0.04504,0,2e-05,0.01343,0.00093,0,0.14226,0.03623,1e-05,8e-05,0.09322,0.0393,1e-05,0.02473,0.0209,2e-05,0.03433,0.10074,0.00028,0,0.01928,4e-05,0.07242,0,2e-05,3e-05,0,0,0.05479,0.07119,0,0.10775,0.09157
5.96,0.16104,0,0.01185,0.05506,1e-05,3e-05,0.05728,0,0,0.04241,1.02805,0.00012,0.00017,0.05251,0,1e-05,0.05087,8e-05,2e-05,0.0359,0.05452,0,0.06492,0.00095,0.07476,0.06424,0.16226,0.06239,0.00376,1e-05,0,0.07709,0,1e-05,0,0.04302,1e-05,1e-05,0.0132,0.00091,0,0.14191,0.0337,0,2e-05,0.09365,0.03762,1e-05,0.02495,0.02406,0,0.03868,0.10074,6e-05,0,0.01982,4e-05,0.07213,0,1e-05,1e-05,0,0,0.05403,0.0714,0,0.10775,0.09156
5.98,0.1624,0,0.00717,0.05679,0,1e-05,0.0526,0,0,0.04079,1.01052,3e-05,6e-05,0.04744,0,1e-05,0.04875,1e-05,1e-05,0.03308,0.05431,0,0.06523,0.00068,0.0743,0.06241,0.15862,0.06237,0.00335,1e-05,0,0.07702,0,1e-05,0,0.04119,0,0,0.01297,0.00089,0,0.14169,0.03131,0,2e-05,0.09387,0.0357,0,0.02475,0.02659,0,0.04218,0.10037,1e-05,0,0.02035,2e-05,0.07202,0,0,1e-05,0,0,0.05332,0.07175,0,0.10777,0.09158
6,0.16448,1e-05,0.00294,0.05883,9e-05,6e-05,0.04889,2e-05,7e-05,0.03953,0.9984,0.00022,0.00069,0.04378,3e-05,7e-05,0.04672,0.00026,5e-05,0.03066,0.05452,1e-05,0.06611,0.00058,0.07352,0.05916,0.15296,0.06281,0.00304,0.00017,1e-05,0.07701,4e-05,0.0002,1e-05,0.03948,4e-05,5e-05,0.01276,0.00095,2e-05,0.13984,0.02913,2e-05,0.00045,0.09486,0.03457,1e-05,0.02473,0.02893,3e-05,0.04547,0.10006,0.00041,1e-05,0.02075,0.00015,0.07229,1e-05,4e-05,0.00013,1e-05,2e-05,0.05295,0.07225,1e-05,0.10785,0.09168
6.02,0.1685,3e-05,0.0024,0.06106,8e-05,0.00012,0.04613,4e-05,6e-05,0.03868,0.99643,0.00018,0.00063,0.04146,4e-05,6e-05,0.04493,0.00048,9e-05,0.02804,0.05539,2e-05,0.06752,0.00047,0.07161,0.05149,0.13853,0.06375,0.0029,0.00017,1e-05,0.07703,0.00012,0.00044,2e-05,0.03778,0.00322,6e-05,0.01233,0.00098,4e-05,0.13458,0.02679,7e-05,0.00083,0.09536,0.03328,5e-05,0.02548,0.03155,8e-05,0.0485,0.09989,0.00046,2e-05,0.02089,0.00013,0.07267,2e-05,0.00014,0.00011,2e-05,2e-05,0.05292,0.07285,3e-05,0.10799,0.0918
6.04,0.17354,3e-05,0.002,0.0634,7e-05,0.00012,0.04418,5e-05,5e-05,0.03819,0.99869,0.00017,0.00052,0.04007,3e-05,5e-05,0.0435,0.00049,8e-05,0.02557,0.05651,1e-05,0.06916,0.00039,0.06939,0.04356,0.12223,0.065,0.00284,0.00016,1e-05,0.07698,0.0001,0.00042,2e-05,0.03623,0.00599,6e-05,0.01188,0.00095,3e-05,0.12817,0.02481,6e-05,0.00081,0.09581,0.03219,5e-05,0.02639,0.03378,6e-05,0.05102,0.09947,0.00046,2e-05,0.02092,0.00012,0.07316,2e-05,0.00015,0.0001,2e-05,2e-05,0.05309,0.0735,2e-05,0.10801,0.09186
6.06,0.17875,2e-05,0.00172,0.06568,6e-05,0.0001,0.04294,4e-05,4e-05,0.03821,0.99906,0.00014,0.00044,0.0394,3e-05,4e-05,0.04266,0.0004,6e-05,0.0231,0.05755,1e-05,0.07066,0.00033,0.06751,0.03763,0.10839,0.0663,0.00277,0.00013,2e-05,0.07694,8e-05,0.00034,2e-05,0.035,0.00832,5e-05,0.01148,0.00096,3e-05,0.12254,0.02349,5e-05,0.00063,0.09592,0.03115,4e-05,0.02689,0.03493,5e-05,0.05295,0.09877,0.00038,1e-05,0.02095,9e-05,0.07362,1e-05,0.00012,8e-05,2e-05,2e-05,0.0532,0.07417,2e-05,0.10804,0.0919
6.08,0.18464,2e-05,0.00151,0.06796,5e-05,9e-05,0.04228,3e-05,4e-05,0.03877,0.99737,0.00012,0.00038,0.03926,2e-05,4e-05,0.04254,0.00035,6e-05,0.02077,0.05847,1e-05,0.07249,0.00029,0.06514,0.03077,0.0905,0.06765,0.00269,0.00011,2e-05,0.07691,7e-05,0.00029,1e-05,0.03411,0.01021,4e-05,0.01113,0.00101,2e-05,0.11694,0.02277,4e-05,0.00055,0.09604,0.03018,4e-05,0.02721,0.03505,4e-05,0.05468,0.09831,0.00033,1e-05,0.021,8e-05,0.07405,1e-05,0.00011,7e-05,2e-05,1e-05,0.05332,0.0748,2e-05,0.10808,0.09196
6.1,0.19073,2e-05,0.00134,0.07012,7e-05,0.00013,0.04206,5e-05,6e-05,0.03976,1.00097,0.0002,0.00075,0.03942,4e-05,6e-05,0.04308,0.00057,8e-05,0.01905,0.05944,1e-05,0.07409,0.00025,0.0639,0.0276,0.08099,0.06898,0.00268,0.00013,2e-05,0.07693,7e-05,0.00035,1e-05,0.03339,0.01172,7e-05,0.01088,0.00115,2e-05,0.11174,0.02243,4e-05,0.00051,0.09611,0.02982,4e-05,0.02761,0.03539,4e-05,0.05677,0.09745,0.00049,2e-05,0.02099,0.00015,0.07443,2e-05,0.00018,0.0001,2e-05,2e-05,0.05354,0.07539,2e-05,0.10813,0.09204
6.12,0.19641,3e-05,0.00122,0.07191,0.00011,0.00019,0.04215,8e-05,0.00011,0.04092,1.01771,0.00017,0.00068,0.03969,6e-05,8e-05,0.04404,0.0006,0.00023,0.01893,0.06069,2e-05,0.07435,0.00022,0.06581,0.03343,0.0963,0.07022,0.00282,0.00032,3e-05,0.07698,0.00013,0.0007,6e-05,0.03263,0.01296,9e-05,0.01077,0.00135,5e-05,0.10731,0.02219,7e-05,0.00085,0.09516,0.02943,5e-05,0.02836,0.0373,0.0001,0.05896,0.09554,0.00147,3e-05,0.02085,0.00027,0.07479,3e-05,0.00028,0.00015,4e-05,2e-05,0.05401,0.07595,4e-05,0.10824,0.09219
6.14,0.20189,3e-05,0.00113,0.0734,0.0001,0.00017,0.04231,8e-05,0.0001,0.0423,1.03975,0.00017,0.00062,0.03992,5e-05,7e-05,0.04538,0.00057,0.00021,0.01792,0.06189,2e-05,0.07373,0.0002,0.06873,0.04291,0.11942,0.07131,0.00301,0.00029,3e-05,0.07697,0.00017,0.00065,6e-05,0.03197,0.01388,8e-05,0.01071,0.00151,5e-05,0.10294,0.0219,0.00013,0.00087,0.094,0.02923,5e-05,0.02928,0.03996,9e-05,0.06135,0.09285,0.00135,3e-05,0.02065,0.00024,0.07508,3e-05,0.00025,0.00014,4e-05,2e-05,0.05444,0.07642,4e-05,0.10833,0.09221
6.16,0.20747,8e-05,0.00096,0.07475,9e-05,0.00014,0.04246,7e-05,8e-05,0.04398,1.05999,0.00014,0.00054,0.04005,5e-05,7e-05,0.04735,0.00049,0.0002,0.01694,0.06281,2e-05,0.07304,0.00016,0.07106,0.05114,0.13748,0.07219,0.00319,0.00025,2e-05,0.07697,0.00015,0.00069,4e-05,0.03158,0.01434,9e-05,0.01069,0.00166,4e-05,0.09842,0.02162,0.00011,0.00089,0.09294,0.029,5e-05,0.03019,0.04254,0.00012,0.06379,0.0908,0.00114,3e-05,0.02048,0.0002,0.07524,3e-05,0.00021,0.00012,3e-05,2e-05,0.05482,0.07678,3e-05,0.10832,0.09226
6.18,0.2132,6e-05,0.00088,0.07584,0.0001,0.0002,0.04259,6e-05,8e-05,0.04604,1.07875,0.00015,0.00049,0.04,4e-05,0.00012,0.05001,0.00046,0.00018,0.01634,0.06416,2e-05,0.07162,0.00014,0.07464,0.06349,0.16217,0.07287,0.0034,0.00035,3e-05,0.07698,0.00013,0.00059,3e-05,0.03118,0.01456,8e-05,0.01072,0.0019,3e-05,0.09389,0.02117,9e-05,0.00081,0.09211,0.02878,4e-05,0.03102,0.04556,0.00011,0.06611,0.08895,0.00101,3e-05,0.02032,0.00017,0.07431,7e-05,0.00024,0.00033,2e-05,2e-05,0.05526,0.07707,4e-05,0.10831,0.09225
6.2,0.2183,6e-05,0.00083,0.07665,9e-05,0.00018,0.04247,5e-05,7e-05,0.04815,1.10258,0.00013,0.00044,0.03974,4e-05,0.00011,0.05283,0.00041,0.00016,0.01594,0.06523,2e-05,0.07019,0.00013,0.07691,0.07202,0.17676,0.07331,0.00359,0.00031,3e-05,0.07697,0.00012,0.00053,3e-05,0.03097,0.01451,7e-05,0.01077,0.00206,3e-05,0.08928,0.02037,8e-05,0.00083,0.09107,0.02878,4e-05,0.03204,0.04926,9e-05,0.06879,0.08736,0.00093,2e-05,0.0202,0.00016,0.07319,6e-05,0.00022,0.0003,2e-05,1e-05,0.05561,0.07725,3e-05,0.1083,0.09224
6.22,0.22178,5e-05,0.00073,0.07712,8e-05,0.00017,0.04194,6e-05,7e-05,0.04978,1.13804,0.00013,0.00041,0.03937,4e-05,0.0001,0.05489,0.00048,0.00014,0.01524,0.06534,2e-05,0.06942,0.00011,0.07497,0.06281,0.16071,0.07349,0.00369,0.0003,3e-05,0.07696,0.00012,0.0005,2e-05,0.03104,0.01418,7e-05,0.01081,0.00221,3e-05,0.0842,0.01919,8e-05,0.00072,0.08964,0.02926,4e-05,0.03363,0.05414,9e-05,0.07272,0.08607,0.00081,6e-05,0.02015,0.00022,0.07261,5e-05,0.00019,0.00026,1e-05,1e-05,0.05599,0.07732,3e-05,0.1083,0.09223
6.24,0.22446,4e-05,0.00067,0.07733,7e-05,0.00015,0.04118,5e-05,6e-05,0.05113,1.1793,0.00011,0.00035,0.0389,3e-05,9e-05,0.05661,0.00042,0.00012,0.01468,0.06485,2e-05,0.06866,0.0001,0.07179,0.05014,0.13599,0.07347,0.00375,0.00026,2e-05,0.07693,0.0001,0.00042,2e-05,0.0312,0.0137,6e-05,0.01084,0.00233,3e-05,0.07903,0.01774,7e-05,0.00058,0.08821,0.02988,3e-05,0.03541,0.0598,8e-05,0.07654,0.08506,0.00072,5e-05,0.02012,0.0002,0.07242,5e-05,0.00017,0.00023,2e-05,1e-05,0.0563,0.07731,3e-05,0.10826,0.0922
6.26,0.22708,0,0.00045,0.07734,2e-05,2e-05,0.0403,0,1e-05,0.0526,1.21945,4e-05,2e-05,0.03824,0,3e-05,0.05858,3e-05,4e-05,0.01383,0.06415,0,0.06772,1e-05,0.06927,0.0419,0.1171,0.07325,0.00382,2e-05,0,0.07684,1e-05,2e-05,0,0.03126,0.01292,0,0.01082,0.0023,0,0.07393,0.01596,0,1e-05,0.08699,0.0302,0,0.03697,0.06585,0,0.0792,0.08409,0.00012,0,0.02009,2e-05,0.07237,1e-05,3e-05,6e-05,0,0,0.05639,0.0772,0,0.10813,0.09207
6.28,0.22957,4e-05,0.00048,0.07739,8e-05,0.00029,0.03916,3e-05,4e-05,0.0545,1.25917,6e-05,0.00029,0.03755,3e-05,0.0002,0.0608,0.00043,0.00014,0.01396,0.06331,2e-05,0.06788,3e-05,0.06635,0.03311,0.09584,0.07295,0.00388,9e-05,1e-05,0.07697,7e-05,0.00038,0,0.03126,0.01228,4e-05,0.0109,0.00265,2e-05,0.06849,0.01372,0.0001,0.00026,0.08603,0.03098,3e-05,0.03862,0.07381,7e-05,0.08238,0.08392,0.00067,3e-05,0.02013,0.00023,0.07264,2e-05,0.00014,0.00046,2e-05,2e-05,0.05657,0.07709,4e-05,0.1082,0.09215
6.3,0.23174,4e-05,0.00045,0.07728,7e-05,0.00027,0.0382,3e-05,4e-05,0.05594,1.3047,6e-05,0.00027,0.03672,2e-05,0.00019,0.06275,0.0004,0.00014,0.01424,0.06237,2e-05,0.06787,2e-05,0.06446,0.02836,0.08148,0.07248,0.00394,9e-05,1e-05,0.07696,7e-05,0.00035,0,0.03143,0.01167,3e-05,0.01088,0.00267,2e-05,0.064,0.01184,9e-05,0.00023,0.08555,0.03163,2e-05,0.04007,0.08065,7e-05,0.08435,0.08349,0.00064,3e-05,0.02014,0.00022,0.07293,2e-05,0.00013,0.00043,2e-05,2e-05,0.05658,0.07691,4e-05,0.10817,0.09212
6.32,0.23348,0,0.00026,0.07705,0,4e-05,0.03808,0,0,0.05611,1.36757,0,1e-05,0.03577,0,3e-05,0.06403,1e-05,1e-05,0.01628,0.06149,0,0.06724,0,0.0656,0.03271,0.09125,0.07183,0.00405,0,0,0.07682,0,1e-05,0,0.0322,0.01109,0,0.01067,0.00242,0,0.06201,0.0116,0,1e-05,0.08627,0.03234,0,0.04129,0.08275,0,0.0848,0.0827,8e-05,0,0.02004,3e-05,0.07315,0,1e-05,0.00017,0,0,0.05638,0.07669,0,0.10806,0.092
6.34,0.23506,0,0.0001,0.07687,0,0,0.03825,0,0,0.056,1.43826,0,0,0.03483,0,0,0.06507,0,0,0.01948,0.06068,0,0.06699,0,0.06787,0.04066,0.1095,0.07113,0.00418,0,0,0.0768,0,0,0,0.03321,0.01066,0,0.01049,0.00232,0,0.06083,0.01196,0,0,0.0876,0.03325,0,0.04254,0.08346,0,0.08503,0.08237,0,0,0.01994,0,0.07337,0,0,2e-05,0,0,0.05611,0.07647,0,0.10804,0.09197
6.36,0.23679,2e-05,0.0001,0.07686,8e-05,0.00012,0.03827,6e-05,4e-05,0.05629,1.50822,8e-05,0.00047,0.03399,5e-05,0.00012,0.06627,0.00046,0.00016,0.02247,0.05987,2e-05,0.06741,1e-05,0.06972,0.04746,0.12379,0.07047,0.00431,0.00031,2e-05,0.0769,9e-05,0.0003,1e-05,0.0341,0.01044,6e-05,0.01042,0.0024,7e-05,0.05915,0.0119,4e-05,0.00055,0.08887,0.03436,8e-05,0.04395,0.08551,7e-05,0.08555,0.08265,0.00033,2e-05,0.0199,0.00015,0.07356,3e-05,0.00013,4e-05,3e-05,2e-05,0.05596,0.07628,3e-05,0.10812,0.09203
6.38,0.2385,0,4e-05,0.07667,0,0,0.03797,0,0,0.05656,1.58921,1e-05,1e-05,0.03266,0,0,0.0673,1e-05,1e-05,0.0248,0.05907,0,0.06728,0,0.07171,0.05593,0.14043,0.06976,0.00439,1e-05,0,0.07678,0,0,0,0.03494,0.01024,0,0.01019,0.00221,0,0.05704,0.01153,0,1e-05,0.0898,0.03458,0,0.04553,0.08757,0,0.08513,0.08208,1e-05,0,0.01983,1e-05,0.07363,0,0,0,0,0,0.05535,0.07605,0,0.108,0.09194
6.4,0.24035,0,0,0.07673,0,0,0.03778,0,0,0.05694,1.65696,0,0,0.0317,0,0,0.06827,0,0,0.02691,0.05836,0,0.06749,0,0.07339,0.06343,0.15371,0.06915,0.00448,0,0,0.07676,0,0,0,0.03571,0.01005,0,0.01007,0.00215,0,0.05523,0.01112,0,0,0.09048,0.03499,0,0.04684,0.08942,0,0.08454,0.08201,0,0,0.01979,0,0.07367,0,0,0,0,0,0.05493,0.07588,0,0.10799,0.09192
6.42,0.24249,1e-05,0.00037,0.07711,3e-05,6e-05,0.0377,2e-05,3e-05,0.05746,1.67571,5e-05,0.00015,0.03156,2e-05,3e-05,0.06918,0.00018,6e-05,0.02777,0.05773,1e-05,0.06827,0,0.07354,0.06444,0.15528,0.06869,0.00455,0.00017,1e-05,0.07682,6e-05,0.00021,1e-05,0.03622,0.01018,3e-05,0.0101,0.0022,1e-05,0.05413,0.01067,2e-05,0.00034,0.09034,0.0352,1e-05,0.04696,0.09024,7e-05,0.08255,0.08213,0.00015,1e-05,0.01976,6e-05,0.07373,1e-05,7e-05,8e-05,2e-05,1e-05,0.05477,0.07574,2e-05,0.10806,0.09197
