T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.06,5.39045,-13.11256,7.12251,1.11505,0.43174,0.20704,5.80913,0.70553,-1.32491,1.07293,-0.11151,-0.16451,-0.12483,6.17889,1.70079,0.07518,0.52846,0.0741,-0.19482,0.08229,27.17206,-0.87707,0.76055,-1.09965,0.25146,-0.06625,-0.026,27.10716,-1.8731,0.43805,-2.13424,0.2103,0.04635,0.01081
6.08,6.35878,-13.91138,6.94026,1.15399,0.48396,0.20554,5.79651,0.78475,-1.32235,1.08948,-0.11104,-0.16552,-0.12358,6.20223,1.6237,0.06903,0.54665,0.07525,-0.19452,0.0776,27.15577,-0.6744,0.74851,-1.12831,0.25126,-0.06597,-0.02554,27.01304,-1.67084,0.39415,-2.17773,0.20945,0.0471,0.01192
6.1,6.9946,-14.56941,6.62259,1.16922,0.49708,0.19555,5.78197,0.87894,-1.31613,1.11863,-0.11095,-0.16469,-0.12353,6.19128,1.51571,0.088,0.56293,0.07646,-0.19252,0.07213,27.10234,-0.46731,0.71744,-1.16656,0.25088,-0.06527,-0.02465,26.91248,-1.47083,0.34728,-2.22429,0.20851,0.04782,0.01296
6.12,7.12123,-14.90423,6.18481,1.16251,0.43065,0.17287,5.75715,0.96927,-1.30222,1.1728,-0.11218,-0.1598,-0.12671,6.14831,1.38405,0.16819,0.57616,0.07849,-0.19006,0.06631,26.97872,-0.27407,0.63217,-1.22524,0.24992,-0.06324,-0.02232,26.80516,-1.29167,0.29722,-2.27697,0.20735,0.04849,0.01393
6.14,6.9813,-15.1399,5.68723,1.15522,0.33447,0.14371,5.70473,1.0638,-1.27556,1.22899,-0.1137,-0.15284,-0.13031,6.0917,1.25021,0.26872,0.58152,0.08025,-0.18796,0.05913,26.83023,-0.08315,0.53091,-1.29263,0.24868,-0.06087,-0.01972,26.69665,-1.10818,0.24269,-2.33046,0.2061,0.04917,0.0149
6.16,6.77475,-15.42749,5.1632,1.15461,0.25241,0.11381,5.62038,1.16941,-1.23743,1.27107,-0.11482,-0.14583,-0.13235,6.03574,1.12949,0.35535,0.57431,0.08076,-0.18628,0.04978,26.69335,0.11598,0.44001,-1.35793,0.24749,-0.05885,-0.0176,26.59044,-0.90069,0.18359,-2.38034,0.20489,0.04989,0.0159
6.18,6.45936,-15.68707,4.62458,1.15805,0.17441,0.08299,5.49955,1.26924,-1.18331,1.30601,-0.11609,-0.1379,-0.13354,5.98558,1.02611,0.43447,0.55058,0.08018,-0.18534,0.03713,26.55092,0.31207,0.34238,-1.42688,0.24606,-0.05667,-0.01545,26.48247,-0.67681,0.12258,-2.43027,0.20351,0.05058,0.01689
6.2,6.04025,-15.86835,4.07877,1.1675,0.09925,0.05217,5.35843,1.33341,-1.14381,1.3028,-0.11494,-0.13261,-0.13119,5.94223,0.94254,0.52479,0.51975,0.0793,-0.18446,0.02504,26.42561,0.49925,0.25736,-1.49333,0.2446,-0.05483,-0.01382,26.38549,-0.43798,0.05353,-2.47299,0.20225,0.05144,0.01806
6.22,5.51575,-15.91958,3.51795,1.18551,0.02545,0.02225,5.22052,1.33638,-1.1641,1.23135,-0.10871,-0.13424,-0.12289,5.88872,0.87214,0.64345,0.48906,0.07851,-0.18242,0.01789,26.34702,0.68104,0.2076,-1.5494,0.24344,-0.05394,-0.01335,26.31337,-0.18199,-0.03144,-2.5008,0.20146,0.05273,0.01967
6.24,4.9191,-15.84957,2.95791,1.21019,-0.04455,-0.00548,5.08439,1.30248,-1.20981,1.13231,-0.10068,-0.13865,-0.11224,5.82215,0.80459,0.76173,0.44764,0.07705,-0.17889,0.0116,26.29061,0.84914,0.16925,-1.60119,0.24231,-0.0533,-0.01326,26.25551,0.07795,-0.12183,-2.52176,0.20075,0.05417,0.02147
6.26,4.30553,-15.7076,2.42873,1.2385,-0.10874,-0.02997,4.94815,1.24938,-1.2527,1.03384,-0.09327,-0.14293,-0.10169,5.75604,0.73653,0.86102,0.39351,0.07503,-0.17428,0.00353,26.23809,0.99948,0.12533,-1.65375,0.24095,-0.05241,-0.01299,26.20215,0.33394,-0.2097,-2.54281,0.19981,0.05556,0.02327
6.28,3.66131,-15.49138,1.93886,1.27062,-0.17806,-0.05186,4.80862,1.16182,-1.31489,0.91439,-0.08494,-0.14903,-0.08951,5.68456,0.66274,0.9564,0.329,0.07321,-0.1683,-0.00475,26.19612,1.14687,0.07981,-1.70759,0.23935,-0.05136,-0.01261,26.15166,0.59581,-0.30047,-2.56477,0.1986,0.05706,0.02531
6.3,3.10357,-15.24102,1.52239,1.30125,-0.23272,-0.06865,4.69694,1.08589,-1.35768,0.82282,-0.07892,-0.15311,-0.08008,5.63251,0.5865,1.02386,0.2756,0.07121,-0.1619,-0.01102,26.16955,1.25116,0.04255,-1.75373,0.23788,-0.05046,-0.01238,26.12204,0.81498,-0.38168,-2.58022,0.19753,0.05845,0.02719
6.32,2.75201,-15.02004,1.21974,1.32358,-0.24916,-0.07776,4.65607,1.06097,-1.33839,0.81795,-0.07885,-0.15128,-0.07849,5.63355,0.51837,1.04628,0.2668,0.06857,-0.15691,-0.01169,26.16171,1.26544,0.02406,-1.78295,0.23697,-0.05007,-0.0126,26.1331,0.9356,-0.43934,-2.58112,0.19702,0.05943,0.02847
6.34,2.53937,-14.838,1.01832,1.34625,-0.25178,-0.08201,4.65622,1.04808,-1.30259,0.84875,-0.08092,-0.14771,-0.08034,5.66774,0.45909,1.05647,0.28883,0.06632,-0.15316,-0.00782,26.16831,1.24131,0.01504,-1.80344,0.23625,-0.04989,-0.01297,26.16208,1.00512,-0.48481,-2.577,0.19663,0.06027,0.02957
6.36,2.36342,-14.65803,0.89232,1.3627,-0.26007,-0.08399,4.6689,1.0084,-1.28789,0.87343,-0.08235,-0.14592,-0.08214,5.71343,0.40719,1.07712,0.32311,0.06511,-0.15023,-0.00149,26.18256,1.22246,0.00583,-1.82317,0.23533,-0.04962,-0.01317,26.18875,1.06465,-0.52814,-2.57639,0.196,0.06115,0.03084
6.38,2.21864,-14.43852,0.82572,1.37299,-0.2688,-0.08357,4.68581,0.93593,-1.27226,0.9119,-0.08465,-0.14375,-0.08545,5.76567,0.36121,1.10738,0.37451,0.06449,-0.14824,0.0077,26.20091,1.19618,-3e-05,-1.84185,0.23425,-0.04941,-0.01332,26.21746,1.09901,-0.56975,-2.5774,0.19528,0.06211,0.0323
6.4,2.20296,-14.31893,0.82581,1.37068,-0.27435,-0.08093,4.76368,0.87433,-1.28125,0.95997,-0.0865,-0.1436,-0.09059,5.8495,0.33861,1.13658,0.44283,0.06478,-0.14839,0.0193,26.23032,1.16898,-0.00243,-1.85143,0.23334,-0.04925,-0.01336,26.24636,1.11089,-0.59767,-2.57889,0.19456,0.06286,0.03356
6.42,2.42541,-14.44381,0.887,1.34858,-0.27281,-0.07624,4.96187,0.86921,-1.35056,1.00005,-0.08555,-0.14947,-0.09671,5.99691,0.3593,1.15341,0.5247,0.06615,-0.15219,0.03249,26.2783,1.15248,-0.00349,-1.84324,0.23299,-0.0491,-0.01315,26.27318,1.10907,-0.599,-2.57947,0.19393,0.06309,0.03421
6.44,2.7427,-14.62257,0.94149,1.31487,-0.27311,-0.07096,5.19478,0.86216,-1.43752,1.03015,-0.083,-0.1578,-0.10245,6.16635,0.40306,1.16643,0.60735,0.06784,-0.15814,0.04588,26.3325,1.14224,-0.0034,-1.82676,0.23282,-0.04896,-0.01278,26.29756,1.09541,-0.58901,-2.58064,0.19339,0.06313,0.03469
6.46,3.00931,-14.70865,0.94642,1.27641,-0.28341,-0.06644,5.38495,0.81267,-1.50735,1.05468,-0.08037,-0.16481,-0.10747,6.31485,0.44963,1.18373,0.6825,0.0694,-0.16411,0.05848,26.38197,1.13757,-0.00362,-1.81115,0.23253,-0.0488,-0.01228,26.31799,1.07624,-0.58169,-2.58423,0.1929,0.06329,0.03537
6.48,3.2208,-14.73555,0.89694,1.2306,-0.29666,-0.06235,5.53197,0.73576,-1.56921,1.06062,-0.07632,-0.17185,-0.11034,6.44806,0.50241,1.19356,0.74919,0.07083,-0.16994,0.06997,26.42684,1.14255,-0.00722,-1.79471,0.23221,-0.04853,-0.01158,26.33571,1.05727,-0.57364,-2.58828,0.19257,0.06347,0.03608
6.5,3.35224,-14.70698,0.79443,1.1773,-0.32971,-0.06092,5.63912,0.65153,-1.59538,1.06411,-0.07299,-0.17513,-0.11349,6.54624,0.5594,1.20021,0.79577,0.07213,-0.17507,0.07872,26.4687,1.14971,-0.00954,-1.77718,0.23196,-0.04826,-0.01083,26.34818,1.0366,-0.56575,-2.59482,0.19229,0.06368,0.03683
6.52,3.37874,-14.60718,0.64903,1.11699,-0.40246,-0.06462,5.70883,0.5738,-1.55947,1.08375,-0.07309,-0.17042,-0.12023,6.58802,0.61845,1.2146,0.814,0.07343,-0.1789,0.08352,26.51051,1.15218,-0.00528,-1.75811,0.23184,-0.04806,-0.01017,26.353,1.01203,-0.5606,-2.60621,0.19193,0.06399,0.03768
6.54,3.2507,-14.40921,0.4783,1.04862,-0.49267,-0.07111,5.72149,0.48666,-1.48954,1.09219,-0.07364,-0.16178,-0.12644,6.58819,0.67987,1.22617,0.81275,0.07461,-0.18155,0.08549,26.54721,1.15385,-0.00074,-1.73979,0.23182,-0.04784,-0.00952,26.3548,0.98589,-0.55697,-2.61848,0.19165,0.06434,0.03849
6.56,2.94741,-14.1168,0.30625,0.97382,-0.58092,-0.07819,5.67222,0.38398,-1.40901,1.07251,-0.07277,-0.1528,-0.12932,6.55869,0.74152,1.22735,0.80091,0.07549,-0.18302,0.08586,26.57459,1.15835,-0.00111,-1.72465,0.23185,-0.0475,-0.00879,26.35744,0.95966,-0.55519,-2.6285,0.19157,0.06473,0.03919
6.58,2.51296,-13.77381,0.16461,0.89696,-0.66905,-0.08593,5.58096,0.2824,-1.3177,1.03196,-0.07142,-0.14271,-0.13027,6.50002,0.80294,1.22196,0.78288,0.07608,-0.18317,0.08517,26.59712,1.16916,-0.00594,-1.71039,0.23204,-0.04703,-0.008,26.3626,0.93429,-0.55771,-2.63588,0.19163,0.06524,0.03984
6.6,1.90849,-13.3379,0.07376,0.81566,-0.75237,-0.09358,5.46911,0.18031,-1.22092,0.97661,-0.06963,-0.13362,-0.12864,6.42258,0.85833,1.2116,0.7515,0.07656,-0.183,0.08265,26.60804,1.16241,-0.00948,-1.70238,0.23223,-0.04661,-0.00741,26.36865,0.89001,-0.55661,-2.64106,0.19179,0.06564,0.04016
6.62,1.09651,-12.75961,0.04255,0.72546,-0.82888,-0.1006,5.3641,0.07779,-1.1201,0.91354,-0.06726,-0.12773,-0.12389,6.33619,0.89893,1.19749,0.69771,0.07715,-0.18348,0.07726,26.60046,1.11262,-0.00541,-1.707,0.2322,-0.04642,-0.00728,26.37157,0.80732,-0.54304,-2.64552,0.19197,0.06567,0.03988
6.64,0.2312,-12.14167,0.08762,0.63849,-0.89185,-0.10592,5.28405,-0.00393,-1.02408,0.84958,-0.06501,-0.12406,-0.118,6.24585,0.92413,1.17867,0.64073,0.07767,-0.18363,0.07149,26.58316,1.04236,0.00127,-1.71683,0.23215,-0.04632,-0.00739,26.37836,0.69973,-0.52446,-2.64637,0.19219,0.06558,0.03926
6.66,-0.5564,-11.57294,0.21945,0.56388,-0.93711,-0.10871,5.2451,-0.04954,-0.93864,0.79063,-0.0632,-0.12205,-0.1125,6.15706,0.93315,1.15541,0.59607,0.07801,-0.18285,0.06729,26.56421,0.97143,0.00623,-1.72555,0.23223,-0.04618,-0.00754,26.39333,0.58017,-0.50689,-2.64169,0.19248,0.06557,0.03856
6.68,-1.27453,-11.05857,0.43506,0.49598,-0.97705,-0.11017,5.26784,-0.05776,-0.85027,0.74312,-0.06149,-0.12197,-0.1078,6.07149,0.92186,1.13348,0.55753,0.07842,-0.18173,0.06364,26.54741,0.89782,0.01219,-1.73403,0.23234,-0.04605,-0.00777,26.40757,0.45186,-0.48803,-2.6351,0.19263,0.06557,0.0378
6.7,-1.76027,-10.58383,0.6889,0.45267,-0.97837,-0.10625,5.34759,-0.03759,-0.79405,0.71643,-0.06096,-0.1254,-0.10427,6.00466,0.88886,1.10215,0.5378,0.07847,-0.17992,0.06282,26.51878,0.80661,0.02064,-1.74134,0.23239,-0.04601,-0.00814,26.43647,0.29382,-0.46316,-2.61965,0.19297,0.06543,0.03678
6.72,-1.88016,-10.0831,0.9325,0.45213,-0.90251,-0.09242,5.46658,0.00281,-0.81207,0.7056,-0.06239,-0.13356,-0.10084,5.97263,0.83404,1.0455,0.54989,0.07765,-0.17687,0.06728,26.45735,0.67607,0.03246,-1.74737,0.23224,-0.04613,-0.0087,26.49655,0.07755,-0.42668,-2.58701,0.19386,0.06492,0.03523
6.74,-1.774,-9.58427,1.18407,0.4769,-0.79396,-0.07416,5.62053,0.06234,-0.86231,0.7014,-0.06439,-0.14431,-0.09678,5.96179,0.76127,0.98236,0.57661,0.07667,-0.1734,0.0737,26.38289,0.53257,0.04877,-1.75035,0.2319,-0.0464,-0.00938,26.56013,-0.15795,-0.38271,-2.54808,0.19477,0.06417,0.03344
6.76,-1.55257,-9.11274,1.45277,0.51255,-0.6896,-0.05616,5.80225,0.1357,-0.90571,0.69939,-0.06607,-0.15553,-0.09227,5.9667,0.67786,0.92779,0.60482,0.076,-0.17051,0.07973,26.31518,0.39927,0.06941,-1.74874,0.23147,-0.04677,-0.01009,26.6075,-0.37882,-0.33588,-2.51236,0.19535,0.06329,0.03171
6.78,-1.27616,-8.57643,1.71109,0.55607,-0.57965,-0.03775,5.98699,0.21048,-0.93989,0.68786,-0.0673,-0.16645,-0.08677,5.99921,0.58945,0.86796,0.63565,0.07543,-0.16821,0.08612,26.24262,0.25584,0.09242,-1.74549,0.23083,-0.04727,-0.01082,26.64418,-0.60432,-0.28441,-2.47831,0.19577,0.06219,0.02996
6.8,-0.80224,-8.12465,1.96156,0.62414,-0.47272,-0.02036,6.12372,0.28717,-0.98579,0.68295,-0.06899,-0.17523,-0.08022,6.05,0.50835,0.83115,0.66686,0.07527,-0.16739,0.09181,26.19415,0.16424,0.12012,-1.73191,0.23045,-0.04795,-0.01153,26.66656,-0.77025,-0.23551,-2.44911,0.19601,0.0611,0.0285
6.82,-0.00315,-7.94893,2.23511,0.73835,-0.37805,-0.00545,6.12916,0.38361,-1.06315,0.70485,-0.0724,-0.17841,-0.07237,6.10406,0.4491,0.85459,0.69557,0.0759,-0.169,0.09559,26.20523,0.19934,0.15758,-1.69734,0.23089,-0.04892,-0.01227,26.67481,-0.80037,-0.19666,-2.42707,0.19606,0.06032,0.0277
6.84,0.87073,-7.88695,2.47917,0.86622,-0.29966,0.00601,6.03177,0.47936,-1.11928,0.72491,-0.07614,-0.17688,-0.06424,6.16738,0.4118,0.90114,0.71898,0.07689,-0.17208,0.09817,26.24499,0.30223,0.19416,-1.65401,0.23169,-0.04995,-0.01282,26.67404,-0.7509,-0.16724,-2.41179,0.19612,0.05973,0.02738
6.86,1.67984,-7.8319,2.60577,0.97963,-0.24059,0.01332,5.89743,0.5392,-1.14235,0.73619,-0.07951,-0.17375,-0.058,6.24303,0.39415,0.9417,0.73404,0.07788,-0.17574,0.09999,26.2867,0.42038,0.22339,-1.61246,0.23249,-0.05092,-0.01312,26.6678,-0.67087,-0.14513,-2.40256,0.19632,0.0592,0.02736
6.88,2.49198,-7.89264,2.59132,1.0912,-0.19072,0.01753,5.69324,0.55051,-1.16466,0.75393,-0.08327,-0.16992,-0.05387,6.31406,0.40088,0.99209,0.73838,0.07885,-0.17984,0.10078,26.33383,0.56446,0.25873,-1.56895,0.23352,-0.05215,-0.0136,26.66378,-0.54859,-0.12495,-2.39475,0.19685,0.05862,0.02737
6.9,3.29885,-8.07169,2.376,1.16725,-0.18639,0.0146,5.54618,0.49583,-1.17156,0.78544,-0.08655,-0.16763,-0.05395,6.38098,0.4248,1.03161,0.73559,0.07975,-0.18381,0.10031,26.38423,0.73517,0.26822,-1.53333,0.23442,-0.05272,-0.01334,26.6478,-0.37655,-0.12759,-2.39897,0.19722,0.0585,0.02805
6.92,4.04236,-8.30187,1.95293,1.16927,-0.27233,-0.00036,5.60561,0.38575,-1.14868,0.82417,-0.08803,-0.16835,-0.05854,6.45134,0.45761,1.03274,0.73102,0.08062,-0.18721,0.09827,26.43425,0.93541,0.20865,-1.5169,0.23471,-0.05139,-0.01105,26.59904,-0.14536,-0.17816,-2.42873,0.19669,0.05947,0.03018
6.94,4.62606,-8.56857,1.4533,1.13594,-0.39748,-0.02138,5.69974,0.23544,-1.08532,0.83106,-0.0873,-0.17072,-0.06191,6.50516,0.50327,1.0178,0.7205,0.08129,-0.18985,0.0951,26.47278,1.12512,0.12804,-1.51363,0.23466,-0.04945,-0.00835,26.53934,0.10436,-0.24696,-2.46749,0.19579,0.06078,0.03264
6.96,5.02691,-8.8959,0.99949,1.10136,-0.51694,-0.043,5.70009,0.10299,-0.99618,0.81633,-0.08637,-0.17062,-0.06348,6.5308,0.56136,1.00383,0.70201,0.08157,-0.19156,0.09133,26.49387,1.27128,0.06271,-1.51741,0.23463,-0.04785,-0.00639,26.49028,0.33608,-0.31022,-2.50116,0.19506,0.0619,0.03457
6.98,5.26076,-9.32102,0.66702,1.06012,-0.64585,-0.06647,5.64955,0.0314,-0.84717,0.77692,-0.08524,-0.16697,-0.0632,6.52976,0.62756,0.98196,0.67981,0.08156,-0.19243,0.08662,26.50471,1.40257,-0.01837,-1.52593,0.23468,-0.04566,-0.00412,26.44323,0.57072,-0.38074,-2.53455,0.19419,0.06323,0.03646
7,5.35447,-9.7377,0.45019,1.02308,-0.75465,-0.08784,5.52434,0.03163,-0.69746,0.74612,-0.08433,-0.15868,-0.06409,6.50454,0.68551,0.95648,0.65517,0.08103,-0.19177,0.08254,26.49716,1.42434,-0.06209,-1.54847,0.23466,-0.04446,-0.00341,26.41849,0.7187,-0.43787,-2.55921,0.19363,0.06429,0.03763
7.02,5.43843,-9.98418,0.24205,0.99864,-0.80998,-0.10264,5.38061,0.06903,-0.64466,0.76778,-0.08408,-0.14936,-0.06985,6.46061,0.71546,0.93285,0.62963,0.07966,-0.18889,0.08092,26.46459,1.2304,-0.00316,-1.59582,0.2343,-0.04618,-0.0065,26.44165,0.6764,-0.45746,-2.56485,0.194,0.06445,0.03728
7.04,5.61307,-10.20015,0.06514,0.9849,-0.83644,-0.11316,5.30283,0.13556,-0.63558,0.81862,-0.08436,-0.14297,-0.07744,6.39923,0.72344,0.90713,0.60684,0.07786,-0.18462,0.08039,26.42236,0.94948,0.08804,-1.65098,0.23382,-0.04871,-0.01077,26.48979,0.54184,-0.46124,-2.55851,0.19478,0.06435,0.0363
7.06,5.90754,-10.4792,-0.03152,0.98109,-0.85307,-0.12113,5.31783,0.24069,-0.62494,0.87728,-0.08484,-0.14054,-0.08433,6.32358,0.71476,0.87753,0.58982,0.07597,-0.17973,0.07989,26.38356,0.68347,0.16029,-1.70004,0.23342,-0.05053,-0.01425,26.54166,0.39527,-0.46494,-2.54699,0.19551,0.06442,0.03536
7.08,6.2436,-10.68236,-0.06935,0.97616,-0.8607,-0.12639,5.42775,0.36428,-0.61514,0.94272,-0.08453,-0.14218,-0.09088,6.24024,0.68099,0.84208,0.58044,0.07386,-0.17416,0.07996,26.35004,0.39717,0.24079,-1.74929,0.23272,-0.0525,-0.01788,26.59475,0.20267,-0.46418,-2.53134,0.19619,0.06449,0.0344
7.1,6.71731,-10.91272,-0.05077,1.00108,-0.83941,-0.12624,5.60103,0.49276,-0.65117,1.02007,-0.0853,-0.14842,-0.09685,6.15585,0.62979,0.81358,0.57648,0.072,-0.16828,0.08067,26.30873,0.15149,0.30786,-1.78814,0.23201,-0.05401,-0.02077,26.64881,0.01127,-0.45153,-2.5096,0.19689,0.06433,0.03321
7.12,7.40185,-11.29471,0.03523,1.09374,-0.76376,-0.11747,5.76996,0.60183,-0.79204,1.11108,-0.08999,-0.15948,-0.1012,6.07789,0.57061,0.80697,0.57478,0.07095,-0.16246,0.0821,26.24261,0.01452,0.33556,-1.80383,0.23175,-0.05433,-0.02189,26.70766,-0.11968,-0.41722,-2.47874,0.19774,0.06368,0.03154
7.14,8.04655,-11.5979,0.1959,1.21705,-0.66779,-0.10451,5.89159,0.67097,-0.96699,1.18273,-0.09531,-0.17207,-0.10236,6.01026,0.50243,0.80852,0.57743,0.07036,-0.15698,0.08402,26.17407,-0.05715,0.35014,-1.80757,0.2316,-0.05434,-0.02229,26.75862,-0.21607,-0.37452,-2.44797,0.1985,0.06279,0.02986
7.16,8.55393,-11.68482,0.4015,1.33964,-0.5826,-0.09152,5.96584,0.69523,-1.11764,1.21437,-0.09816,-0.18379,-0.09984,5.95644,0.42876,0.8085,0.58526,0.06999,-0.15213,0.08625,26.12229,-0.09514,0.36941,-1.80821,0.2313,-0.05469,-0.02269,26.79223,-0.29523,-0.33505,-2.4248,0.19901,0.06191,0.02861
7.18,8.95898,-11.61949,0.59874,1.47096,-0.49557,-0.07741,5.94019,0.63893,-1.27704,1.2054,-0.09894,-0.19491,-0.09259,5.91713,0.3567,0.815,0.59472,0.07009,-0.14777,0.08925,26.06737,-0.09844,0.39418,-1.8052,0.23096,-0.05537,-0.02314,26.81718,-0.35231,-0.28717,-2.40473,0.19954,0.06075,0.02737
7.2,9.41438,-11.54284,0.77851,1.60888,-0.44063,-0.06649,5.89468,0.56406,-1.38679,1.18166,-0.09816,-0.20277,-0.08568,5.89554,0.30425,0.82192,0.60473,0.07054,-0.1451,0.09155,26.0517,-0.02733,0.40088,-1.79331,0.23095,-0.05574,-0.02282,26.82034,-0.34138,-0.26026,-2.39892,0.19977,0.06003,0.0271
7.22,10.09837,-11.65249,0.95404,1.74686,-0.45814,-0.06372,5.98336,0.5732,-1.39232,1.19287,-0.09852,-0.20513,-0.08727,5.89372,0.29031,0.82089,0.61443,0.07117,-0.1455,0.09136,26.12652,0.16548,0.36007,-1.76655,0.23157,-0.05488,-0.02071,26.78556,-0.21034,-0.29115,-2.42021,0.19918,0.06063,0.02893
7.24,10.80286,-11.8729,1.07911,1.87656,-0.51426,-0.06555,6.10213,0.58632,-1.3576,1.21809,-0.09932,-0.20447,-0.09241,5.90341,0.30432,0.81975,0.62051,0.07205,-0.14754,0.09017,26.22708,0.40739,0.30115,-1.73537,0.2323,-0.05357,-0.01792,26.73249,-0.02383,-0.3437,-2.4532,0.19824,0.06167,0.03152
7.26,11.36695,-12.10538,1.131,1.99193,-0.57835,-0.06875,6.15369,0.54131,-1.33048,1.23206,-0.09934,-0.2026,-0.09617,5.91855,0.33425,0.82381,0.62148,0.07319,-0.14995,0.08919,26.30478,0.63305,0.25005,-1.70891,0.23275,-0.05247,-0.01546,26.67833,0.15933,-0.38947,-2.48537,0.19736,0.06247,0.0338
7.28,11.8544,-12.3809,1.149,2.09453,-0.65377,-0.07376,6.16532,0.48143,-1.2888,1.24459,-0.09932,-0.19866,-0.10007,5.93797,0.38432,0.83057,0.61658,0.07453,-0.15315,0.08746,26.37953,0.8657,0.19167,-1.68198,0.23319,-0.05109,-0.01281,26.61938,0.35992,-0.44413,-2.51926,0.19635,0.06343,0.0362
7.3,12.13802,-12.61073,1.14113,2.17578,-0.73749,-0.08018,6.143,0.40487,-1.23987,1.23741,-0.09775,-0.19352,-0.10263,5.96068,0.43993,0.8369,0.61008,0.07578,-0.15636,0.086,26.42829,1.0345,0.14609,-1.66576,0.23331,-0.04999,-0.01079,26.56424,0.51333,-0.48908,-2.55019,0.19536,0.06419,0.03811
7.32,12.11088,-12.70196,1.10897,2.22885,-0.82733,-0.08753,6.10637,0.3065,-1.19085,1.19039,-0.09284,-0.18855,-0.10222,5.98767,0.4827,0.8388,0.60803,0.07668,-0.15869,0.08644,26.42672,1.05814,0.13749,-1.67378,0.23273,-0.04993,-0.0104,26.52426,0.54535,-0.50235,-2.57359,0.19461,0.06428,0.03882
7.34,11.95549,-12.73648,1.09345,2.26655,-0.91248,-0.09447,6.0558,0.21921,-1.13683,1.12987,-0.08698,-0.18324,-0.10058,6.01701,0.51945,0.83916,0.60768,0.07741,-0.16074,0.08747,26.4049,1.00621,0.14357,-1.69152,0.23205,-0.05021,-0.01073,26.49782,0.51096,-0.50329,-2.59038,0.19405,0.0642,0.03897
7.36,11.82131,-12.78979,1.11889,2.29948,-0.98462,-0.10002,5.99773,0.16317,-1.08104,1.07742,-0.08189,-0.1777,-0.09889,6.04625,0.55553,0.84031,0.60639,0.07812,-0.1629,0.08805,26.38417,0.93695,0.14663,-1.70736,0.23167,-0.05029,-0.01105,26.48247,0.45477,-0.5061,-2.60133,0.19366,0.0643,0.03899
7.38,11.70042,-12.84697,1.18348,2.32721,-1.05425,-0.10534,5.97899,0.14569,-1.00847,1.01956,-0.07607,-0.17329,-0.09643,6.075,0.58593,0.83654,0.60629,0.07877,-0.16467,0.08891,26.36228,0.83867,0.14592,-1.725,0.23141,-0.05017,-0.01135,26.47503,0.36358,-0.51038,-2.6092,0.19328,0.06454,0.03891
7.4,11.58958,-12.92071,1.26768,2.349,-1.0975,-0.10784,5.93625,0.14091,-0.97449,0.9878,-0.07262,-0.1691,-0.09513,6.09999,0.60465,0.83833,0.60772,0.0792,-0.16639,0.08935,26.33461,0.71774,0.15752,-1.7409,0.23134,-0.05036,-0.01211,26.48455,0.24177,-0.50135,-2.60583,0.19333,0.06459,0.03832
7.42,11.43361,-13.02,1.37013,2.36543,-1.0848,-0.10435,5.75625,0.12727,-1.03674,1.0209,-0.07576,-0.16136,-0.09735,6.11829,0.60629,0.86009,0.61023,0.07923,-0.16859,0.08831,26.29269,0.58147,0.2037,-1.75134,0.23154,-0.05151,-0.01402,26.52185,0.09634,-0.45962,-2.58099,0.19432,0.06401,0.03659
7.44,11.19603,-13.11684,1.51347,2.37959,-1.05163,-0.09899,5.50233,0.12542,-1.09726,1.06064,-0.08128,-0.15137,-0.09927,6.13121,0.59741,0.88729,0.61373,0.079,-0.17065,0.08676,26.24755,0.45168,0.25905,-1.75881,0.23178,-0.05295,-0.01624,26.56759,-0.05142,-0.40704,-2.54837,0.19557,0.06318,0.03445
7.46,10.93043,-13.1953,1.67004,2.39652,-1.0263,-0.09512,5.26285,0.13637,-1.11824,1.07369,-0.08573,-0.14232,-0.09904,6.14065,0.58475,0.90868,0.61759,0.07865,-0.17214,0.08536,26.21009,0.34904,0.30357,-1.76515,0.23194,-0.05417,-0.01811,26.60649,-0.18002,-0.36191,-2.51975,0.19659,0.06241,0.03253
7.48,10.62002,-13.26558,1.7894,2.42069,-0.99557,-0.09144,4.98938,0.10726,-1.13564,1.07303,-0.09092,-0.13485,-0.09775,6.14508,0.56637,0.93127,0.62063,0.07797,-0.17344,0.08351,26.16892,0.26183,0.3589,-1.77244,0.23197,-0.05582,-0.02036,26.64505,-0.29595,-0.30857,-2.4905,0.19767,0.06133,0.03036
7.5,10.43004,-13.35177,1.8286,2.44853,-0.98099,-0.09052,4.7844,0.05702,-1.15129,1.05218,-0.09331,-0.13258,-0.09484,6.14567,0.55172,0.94749,0.62335,0.07734,-0.17407,0.08194,26.14884,0.2339,0.38706,-1.77524,0.23209,-0.05683,-0.02166,26.66967,-0.35526,-0.27618,-2.47072,0.19841,0.06065,0.02895
7.52,10.56441,-13.51147,1.78779,2.47481,-1.00887,-0.09542,4.77487,0.06993,-1.16589,1.03243,-0.09006,-0.13572,-0.09224,6.145,0.55202,0.94782,0.62647,0.07723,-0.1735,0.08154,26.18042,0.31716,0.33793,-1.76703,0.2326,-0.05575,-0.02025,26.66294,-0.30509,-0.30272,-2.47292,0.19824,0.0613,0.0296
