T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.42,-0.66954,-0.76752,-0.00433,-0.66671,-0.11737,0,-4.13909,-0.58736,-0.66109,1.15211,0.02494,0.03276,-0.00126,-0.43357,-0.07827,-0.08363,-0.02163,-0.02041,0.02409,-0.00453,-2.05886,0.00183,-0.00029,0.02566,0.00154,0.00088,0.00016,-0.77513,-0.005,-0.00179,-0.03221,0.00028,0.00108,0.00065
7.44,-0.7009,-0.71629,0.00867,-0.62066,-0.10103,0,-4.20264,-0.56827,-0.42936,1.52537,0.02238,0.0271,-8e-05,-0.49411,-0.08029,-0.12134,-0.01574,-0.01799,0.02672,-0.00337,-2.03685,0.00405,-0.00108,0.01574,0.00126,0.00087,0.00018,-0.79126,-0.00791,-0.00183,-0.04692,-0.00028,0.00133,0.00076
7.46,-0.82758,-0.68028,0.05254,-0.58479,-0.09401,0,-3.96787,-0.52703,-0.21761,1.62727,0.02282,0.0302,0.00048,-0.52773,-0.06867,-0.16589,-0.0088,-0.01558,0.02964,-0.00203,-2.15172,0.0055,-0.00257,0.00776,0.00102,0.00072,0.00017,-1.04286,-0.01182,-0.00095,-0.04837,-0.00101,0.00158,0.00086
7.48,-1.0294,-0.66558,0.12745,-0.5616,-0.09492,0,-3.46898,-0.41973,-0.03078,1.51857,0.02782,0.03935,-0.00013,-0.53624,-0.04284,-0.21622,-0.00093,-0.0127,0.03276,-0.00056,-2.41405,0.00576,-0.0057,0.00268,0.00081,0.00049,0.00013,-1.50888,-0.01673,0.00022,-0.03749,-0.00184,0.00178,0.00093
7.5,-1.29147,-0.67788,0.21686,-0.55044,-0.1037,0,-2.90041,-0.31203,0.087,1.21491,0.03746,0.05624,-0.00011,-0.52277,-0.0065,-0.27033,0.00412,-0.01006,0.0358,0.00083,-2.80967,0.00439,-0.0092,0.00105,0.00062,0.00021,6e-05,-2.12287,-0.02056,0.00109,-0.01743,-0.00262,0.00193,0.00098
7.52,-1.61652,-0.72317,0.30034,-0.54948,-0.12091,0,-2.44278,-0.29328,0.23973,0.83184,0.05062,0.08665,0.00712,-0.49162,0.03713,-0.3257,0.0042,-0.008,0.03838,0.00241,-3.30617,0.00206,-0.00875,0.00298,0.00044,-3e-05,-0,-2.79049,-0.02008,0.0028,0.00793,-0.0032,0.00201,0.001
7.54,-1.96926,-0.80374,0.35412,-0.55889,-0.14224,0,-2.10068,-0.29701,0.4634,0.50986,0.07092,0.12657,0.01929,-0.448,0.08477,-0.379,0.00287,-0.00568,0.04014,0.00422,-3.85433,0.00046,-0.00516,0.008,0.00023,-0.00017,-4e-05,-3.42178,-0.01601,0.00589,0.03498,-0.00347,0.00198,0.00096
7.56,-2.30376,-0.9164,0.36162,-0.57656,-0.16267,0,-1.90223,-0.29257,0.65469,0.29552,0.10201,0.16734,0.02974,-0.399,0.13075,-0.42687,0.00195,-0.00313,0.04076,0.00579,-4.39826,-0.00014,-0.0014,0.01503,-2e-05,-0.00019,-4e-05,-3.94651,-0.01038,0.00944,0.06028,-0.0034,0.00181,0.00086
7.58,-2.59971,-1.05218,0.33299,-0.59552,-0.17933,1e-05,-1.90427,-0.32056,0.81887,0.1771,0.13385,0.20621,0.03973,-0.35413,0.16846,-0.46635,0.00098,-0.00086,0.0401,0.00691,-4.87901,-0.00012,0.00305,0.02228,-0.00031,-0.00011,-2e-05,-4.31046,-0.00426,0.01365,0.08083,-0.00305,0.00153,0.00071
7.6,-2.80575,-1.19578,0.27926,-0.60913,-0.18781,1e-05,-2.1002,-0.36057,0.85935,0.14575,0.17393,0.23598,0.04401,-0.32463,0.19649,-0.48877,0.00027,0.0007,0.03801,0.00743,-5.22315,0,0.00542,0.0274,-0.00065,4e-05,0,-4.47664,8e-05,0.01717,0.0938,-0.00254,0.00117,0.00052
7.62,-2.86622,-1.3274,0.20954,-0.60998,-0.18349,1e-05,-2.45154,-0.36691,0.68599,0.18973,0.24019,0.24903,0.03736,-0.32137,0.21785,-0.48378,-0,0.00133,0.03442,0.00731,-5.35867,-1e-05,0.00393,0.02804,-0.00102,0.00022,3e-05,-4.42408,0.0034,0.01811,0.09688,-0.00202,0.00078,0.00032
7.64,-2.77109,-1.42364,0.14543,-0.586,-0.16231,1e-05,-2.92904,-0.36221,0.42041,0.29455,0.29257,0.24605,0.02789,-0.35148,0.22245,-0.45346,-0.00017,0.0009,0.02955,0.00639,-5.24705,0.00021,0.00183,0.0222,-0.0014,0.0004,6e-05,-4.14683,0.00735,0.01736,0.08924,-0.00163,0.00041,0.00013
7.66,-2.52529,-1.46702,0.09981,-0.52864,-0.12291,1e-05,-3.49556,-0.36868,0.13369,0.44071,0.29797,0.23034,0.02063,-0.41585,0.20254,-0.40143,-0.00039,-0.00045,0.02363,0.00465,-4.88755,0.00087,0.00064,0.0093,-0.00177,0.00054,9e-05,-3.66407,0.01142,0.01578,0.07191,-0.00142,0.00012,-1e-05
7.68,-2.14565,-1.45329,0.07192,-0.43681,-0.0681,1e-05,-4.09401,-0.36925,-0.16437,0.59748,0.27164,0.20361,0.014,-0.5082,0.16407,-0.32784,-0.00074,-0.00236,0.01692,0.00237,-4.31774,0.00221,-5e-05,-0.00935,-0.0021,0.00063,0.00011,-3.02556,0.016,0.01334,0.048,-0.0014,-0.0001,-0.0001
7.7,-1.66652,-1.38338,0.05142,-0.31222,-0.00294,1e-05,-4.62421,-0.35002,-0.43808,0.73578,0.20975,0.17031,0.00942,-0.61614,0.10812,-0.24065,-0.00053,-0.00422,0.00979,-0.00034,-3.61817,0.00411,-0.00027,-0.03071,-0.00234,0.00066,0.00012,-2.30921,0.01984,0.0104,0.02237,-0.00152,-0.00024,-0.00015
7.72,-1.14701,-1.26679,0.0306,-0.16371,0.06177,1e-05,-4.9502,-0.29615,-0.59216,0.82945,0.12453,0.13569,0.00802,-0.72473,0.04654,-0.14584,0.00137,-0.00519,0.00259,-0.00272,-2.88743,0.0061,-0.00028,-0.05049,-0.00247,0.00062,0.00011,-1.60358,0.02086,0.00744,0.00083,-0.00168,-0.0003,-0.00016
7.74,-0.66493,-1.1251,0.01029,-0.00458,0.11653,1e-05,-5.01903,-0.21719,-0.62278,0.82149,0.05609,0.10164,0.00766,-0.8207,-0.0008,-0.0445,0.00318,-0.00514,-0.00447,-0.00416,-2.20872,0.00792,-0.00044,-0.06527,-0.00244,0.00051,8e-05,-0.981,0.01871,0.00497,-0.01187,-0.00179,-0.0003,-0.00015
7.76,-0.26598,-0.97628,-0.01144,0.1554,0.15894,1e-05,-4.82956,-0.1235,-0.59666,0.68064,0.01444,0.06947,0.00715,-0.89562,-0.02727,0.05931,0.00337,-0.00433,-0.01141,-0.0049,-1.63735,0.00932,-0.00107,-0.07348,-0.00225,0.00036,4e-05,-0.48489,0.01271,0.0032,-0.01363,-0.00178,-0.00026,-0.00013
7.78,0.03727,-0.82964,-0.03505,0.309,0.18825,1e-05,-4.36677,-0.0207,-0.51319,0.42565,-0.00772,0.0403,0.00691,-0.9459,-0.03175,0.15862,0.00209,-0.00278,-0.01842,-0.00488,-1.20051,0.00997,-0.00245,-0.07476,-0.00188,0.00017,-0,-0.12923,0.00175,0.00201,-0.00477,-0.0016,-0.0002,-0.0001
7.8,0.24801,-0.69223,-0.05977,0.4474,0.20728,0,-3.74845,0.07121,-0.42612,0.09139,-0.01669,0.01437,0.00642,-0.97249,-0.01711,0.24941,-0.00129,-0.00072,-0.02576,-0.00434,-0.90211,0.00967,-0.00444,-0.07031,-0.00137,-4e-05,-5e-05,0.09604,-0.01437,0.0013,0.01233,-0.00122,-0.00015,-9e-05
7.82,0.38359,-0.56839,-0.0869,0.56012,0.22091,0,-3.09467,0.19345,-0.40409,-0.27601,-0.02001,-0.00765,0.00547,-0.97868,0.01172,0.33467,-0.00238,0.00178,-0.03374,-0.00378,-0.72987,0.00845,-0.00616,-0.0621,-0.00074,-0.00024,-9e-05,0.21589,-0.03446,0.00093,0.03445,-0.00064,-0.00013,-0.0001
7.84,0.46388,-0.45781,-0.11495,0.64509,0.23167,0,-2.38421,0.36273,-0.40964,-0.64269,-0.02111,-0.0252,0.00494,-0.96632,0.04975,0.4072,0.00319,0.00459,-0.04256,-0.00293,-0.66165,0.00659,-0.0072,-0.05171,-3e-05,-0.00041,-0.00012,0.26104,-0.05688,0.00068,0.05843,0.00011,-0.00015,-0.00013
7.86,0.50777,-0.35902,-0.14279,0.70622,0.2423,0,-1.62519,0.5348,-0.40911,-0.99279,-0.02111,-0.0385,0.00515,-0.93719,0.09022,0.45641,0.01475,0.00703,-0.05233,-0.0015,-0.66947,0.00439,-0.00764,-0.04053,0.00071,-0.00054,-0.00013,0.26124,-0.08026,0.00047,0.08148,0.001,-0.00023,-0.00019
7.88,0.53318,-0.27085,-0.17188,0.74535,0.2566,0,-0.86425,0.69963,-0.43411,-1.31416,-0.02086,-0.04803,0.00564,-0.894,0.12613,0.48348,0.03374,0.00808,-0.06315,0.00019,-0.72092,0.0021,-0.00722,-0.02979,0.00145,-0.00062,-0.00013,0.24295,-0.10245,0.00029,0.10156,0.00193,-0.00035,-0.00027
7.9,0.55836,-0.19156,-0.20234,0.76624,0.27698,0,-0.12656,0.86266,-0.43403,-1.60616,-0.02072,-0.05332,0.00636,-0.83991,0.15245,0.48601,0.06004,0.00717,-0.07429,0.00282,-0.78015,-2e-05,-0.00568,-0.02049,0.00213,-0.00064,-0.00012,0.22898,-0.12102,0.00014,0.11712,0.00282,-0.00048,-0.00034
7.92,0.59986,-0.11992,-0.23404,0.77301,0.30526,0,0.58177,1.04547,-0.3471,-1.87816,-0.02088,-0.05321,0.00747,-0.77909,0.16726,0.46139,0.09157,0.00406,-0.08441,0.00731,-0.81221,-0.00187,-0.00288,-0.01331,0.00269,-0.00062,-0.0001,0.23723,-0.13366,5e-05,0.12706,0.00353,-0.0006,-0.00039
7.94,0.66604,-0.05424,-0.2665,0.76826,0.34273,0,1.26555,1.22568,-0.24611,-2.11087,-0.02084,-0.04958,0.0083,-0.71724,0.16665,0.41456,0.12861,-0.00202,-0.09331,0.01262,-0.78964,-0.00347,0.00043,-0.00842,0.00308,-0.00056,-8e-05,0.27886,-0.13845,7e-05,0.13074,0.00397,-0.00067,-0.00041
7.96,0.76166,0.01036,-0.29653,0.7543,0.38944,0,1.92536,1.35762,-0.16762,-2.2791,-0.02026,-0.04497,0.0083,-0.66267,0.14839,0.34742,0.1694,-0.00981,-0.10106,0.01746,-0.6968,-0.00482,0.00335,-0.00553,0.00329,-0.00045,-6e-05,0.35677,-0.13474,0.00018,0.12825,0.0041,-0.00068,-0.00039
7.98,0.88994,0.08118,-0.31895,0.73267,0.42607,0,2.56123,1.43769,-0.08978,-2.37747,-0.01928,-0.0398,0.00767,-0.62712,0.11667,0.25695,0.20721,-0.01825,-0.10668,0.021,-0.53147,-0.00609,0.00567,-0.00389,0.00334,-0.00033,-4e-05,0.46464,-0.12324,0.00034,0.1207,0.00392,-0.00064,-0.00033
8,1.04868,0.16669,-0.32617,0.70429,0.41647,0,3.15934,1.4479,-0.03749,-2.37214,-0.01806,-0.03546,0.00643,-0.62608,0.07665,0.14047,0.24222,-0.02319,-0.10966,0.02455,-0.30437,-0.00739,0.00642,-0.00229,0.00325,-0.00019,-2e-05,0.5878,-0.106,0.00053,0.10979,0.00349,-0.00054,-0.00024
8.02,1.23159,0.27595,-0.31034,0.66916,0.39791,0,3.68834,1.38678,-0.02083,-2.23583,-0.01674,-0.03264,0.00476,-0.67674,0.03676,-0.00582,0.27755,-0.01508,-0.10961,0.03016,-0.03465,-0.00879,0.0052,0.00059,0.00307,-6e-05,0,0.70722,-0.08588,0.00075,0.09753,0.00289,-0.00042,-0.00014
8.04,1.42456,0.41609,-0.26566,0.62705,0.37532,0,4.11518,1.27166,-0.01524,-1.98943,-0.01541,-0.03012,0.00317,-0.79428,0.0079,-0.18797,0.28944,-0.00042,-0.1055,0.03449,0.25681,-0.01068,0.00324,0.00578,0.00283,6e-05,2e-05,0.80522,-0.06536,0.00093,0.0859,0.00221,-0.00027,-4e-05
8.06,1.61266,0.59086,-0.18778,0.578,0.35281,0,4.41873,1.11721,-0.01008,-1.65402,-0.01415,-0.02698,0.0019,-0.99013,0.00027,-0.40796,0.25651,0.00971,-0.09715,0.0351,0.55085,-0.01365,0.00117,0.01373,0.00259,0.00017,4e-05,0.8696,-0.04648,0.001,0.07607,0.00151,-0.00012,5e-05
8.08,1.78863,0.80015,-0.07457,0.52305,0.32929,0,4.59586,0.94138,-0.00483,-1.242,-0.01306,-0.02284,0.00086,-1.27033,0.01981,-0.67403,0.1745,0.01701,-0.08478,0.03348,0.82889,-0.01847,-0.00081,0.02412,0.00237,0.00026,5e-05,0.89434,-0.03084,0.00096,0.06831,0.00086,1e-05,0.00012
8.1,1.92534,1.03557,0.07257,0.46276,0.3004,0,4.62377,0.72617,0.00512,-0.7746,-0.01217,-0.01856,-0,-1.63588,0.075,-0.95194,0.0205,0.01599,-0.07058,0.0269,1.07101,-0.02532,-0.00243,0.03602,0.00218,0.00035,7e-05,0.87825,-0.01906,0.00086,0.0624,0.00031,0.00013,0.00018
8.12,1.9919,1.28336,0.2549,0.39788,0.26071,0,4.49367,0.47214,0.03711,-0.28652,-0.01147,-0.01484,-0.00082,-2.08647,0.1943,-1.15231,-0.17064,0.00658,-0.05688,0.0157,1.25758,-0.0337,-0.00366,0.04817,0.00204,0.00042,8e-05,0.82377,-0.01167,0.00074,0.05775,-0.00012,0.00021,0.0002
8.14,2.0012,1.53123,0.4733,0.3314,0.21511,0,4.2586,0.21224,0.10101,0.18825,-0.011,-0.01124,-0.00167,-2.616,0.3818,-1.27871,-0.34138,0.00041,-0.04324,0.00527,1.37404,-0.04421,-0.00439,0.05921,0.00195,0.00049,0.0001,0.73572,-0.00872,0.00063,0.05354,-0.0004,0.00025,0.0002
8.16,1.97196,1.76804,0.72292,0.26562,0.16813,0,3.96857,-0.04666,0.18679,0.62873,-0.01073,-0.0079,-0.0026,-3.2133,0.60861,-1.37801,-0.48464,-0.0004,-0.02991,-0.00298,1.41288,-0.05725,-0.0045,0.06804,0.00193,0.00056,0.00011,0.62048,-0.0093,0.00056,0.04914,-0.00052,0.00026,0.00017
8.18,1.90141,1.98315,0.99657,0.20163,0.11638,-0,3.65007,-0.30523,0.28783,1.01505,-0.01058,-0.00526,-0.00361,-3.86353,0.83906,-1.45355,-0.6097,0.00133,-0.01789,-0.00952,1.37309,-0.07091,-0.00454,0.07398,0.00194,0.00062,0.00013,0.48661,-0.01182,0.00061,0.04416,-0.00052,0.00023,0.00012
8.2,1.79979,2.14694,1.27979,0.14233,0.06051,-0,3.32248,-0.54405,0.38736,1.33198,-0.01039,-0.00334,-0.00471,-4.53445,1.07759,-1.45736,-0.60767,0.00388,-0.00759,-0.01408,1.26018,-0.08135,-0.00362,0.0766,0.00197,0.00067,0.00014,0.34493,-0.01445,0.00084,0.03846,-0.00043,0.00017,5e-05
8.22,1.67196,2.21967,1.54253,0.08983,0.02034,-0,3.00539,-0.72175,0.46486,1.56917,-0.00996,-0.00195,-0.00594,-5.17245,1.33151,-1.3277,-0.29759,0.00568,0.00089,-0.0159,1.0824,-0.08343,-0.00059,0.07572,0.00199,0.00071,0.00016,0.20645,-0.01549,0.0013,0.03201,-0.00029,0.0001,-1e-05
8.24,1.51283,2.20297,1.74791,0.04432,0.00304,-0,2.72926,-0.8214,0.51619,1.70381,-0.00928,-0.00085,-0.0073,-5.73493,1.48166,-1.13145,0.17046,0.00662,0.00761,-0.01553,0.84576,-0.07496,0.002,0.07113,0.00198,0.00072,0.00016,0.07865,-0.01411,0.00206,0.02478,-0.00015,2e-05,-7e-05
8.26,1.32491,2.11604,1.86744,0.00615,0.00065,-0,2.50669,-0.8478,0.54108,1.72627,-0.00841,0.0002,-0.00878,-6.20038,1.44402,-0.94596,0.60976,0.00699,0.01279,-0.01415,0.55488,-0.05635,0.00243,0.0628,0.00191,0.0007,0.00016,-0.03687,-0.01048,0.00315,0.01667,-1e-05,-8e-05,-0.00013
8.28,1.11511,1.96493,1.87205,-0.02399,0.00976,-0,2.33001,-0.79844,0.54173,1.64596,-0.00731,0.00139,-0.01043,-6.5382,1.22847,-0.77999,0.98441,0.00697,0.01679,-0.01191,0.21465,-0.03035,0.00097,0.05108,0.00178,0.00064,0.00014,-0.14394,-0.00535,0.00457,0.00755,0.00011,-0.00018,-0.00018
8.3,0.90002,1.75495,1.74426,-0.04557,0.02058,-0,2.19266,-0.69104,0.51679,1.48218,-0.00617,0.00287,-0.01226,-6.7118,0.86501,-0.61481,1.26124,0.00674,0.01993,-0.00952,-0.16881,-0.00462,-0.0025,0.0364,0.00157,0.00054,0.0001,-0.25027,-0.00032,0.00619,-0.00269,0.00021,-0.0003,-0.00023
8.32,0.6949,1.49573,1.47825,-0.05832,0.01513,-0,2.08545,-0.5474,0.46672,1.26084,-0.00515,0.00464,-0.01427,-6.68117,0.41145,-0.43148,1.42514,0.00642,0.02231,-0.00733,-0.58744,0.01633,-0.00419,0.01954,0.00128,0.00042,5e-05,-0.36508,0.00375,0.00779,-0.014,0.00033,-0.00046,-0.00028
8.34,0.5072,1.22291,1.09339,-0.0617,-0.00713,-0,1.99604,-0.3803,0.40943,1.00531,-0.00421,0.00672,-0.01642,-6.45463,-0.04591,-0.28822,1.40735,0.00614,0.02411,-0.00466,-1.03383,0.03053,-0.00235,0.00146,0.00091,0.0003,1e-05,-0.49575,0.0066,0.00912,-0.02626,0.00047,-0.00064,-0.00035
8.36,0.34394,0.96575,0.63567,-0.05507,-0.03081,-0,1.91539,-0.20608,0.35826,0.73749,-0.00332,0.00903,-0.01862,-6.06326,-0.41851,-0.20252,1.20027,0.00596,0.02552,-0.00099,-1.50137,0.03498,0.00089,-0.01715,0.00044,0.00019,-2e-05,-0.64529,0.00764,0.00993,-0.03923,0.00065,-0.00087,-0.00044
8.38,0.20933,0.7311,0.15304,-0.03865,-0.05558,0,1.8373,-0.04329,0.31614,0.47801,-0.00253,0.01136,-0.0208,-5.52085,-0.63647,-0.13286,0.86763,0.00579,0.02633,0.00387,-1.97965,0.03017,0.00546,-0.03569,-0.0001,0.0001,-3e-05,-0.81084,0.00669,0.00998,-0.05241,0.00089,-0.00112,-0.00054
8.4,0.11362,0.53935,-0.27682,-0.01342,-0.07975,0,1.75956,0.09158,0.28603,0.24646,-0.00193,0.01335,-0.02217,-4.92028,-0.71176,-0.10008,0.47238,0.00558,0.02679,0.01003,-2.45178,0.02069,0.00887,-0.05329,-0.0007,6e-05,-3e-05,-0.98354,0.00605,0.00889,-0.06486,0.0012,-0.0014,-0.00065
8.42,0.05799,0.39504,-0.60608,0.01844,-0.10152,0,1.68174,0.19517,0.2677,0.05161,-0.00158,0.01458,-0.02171,-4.34843,-0.71348,-0.1111,0.07832,0.00535,0.02683,0.01662,-2.89638,0.01291,0.00874,-0.06891,-0.00136,7e-05,-2e-05,-1.15036,0.00986,0.0065,-0.07542,0.00156,-0.00167,-0.00076
8.44,0.0263,0.27984,-0.83659,0.05414,-0.11496,0,1.5998,0.26474,0.26358,-0.10868,-0.00138,0.01477,-0.01988,-3.78594,-0.63168,-0.11429,-0.31976,0.00496,0.02598,0.02255,-3.29315,0.00899,0.00697,-0.08199,-0.00204,0.00016,1e-05,-1.29629,0.01751,0.00312,-0.08327,0.00198,-0.00193,-0.00087
8.46,0.00683,0.1858,-0.9628,0.09132,-0.10773,0,1.50863,0.29487,0.27333,-0.23649,-0.00129,0.01384,-0.0172,-3.22435,-0.46852,-0.08807,-0.73888,0.0043,0.02436,0.02695,-3.6252,0.00904,0.00498,-0.09238,-0.00274,0.0003,5e-05,-1.40716,0.02645,-0.00084,-0.08802,0.00243,-0.00216,-0.00096
8.48,-0.00569,0.11273,-0.98263,0.12727,-0.08888,0,1.40373,0.28844,0.28603,-0.33573,-0.00131,0.01188,-0.01362,-2.69442,-0.27235,-0.04814,-1.18632,0.00342,0.02235,0.02757,-3.87642,0.01374,0.00287,-0.10001,-0.00343,0.00051,9e-05,-1.47025,0.03595,-0.00499,-0.08941,0.00291,-0.00237,-0.00105
8.5,-0.01451,0.06024,-0.91367,0.15777,-0.05722,0,1.28386,0.25572,0.31022,-0.40759,-0.00139,0.00916,-0.00991,-2.24242,-0.08647,-0.01813,-1.6428,0.0024,0.02053,0.02615,-4.02959,0.02386,0.00066,-0.10505,-0.00411,0.00075,0.00015,-1.47253,0.04453,-0.00845,-0.08751,0.00336,-0.00253,-0.00112
8.52,-0.02241,0.0265,-0.78982,0.1775,-0.02007,0,1.14788,0.21122,0.36858,-0.44541,-0.00144,0.00612,-0.00667,-1.90905,0.06644,-0.00163,-2.04022,0.00142,0.01943,0.02787,-4.06898,0.0381,-0.00047,-0.10782,-0.00474,0.00101,0.00021,-1.40263,0.05072,-0.0091,-0.08258,0.00375,-0.00262,-0.00116
8.54,-0.03392,0.00706,-0.64051,0.18546,0.00974,0,0.98731,0.1616,0.44519,-0.44821,-0.00149,0.00325,-0.00364,-1.69989,0.17838,0.01084,-2.28317,0.00062,0.01911,0.0302,-3.98742,0.04979,0.00088,-0.1085,-0.00531,0.00127,0.00029,-1.25459,0.05316,-0.0067,-0.07482,0.00404,-0.00266,-0.00117
8.56,-0.05298,-0.00285,-0.48673,0.18325,0.029,0,0.7972,0.11364,0.51721,-0.42223,-0.00156,0.00092,-0.00086,-1.62671,0.23804,0.01821,-2.32149,0.00014,0.01955,0.02988,-3.78969,0.05333,0.00465,-0.10731,-0.00578,0.00149,0.00036,-1.03005,0.05149,-0.00254,-0.06452,0.0042,-0.00266,-0.00116
8.58,-0.0831,-0.00706,-0.3461,0.17138,0.03774,0,0.58103,0.07753,0.59242,-0.36713,-0.00163,-0.00065,0.00149,-1.70371,0.24806,0.02563,-2.10947,2e-05,0.02094,0.03029,-3.49335,0.04649,0.01024,-0.10462,-0.00616,0.00166,0.00041,-0.74027,0.04667,0.00312,-0.05202,0.00424,-0.0026,-0.00113
8.6,-0.12303,-0.00843,-0.22677,0.15264,0.03686,0,0.34512,0.04682,0.66005,-0.29369,-0.00177,-0.00134,0.00337,-1.90921,0.21327,0.0282,-1.71485,0.00027,0.02321,0.02773,-3.13166,0.02835,0.01852,-0.10077,-0.00639,0.00177,0.00046,-0.40649,0.04017,0.00932,-0.03785,0.00415,-0.00249,-0.00108
8.62,-0.16458,-0.00882,-0.13456,0.13027,0.02821,0,0.10307,0.01716,0.70437,-0.21068,-0.00203,-0.00112,0.00479,-2.20417,0.14462,0.01545,-1.25863,0.00089,0.0262,0.0193,-2.7432,0.002,0.03146,-0.09616,-0.00648,0.00183,0.00051,-0.05491,0.03385,0.01501,-0.02258,0.00394,-0.00235,-0.00101
8.64,-0.20792,-0.00931,-0.07402,0.10586,0.01465,0,-0.12963,-0.00714,0.726,-0.11174,-0.00237,2e-05,0.00582,-2.55424,0.06919,0.00187,-0.72467,0.00188,0.02986,0.01131,-2.3571,-0.0266,0.04566,-0.0912,-0.00639,0.00182,0.00053,0.29164,0.02942,0.01962,-0.00667,0.00364,-0.00217,-0.00092
8.66,-0.25579,-0.01039,-0.04151,0.08106,-0.00052,0,-0.34392,-0.03225,0.72517,0.00274,-0.00269,0.00209,0.00651,-2.92348,0.01431,-0.00371,-0.13492,0.00322,0.03407,0.00605,-1.99324,-0.05177,0.05677,-0.08628,-0.00614,0.00173,0.00053,0.61841,0.02797,0.02257,0.00941,0.00325,-0.00196,-0.00082
8.68,-0.30526,-0.01262,-0.02867,0.05744,-0.01555,-0,-0.53428,-0.06592,0.70718,0.12461,-0.00299,0.00515,0.00696,-3.27376,0.00173,-0.00371,0.44451,0.0049,0.03883,0.0019,-1.66438,-0.0689,0.06413,-0.08174,-0.00574,0.00159,0.0005,0.91732,0.02954,0.02345,0.02503,0.00279,-0.00172,-0.00071
8.7,-0.35211,-0.0171,-0.02664,0.03787,-0.02833,-0,-0.69584,-0.10677,0.64408,0.24786,-0.00298,0.00924,0.0072,-3.5543,0.0464,-0.00078,0.97354,0.00703,0.04418,-0.00185,-1.37605,-0.07608,0.06446,-0.07807,-0.00525,0.00138,0.00044,1.18413,0.033,0.02149,0.03947,0.00228,-0.00148,-0.00059
8.72,-0.39276,-0.02538,-0.02797,0.02368,-0.03734,-0,-0.82444,-0.144,0.52384,0.37548,-0.00225,0.01445,0.00721,-3.70954,0.15563,0.00385,1.45147,0.0099,0.05022,-0.00496,-1.12931,-0.07421,0.05589,-0.07574,-0.00471,0.00113,0.00036,1.41772,0.03629,0.01639,0.052,0.00175,-0.00124,-0.00049
8.74,-0.42718,-0.03959,-0.0284,0.01308,-0.04366,-0,-0.91974,-0.17851,0.39705,0.49559,-0.00048,0.02083,0.00703,-3.71422,0.31846,0.007,1.84375,0.01371,0.05712,-0.00734,-0.92174,-0.06568,0.04091,-0.07496,-0.00417,0.00086,0.00026,1.62102,0.03704,0.00875,0.06196,0.00121,-0.00101,-0.00039
8.76,-0.45269,-0.06191,-0.02734,0.00513,-0.04854,-0,-0.98468,-0.21616,0.28813,0.59136,0.00323,0.02833,0.00663,-3.55266,0.51079,0.00289,2.10848,0.0186,0.0651,-0.00969,-0.74674,-0.05363,0.02075,-0.07576,-0.00366,0.00058,0.00017,1.80073,0.03327,-0.00127,0.06897,0.00066,-0.0008,-0.0003
8.78,-0.46277,-0.09329,-0.02707,-0.00012,-0.05258,-0,-1.02238,-0.25368,0.19204,0.66076,0.01016,0.03678,0.0058,-3.19778,0.70457,-0.01276,2.24925,0.02506,0.07406,-0.01204,-0.59524,-0.04121,-0.0047,-0.07812,-0.0032,0.0003,7e-05,1.96562,0.02384,-0.01383,0.07304,0.00011,-0.0006,-0.00022
8.8,-0.44546,-0.13586,-0.03196,-0.00303,-0.05695,-0,-1.03759,-0.28555,0.10789,0.70416,0.02215,0.04585,0.00433,-2.6316,0.87986,-0.04215,2.26166,0.03351,0.08401,-0.01445,-0.45821,-0.03079,-0.0347,-0.08171,-0.00282,3e-05,-2e-05,2.12502,0.00865,-0.02864,0.07436,-0.00044,-0.00043,-0.00014
8.82,-0.39009,-0.19318,-0.04594,-0.00456,-0.06275,-0,-1.03621,-0.30609,0.03587,0.72449,0.04127,0.05507,0.00199,-1.84608,1.0287,-0.08415,2.14809,0.04393,0.09498,-0.01733,-0.32749,-0.02408,-0.06655,-0.08608,-0.00251,-0.00023,-0.0001,2.28719,-0.01145,-0.04464,0.07327,-0.00099,-0.00028,-8e-05
8.84,-0.29029,-0.26487,-0.07005,-0.00553,-0.07129,-0,-1.02488,-0.31688,-0.02449,0.7247,0.06815,0.06373,-0.00144,-0.84561,1.13418,-0.13489,1.9266,0.05658,0.10645,-0.02038,-0.19677,-0.02221,-0.09812,-0.09087,-0.00228,-0.00046,-0.00017,2.45806,-0.03508,-0.06115,0.07021,-0.00153,-0.00016,-3e-05
8.86,-0.14097,-0.34807,-0.10218,-0.00619,-0.08366,-0,-1.01228,-0.32003,-0.07733,0.70724,0.1006,0.07101,-0.00603,0.35296,1.18526,-0.18877,1.62219,0.0709,0.11782,-0.02343,-0.0631,-0.02589,-0.1288,-0.09576,-0.00213,-0.00066,-0.00023,2.63973,-0.06087,-0.07809,0.06571,-0.00206,-7e-05,1e-05
8.88,0.05945,-0.43863,-0.13775,-0.00666,-0.09982,-0,-1.00878,-0.31279,-0.12775,0.67657,0.13009,0.07594,-0.01183,1.71461,1.18619,-0.24357,1.26724,0.08352,0.12831,-0.02762,0.07176,-0.03541,-0.15801,-0.10041,-0.00206,-0.00082,-0.00027,2.82868,-0.08734,-0.09537,0.06034,-0.00255,-0,4e-05
