T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.76,-0.396,-0.4098,-0.5444,0.53478,0.01868,-0.00198,0.08787,0.07307,-0.32409,-0.33604,0.00162,-0.0143,1.43582,-0.13011,1.11904,0.64072,1.42156,0.00983,0.01635,1.43706,0.06952,-1.10858,0.60618,-1.44831,-0.12744,0.04754,1.61919,-0.31331,-0.04391,-1.81262,-0.10623,-0.05198,-0.0376,1.52563,0.11151,0.03999,-1.82699,-0.11085,0.07762,0.05169
6.78,-0.39594,-0.40978,-0.5437,0.54251,0.01619,-0.00569,0.09056,0.07301,-0.33675,-0.3377,-0.00339,-0.0143,1.43408,-0.12649,1.1224,0.645,1.43236,0.03381,0.01908,1.44464,0.06932,-1.1148,0.57168,-1.43694,-0.11717,0.03666,1.62032,-0.31815,-0.04626,-1.81291,-0.10632,-0.05238,-0.03782,1.53036,0.10911,0.03855,-1.82658,-0.11058,0.07705,0.0513
6.8,-0.39615,-0.40969,-0.54329,0.54853,0.01359,-0.00817,0.09204,0.07306,-0.34689,-0.34009,-0.00868,-0.0143,1.42556,-0.12946,1.11692,0.66585,1.44987,0.0617,0.01947,1.45022,0.07219,-1.11943,0.54855,-1.42815,-0.1076,0.02751,1.62218,-0.32186,-0.0471,-1.81272,-0.10647,-0.05269,-0.038,1.53462,0.10675,0.03811,-1.82583,-0.11042,0.07661,0.05103
6.82,-0.39715,-0.40939,-0.54375,0.54965,0.01074,-0.00716,0.09015,0.07351,-0.34996,-0.34463,-0.0146,-0.01431,1.39645,-0.15119,1.08374,0.73578,1.48666,0.102,0.01312,1.45021,0.08449,-1.12038,0.55964,-1.4269,-0.10012,0.0236,1.62605,-0.32208,-0.04334,-1.81103,-0.10679,-0.05272,-0.03804,1.53745,0.10464,0.04071,-1.82402,-0.11055,0.07654,0.05106
6.84,-0.39841,-0.40903,-0.54452,0.54896,0.00783,-0.00489,0.08705,0.07407,-0.35022,-0.34983,-0.02055,-0.01431,1.36129,-0.17879,1.04229,0.82034,1.52972,0.14547,0.00449,1.44823,0.09954,-1.11982,0.58204,-1.42833,-0.0935,0.02157,1.6306,-0.32111,-0.03811,-1.80888,-0.10717,-0.05264,-0.03802,1.53973,0.10262,0.04428,-1.8219,-0.11079,0.0766,0.0512
6.86,-0.39951,-0.40871,-0.54514,0.54891,0.00506,-0.00318,0.0845,0.07455,-0.35117,-0.35451,-0.02602,-0.01431,1.33118,-0.20182,1.00695,0.89274,1.56873,0.18543,-0.00289,1.44723,0.11231,-1.11994,0.59812,-1.42867,-0.08678,0.01885,1.63473,-0.32072,-0.03379,-1.80701,-0.10752,-0.05259,-0.03802,1.54213,0.10063,0.04728,-1.82002,-0.11098,0.07661,0.0513
6.88,-0.40078,-0.40832,-0.54579,0.54965,0.0018,-0.00153,0.08192,0.07515,-0.35464,-0.36012,-0.03355,-0.01431,1.29144,-0.23292,0.96189,0.98854,1.6129,0.23421,-0.01121,1.4458,0.12943,-1.11996,0.61894,-1.42848,-0.07877,0.01538,1.63937,-0.32024,-0.02851,-1.80482,-0.10791,-0.05263,-0.03807,1.5451,0.09829,0.05081,-1.81772,-0.11117,0.07659,0.05137
6.9,-0.40176,-0.40806,-0.54644,0.54837,-0.00046,0.00051,0.07913,0.07553,-0.35225,-0.36396,-0.03679,-0.01431,1.27004,-0.24884,0.93486,1.03953,1.6478,0.26546,-0.01806,1.44486,0.1382,-1.11988,0.63272,-1.42997,-0.07367,0.01392,1.64309,-0.31964,-0.02483,-1.80321,-0.10822,-0.05247,-0.038,1.54677,0.09671,0.05346,-1.81621,-0.11139,0.07667,0.05152
6.92,-0.4019,-0.40817,-0.54713,0.54118,0.00015,0.00363,0.07592,0.07522,-0.33344,-0.36262,-0.02789,-0.01431,1.30371,-0.2185,0.96189,0.95696,1.65528,0.24624,-0.02085,1.44546,0.12257,-1.11994,0.62368,-1.43628,-0.07655,0.01786,1.64417,-0.31913,-0.02614,-1.80325,-0.10827,-0.05173,-0.03758,1.54481,0.09731,0.05353,-1.81703,-0.11169,0.07706,0.05191
6.94,-0.40172,-0.40841,-0.5478,0.53214,0.00175,0.00704,0.07256,0.07468,-0.30899,-0.35952,-0.01474,-0.01431,1.35551,-0.1732,1.00695,0.82991,1.65326,0.20953,-0.02198,1.44668,0.09857,-1.11994,0.60731,-1.44406,-0.08232,0.02374,1.64429,-0.31853,-0.02906,-1.8039,-0.10823,-0.05082,-0.03706,1.54161,0.09864,0.05267,-1.81864,-0.112,0.07756,0.05237
6.96,-0.40165,-0.40857,-0.54843,0.52444,0.00284,0.01011,0.06933,0.07427,-0.28771,-0.35729,-0.00371,-0.01431,1.39716,-0.13658,1.04229,0.72714,1.65571,0.18161,-0.02349,1.44783,0.0788,-1.11996,0.59469,-1.45063,-0.08671,0.02857,1.64478,-0.31786,-0.03109,-1.80432,-0.10823,-0.05005,-0.03662,1.5391,0.09955,0.05216,-1.81985,-0.11229,0.07799,0.05278
6.98,-0.40174,-0.40879,-0.54929,0.51459,0.00419,0.0141,0.0658,0.07374,-0.26376,-0.35474,0.00818,-0.01431,1.44674,-0.09212,1.08376,0.60746,1.65766,0.15013,-0.02662,1.44801,0.05725,-1.11998,0.58062,-1.45957,-0.09146,0.03415,1.64555,-0.31755,-0.03373,-1.80456,-0.10824,-0.049,-0.03603,1.53603,0.10085,0.05195,-1.82122,-0.11266,0.0785,0.05328
7,-0.40143,-0.40893,-0.54967,0.50877,0.00522,0.01626,0.06287,0.07342,-0.24409,-0.35249,0.01923,-0.01431,1.48409,-0.06048,1.11686,0.51256,1.6584,0.12201,-0.02603,1.45038,0.03749,-1.11999,0.56776,-1.46388,-0.09608,0.03863,1.64552,-0.31655,-0.0355,-1.8053,-0.1082,-0.04849,-0.03573,1.53385,0.1015,0.05092,-1.82245,-0.11287,0.07887,0.05361
7.02,-0.39999,-0.40883,-0.54866,0.51475,0.00524,0.01307,0.06167,0.07366,-0.23742,-0.35112,0.02741,-0.01431,1.48408,-0.06686,1.12246,0.49399,1.65723,0.10609,-0.01477,1.45877,0.0238,-1.11996,0.55933,-1.45506,-0.09992,0.03947,1.64332,-0.3133,-0.03439,-1.8074,-0.108,-0.04958,-0.0363,1.53432,0.10018,0.04758,-1.82314,-0.11264,0.07883,0.05343
7.04,-0.39817,-0.40864,-0.54718,0.52481,0.00488,0.00806,0.06107,0.07412,-0.23529,-0.35019,0.03451,-0.01432,1.47104,-0.08675,1.11905,0.50224,1.65526,0.09434,4e-05,1.46931,0.01236,-1.11992,0.55243,-1.44154,-0.10347,0.03916,1.64038,-0.30945,-0.03236,-1.80998,-0.10775,-0.0512,-0.03717,1.53574,0.09817,0.04347,-1.82366,-0.11226,0.07864,0.05308
7.06,-0.39658,-0.40849,-0.54595,0.53288,0.00462,0.00402,0.0602,0.0745,-0.23124,-0.34931,0.04176,-0.01432,1.46338,-0.10121,1.11977,0.50022,1.65422,0.08158,0.0127,1.47878,0.0005,-1.11988,0.54528,-1.43012,-0.10694,0.03945,1.63794,-0.30614,-0.0308,-1.81226,-0.10753,-0.05254,-0.03789,1.53678,0.09644,0.03988,-1.82422,-0.11196,0.07852,0.05282
7.08,-0.39474,-0.40833,-0.54456,0.54149,0.00469,-0.0006,0.05936,0.0748,-0.22643,-0.34733,0.05056,-0.01432,1.45845,-0.11249,1.12093,0.48907,1.6506,0.06465,0.02764,1.48868,-0.01415,-1.11984,0.53608,-1.4188,-0.11138,0.03948,1.63481,-0.30171,-0.02905,-1.81488,-0.10727,-0.05407,-0.0387,1.53758,0.09485,0.03557,-1.82497,-0.11161,0.0784,0.05253
7.1,-0.39334,-0.40817,-0.54341,0.5499,0.004,-0.00444,0.05857,0.07532,-0.22429,-0.34777,0.05587,-0.01432,1.44472,-0.1334,1.11885,0.50323,1.65209,0.05743,0.03869,1.49817,-0.02242,-1.1198,0.53152,-1.40626,-0.11373,0.03975,1.63292,-0.29945,-0.02746,-1.8169,-0.10708,-0.05532,-0.03937,1.53909,0.09282,0.03257,-1.82528,-0.11132,0.07823,0.05225
7.12,-0.39321,-0.40797,-0.54302,0.55738,0.00101,-0.00584,0.05796,0.07637,-0.22913,-0.35477,0.05134,-0.01432,1.40814,-0.18108,1.10952,0.58682,1.66951,0.07772,0.03793,1.50613,-0.01298,-1.11979,0.54019,-1.39033,-0.1101,0.04096,1.63477,-0.30375,-0.02647,-1.81712,-0.10706,-0.05567,-0.03954,1.54264,0.08963,0.0335,-1.82428,-0.11126,0.07793,0.05203
7.14,-0.39353,-0.40777,-0.54291,0.5644,-0.00268,-0.00639,0.05736,0.07764,-0.2364,-0.3642,0.04339,-0.01432,1.3634,-0.23746,1.09726,0.6941,1.69183,0.10741,0.03318,1.51356,0.00273,-1.11979,0.55338,-1.37353,-0.10443,0.04245,1.63784,-0.31019,-0.02567,-1.81671,-0.10709,-0.05572,-0.03955,1.54682,0.08606,0.03575,-1.82288,-0.11126,0.07758,0.05182
7.16,-0.39365,-0.40759,-0.5427,0.5712,-0.00587,-0.00723,0.05663,0.07883,-0.24209,-0.37252,0.03728,-0.01432,1.32347,-0.28761,1.08658,0.78672,1.71088,0.13178,0.03041,1.52115,0.01521,-1.11978,0.56405,-1.35789,-0.09989,0.04381,1.64026,-0.31539,-0.02482,-1.8166,-0.1071,-0.05589,-0.03962,1.5505,0.08277,0.0373,-1.82175,-0.11124,0.07726,0.05162
7.18,-0.39376,-0.40734,-0.54236,0.57993,-0.00984,-0.00849,0.05644,0.07997,-0.24988,-0.38087,0.02992,-0.01432,1.27846,-0.34769,1.07453,0.89653,1.73432,0.16075,0.02705,1.5292,0.02939,-1.11977,0.57675,-1.33889,-0.09448,0.04513,1.6431,-0.32171,-0.0238,-1.81645,-0.10712,-0.05615,-0.03974,1.55508,0.079,0.03927,-1.82023,-0.11121,0.07689,0.05138
7.2,-0.39399,-0.40723,-0.54235,0.58453,-0.01234,-0.00868,0.05514,0.08125,-0.25388,-0.38973,0.02439,-0.01432,1.24226,-0.38914,1.06478,0.97601,1.74976,0.18227,0.02395,1.53612,0.04145,-1.11977,0.58628,-1.32668,-0.0904,0.04661,1.64534,-0.32624,-0.02318,-1.81624,-0.10713,-0.05615,-0.03972,1.55794,0.07613,0.04067,-1.81942,-0.1112,0.07661,0.05121
7.22,-0.39454,-0.40754,-0.54319,0.57724,-0.01058,-0.00587,0.05065,0.08284,-0.24638,-0.39944,0.02458,-0.01432,1.23219,-0.37566,1.06171,0.96451,1.74209,0.18127,0.02226,1.54017,0.04639,-1.11981,0.58596,-1.3341,-0.09055,0.04866,1.64575,-0.32518,-0.0236,-1.81596,-0.10715,-0.05546,-0.03935,1.55579,0.07586,0.04017,-1.82067,-0.11119,0.07656,0.05117
7.24,-0.39519,-0.408,-0.54434,0.56591,-0.00733,-0.00204,0.04508,0.08456,-0.23504,-0.40957,0.02677,-0.01432,1.23133,-0.34335,1.06111,0.92192,1.7262,0.17239,0.02098,1.54307,0.04892,-1.11986,0.58231,-1.34829,-0.0921,0.05084,1.6455,-0.32228,-0.02442,-1.81566,-0.10716,-0.05453,-0.03884,1.55189,0.0765,0.03906,-1.82264,-0.1112,0.07659,0.05119
7.26,-0.39576,-0.40839,-0.54531,0.55679,-0.00476,0.00117,0.04009,0.08623,-0.2257,-0.41951,0.02818,-0.01433,1.22651,-0.32042,1.05973,0.89423,1.71393,0.1668,0.01968,1.54642,0.05233,-1.1199,0.58017,-1.35891,-0.093,0.05285,1.64545,-0.32033,-0.02508,-1.81542,-0.10717,-0.05375,-0.03841,1.54884,0.0767,0.03823,-1.82426,-0.1112,0.07658,0.05119
7.28,-0.39649,-0.4088,-0.54645,0.54606,-0.00215,0.00504,0.0347,0.08787,-0.21532,-0.42956,0.02899,-0.01433,1.22063,-0.29417,1.05699,0.86369,1.70222,0.16262,0.01762,1.55008,0.05679,-1.11995,0.57816,-1.3715,-0.09392,0.05531,1.64584,-0.31798,-0.02565,-1.81496,-0.1072,-0.05282,-0.0379,1.54559,0.07696,0.03742,-1.82597,-0.1112,0.07658,0.05119
7.3,-0.39691,-0.40919,-0.54731,0.53774,0.0007,0.00777,0.02989,0.08959,-0.20621,-0.43943,0.03151,-0.01433,1.21901,-0.27048,1.05747,0.83196,1.68743,0.15371,0.01721,1.55282,0.05851,-1.11999,0.5751,-1.3817,-0.09513,0.05687,1.64518,-0.31601,-0.02649,-1.81494,-0.10719,-0.05213,-0.03753,1.54234,0.07734,0.03641,-1.82766,-0.1112,0.07659,0.05119
7.32,-0.39644,-0.40951,-0.54732,0.53688,0.00408,0.00705,0.0268,0.09156,-0.20108,-0.44888,0.03873,-0.01433,1.22929,-0.25635,1.06845,0.79929,1.66523,0.13179,0.02204,1.55337,0.05245,-1.11999,0.56911,-1.38297,-0.09681,0.05598,1.64158,-0.31554,-0.02812,-1.81619,-0.10705,-0.05215,-0.03755,1.5393,0.07787,0.03485,-1.82928,-0.1112,0.07659,0.05119
7.34,-0.39566,-0.40981,-0.54704,0.53861,0.0076,0.00514,0.02434,0.0936,-0.19741,-0.4581,0.04754,-0.01433,1.24321,-0.24574,1.08226,0.76721,1.64037,0.10562,0.02844,1.55302,0.04383,-1.11996,0.56229,-1.38173,-0.09873,0.05417,1.63699,-0.31552,-0.02999,-1.81786,-0.10686,-0.05241,-0.03772,1.53635,0.07849,0.03313,-1.83085,-0.1112,0.07659,0.05119
7.36,-0.39504,-0.41011,-0.54688,0.53929,0.01089,0.00379,0.0217,0.09558,-0.19338,-0.46731,0.05531,-0.01433,1.25388,-0.23493,1.09323,0.73837,1.61731,0.08262,0.0336,1.55304,0.0369,-1.11993,0.5564,-1.38209,-0.10053,0.05274,1.633,-0.31531,-0.03163,-1.81929,-0.1067,-0.05256,-0.03783,1.53351,0.07903,0.03159,-1.83234,-0.1112,0.07659,0.05119
7.38,-0.39433,-0.41048,-0.54676,0.53934,0.01488,0.0024,0.01862,0.09769,-0.18803,-0.47704,0.06445,-0.01433,1.27136,-0.21778,1.11054,0.69427,1.5915,0.05432,0.04085,1.55322,0.02775,-1.11996,0.54813,-1.38078,-0.10242,0.05144,1.62837,-0.31498,-0.03375,-1.82096,-0.10651,-0.05269,-0.03791,1.53001,0.07974,0.02961,-1.83425,-0.11121,0.07658,0.05119
7.4,-0.39373,-0.41068,-0.54649,0.54129,0.01747,0.00081,0.01657,0.09954,-0.18572,-0.48561,0.07113,-0.01433,1.27571,-0.21462,1.11568,0.68175,1.57088,0.03592,0.04427,1.55285,0.02257,-1.11986,0.54457,-1.38221,-0.10416,0.04968,1.62483,-0.31501,-0.03496,-1.82222,-0.10637,-0.05293,-0.03807,1.52788,0.08013,0.02849,-1.8353,-0.11119,0.0766,0.0512
7.42,-0.39347,-0.41037,-0.54582,0.54853,0.01584,-0.00117,0.01747,0.10067,-0.19243,-0.49104,0.07028,-0.01433,1.24031,-0.25204,1.08295,0.76293,1.56523,0.04795,0.03549,1.55121,0.02972,-1.11951,0.55497,-1.39238,-0.10527,0.04657,1.62474,-0.31601,-0.03334,-1.82223,-0.10636,-0.05351,-0.03845,1.52984,0.07947,0.02991,-1.83384,-0.11104,0.07664,0.05126
7.44,-0.39332,-0.40989,-0.545,0.5575,0.01283,-0.00328,0.01932,0.10153,-0.20201,-0.49531,0.06695,-0.01433,1.19199,-0.30302,1.0385,0.87486,1.56488,0.06975,0.02302,1.54906,0.04084,-1.11901,0.57003,-1.40525,-0.10622,0.04306,1.62576,-0.31734,-0.03084,-1.82181,-0.10641,-0.0542,-0.03889,1.53313,0.0785,0.03217,-1.83154,-0.11085,0.07671,0.05133
7.46,-0.39313,-0.40951,-0.54427,0.56524,0.01065,-0.00523,0.02056,0.1025,-0.20968,-0.50009,0.06498,-0.01433,1.15131,-0.34599,1.00183,0.96845,1.56224,0.08575,0.01311,1.54713,0.04972,-1.11852,0.58248,-1.41648,-0.10732,0.03991,1.62616,-0.31846,-0.02891,-1.82159,-0.10643,-0.05481,-0.03927,1.5356,0.07776,0.03394,-1.82972,-0.11069,0.07677,0.0514
7.48,-0.39289,-0.40902,-0.54344,0.57488,0.00762,-0.00764,0.02256,0.1035,-0.21993,-0.50491,0.0621,-0.01433,1.10342,-0.39672,0.9551,1.08022,1.55925,0.10732,-0.00038,1.54518,0.06038,-1.11831,0.59695,-1.42938,-0.1081,0.03598,1.62701,-0.31983,-0.02627,-1.82136,-0.10646,-0.05557,-0.03976,1.53897,0.07668,0.03618,-1.82751,-0.11047,0.07679,0.05145
7.5,-0.39279,-0.40872,-0.54279,0.58101,0.00603,-0.00912,0.02319,0.10438,-0.22549,-0.5094,0.06049,-0.01433,1.06728,-0.43465,0.92625,1.16175,1.55795,0.1197,-0.00741,1.54318,0.06828,-1.11744,0.60836,-1.43947,-0.10951,0.03359,1.62718,-0.32077,-0.02489,-1.82104,-0.10647,-0.05603,-0.04005,1.54078,0.07621,0.03764,-1.8259,-0.11038,0.07692,0.05155
7.52,-0.39308,-0.40896,-0.54269,0.57648,0.00865,-0.0078,0.01984,0.10488,-0.21705,-0.51309,0.06289,-0.01434,1.0679,-0.43213,0.95169,1.14957,1.56308,0.10403,0.00518,1.54105,0.0679,-1.11501,0.61013,-1.44126,-0.11274,0.03556,1.62535,-0.32046,-0.02742,-1.82047,-0.10644,-0.05558,-0.03977,1.53797,0.07768,0.03674,-1.82613,-0.1107,0.07737,0.05183
7.54,-0.39351,-0.40941,-0.54278,0.56845,0.01278,-0.00557,0.01506,0.10528,-0.20385,-0.51651,0.06664,-0.01434,1.08053,-0.41656,0.99511,1.10641,1.56925,0.07887,0.02424,1.5389,0.06458,-1.1119,0.6087,-1.44014,-0.11661,0.03907,1.62278,-0.31972,-0.03121,-1.81984,-0.1064,-0.05484,-0.0393,1.53356,0.07975,0.03503,-1.82698,-0.11116,0.07793,0.05216
7.56,-0.39385,-0.40977,-0.54276,0.56238,0.01629,-0.0039,0.01088,0.10579,-0.19303,-0.52016,0.06982,-0.01434,1.08689,-0.40812,1.02896,1.07915,1.57285,0.05825,0.03976,1.53685,0.06239,-1.10895,0.60878,-1.44027,-0.12016,0.04186,1.62044,-0.3192,-0.03431,-1.8193,-0.10636,-0.05427,-0.03893,1.52988,0.08145,0.03371,-1.82757,-0.11153,0.07842,0.05245
7.58,-0.39428,-0.41009,-0.5428,0.55483,0.0195,-0.00163,0.00694,0.106,-0.18135,-0.52332,0.07275,-0.01434,1.09627,-0.39514,1.06839,1.04519,1.58514,0.03695,0.05764,1.53443,0.06115,-1.10656,0.60874,-1.44072,-0.12384,0.04476,1.61858,-0.31857,-0.03788,-1.81848,-0.10632,-0.05356,-0.03848,1.52621,0.08354,0.03235,-1.82807,-0.11199,0.079,0.05279
7.6,-0.39458,-0.41055,-0.54278,0.54949,0.02367,-0.00038,0.00217,0.10682,-0.17034,-0.52743,0.0765,-0.01434,1.1023,-0.38829,1.10053,1.01754,1.57995,0.01477,0.07224,1.53276,0.05727,-1.1029,0.60819,-1.43986,-0.12737,0.04776,1.61556,-0.31807,-0.04077,-1.81821,-0.10629,-0.05307,-0.03817,1.52215,0.08498,0.03087,-1.82891,-0.11231,0.07942,0.05304
7.62,-0.39443,-0.41139,-0.54254,0.55129,0.03045,-0.0023,-0.00494,0.10946,-0.16192,-0.53463,0.0827,-0.01434,1.09698,-0.40182,1.10885,1.01375,1.52217,-0.00835,0.07592,1.5334,0.04587,-1.09558,0.60653,-1.43554,-0.1305,0.05096,1.60916,-0.31804,-0.04148,-1.81966,-0.1063,-0.05328,-0.03831,1.51718,0.08451,0.02922,-1.83068,-0.11222,0.07938,0.05299
7.64,-0.39416,-0.41235,-0.54224,0.55541,0.03807,-0.00526,-0.01277,0.1127,-0.15441,-0.54272,0.08959,-0.01434,1.0878,-0.42183,1.10916,1.01737,1.44745,-0.03192,0.07614,1.53475,0.03205,-1.08709,0.60452,-1.43009,-0.13341,0.05417,1.60168,-0.31816,-0.04145,-1.82165,-0.10633,-0.05372,-0.0386,1.51191,0.08337,0.02749,-1.83275,-0.112,0.07919,0.05283
7.66,-0.39398,-0.41323,-0.54197,0.55837,0.04509,-0.00766,-0.02003,0.11559,-0.14675,-0.55015,0.09581,-0.01434,1.07984,-0.43867,1.11274,1.01825,1.38314,-0.0548,0.07818,1.5356,0.01994,-1.07934,0.60299,-1.42553,-0.13631,0.05719,1.59493,-0.31821,-0.04176,-1.82327,-0.10636,-0.05405,-0.03882,1.50696,0.08255,0.02585,-1.83459,-0.11184,0.07908,0.05273
7.68,-0.39366,-0.41422,-0.5417,0.56167,0.0531,-0.01038,-0.02837,0.11879,-0.13783,-0.55866,0.10354,-0.01434,1.07438,-0.45614,1.11849,1.01565,1.30751,-0.08009,0.07945,1.53716,0.00522,-1.07063,0.60008,-1.41933,-0.13972,0.06103,1.58719,-0.31824,-0.04211,-1.82538,-0.10637,-0.05442,-0.03907,1.50121,0.0817,0.02395,-1.83687,-0.11164,0.07894,0.05261
7.7,-0.39359,-0.415,-0.54142,0.56485,0.05923,-0.01271,-0.03461,0.12149,-0.13178,-0.56512,0.1083,-0.01434,1.06283,-0.47384,1.11762,1.02216,1.25131,-0.10034,0.08137,1.53744,-0.00468,-1.0637,0.5999,-1.41626,-0.14199,0.06316,1.58124,-0.31836,-0.04219,-1.82661,-0.10641,-0.05476,-0.03929,1.49705,0.08075,0.02257,-1.83829,-0.11151,0.07881,0.05251
7.72,-0.39425,-0.41512,-0.54109,0.56734,0.05978,-0.01372,-0.03479,0.12266,-0.13368,-0.56586,0.10454,-0.01434,1.03392,-0.49213,1.09985,1.05483,1.25396,-0.10659,0.08623,1.53391,-0.0001,-1.06173,0.60809,-1.42258,-0.14113,0.06042,1.58059,-0.3187,-0.04159,-1.8252,-0.10653,-0.05498,-0.03939,1.4975,0.07955,0.0227,-1.83712,-0.11162,0.07871,0.05247
7.74,-0.39515,-0.41502,-0.54076,0.56962,0.0584,-0.01432,-0.03283,0.12331,-0.13843,-0.56446,0.0978,-0.01434,0.99922,-0.51021,1.0757,1.09604,1.27656,-0.10771,0.09178,1.52909,0.00933,-1.06164,0.61889,-1.432,-0.13912,0.05596,1.58176,-0.31913,-0.04076,-1.82291,-0.10668,-0.05516,-0.03947,1.49955,0.07828,0.02334,-1.8351,-0.11179,0.07862,0.05245
7.76,-0.39592,-0.41504,-0.54046,0.57189,0.05799,-0.01512,-0.03189,0.12421,-0.14174,-0.56393,0.09253,-0.01435,0.96808,-0.52745,1.05479,1.13169,1.28933,-0.11115,0.09675,1.52491,0.01617,-1.06088,0.62801,-1.43973,-0.13764,0.05238,1.58204,-0.3195,-0.04008,-1.82108,-0.10681,-0.05536,-0.03955,1.50079,0.07709,0.0237,-1.83356,-0.11193,0.07854,0.05242
7.78,-0.39676,-0.415,-0.54006,0.57469,0.05725,-0.01591,-0.0308,0.12509,-0.14567,-0.56388,0.08679,-0.01435,0.93293,-0.54887,1.03228,1.17471,1.30468,-0.1147,0.10269,1.52049,0.02453,-1.05934,0.63923,-1.44866,-0.13615,0.04844,1.58256,-0.31992,-0.03917,-1.81898,-0.10696,-0.05559,-0.03966,1.50235,0.07566,0.02423,-1.83164,-0.11209,0.07842,0.05238
7.8,-0.39752,-0.41501,-0.53986,0.57631,0.05671,-0.0166,-0.02949,0.12587,-0.14899,-0.5623,0.0813,-0.01435,0.90479,-0.56141,1.01156,1.20427,1.31965,-0.11674,0.10686,1.51627,0.03092,-1.05987,0.64668,-1.45577,-0.13437,0.04478,1.58302,-0.32027,-0.0387,-1.81725,-0.10708,-0.05573,-0.03971,1.50364,0.07474,0.02455,-1.83031,-0.11223,0.07837,0.05237
7.82,-0.39806,-0.41525,-0.54026,0.57464,0.05717,-0.01707,-0.02808,0.12654,-0.14979,-0.55698,0.07719,-0.01435,0.89748,-0.54977,0.99863,1.19491,1.32863,-0.11621,0.10566,1.51293,0.0307,-1.06586,0.6432,-1.45783,-0.13235,0.0427,1.58289,-0.32042,-0.03944,-1.81673,-0.10712,-0.05559,-0.03959,1.50378,0.07513,0.02418,-1.8308,-0.11234,0.07849,0.05244
7.84,-0.39851,-0.41555,-0.54086,0.57179,0.05787,-0.01745,-0.02653,0.12712,-0.14989,-0.55017,0.07341,-0.01435,0.89745,-0.5291,0.98757,1.17163,1.33663,-0.11426,0.10274,1.50982,0.02834,-1.07383,0.63581,-1.45788,-0.13003,0.04088,1.58264,-0.32049,-0.04064,-1.81661,-0.10713,-0.05536,-0.03942,1.50359,0.07607,0.02361,-1.8319,-0.11244,0.07867,0.05254
7.86,-0.39899,-0.41582,-0.54135,0.56952,0.05845,-0.0179,-0.02506,0.12772,-0.1504,-0.54403,0.06949,-0.01435,0.89406,-0.51232,0.97482,1.15447,1.3452,-0.11272,0.10087,1.50659,0.02695,-1.08076,0.63014,-1.45833,-0.12769,0.0387,1.58243,-0.32059,-0.04167,-1.81632,-0.10715,-0.05517,-0.03928,1.50356,0.07685,0.02316,-1.83272,-0.11254,0.07882,0.05262
7.88,-0.39954,-0.41609,-0.54192,0.56705,0.05901,-0.01825,-0.02348,0.12841,-0.15063,-0.53785,0.06549,-0.01435,0.8906,-0.49643,0.96525,1.13841,1.3539,-0.112,0.09792,1.50338,0.02575,-1.08837,0.62482,-1.46083,-0.12598,0.03749,1.58235,-0.32072,-0.04255,-1.81598,-0.10719,-0.05497,-0.03912,1.50353,0.07725,0.02259,-1.83353,-0.11268,0.07901,0.05273
7.9,-0.39991,-0.41637,-0.54237,0.56471,0.05968,-0.01877,-0.0221,0.12888,-0.15125,-0.53144,0.06171,-0.01435,0.88917,-0.47658,0.94974,1.11671,1.36186,-0.1093,0.09677,1.5002,0.02359,-1.09501,0.61778,-1.45882,-0.12287,0.03434,1.58195,-0.32078,-0.04383,-1.81584,-0.10718,-0.05477,-0.03898,1.5034,0.07854,0.02221,-1.83452,-0.11272,0.07912,0.05278
7.92,-0.39979,-0.41662,-0.54244,0.563,0.06069,-0.0198,-0.02141,0.12878,-0.1531,-0.52482,0.05881,-0.01435,0.891,-0.44777,0.91627,1.08245,1.36785,-0.10144,0.10127,1.49698,0.01927,-1.09848,0.60737,-1.44233,-0.11625,0.02568,1.58058,-0.32066,-0.04622,-1.81617,-0.10703,-0.05457,-0.03889,1.50301,0.08232,0.02244,-1.83593,-0.11246,0.07893,0.05263
7.94,-0.3995,-0.41687,-0.54238,0.56147,0.06178,-0.021,-0.02091,0.12847,-0.15535,-0.51803,0.05604,-0.01435,0.89476,-0.41537,0.87703,1.04305,1.37306,-0.09167,0.10759,1.49378,0.01406,-1.10088,0.5953,-1.42178,-0.10819,0.01506,1.57891,-0.32046,-0.04898,-1.81667,-0.10683,-0.05438,-0.03883,1.50254,0.08693,0.02285,-1.8375,-0.1121,0.07866,0.05242
7.96,-0.3993,-0.41711,-0.5424,0.55986,0.06278,-0.02209,-0.02025,0.12827,-0.15743,-0.51129,0.05297,-0.01435,0.89805,-0.38475,0.84115,1.00618,1.37864,-0.08279,0.11289,1.49063,0.00924,-1.10379,0.58365,-1.40481,-0.10056,0.00537,1.57743,-0.32029,-0.0515,-1.81706,-0.10665,-0.05419,-0.03875,1.50215,0.09103,0.02314,-1.83896,-0.11179,0.07844,0.05224
7.98,-0.39905,-0.41741,-0.54237,0.55818,0.06404,-0.02329,-0.01989,0.12802,-0.15945,-0.50458,0.05096,-0.01435,0.89986,-0.35308,0.8021,0.9679,1.38416,-0.07371,0.11893,1.48726,0.00436,-1.10676,0.57317,-1.38068,-0.09378,-0.00449,1.57571,-0.32016,-0.05433,-1.81759,-0.10646,-0.05396,-0.03867,1.50158,0.09569,0.02355,-1.8406,-0.11144,0.07818,0.05204
