T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.46,0.00201,-0.00014,-0.00072,0.01248,0.01488,0.05477,-0.03336,0.04624,-0.12746,0.05163,-0.384,-1e-05,0.13027,0.10518,0.21085,-0.06885,0.03608,-0.10241,-0.09155,-0.42031,0.01256,0.00436,-0.27311,0.50487,0.72244,0.02741,0.00669,-0.03053,0.05351,-0.02193,0.00207,0.00549,0.00246,-0.03055,-0.01174,0.05773,0.00153,-0.00039,0.00091,0.00051
18.48,0.00156,-0.0006,-0.00051,0.00898,0.02191,0.0545,-0.03221,0.03982,-0.12157,0.04431,-0.384,-1e-05,0.12329,0.09345,0.20305,-0.05356,0.03158,-0.09199,-0.06981,-0.38378,0.06135,0.00125,-0.22633,0.5357,0.58205,0.05274,0.00151,-0.02488,0.05306,-0.0205,0.00168,0.00493,0.00215,-0.03618,-0.0115,0.05464,0.0016,-0.00045,0.001,0.00056
18.5,0.00125,-0.00112,-0.00011,0.00555,0.02818,0.05351,-0.02986,0.03093,-0.11389,0.0395,-0.384,-1e-05,0.11041,0.07558,0.18899,-0.03394,0.0262,-0.07831,-0.04388,-0.34411,0.11983,-0.0024,-0.1575,0.54935,0.39098,0.08052,-0.00296,-0.01743,0.05244,-0.0194,0.00131,0.00418,0.00173,-0.04066,-0.01016,0.05063,0.0014,-0.00044,0.00097,0.00054
18.52,0.00108,-0.00154,0.00039,0.00231,0.03344,0.05165,-0.02609,0.02077,-0.10407,0.04038,-0.384,-1e-05,0.09141,0.05236,0.16912,-0.01179,0.02077,-0.06163,-0.01633,-0.31043,0.18277,-0.00677,-0.07001,0.55264,0.17987,0.10861,-0.00704,-0.00839,0.0517,-0.01827,0.00097,0.00335,0.00128,-0.04412,-0.00789,0.04579,0.00124,-0.00039,0.00086,0.00048
18.54,0.00105,-0.00176,0.00089,-0.00069,0.03755,0.04888,-0.0208,0.01037,-0.0919,0.04915,-0.384,-1e-05,0.06674,0.02495,0.14424,0.01083,0.01594,-0.04236,0.01063,-0.29059,0.24687,-0.01199,0.03415,0.55018,-0.02755,0.13556,-0.01105,0.00195,0.05086,-0.01677,0.00066,0.0025,0.00082,-0.04675,-0.00491,0.04022,0.00135,-0.00033,0.00069,0.00039
18.56,0.0011,-0.00172,0.00132,-0.00353,0.04063,0.04527,-0.01407,0.00035,-0.07735,0.06632,-0.36291,-1e-05,0.03762,-0.0053,0.11544,0.032,0.01202,-0.02122,0.0355,-0.28917,0.31222,-0.01812,0.15538,0.54227,-0.22154,0.16109,-0.01519,0.01315,0.04983,-0.01475,0.00039,0.00169,0.0004,-0.04884,-0.0015,0.03406,0.00183,-0.00027,0.00048,0.00029
18.58,0.0012,-0.00148,0.00165,-0.00639,0.04298,0.04103,-0.00617,-0.00914,-0.06076,0.09038,-0.31175,-1e-05,0.00622,-0.03667,0.08429,0.04979,0.00894,0.00053,0.05742,-0.30699,0.38228,-0.02513,0.29585,0.52438,-0.40678,0.18612,-0.01954,0.02463,0.0485,-0.01225,0.00017,0.00096,4e-05,-0.05067,0.00203,0.02747,0.00262,-0.00022,0.00025,0.00019
18.6,0.00128,-0.00119,0.00184,-0.0095,0.04506,0.03656,0.00237,-0.01826,-0.04286,0.11796,-0.25057,-1e-05,-0.02427,-0.06698,0.05295,0.06225,0.00634,0.02105,0.07594,-0.34162,0.46287,-0.03275,0.4583,0.48735,-0.59913,0.21219,-0.02404,0.03556,0.0467,-0.0095,-1e-05,0.00032,-0.00027,-0.05258,0.00529,0.02072,0.00351,-0.00017,1e-05,9e-05
18.62,0.00128,-0.001,0.00189,-0.01306,0.04739,0.03227,0.01088,-0.02735,-0.02457,0.14474,-0.18122,-1e-05,-0.0503,-0.09401,0.02383,0.06762,0.00373,0.0383,0.09086,-0.38873,0.5603,-0.04049,0.64446,0.4179,-0.81938,0.24039,-0.02851,0.04501,0.04425,-0.00684,-0.00015,-0.00023,-0.00053,-0.05482,0.00789,0.01413,0.00422,-0.0001,-0.00022,-1e-05
18.64,0.00115,-0.00108,0.00181,-0.01714,0.05042,0.02851,0.01874,-0.03675,-0.00672,0.16687,-0.10569,-1e-05,-0.06907,-0.11622,-0.00095,0.06498,0.00064,0.05057,0.10214,-0.44405,0.6789,-0.04752,0.85344,0.29949,-1.08502,0.26984,-0.03279,0.05227,0.04103,-0.00454,-0.00027,-0.0007,-0.00076,-0.05758,0.00954,0.00794,0.00453,-0,-0.00045,-0.00012
18.66,0.00086,-0.00149,0.00167,-0.0216,0.05442,0.02546,0.02548,-0.04667,0.01016,0.18186,-0.0263,-1e-05,-0.07921,-0.13326,-0.01998,0.05461,-0.00315,0.05692,0.10979,-0.50448,0.81892,-0.05261,1.07972,0.11338,-1.40359,0.29651,-0.03682,0.0569,0.03697,-0.00278,-0.00037,-0.0011,-0.00095,-0.06088,0.01013,0.00233,0.00437,0.00013,-0.00066,-0.00023
18.68,0.00039,-0.00224,0.00154,-0.02599,0.05942,0.02309,0.03073,-0.05705,0.02572,0.18869,0.05374,-1e-05,-0.08084,-0.14594,-0.03239,0.03816,-0.00762,0.05722,0.11383,-0.56795,0.97495,-0.05405,1.31104,-0.16003,-1.76875,0.31272,-0.04053,0.05884,0.03217,-0.00155,-0.00046,-0.00145,-0.00112,-0.06456,0.00973,-0.00263,0.00382,0.00029,-0.00086,-0.00036
18.7,-0.00026,-0.00326,0.00154,-0.02963,0.06524,0.02125,0.0342,-0.06755,0.03969,0.18751,0.12992,-1e-05,-0.07537,-0.15591,-0.03774,0.01853,-0.01247,0.05196,0.11418,-0.633,1.13572,-0.04964,1.52782,-0.53837,-2.1595,0.30769,-0.04394,0.05825,0.02684,-0.00076,-0.00055,-0.00177,-0.00127,-0.06827,0.00859,-0.00685,0.00314,0.00045,-0.00108,-0.0005
18.72,-0.00104,-0.00442,0.00177,-0.03173,0.07155,0.01972,0.03569,-0.07764,0.05185,0.17927,0.19725,-1e-05,-0.06486,-0.16524,-0.03584,-0.00091,-0.01728,0.04208,0.11072,-0.69868,1.2868,-0.03664,1.70729,-1.03101,-2.54528,0.27042,-0.04703,0.05547,0.02127,-0.00023,-0.00067,-0.00206,-0.00139,-0.07159,0.00702,-0.01027,0.00261,0.0006,-0.0013,-0.00066
18.74,-0.00192,-0.0056,0.0023,-0.03168,0.07799,0.01826,0.0352,-0.08683,0.06215,0.16522,0.25178,-1e-05,-0.05134,-0.17572,-0.02671,-0.01735,-0.02162,0.02868,0.10345,-0.76483,1.41524,-0.01187,1.83062,-1.63033,-2.89495,0.19409,-0.04987,0.05089,0.01573,0.00022,-0.00082,-0.00235,-0.0015,-0.07417,0.00532,-0.01287,0.00251,0.00069,-0.00155,-0.00084
18.76,-0.00287,-0.00669,0.00314,-0.02923,0.08425,0.01671,0.03297,-0.09478,0.07075,0.14657,0.29157,-1e-05,-0.03634,-0.18846,-0.01062,-0.02931,-0.02525,0.01283,0.09256,-0.83199,1.51239,0.02815,1.88749,-2.30346,-3.1818,0.07944,-0.05253,0.04493,0.01041,0.00073,-0.00102,-0.00268,-0.00161,-0.07587,0.00369,-0.01467,0.00298,0.00073,-0.00182,-0.00102
18.78,-0.00384,-0.00761,0.00421,-0.02458,0.09007,0.01496,0.02954,-0.10129,0.07794,0.1246,0.3165,-1e-05,-0.02089,-0.20366,0.01184,-0.03664,-0.02805,-0.00426,0.07856,-0.9009,1.57379,0.08697,1.87669,-2.98513,-3.38244,-0.06361,-0.05515,0.03801,0.00549,0.00141,-0.00129,-0.00309,-0.00175,-0.07673,0.00227,-0.01572,0.00404,0.0007,-0.00211,-0.0012
18.8,-0.00475,-0.00828,0.00537,-0.01829,0.09515,0.013,0.02569,-0.10618,0.08408,0.10073,0.32784,-1e-05,-0.00563,-0.22062,0.03965,-0.04035,-0.03003,-0.02125,0.0623,-0.97192,1.59804,0.16773,1.80464,-3.57881,-3.47505,-0.21651,-0.05784,0.03065,0.00109,0.0023,-0.00166,-0.00362,-0.00193,-0.07695,0.0011,-0.0161,0.00557,0.00062,-0.00239,-0.00137
18.82,-0.00554,-0.00863,0.00642,-0.01114,0.09921,0.01085,0.02232,-0.10935,0.08954,0.07638,0.32771,-1e-05,0.009,-0.23811,0.07148,-0.04195,-0.03123,-0.03684,0.0448,-1.04496,1.58609,0.27261,1.68265,-3.97878,-3.44199,-0.35694,-0.06069,0.02335,-0.00264,0.00342,-0.00212,-0.00433,-0.00218,-0.0768,0.00019,-0.01588,0.00735,0.00049,-0.00263,-0.0015
18.84,-0.00615,-0.00864,0.0072,-0.00387,0.10204,0.00853,0.02015,-0.11075,0.0947,0.05274,0.31864,-1e-05,0.02266,-0.25496,0.10576,-0.04278,-0.03167,-0.05006,0.02697,-1.11953,1.54066,0.40196,1.52349,-4.10592,-3.27533,-0.46641,-0.06376,0.01654,-0.00559,0.00471,-0.00268,-0.00521,-0.00252,-0.07653,-0.00049,-0.01515,0.00915,0.00033,-0.00283,-0.00159
18.86,-0.00656,-0.00833,0.00759,0.00299,0.10353,0.00602,0.01964,-0.11048,0.09989,0.03061,0.30325,-1e-05,0.03498,-0.27044,0.14071,-0.0434,-0.03136,-0.06053,0.00947,-1.1946,1.46615,0.5533,1.33961,-3.93246,-2.98165,-0.53507,-0.06703,0.01054,-0.00774,0.0061,-0.00331,-0.00624,-0.00294,-0.07624,-0.00098,-0.014,0.01072,0.00015,-0.00295,-0.00162
18.88,-0.00675,-0.00774,0.00753,0.00913,0.10371,0.00324,0.02089,-0.1087,0.10541,0.01062,0.28431,-1e-05,0.04539,-0.28417,0.17406,-0.04352,-0.03021,-0.06837,-0.00719,-1.268,1.36906,0.71994,1.14402,-3.48876,-2.58504,-0.56241,-0.0704,0.00556,-0.00905,0.00744,-0.00395,-0.00734,-0.0034,-0.07592,-0.0013,-0.01257,0.01182,-1e-05,-0.003,-0.0016
18.9,-0.00674,-0.00697,0.00703,0.01434,0.10265,0.00014,0.02372,-0.1057,0.11143,-0.00668,0.26475,-1e-05,0.05312,-0.29601,0.20289,-0.04208,-0.02808,-0.07408,-0.02252,-1.336,1.25808,0.89056,0.95114,-2.85681,-2.12642,-0.55561,-0.07364,0.00177,-0.00955,0.00853,-0.00453,-0.00837,-0.00384,-0.07541,-0.0015,-0.01099,0.01218,-0.00015,-0.00298,-0.00154
18.92,-0.00656,-0.00614,0.00612,0.01854,0.10053,-0.00336,0.02776,-0.10178,0.118,-0.0208,0.2473,-1e-05,0.05734,-0.30591,0.22414,-0.03772,-0.02489,-0.0783,-0.03602,-1.39401,1.1426,1.05149,0.77506,-2.1452,-1.65444,-0.52618,-0.07649,-0.0007,-0.00925,0.00918,-0.00495,-0.00918,-0.00421,-0.07451,-0.00164,-0.00944,0.0116,-0.00024,-0.00289,-0.00146
18.94,-0.00625,-0.00535,0.00486,0.02172,0.09749,-0.00733,0.03255,-0.09722,0.12511,-0.03153,0.23395,-1e-05,0.05747,-0.31374,0.23552,-0.02948,-0.02062,-0.08155,-0.04727,-1.43795,1.03027,1.19073,0.62608,-1.45268,-1.21106,-0.48541,-0.07873,-0.00178,-0.00822,0.00927,-0.00516,-0.00964,-0.00443,-0.07304,-0.00179,-0.00811,0.00996,-0.00026,-0.00273,-0.00135
18.96,-0.00586,-0.00465,0.00332,0.024,0.09372,-0.0118,0.03765,-0.09222,0.13261,-0.03899,0.22562,-1e-05,0.05347,-0.31925,0.23603,-0.0173,-0.01549,-0.08401,-0.05595,-1.46508,0.9257,1.30037,0.50888,-0.84569,-0.82321,-0.44151,-0.08027,-0.00149,-0.00656,0.00882,-0.00513,-0.00973,-0.0045,-0.0709,-0.00211,-0.00718,0.00731,-0.00021,-0.00252,-0.00124
18.98,-0.00545,-0.00407,0.0016,0.02551,0.08944,-0.01674,0.04262,-0.08694,0.14025,-0.0436,0.22213,-1e-05,0.04584,-0.32195,0.22617,-0.0022,-0.00993,-0.0855,-0.06176,-1.47395,0.83099,1.3762,0.42293,-0.35721,-0.50362,-0.39918,-0.08114,5e-05,-0.00442,0.008,-0.0049,-0.00947,-0.00442,-0.06812,-0.00277,-0.00686,0.00393,-0.00012,-0.00227,-0.00111
19,-0.00509,-0.00361,-0.00017,0.02646,0.0849,-0.02203,0.04698,-0.08154,0.14753,-0.04599,0.22241,-1e-05,0.03564,-0.3211,0.20767,0.01375,-0.00464,-0.08545,-0.06436,-1.46406,0.74661,1.41663,0.36401,0.00587,-0.25493,-0.36014,-0.08146,0.00265,-0.00203,0.00711,-0.00454,-0.00898,-0.00424,-0.06482,-0.00401,-0.00734,0.00025,-2e-05,-0.00198,-0.00097
19.02,-0.00485,-0.00325,-0.00184,0.02706,0.08039,-0.0275,0.05025,-0.07615,0.1539,-0.04685,0.22487,-1e-05,0.02415,-0.31587,0.18298,0.02806,-0.0004,-0.08314,-0.06346,-1.43561,0.67201,1.42203,0.32589,0.25409,-0.07304,-0.32418,-0.08141,0.00612,0.0004,0.00651,-0.00413,-0.0084,-0.00402,-0.06123,-0.00603,-0.00881,-0.00321,7e-05,-0.00168,-0.00082
19.04,-0.00479,-0.00298,-0.00331,0.02747,0.07611,-0.033,0.05213,-0.07086,0.15885,-0.04683,0.2279,-1e-05,0.0125,-0.30565,0.15452,0.03869,0.00218,-0.07802,-0.05895,-1.3894,0.60583,1.39439,0.30221,0.40613,0.05013,-0.29026,-0.08116,0.01029,0.00274,0.00648,-0.00377,-0.00787,-0.00382,-0.05754,-0.00889,-0.0113,-0.006,0.00012,-0.00139,-0.00066
19.06,-0.00492,-0.00276,-0.00453,0.02783,0.07222,-0.03841,0.05248,-0.06568,0.16204,-0.04639,0.23025,-1e-05,0.00147,-0.29021,0.12423,0.04473,0.00287,-0.06991,-0.05107,-1.32689,0.54628,1.33734,0.28771,0.48234,0.12457,-0.25744,-0.08085,0.01513,0.00503,0.00716,-0.00352,-0.00749,-0.00366,-0.05392,-0.01247,-0.01468,-0.00792,0.00012,-0.00112,-0.00049
19.08,-0.00522,-0.00259,-0.00548,0.02822,0.06877,-0.04362,0.05142,-0.06059,0.1633,-0.04583,0.23103,-1e-05,-0.00857,-0.26993,0.09372,0.04639,0.00177,-0.05915,-0.04046,-1.25067,0.49171,1.25649,0.2787,0.50213,0.16081,-0.22541,-0.08057,0.02065,0.00742,0.0085,-0.00339,-0.0073,-0.00358,-0.05049,-0.01641,-0.01859,-0.00896,7e-05,-0.00089,-0.00033
19.1,-0.00564,-0.00245,-0.0062,0.02868,0.06579,-0.0485,0.04923,-0.05561,0.16259,-0.04528,0.22975,-1e-05,-0.01747,-0.24578,0.06446,0.04493,-0.00064,-0.0466,-0.02816,-1.16472,0.44104,1.15939,0.27318,0.48299,0.16912,-0.19461,-0.0804,0.02688,0.01018,0.01031,-0.00338,-0.00731,-0.00358,-0.04738,-0.0201,-0.02245,-0.00928,2e-05,-0.00072,-0.0002
19.12,-0.00611,-0.00234,-0.00673,0.02919,0.06328,-0.05289,0.04633,-0.05074,0.15996,-0.04473,0.22619,-1e-05,-0.0253,-0.21908,0.0377,0.04211,-0.00374,-0.03334,-0.0154,-1.07368,0.39369,1.05442,0.2704,0.43982,0.15871,-0.16596,-0.08035,0.03376,0.01351,0.01229,-0.00347,-0.0075,-0.00363,-0.04469,-0.02282,-0.02561,-0.00917,-1e-05,-0.00063,-0.00012
19.14,-0.00655,-0.00225,-0.00712,0.02971,0.06119,-0.05667,0.04314,-0.04601,0.15553,-0.04411,0.22037,-1e-05,-0.03225,-0.19108,0.01416,0.03965,-0.00694,-0.02035,-0.00326,-0.98164,0.34913,0.94885,0.27032,0.38443,0.13724,-0.14024,-0.08039,0.04095,0.01735,0.01417,-0.00361,-0.0078,-0.00372,-0.04246,-0.02397,-0.0275,-0.00887,3e-05,-0.00064,-0.00011
19.16,-0.00692,-0.0022,-0.0074,0.03015,0.05939,-0.05977,0.04003,-0.0414,0.14952,-0.04333,0.21251,-1e-05,-0.03863,-0.16272,-0.00601,0.03879,-0.00983,-0.00828,0.00758,-0.89162,0.30678,0.84792,0.27319,0.3255,0.11058,-0.11775,-0.08045,0.04774,0.02126,0.01576,-0.00377,-0.00814,-0.00381,-0.04066,-0.02316,-0.02779,-0.00858,0.00014,-0.00075,-0.00018
19.18,-0.00718,-0.00216,-0.00761,0.03043,0.05775,-0.06215,0.03735,-0.03696,0.14225,-0.0423,0.20307,-1e-05,-0.04479,-0.13484,-0.02315,0.04022,-0.01219,0.00252,0.01671,-0.80612,0.26622,0.75535,0.27942,0.26896,0.08287,-0.09843,-0.08041,0.05292,0.0243,0.01698,-0.00389,-0.00836,-0.00383,-0.03918,-0.02029,-0.02643,-0.00842,0.00034,-0.00095,-0.00033
19.2,-0.00732,-0.00213,-0.00775,0.0304,0.05606,-0.06378,0.03542,-0.03279,0.13422,-0.04089,0.19281,-1e-05,-0.05105,-0.10836,-0.03789,0.04409,-0.01395,0.01186,0.024,-0.72772,0.22753,0.67416,0.28952,0.21859,0.05684,-0.08203,-0.0801,0.05489,0.02514,0.01778,-0.0039,-0.00833,-0.00371,-0.03786,-0.0155,-0.02359,-0.00838,0.0006,-0.00122,-0.00053
19.22,-0.00732,-0.0021,-0.00781,0.02993,0.05414,-0.06464,0.0345,-0.02901,0.12596,-0.03903,0.18256,-1e-05,-0.05765,-0.08419,-0.05092,0.05019,-0.01516,0.01972,0.02943,-0.65886,0.19115,0.60657,0.30401,0.17642,0.03409,-0.06825,-0.07934,0.05201,0.02236,0.01818,-0.00376,-0.00787,-0.0034,-0.03652,-0.00911,-0.0196,-0.00845,0.00092,-0.00152,-0.00077
19.24,-0.0072,-0.00207,-0.00778,0.0289,0.05184,-0.0647,0.03473,-0.02576,0.11793,-0.03664,0.17304,-1e-05,-0.06473,-0.06303,-0.06289,0.05811,-0.01589,0.02616,0.03312,-0.60105,0.15745,0.55352,0.32317,0.14314,0.01538,-0.05672,-0.07796,0.04318,0.01495,0.01823,-0.00342,-0.00689,-0.00286,-0.035,-0.00148,-0.01485,-0.00856,0.00125,-0.00184,-0.00103
19.26,-0.00694,-0.00204,-0.00764,0.02723,0.04908,-0.06401,0.03608,-0.02312,0.11045,-0.03373,0.16471,-1e-05,-0.07223,-0.04526,-0.07421,0.06733,-0.01626,0.03136,0.03527,-0.55446,0.12653,0.51434,0.34683,0.11838,0.00091,-0.04705,-0.07584,0.02839,0.0027,0.01799,-0.0029,-0.00537,-0.00207,-0.03315,0.007,-0.00975,-0.00864,0.00158,-0.00214,-0.00127
19.28,-0.00658,-0.002,-0.00737,0.02489,0.04582,-0.0626,0.03831,-0.02118,0.10373,-0.03037,0.15775,-1e-05,-0.07987,-0.03106,-0.08498,0.07717,-0.01633,0.03552,0.03617,-0.51825,0.09848,0.48709,0.3742,0.10107,-0.00947,-0.03894,-0.07294,0.00884,-0.0136,0.01753,-0.00221,-0.0034,-0.0011,-0.03089,0.01588,-0.00474,-0.00865,0.00188,-0.00241,-0.00149
19.3,-0.00614,-0.00194,-0.00695,0.02193,0.04217,-0.06059,0.04103,-0.02001,0.0979,-0.0267,0.15219,-1e-05,-0.0871,-0.02054,-0.0949,0.08681,-0.01618,0.03885,0.0361,-0.49099,0.07352,0.46899,0.4037,0.08969,-0.01616,-0.03222,-0.06927,-0.01305,-0.03225,0.01693,-0.00144,-0.0012,-5e-05,-0.0282,0.02462,-0.00033,-0.00853,0.00214,-0.00264,-0.00168
19.32,-0.00564,-0.00189,-0.00635,0.01844,0.03827,-0.05807,0.04373,-0.01969,0.09308,-0.02294,0.14793,-1e-05,-0.09325,-0.01377,-0.10343,0.09534,-0.01588,0.04153,0.03538,-0.47103,0.052,0.457,0.43337,0.08259,-0.01962,-0.02686,-0.06493,-0.03432,-0.05105,0.01626,-0.00068,0.00098,0.00097,-0.02511,0.03262,0.00299,-0.00822,0.00233,-0.0028,-0.00182
19.34,-0.00511,-0.00183,-0.00557,0.01453,0.03426,-0.05513,0.04597,-0.02023,0.08925,-0.01928,0.14472,-1e-05,-0.09771,-0.0107,-0.11001,0.10207,-0.01549,0.04373,0.03431,-0.45667,0.03408,0.44837,0.46138,0.07821,-0.02034,-0.02279,-0.05998,-0.05234,-0.068,0.01556,-1e-05,0.00293,0.00185,-0.02167,0.03936,0.00483,-0.00773,0.00244,-0.00289,-0.0019
19.36,-0.00455,-0.00177,-0.00462,0.01029,0.03025,-0.05183,0.04745,-0.0216,0.08631,-0.01587,0.14219,-1e-05,-0.10009,-0.01105,-0.11423,0.10661,-0.01508,0.04557,0.03319,-0.44631,0.01964,0.44105,0.48633,0.07531,-0.01873,-0.01994,-0.05453,-0.06544,-0.08174,0.01483,0.00053,0.00449,0.00252,-0.01794,0.04447,0.00498,-0.00705,0.00245,-0.00289,-0.00192
19.38,-0.00398,-0.00171,-0.00352,0.00587,0.02634,-0.04822,0.04802,-0.02367,0.08404,-0.01281,0.13984,-1e-05,-0.10024,-0.01434,-0.11584,0.10888,-0.01472,0.04717,0.0323,-0.43863,0.00833,0.43383,0.50714,0.07304,-0.01515,-0.01815,-0.04869,-0.07292,-0.09154,0.01406,0.0009,0.00562,0.00295,-0.01406,0.04773,0.00342,-0.00624,0.00238,-0.00282,-0.00188
19.4,-0.0034,-0.00163,-0.00234,0.00145,0.02265,-0.04434,0.04763,-0.02625,0.08217,-0.01022,0.13713,-1e-05,-0.09821,-0.01993,-0.11468,0.10908,-0.01449,0.04856,0.03191,-0.43263,-0.00028,0.42634,0.52283,0.07091,-0.00989,-0.01725,-0.04265,-0.07488,-0.09716,0.01317,0.00113,0.00631,0.00316,-0.01019,0.04894,0.00033,-0.0054,0.00223,-0.00268,-0.00178
19.42,-0.0028,-0.00155,-0.00116,-0.00273,0.0193,-0.04027,0.04636,-0.02907,0.08041,-0.00816,0.1335,-1e-05,-0.09418,-0.02708,-0.1107,0.10754,-0.01445,0.04974,0.03227,-0.42757,-0.00661,0.41873,0.53254,0.06874,-0.0032,-0.0171,-0.03663,-0.07198,-0.09866,0.0121,0.00123,0.0066,0.00318,-0.00656,0.04802,-0.00404,-0.00463,0.00202,-0.00248,-0.00163
19.44,-0.00219,-0.00144,-5e-05,-0.0065,0.01633,-0.03605,0.04435,-0.03191,0.07847,-0.00668,0.12849,-0,-0.08841,-0.03515,-0.10396,0.10469,-0.01466,0.05061,0.03346,-0.4228,-0.01109,0.41121,0.53559,0.06645,0.00472,-0.0175,-0.03078,-0.06513,-0.09641,0.0108,0.00123,0.00658,0.00306,-0.00331,0.04492,-0.00939,-0.00402,0.00176,-0.00223,-0.00144
19.46,-0.00156,-0.00131,0.00095,-0.00974,0.0137,-0.03172,0.04179,-0.03457,0.07611,-0.0057,0.1218,-0,-0.08124,-0.04366,-0.09471,0.10096,-0.01507,0.05103,0.03543,-0.41772,-0.01407,0.40373,0.5316,0.064,0.01365,-0.01831,-0.02521,-0.05537,-0.09094,0.00924,0.00116,0.00629,0.00282,-0.00053,0.03972,-0.01543,-0.00361,0.00147,-0.00194,-0.00122
19.48,-0.00093,-0.00115,0.00178,-0.01236,0.01131,-0.02734,0.03895,-0.0369,0.07317,-0.00509,0.11334,-0,-0.07313,-0.0522,-0.08341,0.09684,-0.01561,0.05077,0.0379,-0.41175,-0.01586,0.39595,0.52054,0.06135,0.02329,-0.01933,-0.01994,-0.04386,-0.083,0.00746,0.00104,0.00582,0.00251,0.0018,0.03263,-0.02186,-0.00339,0.00116,-0.00163,-0.00097
19.5,-0.00029,-0.00095,0.00244,-0.01431,0.009,-0.02299,0.03619,-0.03875,0.06957,-0.00466,0.1033,-0,-0.06466,-0.06042,-0.07081,0.09282,-0.01614,0.04954,0.04041,-0.40436,-0.01665,0.38737,0.50266,0.05849,0.0332,-0.0204,-0.01502,-0.03192,-0.07354,0.00554,0.00091,0.00522,0.00218,0.00371,0.02402,-0.02831,-0.00332,0.00084,-0.00131,-0.00071
19.52,0.00032,-0.00071,0.00288,-0.01556,0.00661,-0.01882,0.03389,-0.04,0.06529,-0.00419,0.09203,-0,-0.05647,-0.06805,-0.05777,0.08944,-0.01648,0.04706,0.04244,-0.39515,-0.01652,0.37737,0.4785,0.05546,0.0428,-0.02135,-0.01047,-0.02082,-0.06355,0.0036,0.00078,0.00457,0.00184,0.00529,0.01436,-0.03441,-0.00333,0.00052,-0.00099,-0.00044
19.54,0.00089,-0.00044,0.0031,-0.0161,0.00399,-0.01493,0.03232,-0.04055,0.06036,-0.00353,0.07994,-0,-0.04908,-0.07496,-0.04499,0.08715,-0.01651,0.04314,0.0435,-0.38383,-0.01546,0.36537,0.44882,0.05233,0.0514,-0.02211,-0.00628,-0.01149,-0.05381,0.00174,0.00068,0.00391,0.00153,0.00664,0.00415,-0.03983,-0.00337,0.00021,-0.00069,-0.00017
19.56,0.00142,-0.00013,0.00311,-0.01599,0.00107,-0.0114,0.03164,-0.04039,0.05486,-0.00257,0.06744,-0,-0.04277,-0.08121,-0.03289,0.0863,-0.01613,0.03777,0.04332,-0.37028,-0.01334,0.35094,0.41467,0.04921,0.05822,-0.02271,-0.00241,-0.00429,-0.04472,1e-05,0.00061,0.00328,0.00126,0.00788,-0.00616,-0.04432,-0.00341,-8e-05,-0.00041,9e-05
19.58,0.00189,0.0002,0.00293,-0.01533,-0.00217,-0.00829,0.03183,-0.03955,0.04892,-0.00135,0.05502,-0,-0.03764,-0.08703,-0.02165,0.08712,-0.01535,0.0312,0.04181,-0.3547,-0.00997,0.33395,0.37766,0.04628,0.06233,-0.0233,0.0012,0.00094,-0.03639,-0.00156,0.00058,0.00271,0.00104,0.0091,-0.01604,-0.04772,-0.00345,-0.00036,-0.00014,0.00035
19.6,0.00228,0.0005,0.00261,-0.01427,-0.00564,-0.00566,0.03274,-0.03812,0.04281,1e-05,0.04332,-0,-0.03363,-0.09272,-0.01137,0.08974,-0.01424,0.0239,0.03908,-0.33763,-0.0051,0.31461,0.34011,0.04379,0.06264,-0.02412,0.00462,0.00479,-0.02866,-0.00294,0.00058,0.0022,0.00086,0.01042,-0.02488,-0.04987,-0.00352,-0.00063,0.00012,0.00058
19.62,0.00258,0.00077,0.0022,-0.01298,-0.00916,-0.0036,0.03416,-0.03623,0.03685,0.00136,0.03305,-0,-0.03067,-0.09863,-0.00204,0.09419,-0.01288,0.01647,0.03535,-0.31981,0.00151,0.29341,0.30463,0.04204,0.05817,-0.0254,0.00786,0.00804,-0.02131,-0.00414,0.00061,0.00178,0.00072,0.01191,-0.03204,-0.05066,-0.00365,-0.00087,0.00038,0.0008
19.64,0.00278,0.00097,0.00173,-0.0116,-0.01261,-0.00214,0.03584,-0.03401,0.03129,0.00251,0.02482,-0,-0.02865,-0.10515,0.00637,0.10039,-0.0114,0.0094,0.03089,-0.30197,0.01003,0.27091,0.27339,0.04123,0.04845,-0.02727,0.01094,0.01132,-0.01413,-0.00514,0.00065,0.00145,0.00059,0.01362,-0.03703,-0.05004,-0.00387,-0.00109,0.00065,0.001
19.66,0.00287,0.00108,0.00125,-0.01022,-0.01587,-0.00129,0.03758,-0.03157,0.02634,0.00334,0.01903,-0,-0.02753,-0.11268,0.01389,0.10811,-0.00989,0.00297,0.02595,-0.28471,0.02043,0.24773,0.24772,0.04144,0.03387,-0.02964,0.01387,0.01497,-0.00706,-0.00594,0.00069,0.00119,0.00049,0.01555,-0.03968,-0.04804,-0.00417,-0.00129,0.00093,0.00117
