T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.98,-0.40174,-0.40879,-0.54929,0.51459,0.00419,0.0141,0.0658,0.07374,-0.26376,-0.35474,0.00818,-0.03659,1.43616,-0.05282,0.96872,0.55386,1.65994,0.18325,-0.01925,1.41584,0.02884,-0.971,0.56509,-1.4678,-0.02786,0.03949,1.646,-0.30225,-0.02159,-1.80456,-0.10809,-0.03666,-0.05634,1.53547,0.11094,0.05981,-1.82122,-0.1115,0.06001,0.06816
7,-0.40143,-0.40893,-0.54967,0.50877,0.00522,0.01626,0.06287,0.07342,-0.24409,-0.35249,0.01923,-0.03659,1.46804,-0.01096,0.9706,0.44813,1.6233,0.15413,-0.02729,1.41905,0.00963,-0.971,0.55231,-1.46847,-0.03201,0.04499,1.64598,-0.30184,-0.02382,-1.8053,-0.10802,-0.0362,-0.0561,1.53329,0.11157,0.05875,-1.82245,-0.11166,0.06044,0.06842
7.02,-0.39999,-0.40883,-0.54866,0.51475,0.00524,0.01307,0.06167,0.07366,-0.23742,-0.35112,0.02741,-0.0366,1.46687,-0.01738,0.97139,0.4305,1.61656,0.137,-0.01858,1.42784,-0.00342,-0.971,0.54446,-1.44236,-0.03512,0.04585,1.64359,-0.30412,-0.02706,-1.8074,-0.10776,-0.03654,-0.05628,1.53379,0.11051,0.0556,-1.82314,-0.11134,0.06021,0.06823
7.04,-0.39817,-0.40864,-0.54718,0.52481,0.00488,0.00806,0.06107,0.07412,-0.23529,-0.35019,0.03451,-0.0366,1.4536,-0.04038,0.97099,0.44364,1.61908,0.12414,-0.00447,1.43863,-0.01422,-0.971,0.53833,-1.40759,-0.03789,0.04519,1.64042,-0.30724,-0.03055,-1.80998,-0.10743,-0.03717,-0.05662,1.53523,0.10884,0.05175,-1.82366,-0.11085,0.05975,0.06788
7.06,-0.39658,-0.40849,-0.54595,0.53288,0.00462,0.00402,0.0602,0.0745,-0.23124,-0.34931,0.04176,-0.0366,1.44467,-0.05609,0.96996,0.44477,1.61718,0.11047,0.00651,1.44839,-0.02547,-0.97099,0.53184,-1.37807,-0.04064,0.04526,1.63778,-0.30988,-0.03368,-1.81226,-0.10714,-0.03767,-0.05689,1.5363,0.10743,0.04839,-1.82422,-0.11045,0.0594,0.06761
7.08,-0.39474,-0.40833,-0.54456,0.54149,0.00469,-0.0006,0.05936,0.0748,-0.22644,-0.34733,0.05056,-0.0366,1.44086,-0.07026,0.97362,0.43639,1.61522,0.09162,0.02013,1.4587,-0.03937,-0.97099,0.5234,-1.34308,-0.04418,0.04523,1.6344,-0.31292,-0.03785,-1.81488,-0.1068,-0.03819,-0.05716,1.53713,0.10612,0.04429,-1.82497,-0.11,0.05902,0.06731
7.1,-0.39334,-0.40817,-0.54341,0.5499,0.004,-0.00444,0.05857,0.07532,-0.22429,-0.34777,0.05587,-0.03661,1.42368,-0.09157,0.96759,0.45505,1.61596,0.08455,0.02967,1.46833,-0.04718,-0.97099,0.51943,-1.31737,-0.04601,0.04502,1.63235,-0.31533,-0.03995,-1.8169,-0.10655,-0.03873,-0.05745,1.53866,0.10446,0.04156,-1.82528,-0.10962,0.05865,0.06704
7.12,-0.39321,-0.40797,-0.54302,0.55738,0.00101,-0.00584,0.05796,0.07637,-0.22913,-0.35477,0.05134,-0.03661,1.36916,-0.13114,0.93191,0.54741,1.62173,0.11119,0.02598,1.47569,-0.0381,-0.97099,0.52812,-1.3198,-0.04292,0.04452,1.6343,-0.31576,-0.03592,-1.81712,-0.10659,-0.0393,-0.05774,1.54217,0.10183,0.04294,-1.82428,-0.10949,0.05835,0.06686
7.14,-0.39353,-0.40777,-0.54291,0.5644,-0.00268,-0.00639,0.05736,0.07764,-0.2364,-0.3642,0.04339,-0.03661,1.30212,-0.17698,0.88708,0.665,1.63002,0.1492,0.01814,1.48227,-0.02304,-0.97099,0.54114,-1.33178,-0.03817,0.0439,1.63758,-0.31552,-0.02988,-1.81671,-0.10673,-0.03987,-0.05803,1.54628,0.09889,0.0457,-1.82288,-0.10944,0.05808,0.0667
7.16,-0.39365,-0.40759,-0.5427,0.5712,-0.00587,-0.00723,0.05663,0.07883,-0.2421,-0.37252,0.03728,-0.03661,1.24294,-0.21836,0.8486,0.76697,1.63743,0.18064,0.01266,1.48916,-0.01107,-0.97099,0.55172,-1.33912,-0.03434,0.04343,1.64014,-0.3156,-0.02501,-1.8166,-0.10682,-0.04042,-0.0583,1.54992,0.09619,0.04771,-1.82175,-0.10937,0.05782,0.06655
7.18,-0.39376,-0.40734,-0.54236,0.57993,-0.00984,-0.00849,0.05644,0.07997,-0.24989,-0.38087,0.02991,-0.03661,1.17423,-0.26703,0.80099,0.88739,1.64419,0.21814,0.00539,1.49635,0.00254,-0.971,0.56436,-1.34746,-0.0298,0.04251,1.64317,-0.31564,-0.01907,-1.81645,-0.10692,-0.04109,-0.05865,1.55445,0.09305,0.05019,-1.82023,-0.10924,0.05745,0.06633
7.2,-0.39399,-0.40723,-0.54235,0.58453,-0.01234,-0.00868,0.05514,0.08125,-0.25388,-0.38973,0.02438,-0.03662,1.1225,-0.30187,0.77006,0.97511,1.65258,0.24565,0.00075,1.50267,0.0141,-0.97099,0.57371,-1.35608,-0.02635,0.0425,1.64554,-0.3156,-0.01486,-1.81624,-0.10701,-0.04149,-0.05884,1.55726,0.09076,0.05204,-1.81942,-0.10924,0.05731,0.06625
7.22,-0.39454,-0.40754,-0.54319,0.57724,-0.01058,-0.00587,0.05065,0.08284,-0.24638,-0.39944,0.02458,-0.03662,1.12129,-0.29642,0.78897,0.96519,1.66671,0.24303,0.00466,1.5069,0.01881,-0.97099,0.57286,-1.36338,-0.02633,0.04527,1.64595,-0.31558,-0.01609,-1.81596,-0.10704,-0.04109,-0.05854,1.55509,0.09093,0.05188,-1.82067,-0.1096,0.05782,0.06657
7.24,-0.39519,-0.408,-0.54434,0.56591,-0.00733,-0.00204,0.04508,0.08456,-0.23504,-0.40957,0.02677,-0.03662,1.13751,-0.27692,0.82468,0.92169,1.68204,0.22995,0.01127,1.51024,0.02121,-0.97099,0.56856,-1.37066,-0.02747,0.04893,1.64563,-0.3155,-0.01911,-1.81566,-0.10705,-0.04041,-0.05809,1.55119,0.09197,0.05105,-1.82264,-0.11008,0.05855,0.06701
7.26,-0.39576,-0.40839,-0.54531,0.55679,-0.00476,0.00117,0.04009,0.08623,-0.2257,-0.41951,0.02818,-0.03662,1.14553,-0.26409,0.85174,0.89401,1.69553,0.22142,0.01641,1.5139,0.02445,-0.97099,0.56584,-1.37782,-0.02809,0.05203,1.64555,-0.31541,-0.02123,-1.81542,-0.10706,-0.03988,-0.05772,1.54813,0.09258,0.05051,-1.82426,-0.11049,0.05916,0.06738
7.28,-0.39649,-0.4088,-0.54645,0.54606,-0.00215,0.00504,0.0347,0.08787,-0.21532,-0.42955,0.02899,-0.03663,1.15451,-0.25008,0.88287,0.86431,1.71442,0.21394,0.02243,1.51789,0.02869,-0.97098,0.56317,-1.38577,-0.02863,0.05575,1.64589,-0.31545,-0.02367,-1.81496,-0.10709,-0.03926,-0.05728,1.54487,0.09333,0.05006,-1.82597,-0.11097,0.05986,0.06781
7.3,-0.39691,-0.40919,-0.54731,0.53774,0.0007,0.00777,0.02989,0.08959,-0.20621,-0.43943,0.03151,-0.03663,1.1655,-0.23537,0.90949,0.83118,1.7225,0.20187,0.0273,1.52098,0.03031,-0.97098,0.55961,-1.39203,-0.02962,0.05841,1.6452,-0.31521,-0.02586,-1.81494,-0.10708,-0.03876,-0.05695,1.54162,0.094,0.04926,-1.82766,-0.11132,0.06041,0.06814
7.32,-0.39644,-0.40951,-0.54732,0.53688,0.00408,0.00705,0.0268,0.09156,-0.20108,-0.44888,0.03874,-0.03663,1.18032,-0.21972,0.92098,0.79075,1.69878,0.17766,0.02856,1.52197,0.02449,-0.97098,0.55354,-1.39302,-0.03166,0.05798,1.64162,-0.31434,-0.02718,-1.81619,-0.10695,-0.03866,-0.05696,1.53862,0.09433,0.04752,-1.82928,-0.11124,0.06048,0.06817
7.34,-0.39566,-0.40981,-0.54704,0.53861,0.0076,0.00514,0.02434,0.0936,-0.19741,-0.4581,0.04754,-0.03663,1.19618,-0.20419,0.92718,0.74886,1.6644,0.14948,0.02855,1.52207,0.01621,-0.97098,0.54681,-1.39236,-0.03412,0.05646,1.63707,-0.31318,-0.02815,-1.81786,-0.10678,-0.03869,-0.05709,1.53571,0.09454,0.04547,-1.83085,-0.11101,0.06038,0.06809
7.36,-0.39504,-0.41011,-0.54688,0.53929,0.01089,0.00379,0.0217,0.09558,-0.19338,-0.46731,0.05531,-0.03663,1.20988,-0.19024,0.93485,0.71167,1.63599,0.12443,0.02899,1.52248,0.00956,-0.97097,0.54095,-1.3928,-0.03635,0.0554,1.63311,-0.31206,-0.02909,-1.81929,-0.10663,-0.03869,-0.05718,1.53291,0.09474,0.04363,-1.83234,-0.11086,0.06035,0.06806
7.38,-0.39433,-0.41048,-0.54676,0.53934,0.01488,0.0024,0.01862,0.09769,-0.18803,-0.47704,0.06445,-0.03664,1.23109,-0.16919,0.94687,0.65693,1.60295,0.09357,0.03004,1.52323,0.00073,-0.97097,0.53263,-1.3918,-0.03877,0.0545,1.62851,-0.31125,-0.03083,-1.82096,-0.10645,-0.03858,-0.05722,1.52945,0.09524,0.04147,-1.83425,-0.1107,0.06035,0.06804
7.4,-0.39373,-0.41068,-0.54649,0.54129,0.01747,0.00081,0.01657,0.09954,-0.18573,-0.48561,0.07113,-0.03664,1.23695,-0.16278,0.94856,0.63802,1.57693,0.07381,0.02951,1.52308,-0.0042,-0.97097,0.52923,-1.39335,-0.04089,0.05304,1.625,-0.3098,-0.03088,-1.82222,-0.10633,-0.03871,-0.05737,1.52737,0.09509,0.03992,-1.8353,-0.11052,0.06024,0.06797
7.42,-0.39347,-0.41037,-0.54582,0.54853,0.01584,-0.00117,0.01747,0.10067,-0.19243,-0.49104,0.07028,-0.03664,1.19789,-0.20006,0.92139,0.72559,1.57347,0.08736,0.02471,1.5206,0.00288,-0.97098,0.54038,-1.40298,-0.04192,0.05006,1.62496,-0.30618,-0.02569,-1.82223,-0.10642,-0.03959,-0.05783,1.52938,0.09296,0.04022,-1.83384,-0.11033,0.05985,0.06777
7.44,-0.39332,-0.40989,-0.545,0.5575,0.01283,-0.00328,0.01932,0.10153,-0.20201,-0.49531,0.06695,-0.03664,1.14369,-0.25158,0.88424,0.84816,1.57731,0.11193,0.01841,1.51726,0.01386,-0.97098,0.55639,-1.41513,-0.04266,0.04662,1.62602,-0.302,-0.01892,-1.82181,-0.10657,-0.04069,-0.05839,1.53271,0.09021,0.04114,-1.83154,-0.11013,0.05936,0.06752
7.46,-0.39313,-0.40951,-0.54427,0.56524,0.01065,-0.00523,0.02056,0.1025,-0.20968,-0.50009,0.06497,-0.03664,1.09783,-0.29444,0.8526,0.9501,1.57742,0.13039,0.01292,1.51436,0.02265,-0.97099,0.56969,-1.42575,-0.04365,0.04357,1.62646,-0.29837,-0.01331,-1.82159,-0.10668,-0.04162,-0.05887,1.53523,0.08791,0.04172,-1.82972,-0.10995,0.05894,0.06731
7.48,-0.39289,-0.40902,-0.54344,0.57488,0.00762,-0.00764,0.02256,0.1035,-0.21993,-0.50491,0.0621,-0.03664,1.04586,-0.34633,0.81658,1.07168,1.57896,0.15339,0.0068,1.5112,0.03313,-0.97099,0.58507,-1.43797,-0.04417,0.03972,1.62738,-0.29351,-0.00584,-1.82136,-0.10683,-0.04282,-0.05948,1.53865,0.08494,0.04253,-1.82751,-0.10972,0.05842,0.06704
7.5,-0.39279,-0.40872,-0.54279,0.58101,0.00603,-0.00912,0.02319,0.10438,-0.22549,-0.5094,0.06049,-0.03665,1.00301,-0.38305,0.7875,1.16097,1.57935,0.16957,0.0017,1.50841,0.04102,-0.97099,0.5973,-1.44741,-0.04558,0.03744,1.62757,-0.29105,-0.00183,-1.82104,-0.10692,-0.04353,-0.05984,1.5405,0.08318,0.04301,-1.8259,-0.10959,0.05808,0.06688
7.52,-0.39308,-0.40896,-0.54269,0.57648,0.00865,-0.0078,0.01984,0.10488,-0.21705,-0.51309,0.06289,-0.03665,0.98898,-0.372,0.77909,1.15019,1.57526,0.16466,-0.00053,1.50667,0.0411,-0.971,0.59953,-1.44907,-0.04949,0.03971,1.62566,-0.29572,-0.00823,-1.82047,-0.1068,-0.04274,-0.05944,1.53768,0.08508,0.04245,-1.82613,-0.10972,0.05823,0.067
7.54,-0.39351,-0.40941,-0.54278,0.56845,0.01278,-0.00557,0.01506,0.10528,-0.20385,-0.51651,0.06663,-0.03665,0.98464,-0.34563,0.77819,1.1062,1.56974,0.15248,-0.00162,1.50535,0.03841,-0.97099,0.59845,-1.44776,-0.05429,0.04357,1.62297,-0.30276,-0.01807,-1.81984,-0.10662,-0.04147,-0.05878,1.53324,0.08818,0.04153,-1.82698,-0.10995,0.05855,0.06722
7.56,-0.39385,-0.40977,-0.54276,0.56238,0.01629,-0.0039,0.01088,0.10579,-0.19303,-0.52016,0.06982,-0.03665,0.97594,-0.32786,0.77456,1.07893,1.56462,0.14334,-0.003,1.50396,0.03679,-0.97099,0.59895,-1.44746,-0.0587,0.04668,1.62052,-0.30848,-0.02601,-1.8193,-0.10648,-0.04047,-0.05827,1.52955,0.0906,0.04075,-1.82757,-0.11012,0.05879,0.06738
7.58,-0.39428,-0.41009,-0.5428,0.55483,0.0195,-0.00163,0.00694,0.106,-0.18135,-0.52332,0.07275,-0.03666,0.96663,-0.30372,0.76784,1.04586,1.56079,0.1356,-0.00537,1.50208,0.03603,-0.97099,0.59926,-1.44861,-0.06306,0.04991,1.61854,-0.31522,-0.03531,-1.81848,-0.10631,-0.03925,-0.05764,1.52585,0.09358,0.04008,-1.82807,-0.11034,0.05907,0.06759
7.6,-0.39458,-0.41055,-0.54278,0.54949,0.02367,-0.00038,0.00217,0.10682,-0.17034,-0.52743,0.0765,-0.03666,0.96094,-0.28896,0.76929,1.01669,1.55387,0.12318,-0.00543,1.50128,0.03286,-0.97099,0.59916,-1.4461,-0.0677,0.05324,1.61544,-0.3204,-0.04262,-1.81821,-0.10618,-0.03837,-0.05719,1.52178,0.09567,0.0391,-1.82891,-0.11049,0.05929,0.06774
7.62,-0.39443,-0.41139,-0.54254,0.55129,0.03045,-0.0023,-0.00494,0.10946,-0.16192,-0.53462,0.0827,-0.03666,0.96421,-0.30426,0.7929,1.00472,1.53844,0.09874,0.00084,1.50368,0.02286,-0.97099,0.59825,-1.43332,-0.07315,0.05675,1.60906,-0.32065,-0.04353,-1.81966,-0.10617,-0.03856,-0.05729,1.51682,0.09494,0.03722,-1.83068,-0.11041,0.0593,0.0677
7.64,-0.39416,-0.41235,-0.54224,0.55541,0.03807,-0.00526,-0.01277,0.1127,-0.15441,-0.54272,0.08958,-0.03666,0.97063,-0.32935,0.82421,0.99789,1.51999,0.06996,0.00934,1.50708,0.01064,-0.97099,0.59707,-1.41713,-0.07879,0.06026,1.60163,-0.31926,-0.04232,-1.82165,-0.10621,-0.03909,-0.05757,1.5116,0.09327,0.03507,-1.83275,-0.11027,0.05923,0.06761
7.66,-0.39398,-0.41323,-0.54197,0.55837,0.04509,-0.00766,-0.02003,0.11559,-0.14675,-0.55015,0.09581,-0.03667,0.97478,-0.3497,0.85112,0.98972,1.50307,0.04367,0.01667,1.50979,-1e-05,-0.97099,0.5963,-1.40308,-0.08416,0.06358,1.59491,-0.31866,-0.04211,-1.82327,-0.10623,-0.03945,-0.05775,1.50667,0.09205,0.03311,-1.83459,-0.11016,0.0592,0.06755
7.68,-0.39366,-0.41422,-0.5417,0.56167,0.0531,-0.01038,-0.02837,0.11879,-0.13783,-0.55866,0.10354,-0.03667,0.98269,-0.37091,0.88219,0.97651,1.48538,0.01488,0.02477,1.51349,-0.01305,-0.97099,0.59427,-1.38641,-0.09034,0.06774,1.5872,-0.31794,-0.04188,-1.82538,-0.10623,-0.03987,-0.05797,1.50096,0.09073,0.03084,-1.83687,-0.11002,0.05916,0.06748
7.7,-0.39359,-0.415,-0.54142,0.56485,0.05923,-0.01271,-0.03461,0.12149,-0.13178,-0.56512,0.1083,-0.03667,0.98351,-0.39264,0.90622,0.9751,1.46869,-0.00957,0.03171,1.51538,-0.02168,-0.97099,0.59476,-1.37443,-0.09485,0.07015,1.58129,-0.31705,-0.04116,-1.82661,-0.10628,-0.04025,-0.05817,1.49683,0.08941,0.02917,-1.83829,-0.10994,0.05912,0.06742
7.72,-0.39425,-0.41512,-0.54109,0.56734,0.05978,-0.01372,-0.03479,0.12266,-0.13368,-0.56586,0.10454,-0.03667,0.96303,-0.41536,0.90982,1.00792,1.45478,-0.02153,0.03541,1.51197,-0.01699,-0.97099,0.60308,-1.37626,-0.09481,0.06767,1.58069,-0.31607,-0.03953,-1.8252,-0.1064,-0.04047,-0.05829,1.49727,0.08819,0.02928,-1.83712,-0.11003,0.05906,0.06738
7.74,-0.39515,-0.41502,-0.54076,0.56962,0.0584,-0.01432,-0.03283,0.12332,-0.13843,-0.56446,0.0978,-0.03667,0.93547,-0.43798,0.90589,1.05205,1.44214,-0.02884,0.0378,1.50672,-0.00788,-0.97099,0.61381,-1.38294,-0.09305,0.06344,1.58192,-0.31498,-0.0375,-1.82291,-0.10655,-0.04066,-0.05839,1.49932,0.08701,0.03,-1.8351,-0.11017,0.05899,0.06736
7.76,-0.39592,-0.41504,-0.54046,0.57189,0.05799,-0.01512,-0.03189,0.12421,-0.14174,-0.56393,0.09252,-0.03667,0.91171,-0.45942,0.90473,1.08926,1.4294,-0.03785,0.0404,1.50235,-0.00118,-0.97099,0.62292,-1.38742,-0.09202,0.06009,1.58225,-0.31395,-0.03571,-1.82108,-0.10669,-0.04085,-0.0585,1.50055,0.08588,0.03043,-1.83356,-0.11028,0.05893,0.06733
7.78,-0.39676,-0.415,-0.54006,0.57469,0.05725,-0.01591,-0.0308,0.12509,-0.14567,-0.56388,0.08679,-0.03668,0.88552,-0.48632,0.90646,1.13418,1.41454,-0.0487,0.04455,1.49783,0.00712,-0.97099,0.63422,-1.39178,-0.09126,0.05645,1.58282,-0.31285,-0.0336,-1.81898,-0.10684,-0.04108,-0.05863,1.50211,0.08442,0.03094,-1.83164,-0.11042,0.05885,0.0673
7.8,-0.39752,-0.41501,-0.53986,0.57631,0.05671,-0.0166,-0.02949,0.12587,-0.14899,-0.5623,0.0813,-0.03668,0.86278,-0.50178,0.90047,1.16566,1.40442,-0.05466,0.04533,1.49318,0.01316,-0.97099,0.64154,-1.39757,-0.0895,0.05293,1.58333,-0.31188,-0.03209,-1.81725,-0.10696,-0.04123,-0.05871,1.50339,0.08368,0.03141,-1.83031,-0.11052,0.0588,0.06728
7.82,-0.39806,-0.41525,-0.54026,0.57464,0.05717,-0.01707,-0.02808,0.12654,-0.14979,-0.55698,0.07719,-0.03668,0.8503,-0.48486,0.87336,1.1573,1.40727,-0.04734,0.03539,1.48855,0.01187,-0.97099,0.63741,-1.40628,-0.08547,0.05063,1.58324,-0.31126,-0.03222,-1.81673,-0.10701,-0.04117,-0.05866,1.5035,0.08494,0.0317,-1.8308,-0.11054,0.05883,0.06729
7.84,-0.39851,-0.41555,-0.54086,0.57179,0.05787,-0.01745,-0.02653,0.12712,-0.14989,-0.55017,0.07341,-0.03668,0.84172,-0.45653,0.83899,1.135,1.41484,-0.03541,0.02238,1.48386,0.00816,-0.97099,0.62918,-1.41627,-0.08046,0.04843,1.58302,-0.31079,-0.03299,-1.81661,-0.10703,-0.04104,-0.05857,1.50329,0.08693,0.03193,-1.8319,-0.11052,0.05888,0.06731
7.86,-0.39899,-0.41582,-0.54135,0.56952,0.05845,-0.0179,-0.02506,0.12772,-0.1504,-0.54403,0.06949,-0.03668,0.83202,-0.43394,0.80902,1.11904,1.42014,-0.02621,0.01194,1.47922,0.00558,-0.97099,0.62279,-1.42558,-0.07583,0.04589,1.58284,-0.31029,-0.03354,-1.81632,-0.10706,-0.04095,-0.05849,1.50323,0.08859,0.03214,-1.83272,-0.11051,0.05892,0.06733
7.88,-0.39954,-0.41609,-0.54192,0.56705,0.05901,-0.01825,-0.02348,0.12841,-0.15063,-0.53785,0.0655,-0.03668,0.81931,-0.40906,0.77425,1.10347,1.42599,-0.01425,-0.00339,1.4744,0.00301,-0.97099,0.61663,-1.43541,-0.07142,0.0445,1.5828,-0.30962,-0.03379,-1.81598,-0.10711,-0.04086,-0.05842,1.50317,0.09026,0.03254,-1.83353,-0.11052,0.05897,0.06736
7.9,-0.39991,-0.41637,-0.54237,0.56471,0.05968,-0.01877,-0.0221,0.12888,-0.15125,-0.53144,0.06171,-0.03668,0.81387,-0.38616,0.74771,1.08362,1.43181,-0.00688,-0.0094,1.46998,-0.0002,-0.97099,0.60892,-1.44448,-0.06633,0.04079,1.58242,-0.30934,-0.0348,-1.81584,-0.1071,-0.04073,-0.05834,1.50303,0.09206,0.03254,-1.83452,-0.11049,0.05899,0.06737
7.92,-0.39979,-0.41662,-0.54244,0.563,0.06069,-0.0198,-0.02141,0.12878,-0.15309,-0.52481,0.05881,-0.03668,0.82786,-0.37219,0.74682,1.05526,1.43632,-0.01435,0.01252,1.46654,-0.00463,-0.97099,0.59837,-1.45039,-0.05985,0.03048,1.58103,-0.31018,-0.03795,-1.81617,-0.10696,-0.04052,-0.05824,1.50269,0.09407,0.03141,-1.83593,-0.11037,0.05893,0.06733
7.94,-0.3995,-0.41687,-0.54238,0.56147,0.06178,-0.021,-0.02091,0.12847,-0.15535,-0.51802,0.05605,-0.03668,0.84902,-0.36048,0.75431,1.02306,1.44065,-0.02643,0.04367,1.46352,-0.00961,-0.97099,0.58634,-1.45559,-0.05269,0.01788,1.57932,-0.3114,-0.04181,-1.81667,-0.10677,-0.04029,-0.05814,1.50229,0.09615,0.02989,-1.8375,-0.11022,0.05884,0.06728
7.96,-0.3993,-0.41711,-0.5424,0.55986,0.06278,-0.02209,-0.02025,0.12827,-0.15743,-0.51129,0.05298,-0.03669,0.86676,-0.34724,0.75718,0.99258,1.44511,-0.03573,0.06964,1.46039,-0.01434,-0.97099,0.57464,-1.46164,-0.04564,0.00641,1.57781,-0.31238,-0.04524,-1.81706,-0.1066,-0.04007,-0.05805,1.50196,0.09816,0.02858,-1.83896,-0.11009,0.05877,0.06724
7.98,-0.39905,-0.41741,-0.54237,0.55818,0.06404,-0.02329,-0.01989,0.12802,-0.15945,-0.50458,0.05096,-0.03669,0.88531,-0.33564,0.76305,0.9616,1.44954,-0.0477,0.09964,1.45695,-0.01921,-0.97099,0.56409,-1.46566,-0.0393,-0.00549,1.57605,-0.31363,-0.04916,-1.81759,-0.10642,-0.03982,-0.05793,1.50145,0.10039,0.02713,-1.8406,-0.10993,0.05868,0.06719
8,-0.39885,-0.41758,-0.5424,0.55671,0.06476,-0.02431,-0.01895,0.1278,-0.16168,-0.49781,0.04676,-0.03669,0.90383,-0.32144,0.76496,0.93108,1.45392,-0.05534,0.12349,1.45423,-0.02382,-0.97099,0.55102,-1.47355,-0.03144,-0.01699,1.57474,-0.3144,-0.05223,-1.81788,-0.10626,-0.03964,-0.05786,1.50129,0.10215,0.02588,-1.8419,-0.10981,0.05862,0.06716
8.02,-0.39883,-0.41739,-0.54259,0.55579,0.06393,-0.02485,-0.01642,0.12777,-0.16463,-0.49082,0.03668,-0.03669,0.92042,-0.29843,0.75233,0.90155,1.45831,-0.04934,0.12787,1.45357,-0.02823,-0.97099,0.53013,-1.49384,-0.01875,-0.02726,1.5747,-0.31366,-0.05279,-1.81737,-0.10619,-0.03971,-0.05789,1.50209,0.10256,0.02524,-1.8422,-0.10981,0.05865,0.06717
8.04,-0.39886,-0.41706,-0.54284,0.55508,0.06255,-0.0252,-0.01328,0.12776,-0.16772,-0.4838,0.02438,-0.03669,0.93671,-0.27299,0.73576,0.87293,1.46262,-0.03894,0.12578,1.45358,-0.03221,-0.97098,0.50706,-1.5178,-0.00472,-0.03698,1.57513,-0.31242,-0.05249,-1.81662,-0.10615,-0.03987,-0.05797,1.50323,0.10248,0.02483,-1.84217,-0.10984,0.05872,0.06721
8.06,-0.39884,-0.4168,-0.54307,0.55429,0.06143,-0.0256,-0.01036,0.12768,-0.1706,-0.47685,0.01297,-0.03669,0.95317,-0.24941,0.72205,0.84472,1.4669,-0.03096,0.12681,1.4532,-0.03598,-0.97098,0.48577,-1.53907,0.00816,-0.04669,1.57537,-0.31146,-0.05259,-1.81603,-0.10609,-0.03998,-0.05802,1.50419,0.10262,0.02433,-1.84231,-0.10986,0.05877,0.06724
8.08,-0.39889,-0.41653,-0.54329,0.55347,0.06028,-0.02614,-0.00769,0.12784,-0.17415,-0.46963,0.00202,-0.0367,0.96976,-0.22266,0.70413,0.81279,1.47145,-0.0214,0.12744,1.45324,-0.04157,-0.97099,0.4609,-1.56454,0.02334,-0.05756,1.57551,-0.31029,-0.05269,-1.81523,-0.10603,-0.04011,-0.05809,1.50523,0.10277,0.02376,-1.84237,-0.10987,0.05881,0.06726
8.1,-0.39883,-0.41625,-0.54354,0.55274,0.05906,-0.02634,-0.00435,0.1275,-0.1763,-0.46299,-0.01034,-0.0367,0.98588,-0.20195,0.69392,0.789,1.47541,-0.014,0.12722,1.45248,-0.04313,-0.97091,0.44323,-1.58223,0.03406,-0.06585,1.57597,-0.3094,-0.05255,-1.81481,-0.10598,-0.04022,-0.05814,1.5062,0.10279,0.02338,-1.84252,-0.1099,0.05888,0.0673
8.12,-0.39849,-0.41598,-0.54392,0.55223,0.05776,-0.02562,0.00075,0.12587,-0.17476,-0.45774,-0.02672,-0.0367,1.00097,-0.1981,0.70604,0.78642,1.47769,-0.01384,0.12629,1.44992,-0.03474,-0.97103,0.44399,-1.57687,0.03199,-0.06734,1.57727,-0.30963,-0.05209,-1.8155,-0.10595,-0.04024,-0.05814,1.50695,0.10249,0.02352,-1.843,-0.10998,0.05899,0.06734
8.14,-0.39804,-0.41572,-0.54434,0.5518,0.0564,-0.02456,0.00648,0.12373,-0.17177,-0.45309,-0.04431,-0.0367,1.01552,-0.20045,0.72599,0.7922,1.47937,-0.01595,0.12468,1.44639,-0.0221,-0.97095,0.45244,-1.56368,0.02542,-0.0662,1.57889,-0.3101,-0.05141,-1.81656,-0.10593,-0.04024,-0.05813,1.50761,0.10209,0.02384,-1.84357,-0.11008,0.05911,0.06739
8.16,-0.39763,-0.41545,-0.54473,0.55133,0.05508,-0.02366,0.0119,0.12176,-0.16933,-0.44829,-0.06091,-0.0367,1.03013,-0.20022,0.74229,0.79487,1.48136,-0.01687,0.12331,1.44293,-0.01068,-0.97068,0.4587,-1.55452,0.02099,-0.06612,1.58033,-0.31029,-0.05073,-1.81745,-0.1059,-0.04026,-0.05813,1.50828,0.10178,0.02407,-1.84408,-0.11017,0.05923,0.06744
8.18,-0.39725,-0.41519,-0.54516,0.55087,0.0537,-0.02273,0.01747,0.12004,-0.16738,-0.44298,-0.07947,-0.03671,1.04552,-0.19896,0.7589,0.79472,1.4832,-0.01826,0.122,1.44111,-0.00221,-0.97167,0.45944,-1.54352,0.01616,-0.06658,1.58191,-0.31118,-0.0504,-1.81837,-0.10587,-0.04024,-0.05811,1.50907,0.10129,0.02434,-1.84465,-0.11028,0.05937,0.0675
