T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.62,-0.00555,0.04063,-0.02874,0.14283,-0.52867,-0.00387,0.91086,0.38532,-1.85163,1.82401,-0.2005,0,3.96856,2.57731,-0.27046,-5.03695,-0.40766,1.46246,0.07476,9.04575,-1.96039,2.40984,-13.53858,-1.14242,-1.13693,-0.41592,0.43171,0.05174,0.23853,0.12517,0.00201,-0.04311,-0.02129,0.4298,-0.11982,0.2149,0.0736,0.0023,0.01826,0.00845
22.64,0.00012,0.03949,-0.01788,0.09763,-0.52399,0.03537,0.88853,0.3414,-1.91189,1.77429,-0.29663,0,3.48586,2.48162,-0.14749,-5.07676,-0.86024,1.55129,0.16332,8.75672,-2.44152,2.61133,-12.90039,-1.19193,-1.13203,-0.27921,0.44478,0.05354,0.20134,0.11511,0.00169,-0.03928,-0.01916,0.41796,-0.0951,0.19727,0.08854,0.00098,0.02004,0.00918
22.66,0.00546,0.03842,-0.00629,0.04829,-0.50822,0.07414,0.84857,0.29536,-1.94181,1.69711,-0.42506,0,2.98133,2.34409,0.01164,-5.07755,-1.07076,1.43852,0.21038,8.34268,-2.82702,2.60253,-12.08252,-1.17199,-1.06651,-0.17295,0.44427,0.04401,0.14903,0.1084,0.00132,-0.0348,-0.01665,0.39452,-0.06617,0.17606,0.10616,-0.0004,0.02079,0.00948
22.68,0.01039,0.03733,0.00525,-0.00285,-0.4801,0.11145,0.79247,0.24955,-1.94448,1.59219,-0.58397,0,2.47706,2.17055,0.20668,-5.04369,-1.01058,1.12241,0.21445,7.84209,-3.11299,2.39141,-11.14239,-1.0906,-0.94767,-0.09424,0.42938,0.0218,0.08427,0.10355,0.00096,-0.02977,-0.01382,0.35865,-0.0354,0.15259,0.12435,-0.00176,0.02058,0.00939
22.7,0.01487,0.03603,0.01601,-0.05327,-0.43876,0.14625,0.72213,0.20605,-1.92295,1.45891,-0.76712,0,1.98828,1.96985,0.42821,-4.97661,-0.69134,0.62979,0.17956,7.29137,-3.30135,1.99952,-10.1305,-0.95947,-0.78445,-0.03913,0.39988,-0.01335,0.01041,0.09878,0.00068,-0.0243,-0.01071,0.31011,-0.00505,0.12809,0.14082,-0.00303,0.01952,0.00898
22.72,0.0189,0.03434,0.02543,-0.10043,-0.38385,0.17753,0.63963,0.1666,-1.8805,1.29688,-0.96227,0,1.52251,1.7543,0.65802,-4.87552,-0.1667,0.01609,0.11473,6.72263,-3.39883,1.45992,-9.08887,-0.79203,-0.58664,-0.00384,0.35609,-0.0604,-0.06862,0.09237,0.00055,-0.0185,-0.00738,0.24927,0.02297,0.10368,0.15346,-0.00413,0.01777,0.00833
22.74,0.02247,0.03203,0.03311,-0.14196,-0.31564,0.20438,0.54707,0.13255,-1.8208,1.10649,-1.15075,0,1.08014,1.53921,0.87118,-4.73819,0.47397,-0.64011,0.03262,6.16213,-3.41574,0.81399,-8.05067,-0.60205,-0.36446,0.01466,0.29892,-0.11675,-0.14824,0.08288,0.0006,-0.01249,-0.00392,0.17716,0.04724,0.08046,0.16055,-0.005,0.01552,0.00751
22.76,0.02555,0.02892,0.03884,-0.17586,-0.23512,0.22611,0.44641,0.10489,-1.74791,0.88962,-1.31119,0,0.65625,1.34159,1.03947,-4.56196,1.11898,-1.24719,-0.05235,5.62965,-3.3645,0.10736,-7.04082,-0.40293,-0.1282,0.01846,0.22997,-0.17813,-0.22327,0.06942,0.00083,-0.00643,-0.00043,0.09541,0.0669,0.0595,0.16097,-0.00558,0.01291,0.00656
22.78,0.02807,0.02489,0.04257,-0.20065,-0.14395,0.24233,0.3394,0.08424,-1.6662,0.65008,-1.42664,0,0.24313,1.17829,1.13568,-4.3449,1.65171,-1.71344,-0.12613,5.13861,-3.25849,-0.61424,-6.07741,-0.20737,0.11193,0.00902,0.15147,-0.23872,-0.28806,0.0518,0.00124,-0.00049,0.00296,0.00627,0.08173,0.04191,0.15439,-0.00579,0.01009,0.00553
22.8,0.02987,0.01989,0.04442,-0.2156,-0.04455,0.25301,0.22759,0.0709,-1.58024,0.39393,-1.48912,0,-0.16691,1.06392,1.13797,-4.08686,1.9686,-1.96034,-0.17696,4.69682,-3.11096,-1.30876,-5.17342,-0.02705,0.34593,-0.01242,0.06634,-0.29149,-0.33671,0.0306,0.00176,0.0051,0.00608,-0.08752,0.09204,0.02879,0.1413,-0.00561,0.00716,0.00442
22.82,0.03077,0.01399,0.04463,-0.22067,0.06002,0.25848,0.11244,0.06487,-1.49453,0.12932,-1.4993,0,-0.5789,1.00877,1.03344,-3.79027,1.99469,-1.93413,-0.19686,4.30742,-2.93425,-1.94067,-4.33831,0.12796,0.5642,-0.04433,-0.02197,-0.32892,-0.36363,0.00708,0.00231,0.01012,0.00875,-0.1828,0.0985,0.02115,0.12293,-0.00499,0.00423,0.00325
22.84,0.03056,0.00732,0.04353,-0.21656,0.16622,0.25941,-0.00451,0.0658,-1.41315,-0.13412,-1.46389,0,-0.99328,1.01708,0.82064,-3.46039,1.6945,-1.61407,-0.18247,3.96981,-2.73906,-2.48265,-3.57896,0.25014,0.7578,-0.08446,-0.10972,-0.34398,-0.36423,-0.01697,0.00278,0.01432,0.01079,-0.27622,0.10197,0.01971,0.10108,-0.00395,0.00136,0.00204
22.86,0.02909,0.00015,0.04148,-0.20449,0.27022,0.25666,-0.12149,0.073,-1.33937,-0.38627,-1.3929,0,-1.4047,1.08577,0.51059,-3.10506,1.07762,-1.01684,-0.13524,3.68036,-2.53399,-2.91641,-2.89992,0.33573,0.91887,-0.12966,-0.19319,-0.3314,-0.33577,-0.0396,0.00309,0.01748,0.01205,-0.36449,0.10324,0.02473,0.07785,-0.00254,-0.00135,0.00079
22.88,0.02631,-0.00722,0.03882,-0.1861,0.36827,0.25123,-0.2364,0.0854,-1.2753,-0.61773,-1.29739,0,-1.80194,1.20391,0.12645,-2.73437,0.19873,-0.19653,-0.06098,3.43326,-2.3253,-3.23269,-2.30341,0.38581,1.04126,-0.17579,-0.26909,-0.28883,-0.27817,-0.05894,0.00315,0.01948,0.01243,-0.44461,0.1028,0.0358,0.05531,-0.00087,-0.00381,-0.00043
22.9,0.02231,-0.01446,0.0359,-0.16323,0.4569,0.24407,-0.34669,0.10158,-1.22173,-0.82085,-1.18765,0,-2.16877,1.35337,-0.29839,-2.36007,-0.84837,0.76025,0.03101,3.22123,-2.11695,-3.43073,-1.7892,0.40663,1.12102,-0.21805,-0.33484,-0.21759,-0.19452,-0.07357,0.00291,0.02026,0.01194,-0.51415,0.10074,0.05178,0.03525,0.00091,-0.00591,-0.00159
22.92,0.01733,-0.0212,0.03297,-0.13781,0.53321,0.23605,-0.44951,0.11984,-1.17802,-0.99043,-1.07218,0,-2.48605,1.51067,-0.72388,-1.99496,-1.94272,1.74451,0.12928,3.03636,-1.91094,-3.51709,-1.35463,0.40885,1.15688,-0.2515,-0.38877,-0.12284,-0.09107,-0.08265,0.00236,0.01988,0.01066,-0.57134,0.09683,0.07081,0.01894,0.00258,-0.00751,-0.0026
22.94,0.01174,-0.02712,0.03027,-0.11174,0.59503,0.22785,-0.54188,0.13832,-1.14231,-1.12396,-0.95714,1e-05,-2.73464,1.6501,-1.10839,-1.65212,-2.95361,2.63991,0.22181,2.87069,-1.70764,-3.50402,-0.99484,0.40559,1.15051,-0.27189,-0.43014,-0.01296,0.02337,-0.08599,0.00155,0.01849,0.00875,-0.61516,0.09066,0.0906,0.00708,0.00393,-0.00851,-0.00339
22.96,0.00595,-0.03199,0.02793,-0.08679,0.64102,0.21993,-0.62106,0.15523,-1.11175,-1.22141,-0.84633,1e-05,-2.89897,1.7477,-1.41453,-1.34392,-3.76109,3.34061,0.29784,2.71679,-1.5064,-3.40754,-0.70309,0.40954,1.1065,-0.27651,-0.45901,0.1017,0.13853,-0.08402,0.00054,0.01631,0.00643,-0.64523,0.08202,0.10872,-0.00021,0.00477,-0.0088,-0.0039
22.98,0.0004,-0.03565,0.02607,-0.06458,0.67078,0.21252,-0.6849,0.16897,-1.08296,-1.28485,-0.74156,1e-05,-2.97053,1.78521,-1.61492,-1.08114,-4.27572,3.76868,0.34943,2.56833,-1.30611,-3.24561,-0.47129,0.43002,1.03219,-0.26504,-0.4761,0.21043,0.24404,-0.07759,-0.00056,0.01362,0.00395,-0.66177,0.07114,0.12304,-0.00332,0.00497,-0.00839,-0.00409
23,-0.00459,-0.03806,0.02478,-0.04647,0.6848,0.20564,-0.73221,0.17843,-1.05245,-1.31788,-0.64321,1e-05,-2.95028,1.75313,-1.69625,-0.87206,-4.45309,3.88685,0.37257,2.42049,-1.10579,-3.0366,-0.29058,0.47071,0.93711,-0.2399,-0.48257,0.30364,0.33081,-0.06786,-0.00162,0.01066,0.00155,-0.6655,0.05892,0.13207,-0.00301,0.00448,-0.00733,-0.00397
23.02,-0.00878,-0.03932,0.02407,-0.03355,0.6844,0.19913,-0.7629,0.18295,-1.01704,-1.32498,-0.5508,1e-05,-2.84929,1.65202,-1.66075,-0.72165,-4.29917,3.7032,0.36755,2.27022,-0.90519,-2.79793,-0.15201,0.52883,0.83215,-0.20608,-0.47982,0.37404,0.39199,-0.05611,-0.00255,0.00769,-0.00058,-0.6575,0.04699,0.13516,-0.00028,0.00338,-0.00578,-0.00359
23.04,-0.01207,-0.0396,0.02398,-0.02651,0.6715,0.19273,-0.77795,0.18246,-0.97423,-1.31096,-0.4636,1e-05,-2.68719,1.49167,-1.52451,-0.63095,-3.86528,3.26663,0.33846,2.11624,-0.70502,-2.54507,-0.0471,0.59597,0.72825,-0.1702,-0.46932,0.41726,0.4236,-0.04359,-0.00324,0.00488,-0.0023,-0.63912,0.03736,0.13248,0.00378,0.00182,-0.00398,-0.00305
23.06,-0.0145,-0.03915,0.02446,-0.02555,0.6484,0.18611,-0.77918,0.17733,-0.92231,-1.28042,-0.38094,1e-05,-2.48888,1.28846,-1.31337,-0.59652,-3.23437,2.65455,0.29203,1.95872,-0.50719,-2.2908,0.03164,0.66039,0.63498,-0.13914,-0.45249,0.43201,0.42474,-0.03142,-0.00363,0.00239,-0.00353,-0.61186,0.03211,0.1249,0.00815,3e-05,-0.00218,-0.00245
23.08,-0.01614,-0.03821,0.02544,-0.03032,0.61744,0.17895,-0.76898,0.16829,-0.86057,-1.23737,-0.30257,1e-05,-2.28042,1.06187,-1.05752,-0.61032,-2.50304,1.95667,0.23608,1.79892,-0.31467,-2.0448,0.0904,0.71002,0.55916,-0.11855,-0.43061,0.41976,0.39741,-0.02051,-0.0037,0.0003,-0.00424,-0.57729,0.03274,0.11368,0.01196,-0.00173,-0.00065,-0.00192
23.1,-0.01711,-0.03701,0.0268,-0.03984,0.58082,0.17097,-0.74993,0.1563,-0.78933,-1.18502,-0.22871,1e-05,-2.08513,0.83101,-0.78629,-0.65999,-1.76387,1.25915,0.17815,1.63888,-0.13142,-1.81363,0.13389,0.73518,0.50398,-0.11159,-0.40479,0.3843,0.34609,-0.01151,-0.00349,-0.00135,-0.00447,-0.53697,0.03977,0.10015,0.01458,-0.00322,0.00041,-0.00153
23.12,-0.01756,-0.03571,0.02838,-0.05265,0.54041,0.16202,-0.72456,0.14245,-0.70985,-1.12581,-0.1601,1e-05,-1.9206,0.61202,-0.52427,-0.72973,-1.09212,0.6324,0.12436,1.48096,0.03799,-1.60095,0.16539,0.7305,0.46875,-0.11838,-0.37597,0.33097,0.2771,-0.00481,-0.00307,-0.00255,-0.00429,-0.49246,0.05242,0.08546,0.01567,-0.00426,0.00086,-0.00135
23.14,-0.01759,-0.03442,0.02995,-0.06689,0.49763,0.15204,-0.69505,0.12783,-0.62416,-1.06147,-0.09781,1e-05,-1.79707,0.41652,-0.28923,-0.80186,-0.53856,0.1244,0.07889,1.32747,0.18876,-1.40804,0.18695,0.6955,0.44953,-0.13627,-0.3449,0.26598,0.19783,-0.00053,-0.00254,-0.00333,-0.0038,-0.44519,0.06849,0.07033,0.01515,-0.00474,0.0007,-0.00138
23.16,-0.01726,-0.03315,0.03126,-0.08055,0.45344,0.14106,-0.66305,0.11347,-0.53478,-0.99321,-0.04296,1e-05,-1.71715,0.25133,-0.09181,-0.85882,-0.12837,-0.24067,0.04392,1.18033,0.31648,-1.23426,0.19988,0.63388,0.44027,-0.16069,-0.31214,0.19556,0.11587,0.00139,-0.00201,-0.00372,-0.00309,-0.39646,0.08464,0.05495,0.01316,-0.00468,2e-05,-0.00156
23.18,-0.01664,-0.03185,0.03207,-0.09178,0.40834,0.12923,-0.62963,0.10025,-0.44443,-0.92201,0.00357,1e-05,-1.67666,0.11893,0.06352,-0.88527,0.13552,-0.45983,0.01992,1.04076,0.41769,-1.07779,0.2051,0.55226,0.43436,-0.18649,-0.27811,0.12532,0.03812,0.00122,-0.00156,-0.00377,-0.00227,-0.34734,0.09671,0.03895,0.00998,-0.00418,-0.00096,-0.00177
23.2,-0.01575,-0.03045,0.03211,-0.09906,0.36251,0.11671,-0.59525,0.08889,-0.35577,-0.84891,0.04141,1e-05,-1.66626,0.01848,0.17695,-0.87005,0.26667,-0.54641,0.00615,0.90923,0.49036,-0.93619,0.20363,0.45852,0.42602,-0.20916,-0.24311,0.05978,-0.0298,-0.00068,-0.00127,-0.00353,-0.00142,-0.29866,0.1004,0.02156,0.00597,-0.00343,-0.00197,-0.00189
23.22,-0.0146,-0.02884,0.03119,-0.10141,0.31594,0.10372,-0.55991,0.0799,-0.27127,-0.77528,0.07085,1e-05,-1.67344,-0.05319,0.25167,-0.80751,0.28882,-0.52443,0.00112,0.78554,0.53422,-0.80699,0.19678,0.3605,0.41131,-0.22572,-0.20739,0.00204,-0.08403,-0.00385,-0.00113,-0.00302,-0.00059,-0.25108,0.09196,0.00187,0.0015,-0.00269,-0.00269,-0.00175
23.24,-0.01321,-0.02691,0.02916,-0.09844,0.26856,0.09046,-0.52328,0.07353,-0.19305,-0.70289,0.09286,1e-05,-1.68461,-0.10061,0.29268,-0.69803,0.23005,-0.4233,0.00305,0.66902,0.55082,-0.68801,0.18621,0.26511,0.38856,-0.23508,-0.17123,-0.04619,-0.12261,-0.00786,-0.00111,-0.00228,0.00019,-0.20505,0.06894,-0.02078,-0.00314,-0.00221,-0.00284,-0.00121
23.26,-0.01158,-0.02458,0.02597,-0.09033,0.22044,0.07712,-0.4849,0.06977,-0.12285,-0.63395,0.10902,1e-05,-1.68721,-0.12904,0.30594,-0.54781,0.11828,-0.27329,0.0101,0.55889,0.54338,-0.57759,0.1738,0.17796,0.3582,-0.23791,-0.135,-0.08447,-0.14534,-0.01226,-0.00114,-0.00136,0.0009,-0.16094,0.03093,-0.04639,-0.0077,-0.00217,-0.00223,-0.00022
23.28,-0.00973,-0.02181,0.02165,-0.07774,0.17189,0.06383,-0.4444,0.06831,-0.06205,-0.57108,0.12127,0,-1.67143,-0.14401,0.29794,-0.36814,-0.02199,-0.10221,0.0206,0.45459,0.51646,-0.47462,0.16145,0.10336,0.32229,-0.23616,-0.09926,-0.11328,-0.15356,-0.01671,-0.00115,-0.00029,0.00155,-0.11904,-0.01995,-0.07394,-0.01209,-0.00267,-0.00078,0.00121
23.3,-0.00767,-0.01864,0.01635,-0.06167,0.12355,0.05064,-0.40171,0.06858,-0.01163,-0.51717,0.13169,0,-1.63164,-0.15118,0.27546,-0.17431,-0.17144,0.06686,0.03311,0.35619,0.47563,-0.37861,0.15081,0.04463,0.28391,-0.23241,-0.06476,-0.13372,-0.14975,-0.02097,-0.00104,0.00086,0.00213,-0.07969,-0.07897,-0.10129,-0.01628,-0.00362,0.00137,0.00297
23.32,-0.00541,-0.01513,0.01033,-0.04339,0.07648,0.0376,-0.35713,0.06976,0.02786,-0.47525,0.14218,0,-1.56706,-0.15616,0.24545,0.01574,-0.31664,0.21662,0.0464,0.26457,0.42688,-0.28961,0.1431,0.00442,0.24656,-0.22931,-0.03248,-0.14715,-0.13709,-0.02488,-0.00075,0.00202,0.00265,-0.0433,-0.13923,-0.12531,-0.02037,-0.00483,0.00396,0.00481
23.34,-0.00299,-0.01143,0.00391,-0.02427,0.03209,0.0247,-0.31136,0.07094,0.05631,-0.4483,0.15415,0,-1.48164,-0.16458,0.2148,0.18286,-0.44963,0.33567,0.05949,0.18159,0.37611,-0.20813,0.13902,-0.01493,0.21371,-0.22906,-0.00355,-0.15486,-0.11898,-0.0284,-0.00025,0.00311,0.00309,-0.01039,-0.19267,-0.14245,-0.0245,-0.00598,0.00658,0.00647
23.36,-0.00046,-0.00773,-0.00256,-0.0057,-0.00798,0.01197,-0.26544,0.07118,0.07416,-0.43901,0.16825,-0,-1.38338,-0.18199,0.18993,0.30823,-0.56688,0.4179,0.0716,0.10991,0.32857,-0.13498,0.13875,-0.01123,0.18859,-0.23317,0.02079,-0.15792,-0.09865,-0.03155,0.00049,0.00403,0.00344,0.0184,-0.23149,-0.14943,-0.02885,-0.00673,0.00881,0.00766
23.38,0.00212,-0.00423,-0.00873,0.011,-0.04199,-0.00055,-0.22059,0.06966,0.08246,-0.44954,0.18417,-0,-1.28324,-0.2138,0.17647,0.37479,-0.66803,0.46164,0.08214,0.0528,0.28828,-0.07116,0.14203,0.01761,0.17399,-0.24228,0.03938,-0.15697,-0.07879,-0.03437,0.00145,0.00469,0.00366,0.04235,-0.24964,-0.14407,-0.0336,-0.00678,0.01025,0.00813
23.4,0.00466,-0.00115,-0.01427,0.02468,-0.06829,-0.01277,-0.17805,0.0658,0.0829,-0.48128,0.20051,-0,-1.19382,-0.26505,0.17878,0.36838,-0.7546,0.46865,0.09071,0.0138,0.25777,-0.01764,0.14827,0.0735,0.17223,-0.25617,0.05119,-0.15228,-0.06131,-0.03693,0.0026,0.00502,0.00374,0.06071,-0.24403,-0.12591,-0.03887,-0.00596,0.01066,0.00777
23.42,0.00707,0.00128,-0.01898,0.0344,-0.08548,-0.02451,-0.13899,0.05936,0.07771,-0.53467,0.21482,-0,-1.12803,-0.34007,0.19956,0.27856,-0.82914,0.44334,0.09714,-0.00379,0.23795,0.02476,0.15673,0.15786,0.18515,-0.27388,0.05552,-0.14377,-0.04727,-0.03928,0.0039,0.00494,0.00364,0.07283,-0.21511,-0.09647,-0.04474,-0.00426,0.00996,0.00658
23.44,0.00923,0.0029,-0.0227,0.03946,-0.09257,-0.03556,-0.10431,0.05049,0.06954,-0.60896,0.22379,-1e-05,-1.09787,-0.44194,0.23953,0.09888,-0.89474,0.39229,0.10154,0.00266,0.2282,0.05556,0.16662,0.27126,0.21405,-0.29391,0.052,-0.13119,-0.03699,-0.0414,0.00529,0.00443,0.00333,0.07819,-0.16663,-0.05902,-0.05121,-0.0018,0.00822,0.0047
23.46,0.01102,0.00356,-0.02539,0.03946,-0.08907,-0.04572,-0.07463,0.0397,0.06112,-0.70214,0.22358,-1e-05,-1.11321,-0.57187,0.29724,-0.17309,-0.95511,0.32402,0.10438,0.03462,0.22675,0.07476,0.17725,0.41291,0.25958,-0.3144,0.04072,-0.11434,-0.03019,-0.04328,0.00671,0.00347,0.00281,0.07657,-0.10479,-0.018,-0.05824,0.00114,0.0057,0.00235
23.48,0.01235,0.00318,-0.02707,0.03431,-0.07512,-0.0548,-0.05015,0.02785,0.05506,-0.8108,0.2102,-1e-05,-1.18091,-0.72854,0.36883,-0.53593,-1.01483,0.24904,0.10656,0.09194,0.23111,0.08296,0.18816,0.58016,0.32163,-0.33345,0.02224,-0.09333,-0.02629,-0.04485,0.0081,0.0021,0.00208,0.06816,-0.03704,0.0218,-0.06572,0.00426,0.0027,-0.00018
23.5,0.01311,0.00173,-0.02786,0.02424,-0.0515,-0.0627,-0.03071,0.01605,0.05351,-0.93025,0.17995,-1e-05,-1.30422,-0.90764,0.44807,-0.98465,-1.07983,0.17995,0.10952,0.17264,0.23856,0.08141,0.19912,0.76806,0.39916,-0.34933,-0.00244,-0.0687,-0.02467,-0.04601,0.0094,0.00038,0.00115,0.05358,0.02926,0.05603,-0.07353,0.00722,-0.00041,-0.00261
23.52,0.01325,-0.00074,-0.0279,0.00979,-0.01966,-0.06942,-0.01585,0.00564,0.05804,-1.05455,0.12981,-1e-05,-1.48253,-1.10161,0.52636,-1.5108,-1.15757,0.13146,0.11526,0.27291,0.2466,0.07193,0.21022,0.96905,0.49004,-0.36066,-0.03187,-0.04157,-0.02482,-0.04666,0.01058,-0.00158,8e-05,0.03395,0.08777,0.08138,-0.0815,0.00976,-0.00331,-0.00468
23.54,0.01271,-0.00412,-0.02736,-0.00816,0.0184,-0.07506,-0.00487,-0.00199,0.06958,-1.17675,0.05775,-1e-05,-1.71152,-1.2997,0.59308,-2.10268,-1.25694,0.12012,0.12628,0.38746,0.25325,0.05677,0.22174,1.17289,0.59091,-0.36658,-0.06425,-0.01354,-0.02644,-0.04665,0.01158,-0.00367,-0.00107,0.01082,0.13384,0.0959,-0.08939,0.01167,-0.00573,-0.00623
23.56,0.0115,-0.00824,-0.02643,-0.0285,0.06025,-0.07983,0.003,-0.00551,0.08841,-1.28927,-0.037,-1e-05,-1.98357,-1.48857,0.63601,-2.74543,-1.38763,0.16352,0.14554,0.51003,0.25732,0.03832,0.23415,1.36702,0.69711,-0.36674,-0.09754,0.01343,-0.02943,-0.04584,0.01234,-0.00574,-0.00225,-0.01398,0.1647,0.09905,-0.09691,0.01282,-0.00747,-0.00713
23.58,0.00963,-0.01286,-0.02527,-0.04989,0.10315,-0.08402,0.00843,-0.00376,0.11429,-1.3843,-0.15379,-1e-05,-2.28827,-1.65324,0.64231,-3.42121,-1.55887,0.27889,0.17623,0.63421,0.25848,0.01886,0.24799,1.53723,0.80269,-0.36136,-0.1296,0.03729,-0.0338,-0.04406,0.01284,-0.00768,-0.00337,-0.03844,0.1794,0.09151,-0.10366,0.01316,-0.00842,-0.00734
23.6,0.00713,-0.01772,-0.02399,-0.07082,0.14432,-0.08795,0.01192,0.00411,0.1466,-1.45434,-0.29037,-1e-05,-2.61302,-1.77851,0.59965,-4.10943,-1.77748,0.48084,0.22149,0.75417,0.25738,0.00031,0.2638,1.66886,0.9006,-0.35113,-0.15832,0.05614,-0.03957,-0.04113,0.01301,-0.00939,-0.00438,-0.06056,0.17849,0.07493,-0.10915,0.01269,-0.00854,-0.00689
23.62,0.00407,-0.02252,-0.02267,-0.08971,0.18099,-0.09196,0.01368,0.0185,0.18449,-1.49268,-0.44283,-0,-2.94328,-1.85073,0.49784,-4.78704,-2.04528,0.77838,0.28403,0.86533,0.25554,-0.01589,0.28209,1.7484,0.98302,-0.33712,-0.18176,0.06846,-0.04665,-0.03692,0.01281,-0.01079,-0.00523,-0.07849,0.16369,0.05159,-0.11284,0.01148,-0.00784,-0.00585
23.64,0.00055,-0.02695,-0.02135,-0.105,0.21064,-0.09632,0.01368,0.03932,0.22698,-1.49387,-0.60558,-0,-3.26275,-1.85974,0.33068,-5.42891,-2.35602,1.17135,0.36565,0.96493,0.25521,-0.02888,0.30336,1.76539,1.04188,-0.32061,-0.19822,0.07334,-0.05473,-0.03129,0.01222,-0.01184,-0.00588,-0.09065,0.13749,0.02411,-0.11411,0.00961,-0.0064,-0.00432
23.66,-0.0033,-0.0307,-0.02002,-0.11518,0.23107,-0.10122,0.01167,0.06587,0.27309,-1.45407,-0.77147,-0,-3.55346,-1.80077,0.09775,-6.00857,-2.69262,1.64696,0.46675,1.05233,0.25923,-0.03822,0.32801,1.71437,1.06954,-0.30283,-0.20637,0.07054,-0.06322,-0.02423,0.01122,-0.01253,-0.00633,-0.09581,0.10279,-0.00485,-0.11239,0.0072,-0.00433,-0.00244
23.68,-0.0073,-0.03352,-0.01862,-0.11897,0.24057,-0.10671,0.00727,0.09691,0.32189,-1.37144,-0.93201,-0,-3.79609,-1.67596,-0.19417,-6.4993,-3.0256,2.17747,0.5859,1.12923,0.27071,-0.04388,0.35635,1.59646,1.0595,-0.28476,-0.20529,0.06063,-0.0712,-0.01579,0.00982,-0.01291,-0.0066,-0.09322,0.0626,-0.03279,-0.10722,0.00439,-0.00181,-0.00035
23.7,-0.01126,-0.03516,-0.01712,-0.11536,0.238,-0.11268,0.0001,0.13063,0.37254,-1.24645,-1.07781,-0,-3.97067,-1.49501,-0.53062,-6.87544,-3.31382,2.72014,0.71956,1.19976,0.29282,-0.04606,0.38835,1.42011,1.00724,-0.267,-0.1946,0.04491,-0.07748,-0.00619,0.00806,-0.01303,-0.00672,-0.0826,0.01988,-0.0575,-0.0983,0.00136,0.00101,0.00179
23.72,-0.01493,-0.03547,-0.01543,-0.10374,0.2229,-0.11881,-0.01016,0.16482,0.42423,-1.08197,-1.19908,-0,-4.05781,-1.2744,-0.89035,-7.11386,-3.5083,3.22036,0.86207,1.27021,0.32849,-0.04517,0.42332,1.20033,0.9107,-0.2496,-0.17442,0.02533,-0.08063,0.00421,0.00601,-0.01299,-0.00677,-0.06425,-0.02265,-0.07714,-0.08556,-0.00172,0.0039,0.00383
23.74,-0.01807,-0.03436,-0.01353,-0.08391,0.19552,-0.12463,-0.02368,0.19699,0.4761,-0.88318,-1.28638,-0,-4.0402,-1.03517,-1.24775,-7.19522,-3.55913,3.61814,1.00593,1.34861,0.38017,-0.04177,0.45944,0.95646,0.77068,-0.2321,-0.14543,0.00424,-0.07913,0.01491,0.00378,-0.01289,-0.00682,-0.03902,-0.06252,-0.09026,-0.0692,-0.00462,0.00666,0.00563
23.76,-0.02041,-0.03179,-0.01137,-0.05616,0.15686,-0.12949,-0.04045,0.22464,0.52711,-0.65726,-1.33146,-0,-3.90456,-0.79953,-1.57628,-7.10538,-3.42448,3.85709,1.14231,1.44401,0.44953,-0.03664,0.49318,0.70881,0.59092,-0.21355,-0.10885,-0.01584,-0.07154,0.02531,0.00147,-0.01286,-0.00694,-0.0083,-0.09751,-0.0957,-0.04968,-0.00713,0.00908,0.00704
23.78,-0.02175,-0.02783,-0.009,-0.02127,0.10863,-0.13263,-0.06023,0.24549,0.57592,-0.41297,-1.32812,0,-3.64353,-0.58706,-1.85236,-6.83676,-3.07987,3.89404,1.26178,1.5657,0.53724,-0.0308,0.51879,0.47513,0.37795,-0.19263,-0.06635,-0.03259,-0.05672,0.03474,-0.00078,-0.01302,-0.00723,0.02602,-0.12568,-0.09266,-0.0277,-0.00905,0.01096,0.00797
23.8,-0.02189,-0.0226,-0.00646,0.01949,0.05317,-0.13323,-0.08258,0.25772,0.62085,-0.16019,-1.27305,0,-3.25713,-0.41156,-2.05844,-6.38972,-2.52502,3.70681,1.35503,1.72223,0.64273,-0.02565,0.52804,0.26786,0.14086,-0.16781,-0.02,-0.04415,-0.03399,0.0425,-0.00287,-0.01349,-0.00773,0.06165,-0.14538,-0.08058,-0.00414,-0.01019,0.01211,0.00833
23.82,-0.02073,-0.01629,-0.00385,0.0644,-0.00665,-0.13049,-0.10677,0.26011,0.65982,0.09053,-1.16641,0,-2.75318,-0.27912,-2.18457,-5.77328,-1.7863,3.29802,1.41342,1.92045,0.76406,-0.02291,0.51029,0.093,-0.10927,-0.13748,0.02788,-0.04939,-0.00337,0.04797,-0.0047,-0.01434,-0.00848,0.09605,-0.15527,-0.05924,0.01997,-0.01038,0.0124,0.00806
23.84,-0.01824,-0.00914,-0.00132,0.11135,-0.06768,-0.12368,-0.13187,0.25214,0.69041,0.32856,-1.01198,0,-2.14647,-0.18773,-2.22817,-5.00501,-0.91364,2.69411,1.4295,2.16439,0.8978,-0.02461,0.45299,-0.04918,-0.36006,-0.10015,0.07484,-0.04805,0.03435,0.05065,-0.0062,-0.01564,-0.00948,0.12668,-0.15444,-0.02882,0.04354,-0.00952,0.01175,0.00714
