T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.26,-0.18301,-0.11731,0.04142,0.54735,0.61012,-0.38568,-0.69588,-0.09239,1.8902,-0.93679,3.74103,3e-05,-1.48396,-0.06887,-0.61293,0.67901,-0.53376,-0.81342,-0.50327,-2.62752,1.87448,2.1165,0.01592,1.19515,-1.57299,-0.41471,-0.60569,-0.98986,-0.67873,0.23958,-0.01725,0.02298,0.02412,-0.26983,-0.35248,-0.11487,0.17359,0.0109,-0.04173,-0.02559
8.28,-0.21721,-0.12485,0.02635,0.64076,0.66567,-0.46396,-0.7753,0.07958,1.53585,-0.67079,3.43714,2e-05,-1.37839,1.17739,-1.34008,-1.69185,-0.58178,-0.68693,-0.43179,-1.65968,-0.02334,0.84043,-4.06419,0.72321,-1.37672,-1.03691,-0.68324,-1.11854,-0.70501,0.28978,-0.02163,0.02651,0.02569,-0.27767,-0.40893,-0.08594,0.18092,0.0147,-0.04967,-0.02842
8.3,-0.245,-0.12756,0.00886,0.73329,0.70233,-0.53035,-0.82223,0.24837,1.12407,-0.38375,2.94895,0,-1.26779,2.27118,-1.8105,-3.91474,-0.6122,-0.56815,-0.34916,-0.59508,-1.94072,-0.53917,-8.10335,0.30088,-1.18979,-1.61547,-0.74253,-1.18764,-0.67071,0.32951,-0.0265,0.02667,0.02444,-0.28191,-0.45457,-0.04065,0.18558,0.01821,-0.05714,-0.0311
8.32,-0.26489,-0.12545,-0.01004,0.81823,0.71754,-0.58314,-0.83533,0.40586,0.66736,-0.08842,2.31742,-1e-05,-1.16848,3.16456,-2.02273,-5.88553,-0.6151,-0.45127,-0.25105,0.50464,-3.77786,-1.9698,-11.85755,-0.06208,-1.00859,-2.12501,-0.78072,-1.18969,-0.57767,0.3569,-0.03159,0.02312,0.02029,-0.28137,-0.48053,0.02043,0.18619,0.02151,-0.06383,-0.03358
8.34,-0.27594,-0.11887,-0.02935,0.88864,0.70939,-0.62131,-0.815,0.54466,0.18171,0.20149,1.59318,-2e-05,-1.09279,3.82073,-1.99409,-7.51235,-0.58385,-0.33118,-0.13418,1.57103,-5.43837,-3.38591,-15.08759,-0.36272,-0.82786,-2.54271,-0.79542,-1.12349,-0.43333,0.37085,-0.0366,0.01582,0.01348,-0.2743,-0.47992,0.09497,0.18147,0.02459,-0.06935,-0.03576
8.36,-0.27779,-0.10844,-0.04812,0.93789,0.6768,-0.64444,-0.76323,0.65864,-0.31412,0.47217,0.82548,-2e-05,-1.04874,4.21487,-1.75866,-8.7192,-0.51572,-0.20484,0.00254,2.53493,-6.83639,-4.71285,-17.57704,-0.60232,-0.64321,-2.84816,-0.78482,-0.99378,-0.24957,0.37107,-0.04125,0.00514,0.00451,-0.25865,-0.44886,0.17892,0.17042,0.02739,-0.07329,-0.03744
8.38,-0.27069,-0.09496,-0.06561,0.96033,0.6197,-0.65268,-0.68358,0.74337,-0.79941,0.7105,0.05514,-2e-05,-1.04026,4.3348,-1.36441,-9.44928,-0.41216,-0.07247,0.15706,3.33302,-7.90335,-5.87273,-19.15044,-0.78401,-0.45338,-3.02356,-0.74793,-0.81014,-0.04107,0.35805,-0.04522,-0.00817,-0.0059,-0.23245,-0.38714,0.26679,0.1524,0.02974,-0.07526,-0.03841
8.4,-0.25544,-0.07939,-0.08131,0.95186,0.53925,-0.64663,-0.58094,0.79643,-1.25277,0.90495,-0.68411,-2e-05,-1.06758,4.18133,-0.86942,-9.66826,-0.2787,0.06198,0.32379,3.91409,-8.59314,-6.79158,-19.68928,-0.91084,-0.26177,-3.0544,-0.68481,-0.58577,0.17642,0.33307,-0.04826,-0.023,-0.01683,-0.19422,-0.2984,0.35201,0.12729,0.03142,-0.07493,-0.03847
8.42,-0.23335,-0.06273,-0.09497,0.91028,0.43789,-0.6273,-0.46138,0.81754,-1.65341,1.04618,-1.35997,-2e-05,-1.12772,3.76825,-0.33729,-9.36678,-0.12465,0.19111,0.49381,4.24372,-8.88458,-7.40676,-19.14276,-0.98477,-0.07662,-2.93073,-0.59682,-0.33613,0.38743,0.29804,-0.05013,-0.03798,-0.02732,-0.14331,-0.18983,0.42747,0.09557,0.0322,-0.0721,-0.03744
8.44,-0.20607,-0.04594,-0.10651,0.83552,0.31938,-0.596,-0.33173,0.8084,-1.98259,1.12756,-1.93844,-2e-05,-1.21503,3.12171,0.16828,-8.56221,0.03761,0.305,0.65598,4.30714,-8.78095,-7.6743,-17.5323,-1.00629,0.09023,-2.64916,-0.48672,-0.07766,0.57786,0.25538,-0.05064,-0.05158,-0.0364,-0.0802,-0.07114,0.48619,0.05824,0.03185,-0.06671,-0.03521
8.46,-0.17538,-0.02989,-0.11599,0.72957,0.18863,-0.55431,-0.19917,0.77238,-2.22524,1.14553,-2.3877,-1e-05,-1.32158,2.27915,0.58938,-7.2993,0.19347,0.39294,0.79852,4.11025,-8.30692,-7.57534,-14.94987,-0.97491,0.22568,-2.215,-0.35874,0.17339,0.73555,0.20779,-0.04966,-0.06234,-0.04323,-0.00653,0.04687,0.52204,0.01677,0.03019,-0.05885,-0.03175
8.48,-0.14305,-0.01529,-0.12346,0.59627,0.05148,-0.50401,-0.07077,0.71407,-2.37134,1.09978,-2.68552,-1e-05,-1.43777,1.28776,0.87945,-5.64981,0.3269,0.4452,0.91092,3.67908,-7.5044,-7.12104,-11.55196,-0.89001,0.31815,-1.6443,-0.21843,0.40191,0.85064,0.15804,-0.04712,-0.069,-0.04714,0.07484,0.15394,0.53042,-0.02705,0.02711,-0.04876,-0.02706
8.5,-0.11063,-0.00262,-0.12885,0.44103,-0.08562,-0.44702,0.04691,0.6388,-2.41697,0.99339,-2.82403,-0,-1.55289,0.20254,1.00763,-3.71036,0.42131,0.45465,0.98551,3.05792,-6.42789,-6.35451,-7.54942,-0.75177,0.36004,-0.9646,-0.07245,0.59488,0.9158,0.10881,-0.04303,-0.0707,-0.0477,0.16008,0.2418,0.50882,-0.07125,0.02262,-0.03679,-0.02126
8.52,-0.07941,0.0078,-0.13195,0.27042,-0.21602,-0.38541,0.14813,0.5521,-2.36462,0.83257,-2.80976,-0,-1.65591,-0.91643,0.96121,-1.59758,0.46001,0.41781,1.0184,2.30594,-5.13991,-5.34836,-3.19313,-0.56178,0.34894,-0.2139,0.07184,0.74213,0.92636,0.06252,-0.03746,-0.06705,-0.0448,0.24467,0.30515,0.45703,-0.11382,0.01685,-0.02338,-0.01449
8.54,-0.05031,0.0159,-0.13235,0.09156,-0.33336,-0.32125,0.22817,0.45921,-2.22268,0.62633,-2.66127,0,-1.73634,-2.00761,0.74564,0.55998,0.42668,0.33502,1.00951,1.49238,-3.70653,-4.19744,1.24481,-0.32326,0.28761,0.56275,0.20702,0.83699,0.88043,0.02122,-0.03058,-0.05819,-0.03859,0.32387,0.34201,0.37699,-0.15279,0.01002,-0.00906,-0.00698
8.56,-0.02395,0.02172,-0.12946,-0.08843,-0.43213,-0.25654,0.28344,0.36459,-2.00419,0.38576,-2.40577,1e-05,-1.78523,-3.01223,0.38254,2.63248,0.30581,0.21011,0.96186,0.6907,-2.19336,-3.00784,5.4929,-0.04084,0.18266,1.31834,0.32633,0.87683,0.77902,-0.0134,-0.02265,-0.04468,-0.02949,0.39329,0.35363,0.2724,-0.18636,0.00245,0.00559,0.00101
8.58,-0.00067,0.02545,-0.12256,-0.26304,-0.5082,-0.19306,0.31153,0.27153,-1.72539,0.12327,-2.07538,1e-05,-1.79615,-3.87872,-0.09385,4.50024,0.08346,0.04954,0.88041,-0.02733,-0.66229,-1.88456,9.3021,0.27979,0.04273,2.00981,0.42443,0.86342,0.62616,-0.04013,-0.01401,-0.02746,-0.01813,0.44941,0.34386,0.1481,-0.21294,-0.00552,0.01998,0.00916
8.6,0.01942,0.02735,-0.11091,-0.42685,-0.55925,-0.13236,0.31129,0.18197,-1.4042,-0.14816,-1.70364,1e-05,-1.76598,-4.56637,-0.64106,6.06394,-0.25134,-0.13839,0.77076,-0.59697,0.8308,-0.92044,12.46437,0.63214,-0.12339,2.60312,0.49799,0.80289,0.42888,-0.05821,-0.00506,-0.0077,-0.00528,0.4901,0.31843,0.00956,-0.23127,-0.01354,0.03354,0.01713
8.62,0.03639,0.02773,-0.09387,-0.57572,-0.58491,-0.07567,0.28271,0.09657,-1.05898,-0.41575,-1.32262,2e-05,-1.69536,-5.04755,-1.21317,7.25175,-0.7044,-0.3441,0.63801,-0.96439,2.23725,-0.18827,14.82492,1.00881,-0.30789,3.07661,0.54595,0.70523,0.19692,-0.06734,0.00372,0.01327,0.00819,0.51475,0.284,-0.13767,-0.24045,-0.02127,0.04573,0.02457
8.64,0.05041,0.02692,-0.07101,-0.70679,-0.58677,-0.0239,0.22695,0.015,-0.7075,-0.66762,-0.96067,2e-05,-1.5885,-5.30828,-1.76576,8.02271,-1.27358,-0.55707,0.48598,-1.08915,3.51609,0.26306,16.28741,1.40107,-0.50429,3.42181,0.56941,0.58308,-0.05796,-0.06769,0.01186,0.03411,0.02139,0.52429,0.24732,-0.28828,-0.24005,-0.02844,0.05608,0.03114
8.66,0.06174,0.02526,-0.0422,-0.81832,-0.568,0.02227,0.14621,-0.06367,-0.36619,-0.89345,-0.641,3e-05,-1.45269,-5.34737,-2.2605,8.36672,-1.94557,-0.76584,0.31672,-0.9454,4.63401,0.40895,16.81303,1.79802,-0.70691,3.64219,0.57126,0.45026,-0.32281,-0.0599,0.01891,0.05358,0.03351,0.52084,0.21441,-0.43738,-0.23014,-0.03482,0.06423,0.03653
8.68,0.07073,0.02313,-0.00782,-0.90939,-0.53298,0.0624,0.04368,-0.14043,-0.04968,-1.08495,-0.38078,3e-05,-1.29745,-5.1747,-2.66907,8.30202,-2.69295,-0.95791,0.13059,-0.52227,5.56497,0.24707,16.41585,2.18567,-0.90986,3.75048,0.55556,0.32,-0.58455,-0.04506,0.02451,0.07056,0.04383,0.50729,0.18988,-0.58059,-0.21134,-0.04024,0.06991,0.04053
8.7,0.0778,0.02087,0.03126,-0.97963,-0.48679,0.09619,-0.07652,-0.21581,0.2295,-1.23622,-0.19082,4e-05,-1.13365,-4.80914,-2.97577,7.87098,-3.47233,-1.11978,-0.07337,0.176,6.28948,-0.20564,15.15566,2.54599,-1.10583,3.76516,0.52691,0.20356,-0.83086,-0.02469,0.02841,0.08418,0.05179,0.48687,0.17653,-0.71398,-0.18485,-0.04458,0.07301,0.04298
8.72,0.08343,0.01889,0.07358,-1.02887,-0.43477,0.12345,-0.20944,-0.28956,0.4611,-1.3437,-0.07567,4e-05,-0.97261,-4.27617,-3.17818,7.13428,-4.2243,-1.23716,-0.29655,1.13022,6.79346,-0.91586,13.12909,2.85618,-1.28517,3.70685,0.48989,0.10915,-1.0508,-0.0007,0.03052,0.0938,0.05704,0.46266,0.17519,-0.83396,-0.15243,-0.04778,0.07357,0.04387
8.74,0.08813,0.0176,0.1171,-1.05698,-0.38205,0.14405,-0.34936,-0.36043,0.63717,-1.4059,-0.034,4e-05,-0.82518,-3.60531,-3.2858,6.16379,-4.87574,-1.29562,-0.53961,2.3065,7.06688,-1.83627,10.45945,3.0885,-1.43534,3.59477,0.44853,0.0416,-1.23509,0.02476,0.03088,0.09902,0.05938,0.4372,0.18484,-0.93704,-0.11628,-0.04976,0.07176,0.04326
8.76,0.09243,0.0174,0.15935,-1.06368,-0.33317,0.1579,-0.48999,-0.42616,0.75228,-1.42281,-0.05923,3e-05,-0.7008,-2.82769,-3.31698,5.03516,-5.34491,-1.28164,-0.80125,3.65675,7.10252,-2.90731,7.28638,3.21094,-1.54105,3.44386,0.40598,0.00238,-1.37621,0.04936,0.02967,0.09967,0.0588,0.4122,0.20299,-1.01969,-0.0789,-0.05049,0.06785,0.0413
8.78,0.09684,0.01871,0.19751,-1.04857,-0.29171,0.16496,-0.6247,-0.4837,0.80359,-1.39543,-0.14028,3e-05,-0.60666,-1.97415,-3.29488,3.82086,-5.54907,-1.18416,-1.07702,5.1195,6.8955,-4.05862,3.75702,3.18909,-1.58499,3.26282,0.36433,-0.00989,-1.46837,0.07083,0.02719,0.09577,0.05543,0.38838,0.22611,-1.07825,-0.04294,-0.04988,0.06222,0.03821
8.8,0.10181,0.02188,0.22861,-1.01127,-0.26016,0.16531,-0.74677,-0.52942,0.79099,-1.32532,-0.26258,2e-05,-0.54682,-1.07399,-3.24304,2.58495,-5.41416,-0.99633,-1.35851,6.62125,6.44389,-5.21055,0.01967,2.98962,-1.54924,3.05353,0.32453,0.00112,-1.50752,0.08702,0.0238,0.08754,0.04953,0.36543,0.25019,-1.10904,-0.011,-0.04785,0.05528,0.03421
8.82,0.10768,0.02719,0.24977,-0.95168,-0.23978,0.1592,-0.84982,-0.55949,0.71719,-1.21449,-0.40915,1e-05,-0.52145,-0.1546,-3.1812,1.37988,-4.8859,-0.71742,-1.63314,8.07863,5.75035,-6.27656,-3.7797,2.58511,-1.41715,2.81179,0.2866,0.03012,-1.49145,0.0961,0.01992,0.07539,0.04144,0.34218,0.27118,-1.10854,0.01454,-0.04428,0.04751,0.02959
8.84,0.11467,0.03478,0.25841,-0.8702,-0.23064,0.14712,-0.92814,-0.57024,0.58754,-1.06537,-0.56206,-0,-0.52613,0.75838,-3.12151,0.24538,-3.94101,-0.35457,-1.88461,9.40175,4.8245,-7.16673,-7.49892,1.96012,-1.17558,2.52934,0.24985,0.0707,-1.41993,0.09658,0.01597,0.0599,0.03164,0.31681,0.2853,-1.07384,0.03161,-0.03908,0.03937,0.02461
8.86,0.12285,0.04459,0.25249,-0.76813,-0.23178,0.12986,-0.97713,-0.55858,0.40983,-0.8811,-0.70386,-2e-05,-0.55145,1.64052,-3.06585,-0.79085,-2.59731,0.07597,-2.0941,10.49892,3.68583,-7.79294,-10.99991,1.11738,-0.81745,2.19684,0.21323,0.11587,-1.295,0.08744,0.01237,0.04189,0.02068,0.28729,0.28935,-1.00311,0.03855,-0.03219,0.03133,0.01953
8.88,0.13206,0.05634,0.23076,-0.6479,-0.24137,0.10861,-0.99379,-0.52234,0.194,-0.66592,-0.81921,-3e-05,-0.58297,2.46795,-3.00441,-1.71143,-0.92039,0.54819,-2.24202,11.28289,2.36635,-8.07561,-14.14941,0.08291,-0.34423,1.80723,0.17575,0.15848,-1.1212,0.06814,0.0095,0.02236,0.0092,0.25176,0.28088,-0.89615,0.03427,-0.02361,0.02382,0.01459
8.9,0.14198,0.06949,0.19299,-0.51332,-0.25694,0.08491,-0.97701,-0.46069,-0.04822,-0.42561,-0.89619,-4e-05,-0.60188,3.21694,-2.91608,-2.50692,0.97582,1.02695,-2.31008,11.67787,0.91239,-7.9515,-16.82075,-1.09181,0.23204,1.35875,0.13682,0.19171,-0.90574,0.03868,0.00768,0.00249,-0.00209,0.20891,0.25827,-0.75491,0.01824,-0.01344,0.01722,0.01004
8.92,0.1521,0.08323,0.14004,-0.36956,-0.27569,0.06063,-0.92769,-0.37436,-0.30378,-0.16778,-0.92734,-6e-05,-0.58659,3.86381,-2.77087,-3.17339,2.93709,1.47,-2.28331,11.62677,-0.61561,-7.38166,-18.89758,-2.33217,0.88752,0.85699,0.09645,0.20962,-0.65836,-0.00035,0.00716,-0.0164,-0.01245,0.15831,0.22093,-0.58373,-0.00935,-0.00192,0.01187,0.00608
8.94,0.16175,0.09661,0.07388,-0.22295,-0.2947,0.0378,-0.84866,-0.26572,-0.5588,0.09806,-0.91022,-6e-05,-0.51511,4.38555,-2.53425,-3.7104,4.78612,1.83178,-2.152,11.09772,-2.14597,-6.35874,-20.27973,-3.54782,1.58667,0.31539,0.0554,0.20778,-0.39077,-0.04779,0.00806,-0.03299,-0.02116,0.10051,0.16929,-0.38932,-0.04759,0.01063,0.008,0.0029
8.96,0.17017,0.10854,-0.00246,-0.08054,-0.31116,0.01845,-0.74431,-0.13882,-0.79924,0.36073,-0.84776,-7e-05,-0.36827,4.76101,-2.17319,-4.11948,6.34659,2.06859,-1.91321,10.08959,-3.60092,-4.91268,-20.89128,-4.64404,2.28381,-0.24557,0.0151,0.18386,-0.11582,-0.10184,0.01042,-0.04607,-0.0276,0.03706,0.10487,-0.18036,-0.0948,0.02376,0.0058,0.00064
8.98,0.17655,0.11796,-0.08512,0.05051,-0.32264,0.00435,-0.62018,0.00084,-1.01167,0.60795,-0.74778,-7e-05,-0.13318,4.97278,-1.66284,-4.40332,7.46936,2.14448,-1.57204,8.63581,-4.90327,-3.11368,-20.68961,-5.53463,2.92615,-0.80029,-0.0225,0.13819,0.15361,-0.16015,0.01411,-0.05472,-0.03132,-0.02961,0.03024,0.03307,-0.14855,0.03699,0.00532,-0.00062
9,0.1801,0.12395,-0.1696,0.16354,-0.32725,-0.00317,-0.48247,0.14651,-1.18399,0.82701,-0.62071,-7e-05,0.19355,5.00936,-0.9931,-4.56547,8.05454,2.03681,-1.14216,6.80504,-5.98342,-1.07068,-19.67333,-6.15338,3.45815,-1.32061,-0.05517,0.07391,0.40544,-0.21985,0.01889,-0.05841,-0.03211,-0.09641,-0.05103,0.24021,-0.20569,0.04974,0.00652,-0.00085
9.02,0.18014,0.12581,-0.25106,0.25295,-0.32373,-0.00336,-0.33767,0.29062,-1.30609,1.0057,-0.47565,-7e-05,0.60346,4.8671,-0.17374,-4.61031,8.0643,1.7406,-0.64556,4.69731,-6.7854,1.07629,-17.88619,-6.46117,3.82723,-1.77856,-0.08068,-0.00327,0.62918,-0.27766,0.0244,-0.05705,-0.03001,-0.1599,-0.13457,0.43041,-0.26249,0.06143,0.00926,-0.0001
9.04,0.17612,0.12313,-0.32463,0.31468,-0.3115,0.00394,-0.19217,0.42527,-1.37045,1.13334,-0.31753,-7e-05,1.07514,4.55161,0.76284,-4.54301,7.52411,1.27092,-0.11108,2.43484,-7.27161,3.17047,-15.41546,-6.44787,3.99028,-2.14924,-0.09705,-0.08588,0.81635,-0.33008,0.03019,-0.05101,-0.02532,-0.21652,-0.21552,0.594,-0.31484,0.07144,0.01328,0.00153
9.06,0.1677,0.11586,-0.3858,0.3466,-0.2906,0.0183,-0.05196,0.54285,-1.3726,1.20185,-0.14679,-6e-05,1.57477,4.07851,1.76154,-4.36976,6.51362,0.66304,0.42793,0.14895,-7.42596,5.05747,-12.38564,-6.12943,3.9205,-2.41348,-0.1029,-0.16583,0.96062,-0.37361,0.03576,-0.04103,-0.01853,-0.26306,-0.28894,0.72309,-0.35856,0.07915,0.01822,0.00387
9.08,0.15476,0.10426,-0.43073,0.34873,-0.26165,0.03879,0.07767,0.63669,-1.31162,1.20682,0.03921,-5e-05,2.05826,3.47342,2.74766,-4.0981,5.15113,-0.02966,0.93669,-2.03438,-7.25548,6.60556,-8.94936,-5.5422,3.61317,-2.56008,-0.09764,-0.23569,1.05795,-0.40499,0.04063,-0.0281,-0.01028,-0.29691,-0.35027,0.81227,-0.3897,0.08393,0.02364,0.00669
9.1,0.13741,0.08892,-0.45657,0.32339,-0.22568,0.06413,0.19227,0.70163,-1.19044,1.14829,0.24455,-4e-05,2.47521,2.77105,3.63328,-3.73742,3.57577,-0.74021,1.38222,-4.00703,-6.7901,7.72245,-5.27742,-4.73633,3.08901,-2.58726,-0.08162,-0.28978,1.10655,-0.42158,0.04436,-0.01333,-0.00127,-0.31638,-0.39576,0.85912,-0.40492,0.08521,0.02906,0.00976
9.12,0.11606,0.07068,-0.46166,0.27497,-0.18409,0.09274,0.28834,0.73448,-1.01594,1.03095,0.47279,-2e-05,2.7746,2.01276,4.32713,-3.29948,1.93052,-1.39498,1.73658,-5.68705,-6.07991,8.36463,-1.54863,-3.76966,2.39343,-2.5028,-0.05614,-0.32471,1.10693,-0.42154,0.04661,0.00212,0.00779,-0.32079,-0.42288,0.86426,-0.4018,0.0825,0.03396,0.01281
9.14,0.09138,0.05053,-0.44553,0.20964,-0.13846,0.12291,0.3634,0.7342,-0.79875,0.86386,0.72495,-0,2.9118,1.2428,4.7473,-2.79864,0.348,-1.92294,1.97963,-7.02173,-5.18987,8.53762,2.06049,-2.70271,1.59123,-2.32291,-0.02329,-0.33941,1.06179,-0.40409,0.04715,0.01715,0.01624,-0.31047,-0.43046,0.83099,-0.37908,0.07555,0.03784,0.01557
9.16,0.06426,0.02952,-0.40892,0.13472,-0.09039,0.15284,0.416,0.70194,-0.55267,0.65956,0.99713,2e-05,2.85621,0.50345,4.8353,-2.25182,-1.06032,-2.26588,2.10135,-7.98631,-4.19264,8.28846,5.38568,-1.595,0.75768,-2.06988,0.01434,-0.33467,0.97601,-0.36961,0.04587,0.03079,0.02349,-0.28662,-0.41882,0.76464,-0.33684,0.06436,0.04026,0.0178
9.18,0.03574,0.00859,-0.35358,0.05797,-0.04142,0.18079,0.44573,0.64089,-0.29395,0.43281,1.27807,4e-05,2.59791,-0.1697,4.56859,-1.67819,-2.21144,-2.38789,2.10332,-8.5799,-3.16096,7.69359,8.28436,-0.50261,-0.03207,-1.76933,0.05395,-0.31239,0.85654,-0.31976,0.04277,0.04223,0.02905,-0.25112,-0.38972,0.67177,-0.27655,0.0493,0.04088,0.01928
9.2,0.00702,-0.01148,-0.28219,-0.01305,0.00709,0.20519,0.45323,0.55599,-0.04016,0.19939,1.54764,6e-05,2.15154,-0.75147,3.96821,-1.0986,-3.05447,-2.28168,1.99882,-8.82027,-2.16073,6.84534,10.64333,0.52353,-0.71288,-1.44741,0.09289,-0.27493,0.71214,-0.25738,0.03799,0.05082,0.03257,-0.2063,-0.34617,0.55943,-0.20104,0.03115,0.03949,0.01986
9.22,-0.02069,-0.03013,-0.19813,-0.07177,0.05401,0.22475,0.44013,0.45356,0.191,-0.02529,1.77955,7e-05,1.55574,-1.22863,3.09838,-0.53451,-3.57094,-1.9697,1.81129,-8.73867,-1.24599,5.83964,12.3842,1.43898,-1.23681,-1.12842,0.12889,-0.22464,0.55289,-0.18635,0.03174,0.05615,0.03383,-0.1548,-0.29213,0.43459,-0.11436,0.01105,0.03605,0.01943
9.24,-0.0462,-0.04704,-0.10534,-0.11311,0.09837,0.23854,0.40896,0.34068,0.38322,-0.22729,1.94783,9e-05,0.86765,-1.59922,2.05713,-0.00643,-3.77194,-1.49947,1.57097,-8.37536,-0.45584,4.76624,13.46621,2.20727,-1.57683,-0.83293,0.1602,-0.16377,0.38941,-0.11119,0.02432,0.05799,0.03277,-0.09933,-0.23202,0.3038,-0.0214,-0.0096,0.03067,0.01797
9.26,-0.06847,-0.06203,-0.00803,-0.13402,0.13941,0.24619,0.36307,0.22451,0.52321,-0.39523,2.03277,0.0001,0.15355,-1.86992,0.9598,0.46798,-3.69297,-0.93421,1.31029,-7.77622,0.18652,3.70196,13.88712,2.80148,-1.72722,-0.57664,0.18565,-0.09464,0.23183,-0.03666,0.01609,0.05631,0.02947,-0.04262,-0.17019,0.17302,0.07256,-0.02931,0.02362,0.01551
9.28,-0.08668,-0.07504,0.08944,-0.13376,0.17642,0.24793,0.30642,0.11165,0.60223,-0.52106,2.02341,0.00011,-0.522,-2.05239,-0.08035,0.87574,-3.38753,-0.34124,1.05895,-6.99058,0.67323,2.70691,13.68242,3.20578,-1.70125,-0.36973,0.20468,-0.01995,0.08873,0.0328,0.00744,0.0513,0.0242,0.01275,-0.11037,0.04763,0.16235,-0.04673,0.01527,0.01217
9.3,-0.10032,-0.08605,0.18287,-0.11404,0.20877,0.24462,0.24345,0.00759,0.61722,-0.60053,1.91808,0.00011,-1.10567,-2.15965,-0.96966,1.20966,-2.9199,0.21883,0.83981,-6.06987,1.00986,1.8233,12.92258,3.4163,-1.52735,-0.21699,0.21727,0.05681,-0.03369,0.09347,-0.00123,0.04335,0.01737,0.06439,-0.0553,-0.06758,0.24336,-0.06079,0.0061,0.00814
9.32,-0.10917,-0.09501,0.26831,-0.07882,0.23577,0.23775,0.17888,-0.0837,0.57128,-0.6332,1.7241,0.00012,-1.56144,-2.20304,-1.64555,1.46861,-2.35785,0.69991,0.66642,-5.06641,1.21252,1.07619,11.70756,3.44085,-1.24418,-0.11837,0.22389,0.13132,-0.13208,0.14262,-0.00954,0.03306,0.00952,0.11028,-0.0065,-0.1684,0.31188,-0.07084,-0.00334,0.00364
9.34,-0.11332,-0.10186,0.34229,-0.03381,0.25674,0.22921,0.11745,-0.15986,0.47338,-0.62201,1.45644,0.00011,-1.87205,-2.19035,-2.08046,1.65637,-1.76528,1.0741,0.5425,-4.03171,1.30438,0.47566,10.15827,3.29725,-0.89538,-0.07009,0.22544,0.19851,-0.20596,0.17863,-0.0171,0.02118,0.00131,0.14877,0.03565,-0.25131,0.36522,-0.07669,-0.01249,-0.00103
9.36,-0.11313,-0.10646,0.40192,0.01419,0.27091,0.22115,0.06365,-0.22015,0.33742,-0.57248,1.13579,0.00011,-2.03646,-2.12515,-2.27866,1.77965,-1.19556,1.33141,0.46318,-3.01439,1.31182,0.01963,8.40584,3.01068,-0.52432,-0.06596,0.22317,0.25308,-0.2573,0.20091,-0.02358,0.00862,-0.00655,0.17881,0.07167,-0.31366,0.40178,-0.07854,-0.0208,-0.00556
9.38,-0.10909,-0.1087,0.44515,0.05817,0.27752,0.21561,0.02141,-0.26525,0.18088,-0.49178,0.78631,0.0001,-2.06467,-2.0069,-2.26852,1.84553,-0.68642,1.47679,0.41723,-2.058,1.2609,-0.30293,6.58056,2.61086,-0.16954,-0.09872,0.21866,0.29003,-0.28989,0.20976,-0.02869,-0.00365,-0.01338,0.19997,0.1026,-0.35392,0.42101,-0.07693,-0.02778,-0.00966
9.4,-0.10183,-0.10844,0.47077,0.09168,0.27582,0.21436,-0.00614,-0.29705,0.02337,-0.38775,0.43341,9e-05,-1.9718,-1.83171,-2.09298,1.85877,-0.25719,1.52581,0.38971,-1.19916,1.17429,-0.50894,4.80218,2.1296,0.13864,-0.1611,0.2137,0.30543,-0.30848,0.2062,-0.03222,-0.01461,-0.01856,0.21256,0.12963,-0.37181,0.4233,-0.07261,-0.033,-0.01303
9.42,-0.09203,-0.1056,0.47855,0.10954,0.26514,0.21867,-0.01694,-0.31831,-0.11474,-0.26806,0.10178,7e-05,-1.77264,-1.59309,-1.80045,1.81956,0.09078,1.50014,0.36414,-0.46636,1.06914,-0.61852,3.17265,1.59935,0.37997,-0.24642,0.21033,0.297,-0.31795,0.19181,-0.03402,-0.02334,-0.02161,0.21763,0.15376,-0.36837,0.40992,-0.06644,-0.03617,-0.01543
9.44,-0.08037,-0.10016,0.46917,0.10828,0.24488,0.22923,-0.01006,-0.3324,-0.2136,-0.13956,-0.18614,6e-05,-1.47773,-1.28265,-1.43778,1.72168,0.37055,1.42366,0.3241,0.12078,0.95583,-0.6527,1.77135,1.05249,0.54456,-0.34872,0.21066,0.26454,-0.32253,0.16854,-0.03405,-0.02905,-0.02227,0.21683,0.17559,-0.34577,0.38292,-0.05925,-0.03709,-0.01668
9.46,-0.06752,-0.09213,0.44414,0.08649,0.21459,0.24614,0.01416,-0.34289,-0.25494,-0.00772,-0.41141,5e-05,-1.0913,-0.89067,-1.04542,1.55168,0.60367,1.31939,0.25415,0.55162,0.83765,-0.63173,0.65288,0.5213,0.63186,-0.46239,0.21679,0.21015,-0.32511,0.1386,-0.03238,-0.03127,-0.02047,0.21227,0.19516,-0.30701,0.34503,-0.05183,-0.03573,-0.01668
9.48,-0.0541,-0.08159,0.40566,0.04492,0.17397,0.26891,0.05417,-0.35336,-0.223,0.12355,-0.55949,4e-05,-0.61093,-0.40695,-0.655,1.2889,0.81315,1.2075,0.14027,0.82435,0.71119,-0.57393,-0.15319,0.03786,0.64865,-0.58162,0.23071,0.13825,-0.32683,0.10436,-0.0292,-0.02984,-0.01643,0.20624,0.21199,-0.25557,0.29959,-0.04478,-0.03218,-0.0154
