T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.18,-1.62076,0.33125,-0.11374,-1.2389,0.00186,6e-05,0.14427,-0.81068,0.51499,2.14369,0.45961,0.65117,0.01089,-0.21955,-0.061,-0.02078,1.74886,0.01405,0.33809,-0.01176,5.64268,0.10904,0.0846,-15.54627,-2.11315,-0.38277,0.10271,5.35334,1.3083,0.05199,0.7327,-0.18745,-0.00426,-0.01355
21.2,-1.88215,0.26566,-0.0845,-1.22891,-0.00012,0.00047,0.03566,-0.88335,0.49462,1.8915,0.26861,0.61672,0.00901,-0.29703,-0.19842,0.02077,1.5953,0.03003,0.29152,-0.00762,6.7837,0.00817,0.06151,-17.57384,-2.40441,-0.31245,0.12142,5.09835,1.33261,0.07672,0.41626,-0.34417,-0.00422,0.00303
21.22,-2.1565,0.15591,-0.06147,-1.19526,0.00051,0.001,-0.06523,-0.91804,0.4596,1.64704,0.05191,0.57949,0.00708,-0.36341,-0.33459,0.05663,1.47566,0.04846,0.25028,-0.00409,7.95663,-0.04569,0.04089,-19.92187,-2.63821,-0.2259,0.13643,4.80918,1.36477,0.10407,0.15199,-0.52542,0.00864,0.01412
21.24,-2.42336,0.0125,-0.04336,-1.14353,0.00231,0.00166,-0.15146,-0.91691,0.41705,1.40723,-0.16541,0.53763,0.0051,-0.40935,-0.45345,0.08606,1.35464,0.0662,0.21505,-0.00132,9.10802,-0.07311,0.02291,-22.40695,-2.7662,-0.13291,0.14686,4.48108,1.39207,0.13209,-0.0648,-0.72128,0.02829,0.01996
21.26,-2.66416,-0.14762,-0.02924,-1.07824,0.00498,0.00246,-0.21829,-0.88291,0.3746,1.17187,-0.36725,0.49077,0.0031,-0.42795,-0.54589,0.10985,1.21817,0.0807,0.18588,0.00064,10.19245,-0.0937,0.00807,-24.79973,-2.74077,-0.04725,0.15163,4.11,1.40281,0.159,-0.2362,-0.92031,0.04964,0.02067
21.28,-2.87122,-0.30596,-0.01891,-1.00216,0.00768,0.00328,-0.2635,-0.82033,0.3309,0.94373,-0.54148,0.44108,0.00115,-0.41792,-0.60107,0.12847,1.07149,0.09044,0.16146,0.00187,11.18376,-0.13693,-0.00311,-27.02114,-2.52301,0.01684,0.15208,3.70975,1.37229,0.18274,-0.35556,-1.10902,0.06781,0.01685
21.3,-3.04059,-0.45799,-0.01167,-0.91796,0.01071,0.00417,-0.28804,-0.73474,0.28494,0.72539,-0.67535,0.38633,-0.00064,-0.38425,-0.61666,0.14013,0.91415,0.09441,0.14045,0.00247,11.93827,-0.18606,-0.00993,-29.05345,-2.08352,0.04863,0.14792,3.31967,1.31087,0.20344,-0.41658,-1.27108,0.07678,0.00925
21.32,-3.17183,-0.59994,-0.00667,-0.82898,0.01473,0.0052,-0.29473,-0.63099,0.23778,0.52198,-0.75649,0.32597,-0.00212,-0.33446,-0.59686,0.14346,0.75142,0.0922,0.12189,0.00257,12.28259,-0.21931,-0.01139,-30.92014,-1.41657,0.04178,0.13493,2.9708,1.22778,0.22118,-0.42341,-1.38921,0.06937,-0.00093
21.34,-3.25959,-0.70151,-0.00306,-0.73943,0.0186,0.00616,-0.28452,-0.51024,0.19399,0.34003,-0.78313,0.26726,-0.00319,-0.27238,-0.5447,0.14142,0.59743,0.08408,0.10561,0.00228,12.26095,-0.25423,-0.00762,-32.31174,-0.55032,0.00029,0.11439,2.65549,1.09694,0.23225,-0.40838,-1.45039,0.03937,-0.01204
21.36,-3.30105,-0.74214,-0.00048,-0.65217,0.02147,0.00684,-0.25868,-0.37278,0.15565,0.1822,-0.76039,0.21411,-0.0038,-0.20225,-0.46597,0.13624,0.45973,0.07067,0.09134,0.00172,11.96173,-0.29682,0.0006,-32.94901,0.46937,-0.06296,0.0925,2.36576,0.91188,0.23382,-0.39112,-1.44981,-0.01561,-0.02247
21.38,-3.30259,-0.72506,0.00102,-0.56891,0.02349,0.00724,-0.22058,-0.21972,0.12165,0.0487,-0.69448,0.16595,-0.00398,-0.13026,-0.37052,0.12772,0.34015,0.05301,0.07852,0.00098,11.414,-0.32566,0.0133,-32.89923,1.57214,-0.13516,0.07286,2.09929,0.69186,0.22599,-0.36778,-1.39276,-0.09163,-0.03028
21.4,-3.26859,-0.66645,0.00142,-0.49108,0.02532,0.00742,-0.17451,-0.05283,0.09047,-0.06028,-0.6018,0.1222,-0.00383,-0.06224,-0.27229,0.11585,0.23924,0.03231,0.06661,0.00011,10.56276,-0.28889,0.02586,-31.84511,2.65345,-0.20223,0.04972,1.86291,0.47674,0.20978,-0.34985,-1.29528,-0.17857,-0.03476
21.42,-3.20377,-0.58833,0.00081,-0.42058,0.02778,0.00749,-0.1245,0.1262,0.06078,-0.14386,-0.49964,0.08298,-0.00352,-0.00278,-0.18363,0.10091,0.15787,0.01022,0.05536,-0.0008,9.36812,-0.18068,0.0316,-29.58487,3.59222,-0.25198,0.02171,1.65727,0.29379,0.18714,-0.34616,-1.17997,-0.26363,-0.03677
21.44,-3.11721,-0.506,-0.0005,-0.35981,0.03084,0.00742,-0.0728,0.31532,0.03155,-0.20249,-0.39675,0.04924,-0.00312,0.04534,-0.11123,0.0839,0.09669,-0.01146,0.04485,-0.00168,8.02543,-0.04151,0.03058,-26.57958,4.30029,-0.27723,0.00329,1.45794,0.14402,0.1599,-0.33533,-1.06871,-0.33324,-0.03564
21.46,-3.01413,-0.43507,-0.00176,-0.3102,0.03452,0.00718,-0.02051,0.51069,0.00163,-0.23858,-0.30113,0.02095,-0.0027,0.0808,-0.06009,0.06594,0.05361,-0.03168,0.03507,-0.00249,6.68711,0.11717,0.02195,-23.17652,4.73871,-0.27598,0.00092,1.25164,0.03495,0.13013,-0.30449,-0.9768,-0.37716,-0.03092
21.48,-2.89439,-0.39008,-0.00194,-0.27254,0.03929,0.00688,0.03234,0.70522,-0.02991,-0.25513,-0.2204,-0.00245,-0.00234,0.10393,-0.03272,0.04779,0.02493,-0.04964,0.02586,-0.00321,5.37011,0.28949,0.00136,-19.50061,4.8978,-0.25203,0.01541,1.04545,-0.02541,0.10056,-0.26166,-0.91132,-0.39202,-0.02407
21.5,-2.75863,-0.37566,0.00015,-0.24759,0.04479,0.00655,0.08661,0.89152,-0.0631,-0.25541,-0.15896,-0.02109,-0.00209,0.11644,-0.02828,0.02991,0.0069,-0.06438,0.01717,-0.00378,4.15127,0.45225,-0.03355,-15.58412,4.83274,-0.20727,0.046,0.86009,-0.04029,0.074,-0.21225,-0.87272,-0.3781,-0.01696
21.52,-2.60733,-0.39083,0.00553,-0.23567,0.05031,0.00625,0.14299,1.06404,-0.09708,-0.24269,-0.11893,-0.03464,-0.00195,0.12036,-0.04406,0.01333,-0.00397,-0.07484,0.00911,-0.00413,3.08053,0.57544,-0.07504,-11.6024,4.62106,-0.14951,0.0843,0.71399,-0.02396,0.05296,-0.16268,-0.8566,-0.33914,-0.01092
21.54,-2.43781,-0.43329,0.01382,-0.23592,0.05571,0.00609,0.20136,1.21222,-0.1312,-0.22008,-0.10012,-0.04313,-0.00192,0.11672,-0.07655,-0.00061,-0.0106,-0.08073,0.00184,-0.00425,2.14332,0.65485,-0.11696,-7.94167,4.28893,-0.09389,0.12703,0.6037,0.01225,0.03907,-0.12077,-0.85584,-0.28251,-0.00612
21.56,-2.25049,-0.49745,0.02362,-0.24502,0.06087,0.00613,0.25992,1.32875,-0.16516,-0.19004,-0.10015,-0.04703,-0.00197,0.10558,-0.1222,-0.01164,-0.01505,-0.08229,-0.0046,-0.00419,1.33447,0.69861,-0.16056,-4.76897,3.86621,-0.04779,0.17298,0.52464,0.06109,0.03244,-0.08895,-0.86401,-0.21598,-0.00267
21.58,-2.05172,-0.57365,0.03343,-0.25663,0.06541,0.00638,0.31409,1.41743,-0.19864,-0.15425,-0.11462,-0.04673,-0.00208,0.08616,-0.17757,-0.01994,-0.01852,-0.07968,-0.01025,-0.00391,0.65429,0.70568,-0.202,-2.08333,3.40503,-0.01306,0.21843,0.47633,0.11423,0.03163,-0.06593,-0.87666,-0.14755,-0.0007
21.6,-1.84685,-0.64945,0.04192,-0.26233,0.06925,0.00686,0.35867,1.48152,-0.2292,-0.11385,-0.13702,-0.04291,-0.0022,0.05734,-0.23795,-0.02533,-0.02129,-0.07363,-0.0151,-0.00349,0.10007,0.68742,-0.23501,0.11093,2.96229,0.00905,0.25318,0.44858,0.16382,0.03431,-0.04942,-0.89084,-0.08607,1e-05
21.62,-1.64539,-0.71126,0.04825,-0.25321,0.07246,0.00754,0.38906,1.52524,-0.25302,-0.06984,-0.16005,-0.03626,-0.00225,0.0174,-0.29726,-0.02723,-0.02298,-0.06499,-0.01909,-0.00297,-0.33014,0.65746,-0.25227,1.79193,2.58176,0.01842,0.26684,0.42872,0.2077,0.03802,-0.03702,-0.9046,-0.04016,-3e-05
21.64,-1.46277,-0.74844,0.05213,-0.22188,0.0751,0.00839,0.39903,1.55964,-0.26989,-0.02332,-0.17837,-0.02734,-0.00222,-0.03523,-0.35307,-0.02614,-0.02277,-0.05439,-0.02219,-0.00237,-0.63924,0.61678,-0.25356,2.9725,2.26898,0.01568,0.26416,0.41036,0.2557,0.04079,-0.02673,-0.91556,-0.01594,-9e-05
21.66,-1.30885,-0.75527,0.05385,-0.16515,0.0773,0.00937,0.3856,1.59357,-0.28007,0.02494,-0.18926,-0.01667,-0.0021,-0.09984,-0.40516,-0.02262,-0.01965,-0.04254,-0.02439,-0.00172,-0.83427,0.5694,-0.24301,3.71782,2.02199,0.00219,0.24871,0.38893,0.3193,0.04159,-0.01775,-0.92088,-0.01506,0.00064
21.68,-1.18751,-0.73101,0.0542,-0.08521,0.07925,0.01041,0.3517,1.63052,-0.28176,0.07395,-0.19203,-0.00481,-0.00188,-0.17344,-0.45126,-0.01664,-0.01247,-0.03045,-0.02562,-0.0011,-0.92885,0.52269,-0.22133,4.09486,1.84261,-0.01983,0.21801,0.36054,0.40484,0.04036,-0.01029,-0.91759,-0.03483,0.0029
21.7,-1.09936,-0.67931,0.05367,0.01095,0.08075,0.01138,0.30158,1.67351,-0.27465,0.12223,-0.18868,0.00755,-0.00161,-0.2493,-0.48941,-0.00892,2e-05,-0.01933,-0.02577,-0.00057,-0.93461,0.47641,-0.19337,4.16651,1.71786,-0.04758,0.17397,0.32428,0.51107,0.03752,-0.00438,-0.90119,-0.06925,0.00668
21.72,-1.04433,-0.60833,0.05271,0.11249,0.08148,0.01215,0.24146,1.72341,-0.25894,0.16836,-0.1823,0.01992,-0.00132,-0.31735,-0.51726,0.00024,0.01917,-0.01036,-0.02469,-0.0002,-0.86483,0.43028,-0.1647,3.99065,1.63093,-0.07905,0.1198,0.28095,0.63025,0.03376,-0.0006,-0.86713,-0.11132,0.01086
21.74,-1.02506,-0.52923,0.05214,0.2088,0.08172,0.01264,0.17901,1.77799,-0.23458,0.21091,-0.17466,0.03187,-0.00104,-0.37138,-0.53211,0.01086,0.04623,-0.00444,-0.02235,0,-0.7416,0.38998,-0.1369,3.62841,1.57288,-0.11142,0.05922,0.23295,0.76112,0.03004,0.00031,-0.81352,-0.15377,0.01489
21.76,-1.0422,-0.45181,0.0524,0.29232,0.08169,0.01281,0.11948,1.83304,-0.20271,0.24887,-0.16622,0.04314,-0.00078,-0.40856,-0.53217,0.022,0.08179,-0.00216,-0.01874,0,-0.58303,0.35825,-0.11129,3.13358,1.53549,-0.14153,-0.0034,0.18242,0.90433,0.02696,-0.00123,-0.74008,-0.1902,0.01858
21.78,-1.09253,-0.38407,0.05337,0.3574,0.08129,0.01266,0.06605,1.88128,-0.1657,0.28187,-0.15616,0.0538,-0.00051,-0.42641,-0.51601,0.03252,0.12565,-0.00375,-0.01394,-0.00018,-0.40132,0.33399,-0.08929,2.54787,1.50956,-0.16767,-0.06405,0.13084,1.0549,0.02467,-0.00458,-0.64825,-0.21669,0.02148
21.8,-1.17287,-0.33227,0.05481,0.39982,0.07999,0.01215,0.02105,1.91726,-0.12822,0.30963,-0.14196,0.06401,-0.00022,-0.42416,-0.48542,0.04138,0.17638,-0.00907,-0.00814,-0.00054,-0.2089,0.31622,-0.07215,1.91813,1.48801,-0.1888,-0.11861,0.08162,1.20133,0.02323,-0.00843,-0.54284,-0.23018,0.02254
21.82,-1.27989,-0.30169,0.05653,0.4172,0.0772,0.01126,-0.01385,1.93595,-0.09467,0.33177,-0.12024,0.07385,0.00011,-0.40272,-0.4433,0.04779,0.23143,-0.01774,-0.00156,-0.00102,-0.01632,0.30445,-0.06044,1.28121,1.46573,-0.20444,-0.16295,0.03665,1.33068,0.02256,-0.01118,-0.4303,-0.22879,0.02103
21.84,-1.41078,-0.29682,0.05865,0.41085,0.07344,0.01014,-0.03869,1.92505,-0.06739,0.34751,-0.08802,0.08337,0.00052,-0.36619,-0.39056,0.05077,0.28753,-0.02936,0.0056,-0.00163,0.17009,0.29865,-0.05333,0.65408,1.44111,-0.21382,-0.19447,-0.00451,1.44446,0.0225,-0.01219,-0.31629,-0.21291,0.01817
21.86,-1.56382,-0.31857,0.06141,0.3858,0.06935,0.00892,-0.05593,1.87671,-0.04868,0.35585,-0.04294,0.09229,0.001,-0.32019,-0.32956,0.04968,0.3407,-0.04368,0.01311,-0.00234,0.34853,0.29895,-0.05017,0.04591,1.41477,-0.21682,-0.21234,-0.04192,1.54919,0.02295,-0.01113,-0.20524,-0.18444,0.01493
21.88,-1.7362,-0.36365,0.06489,0.35007,0.06493,0.00767,-0.06983,1.79379,-0.04064,0.35586,0.0162,0.09974,0.00155,-0.27086,-0.2649,0.04495,0.38628,-0.0605,0.02062,-0.00318,0.51968,0.30554,-0.05085,-0.53872,1.38752,-0.21481,-0.21702,-0.07592,1.64775,0.02381,-0.00776,-0.10076,-0.14703,0.01136
21.9,-1.92921,-0.42699,0.06907,0.31608,0.06094,0.00652,-0.08612,1.67818,-0.04431,0.34604,0.08946,0.10452,0.00213,-0.22709,-0.20336,0.0368,0.41783,-0.07918,0.02765,-0.00408,0.68569,0.31579,-0.05445,-1.09867,1.3627,-0.20926,-0.21104,-0.10834,1.73728,0.02526,-0.00198,-0.00632,-0.10588,0.00795
21.92,-2.1453,-0.50274,0.07391,0.2974,0.05814,0.00555,-0.11074,1.53631,-0.06016,0.32427,0.17784,0.10498,0.00273,-0.19743,-0.1505,0.02585,0.42819,-0.09882,0.03353,-0.00498,0.84971,0.32652,-0.05976,-1.63541,1.34381,-0.20196,-0.19798,-0.14234,1.81542,0.02758,0.00471,0.07556,-0.06703,0.00507
21.94,-2.37645,-0.58477,0.07925,0.30425,0.05625,0.00478,-0.14779,1.38441,-0.08856,0.28829,0.28406,0.09884,0.00332,-0.18644,-0.10788,0.01377,0.41208,-0.11955,0.0373,-0.00588,1.01166,0.33872,-0.06646,-2.1484,1.33035,-0.19518,-0.18145,-0.1788,1.89536,0.03063,0.01059,0.14437,-0.0357,0.00283
21.96,-2.61243,-0.66846,0.08501,0.34358,0.05514,0.00418,-0.19852,1.23855,-0.12975,0.23519,0.41311,0.08382,0.00389,-0.19602,-0.07611,0.00177,0.36536,-0.1422,0.03782,-0.00683,1.1692,0.35328,-0.07439,-2.63401,1.31971,-0.19035,-0.16523,-0.21672,1.98935,0.03413,0.0154,0.20227,-0.01439,0.00135
21.98,-2.84515,-0.75047,0.09137,0.41875,0.05512,0.00373,-0.26141,1.1148,-0.18336,0.16167,0.57291,0.05805,0.00448,-0.22581,-0.05518,-0.00929,0.28444,-0.16722,0.03385,-0.00784,1.32011,0.36866,-0.08324,-3.08584,1.30815,-0.18777,-0.15328,-0.25532,2.099,0.03798,0.01903,0.25402,-0.00293,0.0007
22,-3.06509,-0.83001,0.09866,0.52751,0.05671,0.00342,-0.33145,1.0303,-0.24788,0.06556,0.77424,0.02005,0.00516,-0.27175,-0.04378,-0.01855,0.1672,-0.19394,0.02412,-0.00882,1.45084,0.3808,-0.09108,-3.48991,1.2895,-0.18693,-0.15044,-0.29447,2.21053,0.04206,0.02146,0.30599,0.00088,0.00075
22.02,-3.2607,-0.90766,0.10712,0.66355,0.06054,0.00325,-0.4012,1.00327,-0.32112,-0.05544,1.03007,-0.03059,0.00603,-0.32742,-0.04004,-0.02542,0.01217,-0.2209,0.00751,-0.00963,1.54269,0.38599,-0.09532,-3.82603,1.25673,-0.18667,-0.1613,-0.33444,2.30428,0.04618,0.02281,0.36463,0.00039,0.00125
22.04,-3.41145,-0.98063,0.11716,0.82048,0.06683,0.00315,-0.46466,1.05381,-0.40063,-0.20317,1.35327,-0.09297,0.00716,-0.38822,-0.04192,-0.02914,-0.18219,-0.24643,-0.01675,-0.01031,1.59148,0.38687,-0.09747,-4.07035,1.20317,-0.1861,-0.18802,-0.37117,2.38287,0.04999,0.02377,0.43458,-0.00107,0.00192
22.06,-3.49811,-1.04765,0.12874,0.99226,0.07572,0.0031,-0.51704,1.19378,-0.48395,-0.3761,1.75454,-0.16464,0.00858,-0.45047,-0.0473,-0.02881,-0.41696,-0.26869,-0.04854,-0.01095,1.59649,0.38611,-0.09964,-4.19969,1.12324,-0.18409,-0.23086,-0.39996,2.44891,0.05306,0.02512,0.51703,-0.00092,0.00252
22.08,-3.50999,-1.11202,0.14081,1.17203,0.08743,0.00309,-0.55271,1.42094,-0.56942,-0.57061,2.23825,-0.24241,0.01034,-0.50898,-0.05402,-0.02402,-0.69198,-0.28694,-0.08682,-0.0117,1.55234,0.38329,-0.10145,-4.19184,1.01361,-0.17896,-0.28849,-0.41938,2.48907,0.05516,0.02717,0.60889,0.00249,0.00286
22.1,-3.43439,-1.17655,0.1526,1.34826,0.10122,0.0031,-0.57022,1.73141,-0.64364,-0.77592,2.82137,-0.31619,0.01267,-0.56013,-0.05934,-0.0108,-1.00034,-0.28901,-0.12831,-0.01198,1.45335,0.37763,-0.10423,-4.02304,0.87142,-0.16975,-0.35489,-0.42815,2.48567,0.05605,0.03018,0.70255,0.0099,0.00273
22.12,-3.2609,-1.24475,0.164,1.50703,0.11589,0.00312,-0.56819,2.11987,-0.68982,-0.97538,3.5275,-0.36932,0.01589,-0.59993,-0.06029,0.01697,-1.32882,-0.25756,-0.16747,-0.01092,1.29691,0.36744,-0.10953,-3.67282,0.69597,-0.1555,-0.42116,-0.42532,2.42186,0.05548,0.03436,0.78802,0.02132,0.00203
22.14,-2.98485,-1.32027,0.17427,1.64254,0.13095,0.00317,-0.53988,2.56623,-0.71438,-1.16191,4.34424,-0.39692,0.02003,-0.62331,-0.05554,0.06054,-1.67029,-0.19849,-0.19954,-0.00909,1.09155,0.35004,-0.11596,-3.12396,0.4936,-0.13458,-0.48055,-0.40918,2.29451,0.05328,0.03958,0.85705,0.03616,0.00081
22.16,-2.60467,-1.40394,0.18306,1.7537,0.14613,0.00325,-0.48092,3.04485,-0.72648,-1.33311,5.23532,-0.40202,0.02496,-0.62626,-0.04514,0.11979,-2.02192,-0.12482,-0.22144,-0.00725,0.84697,0.32244,-0.12228,-2.37452,0.27245,-0.1062,-0.5282,-0.37909,2.10689,0.04939,0.04541,0.90468,0.05329,-0.00077
22.18,-2.12495,-1.49319,0.19124,1.83889,0.16094,0.00335,-0.39198,3.52881,-0.72892,-1.48705,6.14287,-0.38962,0.03062,-0.60494,-0.02994,0.19495,-2.38145,-0.04415,-0.23457,-0.00542,0.57078,0.28254,-0.12872,-1.44644,0.0425,-0.07086,-0.56099,-0.33699,1.86391,0.04383,0.05131,0.92876,0.07106,-0.0025
22.2,-1.55346,-1.57568,0.20194,1.89594,0.17386,0.00347,-0.27885,4.00556,-0.72218,-1.60189,7.1007,-0.34387,0.03756,-0.5686,-0.01247,0.29731,-2.71522,0.05379,-0.22596,-0.00308,0.27532,0.22824,-0.13239,-0.37646,-0.18322,-0.03017,-0.56951,-0.28447,1.57696,0.03695,0.05552,0.93017,0.087,-0.00408
22.22,-0.90906,-1.63679,0.22069,1.92354,0.18317,0.0036,-0.14726,4.47382,-0.7274,-1.64843,8.19993,-0.24586,0.04666,-0.52521,0.00442,0.43733,-2.98073,0.18367,-0.1767,0.00057,-0.031,0.16118,-0.13008,0.76511,-0.40295,0.0141,-0.54487,-0.22465,1.26331,0.02909,0.05555,0.91135,0.09841,-0.00526
22.24,-0.2161,-1.66953,0.24841,1.92652,0.18917,0.00377,-0.00286,4.89071,-0.78047,-1.6511,9.27875,-0.138,0.0578,-0.46381,0.0181,0.59916,-3.20551,0.3096,-0.11059,0.00506,-0.34503,0.08677,-0.12301,1.9066,-0.61612,0.06034,-0.49522,-0.16176,0.94265,0.02006,0.05163,0.87384,0.10369,-0.00583
22.26,0.50926,-1.66914,0.28197,1.91092,0.19249,0.00401,0.14583,5.21051,-0.89833,-1.64377,10.13257,-0.05871,0.07039,-0.37688,0.0264,0.76849,-3.42468,0.40118,-0.05519,0.00966,-0.66517,0.0088,-0.11234,3.00916,-0.81884,0.10645,-0.42978,-0.09841,0.62871,0.00995,0.04464,0.81912,0.10256,-0.00578
22.28,1.25276,-1.63397,0.31914,1.8803,0.19306,0.00437,0.28894,5.4227,-1.1007,-1.64002,10.73941,-0.00857,0.0837,-0.26472,0.02824,0.9403,-3.64687,0.46535,-0.01407,0.01466,-0.98454,-0.07109,-0.09782,4.0359,-1.01535,0.15027,-0.35235,-0.03579,0.32978,-0.00079,0.03407,0.74931,0.09578,-0.00524
22.3,1.98779,-1.56095,0.355,1.83501,0.18995,0.00489,0.4216,5.50633,-1.38603,-1.65964,11.00682,0.00464,0.0988,-0.12806,0.02387,1.11509,-3.88793,0.49012,0.0082,0.01954,-1.31107,-0.15055,-0.07827,4.948,-1.20905,0.18889,-0.27176,0.02535,0.05288,-0.01147,0.02352,0.6661,0.08558,-0.00431
22.32,2.67292,-1.45291,0.38229,1.77489,0.18251,0.00559,0.54734,5.44286,-1.75023,-1.71221,10.85902,-0.02119,0.11702,0.0353,0.0151,1.28746,-4.16372,0.47013,0.01348,0.02385,-1.66892,-0.22434,-0.05414,5.70604,-1.40262,0.2189,-0.19673,0.08189,-0.19395,-0.02076,0.01619,0.57158,0.07482,-0.00317
22.34,3.28944,-1.32692,0.38879,1.70627,0.17226,0.00651,0.66443,5.20028,-2.18049,-1.80898,10.2683,-0.07148,0.13385,0.22656,0.00464,1.4369,-4.48497,0.42872,0.00295,0.0278,-2.03901,-0.29205,-0.02869,6.28744,-1.59443,0.23835,-0.13285,0.13204,-0.40465,-0.02763,0.00984,0.46871,0.06615,-0.00217
22.36,3.83653,-1.19661,0.36443,1.63436,0.16069,0.00764,0.76904,4.74135,-2.63438,-1.95504,9.24303,-0.12852,0.14495,0.43946,-0.00403,1.54605,-4.862,0.38255,-0.01788,0.03159,-2.38557,-0.35688,-0.00322,6.68973,-1.78132,0.24671,-0.08305,0.17675,-0.57685,-0.03149,0.00331,0.36064,0.0619,-0.0015
22.38,4.30464,-1.06699,0.30861,1.5593,0.14833,0.0089,0.86326,4.05656,-3.07019,-2.13865,7.89873,-0.17493,0.14986,0.65925,-0.00716,1.60496,-5.30661,0.3378,-0.03398,0.03563,-2.69477,-0.41959,0.02226,6.91405,-1.96721,0.24427,-0.04755,0.2165,-0.70918,-0.03183,-0.00259,0.2515,0.06416,-0.00117
22.4,4.68461,-0.93907,0.22461,1.48278,0.13478,0.01011,0.94271,3.10411,-3.40284,-2.34396,6.13389,-0.21307,0.14715,0.88011,-0.00249,1.58901,-5.76092,0.29349,-0.05199,0.03943,-2.9879,-0.47611,0.04736,7.01741,-2.14111,0.23252,-0.02519,0.25012,-0.79504,-0.02837,-0.00684,0.14738,0.07457,-0.00114
22.42,4.9646,-0.8139,0.12626,1.40607,0.11996,0.01106,0.99504,1.90243,-3.56997,-2.52886,4.04994,-0.24876,0.13679,1.10657,0.00892,1.41984,-6.11868,0.25022,-0.07451,0.04252,-3.30041,-0.51981,0.07172,7.07692,-2.29175,0.21389,-0.01303,0.27525,-0.82627,-0.02121,-0.0094,0.05554,0.09413,-0.00123
22.44,5.13901,-0.69592,0.03571,1.32827,0.10552,0.01163,1.00384,0.5514,-3.56993,-2.67063,2.13288,-0.26374,0.12036,1.32245,0.0169,1.09839,-6.3812,0.21901,-0.08283,0.04647,-3.59121,-0.55138,0.09489,7.09603,-2.43747,0.19103,-0.00737,0.29283,-0.80664,-0.01099,-0.01232,-0.01741,0.12249,-0.00123
22.46,5.20969,-0.58594,-0.03323,1.24839,0.09246,0.01176,0.94894,-0.87836,-3.3998,-2.75733,0.5571,-0.25207,0.09813,1.51122,0.00623,0.70352,-6.56592,0.20197,-0.07619,0.05211,-3.82119,-0.57394,0.11662,7.08306,-2.59287,0.16659,-0.00519,0.30376,-0.74656,0.00142,-0.01719,-0.06667,0.15749,-0.00096
22.48,5.17562,-0.48036,-0.075,1.1652,0.08059,0.01138,0.81179,-2.32383,-3.06568,-2.75458,-0.69472,-0.22408,0.06976,1.67201,-0.0432,0.27569,-6.62273,0.18881,-0.06759,0.05801,-4.01422,-0.58789,0.13705,7.09301,-2.75477,0.14338,-0.00394,0.3057,-0.65671,0.01467,-0.02423,-0.08904,0.19512,-0.00019
22.5,5.05718,-0.37416,-0.0905,1.0805,0.06979,0.01047,0.57093,-3.65908,-2.58589,-2.64825,-1.63098,-0.18885,0.03515,1.80461,-0.12984,-0.1076,-6.46859,0.17986,-0.0658,0.06374,-4.15357,-0.58341,0.15341,7.1557,-2.92184,0.12507,-0.00168,0.29806,-0.5365,0.02681,-0.03433,-0.08259,0.22859,0.00119
22.52,4.88111,-0.26301,-0.08636,0.99595,0.05994,0.00909,0.22615,-4.69575,-2.00287,-2.3988,-2.28003,-0.15341,-0.00516,1.89469,-0.22402,-0.37882,-5.97603,0.17647,-0.07647,0.06845,-4.22332,-0.54909,0.16098,7.30137,-3.09124,0.11505,0.00265,0.27955,-0.38699,0.0357,-0.04804,-0.04666,0.24981,0.003
22.54,4.64899,-0.14587,-0.07156,0.90816,0.05103,0.00733,-0.20114,-5.38662,-1.41756,-1.97911,-2.67913,-0.12046,-0.04978,1.88471,-0.30597,-0.5061,-5.18385,0.16198,-0.10017,0.06888,-4.26599,-0.49441,0.15973,7.58392,-3.25609,0.11461,0.00924,0.24548,-0.23243,0.03912,-0.06269,0.0179,0.25345,0.00494
22.56,4.37026,-0.0212,-0.05458,0.81415,0.04296,0.00537,-0.68498,-5.78083,-0.90235,-1.39942,-2.8758,-0.09164,-0.09598,1.72931,-0.35371,-0.48975,-4.20009,0.12996,-0.13332,0.06374,-4.32257,-0.43037,0.15139,8.05126,-3.40746,0.12351,0.01738,0.19189,-0.09524,0.03581,-0.07452,0.10769,0.2371,0.00655
22.58,4.06774,0.11221,-0.04058,0.71349,0.03549,0.00342,-1.19073,-5.8855,-0.4779,-0.59981,-2.90931,-0.06831,-0.14092,1.43175,-0.33635,-0.33615,-2.97115,0.0907,-0.17236,0.05399,-4.42293,-0.35871,0.13582,8.74612,-3.53363,0.1404,0.02603,0.11677,0.01366,0.026,-0.08037,0.21601,0.20064,0.00714
22.6,3.76393,0.25242,-0.03309,0.60867,0.02854,0.00164,-1.66147,-5.80508,-0.1924,0.09174,-2.82046,-0.05122,-0.17687,0.97385,-0.22462,-0.12773,-1.84895,0.0466,-0.2035,0.04111,-4.53411,-0.27687,0.10912,9.63748,-3.62288,0.16119,0.03395,0.01954,0.09412,0.0113,-0.07686,0.33264,0.14819,0.007
22.62,3.47919,0.39289,-0.02818,0.50157,0.02209,0.00021,-2.04214,-5.66407,-0.01423,0.26516,-2.64478,-0.03984,-0.19281,0.42263,-0.05056,0.00253,-1.30084,0.00825,-0.20989,0.02663,-4.61122,-0.18605,0.06782,10.65303,-3.66269,0.17996,0.03982,-0.10155,0.14297,-0.00572,-0.06018,0.44527,0.08468,0.00611
