T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.3,0,0,0,0,0,0,0,1e-05,0,0.03035,0.17681,0,3e-05,0,0,0.00826,0.01671,0,0,0.00036,0.0148,0,0.01054,0,1e-05,0.0185,0.07147,0,0,0,0,1e-05,0,0,0,0.00833,0,0,0.00199,0.00144,0,0.0253,0.08069,0,2e-05,0,0.00628,0,0.0001,1e-05,8e-05,0,0,0,0,0,0,0,0.02652,0,0,0.00037,0.00332,0.02029,0.00015,0.02839,0,0.0298
0.32,0,0,0,0,0,0,0,1e-05,0,0.03727,0.18286,0,3e-05,0,0,0.0085,0.0215,0,0,0.00027,0.0142,0,0.0093,0,1e-05,0.01361,0.06806,0,0,0,0,1e-05,0,1e-05,0,0.01086,0,0,0.00278,0.00164,0,0.02859,0.07468,0,3e-05,0,0.0073,0,9e-05,2e-05,8e-05,0,0,0,0,0,0,0,0.02656,0,0,0.00039,0.00405,0.02073,0.00016,0.02773,2e-05,0.02872
0.34,0,0,0,0,0,0,0,1e-05,0,0.04491,0.18919,0,4e-05,0,0,0.00857,0.02687,0,0,0.00018,0.01356,0,0.00795,0,1e-05,0.00803,0.0641,0,0,0,0,1e-05,0,1e-05,0,0.0137,0,1e-05,0.00365,0.00185,0,0.03203,0.06611,0,3e-05,0,0.00844,0,8e-05,2e-05,8e-05,0,0,0,0,0,0,0,0.02661,0,0,0.00041,0.00487,0.02124,0.00017,0.02702,0.00411,0.02742
0.36,0,0,0,0,0,0,0,2e-05,0,0.05328,0.19633,0,4e-05,0,0,0.00841,0.03283,0,0,9e-05,0.01289,0,0.00649,0,1e-05,0.00169,0.05954,0,0,0,0,1e-05,0,1e-05,0,0.01684,0,1e-05,0.00457,0.00208,0,0.03559,0.0546,0,3e-05,0,0.00968,0,7e-05,2e-05,8e-05,0,0,0,0,0,0,0,0.02667,0,0,0.00042,0.00577,0.02184,0.00018,0.02629,0.00878,0.02586
0.38,0,0,0,0,0,0,0,2e-05,0,0.0624,0.20484,0,5e-05,0,0,0.00797,0.0394,0,0,1e-05,0.01216,0,0.0049,0,1e-05,0,0.05433,0,0,0,0,1e-05,0,1e-05,0,0.0203,0,1e-05,0.00557,0.00231,0,0.03921,0.03969,0,4e-05,0,0.01101,0,5e-05,2e-05,7e-05,0,0,0,0,0,0,0,0.02675,0,0,0.00043,0.00678,0.02249,0.00019,0.02553,0.0141,0.02402
0.4,0,0,0,0,0,0,0,2e-05,1e-05,0.07226,0.21523,0,5e-05,0,0,0.00719,0.04658,0,0,0,0.01138,0,0.00319,0,1e-05,0,0.04843,0,0,0,0,1e-05,0,1e-05,0,0.02408,0,1e-05,0.00663,0.00256,0,0.04287,0.02091,0,4e-05,0,0.0124,0,3e-05,2e-05,7e-05,0,0,0,0,0,0,0,0.02686,0,0,0.00043,0.00791,0.02318,0.0002,0.02477,0.02015,0.0219
0.42,0,0,0,0,0,0,0,2e-05,1e-05,0.08285,0.22798,0,6e-05,0,0,0.00599,0.05435,0,1e-05,0,0.01053,0,0.00135,0,1e-05,0,0.0418,0,0,0,0,1e-05,1e-05,1e-05,0,0.02817,4e-05,1e-05,0.00776,0.00281,0,0.04649,0,0,4e-05,0,0.01382,0,1e-05,3e-05,6e-05,0,0,0,0,0,0,0,0.02701,0,0,0.00043,0.00914,0.0239,0.0002,0.024,0.02702,0.01949
0.44,0,0,0,0,0,0,0,3e-05,1e-05,0.09414,0.24345,0,6e-05,0,0,0.00433,0.06268,0,1e-05,0,0.0096,0,0,0,1e-05,0,0.03438,0,0,0,0,1e-05,3e-05,1e-05,0,0.03257,0.00111,1e-05,0.00894,0.00307,0,0.05002,0,0,4e-05,0,0.01525,0,0,3e-05,5e-05,0,0,0,0,0,0,0,0.0272,0,0,0.00042,0.0105,0.02463,0.0002,0.02326,0.0348,0.01678
0.46,0,0,0,0,0,0,0,3e-05,1e-05,0.10608,0.26191,0,7e-05,0,0,0.00212,0.07153,0,1e-05,0,0.00857,0,0,0,1e-05,0,0.02614,0,0,0,0,1e-05,5e-05,1e-05,0,0.03725,0.00229,1e-05,0.01018,0.00333,0,0.05337,0,0,5e-05,0,0.01666,0,0,3e-05,3e-05,0,0,0,0,0,0,1e-05,0.02745,0,0,0.0004,0.01198,0.02533,0.0002,0.02255,0.04358,0.01378
0.48,0,0,0,0,0,0,0.00161,3e-05,1e-05,0.1186,0.28351,1e-05,7e-05,0,0,0,0.08085,0,1e-05,0,0.00743,0,0,0,1e-05,0,0.01706,0,0,0,0,1e-05,7e-05,1e-05,0,0.04219,0.00356,1e-05,0.01147,0.00358,0,0.05645,0,0,5e-05,0,0.01803,0,0,3e-05,1e-05,0,0,0,0,0,0,1e-05,0.02776,0,0,0.00037,0.01358,0.02599,0.0002,0.02189,0.05346,0.0105
0.5,0.00093,0,0,0,0,0,0.00503,4e-05,1e-05,0.13163,0.3082,1e-05,8e-05,0,0,0,0.09055,0,1e-05,0,0.00616,0,0,0,1e-05,0,0.0071,0,0,0,0,1e-05,0.0001,1e-05,0,0.04736,0.00491,1e-05,0.0128,0.00382,0,0.05916,0,0,5e-05,0,0.01931,0,0,4e-05,0,0,0,0,0,0,0,1e-05,0.02814,0,0,0.00033,0.0153,0.02659,0.00019,0.0213,0.06451,0.00695
0.52,0.00302,0,0,0,0,0,0.00902,4e-05,1e-05,0.14505,0.33583,1e-05,8e-05,0,0,0,0.10053,0,1e-05,0,0.00474,0,0,0,2e-05,0,0,0,0,0,0,1e-05,0.00013,1e-05,0,0.05271,0.00633,1e-05,0.01416,0.00404,0,0.06139,0,0,5e-05,0,0.0205,0,0,4e-05,0,0,0,0,0,0,0,1e-05,0.02857,0,0,0.00027,0.01712,0.0271,0.00017,0.02078,0.07682,0.00315
0.54,0.0053,0,0,0,0,0,0.01363,4e-05,1e-05,0.15873,0.36602,1e-05,9e-05,0.00345,0,0,0.11067,0,1e-05,0,0.00313,0,0,0,2e-05,0,0,0,0,0,0,1e-05,0.00017,1e-05,0,0.05819,0.00781,1e-05,0.01554,0.00425,0,0.06299,0,0,5e-05,0,0.02156,0,0,4e-05,0,0,0,0,0,0,0,1e-05,0.02907,0,0,0.0002,0.01902,0.02751,0.00015,0.02035,0.09046,0
0.56,0.0078,0,0,0,0,0,0.01888,5e-05,1e-05,0.1725,0.3983,1e-05,9e-05,0.00793,0,0,0.12082,0,1e-05,0,0.00133,0,0,0,2e-05,0,0,0,0,0,0,1e-05,0.00021,1e-05,0,0.06373,0.00932,1e-05,0.01691,0.00443,0,0.06383,0,0,5e-05,0,0.02247,0,0,4e-05,0,0.00027,0,0,0,0,0,1e-05,0.02963,0,0,0.00011,0.021,0.02778,0.00013,0.02002,0.10549,0
0.58,0.01055,0,1e-05,0,0,0,0.02481,5e-05,1e-05,0.18616,0.43205,1e-05,9e-05,0.01313,0,0,0.13082,0,1e-05,4e-05,0,0,0,0,2e-05,0,0,0,0,0,0,2e-05,0.00025,1e-05,0,0.06925,0.01085,1e-05,0.01827,0.00458,0,0.06374,0.13965,0,5e-05,0,0.02321,0,0,4e-05,0,0.00215,0,0,0,0,0,1e-05,0.03024,0,0,0,0.02302,0.02791,9e-05,0.0198,0.12195,0
0.6,0.01355,0,1e-05,0,0,0,0.03146,5e-05,1e-05,0.19947,0.46659,1e-05,9e-05,0.01911,0,0,0.14047,0,2e-05,0.00021,0,0,0,0,2e-05,0,0,0,0,0,0,1e-05,0.00029,1e-05,0,0.07464,0.01241,1e-05,0.01958,0.0047,0,0.06254,0,0,5e-05,0,0.02376,0,0,4e-05,0,0.00436,0,0,0,0,0,1e-05,0.03089,0,0,0,0.02507,0.02787,5e-05,0.01969,0.13985,0
0.62,0.01683,0,1e-05,0,0,0,0.03883,6e-05,1e-05,0.21219,0.5012,1e-05,9e-05,0.02589,0,0,0.14955,0,2e-05,0.00043,0,0,0,0,2e-05,0,0,0,0,0,0,1e-05,0.00035,1e-05,0,0.0798,0.01396,1e-05,0.02082,0.00477,0,0.06004,0,0,5e-05,0,0.02411,0,0,4e-05,0,0.00692,0,0,0,0,0,1e-05,0.03156,0,0,0,0.02709,0.02764,0,0.01971,0.1592,0
0.64,0.02041,0,1e-05,0,0,0,0.04695,6e-05,1e-05,0.224,0.53518,0,9e-05,0.03353,0,0,0.15784,0,2e-05,0.00072,0,0,0,0,2e-05,0,0,0,0,0,0,1e-05,0.0004,1e-05,0,0.0846,0.0155,1e-05,0.02197,0.00479,0,0.05602,0,0,4e-05,0,0.02425,0,0,4e-05,0,0.00986,0,0,0,1e-05,0,0,0.03222,3e-05,0,0,0.02905,0.02719,0,0.01985,0.17994,0
0.66,0.02431,0,1e-05,0.00247,0,0,0.05582,6e-05,1e-05,0.23457,0.56791,0,8e-05,0.04206,0,0,0.16506,0,2e-05,0.00108,0,0,0,0,2e-05,0,0,0,0,0,0,1e-05,0.00046,1e-05,0,0.08887,0.01702,1e-05,0.02298,0.00476,0,0.05025,0,0,4e-05,0,0.02417,0,0,4e-05,0,0.01319,0,0,0,2e-05,0,0,0.03285,0.00394,0,0,0.03091,0.02652,0,0.02012,0.20203,0
0.68,0.02851,0,1e-05,0.00643,0,0,0.06543,6e-05,1e-05,0.24354,0.59887,0,8e-05,0.05149,0,0,0.17097,0,2e-05,0.00153,0,0,0,0,1e-05,0,0,0,0,0,0,1e-05,0.00052,1e-05,0,0.09247,0.01852,1e-05,0.02382,0.00467,0,0.04247,0,0,3e-05,0,0.02388,0,0,4e-05,0,0.01694,0,0,0,3e-05,0.00184,0,0.03343,0.00854,0,0,0.0326,0.02559,0,0.02052,0.22536,0
0.7,0.03303,0,1e-05,0.01074,0,0,0.07575,6e-05,1e-05,0.2505,0.6277,0,7e-05,0.06184,0,0,0.17527,0,2e-05,0.00206,0,0,0,0,1e-05,0,0,0,0,0,0,1e-05,0.00059,1e-05,0,0.09522,0.01997,0,0.02446,0.00452,0,0.03243,0,0,2e-05,0,0.02336,0,0,3e-05,0,0.02112,0,0,0,5e-05,0.00422,0,0.03392,0.01388,0,0,0.03407,0.02439,0,0.02106,0.24978,0
0.72,0.03785,0,2e-05,0.01533,0,0,0.08675,6e-05,2e-05,0.25505,0.65419,0,6e-05,0.0731,0,0,0.17769,0,2e-05,0.0027,0,0,0,0,1e-05,0,0,0,0,0,0,1e-05,0.00066,1e-05,0,0.09696,0.02138,1e-05,0.02485,0.0043,0,0.01982,0,0,2e-05,0,0.02264,0,0,3e-05,0,0.02574,0,0,0,7e-05,0.00699,0,0.03428,0.02,0,0,0.03526,0.0229,0,0.02174,0.27511,0
0.74,0.04296,0,2e-05,0.02016,0,0,0.09838,6e-05,2e-05,0.25675,0.67832,0,5e-05,0.08526,0,0,0.17794,0,2e-05,0.00344,0,0,0,0,1e-05,0,0,0,0,0,0,1e-05,0.00073,1e-05,0,0.09755,0.02274,0,0.02494,0.004,0,0.00434,0,0,3e-05,0,0.02173,0,0,3e-05,0,0.03081,0,0,0,9e-05,0.01017,0,0.03448,0.02695,0,0,0.03608,0.02109,0,0.02254,0.30113,0
0.76,0.04832,0,2e-05,0.02516,0,0,0.11056,7e-05,2e-05,0.25518,0.70023,0,3e-05,0.09829,0,0,0.17578,0,3e-05,0.00429,0,0,0,0,1e-05,0,0,0,0,0,0,1e-05,0.0008,1e-05,0,0.09683,0.02407,0,0.0247,0.00364,0,0,0,0,3e-05,0,0.02064,0,0,2e-05,0,0.03633,0,0,0,0.00011,0.01379,0,0.03445,0.03477,0,0,0.03647,0.01896,0,0.02349,0.32757,0
0.78,0.05392,0,2e-05,0.03029,0,0.00025,0.12317,7e-05,2e-05,0.24997,0.72012,0,2e-05,0.11212,0,0,0.17096,0,3e-05,0.00525,0,0,0,0,1e-05,0,0,0,0,0,0,1e-05,0.00087,1e-05,0,0.09472,0.02537,0,0.02409,0.00319,0,0,0,0,4e-05,0,0.0194,0,0,1e-05,0,0.04228,0,0,0,0.00014,0.01786,0,0.03418,0.04348,0,0,0.03634,0.01648,0,0.02458,0.35414,0
0.8,0.05971,0,3e-05,0.03549,0,0.0006,0.13611,7e-05,3e-05,0.24075,0.73822,0,1e-05,0.12669,0,0,0.16333,0,3e-05,0.00635,0,0,0,0,1e-05,1,0,0,0,0,0,1e-05,0.00095,1e-05,0,0.0911,0.02669,0,0.02307,0.00268,0,0,0,0,5e-05,0,0.01803,0,0,0,0,0.04865,0,0,0,0.00017,0.02242,0,0.03359,0.05311,0,0,0.03562,0.01363,0,0.02582,0.3805,0
0.82,0.06564,0,3e-05,0.04071,0,0.00099,0.14923,7e-05,3e-05,0.22727,0.75464,1e-05,0,0.14189,0,0,0.15275,0,4e-05,0.00756,0,0,0,0,2e-05,0.08893,0,0,0,0,0,2e-05,0.00102,1e-05,0,0.08595,0.02806,0,0.02161,0.0021,0,0,0,0,7e-05,0,0.01656,0,0,0,0,0.05541,0,1e-05,0.00112,0.0002,0.02746,0,0.03264,0.06367,0,0,0.03421,0.0104,0,0.02719,0.40629,0
0.84,0.07168,0.00113,3e-05,0.04593,0,0.00145,0.16231,8e-05,4e-05,0.2094,0.76934,1e-05,0,0.15758,0,0,0.13921,0,4e-05,0.00891,0,0,0,0,2e-05,0,0,0,0,0,0,2e-05,0.00109,1e-05,0,0.07923,0.02953,1e-05,0.01969,0.00147,0,0,0,1e-05,9e-05,0,0.01501,0,0,0,0,0.06252,0,2e-05,0.00332,0.00023,0.03301,0,0.03129,0.07516,0,0,0.03206,0.00682,0,0.02871,0.43112,0
0.86,0.07778,0.00587,4e-05,0.0511,0.00069,0.00197,0.17517,8e-05,5e-05,0.18715,0.78204,1e-05,0,0.1736,0,0,0.12275,0,4e-05,0.01037,0,0,0,0,2e-05,0,0,0,0,0,0,3e-05,0.00116,2e-05,0,0.071,0.03115,1e-05,0.01728,0.00079,0,0,0,1e-05,0.00011,0,0.0134,0,0,0,0,0.06991,0,4e-05,0.00589,0.00027,0.03905,0,0.02947,0.08755,0,0,0.02906,0.00286,0,0.03039,0.45459,0
0.88,0.0839,0.01112,4e-05,0.05622,0.00302,0.00256,0.18752,8e-05,5e-05,0.16071,0.79224,2e-05,0,0.18975,0,0,0.10357,0,5e-05,0.01194,0,0,0,0,2e-05,0,0,0,0,0,0,3e-05,0.00122,2e-05,1e-05,0.06132,0.03298,1e-05,0.0144,7e-05,0,0,0,1e-05,0.00014,0,0.01176,0,0,0,0,0.07755,0,6e-05,0.00886,0.00031,0.04558,0,0.02714,0.10081,0,0,0.02514,0,0,0.03221,0.47629,0
0.9,0.08997,0.01692,5e-05,0.06125,0.00575,0.00322,0.19907,9e-05,6e-05,0.13045,0.79924,2e-05,0,0.20578,0,0,0.08193,0,5e-05,0.01361,0,0.00249,0,0,3e-05,0,0,0,0,0,0,4e-05,0.00126,3e-05,1e-05,0.05033,0.03505,1e-05,0.01105,0,0,0,0,1e-05,0.00017,0,0.01008,0,0,0,0,0.08532,0,8e-05,0.01224,0.00036,0.05258,0,0.02425,0.11488,0.00051,0,0.02023,0,0,0.03418,0.49582,0
0.92,0.09595,0.02326,5e-05,0.06616,0.0089,0.00395,0.20947,9e-05,7e-05,0.09687,0.80215,3e-05,1e-05,0.22141,0,0,0.05818,0,6e-05,0.01537,0,0.00643,0,0,3e-05,0,0,0,0,0,0,4e-05,0.0013,3e-05,1e-05,0.0382,0.03739,1e-05,0.00728,0,0,0,0,2e-05,0.00021,0,0.00839,0,0,0,0,0.09313,0,0.0001,0.01607,0.0004,0.06002,1e-05,0.02075,0.12968,0.00147,0,0.01427,0,0,0.03629,0.5128,0
0.94,0.10177,0.03016,5e-05,0.071,0.01251,0.00476,0.21834,9e-05,8e-05,0.06064,0.80006,3e-05,2e-05,0.23629,0,0,0.03279,0,6e-05,0.01719,0,0.01071,0,0,3e-05,0,0,0,0,0,0,5e-05,0.00132,4e-05,1e-05,0.02512,0.04001,2e-05,0.00314,0,0,0,0,2e-05,0.00024,0,0.00672,0,0,0,0,0.10085,0,0.00013,0.02035,0.00045,0.06787,1e-05,0.01662,0.14511,0.00258,0,0.0072,0,0,0.03854,0.52686,0
0.96,0.10741,0.03763,6e-05,0.07571,0.0166,0.00564,0.22531,8e-05,9e-05,0.02251,0.79208,4e-05,3e-05,0.25007,0,0,0.00628,0,7e-05,0.01908,0,0.01531,0,0,4e-05,0,0,0,6e-05,6e-05,0.00079,6e-05,0.00132,4e-05,1e-05,0.01135,0.04287,2e-05,0,0,0,0,0,2e-05,0.00028,0.00435,0.00509,0,0,0,0,0.10834,0.00449,0.00017,0.02511,0.0005,0.07605,1e-05,0.0118,0.16101,0.00387,0,0,0,0,0.04092,0.53769,0
0.98,0.11279,0.04568,6e-05,0.08034,0.02118,0.00659,0.23011,8e-05,0.0001,0,0.77759,4e-05,5e-05,0.26235,0,0,0,0,7e-05,0.02102,0,0.02017,0,0,4e-05,0,0,0,0.0007,0.00053,0.00219,7e-05,0.0013,5e-05,2e-05,0,0.04593,2e-05,0,0,0,0,0,3e-05,0.00032,0.01327,0.00353,0,0,0,0,0.11545,0.01378,0.0002,0.03035,0.00055,0.08452,1e-05,0.00629,0.17724,0.00534,0,0,0,0,0.04342,0.54506,0
1,0.11791,0.05428,6e-05,0.08489,0.02628,0.00762,0.23255,7e-05,0.00011,0,0.75641,5e-05,6e-05,0.27275,0,0,0,0,8e-05,0.02301,0,0.02522,0,0,4e-05,0,0,0,0.00145,0.00109,0.00353,8e-05,0.00125,5e-05,2e-05,0,0.04913,2e-05,0,0,0,0,0,3e-05,0.00036,0.02256,0.00204,0,0,0,0,0.12194,0.02267,0.00024,0.03607,0.0006,0.09316,1e-05,5e-05,0.19357,0.007,0,0,0,0,0.04601,0.54878,0
1.02,0.12273,0.06342,7e-05,0.08938,0.03191,0.0087,0.23257,6e-05,0.00012,0,0.72898,6e-05,8e-05,0.28092,0,0,0,0,8e-05,0.02501,0,0.03038,0,0,4e-05,0,0,0,0.00232,0.00173,0.00475,9e-05,0.00117,6e-05,2e-05,0,0.05237,2e-05,0,0,0,0,0,4e-05,0.0004,0.03207,0.00066,0,0,0,0,0.12762,0.03095,0.00028,0.04228,0.00065,0.10189,1e-05,0,0.20975,0.00886,0,0,0,0,0.04869,0.54876,0
1.04,0.12726,0.07304,7e-05,0.09383,0.03808,0.00986,0.23022,5e-05,0.00013,0,0.69628,6e-05,0.0001,0.28652,0,0,0,0,9e-05,0.02699,0,0.03556,0,0,5e-05,0,0,0,0.00331,0.00247,0.00582,0.0001,0.00106,7e-05,3e-05,0,0.05557,3e-05,0,0,0,0,0,4e-05,0.00044,0.04169,0,0,0,0,0,0.13224,0.03847,0.00032,0.04895,0.0007,0.11061,2e-05,0,0.22548,0.01094,0,0,0,0,0.0514,0.54498,0
1.06,0.1315,0.08313,7e-05,0.09828,0.04477,0.01106,0.2256,4e-05,0.00014,0,0.65954,7e-05,0.00011,0.2893,0,0,0,0,9e-05,0.02892,0,0.04065,0,0,5e-05,0.2721,0,0,0.00444,0.00331,0.00667,0.00011,0.00091,7e-05,3e-05,0,0.05862,3e-05,0,0,0,0,0,5e-05,0.00049,0.05131,0,0,0,0,0,0.13558,0.04503,0.00037,0.05606,0.00074,0.11919,2e-05,0,0.24044,0.01322,0,0,0,0,0.05413,0.53753,0
1.08,0.1355,0.09359,7e-05,0.10275,0.05198,0.01231,0.21884,3e-05,0.00016,0,0.61994,8e-05,0.00013,0.28902,0,0,0,0,0.0001,0.03072,0,0.04555,0,0,5e-05,0,0,0,0.00572,0.00426,0.00727,0.00012,0.00071,8e-05,3e-05,0,0.06142,3e-05,0,0,0,0,0,5e-05,0.00054,0.06081,0,0,0,0,0,0.13742,0.05046,0.00042,0.06357,0.00079,0.1275,2e-05,0,0.25431,0.01572,0,0,0,0,0.05684,0.52658,0
