T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.54,0,0,0.02484,0.36693,0,0,0,3e-05,0,0,0.35791,0,0.00011,0,0,1e-05,0.42746,0.02234,0.00051,0,0.03352,0,0.01713,0.02295,4e-05,0,0.02095,0.00328,0,0.04003,0.03722,0.12002,0.10812,0.00982,0,0.17586,0,0,0,0.07135,0.00011,0,0,0.00055,0.0004,0.18731,0,0.00029,0.04014,0.20483,0,0,0.00956,0.00024,2e-05,0,0.00012,6e-05,0.04361,0,0,0,0.02069,0,0,0.00108,0.00039,0
3.56,0,0,0.02169,0.26902,0,0,0,5e-05,0,0,0.38291,0,0.00017,0,0,4e-05,0.40502,0.02522,0.00057,0,0.03339,1e-05,0.01491,0.0237,7e-05,0,0.02287,0.00381,0,0.04054,0.03564,0.11138,0.12186,0.00769,0,0.18298,0,1e-05,0,0.07475,0.00012,0,0,0.00051,0.00054,0.1823,0,0.00033,0.04406,0.19186,0,0,0,0.00029,3e-05,0,0.00019,8e-05,0.0436,0,0,0,0.02092,0,0,0.00056,0.00028,0
3.58,0,0,0.01837,0.16008,0,0,0,7e-05,0,0,0.40979,0,0.00023,0,0,7e-05,0.37362,0.02785,0.00063,0,0.03339,1e-05,0.01323,0.02455,0.0001,0,0.02478,0.00439,0,0.04046,0.03387,0.10119,0.13578,0.00529,0,0.18849,0,5e-05,0,0.07724,0.00014,0,0,0.00047,0.00066,0.17406,0,0.00036,0.04892,0.17888,0,0,0,0.00035,5e-05,0.00151,0.00026,0.0001,0.04331,0,0,0,0.02087,0,0,4e-05,0.00021,0
3.6,0,0,0.01502,0.04054,0,0,0,9e-05,0,0,0.43423,2e-05,0.00028,0,0,0.0001,0.33312,0.03016,0.00069,0,0.03346,1e-05,0.01207,0.0254,0.00013,0,0.02668,0.00499,0,0.03969,0.03197,0.08949,0.14951,0.00271,0,0.19231,0,8e-05,0,0.07867,0.00015,0,0,0.00043,0.00077,0.16275,0,0.0004,0.05488,0.16634,0,0,0,0.0004,6e-05,0.00603,0.00032,0.00012,0.0427,8e-05,0,0,0.02047,0,1e-05,0,0.00017,0
3.62,0,0,0.01179,0,0,0,0,0.0001,0,0,0.45246,5e-05,0.00034,0,1e-05,0.00013,0.28397,0.03207,0.00075,0,0.0335,0,0.01142,0.02614,0.00016,0,0.02852,0.00563,0,0.03815,0.02998,0.07632,0.16267,3e-05,0,0.19441,0,0.00011,0,0.07893,0.00016,0,0,0.0004,0.00087,0.14865,0,0.00043,0.06207,0.15464,0,0,0,0.00046,7e-05,0.01041,0.00039,0.00014,0.04177,0.00019,0,0,0.01969,0,1e-05,0,0.00014,0
3.64,0,0,0.00881,0,0,0,0,0.00012,0,0,0.46204,8e-05,0.00039,0,1e-05,0.00016,0.22744,0.03348,0.00081,0,0.03342,0,0.01124,0.02666,0.00019,0,0.03031,0.00629,0,0.03578,0.02796,0.06177,0.17482,0,0,0.1948,0,0.00015,0,0.07789,0.00017,0,0,0.00037,0.00096,0.13212,0,0.00046,0.0705,0.144,0,0,0,0.00051,8e-05,0.01446,0.00045,0.00015,0.0405,0.00029,0,0,0.01846,0,2e-05,0,0.00012,0.00072
3.66,0,0,0.00621,0,0,2e-05,0,0.00013,0,0,0.46218,0.00011,0.00044,0,1e-05,0.00019,0.16558,0.0343,0.00085,0,0.03314,0,0.01146,0.02684,0.00021,0,0.03204,0.00697,0,0.03256,0.02596,0.04597,0.18556,0,0,0.19352,0,0.00018,0,0.07546,0.00017,0,0,0.00034,0.00102,0.11358,0,0.00048,0.08012,0.13449,0,0,0,0.00056,9e-05,0.01801,0.0005,0.00017,0.03888,0.0004,0,0,0.01677,0,3e-05,0,9e-05,0.00297
3.68,0,0,0.00405,0,4e-05,9e-05,0,0.00014,0,0,0.45341,0.00014,0.00048,0,1e-05,0.00021,0.10089,0.03444,0.0009,0,0.03257,0,0.01204,0.0266,0.00024,0,0.03378,0.00766,0,0.02852,0.02399,0.02909,0.19448,0,0,0.19063,0,0.00021,0,0.07159,0.00018,0,0,0.00031,0.00107,0.09352,0,0.00051,0.09076,0.12604,0,0,0,0.00061,9e-05,0.02087,0.00055,0.00018,0.03692,0.00049,0,0,0.01462,0,4e-05,0,4e-05,0.00489
3.7,0,0,0.00238,0,0.00012,0.00016,0,0.00014,0,0,0.43672,0.00017,0.00052,0,1e-05,0.00023,0.03584,0.03384,0.00093,0,0.03162,0,0.01289,0.02584,0.00025,0,0.03561,0.00835,0,0.02374,0.02212,0.01132,0.20117,0,1e-05,0.18625,0,0.00024,0,0.06629,0.00018,0,0,0.00028,0.00109,0.07249,0,0.00052,0.10217,0.11847,0,0,0,0.00065,0.0001,0.02288,0.00059,0.00019,0.03459,0.00057,0,0,0.01206,0,4e-05,0,0,0.00642
3.72,0,0,0.00121,0,0.00019,0.00024,0,0.00015,0,0,0.41314,0.00019,0.00056,0,1e-05,0.00024,0,0.03252,0.00096,0,0.03024,0,0.01395,0.02449,0.00027,0,0.03761,0.00902,0,0.01833,0.02035,0,0.20526,0,2e-05,0.18051,0,0.00026,0,0.05965,0.00017,0,0,0.00024,0.00109,0.051,0,0.00053,0.11406,0.11161,0,0,0,0.00068,0.0001,0.02387,0.00061,0.00019,0.03188,0.00065,0,0,0.00916,0,5e-05,0,0,0.00752
3.74,0,0,0.00049,0,0.00026,0.00032,0,0.00014,0,0,0.38357,0.00021,0.00059,0,1e-05,0.00025,0,0.03052,0.00097,0,0.02838,0,0.01512,0.02251,0.00028,0,0.03982,0.00968,0,0.01247,0.01872,0,0.20645,0,2e-05,0.17356,0,0.00029,0,0.0518,0.00016,0,0,0.00021,0.00106,0.02959,0,0.00054,0.12605,0.10529,0,0,0,0.0007,0.0001,0.0237,0.00063,0.0002,0.0288,0.0007,0,0,0.00603,0,6e-05,0,0,0.00813
3.76,0,0,0.00016,0,0.00032,0.0004,0,0.00014,0,0,0.34879,0.00023,0.00061,0,0,0.00026,0,0.02792,0.00097,0.00331,0.02602,0,0.01635,0.01988,0.00028,0,0.04221,0.01029,0,0.00634,0.01723,0,0.20451,0,3e-05,0.16555,0,0.0003,0,0.04294,0.00014,0,0,0.00017,0.00101,0.00876,0,0.00053,0.13778,0.09945,0,0,0,0.00072,0.0001,0.02223,0.00063,0.0002,0.02533,0.00074,0,0,0.00281,0,6e-05,0,0,0.00825
3.78,0,0,0.00013,0,0.00036,0.00048,0,0.00012,0,0,0.3095,0.00024,0.00061,0,0,0.00026,0,0.02482,0.00095,0.01059,0.02316,0,0.01755,0.0166,0.00028,0,0.0447,0.01084,0,0.00015,0.0159,0,0.19934,0,3e-05,0.15665,0,0.00032,0,0.03332,0.00012,0,0,0.00013,0.00093,0,0,0.00051,0.14885,0.09406,0,0,0,0.00072,9e-05,0.01936,0.00061,0.00019,0.02147,0.00075,0,0,0,0,7e-05,0,0,0.00791
3.8,0,2e-05,0.0003,0,0.00038,0.00056,0,0.00011,0,0,0.26631,0.00025,0.00061,0,0,0.00025,0,0.02132,0.00091,0.01785,0.01981,0,0.01867,0.01271,0.00027,0,0.0472,0.01131,0,0,0.01474,0,0.19096,0,4e-05,0.14703,0,0.00032,0,0.02318,0.0001,1,0,9e-05,0.00082,0,0,0.00049,0.15883,0.08913,0,0,0,0.00071,8e-05,0.01499,0.00057,0.00019,0.01721,0.00074,0,0,0,0,7e-05,0,0,0.00718
3.82,0,4e-05,0.00058,0,0.00039,0.00063,0,9e-05,0,0.0054,0.21971,0.00025,0.0006,0,0,0.00025,0,0.01757,0.00086,0.02486,0.01602,0,0.01965,0.00826,0.00025,0,0.04961,0.01167,0,0,0.01376,0,0.17954,0,4e-05,0.13684,0,0.00033,0,0.01282,7e-05,0,0,4e-05,0.00069,0,0,0.00045,0.16733,0.08467,0,0,0,0.0007,7e-05,0.00906,0.00052,0.00017,0.01257,0.00071,0,0,0,0,8e-05,0,0,0.00618
3.84,0,5e-05,0.00088,0,0.00037,0.0007,0,7e-05,0,0.01307,0.17011,0.00025,0.00058,0,0,0.00024,0,0.01367,0.00079,0.03141,0.01186,0,0.0204,0.00336,0.00023,0,0.05179,0.01191,0,0,0.01296,0,0.16541,0,5e-05,0.12625,0,0.00032,0,0.00251,5e-05,0,0,0,0.00054,0,0,0.00041,0.17399,0.08063,0,0,0,0.00067,6e-05,0.00153,0.00044,0.00016,0.00755,0.00065,0,0,0,0,8e-05,0,0,0.00503
3.86,0,6e-05,0.00114,0,0.00034,0.00077,0,6e-05,0,0.01909,0.11784,0.00024,0.00055,0,0,0.00023,0,0.00979,0.00069,0.03727,0.00744,0,0.02083,0,0.00021,0,0.05367,0.01198,0,0,0.01236,0,0.14902,0,5e-05,0.11538,0,0.00031,0,0,2e-05,0,0.00226,0,0.0004,0,0,0.00035,0.1785,0.07696,0,0,0,0.00064,4e-05,0,0.00034,0.00014,0.00221,0.00057,0,0,0,0,8e-05,0,0,0.00385
3.88,0,6e-05,0.0013,0,0.00027,0.00083,0,4e-05,0,0.02348,0.0631,0.00023,0.00051,0,0,0.00022,0,0.00604,0.00059,0.04226,0.00289,0,0.02084,0,0.00018,0,0.05521,0.01187,0,0,0.01194,0,0.13091,0,5e-05,0.1044,0,0.0003,0.01007,0,0,0,0.00486,0,0.00026,0,0,0.00028,0.18064,0.07354,0.00066,0,0,0.0006,3e-05,0,0.00021,0.00012,0,0.00046,0,0,0,0,8e-05,0,0,0.00272
3.9,0,4e-05,0.00134,0,0.00019,0.00088,0,2e-05,0,0.02624,0.00592,0.00022,0.00047,0,0,0.00021,0,0.00253,0.00046,0.0462,0,0,0.02029,0,0.00014,0,0.05647,0.01153,0,0,0.01167,0,0.11166,0,5e-05,0.09342,0,0.00028,0.03191,0,0,0,0.00761,0,0.00014,0,0,0.0002,0.18028,0.07026,0.0015,0,0,0.00055,1e-05,0,6e-05,0.0001,0,0.00033,0,0,0,0,8e-05,0,0,0.00172
3.92,0,2e-05,0.00124,0,6e-05,0.00091,0,0,0,0.02741,0,0.0002,0.00042,0,0,0.00019,0,0,0.00031,0.04894,0,0,0.01907,0,0.0001,0.0074,0.05751,0.01093,0,0,0.01156,0,0.09188,0,5e-05,0.0826,0,0.00025,0.05876,0,0,0,0.0105,0,4e-05,0,0,0.00011,0.17736,0.06697,0.00217,0,0,0.00048,0,0,0,7e-05,0,0.00016,0,0,0,0,7e-05,0.00041,0,0.00092
3.94,0,0,0.00101,0,0,0.00094,0.00074,0,0,0.02703,0,0.00017,0.00035,0,0,0.00018,0,0,0.00016,0.05039,0,0,0.01714,0,5e-05,0.02292,0.05842,0.01007,0,0,0.01157,0,0.07211,0,5e-05,0.07215,0,0.00021,0.0909,0,0,0,0.01349,0,0,0,0,2e-05,0.17194,0.06349,0.0027,0,0,0.0004,0,0,0,4e-05,0,0,0,0,0,0,7e-05,0.00159,0,0.00038
3.96,0,0,0.00068,0,0,0.00094,0.00395,0,0,0.02513,0,0.00015,0.00029,0,0,0.00017,0,0,1e-05,0.0505,0,0,0.01447,0,0,0.03727,0.05925,0.00893,0,0,0.01168,0,0.05282,0,5e-05,0.06228,0.00016,0.00017,0.12862,0,0,0,0.01657,0,0,0,0,0,0.16415,0.05964,0.00311,0,0,0.00032,0,0,0,1e-05,0,0,0,0,0,0,6e-05,0.00298,0,0.00012
3.98,0,0,0.00027,0,0,0.00094,0.00571,0,0,0.02177,0,0.00012,0.00022,0,0,0.00015,0,0,0,0.04926,0,0,0.01116,0,0,0.04994,0.06001,0.00755,0,0,0.01188,0,0.03443,0,6e-05,0.05321,0.00031,0.00013,0.17219,0,0,0,0.01971,0,0,0,0,0,0.15421,0.05521,0.0034,0,0,0.00023,0,0,0,0,0,0,0,0,0,0,6e-05,0.0046,0,0.00015
4,0,0,0,0,0,0.00091,0.00606,0,3e-05,0.01699,0,9e-05,0.00015,0,0,0.00014,0,0,0,0.04672,0,0,0.00733,0,0,0.06058,0.06071,0.00596,0,0,0.01214,0,0.0172,0,5e-05,0.04515,0.00041,9e-05,0.22187,0,0,0,0.02288,0,0,0,0,0,0.14238,0.05001,0.00359,0,0,0.00014,0,0,0,0,0,0,0,0.00103,0.00013,0,5e-05,0.00647,0,0.00046
4.02,0.0109,0,0,0,0,0.00087,0.0051,0,0.00012,0.01085,0,5e-05,8e-05,0,0,0.00012,0,0,0,0.04296,0,0,0.00314,0,0,0.06893,0.06134,0.00419,0,0,0.01246,0,0.00132,0,5e-05,0.03826,0.00049,6e-05,0.27789,0,0,0.02944,0.02602,0,0,0,0,0,0.12896,0.04391,0.00371,0,0,5e-05,0,0,0,0,0,0,0,0.00578,0.0038,0,5e-05,0.0086,0,0.00104
4.04,0.02062,0,0,0,0,0.0008,0.00295,0,0.00024,0.0034,0,3e-05,2e-05,0,0,0.00011,0,0,0,0.0381,0,0,0,0,0,0.07489,0.06187,0.00231,0,0,0.01281,0,0,0,5e-05,0.03265,0.00053,2e-05,0.34044,0,0,0.06069,0.02911,0,0,0,0,0,0.11426,0.03675,0.00374,0,0,0,0,0,0,0,0,0,0,0.01073,0.00786,0,4e-05,0.011,0,0.00185
4.06,0.02907,0,0,0,0,0.00072,0,0,0.00038,0,0,0,0,0,0,0.0001,0,0,0,0.03229,0,0,0,0,0,0.07846,0.06226,0.00038,0,0,0.0132,0,0,0,5e-05,0.02834,0.00056,0,0.40966,0,0,0.09013,0.0321,0,0,0,0,0,0.09852,0.02841,0.00372,0,0,0,0,0,0,0,0,0,0,0.01588,0.01223,0.00039,4e-05,0.01368,0,0.00289
4.08,0.03632,0,0,0,0,0.00063,0,0,0.00054,0,0,0,0,0.00352,0,9e-05,0,0,0,0.02569,0,0,0,0,0,0.07981,0.06245,0,0,0,0.01362,0,0,0,5e-05,0.02532,0.00057,0,0.4856,0,0,0.11774,0.03492,3e-05,0,0,0,0,0.08198,0.01876,0.00365,0,0,0,0,0,0,0,0,0,0,0.02123,0.01686,0.00094,4e-05,0.01664,0,0.00415
4.1,0.04243,0,0,0,0,0.00052,0,0,0.00075,0,0,0,0,0.00991,0,8e-05,0,0,0,0.0185,0,0,0,0,0,0.07919,0.06239,0,0,0,0.01407,0,0,0,5e-05,0.02349,0.00056,0,0.56826,0,0,0.14343,0.03753,9e-05,0,0,0,0,0.06484,0.00773,0.00354,0,0,0,0,0,0,0,0,0,0,0.02677,0.02166,0.0014,4e-05,0.01989,0,0.00562
4.12,0.04747,0,0,0,0,0.0004,0,0,0.00098,0,0,0,0,0.01648,0,7e-05,0.01649,0,0,0.0109,0,0,0,0,0,0.07696,0.06201,0,0,0,0.01455,0,0,0,5e-05,0.02273,0.00055,0,0.65752,0,0,0.16711,0.03986,0.00016,0,0,0,0,0.04729,0,0.0034,0,0,0,0,0,0,0,0,0,0,0.0325,0.02657,0.00176,3e-05,0.02342,0,0.0073
4.14,0.05153,0,0,0,0,0.00026,0,0,0.00126,0,0,0,0,0.02323,0,6e-05,0.05982,0,0,0.00308,0,0,0,0,0,0.07348,0.06128,0,0,0,0.01508,0,0,0,5e-05,0.02283,0.00054,0,0.75312,0,0,0.18864,0.04183,0.00023,0,0,0,0,0.02948,0,0.00323,0,0,0,0,0,0,0,0,0,0,0.0384,0.03151,0.00204,3e-05,0.02723,0,0.00917
4.16,0.0547,0,0,1,0,0.0001,0,0,0.00156,0,0,0,0,0.03018,2e-05,4e-05,0.10358,0,0,0,0,0,0,0,0,0.06903,0.06017,0,0,0,0.01565,0,0,0,4e-05,0.02358,0.00053,0,0.85466,0,0,0.20782,0.04337,0.00031,0,0,0.00252,0,0.01153,0,0.00304,0,0,0,0,0,0,0,0,0,0,0.04443,0.03644,0.00225,2e-05,0.0313,0,0.01123
4.18,0.05707,0,0,0,0,0,0,0,0.00191,0,0,0,0,0.03738,5e-05,2e-05,0.14751,0,0,0,0.0022,0,0,0,0,0.06384,0.0587,0,0,0,0.01627,0,0,0,4e-05,0.02474,0.00052,0,0.96156,0,0,0.22444,0.04439,0.00039,0,0,0.00647,0,0,0,0.00283,0,0,0,0,0,0,0,0,0,0,0.05056,0.04131,0.0024,1e-05,0.03562,0,0.01345
4.2,0.05871,0,0.00038,0,0,0,0,0,0.00229,0,0,0,0,0.04482,9e-05,0,0.19131,0,0,0,0.00841,0,0,0,0,0.05805,0.05693,0,0,0,0.01695,0,0,0,3e-05,0.02604,0.00053,0,1,0,0,0.23823,0.04482,0.00046,0,0,0.01058,0,0,0,0.00262,0,0.00525,0,0,0,0,0,0,0,0,0.05676,0.04608,0.00249,0,0.04014,0,0.01578
4.22,0.05973,0,0.00105,0,0,0,0,0,0.0027,0,0,0,0,0.05249,0.00013,0,0.23461,0,0,0,0.01517,0,0,0,0,0.0517,0.0549,0,0,0,0.01769,0,0,0,2e-05,0.02721,0.00056,0,1,0.00496,0,0.24892,0.04457,0.00054,0,0,0.01477,0,0,0,0.0024,0,0.01252,0,0,0,0,0,0,0,0,0.06296,0.05072,0.00253,0,0.04485,0,0.01819
4.24,0.06017,0,0.00171,0,0,0,0,0,0.00315,0,0,0,0,0.06037,0.00017,0,0.277,0,0,0,0.02238,0,0,0.00379,0,0.04481,0.05269,0,0,0,0.01849,0,0,0,1e-05,0.02801,0.0006,0,1,0.01452,0,0.25616,0.04356,0.00062,0,0,0.01903,0,0,0,0.00218,0,0.0203,0,0,0,0,0,0,0,0,0.06909,0.05521,0.00253,0,0.04972,0,0.02064
4.26,0.06012,0,0.0023,0,0,0,0,0,0.00363,0,0,0,0,0.06837,0.00023,0,0.31804,0,0,0,0.02996,0,0,0.01088,0,0.03733,0.05036,0,0,0,0.01934,0,0,0,0,0.02816,0.00067,0,1,0.02427,0,0.25962,0.04171,0.00071,0,0,0.02339,0,0,0,0.00196,0.00278,0.02868,0,0,0,0,0,0,0,0,0.07507,0.05952,0.0025,0,0.05471,0,0.02308
4.28,0.05961,0,0.00276,0,0,0,0,0,0.00415,0,0,0,0,0.07642,0.00029,0,0.35721,0.00071,0,0,0.03784,0,0,0.01813,0,0.02921,0.04797,0,0,0,0.02024,0,0,0,0,0.02744,0.00077,0,1,0.0341,0,0.25895,0.03898,0.0008,0,0,0.02794,0,0,0,0.00175,0.00897,0.03773,0,0,0,0,0,0,0,0,0.08083,0.06364,0.00244,0,0.0598,0,0.02549
4.3,0.05868,0,0.00302,0,0,0,0,0,0.0047,0,0,0,0,0.08442,0.00036,0,0.39393,0.00153,0,0,0.04592,0,0,0.02545,0,0.02034,0.04556,0,0,0,0.02117,0,0,0,0,0.02562,0.00089,0,1,0.04387,0,0.25378,0.03529,0.0009,0,0,0.03283,0,0,0,0.00155,0.01609,0.04749,0,0,0,0,0,0,0,0,0.08629,0.06754,0.00237,0,0.06498,0,0.02784
4.32,0.05736,0,0.00305,0,0,0,0,0,0.00527,0,0,0,0,0.09226,0.00045,0,0.42761,0.00211,0,0,0.05414,0,0,0.03274,0,0.0106,0.04316,0,0,0,0.02211,0,0,0,0,0.02253,0.00106,0,1,0.05345,0,0.24381,0.03062,0.001,0,0,0.03817,0,0,0,0.00136,0.02421,0.05801,0,0,0,0,0,0,0,0,0.09136,0.07121,0.00228,0,0.07023,0,0.0301
4.34,0.05568,0,0.00277,0,0,0,0,0,0.00588,0,0,0,0,0.09984,0.00055,0,0.45761,0.00242,0,0,0.0624,0,0,0.03992,0,0,0.04079,0,0,0,0.02304,0,0,0,0,0.01799,0.00127,0,1,0.0627,0,0.22873,0.02498,0.00112,0,0,0.04409,0,0,0,0.00118,0.0334,0.06932,0,0,0,0,0,0,0,0,0.096,0.07463,0.00219,0,0.07552,0,0.03225
4.36,0.05363,0,0.00215,0.01374,0,0,0,0,0.0065,0,0.7016,0,0,0.10706,0.00066,0,0.48325,0.00243,0,0,0.07065,0.0006,0,0.04692,0,0,0.03845,0,0,0,0.02393,0,0,0,0,0.0119,0.00151,0,1,0.07149,0,0.20833,0.01838,0.00124,0,0,0.05064,0,0,0,0.00102,0.04373,0.08144,0,0,0,0,0,0,0,0,0.10013,0.07776,0.0021,0,0.08084,0,0.03427
4.38,0.05124,0,0.00117,0.03127,0,0,0,0,0.00712,0,0,0,0,0.11383,0.00078,0,0.50388,0.00211,0,0,0.07881,0.0021,0,0.05368,0,0,0.03614,0,0,0,0.02475,0,0,0,0,0.00416,0.00181,0,1,0.07966,0,0.18244,0.01092,0.00136,0,0,0.05786,0,0,0,0.00087,0.05525,0.09439,0,1e-05,0,0,0,0,0,0,0.10369,0.08058,0.00201,0,0.08617,0,0.03614
4.4,0.04848,0,0,0.04583,0,0,0,0,0.00775,0,0,0,0,0.12011,0.00092,0,0.51883,0.00146,0,0,0.08681,0.00384,0,0.06014,0,0,0.03383,0,0,0,0.02547,0,0,0,0,0,0.00215,0,1,0.08706,0,0.15102,0.00271,0.00149,0,0,0.06571,0,0,0,0.00073,0.068,0.10814,0,3e-05,0,0,0,0,0,0,0.10662,0.08306,0.00193,0,0.09147,0,0.03784
4.42,0.04537,0,0,0.05771,0,0,0,0,0.00836,0,0,0,0,0.12588,0.00106,0,0.52748,0.00045,0,0,0.0946,0.00585,0,0.06626,0,0,0.03151,0,0,0,0.02605,0,0,0,0,0,0.00253,0,1,0.09352,0,0.1141,0,0.00162,0,0,0.07411,0,0,0,0.00062,0.082,0.12267,0,4e-05,0,0,0,0,0,0,0.10889,0.08516,0.00185,0,0.09671,0,0.03935
4.44,0.04191,0,0,0.06722,0,0,0,0,0.00893,0,0,0,0,0.13114,0.00122,0,0.52929,0,0,0,0.1021,0.00815,0,0.07199,0,0,0.02913,0,0,0,0.02647,0,0,0,0,0,0.00297,0,1,0.09889,0,0.07189,0,0.00174,0,0,0.08296,0,0,0,0.00052,0.09726,0.13792,8e-05,6e-05,0,0,0,0,0,0,0.11045,0.08684,0.00178,0,0.10187,0,0.04066
4.46,0.03809,0,0,0.07462,0,0,0,0,0.00946,0,0.05642,0,1e-05,0.13597,0.00138,0,0.52383,0,0,0,0.10926,0.01076,0,0.07729,0,0,0.02665,0,0,0,0.02669,0,0,0,0,0,0.00346,0,1,0.103,1e-05,0.02476,0,0.00184,0,0,0.09212,0,0,0,0.00043,0.11376,0.1538,0.00036,7e-05,0,0,2e-05,0,0,0,0.11125,0.08808,0.00172,0,0.10692,0,0.04174
4.48,0.03392,0,0,0.08015,0,0,0,0,0.00993,0,0.1484,0,3e-05,0.14043,0.00155,0,0.51079,0,0,0,0.116,0.01367,0,0.08212,0,0,0.02402,0,0,0,0.0267,0,0,0,0,0,0.00399,0,1,0.10571,3e-05,0,0,0.00193,0,0,0.1014,0,0,0,0.00035,0.13147,0.17019,0.00067,9e-05,0,0,5e-05,0,0,0,0.11128,0.08884,0.00166,0,0.1118,0,0.04258
4.5,0.02944,0,0,0.08407,0,0,0.0053,0,0.0103,0,0.23779,0,4e-05,0.14463,0.00172,0,0.49006,0,0,0,0.12226,0.01691,0,0.08641,0,0,0.02119,0,0,0,0.02647,0,0,0,0,0,0.00458,2e-05,1,0.10691,5e-05,0,0,0.002,0,0,0.11061,0,0,0,0.00029,0.15031,0.18693,0.00101,0.0001,0,0,7e-05,0,0,0,0.1105,0.08909,0.00161,0,0.11649,0.00346,0.04317
4.52,0.02467,0,0,0.0866,0,0,0.0137,0,0.01057,0,0.32313,0,3e-05,0.14866,0.0019,0,0.46176,0,0,0,0.12796,0.02048,0,0.09013,3e-05,0,0.01808,0,0,0,0.02601,0,0,0,0,0,0.00521,5e-05,1,0.1065,6e-05,0,0,0.00204,4e-05,0.00414,0.11953,0,0,0,0.00024,0.1702,0.20383,0.00139,0.00012,0,0,0.0001,0,0,0,0.10888,0.08882,0.00157,0,0.12093,0.01573,0.0435
4.54,0.01967,0,0,0.08796,0,0,0.0223,0,0.0107,0,0.40269,0,2e-05,0.15261,0.00208,0,0.42624,0,0,0,0.13302,0.02438,0,0.09322,5e-05,0,0.01464,0,0,0,0.02529,0,0,0,0,0,0.00588,8e-05,1,0.10442,8e-05,0,0,0.00204,0.00013,0.01621,0.12793,0,0,0,0.00019,0.191,0.22064,0.00178,0.00013,0,0,0.00012,0,0,0,0.10642,0.088,0.00154,0,0.12511,0.03002,0.04356
4.56,0.01449,0,0,0.08838,0,0,0.03096,0,0.01066,0,0.47469,0,0,0.1565,0.00225,0,0.3841,0,0,0,0.13739,0.02862,0,0.09562,7e-05,0,0.01082,0,0,0,0.02434,0,0,0,0,0,0.00659,0.00011,1,0.10064,9e-05,0,0,0.00201,0.00022,0.02807,0.13559,0,0,0,0.00016,0.21255,0.23709,0.00221,0.00014,0,0,0.00014,0,0,0,0.10312,0.08662,0.0015,0,0.12897,0.04648,0.04334
4.58,0.0092,0,0,0.08808,0,0,0.03953,0,0.01043,0,0.53739,0,0,0.16032,0.00242,0,0.3362,0,0,0,0.14101,0.03317,0,0.0973,0.0001,0,0.00656,0,0,0,0.02315,0,0,0,0,0,0.00733,0.00014,1,0.09515,0.0001,0,0,0.00193,0.00032,0.03955,0.14229,0,0,0,0.00014,0.23462,0.25287,0.00267,0.00015,0,0,0.00016,0,0,0,0.09896,0.08469,0.00148,1e-05,0.13248,0.06522,0.04285
4.6,0.00386,0,0,0.08725,0,0,0.04782,0,0.00996,0,0.58918,1e-05,0,0.16399,0.00258,0,0.28354,0,1e-05,0,0.1438,0.03803,0,0.09821,0.00012,0,0.00184,0,0,0,0.02176,0,0,0,0,0,0.0081,0.00016,1,0.08795,0.00012,0,0,0.0018,0.00042,0.05051,0.14779,0,0,0,0.00012,0.25696,0.2676,0.00315,0.00016,0,0.00053,0.00018,0,0,0,0.09398,0.08221,0.00145,2e-05,0.13563,0.08635,0.04206
4.62,0,0,0,0.08611,0,0,0.05568,0,0.00923,0,0.62881,4e-05,0,0.16735,0.00273,0,0.22725,0,5e-05,0,0.14571,0.04317,0,0.09829,0.00014,0,0,0,0,0,0.02018,0.00012,0,0,0,0,0.00888,0.00018,1,0.07906,0.00012,0.14033,0,0.00161,0.00051,0.06079,0.1519,0,0,0,0.0001,0.27925,0.28092,0.00366,0.00017,0,0.0042,0.0002,0,0,0,0.08819,0.07919,0.00143,4e-05,0.13838,0.10998,0.04099
4.64,0,0,0,0.08484,0,0,0.06289,0,0.0082,0,0.65562,7e-05,0,0.17018,0.00286,0,0.16851,0,9e-05,0,0.14666,0.04856,0,0.09751,0.00015,0,0,0,0,0,0.01844,0.00186,0,0,0,0,0.00966,0.0002,0.99046,0.06854,0.00013,0,0,0.00135,0.0006,0.07027,0.15442,0,0,0,0.0001,0.3011,0.29239,0.00418,0.00018,0,0.0085,0.00022,0,0,0,0.08162,0.07567,0.00139,5e-05,0.14073,0.13617,0.03964
4.66,0,0,0,0.08361,0.00269,0,0.06928,0.00013,0.00684,0,0.66983,9e-05,0,0.17218,0.00296,0,0.10847,0,0.00013,0,0.14662,0.05415,0,0.09584,0.00017,0,0,0,0,0,0.01659,0.0033,0.15261,0,0,0,0.01044,0.00021,0.82314,0.05644,0.00014,0,0,0.00103,0.00068,0.07881,0.15518,1e-05,0,0,9e-05,0.32207,0.30157,0.00473,0.00018,0,0.01349,0.00023,0,0.00131,0,0.07431,0.07168,0.00136,6e-05,0.14268,0.16497,0.03801
