T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.01048,0,0.12018,0,0,0,0,0,0.00256,0.38734,1e-05,0,1e-05,0.11027,0.06437,0.02548,0.01122,0,0.02425,0.10906,0.08773,0.01346,0.17674,0,0.22652,0.03389,0.04898,0,0.01267,0.1252,0,0,0,0.00356,0,0.00343,0,0.01763,0.00351,0.09529,1,0.67687,0,0,0.04588,0.04121,0.03257,0,0,0,0,0.06575,0,0,0,0,0,0.06179,0,0,0,0.11707,1e-05,0,0.08909,0.0949,0.05031
0.22,1e-05,0.01052,1e-05,0.12024,7e-05,5e-05,1e-05,0.00025,7e-05,0.00276,0.38915,3e-05,0.00016,3e-05,0.11018,0.06435,0.0255,0.01122,4e-05,0.02449,0.10912,0.08774,0.01359,0.17648,5e-05,0.22716,0.03426,0.04879,2e-05,0.01255,0.12485,8e-05,6e-05,3e-05,0.00371,0,0.00295,4e-05,0.01777,0.00354,0.0933,1,0.67683,4e-05,0.00015,0.04541,0.04138,0.03264,0.00013,6e-05,4e-05,6e-05,0.06588,0.00013,4e-05,2e-05,7e-05,4e-05,0.06243,6e-05,5e-05,2e-05,0.11722,5e-05,3e-05,0.08986,0.09492,0.05054
0.24,3e-05,0.01053,4e-05,0.12051,0.00029,0.00018,9e-05,0.00032,0.00014,0.00306,0.39449,9e-05,0.00071,0.00015,0.11013,0.06446,0.02562,0.01131,0.00013,0.02509,0.10911,0.08777,0.01382,0.17616,0.0001,0.22775,0.03475,0.04857,3e-05,0.01253,0.12446,0.00019,0.00032,0.00016,0.00386,1e-05,0.00251,0.00017,0.01806,0.00368,0.09126,1,0.67676,0.00018,0.00045,0.04502,0.04177,0.03285,0.00031,0.00034,0.00019,0.00021,0.06612,0.00058,5e-05,2e-05,0.0003,5e-05,0.06305,0.00016,0.0002,4e-05,0.11732,0.00021,5e-05,0.0906,0.09532,0.05088
0.26,3e-05,0.01055,4e-05,0.12052,0.00026,0.00021,0.00012,0.00021,0.00011,0.00319,0.40176,0.00017,0.00059,0.00013,0.11007,0.06436,0.02556,0.01126,0.00013,0.02497,0.10917,0.08776,0.01387,0.176,8e-05,0.22804,0.03498,0.04842,3e-05,0.01238,0.12412,0.00011,0.00025,0.00018,0.00405,1e-05,0.00207,0.00015,0.01811,0.00373,0.08933,1,0.67651,0.00015,0.00046,0.04471,0.04146,0.03286,0.00033,0.00027,0.00016,0.00022,0.06615,0.00045,4e-05,3e-05,0.00027,0.00016,0.06362,0.00011,0.00018,4e-05,0.11743,0.00017,4e-05,0.09125,0.09557,0.05111
0.28,3e-05,0.01056,5e-05,0.12061,0.00026,0.00024,0.00013,0.00021,0.00016,0.00331,0.40913,0.00019,0.00059,0.00013,0.11002,0.0643,0.02552,0.01126,0.00066,0.02503,0.10931,0.08774,0.01394,0.17582,0.0001,0.22828,0.03523,0.04837,4e-05,0.01225,0.12386,0.00014,0.00034,0.00019,0.00429,1e-05,0.0017,0.00016,0.01818,0.00378,0.08753,1,0.67638,0.00015,0.00052,0.04426,0.04126,0.03289,0.00038,0.00028,0.00015,0.00028,0.06753,0.00048,6e-05,4e-05,0.00027,0.00017,0.06417,0.00012,0.00018,5e-05,0.11755,0.00018,6e-05,0.09191,0.09611,0.05135
0.3,3e-05,0.01057,4e-05,0.1207,0.00023,0.00023,0.00011,0.00018,0.00011,0.00345,0.41652,0.00017,0.00051,0.00012,0.10997,0.06422,0.02546,0.01129,0.00062,0.02494,0.10945,0.0877,0.01399,0.17563,0.0001,0.22844,0.03542,0.04826,4e-05,0.01214,0.12358,0.00011,0.0003,0.00017,0.00447,1e-05,0.00139,0.00015,0.01822,0.00382,0.08564,1,0.67607,0.00013,0.00051,0.04377,0.04093,0.03291,0.00034,0.00024,0.00014,0.00039,0.06742,0.00043,6e-05,3e-05,0.00024,0.00013,0.06469,0.00011,0.00016,4e-05,0.11764,0.00016,5e-05,0.0925,0.09655,0.05154
0.32,1e-05,0.01056,1e-05,0.12067,0.00014,0.0002,4e-05,6e-05,6e-05,0.00365,0.42425,0.0002,0.00024,6e-05,0.10987,0.0641,0.02535,0.01105,0.00042,0.02452,0.10961,0.08769,0.01395,0.17547,0.00013,0.22868,0.03545,0.04794,3e-05,0.0121,0.12325,0.0001,0.00015,0.00029,0.00449,0,0.00116,5e-05,0.01818,0.00384,0.08339,1,0.67577,7e-05,0.00045,0.04351,0.04037,0.03288,0.00012,9e-05,5e-05,0.00017,0.06687,0.00017,4e-05,2e-05,0.00015,5e-05,0.06523,5e-05,6e-05,2e-05,0.11769,0.0001,2e-05,0.09306,0.09676,0.05178
0.34,0,0.01056,2e-05,0.12078,6e-05,7e-05,1e-05,1e-05,1e-05,0.0039,0.42986,8e-05,0.00032,3e-05,0.1098,0.06403,0.0253,0.01087,0.00026,0.02423,0.10979,0.0877,0.01391,0.17538,4e-05,0.22893,0.03551,0.04758,1e-05,0.01211,0.12295,3e-05,5e-05,0.00017,0.00444,0,0.00106,4e-05,0.01815,0.00376,0.08124,1,0.67546,2e-05,5e-05,0.04292,0.0401,0.0329,3e-05,2e-05,2e-05,4e-05,0.06645,5e-05,0,0,7e-05,1e-05,0.06571,1e-05,2e-05,0,0.11769,5e-05,1e-05,0.09356,0.09705,0.05182
0.36,0,0.01055,0,0.12083,0,3e-05,1e-05,0,0,0.00413,0.43256,0,0.00035,0,0.10978,0.064,0.02525,0.01079,8e-05,0.02409,0.11004,0.0877,0.0139,0.17536,0,0.22908,0.0356,0.04732,0,0.01213,0.12271,2e-05,1e-05,6e-05,0.0044,0,0.00103,0,0.01814,0.00376,0.07943,1,0.67526,0,1e-05,0.0425,0.03992,0.03291,1e-05,1e-05,1e-05,0,0.06599,1e-05,0,0,1e-05,0,0.06618,0,0,0,0.1177,3e-05,0,0.09404,0.09748,0.05189
0.38,0,0.01055,0,0.12091,0,0.0001,5e-05,0,0,0.00437,0.43261,0,2e-05,0,0.10977,0.06399,0.02524,0.01075,0.0001,0.02401,0.1104,0.0877,0.01396,0.17545,0,0.22925,0.03568,0.04712,0,0.01217,0.12256,2e-05,0,9e-05,0.00438,0,0.0011,0,0.01816,0.00389,0.07792,1,0.67514,0,0,0.04233,0.03947,0.03297,0,0,4e-05,0,0.06603,0,0,0,3e-05,0,0.06665,0,1e-05,0,0.11771,0,0,0.0945,0.09797,0.05203
0.4,0,0.01056,1e-05,0.12103,1e-05,2e-05,5e-05,2e-05,2e-05,0.00461,0.42982,2e-05,4e-05,0,0.10982,0.06398,0.02524,0.01083,3e-05,0.02401,0.1107,0.0877,0.01434,0.17548,6e-05,0.22921,0.03607,0.04693,1e-05,0.01219,0.12237,5e-05,2e-05,5e-05,0.00427,1e-05,0.00123,1e-05,0.0182,0.00385,0.07649,1,0.67509,1e-05,8e-05,0.04222,0.03945,0.03303,6e-05,2e-05,7e-05,0.00011,0.0659,3e-05,1e-05,0,0.00047,0,0.06711,2e-05,0.00025,1e-05,0.11769,1e-05,2e-05,0.09493,0.09853,0.05213
0.42,0,0.01057,0,0.12127,0,1e-05,2e-05,0,0,0.00489,0.42389,0,7e-05,0,0.10989,0.0639,0.02514,0.01072,2e-05,0.02401,0.11073,0.08768,0.0142,0.17521,0,0.22856,0.03624,0.04669,0,0.01205,0.12193,1e-05,0,1e-05,0.00397,0,0.0014,0,0.0183,0.00389,0.07495,1,0.67501,0,2e-05,0.04196,0.03974,0.03305,0,0,3e-05,2e-05,0.06597,1e-05,0,0,0.00016,0,0.06746,0,0.00018,0,0.11761,0,0,0.09532,0.09918,0.05222
0.44,0,0.01057,1e-05,0.12158,1e-05,0,3e-05,0,0,0.00521,0.41659,1e-05,3e-05,0,0.11002,0.06383,0.02506,0.01071,3e-05,0.02406,0.11069,0.08766,0.01423,0.17488,0,0.2277,0.03645,0.04646,0,0.01186,0.12146,1e-05,1e-05,1e-05,0.00361,0,0.00161,0,0.01843,0.00395,0.07367,1,0.67509,1e-05,2e-05,0.04179,0.04017,0.03308,1e-05,1e-05,0,2e-05,0.06613,1e-05,0,0,6e-05,0,0.06779,0,0.00012,0,0.11752,1e-05,0,0.09571,0.09989,0.05234
0.46,0,0.01054,0,0.12168,0,0,0,0,0,0.00557,0.40925,0,1e-05,0,0.11019,0.06378,0.02503,0.01073,0,0.02412,0.11073,0.08764,0.01429,0.17463,0,0.22689,0.03653,0.04627,0,0.01169,0.12104,0,1e-05,0,0.00326,0,0.00181,0,0.01857,0.004,0.07262,1,0.6754,0,0,0.04167,0.0406,0.03313,0,0,0,1e-05,0.06612,1e-05,0,0,0,0,0.06814,0,1e-05,0,0.11745,0,0,0.09609,0.10059,0.05245
0.48,0,0.01047,0,0.12163,0,0,0,0,0,0.00604,0.40259,0,1e-05,0,0.11041,0.06373,0.02502,0.01075,0,0.0242,0.11078,0.0876,0.01439,0.17438,0,0.22603,0.03674,0.04614,0,0.01151,0.12064,0,0,0,0.00293,0,0.00201,0,0.01875,0.00406,0.07166,1,0.67656,0,0,0.04158,0.04102,0.03315,0,0,0,0,0.06618,1e-05,0,0,0,0,0.06844,0,0,0,0.11741,0,0,0.09644,0.1013,0.05255
0.5,0,0.01033,0,0.12151,0,0,0,0,0,0.00651,0.3988,0,0,0,0.11064,0.06374,0.02504,0.01081,0,0.02429,0.11083,0.08758,0.0145,0.17412,0,0.22522,0.03689,0.04597,0,0.01132,0.1202,0,0,0,0.00261,0,0.00219,0,0.01892,0.00412,0.07124,1,0.67891,0,0,0.0416,0.04141,0.03322,0,0,0,0,0.06618,0,0,0,0,0,0.06871,0,0,0,0.11737,0,0,0.09677,0.10197,0.05265
0.52,0,0.01009,0,0.1212,1e-05,0,1e-05,0,0,0.00689,0.39643,0,1e-05,0,0.11084,0.06394,0.02508,0.01094,0,0.02436,0.11089,0.08758,0.0146,0.17387,0,0.22467,0.03694,0.04567,0,0.01113,0.11965,0,1e-05,4e-05,0.00229,0,0.00233,0,0.01907,0.00417,0.07194,1,0.68216,1e-05,0,0.0418,0.0418,0.03347,0,0,1e-05,0,0.06603,0,0,0,0,0,0.06897,0,2e-05,0,0.11733,2e-05,0,0.09709,0.10253,0.05279
0.54,4e-05,0.00978,6e-05,0.12104,0.00027,0.00049,0.00017,6e-05,0.00018,0.0074,0.39555,0.00029,0.00065,0.00012,0.11129,0.06457,0.02534,0.01176,0.00038,0.02525,0.111,0.08765,0.01485,0.17364,0.00012,0.22451,0.03766,0.04541,2e-05,0.01143,0.11911,0.00022,0.00033,0.0002,0.00204,2e-05,0.00249,0.00021,0.01942,0.00472,0.07332,1,0.68662,0.00012,0.00086,0.04271,0.04272,0.03407,0.00118,0.00034,0.00019,0.00076,0.06677,0.0007,0.00011,6e-05,0.00024,6e-05,0.06925,0.00024,0.0006,0.00015,0.11731,0.00074,8e-05,0.09747,0.1033,0.053
0.56,3e-05,0.00934,5e-05,0.1202,0.00022,0.00039,0.00014,7e-05,0.00014,0.00798,0.39513,0.00023,0.00052,0.0001,0.1114,0.06497,0.02551,0.01177,0.00031,0.02521,0.11101,0.08769,0.01488,0.17336,0.0001,0.22395,0.03757,0.04504,4e-05,0.01108,0.11851,0.00017,0.00026,0.00016,0.00181,2e-05,0.00253,0.00017,0.01952,0.00469,0.07399,1,0.69149,0.0001,0.00068,0.04268,0.04285,0.03429,0.00094,0.00027,0.00015,0.00061,0.06623,0.00056,8e-05,4e-05,0.00019,7e-05,0.06947,0.00019,0.00049,0.00012,0.1173,0.0006,6e-05,0.09775,0.1037,0.05303
0.58,2e-05,0.00874,4e-05,0.11917,0.00017,0.00032,0.00011,7e-05,0.00012,0.00877,0.39586,0.00019,0.00043,8e-05,0.11149,0.06538,0.02581,0.01183,0.00025,0.0252,0.11097,0.08776,0.01489,0.17305,0.00018,0.22349,0.03751,0.04464,3e-05,0.01071,0.11788,0.00012,0.00021,0.00019,0.00164,2e-05,0.00253,0.00016,0.01967,0.00469,0.07522,1,0.69701,0.00011,0.00062,0.04255,0.04302,0.03435,0.00079,0.00021,0.00014,0.00049,0.06558,0.00045,7e-05,4e-05,0.00015,0.0001,0.06973,0.00017,0.00041,0.0001,0.11725,0.0005,5e-05,0.09804,0.10406,0.05308
0.6,2e-05,0.00802,3e-05,0.11808,0.00015,0.00028,9e-05,6e-05,0.00012,0.00966,0.40104,0.00016,0.00037,7e-05,0.1115,0.0659,0.02628,0.01194,0.00022,0.02527,0.11094,0.08788,0.01486,0.17274,0.00016,0.22303,0.0375,0.04421,5e-05,0.01037,0.1173,0.00012,0.00018,0.00016,0.00154,2e-05,0.0025,0.00015,0.01984,0.00474,0.07556,1,0.70294,9e-05,0.00054,0.04241,0.04315,0.0342,0.00069,0.00019,0.00012,0.00042,0.06483,0.00039,7e-05,3e-05,0.00013,0.0001,0.06996,0.00015,0.00035,9e-05,0.11723,0.00043,5e-05,0.09834,0.10442,0.05306
0.62,0,0.00717,0,0.1169,0,0,0,0,0,0.01044,0.41004,0,0,0,0.11128,0.06646,0.02689,0.01175,0,0.02501,0.11093,0.08798,0.01469,0.17242,0,0.22233,0.03724,0.04373,0,0.00987,0.11682,0,0,0,0.00151,0,0.00243,0,0.01988,0.00457,0.07472,1,0.70858,0,0,0.04206,0.0429,0.03374,0,0,0,0,0.06345,0,0,0,0,0,0.07017,0,7e-05,0,0.11718,7e-05,0,0.09858,0.10464,0.0529
0.64,0,0.00618,0,0.11605,0,0,0,0,0,0.01145,0.42157,0,2e-05,0,0.11107,0.0672,0.02787,0.01195,0,0.02527,0.11097,0.08816,0.01456,0.17216,0,0.22174,0.03725,0.04328,0,0.00964,0.1164,0,1e-05,0,0.00155,0,0.00241,0,0.02011,0.00472,0.07271,1,0.71341,1e-05,0,0.04195,0.04302,0.03312,0,0,0,1e-05,0.06236,2e-05,0,0,0,0,0.07045,0,0,0,0.11719,7e-05,0,0.09887,0.10515,0.05291
0.66,1e-05,0.00495,1e-05,0.11529,1e-05,3e-05,1e-05,2e-05,1e-05,0.01294,0.43406,1e-05,5e-05,0,0.1107,0.0679,0.02962,0.01221,4e-05,0.02551,0.11099,0.08837,0.01442,0.17186,1e-05,0.22106,0.03733,0.04279,0,0.00932,0.11595,1e-05,1e-05,4e-05,0.00159,1e-05,0.00245,2e-05,0.02047,0.00494,0.07079,1,0.71603,1e-05,3e-05,0.04155,0.04326,0.03228,3e-05,3e-05,4e-05,5e-05,0.06103,3e-05,0,0,8e-05,0,0.07077,1e-05,1e-05,0,0.11723,7e-05,0,0.09917,0.10577,0.05293
0.68,0,0.00345,0,0.11454,0,0,0,0,0,0.01469,0.44608,0,0,0,0.11015,0.06847,0.03185,0.01244,0,0.02572,0.11101,0.08859,0.01413,0.17152,0,0.22015,0.03737,0.04221,0,0.00889,0.11539,0,0,0,0.00164,0,0.00257,0,0.02094,0.00514,0.06883,1,0.71465,0,0,0.04097,0.04345,0.03164,0,0,0,0,0.05928,0,0,0,0,0,0.07111,0,0,0,0.11733,0,0,0.0995,0.10644,0.05292
0.7,1e-05,0.00174,2e-05,0.11444,0.00021,0.0002,0.00012,0.00022,0.0001,0.01743,0.45805,0.00019,0.00039,5e-05,0.1095,0.0691,0.03512,0.01297,0.00016,0.02634,0.11094,0.08884,0.01386,0.1712,0.0001,0.2191,0.03745,0.04171,3e-05,0.00868,0.115,9e-05,9e-05,8e-05,0.00161,1e-05,0.00286,0.00018,0.02177,0.00566,0.06606,1,0.70823,5e-05,0.00019,0.0408,0.0441,0.03085,0.00013,0.00011,0.0001,0.00025,0.05761,0.00036,4e-05,2e-05,0.00012,5e-05,0.07151,0.00012,6e-05,3e-05,0.11752,0.00025,4e-05,0.09988,0.10764,0.05296
0.72,1e-05,0.00137,4e-05,0.11478,0.00017,0.00018,0.00019,0.00022,0.00013,0.02181,0.47051,0.00016,0.0003,6e-05,0.10884,0.06958,0.03951,0.0134,0.00021,0.02643,0.11053,0.08909,0.01326,0.17087,8e-05,0.21754,0.03737,0.04142,3e-05,0.00839,0.11497,7e-05,0.0001,9e-05,0.00136,0.00188,0.00337,0.00016,0.02266,0.00605,0.06124,1,0.69569,5e-05,0.00056,0.03997,0.04449,0.02961,0.00056,0.0001,8e-05,0.00038,0.05517,0.00029,4e-05,2e-05,0.0001,7e-05,0.07188,0.00017,6e-05,5e-05,0.11778,0.00024,3e-05,0.10025,0.10965,0.05286
0.74,1e-05,0.00113,3e-05,0.1156,0.00015,0.00017,0.00018,0.00022,0.00044,0.02776,0.48001,0.00017,0.00026,6e-05,0.108,0.06988,0.0452,0.01367,0.00021,0.02675,0.11001,0.08934,0.01255,0.17063,0.00029,0.21533,0.03721,0.04118,2e-05,0.00808,0.11509,8e-05,0.0001,0.00011,0.00096,0.0043,0.00407,0.00014,0.02379,0.00654,0.05598,1,0.67769,6e-05,0.00047,0.03924,0.04497,0.02818,0.00052,0.00012,6e-05,0.00033,0.05234,0.00046,5e-05,6e-05,9e-05,0.00024,0.07235,0.00016,6e-05,5e-05,0.11817,0.00022,6e-05,0.10067,0.11235,0.05274
0.76,2e-05,0.00095,4e-05,0.11668,0.00014,0.00018,0.00016,0.00013,0.00033,0.03495,0.48513,0.00018,0.0003,5e-05,0.10707,0.06978,0.05214,0.01393,0.0002,0.02688,0.10955,0.08944,0.01181,0.17019,0.0002,0.21233,0.03695,0.04084,8e-05,0.00767,0.1151,0.00023,0.00013,8e-05,0.00046,0.00724,0.00495,0.00012,0.02512,0.00716,0.05147,1,0.66555,7e-05,0.00035,0.03857,0.04545,0.02677,0.00044,0.0001,7e-05,0.00033,0.04951,0.00048,9e-05,6e-05,0.0001,0.00019,0.07278,0.00013,7e-05,4e-05,0.11882,0.00018,9e-05,0.10116,0.11565,0.05266
0.78,0.0005,0.00081,3e-05,0.11816,0.00012,0.00017,0.00015,7e-05,0.00028,0.04254,0.48746,0.00018,0.00028,8e-05,0.10615,0.06917,0.05996,0.01389,0.00017,0.02694,0.10903,0.08938,0.01099,0.16972,0.00016,0.20832,0.03651,0.04053,6e-05,0.00726,0.11513,0.00017,0.00014,0.0002,0.0004,0.01061,0.00599,0.0002,0.02669,0.00783,0.04795,1,0.65287,7e-05,0.00029,0.03824,0.04584,0.02549,0.00038,0.00018,7e-05,0.00027,0.047,0.00039,8e-05,0.00011,9e-05,0.00014,0.07329,0.00011,8e-05,3e-05,0.11973,0.00015,0.00011,0.10164,0.11974,0.05274
0.8,0.00124,0.00071,3e-05,0.1199,0.0001,0.00015,0.00015,0.00025,0.00024,0.05406,0.48704,0.00016,0.00025,7e-05,0.10515,0.06806,0.06994,0.01383,0.00015,0.0269,0.10856,0.08922,0.01013,0.16919,0.00013,0.20324,0.03592,0.04007,6e-05,0.00679,0.11503,0.00017,0.00013,0.00018,0.00035,0.01442,0.00708,0.00018,0.02841,0.00854,0.04359,1,0.63451,6e-05,0.00027,0.03769,0.04631,0.02397,0.00035,0.00015,6e-05,0.00023,0.04419,0.00034,7e-05,0.0001,8e-05,0.00011,0.07385,0.0001,7e-05,3e-05,0.12071,0.00013,9e-05,0.10213,0.12498,0.05276
0.82,0.00239,0.00063,2e-05,0.12208,9e-05,0.00014,0.00019,0.00019,0.00024,0.0742,0.48412,0.00018,0.00022,6e-05,0.10397,0.06675,0.08349,0.014,0.00014,0.02651,0.10823,0.08918,0.00932,0.16851,0.00014,0.19699,0.03524,0.03917,7e-05,0.00619,0.11471,0.00017,0.00015,0.00017,0.00032,0.01866,0.00802,0.00016,0.0302,0.00926,0.03705,1,0.60808,5e-05,0.00035,0.03636,0.04684,0.02209,0.00049,0.00014,6e-05,0.00021,0.04015,0.00031,7e-05,9e-05,7e-05,0.00011,0.0745,0.00011,6e-05,4e-05,0.12148,0.00012,9e-05,0.10258,0.13183,0.05271
0.84,0.00372,0.00056,2e-05,0.12458,7e-05,0.00011,0.00019,0.00039,0.00026,0.09806,0.48197,0.00015,0.00018,6e-05,0.10268,0.06502,0.09856,0.01395,0.00011,0.02592,0.10797,0.08906,0.00849,0.16772,0.00016,0.18921,0.03437,0.03807,6e-05,0.00554,0.1143,0.00014,0.00016,0.00015,0.00029,0.02311,0.00875,0.00014,0.03208,0.00989,0.03041,1,0.57825,4e-05,0.00051,0.03476,0.04733,0.02005,0.00055,0.00012,5e-05,0.00017,0.03608,0.00026,6e-05,8e-05,6e-05,9e-05,0.07523,0.00014,6e-05,4e-05,0.12231,0.0001,8e-05,0.10299,0.14025,0.05269
0.86,0.00507,0.00052,3e-05,0.12734,0.00013,0.00017,0.00031,0.0004,0.00041,0.12169,0.48327,0.00019,0.00024,8e-05,0.10141,0.06388,0.11352,0.01359,0.00015,0.02547,0.10781,0.08867,0.00765,0.16691,0.00021,0.17953,0.03319,0.03698,8e-05,0.00498,0.11391,0.00024,0.00022,0.00018,0.00027,0.02759,0.00929,0.00018,0.03417,0.01051,0.02504,1,0.55061,7e-05,0.00066,0.03369,0.0478,0.01814,0.00076,0.00028,9e-05,0.00035,0.03295,0.00034,0.00012,0.00011,8e-05,0.00015,0.07605,0.00018,7e-05,5e-05,0.12359,0.00017,0.00012,0.10344,0.15028,0.05284
0.88,0.00643,0.00045,2e-05,0.13022,0.00011,0.00014,0.00029,0.00017,0.00033,0.14478,0.48877,0.00016,0.00021,7e-05,0.09998,0.0627,0.12769,0.01284,0.00013,0.02465,0.10776,0.08776,0.00678,0.16593,0.00016,0.16766,0.03159,0.03571,6e-05,0.00439,0.11339,0.00017,0.00018,0.00015,0.00023,0.03198,0.00964,0.00015,0.03632,0.01085,0.02072,1,0.53303,6e-05,0.00052,0.03243,0.04808,0.01658,0.00061,0.00026,8e-05,0.00032,0.02996,0.00028,9e-05,8e-05,7e-05,0.0001,0.07692,0.00014,6e-05,4e-05,0.12535,0.00014,9e-05,0.10382,0.16205,0.05311
