T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.1,0.01632,0.00451,0.00017,0.02205,0.00101,0.00176,0.02202,4e-05,0.00012,0.00116,0.52152,0.00018,0.00064,0.04277,0.05706,0.03978,0.00552,0.00827,0.00018,0.00581,7e-05,5e-05,0.00043,2e-05,0.04376,0.0002,0.00072,0.0001,0.0102,0.02011,2e-05,0.06451,0.00017,0.00069,2e-05,3e-05,0.01582,7e-05,0.00037,0.00054,5e-05,8.25223,0.06639,0.00058,0.00142,0.07453,0.01926,7e-05,0.00025,0.00021,0.00016,0.00067,0.07662,0.00147,0.0209,0.02331,0.0123,0.00838,4e-05,0.00815,0.0161,0.03771,3e-05,0.00019,0.01128,5e-05,0.00242,0.02451
8.12,0.01659,0.00425,0.00015,0.02252,0.00112,0.0017,0.02201,8e-05,0.00012,0.00123,0.52518,0.00017,0.00062,0.04146,0.0562,0.0401,0.00568,0.00808,0.00019,0.00582,7e-05,5e-05,0.00042,2e-05,0.04374,0.00019,0.0007,0.0001,0.0104,0.01964,2e-05,0.06446,0.00016,0.00067,2e-05,3e-05,0.01566,7e-05,0.00034,0.00049,5e-05,8.27948,0.06676,0.00053,0.00138,0.07533,0.01824,7e-05,0.00024,0.00021,0.00015,0.00072,0.0763,0.00133,0.02079,0.02313,0.01239,0.00836,4e-05,0.00812,0.01609,0.03788,3e-05,0.0002,0.01126,5e-05,0.00237,0.02446
8.14,0.01689,0.00396,0.00013,0.02291,0.00126,0.00165,0.02202,0,0.00011,0.00129,0.53219,0.00015,0.00053,0.03991,0.05552,0.0405,0.00562,0.00787,0.00017,0.00556,6e-05,5e-05,0.00036,2e-05,0.04371,0.00016,0.0006,8e-05,0.01056,0.01911,2e-05,0.06437,0.00014,0.00058,2e-05,3e-05,0.01436,8e-05,0.0003,0.00043,4e-05,8.33456,0.06718,0.00047,0.0012,0.07614,0.01654,6e-05,0.00021,0.00018,0.00013,0.00068,0.07584,0.00116,0.02065,0.02297,0.01244,0.00835,3e-05,0.00809,0.01611,0.03809,3e-05,0.00018,0.01124,4e-05,0.00232,0.02443
8.16,0.01734,0.00365,6e-05,0.02305,0.00134,0.00145,0.02203,0,1e-05,0.00133,0.53637,1e-05,4e-05,0.03817,0.05503,0.04092,0.00523,0.00734,2e-05,0.00445,1e-05,0,6e-05,0,0.04359,0,0.0001,2e-05,0.01066,0.01841,0,0.06417,2e-05,7e-05,0,0,0.01146,0,0.0001,0.00018,0,8.37123,0.06746,0.00032,2e-05,0.07636,0.01503,1e-05,0,3e-05,4e-05,0.00016,0.07497,0.00054,0.02039,0.02281,0.01226,0.00829,1e-05,0.00788,0.01599,0.03828,1e-05,3e-05,0.0112,0,0.00214,0.02426
8.18,0.0177,0.00371,0.00014,0.02333,0.0018,0.00244,0.02209,0.00011,4e-05,0.00152,0.54292,0.0001,0.0003,0.03635,0.05398,0.03963,0.00484,0.00762,7e-05,0.00538,2e-05,3e-05,0.00027,1e-05,0.04368,6e-05,0.00038,3e-05,0.01074,0.01817,3e-05,0.06417,9e-05,0.00061,1e-05,1e-05,0.00764,6e-05,0.00023,0.00108,2e-05,8.43285,0.06801,0.00033,0.00069,0.07714,0.01415,2e-05,0.0001,9e-05,0.00017,0.00051,0.07475,0.00188,0.02011,0.02276,0.01229,0.00827,3e-05,0.00795,0.01611,0.03855,1e-05,0.0001,0.01125,2e-05,0.0022,0.02441
8.2,0.01853,0.00398,9e-05,0.02345,0.00215,0.00225,0.02217,0,3e-05,0.00175,0.54756,6e-05,0.0002,0.03514,0.05493,0.04116,0.00391,0.00761,4e-05,0.00366,1e-05,2e-05,0.00018,1e-05,0.04363,4e-05,0.00025,2e-05,0.01073,0.01781,2e-05,0.06409,6e-05,0.00041,1e-05,1e-05,0.00109,4e-05,0.00015,0.00074,1e-05,8.44827,0.06852,0.00023,0.00044,0.07732,0.01342,1e-05,6e-05,6e-05,0.00012,0.00033,0.07446,0.0013,0.01971,0.02275,0.01204,0.00821,2e-05,0.00792,0.01609,0.03879,1e-05,6e-05,0.01126,1e-05,0.0021,0.02429
8.22,0.02072,0.00511,0.01064,0.02361,0.00253,0.00197,0.0224,0,0,0.0022,0.54822,0,0,0.0357,0.06052,0.04993,0.00226,0.00779,0,0.00087,0,0,3e-05,0,0.04362,0,0,0,0.01064,0.01741,0,0.06404,0,1e-05,0,0,0.00063,3e-05,4e-05,0.00027,0,8.33468,0.06903,0.00011,1e-05,0.07698,0.01374,0,0,0,1e-05,2e-05,0.07466,0.00044,0.01919,0.02282,0.01167,0.00813,2e-05,0.00784,0.01586,0.03893,0,0,0.01132,0,0.00189,0.02393
8.24,0.0224,0.00828,0.02097,0.02379,0.00312,0.00217,0.02267,0,3e-05,0.00288,0.5483,2e-05,0.0002,0.03705,0.06482,0.05707,0.00129,0.00815,2e-05,0.0007,1e-05,1e-05,0.00021,1e-05,0.04363,2e-05,0.0001,1e-05,0.01046,0.01733,1e-05,0.06409,4e-05,8e-05,0,1e-05,0.00046,4e-05,5e-05,0.00022,1e-05,8.17542,0.06971,9e-05,0.00021,0.07657,0.01486,0,4e-05,2e-05,6e-05,0.0002,0.07549,0.0014,0.01858,0.02302,0.01137,0.00807,2e-05,0.00782,0.0157,0.03901,1e-05,4e-05,0.01143,1e-05,0.00177,0.02365
8.26,0.02219,0.01321,0.02772,0.02388,0.00371,0.00231,0.02278,0,1e-05,0.00357,0.54864,0,0,0.03808,0.06596,0.06062,0.00142,0.00767,0,0.00018,0,0,1e-05,0,0.04356,0,1e-05,0,0.01014,0.0174,0,0.06407,0,0,0,0,0.00027,1e-05,0,5e-05,0,8.03761,0.07042,1e-05,0,0.07588,0.0156,0,0,0,0,3e-05,0.0761,0.00098,0.01789,0.0233,0.0107,0.00797,0,0.00778,0.01553,0.03899,0,0,0.01151,0,0.00158,0.02336
8.28,0.02045,0.01958,0.0321,0.02396,0.00443,0.00283,0.02275,0,1e-05,0.00438,0.54918,3e-05,0,0.03781,0.0645,0.06283,0.00252,0.00699,2e-05,0.00184,0,0,1e-05,0,0.04355,2e-05,0.00017,0,0.00971,0.01781,1e-05,0.06409,3e-05,1e-05,0,0,0.00012,1e-05,1e-05,0.00019,0,7.91088,0.07119,1e-05,2e-05,0.07505,0.01662,0,0,2e-05,1e-05,9e-05,0.07646,0.00164,0.01715,0.02371,0.01003,0.00788,0,0.00777,0.01539,0.03885,0,1e-05,0.01161,0,0.00146,0.02309
8.3,0.01717,0.02606,0.03399,0.02415,0.00513,0.00309,0.02267,0,0,0.00524,0.5497,0,0,0.03634,0.06202,0.0625,0.00446,0.00579,0,0.00224,0,0,0,0,0.04357,0,0,0,0.00914,0.01854,0,0.06409,0,0,0,0,0,0,0,2e-05,0,7.75381,0.07198,1e-05,0,0.0737,0.0177,0,0,0,0,0,0.07606,0.00053,0.01636,0.02425,0.00914,0.00779,0,0.00776,0.01531,0.03855,0,0,0.01168,0,0.00129,0.02282
8.32,0.013,0.03241,0.03318,0.0247,0.00574,0.0036,0.02263,0,0,0.00615,0.55016,1e-05,2e-05,0.03833,0.0637,0.05932,0.00724,0.00435,1e-05,0.00451,0,0,1e-05,0,0.04363,1e-05,2e-05,0,0.00839,0.01974,0,0.06407,1e-05,3e-05,0,0,1e-05,0,0,4e-05,0,7.53653,0.0727,1e-05,2e-05,0.07216,0.01876,0,1e-05,0,0,3e-05,0.07546,0.0005,0.01559,0.02495,0.00793,0.00771,0,0.00786,0.01563,0.03811,0,1e-05,0.01171,0,0.00119,0.0226
8.34,0.00928,0.04041,0.03166,0.02548,0.00637,0.00428,0.02258,5e-05,3e-05,0.00701,0.55075,7e-05,0.00021,0.04238,0.06609,0.05647,0.01036,0.003,5e-05,0.00731,1e-05,1e-05,0.00024,1e-05,0.04377,5e-05,0.00017,2e-05,0.00752,0.0215,1e-05,0.06413,5e-05,0.00032,1e-05,2e-05,0.0001,7e-05,8e-05,0.00021,4e-05,7.29301,0.07324,6e-05,0.00015,0.07036,0.01985,1e-05,6e-05,8e-05,3e-05,0.00021,0.07544,0.00067,0.01486,0.02581,0.00664,0.00766,2e-05,0.00807,0.01616,0.03745,1e-05,0.00011,0.01171,3e-05,0.00115,0.02247
8.36,0.00681,0.05004,0.03174,0.02608,0.0069,0.00475,0.02222,3e-05,2e-05,0.0076,0.55134,5e-05,0.00015,0.04623,0.06734,0.05505,0.013,0.00176,3e-05,0.00939,1e-05,1e-05,0.00017,0,0.04384,4e-05,0.00012,1e-05,0.00654,0.02337,1e-05,0.06408,4e-05,0.00023,0,1e-05,8e-05,5e-05,6e-05,0.00015,3e-05,7.06499,0.0733,5e-05,0.00011,0.06792,0.02046,1e-05,4e-05,6e-05,2e-05,0.00015,0.07582,0.00055,0.0142,0.02677,0.00512,0.00761,1e-05,0.00821,0.01662,0.03647,1e-05,8e-05,0.01165,2e-05,0.00105,0.02222
8.38,0.00596,0.06107,0.03342,0.02665,0.00741,0.00513,0.02149,0,0,0.00787,0.55138,0,0,0.0508,0.06807,0.0546,0.01498,0.00095,0,0.01043,0,0,0,0,0.04384,0,0,0,0.00547,0.02558,0,0.06399,0,0,0,0,0,0,0,1e-05,0,6.87178,0.07271,0,0,0.06517,0.02065,0,0,0,0,0,0.07675,5e-05,0.01378,0.02783,0.00357,0.00752,0,0.0083,0.01697,0.03518,0,0,0.01153,0,0.00095,0.02201
8.4,0.00706,0.07242,0.03615,0.02736,0.00782,0.0056,0.02084,0,0,0.00781,0.5523,0,0,0.05519,0.06838,0.05491,0.01639,0.00067,0,0.0114,0,0,0,0,0.04402,0,0,0,0.00442,0.02803,0,0.064,0,0,0,0,0,0,0,0,0,6.61701,0.07154,0,0,0.0621,0.02047,0,0,0,0,1e-05,0.07818,1e-05,0.01334,0.02896,0.00192,0.00757,0,0.00854,0.01762,0.03353,0,0,0.01138,0,0.00086,0.02178
8.42,0.00978,0.08263,0.03839,0.02812,0.00788,0.00609,0.02051,0.0001,5e-05,0.00736,0.55581,8e-05,0.00019,0.05816,0.0691,0.05578,0.01758,0.00086,6e-05,0.01222,1e-05,2e-05,0.00323,0,0.04456,6e-05,0.00046,1e-05,0.00353,0.03051,1e-05,0.06412,6e-05,0.00028,1e-05,4e-05,3e-05,2e-05,5e-05,0.00015,3e-05,6.24486,0.06977,3e-05,0.00046,0.05859,0.01988,3e-05,0.0001,0.00011,5e-05,0.00048,0.07971,0.00019,0.01259,0.03008,0.00169,0.00795,2e-05,0.00904,0.01897,0.03152,1e-05,0.00016,0.01121,1e-05,0.00073,0.02134
8.44,0.01393,0.09196,0.03916,0.02896,0.00773,0.00631,0.02014,3e-05,5e-05,0.00633,0.55959,7e-05,0.00016,0.06031,0.0699,0.05675,0.01831,0.00098,5e-05,0.01233,1e-05,2e-05,0.00652,0,0.04516,5e-05,0.00039,1e-05,0.0028,0.03256,1e-05,0.06423,5e-05,0.00024,1e-05,3e-05,2e-05,1e-05,4e-05,0.00013,3e-05,5.82914,0.0673,2e-05,0.00038,0.05471,0.01844,3e-05,8e-05,9e-05,4e-05,0.00041,0.08091,0.00016,0.01185,0.03103,0.00147,0.00846,1e-05,0.00953,0.02043,0.02914,1e-05,0.00014,0.01095,1e-05,0.00048,0.02073
8.46,0.01932,0.1005,0.03817,0.02995,0.0076,0.0064,0.01953,0,3e-05,0.00472,0.56277,2e-05,6e-05,0.06233,0.07055,0.0577,0.01848,0.0022,4e-05,0.01186,1e-05,1e-05,0.00907,0,0.04569,2e-05,0.00026,1e-05,0.00227,0.03465,1e-05,0.06436,3e-05,0.00021,0,1e-05,2e-05,1e-05,3e-05,3e-05,1e-05,5.44659,0.06437,1e-05,0.00026,0.05118,0.01634,2e-05,4e-05,4e-05,2e-05,0.00094,0.08193,6e-05,0.01141,0.03176,0.00123,0.00896,1e-05,0.00998,0.02177,0.02649,1e-05,0.00014,0.01061,1e-05,0.00027,0.02019
8.48,0.02494,0.10704,0.03645,0.03101,0.00723,0.00642,0.01842,0,0,0.00305,0.56526,0,1e-05,0.06376,0.07105,0.05851,0.01845,0.00253,2e-05,0.01117,0,0,0.01094,0,0.0462,0,5e-05,0,0.00195,0.03648,0,0.06445,6e-05,2e-05,0,0,0,0,0,0,0,5.18248,0.06057,0,3e-05,0.0484,0.01418,0,0,0,0,0.00018,0.08267,1e-05,0.01117,0.03226,0.00094,0.00944,0,0.01038,0.02292,0.02368,0,1e-05,0.0101,0,0.00012,0.01958
8.5,0.03197,0.11108,0.03204,0.03257,0.00701,0.0064,0.01865,0,0,0.00069,0.5692,0,1e-05,0.06517,0.07154,0.05923,0.0181,0.00404,2e-05,0.01042,0,0,0.01167,0,0.04684,0,7e-05,0,0.00224,0.03765,0,0.06466,0.00012,1e-05,0,0,0,0,0,0,0,4.74258,0.05902,0,1e-05,0.04611,0.01144,0,0,0,0,0.00025,0.08302,0,0.01109,0.0322,0.00057,0.01007,0,0.01092,0.02446,0.02062,0,0,0.0096,0,3e-05,0.01909
8.52,0.04125,0.11151,0.02455,0.03521,0.00744,0.00653,0.02191,0.00016,7e-05,0.00073,0.57743,0.00016,0.00048,0.06743,0.07221,0.05993,0.01724,0.00832,0.00021,0.01004,2e-05,2e-05,0.01241,3e-05,0.04794,0.0001,0.00117,4e-05,0.00359,0.03731,5e-05,0.06512,0.00058,0.00043,2e-05,7e-05,6e-05,6e-05,0.00016,0.0001,2e-05,3.8937,0.06356,0.00452,0.00044,0.044,0.00798,4e-05,9e-05,0.00014,6e-05,0.00259,0.08326,0.00031,0.01115,0.03127,0.001,0.01111,4e-05,0.01192,0.02727,0.01736,1e-05,0.00012,0.00929,2e-05,0.00046,0.0189
8.54,0.04846,0.10616,0.02481,0.03826,0.00766,0.00645,0.02485,0.00015,6e-05,0.0007,0.58846,0.00015,0.00045,0.06984,0.07262,0.06024,0.01616,0.01064,0.0002,0.0094,2e-05,2e-05,0.01095,3e-05,0.04902,0.0001,0.00113,4e-05,0.00576,0.03544,4e-05,0.0656,0.00082,0.0004,2e-05,7e-05,5e-05,5e-05,0.00016,0.0001,2e-05,3.07805,0.06781,0.00627,0.00042,0.04004,0.00607,4e-05,9e-05,0.00014,6e-05,0.0025,0.08245,0.00029,0.01131,0.02963,0.00097,0.01224,4e-05,0.0129,0.03007,0.0141,1e-05,0.00011,0.00892,2e-05,0.00063,0.01866
8.56,0.05185,0.09507,0.03717,0.04122,0.00754,0.00616,0.02658,0.00019,4e-05,0.00057,0.60049,0.00011,0.00033,0.072,0.07254,0.06011,0.01521,0.01213,0.00015,0.00884,2e-05,2e-05,0.00802,3e-05,0.04999,7e-05,0.00087,3e-05,0.00857,0.03263,3e-05,0.06609,0.00081,0.0003,1e-05,7e-05,5e-05,4e-05,0.00012,0.00012,2e-05,2.48307,0.06799,0.00324,0.00032,0.03484,0.00756,3e-05,6e-05,0.00011,4e-05,0.00199,0.08123,0.00021,0.01151,0.02755,0.00078,0.01332,3e-05,0.01376,0.03257,0.01114,2e-05,8e-05,0.00843,2e-05,0.0005,0.01833
8.58,0.05218,0.07952,0.05897,0.04415,0.00691,0.00555,0.02735,0,0,0.00562,0.61393,0,1e-05,0.0741,0.07185,0.05944,0.01433,0.01204,0,0.00829,0,0,0.00407,0,0.05092,0,8e-05,0,0.01197,0.02894,0,0.06653,0.00068,0,0,0,0,0,1e-05,0,0,1.98306,0.06351,0.00257,1e-05,0.0275,0.01169,0,0,0,0,0.00025,0.07957,0,0.01154,0.02505,0.00038,0.01438,0,0.01456,0.03507,0.00872,0,0,0.00777,0,0.00014,0.01783
8.6,0.05107,0.06094,0.0862,0.04745,0.00646,0.00517,0.02929,4e-05,9e-05,0.01311,0.62957,0.00043,0.00073,0.07634,0.07096,0.05855,0.01367,0.01611,0.00015,0.00847,1e-05,2e-05,0.00361,8e-05,0.05227,0.00026,0.00372,0.00017,0.01647,0.02362,0.00012,0.06717,0.0021,0.00053,4e-05,6e-05,9e-05,0.00012,0.0004,0.00027,4e-05,1.60915,0.05533,0.00228,0.00204,0.02237,0.01884,3e-05,0.0003,0.00012,0.00016,0.00379,0.07828,0.00022,0.01174,0.02212,0.00307,0.01557,8e-05,0.01576,0.03852,0.00668,2e-05,0.00029,0.00749,2e-05,0.0018,0.01773
8.62,0.05188,0.03818,0.11097,0.05065,0.00547,0.00436,0.03738,1e-05,8e-05,0.02104,0.64139,0.00036,0.00061,0.07852,0.0697,0.05737,0.01286,0.01657,0.00013,0.00877,1e-05,1e-05,0.00303,6e-05,0.05325,0.00021,0.00312,0.00014,0.02234,0.01376,0.0001,0.06797,0.00174,0.00045,4e-05,5e-05,9e-05,0.0001,0.00033,0.00022,3e-05,1.36959,0.0479,0.00192,0.00167,0.02043,0.02622,3e-05,0.00024,0.00012,0.00014,0.00318,0.07551,0.00021,0.01238,0.01869,0.00743,0.01652,7e-05,0.01661,0.03988,0.00439,2e-05,0.00025,0.00744,2e-05,0.00156,0.01781
8.64,0.05531,0.01231,0.12795,0.0536,0.00421,0.00346,0.0496,0,5e-05,0.02881,0.6525,0.00026,0.00043,0.08071,0.06789,0.05576,0.01213,0.01652,7e-05,0.00938,1e-05,1e-05,0.00251,5e-05,0.05422,0.00017,0.00249,0.00011,0.02883,0.00142,8e-05,0.06877,0.00129,0.0003,1e-05,3e-05,4e-05,5e-05,0.00026,0.00017,1e-05,1.17924,0.04414,0.00161,0.0008,0.02163,0.03358,3e-05,0.0001,0.0001,0.0001,0.00251,0.07217,0.00031,0.01294,0.01507,0.01249,0.0174,4e-05,0.01749,0.04094,0.00242,1e-05,0.00017,0.0076,1e-05,0.00138,0.0181
8.66,0.05967,0.00615,0.13648,0.0562,0.00256,0.0025,0.06171,4e-05,3e-05,0.03532,0.66431,0.00016,0.00031,0.08288,0.06543,0.0538,0.01153,0.01521,5e-05,0.00992,1e-05,4e-05,0.0013,3e-05,0.05529,0.00011,0.00123,6e-05,0.03528,0.0007,4e-05,0.0695,0.00071,0.00035,2e-05,0.02036,2e-05,4e-05,0.00014,0.00012,1e-05,1.00635,0.04174,0.0008,0.00043,0.0234,0.0401,2e-05,8e-05,0.00032,6e-05,0.00124,0.06903,0.0003,0.01304,0.01154,0.01692,0.01823,5e-05,0.01837,0.042,0.00116,1e-05,0.0073,0.00768,1e-05,0.00102,0.01845
8.68,0.06495,0.00307,0.13596,0.05845,0.00095,0.0016,0.07372,2e-05,6e-05,0.04064,0.67439,0.00015,0.00027,0.08509,0.06228,0.05128,0.01101,0.01434,0.00012,0.01046,1e-05,4e-05,0.00066,2e-05,0.05632,7e-05,0.0007,3e-05,0.04147,0.00044,2e-05,0.07046,0.00038,0.00024,1e-05,0.04236,4e-05,3e-05,0.0001,0.0001,2e-05,0.85953,0.04153,0.0004,0.00045,0.02648,0.04532,3e-05,7e-05,0.00025,5e-05,0.00072,0.06588,0.00023,0.01273,0.00804,0.02151,0.01901,3e-05,0.01931,0.04334,0.00096,1e-05,0.01488,0.00773,2e-05,0.00076,0.01827
8.7,0.07035,0.00181,0.12905,0.06008,0.00056,0.00063,0.08462,1e-05,3e-05,0.04485,0.68747,9e-05,0.00016,0.08715,0.05887,0.04842,0.01056,0.01294,7e-05,0.01087,1e-05,2e-05,0.00038,1e-05,0.05739,4e-05,0.0004,2e-05,0.04718,0.00025,1e-05,0.07086,0.00023,0.00014,1e-05,0.06484,2e-05,2e-05,0.00154,6e-05,1e-05,0.72866,0.04219,0.00023,0.00025,0.03011,0.04938,1e-05,4e-05,0.00014,3e-05,0.00042,0.06251,0.00013,0.01215,0.0048,0.02637,0.01968,2e-05,0.02031,0.04469,0.00036,1e-05,0.0231,0.00801,1e-05,0.00115,0.0192
8.72,0.07507,0.00107,0.11948,0.06093,0.00029,0.00023,0.09354,0,0,0.04847,0.71098,1e-05,1e-05,0.08897,0.05575,0.04527,0.01028,0.00994,0,0.01109,0,0,0.00012,0,0.05844,0,4e-05,0.00335,0.05191,2e-05,0,0.06993,5e-05,1e-05,0,0.08741,0,0,0.00368,0.00071,0,0.60752,0.04191,4e-05,2e-05,0.03417,0.05298,0,0,0,0,3e-05,0.05976,1e-05,0.01143,0.00202,0.03163,0.02019,0,0.02133,0.04572,0.00023,0,0.03247,0.00885,0,0.00286,0.02323
8.74,0.07901,0.00072,0.10759,0.06147,0.0007,0.00138,0.10078,9e-05,8e-05,0.05117,0.73919,0.0001,0.00034,0.09085,0.0527,0.04214,0.01024,0.00741,0.00012,0.01219,3e-05,0.00174,0.00146,3e-05,0.05971,0.0001,0.00039,0.00786,0.05535,0.00022,4e-05,0.06868,0.00042,0.00039,3e-05,0.10803,6e-05,9e-05,0.0065,0.00286,5e-05,0.50223,0.04165,0.00011,0.00069,0.03881,0.05604,7e-05,9e-05,0.00015,8e-05,0.00067,0.05762,0.00061,0.01047,0.00138,0.03788,0.02063,4e-05,0.02257,0.04691,0.00017,3e-05,0.04186,0.00967,5e-05,0.00564,0.02855
8.76,0.0821,0.00054,0.09408,0.06158,0.00052,0.00103,0.10623,7e-05,5e-05,0.05231,0.76483,7e-05,0.00025,0.09263,0.04942,0.03888,0.01019,0.00469,8e-05,0.01255,2e-05,0.00346,0.00109,2e-05,0.06081,7e-05,0.00028,0.01206,0.05759,0.00016,3e-05,0.06735,0.00031,0.00028,2e-05,0.12498,6e-05,7e-05,0.0083,0.00336,3e-05,0.41354,0.0415,8e-05,0.00051,0.04233,0.05741,5e-05,7e-05,0.00011,6e-05,0.00049,0.05484,0.00045,0.00916,0.00103,0.04278,0.02095,3e-05,0.02371,0.04815,0.00012,2e-05,0.0503,0.00996,3e-05,0.00747,0.03319
8.78,0.08516,0.00042,0.08066,0.06161,0.00041,0.0008,0.11007,5e-05,4e-05,0.05226,0.79208,8e-05,0.00021,0.09442,0.04623,0.03575,0.01023,0.00222,8e-05,0.01303,2e-05,0.00503,0.00083,2e-05,0.062,6e-05,0.00026,0.01679,0.05874,0.00016,2e-05,0.06591,0.00023,0.00024,2e-05,0.13862,5e-05,5e-05,0.00977,0.00384,5e-05,0.33918,0.04156,6e-05,0.00051,0.0454,0.05773,4e-05,8e-05,9e-05,4e-05,0.00038,0.05233,0.00035,0.00764,0.00083,0.04776,0.02121,2e-05,0.0247,0.04904,0.0001,3e-05,0.05942,0.01031,3e-05,0.00948,0.03818
8.8,0.08706,0.00032,0.06808,0.06123,0.00033,0.00065,0.11305,5e-05,7e-05,0.05168,0.81765,0.00011,0.00026,0.09617,0.04322,0.03278,0.01037,0.0023,9e-05,0.01371,2e-05,0.00627,0.00065,2e-05,0.06312,6e-05,0.0002,0.02217,0.05972,0.00016,2e-05,0.06458,0.00018,0.00022,4e-05,0.14979,4e-05,5e-05,0.01106,0.0043,5e-05,0.27457,0.04148,5e-05,0.00053,0.04758,0.05778,3e-05,7e-05,0.00012,6e-05,0.00279,0.04976,0.00029,0.00603,0.00068,0.05246,0.02143,2e-05,0.02608,0.05076,7e-05,3e-05,0.06866,0.00979,2e-05,0.01083,0.04252
8.82,0.08616,0,0.05617,0.05987,0.0001,0.00023,0.11571,0,0,0.05102,0.83615,0,0,0.0978,0.04036,0.02978,0.01054,0.00225,0,0.0144,0,0.00699,8e-05,0,0.06385,0,0,0.02775,0.06148,0,0,0.06353,0,0,0,0.15932,0,0,0.01225,0.00445,0,0.21686,0.04061,0,0,0.04791,0.05793,0,0,0,0,0.00414,0.04629,0,0.00446,0.00049,0.0562,0.02158,0,0.02846,0.05477,0,0,0.07661,0.00775,0,0.01047,0.04519
8.84,0.08449,4e-05,0.04551,0.05825,0.00014,0.00027,0.11808,0.00017,5e-05,0.05006,0.85342,9e-05,0.00025,0.09939,0.0379,0.02714,0.0108,0.00209,5e-05,0.01568,1e-05,0.00758,0.00025,2e-05,0.06464,3e-05,0.00016,0.03323,0.06352,0.0002,0,0.06276,4e-05,9e-05,1e-05,0.1676,5e-05,7e-05,0.01368,0.00503,0.00018,0.16887,0.03982,6e-05,0.00096,0.04808,0.05841,3e-05,9e-05,0.00016,2e-05,0.00485,0.04332,0.00014,0.00292,0.00045,0.06007,0.02177,3e-05,0.03134,0.05978,2e-05,2e-05,0.0845,0.00566,3e-05,0.00974,0.04717
8.86,0.08352,3e-05,0.03652,0.05663,0.00012,0.00023,0.11927,0.00015,4e-05,0.04837,0.87074,8e-05,0.00022,0.10078,0.03576,0.02468,0.01098,0.00189,5e-05,0.01677,1e-05,0.00809,0.00024,1e-05,0.06536,3e-05,0.00015,0.03829,0.06514,0.00017,0,0.06178,3e-05,0.0001,1e-05,0.17382,5e-05,6e-05,0.01499,0.00546,0.00016,0.13007,0.03938,6e-05,0.00086,0.04769,0.05805,4e-05,8e-05,0.00014,2e-05,0.00522,0.04074,0.00012,0.0014,0.0004,0.06401,0.02191,2e-05,0.03396,0.06437,2e-05,1e-05,0.09309,0.00444,3e-05,0.0091,0.04915
8.88,0.08245,0,0.02942,0.05501,1e-05,0,0.11937,0,0,0.04609,0.88635,0,0,0.10189,0.03388,0.02242,0.01106,0.00089,0,0.01767,0,0.00852,0,0,0.06607,0,0,0.04322,0.06633,0,0,0.06067,0,1e-05,0,0.17858,0,0,0.01622,0.00563,0,0.09849,0.03912,0,1e-05,0.0467,0.05695,0,0,0,0,0.00405,0.03824,0,3e-05,0.00029,0.06823,0.02204,0,0.03671,0.06897,0,0,0.10178,0.00405,0,0.00876,0.05228
8.9,0.08124,0,0.02399,0.05329,0,0,0.11933,0,0,0.04349,0.90248,0,0,0.10289,0.03245,0.02034,0.01107,2e-05,0,0.01875,0.00146,0.00876,0,0,0.06673,0,0,0.0465,0.06742,0,0,0.05959,0,0,0,0.18218,0,0,0.01771,0.006,0,0.07368,0.03879,0,0,0.04543,0.05599,0,0,0,0,0.00275,0.03626,0,0,0.00015,0.07195,0.02225,0,0.03928,0.07385,0,0,0.10823,0.00406,0,0.00785,0.05312
8.92,0.0798,0,0.01951,0.05107,0,0,0.1193,0,0,0.04039,0.92508,0,0,0.10383,0.0314,0.01797,0.01085,0,0,0.02007,0.0026,0.00875,0,0,0.06704,0,0,0.04618,0.0685,0,0,0.05841,0,0,0,0.18461,0,0,0.01939,0.00636,0,0.05444,0.03778,0,0,0.04378,0.05538,0,0,0,0,0.00276,0.03505,0,0,0.0001,0.07367,0.02261,0,0.04107,0.07921,0,0,0.10848,0.00392,0,0.00524,0.04736
8.94,0.07716,0,0.01662,0.04864,0,0,0.11868,0,0,0.03661,0.94733,0,0,0.10466,0.0304,0.01541,0.01036,2e-05,0,0.02139,0.00322,0.00858,0,0,0.06722,0,1e-05,0.04409,0.06853,0,0,0.05706,0,0.00015,0,0.18641,0,0,0.02121,0.0067,0,0.03986,0.03597,0,0,0.04136,0.05461,0,0,0,0,0.00244,0.03397,0,0,3e-05,0.07452,0.02308,0,0.04259,0.08484,0,0,0.10323,0.00392,0,0.00227,0.03976
