T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.08,-2.95178,-0.05265,-0.1939,0.86321,0.09403,0.01693,0.62473,-452.03446,-1.25864,0.14652,3.6507,-0.49912,-0.17354,1.31682,4.2994,1.53021,-0.27932,0.09107,-0.49803,-0.02533,21.46428,39.48464,-4.25173,34.03231,-27.21955,6.19256,3.57146,-8.12245,-0.22684,0.69805,-1.60799,2.14357,-0.00019,-0.33656
7.1,-2.97344,-0.04995,-0.07199,0.77743,0.08554,0.01521,0.66447,-448.22008,-1.28245,0.13915,3.64338,-0.50206,-0.17797,1.39689,4.37982,1.54627,-0.30668,0.09089,-0.50172,-0.02831,21.54577,39.36427,-4.19523,33.77084,-27.24257,6.16924,3.55759,-8.1277,-0.19737,0.6917,-1.59982,2.14226,-0.00022,-0.3378
7.12,-2.95069,-0.0472,0.01032,0.73331,0.07223,0.01271,0.66101,-455.11868,-1.27296,0.14383,3.64592,-0.49877,-0.17864,1.44361,4.39965,1.52932,-0.31004,0.08991,-0.5033,-0.02908,21.53063,39.14569,-4.21952,33.92684,-27.23705,6.15116,3.52118,-8.08419,-0.15686,0.68447,-1.60826,2.14378,-0.00364,-0.34255
7.14,-2.91996,-0.04347,0.06399,0.71299,0.05758,0.00995,0.64083,-465.50196,-1.24841,0.15235,3.65151,-0.49238,-0.17799,1.47206,4.39191,1.49582,-0.30057,0.08846,-0.50316,-0.02854,21.47874,38.8911,-4.26932,34.21992,-27.22205,6.13511,3.47688,-8.02572,-0.11316,0.67716,-1.62155,2.14614,-0.008,-0.34827
7.16,-2.9081,-0.04057,0.10047,0.69766,0.04426,0.00745,0.62339,-473.96747,-1.22166,0.15913,3.65603,-0.4855,-0.17775,1.49607,4.38057,1.45888,-0.28789,0.08688,-0.50181,-0.02748,21.44372,38.65421,-4.30409,34.43618,-27.21226,6.11781,3.43611,-7.97799,-0.07161,0.67041,-1.63063,2.14781,-0.01154,-0.35328
7.18,-2.88734,-0.04758,0.11799,0.68726,0.02989,0.00533,0.59613,-484.96724,-1.1885,0.16474,3.66109,-0.47815,-0.17723,1.51389,4.35886,1.41743,-0.26821,0.08527,-0.4995,-0.02565,21.40132,38.40586,-4.35212,34.72444,-27.19818,6.1023,3.39216,-7.91749,-0.02462,0.66346,-1.64253,2.15033,-0.0155,-0.35884
7.2,-2.91426,-0.06118,0.12009,0.68942,0.01827,0.00385,0.57405,-492.03604,-1.15718,0.16987,3.66644,-0.4698,-0.17671,1.52049,4.32488,1.36842,-0.24448,0.08336,-0.49602,-0.02325,21.37126,38.17683,-4.37875,34.90321,-27.19042,6.08356,3.35159,-7.87535,0.02079,0.65777,-1.64698,2.15136,-0.01835,-0.36323
7.22,-3.06264,-0.07071,0.11201,0.71221,0.0144,0.00329,0.57499,-486.98172,-1.13723,0.1752,3.67164,-0.46002,-0.17661,1.51249,4.28014,1.31071,-0.22175,0.08082,-0.49121,-0.02063,21.39483,38.00709,-4.33738,34.72723,-27.20332,6.05537,3.32336,-7.89435,0.05468,0.65511,-1.63007,2.14755,-0.01817,-0.36446
7.24,-3.26438,-0.07935,0.09169,0.74196,0.01284,0.00368,0.58253,-477.74981,-1.1221,0.17948,3.67706,-0.44999,-0.17651,1.49795,4.22745,1.25086,-0.19616,0.07814,-0.48599,-0.01755,21.43232,37.86143,-4.27562,34.43834,-27.22272,6.0239,3.29878,-7.93225,0.08814,0.65376,-1.60597,2.14241,-0.01697,-0.3645
7.26,-3.46351,-0.0866,0.06014,0.76545,0.00954,0.00503,0.58479,-470.50029,-1.10742,0.18104,3.68257,-0.44102,-0.17623,1.48517,4.17498,1.19682,-0.16672,0.07575,-0.48123,-0.01403,21.46298,37.71293,-4.22719,34.21305,-27.23838,5.99405,3.2717,-7.95807,0.12928,0.65221,-1.58514,2.13846,-0.01626,-0.36495
7.28,-3.68845,-0.07562,0.02314,0.78432,0.00737,0.00742,0.58537,-463.86449,-1.095,0.17929,3.68817,-0.43359,-0.17577,1.4761,4.13402,1.15512,-0.13881,0.07341,-0.47717,-0.01054,21.54209,37.56329,-4.16818,33.94597,-27.25572,5.96439,3.24521,-7.99325,0.1736,0.65088,-1.55963,2.13339,-0.01569,-0.36596
7.3,-3.90434,-0.04678,-0.01991,0.79633,0.00256,0.01031,0.59235,-455.31467,-1.08746,0.17661,3.69409,-0.42679,-0.17524,1.46476,4.08677,1.11558,-0.10717,0.0713,-0.474,-0.00663,21.5432,37.43573,-4.12755,33.7362,-27.27092,5.93376,3.21764,-8.01642,0.22145,0.64992,-1.54012,2.13069,-0.01488,-0.36571
7.32,-4.04915,9e-05,-0.06079,0.79943,-0.0099,0.01297,0.61325,-442.60784,-1.08661,0.17615,3.69928,-0.41938,-0.17469,1.44636,4.00219,1.05955,-0.06697,0.06981,-0.47208,-0.00203,21.30828,37.3527,-4.14421,33.72544,-27.27817,5.90057,3.1862,-7.99709,0.27589,0.64898,-1.54099,2.13494,-0.01339,-0.36188
7.34,-4.1474,0.08005,-0.07439,0.79283,-0.02425,0.0157,0.64191,-428.48135,-1.09014,0.17504,3.70483,-0.4133,-0.17407,1.4318,3.90734,0.99904,-0.03113,0.06864,-0.47181,0.00199,20.9949,37.29289,-4.17897,33.77304,-27.28331,5.86672,3.154,-7.96646,0.33307,0.64786,-1.54795,2.14141,-0.01174,-0.35695
7.36,-4.22594,0.1912,-0.04815,0.77611,-0.03588,0.01869,0.6721,-415.45763,-1.09599,0.17141,3.71098,-0.41013,-0.17335,1.42384,3.83136,0.94692,-0.00844,0.06761,-0.4731,0.00451,20.72526,37.2302,-4.20356,33.78293,-27.29004,5.83345,3.12265,-7.94609,0.3895,0.64633,-1.55076,2.14653,-0.01044,-0.35295
7.38,-4.25754,0.31962,0.01859,0.75362,-0.04664,0.02135,0.70414,-403.17224,-1.10326,0.16817,3.71319,-0.40883,-0.1725,1.41211,3.74657,0.87858,0.00372,0.06711,-0.4755,0.00563,20.43345,37.15435,-4.236,33.82906,-27.29489,5.79859,3.09033,-7.91977,0.44709,0.64353,-1.55642,2.15229,-0.00906,-0.34825
7.4,-4.28344,0.44753,0.12531,0.71811,-0.05249,0.024,0.74532,-390.41812,-1.11504,0.16345,3.72188,-0.41059,-0.17182,1.40752,3.68993,0.81705,0.00538,0.0667,-0.47847,0.0053,20.16741,37.10373,-4.25605,33.81407,-27.30313,5.76711,3.0609,-7.90723,0.49384,0.64175,-1.55869,2.15683,-0.00829,-0.34525
7.42,-4.36856,0.56043,0.26008,0.65971,-0.04826,0.0272,0.80849,-374.80193,-1.13685,0.15526,3.75179,-0.41678,-0.17187,1.4243,3.71469,0.81378,-0.00175,0.06561,-0.48147,0.00376,19.96212,37.1273,-4.23636,33.59665,-27.32282,5.74186,3.03826,-7.93651,0.51203,0.64486,-1.54911,2.15768,-0.0089,-0.34676
7.44,-4.47906,0.66635,0.40001,0.59393,-0.03804,0.03005,0.87915,-359.35897,-1.16069,0.14853,3.78757,-0.42543,-0.17218,1.44323,3.76394,0.83238,-0.01203,0.06463,-0.48403,0.00163,19.78345,37.1617,-4.20313,33.31959,-27.34563,5.72041,3.01874,-7.9793,0.51241,0.6494,-1.53746,2.15724,-0.01013,-0.34999
7.46,-4.58419,0.7734,0.5247,0.53331,-0.02563,0.03181,0.94681,-345.63258,-1.1799,0.14652,3.81759,-0.43476,-0.17238,1.45136,3.78961,0.83458,-0.02121,0.06423,-0.4859,-0.00055,19.59361,37.15999,-4.17491,33.08043,-27.36599,5.69884,2.99903,-8.01661,0.50346,0.65303,-1.53081,2.15721,-0.01129,-0.35266
7.48,-4.70471,0.87806,0.62431,0.47201,-0.01025,0.03267,1.02968,-328.84494,-1.19983,0.14963,3.85369,-0.44424,-0.17312,1.45658,3.79463,0.82142,-0.02528,0.06374,-0.48712,-0.00227,19.29294,37.16207,-4.14003,32.77811,-27.39135,5.66759,2.97823,-8.06688,0.47213,0.66015,-1.52615,2.15707,-0.01222,-0.35481
7.5,-4.835,1.00521,0.66955,0.42568,0.00577,0.03232,1.07862,-319.90459,-1.20333,0.15501,3.87707,-0.45466,-0.17317,1.45684,3.79963,0.82716,-0.02457,0.0636,-0.48739,-0.00326,19.17595,37.10093,-4.10951,32.58469,-27.40734,5.65629,2.96288,-8.10328,0.44222,0.66248,-1.5259,2.15653,-0.01383,-0.35835
7.52,-4.96123,1.1812,0.64096,0.41227,0.01978,0.03043,1.03673,-331.18554,-1.17262,0.1577,3.86375,-0.4667,-0.17101,1.44846,3.82931,0.89051,-0.02116,0.06446,-0.48645,-0.00347,19.59243,36.89997,-4.09631,32.70284,-27.39677,5.6993,2.95936,-8.09255,0.44251,0.65022,-1.53306,2.15533,-0.01715,-0.36558
7.54,-5.08689,1.3773,0.5662,0.41543,0.03285,0.02756,0.9603,-350.5855,-1.12822,0.16123,3.83842,-0.47883,-0.16844,1.43934,3.86014,0.96819,-0.01261,0.06531,-0.48495,-0.00281,20.1943,36.64413,-4.08843,32.93419,-27.37657,5.76273,2.96205,-8.06546,0.4459,0.63392,-1.54389,2.1538,-0.02108,-0.3741
7.56,-5.21573,1.56483,0.46803,0.42134,0.04551,0.02422,0.89568,-367.25832,-1.08822,0.16755,3.82037,-0.48944,-0.16682,1.43495,3.87046,1.02503,0.00313,0.06543,-0.4833,-0.00119,20.68963,36.40075,-4.0764,33.11696,-27.36065,5.81744,2.96494,-8.0457,0.43158,0.62204,-1.55558,2.15239,-0.02461,-0.3818
7.58,-5.35658,1.74366,0.35381,0.43235,0.05681,0.02063,0.82707,-385.33963,-1.05086,0.17516,3.80288,-0.49739,-0.166,1.43572,3.8687,1.07109,0.02492,0.06521,-0.48124,0.00127,21.17633,36.15837,-4.05772,33.27274,-27.3456,5.87069,2.96574,-8.02565,0.40768,0.6127,-1.5679,2.15088,-0.02804,-0.3899
7.6,-5.47163,1.90779,0.2338,0.44916,0.06712,0.01703,0.75576,-404.9935,-1.01555,0.18276,3.78582,-0.50529,-0.16543,1.4415,3.87057,1.11235,0.04771,0.0645,-0.47947,0.00403,21.69626,35.90017,-4.0495,33.50477,-27.32687,5.93194,2.97609,-7.99278,0.38281,0.6031,-1.5801,2.14953,-0.03155,-0.39729
7.62,-5.51492,2.05974,0.11737,0.47221,0.07745,0.01371,0.68247,-426.55025,-0.97933,0.18864,3.76888,-0.51674,-0.16427,1.45238,3.89714,1.1579,0.06574,0.06312,-0.4789,0.0064,22.30602,35.59676,-4.07363,33.94991,-27.29824,6.01374,3.01143,-7.93109,0.36783,0.58948,-1.59174,2.14886,-0.03541,-0.4025
7.64,-5.52761,2.19255,0.01356,0.49649,0.08653,0.01094,0.60908,-449.44786,-0.94651,0.19318,3.75287,-0.52711,-0.16329,1.46944,3.93208,1.1962,0.08192,0.06152,-0.47873,0.00863,22.94392,35.27964,-4.10759,34.46407,-27.26657,6.10208,3.05523,-7.85587,0.35773,0.57562,-1.60148,2.14837,-0.03929,-0.40697
7.66,-5.54558,2.29933,-0.07401,0.51691,0.09316,0.00887,0.53891,-472.57629,-0.92109,0.19651,3.73907,-0.53312,-0.16296,1.49345,3.96336,1.22231,0.09897,0.06003,-0.4784,0.01095,23.55404,34.98103,-4.13378,34.92801,-27.23775,6.18517,3.09461,-7.78118,0.35009,0.56423,-1.60837,2.14779,-0.04291,-0.41174
7.68,-5.55301,2.39999,-0.14548,0.53482,0.09805,0.00754,0.45756,-501.4039,-0.8948,0.1971,3.72177,-0.5387,-0.16214,1.52398,4.01715,1.25738,0.11374,0.05866,-0.47835,0.01295,24.27232,34.66035,-4.16767,35.47366,-27.20317,6.28048,3.1418,-7.69033,0.36166,0.54982,-1.61347,2.14774,-0.04678,-0.41661
7.7,-5.54771,2.44178,-0.19993,0.54628,0.0987,0.00682,0.40149,-522.13525,-0.88058,0.19684,3.71306,-0.53966,-0.16218,1.55322,4.0426,1.26555,0.12728,0.0575,-0.47841,0.01478,24.79953,34.40435,-4.18802,35.86602,-27.17994,6.35235,3.17577,-7.62009,0.3717,0.54076,-1.61413,2.14695,-0.04972,-0.42083
7.72,-5.53405,2.3602,-0.23809,0.54641,0.09227,0.00646,0.41691,-515.41635,-0.89575,0.19788,3.72893,-0.5303,-0.16477,1.57303,3.97483,1.20487,0.14142,0.05659,-0.47828,0.01676,24.76737,34.3312,-4.16693,35.80577,-27.18998,6.35673,3.16989,-7.6179,0.35074,0.54787,-1.60698,2.14362,-0.05038,-0.42379
7.74,-5.50424,2.22907,-0.2625,0.54059,0.08182,0.00643,0.45839,-499.37125,-0.921,0.19778,3.75229,-0.51846,-0.1677,1.58729,3.87463,1.11923,0.15282,0.05597,-0.47846,0.01837,24.54431,34.32662,-4.13315,35.59046,-27.21138,6.33718,3.15002,-7.63852,0.32918,0.55911,-1.59638,2.1396,-0.05018,-0.42607
7.76,-5.46084,2.10694,-0.27411,0.5331,0.07014,0.00666,0.48821,-488.47759,-0.94003,0.19464,3.76977,-0.50997,-0.16928,1.59839,3.79735,1.05014,0.15916,0.05566,-0.47916,0.01924,24.42988,34.30069,-4.10836,35.4541,-27.22678,6.32897,3.13654,-7.64634,0.32888,0.56533,-1.58573,2.13624,-0.05032,-0.42838
7.78,-5.42013,1.96844,-0.27331,0.52224,0.05709,0.00698,0.52336,-475.78176,-0.95527,0.18983,3.79079,-0.50232,-0.17028,1.60281,3.70281,0.96121,0.16154,0.05551,-0.48013,0.01956,24.3006,34.30354,-4.08158,35.28777,-27.24507,6.31862,3.12117,-7.6626,0.3326,0.57163,-1.57266,2.13229,-0.05067,-0.43138
7.8,-5.34864,1.84228,-0.26521,0.5137,0.04313,0.00729,0.55472,-465.48218,-0.97195,0.18264,3.80444,-0.49657,-0.17054,1.60438,3.63898,0.89484,0.16001,0.05569,-0.48125,0.01927,24.17731,34.28127,-4.06007,35.14759,-27.25977,6.30676,3.1054,-7.66575,0.34861,0.57469,-1.56184,2.12954,-0.05065,-0.43292
7.82,-5.20735,1.76484,-0.25679,0.51351,0.0286,0.00748,0.5685,-463.42588,-0.99595,0.1723,3.79508,-0.49451,-0.16982,1.60851,3.67665,0.92778,0.15509,0.05646,-0.48242,0.01834,24.10782,34.16298,-4.05437,35.11872,-27.26181,6.2957,3.09221,-7.62646,0.39092,0.56946,-1.55946,2.13049,-0.04951,-0.43012
7.84,-5.04042,1.70307,-0.24892,0.51846,0.01417,0.0075,0.57815,-463.68055,-1.01961,0.16085,3.77903,-0.49355,-0.16871,1.61241,3.74392,0.98932,0.1488,0.05735,-0.48343,0.01718,24.04625,34.01379,-4.05365,35.12087,-27.25988,6.28406,3.0792,-7.57307,0.44118,0.56143,-1.55975,2.13255,-0.04807,-0.42603
7.86,-4.88416,1.63573,-0.24188,0.52558,0.00064,0.00733,0.59093,-462.67862,-1.03665,0.14983,3.76777,-0.49217,-0.16755,1.61451,3.79028,1.02805,0.14255,0.05801,-0.48416,0.01607,23.98122,33.8797,-4.05113,35.1084,-27.25969,6.27327,3.06605,-7.52525,0.48647,0.55425,-1.5584,2.1338,-0.04706,-0.42301
7.88,-4.72714,1.57549,-0.23819,0.534,-0.012,0.007,0.60355,-462.23467,-1.05198,0.13974,3.75244,-0.49152,-0.16657,1.61775,3.83872,1.06636,0.13776,0.05861,-0.48461,0.01515,23.90893,33.73819,-4.05008,35.09855,-27.2593,6.25866,3.05178,-7.47206,0.53176,0.54608,-1.55868,2.13576,-0.04565,-0.41882
7.9,-4.56453,1.51592,-0.23769,0.55155,-0.02282,0.00658,0.61554,-461.27736,-1.06079,0.13108,3.74469,-0.4899,-0.16552,1.61939,3.87309,1.09146,0.1333,0.05904,-0.48474,0.01429,23.84818,33.59758,-4.04779,35.09307,-27.2581,6.25173,3.04006,-7.42201,0.57243,0.53869,-1.55657,2.13639,-0.04515,-0.4169
7.92,-4.39352,1.44823,-0.23963,0.58711,-0.03088,0.0061,0.62631,-458.39775,-1.0573,0.12412,3.7602,-0.48513,-0.16402,1.61593,3.87392,1.08819,0.1272,0.05911,-0.48448,0.01328,23.83473,33.46894,-4.04103,35.09893,-27.25509,6.26874,3.03582,-7.38661,0.60314,0.53422,-1.54649,2.13291,-0.04734,-0.42199
7.94,-4.21925,1.38081,-0.24527,0.63077,-0.03686,0.00561,0.63539,-454.98678,-1.04933,0.11941,3.7828,-0.47991,-0.1626,1.61101,3.8611,1.07417,0.12223,0.05912,-0.48403,0.01244,23.83105,33.3439,-4.03282,35.10704,-27.25151,6.29327,3.03429,-7.35618,0.63027,0.53056,-1.53408,2.12821,-0.0503,-0.42919
7.96,-4.05071,1.31858,-0.25605,0.67367,-0.04137,0.00513,0.6432,-451.86026,-1.04269,0.1174,3.80058,-0.47621,-0.16169,1.60739,3.847,1.06036,0.12075,0.05926,-0.48354,0.01207,23.81041,33.21865,-4.02521,35.10907,-27.24861,6.31287,3.03162,-7.32469,0.65874,0.52612,-1.52338,2.12437,-0.05257,-0.43489
7.98,-3.88927,1.26085,-0.27356,0.7183,-0.04449,0.00455,0.64962,-448.73837,-1.03564,0.11829,3.82173,-0.47291,-0.16109,1.60362,3.82794,1.04531,0.12198,0.05936,-0.48299,0.01206,23.81795,33.08652,-4.01796,35.12925,-27.24387,6.33893,3.03037,-7.29542,0.68929,0.52103,-1.51144,2.11986,-0.05527,-0.44188
8,-3.73815,1.20242,-0.29909,0.76175,-0.0457,0.00412,0.65478,-445.51712,-1.02892,0.12078,3.83666,-0.47096,-0.16087,1.60123,3.80022,1.0267,0.12721,0.0596,-0.48263,0.01263,23.76146,32.97475,-4.00949,35.11014,-27.24285,6.3536,3.02755,-7.27188,0.72026,0.51605,-1.50204,2.11664,-0.0569,-0.44637
8.02,-3.59982,1.13757,-0.33384,0.80026,-0.04425,0.00422,0.65925,-442.02721,-1.02375,0.12319,3.83251,-0.47163,-0.16112,1.60231,3.75963,1.00188,0.13801,0.0602,-0.48274,0.01407,23.51757,32.91777,-3.998,34.97628,-27.25289,6.33351,3.01926,-7.25707,0.74912,0.51211,-1.5003,2.11733,-0.05553,-0.44344
8.04,-3.48004,1.07348,-0.38044,0.83543,-0.04109,0.00443,0.66311,-438.46608,-1.01938,0.1265,3.82237,-0.47327,-0.16167,1.60477,3.70937,0.97538,0.15322,0.06078,-0.48309,0.01615,23.21146,32.88106,-3.98523,34.80352,-27.26664,6.30192,3.00925,-7.24989,0.77907,0.508,-1.50129,2.11924,-0.05316,-0.43806
8.06,-3.38414,1.01831,-0.44049,0.86795,-0.0368,0.00449,0.66666,-435.03337,-1.01581,0.13139,3.81581,-0.47473,-0.1624,1.60685,3.65349,0.95226,0.17194,0.06106,-0.48348,0.01869,22.93906,32.83588,-3.97262,34.65129,-27.27835,6.27658,3.00031,-7.24827,0.81229,0.50275,-1.50145,2.12039,-0.05129,-0.43399
8.08,-3.30976,0.97349,-0.51269,0.89706,-0.03025,0.00477,0.671,-431.38126,-1.01391,0.13655,3.80808,-0.47639,-0.16332,1.60897,3.58939,0.93214,0.19456,0.06112,-0.4839,0.02175,22.6293,32.79874,-3.95923,34.47867,-27.29187,6.24726,2.99126,-7.25175,0.84598,0.4971,-1.50334,2.12193,-0.04928,-0.42932
8.1,-3.2748,0.94756,-0.59499,0.92161,-0.02289,0.005,0.67483,-428.2154,-1.01288,0.14345,3.80231,-0.47829,-0.16443,1.60961,3.5184,0.91447,0.22048,0.06085,-0.48449,0.02525,22.3808,32.74821,-3.9447,34.33603,-27.30274,6.22314,2.98233,-7.26433,0.88022,0.49037,-1.50461,2.12276,-0.04736,-0.42532
8.12,-3.30002,0.95326,-0.68279,0.94031,-0.01643,0.00482,0.67581,-426.5758,-1.01175,0.15402,3.80299,-0.4804,-0.16576,1.60636,3.44621,0.90113,0.24847,0.05999,-0.48529,0.02903,22.32182,32.65487,-3.92842,34.28986,-27.3049,6.21781,2.97431,-7.2906,0.91526,0.48182,-1.50176,2.12135,-0.04602,-0.42398
8.14,-3.36665,0.99505,-0.76485,0.95447,-0.00835,0.00494,0.67673,-425.35393,-1.01254,0.16667,3.80559,-0.48283,-0.16739,1.59951,3.36971,0.89235,0.27822,0.05872,-0.48615,0.033,22.33015,32.54406,-3.91008,34.27538,-27.30433,6.21781,2.96649,-7.32441,0.94675,0.47284,-1.49858,2.11924,-0.04476,-0.42328
8.16,-3.4567,1.08108,-0.82523,0.9653,0.00345,0.00592,0.67928,-423.79877,-1.0168,0.18043,3.80735,-0.48544,-0.1694,1.58811,3.28846,0.88874,0.30822,0.0571,-0.48684,0.03695,22.3141,32.43256,-3.88917,34.24403,-27.30542,6.21402,2.95863,-7.36015,0.97067,0.46475,-1.49768,2.11749,-0.04335,-0.42203
8.18,-3.56912,1.22511,-0.84185,0.97208,0.01863,0.00776,0.68045,-422.836,-1.024,0.19658,3.80993,-0.48789,-0.1719,1.56832,3.21924,0.89906,0.3345,0.05478,-0.48699,0.04032,22.3194,32.30535,-3.8639,34.21899,-27.30558,6.21441,2.95229,-7.39941,0.9847,0.4581,-1.49687,2.11537,-0.0421,-0.42142
8.2,-3.6855,1.4231,-0.7892,0.97739,0.03723,0.01053,0.68509,-420.69184,-1.03592,0.21589,3.81185,-0.49053,-0.17506,1.54178,3.14059,0.90495,0.35667,0.05222,-0.48724,0.04298,22.32677,32.17483,-3.83709,34.18937,-27.30716,6.20744,2.944,-7.43433,0.98636,0.45285,-1.49924,2.1137,-0.04042,-0.41954
8.22,-3.79362,1.67988,-0.65058,0.98381,0.05963,0.01437,0.6984,-415.44483,-1.05399,0.2386,3.81143,-0.49361,-0.179,1.50952,3.00356,0.86263,0.37527,0.05016,-0.48873,0.04507,22.30349,32.0544,-3.81192,34.13354,-27.31379,6.17532,2.92812,-7.45427,0.97348,0.44888,-1.50887,2.11358,-0.03768,-0.41404
8.24,-3.8675,1.99664,-0.38426,0.99021,0.08509,0.01928,0.71364,-409.03381,-1.07642,0.26524,3.81053,-0.49601,-0.1837,1.46728,2.86873,0.80508,0.38174,0.04786,-0.49011,0.04524,22.28066,31.92625,-3.78451,34.07403,-27.32175,6.13632,2.91071,-7.46213,0.94226,0.44789,-1.52124,2.11391,-0.03454,-0.40733
8.26,-3.88942,2.37978,0.04132,0.99543,0.11326,0.02529,0.72422,-403.13603,-1.10152,0.29553,3.81048,-0.49669,-0.18905,1.41091,2.78332,0.75791,0.36882,0.04509,-0.49071,0.04238,22.27327,31.77639,-3.75102,34.0175,-27.32883,6.10228,2.89579,-7.45826,0.88938,0.45149,-1.5328,2.11389,-0.03159,-0.40132
8.28,-3.90075,2.87128,0.58769,0.99891,0.14492,0.0325,0.72822,-397.80641,-1.12846,0.32805,3.81149,-0.49517,-0.19484,1.33704,2.66081,0.61827,0.3424,0.04301,-0.49235,0.0377,22.26518,31.59551,-3.71164,33.94482,-27.33741,6.05713,2.87704,-7.4331,0.81448,0.46001,-1.54526,2.11397,-0.02875,-0.39534
8.3,-3.77587,3.40944,1.33078,1.00684,0.17534,0.04041,0.73029,-391.13473,-1.15728,0.36298,3.81224,-0.49124,-0.201,1.28208,2.71409,0.61753,0.29311,0.04084,-0.49344,0.02886,22.26627,31.41039,-3.66984,33.90469,-27.34296,6.03246,2.86823,-7.38641,0.71332,0.47441,-1.55552,2.11387,-0.02575,-0.38936
8.32,-3.35847,4.02226,2.35627,1.02543,0.19968,0.04848,0.734,-381.59086,-1.1858,0.39968,3.81032,-0.48498,-0.20732,1.29935,3.18574,1.04511,0.20593,0.03727,-0.49412,0.01312,22.28985,31.26922,-3.62485,33.90932,-27.34186,6.06214,2.88492,-7.31987,0.58084,0.49596,-1.55919,2.11309,-0.02253,-0.38387
8.34,-2.92451,4.92454,3.36477,1.04957,0.22099,0.05685,0.73179,-370.82228,-1.21081,0.43339,3.80839,-0.47519,-0.21299,1.35319,3.67268,1.44559,0.13582,0.03267,-0.49735,-0.00043,22.30894,31.11852,-3.57874,33.95457,-27.3372,6.11355,2.91234,-7.22024,0.42436,0.52397,-1.5589,2.11223,-0.01923,-0.37846
8.36,-2.70206,6.14533,4.09688,1.07449,0.24217,0.06564,0.7144,-360.73818,-1.22741,0.45958,3.80793,-0.46131,-0.21723,1.41262,3.9731,1.68449,0.12455,0.02799,-0.50175,-0.00529,22.29978,30.93056,-3.53032,34.00361,-27.33285,6.15695,2.93785,-7.07749,0.25088,0.55797,-1.5558,2.11166,-0.01616,-0.37317
8.38,-2.69223,7.63344,4.52401,1.10016,0.26407,0.07465,0.67654,-352.11759,-1.22909,0.47543,3.80513,-0.44464,-0.21956,1.45688,4.16588,1.85952,0.17773,0.02273,-0.50313,-0.00152,22.26633,30.77245,-3.465,33.9124,-27.33413,6.18691,2.96219,-6.89137,0.06041,0.59886,-1.54635,2.11094,-0.01397,-0.36939
8.4,-2.83546,9.19949,4.58526,1.13363,0.27914,0.08286,0.63223,-340.72864,-1.21991,0.47636,3.80768,-0.42321,-0.21872,1.49098,4.22876,1.92452,0.29087,0.01774,-0.50154,0.01046,22.18977,30.50561,-3.42726,34.10581,-27.32282,6.24875,2.99755,-6.65457,-0.12597,0.64214,-1.53254,2.11118,-0.01095,-0.36375
8.42,-2.92479,10.66401,4.33831,1.18157,0.2768,0.08879,0.58939,-324.38991,-1.19815,0.4582,3.82359,-0.39584,-0.2137,1.60971,4.24575,1.88821,0.43127,0.01435,-0.50164,0.02682,22.0252,30.04161,-3.47036,35.03687,-27.27982,6.38926,3.05869,-6.36476,-0.28591,0.68299,-1.51553,2.11335,-0.00491,-0.35191
8.44,-2.84318,12.11084,3.90113,1.23771,0.26725,0.09309,0.54087,-305.85629,-1.164,0.41443,3.84469,-0.3665,-0.20401,1.79649,4.25046,1.8327,0.57085,0.01315,-0.50247,0.04354,21.81404,29.51654,-3.54266,36.25416,-27.22403,6.56343,3.13307,-6.02689,-0.41481,0.72266,-1.49156,2.1167,0.00187,-0.33835
8.46,-2.59357,13.51686,3.35175,1.297,0.25801,0.09616,0.48068,-288.42531,-1.11733,0.34397,3.86343,-0.33938,-0.18997,1.98043,4.25863,1.79036,0.69539,0.01446,-0.50146,0.05827,21.571,29.06314,-3.60395,37.34948,-27.17319,6.72702,3.20808,-5.6515,-0.50935,0.76222,-1.45636,2.12031,0.00758,-0.32649
8.48,-2.22307,14.71153,2.82601,1.3604,0.23943,0.0966,0.39446,-277.12783,-1.0324,0.27243,3.8781,-0.31669,-0.17528,2.16948,4.26377,1.75555,0.79967,0.01714,-0.50078,0.07016,21.20563,28.85843,-3.67861,38.29867,-27.12978,6.87654,3.29009,-5.25642,-0.56716,0.80105,-1.40374,2.12313,0.01321,-0.31406
8.5,-1.49142,15.5702,2.19751,1.43649,0.22653,0.09612,0.3825,-255.79177,-1.0213,0.15196,3.90252,-0.29834,-0.1546,2.36284,4.27837,1.73305,0.86698,0.02352,-0.49922,0.07806,20.94476,28.37261,-3.75122,39.56333,-27.07101,7.06505,3.37604,-4.82733,-0.51664,0.82792,-1.35002,2.12847,0.01809,-0.3034
8.52,-0.19053,15.84496,1.32453,1.53397,0.23538,0.09678,0.55156,-211.11253,-1.21055,-0.07183,3.95504,-0.28298,-0.12213,2.55747,4.31573,1.72647,0.88466,0.03596,-0.49511,0.08145,21.03677,27.03717,-3.79014,41.67156,-26.96792,7.35834,3.46201,-4.3617,-0.28335,0.83149,-1.31278,2.13966,0.02172,-0.29685
8.54,0.99054,15.28051,0.92793,1.64502,0.24356,0.0957,0.73031,-167.56565,-1.38224,-0.19908,4.02549,-0.26187,-0.10343,2.74041,4.35024,1.72608,0.86929,0.05027,-0.48987,0.08166,21.24235,25.46948,-3.80205,44.06804,-26.84946,7.68859,3.55239,-3.9019,0.09786,0.81686,-1.27745,2.15348,0.0248,-0.29184
