T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.28,0.02678,0.01278,0,0.07361,0,0.00127,0.00718,0,0,0.02566,0.4627,0,0,0.02231,0.19508,0.02295,0.02222,0,0,0.02571,0.30133,0,0.04644,0.33613,0,0.1434,0.05714,0,0.00548,0.00747,0,0.08029,0,0,0,0,0.00485,0,0.00227,0,0,1,0.18202,0,0,0.03336,0.03686,0,0,0,0,0.00201,0.08014,0,0,0.13229,0,0,0.2121,0,0,0.11773,0,0,0.01505,0,0.00911,0.19153
0.3,0.02685,0.01239,0,0.07275,0,0.00124,0.00724,0,0,0.02553,0.46786,0,0,0.02255,0.19234,0.02269,0.02219,0,0,0.0257,0.30285,0,0.0463,0.33672,0,0.14478,0.059,0,0.00545,0.00754,0,0.08031,0,0,0,0,0.00505,0,0.00232,0,0,1,0.1744,0,0,0.03325,0.03694,0,0,0,0,0.00209,0.07981,0,0,0.13199,0,0,0.21227,0,0,0.11775,0,0,0.01507,0,0.0091,0.19152
0.32,0.02694,0.01206,0,0.0721,0,0.00122,0.00753,0,0,0.02537,0.47324,0,0,0.02286,0.18816,0.02252,0.02228,0,0,0.0257,0.30413,0,0.04611,0.33709,0,0.14554,0.06002,0,0.00543,0.00769,0,0.08037,0,0,0,0,0.00517,0,0.00241,0,0,1,0.16165,0,0,0.03314,0.03705,0,0,0,0,0.00215,0.07935,0,0,0.13161,0,0,0.21242,0,0,0.1179,0,0,0.0151,0,0.00909,0.19203
0.34,0.02706,0.01178,0,0.0717,0,0.00119,0.00799,0,0,0.02517,0.47694,0,0,0.02306,0.18456,0.02246,0.02238,0,0,0.02572,0.30533,0,0.0459,0.33734,0,0.14607,0.06075,0,0.00543,0.00786,0,0.08043,0,0,0,0,0.00515,0,0.00253,0,0,1,0.14799,0,0,0.0331,0.03714,0,0,0,0,0.00219,0.07874,0,0,0.13118,0,0,0.21255,0,0,0.11807,0,0,0.01513,0,0.00908,0.19266
0.36,0.02719,0.01152,0,0.07152,0,0.00118,0.00871,0,0,0.02496,0.4787,0,0,0.02304,0.18209,0.02254,0.0224,0,0,0.02576,0.3066,0,0.0457,0.33758,0,0.14666,0.06163,0,0.00546,0.00797,0,0.08047,0,0,0,0,0.00494,0,0.00268,0,0,1,0.1364,0,0,0.03313,0.03718,0,0,0,0,0.00223,0.07812,0,0,0.13072,0,0,0.21268,0,0,0.11822,0,0,0.01514,0,0.00906,0.19312
0.38,0.02732,0.0113,0,0.0716,0,0.00116,0.00978,0,0,0.02478,0.47986,0,0,0.02288,0.18048,0.02274,0.02239,0,0,0.02582,0.30795,0,0.04539,0.33783,0,0.14717,0.06247,0,0.0055,0.00806,0,0.08051,0,0,0,0,0.00453,0,0.00284,0,0,1,0.12439,0,0,0.03322,0.03719,0,0,0,0,0.00225,0.07764,0,0,0.13024,0,0,0.2128,0,0,0.11835,0,0,0.01515,0,0.00905,0.19364
0.4,0.02749,0.01112,0,0.07185,0,0.00116,0.01057,0,0,0.02462,0.48038,0,0,0.02255,0.17984,0.02308,0.02233,0,0,0.02591,0.3091,0,0.04517,0.33804,0,0.14762,0.06326,0,0.00555,0.00812,0,0.08053,0,0,0,0,0.00393,0,0.00301,0,0,1,0.11509,0,0,0.03337,0.03718,0,0,0,0,0.00227,0.0773,0,0,0.12972,0,0,0.2129,0,0,0.11848,0,0,0.01515,0,0.00904,0.19391
0.42,0.02778,0.01098,0,0.07222,0,0.00117,0.01137,0,0,0.02448,0.48023,0,0,0.022,0.18037,0.02358,0.02221,0,0,0.02604,0.30973,0,0.0453,0.33817,0,0.14805,0.06403,0,0.0056,0.00817,0,0.0805,0,0,0,0,0.00315,0,0.00314,0,0,1,0.10873,0,0,0.0336,0.03714,0,0,0,0,0.00229,0.0771,0,0,0.12913,0,0,0.213,0,0,0.11861,0,0,0.01515,0,0.00903,0.19356
0.44,0.02809,0.01087,0,0.07265,0,0.00118,0.01205,0,0,0.02436,0.47984,0,0,0.02142,0.18177,0.02417,0.02207,0,0,0.02617,0.31011,0,0.04547,0.3383,0,0.14844,0.06476,0,0.00565,0.00819,0,0.08047,0,0,0,0,0.00227,0,0.00325,0,0,1,0.10384,0,0,0.03384,0.03707,0,0,0,0,0.00232,0.07704,0,0,0.12852,0,0,0.21309,0,0,0.11873,0,0,0.01516,0,0.00902,0.19288
0.46,0.02837,0.0108,0,0.07308,0,0.00118,0.01249,0,0,0.02425,0.47947,0,0,0.02092,0.18384,0.02473,0.02196,0,0,0.02629,0.31049,0,0.04545,0.33849,0,0.1488,0.06546,0,0.00571,0.00819,0,0.08044,0,0,0,0,0.00132,0,0.00334,0,0,1,0.10065,0,0,0.03404,0.037,0,0,0,0,0.00233,0.07713,0,0,0.12791,0,0,0.21317,0,0,0.11883,0,0,0.01516,0,0.009,0.19237
0.48,0.02865,0.01073,0,0.07344,0,0.00118,0.01271,0,0,0.02416,0.47903,0,0,0.02054,0.1866,0.02523,0.02186,0,0,0.0264,0.31074,0,0.04536,0.33874,0,0.14918,0.06619,0,0.00576,0.00817,0,0.08041,0,0,0,0,0.00039,0,0.0034,0,0,1,0.0982,0,0,0.03416,0.03695,0,0,0,0,0.00236,0.07735,0,0,0.12725,0,0,0.21326,0,0,0.11891,0,0,0.01516,0,0.00899,0.19189
0.5,0.02886,0.01069,0.00084,0.07363,1e-05,0.00128,0.01272,1e-05,5e-05,0.02413,0.47869,2e-05,6e-05,0.02025,0.19027,0.02566,0.02178,0.00015,3e-05,0.02656,0.31097,2e-05,0.04527,0.33901,1e-05,0.14948,0.06686,1e-05,0.00583,0.00816,0,0.08042,3e-05,2e-05,1e-05,1e-05,0.00037,2e-05,0.00346,8e-05,1e-05,1,0.09668,4e-05,0.00016,0.0343,0.03696,1e-05,5e-05,1e-05,1e-05,0.00251,0.0778,7e-05,1e-05,0.12673,2e-05,1e-05,0.21335,1e-05,2e-05,0.11896,1e-05,4e-05,0.01517,1e-05,0.009,0.19162
0.52,0.029,0.01073,0.00153,0.0735,2e-05,0.00125,0.0125,3e-05,8e-05,0.02408,0.4784,0.00011,0.0002,0.02002,0.19414,0.02601,0.02168,0.00055,7e-05,0.02674,0.31129,2e-05,0.04508,0.33929,5e-05,0.14962,0.06724,3e-05,0.00592,0.00813,1e-05,0.08047,0.00014,7e-05,1e-05,3e-05,0.00038,4e-05,0.00351,8e-05,1e-05,1,0.09629,6e-05,0.00036,0.03463,0.03706,3e-05,0.00012,4e-05,4e-05,0.00286,0.07845,0.00019,4e-05,0.12651,7e-05,3e-05,0.21344,3e-05,6e-05,0.11894,2e-05,0.00014,0.01519,2e-05,0.00905,0.19163
0.54,0.02908,0.01071,0.00169,0.07306,0,0.00113,0.01208,0,0,0.02402,0.4774,0,0,0.0198,0.19687,0.0261,0.02153,0,0,0.02662,0.3116,0,0.04466,0.33951,0,0.14961,0.06705,0,0.00598,0.00796,0,0.08044,0,0,0,0,6e-05,0,0.00348,0,0,1,0.09685,0,0,0.03431,0.03687,0,0,0,0,0.00237,0.07881,0,0,0.12639,0,0,0.21351,0,0,0.11877,0,0,0.01518,0,0.00896,0.19134
0.56,0.02918,0.01066,0.00199,0.07274,1e-05,0.00128,0.01162,1e-05,3e-05,0.02406,0.47604,4e-05,2e-05,0.01978,0.1995,0.02609,0.0215,0.00013,4e-05,0.02669,0.31193,1e-05,0.04444,0.33976,1e-05,0.14965,0.06718,1e-05,0.00604,0.0079,0,0.08047,7e-05,5e-05,0,1e-05,6e-05,2e-05,0.00348,0.00016,3e-05,1,0.09894,1e-05,9e-05,0.03435,0.03689,1e-05,3e-05,4e-05,0.00012,0.00249,0.0796,4e-05,1e-05,0.12631,2e-05,1e-05,0.21358,3e-05,1e-05,0.11869,1e-05,4e-05,0.01519,1e-05,0.00898,0.1915
0.58,0.02926,0.01054,0.00205,0.07247,1e-05,0.00125,0.01108,0,3e-05,0.02412,0.47298,4e-05,2e-05,0.01977,0.20193,0.02593,0.02139,0.00014,4e-05,0.02672,0.31231,1e-05,0.0442,0.33999,1e-05,0.1496,0.06716,1e-05,0.00608,0.00781,0,0.08048,7e-05,5e-05,0,1e-05,7e-05,2e-05,0.00344,0.00018,3e-05,1,0.10293,1e-05,9e-05,0.03428,0.0369,1e-05,3e-05,4e-05,0.00013,0.00249,0.08017,4e-05,1e-05,0.12629,2e-05,0,0.21365,3e-05,1e-05,0.1186,2e-05,4e-05,0.0152,1e-05,0.00897,0.1915
0.6,0.02933,0.01033,0.00179,0.07268,0,0.00103,0.01032,0,0,0.02424,0.46933,0,0,0.0197,0.20379,0.02562,0.02119,1e-05,0,0.02669,0.31263,0,0.04399,0.3402,0,0.14955,0.06713,0,0.00608,0.00772,0,0.08045,0,0,0,0,0,0,0.00334,0,0,1,0.11021,0,0,0.03405,0.03691,0,0,0,0,0.0024,0.08035,0,0,0.12627,0,0,0.2137,0,0,0.11852,0,0,0.01521,0,0.00892,0.19133
0.62,0.02946,0.01004,0.00134,0.07398,0,0.001,0.00954,0,0,0.02446,0.46538,0,0,0.01958,0.2046,0.0252,0.02109,0,0,0.02668,0.31277,0,0.04394,0.34032,0,0.14964,0.06735,0,0.00606,0.00769,0,0.08041,0,0,0,0,0,0,0.00315,0,0,1,0.11762,0,0,0.03382,0.03694,0,0,0,0,0.00251,0.08067,0,0,0.12616,0,0,0.21373,0,0,0.1185,0,0,0.01521,0,0.00889,0.19133
0.64,0.02957,0.00969,0.00065,0.07652,0,0.00098,0.00903,0,0,0.02472,0.46148,0,0,0.01926,0.20462,0.02483,0.02103,0,0,0.02666,0.31286,0,0.04395,0.34042,0,0.14978,0.06763,0,0.00602,0.00769,0,0.08035,0,0,0,0,0,0,0.00291,0,0,1,0.12545,0,0,0.03359,0.03699,0,0,0,0,0.00264,0.0809,0,0,0.12603,0,0,0.21375,0,0,0.1185,0,0,0.01521,0,0.00887,0.19134
0.66,0.02966,0.00936,0.00063,0.08122,0.0001,0.00116,0.00874,0,0.00011,0.02499,0.45822,0.00012,0.0005,0.01877,0.20421,0.02479,0.02114,0.0013,0.00015,0.02692,0.31299,2e-05,0.04422,0.34054,3e-05,0.15,0.06844,2e-05,0.006,0.00786,3e-05,0.08064,0.00016,0.00014,3e-05,2e-05,0.00084,9e-05,0.00282,0.00025,5e-05,1,0.13194,4e-05,0.00031,0.03383,0.03746,4e-05,9e-05,9e-05,0.00014,0.0039,0.08149,0.00032,2e-05,0.12598,0.00014,1e-05,0.21377,0.0001,0.00014,0.11853,3e-05,0.00031,0.01525,9e-05,0.00895,0.19182
0.68,0.02966,0.00901,7e-05,0.08653,0,0.00095,0.00845,0,0,0.0252,0.4552,0,0,0.01798,0.20294,0.02463,0.0211,2e-05,0,0.02662,0.3131,0,0.04404,0.34063,0,0.15002,0.06818,0,0.00591,0.0077,0,0.08028,0,0,0,0,0.00133,0,0.00242,0,0,1,0.13711,0,0,0.03334,0.03706,0,0,0,0,0.00285,0.08089,0,0,0.12585,0,0,0.21375,0,0,0.11848,0,0,0.01522,0,0.00883,0.19129
0.7,0.02964,0.0087,0,0.09093,0,0.00093,0.00827,0,0,0.02535,0.45319,0,0,0.01683,0.20161,0.02487,0.02123,0,0,0.02661,0.31326,0,0.04414,0.34072,0,0.1502,0.06851,0,0.00585,0.00772,0,0.08024,0,0,0,0,0.00233,0,0.00223,0,0,1,0.14112,0,0,0.03331,0.03708,0,0,0,0,0.00288,0.08073,0,0,0.12579,0,0,0.21374,0,0,0.11845,0,0,0.01523,0,0.00883,0.19125
0.72,0.02952,0.00839,0,0.09397,0,0.00089,0.00817,0,0,0.02538,0.4519,0,0,0.01576,0.20091,0.02555,0.02138,0,0,0.02659,0.31358,0,0.04428,0.34082,0,0.15057,0.06888,0,0.0058,0.00771,0,0.08021,0,0,0,0,0.00336,0,0.00219,0,0,1,0.14299,0,0,0.03342,0.03709,0,0,0,0,0.00283,0.08059,0,0,0.12586,0,0,0.21372,0,0,0.11834,0,0,0.01523,0,0.00883,0.1913
0.74,0.02937,0.00812,0,0.09556,0,0.00085,0.0081,0,0,0.02535,0.45182,0,0,0.01501,0.20039,0.02607,0.02157,0,0,0.02656,0.31398,0,0.04447,0.34089,0,0.15101,0.0693,0,0.00575,0.00772,0,0.08019,0,0,0,0,0.0043,0,0.00216,0,0,1,0.14392,0,0,0.03357,0.03708,0,0,0,0,0.00274,0.08043,0,0,0.12595,0,0,0.2137,0,0,0.11821,0,0,0.01524,0,0.00885,0.19132
0.76,0.02928,0.00793,0,0.09592,0,0.00083,0.00804,0,0,0.02529,0.45328,0,0,0.01453,0.19976,0.0265,0.0218,0,0,0.02655,0.31431,0,0.04464,0.34093,0,0.15145,0.06979,0,0.00571,0.00774,0,0.08017,0,0,0,0,0.00506,0,0.00221,0,0,1,0.14481,0,0,0.03369,0.03707,0,0,0,0,0.00267,0.08024,0,0,0.126,0,0,0.21366,0,0,0.11809,0,0,0.01524,0,0.00886,0.19126
0.78,0.02922,0.00779,0,0.09489,0,0.00081,0.00799,0,0,0.02519,0.45587,0,0,0.01421,0.19936,0.02688,0.02203,0,0,0.02656,0.31473,0,0.04479,0.34097,0,0.15197,0.07035,0,0.00568,0.00777,0,0.08017,0,0,0,0,0.00557,0,0.00233,0,0,1,0.14566,0,0,0.03381,0.03705,0,0,0,0,0.00261,0.08009,0,0,0.12603,0,0,0.21361,0,0,0.11794,0,0,0.01524,0,0.00886,0.19118
0.8,0.02922,0.00772,0,0.09326,0,0.00081,0.00794,0,0,0.02507,0.45963,0,0,0.01404,0.19928,0.02718,0.02216,0,0,0.02656,0.31504,0,0.04502,0.34092,0,0.1524,0.07087,0,0.00566,0.00782,0,0.08017,0,0,0,0,0.0058,0,0.00249,0,0,1,0.14662,0,0,0.03389,0.03703,0,0,0,0,0.00256,0.07995,0,0,0.12604,0,0,0.21355,0,0,0.11781,0,0,0.01524,0,0.00887,0.19101
0.82,0.02933,0.00772,0,0.09207,0,0.00081,0.00788,0,0,0.02498,0.46457,0,0,0.01405,0.19961,0.02743,0.02237,0,0,0.02656,0.31497,0,0.0454,0.3407,0,0.15253,0.07124,0,0.00563,0.00791,0,0.08022,0,0,0,0,0.0057,0,0.00268,0,0,1,0.14774,0,0,0.03394,0.03702,0,0,0,0,0.00253,0.07967,0,0,0.12601,0,0,0.21349,0,0,0.11772,0,0,0.01525,0,0.00888,0.19064
0.84,0.02949,0.00776,0,0.09137,0,0.00084,0.00782,0,0,0.02489,0.46951,0,0,0.01421,0.20053,0.02758,0.02256,0,0,0.02658,0.31477,0,0.04583,0.34042,0,0.15257,0.0715,0,0.00562,0.00802,0,0.08027,0,0,0,0,0.00529,0,0.00292,0,0,1,0.14914,0,0,0.03395,0.03699,0,0,0,0,0.00251,0.07929,0,0,0.12598,0,0,0.21344,0,0,0.11763,0,0,0.01525,0,0.00889,0.19025
0.86,0.02966,0.00782,0,0.09116,0,0.00088,0.00774,0,0,0.02479,0.47346,0,0,0.01447,0.20212,0.0276,0.02265,0,0,0.0266,0.31463,0,0.04619,0.34017,0,0.15268,0.07176,0,0.00562,0.0081,0,0.0803,0,0,0,0,0.00457,0,0.00323,0,0,1,0.15084,0,0,0.03394,0.03692,0,0,0,0,0.00248,0.0791,0,0,0.12593,0,0,0.21337,0,0,0.11749,0,0,0.01525,0,0.00889,0.18997
0.88,0.02985,0.00786,0,0.0917,0,0.00091,0.00765,0,0,0.02471,0.47532,0,0,0.01487,0.20444,0.02758,0.02268,0,0,0.02663,0.31446,0,0.04645,0.33991,0,0.15278,0.07206,0,0.00564,0.00819,0,0.08034,0,0,0,0,0.0036,0,0.00362,0,0,1,0.15259,0,0,0.03393,0.03685,0,0,0,0,0.00245,0.07908,0,0,0.12575,0,0,0.2133,0,0,0.11735,0,0,0.01525,0,0.0089,0.18979
0.9,0.03003,0.0079,0,0.09276,0,0.00094,0.00756,0,0,0.02463,0.4767,0,0,0.01545,0.20718,0.02715,0.02264,0,0,0.02665,0.31425,0,0.04678,0.33971,0,0.15297,0.07221,0,0.00566,0.00825,0,0.08037,0,0,0,0,0.00245,0,0.00392,0,0,1,0.15457,0,0,0.03392,0.03679,0,0,0,0,0.00242,0.07921,0,0,0.12562,0,0,0.21325,0,0,0.11716,0,0,0.01525,0,0.0089,0.1897
0.92,0.0302,0.00794,0,0.09392,0,0.001,0.00748,0,0,0.02456,0.4775,0,0,0.01629,0.2099,0.02655,0.02247,0,0,0.02669,0.31396,0,0.04744,0.33964,0,0.1534,0.07199,0,0.00572,0.00827,0,0.08039,0,0,0,0,0.00122,0,0.00412,0,0,1,0.15705,0,0,0.03392,0.03676,0,0,0,0,0.00238,0.07946,0,0,0.12568,0,0,0.21325,0,0,0.11688,0,0,0.01523,0,0.00889,0.18967
0.94,0.03035,0.00793,0,0.09504,0,0.00105,0.00741,0,0,0.0245,0.47823,0,0,0.01716,0.21276,0.02602,0.02224,0,0,0.0267,0.31362,0,0.04817,0.33965,0,0.15394,0.07166,0,0.00578,0.00825,0,0.08041,0,0,0,0,2e-05,0,0.00422,0,0,1,0.15929,0,0,0.03394,0.03675,0,0,0,0,0.00233,0.07985,0,0,0.12578,0,0,0.21328,0,0,0.11657,0,0,0.01522,0,0.00889,0.18978
0.96,0.03049,0.00785,0.00111,0.09598,6e-05,0.00113,0.00741,1e-05,2e-05,0.02449,0.47924,1e-05,3e-05,0.01771,0.21588,0.02565,0.02201,7e-05,9e-05,0.02688,0.31326,0,0.04884,0.33968,0,0.1545,0.07164,1e-05,0.00587,0.00826,1e-05,0.08046,1e-05,2e-05,1e-05,0,3e-05,2e-05,0.00434,3e-05,3e-05,1,0.1607,2e-05,2e-05,0.03403,0.03681,1e-05,5e-05,1e-05,6e-05,0.00231,0.08065,0.00026,1e-05,0.1258,3e-05,0,0.21334,2e-05,4e-05,0.11629,0,5e-05,0.01522,1e-05,0.0089,0.19015
0.98,0.0306,0.00765,0.00195,0.09624,0,0.00112,0.0074,0,0,0.02448,0.48023,0,0,0.01819,0.21873,0.02528,0.02167,0,0,0.02657,0.31286,0,0.04941,0.33976,0,0.15511,0.0714,0,0.00596,0.0082,0,0.08045,0,0,0,0,0,0,0.00421,0,0,1,0.16104,0,0,0.03402,0.03683,0,0,0,0,0.00215,0.08096,0,0,0.12574,0,0,0.21343,0,0,0.116,0,0,0.01519,0,0.0089,0.19011
1,0.0306,0.00741,0.00255,0.09551,0,0.00114,0.00749,0,0,0.02447,0.48138,0,0,0.0186,0.22133,0.02494,0.02138,0,0,0.0264,0.31248,0,0.04997,0.33982,0,0.1556,0.0712,0,0.00607,0.00814,0,0.08047,0,0,0,0,0,0,0.00408,0,0,1,0.16021,0,0,0.03407,0.03692,0,0,0,0,0.00202,0.08141,0,0,0.12577,0,0,0.21353,0,0,0.11573,0,0,0.01518,0,0.00891,0.19038
1.02,0.03042,0.00719,0.00285,0.09325,0,0.00115,0.00766,0,0,0.02439,0.48276,0,0,0.01887,0.22361,0.02464,0.02105,0,0,0.02609,0.31213,0,0.05035,0.33977,0,0.1556,0.07059,0,0.00621,0.00807,0,0.08048,0,0,0,0,0,0,0.00388,0,0,1,0.15816,0,0,0.03423,0.03706,0,0,0,0,0.00187,0.08188,0,0,0.12609,0,0,0.21362,0,0,0.11547,0,0,0.01518,0,0.00894,0.19122
1.04,0.03017,0.00691,0.00288,0.08965,0,0.00116,0.00799,0,0,0.02432,0.48383,0,0,0.01913,0.22505,0.02428,0.0207,0,0,0.02573,0.31182,0,0.0507,0.33966,0,0.15536,0.06964,0,0.00636,0.00798,0,0.0805,0,0,0,0,0,0,0.00364,0,0,1,0.15473,0,0,0.03441,0.03721,0,0,0,0,0.0017,0.08231,0,0,0.12656,0,0,0.21369,0,0,0.11524,0,0,0.01518,0,0.00898,0.19227
