T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.32,0.93646,1.0061,1.0233,0.79682,0.67798,1.04167,1.03457,0.65497,1.03571,1.03553,0.90194,0.9064,1.00911,0.31898,1.08996,1.17695,0.92846,1.02509,0.9765,0.98464,0.99306,0.96052,0.95274,0.99844,1.00062,0.9834,0.95556,1.00104,0.96669,0.93612,1.00003,0.99713,0.99282,0.98618,1.01882,0.98218,0.95093,1.07829,1.11921,0.89304,0.8776,1.1181,0.84794,0.87621,1.02862,1.04422,0.98288,1.26592,0.78165,0.3197,1.03828,0.95299,1.01148,1.00457,1.00236,1.01211,1.01307,1.00095,0.99845,1.00621,1.00706,0.99779,1.01022,1.01769,0.9999,1.00115,1.00269,1.00217
7.34,0.93268,1.00555,1.0216,0.77655,0.67142,1.03708,1.04022,0.64011,1.03777,1.03781,0.88691,0.90267,1.01068,0.32101,1.09812,1.17679,0.92776,1.02587,0.97452,0.98457,0.99269,0.96141,0.94747,0.99851,1.00053,0.98423,0.95686,1.00095,0.96749,0.93287,1.00022,0.99622,0.99223,0.98618,1.01994,0.98377,0.95459,1.08566,1.12146,0.90511,0.85771,1.12292,0.83943,0.86829,1.03301,1.0459,0.97989,1.26538,0.76011,0.32024,1.03864,0.95149,1.01243,1.00459,1.00249,1.01184,1.01454,1.00091,0.99865,1.0059,1.00685,0.99797,1.00997,1.01859,0.99917,1.00152,1.00291,1.00217
7.36,0.92848,1.00618,1.01919,0.751,0.67067,1.02922,1.04877,0.63647,1.03869,1.03944,0.87278,0.90506,1.01261,0.34076,1.10563,1.17174,0.93011,1.02705,0.97328,0.98425,0.9932,0.96265,0.94507,0.99826,1.00048,0.98561,0.96026,1.00094,0.96888,0.9322,1.00027,0.99573,0.99327,0.98895,1.02118,0.98194,0.95976,1.09485,1.12171,0.92558,0.82772,1.1241,0.83563,0.86265,1.03715,1.04482,0.97621,1.26004,0.74002,0.33735,1.03744,0.94921,1.01303,1.00469,1.00231,1.01146,1.0152,1.00106,0.9988,1.00538,1.00631,0.998,1.00955,1.01878,0.99896,1.00172,1.00252,1.00174
7.38,0.92423,1.00807,1.01629,0.72616,0.67501,1.01936,1.05792,0.64565,1.03798,1.0399,0.86138,0.91381,1.01448,0.38003,1.11202,1.16142,0.9353,1.02847,0.97271,0.98372,0.99462,0.96426,0.94629,0.99773,1.00043,0.98767,0.96605,1.00096,0.97071,0.93507,1.0002,0.99569,0.99589,0.99436,1.02244,0.97641,0.96593,1.10368,1.12023,0.951,0.79573,1.12112,0.83853,0.86107,1.04049,1.04086,0.97264,1.24912,0.72272,0.37272,1.03477,0.94646,1.0133,1.00484,1.00183,1.01097,1.01486,1.00138,0.99891,1.00461,1.00538,0.99796,1.00899,1.01798,0.99922,1.00173,1.00154,1.00088
7.4,0.92074,1.01117,1.01333,0.70713,0.68214,1.00909,1.06527,0.67019,1.03511,1.0385,0.85505,0.9289,1.01575,0.44128,1.11675,1.14536,0.94239,1.02977,0.9727,0.98315,0.99683,0.96629,0.95188,0.99705,1.00038,0.99052,0.9745,1.0009,0.97265,0.94253,1.00007,0.99604,0.99992,1.00079,1.02347,0.96732,0.9722,1.11036,1.11779,0.97714,0.77009,1.11313,0.85044,0.86591,1.04234,1.03394,0.97019,1.23124,0.70978,0.42873,1.03109,0.94393,1.01331,1.00502,1.00108,1.01034,1.01331,1.0018,0.99905,1.00355,1.00403,0.99808,1.00839,1.01591,0.99972,1.0016,1.00003,0.99923
7.42,0.91905,1.01531,1.0108,0.69788,0.68891,1.0003,1.06877,0.71381,1.02947,1.0345,0.85619,0.95024,1.0159,0.52788,1.11934,1.12303,0.95004,1.03052,0.97309,0.98275,0.99959,0.96879,0.9626,0.9964,1.00027,0.99423,0.9858,1.00065,0.97421,0.95568,0.99989,0.99666,1.00203,1.00438,1.02398,0.95514,0.97753,1.11359,1.11546,0.99924,0.75791,1.09878,0.87392,0.87976,1.04201,1.02399,0.9699,1.20406,0.70268,0.50879,1.0271,0.94246,1.01312,1.00513,1.00014,1.00958,1.01034,1.00219,0.99932,1.00216,1.00223,0.99861,1.00791,1.01226,1.00007,1.00135,0.99524,0.99568
7.44,0.92,1.02026,1.00915,0.70101,0.69253,0.98718,1.06699,0.78165,1.02054,1.02731,0.86661,0.9778,1.01453,0.64491,1.11942,1.0936,0.95708,1.0304,0.97377,0.9827,1.00106,0.97182,0.97896,0.99597,1.00007,0.99885,1,1.0001,0.97503,0.9754,0.99982,0.99743,1.0044,1.00821,1.02369,0.94054,0.981,1.1125,1.11421,1.00511,0.7641,1.07611,0.91152,0.90475,1.03896,1.01085,0.97254,1.16325,0.70245,0.61826,1.02338,0.94269,1.01279,1.00515,0.99775,1.00865,1.00581,1.00245,0.99982,1.00043,1,0.99979,1.00766,1.00679,1.00011,1.00104,0.98966,0.99185
7.46,0.92409,1.02573,1.00862,0.71773,0.69164,0.98437,1.05917,0.88031,1.00795,1.01662,0.8871,1.00455,1.01144,0.80008,1.11688,1.05592,0.96295,1.0293,0.97474,0.98311,1.00229,0.97539,1.00043,0.99586,0.99943,1.00173,1.00657,0.998,0.97492,1.00083,1.00003,0.99826,1.00696,1.01202,1.02248,0.92435,0.9821,1.10664,1.11452,1.00623,0.79134,1.04233,0.96542,0.94196,1.03296,0.98594,0.97844,1.1004,0.70945,0.76549,1.02026,0.94485,1.01232,1.00503,0.99512,1.00755,0.99927,1.00252,1.00023,0.99595,0.99351,1.00068,1.0077,0.99857,0.9999,1.0007,0.98361,0.98799
7.48,0.9313,1.03137,1.00925,0.74779,0.6866,0.99253,1.04524,1.00661,0.97994,1.00266,0.91704,1.01891,1.00672,1.00126,1.11182,1.00885,0.96775,1.02732,0.97607,0.98395,1.00346,0.97945,1.01077,0.99612,0.99841,1.00417,1.0135,0.99497,0.97397,1.01328,1.00025,0.99909,1.00958,1.01559,1.02034,0.90759,0.98079,1.096,1.11625,1.00298,0.8401,0.98505,1.01377,0.9907,1.0242,0.94143,0.98741,0.99552,0.72328,0.96151,1.01769,0.94868,1.01168,1.00478,0.99262,1.00631,0.98119,1.00236,1.00064,0.99019,0.98648,1.00171,1.00799,0.97673,0.99903,1.00037,0.97738,0.98433
7.5,0.94118,1.03676,1.01084,0.78914,0.67934,1.00425,1.02603,1.05852,0.93828,0.96798,0.95408,1.03313,1.0007,1.07187,1.10462,0.90154,0.97219,1.02483,0.97791,0.98513,1.00447,0.98388,1.02136,0.99675,0.99717,1.00677,1.02029,0.99144,0.9725,1.02596,1.00058,0.99987,1.01211,1.01869,1.01742,0.89153,0.97744,1.08109,1.11875,0.98934,0.9077,0.86176,1.04071,1.01757,1.01339,0.8971,0.9987,0.74711,0.74274,1.06277,1.0153,0.9535,1.01079,1.00443,0.99045,1.00495,0.96221,1.00198,1.00114,0.98406,0.97943,1.00291,1.00844,0.95379,0.99778,1.00005,0.97135,0.9811
7.52,0.95295,1.04146,1.01309,0.83799,0.67247,1.01414,1.00348,1.0964,0.89935,0.93314,0.99428,1.04657,0.98528,1.1145,1.09589,0.8138,0.97723,1.0223,0.98042,0.98646,1.00525,0.98847,1.03126,0.99768,0.9958,1.00936,1.02641,0.98778,0.97093,1.0378,1.00095,1.00023,1.0144,1.02114,1.01393,0.87747,0.97271,1.06308,1.12109,0.96432,0.98762,0.76467,1.06404,1.03588,1.00167,0.85501,1.00438,0.60002,0.76603,1.10992,1.01256,0.95836,1.00958,1.00403,0.98877,1.00354,0.944,1.00141,1.00169,0.9779,0.97291,1.00416,1.00892,0.93173,0.99636,0.99943,0.96588,0.97853
7.54,0.96578,1.04514,1.01565,0.88968,0.66831,1.02529,0.9548,1.12264,0.86585,0.90536,1.01251,1.05868,0.96959,1.14027,1.08628,0.75428,0.9837,1.02017,0.98368,0.98778,1.00575,0.99305,1.03977,0.99883,0.99438,1.01181,1.03146,0.98434,0.96971,1.04799,1.00132,1.00046,1.0163,1.02281,1.01013,0.86646,0.9673,1.04353,1.12252,0.93576,1.025,0.69353,1.08283,1.04993,0.97689,0.81688,1.00905,0.5121,0.79126,1.13812,1.00903,0.96244,1.008,1.00364,0.9877,1.00213,0.92799,1.00071,1.00226,0.97206,0.96743,1.00532,1.00929,0.91218,0.99498,0.99883,0.96131,0.97677
7.56,0.97889,1.04757,1.01821,0.93972,0.66828,1.03648,0.91441,1.13962,0.83933,0.88607,1.02378,1.06906,0.95603,1.15464,1.07639,0.71872,0.9919,1.0187,0.98762,0.98893,1.00595,0.99748,1.04649,1.00004,0.99302,1.01397,1.03521,0.98142,0.96919,1.05611,1.00162,1.00067,1.01774,1.02364,1.00625,0.85915,0.96185,1.02409,1.12253,0.90668,1.04612,0.64566,1.09694,1.0594,0.95552,0.78409,1.01309,0.46342,0.81677,1.15372,1.00451,0.96523,1.00608,1.00329,0.98726,1.00077,0.91509,0.99984,1.00281,0.9669,0.96329,1.00631,1.00945,0.89626,0.99381,0.99831,0.95786,0.97588
7.58,0.99154,1.04864,1.02049,0.98431,0.67288,1.04665,0.88791,1.14915,0.8206,0.87548,1.03132,1.07725,0.94571,1.16022,1.06677,0.70444,1.00061,1.01797,0.99195,0.9898,1.00587,1.00064,1.05119,1.00054,0.99182,1.01569,1.03754,0.97925,0.96965,1.06188,1.00184,1.00085,1.01864,1.02369,1.0025,0.85594,0.95698,1.00634,1.12095,0.87986,1.05939,0.61816,1.10652,1.06451,0.9409,0.7581,1.01616,0.44455,0.84115,1.15974,0.99787,0.96662,1.00396,1.00304,0.98744,0.99877,0.90594,0.99793,1.00329,0.96278,0.96068,1.00705,1.00931,0.88472,0.99299,0.99786,0.95568,0.97582
7.6,1.00115,1.04826,1.02222,1.00796,0.68187,1.05485,0.87433,1.15229,0.8103,0.87309,1.0352,1.08275,0.93961,1.15794,1.05797,0.7104,1.00454,1.01786,0.99619,0.9903,1.00556,1.00209,1.05372,1.00098,0.99091,1.01679,1.03842,0.97802,0.97126,1.0651,1.00193,1.00102,1.01896,1.02305,0.99786,0.85707,0.95327,0.9797,1.11788,0.858,1.06602,0.60898,1.11166,1.06565,0.93327,0.7406,1.01798,0.45226,0.86313,1.15724,0.98413,0.96683,1.00188,1.00289,0.98812,0.99597,0.90096,0.99626,1.00366,0.96013,0.9597,1.00747,1.00882,0.8782,0.99263,0.99744,0.95491,0.9765
7.62,1.00478,1.04641,1.02316,1.01741,0.69438,1.06029,0.87229,1.14955,0.80893,0.87799,1.0356,1.08505,0.93856,1.14747,1.05047,0.73689,1.00797,1.01815,0.99974,0.99036,1.00506,1.00329,1.05398,1.00129,0.9904,1.01711,1.03785,0.97787,0.9741,1.06562,1.00188,1.00118,1.01867,1.02186,0.9911,0.86265,0.95125,0.95536,1.11357,0.84338,1.06701,0.61699,1.11234,1.0633,0.93248,0.7333,1.01829,0.48766,0.8816,1.14586,0.97214,0.96628,1.00013,1.00287,0.98918,0.99367,0.90046,0.99508,1.00386,0.95938,0.96034,1.00752,1.00795,0.87714,0.99281,0.99702,0.95561,0.97777
7.64,1.00737,1.04309,1.02318,1.02295,0.70929,1.06247,0.88048,1.14096,0.81685,0.88904,1.03279,1.08379,0.94298,1.12745,1.04459,0.78494,1.01048,1.01859,1.00086,0.98998,1.00445,1.00416,1.05195,1.00143,0.99037,1.01654,1.0359,0.97882,0.97808,1.06339,1.00169,1.00135,1.01776,1.02024,0.98626,0.8726,0.95121,0.94094,1.1084,0.83747,1.06303,0.64184,1.1084,1.05796,0.93801,0.7373,1.01697,0.55573,0.8959,1.12394,0.96338,0.96544,0.99736,1.00298,0.9905,0.99198,0.90445,0.99454,1.00387,0.96075,0.96252,1.0072,1.00673,0.88167,0.99353,0.99659,0.9578,0.97948
7.66,1.00898,1.0384,1.02226,1.02564,0.72526,1.06126,0.89786,1.12628,0.83411,0.90485,1.0272,1.07891,0.95274,1.09554,1.04043,0.85527,1.01183,1.01897,1.00128,0.98924,1.00376,1.00469,1.04779,1.0014,0.99084,1.01509,1.03269,0.98076,0.98294,1.05853,1.00138,1.00153,1.01628,1.01828,0.98321,0.88662,0.95317,0.93392,1.10283,0.84076,1.05446,0.68341,1.09964,1.05018,0.94892,0.75282,1.01407,0.66517,0.90594,1.08853,0.95865,0.96472,0.99606,1.0032,0.99198,0.99095,0.91257,0.99466,1.00368,0.96423,0.96608,1.00654,1.00524,0.89144,0.99473,0.99615,0.96138,0.98152
7.68,1.00987,1.03259,1.02055,1.02658,0.74063,1.05678,0.92335,1.10532,0.86023,0.92357,1.01955,1.07071,0.96702,1.04911,1.03783,0.94594,1.012,1.01912,1.0012,0.9883,1.00303,1.00485,1.04188,1.00122,0.99176,1.0129,1.02849,0.98342,0.98815,1.05147,1.00099,1.00169,1.01431,1.01608,0.98155,0.90397,0.95686,0.93146,1.09743,0.85282,1.04153,0.74087,1.08588,1.04077,0.96361,0.77884,1.00982,0.82652,0.91218,1.03592,0.95805,0.96443,0.99629,1.00348,0.99355,0.99065,0.92395,0.99536,1.00332,0.96947,0.97067,1.00563,1.00364,0.9054,0.99621,0.99573,0.96609,0.98381
7.7,1.01037,1.02607,1.0183,1.02699,0.75336,1.04951,0.95563,1.07856,0.89396,0.94268,1.01097,1.05997,0.98418,0.97089,1.03645,1.01786,1.01111,1.01893,1.00077,0.98741,1.00229,1.0046,1.0349,1.00094,0.99299,1.01024,1.0237,0.98636,0.99294,1.043,1.00059,1.00182,1.01203,1.01371,0.9806,0.92335,0.96167,0.93037,1.09293,0.87228,1.02455,0.81121,1.06714,1.03094,0.97978,0.8128,1.00471,1.01627,0.9155,0.92288,0.96116,0.96479,0.99762,1.00375,0.99512,0.99113,0.93719,0.99641,1.00282,0.97582,0.97582,1.00464,1.00217,0.92181,0.99774,0.99541,0.97155,0.98626
7.72,1.01089,1.0194,1.01586,1.02815,0.7614,1.0401,0.99291,1.04771,0.93335,0.95939,1.00287,1.0479,1.00083,0.84956,1.03582,1.04635,1.00939,1.01832,1.00016,0.98681,1.00157,1.00396,1.02773,1.00064,0.99439,1.00745,1.01881,0.98907,0.99645,1.03422,1.00026,1.00189,1.00963,1.01125,0.97961,0.94308,0.96684,0.92734,1.09007,0.89717,1.00402,0.88833,1.04376,1.02215,0.99476,0.85081,0.99846,1.07784,0.917,0.80424,0.96717,0.96594,0.99949,1.00393,0.99666,0.99238,0.95054,0.99756,1.00226,0.98243,0.98098,1.00372,1.00109,0.93846,0.99901,0.99524,0.97726,0.98877
7.74,1.01175,1.01312,1.01357,1.03117,0.76349,1.02929,1.01247,1.01579,0.97607,0.97146,0.99134,1.03581,1.00724,0.78241,1.0355,1.06231,1.00709,1.01728,0.99891,0.9867,1.00089,1.00292,1.0212,1.00038,0.99581,1.00486,1.01429,0.99115,0.99804,1.02621,1.00005,1.00187,1.00732,1.00881,0.97798,0.96157,0.97169,0.9194,1.08932,0.92541,0.95567,0.964,1.01637,1.01569,1.00252,0.88874,0.98642,1.10813,0.91776,0.73994,0.97521,0.96792,1.00054,1.00396,0.99811,0.99438,0.9625,0.99856,1.00169,0.98856,0.98567,1.00301,1.0006,0.95335,0.9998,0.99527,0.98275,0.99125
7.76,1.01314,1.00765,1.01166,1.03684,0.75974,1.01773,1.0259,0.9681,1.00762,0.97791,0.98172,1.02471,1.01232,0.75954,1.03512,1.06728,1.00447,1.01584,0.99772,0.98719,1.00026,1.00156,1.01589,1.00019,0.99715,1.0027,1.01048,0.9924,0.9975,1.0197,0.99998,1.00178,1.00525,1.00649,0.97534,0.97764,0.97574,0.9044,1.09066,0.95519,0.90814,1.01143,0.96684,1.0122,1.00532,0.92339,0.97676,1.11791,0.91866,0.72023,0.98435,0.97064,1.00113,1.00381,0.99945,0.99701,0.97208,0.99927,1.00115,0.99367,0.98956,1.00259,1.00077,0.96521,1.00001,0.9955,0.98764,0.99358
7.78,1.01505,1.00323,1.01024,1.04549,0.75177,1.00601,1.03669,0.92036,1.02223,0.97931,0.97741,1.01514,1.01597,0.7724,1.03441,1.06298,1.00182,1.01414,0.99699,0.98822,0.99924,0.99994,1.01201,1.00009,0.99835,1.00106,1.00755,0.99283,0.99514,1.015,1.00006,1.00164,1.00356,1.00445,0.9717,0.99058,0.97871,0.88134,1.09349,0.98491,0.87012,1.02833,0.90436,1.01143,1.00658,0.95313,0.96977,1.11245,0.92036,0.73728,0.99364,0.97384,1.00148,1.00351,1.00026,1.00002,0.97899,0.99965,1.00066,0.9975,0.99252,1.00244,1.00149,0.97367,0.99976,0.99585,0.99164,0.99561
7.8,1.01732,0.99992,1.00937,1.05692,0.74239,0.98722,1.04412,0.89221,1.03357,0.97755,0.97613,1.00712,1.01827,0.81193,1.03318,1.0515,0.99856,1.01237,0.99674,0.98964,0.99802,0.99589,1.00945,1.00007,0.99938,1,1.00558,0.99266,0.99167,1.01192,1.00022,1.00149,1.00235,1.00291,0.96733,1.00004,0.98053,0.85045,1.09681,1.0051,0.84401,1.03818,0.85683,1.01239,1.00696,0.978,0.96533,1.09511,0.92329,0.78331,1.0008,0.97716,1.00161,1.00308,1.00067,1.00126,0.98352,0.99975,1.00025,1,0.99449,1.0025,1.00256,0.97914,0.99918,0.99624,0.99449,0.99714
7.82,1.01972,0.99471,1.00901,1.07057,0.73474,0.96382,1.04755,0.87753,1.04148,0.97515,0.97502,1.00025,1.01941,0.86667,1.03133,1.03561,0.99404,1.01077,0.99692,0.99122,0.99704,0.99224,1.00787,1.00008,1.00009,0.99866,1.0045,0.99218,0.98798,1.00999,1.00038,1.00138,1.00169,1.00205,0.96271,1.00246,0.9813,0.81303,1.0995,1.01434,0.83199,1.04329,0.82414,1.01369,1.00728,0.99924,0.96312,1.06972,0.92768,0.84835,1.00332,0.98015,1.00152,1.00261,1.00101,1.00238,0.98631,0.99968,0.99978,1.0005,0.99556,1.00266,1.00369,0.98257,0.99853,0.99653,0.99602,0.99799
7.84,1.02201,0.99208,1.00906,1.08559,0.73144,0.94498,1.04652,0.87144,1.046,0.97435,0.9718,0.98545,1.01959,0.92297,1.02883,1.01858,0.9915,1.00951,0.99744,0.99278,0.99629,0.98933,1.00685,1.00012,1.00035,0.99844,1.0042,0.99169,0.98483,1.00863,1.00051,1.00134,1.00161,1.00198,0.95827,1.00369,0.98119,0.77108,1.10067,1.02171,0.83561,1.0454,0.80565,1.01413,1.00822,1.00713,0.96276,1.04173,0.93357,0.91984,1.00473,0.98251,1.00126,1.00215,1.00126,1.00327,0.98809,0.99953,0.99913,1.00059,0.99587,1.00283,1.00466,0.98497,0.99804,0.99663,0.99623,0.99805
7.86,1.02405,0.99139,1.00939,1.10107,0.73406,0.9297,1.04086,0.87042,1.04737,0.97655,0.96551,0.97176,1.01901,0.96758,1.02574,1.00362,0.99112,1.00863,0.99828,0.99419,0.99577,0.98728,1.00605,1.00016,1.00054,0.99905,1.00443,0.99139,0.98264,1.0074,1.00057,1.00138,1.002,1.00265,0.9543,1.004,0.9805,0.72704,1.09974,1.02763,0.85546,1.04576,0.80007,1.01294,1.01005,1.01376,0.96389,1.01808,0.94084,0.98422,1.00494,0.98415,1.00085,1.00173,1.00144,1.0039,0.98949,0.9994,0.99864,1.00036,0.99563,1.00293,1.00533,0.98713,0.99783,0.99652,0.9953,0.9974
7.88,1.02575,0.99185,1.00982,1.11598,0.74319,0.91642,1.03076,0.87211,1.04603,0.98219,0.95681,0.95933,1.01781,0.99108,1.02221,0.98356,0.99282,1.00804,0.99946,0.99541,0.99544,0.98598,1.00524,1.00017,1.00068,1.00007,1.00493,0.99137,0.98144,1.00602,1.00055,1.00149,1.00271,1.0038,0.95096,1.00379,0.9796,0.68375,1.09653,1.03275,0.891,1.04517,0.80553,1.00986,1.01259,1.0197,0.96622,1.00505,0.9491,1.01133,1.004,0.98523,1.00027,1.00136,1.00155,1.0043,0.99092,0.99934,0.99828,0.99984,0.99514,1.00294,1.0057,0.98954,0.9979,0.99625,0.99364,0.99626
7.9,1.02711,0.99253,1.01014,1.12936,0.75852,0.90328,1.01689,0.87511,1.04261,0.99084,0.94769,0.94872,1.01612,0.99073,1.01852,0.97303,0.99623,1.00754,1.0004,0.99646,0.99525,0.98515,1.00427,1.00016,1.00079,1.00058,1.00536,0.99162,0.98098,1.0044,1.00048,1.00162,1.00347,1.00504,0.9483,1.00347,0.97892,0.64423,1.09109,1.03778,0.94002,1.04413,0.81951,1.0051,1.01525,1.02471,0.96947,1.00525,0.9577,1.01839,1.0021,0.98615,0.99877,1.00105,1.00162,1.00456,0.99261,0.99938,0.998,0.99864,0.99471,1.00285,1.00584,0.99238,0.99817,0.99592,0.99185,0.99503
7.92,1.02811,0.99254,1.01016,1.14045,0.77903,0.88866,1.00038,0.87874,1.03785,1.0006,0.94065,0.9409,1.01406,0.97002,1.015,0.97571,1.00035,1.00689,1.00118,0.99738,0.99514,0.98443,1.0031,1.00013,1.00088,1.00101,1.0054,0.99207,0.98084,1.00257,1.00039,1.00171,1.00402,1.00593,0.94632,1.00347,0.97888,0.61093,1.08376,1.04333,0.99866,1.04287,0.83911,0.9979,1.0173,1.02838,0.97343,1.01675,0.96583,1.01661,0.99879,0.98737,0.99635,1.00078,1.00165,1.00478,0.99463,0.99952,0.99778,0.99762,0.99467,1.0027,1.00588,0.99556,0.99849,0.99568,0.99056,0.99414
7.94,1.02878,0.9912,1.00975,1.14895,0.80323,0.8718,0.95955,0.88272,1.03242,1.00508,0.93774,0.93668,1.01174,0.93527,1.01195,0.98966,1.00245,1.00584,1.00216,0.99825,0.99509,0.98352,1.00178,1.00006,1.00097,1.00126,1.00483,0.99265,0.98062,1.00062,1.00032,1.00173,1.00414,1.00613,0.94501,1.00409,0.97974,0.58509,1.07502,1.04969,1.02244,1.04149,0.86159,0.98224,1.01816,1.03034,0.97788,1.03535,0.97284,1.00717,0.99142,0.9893,0.99333,1.00052,1.00167,1.00506,0.99693,0.99977,0.99757,0.99705,0.99524,1.0025,1.00595,0.99893,0.99876,0.99564,0.99027,0.99394
7.96,1.02913,0.98826,1.00891,1.15494,0.8291,0.85321,0.92378,0.88698,1.02685,1.00928,0.93987,0.93637,1.00925,0.89257,1.00953,1.00521,1.00461,1.00426,1.00334,0.9991,0.99507,0.98225,1.00035,0.99992,1.00105,1.00125,1.00354,0.99329,0.98009,0.99672,1.00029,1.00165,1.00374,1.0055,0.94432,1.00545,0.9815,0.56671,1.06556,1.05664,1.04131,1.04001,0.88488,0.96755,1.01753,1.03048,0.98261,1.05709,0.97838,0.97731,0.98386,0.9922,0.98968,1.00027,1.00168,1.00545,0.9994,1.00005,0.99735,0.99707,0.99652,1.00228,1.00611,1.0009,0.9989,0.99585,0.99122,0.99457
7.98,1.02917,0.98391,1.00776,1.15874,0.85389,0.83477,0.89442,0.89155,1.02146,1.01289,0.9468,0.93976,1.00674,0.84687,1.00775,1.01679,1.00667,1.00213,1.00473,0.99997,0.99512,0.98061,0.99736,0.99963,1.00114,1.00098,1.00162,0.99396,0.97921,0.99231,1.00029,1.00148,1.00283,1.00408,0.94423,1.00746,0.98391,0.55498,1.05638,1.06347,1.05617,1.03842,0.90762,0.95497,1.01551,1.02891,0.98738,1.0791,0.98244,0.92747,0.97667,0.99611,0.98537,1.00001,1.00166,1.00595,1.00073,1.00023,0.99712,0.99771,0.99841,1.00205,1.00638,1.00212,0.99891,0.99627,0.99335,0.99598
8,1.02892,0.97875,1.00655,1.16078,0.87383,0.81941,0.87145,0.89653,1.01641,1.01561,0.95719,0.94615,1.00436,0.80203,1.00652,1.02928,1.00848,0.99882,1.00631,1.00034,0.99526,0.97877,0.99439,0.99929,1.00123,1.00048,0.99828,0.99464,0.97809,0.98869,1.0003,1.00126,1.00156,1.00213,0.94474,1.00983,0.98644,0.54863,1.04893,1.06912,1.06741,1.03668,0.92908,0.94548,1.01248,1.02592,0.99186,1.09953,0.98526,0.87469,0.97035,1.00034,0.9805,0.99937,1.00161,1.00651,1.00155,1.00044,0.99689,0.99888,1.00027,1.00182,1.00672,1.00312,0.99884,0.99682,0.99633,0.99791
8.02,1.02837,0.97354,1.00559,1.16157,0.88483,0.81023,0.85441,0.902,1.01174,1.01725,0.96906,0.95462,1.00229,0.76088,1.00573,1.04161,1.00991,0.99168,1.00804,1.00068,0.99557,0.97698,0.99242,0.99891,1.00132,0.99951,0.99241,0.99532,0.97697,0.98625,1.00032,1.00104,1.00012,0.99996,0.94581,1.01221,0.98843,0.5462,1.04478,1.07247,1.07555,1.03477,0.94907,0.93976,1.00901,1.02193,0.99573,1.11734,0.98706,0.8236,0.96537,1.00242,0.97515,0.99874,1.00151,1.00706,1.00209,1.00066,0.99667,1.00018,1.00119,1.00159,1.00707,1.0038,0.99878,0.99737,0.99971,1.00001
8.04,1.02755,0.96887,1.00516,1.16156,0.88388,0.80955,0.84256,0.90793,1.0074,1.01773,0.98055,0.96435,1.00067,0.72541,1.00544,1.05291,1.01085,0.9844,1.00989,1.00101,0.99609,0.97547,0.9918,0.99852,1.0014,0.99755,0.98717,0.99599,0.97608,0.98526,1.00031,1.00087,0.99676,0.99494,0.94744,1.01434,0.98932,0.54624,1.04514,1.07272,1.08111,1.03269,0.96779,0.9381,1.00567,1.01731,0.99875,1.13203,0.9877,0.77763,0.96208,1.00455,0.96943,0.99813,1.00133,1.00753,1.00226,1.00091,0.99647,1.00092,1.00202,1.00137,1.00734,1.00407,0.99881,0.9978,1.00121,1.00079
8.06,1.02646,0.96492,1.00541,1.16118,0.87024,0.8184,0.835,0.91408,1.00329,1.01712,0.99044,0.97483,0.99884,0.6971,1.00598,1.06246,1.01124,0.9773,1.01183,1.00132,0.99681,0.9744,0.99266,0.99811,1.00146,0.99542,0.98291,0.99663,0.97556,0.98583,1.00027,1.00076,0.99356,0.99072,0.94958,1.01614,0.98881,0.5474,1.05027,1.06949,1.08462,1.03054,0.98566,0.94022,1.00278,1.01228,1.00035,1.14333,0.98649,0.73934,0.96072,1.00661,0.9634,0.99755,1.00108,1.00786,1.00203,1.00115,0.99631,1.00171,1.00269,1.00115,1.0075,1.00391,0.99896,0.99808,1.00241,1.00146
8.08,1.02516,0.96146,1.00633,1.16083,0.84582,0.83637,0.83069,0.91991,0.99823,1.01567,0.9983,0.98587,0.99711,0.67743,1.00792,1.06959,1.01104,0.97063,1.01385,1.00161,0.99772,0.97382,0.99487,0.99769,1.00152,0.99319,0.97962,0.99723,0.97546,0.98789,1.00021,1.00072,0.99075,0.98731,0.95212,1.0177,0.98689,0.5485,1.05938,1.06288,1.0866,1.02849,1.00124,0.94526,1.0005,1.00693,1.00086,1.15098,0.98206,0.71113,0.96142,1.00856,0.95713,0.99701,1.00078,1.00803,1.00141,1.00141,0.99618,1.00255,1.00321,1.00094,1.00753,1.00334,0.9992,0.99818,1.00346,1.00199
8.1,1.02373,0.95797,1.00781,1.16085,0.81449,0.86162,0.82857,0.92454,0.98858,1.0138,1.00175,0.99753,0.99617,0.66837,1.01207,1.07348,1.01023,0.96462,1.01591,1.00188,0.99874,0.97373,0.9981,0.99728,1.00156,0.9909,0.97706,0.99775,0.97577,0.9912,1.00013,1.00073,0.98827,0.98442,0.95492,1.01927,0.98381,0.54842,1.07092,1.0535,1.08757,1.02686,1.00791,0.95178,0.99681,1.00122,1.00114,1.15444,0.97258,0.69584,0.96425,1.01031,0.95076,0.99649,1.00043,1.00806,1.00052,1.00166,0.99606,1.00341,1.00362,1.00077,1.00744,1.00243,0.99951,0.99816,1.00439,1.00245
