T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7,0.00042,0,0,0,0,0,0.06174,0.00034,0.00013,0.00276,0.18781,0.00027,5e-05,0.12151,0.10118,0,0,0,0,0,0.01775,0.05615,0.00025,0,0.00038,0,0,0.00016,0.0038,0,2e-05,0,0,0,0.01146,0.00499,0,0.00041,0.00461,0.00075,0.00225,0,0.1201,0,0.00056,0.0505,0.01476,0,0.00066,0.00152,0.01221,0.00053,0.02116,0.00731,0.0001,0.00018,0,0.00013,0.0049,0.00045,0.00016,0.00416,0,0.00016,0,6e-05,0.00079,0.00554
7.02,0.00039,0,0,0,0,0,0.05995,0.00038,0.00013,0.00191,0.18009,0.00029,0.0001,0.12691,0.07825,0,0,0,0,0,0.01888,0.04572,0.00028,0,0.00041,0,0,0.00017,0.0043,0,2e-05,0,0,0,0.01287,0.00497,0,0.0004,0.00496,0.0008,0.00144,0,0.1147,0,0.00061,0.04373,0.01376,0,0.00071,0.00185,0.01105,0.00057,0.01987,0.00711,0.00011,0.00022,0,0.00015,0.00576,0.00047,0.00017,0.00303,0,0.00018,0,7e-05,0.00093,0.00568
7.04,0.00036,0,0.00035,0,0,0,0.05788,0.00042,0.00014,0.00119,0.17182,0.00031,0.00014,0.13136,0.05626,0,0,0,0,0,0.01946,0.0355,0.00031,0,0.00044,0,0,0.00019,0.00479,0,3e-05,0,0,0,0.01427,0.0049,0,0.00038,0.00525,0.00086,0.00073,0,0.10792,0,0.00066,0.0367,0.01266,0,0.00076,0.00211,0.00963,0.00063,0.01826,0.00675,0.00012,0.00027,0,0.00016,0.0064,0.00049,0.00019,0.00192,0,0.00021,0,7e-05,0.00106,0.00577
7.06,0.00033,0,0.00083,0,0,0,0.05559,0.00046,0.00014,0.00061,0.16332,0.00033,0.00019,0.13469,0.03542,0,0,0,0,0,0.01956,0.02553,0.00034,0,0.00047,0,0,0.0002,0.00524,0,3e-05,0,0,0,0.01568,0.00477,0,0.00037,0.00549,0.00092,0.00013,0,0.09981,0,0.0007,0.02966,0.01148,0,0.0008,0.0023,0.00797,0.00068,0.01637,0.00625,0.00013,0.00031,0,0.00017,0.00685,0.00051,0.00021,0.00085,0,0.00023,0,8e-05,0.00118,0.00582
7.08,0.00031,0,0.00149,0,0,0,0.05314,0.00049,0.00015,0.00015,0.15474,0.00034,0.00024,0.13674,0.01599,0,0,0,0,0,0.01922,0.01589,0.00037,0,0.00049,0,0,0.0002,0.00568,0,3e-05,0,0,0,0.01709,0.00461,0,0.00036,0.00567,0.00098,0,0,0.09049,0,0.00075,0.02286,0.01023,0,0.00083,0.00244,0.00611,0.00072,0.01423,0.00563,0.00014,0.00036,0,0.00018,0.0071,0.00052,0.00022,0,0,0.00026,0,8e-05,0.00129,0.00583
7.1,0.00029,0,0.0025,0,0,0,0.05059,0.00053,0.00016,0,0.14615,0.00036,0.00028,0.13734,0,0,0,0,0,0.0002,0.01851,0.00662,0.00039,0,0.00051,0,0,0.00021,0.00609,0,3e-05,0,0,0,0.01852,0.00441,0,0.00034,0.00576,0.00104,0,0,0.08022,0,0.00077,0.01658,0.00892,0,0.00086,0.00252,0.00409,0.00077,0.01189,0.0049,0.00015,0.0004,0,0.00019,0.0072,0.00053,0.00023,0,0,0.00028,0,9e-05,0.00139,0.00581
7.12,0.00027,0,0.00309,0,0,0,0.04804,0.00056,0.00016,0,0.13749,0.00037,0.00033,0.13627,0,0,0,0,0,0.00048,0.01753,0,0.00041,0,0.00052,0,0,0.00022,0.00647,0,4e-05,0,0,0,0.01996,0.00418,0,0.00033,0.00576,0.0011,0,0,0.06923,0,0.00079,0.01112,0.00761,0,0.00087,0.00256,0.00199,0.0008,0.00946,0.00411,0.00015,0.00045,0,0.0002,0.00715,0.00053,0.00023,0,0,0.00031,0,9e-05,0.00148,0.00576
7.14,0.00026,0,0.00361,0,0,0,0.0455,0.00058,0.00015,0,0.12866,0.00037,0.00036,0.13333,0,0,0,0,0,0.00094,0.01635,0,0.00041,0,0.00052,0,0,0.00022,0.00682,0,4e-05,0,0,0,0.02141,0.00393,0,0.00031,0.00566,0.00114,0,0,0.05775,0,0.00078,0.00666,0.00629,0,0.00086,0.00255,0,0.00082,0.007,0.00327,0.00015,0.00049,0,0.00021,0.00697,0.00052,0.00023,0,0,0.00033,0,9e-05,0.00156,0.00569
7.16,0.00024,0,0.00406,0,0,0,0.04298,0.0006,0.00015,0,0.1195,0.00036,0.00038,0.12834,0,0,0,0,0,0.00131,0.01509,0,0.00041,0,0.00052,0,0,0.00022,0.00712,0,4e-05,0,0,0,0.02286,0.00366,0,0.00029,0.00545,0.00116,0,0,0.04598,0,0.00075,0.00337,0.00499,0,0.00083,0.0025,0,0.00083,0.00461,0.00242,0.00015,0.00054,0,0.00021,0.00667,0.0005,0.00023,0,0,0.00035,0,9e-05,0.00162,0.0056
7.18,0.00022,0,0.00442,0,0,0,0.04058,0.00061,0.00013,0,0.10988,0.00035,0.00038,0.12111,0,0,0,0,0,0.00166,0.0138,0,0.00041,0,0.0005,0,0,0.00022,0.00738,0,4e-05,0,0,0,0.02432,0.00338,0,0.00027,0.00509,0.00117,0,0,0.03418,0,0.0007,0.00147,0.00374,0,0.00078,0.00242,0,0.00081,0.00235,0.00157,0.00015,0.00058,0,0.00021,0.00627,0.00047,0.00021,0,0,0.00036,0,9e-05,0.00166,0.0055
7.2,0.0002,0,0.0047,0,0,0,0.03821,0.00061,0.00011,0,0.09958,0.00032,0.00037,0.11157,0,0,0.0001,0,0,0.00199,0.01261,0,0.00039,0,0.00047,0,0,0.00021,0.00758,0,3e-05,0,0,0,0.02573,0.00309,0,0.00024,0.00459,0.00115,0,0,0.02238,0,0.00063,0.00093,0.00252,0,0.00072,0.00231,0,0.00079,0.00029,0.00076,0.00014,0.00062,0,0.0002,0.00579,0.00042,0.00019,0,0,0.00037,0,9e-05,0.00171,0.00541
7.22,0.00017,0,0.00492,0,0,0,0.03592,0.00059,9e-05,0,0.08845,0.00029,0.00034,0.09973,0,0,0.00042,0,0,0.0023,0.01158,0,0.00036,0,0.00043,0,0,0.0002,0.00772,0,3e-05,0,0,0,0.02705,0.00278,0,0.00022,0.00392,0.00109,0,0,0.01074,0,0.00053,0.00183,0.00138,0,0.00063,0.00217,0,0.00074,0,1e-05,0.00013,0.00066,0,0.00019,0.00522,0.00035,0.00016,0,0,0.00038,0,8e-05,0.00175,0.00532
7.24,0.00015,0,0.00505,0,0,0,0.03368,0.00057,6e-05,0,0.07636,0.00025,0.0003,0.08574,0,0,0.00074,0,0,0.00258,0.01078,0,0.00032,0,0.00038,0,0,0.00019,0.00778,0,2e-05,0,0,0,0.02828,0.0025,0,0.00019,0.00306,0.00102,0,0,0,0,0.00041,0.00409,0.00028,0,0.00053,0.00202,0,0.00068,0,0,0.00011,0.00069,0,0.00018,0.00464,0.00028,0.00013,0,0,0.00039,0,8e-05,0.00179,0.00526
7.26,0.00012,0,0.0051,0,0,0,0.03148,0.00053,3e-05,0,0.06318,0.0002,0.00024,0.06985,0,0,0.00111,0,0,0.00283,0.01032,0,0.00029,0,0.00032,0,0,0.00017,0.00777,0,2e-05,5e-05,0,0,0.02938,0.00221,0,0.00016,0.00199,0.00091,0,0,0,0,0.0003,0.00761,0,0,0.00042,0.00185,0,0.00061,0,0,9e-05,0.00072,0,0.00015,0.00401,0.0002,0.0001,0,0,0.00039,0,7e-05,0.00184,0.00523
7.28,8e-05,0.00382,0.00504,0,0,0,0.02929,0.00046,0,0,0.04884,0.00015,0.00018,0.05247,0,0,0.00151,0,0,0.00304,0.01028,0,0.00025,0,0.00026,0,0,0.00015,0.00766,0,1e-05,8e-05,0,0,0.03032,0.00193,0,0.00012,0.0007,0.00077,0,0,0,1e-05,0.00017,0.01223,0,0,0.0003,0.00167,0,0.00052,0,0,7e-05,0.00074,0,0.00013,0.00336,0.00012,6e-05,0,0,0.0004,0,7e-05,0.0019,0.00525
7.3,4e-05,0.00737,0.00486,0,0,0,0.02708,0.00039,0,0,0.03334,9e-05,0.00012,0.03411,0,0,0.00194,0,0,0.00319,0.01075,0,0.00021,0,0.00019,0,0,0.00014,0.00748,0,1e-05,4e-05,0,0,0.03111,0.00165,0,9e-05,0,0.00061,0,0,0,2e-05,6e-05,0.01773,0,0,0.00018,0.00148,0,0.00042,0,0,5e-05,0.00075,0,0.0001,0.00272,4e-05,2e-05,0,0,0.0004,0,6e-05,0.00198,0.00531
7.32,0,0.01054,0.00453,0,0,0,0.02484,0.00029,0,0,0.01676,2e-05,3e-05,0.01536,0,0,0.00239,0,0,0.00329,0.01181,0,0.00016,0,0.00011,0,0,0.00012,0.0072,0,0,0,0,0,0.03174,0.00139,0,5e-05,0,0.00041,0,0,0,2e-05,0,0.0239,0,0,7e-05,0.0013,0,0.00032,0,0,3e-05,0.00077,0,7e-05,0.00209,0,0,0,0,0.0004,0,5e-05,0.00207,0.00541
7.34,0,0.01334,0.00402,0,0,0,0.02252,0.00017,0,0,0,0,0,0,0,0,0.00287,0,0,0.00333,0.01353,0,0.00012,0,3e-05,0,0,0.0001,0.00684,0,0,0,0,0,0.0322,0.00114,0,3e-05,0,0.00017,0,0,0,0,0,0.03045,0,0,0,0.00111,0,0.0002,0,0,0,0.00077,0,3e-05,0.0015,0,0,0,0,0.0004,0,5e-05,0.00217,0.00556
7.36,0,0.01573,0.0033,0,0,0,0.0201,5e-05,0,0,0,0,0,0,0,0,0.00337,0,0,0.00333,0.01595,0,8e-05,0,0,0,0,7e-05,0.0064,0,0,0,0,0,0.0325,0.0009,0,0,0,0,0,0,0,0,0,0.0371,0,0,0,0.00092,0,7e-05,0,0,0,0.00076,0,0,0.00096,0,0,0,0,0.00039,0,4e-05,0.00228,0.00575
7.38,0,0.01772,0.00236,0,0,0,0.01754,0,0,9e-05,0,0,0,0,0,0,0.00389,0,0,0.00327,0.01904,0,4e-05,0,0,0,0,5e-05,0.0059,0,0,0,1e-05,0,0.03262,0.00067,0,0,0,0,0,0,0,0,0,0.04358,0,0,0,0.00074,0,0,0,0,0,0.00075,0,0,0.00048,0,0,0,0,0.00039,0,4e-05,0.00241,0.00597
7.4,0,0.0193,0.00116,0,0.0006,0,0.01482,0,0,0.00024,0,0,0,0,0,0,0.00443,0,0,0.00319,0.02279,0,0,0.00231,0,0,0,2e-05,0.00535,0,0,0,0.00012,0,0.03255,0.00045,0,0,0,0,0,0,0,0,0,0.04957,0,0,0,0.00057,0,0,0,0,0,0.00072,0.00145,0,9e-05,0,0,0,0,0.00038,0,4e-05,0.00253,0.00622
7.42,0,0.02048,0,0,0.00124,0,0.01192,0,0,0.00036,0,0,0,0,0,0,0.00498,0,0,0.00308,0.02712,0,0,0.00514,0,0,0,0,0.00475,0,0,0,0.00022,0,0.03229,0.00023,0,0,0,0,0,0,0,0,0,0.05479,0,0,0,0.0004,0,0,0,0,0,0.00068,0.00611,0,0,0,0,0,0,0.00037,0,3e-05,0.00266,0.00647
7.44,0,0.02126,0,0,0.00177,0,0.00881,0,0,0.00046,0,0,0,0,0,0,0.00554,0,0,0.00295,0.0319,0,0,0.00812,0,0,0,0,0.00414,0,0,0,0.00033,0,0.03181,1e-05,0,0,0,0,0,0,0,0,0,0.05897,0,0,0,0.00025,0,0,0,0,0,0.00063,0.01001,0,0,0,0,0,0,0.00036,0,4e-05,0.00278,0.00671
7.46,0,0.02167,0,0,0.00218,0,0.00551,0,0,0.00051,0,0,0,0,0,0,0.00612,0,0,0.00278,0.037,0,0,0.01119,0,0,0,0,0.00352,0,0,0,0.00043,0,0.03109,0,0.00092,0,0,0,0,0,0,0,0,0.06188,0,0,0,0.00012,0,0,0.0004,0,0,0.00056,0.01303,0,0,0,0,0,0,0.00035,0,4e-05,0.0029,0.00693
7.48,0,0.02171,0,0,0.00244,0,0.00203,0,0,0.00051,0,0,0,0,0,0.00279,0.00669,0,0,0.0026,0.04221,0,0,0.01427,0,0,0,0,0.00291,0,0,0,0.00053,0,0.03011,0,0.00186,0,0,0,0,0,0,0,0,0.06335,0,0,0,0,0,0,0.00145,0,0,0.00047,0.01509,0,0,0,0,0,0,0.00033,0,4e-05,0.00299,0.00712
7.5,0,0.02141,0,0,0.00253,0,0,0,0,0.00043,0,0,0,0,0,0.00545,0.00726,0,0,0.00239,0.04732,0,0,0.01725,0,0,0,0,0.00231,0,0,0,0.00063,0,0.02885,0,0.00281,0,0,0,0,0,0,0,0,0.06327,0,0,0,0,0,0,0.0025,0,0,0.00036,0.01617,0,8e-05,0,0,0,0,0.00031,8e-05,5e-05,0.00307,0.00726
7.52,0,0.02078,0,0,0.00246,0,0,0,0,0.00028,0,0,0,0,0,0.0066,0.00781,0,0,0.00217,0.05208,0,0,0.02,0,0.00834,0,0,0.00174,0,0,0,0.00073,0,0.02731,0,0.00375,0,0,0,0,0,0,0,0,0.06156,0,0,0,0,0,0,0.00356,0,0,0.00022,0.01626,0,0.00055,0,0,0,0,0.00029,0.00021,6e-05,0.00312,0.00735
7.54,0,0.01985,0,0,0.00222,0,0,0,0,6e-05,0,0,0,0,0,0.00636,0.00833,0,0,0.00196,0.05626,0,0,0.0224,0,0.01696,0,0,0.0012,0,0,0,0.00083,0,0.02548,0,0.00468,0,0,0,0,0,0,0,0,0.05824,0,0,0,0,0,0,0.00462,0,0,6e-05,0.01537,0,0.00119,0,0,0,0,0.00026,0.00031,7e-05,0.00315,0.00737
7.56,0,0.01866,0,0,0.00184,0,0,0,0,0,0,0,0,0,0,0.00495,0.00881,0,0,0.00178,0.05966,0,0,0.02436,0,0.02527,0,0,0.00069,0,0,0,0.00093,0,0.02336,0,0.00559,0,0,0,0,0,0,0,0,0.05339,0,0,0,0,0,0,0.00567,0,0,0,0.01358,0,0.00197,0,0,0,0,0.00023,0.00037,8e-05,0.00314,0.00733
7.58,0,0.01727,0,0,0.00134,0,0,0,0,0,0,0,0,0,1e-05,0.0027,0.00924,0,0,0.00164,0.06211,0,0,0.02576,0,0.03303,0,0,0.00022,0,0,0,0.00103,0,0.02098,0,0.00648,0,0,0,0,0,0,0,0,0.04715,0,0,0,0,0,0,0.00671,0,0,0,0.01098,0,0.00287,0,0,0,0,0.00019,0.0004,0.0001,0.00309,0.00721
7.6,0,0.01572,0,0,0.00074,0,0,0,0,0,0,0,0,0,0.00357,0,0.00961,0,0,0.00155,0.06349,0,0,0.02653,0,0.04003,0,0,0,0,0,0,0.00113,0,0.01836,0,0.00732,0,0,0,0,0.00098,0,0,0,0.03973,0,0,0,0,0,0,0.00773,0,0,0,0.00769,0,0.00383,0,0,0,0,0.00013,0.00039,0.00011,0.00302,0.00701
7.62,0,0.01409,0,0,9e-05,0,0,0,0,0,0,0,0,0,0.00632,0,0.00991,0,0,0.00148,0.06373,0,0,0.02659,0,0.0461,0,0,0,0,0,0,0.00122,0,0.01554,0,0.0081,0,0,0,0,0.00245,0,0,0,0.03139,0,0,0,0,0,0,0.00874,0,0,0,0.00383,0,0.00483,0,0,0,0,7e-05,0.00035,0.00013,0.0029,0.00674
7.64,0,0.01244,0,0,0,0,0,0,0,0,0,0,0,0,0.00826,0,0.01015,0,0,0.00144,0.06278,0,0,0.02592,0,0.05105,0,0,0,0,0,0,0.0013,0,0.01255,0,0.00879,0,0,0,0,0.00416,0,0,0,0.02245,0,0,0,0,0,0,0.00975,0,0,0,0,0,0.00579,0,0,0,0,0,0.00027,0.00014,0.00275,0.00641
7.66,0,0.01087,0,0.00977,0,0,0,0,0,0,0,0,0,0,0.00943,0,0.01032,0,0,0.00141,0.06066,0,0,0.0245,0,0.05477,0.00236,0,0,0,0,0,0.00137,0,0.00944,0,0.00939,0,0,0,0,0.00613,0,0,0,0.01325,0,0,0,0,0,0,0.01075,0,0,0,0,0,0.00668,0,0,0,0,0,0.00018,0.00016,0.00257,0.006
7.68,0,0.00945,0,0.02924,0,0,0,0,0,0,0,0,0,0,0.00989,0,0.01045,0,0,0.00139,0.05746,0,0,0.02238,0,0.05718,0.00643,0,0,0,0,0,0.00142,0,0.00626,0,0.00988,0,0,0,0,0.00838,0,0,0,0.00415,0,0,0,0,0,0,0.01177,0,0,0,0,0,0.00744,0,0,0,0,0,6e-05,0.00017,0.00236,0.00553
7.7,0,0.0083,0,0.04552,0,0,0,0,0,0,0,0,0,0,0.00973,0,0.01052,0,0,0.00139,0.05329,0,0,0.01963,0,0.05828,0.00959,0,0,0,0,0,0.00146,0,0.00304,0,0.01026,0,0,0,0,0.01091,0,0,0,0,0,0,0,0,0,0,0.01282,0,0,0,0,0,0.00804,0,0,0,0,0,0,0.00019,0.00213,0.00501
7.72,0,0.0075,0,0.05901,0,0,0,0,0,0,0,0,0,0,0.00903,0,0.01057,0,0,0.0014,0.04833,0,0,0.01636,0,0.05811,0.01184,0,0,0,0,0,0.00147,0,0,0,0.01054,0,0,0,0,0.01375,0,0,0,0,0,0,0,0,0,0,0.01389,0,0,0,0,0,0.00842,0,0,0,6e-05,0,0,0.0002,0.00187,0.00443
7.74,0,0.00716,0,0.07011,0,0,0,0,0,0,0,0,0,0,0.00788,0,0.01061,0,0,0.00144,0.04275,0,0,0.01267,0,0.05673,0.01322,0,0,0,0,0,0.00145,0,0,0,0.01073,0,0,0,0,0.0169,0.01045,0,0,0,0,0,0,0,0,0,0.01499,0,0,0,0,0,0.00857,0,0,0,0.00013,0,0,0.0002,0.00161,0.0038
7.76,0,0.00738,0,0.07916,0,0,0,0,0,0,0,0,0,0,0.00629,0.00067,0.01065,0,0,0.00151,0.03669,0,0,0.00868,0,0.05425,0.01379,0,0,0,0,0,0.00141,0,0,0,0.01084,0,0,0,0,0.02036,0.02195,0,0,0,0,0,0,0,0,0,0.01612,0,0,0,0,0,0.00846,0,0,0,0.00019,0,0,0.0002,0.00133,0.00313
7.78,0,0.00822,0,0.08646,0,0,0,0,0,0,0,0,0,0,0.00427,0.00556,0.01072,0,0,0.00161,0.03032,0,0,0.00446,0,0.05079,0.01361,0,0,0,0,0,0.00132,0,0,0,0.01088,0,0,0,0,0.02414,0.03396,0,0,0,0,0,0,0,0,0,0.01725,0,0,0,0,0,0.00809,0,0,0,0.00026,0,0,0.0002,0.00104,0.00242
7.8,0,0.00976,0,0.09229,0,0,0,0,0,0,0,0,0,0,0.00177,0.01135,0.01083,0,0,0.00176,0.02373,0,0,9e-05,0,0.04647,0.01275,0,0,0,0,0,0.00119,0,0,0,0.01086,0,0,0,1e-05,0.02823,0.04672,0,0,0,0,2e-05,0,0,0,0,0.01837,0,0,0,0,0,0.00746,0,0,0,0.00032,0,0,0.00019,0.00075,0.00168
7.82,0,0.01206,0,0.09686,0,0.00022,0,0,0,0,0,0,0,0,0,0.01791,0.011,0,0,0.00196,0.01706,0,0,0,0,0.04141,0.0113,0,0,0,0,0,0.00101,0,0,0,0.01079,5e-05,0,0,6e-05,0.03262,0.06053,0,0,0,0,5e-05,0,0,0,0,0.01946,0,0,0,0,0,0.00656,0,0,0,0.00039,0,0,0.00017,0.00046,0.00092
7.84,0,0.01516,0.00034,0.10038,0.00062,0.00098,0,0,0,0,0,0,0,0,0,0.02511,0.01125,0,0,0.00222,0.01038,0,0,0,0,0.03574,0.00932,0,0,0,0,0,0.00077,0,0,0,0.01066,0.00011,0,0,0.0001,0.0373,0.07574,0,0,0,0,9e-05,0,0,0,0,0.02049,0,0,0,0,0,0.00543,0,0,0,0.00045,0,0,0.00015,0.00017,0.00013
7.86,0,0.01911,0.00417,0.103,0.00212,0.00178,0,0,0,0,0,2e-05,0,0,0,0.03291,0.01157,0,0,0.00253,0.00381,0,0,0,0,0.02955,0.00687,0,0,0,0,0,0.00047,0,0,0,0.01048,0.00017,0,0,0.00015,0.04224,0.09272,8e-05,0,0,0,0.00013,0,0,0,0,0.02145,0,0,0,0,0,0.00406,0,0,0,0.00053,0,0,0.00011,0,0
7.88,0,0.02393,0.00845,0.10487,0.00384,0.00265,0,0,0,0,0,7e-05,0,0,0,0.04129,0.01196,0,1e-05,0.0029,0,0,0,0,0,0.02294,0.00402,0,0,0,0,0,0.0001,3e-05,0,0,0.01022,0.00024,0,0,0.00019,0.04741,0.11181,0.00019,0,0,0,0.00018,0,0,0.00012,0,0.0223,0,0,0,0,0,0.00246,0,0,0,0.0006,0,0,6e-05,0,0
7.9,0,0.02964,0.01318,0.10608,0.00577,0.00356,0,0,3e-05,0,0,0.00013,5e-05,0,0,0.05028,0.01244,0,6e-05,0.00332,0,0,0,0,0,0.01596,0.0008,0,0,0,0,0,0,6e-05,0,0,0.00989,0.00031,0,0,0.00024,0.05276,0.13334,0.00032,0,0,0,0.00022,0,0,0.00039,0,0.02302,0,0,0,0,0,0.00065,4e-05,0,0,0.00068,0,0,1e-05,0,0
7.92,0,0.03624,0.01839,0.10675,0.00787,0.00454,0,0,6e-05,0,0,0.00018,0.00015,0,0,0.05991,0.01298,0,0.00011,0.00378,0,0,0,0,0,0.00867,0,0,0,0,1e-05,0,0,8e-05,0,0,0.00948,0.00038,0,0,0.00029,0.05823,0.15756,0.00046,0,0,0,0.00027,4e-05,0,0.00064,8e-05,0.02359,0,1e-05,0,0,0,0,0.0001,0,0,0.00077,0,0,0,0,0
7.94,0,0.04372,0.02407,0.10696,0.0101,0.00555,0,0,0.0001,0.00013,0,0.00023,0.00026,0,0,0.07019,0.01358,0,0.00016,0.00428,0,0,0,0,2e-05,0.00112,0,0,0,0,1e-05,0,0,0.00011,0,0,0.00895,0.00046,0,0,0.00034,0.06376,0.18467,0.00062,0.00011,0,0,0.00032,0.00014,0,0.00087,0.00018,0.02396,0,2e-05,0,0,0,0,0.00015,0,0,0.00087,0,0,0,0,0
7.96,0,0.05206,0.03024,0.10681,0.01243,0.00662,0,0,0.00013,0.00134,0.0069,0.00028,0.00036,0,0,0.08112,0.0142,0,0.00021,0.00481,0,0,0,0,6e-05,0,0,0,0,0,2e-05,0.00058,0,0.00014,0,0,0.00831,0.00054,0.01275,0,0.00039,0.06926,0.21478,0.0008,0.00022,0,0,0.00038,0.00023,1e-05,0.00107,0.00028,0.02412,0.00021,3e-05,0,0,2e-05,0,0.0002,1e-05,0,0.00097,0,0,0,0,0
7.98,0,0.0612,0.0369,0.10639,0.01483,0.00771,0,0,0.00017,0.00266,0.01927,0.00032,0.00046,0.00664,0,0.09264,0.01484,0,0.00026,0.00535,0,0,0,0,9e-05,0,0,0,0,0,2e-05,0.00144,0,0.00017,0,0,0.00752,0.00062,0.0373,0,0.00044,0.07464,0.24794,0.001,0.00032,0,0.00051,0.00043,0.00032,5e-05,0.00125,0.00038,0.02402,0.00061,5e-05,0,0,3e-05,0,0.00025,3e-05,0,0.00107,0,0,0,0,0
8,0,0.0711,0.04402,0.10579,0.01725,0.00884,0,0,0.0002,0.0041,0.03497,0.00037,0.00055,0.0168,0,0.10461,0.01545,0,0.00031,0.0059,0,0,0,0,0.00013,0,0,0,0,0,3e-05,0.00236,0,0.00019,0,0,0.00659,0.0007,0.06575,0,0.00049,0.07979,0.28408,0.00122,0.00043,0,0.00152,0.00049,0.00041,9e-05,0.0014,0.00048,0.02362,0.00098,6e-05,0,0,4e-05,0,0.0003,5e-05,0,0.00118,0,0,0,0,0
8.02,0,0.08167,0.0516,0.10514,0.01965,0.00998,0,0,0.00023,0.00563,0.05442,0.00041,0.00064,0.02855,0,0.11686,0.01602,0,0.00035,0.00643,0,0,0,0,0.00016,0,0,0,0,0,3e-05,0.00331,0,0.00022,0,0,0.00548,0.00078,0.09836,0,0.00055,0.08456,0.32308,0.00145,0.00052,0,0.00269,0.00054,0.0005,0.00013,0.00153,0.00057,0.02289,0.00134,7e-05,0,0,6e-05,0,0.00034,7e-05,0,0.0013,0,0,0,0,0
8.04,0,0.09281,0.05959,0.10453,0.02197,0.01111,0,0,0.00026,0.00725,0.07798,0.00044,0.00073,0.04213,0,0.12915,0.01651,0,0.0004,0.00693,0,0,0,0,0.00019,0,0,0,0,0,4e-05,0.0043,0,0.00024,0,0,0.0042,0.00086,0.13537,0,0.0006,0.08881,0.36471,0.0017,0.00062,0,0.00402,0.0006,0.00059,0.00016,0.00164,0.00065,0.02179,0.00167,8e-05,0,0,7e-05,0,0.00038,9e-05,0,0.00142,0,0,0,0,0
8.06,0.00045,0.1044,0.06797,0.10406,0.02417,0.01224,0,0,0.00029,0.00894,0.10592,0.00047,0.00081,0.05782,0,0.1412,0.01689,0,0.00044,0.0074,0,0,0,0,0.00021,0,0,0,0.00144,0,4e-05,0.00531,0,0.00027,0,0,0.00274,0.00094,0.17702,0,0.00066,0.09237,0.40863,0.00197,0.0007,0,0.0055,0.00065,0.00067,0.00019,0.00172,0.00073,0.02028,0.00198,9e-05,0,0,8e-05,0,0.00041,0.00011,0,0.00155,0,0,0,0,0
8.08,0.0017,0.11628,0.07667,0.10385,0.02619,0.01332,0,0,0.00031,0.01069,0.13838,0.00049,0.00088,0.07588,0,0.15265,0.01714,0,0.00048,0.00782,0,0,0,0,0.00023,0,0,0,0.00334,0,5e-05,0.00634,0,0.00029,0,0,0.00111,0.00102,0.2235,0.00208,0.00072,0.09504,0.45442,0.00225,0.00078,0,0.00714,0.0007,0.00075,0.00022,0.00179,0.0008,0.01835,0.00226,0.0001,0,0,9e-05,0,0.00043,0.00012,0,0.00168,0,0,0,0,0
8.1,0.00315,0.12827,0.08563,0.104,0.02795,0.01435,0,0,0.00033,0.01248,0.17547,0.0005,0.00094,0.09659,0,0.16311,0.01724,0,0.00051,0.00819,0,0,0,0,0.00025,0,0,0,0.00569,0.00011,5e-05,0.00737,0,0.0003,0,0,0,0.00109,0.27499,0.00881,0.00077,0.09661,0.5015,0.00255,0.00084,0,0.00894,0.00075,0.00082,0.00024,0.00182,0.00085,0.01597,0.00251,0.00011,0,0,9e-05,0,0.00045,0.00014,0,0.0018,0,0,0,0,0
8.12,0.00484,0.14017,0.09474,0.1046,0.0294,0.0153,0.00893,0,0.00035,0.0143,0.21717,0.0005,0.00099,0.12022,0,0.17215,0.01718,0,0.00053,0.00852,0,0,0,0,0.00027,0,0,0,0.00853,0.00035,5e-05,0.00841,0,0.00032,0,0,0,0.00115,0.33158,0.01667,0.00083,0.09683,0.54919,0.00286,0.0009,0,0.0109,0.00079,0.00088,0.00026,0.00183,0.0009,0.01311,0.00272,0.00012,0,0,0.0001,0,0.00046,0.00015,0,0.00193,0,0,0,0,0
8.14,0.00677,0.15175,0.1039,0.10572,0.03045,0.01613,0.02156,0,0.00036,0.01615,0.26342,0.00049,0.00103,0.14701,0,0.17929,0.01695,0,0.00055,0.0088,0,0,0,0,0.00028,0,0,0,0.01193,0.00056,6e-05,0.00943,0,0.00032,0,0,0,0.0012,0.39334,0.02574,0.00088,0.09545,0.59666,0.00318,0.00093,0,0.01302,0.00082,0.00094,0.00027,0.0018,0.00093,0.00978,0.00289,0.00013,0,0,0.00011,0,0.00046,0.00016,0,0.00205,0,0,0,0,0
