T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.3,-14.95538,-9.5772,0.79511,2.57401,-0.229,0.04414,6.00708,0.55142,-0.03568,1.51106,0.01382,0.14747,-0.11474,4.37913,1.86352,0.1,1.66944,-0.00112,0.08501,0.12881,39.449,32.40434,-10.37042,90.64374,-27.7603,9.58165,7.0895,-6.35838,-0.72494,-0.26197,-4.14622,0.27732,0.13878,0.10922
3.32,-15.08873,-9.73191,0.91206,2.54141,-0.25623,0.03539,6.01842,0.59939,-0.03446,1.51,0.01311,0.14887,-0.11413,4.3953,1.91885,0.10519,1.67985,0.0001,0.082,0.13154,39.43814,32.08665,-10.32761,91.02181,-27.73585,9.71809,7.21417,-6.33901,-0.78481,-0.24564,-4.15258,0.27708,0.13885,0.10929
3.34,-15.18624,-9.86438,1.00712,2.50355,-0.28063,0.02722,6.02865,0.6387,-0.03305,1.51194,0.01231,0.15003,-0.11394,4.42594,1.97094,0.108,1.69547,0.00065,0.08034,0.13437,39.41899,31.83046,-10.28429,91.30265,-27.71341,9.84454,7.3305,-6.31887,-0.83707,-0.23083,-4.15554,0.27691,0.13908,0.10946
3.36,-15.28982,-9.98803,1.08088,2.46721,-0.30463,0.01987,6.03818,0.67349,-0.03175,1.51477,0.01152,0.15102,-0.11394,4.46949,2.01619,0.10885,1.71664,0.00094,0.07956,0.1376,39.41109,31.57184,-10.24303,91.61892,-27.69051,9.97557,7.45066,-6.28831,-0.87067,-0.2195,-4.15712,0.27675,0.13932,0.10966
3.38,-15.40254,-10.11562,1.13521,2.43131,-0.32832,0.01328,6.04384,0.70176,-0.03044,1.51728,0.0108,0.15176,-0.11401,4.52512,2.05152,0.10773,1.74149,0.00086,0.07969,0.14095,39.39474,31.33197,-10.20538,91.95487,-27.66685,10.10673,7.57226,-6.2537,-0.89085,-0.21129,-4.15722,0.27662,0.13972,0.11
3.4,-15.4857,-10.20222,1.1667,2.39745,-0.34826,0.00804,6.04366,0.72193,-0.02949,1.52151,0.01002,0.15188,-0.11444,4.58429,2.08169,0.1047,1.76803,0.00035,0.08059,0.14421,39.38805,31.11604,-10.16385,92.21988,-27.64584,10.23357,7.68807,-6.21488,-0.89853,-0.20566,-4.15481,0.27656,0.14007,0.11027
3.42,-15.50208,-10.19878,1.17136,2.36734,-0.36096,0.00483,6.03638,0.73323,-0.02934,1.52996,0.00904,0.15099,-0.11561,4.63696,2.1132,0.09985,1.79433,-0.00063,0.08212,0.14717,39.42025,30.92139,-10.11081,92.32929,-27.63083,10.35455,7.79329,-6.17046,-0.89308,-0.20209,-4.14906,0.27662,0.14011,0.11019
3.44,-15.49543,-10.15933,1.1565,2.34108,-0.36961,0.00298,6.02057,0.73656,-0.02956,1.53874,0.00809,0.14937,-0.11701,4.6861,2.1385,0.09339,1.81908,-0.00203,0.08409,0.14977,39.45657,30.74706,-10.05377,92.36926,-27.61841,10.47075,7.89215,-6.12662,-0.87697,-0.20104,-4.14139,0.27676,0.14009,0.11003
3.46,-15.50859,-10.13345,1.12994,2.31888,-0.37747,0.0019,5.99571,0.73355,-0.02972,1.54463,0.00737,0.14727,-0.1182,4.734,2.15178,0.08563,1.84124,-0.00378,0.08627,0.15201,39.47377,30.58603,-9.99988,92.43081,-27.60528,10.58633,7.99147,-6.08795,-0.85094,-0.20301,-4.13333,0.27692,0.14018,0.10998
3.48,-15.54525,-10.11805,1.09408,2.29967,-0.38482,0.0015,5.96189,0.72492,-0.02986,1.54865,0.00684,0.1446,-0.11934,4.77549,2.15717,0.07667,1.85956,-0.00594,0.08857,0.15373,39.50094,30.43559,-9.95078,92.52153,-27.59075,10.71151,8.10115,-6.05506,-0.81349,-0.20764,-4.12531,0.27709,0.14037,0.11003
3.5,-15.55943,-10.09059,1.04821,2.28746,-0.38752,0.00213,5.91926,0.70856,-0.02996,1.5502,0.00659,0.1414,-0.12031,4.80948,2.15297,0.06693,1.8734,-0.00836,0.0906,0.15506,39.46991,30.30879,-9.89573,92.53095,-27.57979,10.8155,8.18843,-6.03668,-0.77063,-0.21472,-4.11649,0.27733,0.14043,0.10997
3.52,-15.50367,-10.03053,0.99144,2.28695,-0.3812,0.00415,5.86895,0.68235,-0.03001,1.54848,0.00671,0.13783,-0.12099,4.83656,2.13682,0.05683,1.88262,-0.01091,0.09205,0.15616,39.29814,30.21811,-9.82277,92.3365,-27.57857,10.85951,8.21334,-6.04346,-0.72999,-0.22405,-4.1058,0.27768,0.14006,0.10953
3.54,-15.42371,-9.9682,0.92914,2.29278,-0.3707,0.00688,5.81298,0.64826,-0.02991,1.5454,0.00713,0.13384,-0.12161,4.85516,2.1146,0.04654,1.88759,-0.01361,0.09299,0.15701,39.06139,30.15047,-9.7448,92.0615,-27.58065,10.88328,8.21654,-6.07158,-0.68568,-0.23525,-4.09531,0.27809,0.13952,0.10896
3.56,-15.36386,-9.93572,0.86568,2.30029,-0.36059,0.00966,5.75432,0.60816,-0.0296,1.54245,0.00776,0.12945,-0.12238,4.86565,2.09101,0.03626,1.88912,-0.01649,0.09364,0.1576,38.82189,30.09312,-9.67321,91.8189,-27.58082,10.91834,8.23145,-6.11893,-0.63279,-0.24822,-4.08689,0.27848,0.13904,0.10849
3.58,-15.31941,-9.93741,0.80111,2.31027,-0.35049,0.01247,5.69703,0.56193,-0.0293,1.53995,0.00865,0.12489,-0.12328,4.87051,2.0677,0.0263,1.88813,-0.01951,0.09421,0.15798,38.55416,30.04402,-9.60438,91.56917,-27.583,10.94435,8.24042,-6.19276,-0.57509,-0.26328,-4.08003,0.2789,0.13834,0.10788
3.6,-15.23841,-9.95108,0.73097,2.32141,-0.3393,0.01518,5.64181,0.50406,-0.02883,1.54177,0.00954,0.11986,-0.12485,4.87111,2.04481,0.01735,1.8867,-0.02216,0.09401,0.15873,38.25745,30.01796,-9.53728,91.30363,-27.58166,10.98492,8.2579,-6.28616,-0.5105,-0.27915,-4.07606,0.2793,0.13791,0.10758
3.62,-15.07152,-9.9554,0.64858,2.33271,-0.32581,0.0177,5.59016,0.42965,-0.02822,1.55133,0.01018,0.11414,-0.12756,4.86926,2.0204,0.00999,1.88666,-0.02388,0.09262,0.16025,37.94319,30.02762,-9.47213,91.03391,-27.5704,11.06725,8.30228,-6.39058,-0.43597,-0.29451,-4.07662,0.27961,0.13842,0.10822
3.64,-14.85046,-9.98348,0.55479,2.34289,-0.31326,0.01968,5.54879,0.34106,-0.02801,1.56859,0.01059,0.1081,-0.13132,4.86862,1.99623,0.0043,1.88858,-0.02482,0.09078,0.16231,37.60522,30.05611,-9.40821,90.74785,-27.55527,11.16527,8.35616,-6.51229,-0.35535,-0.31068,-4.08015,0.27989,0.13923,0.1092
3.66,-14.61218,-10.06562,0.45004,2.35088,-0.30448,0.02082,5.52469,0.24059,-0.02869,1.59377,0.01078,0.10213,-0.1361,4.87278,1.97453,0.00037,1.89315,-0.02512,0.08934,0.16466,37.25194,30.08445,-9.34612,90.45732,-27.54129,11.25826,8.40763,-6.65603,-0.27236,-0.32884,-4.08556,0.28017,0.13987,0.11008
3.68,-14.36334,-10.20127,0.33003,2.35852,-0.29831,0.02123,5.52385,0.12835,-0.03073,1.62776,0.01058,0.0965,-0.14197,4.88539,1.95542,-0.00165,1.90152,-0.02477,0.08929,0.167,36.90947,30.10222,-9.28658,90.1974,-27.52926,11.34118,8.45548,-6.82126,-0.18981,-0.3486,-4.0935,0.28038,0.14062,0.11111
3.7,-14.0063,-10.38403,0.18621,2.35762,-0.29993,0.01988,5.54243,-0.00526,-0.03398,1.67735,0.00962,0.09034,-0.14992,4.90305,1.9294,-0.00119,1.91385,-0.02269,0.08825,0.17051,36.53452,30.13518,-9.22185,89.86063,-27.5119,11.44753,8.51482,-6.98344,-0.10347,-0.36882,-4.10152,0.28061,0.14127,0.11207
3.72,-13.45049,-10.6069,0.00826,2.33905,-0.31464,0.01573,5.57497,-0.16828,-0.0388,1.74665,0.00755,0.08274,-0.16062,4.9166,1.87849,0.00247,1.92531,-0.01781,0.08365,0.17578,36.08827,30.20664,-9.1444,89.36508,-27.47962,11.6216,8.61006,-7.11502,-0.00725,-0.38858,-4.10743,0.28092,0.14166,0.11275
3.74,-12.77851,-10.89183,-0.19818,2.3109,-0.33913,0.00946,5.63048,-0.3506,-0.04647,1.83029,0.0044,0.07451,-0.17334,4.92575,1.80319,0.00888,1.93196,-0.0111,0.07843,0.18098,35.62971,30.2783,-9.05733,88.78631,-27.44181,11.817,8.71529,-7.22676,0.08787,-0.40726,-4.11144,0.28125,0.14193,0.11328
3.76,-12.07628,-11.24544,-0.42762,2.28052,-0.36943,0.00179,5.71779,-0.54236,-0.05745,1.9246,0.00018,0.06666,-0.18749,4.93383,1.70985,0.01685,1.93602,-0.00336,0.07536,0.1851,35.21965,30.31036,-8.96364,88.21951,-27.40643,11.99691,8.81248,-7.32852,0.17133,-0.4242,-4.11432,0.2815,0.14221,0.11378
3.78,-11.37495,-11.63125,-0.68512,2.2472,-0.4028,-0.00696,5.83848,-0.74115,-0.07128,2.02906,-0.00507,0.05975,-0.20294,4.93801,1.59376,0.02566,1.93747,0.00547,0.07465,0.18799,34.89196,30.28609,-8.86426,87.78378,-27.3671,12.19439,8.93268,-7.413,0.24277,-0.43897,-4.11818,0.28155,0.14279,0.11455
3.8,-10.5257,-12.10151,-0.93963,2.20704,-0.44788,-0.01809,5.9779,-0.94402,-0.08901,2.14445,-0.01184,0.05176,-0.22007,4.91717,1.4466,0.03535,1.92808,0.01567,0.07346,0.1899,34.54333,30.25416,-8.74261,87.06839,-27.33251,12.35703,9.01142,-7.45037,0.29281,-0.4458,-4.11267,0.2818,0.14261,0.11439
3.82,-9.36985,-12.71162,-1.13511,2.15593,-0.51248,-0.03277,6.11026,-1.14209,-0.11413,2.26129,-0.02056,0.04022,-0.23814,4.83839,1.26825,0.04744,1.89415,0.02735,0.06797,0.19058,34.06658,30.2697,-8.58132,85.6123,-27.31418,12.41814,8.97047,-7.40765,0.31187,-0.43862,-4.08656,0.28276,0.14043,0.1119
3.84,-8.09237,-13.34279,-1.26618,2.101,-0.58202,-0.04881,6.2375,-1.32252,-0.14585,2.36743,-0.03053,0.02715,-0.25535,4.71003,1.08254,0.06169,1.84193,0.03966,0.06072,0.18929,33.5754,30.3029,-8.39994,83.87072,-27.30038,12.44519,8.88946,-7.30561,0.29718,-0.41929,-4.05036,0.28392,0.13735,0.1083
3.86,-6.86026,-13.88363,-1.341,2.04801,-0.64376,-0.0643,6.36654,-1.47117,-0.18,2.46057,-0.04099,0.0153,-0.27082,4.55587,0.91153,0.07674,1.78249,0.05183,0.05388,0.18626,33.18077,30.29228,-8.21112,82.2524,-27.28265,12.48961,8.83227,-7.16289,0.24866,-0.38986,-4.01363,0.28485,0.13433,0.10468
3.88,-5.66514,-14.30636,-1.33854,1.99403,-0.69562,-0.07901,6.47987,-1.57323,-0.2144,2.53476,-0.0519,0.00646,-0.28371,4.37627,0.7672,0.09317,1.71167,0.06384,0.04574,0.18164,32.89284,30.20666,-8.00848,80.69408,-27.26656,12.52623,8.77508,-6.96397,0.17035,-0.34984,-3.97515,0.28568,0.13092,0.10065
3.9,-4.42091,-14.59005,-1.21147,1.94609,-0.74085,-0.09315,6.5542,-1.62508,-0.249,2.58441,-0.06225,-0.0041,-0.29302,4.18048,0.68829,0.11709,1.63439,0.0748,0.03379,0.176,32.55712,30.20771,-7.79958,78.96311,-27.24541,12.5703,8.71839,-6.71721,0.04035,-0.29334,-3.92876,0.28659,0.12722,0.09604
3.92,-3.03499,-14.70353,-0.93121,1.91096,-0.78342,-0.10687,6.56148,-1.6266,-0.28491,2.59871,-0.07071,-0.02362,-0.29622,4.00321,0.71502,0.16063,1.56377,0.08392,0.01369,0.17063,32.01804,30.45636,-7.58239,76.80721,-27.21254,12.64617,8.66675,-6.43381,-0.16159,-0.2156,-3.8686,0.28775,0.12353,0.09088
3.94,-1.63751,-14.59894,-0.54849,1.88311,-0.81555,-0.11909,6.48408,-1.57689,-0.31871,2.57346,-0.07752,-0.04392,-0.29201,3.87782,0.84284,0.23047,1.50089,0.09175,-0.01424,0.16504,31.40435,30.80216,-7.35809,74.48902,-27.17316,12.72949,8.61596,-6.10433,-0.40602,-0.12498,-3.80039,0.28908,0.11975,0.08536
3.96,-0.35668,-14.24828,-0.1169,1.8573,-0.83147,-0.12888,6.32402,-1.47637,-0.3441,2.51402,-0.08315,-0.05826,-0.28213,3.81816,1.04605,0.32684,1.43838,0.09851,-0.04784,0.15794,30.84799,31.10332,-7.12706,72.25367,-27.13335,12.808,8.56787,-5.71981,-0.66428,-0.02941,-3.73006,0.29051,0.11593,0.07984
3.98,0.82218,-13.64774,0.3331,1.83112,-0.83463,-0.13644,6.08758,-1.3253,-0.35394,2.4158,-0.08741,-0.07168,-0.26635,3.82833,1.29429,0.44802,1.36677,0.10402,-0.08845,0.1472,30.35976,31.35945,-6.86981,69.99485,-27.09835,12.89543,8.51913,-5.27273,-0.92867,0.06895,-3.65734,0.29219,0.1125,0.07471
4,1.86214,-12.85684,0.78005,1.8169,-0.82855,-0.14157,5.74358,-1.19088,-0.36702,2.29623,-0.09023,-0.0766,-0.24774,3.9177,1.60976,0.61399,1.31292,0.10807,-0.12955,0.13621,29.70726,31.7721,-6.66029,67.77764,-27.04605,12.96653,8.4726,-4.80016,-1.20061,0.16651,-3.57382,0.29409,0.10901,0.06943
4.02,2.64933,-11.93828,1.20959,1.82714,-0.81584,-0.14402,5.26175,-1.1442,-0.40387,2.17509,-0.09167,-0.06586,-0.22961,4.05984,1.99856,0.85658,1.31291,0.1084,-0.16315,0.13449,28.63797,32.54002,-6.55998,65.58687,-26.95892,13.00803,8.43365,-4.34331,-1.48141,0.25942,-3.46932,0.29612,0.10504,0.06334
4.04,3.16373,-10.86061,1.56676,1.84707,-0.79983,-0.14431,4.70883,-1.15455,-0.44326,2.02884,-0.09213,-0.05218,-0.20808,4.1816,2.34849,1.1333,1.32361,0.10486,-0.19054,0.13774,27.37885,33.49119,-6.51948,63.46512,-26.85328,13.02984,8.39258,-3.86884,-1.74445,0.3419,-3.35086,0.29833,0.10117,0.05735
4.06,3.47942,-9.6135,1.82455,1.86416,-0.78332,-0.14286,4.16633,-1.19096,-0.47606,1.85414,-0.09187,-0.04427,-0.18307,4.24745,2.58884,1.39075,1.31108,0.09913,-0.21348,0.1386,26.14655,34.45779,-6.48814,61.40825,-26.74627,13.05094,8.34174,-3.35317,-1.97317,0.41083,-3.22597,0.30073,0.09789,0.05212
4.08,3.62203,-8.23536,1.99689,1.88026,-0.76605,-0.13937,3.65698,-1.27318,-0.51643,1.66998,-0.09073,-0.04095,-0.15733,4.23748,2.72441,1.62819,1.29208,0.09118,-0.22888,0.14047,24.88942,35.46003,-6.41087,58.99739,-26.66061,13.12722,8.28382,-2.81606,-2.17906,0.46782,-3.09181,0.30318,0.0955,0.04751
4.1,3.7015,-6.7836,2.1151,1.8989,-0.75648,-0.13502,3.25933,-1.39951,-0.58554,1.48022,-0.08922,-0.0447,-0.13241,4.14999,2.73159,1.78669,1.26312,0.08265,-0.23533,0.13982,23.53092,36.68201,-6.51489,57.34414,-26.52177,13.09303,8.20566,-2.28503,-2.35659,0.50768,-2.95112,0.30557,0.09218,0.04268
4.12,3.84151,-5.30897,2.27328,1.92207,-0.76704,-0.13176,3.03975,-1.54503,-0.70812,1.28097,-0.08777,-0.05772,-0.10962,4.03269,2.62701,1.83311,1.22673,0.07584,-0.23518,0.13255,22.0662,38.31351,-7.11458,57.97418,-26.20959,12.75313,8.09497,-1.79547,-2.51029,0.52895,-2.80847,0.30779,0.08548,0.03635
4.14,4.00725,-3.81066,2.52405,1.94218,-0.78013,-0.12742,2.95446,-1.66334,-0.87379,1.09757,-0.08542,-0.07705,-0.09271,3.89973,2.45765,1.82424,1.20126,0.06988,-0.22992,0.12471,20.56409,40.26855,-7.96368,59.37097,-25.83657,12.31083,7.95729,-1.3575,-2.66539,0.54139,-2.66957,0.30952,0.07715,0.0291
4.16,4.19277,-2.31078,2.84089,1.95349,-0.78204,-0.12063,2.95232,-1.74418,-1.07082,0.94273,-0.08167,-0.10037,-0.08316,3.74453,2.23107,1.78887,1.19749,0.06395,-0.21995,0.12014,19.09014,42.34674,-8.81323,60.34582,-25.49317,11.93071,7.80139,-0.98543,-2.83694,0.55066,-2.53816,0.31069,0.06885,0.02158
4.18,4.42905,-0.88093,3.19752,1.95612,-0.78657,-0.11419,2.99381,-1.79324,-1.30639,0.79455,-0.07657,-0.12769,-0.07941,3.58059,1.92451,1.71891,1.22214,0.0588,-0.20597,0.1181,17.80651,44.5345,-9.83942,61.91542,-25.04635,11.55681,7.63825,-0.7176,-3.03516,0.55733,-2.41022,0.31145,0.05945,0.01301
4.2,4.7306,0.62456,3.52976,1.95545,-0.74394,-0.1016,3.02435,-1.79364,-1.52124,0.67003,-0.07094,-0.15195,-0.07997,3.42306,1.62041,1.62811,1.2655,0.05381,-0.18964,0.11999,16.26255,46.9302,-10.79776,62.53404,-24.76399,11.18188,7.43327,-0.5556,-3.21535,0.55825,-2.31307,0.31175,0.05056,0.00513
4.22,5.14363,2.32159,3.73289,1.95135,-0.6012,-0.07539,3.04863,-1.78461,-1.66758,0.58645,-0.06698,-0.16866,-0.08098,3.29338,1.4129,1.54136,1.32001,0.04837,-0.17329,0.12744,13.79443,49.6435,-11.31731,60.20592,-24.99076,10.77063,7.1388,-0.49676,-3.32473,0.5507,-2.2744,0.31157,0.04414,5e-05
4.24,5.69887,3.98092,3.77512,1.95306,-0.41337,-0.0439,3.06029,-1.81749,-1.78671,0.51003,-0.06436,-0.18299,-0.08063,3.18605,1.22532,1.45556,1.39567,0.04322,-0.15656,0.13873,11.04915,52.34962,-11.62313,56.87867,-25.39088,10.34633,6.81528,-0.56676,-3.38965,0.53836,-2.26907,0.31137,0.03886,-0.00369
4.26,6.38792,5.4381,3.65843,1.96404,-0.23248,-0.01481,3.03156,-1.89502,-1.90128,0.41775,-0.06202,-0.19761,-0.07889,3.08159,0.99256,1.35964,1.49491,0.03874,-0.13828,0.15201,8.51158,54.87751,-11.95266,54.05059,-25.69839,9.93803,6.50456,-0.77435,-3.44013,0.52529,-2.27249,0.31152,0.03347,-0.00749
4.28,7.2078,6.69172,3.3849,1.97251,-0.06122,0.01194,2.97171,-1.98617,-1.99872,0.31717,-0.06051,-0.2116,-0.07508,2.96925,0.73821,1.2545,1.60795,0.0349,-0.11878,0.1663,5.6684,57.63718,-12.2966,51.06458,-26.02357,9.43634,6.17024,-1.11108,-3.4799,0.5129,-2.28015,0.31198,0.02755,-0.01145
4.3,7.98093,7.7566,2.96936,1.98869,0.11705,0.03828,2.86518,-2.13789,-2.05586,0.22301,-0.05899,-0.22155,-0.07051,2.87245,0.5155,1.15657,1.72083,0.03101,-0.09918,0.18113,3.39428,59.60113,-12.38866,48.16944,-26.33861,9.09867,5.88857,-1.51344,-3.44541,0.4971,-2.31573,0.31273,0.02361,-0.0137
4.32,8.48751,8.66985,2.43801,2.02415,0.3274,0.06752,2.70634,-2.4119,-2.05995,0.15118,-0.05651,-0.22495,-0.06762,2.81459,0.38421,1.08592,1.819,0.02585,-0.08038,0.19594,2.67432,59.6781,-11.97002,45.62801,-26.6071,9.2614,5.75352,-1.8907,-3.2769,0.47476,-2.40971,0.31334,0.02429,-0.01249
4.34,8.86474,9.34753,1.82778,2.06338,0.53622,0.09566,2.52899,-2.70568,-2.03456,0.0901,-0.05405,-0.22545,-0.06484,2.76237,0.30896,1.02869,1.89954,0.02032,-0.06207,0.20875,2.53948,59.02686,-11.3607,43.2176,-26.86002,9.59208,5.67151,-2.26062,-3.05626,0.45163,-2.5234,0.31351,0.02625,-0.01035
4.36,9.26093,9.75714,1.17766,2.09479,0.71543,0.11925,2.34523,-2.94823,-1.99114,0.02856,-0.05211,-0.22512,-0.06076,2.68481,0.25504,0.97024,1.96232,0.01544,-0.04417,0.21829,2.15053,58.62846,-10.81916,40.80899,-27.11023,9.82418,5.57644,-2.63152,-2.84566,0.4327,-2.62422,0.31328,0.02681,-0.00935
4.38,9.65367,10.00511,0.51857,2.11704,0.89009,0.14176,2.14796,-3.17585,-1.92172,-0.02646,-0.05015,-0.22279,-0.05669,2.57232,0.25722,0.91712,2.00061,0.01041,-0.02688,0.22437,1.47453,58.45718,-10.2425,38.02631,-27.38364,10.1159,5.51889,-2.9195,-2.61985,0.41647,-2.73164,0.31241,0.02677,-0.009
4.4,9.89149,9.95775,-0.08506,2.14174,1.02764,0.15924,1.97732,-3.31673,-1.84481,-0.07599,-0.049,-0.21949,-0.05149,2.47188,0.28012,0.86928,2.01948,0.00699,-0.01205,0.22706,1.40934,57.66974,-9.66874,36.02056,-27.59385,10.31432,5.44235,-3.2104,-2.36867,0.39534,-2.81607,0.31139,0.02674,-0.00862
4.42,9.78668,9.49182,-0.56757,2.18555,1.08802,0.16682,1.85414,-3.31401,-1.77852,-0.12465,-0.04967,-0.21569,-0.04357,2.43678,0.27382,0.82353,2.02822,0.00715,-0.00122,0.22717,2.94051,55.35314,-9.19224,36.22231,-27.64031,10.21076,5.28155,-3.62339,-2.08374,0.36141,-2.84267,0.31093,0.02767,-0.00725
4.44,9.47749,8.84937,-0.92584,2.23469,1.11499,0.17012,1.73575,-3.24433,-1.70571,-0.1679,-0.05106,-0.2097,-0.0351,2.4138,0.27962,0.78066,2.02209,0.00868,0.0072,0.22489,5.04456,52.41939,-8.72413,37.20733,-27.62622,10.01244,5.10607,-4.0259,-1.75386,0.31644,-2.84594,0.31059,0.02922,-0.00518
4.46,9.11997,8.19488,-1.16273,2.27578,1.14139,0.17338,1.60218,-3.16214,-1.61693,-0.20271,-0.0524,-0.20125,-0.02773,2.35768,0.33004,0.7422,1.99785,0.00994,0.01441,0.22024,6.79799,49.76095,-8.23439,37.78299,-27.64068,9.86342,4.96694,-4.31242,-1.38129,0.26227,-2.85206,0.30996,0.03096,-0.00284
4.48,8.63644,7.48685,-1.2653,2.30676,1.16018,0.1756,1.45744,-3.04428,-1.51894,-0.23174,-0.05404,-0.19111,-0.02068,2.28343,0.41383,0.7086,1.95934,0.01154,0.02014,0.21368,8.46641,47.16161,-7.8002,38.52647,-27.64833,9.68845,4.84727,-4.51693,-0.97487,0.19847,-2.85519,0.30909,0.03393,0.00049
4.5,8.04704,6.68751,-1.25376,2.33283,1.14947,0.17432,1.3203,-2.91514,-1.4225,-0.2554,-0.0558,-0.17949,-0.01465,2.21144,0.50737,0.68213,1.911,0.01301,0.02361,0.20607,10.27565,44.34895,-7.27045,39.08729,-27.6555,9.54255,4.73216,-4.66823,-0.51678,0.11919,-2.84118,0.30842,0.03621,0.00384
4.52,7.36045,5.76041,-1.16123,2.35843,1.08567,0.16693,1.21143,-2.80676,-1.33705,-0.27771,-0.05736,-0.16653,-0.00997,2.16295,0.5859,0.66474,1.85736,0.01375,0.02418,0.19847,12.47079,41.10165,-6.49094,38.92822,-27.67844,9.49959,4.60679,-4.7938,0.01317,0.01993,-2.79178,0.30841,0.03518,0.00578
4.54,6.58889,4.71407,-0.9927,2.38108,0.99015,0.15617,1.11442,-2.69957,-1.25822,-0.29782,-0.05885,-0.15298,-0.0057,2.12551,0.66473,0.65529,1.79954,0.01437,0.02289,0.19093,14.83861,37.71036,-5.67552,38.56867,-27.70177,9.49197,4.48537,-4.87439,0.57863,-0.08865,-2.72144,0.30855,0.03307,0.00732
4.56,5.77014,3.58773,-0.7648,2.39836,0.88707,0.14495,1.01766,-2.58649,-1.18539,-0.31516,-0.06038,-0.13995,-0.00158,2.08869,0.75754,0.6537,1.73934,0.01519,0.02068,0.18359,17.12041,34.48439,-4.96329,38.32053,-27.72226,9.47373,4.38125,-4.89852,1.1461,-0.19796,-2.64677,0.30843,0.03168,0.00927
4.58,4.88297,2.39909,-0.51031,2.41746,0.77269,0.13283,0.92706,-2.48188,-1.12353,-0.33592,-0.06172,-0.12779,0.00222,2.0705,0.85023,0.66188,1.68033,0.01586,0.01751,0.17709,19.52458,31.29422,-4.28474,38.00952,-27.74488,9.45381,4.27567,-4.91062,1.71615,-0.30653,-2.5587,0.30826,0.03009,0.01108
4.6,4.02467,1.1045,-0.25186,2.42022,0.6485,0.11923,0.85613,-2.38911,-1.07907,-0.34056,-0.06291,-0.11732,0.00447,2.05962,0.94389,0.67635,1.62656,0.017,0.01354,0.17169,21.73352,28.20698,-3.68827,37.78356,-27.75997,9.45821,4.19616,-4.87133,2.27229,-0.41181,-2.47124,0.30805,0.0283,0.01269
4.62,3.32686,-0.31803,-0.02052,2.38557,0.51907,0.10388,0.82331,-2.30577,-1.06043,-0.30965,-0.06406,-0.10984,0.00413,2.04073,1.04386,0.69316,1.58191,0.0193,0.00908,0.16754,23.36697,25.28151,-3.2086,37.78552,-27.75716,9.51408,4.17506,-4.72927,2.79682,-0.51354,-2.40242,0.30787,0.02634,0.0141
4.64,2.72465,-1.76778,0.15595,2.33633,0.38971,0.08787,0.82065,-2.23791,-1.06491,-0.26701,-0.06499,-0.10562,0.0024,2.03485,1.14,0.71552,1.54688,0.02195,0.00433,0.16492,24.76721,22.42452,-2.78429,37.88019,-27.74707,9.59072,4.17375,-4.56185,3.29009,-0.60908,-2.33906,0.30785,0.02416,0.01523
4.66,2.1413,-3.16535,0.26984,2.29188,0.26629,0.07242,0.83455,-2.18915,-1.08742,-0.23164,-0.06564,-0.1043,0.00046,2.05735,1.22543,0.74574,1.52083,0.02439,-0.00049,0.16392,26.22971,19.5765,-2.37975,37.96417,-27.73775,9.66021,4.163,-4.43009,3.7562,-0.6954,-2.27092,0.30801,0.02188,0.01613
4.68,1.57308,-4.49652,0.32016,2.24776,0.15045,0.05763,0.86533,-2.15031,-1.12648,-0.20093,-0.0661,-0.10552,-0.00125,2.10593,1.30164,0.78264,1.50289,0.02681,-0.00524,0.16435,27.79371,16.66631,-1.97852,37.93632,-27.72461,9.7361,4.1531,-4.32044,4.201,-0.7733,-2.20039,0.30832,0.01892,0.0166
4.7,1.1183,-5.7511,0.30737,2.20248,0.04495,0.04356,0.91517,-2.1338,-1.17971,-0.17079,-0.06641,-0.1098,-0.00334,2.16501,1.36603,0.82117,1.49444,0.02922,-0.00992,0.16601,29.04538,13.90471,-1.64747,38.1755,-27.71091,9.80805,4.14164,-4.23774,4.59432,-0.83919,-2.13966,0.30866,0.01685,0.01725
4.72,0.88942,-6.91583,0.23731,2.1545,-0.04779,0.03023,0.98575,-2.15215,-1.24384,-0.13699,-0.06664,-0.11769,-0.00657,2.21708,1.41429,0.85544,1.49703,0.03165,-0.01458,0.1686,29.51808,11.47997,-1.43262,39.16167,-27.70248,9.86123,4.12027,-4.197,4.905,-0.89003,-2.10225,0.30883,0.01749,0.01885
4.74,0.76714,-7.96611,0.12813,2.10769,-0.12754,0.01814,1.06511,-2.18444,-1.3124,-0.10533,-0.06686,-0.1273,-0.00975,2.27152,1.44932,0.88749,1.50592,0.03398,-0.01898,0.17172,29.6906,9.20164,-1.24341,40.38814,-27.69589,9.90741,4.09381,-4.1927,5.16191,-0.9302,-2.07894,0.30882,0.01905,0.02062
4.76,0.63134,-8.87532,-0.0019,2.06644,-0.19452,0.00773,1.14227,-2.21044,-1.37983,-0.08069,-0.06704,-0.13688,-0.01196,2.33712,1.47275,0.9191,1.51676,0.0361,-0.02292,0.17506,30.00332,6.86022,-1.02269,41.46561,-27.68723,9.95598,4.06424,-4.22156,5.39212,-0.96335,-2.05932,0.30863,0.02003,0.02195
