T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.14,0.11707,0.01805,0.01826,-0.18659,-0.00025,6e-05,0.1667,-33.99868,-0.06754,-0.00712,-0.06984,0.02743,-0.00055,0.77883,-0.28106,-0.39834,-0.00746,0.00342,0.06252,-0.00013,-0.04424,0.50276,0.02189,0.84018,0.35743,0.08972,0.05382,-0.0337,0.01309,-0.00012,-0.00017,-0.01327,-0.00079,-0.00615
8.16,0.11232,0.02258,0.02334,-0.19421,0.00012,4e-05,0.16674,-36.26598,-0.08542,-0.00726,-0.09455,0.04399,-0.00063,0.60517,-0.42699,-0.29123,-0.00505,0.00334,0.06752,-0.00015,-0.08963,0.47882,0.03263,0.89611,0.3614,0.10178,0.05655,-0.02905,0.01258,-0.00264,-0.00141,-0.01333,-0.00089,-0.00729
8.18,0.10904,0.02994,0.02754,-0.20368,0.00076,4e-05,0.16503,-40.78619,-0.09899,-0.00802,-0.12162,0.06102,-0.00074,0.32201,-0.62274,-0.11408,-0.00136,0.00286,0.0704,-0.00015,-0.11255,0.44861,0.03665,0.91059,0.35668,0.1094,0.05724,-0.02457,0.0116,-0.00514,-0.00272,-0.01294,-0.00101,-0.00869
8.2,0.10706,0.04097,0.02925,-0.21559,0.00173,4e-05,0.16137,-47.51733,-0.1051,-0.00945,-0.1502,0.07766,-0.00089,-0.08618,-0.86623,0.15583,0.00339,0.00191,0.07011,-0.00011,-0.10503,0.41319,0.03086,0.86134,0.33637,0.10937,0.05399,-0.01792,0.01004,-0.00756,-0.00483,-0.0122,-0.00114,-0.01031
8.22,0.10654,0.05692,0.02683,-0.23052,0.00317,6e-05,0.15458,-56.30749,-0.0988,-0.01144,-0.17782,0.09261,-0.00105,-0.62286,-1.13395,0.4997,0.00883,0.00044,0.06578,-3e-05,-0.05793,0.37362,0.01229,0.71986,0.29119,0.09805,0.0445,-0.0066,0.00786,-0.00987,-0.00858,-0.01126,-0.00124,-0.01203
8.24,0.10728,0.07915,0.01732,-0.24826,0.00518,0.00013,0.13935,-67.62906,-0.07233,-0.01388,-0.20101,0.10405,-0.00121,-1.26375,-1.42846,0.87719,0.01414,-0.00156,0.0568,0.00011,0.03911,0.33071,-0.02141,0.45265,0.20927,0.07286,0.0268,0.01098,0.00509,-0.01214,-0.0145,-0.01017,-0.00133,-0.01384
8.26,0.10914,0.10955,-0.002,-0.26851,0.00786,0.00029,0.10948,-82.38511,-0.01512,-0.01656,-0.21545,0.10985,-0.00134,-1.94347,-1.76621,1.27041,0.01805,-0.00391,0.0437,0.00028,0.19822,0.28568,-0.07132,0.02053,0.07657,0.03193,-0.00065,0.03494,0.00197,-0.01456,-0.0225,-0.0088,-0.00143,-0.01583
8.28,0.11339,0.15215,-0.02972,-0.29087,0.01135,0.00059,0.05938,-101.5545,0.08609,-0.01923,-0.21578,0.10781,-0.0014,-2.554,-2.08082,1.41211,0.01982,-0.00645,0.02852,0.00045,0.43213,0.24049,-0.13683,-0.61806,-0.12232,-0.02557,-0.03869,0.06342,-0.00108,-0.01739,-0.03183,-0.00682,-0.00152,-0.01799
8.3,0.11614,0.20592,-0.06817,-0.31679,0.01521,0.00108,-0.01606,-125.63803,0.24708,-0.02174,-0.1956,0.09574,-0.00136,-3.05504,-2.52812,1.74769,0.01823,-0.00883,0.01409,0.00051,0.75291,0.19838,-0.21569,-1.5041,-0.40292,-0.09922,-0.08754,0.09262,-0.00351,-0.02099,-0.04087,-0.00374,-0.00159,-0.02036
8.32,0.11113,0.27394,-0.11682,-0.34815,0.01869,0.00176,-0.12356,-154.79448,0.48498,-0.02391,-0.14814,0.07186,-0.00117,-3.52161,-3.41654,3.36819,0.01237,-0.01033,0.00376,0.00031,1.17067,0.16361,-0.30423,-2.67491,-0.7793,-0.18956,-0.14803,0.1172,-0.00475,-0.02584,-0.04724,0.00105,-0.00161,-0.02297
8.34,0.10533,0.37426,-0.15075,-0.38349,0.0215,0.00263,-0.268,-190.0948,0.81526,-0.02541,-0.06769,0.03507,-0.00076,-3.82389,-4.39255,4.90184,0.00675,-0.01064,-9e-05,-1e-05,1.68864,0.14088,-0.39835,-4.15643,-1.26246,-0.29655,-0.22024,0.13073,-0.0045,-0.03247,-0.04839,0.00817,-0.00158,-0.02578
8.36,0.10662,0.51625,-0.14763,-0.42117,0.02325,0.00368,-0.44512,-233.15422,1.24574,-0.02596,0.04981,-0.014,-8e-05,-3.81499,-5.15165,5.56624,0.00368,-0.00995,0.00314,-0.00018,2.299,0.13624,-0.49319,-5.94712,-1.85726,-0.41873,-0.30323,0.12648,-0.00295,-0.0415,-0.04163,0.01815,-0.00151,-0.02866
8.38,0.11656,0.70267,-0.10155,-0.46101,0.02317,0.0048,-0.638,-285.25799,1.76678,-0.02556,0.20549,-0.07282,0.00094,-3.42147,-5.71489,5.54085,-0.00027,-0.00825,0.01202,-5e-05,2.98037,0.15726,-0.58031,-7.97508,-2.55796,-0.55384,-0.39575,0.09818,-0.00067,-0.05375,-0.02419,0.03133,-0.00146,-0.03153
8.4,0.1342,0.92005,-0.01518,-0.50581,0.01961,0.00579,-0.83743,-342.62067,2.36275,-0.02424,0.39774,-0.13665,0.00231,-2.71553,-6.00975,4.76169,-0.01283,-0.00613,0.02311,0.00038,3.69098,0.21131,-0.65959,-10.25547,-3.34265,-0.70328,-0.49729,0.04034,0.00102,-0.06957,0.00643,0.04784,-0.00125,-0.03379
8.42,0.15012,1.14954,0.09489,-0.55885,0.01148,0.00634,-1.03612,-399.59649,2.99379,-0.02231,0.62461,-0.19844,0.00398,-1.91871,-6.13774,3.5267,-0.0425,-0.00433,0.03227,0.00089,4.3715,0.30469,-0.7358,-12.89731,-4.17827,-0.872,-0.60833,-0.05091,0.00062,-0.08898,0.05265,0.06758,-0.00059,-0.03459
8.44,0.15659,1.39892,0.20759,-0.61783,-1e-05,0.00629,-1.20218,-454.41239,3.60398,-0.02012,0.88283,-0.25319,0.00583,-0.95117,-6.15228,2.26491,-0.09421,-0.00305,0.03568,0.00119,4.98019,0.44281,-0.792,-15.73937,-5.03706,-1.05504,-0.72457,-0.17716,-0.00304,-0.11263,0.11648,0.09018,0.00023,-0.03395
8.46,0.15144,1.66971,0.3024,-0.6808,-0.01407,0.0055,-1.29012,-507.72114,4.119,-0.01811,1.16805,-0.29909,0.00769,0.22894,-6.08969,1.13471,-0.16952,-0.00201,0.03064,0.00107,5.4841,0.62931,-0.80961,-18.52865,-5.89786,-1.24385,-0.83961,-0.33716,-0.01066,-0.14137,0.19858,0.1149,0.00091,-0.03196
8.48,0.13588,1.94869,0.37155,-0.74883,-0.02885,0.00384,-1.2181,-566.17765,4.34092,-0.01743,1.47461,-0.33538,0.00949,1.54042,-5.95945,0.1704,-0.26737,-0.00046,0.0164,0.00045,5.83056,0.86829,-0.78385,-21.11917,-6.73696,-1.43349,-0.94979,-0.52655,-0.02216,-0.17583,0.29642,0.14042,0.00145,-0.02825
8.5,0.09411,2.22757,0.38344,-0.82746,-0.04407,0.00146,-1.28643,-592.01632,4.662,-0.0131,1.80054,-0.35997,0.01069,2.91182,-5.8022,-0.61192,-0.37734,0.00229,-0.0065,-0.00057,6.05738,1.1379,-0.70113,-23.63679,-7.51749,-1.63015,-1.04731,-0.73376,-0.03203,-0.21363,0.40956,0.16503,0.00166,-0.02291
8.52,0.01223,2.47405,0.2864,-0.92292,-0.06409,-0.00161,-1.89462,-538.93649,5.66227,0.00885,2.15035,-0.36935,0.01038,4.27083,-5.65912,-1.21922,-0.48173,0.00804,-0.03616,-0.00177,6.22493,1.3879,-0.54781,-26.31458,-8.19606,-1.84712,-1.12302,-0.9419,-0.02542,-0.25006,0.5423,0.18659,0.0014,-0.01592
8.54,-0.06368,2.63414,0.23567,-1.03155,-0.08507,-0.00529,-2.3749,-459.40298,6.19307,0.03564,2.52094,-0.35109,0.01048,5.5321,-5.51707,-1.65851,-0.57464,0.01721,-0.07015,-0.00289,6.25396,1.6117,-0.32355,-28.72266,-8.75426,-2.06806,-1.17211,-1.14237,0.01194,-0.28331,0.68993,0.20216,0.00068,-0.00682
8.56,-0.10468,2.68024,0.39024,-1.14424,-0.09065,-0.00905,-2.36324,-390.17471,5.63309,0.03157,2.90809,-0.30467,0.01321,6.5984,-5.3719,-1.93445,-0.65728,0.02793,-0.106,-0.00379,6.08073,1.82202,-0.03386,-30.44864,-9.18946,-2.278,-1.1927,-1.33697,0.09322,-0.31182,0.8397,0.20857,-0.00056,0.00462
8.58,-0.11426,2.59097,0.76659,-1.25553,-0.08092,-0.01218,-1.91659,-321.59827,4.21615,-0.04562,3.32235,-0.23064,0.01929,7.44113,-5.23005,-2.06017,-0.72527,0.03801,-0.14112,-0.00434,5.72593,2.0079,0.31416,-31.59608,-9.49653,-2.49264,-1.188,-1.53921,0.23437,-0.33204,0.97664,0.20271,-0.00257,0.01816
8.6,-0.1048,2.35289,1.30976,-1.36756,-0.06592,-0.01404,-1.30207,-264.75716,2.45263,-0.23729,3.77366,-0.15843,0.02893,8.06602,-5.11165,-2.06096,-0.77405,0.04623,-0.17137,-0.00454,5.27862,2.10677,0.69493,-32.10345,-9.69026,-2.70048,-1.16134,-1.72293,0.47034,-0.33112,1.1197,0.1816,-0.00513,0.03395
8.62,-0.10576,1.87445,1.84884,-1.47874,-0.05042,-0.01428,-0.63767,-225.99759,1.03864,-0.55261,4.26887,-0.11839,0.0414,8.49514,-5.02965,-1.96717,-0.80048,0.05222,-0.19177,-0.00443,4.81941,2.02531,1.03629,-31.95763,-9.79001,-2.88296,-1.11833,-1.84016,0.83958,-0.29277,1.31158,0.14262,-0.00687,0.05314
8.64,-0.12112,1.09448,2.22314,-1.5719,-0.03079,-0.0124,0.65923,-194.38058,0.12919,-1.00224,4.81677,-0.09403,0.05595,8.74741,-4.96101,-1.80023,-0.80983,0.05256,-0.2019,-0.004,4.31222,1.80495,1.29689,-31.40534,-9.79404,-3.07394,-1.07726,-1.92048,1.31941,-0.22315,1.52655,0.08338,-0.00702,0.07614
8.66,-0.13378,0.08093,2.37043,-1.63427,-0.00491,-0.00808,2.60645,-165.83523,-0.46404,-1.57761,5.41208,-0.06709,0.07124,8.84838,-4.88344,-1.58468,-0.80896,0.04572,-0.20384,-0.00325,3.73935,1.519,1.47653,-30.62428,-9.70182,-3.30592,-1.05388,-2.02998,1.86201,-0.13691,1.71727,0.00411,-0.00577,0.10159
8.68,-0.13626,-1.103,2.27641,-1.66644,0.02095,-0.00202,4.90402,-142.11583,-0.88835,-2.24263,6.0196,-0.03692,0.08607,8.84262,-4.77868,-1.34821,-0.79911,0.03477,-0.19872,-0.00227,3.13908,1.17433,1.54173,-29.73288,-9.51967,-3.58416,-1.05667,-2.24381,2.43086,-0.04433,1.85837,-0.09194,-0.00507,0.12302
8.7,-0.11312,-2.416,2.00509,-1.66167,0.05122,0.0062,7.18772,-121.48043,-1.22892,-2.98263,6.64764,-0.00233,0.10022,8.75809,-4.65707,-1.11385,-0.78552,0.0207,-0.19109,-0.00112,2.5509,0.81431,1.49417,-28.79698,-9.25677,-3.91858,-1.1012,-2.32501,2.97983,0.04366,1.9864,-0.19724,0.00287,0.15376
8.72,-0.04892,-3.82052,1.64938,-1.61771,0.0918,0.01723,9.12005,-102.64265,-1.44836,-3.81999,7.32515,0.03486,0.11418,8.61892,-4.53865,-0.89855,-0.77914,0.00675,-0.1861,0.00011,2.0038,0.48303,1.36476,-27.89315,-8.92366,-4.30662,-1.19983,-1.87631,3.43762,0.11163,2.14999,-0.29798,0.03144,0.22048
8.74,0.06543,-5.1428,1.25685,-1.54725,0.13217,0.02873,10.56845,-86.41802,-1.58488,-4.68707,7.94883,0.06952,0.12632,8.46736,-4.38822,-0.71343,-0.78402,-0.00226,-0.18406,0.00138,1.51691,0.21329,1.15342,-27.24897,-8.51645,-4.75575,-1.35778,-1.11632,3.73734,0.128,2.17813,-0.38626,0.06772,0.29841
8.76,0.2318,-6.22443,0.87842,-1.46001,0.1643,0.03834,11.49395,-72.87874,-1.66587,-5.50461,8.41085,0.09359,0.13529,8.32872,-4.18123,-0.56291,-0.79931,-0.00643,-0.18461,0.00267,1.11176,0.04148,0.86164,-27.03186,-8.03758,-5.25986,-1.57257,-0.31932,3.85627,0.07467,1.9697,-0.46034,0.09583,0.35479
8.78,0.44998,-7.02367,0.55989,-1.35966,0.18936,0.04554,11.93044,-61.49112,-1.69288,-6.23593,8.70768,0.10211,0.141,8.20126,-3.93732,-0.44503,-0.82706,-0.00707,-0.18867,0.00399,0.81357,0.0052,0.50727,-27.27894,-7.50955,-5.74793,-1.8212,0.57613,3.79717,-0.05519,1.64643,-0.51895,0.11483,0.38829
8.8,0.69095,-7.5542,0.32037,-1.2364,0.19656,0.05055,12.04148,-51.39155,-1.65648,-6.8912,8.76157,0.09157,0.14458,8.08038,-3.66851,-0.35356,-0.86868,-0.00581,-0.19339,0.00536,0.66304,0.13598,0.17161,-28.14782,-6.94068,-6.29498,-2.13641,1.50069,3.6221,-0.26678,1.12643,-0.56498,0.11109,0.37652
8.82,0.8891,-7.86278,0.15855,-1.08894,0.18738,0.05395,11.9738,-42.06605,-1.5505,-7.48594,8.47714,0.06195,0.147,7.95426,-3.37932,-0.28116,-0.92457,-0.00466,-0.19444,0.0068,0.70021,0.41043,-0.06729,-29.80967,-6.3482,-7.02628,-2.58705,2.3115,3.38997,-0.53419,0.51709,-0.60308,0.07998,0.30728
8.84,1.04491,-7.9631,0.06388,-0.93433,0.17517,0.05533,11.7472,-33.94424,-1.40435,-7.93502,7.87286,0.01778,0.14679,7.80182,-3.08932,-0.22258,-0.98358,-0.00383,-0.19302,0.0082,0.95727,0.82074,-0.24731,-32.26511,-5.78126,-7.7502,-3.10243,2.89614,3.0787,-0.83456,0.09074,-0.63404,0.03324,0.19407
8.86,1.18949,-7.87421,0.01679,-0.78119,0.15878,0.05426,11.39142,-27.16413,-1.23972,-8.15771,6.93068,-0.03688,0.1422,7.60293,-2.81373,-0.17277,-1.03037,-0.00325,-0.19113,0.00935,1.4652,1.39931,-0.40227,-35.52518,-5.27777,-8.28491,-3.59598,3.21387,2.67414,-1.16472,-0.1435,-0.65953,-0.02539,0.04849
8.88,1.30686,-7.65245,-0.00369,-0.63254,0.13954,0.05109,10.94067,-21.47598,-1.05468,-8.1314,5.54845,-0.09799,0.13207,7.34024,-2.55327,-0.12672,-1.05702,-0.00357,-0.18772,0.00988,2.25286,2.16655,-0.51521,-39.66979,-4.85933,-8.65644,-4.08354,3.29668,2.19595,-1.49863,-0.30226,-0.68189,-0.09711,-0.12491
8.9,1.39757,-7.35618,-0.01212,-0.49086,0.11759,0.04623,10.44334,-16.68607,-0.843,-7.86607,3.66644,-0.15989,0.11636,7.00194,-2.32569,-0.0796,-1.05207,-0.00417,-0.18431,0.0096,3.31986,3.04261,-0.55708,-44.76333,-4.54404,-8.84629,-4.50865,3.04584,1.6788,-1.76924,-0.45011,-0.70301,-0.171,-0.30232
8.92,1.46259,-7.03485,-0.01532,-0.36193,0.09198,0.04003,9.91691,-12.6203,-0.60749,-7.32737,1.23438,-0.21607,0.0947,6.58762,-2.1355,-0.02952,-0.98624,-0.00397,-0.18344,0.00827,4.63361,3.86805,-0.52556,-50.80715,-4.34629,-8.84567,-4.79568,2.47118,1.14892,-1.87128,-0.54371,-0.72451,-0.21493,-0.39387
8.94,1.46685,-6.73923,-0.01403,-0.25518,0.061,0.03268,9.30467,-9.33362,-0.37399,-6.49043,-1.82588,-0.25878,0.06538,6.09404,-1.95909,0.01851,-0.85166,-0.00342,-0.18254,0.00511,6.15979,4.65629,-0.45604,-57.72009,-4.27855,-8.69312,-4.97812,1.86353,0.61553,-1.79588,-0.62825,-0.74558,-0.22115,-0.39173
8.96,1.39411,-6.50762,-0.00841,-0.17337,0.02329,0.02436,8.59644,-6.71152,-0.1643,-5.43311,-5.40459,-0.28373,0.02884,5.53049,-1.78437,0.05883,-0.66213,-0.00175,-0.17971,-0.00016,7.84803,5.47646,-0.37246,-65.32587,-4.33171,-8.40806,-5.08188,1.38509,0.1102,-1.60336,-0.77282,-0.76592,-0.19479,-0.35396
8.98,1.24235,-6.36278,-0.00099,-0.11371,-0.02138,0.01547,7.8148,-4.50726,0.00925,-4.17513,-9.42663,-0.297,-0.0122,4.92199,-1.60516,0.08141,-0.38331,0.00227,-0.17742,-0.00726,9.6124,6.28601,-0.27994,-73.27018,-4.4668,-8.00269,-5.08833,1.03175,-0.33262,-1.30983,-0.86481,-0.78751,-0.12238,-0.28547
9,1.02207,-6.36097,0.0038,-0.0729,-0.07223,0.00656,7.00828,-2.90798,0.13415,-3.02861,-12.96975,-0.27942,-0.05452,4.29217,-1.45831,0.09009,-0.12505,0.00921,-0.1711,-0.01535,11.35565,6.89565,-0.17125,-81.41841,-4.62904,-7.46122,-5.00003,0.79743,-0.69015,-1.00781,-0.89332,-0.80793,-0.00927,-0.22789
9.02,0.7746,-6.53381,0.00131,-0.04722,-0.12864,-0.00188,6.24591,-1.93934,0.22375,-2.33395,-14.11553,-0.20627,-0.09577,3.67884,-1.38437,0.1182,-0.0571,0.02181,-0.15494,-0.02245,12.95932,7.08847,-0.05918,-89.63465,-4.75832,-6.7761,-4.82828,0.6281,-0.93663,-0.76529,-0.9998,-0.78541,0.12498,-0.22259
9.04,0.50357,-6.84879,-0.00973,-0.03326,-0.18819,-0.00944,5.49695,-1.25954,0.29141,-1.83075,-13.4571,-0.11633,-0.13161,3.11406,-1.34204,0.16052,-0.0638,0.03808,-0.13649,-0.02785,14.27344,6.95831,0.03011,-96.99354,-4.80322,-5.96987,-4.57393,0.44251,-1.02545,-0.56675,-1.38905,-0.65227,0.26583,-0.25844
9.06,0.20188,-7.27877,-0.02762,-0.02892,-0.24707,-0.01585,4.72125,-0.69697,0.332,-1.30544,-12.10449,-0.04912,-0.15819,2.60878,-1.29476,0.19186,-0.03492,0.05244,-0.12118,-0.03188,15.16424,6.64233,0.09107,-102.59603,-4.73087,-5.05447,-4.2436,0.22242,-0.98961,-0.42188,-1.89099,-0.45448,0.40595,-0.31662
9.08,-0.11385,-7.80436,-0.04917,-0.03336,-0.30252,-0.02101,3.93109,-0.27567,0.34615,-0.78257,-9.96557,0.00976,-0.17434,2.16395,-1.24543,0.2104,0.00947,0.06373,-0.10513,-0.03412,15.52676,6.14866,0.12331,-106.04737,-4.52656,-4.03466,-3.85281,-0.1676,-0.83869,-0.29055,-2.4426,-0.1856,0.51684,-0.38804
9.1,-0.44435,-8.36534,-0.07042,-0.04647,-0.35093,-0.02494,3.14972,-0.0166,0.34493,-0.43668,-7.92522,0.03587,-0.17763,1.77668,-1.19004,0.22257,0.01938,0.06871,-0.09114,-0.0347,15.36449,5.47604,0.11983,-107.03442,-4.19049,-2.90619,-3.40863,-0.89576,-0.61147,-0.13418,-2.8676,0.16101,0.57526,-0.45927
9.12,-0.79242,-8.87536,-0.08748,-0.06824,-0.38852,-0.0278,2.42223,0.1066,0.34619,-0.38481,-6.51446,0.01534,-0.16729,1.44595,-1.12243,0.23709,-0.03435,0.06474,-0.08055,-0.0339,14.70972,4.65439,0.07188,-105.41225,-3.73351,-1.7052,-2.93083,-2.09922,-0.39323,0.15216,-2.78395,0.59869,0.57263,-0.50405
9.14,-1.12965,-9.27876,-0.09852,-0.09869,-0.41247,-0.02967,1.78639,0.16359,0.33951,-0.3807,-5.22612,-0.0073,-0.14641,1.1695,-1.03652,0.23902,-0.07702,0.0558,-0.06752,-0.03132,13.45858,3.84035,-0.0043,-100.96989,-3.17705,-0.49842,-2.45158,-3.85137,-0.20093,0.66102,-2.01014,1.11633,0.49857,-0.49885
9.16,-1.43385,-9.54851,-0.10287,-0.13754,-0.42128,-0.03067,1.2615,0.1864,0.31501,-0.30962,-3.93241,-0.01427,-0.11707,0.93179,-0.93024,0.21728,-0.06718,0.04526,-0.05034,-0.02679,11.56252,3.14558,-0.07834,-93.77139,-2.5483,0.6758,-1.99139,-6.13543,-0.00485,1.36749,-0.58706,1.67171,0.35143,-0.43901
9.18,-1.71402,-9.67206,-0.09989,-0.18249,-0.41566,-0.03102,0.84929,0.17279,0.28093,-0.21643,-2.86094,-0.01442,-0.07942,0.70324,-0.80799,0.18117,-0.01978,0.03393,-0.03084,-0.02055,9.08138,2.5725,-0.12684,-84.32142,-1.88229,1.78171,-1.56311,-8.73802,0.18345,2.18366,1.364,2.21797,0.15039,-0.32692
9.2,-1.92589,-9.62929,-0.08888,-0.23332,-0.39511,-0.03067,0.53525,0.12753,0.24214,-0.10706,-2.08288,-0.01142,-0.03715,0.44473,-0.66135,0.14069,0.05715,0.02251,-0.01114,-0.0132,6.04399,2.13078,-0.12113,-72.69685,-1.22896,2.7577,-1.16951,-11.22986,0.31183,3.01469,3.51081,2.72163,-0.07591,-0.16707
9.22,-2.02731,-9.41325,-0.06983,-0.29253,-0.36081,-0.02962,0.29188,0.06104,0.20241,0.02193,-1.64128,-0.00805,0.00866,0.1167,-0.48932,0.10298,0.18097,0.01192,0.00792,-0.00549,2.51744,1.81906,-0.03957,-59.18504,-0.63714,3.52613,-0.82021,-13.06211,0.31716,3.77897,5.29845,3.16144,-0.30247,0.02377
9.24,-2.05833,-9.0718,-0.04463,-0.3555,-0.31917,-0.02836,0.08127,-0.01534,0.165,0.17699,-1.56909,-0.00597,0.05849,-0.31302,-0.31417,0.07137,0.36145,0.00329,0.0258,0.00194,-1.39841,1.60163,0.12204,-44.54901,-0.14212,4.04562,-0.53372,-13.87298,0.27967,4.28948,6.35214,3.47604,-0.50842,0.22114
9.26,-2.0417,-8.64377,-0.01545,-0.41418,-0.2757,-0.0274,-0.14149,-0.09535,0.13126,0.35962,-1.8662,-0.00551,0.10897,-0.86656,-0.14936,0.04727,0.57686,-0.00311,0.04091,0.00846,-5.62551,1.45002,0.36233,-29.26901,0.23903,4.31068,-0.31204,-13.51924,0.27711,4.41161,6.60058,3.62471,-0.67648,0.41221
9.28,-1.95633,-8.13638,0.0158,-0.46197,-0.23393,-0.02711,-0.424,-0.1764,0.10219,0.57134,-2.51668,-0.00596,0.15667,-1.55174,0.00082,0.03112,0.79325,-0.00764,0.05207,0.01359,-10.04264,1.34708,0.66063,-13.68988,0.50457,4.33083,-0.14659,-11.97698,0.29228,4.1654,6.01973,3.62761,-0.79924,0.5802
9.3,-1.77412,-7.53174,0.047,-0.49789,-0.1966,-0.0278,-0.81009,-0.25413,0.07936,0.82208,-3.46277,-0.0049,0.19942,-2.3543,0.13101,0.02462,1.09227,-0.01031,0.05907,0.01709,-14.41977,1.2582,1.00629,1.6992,0.66983,4.14932,-0.02869,-9.50978,0.32441,3.60399,4.83722,3.48793,-0.87541,0.72132
9.32,-1.48988,-6.82181,0.07636,-0.52233,-0.16662,-0.02967,-1.32919,-0.32047,0.06346,1.11258,-4.60848,0.00126,0.2364,-3.23481,0.2356,0.02776,1.59387,-0.01063,0.06251,0.01897,-18.45374,1.15129,1.41493,15.7937,0.76217,3.82448,0.05046,-6.51596,0.3328,2.86346,3.34331,3.23201,-0.90965,0.84609
9.34,-1.11457,-6.03888,0.10406,-0.52214,-0.14746,-0.03298,-1.98284,-0.37473,0.05445,1.45207,-5.86669,0.01563,0.26422,-4.15979,0.31929,0.04077,2.18866,-0.00954,0.0616,0.01948,-21.9041,1.01919,1.83901,27.6946,0.79479,3.4043,0.09934,-3.34979,0.30531,2.07054,1.69218,2.93642,-0.90559,0.93692
9.36,-0.67285,-5.20976,0.13237,-0.49009,-0.13988,-0.03767,-2.73668,-0.42196,0.05189,1.83188,-7.16393,0.03973,0.27968,-5.1026,0.39397,0.06573,2.74615,-0.00825,0.05584,0.01911,-24.63318,0.87025,2.21347,37.23783,0.77728,2.93197,0.12575,-0.31307,0.25749,1.30247,0.04635,2.64889,-0.8682,0.97662
9.38,-0.20211,-4.35294,0.16435,-0.43429,-0.14165,-0.04318,-3.51897,-0.4651,0.05452,2.13559,-8.47342,0.07012,0.28351,-6.00425,0.46218,0.10369,3.16413,-0.00656,0.04639,0.0185,-26.59276,0.70599,2.53417,44.32367,0.72667,2.44824,0.13633,2.37782,0.18837,0.60495,-1.44681,2.37735,-0.80747,0.9727
9.4,0.25709,-3.47404,0.19941,-0.36684,-0.14909,-0.04857,-4.20453,-0.49305,0.06343,2.5753,-9.41185,0.11551,0.27486,-6.76175,0.53697,0.16395,3.58778,-0.00541,0.03291,0.01784,-27.64985,0.53897,2.75951,48.90026,0.65889,1.98886,0.13611,4.59205,0.1291,0.00346,-2.70169,2.13147,-0.73216,0.93592
9.42,0.61687,-2.60275,0.22951,-0.30364,-0.15778,-0.05277,-4.63054,-0.48487,0.08027,3.39098,-9.43181,0.19157,0.25243,-7.20157,0.62055,0.25472,4.06002,-0.00592,0.01625,0.01673,-27.70367,0.38527,2.84559,50.98666,0.5874,1.58353,0.12884,6.27656,0.10497,-0.48198,-3.70102,1.91424,-0.65096,0.87851
9.44,0.86201,-1.79875,0.25297,-0.26007,-0.1641,-0.05527,-4.67399,-0.44681,0.09921,3.98121,-8.87786,0.27521,0.21867,-7.1637,0.67998,0.34276,4.0799,-0.00665,-0.00047,0.01515,-26.97073,0.25663,2.82108,50.90485,0.51987,1.25113,0.11771,7.42351,0.09377,-0.84485,-4.41687,1.71541,-0.57337,0.80718
9.46,1.04192,-1.08684,0.27348,-0.24739,-0.16529,-0.05594,-4.26406,-0.39753,0.11467,4.01377,-8.12594,0.33898,0.17778,-6.57416,0.70003,0.39586,3.51151,-0.00634,-0.01613,0.01276,-25.6718,0.15669,2.71344,49.09191,0.4607,0.99815,0.10491,8.07189,0.08074,-1.09718,-4.82825,1.52702,-0.504,0.72601
9.48,1.19182,-0.47143,0.28678,-0.27365,-0.15889,-0.05462,-3.35394,-0.32268,0.12433,3.56338,-7.09476,0.37848,0.13265,-5.38203,0.69076,0.40558,2.52289,-0.00607,-0.03072,0.0078,-23.90764,0.07818,2.52991,45.85132,0.41275,0.82082,0.09172,8.3133,0.06997,-1.25251,-4.98303,1.34687,-0.44231,0.64212
9.5,1.25021,0.0392,0.2986,-0.34667,-0.14313,-0.05128,-1.97466,-0.2327,0.12456,2.72402,-6.03894,0.38401,0.08633,-3.70439,0.65445,0.36027,1.42977,-0.00404,-0.04465,0.00175,-21.79076,0.01774,2.26338,41.6855,0.37471,0.70729,0.07876,8.25581,0.06599,-1.32937,-4.91722,1.17363,-0.38563,0.56018
9.52,1.1069,0.42863,0.31312,-0.47359,-0.11756,-0.04602,-0.20898,-0.14558,0.11375,1.72165,-5.11691,0.35587,0.04197,-1.67301,0.59431,0.2626,0.607,0.00253,-0.05767,-0.00155,-19.45524,-0.02794,1.92112,37.08324,0.34356,0.64178,0.06632,8.00866,0.07106,-1.34802,-4.66818,1.00815,-0.33028,0.4825
9.54,0.82701,0.68813,0.31681,-0.65494,-0.08323,-0.0391,1.81112,-0.06735,0.09311,0.7605,-4.12047,0.30577,0.00216,0.65156,0.52492,0.13269,0.1201,0.00861,-0.06908,-0.0032,-17.09464,-0.07424,1.54884,32.27712,0.31714,0.60855,0.05472,7.66405,0.08104,-1.31753,-4.31181,0.85307,-0.27288,0.40936
9.56,0.50744,0.82608,0.29753,-0.88086,-0.04307,-0.03089,3.88712,-0.01037,0.0647,-0.01647,-2.95154,0.24257,-0.03283,3.10562,0.45243,-0.01426,-0.02889,0.01015,-0.079,-0.00438,-14.85113,-0.13412,1.17658,27.46896,0.29341,0.59288,0.04427,7.28086,0.092,-1.24632,-3.89955,0.70785,-0.2117,0.34024
