T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.58,1.03477,0.56654,0.69419,1.28336,1.32,1.21474,1.21832,0.08031,1.21725,1.07451,0.56586,0.61732,1.07759,0.19046,1.21583,1.14551,1.14852,0.69055,0.89156,1.03063,0.91636,0.87028,1.02902,1.0336,0.89623,1.09241,1.12892,0.85546,0.73592,1.11802,1.04234,0.97243,1.02778,1.03579,0.9331,1.17134,1.09851,0.13453,0,0.37992,0.25041,1.29095,0.18728,0.74163,1.12764,1.15942,0.84215,1.29838,0.41115,0.42819,0.48967,1.09073,1.05088,0.94104,1.02823,1.03973,0.94817,0.87327,1.04075,0.7674,0.83677,1.0485,1.0807,0.76276,0.84081,1.01104,0.9335,0.96264
8.6,1.03338,0.53172,0.67686,1.28543,1.32,1.24646,1.15355,0.07799,1.17593,1.09414,0.54038,0.65532,1.0838,0.18985,1.21485,1.13779,1.16185,0.67281,0.86644,1.03359,0.92309,0.85752,1.05935,1.03277,0.89406,1.09627,1.1248,0.82584,0.69354,1.12584,1.04965,0.9756,1.04699,1.06262,0.93587,1.18285,1.10397,0.12692,0,0.27167,0.4671,1.29159,0.32314,0.67436,1.13521,1.14586,0.82822,1.29852,0.41436,0.45559,0.44477,1.09597,1.06195,0.93512,1.02598,1.04363,0.8898,0.87637,1.04158,0.75695,0.84345,1.05826,1.09358,0.74421,0.81381,1.00978,0.88586,0.93116
8.62,1.03167,0.49686,0.66855,1.28647,1.32,1.26849,1.00904,0.07807,1.10604,1.11436,0.51377,0.70533,1.08974,0.19146,1.21472,1.12906,1.17437,0.6722,0.847,1.03429,0.93106,0.84894,1.08627,1.03156,0.89297,1.09998,1.12014,0.79571,0.65488,1.13163,1.05671,0.98118,1.06583,1.08887,0.93929,1.19411,1.10658,0.1231,0,0.19343,0.96784,1.29157,0.57144,0.6054,1.14312,1.12734,0.81473,1.29814,0.4148,0.48693,0.40275,1.09615,1.07034,0.93372,1.02331,1.04625,0.834,0.88089,1.04199,0.74682,0.85087,1.06814,1.10532,0.73022,0.7879,1.00755,0.83775,0.89693
8.64,1.02949,0.4634,0.66969,1.28641,1.32,1.2839,0.62007,0.0791,0.96217,1.13446,0.48576,0.76573,1.09541,0.19522,1.21549,1.11951,1.18611,0.69041,0.83381,1.0324,0.93979,0.84572,1.10919,1.0301,0.89288,1.10384,1.11588,0.76613,0.62116,1.13476,1.06315,0.98939,1.08335,1.11336,0.9436,1.20466,1.10622,0.12332,0,0.13714,1.17234,1.29128,1.02553,0.53718,1.15146,1.1039,0.80164,1.29724,0.41225,0.52165,0.36346,1.09077,1.07595,0.93751,1.02037,1.04724,0.78319,0.88633,1.04203,0.73624,0.85753,1.07778,1.11554,0.72255,0.76435,1.00427,0.79173,0.8614
8.66,1.02651,0.43245,0.68043,1.28523,1.32,1.29475,0.42928,0.07995,0.70216,1.15405,0.45693,0.83457,1.10084,0.20099,1.2171,1.10934,1.19712,0.72893,0.82641,1.02781,0.94886,0.84862,1.12819,1.02851,0.8937,1.10811,1.11296,0.73814,0.59297,1.13462,1.06862,1.00008,1.09876,1.13517,0.94947,1.2142,1.10284,0.12766,0,0.09671,1.23483,1.29105,1.16069,0.47102,1.16005,1.07564,0.78894,1.29586,0.40691,0.55915,0.32669,1.07941,1.07908,0.94665,1.01732,1.04635,0.73856,0.89227,1.04171,0.72446,0.86202,1.08685,1.12408,0.72291,0.74441,0.9998,0.75015,0.82638
8.68,1.02216,0.40508,0.70058,1.28295,1.32,1.30237,0.32716,0.07991,0.55941,1.17286,0.4287,0.9088,1.106,0.20848,1.21936,1.09879,1.20742,0.78846,0.82335,1.02067,0.95792,0.85806,1.14351,1.0269,0.89538,1.11301,1.11226,0.71292,0.5706,1.13042,1.07273,1.00514,1.11132,1.15347,0.95798,1.22248,1.0965,0.13606,0,0.06793,1.26372,1.29106,1.21414,0.40782,1.16848,1.04314,0.7767,1.29405,0.39942,0.5986,0.29241,1.06189,1.08036,0.96066,1.01427,1.04347,0.70079,0.89832,1.04107,0.71083,0.86308,1.09497,1.13084,0.73316,0.72951,0.987,0.71553,0.79413
8.7,1.01562,0.38241,0.72943,1.27963,1.32,1.30757,0.27004,0.07863,0.47763,1.19059,0.40305,0.98316,1.11081,0.21724,1.22194,1.08829,1.2169,0.8677,0.82243,1.01147,0.96659,0.87416,1.15532,1.02536,0.89788,1.11867,1.11451,0.69191,0.55443,1.12105,1.07498,1.01045,1.12019,1.16754,0.9706,1.22922,1.08738,0.14823,0,0.0481,1.27872,1.29141,1.24024,0.34848,1.17614,1.00825,0.76515,1.29192,0.39078,0.63853,0.26089,1.03864,1.08075,0.9784,1.01134,1.03855,0.67047,0.90406,1.04012,0.69494,0.85964,1.10172,1.13573,0.75562,0.72138,0.97349,0.69064,0.76732
8.72,1.00595,0.36543,0.76582,1.27536,1.32,1.31083,0.23864,0.07609,0.43189,1.20704,0.38201,1.01841,1.11514,0.22673,1.22453,1.07835,1.2255,0.96243,0.82112,1.00094,0.97449,0.89692,1.16376,1.02402,0.90116,1.12509,1.12006,0.67651,0.5449,1.10474,1.07482,1.01556,1.12457,1.17682,0.98893,1.23421,1.07583,0.1638,0,0.03556,1.28665,1.29212,1.25365,0.29365,1.18244,0.94298,0.75462,1.28959,0.38211,0.67687,0.2324,1.01095,1.08129,0.99824,1.00866,1.03159,0.64815,0.90911,1.03886,0.67673,0.85101,1.10664,1.13861,0.79331,0.72193,0.96041,0.67822,0.74858
8.74,0.98096,0.35469,0.80826,1.27017,1.32,1.31248,0.22318,0.07244,0.40974,1.22215,0.36706,1.03437,1.1189,0.2365,1.22684,1.06946,1.2332,1.02364,0.81732,0.97578,0.98128,0.9265,1.16898,1.02295,0.90519,1.13212,1.12875,0.66772,0.54235,1.07866,1.0718,1.02014,1.12375,1.18092,1.00564,1.23733,1.06228,0.18256,0,0.02921,1.29046,1.29313,1.25987,0.2435,1.18691,0.89323,0.7454,1.28718,0.37432,0.71162,0.20694,0.95579,1.08288,1.00721,1.00636,1.02254,0.63405,0.91312,1.03731,0.65659,0.83705,1.10944,1.13938,0.85019,0.73289,0.94862,0.68055,0.73999
8.76,0.94003,0.35021,0.85495,1.26402,1.32,1.3127,0.2182,0.06799,0.40451,1.23591,0.35914,1.04229,1.12203,0.24631,1.2287,1.06193,1.24008,1.0525,0.80989,0.9518,0.9867,0.96329,1.17119,1.02222,0.90991,1.13943,1.13985,0.66596,0.547,1.03804,1.06553,1.02404,1.11708,1.17948,1.01776,1.23863,1.04727,0.20466,0,0.02835,1.29168,1.29437,1.26131,0.19799,1.18929,0.86842,0.73765,1.28473,0.368,0.74144,0.18423,0.8984,1.08597,1.01435,1.00452,1.01126,0.62802,0.91584,1.0355,0.63542,0.81839,1.11,1.13798,0.93126,0.75567,0.93853,0.69942,0.74303
8.78,0.895,0.35164,0.90324,1.25672,1.32,1.31163,0.22029,0.06313,0.41235,1.2483,0.35892,1.04314,1.12449,0.25618,1.23003,1.05583,1.24622,1.07305,0.79888,0.93102,0.99053,1.00304,1.17058,1.02189,0.9152,1.14649,1.15222,0.6712,0.5589,0.94307,1.05581,1.02725,1.1038,1.17179,1.03111,1.23822,1.03165,0.23062,0,0.0325,1.29117,1.29571,1.25914,0.15713,1.18935,0.86576,0.73152,1.28225,0.36349,0.76585,0.16398,0.85504,1.0905,1.02054,1.00322,0.99416,0.6297,0.91711,1.03346,0.61471,0.79642,1.10833,1.13438,1.01576,0.79118,0.93017,0.73635,0.75884
8.8,0.84933,0.35831,0.94909,1.24801,1.32,1.30932,0.22704,0.05838,0.43079,1.25924,0.36725,1.0375,1.12621,0.26629,1.23077,1.05102,1.25167,1.08745,0.78536,0.91366,0.99256,1.02166,1.16731,1.02197,0.92084,1.15266,1.16455,0.68302,0.57796,0.79657,1.04265,1.02987,1.08304,1.15649,1.04466,1.23628,1.01671,0.26126,0,0.04137,1.28952,1.29703,1.25396,0.12116,1.18686,0.88345,0.72722,1.27968,0.36096,0.78526,0.14604,0.8233,1.09601,1.02571,1.00253,0.95746,0.63859,0.9168,1.03128,0.59639,0.77316,1.10456,1.12862,1.05681,0.83969,0.92333,0.79255,0.78852
8.82,0.80623,0.36943,0.98747,1.23752,1.31632,1.30579,0.23663,0.05428,0.45816,1.26866,0.38562,1.02551,1.12702,0.27701,1.23091,1.04715,1.25642,1.09729,0.77087,0.89986,0.9926,1.03954,1.1615,1.02249,0.92655,1.15734,1.17577,0.7008,0.60408,0.67756,1.02622,1.03204,1.0536,1.13103,1.05746,1.23304,1.00412,0.29765,0.01435,0.05489,1.28715,1.29816,1.24605,0.09028,1.18136,0.92089,0.72518,1.27694,0.36049,0.80094,0.13042,0.80095,1.10185,1.02982,1.00252,0.92081,0.65417,0.91484,1.02906,0.5824,0.75074,1.09887,1.12071,1.0907,0.90086,0.91766,0.86914,0.83329
8.84,0.76768,0.3842,1.00543,1.22478,1.30604,1.30095,0.24775,0.05137,0.49349,1.27655,0.41699,1.00675,1.12659,0.28887,1.23042,1.04365,1.26045,1.10349,0.75664,0.89003,0.99055,1.05632,1.1532,1.02347,0.93207,1.1601,1.18522,0.72386,0.63732,0.58406,1.00681,1.0339,1.01375,1.09049,1.06891,1.22869,0.98877,0.34118,0.05393,0.07332,1.28437,1.29896,1.2354,0.06442,1.17198,0.97915,0.72626,1.27387,0.36216,0.81524,0.1172,0.78658,1.1075,1.03275,1.00321,0.88506,0.67598,0.91118,1.02692,0.57409,0.73081,1.09145,1.11064,1.11768,0.97406,0.91276,0.96744,0.89468
8.86,0.73423,0.40191,1.01,1.20921,1.29293,1.29458,0.25966,0.05015,0.53653,1.28298,0.46688,0.9541,1.12434,0.30255,1.22927,1.03967,1.26369,1.10629,0.7433,0.88495,0.98641,1.07189,1.14239,1.0249,0.93716,1.16076,1.19267,0.75149,0.67797,0.51216,0.96435,1.03563,0.91683,1.02527,1.07886,1.22343,0.97921,0.39332,0.10355,0.09735,1.28137,1.2993,1.22174,0.04342,1.15709,1.02218,0.7319,1.27029,0.36606,0.83158,0.10657,0.78003,1.11275,1.03426,1.00462,0.85067,0.70359,0.90579,1.02493,0.57208,0.71439,1.08253,1.09831,1.13864,1.02119,0.90822,1.03072,0.97414
8.88,0.70554,0.42171,1.00959,1.19035,1.27555,1.28635,0.27218,0.0511,0.58747,1.28795,0.54553,0.88648,1.11937,0.31883,1.22744,1.0341,1.26602,1.10524,0.73086,0.88601,0.98037,1.08618,1.12913,1.02678,0.94161,1.15938,1.19808,0.78269,0.72624,0.4582,0.9164,1.03735,0.81796,0.8461,1.0874,1.21747,0.98007,0.45501,0.16781,0.12809,1.27818,1.29904,1.20449,0.02721,1.13368,1.05314,0.74425,1.26596,0.37229,0.85461,0.0989,0.78248,1.11758,1.03395,1.00667,0.81799,0.7363,0.89874,1.02319,0.57627,0.70207,1.07239,1.08364,1.1545,1.04794,0.90368,1.06603,1.02548
8.9,0.68096,0.4425,1.00546,1.16821,1.2513,1.27577,0.28567,0.05478,0.64678,1.29138,0.67275,0.81849,1.11034,0.33853,1.22487,1.02557,1.26727,1.09924,0.71905,0.89519,0.97276,1.0991,1.1137,1.02907,0.94519,1.15613,1.20144,0.81583,0.78183,0.41968,0.87541,1.03917,0.74046,0.68479,1.09472,1.21112,0.9887,0.52545,0.25468,0.16702,1.2747,1.29802,1.18277,0.01601,1.09598,1.08239,0.76627,1.26065,0.38094,0.89025,0.09483,0.79645,1.12212,1.03121,1.00925,0.7875,0.77282,0.89018,1.02179,0.58603,0.69422,1.06155,1.06673,1.16588,1.06938,0.89887,1.09283,1.0556
8.92,0.6597,0.46289,0.99781,1.14364,1.21507,1.26217,0.30092,0.06181,0.71505,1.29317,0.89107,0.75341,1.09543,0.36245,1.22154,1.01248,1.26717,1.08652,0.70753,0.91479,0.96403,1.11052,1.09669,1.03171,0.94769,1.15129,1.20274,0.84875,0.84378,0.39504,0.84266,1.04116,0.68386,0.57312,1.10106,1.20481,1.00072,0.60128,0.37883,0.21615,1.27071,1.29608,1.15528,0.0102,1.0318,1.10878,0.80159,1.25405,0.39212,0.9459,0.09513,0.8254,1.12651,1.02537,1.0122,0.75977,0.8113,0.88035,1.02081,0.60048,0.69113,1.05072,1.04783,1.17319,1.08563,0.89361,1.11194,1.07887
8.94,0.64101,0.48139,0.98095,1.11826,1.15511,1.24445,0.31899,0.07291,0.79321,1.29317,1.08022,0.69372,1.07214,0.39147,1.21739,0.98312,1.26551,1.06468,0.69628,0.94688,0.95461,1.12035,1.0788,1.03461,0.94909,1.14509,1.20196,0.87923,0.91096,0.38337,0.81878,1.04336,0.64666,0.49915,1.10663,1.19901,1.00627,0.67706,0.57059,0.27866,1.26592,1.293,1.11999,0.01018,0.83938,1.13171,0.85421,1.24586,0.40595,1.01163,0.10058,0.87296,1.13075,1.01581,1.01538,0.73527,0.84989,0.86953,1.02026,0.61884,0.69298,1.04062,1.02729,1.17666,1.09702,0.88777,1.12429,1.09553
8.96,0.62422,0.49664,0.96667,1.09414,1.03798,1.22076,0.34102,0.08885,0.88245,1.29129,1.15887,0.64141,1.03709,0.42644,1.21235,0.92488,1.26208,1.03072,0.68582,0.99269,0.94494,1.12853,1.06065,1.03769,0.94954,1.13763,1.19905,0.90551,0.98231,0.38424,0.8037,1.04577,0.62674,0.45359,1.11163,1.19418,1.01095,0.74686,0.90273,0.35977,1.25996,1.28857,1.07366,0.01631,0.64725,1.15087,0.92807,1.23567,0.42261,1.04893,0.11185,0.94208,1.13466,1.00218,1.01864,0.71444,0.88718,0.85808,1.02008,0.64066,0.69981,1.03186,1.00543,1.1764,1.10403,0.88135,1.13084,1.10634
8.98,0.60889,0.50741,0.9572,1.07314,0.68562,1.18794,0.36806,0.11035,0.98341,1.2874,1.20719,0.5985,0.96669,0.4678,1.20638,0.86299,1.25672,0.95674,0.67725,1.01896,0.9355,1.13495,1.04276,1.04081,0.94943,1.12892,1.19396,0.92637,1.02059,0.39781,0.79693,1.04836,0.62184,0.42975,1.1162,1.19073,1.01405,0.80589,1.11659,0.46762,1.25249,1.28256,1.01143,0.02899,0.50699,1.16599,1.00991,1.22317,0.44212,1.08439,0.12944,1.01261,1.13783,0.96398,1.02182,0.69779,0.92228,0.84647,1.02012,0.66579,0.71148,1.02488,0.95961,1.17237,1.10713,0.87443,1.13245,1.11217
9,0.59489,0.51265,0.95399,1.05649,0.46476,1.14065,0.4009,0.13793,1.03251,1.28139,1.23685,0.56719,0.84291,0.51507,1.19951,0.80308,1.24937,0.84411,0.67226,1.03981,0.92685,1.13939,1.0255,1.04381,0.94937,1.11892,1.18669,0.94107,1.04281,0.42492,0.79785,1.05103,0.6297,0.42307,1.12038,1.18904,1.0151,0.85162,1.18883,0.61447,1.24314,1.2748,0.86123,0.04862,0.41044,1.17668,1.04679,1.20823,0.46427,1.11521,0.15361,1.04555,1.13967,0.92255,1.02472,0.68612,0.95465,0.83539,1.02015,0.69423,0.72763,1.01994,0.91396,1.16433,1.1067,0.86727,1.12987,1.11383
9.02,0.58229,0.51173,0.95794,1.04458,0.33743,1.06912,0.44007,0.17196,1.06188,1.2731,1.25399,0.54955,0.7447,0.56666,1.19185,0.75001,1.24001,0.75811,0.67274,1.0576,0.91959,1.14161,1.00919,1.04647,0.94997,1.10752,1.17723,0.94935,1.06031,0.46742,0.80581,1.05367,0.64828,0.43047,1.12414,1.18934,1.01381,0.88376,1.22737,0.81939,1.23161,1.26515,0.74164,0.07571,0.3505,1.1826,1.07609,1.19109,0.48865,1.14004,0.18445,1.07081,1.1395,0.88559,1.02715,0.68025,0.98398,0.82555,1.01991,0.72609,0.74771,1.01715,0.87638,1.15178,1.10305,0.86018,1.12376,1.11199
9.04,0.57123,0.50482,0.96941,1.03741,0.26101,0.90178,0.48606,0.21289,1.08346,1.26229,1.26201,0.5469,0.67227,0.6204,1.18348,0.70666,1.22856,0.69973,0.68028,1.0713,0.91422,1.14143,0.9856,1.04863,0.95179,1.09454,1.16556,0.95141,1.07395,0.5286,0.82022,1.05619,0.67588,0.4501,1.12744,1.19156,1.01005,0.90289,1.2495,1.03835,1.21748,1.25343,0.6571,0.11114,0.32131,1.18348,1.09772,1.17223,0.51487,1.15881,0.22227,1.08802,1.13671,0.85606,1.02895,0.68073,1.00397,0.8176,1.0192,0.76164,0.7712,1.01646,0.84603,1.13384,1.09634,0.85339,1.1146,1.10718
9.06,0.56186,0.49304,0.98808,1.03509,0.21567,0.6944,0.53928,0.26145,1.0989,1.24854,1.26272,0.55974,0.6233,0.67406,1.17441,0.67415,1.21476,0.66651,0.69591,1.08065,0.91111,1.13884,0.95502,1.05015,0.95513,1.07975,1.15159,0.94789,1.08457,0.6138,0.84052,1.05855,0.71128,0.48096,1.13024,1.19532,1.00392,0.90905,1.2623,1.11356,1.2003,1.23936,0.59819,0.15635,0.31868,1.17919,1.11236,1.15227,0.54279,1.17209,0.26802,1.09783,1.13089,0.83533,1.02999,0.68758,1.01244,0.812,1.01788,0.80128,0.79756,1.01765,0.82172,1.10907,1.08667,0.84699,1.10273,1.09979
9.08,0.55439,0.47844,1.00498,1.03816,0.19117,0.56017,0.59951,0.31845,1.10945,1.23132,1.25688,0.5877,0.59534,0.72557,1.16464,0.65278,1.19812,0.655,0.71987,1.08579,0.91046,1.13404,0.93126,1.05093,0.96002,1.06295,1.13537,0.9398,1.09296,0.7306,0.86594,1.06077,0.75335,0.52234,1.13247,1.19994,0.98971,0.9009,1.26911,1.1585,1.17969,1.2226,0.55874,0.21315,0.34006,1.16971,1.12072,1.13196,0.57236,1.18046,0.32335,1.10123,1.12181,0.82374,1.03021,0.70017,1.01904,0.8091,1.01595,0.8452,0.82603,1.02037,0.80212,1.07554,1.07415,0.84097,1.08843,1.09019
9.1,0.54918,0.46365,1.01527,1.0474,0.18203,0.47073,0.66495,0.38417,1.11587,1.21023,1.24464,0.62913,0.58696,0.77291,1.15417,0.64273,1.17797,0.66165,0.7515,1.08696,0.91244,1.12745,0.91426,1.05091,0.96621,1.04416,1.11722,0.92848,1.09975,0.88852,0.89529,1.06287,0.80061,0.57318,1.13403,1.20458,0.96811,0.87621,1.27164,1.18697,1.15574,1.20295,0.53498,0.28305,0.3836,1.15525,1.12322,1.11223,0.60346,1.18431,0.39067,1.09926,1.10953,0.82107,1.02955,0.71721,1.02377,0.80921,1.0135,0.89296,0.85545,1.02417,0.78595,1.03096,1.05914,0.83526,1.07209,1.07885
9.12,0.54667,0.45125,1.02472,1.06314,0.18537,0.41194,0.73188,0.45801,1.11868,1.18514,1.22595,0.68097,0.59809,0.81445,1.14302,0.64424,1.15327,0.68322,0.78943,1.08438,0.91717,1.11972,0.90452,1.04998,0.97326,1.02371,1.09789,0.91536,1.10547,1.03364,0.92697,1.06485,0.85112,0.63187,1.13478,1.20843,0.94788,0.83347,1.27072,1.20508,1.1294,1.18044,0.52468,0.36668,0.44695,1.13646,1.11989,1.09398,0.63589,1.18373,0.47366,1.09289,1.09436,0.82692,1.02796,0.73686,1.02649,0.81261,1.01071,0.94342,0.88427,1.02857,0.77212,0.93956,1.04221,0.82986,1.05433,1.06636
9.14,0.54724,0.44309,1.03247,1.08454,0.20006,0.37557,0.79561,0.53874,1.1182,1.15614,1.20085,0.73915,0.63006,0.84976,1.13115,0.65753,1.12214,0.71709,0.8321,1.0782,0.92482,1.11153,0.90283,1.04808,0.98071,1.00212,1.07835,0.90186,1.11051,1.09026,0.95923,1.06668,0.90275,0.69669,1.13461,1.21094,0.93102,0.77404,1.26665,1.21604,1.10237,1.1553,0.52643,0.46398,0.52651,1.11437,1.11033,1.07775,0.66973,1.17862,0.57897,1.0829,1.07668,0.8408,1.0254,0.75728,1.02696,0.8196,1.00774,0.99501,0.91108,1.03308,0.75979,0.82539,1.02413,0.82485,1.03583,1.05325
9.16,0.55117,0.44011,1.03814,1.10949,0.2262,0.35611,0.85202,0.62519,1.11474,1.12326,1.16995,0.79909,0.68557,0.8802,1.11833,0.68249,1.08098,0.76145,0.87818,1.06853,0.93554,1.10349,0.9101,1.04515,0.98814,0.95429,1.05961,0.88932,1.11508,1.12752,0.9904,1.06827,0.95337,0.76646,1.13343,1.21186,0.91851,0.70271,1.25935,1.22184,1.07668,1.12774,0.53917,0.57517,0.61677,1.09042,1.09375,1.06317,0.70543,1.16874,0.71944,1.06983,1.05681,0.8621,1.0218,0.77694,1.02493,0.83042,1.00477,1.017,0.93486,1.03726,0.74848,0.74018,1.00582,0.82049,1.01734,1.03988
9.18,0.55858,0.44244,1.04172,1.1353,0.26477,0.34944,0.8988,0.71655,1.10863,1.08603,1.13525,0.85585,0.76841,0.90904,1.10423,0.71823,1.02277,0.81479,0.92641,1.05558,0.94942,1.09611,0.92739,1.04116,0.99519,0.91273,1.04248,0.8791,1.11922,1.15214,1.00724,1.06946,1.0003,0.84078,1.13122,1.21114,0.91055,0.62647,1.24843,1.22382,1.05399,1.09788,0.56178,0.7021,0.70922,1.06654,1.06901,1.04884,0.7438,1.15393,0.92053,1.05415,1.03509,0.88986,1.01713,0.79464,1.02011,0.8452,1.00194,1.03221,0.95509,1.04066,0.73811,0.67873,0.97244,0.81723,0.9993,1.02642
9.2,0.56946,0.44963,1.04341,1.15955,0.31734,0.35213,0.93587,0.81225,1.10038,1.04305,1.10132,0.90409,0.8827,0.94119,1.08843,0.76244,0.87015,0.87532,0.97527,1.03987,0.96643,1.08981,0.95602,1.03613,1.00058,0.88089,1.02765,0.87263,1.12282,1.16758,1.01569,1.07,1.01575,0.91998,1.12797,1.20893,0.90676,0.55245,1.23326,1.22302,1.03503,1.06574,0.59264,0.85016,0.79164,1.04526,1.03493,1.03224,0.78565,1.13442,1.06705,1.03641,1.01207,0.92243,1.01139,0.80952,1.01216,0.86386,0.99854,1.0437,0.97157,1.04281,0.72902,0.63785,0.94046,0.81575,0.96264,1.01289
9.22,0.58386,0.46092,1.04351,1.18069,0.38578,0.36091,0.96554,0.9122,1.09065,0.97809,1.07551,0.93868,1.01218,0.98303,1.07046,0.81111,0.71581,0.94062,1.0088,1.02223,0.98638,1.08488,0.99752,1.03014,1.0026,0.85913,1.01555,0.87125,1.12566,1.17563,1.02129,1.06963,1.02661,1.00201,1.12368,1.20543,0.90654,0.486,1.21298,1.22042,1.01919,1.0312,0.62949,1.01209,0.84969,1.02941,0.97704,1.00956,0.83184,1.11125,1.13433,1.01731,0.97278,0.95761,1.00463,0.82102,1.00068,0.88619,0.99345,1.05148,0.98437,1.04327,0.7218,0.61577,0.91934,0.81676,0.93635,0.99803
9.24,0.60207,0.47564,1.04226,1.19804,0.47206,0.37246,0.99203,1.00687,1.08021,0.85472,1.06568,0.95566,1.06351,1.01586,1.04975,0.85911,0.58919,1.00306,1.02406,1.00368,1.00354,1.08137,1.01956,1.02327,1.00403,0.84746,1.00629,0.87593,1.12752,1.17722,1.02404,1.06816,1.03342,1.03331,1.11824,1.20083,0.90933,0.43003,1.18655,1.21698,1.00452,0.98445,0.66963,1.07433,0.87083,1.02144,0.87296,0.94366,0.88334,1.08648,1.18156,0.99441,0.92541,0.99313,0.99243,0.82913,0.96547,0.9119,0.98982,1.05562,0.99378,1.04171,0.71704,0.61137,0.90904,0.82079,0.91965,0.96539
9.26,0.62488,0.49343,1.0398,1.21148,0.57722,0.38328,1.00814,1.043,1.06985,0.74812,1.07563,0.95317,1.10036,1.04249,1.02559,0.9009,0.48345,1.026,1.0358,0.9652,1.01278,1.07908,1.04101,1.01564,1.00488,0.84538,0.99933,0.88696,1.12824,1.17276,1.02407,1.06553,1.03677,1.05892,1.11144,1.1952,0.91482,0.38576,1.15295,1.21373,0.97105,0.89974,0.71009,1.1212,0.84942,1.02261,0.79005,0.84974,0.9412,1.06314,1.21655,0.95124,0.88876,1.01036,0.97249,0.83436,0.92562,0.94063,0.98768,1.05636,1.00011,1.03805,0.71517,0.62371,0.90892,0.828,0.91139,0.93569
9.28,0.65353,0.51426,1.03614,1.22099,0.69805,0.38962,1.02166,1.07198,1.06043,0.65103,1.10225,0.93192,1.12665,1.07182,0.99339,0.93111,0.3946,1.04321,1.04427,0.92909,1.02174,1.07758,1.06171,1.00745,1.00518,0.85178,0.98893,0.90389,1.12772,1.16245,1.02173,1.06183,1.03731,1.07998,1.10289,1.18852,0.92293,0.35397,1.1123,1.21183,0.92314,0.82799,0.74744,1.15928,0.78947,1.03255,0.7261,0.74729,1.00238,1.04514,1.24328,0.9173,0.86222,1.02111,0.95282,0.8378,0.88505,0.97165,0.9869,1.05409,1.00174,1.0324,0.71653,0.65164,0.9177,0.83809,0.91004,0.90893
9.3,0.68969,0.53827,1.0312,1.22638,0.82107,0.38774,1.03877,1.09649,1.05288,0.56077,1.13776,0.89487,1.1449,1.10201,0.92362,0.94521,0.32046,1.05528,1.0495,0.90049,1.02995,1.07621,1.08012,0.99765,1.00505,0.865,0.98323,0.92537,1.12585,1.14649,1.01755,1.05735,1.0358,1.09688,1.09212,1.18071,0.93379,0.33575,1.06851,1.21239,0.8628,0.76444,0.77773,1.19134,0.7028,1.0494,0.67912,0.6429,1.02718,1.03638,1.26395,0.89267,0.84581,1.02963,0.93451,0.8409,0.8471,1.00143,0.98723,1.04939,1.00264,1.02522,0.72132,0.69323,0.93345,0.85025,0.91378,0.88571
9.32,0.73541,0.5658,1.02485,1.22733,0.91922,0.375,1.05968,1.11789,1.04809,0.47733,1.1745,0.84646,1.15668,1.13108,0.86349,0.9408,0.25951,1.06263,1.05138,0.87852,1.03697,1.07431,1.09514,0.97824,1.0046,0.88307,0.98084,0.94943,1.12255,1.12525,1.01216,1.05249,1.03301,1.10977,1.07851,1.17159,0.94761,0.33251,1.03167,1.21622,0.78958,0.70665,0.79714,1.21847,0.60397,1.07058,0.64757,0.54336,1.04815,1.03914,1.27993,0.87729,0.8399,1.03618,0.91863,0.84522,0.81471,1.01307,0.98839,1.04292,1.00302,1.01713,0.7297,0.74563,0.9538,0.86337,0.92066,0.86685
9.34,0.79325,0.59737,1.01694,1.22348,0.96221,0.35113,1.08307,1.13681,1.04658,0.40203,1.20761,0.79158,1.16306,1.15741,0.81316,0.91881,0.21032,1.0659,1.0498,0.86179,1.0425,1.07133,1.10633,0.96177,1.00394,0.90403,0.98067,0.97404,1.11779,1.09931,1.00619,1.04762,1.02964,1.11887,1.06131,1.1609,0.96455,0.34557,1.01497,1.22332,0.70825,0.65368,0.80328,1.24113,0.50567,1.09349,0.63006,0.45403,1.06543,1.05259,1.29222,0.87038,0.84485,1.04116,0.90596,0.85194,0.7897,1.02268,0.99006,1.03536,1.00305,1.00882,0.74172,0.80549,0.97643,0.87641,0.92895,0.85288
9.36,0.866,0.63366,1.00745,1.21445,0.93891,0.31867,1.10662,1.1534,1.04831,0.33663,1.23502,0.73496,1.16481,1.17985,0.77214,0.88375,0.1717,1.06607,1.04477,0.84831,1.04645,1.06699,1.11377,0.94854,1.00317,0.92625,0.98188,0.99752,1.11155,1.06932,1.00017,1.04301,1.02622,1.12459,1.03971,1.14832,0.98456,0.37589,1.02407,1.23287,0.62704,0.60571,0.79626,1.25956,0.41667,1.11599,0.62522,0.37853,1.07931,1.07293,1.30151,0.87001,0.86065,1.04518,0.89684,0.86164,0.77265,1.03022,0.99201,1.02729,1.00285,1.00084,0.75722,0.86959,0.99934,0.88869,0.93732,0.8438
