T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.08,-4.76224,-0.71991,-0.09102,-1.16005,0.06711,-0.00464,3.76752,-0.82375,-0.02809,0.04596,-1.44672,-0.01421,-0.03607,3.58286,0.01497,-0.00584,0.03813,0.01217,0.04895,0.00206,-14.38123,-0.36128,9.34439,-27.16745,0.78588,1.66735,-0.12021,-0.54144,0.21886,-0.27239,0.60406,-0.028,0.14761,0.32556
15.1,-5.22269,-1.04096,-0.0483,-1.04169,0.05647,-0.00983,3.74604,-0.67518,-0.04365,0.02556,-0.97912,-0.00462,-0.01337,3.45028,0.02466,-0.00398,0.01985,0.00869,0.03571,0.00144,-8.44426,-0.18521,8.51251,-31.9628,0.64493,1.47486,-0.12493,-0.52656,0.15751,-0.24425,0.67593,0.00132,0.13265,0.28326
15.12,-5.43732,-1.31702,-0.00625,-0.93358,0.04486,-0.01475,3.68349,-0.54317,-0.05598,-0.00097,-0.61959,0.00336,0.00575,3.29146,0.03054,-0.00226,0.00075,0.00389,0.02668,0.0006,-2.7002,-0.08796,7.62046,-36.73353,0.48032,1.267,-0.14072,-0.48406,0.10983,-0.21698,0.72925,0.03339,0.11598,0.23811
15.14,-5.50021,-1.52393,0.03142,-0.83295,0.03241,-0.01936,3.58587,-0.42389,-0.065,-0.02101,-0.34821,0.00942,0.02125,3.11057,0.03039,-0.00075,-0.01738,-0.00173,0.021,-0.00036,2.63075,-0.01956,6.74385,-41.25555,0.29428,1.05331,-0.16288,-0.42235,0.07564,-0.19039,0.76133,0.0657,0.10223,0.19881
15.16,-5.48724,-1.64872,0.0634,-0.73594,0.01928,-0.02362,3.45773,-0.31528,-0.06999,-0.03469,-0.14352,0.01338,0.03233,2.90984,0.02215,0.0005,-0.03321,-0.00784,0.01793,-0.00136,7.46374,0.05507,5.93781,-45.34951,0.0917,0.84137,-0.1879,-0.3523,0.05297,-0.16467,0.77146,0.09637,0.09388,0.16915
15.18,-5.39954,-1.69318,0.08999,-0.64375,0.00582,-0.02754,3.29849,-0.21997,-0.07184,-0.04185,0.01089,0.01543,0.03903,2.69015,0.00513,0.00145,-0.04589,-0.01425,0.01674,-0.00237,11.76904,0.14148,5.21225,-48.95362,-0.11807,0.63724,-0.21296,-0.27449,0.03855,-0.13965,0.76405,0.12468,0.08949,0.14655
15.2,-5.21816,-1.67268,0.11273,-0.55892,-0.00753,-0.03107,3.1029,-0.14063,-0.07118,-0.04356,0.12435,0.01596,0.04162,2.45445,-0.01868,0.00211,-0.05537,-0.02079,0.01672,-0.00335,15.47348,0.23625,4.56401,-51.9539,-0.32094,0.44991,-0.23567,-0.19739,0.02955,-0.11781,0.74248,0.15053,0.0888,0.12962
15.22,-4.94166,-1.6119,0.13372,-0.48373,-0.02026,-0.03413,2.86896,-0.07662,-0.06854,-0.04175,0.20212,0.01543,0.04055,2.2077,-0.04552,0.00253,-0.06238,-0.02729,0.01726,-0.00422,18.4652,0.32888,3.98872,-54.22658,-0.50265,0.2884,-0.25408,-0.13018,0.02377,-0.10109,0.71051,0.17414,0.09164,0.1168
15.24,-4.63149,-1.53384,0.15508,-0.41553,-0.03196,-0.03676,2.60344,-0.02416,-0.06433,-0.03648,0.24699,0.01414,0.03697,1.95431,-0.07457,0.00273,-0.06693,-0.03367,0.01777,-0.00499,20.73638,0.42448,3.49136,-55.75248,-0.65056,0.15827,-0.26703,-0.07085,0.01978,-0.08735,0.6747,0.19592,0.09639,0.10543
15.26,-4.32853,-1.4529,0.17734,-0.35192,-0.04251,-0.03898,2.31169,0.0185,-0.05873,-0.02862,0.26222,0.01232,0.0318,1.69769,-0.10543,0.00274,-0.06884,-0.03991,0.01782,-0.00565,22.33457,0.5332,3.06702,-56.52129,-0.75665,0.06114,-0.27384,-0.01746,0.01693,-0.0752,0.63907,0.21602,0.10178,0.09375
15.28,-4.03247,-1.37446,0.19901,-0.29349,-0.05201,-0.0408,1.99852,0.05189,-0.0521,-0.0193,0.25349,0.01031,0.02568,1.44277,-0.13568,0.00262,-0.06854,-0.04589,0.01707,-0.00619,23.26679,0.65442,2.69938,-56.49625,-0.81968,-0.00536,-0.27405,0.02846,0.01489,-0.06494,0.60398,0.234,0.10722,0.08107
15.3,-3.73803,-1.29631,0.21669,-0.24119,-0.0607,-0.0422,1.66984,0.07716,-0.04442,-0.01111,0.22742,0.00825,0.0191,1.19747,-0.16217,0.0024,-0.06732,-0.05128,0.01533,-0.00657,23.53384,0.75544,2.37684,-55.60694,-0.84245,-0.04654,-0.26733,0.06466,0.01377,-0.05668,0.56981,0.24927,0.11173,0.06665
15.32,-3.44333,-1.21103,0.22601,-0.19581,-0.06886,-0.04315,1.33799,0.09639,-0.03582,-0.00559,0.19112,0.00631,0.01257,0.9712,-0.18181,0.00214,-0.06661,-0.05564,0.01254,-0.00675,23.13935,0.7988,2.0921,-53.79943,-0.82991,-0.069,-0.25364,0.08983,0.01373,-0.05034,0.53613,0.26101,0.11435,0.05061
15.34,-3.16188,-1.10856,0.22375,-0.15691,-0.07675,-0.04362,1.01987,0.10992,-0.02689,-0.00164,0.15159,0.00465,0.0066,0.77053,-0.19465,0.00185,-0.06583,-0.0588,0.00884,-0.00674,22.1381,0.80865,1.83584,-51.10293,-0.7874,-0.07886,-0.23357,0.10608,0.01446,-0.04526,0.50065,0.26765,0.11465,0.03406
15.36,-2.89744,-0.98303,0.20833,-0.12354,-0.08442,-0.04356,0.72346,0.11678,-0.01804,0.00119,0.11459,0.00334,0.00145,0.59688,-0.20146,0.00155,-0.06425,-0.06073,0.00446,-0.00658,20.61106,0.80975,1.59701,-47.5778,-0.71988,-0.08057,-0.20802,0.11535,0.01565,-0.04087,0.46141,0.26796,0.11219,0.01755
15.38,-2.63755,-0.8362,0.1805,-0.09489,-0.09152,-0.04291,0.44954,0.11688,-0.00958,0.00273,0.08477,0.00232,-0.00281,0.44731,-0.20165,0.00127,-0.06223,-0.0613,-0.00021,-0.00627,18.64716,0.79548,1.36461,-43.32431,-0.63234,-0.07654,-0.17819,0.11813,0.01723,-0.037,0.41752,0.2616,0.10661,0.00119
15.4,-2.36985,-0.67516,0.14417,-0.07039,-0.09747,-0.04165,0.19795,0.11282,-0.002,0.00326,0.06603,0.00149,-0.00616,0.31641,-0.19602,0.00103,-0.05983,-0.06046,-0.00466,-0.00585,16.40659,0.75442,1.12421,-38.44262,-0.53118,-0.06734,-0.14606,0.11299,0.01889,-0.03348,0.3683,0.24831,0.097,-0.01482
15.42,-2.08422,-0.5115,0.10586,-0.04924,-0.10158,-0.03983,-0.03151,0.10871,0.00419,0.00323,0.0612,0.00077,-0.00863,0.19759,-0.18591,0.00081,-0.05697,-0.05821,-0.00825,-0.00535,14.06191,0.6819,0.86599,-33.10915,-0.42223,-0.05247,-0.11386,0.09984,0.02039,-0.03013,0.31371,0.22819,0.08279,-0.0301
15.44,-1.77219,-0.35728,0.07252,-0.03027,-0.10301,-0.03736,-0.23956,0.10333,0.00861,0.00309,0.07134,0.0001,-0.01026,0.08447,-0.17176,0.00062,-0.05363,-0.05465,-0.01058,-0.00481,11.71929,0.59492,0.5869,-27.60257,-0.30895,-0.03153,-0.08322,0.08198,0.02165,-0.02682,0.25418,0.2019,0.06452,-0.04471
15.46,-1.42712,-0.2204,0.04934,-0.01277,-0.10131,-0.0342,-0.42743,0.09544,0.01116,0.00316,0.09519,-0.00055,-0.01114,-0.0275,-0.15429,0.00047,-0.04969,-0.04995,-0.01156,-0.00427,9.45421,0.50618,0.28202,-22.09954,-0.19479,-0.00518,-0.05509,0.06165,0.02263,-0.02346,0.19029,0.17036,0.04249,-0.05933
15.48,-1.04647,-0.10497,0.03915,0.0034,-0.09672,-0.03046,-0.59484,0.08787,0.01203,0.00362,0.1288,-0.00117,-0.01137,-0.13992,-0.13466,0.00035,-0.04508,-0.04437,-0.01128,-0.00375,7.32881,0.4162,-0.05279,-16.68461,-0.08403,0.02442,-0.02985,0.03972,0.02334,-0.02005,0.12325,0.13506,0.01665,-0.07476
15.5,-0.63111,-0.01293,0.0423,0.01816,-0.08949,-0.02629,-0.73831,0.08055,0.01158,0.00442,0.16602,-0.00173,-0.01104,-0.25094,-0.11373,0.00025,-0.04027,-0.03831,-0.01009,-0.00327,5.38489,0.3202,-0.4153,-11.43579,0.01823,0.05366,-0.00743,0.01675,0.02356,-0.01685,0.05508,0.09778,-0.01277,-0.09199
15.52,-0.19126,0.05549,0.05699,0.03146,-0.08024,-0.02191,-0.85222,0.07289,0.01025,0.00539,0.19988,-0.00221,-0.01026,-0.35639,-0.09246,0.00017,-0.03561,-0.03226,-0.00848,-0.00286,3.65479,0.21944,-0.79487,-6.45827,0.10696,0.07803,0.0124,-0.0048,0.02314,-0.0141,-0.01135,0.06096,-0.04421,-0.1121
15.54,0.25975,0.1025,0.08026,0.04317,-0.0702,-0.01757,-0.93214,0.06631,0.00836,0.00627,0.22394,-0.00259,-0.00909,-0.45178,-0.07214,0.00011,-0.03073,-0.02667,-0.00695,-0.00254,2.15505,0.12434,-1.18311,-1.84354,0.17789,0.09321,0.03002,-0.02218,0.02244,-0.01174,-0.07362,0.02718,-0.07607,-0.13525
15.56,0.71648,0.13307,0.10859,0.05313,-0.06036,-0.01346,-0.97596,0.06089,0.00616,0.00678,0.23399,-0.00286,-0.00755,-0.53353,-0.05363,6e-05,-0.02545,-0.02193,-0.00603,-0.00231,0.88185,0.038,-1.57744,2.4076,0.22802,0.09571,0.04598,-0.03489,0.02158,-0.00966,-0.13087,-0.00218,-0.10763,-0.16088
15.58,1.17601,0.15421,0.13785,0.06141,-0.05136,-0.00972,-0.98318,0.05556,0.00383,0.00675,0.22873,-0.00302,-0.00565,-0.5987,-0.03742,2e-05,-0.01993,-0.01846,-0.00629,-0.00217,-0.17775,-0.04154,-1.97241,6.33919,0.25568,0.08293,0.06074,-0.04269,0.02022,-0.00762,-0.18316,-0.02655,-0.13844,-0.18852
15.6,1.6273,0.17434,0.16327,0.06853,-0.04373,-0.00648,-0.95499,0.04893,0.00153,0.00608,0.20904,-0.00313,-0.00337,-0.64462,-0.02387,0,-0.01452,-0.01665,-0.00827,-0.00212,-1.03341,-0.114,-2.35366,9.98071,0.26036,0.05312,0.07448,-0.04499,0.01799,-0.00516,-0.23075,-0.04568,-0.16388,-0.21333
15.62,2.05239,0.20235,0.1803,0.07522,-0.03798,-0.00383,-0.894,0.04065,-0.00063,0.00478,0.17783,-0.00321,-0.00064,-0.66938,-0.01322,0,-0.00954,-0.01688,-0.01248,-0.00214,-1.68595,-0.1746,-2.70126,13.34246,0.24205,0.00506,0.08711,-0.04105,0.01432,-0.0016,-0.27423,-0.05963,-0.17627,-0.22813
15.64,2.45258,0.24677,0.18663,0.08162,-0.03458,-0.00188,-0.80443,0.03197,-0.00257,0.00304,0.13968,-0.00326,0.0026,-0.67319,-0.0055,2e-05,-0.00529,-0.0195,-0.01936,-0.00221,-2.12916,-0.2223,-3.00588,16.4619,0.20071,-0.06214,0.09841,-0.03096,0.0081,0.00389,-0.31531,-0.06896,-0.17789,-0.23351
15.66,2.8437,0.31494,0.18209,0.08818,-0.03373,-0.00064,-0.6921,0.02412,-0.00432,0.00111,0.10045,-0.00326,0.00648,-0.6597,-0.00038,7e-05,-0.00225,-0.0248,-0.02923,-0.00229,-2.34929,-0.26019,-3.26437,19.40044,0.13712,-0.14895,0.10794,-0.01509,-0.00192,0.01235,-0.35674,-0.07479,-0.17366,-0.23198
15.68,3.23754,0.41245,0.16781,0.09628,-0.03534,-0.0001,-0.56492,0.01842,-0.00601,-0.0007,0.06751,-0.00317,0.0111,-0.63643,0.00262,0.00016,-0.00109,-0.03294,-0.04221,-0.00234,-2.32139,-0.28813,-3.47023,22.19834,0.0536,-0.25476,0.11496,0.00698,-0.01725,0.02495,-0.40169,-0.07861,-0.16324,-0.22272
15.7,3.63448,0.54254,0.14592,0.10839,-0.03919,-0.00024,-0.43347,0.01682,-0.00789,-0.00207,0.05006,-0.00291,0.01659,-0.61434,0.004,0.00032,-0.0025,-0.0439,-0.05771,-0.00228,-2.00374,-0.30376,-3.60035,24.83401,-0.04592,-0.37748,0.11822,0.03659,-0.03913,0.04295,-0.45345,-0.08229,-0.14901,-0.2075
15.72,4.02839,0.70636,0.11929,0.12767,-0.04499,-0.00105,-0.30878,0.02164,-0.01036,-0.00272,0.05898,-0.00231,0.0231,-0.60571,0.00426,0.00057,-0.00718,-0.05749,-0.07442,-0.00205,-1.34271,-0.30361,-3.63162,27.2495,-0.15692,-0.51382,0.11629,0.07537,-0.06764,0.0676,-0.51548,-0.08787,-0.13345,-0.18856
15.74,4.43121,0.90532,0.09146,0.15691,-0.0526,-0.00252,-0.19884,0.03545,-0.01378,-0.0023,0.10638,-0.00116,0.03081,-0.62111,0.00381,0.0009,-0.01579,-0.07333,-0.09082,-0.0015,-0.27863,-0.2914,-3.57741,29.43609,-0.27438,-0.66001,0.10808,0.12434,-0.1035,0.10013,-0.59167,-0.09718,-0.1174,-0.16753
15.76,4.85937,1.14081,0.06572,0.19873,-0.06208,-0.00465,-0.10771,0.06082,-0.01852,-0.00021,0.20497,0.0009,0.03989,-0.66744,0.00296,0.00132,-0.02886,-0.0908,-0.10543,-0.00049,1.2548,-0.27217,-3.46426,31.4062,-0.39224,-0.81188,0.09283,0.18475,-0.14792,0.14145,-0.68599,-0.11174,-0.10186,-0.14652
15.78,5.31551,1.41116,0.04441,0.25537,-0.07359,-0.00744,-0.0359,0.09974,-0.02479,0.00451,0.36744,0.0043,0.05055,-0.7472,0.00194,0.00178,-0.04652,-0.10928,-0.11791,0.0012,3.32332,-0.24433,-3.31757,33.1479,-0.50295,-0.96369,0.07009,0.25865,-0.20107,0.19136,-0.8018,-0.13269,-0.08684,-0.12731
15.8,5.74694,1.70769,0.02821,0.32942,-0.08703,-0.01083,0.01854,0.15448,-0.03288,0.01392,0.60588,0.00963,0.06293,-0.85893,0.00031,0.0022,-0.06915,-0.12641,-0.12057,0.00377,5.96107,-0.21889,-3.15605,34.5529,-0.59907,-1.10791,0.04005,0.34806,-0.25921,0.24997,-0.93865,-0.16048,-0.07609,-0.11477
15.82,6.0756,2.01727,0.01624,0.423,-0.10206,-0.01471,0.05783,0.22822,-0.04315,0.03227,0.93074,0.01773,0.07695,-0.99862,-0.00309,0.00241,-0.0979,-0.13901,-0.10095,0.00739,9.14781,-0.20942,-3.01006,35.48538,-0.67441,-1.23755,0.00433,0.45283,-0.31554,0.31732,-1.09283,-0.19499,-0.07391,-0.11387
15.84,6.29405,2.33727,0.00629,0.5347,-0.11862,-0.01902,0.08261,0.32216,-0.0559,0.06708,1.34893,0.02948,0.0923,-1.162,-0.00932,0.00214,-0.13311,-0.14732,-0.06335,0.01219,12.87299,-0.21084,-2.94149,35.94877,-0.72236,-1.34848,-0.03323,0.57223,-0.3685,0.39002,-1.26196,-0.23591,-0.07613,-0.12368
15.86,6.41741,2.6773,-0.00538,0.66125,-0.13678,-0.02377,0.09055,0.43617,-0.0715,0.13014,1.86046,0.04571,0.1082,-1.34579,-0.01979,0.00094,-0.1746,-0.15289,-0.01687,0.01832,17.13885,-0.21509,-3.011,35.97269,-0.7419,-1.44309,-0.06632,0.70456,-0.4177,0.46361,-1.44227,-0.28255,-0.07895,-0.14303
15.88,6.44794,3.05255,-0.02292,0.79838,-0.15619,-0.02893,0.07525,0.56976,-0.09032,0.23644,2.45316,0.06701,0.12287,-1.54621,-0.03682,-0.00185,-0.22253,-0.15632,0.03704,0.02568,21.91593,-0.2165,-3.26806,35.54651,-0.74128,-1.53162,-0.08597,0.84248,-0.45908,0.53476,-1.62543,-0.33364,-0.08543,-0.17449
15.9,6.23298,3.46442,-0.05139,0.94368,-0.17502,-0.03429,0.02661,0.72585,-0.11468,0.42213,3.10796,0.09426,0.13483,-1.76082,-0.06429,-0.00719,-0.27944,-0.15833,0.10173,0.03413,26.86954,-0.24417,-3.71715,34.55551,-0.73639,-1.62475,-0.07944,0.98556,-0.49177,0.60246,-1.78709,-0.38554,-0.08602,-0.2104
15.92,5.56454,3.90328,-0.09633,1.09475,-0.19053,-0.03941,-0.06671,0.90967,-0.1479,0.74772,3.7876,0.12768,0.14243,-1.98665,-0.10701,-0.01655,-0.35109,-0.1598,0.18099,0.04344,31.40953,-0.34038,-4.32668,32.87952,-0.74692,-1.73189,-0.03237,1.13477,-0.51516,0.66627,-1.89325,-0.43332,-0.06464,-0.23496
15.94,4.5645,4.3822,-0.15783,1.23891,-0.20215,-0.04411,-0.21313,1.11117,-0.18959,1.2673,4.4292,0.16585,0.14106,-2.21633,-0.16565,-0.03185,-0.43949,-0.16302,0.2636,0.05303,35.44997,-0.48368,-5.10662,30.65722,-0.78967,-1.86138,0.06688,1.27092,-0.52457,0.72073,-1.93494,-0.47537,-0.02864,-0.24811
15.96,3.43171,4.91859,-0.23041,1.36233,-0.21054,-0.04831,-0.41414,1.3103,-0.23541,2.02223,4.93784,0.20483,0.12691,-2.44166,-0.23658,-0.05524,-0.54545,-0.17021,0.33873,0.06217,39.12017,-0.64117,-6.0717,28.02422,-0.87752,-2.01058,0.22982,1.37856,-0.51449,0.75711,-1.9112,-0.51149,0.01097,-0.2555
15.98,2.23445,5.519,-0.30496,1.45669,-0.21643,-0.05186,-0.66088,1.48947,-0.27711,3.0232,5.15289,0.2349,0.09926,-2.65279,-0.31293,-0.08916,-0.67281,-0.18159,0.40635,0.06988,42.28275,-0.79996,-7.20282,25.00429,-1.01908,-2.16053,0.46656,1.45947,-0.47742,0.76563,-1.81131,-0.54065,0.05536,-0.25572
16,0.88663,6.08907,-0.37666,1.51494,-0.2159,-0.05366,-0.92938,1.61543,-0.31667,4.45986,5.02446,0.25913,0.05683,-2.83966,-0.38282,-0.13586,-0.83604,-0.19668,0.46336,0.07545,44.53524,-1.01525,-8.27703,21.73459,-1.21639,-2.27204,0.78061,1.50634,-0.40644,0.75301,-1.64125,-0.56121,0.10326,-0.23604
16.02,-0.79068,6.48431,-0.44236,1.53492,-0.20409,-0.05216,-1.17707,1.63675,-0.35403,6.57199,4.52411,0.29032,0.00242,-2.98674,-0.42641,-0.19726,-1.06513,-0.21473,0.50671,0.0783,45.3043,-1.3913,-8.90591,18.32911,-1.4653,-2.29553,1.1611,1.51503,-0.29475,0.73444,-1.41137,-0.5717,0.15282,-0.17785
16.04,-2.54553,6.76886,-0.47538,1.51236,-0.1864,-0.04787,-1.35336,1.5261,-0.36313,9.19711,3.30395,0.30501,-0.05784,-3.06803,-0.4195,-0.27365,-1.37146,-0.22872,0.53778,0.07647,44.8398,-1.83435,-9.11386,14.81444,-1.75635,-2.18201,1.59775,1.50672,-0.12799,0.69294,-1.13041,-0.57409,0.19893,-0.09044
16.06,-4.10262,7.06553,-0.44266,1.44591,-0.16879,-0.04192,-1.40663,1.26927,-0.31753,12.05577,1.19206,0.28584,-0.12036,-3.05912,-0.34426,-0.36481,-1.75806,-0.22989,0.5572,0.06873,43.59355,-2.23513,-9.07615,11.18977,-2.07301,-1.88068,2.08046,1.50215,0.10558,0.61039,-0.81183,-0.57145,0.23602,0.01024
16.08,-5.56479,7.39767,-0.32556,1.345,-0.15181,-0.03468,-1.28593,0.84691,-0.20624,14.84719,-1.71334,0.25049,-0.181,-2.94058,-0.1953,-0.47137,-2.24685,-0.22006,0.56591,0.05561,41.41408,-2.67185,-8.70154,7.42424,-2.38822,-1.33779,2.55791,1.51218,0.40568,0.49513,-0.47404,-0.5657,0.26305,0.12412
16.1,-6.68624,7.70336,-0.10419,1.20916,-0.13318,-0.02611,-0.94894,0.38421,-0.04296,17.78192,-5.05294,0.18474,-0.23499,-2.70248,0.01244,-0.5861,-2.86673,-0.16956,0.55989,0.03647,38.94741,-2.94584,-7.92817,3.52664,-2.67299,-0.48375,3.04635,1.56665,0.78048,0.35098,-0.15125,-0.56142,0.2741,0.25851
16.12,-7.22148,7.8492,0.22794,1.04638,-0.11037,-0.01668,-0.39128,0.17175,0.17149,20.8271,-7.51134,0.09398,-0.27306,-2.33986,0.26688,-0.70218,-3.65737,-0.03568,0.53087,0.01394,36.92414,-2.70198,-6.84339,-0.53359,-2.89799,0.69121,3.66078,1.71301,1.2288,0.18927,0.1465,-0.56368,0.26597,0.42109
16.14,-7.50442,7.9136,0.6545,0.87641,-0.08634,-0.00775,0.31724,0.27574,0.40415,22.76028,-8.71801,0.02883,-0.28392,-1.86481,0.55038,-0.81792,-4.61485,0.14204,0.48208,-0.00618,34.75693,-2.21405,-5.55637,-4.76512,-3.01312,2.12991,4.30889,1.97096,1.70263,0.0193,0.42237,-0.57316,0.24153,0.59712
16.16,-7.78674,8.02489,1.16604,0.70675,-0.06255,-0.00063,1.0947,0.57711,0.58614,23.14118,-9.11232,-0.00011,-0.2701,-1.31213,0.82177,-0.92487,-5.69327,0.30998,0.42417,-0.01973,32.02853,-1.73825,-4.20129,-9.04551,-2.97617,3.7717,4.87906,2.33238,2.1342,-0.12427,0.65681,-0.58956,0.20333,0.76606
16.18,-8.05094,8.12052,1.72514,0.53786,-0.03632,0.0048,1.85048,1.08956,0.65909,22.19912,-8.63274,-0.00655,-0.23442,-0.73402,1.03174,-1.01414,-6.8453,0.45133,0.36387,-0.02687,28.88549,-1.03057,-3.03741,-13.12392,-2.77098,5.53727,5.50718,2.79192,2.45605,-0.17433,0.82726,-0.6134,0.154,0.91279
16.2,-8.11639,8.22251,2.349,0.36803,-0.0051,0.00906,2.5593,1.4226,0.61993,20.28025,-7.71953,-0.00294,-0.18931,-0.20834,1.16073,-1.03722,-7.92157,0.56005,0.29869,-0.02216,25.31528,-0.63513,-1.75184,-16.79139,-2.37804,7.13799,5.87657,3.35629,2.63963,-0.18383,0.93088,-0.63942,0.09203,1.03049
16.22,-7.81472,8.30885,3.07772,0.20268,0.03057,0.01101,3.27117,1.28838,0.52905,17.76484,-6.77295,0.00067,-0.14619,0.22393,1.22166,-0.94028,-8.63165,0.63741,0.22629,0.00748,21.35784,-1.11782,0.10811,-19.95612,-1.79605,8.06643,5.48572,3.98403,2.65118,-0.09586,0.98881,-0.66027,0.02591,1.11554
16.24,-7.28493,8.23797,3.8179,0.05262,0.06751,0.01069,3.91053,0.93427,0.39709,14.96585,-5.66028,0.00047,-0.10552,0.5501,1.15016,-0.7617,-8.78495,0.65685,0.16566,0.04393,17.18241,-1.82723,2.00929,-22.31137,-1.05062,8.27815,4.69681,4.56498,2.43558,0.26749,0.98817,-0.67545,-0.03054,1.11345
16.26,-6.63986,7.93862,4.45712,-0.07572,0.10382,0.00921,4.38994,0.46262,0.22656,12.21958,-4.36397,-0.00598,-0.06944,0.74634,0.92075,-0.55552,-8.36245,0.61415,0.12499,0.06504,12.86944,-2.29608,3.45784,-23.58887,-0.16786,7.99581,3.91751,5.02826,1.99652,0.88483,0.90577,-0.68474,-0.07518,0.98703
16.28,-5.87821,7.35958,4.93451,-0.17843,0.13531,0.00753,4.71453,-0.16232,0.04113,9.73542,-3.01892,-0.01901,-0.04033,0.80346,0.62581,-0.35536,-7.28632,0.54139,0.09493,0.07203,8.41488,-2.64275,4.52487,-23.80214,0.81782,7.21414,3.08144,5.35959,1.39146,1.60075,0.75371,-0.68459,-0.10844,0.74277
16.3,-4.89819,6.57754,5.20013,-0.24839,0.15971,0.00558,4.8696,-0.88232,-0.09007,7.69465,-1.76627,-0.03367,-0.0208,0.70786,0.32678,-0.2242,-5.74853,0.43851,0.0713,0.05313,4.56562,-3.05166,5.36786,-23.20073,1.84526,6.03405,2.21097,5.45295,0.712,2.39882,0.6119,-0.6733,-0.13294,0.34034
16.32,-3.76196,5.64825,5.19927,-0.27734,0.17447,0.0036,4.85894,-1.44517,-0.13954,6.0769,-0.66728,-0.04379,-0.00976,0.46699,0.10108,-0.16859,-4.29231,0.30836,0.04911,0.01617,1.97573,-3.7577,6.28046,-22.09314,2.8262,4.55769,1.28948,5.18546,0.05711,3.38673,0.59709,-0.64929,-0.15323,-0.14892
16.34,-2.75213,4.56475,4.92401,-0.26895,0.17443,0.00172,4.71033,-1.78876,-0.16663,4.80655,0.28211,-0.05138,-0.00333,0.13306,0.00252,-0.14017,-2.96566,0.19019,0.02618,-0.01114,0.04882,-4.57847,7.10295,-20.45816,3.69726,2.99547,0.41328,4.71189,-0.47268,4.11697,0.6901,-0.61098,-0.16961,-0.5964
16.36,-1.99223,3.39807,4.42681,-0.22927,0.1591,-0.00055,4.44029,-2.02001,-0.19565,3.8915,1.03364,-0.05851,0.00018,-0.24289,-0.00487,-0.1155,-1.66291,0.10341,0.00484,-0.02424,-1.68348,-5.31824,7.6153,-18.32524,4.43109,1.55513,-0.307,4.23993,-0.81203,4.18581,0.8449,-0.55787,-0.18165,-0.98271
16.38,-1.47808,2.23758,3.79351,-0.16058,0.13002,-0.00361,4.06726,-2.11784,-0.2165,3.27514,1.55219,-0.06377,0.00158,-0.61709,0.02925,-0.09333,-0.43808,0.0426,-0.01313,-0.02393,-3.15786,-6.09914,7.96519,-15.96887,5.00682,0.24296,-0.95,3.85643,-0.95107,3.61129,1.07514,-0.48997,-0.19067,-1.30309
16.4,-1.19861,1.32466,3.14433,-0.06609,0.09833,-0.00731,3.6143,-2.13923,-0.22571,2.87028,1.82641,-0.06767,0.00198,-0.95328,0.07427,-0.05647,0.38598,0.00543,-0.02712,-0.01494,-4.16474,-6.75307,8.01932,-13.65054,5.41601,-0.54524,-1.29248,3.57885,-0.92964,2.49906,1.30687,-0.41182,-0.19093,-1.48868
16.42,-1.13109,0.76136,2.57249,0.04819,0.07413,-0.0109,3.1076,-2.15845,-0.22367,2.54587,1.86061,-0.07186,0.00244,-1.23462,0.1091,0.00282,0.60702,-0.01008,-0.03671,-0.00598,-4.62071,-7.12611,7.70004,-11.60699,5.66273,-0.64355,-1.20399,3.38811,-0.81183,1.12744,1.46275,-0.32743,-0.17462,-1.42859
16.44,-1.24584,0.38014,2.10319,0.17511,0.0526,-0.01416,2.55436,-2.14816,-0.21338,2.28001,1.67827,-0.07749,0.00316,-1.45224,0.13322,0.07869,0.59996,-0.00659,-0.04279,0.00316,-4.9603,-7.37595,7.23259,-10.01843,5.76305,-0.53911,-1.00952,3.34818,-0.64367,-0.22009,1.53864,-0.2364,-0.14718,-1.19925
16.46,-1.50442,0.11907,1.74205,0.31015,0.02994,-0.01712,1.96009,-2.09589,-0.19663,2.09241,1.31754,-0.08566,0.00397,-1.60569,0.15212,0.17853,0.57032,0.01201,-0.04654,0.01306,-5.4875,-7.56535,6.70371,-8.95851,5.73973,-0.45158,-0.87712,3.46811,-0.45492,-1.30659,1.52711,-0.13958,-0.11606,-0.91963
16.48,-1.85628,-0.00376,1.48166,0.44837,0.00783,-0.01952,1.34341,-2.0279,-0.17499,1.94609,0.83792,-0.09719,0.00472,-1.70837,0.16411,0.29732,0.46823,0.03756,-0.0479,0.02125,-6.16617,-7.66995,6.11544,-8.40473,5.61729,-0.33207,-0.7582,3.68245,-0.26775,-1.94999,1.4129,-0.04031,-0.08285,-0.59344
16.5,-2.25796,-0.0065,1.30372,0.58243,-0.00981,-0.02094,0.72662,-1.92502,-0.14984,1.8036,0.30397,-0.10854,0.00606,-1.77281,0.16744,0.43759,0.28144,0.07147,-0.04764,0.02741,-7.08057,-7.53845,5.40155,-8.29372,5.42536,-0.20206,-0.63717,3.88733,-0.10784,-2.08761,1.18807,0.05714,-0.05181,-0.2896
