T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
35.66,0.17032,-0.05533,0.44036,1.10623,0.58915,0.44616,0.04123,0.40991,-0.32862,1.59137,-1.09894,0,-4.13165,-3.50673,0.9835,0.78485,0.01178,3.59342,0.30072,10.71875,-9.07339,-25.31183,-24.75074,28.18193,28.36383,2.25277,-0.72938,-0.34351,-1.61719,-0.51607,0.09823,0.12753,0.06531,-0.32109,0.05757,-0.11268,-0.45816,-0.26725,-0.09881,-0.03459
35.68,0.16519,-0.07517,0.55355,1.34626,0.72953,0.31026,-0.15249,0.31885,-0.74813,1.89764,-1.25819,0,-3.64672,-3.51692,0.82193,0.59583,0.03201,2.98062,0.32112,14.3444,-3.19563,-27.6421,-25.27067,26.50605,24.67255,2.31617,-0.80657,-0.23204,-1.87637,-0.74458,0.10207,0.11289,0.05866,-0.38827,0.32938,0.41996,-0.3877,-0.24564,-0.18719,-0.07793
35.7,0.15378,-0.09384,0.66432,1.52389,0.84216,0.18384,-0.34615,0.21323,-1.20479,2.19377,-1.38142,0,-2.9538,-3.44906,0.75014,0.37767,0.10325,2.15509,0.3205,18.02197,2.85378,-28.71587,-24.71826,23.71463,20.16861,2.19743,-0.84475,-0.09054,-2.01007,-0.94398,0.09751,0.09043,0.04786,-0.43923,0.60714,0.96554,-0.31582,-0.21986,-0.27457,-0.12077
35.72,0.13602,-0.11122,0.76947,1.63586,0.92268,0.07241,-0.53455,0.09647,-1.69761,2.47396,-1.47272,0,-2.0743,-3.33624,0.78366,0.13615,0.21557,1.17956,0.2976,21.49543,8.74817,-28.63081,-23.26057,20.18295,15.2589,1.94573,-0.83753,0.0735,-2.01555,-1.11151,0.08543,0.06154,0.03357,-0.46818,0.87301,1.47544,-0.24478,-0.19313,-0.35424,-0.15969
35.74,0.11229,-0.12713,0.86564,1.681,0.96936,-0.01979,-0.71264,-0.02751,-2.2199,2.73004,-1.53674,-0,-1.04042,-3.21065,0.92787,-0.12092,0.35439,0.13115,0.25296,24.44119,14.17521,-27.55298,-21.11316,16.26687,10.32278,1.61549,-0.78261,0.25042,-1.90156,-1.24578,0.06748,0.02851,0.01694,-0.47222,1.10926,1.90027,-0.17668,-0.1684,-0.41943,-0.19136
35.76,0.08343,-0.14126,0.94959,1.65993,0.98301,-0.09028,-0.87548,-0.15411,-2.75878,2.95132,-1.57729,-0,0.1057,-3.09957,1.17642,-0.38358,0.50286,-0.90789,0.18895,26.58238,18.85814,-25.68937,-18.51227,12.27512,5.68194,1.25909,-0.68196,0.42965,-1.68592,-1.34635,0.04587,-0.00576,-0.00058,-0.45151,1.30024,2.19544,-0.11336,-0.14809,-0.46408,-0.21277
35.78,0.05075,-0.15316,1.01839,1.57483,0.96681,-0.1385,-1.0183,-0.27795,-3.29539,3.12495,-1.5964,-0,1.31362,-3.02181,1.51071,-0.63981,0.64441,-1.85998,0.10966,27.76853,22.58108,-23.26,-15.68738,8.45584,1.58124,0.92077,-0.54167,0.60121,-1.39215,-1.41329,0.02303,-0.0383,-0.01747,-0.40912,1.43421,2.32701,-0.05622,-0.13387,-0.48345,-0.22171
35.8,0.01594,-0.16228,1.0697,1.42928,0.92586,-0.16586,-1.1366,-0.3929,-3.80586,3.2368,-1.59385,-0,2.52693,-2.98535,1.90084,-0.87608,0.76494,-2.661,0.02062,27.97661,25.20254,-20.47432,-12.83884,4.99348,-1.81963,0.63253,-0.3713,0.7568,-1.04633,-1.44703,0.00126,-0.06645,-0.03234,-0.35051,1.50478,2.27637,-0.00619,-0.12643,-0.47482,-0.21692
35.82,-0.01903,-0.16796,1.10191,1.22821,0.86658,-0.17546,-1.2263,-0.49233,-4.26291,3.27276,-1.56734,-0,3.68621,-2.9865,2.30789,-1.0783,0.8542,-3.26647,-0.07168,27.27506,26.65789,-17.51438,-10.12342,2.01217,-4.4445,0.41249,-0.1829,0.89048,-0.67447,-1.44828,-0.0174,-0.08816,-0.04408,-0.28279,1.5116,2.04299,0.03628,-0.12558,-0.43779,-0.19836
35.84,-0.05209,-0.16957,1.11422,0.97773,0.79596,-0.17158,-1.28396,-0.56958,-4.63796,3.22035,-1.51318,-0,4.73273,-3.01067,2.68782,-1.23339,0.90618,-3.65455,-0.16042,25.78744,26.95477,-14.52584,-7.64869,-0.41797,-6.29087,0.26565,0.01031,0.99866,-0.30098,-1.418,-0.03136,-0.1021,-0.05192,-0.21382,1.46002,1.64438,0.07121,-0.13026,-0.37425,-0.16711
35.86,-0.08129,-0.16661,1.10662,0.68501,0.72071,-0.15885,-1.30704,-0.61871,-4.90378,3.07045,-1.42734,-0,5.6126,-3.03466,2.99626,-1.33106,0.91866,-3.82597,-0.23927,23.66366,26.16351,-11.6159,-5.47514,-2.27351,-7.41459,0.18675,0.19551,1.07964,0.05227,-1.35767,-0.03944,-0.10761,-0.05542,-0.15111,1.36005,1.11379,0.09891,-0.13881,-0.28818,-0.12527
35.88,-0.10501,-0.15882,1.07983,0.35816,0.64651,-0.14159,-1.29414,-0.63525,-5.03723,2.81911,-1.30685,-0,6.28107,-3.03007,3.19374,-1.36568,0.89235,-3.80155,-0.30306,21.05963,24.40547,-8.85701,-3.62381,-3.57037,-7.91218,0.16398,0.36175,1.13292,0.36616,-1.26945,-0.04084,-0.10459,-0.05442,-0.10089,1.2248,0.49606,0.11991,-0.14929,-0.18507,-0.07563
35.9,-0.12212,-0.1463,1.03526,0.00622,0.57744,-0.12307,-1.24531,-0.61691,-5.02192,2.46888,-1.1509,-0,6.70625,-2.96722,3.25024,-1.33758,0.82991,-3.61801,-0.34828,18.12459,21.84084,-6.29384,-2.08665,-4.35625,-7.90327,0.18284,0.50115,1.15856,0.62458,-1.15646,-0.0351,-0.09334,-0.04896,-0.06735,1.0688,-0.15736,0.13477,-0.15971,-0.07144,-0.02146
35.92,-0.13205,-0.12953,0.97496,-0.36096,0.51574,-0.10517,-1.16212,-0.56395,-4.85002,2.02928,-0.96165,-0,6.8713,-2.81905,3.14833,-1.2533,0.73536,-3.32222,-0.37314,14.99396,18.65599,-3.95133,-0.83726,-4.70251,-7.5151,0.2292,0.60941,1.1568,0.81474,-1.02281,-0.02205,-0.07444,-0.03927,-0.05222,0.90635,-0.7937,0.14405,-0.16834,0.04581,0.03387
35.94,-0.13478,-0.10935,0.90142,-0.73284,0.46186,-0.08836,-1.04758,-0.47924,-4.52306,1.51634,-0.7443,0,6.77502,-2.56456,2.8843,-1.12478,0.61376,-2.96451,-0.37721,11.78578,15.05044,-1.84198,0.15985,-4.69536,-6.86966,0.29106,0.68577,1.12798,0.92803,-0.87352,-0.00186,-0.04874,-0.02573,-0.05484,0.75018,-1.36421,0.1482,-0.17382,0.15994,0.08712
35.96,-0.13072,-0.08686,0.81745,-1.09838,0.41475,-0.07191,-0.9059,-0.36795,-4.05177,0.95109,-0.50675,0,6.43093,-2.19166,2.46761,-0.96754,0.47129,-2.5918,-0.36082,8.59942,11.22395,0.02861,0.94231,-4.42682,-6.0743,0.35923,0.73239,1.07287,0.96105,-0.71411,0.0249,-0.01733,-0.00887,-0.07255,0.61028,-1.82892,0.14757,-0.17523,0.2649,0.13545
35.98,-0.12061,-0.06329,0.72605,-1.44641,0.37243,-0.05435,-0.74226,-0.23701,-3.45537,0.35765,-0.25873,0,5.86543,-1.69925,1.91919,-0.79833,0.31541,-2.24156,-0.32436,5.5162,7.36531,1.65787,1.5451,-3.9864,-5.21583,0.42717,0.75342,0.99306,0.91674,-0.55028,0.05719,0.01835,0.01055,-0.10124,0.49322,-2.16048,0.14243,-0.17215,0.35574,0.17663
36,-0.10533,-0.03988,0.63024,-1.76601,0.33254,-0.03396,-0.56253,-0.09448,-2.76035,-0.23876,-0.01096,0,5.11557,-1.09822,1.26904,-0.63291,0.15498,-1.93773,-0.26777,2.6014,3.64359,3.04401,1.99784,-3.45443,-4.35799,0.49025,0.75396,0.89152,0.80507,-0.38749,0.09343,0.05653,0.03154,-0.13614,0.40193,-2.34631,0.133,-0.1646,0.42891,0.20913
36.02,-0.08585,-0.01777,0.53303,-2.0469,0.2929,-0.00925,-0.37316,0.05114,-1.99878,-0.8136,0.2258,0,4.22622,-0.41113,0.55349,-0.48424,-0.00021,-1.68941,-0.19062,-0.09319,0.20227,4.18507,2.32371,-2.89742,-3.54218,0.54517,0.7392,0.77282,0.64282,-0.23073,0.13152,0.0951,0.05292,-0.17248,0.33597,-2.38854,0.11955,-0.15296,0.48236,0.23216
36.04,-0.06312,0.00212,0.4373,-2.27985,0.25195,0.02071,-0.18101,0.19153,-1.20606,-1.34443,0.44152,0,3.24682,0.32975,-0.18782,-0.36135,-0.14022,-1.49236,-0.09248,-2.52677,-2.84435,5.07921,2.5396,-2.3658,-2.79047,0.58936,0.71368,0.64305,0.4522,-0.08435,0.16897,0.1317,0.07335,-0.2061,0.29228,-2.30167,0.10243,-0.13793,0.51537,0.2456
36.06,-0.03809,0.01908,0.34566,-2.45709,0.20902,0.05609,0.00671,0.31923,-0.4183,-1.81205,0.62761,0,2.22787,1.08549,-0.91491,-0.26895,-0.25637,-1.33286,0.02613,-4.66772,-5.41301,5.72592,2.6573,-1.89356,-2.11038,0.62081,0.68087,0.50937,0.25857,0.04801,0.20304,0.16389,0.09143,-0.23388,0.26622,-2.10847,0.08215,-0.12036,0.5284,0.24984
36.08,-0.01169,0.03269,0.26038,-2.5729,0.16446,0.09618,0.18261,0.42813,0.33039,-2.20127,0.77742,0,1.21768,1.81434,-1.59025,-0.20761,-0.3425,-1.19278,0.16263,-6.49249,-7.4519,6.12796,2.68525,-1.49955,-1.50032,0.63803,0.64298,0.37939,0.08744,0.16342,0.23107,0.18943,0.10585,-0.25408,0.25272,-1.8353,0.05935,-0.1012,0.52273,0.24565
36.1,0.01512,0.04281,0.18336,-2.624,0.11967,0.13951,0.33926,0.51391,1.01016,-2.50139,0.88662,0,0.25984,2.47541,-2.18099,-0.1744,-0.39607,-1.05446,0.31141,-7.98494,-8.93967,6.29327,2.63041,-1.18976,-0.95465,0.64018,0.60102,0.26039,-0.03848,0.25958,0.25067,0.20645,0.11551,-0.26644,0.24723,-1.50787,0.03489,-0.08139,0.50019,0.234
36.12,0.04132,0.04954,0.11602,-2.60986,0.07691,0.18395,0.46945,0.57417,1.59718,-2.70626,0.9533,0,-0.60849,3.03171,-2.66044,-0.16389,-0.41849,-0.90441,0.46318,-9.13582,-9.88273,6.23618,2.49986,-0.96018,-0.46762,0.62716,0.55502,0.15862,-0.10204,0.33483,0.26004,0.21367,0.11964,-0.27202,0.24641,-1.14832,0.00975,-0.0618,0.46295,0.21593
36.14,0.06588,0.05315,0.05933,-2.5327,0.03893,0.227,0.56667,0.60844,2.07469,-2.81391,0.97786,0,-1.35749,3.45235,-3.00875,-0.16939,-0.41456,-0.73523,0.60489,-9.94233,-10.31107,5.97762,2.30189,-0.79987,-0.03561,0.59959,0.50444,0.07863,-0.0937,0.38806,0.25811,0.21056,0.11791,-0.27289,0.24827,-0.77388,-0.01499,-0.04317,0.41334,0.19254
36.16,0.08772,0.05406,0.01373,-2.3973,0.00861,0.26608,0.62553,0.61795,2.43345,-2.82607,0.96272,0,-1.96488,3.71406,-3.21316,-0.1842,-0.3913,-0.54566,0.72039,-10.4081,-10.27327,5.54451,2.04653,-0.69391,0.34219,0.55872,0.44853,0.02272,-0.0129,0.41874,0.24473,0.19742,0.11044,-0.27163,0.25194,-0.39706,-0.03827,-0.0261,0.35376,0.1649
36.18,0.10582,0.05273,-0.02081,-2.21067,-0.01159,0.29883,0.64242,0.60532,2.67174,-2.7476,0.91203,0,-2.41582,3.80216,-3.26782,-0.20273,-0.35634,-0.33959,0.79176,-10.54347,-9.83159,4.96866,1.74572,-0.62603,0.66428,0.50627,0.3868,-0.00935,0.13141,0.42696,0.22068,0.17535,0.09786,-0.27075,0.25721,-0.02692,-0.05912,-0.01099,0.28667,0.13408
36.2,0.11925,0.04964,-0.04482,-1.98166,-0.01995,0.3234,0.61597,0.57422,2.79484,-2.58604,0.83124,-0,-2.70243,3.71112,-3.17355,-0.22138,-0.31635,-0.12453,0.80129,-10.36604,-9.05745,4.28551,1.41313,-0.5807,0.92785,0.44426,0.31932,-0.02042,0.32136,0.41349,0.18769,0.14621,0.08124,-0.27225,0.26404,0.32915,-0.0768,0.00189,0.21459,0.10121
36.22,0.12724,0.04523,-0.05926,-1.72054,-0.01581,0.33856,0.54739,0.52896,2.81384,-2.35122,0.72686,-0,-2.82315,3.44476,-2.9373,-0.23888,-0.2758,0.08994,0.73401,-9.90088,-8.02735,3.53266,1.06365,-0.54462,1.12991,0.37489,0.24692,-0.0156,0.53178,0.37987,0.14831,0.11251,0.06203,-0.27728,0.27198,0.66385,-0.0908,0.01242,0.14016,0.06744
36.24,0.12928,0.03989,-0.06543,-1.43825,0.00036,0.34377,0.44052,0.47404,2.74397,-2.05479,0.60601,-0,-2.78185,3.01591,-2.5715,-0.25609,-0.23622,0.29321,0.58059,-9.17996,-6.81884,2.74818,0.71259,-0.50743,1.2681,0.30045,0.17114,-0.0016,0.73306,0.32837,0.10567,0.07712,0.04191,-0.2859,0.28001,0.96876,-0.10086,0.02059,0.06615,0.03401
36.26,0.12513,0.0339,-0.06488,-1.14563,0.02704,0.339,0.30159,0.41379,2.60252,-1.70981,0.47606,-0,-2.58705,2.44576,-2.09312,-0.27541,-0.19594,0.47441,0.34014,-8.24107,-5.50693,1.96872,0.37462,-0.46188,1.34135,0.2232,0.09406,0.01423,0.89484,0.26203,0.0631,0.04298,0.02263,-0.2972,0.28634,1.23393,-0.10695,0.02642,-0.0046,0.00221
36.28,0.11491,0.02754,-0.05927,-0.85273,0.06179,0.32466,0.13888,0.35194,2.40695,-1.33033,0.34431,-0,-2.25134,1.76302,-1.52298,-0.29987,-0.15037,0.62277,0.02244,-7.12662,-4.16107,1.22782,0.06272,-0.40364,1.3502,0.14538,0.018,0.02497,0.99011,0.18453,0.0238,0.0128,0.00575,-0.30939,0.28861,1.4482,-0.10916,0.02995,-0.06926,-0.02671
36.3,0.09914,0.02098,-0.05025,-0.56816,0.1015,0.30143,-0.03782,0.29145,2.17332,-0.93103,0.21759,-0,-1.79101,1.00289,-0.88491,-0.33216,-0.09238,0.72778,-0.35117,-5.88244,-2.84285,0.55434,-0.21278,-0.3309,1.29712,0.06917,-0.05476,0.02514,0.99892,0.10013,-0.00957,-0.01128,-0.00748,-0.32003,0.28414,1.60017,-0.10773,0.03123,-0.12516,-0.0516
36.32,0.07872,0.01441,-0.03941,-0.29879,0.14259,0.27018,-0.2178,0.2344,1.91539,-0.52669,0.10199,-0,-1.22582,0.20563,-0.20498,-0.37377,-0.013,0.77948,-0.74887,-4.5563,-1.60447,-0.02862,-0.44477,-0.24395,1.18666,-0.0033,-0.1221,0.01139,0.91119,0.01353,-0.03511,-0.02787,-0.01627,-0.32637,0.27036,1.67979,-0.1029,0.03032,-0.17002,-0.07148
36.34,0.05488,0.00799,-0.02816,-0.04957,0.18123,0.23186,-0.39016,0.18196,1.64429,-0.13158,0.0025,-0,-0.57875,-0.58543,0.48957,-0.42428,0.09777,0.76875,-1.13166,-3.1961,-0.48762,-0.50463,-0.62973,-0.14476,1.02554,-0.06996,-0.18223,-0.0171,0.72824,-0.0704,-0.05187,-0.03651,-0.02039,-0.32557,0.24531,1.68024,-0.09495,0.02732,-0.20212,-0.08568
36.36,0.02916,0.00188,-0.01767,0.17636,0.21357,0.18757,-0.54457,0.13457,1.36871,0.24142,-0.07732,-0,0.12456,-1.32638,1.17163,-0.48109,0.24999,0.68788,-1.45848,-1.84763,0.47729,-0.86452,-0.76765,-0.03668,0.82266,-0.12883,-0.23361,-0.05857,0.46289,-0.14685,-0.05993,-0.03768,-0.02017,-0.31499,0.20813,1.59986,-0.08414,0.02243,-0.22064,-0.09396
36.38,0.00324,-0.00373,-0.00887,0.37756,0.23593,0.1385,-0.67208,0.09211,1.09556,0.58168,-0.13556,-0,0.85658,-1.97554,1.81578,-0.5394,0.45266,0.53144,-1.69217,-0.55244,1.27155,-1.10668,-0.86177,0.0758,0.58889,-0.17809,-0.27491,-0.109,0.13831,-0.21144,-0.06032,-0.03272,-0.01644,-0.29248,0.15946,1.44378,-0.07073,0.01601,-0.22579,-0.09653
36.4,-0.02118,-0.00864,-0.00237,0.55378,0.24507,0.08606,-0.76578,0.05411,0.83074,0.88146,-0.17205,-0,1.58918,-2.49627,2.39994,-0.59275,0.71229,0.29731,-1.8051,0.65363,1.88788,-1.23684,-0.91799,0.18722,0.3367,-0.21607,-0.30499,-0.16263,-0.21429,-0.26051,-0.05491,-0.02368,-0.01047,-0.2566,0.10158,1.2246,-0.05495,0.00859,-0.21895,-0.09413
36.42,-0.04249,-0.01265,0.00149,0.70559,0.23844,0.03184,-0.82134,0.01995,0.57979,1.13628,-0.18822,-0,2.29546,-2.85942,2.90702,-0.63391,1.03116,-0.0122,-1.78331,1.74141,2.32939,-1.26731,-0.94409,0.29129,0.07935,-0.24133,-0.32284,-0.21275,-0.5592,-0.29141,-0.04607,-0.01303,-0.00375,-0.20684,0.03834,0.96168,-0.03703,0.00084,-0.20254,-0.08791
36.44,-0.05934,-0.01556,0.0027,0.83368,0.21444,-0.02241,-0.83725,-0.01099,0.34832,1.34493,-0.18674,-0,2.95215,-3.04526,3.32636,-0.65627,1.40532,-0.3891,-1.62876,2.68853,2.60788,-1.21553,-0.9486,0.38105,-0.17021,-0.25261,-0.32766,-0.25269,-0.86065,-0.30269,-0.03639,-0.00331,0.00221,-0.14376,-0.0254,0.67876,-0.01721,-0.00648,-0.17971,-0.0793
36.46,-0.07081,-0.01719,0.00149,0.93834,0.17268,-0.07481,-0.81487,-0.0392,0.14216,1.50917,-0.1709,-0,3.54247,-3.0449,3.65498,-0.65547,1.8224,-0.81852,-1.35941,3.47928,2.74152,-1.10225,-0.93972,0.44905,-0.40084,-0.24889,-0.31891,-0.27674,-1.08781,-0.29422,-0.02823,0.0033,0.00612,-0.06904,-0.08449,0.40052,0.00427,-0.01266,-0.15383,-0.06978
36.48,-0.07649,-0.01744,-0.00162,1.01898,0.11419,-0.12351,-0.75831,-0.06502,-0.03274,1.63325,-0.14404,-0,4.05869,-2.86105,3.89817,-0.63095,2.25935,-1.27755,-1.00768,4.1043,2.7526,-0.9495,-0.92427,0.48772,-0.60455,-0.22936,-0.29639,-0.28111,-1.21927,-0.26729,-0.02335,0.00531,0.00711,0.01455,-0.13436,0.14866,0.02717,-0.01722,-0.12803,-0.06062
36.5,-0.07662,-0.01628,-0.00596,1.07385,0.04142,-0.16675,-0.67413,-0.08859,-0.17052,1.72338,-0.10897,-0,4.50384,-2.50784,4.06919,-0.58724,2.6804,-1.73408,-0.61753,4.56031,2.66535,-0.77891,-0.90705,0.48963,-0.77747,-0.19348,-0.26029,-0.26453,-1.2463,-0.22458,-0.02264,0.00224,0.0049,0.10332,-0.17167,-0.06129,0.05125,-0.01995,-0.10466,-0.05266
36.52,-0.07202,-0.01376,-0.01065,1.10002,-0.04185,-0.20302,-0.57077,-0.10988,-0.26556,1.78707,-0.06759,-0,4.89155,-2.00938,4.18728,-0.53452,3.03549,-2.14608,-0.24033,4.8499,2.50426,-0.61034,-0.89062,0.44805,-0.92004,-0.14105,-0.21111,-0.22837,-1.17371,-0.17003,-0.02606,-0.00534,-0.00012,0.19297,-0.19478,-0.2218,0.07623,-0.02107,-0.08506,-0.04622
36.54,-0.06412,-0.01004,-0.01476,1.09364,-0.13093,-0.23115,-0.45783,-0.12874,-0.31276,1.83239,-0.02076,0,5.244,-1.39691,4.2742,-0.48826,3.25977,-2.46137,0.0703,4.98135,2.29271,-0.46102,-0.87565,0.35736,-1.03639,-0.07226,-0.14945,-0.17634,-1.01826,-0.10859,-0.03271,-0.01595,-0.00706,0.27903,-0.20372,-0.33337,0.10177,-0.02115,-0.06947,-0.0411
36.56,-0.0547,-0.00537,-0.01732,1.05044,-0.22074,-0.25037,-0.34512,-0.14491,-0.30779,1.86726,0.03165,0,5.58806,-0.70512,4.34955,-0.46816,3.27432,-2.6185,0.26431,4.96852,2.05198,-0.34511,-0.86155,0.21372,-1.13297,0.01217,-0.07576,-0.11365,-0.80497,-0.04588,-0.04117,-0.02747,-0.01464,0.35749,-0.19986,-0.40307,0.12742,-0.02111,-0.05714,-0.03667
36.58,-0.04579,-3e-05,-0.01744,0.96651,-0.30644,-0.26041,-0.24177,-0.15812,-0.24743,1.89873,0.09048,0,5.95062,0.03175,4.42599,-0.49648,2.98901,-2.54904,0.30115,4.83081,1.80073,-0.27353,-0.84737,0.01574,-1.21693,0.11087,0.00993,-0.04613,-0.5624,0.01221,-0.04979,-0.03756,-0.02147,0.42531,-0.18539,-0.44208,0.15257,-0.02208,-0.04662,-0.03204
36.6,-0.03945,0.00561,-0.01435,0.8391,-0.38395,-0.26156,-0.15544,-0.16816,-0.13013,1.93233,0.15689,0,6.35377,0.78296,4.50527,-0.59622,2.30764,-2.18177,0.15508,4.59277,1.55462,-0.25381,-0.83249,-0.23469,-1.29445,0.22164,0.10806,0.02074,-0.31811,0.05989,-0.0571,-0.04409,-0.02628,0.48093,-0.16274,-0.4629,0.17639,-0.02526,-0.03613,-0.02627
36.62,-0.03757,0.01115,-0.00748,0.6675,-0.4502,-0.25464,-0.09183,-0.17496,0.04329,1.97142,0.23186,0,6.81043,1.52294,4.57592,-0.78911,1.13607,-1.4491,-0.18084,4.28301,1.32608,-0.28999,-0.81691,-0.53166,-1.36947,0.34125,0.21948,0.08249,-0.09527,0.09175,-0.06204,-0.04536,-0.02809,0.52443,-0.13413,-0.47695,0.19773,-0.03177,-0.02392,-0.01856
36.64,-0.04176,0.01615,0.00352,0.45377,-0.50325,-0.24102,-0.05451,-0.17863,0.26885,2.01659,0.3157,0,7.32081,2.23125,4.61298,-1.09375,-0.60673,-0.29568,-0.69248,3.93213,1.12401,-0.38226,-0.80115,-0.86451,-1.44292,0.46529,0.34507,0.13592,0.08931,0.10296,-0.06407,-0.04039,-0.02635,0.55747,-0.10117,-0.4927,0.21511,-0.04249,-0.00859,-0.00838
36.66,-0.05317,0.02014,0.01876,0.20319,-0.54206,-0.2225,-0.04491,-0.17953,0.5386,2.06508,0.4075,0,7.87031,2.89129,4.58005,-1.52382,-2.97468,1.31112,-1.34442,3.56993,0.95346,-0.52661,-0.78561,-1.21751,-1.51255,0.58809,0.48523,0.1792,0.22553,0.08943,-0.0632,-0.02885,-0.02091,0.58293,-0.06475,-0.51462,0.22659,-0.05791,0.01062,0.00437
36.68,-0.07248,0.0226,0.03809,-0.07541,-0.56627,-0.20117,-0.0627,-0.17827,0.83987,2.11061,0.50479,0,8.42902,3.4882,4.43341,-2.08637,-5.97832,3.36957,-2.08178,3.22241,0.81543,-0.71444,-0.7699,-1.5698,-1.57322,0.70283,0.63933,0.21155,0.3093,0.04792,-0.05983,-0.01115,-0.01201,0.60446,-0.02507,-0.54289,0.22977,-0.07801,0.03365,0.01937
36.7,-0.09979,0.02299,0.06112,-0.36972,-0.57586,-0.17929,-0.1061,-0.17569,1.15507,2.14355,0.60328,0,8.95327,4.00656,4.12787,-2.7802,-9.56761,5.83228,-2.83421,2.90907,0.70687,-0.93223,-0.75226,-1.89612,-1.61774,0.80183,0.80523,0.23296,0.34133,-0.02385,-0.05468,0.0118,-0.00021,0.62597,0.01826,-0.57369,0.2218,-0.10225,0.05954,0.03581
36.72,-0.13467,0.02073,0.08724,-0.66438,-0.57093,-0.15912,-0.17242,-0.17283,1.46183,2.15149,0.69684,0,9.38903,4.4284,3.62375,-3.59443,-13.61569,8.59688,-3.52231,2.64095,0.621,-1.1617,-0.72927,-2.16813,-1.63784,0.87714,0.97908,0.2438,0.32556,-0.12714,-0.04856,0.03861,0.01368,0.65118,0.06592,-0.60007,0.19945,-0.12949,0.08653,0.05254
36.74,-0.17619,0.01522,0.11563,-0.94195,-0.55159,-0.14271,-0.25852,-0.17079,1.73414,2.12045,0.77781,0,9.67705,4.73193,2.8943,-4.50726,-17.9066,11.50066,-4.06608,2.41951,0.54812,-1.38035,-0.69618,-2.35669,-1.62543,0.92137,1.15532,0.24447,0.26795,-0.26204,-0.04226,0.06765,0.02873,0.68324,0.1186,-0.61326,0.15922,-0.15811,0.11224,0.06812
36.76,-0.223,0.00589,0.14532,-1.18424,-0.51793,-0.13168,-0.36122,-0.17057,1.94397,2.03635,0.83746,0,9.75936,4.89134,1.93269,-5.48523,-22.13068,14.32126,-4.39477,2.23656,0.47669,-1.56261,-0.64749,-2.4348,-1.57377,0.92867,1.32717,0.23521,0.17535,-0.42741,-0.03643,0.09712,0.04398,0.72453,0.17665,-0.60423,0.0976,-0.18615,0.13402,0.08104
36.78,-0.27347,-0.00782,0.17526,-1.37399,-0.47017,-0.12705,-0.47765,-0.17291,2.06367,1.88685,0.86681,0,9.58616,4.87777,0.75739,-6.48313,-25.89204,16.78533,-4.45642,2.07523,0.39481,-1.68166,-0.57796,-2.38097,-1.47864,0.89581,1.48717,0.21599,0.05486,-0.62071,-0.03147,0.12528,0.05849,0.77654,0.2398,-0.56537,0.01127,-0.2115,0.14935,0.08992
36.8,-0.32576,-0.02634,0.20433,-1.49653,-0.40891,-0.12914,-0.60537,-0.17808,2.06861,1.66314,0.85743,0,9.12199,4.66149,-0.58558,-7.44469,-28.73261,18.58718,-4.2253,1.91203,0.29176,-1.71167,-0.48368,-2.18257,-1.33915,0.8229,1.62805,0.18657,-0.08649,-0.83791,-0.02752,0.1505,0.07144,0.83993,0.30694,-0.49197,-0.10245,-0.23207,0.15613,0.09367
36.82,-0.37799,-0.05001,0.23144,-1.54124,-0.33543,-0.13749,-0.74219,-0.18582,1.93986,1.36134,0.8024,-0,8.34959,4.21506,-2.02494,-8.30427,-30.17522,19.41799,-3.70523,1.71994,0.15969,-1.63056,-0.36301,-1.83836,-1.15801,0.71383,1.74348,0.14668,-0.24176,-1.07339,-0.02443,0.17138,0.08213,0.9147,0.37606,-0.38336,-0.24527,-0.24602,0.15304,0.09163
36.84,-0.42826,-0.07893,0.25557,-1.50265,-0.252,-0.15103,-0.88581,-0.19521,1.6666,0.98347,0.69713,-0,7.27082,3.51708,-3.47144,-8.98966,-29.78462,19.00466,-2.92809,1.47219,-0.0049,-1.42291,-0.21731,-1.36008,-0.94114,0.57588,1.82877,0.09635,-0.40393,-1.31985,-0.02184,0.18679,0.09006,1.00038,0.44428,-0.24348,-0.41746,-0.25189,0.13966,0.08368
36.86,-0.4748,-0.113,0.27584,-1.38121,-0.16216,-0.16814,-1.03334,-0.20469,1.24817,0.53766,0.54007,-0,5.90513,2.55633,-4.82914,-9.42631,-27.23891,17.15362,-1.94823,1.14655,-0.19994,-1.0828,-0.05121,-0.77267,-0.69674,0.41896,1.88149,0.03631,-0.56562,-1.56842,-0.01918,0.19597,0.09487,1.09627,0.50814,-0.08086,-0.61741,-0.24874,0.11653,0.07019
36.88,-0.51597,-0.15176,0.29157,-1.1836,-0.07078,-0.18693,-1.1808,-0.21212,0.69542,0.03795,0.33329,-0,4.28666,1.33577,-6.00853,-9.54298,-22.39781,13.79144,-0.83439,0.72928,-0.41709,-0.61613,0.12744,-0.11321,-0.43399,0.25432,1.90187,-0.0317,-0.7189,-1.80885,-0.01582,0.19845,0.09639,1.2017,0.5639,0.09183,-0.84135,-0.23626,0.08509,0.05206
