T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
75.08,0.05405,0.1591,0.00023,0.0089,0.04553,0.01263,0,1e-05,0.03363,0.04141,0.05533,4e-05,6e-05,0,0.02497,7e-05,0.05432,0.08347,0.02694,0.03509,0.05026,0,0.06833,0.00017,0.00885,6e-05,0.00013,0.03622,0.00126,0.01165,0,0.01617,0.00324,5e-05,0,0,0.00073,1e-05,0,8e-05,0.01713,0.07854,1e-05,0,0.0004,0.07046,0.03345,0.01981,1e-05,0.04435,0,2e-05,0.00015,0.00064,0,0.05086,0,0,6e-05,0.00836,0.00856,0,0.00565,0.00209,0.01803,1e-05,3e-05,1e-05
75.1,0.04588,0.17283,9e-05,0.00805,0.04877,0.01317,1e-05,0,0.03267,0.0409,0.05776,1e-05,7e-05,0,0.02458,2e-05,0.05466,0.08662,0.02694,0.03518,0.04986,0,0.07625,8e-05,0.00755,1e-05,2e-05,0.03291,0.00065,0.01969,0,0.01565,0.00285,0.00018,0,0,0.0016,0,2e-05,2e-05,0.0161,0.08022,0,2e-05,8e-05,0.0746,0.03305,0.01901,0,0.04377,0,4e-05,0.00013,0.00016,0,0.05533,3e-05,0.00031,3e-05,0.00852,0.009,0,0.01188,0.0003,0.01977,0,2e-05,0.00172
75.12,0.03621,0.18523,0.00012,0.0075,0.05171,0.01372,2e-05,1e-05,0.03386,0.04023,0.06288,0.0001,0.00017,4e-05,0.02448,0.00015,0.05527,0.08996,0.02675,0.03593,0.05104,1e-05,0.08351,5e-05,0.00655,0.0001,0.00028,0.0311,0.00044,0.02955,1e-05,0.01532,0.00253,0.00019,1e-05,1e-05,0.00255,3e-05,3e-05,7e-05,0.01513,0.08226,6e-05,3e-05,0.00023,0.08214,0.03269,0.01779,3e-05,0.04296,5e-05,0.00037,0.00046,0.00029,4e-05,0.05758,0.00017,0.00092,3e-05,0.0089,0.00953,1e-05,0.0178,0.00036,0.02082,2e-05,6e-05,0.00293
75.14,0.02631,0.19615,0.0001,0.00732,0.05439,0.01418,6e-05,5e-05,0.0358,0.03954,0.06734,0.00028,0.00051,9e-05,0.02451,0.00019,0.05587,0.09278,0.02642,0.03655,0.05244,5e-05,0.08938,4e-05,0.00573,0.0001,0.00034,0.03114,0.00033,0.0385,2e-05,0.01511,0.00227,0.00021,2e-05,0.00018,0.00344,9e-05,0.0001,0.00013,0.01424,0.08432,0.0001,8e-05,0.00042,0.08968,0.03205,0.01654,5e-05,0.04214,0.00012,0.00052,0.00045,0.00038,4e-05,0.05792,0.00014,0.00161,3e-05,0.00907,0.00983,3e-05,0.02277,0.00047,0.02123,4e-05,0.00011,0.00398
75.16,0.01741,0.20545,9e-05,0.0073,0.05668,0.01447,5e-05,4e-05,0.03732,0.03892,0.06885,0.00024,0.00042,7e-05,0.02459,0.00016,0.05618,0.09476,0.02617,0.03673,0.05326,4e-05,0.09393,3e-05,0.00511,8e-05,0.00033,0.03282,0.00027,0.04567,2e-05,0.01496,0.00202,0.00018,1e-05,0.00013,0.00436,8e-05,8e-05,0.00012,0.01338,0.08596,0.00014,7e-05,0.00035,0.0939,0.03063,0.01552,4e-05,0.04159,9e-05,0.00043,0.00036,0.0003,4e-05,0.05689,0.00011,0.00207,3e-05,0.00906,0.00984,3e-05,0.02673,0.0004,0.02103,3e-05,9e-05,0.00465
75.18,0.00977,0.21309,0.00012,0.00771,0.05875,0.01469,8e-05,4e-05,0.03997,0.03839,0.07062,0.00041,0.0004,9e-05,0.02456,0.00014,0.05646,0.09552,0.02577,0.03673,0.0542,3e-05,0.09568,2e-05,0.00479,9e-05,0.00036,0.0361,0.0002,0.05179,2e-05,0.01497,0.00182,0.00022,1e-05,0.00011,0.00522,0.0001,0.0001,0.00011,0.01257,0.08758,0.00012,9e-05,0.00028,0.09898,0.0291,0.01487,6e-05,0.04091,8e-05,0.00057,0.00034,0.00034,3e-05,0.05442,0.00012,0.00128,3e-05,0.00904,0.00973,3e-05,0.02969,0.00054,0.0203,4e-05,7e-05,0.00544
75.2,0.00248,0.21972,0.0001,0.00819,0.06037,0.01487,6e-05,0.00016,0.04145,0.03786,0.06987,0.00033,0.0004,7e-05,0.02456,0.00012,0.05667,0.09591,0.02561,0.0365,0.05501,3e-05,0.09941,2e-05,0.0049,8e-05,0.00029,0.04013,0.00016,0.05593,1e-05,0.01501,0.00173,0.00017,1e-05,0.00011,0.00603,7e-05,8e-05,0.00014,0.01213,0.08903,0.0001,7e-05,0.00065,0.0997,0.02777,0.01406,5e-05,0.04093,0.00012,0.00046,0.00032,0.0003,2e-05,0.0509,0.00034,0.00156,3e-05,0.00896,0.00945,3e-05,0.0315,0.00043,0.01925,3e-05,9e-05,0.00572
75.22,0.00174,0.22643,7e-05,0.00878,0.06167,0.01499,5e-05,0.00011,0.03827,0.03737,0.06113,0.00023,0.00073,6e-05,0.02493,0.00015,0.05664,0.09854,0.02641,0.03686,0.05609,0.0001,0.10744,2e-05,0.00544,0.00012,0.00104,0.04381,0.00011,0.05757,5e-05,0.01503,0.00171,0.00014,0.00407,8e-05,0.00698,0.00015,0.0002,0.0002,0.0125,0.08922,0.00025,7e-05,0.00052,0.09178,0.02729,0.01252,4e-05,0.043,0.0001,0.00044,0.00071,0.00095,0.00012,0.04753,0.00024,0.00545,3e-05,0.00899,0.00938,8e-05,0.03207,0.00032,0.01826,3e-05,0.0001,0.00585
75.24,0.00133,0.23305,6e-05,0.00926,0.06264,0.0151,5e-05,7e-05,0.03376,0.03691,0.05138,0.00018,0.00052,7e-05,0.02512,0.00012,0.05662,0.1005,0.02708,0.03616,0.05805,7e-05,0.11593,1e-05,0.00638,0.00012,0.00075,0.04714,8e-05,0.05786,3e-05,0.01507,0.00173,0.00015,0.00799,6e-05,0.00782,0.00011,0.00015,0.00026,0.01327,0.08904,0.00018,0.0001,0.00065,0.08198,0.0268,0.01089,5e-05,0.04591,0.0001,0.00039,0.00058,0.0007,8e-05,0.04512,0.00017,0.00948,4e-05,0.00915,0.00919,6e-05,0.0319,0.00041,0.0172,3e-05,0.00012,0.00597
75.26,0.00108,0.23912,6e-05,0.01004,0.06363,0.01517,6e-05,5e-05,0.03063,0.0364,0.04454,0.00015,0.00041,6e-05,0.02488,0.00014,0.05673,0.10009,0.02735,0.03528,0.0616,5e-05,0.12391,1e-05,0.0075,0.0001,0.00066,0.05056,6e-05,0.05748,3e-05,0.01511,0.00171,0.00011,0.01099,4e-05,0.00846,0.0001,0.00012,0.00023,0.01407,0.08883,0.00013,9e-05,0.00058,0.07483,0.02666,0.00963,4e-05,0.04865,9e-05,0.00033,0.00056,0.00057,6e-05,0.04413,0.0002,0.01134,3e-05,0.00949,0.00931,4e-05,0.03134,0.00034,0.01612,3e-05,9e-05,0.0059
75.28,0.00091,0.24466,6e-05,0.01123,0.06455,0.01527,5e-05,5e-05,0.02764,0.03569,0.0385,0.00012,0.00034,5e-05,0.02465,0.00012,0.0569,0.10011,0.02767,0.03431,0.06811,4e-05,0.13397,1e-05,0.00875,9e-05,0.0006,0.05385,5e-05,0.05685,2e-05,0.01515,0.00173,9e-05,0.01328,2e-05,0.00908,9e-05,0.00011,0.0002,0.01531,0.08828,0.00011,8e-05,0.00049,0.06774,0.02674,0.0082,4e-05,0.05247,7e-05,0.00027,0.00046,0.00047,5e-05,0.04453,0.00016,0.01167,3e-05,0.01009,0.00974,4e-05,0.0304,0.00029,0.01508,2e-05,9e-05,0.00593
75.3,0.00079,0.2503,6e-05,0.01221,0.06544,0.01547,0.00011,5e-05,0.02557,0.03506,0.03481,0.00012,0.00066,6e-05,0.02419,0.00027,0.0571,0.09851,0.02744,0.03338,0.07413,3e-05,0.14915,2e-05,0.01028,0.00012,0.00056,0.05641,4e-05,0.05505,2e-05,0.01514,0.00179,0.00012,0.01462,9e-05,0.00959,8e-05,9e-05,0.00024,0.01638,0.08769,0.0001,8e-05,0.00045,0.06285,0.02715,0.00739,4e-05,0.05489,0.00014,0.00105,0.00042,0.00042,5e-05,0.04733,0.00016,0.01106,3e-05,0.01082,0.01027,3e-05,0.02913,0.00028,0.01416,2e-05,9e-05,0.00594
75.32,0.00067,0.25627,5e-05,0.01229,0.06629,0.01564,9e-05,4e-05,0.02533,0.03488,0.03544,9e-05,0.00053,4e-05,0.02295,0.00022,0.05708,0.08854,0.02587,0.03253,0.07577,3e-05,0.17112,1e-05,0.01219,9e-05,0.00046,0.05773,3e-05,0.05101,1e-05,0.01503,0.00186,9e-05,0.01462,5e-05,0.00985,7e-05,8e-05,0.00021,0.01627,0.08747,9e-05,6e-05,0.00034,0.06284,0.02722,0.00814,3e-05,0.05189,0.0001,0.00086,0.00031,0.00029,3e-05,0.0531,0.00012,0.01025,2e-05,0.01126,0.01051,2e-05,0.0276,0.0002,0.0134,2e-05,7e-05,0.00549
75.34,0.00051,0.26138,0,0.01209,0.06683,0.01562,0,0,0.02588,0.03476,0.03747,0,4e-05,0,0.0215,0,0.057,0.07682,0.02399,0.03171,0.07657,0,0.19518,0,0.01411,0,0,0.05842,0,0.0461,0,0.01482,0.0019,0,0.01349,0,0.01041,0,0,3e-05,0.01596,0.08714,0,0,0,0.06418,0.02708,0.00939,0,0.04747,0,0,0,0,0,0.05952,0,0.00904,0,0.01143,0.01047,0,0.02592,0,0.01272,0,0,0.00473
75.36,0.00044,0.26474,0,0.01239,0.06709,0.01621,0,0,0.02671,0.03446,0.03947,3e-05,0.00063,1e-05,0.02038,0,0.05707,0.0695,0.02279,0.03136,0.07957,0,0.21582,0,0.01591,0,6e-05,0.05905,0,0.04184,0,0.0147,0.002,1e-05,0.01156,0,0.01168,1e-05,0,0.00055,0.01629,0.08644,0,0,6e-05,0.06498,0.02793,0.01042,0,0.04449,0,1e-05,6e-05,1e-05,0,0.06485,0,0.00724,0,0.01158,0.01045,0,0.02427,5e-05,0.0121,0,0,0.0044
75.38,0.00037,0.26643,0,0.01286,0.06696,0.01618,0,1e-05,0.02797,0.0341,0.0415,1e-05,0.00034,2e-05,0.01914,0,0.05719,0.06329,0.02167,0.03113,0.08391,0,0.23076,0,0.01759,3e-05,5e-05,0.05951,0,0.03814,0,0.01456,0.0021,1e-05,0.00883,0,0.01356,0,0,0.00055,0.01692,0.08543,1e-05,0,5e-05,0.06544,0.02806,0.01162,0,0.04148,0,1e-05,1e-05,2e-05,0,0.06888,1e-05,0.00552,0,0.01142,0.01005,0,0.02261,2e-05,0.01153,0,2e-05,0.00415
75.4,0.00035,0.26582,0,0.01336,0.06629,0.01594,0,3e-05,0.02954,0.03375,0.04359,3e-05,0.00052,3e-05,0.01828,1e-05,0.05728,0.05999,0.02104,0.03109,0.08743,1e-05,0.23221,1e-05,0.01901,9e-05,0.0001,0.05949,0,0.03404,0,0.01441,0.00221,2e-05,0.00545,2e-05,0.01612,1e-05,1e-05,0.00052,0.01777,0.08413,2e-05,1e-05,0.00017,0.06582,0.02862,0.01265,0,0.0395,1e-05,0.00026,2e-05,0.00011,1e-05,0.07055,1e-05,0.00396,1e-05,0.01106,0.00941,1e-05,0.02104,8e-05,0.01103,0,3e-05,0.00379
75.42,0.00031,0.26222,0,0.0137,0.06489,0.01537,0,1e-05,0.03121,0.0334,0.04548,0,0.0003,4e-05,0.01848,0,0.05721,0.06084,0.0214,0.03119,0.08846,0,0.21529,1e-05,0.01992,8e-05,4e-05,0.05856,0,0.02803,0,0.01419,0.00241,2e-05,0.00156,0,0.01938,0,0,0.00038,0.01879,0.08249,0,0,0.00029,0.06587,0.02883,0.01304,0,0.03957,0,0.00015,0,1e-05,0,0.06888,0,0.0024,1e-05,0.01061,0.00879,0,0.0196,2e-05,0.01058,0,1e-05,0.00274
75.44,0.0068,0.25625,9e-05,0.01404,0.06294,0.01503,2e-05,1e-05,0.03309,0.03317,0.04696,0,9e-05,1e-05,0.0192,0.0001,0.05703,0.06332,0.02214,0.03146,0.08911,0,0.18658,0,0.02057,2e-05,4e-05,0.0571,0,0.02151,0,0.01396,0.0027,5e-05,0.00105,0,0.02315,0,1e-05,0.00064,0.01992,0.08065,0.00017,3e-05,9e-05,0.06587,0.02908,0.01323,0,0.04034,1e-05,7e-05,0.00022,1e-05,0,0.06464,6e-05,0.00106,1e-05,0.00998,0.00806,0,0.01809,2e-05,0.01022,0,2e-05,0.00156
75.46,0.01378,0.24864,1e-05,0.0145,0.06059,0.01404,0,0,0.03479,0.033,0.04838,1e-05,3e-05,1e-05,0.02003,1e-05,0.05674,0.06539,0.02259,0.03168,0.09055,0,0.15267,0,0.02104,1e-05,3e-05,0.05553,0,0.01559,0,0.01372,0.00294,2e-05,0.00079,0,0.02694,0,1e-05,0.00039,0.0211,0.07868,2e-05,1e-05,4e-05,0.06567,0.02952,0.01357,0,0.04073,1e-05,4e-05,6e-05,7e-05,0,0.05892,2e-05,0.00029,0,0.00921,0.00713,0,0.01646,3e-05,0.00996,0,1e-05,0.00022
75.48,0.02079,0.23984,0,0.01495,0.05787,0.01287,0,0,0.03649,0.03296,0.04979,0,0,0,0.02111,0,0.05635,0.06739,0.02303,0.0317,0.09092,0,0.11726,0,0.02126,0,0,0.05383,0,0.00942,0,0.01347,0.00321,0.00039,0.00061,0,0.03086,0,0,7e-05,0.02225,0.0767,0,0,2e-05,0.06549,0.03004,0.01397,0,0.04123,0,1e-05,1e-05,2e-05,0,0.05197,0,0.00037,0,0.00844,0.00622,0,0.01489,0,0.00971,0,0,0.0001
75.5,0.0271,0.22969,3e-05,0.01558,0.05496,0.01199,2e-05,2e-05,0.0381,0.03309,0.05134,5e-05,0.00017,2e-05,0.02246,5e-05,0.05592,0.06943,0.02344,0.03186,0.09168,1e-05,0.08378,1e-05,0.02149,4e-05,0.00019,0.05247,1e-05,0.00402,1e-05,0.01327,0.00352,0.00078,0.00052,2e-05,0.03461,2e-05,5e-05,0.00011,0.02331,0.07479,6e-05,4e-05,0.00021,0.06548,0.03081,0.01434,2e-05,0.04173,3e-05,0.0002,0.00017,0.00019,1e-05,0.04517,7e-05,0.00028,1e-05,0.00779,0.00544,1e-05,0.01302,0.0001,0.00952,1e-05,5e-05,0.00024
75.52,0.03158,0.2182,0,0.01642,0.05185,0.01094,0,0,0.03946,0.0333,0.05245,1e-05,2e-05,0,0.02384,1e-05,0.05546,0.07063,0.02355,0.03171,0.09469,0,0.05567,0.00084,0.02184,1e-05,2e-05,0.05183,0,0.00053,0,0.01302,0.00357,0.00089,0.00026,0,0.03782,0,0,1e-05,0.02421,0.07288,1e-05,0,2e-05,0.06499,0.03141,0.0145,0,0.04197,0,2e-05,2e-05,2e-05,0,0.03991,1e-05,0.00013,0,0.00716,0.00462,0,0.01047,1e-05,0.00936,0,0,2e-05
75.54,0.03502,0.20675,0,0.01734,0.04883,0.01002,0,0,0.0406,0.03364,0.05389,0,1e-05,0,0.02533,0,0.05502,0.07174,0.02359,0.0317,0.09725,0,0.03623,0.00182,0.02219,0,0,0.0517,0,0.00014,0,0.01282,0.00363,0.001,0.00011,0,0.0405,0,0,0,0.0249,0.07122,0,0,3e-05,0.06494,0.03218,0.01459,0,0.04215,0,0,1e-05,1e-05,0,0.03592,0,5e-05,0,0.00673,0.00402,0,0.0077,0.00421,0.00917,0,0,1e-05
75.56,0.03741,0.19621,0,0.01812,0.04596,0.00916,0,0,0.04142,0.03406,0.05567,0,1e-05,0,0.02683,0,0.05459,0.07263,0.02356,0.03167,0.09676,0,0.02572,0.00217,0.0223,0,0,0.05182,0,1e-05,0,0.01263,0.00373,0.00117,0,0,0.04263,0,0,0,0.02533,0.0699,0,0,1e-05,0.06559,0.03294,0.01466,0,0.04225,0,0,1e-05,1e-05,0,0.03283,0,0,0,0.00648,0.00368,0,0.00499,0.00962,0.0089,0,0,0
75.58,0.03838,0.18649,0.0001,0.01889,0.04347,0.00866,9e-05,3e-05,0.04191,0.03462,0.05816,0.0002,0.00053,5e-05,0.02849,0.00028,0.05434,0.07442,0.02369,0.03207,0.09247,3e-05,0.02327,0.00204,0.0224,0.00018,0.00081,0.05211,4e-05,0.00033,3e-05,0.01267,0.00394,0.00156,2e-05,4e-05,0.04423,9e-05,0.00021,0.00029,0.02548,0.06903,0.0001,6e-05,0.00046,0.06756,0.03409,0.01464,0.00012,0.04236,0.00015,0.00091,0.00064,0.00046,9e-05,0.03066,0.00029,3e-05,5e-05,0.00661,0.00379,5e-05,0.00221,0.0155,0.00866,5e-05,0.0001,0.00083
75.6,0.03808,0.17781,5e-05,0.01935,0.04094,0.00787,6e-05,3e-05,0.04213,0.0351,0.06062,0.00012,0.0003,4e-05,0.02976,0.00016,0.05398,0.07465,0.02344,0.03208,0.08706,2e-05,0.0253,0.00157,0.02211,0.00011,0.00049,0.05268,0.00213,0.00019,2e-05,0.01239,0.00401,0.00171,1e-05,3e-05,0.04506,5e-05,0.00012,0.00018,0.02538,0.0684,6e-05,4e-05,0.00028,0.06937,0.03462,0.01449,7e-05,0.04208,8e-05,0.00052,0.00036,0.00035,5e-05,0.02964,0.00016,2e-05,3e-05,0.00649,0.00366,3e-05,0.00134,0.02157,0.00828,3e-05,6e-05,0.00047
75.62,0.03719,0.17044,4e-05,0.01992,0.03869,0.00722,4e-05,3e-05,0.04236,0.03548,0.06361,8e-05,0.00025,3e-05,0.03112,0.00011,0.05377,0.07516,0.02312,0.03227,0.08447,2e-05,0.02893,0.00103,0.02174,8e-05,0.00035,0.05394,0.00484,0.00013,1e-05,0.01201,0.00427,0.00215,1e-05,6e-05,0.04534,4e-05,8e-05,0.00012,0.02533,0.06781,8e-05,4e-05,0.00027,0.07155,0.03541,0.01434,5e-05,0.04166,5e-05,0.00036,0.00027,0.00026,3e-05,0.02978,0.00012,1e-05,2e-05,0.00632,0.00344,2e-05,0.00096,0.03034,0.00774,2e-05,5e-05,0.00033
75.64,0.03528,0.16343,0,0.02037,0.0365,0.0066,0,0,0.04248,0.03581,0.06683,1e-05,2e-05,0,0.03239,1e-05,0.05362,0.07572,0.02275,0.03252,0.08144,0,0.03181,0.00027,0.02124,1e-05,5e-05,0.0554,0.00781,2e-05,0,0.01154,0.0045,0.00266,0,0,0.0451,0,1e-05,1e-05,0.02515,0.06735,3e-05,1e-05,5e-05,0.07421,0.03606,0.01405,1e-05,0.041,0,0.00015,6e-05,3e-05,0,0.02981,3e-05,0,0,0.00603,0.00307,0,0.00074,0.03978,0.00716,0,1e-05,0.00014
75.66,0.03203,0.15635,0,0.02067,0.03439,0.00612,0,0,0.04245,0.03622,0.07034,0,0,0,0.03366,0,0.05358,0.07655,0.02249,0.0331,0.07539,0,0.03371,0.00012,0.02068,0,1e-05,0.05676,0.01056,0,0,0.01115,0.00473,0.00313,0,0,0.04448,0,0,0,0.02475,0.06725,0,0,1e-05,0.07771,0.0368,0.01355,0,0.04016,0,0,0,0,0,0.02909,0,0.00152,0,0.0058,0.00278,0,0.00034,0.04857,0.00662,0,0,0
75.68,0.02769,0.14904,4e-05,0.02087,0.03227,0.00577,2e-05,2e-05,0.04188,0.03664,0.07274,2e-05,0.00024,1e-05,0.03498,0.0001,0.05366,0.0782,0.02236,0.03408,0.06813,1e-05,0.03305,6e-05,0.02014,3e-05,0.00033,0.05816,0.0132,3e-05,1e-05,0.01081,0.00501,0.00372,1e-05,2e-05,0.04345,2e-05,6e-05,7e-05,0.02432,0.06721,4e-05,5e-05,0.00019,0.08008,0.03745,0.01277,4e-05,0.0391,2e-05,0.0003,0.00026,0.00016,1e-05,0.02772,3e-05,0.0033,1e-05,0.00551,0.00247,1e-05,0.00017,0.05658,0.00608,1e-05,5e-05,0.00026
75.7,0.02302,0.14111,9e-05,0.02096,0.03008,0.00551,6e-05,4e-05,0.04196,0.03709,0.0761,7e-05,0.00043,2e-05,0.03622,0.00013,0.05373,0.07987,0.02235,0.03514,0.06058,1e-05,0.03103,5e-05,0.01958,3e-05,0.00028,0.05956,0.01557,5e-05,1e-05,0.01042,0.0051,0.00409,2e-05,6e-05,0.04212,3e-05,6e-05,0.0002,0.02358,0.06749,7e-05,6e-05,0.00031,0.08436,0.03813,0.01201,3e-05,0.03794,5e-05,0.00038,0.00055,0.0003,1e-05,0.02554,9e-05,0.00527,1e-05,0.0052,0.0021,1e-05,0.00011,0.06263,0.00549,1e-05,6e-05,0.00034
75.72,0.01886,0.13245,7e-05,0.02101,0.02799,0.00516,5e-05,3e-05,0.04438,0.03763,0.08347,6e-05,0.00032,2e-05,0.03752,0.0001,0.05363,0.0816,0.0224,0.036,0.05336,1e-05,0.02941,4e-05,0.0189,4e-05,0.00024,0.06106,0.01759,5e-05,1e-05,0.01002,0.00487,0.00403,1e-05,6e-05,0.04047,3e-05,5e-05,0.00015,0.02207,0.06854,7e-05,5e-05,0.00027,0.09444,0.03887,0.01166,2e-05,0.03696,5e-05,0.00031,0.00042,0.00026,2e-05,0.02252,8e-05,0.00754,1e-05,0.00503,0.00194,2e-05,8e-05,0.06548,0.00485,1e-05,5e-05,0.00027
75.74,0.0147,0.12339,1e-05,0.02101,0.02593,0.00476,1e-05,1e-05,0.04756,0.03811,0.09066,1e-05,5e-05,0,0.03881,8e-05,0.05344,0.08355,0.02252,0.03685,0.04685,1e-05,0.02684,2e-05,0.01824,4e-05,9e-05,0.06272,0.01871,1e-05,0,0.0096,0.00445,0.00371,0,0,0.03828,1e-05,2e-05,1e-05,0.02023,0.06968,3e-05,3e-05,0.00014,0.10513,0.03871,0.01141,1e-05,0.03605,2e-05,0.0001,0.00011,0.00013,0,0.01919,4e-05,0.00963,0,0.00489,0.0018,1e-05,4e-05,0.06477,0.0041,0,4e-05,5e-05
75.76,0.01024,0.1143,0,0.02094,0.02391,0.00452,0,0,0.05018,0.0386,0.09483,1e-05,2e-05,0,0.0401,3e-05,0.05326,0.08609,0.02274,0.03782,0.04104,0,0.02244,1e-05,0.01773,1e-05,3e-05,0.06468,0.01856,1e-05,0,0.0092,0.00395,0.00335,0,0,0.03554,0,1e-05,1e-05,0.01843,0.07044,1e-05,0,4e-05,0.11288,0.0378,0.01105,0,0.03503,1e-05,3e-05,3e-05,2e-05,0,0.01592,1e-05,0.01122,0,0.00467,0.00164,0,1e-05,0.06044,0.00326,0,1e-05,1e-05
75.78,0.00613,0.10546,2e-05,0.02092,0.02196,0.00432,3e-05,2e-05,0.05385,0.0392,0.09908,4e-05,0.0001,2e-05,0.04142,7e-05,0.05303,0.08926,0.02308,0.03903,0.03629,1e-05,0.01696,2e-05,0.01736,9e-05,0.00012,0.06726,0.0171,6e-05,0,0.00876,0.00344,0.00293,0,4e-05,0.03233,1e-05,2e-05,4e-05,0.01652,0.07113,5e-05,3e-05,0.00013,0.12068,0.03657,0.01079,2e-05,0.03414,4e-05,0.00017,0.00013,0.00016,1e-05,0.01273,4e-05,0.01234,1e-05,0.00456,0.00151,2e-05,3e-05,0.05238,0.00231,1e-05,3e-05,0.00011
75.8,0.0018,0.09683,2e-05,0.0207,0.02027,0.00415,2e-05,2e-05,0.05642,0.03988,0.10021,3e-05,9e-05,1e-05,0.04262,6e-05,0.05269,0.09273,0.02345,0.04008,0.03244,1e-05,0.01129,1e-05,0.01707,8e-05,0.00011,0.07,0.01478,5e-05,0,0.00839,0.00278,0.00232,0,3e-05,0.02879,1e-05,2e-05,4e-05,0.01486,0.07127,5e-05,2e-05,0.00012,0.12488,0.0348,0.01052,2e-05,0.03333,3e-05,0.00016,0.00012,0.00015,1e-05,0.00999,4e-05,0.01307,1e-05,0.00437,0.00138,2e-05,2e-05,0.04066,0.00126,1e-05,3e-05,0.0001
75.82,0.00135,0.08844,0,0.02015,0.01906,0.00405,0,0,0.05454,0.04056,0.09386,0,1e-05,0,0.04354,0,0.05226,0.09642,0.02389,0.0409,0.02918,0,0.00655,0,0.01684,0,0,0.07266,0.01234,0,0,0.00833,0.00191,0.00138,0.00264,0,0.02522,0,0,0,0.01381,0.07053,0,0,0,0.12104,0.03259,0.01011,0,0.03255,0,0,0,0,0,0.00816,0,0.01351,0,0.00415,0.0013,0,0,0.02627,0.0002,0,0,0
75.84,0.0011,0.08088,2e-05,0.0196,0.01822,0.0044,2e-05,4e-05,0.05143,0.04123,0.08596,4e-05,0.00296,1e-05,0.04443,0.00014,0.05179,0.10079,0.02445,0.04184,0.02675,1e-05,0.00246,1e-05,0.01696,3e-05,0.0001,0.07592,0.01003,4e-05,0.00079,0.00839,0.00112,0.0005,0.00536,3e-05,0.02171,7e-05,3e-05,0.00037,0.01308,0.0697,6e-05,4e-05,0.00012,0.11507,0.0333,0.00978,2e-05,0.03211,6e-05,0.00014,0.00011,0.00012,2e-05,0.00694,4e-05,0.01368,6e-05,0.0041,0.00131,1e-05,1e-05,0.01164,0.00029,1e-05,3e-05,0.00015
75.86,0.00086,0.07434,2e-05,0.01893,0.01752,0.00431,2e-05,5e-05,0.04938,0.04181,0.08035,6e-05,0.0023,3e-05,0.0452,0.0002,0.05113,0.10512,0.02499,0.04256,0.02518,1e-05,0.00191,1e-05,0.01687,4e-05,0.00017,0.08022,0.00816,0.00577,0.00154,0.00832,0.00047,0.00038,0.00763,3e-05,0.01813,6e-05,3e-05,0.00029,0.01241,0.06902,5e-05,3e-05,0.00016,0.11085,0.03142,0.00969,2e-05,0.03194,6e-05,0.00019,0.00019,0.00017,1e-05,0.00599,0.00218,0.01348,5e-05,0.00402,0.00129,2e-05,1e-05,0.00907,0.00023,1e-05,4e-05,0.0023
75.88,0.0007,0.06868,2e-05,0.01832,0.017,0.00427,7e-05,4e-05,0.04744,0.04238,0.0758,6e-05,0.00186,3e-05,0.04568,0.00017,0.05036,0.10832,0.02534,0.04289,0.02432,1e-05,0.00155,1e-05,0.01686,4e-05,0.00031,0.08608,0.00734,0.00981,0.00221,0.00828,0.0006,0.00032,0.00946,2e-05,0.0145,5e-05,4e-05,0.00025,0.01195,0.06827,0.00011,5e-05,0.00041,0.10694,0.03014,0.01003,4e-05,0.03175,0.0001,0.00027,0.00026,0.00026,2e-05,0.00532,0.0044,0.01303,4e-05,0.00393,0.00127,3e-05,1e-05,0.00742,0.00018,1e-05,0.00071,0.0048
75.9,0.00059,0.06436,2e-05,0.01749,0.01673,0.00434,8e-05,4e-05,0.04582,0.04289,0.07257,0.00011,0.00158,3e-05,0.04628,0.00022,0.04954,0.11207,0.02585,0.04317,0.02382,1e-05,0.00132,1e-05,0.01692,5e-05,0.00041,0.09167,0.00927,0.00881,0.00322,0.00807,0.00052,0.00028,0.01123,3e-05,0.0109,6e-05,5e-05,0.00027,0.01152,0.06768,0.00014,5e-05,0.00073,0.10407,0.02942,0.01026,6e-05,0.03242,0.00013,0.00035,0.00034,0.0003,2e-05,0.00495,0.00622,0.01245,4e-05,0.00386,0.00125,3e-05,2e-05,0.00637,0.00016,1e-05,0.0007,0.00454
