T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
44.98,0.2469,0.12768,0.01813,1.33515,0.47436,0.25848,0.34644,0.25539,0.23247,-0.27222,-0.10534,0,-0.1882,0.39879,-0.15486,0.55118,-0.28981,-0.42194,0.13236,-4.974,-1.87914,2.56919,3.77969,-0.40872,-0.65842,-0.60441,0.22537,0.67768,3.32965,-0.69328,1.01298,-2.68421,-1.42145,-1.25158,-0.56955,0.52706,1.42716,-0.04315,-0.19438,-0.10748
45,0.24077,0.11141,0.02066,1.28473,0.47368,0.27361,0.36187,0.24105,0.27048,-0.36512,-0.04556,-0,-0.30325,0.48921,-0.28413,0.50711,-0.21933,-0.3293,0.11457,-4.974,-2.24174,2.76584,3.65108,-0.34861,-0.6702,-0.4717,0.18162,0.58897,2.91469,-0.45638,0.85732,-2.37389,-1.25197,-1.21682,-0.57738,0.49936,1.33325,-0.04729,-0.1879,-0.1036
45.02,0.23268,0.0956,0.02219,1.218,0.46368,0.2826,0.37094,0.22302,0.31445,-0.443,0.01602,0,-0.39168,0.55446,-0.36486,0.4512,-0.15173,-0.24001,0.09016,-4.974,-2.54614,2.82431,3.41507,-0.26847,-0.66921,-0.3387,0.11488,0.49199,2.40605,-0.20778,0.70787,-1.97594,-1.03866,-1.1649,-0.57361,0.47787,1.22852,-0.04919,-0.18,-0.09904
45.04,0.22207,0.08044,0.02284,1.13395,0.44564,0.28419,0.37149,0.20281,0.36032,-0.49967,0.07563,0,-0.44582,0.59361,-0.39679,0.38481,-0.09272,-0.16247,0.06284,-4.974,-2.76599,2.7339,3.08882,-0.17069,-0.66683,-0.21894,0.0342,0.39009,1.85352,0.02515,0.58267,-1.53973,-0.8069,-1.09717,-0.55669,0.46386,1.11297,-0.04854,-0.17053,-0.09374
45.06,0.20857,0.06592,0.02274,1.03277,0.42101,0.27777,0.36215,0.18124,0.40347,-0.53117,0.13114,0,-0.46038,0.60724,-0.38241,0.30906,-0.04576,-0.10223,0.03537,-4.974,-2.88619,2.49632,2.69224,-0.05868,-0.67182,-0.12025,-0.0531,0.28649,1.29492,0.22485,0.4936,-1.10104,-0.57502,-1.01475,-0.52614,0.45678,0.98568,-0.0451,-0.15921,-0.08753
45.08,0.19213,0.05198,0.02209,0.91674,0.39155,0.26345,0.3424,0.15851,0.43836,-0.53559,0.1818,-0,-0.43233,0.59716,-0.32678,0.22537,-0.0121,-0.06211,0.00955,-4.974,-2.90311,2.12763,2.25047,0.06228,-0.68962,-0.04468,-0.14125,0.18516,0.75776,0.38357,0.44621,-0.68243,-0.35444,-0.91898,-0.48277,0.45412,0.8457,-0.03876,-0.14566,-0.0802
45.1,0.17302,0.03856,0.02109,0.79052,0.35943,0.242,0.31255,0.13443,0.45847,-0.51266,0.22771,0,-0.36053,0.56613,-0.23722,0.13592,0.00859,-0.04287,-0.01349,-4.79489,-2.8226,1.65779,1.79524,0.18455,-0.72257,0.01009,-0.2253,0.09125,0.26396,0.50078,0.44068,-0.29757,-0.15204,-0.81189,-0.42873,0.45181,0.69292,-0.02951,-0.1295,-0.07159
45.12,0.1518,0.02566,0.01991,0.65983,0.32695,0.21467,0.27342,0.10859,0.45728,-0.46338,0.26948,0,-0.24526,0.51756,-0.12212,0.04322,0.01769,-0.04364,-0.03311,-4.07328,-2.65703,1.12404,1.35977,0.29924,-0.77057,0.04902,-0.30063,0.01031,-0.16839,0.57973,0.47221,0.04519,0.02803,-0.69593,-0.36686,0.44523,0.52775,-0.01744,-0.11039,-0.06151
45.14,0.12911,0.01323,0.01863,0.529,0.296,0.18281,0.22588,0.08054,0.43,-0.38972,0.30801,0,-0.08776,0.45523,0.01068,-0.05077,0.017,-0.06228,-0.04903,-3.29166,-2.42206,0.56066,0.96949,0.39834,-0.83199,0.07755,-0.36275,-0.05361,-0.52539,0.62353,0.5311,0.33985,0.18278,-0.57309,-0.29964,0.43083,0.35027,-0.00272,-0.08807,-0.04981
45.16,0.10559,0.00117,0.01717,0.39978,0.26788,0.14778,0.17072,0.05002,0.37488,-0.29476,0.34428,-0,0.10945,0.3834,0.15444,-0.14492,0.00839,-0.09543,-0.06115,-2.47647,-2.13546,-0.00609,0.63684,0.47591,-0.90412,0.1002,-0.40701,-0.09898,-0.79656,0.63244,0.60248,0.5799,0.30889,-0.44479,-0.22873,0.40718,0.16012,0.0144,-0.06239,-0.03639
45.18,0.08207,-0.0106,0.01531,0.27196,0.24339,0.11117,0.10902,0.01722,0.29391,-0.18336,0.37895,0,0.34112,0.30729,0.30267,-0.23828,-0.00626,-0.13837,-0.06948,-1.6504,-1.81873,-0.55503,0.3627,0.52769,-0.98275,0.11993,-0.42803,-0.1267,-0.97221,0.6029,0.66565,0.75547,0.40122,-0.31279,-0.15538,0.37542,-0.04205,0.03344,-0.03357,-0.0213
45.2,0.0597,-0.02202,0.01273,0.14448,0.22312,0.07498,0.04241,-0.017,0.19266,-0.06247,0.384,0,0.59835,0.2334,0.44823,-0.32953,-0.0251,-0.18508,-0.07396,-0.83795,-1.49814,-1.06597,0.13988,0.55052,-1.06186,0.13808,-0.41972,-0.13944,-1.04188,0.52816,0.69508,0.85251,0.45242,-0.17997,-0.08091,0.33906,-0.25342,0.05359,-0.00228,-0.00481
45.22,0.03979,-0.03292,0.00903,0.01589,0.20731,0.04137,-0.02707,-0.05139,0.0787,0.06008,0.384,0,0.87029,0.16871,0.58396,-0.41721,-0.04677,-0.22928,-0.07447,-0.06374,-1.20098,-1.5204,-0.04376,0.54255,-1.13461,0.1548,-0.3765,-0.14088,-0.99721,0.40116,0.66584,0.85702,0.45511,-0.04978,-0.00662,0.3024,-0.46953,0.07375,0.03054,0.01268
45.24,0.02346,-0.0431,0.00385,-0.11565,0.19571,0.0121,-0.09763,-0.08465,-0.04092,0.1778,0.384,-0,1.14734,0.11923,0.70425,-0.50068,-0.07097,-0.26612,-0.07089,0.65392,-0.94884,-1.9054,-0.20258,0.50412,-1.19491,0.16976,-0.29552,-0.13483,-0.83775,0.21903,0.56205,0.76277,0.406,0.07524,0.06666,0.26835,-0.68613,0.09271,0.06412,0.03084
45.26,0.01144,-0.05232,-0.00304,-0.25192,0.18744,-0.01177,-0.16785,-0.11565,-0.16101,0.28663,0.384,-0,1.42242,0.08906,0.80582,-0.58049,-0.0988,-0.29318,-0.06312,1.30521,-0.75371,-2.21525,-0.35092,0.43853,-1.23843,0.18259,-0.17853,-0.12464,-0.57593,-0.01313,0.38315,0.57715,0.30892,0.19403,0.13869,0.23692,-0.89954,0.10916,0.09803,0.04951
45.28,0.00419,-0.06027,-0.0117,-0.39351,0.18099,-0.02975,-0.2362,-0.14324,-0.27766,0.38439,0.384,-0,1.68923,0.08053,0.88701,-0.65784,-0.13264,-0.31054,-0.05115,1.88417,-0.61864,-2.44917,-0.50132,0.35265,-1.26243,0.19291,-0.03315,-0.11319,-0.23998,-0.27963,0.14669,0.32381,0.17629,0.30626,0.20926,0.20513,-1.10527,0.12158,0.13199,0.06855
45.3,0.00193,-0.06649,-0.02198,-0.53896,0.17443,-0.04166,-0.3006,-0.16604,-0.38732,0.46989,0.384,-0,1.94041,0.0945,0.94689,-0.73402,-0.17593,-0.32036,-0.03511,2.38379,-0.54014,-2.60855,-0.66348,0.25679,-1.26536,0.20023,0.12721,-0.10289,0.12694,-0.55416,-0.11306,0.04136,0.02836,0.4114,0.27767,0.16757,-1.29659,0.1282,0.16557,0.08771
45.32,0.00482,-0.0705,-0.03361,-0.68532,0.16576,-0.04756,-0.35879,-0.18263,-0.48692,0.54268,0.384,-0,2.16849,0.13073,0.98467,-0.81065,-0.23293,-0.32632,-0.01507,2.79676,-0.51081,-2.69627,-0.84459,0.16263,-1.24659,0.20401,0.2864,-0.09572,0.47582,-0.80566,-0.3543,-0.2255,-0.11142,0.50861,0.34295,0.11769,-1.46565,0.12729,0.19811,0.10659
45.34,0.01292,-0.07192,-0.04634,-0.82962,0.1533,-0.04768,-0.40916,-0.19198,-0.57452,0.60338,0.384,-0,2.36869,0.18807,0.99956,-0.89033,-0.30854,-0.33302,0.00906,3.12003,-0.52207,-2.71733,-1.05044,0.07999,-1.2065,0.2039,0.4304,-0.0932,0.76617,-1.00783,-0.54183,-0.43966,-0.22359,0.5972,0.40435,0.04946,-1.60613,0.11773,0.22871,0.12463
45.36,0.02624,-0.07064,-0.06001,-0.96938,0.13612,-0.04241,-0.45122,-0.19372,-0.64954,0.65365,0.384,-0,2.54018,0.26437,0.99068,-0.97687,-0.40784,-0.34546,0.03762,3.35712,-0.56577,-2.67965,-1.28547,0.01487,-1.14666,0.19981,0.55027,-0.09634,0.97502,-1.14511,-0.65619,-0.58031,-0.29725,0.67674,0.46159,-0.04111,-1.71463,0.09942,0.2562,0.14112
45.38,0.04463,-0.06685,-0.07443,-1.10165,0.11423,-0.0323,-0.4854,-0.18823,-0.71222,0.69583,0.384,-0,2.68507,0.35591,0.95698,-1.07475,-0.53536,-0.36889,0.07103,3.51663,-0.63447,-2.59419,-1.55116,-0.03053,-1.07025,0.19199,0.64191,-0.10564,1.09745,-1.21296,-0.69498,-0.64394,-0.33062,0.74638,0.51447,-0.15506,-1.79014,0.07352,0.27882,0.15501
45.4,0.06771,-0.06099,-0.08933,-1.22218,0.08856,-0.01813,-0.51255,-0.17644,-0.76294,0.7324,0.31235,-0,2.80679,0.45717,0.89722,-1.18829,-0.694,-0.40844,0.10948,3.60962,-0.72119,-2.4745,-1.84446,-0.05696,-0.98213,0.181,0.70472,-0.12113,1.14301,-1.21565,-0.67009,-0.6413,-0.32942,0.80438,0.5624,-0.29009,-1.83293,0.04241,0.29423,0.16489
45.42,0.09503,-0.05368,-0.10437,-1.32596,0.06058,-0.00085,-0.53371,-0.15961,-0.80212,0.76556,0.22428,-0,2.90918,0.56171,0.81009,-1.32115,-0.88338,-0.468,0.15275,3.64753,-0.8195,-2.33431,-2.1584,-0.06696,-0.88768,0.16737,0.74029,-0.14246,1.12981,-1.16276,-0.60178,-0.59093,-0.30346,0.8485,0.60457,-0.44146,-1.84399,0.0091,0.29993,0.16925
45.44,0.12622,-0.04554,-0.11932,-1.40895,0.03164,0.01839,-0.54988,-0.13891,-0.8304,0.79699,0.12652,-0,2.99625,0.66379,0.69426,-1.47579,-1.09788,-0.54855,0.19999,3.64056,-0.92368,-2.18416,-2.48388,-0.06372,-0.79083,0.15122,0.75126,-0.16909,1.07699,-1.0649,-0.51086,-0.5108,-0.26225,0.87705,0.64033,-0.60362,-1.82487,-0.02362,0.29419,0.16705
45.46,0.16101,-0.03714,-0.13403,-1.4689,0.00265,0.03823,-0.56187,-0.11526,-0.84872,0.82747,0.02257,-0,3.07166,0.75915,0.54901,-1.65263,-1.32446,-0.64667,0.24942,3.59683,-1.02853,-2.02957,-2.80986,-0.05024,-0.69306,0.132,0.74049,-0.20028,1.00003,-0.93143,-0.41374,-0.41295,-0.21216,0.88961,0.6694,-0.77077,-1.77775,-0.05373,0.27669,0.15808
45.48,0.19906,-0.02906,-0.1484,-1.50512,-0.02587,0.05689,-0.57011,-0.08942,-0.85819,0.85662,-0.08323,-0,3.13803,0.84447,0.37533,-1.84856,-1.54037,-0.75354,0.29786,3.5223,-1.12846,-1.87171,-3.12085,-0.02921,-0.59384,0.10859,0.71091,-0.2349,0.90996,-0.7706,-0.32181,-0.30269,-0.15603,0.88698,0.6917,-0.93577,-1.70565,-0.07982,0.24882,0.14312
45.5,0.23965,-0.02188,-0.16221,-1.5178,-0.05344,0.07212,-0.57464,-0.06219,-0.85981,0.88276,-0.18513,-0,3.19618,0.9165,0.17686,-2.05573,-1.71339,-0.85505,0.3406,3.42103,-1.21692,-1.70899,-3.39527,-0.00306,-0.49166,0.0795,0.66541,-0.27128,0.81389,-0.59034,-0.2425,-0.1797,-0.09368,0.87095,0.70705,-1.08922,-1.61261,-0.10086,0.21354,0.12383
45.52,0.28195,-0.01618,-0.17522,-1.5076,-0.07968,0.0816,-0.57519,-0.03438,-0.85409,0.90329,-0.27671,0,3.24457,0.97158,-0.04016,-2.26185,-1.80899,-0.93503,0.37214,3.2954,-1.28693,-1.53848,-3.60823,0.02592,-0.38494,0.04326,0.60647,-0.30766,0.71494,-0.39761,-0.18043,-0.03912,-0.02256,0.84381,0.71488,-1.22082,-1.50313,-0.11608,0.17457,0.10234
45.54,0.32534,-0.01231,-0.18725,-1.4754,-0.10426,0.08353,-0.57147,-0.00671,-0.84072,0.91543,-0.35249,0,3.27885,1.00547,-0.26762,-2.45129,-1.80195,-0.98035,0.38759,3.14634,-1.33254,-1.35747,-3.73733,0.05566,-0.27292,-0.00113,0.5356,-0.34296,0.61188,-0.19696,-0.13855,0.12711,0.0615,0.8078,0.71412,-1.3222,-1.38133,-0.12498,0.13527,0.08054
45.56,0.36959,-0.01035,-0.19823,-1.42238,-0.12696,0.07712,-0.5634,0.02016,-0.81827,0.91672,-0.384,-0,3.2915,1.01318,-0.49526,-2.60533,-1.68462,-0.98441,0.38358,2.97405,-1.34967,-1.16504,-3.76645,0.08411,-0.15674,-0.05367,0.45332,-0.37716,0.49922,0.00976,-0.11901,0.32876,0.16349,0.76483,0.70303,-1.38853,-1.25081,-0.12737,0.0979,0.0597
45.58,0.41451,-0.01007,-0.20816,-1.3503,-0.14738,0.06266,-0.5512,0.04542,-0.78437,0.90507,-0.384,0,3.27154,0.98874,-0.7088,-2.70081,-1.46964,-0.94782,0.35848,2.7794,-1.33613,-0.96393,-3.68613,0.10904,-0.04051,-0.11293,0.35967,-0.41118,0.36803,0.22197,-0.12368,0.57558,0.28835,0.71676,0.67929,-1.41839,-1.11552,-0.12324,0.06379,0.04052
45.6,0.4597,-0.01101,-0.21699,-1.26174,-0.16492,0.04152,-0.53535,0.06798,-0.73592,0.87872,-0.384,0,3.20485,0.9254,-0.88916,-2.70992,-1.18783,-0.87754,0.31231,2.56484,-1.29123,-0.76134,-3.49263,0.12787,0.06824,-0.17569,0.25493,-0.44646,0.2075,0.43856,-0.15424,0.87513,0.43983,0.66561,0.64011,-1.41281,-0.98054,-0.11281,0.03364,0.02335
45.62,0.50455,-0.01249,-0.22462,-1.15967,-0.1789,0.01567,-0.51627,0.08655,-0.66964,0.83614,-0.384,0,3.07585,0.81692,-1.01581,-2.60391,-0.87875,-0.78412,0.24645,2.33319,-1.21549,-0.56666,-3.18671,0.13808,0.16021,-0.23719,0.14026,-0.4844,0.00807,0.6569,-0.21205,1.22978,0.61906,0.61336,0.58279,-1.37421,-0.85111,-0.09653,0.00777,0.0083
45.64,0.54852,-0.01376,-0.23096,-1.04665,-0.18906,-0.01287,-0.49393,0.10001,-0.58285,0.77604,-0.384,-0,2.87034,0.65972,-1.07291,-2.35978,-0.57662,-0.67799,0.1635,2.08525,-1.11027,-0.38734,-2.77252,0.13789,0.22738,-0.29171,0.01816,-0.52583,-0.23458,0.8724,-0.29768,1.63318,0.82276,0.56148,0.50545,-1.3053,-0.73075,-0.0751,-0.01375,-0.00462
45.66,0.59123,-0.01401,-0.23594,-0.92472,-0.19581,-0.04233,-0.46754,0.10759,-0.47429,0.69759,-0.3486,0,2.57827,0.45499,-1.05348,-1.96596,-0.30174,-0.56724,0.06732,1.81897,-0.97801,-0.22649,-2.25849,0.12678,0.26482,-0.33272,-0.10668,-0.57038,-0.51581,1.07746,-0.41015,2.06629,1.04125,0.5107,0.40785,-1.20869,-0.62031,-0.04968,-0.03094,-0.0154
45.68,0.63212,-0.01238,-0.23945,-0.79625,-0.20022,-0.07108,-0.43572,0.10887,-0.3451,0.60103,-0.27114,0,2.19634,0.21057,-0.96038,-1.4262,-0.06038,-0.45787,-0.03615,1.53115,-0.82316,-0.08364,-1.66106,0.10564,0.27085,-0.35261,-0.22625,-0.61603,-0.81906,1.25963,-0.54609,2.49312,1.2563,0.46139,0.2923,-1.08736,-0.51855,-0.02204,-0.04375,-0.02394
45.7,0.67017,-0.00802,-0.24132,-0.66468,-0.20389,-0.09742,-0.39675,0.10367,-0.19925,0.48797,-0.17833,0,1.72925,-0.05847,-0.80524,-0.76059,0.15168,-0.35472,-0.13864,1.21936,-0.65268,0.04368,-1.00678,0.07672,0.24654,-0.34289,-0.32903,-0.659,-1.11587,1.40105,-0.69921,2.86071,1.44116,0.41395,0.16401,-0.94518,-0.42318,0.00534,-0.05195,-0.02995
45.72,0.70407,-8e-05,-0.24133,-0.53399,-0.20857,-0.11975,-0.3488,0.09208,-0.04241,0.36089,-0.07518,-0,1.18718,-0.33288,-0.60507,-0.00017,0.34394,-0.26189,-0.23104,0.88168,-0.47422,0.15859,-0.32661,0.04326,0.19546,-0.29634,-0.40254,-0.69456,-1.3734,1.4825,-0.86152,3.11088,1.56648,0.36857,0.03017,-0.78634,-0.33131,0.02982,-0.05533,-0.03316
45.74,0.73269,0.01209,-0.23916,-0.4074,-0.21569,-0.13705,-0.29022,0.07453,0.12017,0.22191,0.03389,0,0.58118,-0.59457,-0.37742,0.82216,0.52511,-0.18271,-0.30595,0.51524,-0.29303,0.26366,0.35438,0.00883,0.12353,-0.21047,-0.43794,-0.71848,-1.56668,1.49041,-1.02542,3.19962,1.61012,0.32492,-0.10191,-0.61422,-0.23958,0.0494,-0.05409,-0.03355
45.76,0.75533,0.02884,-0.2345,-0.28685,-0.22598,-0.14906,-0.21995,0.05194,0.28448,0.07254,0.1455,0,-0.07777,-0.8294,-0.13798,1.67491,0.69842,-0.11996,-0.35924,0.11651,-0.11044,0.35995,1.02179,-0.02292,0.03934,-0.09024,-0.43304,-0.72789,-1.68661,1.42178,-1.18458,3.11055,1.56393,0.28187,-0.22561,-0.43115,-0.14454,0.0633,-0.04918,-0.03156
45.78,0.77159,0.05011,-0.22702,-0.17384,-0.2393,-0.15627,-0.13812,0.02587,0.4468,-0.08534,0.25669,0,-0.77426,-1.026,0.09826,2.52256,0.85895,-0.07655,-0.39004,-0.31585,0.07518,0.44585,1.66814,-0.04806,-0.04523,0.05032,-0.39301,-0.72142,-1.74087,1.28582,-1.33301,2.85843,1.43562,0.23785,-0.3342,-0.23977,-0.04348,0.07195,-0.04232,-0.0282
45.8,0.78114,0.07531,-0.21644,-0.07028,-0.25469,-0.1597,-0.04639,-0.00141,0.60256,-0.24846,0.3641,-0,-1.48448,-1.17411,0.31579,3.32065,0.99361,-0.05572,-0.39994,-0.77813,0.26662,0.51683,2.28718,-0.06239,-0.11515,0.18886,-0.32941,-0.69899,-1.75082,1.10265,-1.46398,2.48576,1.24694,0.19117,-0.42021,-0.04421,0.06499,0.07669,-0.03594,-0.02489
45.82,0.7837,0.10351,-0.20255,0.02157,-0.27067,-0.16063,0.05245,-0.02735,0.74672,-0.41239,0.384,0,-2.17904,-1.2652,0.50041,4.02101,1.08564,-0.06011,-0.3921,-1.26217,0.46616,0.5672,2.87159,-0.06217,-0.15512,0.30007,-0.25694,-0.66133,-1.74437,0.89791,-1.57064,2.04977,1.02708,0.14018,-0.47657,0.15035,0.18118,0.07931,-0.03264,-0.02318
45.84,0.77916,0.13376,-0.18532,0.09985,-0.28576,-0.16024,0.15541,-0.04986,0.8752,-0.57264,0.384,0,-2.83027,-1.29473,0.64316,4.58381,1.12218,-0.08999,-0.37022,-1.75786,0.67399,0.59312,3.41302,-0.04549,-0.15422,0.36419,-0.18873,-0.6095,-1.74636,0.69471,-1.64774,1.60363,0.80306,0.08332,-0.49898,0.33913,0.30519,0.0813,-0.03435,-0.02423
45.86,0.76762,0.16518,-0.16495,0.16339,-0.29875,-0.15937,0.25957,-0.06769,0.98546,-0.72485,0.384,0,-3.41516,-1.26377,0.74265,4.98423,1.09951,-0.14183,-0.33795,-2.25316,0.88647,0.59474,3.90044,-0.01324,-0.10915,0.37269,-0.13338,-0.54475,-1.77196,0.50884,-1.69271,1.18523,0.59394,0.0193,-0.48751,0.51823,0.43705,0.08338,-0.0418,-0.0285
45.88,0.74952,0.19676,-0.14206,0.21125,-0.30873,-0.15846,0.36137,-0.08044,1.07572,-0.86366,0.384,-0,-3.9114,-1.17946,0.80481,5.21057,1.02433,-0.20763,-0.29898,-2.73037,1.094,0.5766,4.31574,0.0304,-0.02533,0.32953,-0.09469,-0.46894,-1.82486,0.34899,-1.70543,0.81739,0.41095,-0.05238,-0.44703,0.68327,0.57578,0.08538,-0.05431,-0.03557
45.9,0.72564,0.22718,-0.11778,0.24228,-0.31491,-0.15758,0.45604,-0.08831,1.14408,-0.98188,0.384,0,-4.29367,-1.05441,0.84106,5.26017,0.91248,-0.27525,-0.25712,-3.16363,1.28049,0.54696,4.63154,0.07837,0.08396,0.24947,-0.07249,-0.38481,-1.89813,0.21862,-1.68749,0.51203,0.25955,-0.13102,-0.38656,0.82831,0.71858,0.08632,-0.06993,-0.0443
45.92,0.69691,0.25493,-0.09351,0.25543,-0.31667,-0.15658,0.5383,-0.09193,1.18837,-1.07167,0.384,0,-4.53695,-0.90424,0.86502,5.13753,0.78412,-0.33088,-0.21589,-3.52337,1.42705,0.51571,4.81724,0.1228,0.2012,0.15289,-0.06408,-0.29561,-1.97779,0.11757,-1.64118,0.27294,0.14104,-0.21503,-0.31713,0.94673,0.8614,0.08483,-0.08604,-0.05313
45.94,0.66415,0.27876,-0.07045,0.25052,-0.31356,-0.15527,0.60395,-0.0921,1.20663,-1.12717,0.384,0,-4.62469,-0.74421,0.88819,4.85432,0.65682,-0.3628,-0.17782,-3.78546,1.51854,0.49132,4.85062,0.15829,0.31014,0.05844,-0.0661,-0.20403,-2.04811,0.04337,-1.56828,0.09781,0.05375,-0.3026,-0.24858,1.03358,1.00032,0.07977,-0.10024,-0.06065
45.96,0.62797,0.29781,-0.04937,0.22891,-0.30541,-0.15356,0.65079,-0.08969,1.19743,-1.134,0.384,-0,-4.55461,-0.5874,0.91707,4.43092,0.54127,-0.36397,-0.14405,-3.93686,1.54789,0.47878,4.72613,0.18398,0.39915,-0.02166,-0.07567,-0.11199,-2.09496,-0.00772,-1.46964,-0.02016,-0.00593,-0.39184,-0.18767,1.0869,1.13206,0.07065,-0.11096,-0.06596
45.98,0.58903,0.31157,-0.03075,0.19378,-0.29235,-0.15148,0.67845,-0.08564,1.15991,-1.13021,0.384,0,-4.3401,-0.44546,0.9521,3.89934,0.44106,-0.33253,-0.1145,-3.9755,1.51674,0.47931,4.45742,0.20392,0.46137,-0.08221,-0.0907,-0.02116,-2.10627,-0.03996,-1.34562,-0.09064,-0.04275,-0.48015,-0.13806,1.10757,1.25315,0.05782,-0.11749,-0.06869
46,0.54827,0.31965,-0.0149,0.14993,-0.27485,-0.14917,0.68782,-0.0809,1.09378,-1.08414,0.384,0,-4.00852,-0.32959,0.98812,3.30402,0.35425,-0.27125,-0.08826,-3.90795,1.43424,0.49081,4.07549,0.22614,0.49375,-0.12379,-0.10972,0.06637,-2.07177,-0.05757,-1.19689,-0.12476,-0.06187,-0.56375,-0.101,1.09855,1.35897,0.04245,-0.11983,-0.06895
46.02,0.50672,0.32178,-0.002,0.10288,-0.2536,-0.14681,0.68059,-0.07643,0.9994,-1.01455,0.384,0,-3.59501,-0.24962,1.01665,2.69399,0.27588,-0.18575,-0.06403,-3.74622,1.3139,0.50955,3.62046,0.26009,0.49641,-0.15068,-0.13171,0.14831,-1.98377,-0.06443,-1.02462,-0.13363,-0.06833,-0.63824,-0.07611,1.06387,1.44438,0.02615,-0.11841,-0.0671
46.04,0.46517,0.31786,0.00797,0.05741,-0.22931,-0.14435,0.6589,-0.07309,0.87792,-0.92814,0.384,-0,-3.13353,-0.21181,1.02928,2.10999,0.20098,-0.08206,-0.04053,-3.5045,1.16949,0.53232,3.1295,0.31307,0.47217,-0.16823,-0.15577,0.22293,-1.83884,-0.06388,-0.83054,-0.12699,-0.06654,-0.69995,-0.06216,1.00758,1.50514,0.01043,-0.11381,-0.06357
46.06,0.42402,0.30805,0.01537,0.01673,-0.20266,-0.14147,0.62519,-0.07162,0.73193,-0.83089,0.384,0,-2.65257,-0.2174,1.02012,1.57753,0.12682,0.03463,-0.0169,-3.19787,1.01281,0.55792,2.63038,0.38752,0.42646,-0.18111,-0.18081,0.28936,-1.63947,-0.05865,-0.61764,-0.11237,-0.06,-0.74663,-0.05758,0.93334,1.53885,-0.00363,-0.10657,-0.05872
46.08,0.38358,0.29283,0.02072,-0.01741,-0.17454,-0.13753,0.58237,-0.07262,0.56664,-0.7285,0.31798,0,-2.17754,-0.26235,0.9863,1.10924,0.05413,0.15943,0.00705,-2.84406,0.8542,0.58726,2.14345,0.47983,0.36754,-0.19267,-0.20529,0.3471,-1.39586,-0.05087,-0.39186,-0.09493,-0.05123,-0.77726,-0.06071,0.84475,1.54477,-0.01533,-0.09714,-0.05285
46.1,0.34435,0.27302,0.0247,-0.04434,-0.14614,-0.13167,0.53394,-0.0766,0.39043,-0.62695,0.23458,0,-1.73384,-0.33794,0.9278,0.70971,-0.01281,0.28707,0.03073,-2.46468,0.70361,0.62305,1.68546,0.58024,0.30645,-0.2049,-0.22709,0.39559,-1.12617,-0.04209,-0.16318,-0.07772,-0.04192,-0.79158,-0.06986,0.74578,1.52341,-0.02421,-0.08601,-0.04621
46.12,0.30689,0.24962,0.02803,-0.06436,-0.11885,-0.12295,0.48353,-0.08389,0.21329,-0.53186,0.15555,-0,-1.34504,-0.43281,0.84639,0.37791,-0.06772,0.41229,0.05307,-2.08192,0.57014,0.66881,1.26942,0.67411,0.25586,-0.21849,-0.24367,0.4342,-0.85245,-0.03337,0.05644,-0.06225,-0.03306,-0.78975,-0.08336,0.64046,1.47606,-0.03006,-0.07357,-0.03901
46.14,0.27151,0.22356,0.03131,-0.07865,-0.09395,-0.11065,0.43413,-0.09464,0.0439,-0.44717,0.08276,0,-1.02781,-0.53578,0.74436,0.10778,-0.10503,0.53089,0.07315,-1.71241,0.4606,0.72773,0.90205,0.7441,0.22823,-0.23302,-0.25247,0.4628,-0.59391,-0.02539,0.25686,-0.04937,-0.02526,-0.77231,-0.09966,0.5321,1.40447,-0.03287,-0.06014,-0.03136
46.16,0.23809,0.19563,0.03497,-0.08936,-0.07244,-0.09449,0.38772,-0.10869,-0.11188,-0.37446,0.01666,0,-0.78925,-0.63735,0.62399,-0.11063,-0.12166,0.64018,0.09051,-1.36425,0.3789,0.80161,0.58309,0.7715,0.23452,-0.247,-0.25115,0.48197,-0.36316,-0.01852,0.43185,-0.0398,-0.01891,-0.74014,-0.11723,0.42317,1.3109,-0.0329,-0.04586,-0.02334
46.18,0.20635,0.16666,0.03923,-0.09939,-0.05524,-0.07479,0.34553,-0.12545,-0.25011,-0.31335,-0.0432,0,-0.62833,-0.72937,0.48824,-0.28905,-0.11724,0.73819,0.10509,-1.03888,0.32656,0.89005,0.30767,0.73617,0.28402,-0.25783,-0.23761,0.49288,-0.16709,-0.01293,0.57815,-0.0344,-0.01436,-0.69471,-0.13447,0.31604,1.19879,-0.0306,-0.03091,-0.015
46.2,0.17606,0.13766,0.04406,-0.11228,-0.04326,-0.05252,0.30844,-0.14389,-0.36763,-0.26224,-0.09766,-0,-0.53852,-0.80431,0.34145,-0.4389,-0.09362,0.82289,0.11706,-0.73422,0.30354,0.99011,0.06922,0.61727,0.38409,-0.26189,-0.21002,0.49713,-0.0089,-0.00861,0.69405,-0.03421,-0.01188,-0.63811,-0.14959,0.21373,1.07314,-0.02661,-0.01548,-0.00643
