T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
23.26,0.00014,2e-05,2e-05,9e-05,0.0123,0.00058,0.03152,0.00197,6e-05,0.09068,0.00044,0.0002,0.0007,0.12466,0.01528,0.02033,0.05619,0.00737,0.00013,0.03373,0.05816,3e-05,0.02617,0.00023,0.01872,0.0002,0.00204,0.05784,0.03605,0.00035,0.00032,0.01725,0.00633,0.00343,0.04401,0.0155,0.01716,0.14562,8e-05,0.00081,0.00014,0.0001,0.02665,8e-05,0.00715,0.02404,0.01927,5e-05,8e-05,7e-05,0.00019,0.00094,0.01913,0.00062,3e-05,0.02417,0.00041,0.00034,4e-05,0.00652,0.00278,5e-05,7e-05,0.09144,0.00194,2e-05,0.00013,0.00054
23.28,0.0001,2e-05,3e-05,7e-05,0.01147,0.00072,0.03335,0.00127,5e-05,0.09385,0.00042,0.00016,0.00056,0.13321,0.01378,0.02044,0.05618,0.00715,0.00012,0.03382,0.05756,3e-05,0.02886,0.00036,0.01864,0.00016,0.00175,0.0542,0.03503,0.0003,0.00028,0.01714,0.00668,0.00384,0.04563,0.01185,0.01904,0.13529,7e-05,0.00121,0.00013,8e-05,0.02958,7e-05,0.0079,0.02525,0.01917,3e-05,7e-05,7e-05,0.00015,0.00083,0.01977,0.00051,2e-05,0.02881,0.00036,0.00031,3e-05,0.00656,0.00288,3e-05,5e-05,0.08987,0.0027,2e-05,0.00012,0.00053
23.3,0,0,0,0,0.01041,0.00023,0.03553,0.00054,0,0.0971,5e-05,2e-05,7e-05,0.1419,0.01211,0.02063,0.05676,0.00602,1e-05,0.03353,0.0568,0,0.03224,0.00031,0.01842,2e-05,0.00039,0.05055,0.03387,3e-05,0.00016,0.01695,0.00675,0.00395,0.04751,0.00806,0.02104,0.12421,1e-05,0.00099,0,0,0.03214,0,0.00705,0.02647,0.01931,0,1e-05,0,0,7e-05,0.02058,7e-05,0,0.03401,7e-05,0.00017,0,0.00653,0.0028,0,0,0.08759,0.00347,0,0,0
23.32,0,0,0,0,0.00988,0,0.03798,0.00041,0,0.1008,1e-05,0,1e-05,0.1505,0.01072,0.02111,0.05865,0.00547,0,0.03333,0.05617,0,0.0401,0.00017,0.0182,0,1e-05,0.04764,0.03246,0,0.00013,0.01685,0.00652,0.00366,0.04979,0.0039,0.02303,0.11299,2e-05,0.00101,0,0.00124,0.03423,0,0.00552,0.02874,0.02029,0,0,0,0,0,0.02201,0,0,0.04005,1e-05,0.00011,0,0.00679,0.00319,0,0,0.08378,0.00452,0,0,0
23.34,4e-05,0.00225,1e-05,8e-05,0.00985,6e-05,0.041,0.00029,2e-05,0.10455,0.00012,5e-05,0.00021,0.16038,0.00923,0.02178,0.0622,0.00499,4e-05,0.0332,0.05532,1e-05,0.04981,0.00012,0.01797,5e-05,0.00016,0.04517,0.03066,9e-05,0.0001,0.01682,0.00619,0.00322,0.05375,0.00288,0.02498,0.10234,8e-05,0.00125,4e-05,0.0027,0.03583,3e-05,0.0036,0.032,0.02176,1e-05,2e-05,3e-05,5e-05,0.00021,0.0241,0.00014,1e-05,0.0468,5e-05,0.00044,1e-05,0.00716,0.00378,2e-05,2e-05,0.07933,0.0056,1e-05,4e-05,0.00022
23.36,4e-05,0.00531,2e-05,7e-05,0.00995,6e-05,0.04523,0.00022,5e-05,0.10797,0.00023,4e-05,0.0002,0.17297,0.00725,0.0225,0.06912,0.0041,4e-05,0.03325,0.05386,1e-05,0.05899,0.0001,0.01767,5e-05,0.00015,0.0427,0.02855,8e-05,8e-05,0.01674,0.00594,0.00277,0.0593,0.0023,0.02675,0.09235,9e-05,0.00138,4e-05,0.00454,0.0369,3e-05,0.0015,0.03571,0.02324,2e-05,3e-05,4e-05,4e-05,0.00019,0.02637,0.00016,1e-05,0.054,5e-05,0.00106,1e-05,0.00744,0.00431,1e-05,2e-05,0.07481,0.00668,1e-05,0.0001,0.00022
23.38,0,0.00912,0,1e-05,0.01022,0,0.05341,0.00013,1e-05,0.11139,0.00161,0,5e-05,0.1893,0.00448,0.0232,0.07495,0.0029,1e-05,0.03339,0.05165,0,0.06883,6e-05,0.01728,1e-05,1e-05,0.04055,0.02616,1e-05,5e-05,0.01664,0.00554,0.00221,0.06389,0.00187,0.0281,0.08312,0,0.00134,0,0.00683,0.03704,0,0.00097,0.03997,0.02478,0,1e-05,1e-05,0,2e-05,0.02886,0,0,0.06164,0,0.00198,0,0.00769,0.00489,0,0,0.06964,0.00769,0,2e-05,0
23.4,0,0.0137,0,0,0.01121,0,0.07092,2e-05,0,0.11437,0.00396,0,0,0.21036,0.00092,0.02399,0.08168,0.00164,0,0.03381,0.04943,0,0.07945,0,0.01687,0,1e-05,0.03895,0.02342,0,0,0.01657,0.00524,0.00171,0.06825,0.00093,0.02914,0.07457,0,0.00124,0,0.00934,0.03669,0,0.00056,0.04546,0.02665,0,0,0,0,1e-05,0.03191,0,0,0.07001,0,0.00313,0,0.00793,0.00544,0,0,0.06412,0.00871,0,0,0
23.42,0,0.01983,0,1e-05,0.01276,1e-05,0.09426,4e-05,0,0.11625,0.00831,1e-05,5e-05,0.23708,0.0007,0.02373,0.08952,0.00024,0,0.03435,0.04805,0,0.09098,1e-05,0.01645,1e-05,6e-05,0.03816,0.02024,1e-05,0,0.01648,0.00505,0.00135,0.07183,0.00047,0.02998,0.06646,0,0.00099,0,0.01235,0.0359,0,0.00092,0.05231,0.02905,0,0.00104,1e-05,0,0.00011,0.03541,1e-05,0,0.07934,7e-05,0.00442,0,0.00796,0.00578,0,0,0.05845,0.00993,0,0,4e-05
23.44,0,0.02721,0,0,0.01482,0,0.1271,0,0,0.11768,0.0125,0,0,0.27242,6e-05,0.02242,0.09799,1e-05,0,0.03494,0.04698,0,0.10423,0,0.01599,0,1e-05,0.03841,0.01681,0,0,0.01638,0.00489,0.00101,0.07482,6e-05,0.03036,0.05901,0,0.00055,0,0.01579,0.03463,0,0.00012,0.06013,0.03184,0,0.00199,0,0,0.00195,0.03911,0,0,0.08897,0,0.00582,0,0.00793,0.00605,0,0,0.05206,0.01099,0,0,0
23.46,0,0.03589,0,0,0.0173,0.00011,0.17224,0,0,0.11916,0.01869,1e-05,5e-05,0.31993,1e-05,0.01998,0.10641,1e-05,1e-05,0.0356,0.04557,0,0.12031,0,0.01547,1e-05,2e-05,0.03938,0.01328,1e-05,0,0.01631,0.00474,0.00068,0.07752,0,0.03006,0.05236,2e-05,5e-05,0,0.02043,0.03278,0,1e-05,0.0684,0.03422,0,0.00333,0,0,0.00452,0.04281,1e-05,0,0.09822,1e-05,0.00744,0,0.00805,0.00642,0,0,0.04457,0.0119,0,1e-05,1e-05
23.48,7e-05,0.04574,2e-05,0.0001,0.0202,0.00114,0.23332,2e-05,0.00015,0.12044,0.02506,0.00022,0.00024,0.38259,0.00011,0.01636,0.11448,0.00037,0.0001,0.03642,0.04374,3e-05,0.13883,1e-05,0.01498,5e-05,0.0003,0.04096,0.00965,0.00011,1e-05,0.01632,0.00459,0.00039,0.08016,6e-05,0.02902,0.0466,0.00019,0.0003,5e-05,0.02549,0.03046,8e-05,0.00015,0.07668,0.03617,5e-05,0.00497,9e-05,6e-05,0.00756,0.046,0.00029,2e-05,0.10704,0.0001,0.00934,3e-05,0.0083,0.00692,2e-05,3e-05,0.03587,0.01272,2e-05,0.0001,0.00039
23.5,5e-05,0.05675,3e-05,0.00011,0.02277,0.00202,0.3197,2e-05,0.00011,0.12037,0.03266,0.00016,0.0002,0.46356,0.0001,0.01196,0.12092,0.0003,8e-05,0.03613,0.04264,2e-05,0.1585,1e-05,0.01433,9e-05,0.00035,0.04395,0.0059,0.00013,2e-05,0.01626,0.00439,0.00017,0.08121,5e-05,0.02751,0.04149,0.00013,0.00024,5e-05,0.03254,0.02782,8e-05,0.00018,0.08359,0.03689,5e-05,0.00642,7e-05,6e-05,0.01089,0.04876,0.00024,2e-05,0.11472,0.00011,0.01117,2e-05,0.00859,0.00735,2e-05,3e-05,0.02634,0.01341,1e-05,8e-05,0.00054
23.52,2e-05,0.06868,0.00012,0.00011,0.02527,0.0032,0.44841,3e-05,7e-05,0.11792,0.04486,0.00018,0.00025,0.5658,0.00014,0.00836,0.12451,0.00165,4e-05,0.03468,0.04372,2e-05,0.17777,2e-05,0.01365,0.00011,0.00089,0.04958,0.00216,0.00072,1e-05,0.01642,0.00458,0.00062,0.07921,4e-05,0.02601,0.03714,0.00016,0.00031,2e-05,0.04389,0.02582,8e-05,0.00028,0.09456,0.03565,4e-05,0.00708,0.0001,3e-05,0.01882,0.05376,0.00033,1e-05,0.12067,0.00017,0.01268,1e-05,0.00885,0.00777,6e-05,9e-05,0.01754,0.0139,8e-05,0.00023,0.00244
23.54,3e-05,0.08104,0.00013,8e-05,0.02701,0.00454,0.63387,3e-05,0.00014,0.11271,0.05561,0.00016,0.00045,0.69396,0.00025,0.00518,0.12469,0.00158,0.00036,0.0324,0.04561,3e-05,0.19422,2e-05,0.01309,0.00017,0.00147,0.05671,0.00114,0.00063,2e-05,0.01626,0.00461,0.00084,0.0758,6e-05,0.02397,0.03369,0.0002,0.00048,4e-05,0.05609,0.02298,9e-05,0.00048,0.1031,0.03295,3e-05,0.00736,6e-05,8e-05,0.02426,0.06081,0.00061,1e-05,0.12487,0.00011,0.01421,4e-05,0.00916,0.00811,3e-05,0.00681,0.00781,0.01419,6e-05,0.00016,0.00278
23.56,0,0.09371,0,0,0.02742,0.00537,0.89532,0,1e-05,0.10516,0.05806,0,6e-05,0.8548,3e-05,0.00233,0.12097,0.0004,0.00012,0.02867,0.04693,0,0.20682,0,0.01227,0,0.00037,0.06434,0.00057,0.00614,0,0.01602,0.00448,0.00044,0.07239,0,0.02116,0.0312,7e-05,0.00013,0,0.06586,0.02055,0,1e-05,0.10443,0.02883,0,0.00754,0,0,0.02547,0.06182,3e-05,0,0.12738,0,0.01596,0,0.00919,0.00802,0,0.01328,0.00377,0.01426,1e-05,0,0.00058
23.58,1e-05,0.10688,1e-05,2e-05,0.0266,0.00646,1,1e-05,2e-05,0.09623,0.05813,1e-05,7e-05,1,4e-05,0.00043,0.11487,0.00056,4e-05,0.02501,0.04806,0,0.21513,0,0.01159,6e-05,0.00014,0.07246,0.00028,0.01329,0,0.01596,0.00454,0.00056,0.06914,0,0.01872,0.02971,3e-05,0.00011,0,0.07371,0.01873,1e-05,6e-05,0.1039,0.02442,0,0.00743,0,0,0.02725,0.06239,2e-05,0,0.12849,1e-05,0.01783,0,0.00927,0.00789,0,0.01902,0.00178,0.01417,0,1e-05,0.00046
23.6,3e-05,0.12089,0.00013,0.00013,0.02563,0.00771,1,5e-05,5e-05,0.08339,0.05326,7e-05,0.00044,1,0.00012,0.00051,0.10494,0.00136,0.00024,0.02133,0.04921,1e-05,0.21832,2e-05,0.011,0.00036,0.00064,0.08138,0.0002,0.02091,2e-05,0.01599,0.00468,0.00122,0.06551,4e-05,0.01678,0.0291,0.00019,0.00031,5e-05,0.07758,0.01717,0.00011,0.00039,0.09824,0.02001,5e-05,0.00726,0.00115,9e-05,0.02739,0.06232,0.00069,3e-05,0.12761,0.0002,0.01982,2e-05,0.00963,0.00794,3e-05,0.02296,0.00158,0.01396,2e-05,9e-05,0.00246
23.62,2e-05,0.13605,0.0001,9e-05,0.02605,0.00859,1,4e-05,7e-05,0.06958,0.04134,6e-05,0.00037,1,0.00013,0.00036,0.08927,0.00099,0.00018,0.01581,0.05066,2e-05,0.21513,2e-05,0.01038,0.00026,0.00046,0.09128,0.00015,0.02652,2e-05,0.01595,0.00474,0.00128,0.06114,2e-05,0.0155,0.02917,0.00015,0.00022,4e-05,0.07506,0.01556,0.00018,0.00031,0.0849,0.01496,3e-05,0.00727,0.0019,8e-05,0.02279,0.05724,0.00049,2e-05,0.12414,0.00017,0.02174,1e-05,0.00985,0.00817,3e-05,0.02397,0.00118,0.01362,1e-05,8e-05,0.00176
23.64,0,0.14735,1e-05,1e-05,0.02657,0.00923,1,0,1e-05,0.05813,0.02987,0.00036,7e-05,1,1e-05,8e-05,0.07194,0.00022,3e-05,0.00966,0.05223,0,0.20295,0,0.00985,3e-05,8e-05,0.10107,5e-05,0.03033,0,0.0159,0.00473,0.00119,0.05789,0,0.01439,0.03006,2e-05,4e-05,0,0.06812,0.01371,1e-05,3e-05,0.0731,0.0096,0,0.0073,0.00259,1e-05,0.01689,0.05053,5e-05,0,0.11914,2e-05,0.02352,0,0.00991,0.00834,1e-05,0.0231,0.00041,0.01319,0,1e-05,0.00031
23.66,3e-05,0.15431,0.00045,0.0001,0.0274,0.0109,1,0.00015,0.00017,0.04879,0.02336,0.00034,0.00242,1,0.00026,0.0002,0.05663,0.0025,0.00085,0.00556,0.05423,1e-05,0.19458,7e-05,0.00974,0.00085,0.00272,0.11019,6e-05,0.03389,4e-05,0.01652,0.00511,0.00194,0.0567,2e-05,0.0134,0.03199,0.00087,0.00109,0.00013,0.06002,0.01202,0.00033,0.00064,0.06277,0.00703,5e-05,0.00739,0.00391,0.00024,0.01509,0.04865,0.00152,5e-05,0.11365,0.00062,0.02508,6e-05,0.01088,0.00895,0.00017,0.02166,0.00059,0.01279,0.00016,0.00025,0.0023
23.68,1e-05,0.15759,0.00037,6e-05,0.02741,0.01112,1,0.00012,0.00014,0.04009,0.01748,0.00028,0.00745,1,0.00018,0.00016,0.04269,0.00223,0.00074,0.00521,0.05776,1e-05,0.18454,5e-05,0.00959,0.00071,0.00226,0.11808,5e-05,0.03631,3e-05,0.01646,0.00516,0.00212,0.05704,1e-05,0.012,0.03471,0.00074,0.0009,9e-05,0.05007,0.01009,0.00028,0.0005,0.05471,0.00701,2e-05,0.00747,0.00526,0.00021,0.01071,0.04293,0.00698,2e-05,0.10728,0.0005,0.02546,4e-05,0.01069,0.00876,0.00013,0.01962,0.00047,0.01222,0.00013,0.00019,0.00189
23.7,1e-05,0.15869,0.00032,0.00011,0.02735,0.01127,1,0.00011,0.00012,0.0319,0.01376,0.00025,0.01101,0.83604,0.00016,0.00014,0.03023,0.00215,0.00068,0.00465,0.06076,1e-05,0.17689,5e-05,0.00972,0.00064,0.00203,0.12455,5e-05,0.03755,2e-05,0.01646,0.00523,0.00233,0.059,1e-05,0.01079,0.03848,0.00066,0.0008,9e-05,0.03982,0.00841,0.00026,0.00047,0.04917,0.00631,3e-05,0.00854,0.00713,0.00022,0.0069,0.03801,0.01138,2e-05,0.10153,0.00048,0.02567,4e-05,0.01043,0.00848,0.00011,0.01723,0.00042,0.01182,0.00012,0.00017,0.00167
23.72,1e-05,0.15955,0.00025,9e-05,0.02744,0.01127,0.80573,9e-05,0.00011,0.0242,0.01248,0.0002,0.01222,0.60386,9e-05,0.00011,0.02138,0.00176,0.00056,0.0037,0.06116,3e-05,0.17554,3e-05,0.0101,0.00051,0.00161,0.12875,4e-05,0.03724,2e-05,0.01642,0.00522,0.00244,0.06204,0,0.01035,0.04322,0.0005,0.00063,6e-05,0.0305,0.00758,0.00021,0.0004,0.04575,0.00501,2e-05,0.01138,0.009,0.0002,0.00352,0.03345,0.01372,8e-05,0.0985,0.00037,0.0267,3e-05,0.00988,0.00791,7e-05,0.01474,0.00032,0.01184,9e-05,0.00012,0.00134
23.74,2e-05,0.15961,0.00021,0.00013,0.02766,0.01126,0.55627,8e-05,0.00014,0.01752,0.01227,0.00021,0.01323,0.43746,0.00011,0.00012,0.01472,0.00576,0.00048,0.00311,0.06079,6e-05,0.1777,3e-05,0.0108,0.00045,0.00156,0.1316,4e-05,0.03633,2e-05,0.01642,0.00526,0.00264,0.06519,2e-05,0.01072,0.04878,0.0004,0.00053,7e-05,0.02371,0.00753,0.00022,0.0005,0.04432,0.00415,8e-05,0.01435,0.01037,0.00021,0.00357,0.03095,0.0157,8e-05,0.09726,0.0004,0.0272,3e-05,0.0094,0.00741,0.0001,0.01236,0.00035,0.01212,8e-05,0.00014,0.00164
23.76,3e-05,0.1582,0.00017,0.00011,0.02788,0.01113,0.39425,7e-05,0.00011,0.01182,0.01189,0.00018,0.0146,0.31856,0.0001,0.00011,0.00913,0.00837,0.00039,0.00261,0.0622,4e-05,0.18043,2e-05,0.01171,0.00037,0.00127,0.13364,4e-05,0.03543,2e-05,0.01642,0.00527,0.00266,0.0679,0.00011,0.01159,0.05475,0.00031,0.00043,5e-05,0.01937,0.00789,0.00018,0.00056,0.04409,0.00346,6e-05,0.01692,0.01106,0.00017,0.00327,0.03052,0.01761,6e-05,0.09647,0.00034,0.02609,3e-05,0.00902,0.00699,7e-05,0.0105,0.00028,0.01244,6e-05,0.00015,0.00134
23.78,5e-05,0.15542,0.00013,8e-05,0.02809,0.01089,0.28843,5e-05,0.0003,0.00656,0.01131,0.00014,0.01629,0.23589,8e-05,8e-05,0.00387,0.01021,0.00029,0.00218,0.06739,4e-05,0.18489,2e-05,0.01277,0.00029,0.00098,0.1353,3e-05,0.03449,1e-05,0.0164,0.00525,0.00266,0.07007,0.0001,0.0131,0.06105,0.00023,0.00033,4e-05,0.01671,0.00891,0.00013,0.00042,0.04456,0.00288,4e-05,0.01904,0.01112,0.00013,0.00274,0.0313,0.01968,5e-05,0.09613,0.00025,0.02371,2e-05,0.00884,0.0067,5e-05,0.00957,0.0003,0.01279,5e-05,0.00011,0.00105
23.8,4e-05,0.15222,0.0001,6e-05,0.02833,0.01062,0.21891,4e-05,0.00024,0.00264,0.0104,0.00011,0.01801,0.17945,6e-05,7e-05,0.00314,0.01146,0.00022,0.00176,0.07265,4e-05,0.19268,1e-05,0.01397,0.00023,0.00078,0.13619,2e-05,0.03354,1e-05,0.01637,0.00516,0.0026,0.07107,8e-05,0.01527,0.06718,0.00018,0.00026,3e-05,0.01619,0.01031,9e-05,0.00034,0.0457,0.00228,3e-05,0.02041,0.01047,0.00707,0.00221,0.03363,0.02124,4e-05,0.09707,0.00019,0.02092,2e-05,0.00879,0.0065,4e-05,0.00904,0.00024,0.01334,4e-05,9e-05,0.00084
23.82,4e-05,0.14911,8e-05,8e-05,0.02844,0.01033,0.17372,4e-05,0.00019,0.00086,0.00877,0.00019,0.01942,0.14237,5e-05,6e-05,0.00264,0.01228,0.00018,0.00143,0.07451,3e-05,0.20498,1e-05,0.01524,0.00019,0.00069,0.13581,2e-05,0.03285,1e-05,0.01634,0.00496,0.00237,0.07032,7e-05,0.01808,0.07246,0.00014,0.00021,3e-05,0.01772,0.0124,8e-05,0.00041,0.04779,0.00181,3e-05,0.02096,0.00895,0.01013,0.00181,0.03784,0.02172,3e-05,0.09978,0.00017,0.01867,1e-05,0.00876,0.00631,3e-05,0.00862,0.00029,0.01425,3e-05,9e-05,0.00068
23.84,0,0.14228,2e-05,1e-05,0.02805,0.00988,0.14387,0,7e-05,0.00072,0.00623,3e-05,0.02077,0.11786,4e-05,1e-05,0.00219,0.01283,5e-05,0.0008,0.07523,0,0.21971,0,0.01639,8e-05,7e-05,0.13512,0,0.03171,0,0.01621,0.00466,0.00201,0.06851,0,0.02128,0.07627,3e-05,6e-05,0,0.01986,0.01468,0.00198,1e-05,0.04859,0.00129,0,0.0209,0.00711,0.01146,0.00116,0.04174,0.02213,0,0.1018,0,0.01654,0,0.00866,0.00598,0,0.0083,2e-05,0.01525,0,0,0.00013
23.86,0,0.13646,0,0,0.02728,0.00948,0.12394,0,0,0.00053,0.00383,0,0.02222,0.10139,0,0,0.00177,0.01393,0,0.00016,0.07693,0,0.23666,0,0.01747,0,0,0.13507,0,0.03041,0,0.01617,0.00451,0.00177,0.06643,0,0.02468,0.0785,0,0,0,0.02195,0.0169,0.00408,1e-05,0.04814,0.00061,0,0.02042,0.00549,0.01311,0.00041,0.04449,0.02293,0,0.1015,0,0.01422,0,0.00857,0.00574,0,0.00816,0,0.01616,0,0,1e-05
23.88,0,0.13164,0,0,0.02633,0.00908,0.11062,0,0,0.00035,0.00154,0,0.02394,0.09053,0,0,0.00138,0.01643,0,6e-05,0.07836,0,0.26054,0,0.0184,0,0,0.13541,0,0.02867,0,0.01613,0.00437,0.00157,0.06442,0,0.02808,0.07875,0,0,0,0.02378,0.01903,0.00615,0,0.04636,0.00015,0,0.01986,0.00414,0.01487,6e-05,0.04618,0.02468,0,0.09919,0,0.01223,0,0.00845,0.00539,0,0.00811,0,0.01703,0,0,1e-05
23.9,0,0.12786,0,0,0.02546,0.00868,0.10189,0,0,0.00011,0,0,0.02669,0.08384,0,0,0.00106,0.02056,0,0,0.07944,0,0.28464,0,0.01909,0,0,0.13643,0,0.02653,0,0.01608,0.00427,0.00139,0.06231,0,0.03133,0.07626,0,0,0,0.02526,0.02094,0.0079,0.00146,0.04382,0,0,0.01911,0.00307,0.0166,0,0.046,0.02753,0,0.09407,0,0.0105,0,0.0083,0.00501,0,0.00799,0,0.01776,0,0,0
23.92,1e-05,0.12507,2e-05,6e-05,0.02485,0.00841,0.09655,2e-05,4e-05,0.00017,0.00015,7e-05,0.03132,0.08051,5e-05,5e-05,0.00099,0.02657,6e-05,0.00013,0.08041,1e-05,0.29723,1e-05,0.01953,6e-05,0.00026,0.13854,1e-05,0.02347,0,0.01603,0.00429,0.00133,0.05991,0,0.03428,0.07066,7e-05,7e-05,2e-05,0.02637,0.02258,0.00995,0.00676,0.04091,0.00012,2e-05,0.01807,0.00226,0.01842,0.00016,0.04381,0.03302,1e-05,0.08574,5e-05,0.00884,1e-05,0.00834,0.00485,1e-05,0.00768,0.00013,0.01825,1e-05,6e-05,0.00026
23.94,0,0.12283,0,0,0.0243,0.00803,0.09366,0,0,3e-05,0,0,0.03569,0.07975,0,0,0.00071,0.03287,0,0,0.08119,0,0.30216,0,0.01969,0,0,0.14148,0,0.02016,0,0.01589,0.00423,0.0012,0.05793,0,0.03674,0.06278,0,0,0,0.0267,0.02378,0.01196,0.01336,0.0376,0,0,0.0171,0.00157,0.02031,0,0.04029,0.03893,0,0.07378,0,0.00752,0,0.00828,0.0046,0,0.0072,0,0.01853,0,0,0
23.96,2e-05,0.12086,0.00019,4e-05,0.02385,0.00776,0.09292,2e-05,2e-05,6e-05,7e-05,4e-05,0.03959,0.08133,2e-05,6e-05,0.00066,0.04008,3e-05,0.0004,0.08169,1e-05,0.30077,0,0.01977,3e-05,0.00027,0.1451,1e-05,0.01748,0,0.01579,0.00424,0.00115,0.05691,5e-05,0.03883,0.05422,0.00017,3e-05,2e-05,0.0263,0.02466,0.01527,0.02271,0.03477,5e-05,4e-05,0.01652,0.0012,0.02401,8e-05,0.03698,0.04543,1e-05,0.06629,2e-05,0.00682,0,0.00819,0.00436,1e-05,0.00666,7e-05,0.01871,0,3e-05,0.00011
23.98,0,0.11896,2e-05,0,0.02331,0.00745,0.09352,0,0,0,0,0,0.04338,0.08459,0,0,0.00035,0.04625,0,3e-05,0.0812,0,0.29397,0,0.01966,0,0,0.14918,0,0.01533,0,0.01566,0.00418,0.00104,0.05693,0,0.04011,0.04547,1e-05,0,0,0.02501,0.02503,0.01933,0.03366,0.03218,0,0,0.01612,0.00087,0.02857,0,0.03278,0.04993,0,0.06182,0,0.00681,0,0.00793,0.004,0,0.00603,1e-05,0.01882,0,0,0
24,0,0.11731,0,0,0.02289,0.00721,0.09561,0,0,0,0,0,0.04608,0.08971,0,0,0.0002,0.05236,0,0,0.08131,0,0.2813,0,0.01948,0,0,0.15425,0,0.01291,0,0.01552,0.00416,0.001,0.05715,0,0.04117,0.03755,0,0,0,0.02333,0.02519,0.02477,0.04848,0.0298,0,0,0.01576,0.00066,0.03539,0,0.03005,0.05387,0,0.05818,0,0.00706,0,0.00767,0.00374,0,0.00516,0,0.01865,0,0,0
24.02,1e-05,0.11605,4e-05,0.00013,0.02262,0.00711,0.09925,2e-05,4e-05,2e-05,0.00015,8e-05,0.04625,0.09656,0.00017,2e-05,0.00018,0.06009,6e-05,0.00011,0.08379,3e-05,0.26393,1e-05,0.01939,2e-05,0.0003,0.16084,1e-05,0.0094,3e-05,0.0154,0.00424,0.00107,0.05639,2e-05,0.04206,0.03111,0.0001,7e-05,1e-05,0.02152,0.02551,0.03158,0.07023,0.02749,0.00017,1e-05,0.01598,0.00051,0.04502,0.0003,0.02839,0.05588,2e-05,0.05455,2e-05,0.00713,1e-05,0.0075,0.00364,1e-05,0.0039,0.00021,0.01808,1e-05,4e-05,0.00012
24.04,3e-05,0.11485,5e-05,0.00024,0.02239,0.00709,0.1039,3e-05,6e-05,4e-05,0.00023,0.00013,0.04571,0.10469,0.0003,8e-05,0.00018,0.06494,0.00016,0.00023,0.0869,6e-05,0.24743,1e-05,0.01925,4e-05,0.00053,0.16811,1e-05,0.00546,3e-05,0.01527,0.00431,0.00129,0.0552,3e-05,0.04264,0.02597,0.00017,0.00018,3e-05,0.01909,0.02567,0.03944,0.09546,0.0256,0.00031,2e-05,0.01645,0.00039,0.05756,0.00031,0.0273,0.05603,3e-05,0.05154,5e-05,0.00747,2e-05,0.00745,0.00369,1e-05,0.0024,0.0003,0.01723,2e-05,7e-05,0.00076
24.06,4e-05,0.11329,0.0001,0.00024,0.0221,0.00697,0.10905,3e-05,6e-05,4e-05,0.00028,0.00014,0.04594,0.11364,0.00029,0.0001,0.00018,0.0658,0.00017,0.00024,0.08905,8e-05,0.23529,1e-05,0.019,5e-05,0.00054,0.17537,2e-05,0.00179,3e-05,0.01511,0.00436,0.00135,0.05432,9e-05,0.04282,0.02195,0.0002,0.00018,3e-05,0.01687,0.02547,0.04819,0.12046,0.02427,0.00031,3e-05,0.01714,0.00021,0.07364,0.00031,0.02629,0.05463,4e-05,0.04956,8e-05,0.00853,2e-05,0.00752,0.00388,3e-05,0.00082,0.0003,0.0164,2e-05,8e-05,0.00073
24.08,3e-05,0.11094,8e-05,0.0002,0.02175,0.00683,0.11436,2e-05,5e-05,4e-05,0.00022,0.00011,0.04604,0.12297,0.00025,0.00026,0.00015,0.06487,0.00014,0.00018,0.09015,7e-05,0.228,1e-05,0.01863,4e-05,0.00045,0.18259,0.0033,0.00146,3e-05,0.01493,0.00436,0.00141,0.05354,6e-05,0.0424,0.01897,0.00017,0.00014,2e-05,0.01491,0.02495,0.05691,0.14465,0.02311,0.00024,2e-05,0.01807,0.00019,0.0936,0.00024,0.02565,0.05226,3e-05,0.04863,8e-05,0.01024,1e-05,0.00764,0.0042,2e-05,0.00068,0.01104,0.01559,1e-05,6e-05,0.00072
24.1,4e-05,0.10784,0.00015,0.00027,0.02144,0.00683,0.1207,3e-05,6e-05,6e-05,0.00068,0.00017,0.04751,0.13353,0.00041,0.00076,0.00027,0.06094,0.00036,0.00766,0.09323,0.00012,0.22286,1e-05,0.01833,6e-05,0.00085,0.18985,0.00714,0.00129,5e-05,0.01477,0.00442,0.00169,0.05189,9e-05,0.04165,0.01674,0.00051,0.00025,3e-05,0.01325,0.02448,0.06501,0.16929,0.02242,0.00057,3e-05,0.01884,0.00033,0.11923,0.0003,0.02523,0.06333,5e-05,0.04794,9e-05,0.01229,2e-05,0.00799,0.00484,4e-05,0.00059,0.0242,0.01468,2e-05,9e-05,0.00172
