T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
29.44,-22.60613,1.92923,-2.80457,-2.74517,1.06043,0.07785,2.3845,-1.01906,-1.41129,1.24492,-0.06722,-0.19316,-0.08507,1.34856,1.16965,0.60714,1.965,0.04135,-0.04612,0.18842,0.93727,-2.13111,0.48166,-1.88097,0.23394,-0.08436,-0.04845,8.88452,7.34911,-1.67984,-0.34147,0.26467,0.11065,0.0777
29.46,-22.43917,2.55642,-2.61717,-2.68542,1.07886,0.08066,2.49417,-1.04043,-1.44005,1.35721,-0.06915,-0.19369,-0.09718,1.3669,1.14818,0.65173,1.99365,0.03969,-0.05116,0.1925,0.61392,-2.76463,0.56989,-1.93565,0.23116,-0.08931,-0.05612,8.74306,6.86098,-1.60684,-0.39092,0.26654,0.10884,0.07377
29.48,-22.30398,3.13639,-2.38485,-2.61809,1.09577,0.0842,2.58009,-1.03535,-1.44183,1.45937,-0.07135,-0.19075,-0.10817,1.37514,1.08687,0.66828,2.01343,0.03874,-0.05357,0.19499,0.29715,-3.42737,0.65332,-1.99322,0.22781,-0.0945,-0.06455,8.64348,6.36039,-1.52587,-0.43778,0.2679,0.10679,0.06985
29.5,-22.0508,3.72181,-2.12752,-2.53853,1.1057,0.08774,2.62744,-1.01319,-1.41151,1.54492,-0.07014,-0.18228,-0.11941,1.36668,1.01566,0.66359,2.02408,0.03477,-0.051,0.19706,0.04125,-4.10873,0.73381,-2.05159,0.22377,-0.09967,-0.07336,8.56438,5.84533,-1.43648,-0.47808,0.2688,0.10441,0.06589
29.52,-21.51185,4.37709,-1.86639,-2.44371,1.10333,0.09044,2.62529,-0.98617,-1.34574,1.60947,-0.06054,-0.16559,-0.13295,1.33787,0.96957,0.64768,2.02708,0.02278,-0.04057,0.20035,-0.09493,-4.7924,0.81418,-2.10536,0.21911,-0.10445,-0.082,8.47548,5.31718,-1.34085,-0.50599,0.26939,0.10165,0.0619
29.54,-20.82918,5.08197,-1.60314,-2.34028,1.09918,0.09328,2.58936,-0.9523,-1.25886,1.66371,-0.04743,-0.14444,-0.14715,1.29398,0.91925,0.61808,2.02813,0.00803,-0.02633,0.20395,-0.1509,-5.47616,0.89689,-2.15302,0.21428,-0.10913,-0.09055,8.39756,4.78281,-1.23868,-0.52641,0.26971,0.09852,0.05781
29.56,-20.14125,5.81332,-1.33708,-2.23629,1.10105,0.09691,2.53231,-0.9076,-1.16385,1.71351,-0.03526,-0.12293,-0.16003,1.23983,0.83735,0.57163,2.02919,-0.00522,-0.01155,0.20668,-0.16517,-6.15468,0.98254,-2.19391,0.20967,-0.11385,-0.09898,8.34307,4.24793,-1.12958,-0.5461,0.2697,0.09505,0.0536
29.58,-19.44853,6.57869,-1.07338,-2.13412,1.10454,0.10061,2.44612,-0.85975,-1.06143,1.75912,-0.02153,-0.09994,-0.17242,1.16774,0.73266,0.51188,2.02971,-0.01972,0.00531,0.20872,-0.13033,-6.81232,1.07106,-2.22458,0.20548,-0.11846,-0.10695,8.29023,3.70451,-1.01288,-0.56608,0.26959,0.09116,0.04914
29.6,-18.69616,7.39278,-0.83279,-2.0326,1.11972,0.10538,2.35161,-0.8147,-0.96302,1.79381,-0.01044,-0.07911,-0.18217,1.0909,0.63159,0.45222,2.02824,-0.03101,0.01981,0.20948,-0.02476,-7.43569,1.1642,-2.25012,0.20175,-0.12273,-0.11413,8.2426,3.17096,-0.89509,-0.58561,0.26909,0.08723,0.04483
29.62,-17.82588,8.26748,-0.63437,-1.93062,1.15899,0.11247,2.27281,-0.7763,-0.87942,1.81279,-0.00735,-0.06472,-0.18738,1.02299,0.56021,0.40553,2.02446,-0.034,0.02717,0.20908,0.16404,-8.01006,1.26309,-2.27798,0.19846,-0.1265,-0.12031,8.21212,2.66693,-0.7831,-0.60289,0.26789,0.08373,0.04115
29.64,-16.96852,9.16902,-0.46344,-1.83625,1.21007,0.12038,2.1925,-0.7459,-0.80533,1.82478,-0.0073,-0.05351,-0.19055,0.95029,0.49916,0.36343,2.01931,-0.03404,0.03187,0.20805,0.40628,-8.52024,1.36519,-2.30306,0.19588,-0.12959,-0.12515,8.18276,2.16847,-0.67211,-0.62049,0.26654,0.0803,0.03762
29.66,-16.24683,10.07017,-0.3089,-1.75713,1.26281,0.12791,2.09558,-0.72322,-0.73648,1.83655,-0.0065,-0.04296,-0.19332,0.86303,0.43058,0.31831,2.01367,-0.03501,0.03727,0.20644,0.66046,-8.94881,1.46503,-2.32096,0.19427,-0.13185,-0.12834,8.14221,1.65568,-0.55814,-0.64121,0.26543,0.07666,0.0338
29.68,-15.64485,10.98154,-0.1754,-1.69462,1.32136,0.13553,1.98476,-0.70976,-0.67451,1.84804,-0.00662,-0.03409,-0.19546,0.76163,0.36499,0.27434,2.00797,-0.03539,0.04189,0.20441,0.89363,-9.2791,1.55619,-2.33542,0.19345,-0.1334,-0.13012,8.09283,1.13009,-0.4431,-0.66387,0.26447,0.0729,0.02976
29.7,-15.23834,11.85092,-0.07142,-1.65057,1.37904,0.14255,1.88082,-0.70388,-0.62456,1.85637,-0.00671,-0.02694,-0.19681,0.66955,0.30668,0.23471,2.00185,-0.03558,0.04606,0.20204,1.14829,-9.53085,1.64727,-2.34855,0.19366,-0.13347,-0.12967,8.04615,0.6062,-0.33215,-0.68673,0.26375,0.06934,0.02578
29.72,-15.11547,12.61573,-0.00648,-1.62626,1.42749,0.14811,1.80434,-0.70285,-0.59049,1.85947,-0.00527,-0.02123,-0.19736,0.61272,0.25843,0.20204,1.99493,-0.03618,0.05039,0.19936,1.45944,-9.73675,1.74677,-2.35913,0.19514,-0.1312,-0.12608,8.01536,0.0989,-0.23068,-0.70784,0.26339,0.06633,0.02221
29.74,-15.22713,13.31467,0.02577,-1.62207,1.47142,0.15285,1.73834,-0.70809,-0.56711,1.86097,-0.00349,-0.0169,-0.19754,0.57128,0.2201,0.17424,1.98788,-0.03675,0.05445,0.1965,1.75161,-9.89781,1.84208,-2.37062,0.19719,-0.12784,-0.12104,7.9957,-0.40342,-0.13444,-0.72659,0.26334,0.06356,0.0187
29.76,-15.52705,13.98282,0.0342,-1.63787,1.51443,0.15725,1.66493,-0.72069,-0.54918,1.86381,-0.00202,-0.01359,-0.19772,0.52838,0.18979,0.14913,1.98125,-0.03724,0.05819,0.19355,1.95323,-10.01908,1.92581,-2.38279,0.19941,-0.12456,-0.11612,7.97962,-0.91215,-0.03901,-0.74368,0.26353,0.06074,0.015
29.78,-16.0168,14.60362,0.01911,-1.67188,1.55509,0.16128,1.58344,-0.73947,-0.53506,1.86787,-0.0003,-0.01081,-0.1979,0.4941,0.17089,0.12893,1.97475,-0.03769,0.06155,0.19063,2.03487,-10.12442,1.99784,-2.38355,0.20222,-0.1211,-0.11102,7.9673,-1.42383,0.05357,-0.75896,0.26392,0.0581,0.0114
29.8,-16.69958,15.15253,-0.01976,-1.72229,1.58806,0.16442,1.51519,-0.76285,-0.52953,1.86864,0.00124,-0.00923,-0.19765,0.46922,0.15722,0.11074,1.96808,-0.03833,0.065,0.18765,2.13091,-10.22215,2.07129,-2.38979,0.20469,-0.11787,-0.10651,7.96837,-1.91241,0.1463,-0.77187,0.26446,0.05535,0.00773
29.82,-17.57145,15.60311,-0.08136,-1.7874,1.60749,0.16608,1.48426,-0.78979,-0.53773,1.86152,0.00193,-0.0097,-0.19657,0.45217,0.14087,0.09112,1.96101,-0.03947,0.06905,0.18444,2.40276,-10.2864,2.15632,-2.42075,0.20554,-0.1149,-0.10287,7.99221,-2.34842,0.24517,-0.78468,0.26502,0.05203,0.00362
29.84,-18.57779,15.967,-0.15887,-1.86271,1.6171,0.16676,1.46768,-0.81902,-0.55123,1.85027,0.00254,-0.0108,-0.19505,0.44535,0.12882,0.074,1.95394,-0.04081,0.07312,0.1813,2.72445,-10.29289,2.23149,-2.43588,0.20615,-0.1112,-0.09846,8.02732,-2.74277,0.34573,-0.79797,0.26554,0.04865,-0.00026
29.86,-19.65391,16.25589,-0.24469,-1.94381,1.6206,0.16693,1.44363,-0.84984,-0.56305,1.83838,0.00356,-0.01151,-0.1934,0.44843,0.12659,0.06222,1.94741,-0.04209,0.07676,0.17849,2.98194,-10.25258,2.2851,-2.40827,0.20753,-0.10656,-0.09264,8.05965,-3.10852,0.44561,-0.81148,0.26598,0.04553,-0.00353
29.88,-20.75849,16.45004,-0.33465,-2.0287,1.61613,0.16642,1.41831,-0.8836,-0.57504,1.82449,0.00436,-0.01257,-0.19146,0.46092,0.13169,0.05479,1.94135,-0.04344,0.08025,0.17597,3.22649,-10.18891,2.33182,-2.35095,0.20873,-0.1014,-0.08606,8.08671,-3.4391,0.55276,-0.82923,0.26618,0.04209,-0.00674
29.9,-21.86962,16.56417,-0.42702,-2.10939,1.60273,0.16512,1.39774,-0.91157,-0.58505,1.80803,0.00605,-0.01253,-0.18928,0.47939,0.14176,0.05073,1.93642,-0.04462,0.08325,0.17392,3.50185,-10.09032,2.36334,-2.24136,0.21144,-0.09617,-0.07883,8.11239,-3.71393,0.64634,-0.84128,0.2664,0.03958,-0.00863
29.92,-22.97224,16.62384,-0.5207,-2.17788,1.57931,0.16291,1.38789,-0.92357,-0.59074,1.78895,0.01019,-0.00954,-0.18709,0.49981,0.15509,0.04934,1.93335,-0.04544,0.08539,0.17253,3.84382,-9.96673,2.37555,-2.06772,0.21711,-0.09152,-0.07151,8.13024,-3.92064,0.69986,-0.83604,0.26688,0.03961,-0.0077
29.94,-24.00473,16.61343,-0.60927,-2.23577,1.54808,0.16002,1.38336,-0.92759,-0.59425,1.7684,0.01502,-0.00564,-0.1848,0.52234,0.17196,0.0508,1.9317,-0.04601,0.08699,0.17165,4.23495,-9.87388,2.39319,-1.86378,0.22407,-0.0882,-0.06552,8.12401,-4.07466,0.73397,-0.8292,0.26704,0.04056,-0.00564
29.96,-24.91562,16.52827,-0.687,-2.28471,1.51185,0.15675,1.37835,-0.93071,-0.59691,1.74793,0.01925,-0.00219,-0.18247,0.54701,0.19319,0.0555,1.93097,-0.04649,0.0883,0.17113,4.65018,-9.85925,2.43896,-1.66153,0.23075,-0.08676,-0.06196,8.08672,-4.19696,0.76521,-0.83162,0.26657,0.04121,-0.00386
29.98,-25.70323,16.39322,-0.75291,-2.32356,1.47011,0.15297,1.37856,-0.93006,-0.59902,1.72766,0.02399,0.00198,-0.18036,0.57238,0.21883,0.06333,1.93083,-0.04701,0.08948,0.17084,5.10767,-9.96354,2.53057,-1.48481,0.2361,-0.08758,-0.06159,8.02274,-4.31123,0.78198,-0.83642,0.26565,0.04228,-0.00184
30,-26.32953,16.22553,-0.80398,-2.34656,1.43066,0.14951,1.37957,-0.92551,-0.60016,1.70977,0.02725,0.00499,-0.17825,0.59423,0.24416,0.07219,1.93227,-0.04695,0.08985,0.17105,5.61924,-10.05961,2.61166,-1.31429,0.24343,-0.0899,-0.06296,7.95429,-4.36384,0.78664,-0.84401,0.2646,0.04309,-0.00036
30.02,-26.75457,16.04132,-0.83803,-2.3475,1.40173,0.14722,1.37609,-0.91763,-0.60001,1.69699,0.02676,0.00469,-0.17595,0.60879,0.26446,0.08005,1.93654,-0.04562,0.08859,0.17211,6.19344,-10.01633,2.61626,-1.13479,0.25578,-0.09262,-0.06418,7.90594,-4.29441,0.7854,-0.85592,0.26377,0.04271,-0.00034
30.04,-27.01998,15.86005,-0.85704,-2.33348,1.3794,0.14556,1.37818,-0.90724,-0.60114,1.68917,0.02489,0.00324,-0.1741,0.61851,0.28321,0.08827,1.94218,-0.04372,0.08654,0.17355,6.83329,-9.97367,2.60373,-0.99031,0.2691,-0.09639,-0.06672,7.8744,-4.184,0.77302,-0.86504,0.26319,0.042,-0.00112
30.06,-27.1689,15.703,-0.86259,-2.31136,1.36013,0.14405,1.39529,-0.89564,-0.60627,1.68649,0.0235,0.00224,-0.17331,0.62589,0.30371,0.09808,1.94784,-0.04192,0.08445,0.17501,7.52451,-10.04732,2.62814,-0.91874,0.2799,-0.10184,-0.07196,7.84726,-4.1049,0.74942,-0.86945,0.26267,0.0415,-0.00221
30.08,-27.20629,15.59403,-0.85523,-2.27913,1.34433,0.14266,1.43109,-0.8822,-0.61668,1.69062,0.02202,0.00128,-0.17373,0.63087,0.32594,0.10933,1.95384,-0.04004,0.08206,0.17658,8.23822,-10.21287,2.68143,-0.93047,0.28795,-0.10873,-0.07956,7.81884,-4.05211,0.72055,-0.87325,0.2621,0.04086,-0.00385
30.1,-27.16001,15.51323,-0.83451,-2.24252,1.34012,0.14223,1.48481,-0.87038,-0.63388,1.70343,0.02044,-0.00064,-0.1757,0.63136,0.34509,0.11988,1.96007,-0.03807,0.07954,0.17818,9.0013,-10.40937,2.72654,-0.96095,0.29628,-0.11639,-0.08805,7.8031,-4.00842,0.68876,-0.87544,0.26152,0.04003,-0.00599
30.12,-27.06114,15.43757,-0.79862,-2.20831,1.35613,0.14367,1.55552,-0.86357,-0.65921,1.72665,0.01887,-0.00463,-0.17955,0.62466,0.35576,0.12724,1.96647,-0.03603,0.07718,0.17969,9.82296,-10.5951,2.72884,-0.921,0.30784,-0.12425,-0.0962,7.81224,-3.955,0.65698,-0.8758,0.26087,0.03896,-0.00859
30.14,-26.91509,15.39866,-0.74727,-2.17177,1.38358,0.14604,1.65198,-0.85869,-0.69363,1.76021,0.01749,-0.00983,-0.18528,0.61407,0.36308,0.13344,1.97316,-0.03405,0.07482,0.18122,10.59643,-10.82733,2.72442,-0.8634,0.31795,-0.13256,-0.10497,7.81975,-3.91572,0.63043,-0.88023,0.25988,0.03763,-0.01145
30.16,-26.73445,15.42436,-0.68039,-2.12957,1.41427,0.14849,1.78167,-0.8525,-0.73751,1.80359,0.01658,-0.0153,-0.19285,0.60252,0.37176,0.14034,1.98019,-0.03228,0.07242,0.18285,11.24159,-11.13477,2.74023,-0.85088,0.32251,-0.14108,-0.11475,7.81076,-3.91439,0.61355,-0.89133,0.25847,0.03605,-0.01438
30.18,-26.54256,15.52193,-0.59658,-2.08398,1.44964,0.15125,1.94576,-0.84373,-0.79049,1.85651,0.01619,-0.02168,-0.20213,0.58808,0.37997,0.14683,1.98768,-0.03078,0.07017,0.18453,11.73863,-11.47269,2.7546,-0.85566,0.32215,-0.14896,-0.12432,7.79645,-3.94184,0.61092,-0.90885,0.25666,0.03403,-0.01749
30.2,-26.3425,15.62209,-0.49371,-2.03451,1.48909,0.15436,2.13838,-0.83659,-0.85143,1.91738,0.01625,-0.02828,-0.21302,0.57512,0.388,0.15335,1.99543,-0.02958,0.06789,0.18635,12.08207,-11.80378,2.75468,-0.85775,0.31705,-0.15582,-0.13309,7.78277,-3.97832,0.61441,-0.92677,0.2548,0.03223,-0.02004
30.22,-26.14119,15.64869,-0.3682,-1.98082,1.53208,0.1579,2.34742,-0.83458,-0.91717,1.98425,0.01661,-0.03383,-0.22545,0.5689,0.39653,0.1606,2.00311,-0.0285,0.065,0.18843,12.28033,-12.08786,2.72615,-0.83347,0.3076,-0.16131,-0.14043,7.77769,-4.00192,0.61332,-0.93604,0.25338,0.0315,-0.02123
30.24,-25.96349,15.65636,-0.2216,-1.92448,1.57604,0.16176,2.57398,-0.83352,-0.98541,2.05401,0.01715,-0.03902,-0.23871,0.56542,0.40476,0.16768,2.0107,-0.02776,0.06215,0.19056,12.32279,-12.28898,2.66607,-0.79707,0.29371,-0.16461,-0.14549,7.78844,-4.01753,0.61675,-0.93981,0.25228,0.03114,-0.0217
30.26,-25.83343,15.69064,-0.05835,-1.86699,1.61842,0.16581,2.81374,-0.82831,-1.05189,2.12535,0.01786,-0.04423,-0.25215,0.56165,0.41211,0.17391,2.01813,-0.02743,0.05973,0.1926,12.22275,-12.38057,2.57771,-0.7619,0.27602,-0.16523,-0.1477,7.82095,-4.03329,0.63185,-0.94128,0.25136,0.03058,-0.02203
30.28,-25.77731,15.72981,0.11811,-1.81068,1.6605,0.17035,3.04484,-0.81476,-1.10774,2.20003,0.01876,-0.04834,-0.26552,0.55909,0.41794,0.17948,2.02505,-0.02677,0.05657,0.19475,12.03018,-12.32543,2.44449,-0.68518,0.25698,-0.16279,-0.14621,7.88593,-4.03995,0.65367,-0.93549,0.25085,0.03014,-0.02199
30.3,-25.75305,15.72275,0.30192,-1.75404,1.69645,0.17491,3.27225,-0.81,-1.15591,2.26954,0.01915,-0.05167,-0.27798,0.55962,0.4217,0.18412,2.03099,-0.02726,0.05524,0.1964,11.78027,-12.15471,2.31541,-0.63603,0.2361,-0.15872,-0.14286,7.96298,-4.03074,0.6794,-0.92752,0.25058,0.02983,-0.02153
30.32,-25.70519,15.61523,0.49022,-1.69481,1.72025,0.17897,3.49261,-0.83307,-1.19941,2.32833,0.01809,-0.05493,-0.28895,0.56514,0.42144,0.18719,2.03594,-0.03106,0.0594,0.19683,11.52337,-11.94545,2.25104,-0.68916,0.21332,-0.1552,-0.14029,8.02673,-4.00284,0.70785,-0.9246,0.25034,0.02953,-0.02075
30.34,-25.68497,15.44416,0.66889,-1.63901,1.73845,0.18336,3.67369,-0.8702,-1.22266,2.38506,0.01617,-0.05617,-0.29864,0.57424,0.41693,0.18942,2.03983,-0.03561,0.06516,0.19661,11.31277,-11.66698,2.20445,-0.74329,0.19286,-0.15108,-0.13656,8.09595,-3.96134,0.73781,-0.92052,0.25031,0.02939,-0.01963
30.36,-25.72985,15.24733,0.82334,-1.59119,1.75649,0.18873,3.78305,-0.90781,-1.21108,2.45257,0.0138,-0.05362,-0.30766,0.58464,0.40678,0.19059,2.04248,-0.03906,0.06969,0.19624,11.2051,-11.27594,2.13514,-0.71404,0.17782,-0.14526,-0.12986,8.18534,-3.90945,0.76881,-0.91062,0.25066,0.02944,-0.01823
30.38,-25.82025,15.00125,0.95545,-1.54982,1.77315,0.19492,3.78605,-0.94504,-1.1604,2.54799,0.00991,-0.04751,-0.31742,0.59616,0.38511,0.18809,2.04412,-0.04287,0.0759,0.19485,11.2807,-10.79532,2.05893,-0.5994,0.16878,-0.13861,-0.12103,8.28493,-3.84043,0.80036,-0.89774,0.25127,0.02959,-0.01668
30.4,-25.89243,14.71968,1.01338,-1.51942,1.78774,0.20174,3.75692,-1.00921,-1.0846,2.62785,0.00614,-0.03708,-0.3241,0.60712,0.3638,0.18688,2.04364,-0.04443,0.07889,0.19383,11.45028,-10.29162,1.99365,-0.4525,0.16526,-0.1316,-0.11105,8.36662,-3.78259,0.82913,-0.88577,0.25199,0.03008,-0.01479
30.42,-25.85384,14.44681,0.9172,-1.50305,1.79879,0.20882,3.76645,-1.12755,-0.99786,2.6156,0.0045,-0.02203,-0.32053,0.61334,0.35818,0.19351,2.03958,-0.04063,0.07231,0.19529,11.60507,-9.85836,1.95079,-0.32928,0.16661,-0.12505,-0.10131,8.40095,-3.77599,0.85163,-0.8789,0.25258,0.03118,-0.0124
30.44,-25.763,14.18549,0.69285,-1.49706,1.80462,0.2157,3.72765,-1.26139,-0.89338,2.53375,0.00263,-0.00552,-0.30786,0.61523,0.35441,0.20233,2.03294,-0.03456,0.06209,0.19684,11.8701,-9.50449,1.91977,-0.17645,0.17345,-0.11964,-0.09243,8.38808,-3.80207,0.87031,-0.88006,0.25289,0.03248,-0.00995
30.46,-25.69318,13.93227,0.40346,-1.49707,1.80443,0.2219,3.59308,-1.37961,-0.77403,2.42522,-0.00121,0.0099,-0.28999,0.61297,0.34169,0.20829,2.0253,-0.02893,0.05321,0.19728,12.35358,-9.20055,1.88581,0.05686,0.18613,-0.11528,-0.08415,8.33606,-3.84311,0.88649,-0.88898,0.25293,0.0337,-0.00782
30.48,-25.64801,13.71671,0.07354,-1.49691,1.79604,0.22679,3.37879,-1.48705,-0.6498,2.26116,-0.00721,0.02427,-0.26454,0.60128,0.32594,0.21308,2.01679,-0.02253,0.043,0.19733,13.05534,-8.95008,1.84048,0.36021,0.20388,-0.11163,-0.0764,8.24836,-3.91536,0.8968,-0.90249,0.25273,0.035,-0.00596
30.5,-25.80224,13.61584,-0.24136,-1.50917,1.7779,0.22975,3.17821,-1.5326,-0.53816,1.96549,-0.0135,0.03241,-0.2238,0.59171,0.31185,0.2184,2.00728,-0.01658,0.03391,0.19675,13.77714,-8.8325,1.80903,0.66221,0.22429,-0.10975,-0.0711,8.07421,-4.02177,0.90485,-0.93574,0.25179,0.03597,-0.00475
30.52,-26.22274,13.60672,-0.5541,-1.54796,1.74819,0.23019,3.03758,-1.48332,-0.43036,1.54299,-0.01922,0.03492,-0.16824,0.59695,0.30557,0.22618,1.99633,-0.01276,0.02926,0.19562,14.28827,-8.9004,1.8194,0.88405,0.24469,-0.1106,-0.07012,7.76315,-4.15919,0.9151,-1.00499,0.24959,0.03614,-0.00456
30.54,-26.77759,13.60097,-0.85171,-1.59324,1.70668,0.22787,2.84397,-1.38444,-0.30983,1.09498,-0.02794,0.03875,-0.10914,0.60442,0.30598,0.23417,1.98449,-0.00977,0.02622,0.19437,14.72295,-9.0358,1.83397,1.07075,0.26493,-0.1124,-0.0712,7.3684,-4.31947,0.91963,-1.09338,0.24661,0.03603,-0.00501
30.56,-27.39539,13.5772,-1.07813,-1.62746,1.65473,0.22279,2.5649,-1.26009,-0.18429,0.65554,-0.04004,0.0441,-0.0514,0.60386,0.31202,0.24059,1.97261,-0.00669,0.02278,0.19318,15.19921,-9.14565,1.82245,1.26388,0.28495,-0.1137,-0.07234,6.94336,-4.49242,0.91307,-1.18564,0.2433,0.03601,-0.00581
30.58,-28.0768,13.52819,-1.24136,-1.65098,1.59153,0.21483,2.23416,-1.09727,-0.05408,0.21669,-0.05395,0.04994,0.00473,0.59632,0.33185,0.24839,1.96043,-0.00359,0.01937,0.19206,15.61502,-9.23404,1.79252,1.4251,0.30314,-0.11438,-0.0737,6.49523,-4.67552,0.89824,-1.28358,0.2396,0.03595,-0.00702
30.6,-28.96828,13.44843,-1.16772,-1.67002,1.52469,0.20508,1.89279,-0.88697,0.06341,-0.22365,-0.06925,0.05696,0.05858,0.59231,0.35286,0.25302,1.94866,-0.00131,0.01708,0.19088,15.87447,-9.29116,1.75133,1.53748,0.31816,-0.11521,-0.07602,5.99227,-4.82194,0.86958,-1.39272,0.23532,0.03603,-0.00824
30.62,-29.86718,13.23588,-0.90995,-1.69324,1.46389,0.195,1.60658,-0.68868,0.13907,-0.60938,-0.08181,0.06426,0.10458,0.60411,0.36032,0.24986,1.93813,-0.00073,0.01687,0.18948,15.8872,-9.31292,1.70895,1.59153,0.32889,-0.11763,-0.08067,5.40152,-4.8789,0.82112,-1.51747,0.23033,0.03643,-0.00902
30.64,-30.56161,12.86381,-0.64102,-1.71292,1.40348,0.18429,1.38476,-0.51468,0.18252,-0.93086,-0.08952,0.06951,0.14156,0.6192,0.36971,0.24522,1.92819,-0.00087,0.01745,0.18803,15.6781,-9.28869,1.65965,1.58186,0.33539,-0.12053,-0.08632,4.78543,-4.86229,0.75991,-1.64823,0.225,0.03706,-0.00942
30.66,-31.08063,12.33314,-0.35472,-1.72086,1.3389,0.17281,1.21675,-0.33297,0.2139,-1.21539,-0.09368,0.07416,0.17183,0.62743,0.39386,0.24453,1.91838,-0.00081,0.01755,0.18672,15.3006,-9.20911,1.60185,1.51591,0.33824,-0.1228,-0.09149,4.20569,-4.79124,0.69432,-1.77457,0.21976,0.03781,-0.00952
30.68,-31.39952,11.60932,-0.07096,-1.72075,1.27435,0.16143,1.10077,-0.14764,0.23147,-1.4534,-0.09348,0.07777,0.19439,0.63733,0.43221,0.24949,1.9084,-0.00068,0.01708,0.18551,14.72158,-9.09108,1.55035,1.39382,0.33732,-0.12548,-0.09706,3.66797,-4.65834,0.62842,-1.89358,0.21483,0.03856,-0.00927
30.7,-31.39408,10.80377,0.13688,-1.71581,1.20886,0.15034,1.06863,0.00068,0.21648,-1.60517,-0.09066,0.07806,0.2065,0.63877,0.46926,0.25338,1.89974,-0.0008,0.01686,0.18443,14.0341,-8.88471,1.4856,1.23989,0.33429,-0.12655,-0.10027,3.18359,-4.42321,0.55937,-2.00435,0.21031,0.03971,-0.00804
30.72,-30.96235,10.08696,0.20171,-1.70823,1.13984,0.13938,1.16148,0.0641,0.14614,-1.64159,-0.08848,0.07223,0.20734,0.61822,0.48554,0.24735,1.89456,-0.00154,0.01801,0.18348,13.36215,-8.53235,1.39185,1.08282,0.33112,-0.12388,-0.09822,2.76605,-4.04393,0.48444,-2.10489,0.20641,0.04165,-0.00523
30.74,-30.28019,9.38469,0.19555,-1.6967,1.07268,0.12931,1.32791,0.08614,0.04551,-1.61452,-0.08626,0.063,0.2021,0.58991,0.496,0.24037,1.89128,-0.00246,0.0193,0.18276,12.64958,-8.09947,1.29633,0.91451,0.32719,-0.11988,-0.09385,2.44508,-3.55208,0.41215,-2.18322,0.20368,0.04415,-0.00108
30.76,-29.52415,8.59664,0.18952,-1.68078,1.01013,0.12051,1.51424,0.11304,-0.05745,-1.57267,-0.08304,0.05383,0.19521,0.56518,0.51303,0.23948,1.8885,-0.00311,0.01976,0.18229,11.85775,-7.64869,1.21896,0.72997,0.32205,-0.11655,-0.08964,2.23899,-2.97629,0.3485,-2.23091,0.20252,0.04703,0.00421
30.78,-28.74383,7.73288,0.18675,-1.66423,0.94784,0.11241,1.71824,0.13849,-0.16527,-1.51775,-0.07897,0.04417,0.18759,0.54035,0.52373,0.2389,1.88713,-0.00378,0.02035,0.182,11.04982,-7.18639,1.15829,0.53714,0.3162,-0.11381,-0.08563,2.13379,-2.31492,0.29315,-2.24856,0.20309,0.05006,0.01037
30.8,-27.9193,6.90767,0.17849,-1.6449,0.89593,0.10609,1.936,0.15299,-0.27438,-1.45292,-0.07672,0.03579,0.18033,0.51587,0.53923,0.24361,1.88613,-0.00417,0.0198,0.18195,10.2224,-6.70131,1.09417,0.35107,0.31062,-0.11078,-0.08091,2.14555,-1.53299,0.23107,-2.23417,0.20524,0.05493,0.01912
30.82,-27.05199,6.25719,0.15883,-1.62096,0.86654,0.10285,2.16148,0.14591,-0.37693,-1.38232,-0.0788,0.03208,0.17449,0.49274,0.5754,0.26029,1.88387,-0.00372,0.0164,0.18219,9.35398,-6.16935,1.00396,0.18308,0.30608,-0.10631,-0.07435,2.26156,-0.57553,0.13852,-2.20213,0.20792,0.06427,0.03336
30.84,-26.28261,5.66293,0.15339,-1.60032,0.84741,0.1011,2.37791,0.13067,-0.46884,-1.3168,-0.08224,0.03192,0.17049,0.47087,0.61485,0.28022,1.88105,-0.00305,0.01213,0.18238,8.49733,-5.62034,0.90698,0.02124,0.30173,-0.10163,-0.06768,2.43834,0.47812,0.02479,-2.1741,0.21062,0.07589,0.05052
30.86,-25.71485,5.01612,0.17458,-1.58905,0.82682,0.09927,2.56983,0.12297,-0.54799,-1.26635,-0.08509,0.03367,0.16845,0.45162,0.64519,0.29699,1.87826,-0.00254,0.0085,0.18236,7.69175,-5.08634,0.81664,-0.13946,0.29712,-0.09766,-0.06222,2.63801,1.50973,-0.09277,-2.14631,0.21397,0.08708,0.06701
30.88,-25.3632,4.38455,0.20952,-1.58767,0.80548,0.09727,2.73615,0.11949,-0.61362,-1.22824,-0.08865,0.03868,0.16812,0.43482,0.67221,0.31226,1.87483,-0.00154,0.00478,0.18211,6.9378,-4.5567,0.71828,-0.29188,0.2928,-0.0934,-0.05689,2.83204,2.48933,-0.21853,-2.11309,0.21808,0.0987,0.08334
30.9,-25.19757,3.73175,0.2491,-1.59667,0.78766,0.09551,2.87452,0.11509,-0.66499,-1.20086,-0.09154,0.04396,0.16841,0.42367,0.69514,0.32503,1.87072,-0.00142,0.00193,0.18164,6.27012,-4.03408,0.62289,-0.43366,0.28859,-0.0898,-0.05271,3.11808,3.26643,-0.33337,-2.06916,0.22416,0.10692,0.09457
