T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
36.58,0.0024,9e-05,-2e-05,1e-05,5e-05,-0,0.00312,-0.00011,-8e-05,-0.00033,-1e-05,1e-05,4e-05,-0.00014,0,-9e-05,2e-05,0,0,-0,-0.00034,0.00023,-3e-05,0,1e-05,-0,-0,-0.00128,6e-05,-5e-05,0,-0,0,0
36.6,0.00242,7e-05,-1e-05,-3e-05,5e-05,-0,0.0036,-0.00012,-7e-05,-0.00035,-1e-05,1e-05,3e-05,-0,1e-05,-8e-05,-4e-05,0,0,-0,-0.00033,0.00022,-3e-05,0,1e-05,-0,-0,-0.00117,5e-05,-5e-05,0,-0,0,0
36.62,0.00238,6e-05,1e-05,-7e-05,5e-05,-0,0.00414,-0.00013,-6e-05,-0.00037,-1e-05,2e-05,2e-05,0.00012,2e-05,-8e-05,-9e-05,0,1e-05,-0,-0.00032,0.00019,-3e-05,0,0,-0,-0,-0.00106,4e-05,-5e-05,-0,-0,0,0
36.64,0.00231,4e-05,2e-05,-0.00011,5e-05,-0,0.00474,-0.00013,-4e-05,-0.00039,-1e-05,3e-05,1e-05,0.00022,2e-05,-7e-05,-0.00013,0,1e-05,-0,-0.0003,0.00016,-1e-05,0,0,-0,-0,-0.00094,4e-05,-5e-05,-0,-0,-0,-0
36.66,0.00224,3e-05,4e-05,-0.00015,5e-05,-0,0.00541,-0.00012,-2e-05,-0.00041,-1e-05,4e-05,0,0.00031,2e-05,-7e-05,-0.00017,0,1e-05,0,-0.00028,0.00011,0,-0,0,-0,-0,-0.00082,4e-05,-5e-05,0,-0,-0,-0
36.68,0.00218,1e-05,5e-05,-0.00019,5e-05,-0,0.00615,-9e-05,-1e-05,-0.00045,-1e-05,5e-05,0,0.00037,2e-05,-7e-05,-0.00021,0,1e-05,0,-0.00025,7e-05,2e-05,-0,0,-0,-0,-0.00071,4e-05,-5e-05,0,-0,-0,-0
36.7,0.00214,0,7e-05,-0.00024,5e-05,-0,0.00701,-4e-05,1e-05,-0.00052,-1e-05,6e-05,1e-05,0.00042,3e-05,-6e-05,-0.00024,-0,2e-05,1e-05,-0.0002,3e-05,3e-05,-0,0,-0,-0,-0.00061,4e-05,-4e-05,0,-0,-0,-0
36.72,0.00214,-0,9e-05,-0.00029,5e-05,-0,0.008,3e-05,4e-05,-0.00061,-1e-05,6e-05,2e-05,0.00047,3e-05,-6e-05,-0.00027,-0,2e-05,1e-05,-0.00014,-1e-05,4e-05,-0,0,-0,-0,-0.0005,4e-05,-4e-05,0,-0,-0,-0
36.74,0.00218,-1e-05,0.00011,-0.00034,5e-05,-0,0.00909,0.00011,6e-05,-0.00073,-2e-05,6e-05,4e-05,0.0005,3e-05,-6e-05,-0.0003,-0,3e-05,1e-05,-7e-05,-5e-05,5e-05,-0,-0,-0,-0,-0.0004,4e-05,-3e-05,0,-0,-0,-0
36.76,0.00227,-1e-05,0.00013,-0.00041,5e-05,-0,0.01026,0.00021,9e-05,-0.0009,-1e-05,4e-05,6e-05,0.00054,3e-05,-6e-05,-0.00034,-0,3e-05,2e-05,2e-05,-9e-05,5e-05,-0,-0,-0,-0,-0.00029,4e-05,-3e-05,0,-0,-0,-0
36.78,0.00239,-2e-05,0.00014,-0.00047,6e-05,-0,0.01143,0.00031,9e-05,-0.00111,0,1e-05,9e-05,0.00058,3e-05,-7e-05,-0.00038,-0,4e-05,2e-05,0.00013,-0.00012,6e-05,-0,-0,-0,-0,-0.00017,4e-05,-2e-05,0,-1e-05,0,0
36.8,0.00255,-2e-05,0.00012,-0.00055,6e-05,0,0.01262,0.00041,9e-05,-0.00136,6e-05,-2e-05,0.00012,0.00062,3e-05,-7e-05,-0.00042,-0,4e-05,3e-05,0.00026,-0.00016,6e-05,0,-0,-0,-0,-4e-05,5e-05,-1e-05,0,-1e-05,0,0
36.82,0.0027,-2e-05,5e-05,-0.00063,7e-05,-0,0.01386,0.00052,0.00012,-0.0016,0.00018,-6e-05,0.00016,0.00067,3e-05,-8e-05,-0.00046,0,5e-05,4e-05,0.00042,-0.0002,5e-05,1e-05,-0,-0,-0,0.00011,6e-05,-0,0,-1e-05,0,0
36.84,0.00285,-3e-05,-9e-05,-0.0007,7e-05,-0,0.01502,0.0006,0.00015,-0.00185,0.00041,-0.00011,0.00021,0.00072,3e-05,-8e-05,-0.0005,1e-05,6e-05,4e-05,0.00059,-0.00024,5e-05,1e-05,-0,-0,-0,0.00027,8e-05,1e-05,0,-1e-05,0,0
36.86,0.00303,-5e-05,-0.0003,-0.00077,8e-05,-0,0.016,0.00065,0.00018,-0.00211,0.00081,-0.00014,0.00024,0.00078,4e-05,-9e-05,-0.00053,1e-05,6e-05,5e-05,0.00079,-0.00028,4e-05,2e-05,-0,-0,-0,0.00046,0.0001,1e-05,0,-2e-05,0,0
36.88,0.00324,-6e-05,-0.00057,-0.00084,9e-05,-0,0.01675,0.00064,0.00027,-0.00238,0.00132,-0.00019,0.00027,0.00084,4e-05,-0.0001,-0.00054,2e-05,7e-05,5e-05,0.00101,-0.00031,3e-05,2e-05,-0,-1e-05,-0,0.00067,0.00014,2e-05,0,-2e-05,0,0
36.9,0.00348,-9e-05,-0.00092,-0.00088,9e-05,-0,0.01735,0.00057,0.00031,-0.00265,0.00206,-0.00017,0.0003,0.00089,4e-05,-0.0001,-0.00054,2e-05,7e-05,5e-05,0.00126,-0.00033,2e-05,3e-05,-0,-1e-05,-0,0.0009,0.00018,2e-05,0,-2e-05,0,0
36.92,0.00375,-0.00014,-0.00134,-0.00091,0.0001,-0,0.01784,0.00041,0.00011,-0.00284,0.00334,0.0001,0.00035,0.00096,4e-05,-0.0001,-0.00053,2e-05,8e-05,5e-05,0.00153,-0.00033,0,3e-05,-0,-1e-05,-0,0.00114,0.00023,1e-05,-0,-3e-05,0,0
36.94,0.00411,-0.00021,-0.00175,-0.00091,0.00011,0,0.01787,0.00012,-0.0001,-0.00274,0.0047,0.00047,0.0004,0.00102,3e-05,-0.0001,-0.00049,2e-05,8e-05,5e-05,0.00183,-0.00031,-2e-05,4e-05,-0,-1e-05,-0,0.0014,0.00028,1e-05,-1e-05,-3e-05,0,0
36.96,0.00459,-0.00029,-0.00202,-0.00087,0.00011,0,0.01726,-0.0002,-0.00013,-0.00236,0.00553,0.00073,0.0004,0.00104,2e-05,-9e-05,-0.00044,2e-05,8e-05,4e-05,0.00212,-0.00026,-5e-05,4e-05,-0,-1e-05,-0,0.00167,0.00035,0,-1e-05,-3e-05,0,0
36.98,0.00519,-0.00038,-0.00209,-0.00081,0.0001,0,0.01605,-0.00044,-6e-05,-0.00176,0.00591,0.00097,0.00037,0.00102,1e-05,-8e-05,-0.00037,2e-05,8e-05,4e-05,0.00239,-0.0002,-8e-05,4e-05,-0,-1e-05,-0,0.00196,0.00041,-1e-05,-2e-05,-3e-05,0,0
37,0.00582,-0.00048,-0.00197,-0.00071,9e-05,0,0.01471,-0.00056,1e-05,-0.00125,0.00552,0.00099,0.00031,0.00097,1e-05,-7e-05,-0.0003,1e-05,8e-05,4e-05,0.00266,-0.00012,-0.00011,4e-05,-0,-1e-05,-0,0.00228,0.00048,-2e-05,-3e-05,-3e-05,0,0
37.02,0.00639,-0.00058,-0.00172,-0.00058,8e-05,0,0.01354,-0.00056,1e-05,-0.00077,0.00418,0.00068,0.00024,0.00086,0,-5e-05,-0.00023,1e-05,7e-05,3e-05,0.00294,-3e-05,-0.00014,5e-05,-0,-1e-05,-0,0.00266,0.00055,-3e-05,-4e-05,-3e-05,0,0
37.04,0.00694,-0.00067,-0.00131,-0.00044,7e-05,0,0.01225,-0.00031,0,-0.00022,0.00266,0.00032,0.00018,0.00072,0,-4e-05,-0.00017,0,7e-05,3e-05,0.00323,6e-05,-0.00016,7e-05,-0,-1e-05,-0,0.00308,0.00061,-4e-05,-5e-05,-3e-05,0,0
37.06,0.00748,-0.00073,-0.00075,-0.00031,5e-05,0,0.01083,0.00026,-0,0.00029,0.00137,0.0001,0.00012,0.00058,-0,-2e-05,-0.00012,0,6e-05,3e-05,0.0035,0.00013,-0.00017,9e-05,-0,-1e-05,-0,0.00355,0.00065,-5e-05,-5e-05,-3e-05,0,0
37.08,0.00799,-0.00077,-7e-05,-0.00018,3e-05,0,0.00942,0.00114,-1e-05,0.00074,0.00027,-1e-05,7e-05,0.00044,-0,-1e-05,-9e-05,-0,6e-05,3e-05,0.00377,0.00019,-0.00018,0.00012,-0,-1e-05,-0,0.00406,0.00069,-5e-05,-6e-05,-3e-05,0,0
37.1,0.0083,-0.00075,0.00067,-5e-05,1e-05,0,0.00808,0.00227,-1e-05,0.00098,-0.00057,5e-05,2e-05,0.00029,0,0,-7e-05,-0,5e-05,3e-05,0.00405,0.00024,-0.00018,0.00015,0,-1e-05,-0,0.00461,0.00072,-5e-05,-7e-05,-3e-05,0,0
37.12,0.00818,-0.00069,0.00139,6e-05,-1e-05,0,0.00684,0.00354,-1e-05,0.00093,-0.00113,0.00025,-3e-05,0.00014,-0,1e-05,-6e-05,-0,4e-05,3e-05,0.00434,0.00027,-0.00018,0.00019,0,-1e-05,-0,0.00521,0.00073,-4e-05,-6e-05,-2e-05,-0,0
37.14,0.00774,-0.00057,0.00205,0.00016,-3e-05,0,0.00575,0.00483,0,0.00075,-0.00138,0.00064,-8e-05,0,-0,2e-05,-6e-05,-0,3e-05,3e-05,0.00465,0.00027,-0.00019,0.00024,0,-1e-05,-0,0.00583,0.00073,-3e-05,-5e-05,-2e-05,-0,0
37.16,0.00709,-0.00041,0.00263,0.00024,-5e-05,0,0.00478,0.00603,4e-05,0.00052,-0.0013,0.00122,-0.00013,-0.00011,0,3e-05,-6e-05,-0,2e-05,2e-05,0.00496,0.00025,-0.00019,0.00028,1e-05,-1e-05,-0,0.00644,0.00073,-1e-05,-4e-05,-2e-05,-0,0
37.18,0.00629,-0.00021,0.00308,0.00029,-8e-05,0,0.0038,0.00704,7e-05,0.00033,-0.00122,0.00183,-0.0002,-0.00021,0,4e-05,-7e-05,-0,0,1e-05,0.00528,0.00019,-0.0002,0.00031,1e-05,-1e-05,-0,0.00702,0.00072,1e-05,-2e-05,-2e-05,-0,0
37.2,0.00506,3e-05,0.00336,0.00033,-0.0001,-0,0.0029,0.00741,0.00013,6e-05,-0.00106,0.00249,-0.00025,-0.0003,1e-05,5e-05,-8e-05,-0,-1e-05,-1e-05,0.00561,0.0001,-0.0002,0.00033,1e-05,-1e-05,-0,0.00757,0.00071,3e-05,-1e-05,-2e-05,-0,0
37.22,0.0032,0.00028,0.00335,0.00033,-0.00012,-0,0.002,0.00647,0.00019,-8e-05,0.00056,0.00369,-0.00028,-0.00036,1e-05,6e-05,-9e-05,-0,-2e-05,-2e-05,0.00593,-3e-05,-0.0002,0.00032,1e-05,-1e-05,-0,0.00806,0.00071,6e-05,0,-2e-05,0,0
37.24,0.00142,0.0005,0.00285,0.00031,-0.00014,-0,0.0008,0.00397,7e-05,0.00014,0.00253,0.0048,-0.00028,-0.00041,3e-05,7e-05,-9e-05,-0,-3e-05,-3e-05,0.00627,-0.00021,-0.00019,0.0003,1e-05,-1e-05,-0,0.00848,0.00071,8e-05,1e-05,-2e-05,0,0
37.26,0.00025,0.00066,0.00212,0.00027,-0.00016,-0,-0.00043,0.00145,-0.00024,0.00052,0.00414,0.00525,-0.00025,-0.00044,4e-05,8e-05,-0.0001,-0,-4e-05,-4e-05,0.00662,-0.00043,-0.00018,0.00028,1e-05,-0,-0,0.00881,0.00072,0.0001,1e-05,-2e-05,0,0
37.28,-0.00038,0.00077,0.00137,0.00021,-0.00017,-0,-0.00141,-0.00027,-0.00068,0.00077,0.00581,0.00524,-0.00017,-0.00045,6e-05,8e-05,-0.0001,0,-4e-05,-4e-05,0.00697,-0.0007,-0.00016,0.00024,1e-05,-0,-0,0.00904,0.00074,0.00011,1e-05,-2e-05,0,0
37.3,-0.00093,0.00085,0.00084,0.00014,-0.00018,-0,-0.00221,-0.00084,-0.00086,0.00086,0.00692,0.0046,-0.0001,-0.00044,7e-05,9e-05,-0.00011,0,-4e-05,-3e-05,0.00732,-0.001,-0.00014,0.00019,1e-05,-0,-0,0.00915,0.00077,0.00012,1e-05,-3e-05,0,0
37.32,-0.00177,0.00089,0.0004,7e-05,-0.00019,-0,-0.00303,-0.00131,-0.00061,0.00103,0.00518,0.00353,-7e-05,-0.0004,8e-05,9e-05,-0.00012,0,-4e-05,-3e-05,0.00765,-0.00129,-0.00011,0.00014,1e-05,-0,-0,0.00912,0.00082,0.00013,-1e-05,-3e-05,0,0
37.34,-0.00251,0.00088,-3e-05,1e-05,-0.0002,-0,-0.00376,-0.0018,-0.00032,0.0013,0.00329,0.00245,-6e-05,-0.00035,9e-05,9e-05,-0.00012,1e-05,-4e-05,-2e-05,0.00792,-0.00157,-7e-05,9e-05,1e-05,-0,-0,0.00894,0.00088,0.00013,-2e-05,-3e-05,0,0
37.36,-0.00301,0.00081,-0.00043,-4e-05,-0.00019,-0,-0.00436,-0.00216,-0.00012,0.00163,0.00199,0.00162,-5e-05,-0.00029,9e-05,9e-05,-0.00013,1e-05,-3e-05,-2e-05,0.00806,-0.0018,-4e-05,5e-05,0,-0,-0,0.00859,0.00094,0.00012,-2e-05,-3e-05,0,0
37.38,-0.00325,0.0007,-0.00076,-7e-05,-0.00018,-0,-0.00493,-0.00243,-2e-05,0.00213,0.00109,0.00098,-4e-05,-0.00021,9e-05,9e-05,-0.00015,1e-05,-3e-05,-1e-05,0.00805,-0.00197,-1e-05,2e-05,0,-0,-0,0.00808,0.001,0.00012,-1e-05,-4e-05,0,0
37.4,-0.00319,0.00057,-0.001,-7e-05,-0.00017,-0,-0.00558,-0.00264,-4e-05,0.00282,0.00049,0.00053,-4e-05,-0.00015,9e-05,9e-05,-0.00015,1e-05,-2e-05,0,0.00779,-0.00205,1e-05,-0,0,-0,-0,0.00734,0.00106,0.00011,1e-05,-4e-05,0,0
37.42,-0.00283,0.00043,-0.00115,-5e-05,-0.00015,-0,-0.00645,-0.00285,-0.00021,0.00374,0.00012,0.00023,-3e-05,-0.00011,9e-05,8e-05,-0.00015,1e-05,-2e-05,1e-05,0.00723,-0.002,2e-05,1e-05,-0,-0,-0,0.00637,0.00113,9e-05,6e-05,-4e-05,0,0
37.44,-0.00217,0.0003,-0.00124,-2e-05,-0.00013,-0,-0.00759,-0.00289,-0.00043,0.0049,-0.00011,4e-05,-4e-05,-7e-05,7e-05,7e-05,-0.00014,2e-05,-1e-05,2e-05,0.00638,-0.00186,1e-05,4e-05,-0,-0,-0,0.00522,0.00118,7e-05,0.00014,-4e-05,0,0
37.46,-0.00119,0.00019,-0.00129,2e-05,-0.0001,-0,-0.00899,-0.00267,-0.00061,0.00625,-0.00026,-7e-05,-4e-05,-5e-05,5e-05,7e-05,-0.00011,2e-05,0,2e-05,0.00525,-0.00165,0,0.0001,-0,-0,-0,0.00395,0.00118,3e-05,0.00024,-4e-05,-0,0
37.48,9e-05,9e-05,-0.00133,5e-05,-7e-05,-0,-0.01062,-0.00226,-0.00074,0.00769,-0.00036,-0.00013,-5e-05,-3e-05,2e-05,6e-05,-7e-05,2e-05,1e-05,3e-05,0.00387,-0.00141,-1e-05,0.00016,-0,-0,-0,0.00257,0.00114,-1e-05,0.00036,-4e-05,-0,0
37.5,0.00166,2e-05,-0.00133,8e-05,-5e-05,-0,-0.01229,-0.00155,-0.00068,0.00897,-0.00039,-0.00015,-5e-05,-2e-05,-4e-05,6e-05,-2e-05,3e-05,2e-05,3e-05,0.00227,-0.00117,-3e-05,0.00023,-0,-0,-0,0.00112,0.00103,-6e-05,0.00049,-3e-05,-0,-0
37.52,0.00325,-1e-05,-0.00122,9e-05,-4e-05,-0,-0.01363,-0.00065,-0.00024,0.00974,-0.00034,-0.00015,-4e-05,-2e-05,-0.0001,5e-05,3e-05,3e-05,3e-05,4e-05,0.00054,-0.00101,-5e-05,0.0003,0,-0,-0,-0.00032,0.00086,-9e-05,0.00063,-3e-05,-0,-0
37.54,0.00472,-1e-05,-0.00101,8e-05,-4e-05,-0,-0.0147,-7e-05,0.00054,0.00994,-0.00025,-0.00013,-3e-05,-3e-05,-0.00016,6e-05,9e-05,4e-05,3e-05,4e-05,-0.00118,-0.00088,-7e-05,0.00037,0,-0,-0,-0.00168,0.00066,-0.00012,0.00078,-3e-05,-0,-0
37.56,0.00613,-0,-0.0007,6e-05,-4e-05,-0,-0.01561,-9e-05,0.00151,0.00966,-0.00017,-0.00011,-2e-05,-4e-05,-0.00024,6e-05,0.00014,4e-05,3e-05,4e-05,-0.00282,-0.00077,-8e-05,0.00043,1e-05,-0,-0,-0.00292,0.00045,-0.00012,0.00092,-2e-05,-0,-0
37.58,0.00725,2e-05,-0.00034,4e-05,-4e-05,-0,-0.01506,-0.00072,0.00239,0.00864,-9e-05,-0.0001,-1e-05,-5e-05,-0.00033,8e-05,0.00019,4e-05,3e-05,4e-05,-0.00433,-0.00068,-8e-05,0.00048,1e-05,-0,-0,-0.00403,0.00025,-0.00011,0.00104,-2e-05,-1e-05,-0
37.6,0.00778,7e-05,5e-05,1e-05,-4e-05,-0,-0.01353,-0.00178,0.00301,0.00733,-5e-05,-0.0001,-0,-7e-05,-0.00041,9e-05,0.00024,4e-05,2e-05,3e-05,-0.00565,-0.00062,-9e-05,0.00052,1e-05,-0,-0,-0.00499,7e-05,-8e-05,0.00115,-1e-05,-1e-05,-0
37.62,0.00751,0.00011,0.00045,-1e-05,-5e-05,-0,-0.01237,-0.00302,0.00335,0.00674,-4e-05,-0.00015,-0,-9e-05,-0.00046,0.00011,0.00028,3e-05,0,3e-05,-0.00668,-0.00061,-9e-05,0.00053,2e-05,-0,-0,-0.00578,-7e-05,-4e-05,0.0012,-1e-05,-1e-05,-0
37.64,0.00645,0.0001,0.00072,-2e-05,-5e-05,-0,-0.01094,-0.00411,0.00324,0.00664,-3e-05,-0.00024,-0,-0.00012,-0.00049,0.00012,0.00031,2e-05,-1e-05,3e-05,-0.00742,-0.00062,-9e-05,0.00052,2e-05,-0,-0,-0.00639,-0.00017,1e-05,0.00122,-0,-0,-0
37.66,0.00497,3e-05,0.00084,-2e-05,-4e-05,-0,-0.00921,-0.00494,0.00279,0.00662,-3e-05,-0.00035,-1e-05,-0.00015,-0.00052,0.00014,0.00033,1e-05,-3e-05,2e-05,-0.0079,-0.00065,-8e-05,0.0005,2e-05,-0,-0,-0.00681,-0.00023,7e-05,0.00119,0,-0,-0
37.68,0.00306,-9e-05,0.00079,0,-3e-05,-0,-0.00695,-0.00546,0.00213,0.00668,-3e-05,-0.00046,-1e-05,-0.00017,-0.00054,0.00015,0.00035,1e-05,-5e-05,2e-05,-0.00811,-0.00069,-7e-05,0.00047,3e-05,-0,-0,-0.00705,-0.00026,0.00013,0.00113,1e-05,-0,-0
37.7,0.0009,-0.00022,0.00062,3e-05,-2e-05,-0,-0.00482,-0.0057,0.00149,0.00621,-4e-05,-0.00053,-1e-05,-0.00019,-0.00055,0.00016,0.00035,-0,-7e-05,2e-05,-0.00809,-0.00073,-5e-05,0.00043,3e-05,-0,-0,-0.00712,-0.00026,0.00019,0.00102,1e-05,-0,-0
37.72,-0.00127,-0.00033,0.00041,7e-05,-1e-05,-0,-0.00382,-0.00556,0.00105,0.0046,-3e-05,-0.00054,1e-05,-0.00021,-0.00054,0.00017,0.00035,-0,-7e-05,2e-05,-0.00789,-0.00077,-4e-05,0.00037,3e-05,-0,-0,-0.00704,-0.00026,0.00026,0.00087,1e-05,-0,-0
37.74,-0.00337,-0.00037,0.00014,0.0001,-0,-0,-0.0034,-0.00498,0.00073,0.00265,-0,-0.00049,3e-05,-0.00022,-0.00051,0.00016,0.00034,-0,-7e-05,2e-05,-0.00752,-0.00079,-2e-05,0.00031,3e-05,-0,-0,-0.00682,-0.00026,0.00032,0.0007,1e-05,-0,-0
37.76,-0.00526,-0.00036,-0.00016,0.00014,-0,-0,-0.00283,-0.00413,0.00047,0.00074,6e-05,-0.00041,5e-05,-0.00022,-0.00045,0.00015,0.00033,-0,-6e-05,2e-05,-0.00703,-0.0008,-0,0.00026,3e-05,-0,-0,-0.00649,-0.00024,0.00038,0.00053,2e-05,0,0
37.78,-0.00695,-0.00026,-0.00045,0.00016,0,0,-0.00215,-0.00278,0.00027,-0.00105,0.00013,-0.00027,7e-05,-0.00022,-0.00037,0.00013,0.0003,0,-4e-05,2e-05,-0.00645,-0.00079,1e-05,0.00021,2e-05,-0,-0,-0.00607,-0.00022,0.00041,0.00038,2e-05,0,0
37.8,-0.00803,-0.00015,-0.00061,0.00017,0,0,-0.00169,-0.00155,0.00014,-0.00245,0.00022,-0.00017,9e-05,-0.00021,-0.00027,0.00011,0.00027,0,-3e-05,3e-05,-0.00583,-0.00077,2e-05,0.00017,2e-05,-0,-0,-0.0056,-0.0002,0.00043,0.00024,2e-05,0,0
37.82,-0.0084,-6e-05,-0.00066,0.00017,1e-05,0,-0.00188,-0.00102,9e-05,-0.00338,0.00035,-0.00016,0.0001,-0.0002,-0.00019,8e-05,0.00023,0,-3e-05,2e-05,-0.00523,-0.00073,3e-05,0.00013,2e-05,-0,-0,-0.00514,-0.00015,0.00043,0.00012,2e-05,0,0
37.84,-0.00841,-1e-05,-0.00066,0.00015,1e-05,0,-0.00199,-0.00074,6e-05,-0.00389,0.00048,-0.00014,9e-05,-0.00018,-0.00011,5e-05,0.00019,0,-3e-05,2e-05,-0.00464,-0.00069,4e-05,0.0001,1e-05,-0,-0,-0.00469,-8e-05,0.0004,3e-05,2e-05,0,0
37.86,-0.00824,0,-0.00061,0.00012,1e-05,0,-0.00152,-0.00039,3e-05,-0.00405,0.00051,-0.00011,8e-05,-0.00015,-4e-05,2e-05,0.00014,-0,-2e-05,0,-0.00405,-0.00064,5e-05,8e-05,1e-05,-0,-0,-0.00426,0,0.00033,-3e-05,2e-05,0,0
37.88,-0.00795,-1e-05,-0.00052,8e-05,1e-05,0,-0.00083,-3e-05,1e-05,-0.00391,0.00044,-9e-05,5e-05,-0.00012,2e-05,-1e-05,9e-05,-1e-05,-2e-05,-1e-05,-0.00348,-0.00058,6e-05,6e-05,1e-05,0,0,-0.00387,9e-05,0.00025,-6e-05,2e-05,0,0
37.9,-0.00748,-3e-05,-0.00043,3e-05,1e-05,0,-0.00032,0.00012,-1e-05,-0.00356,0.00026,-9e-05,1e-05,-8e-05,4e-05,-3e-05,4e-05,-2e-05,-3e-05,-3e-05,-0.00295,-0.00052,6e-05,4e-05,1e-05,0,0,-0.00353,0.00019,0.00015,-8e-05,1e-05,0,0
37.92,-0.00682,-5e-05,-0.00034,-2e-05,2e-05,0,-0.0001,3e-05,-3e-05,-0.00312,1e-05,-0.00012,-2e-05,-3e-05,7e-05,-5e-05,-1e-05,-2e-05,-3e-05,-5e-05,-0.0025,-0.00046,7e-05,3e-05,1e-05,0,0,-0.00324,0.00026,6e-05,-9e-05,1e-05,0,0
37.94,-0.0061,-6e-05,-0.00025,-7e-05,2e-05,0,3e-05,0,-5e-05,-0.00262,-0.00019,-0.00016,-5e-05,1e-05,9e-05,-7e-05,-5e-05,0,-3e-05,-6e-05,-0.0021,-0.00041,7e-05,2e-05,0,0,0,-0.003,0.00032,-0,-0.0001,1e-05,0,0
37.96,-0.00539,-5e-05,-0.00016,-0.00012,2e-05,0,5e-05,1e-05,-7e-05,-0.00211,-0.00033,-0.00022,-8e-05,5e-05,0.0001,-9e-05,-8e-05,2e-05,-3e-05,-6e-05,-0.00173,-0.00036,8e-05,2e-05,0,0,0,-0.0028,0.00034,-4e-05,-9e-05,1e-05,0,0
37.98,-0.0047,-2e-05,-6e-05,-0.00016,2e-05,0,-8e-05,0,-7e-05,-0.00164,-0.0004,-0.00027,-9e-05,9e-05,0.00011,-0.0001,-0.00011,3e-05,-3e-05,-6e-05,-0.00141,-0.00031,8e-05,1e-05,0,0,0,-0.00264,0.00034,-4e-05,-9e-05,1e-05,0,0
38,-0.004,2e-05,1e-05,-0.00019,2e-05,0,-0.00028,-3e-05,-6e-05,-0.00123,-0.00039,-0.0003,-0.0001,0.00012,0.00011,-0.0001,-0.00012,4e-05,-3e-05,-5e-05,-0.00114,-0.00027,8e-05,1e-05,0,0,0,-0.0025,0.00032,-3e-05,-8e-05,1e-05,0,0
38.02,-0.00329,6e-05,6e-05,-0.00022,3e-05,0,-0.0004,-5e-05,-5e-05,-0.00088,-0.00024,-0.00029,-0.00011,0.00014,9e-05,-0.0001,-0.00012,3e-05,-2e-05,-5e-05,-0.00092,-0.00023,8e-05,0,0,-0,-0,-0.00238,0.00029,-1e-05,-7e-05,1e-05,1e-05,0
38.04,-0.00263,0.0001,8e-05,-0.00023,3e-05,0,-0.00048,-6e-05,-4e-05,-0.0006,-6e-05,-0.00024,-0.00011,0.00016,8e-05,-9e-05,-0.0001,2e-05,-2e-05,-4e-05,-0.00075,-0.0002,7e-05,0,0,-0,-0,-0.00227,0.00026,1e-05,-6e-05,0,1e-05,0
38.06,-0.00203,0.00013,7e-05,-0.00024,2e-05,0,-0.00053,-8e-05,-3e-05,-0.00038,5e-05,-0.00019,-9e-05,0.00017,7e-05,-8e-05,-7e-05,2e-05,-1e-05,-3e-05,-0.00061,-0.00017,7e-05,0,0,-0,-0,-0.00215,0.00023,3e-05,-5e-05,0,1e-05,0
38.08,-0.0015,0.00015,4e-05,-0.00024,2e-05,0,-0.00051,-8e-05,-3e-05,-0.00021,0.0001,-0.00014,-7e-05,0.00018,6e-05,-7e-05,-2e-05,1e-05,-1e-05,-1e-05,-0.00051,-0.00015,6e-05,-0,0,-0,-0,-0.00202,0.00022,4e-05,-5e-05,-0,1e-05,0
38.1,-0.00102,0.00016,-0,-0.00023,2e-05,0,-0.00046,-8e-05,-2e-05,-9e-05,8e-05,-9e-05,-5e-05,0.00017,5e-05,-5e-05,3e-05,0,0,0,-0.00044,-0.00013,5e-05,-0,0,-0,-0,-0.00189,0.00021,5e-05,-4e-05,-0,1e-05,0
38.12,-0.00061,0.00016,-4e-05,-0.00021,2e-05,0,-0.00041,-0.00011,-1e-05,-2e-05,-1e-05,-5e-05,-2e-05,0.00014,4e-05,-3e-05,0.0001,0,1e-05,2e-05,-0.00039,-0.00012,4e-05,-0,0,-0,-0,-0.00176,0.0002,6e-05,-3e-05,-0,1e-05,0
38.14,-0.00026,0.00015,-7e-05,-0.00018,2e-05,0,-0.00032,-0.00013,1e-05,1e-05,-3e-05,-1e-05,0,0.00011,2e-05,-1e-05,0.00018,0,2e-05,4e-05,-0.00036,-0.00011,3e-05,-0,0,-0,-0,-0.00162,0.0002,6e-05,-3e-05,-0,1e-05,0
38.16,5e-05,0.00013,-8e-05,-0.00016,2e-05,0,-0.00019,-0.00011,2e-05,0,4e-05,4e-05,2e-05,6e-05,1e-05,1e-05,0.00027,0,4e-05,5e-05,-0.00033,-0.00011,2e-05,-1e-05,0,-0,-0,-0.00149,0.0002,7e-05,-2e-05,-0,1e-05,0
38.18,0.00035,0.00011,-8e-05,-0.00013,2e-05,-0,-4e-05,-8e-05,2e-05,-5e-05,0.00017,9e-05,4e-05,1e-05,-1e-05,3e-05,0.00036,1e-05,6e-05,7e-05,-0.00032,-0.00012,1e-05,-1e-05,0,-0,-0,-0.00137,0.0002,8e-05,-2e-05,-1e-05,1e-05,0
38.2,0.00067,8e-05,-7e-05,-0.0001,2e-05,-0,9e-05,-6e-05,3e-05,-0.00015,0.00032,0.00014,6e-05,-5e-05,-2e-05,4e-05,0.00046,2e-05,8e-05,8e-05,-0.00031,-0.00012,-0,-1e-05,0,-0,-0,-0.00127,0.00021,8e-05,-2e-05,-1e-05,0,0
