T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00016,0.00433,0,0.00061,0,0,0,0,0.00743,0.00643,0,0.0006,0.00081,0,0,0.00013,0.02159,0.00083,0.0004,0.02244,0,4e-05,0,0,0.00246,0.00024,0.0002,0,3e-05,0.01385,3e-05,0.00102,0,0,0.02272,9e-05,0.00887,0,0.00022,0.00036,0,0,0,0,0.00075,0,0,0,0,0.00034,0,0.0513,0,0,5e-05,0,0.00038,5e-05,3e-05,0,0,9e-05,0,0.00015,0.0026,5e-05,0.00045,0.0002
0.22,0.00017,0.00505,0,0.00064,0,0,0,0,0.00632,0.00683,0,0.00065,0.00085,0,0,0.00011,0.02364,0.00089,0.00044,0.02074,0,4e-05,0,0,0.00238,0.00026,0.00022,0,3e-05,0.01317,3e-05,0.001,0,0,0.02235,0.0001,0.00809,0,0.00024,0.00039,0,0,0,0,0.00079,0,0,0,0,0,0,0.05508,0,0,6e-05,0,0.00041,6e-05,3e-05,0,0,0.0001,0,0.00016,0.00247,6e-05,0.00047,0.00021
0.24,0.00018,0.00576,0,0.00067,0,0,0,0,0.00467,0.0082,0,0.0007,0.00088,0,0,8e-05,0.02694,0.00094,0.00047,0.01948,0,5e-05,0,0,0.00231,0.00028,0.00023,0,3e-05,0.01255,3e-05,0.00097,0,0,0.02156,0.0001,0.00727,0,0.00025,0.00042,0,0,0,0,0.00083,0,0,0,0,0,0,0.05885,0,1e-05,6e-05,0,0.00044,6e-05,4e-05,0,0,0.00011,0,0.00018,0.00236,6e-05,0.0005,0.00023
0.26,0.00019,0.00643,0,0.0007,0,0,0,0,0.00245,0.01053,0,0.00074,0.00091,0,0,6e-05,0.03145,0.00099,0.0005,0.01859,0,5e-05,0,0,0.00224,0.00029,0.00025,0,4e-05,0.012,4e-05,0.00093,0,0,0.02037,0.00011,0.00643,0,0.00027,0.00046,0,0,0,0,0.00086,0,0,0,0,0,0,0.06258,0,7e-05,7e-05,0,0.00046,6e-05,4e-05,0,0,0.00012,0,0.00018,0.00225,6e-05,0.00052,0.00024
0.28,0.0002,0.00702,0,0.00071,0,2e-05,0,0,0,0.01376,0,0.00079,0.00092,0,0,2e-05,0.03712,0.00102,0.00054,0.01801,0,5e-05,0,0,0.00218,0.0003,0.00026,0,4e-05,0.01153,4e-05,0.00089,0,0,0.01884,0.00012,0.00556,0,0.00028,0.00049,0,0,0,0,0.00088,0,0,0,0,0,0,0.06623,0,0.00014,7e-05,0,0.00049,6e-05,4e-05,0,0,0.00013,0,0.00019,0.00215,6e-05,0.00053,0.00026
0.3,0.0002,0.00752,0,0.00072,0,0.00015,0,0,0,0.01784,0,0.00083,0.00092,0,0,0,0.04389,0.00105,0.00056,0.01765,0,6e-05,0,0,0.00213,0.00031,0.00027,0,4e-05,0.01114,4e-05,0.00084,0,0,0.01701,0.00013,0.00466,0,0.00029,0.00052,0,0,0,0,0.0009,0,0,0,0,0,0,0.06973,0,0.00022,7e-05,0,0.00051,7e-05,4e-05,0,0,0.00014,0,0.0002,0.00207,6e-05,0.00054,0.00027
0.32,0.0002,0.0079,0,0.00072,0,0.00028,0,0,0,0.02272,0,0.00086,0.0009,0,0,0,0.05168,0.00107,0.00059,0.01742,0,6e-05,0,0,0.00207,0.00032,0.00028,0,4e-05,0.01084,4e-05,0.00078,0,0,0.01494,0.00013,0.00374,0,0.0003,0.00054,0,0,0,0,0.0009,0,0,0,0,0,0,0.073,0,0.00031,8e-05,0,0.00052,7e-05,4e-05,0,0,0.00014,0,0.0002,0.00201,6e-05,0.00054,0.00028
0.34,0.0002,0.00816,0,0.0007,0,0.0004,0,0,0,0.02834,0,0.00088,0.00087,0,0,0,0.06043,0.00107,0.00061,0.01723,0,6e-05,0,0,0.00201,0.00032,0.00029,0,4e-05,0.01064,5e-05,0.00072,0,0,0.01268,0.00014,0.0028,0,0.0003,0.00056,0,0,0,0,0.00088,0,0.00151,0,0,0,0,0.07596,0,0.00041,8e-05,0,0.00053,7e-05,5e-05,0,0,0.00015,0,0.00021,0.00195,6e-05,0.00053,0.00029
0.36,0.0002,0.00826,0,0.00067,0,0.00052,0,0,0,0.03465,0,0.0009,0.00082,0,0,0,0.07006,0.00106,0.00062,0.017,0,6e-05,0,0,0.00195,0.00032,0.00029,0,4e-05,0.01052,5e-05,0.00065,0,0,0.01029,0.00014,0.00184,0,0.0003,0.00058,0,0,0,0,0.00085,0,0.00303,0,0,0,0,0.07849,0.00781,0.00053,8e-05,0,0.00053,7e-05,5e-05,0,0,0.00015,0,0.00021,0.00191,6e-05,0.00052,0.00029
0.38,0.00019,0.0082,0,0.00063,0,0.00063,0,0,0,0.04158,0,0.0009,0.00076,0,0,0,0.0805,0.00104,0.00063,0.01664,0,6e-05,0,0,0.00188,0.00031,0.00029,0,4e-05,0.01049,5e-05,0.00058,0,0,0.00782,0.00014,0.00086,0,0.0003,0.0006,0,0,0,0,0.00081,0,0.00444,0,0,0,0,0.08047,0.01837,0.00067,8e-05,0,0.00053,7e-05,5e-05,0,0,0.00015,0,0.0002,0.00188,5e-05,0.00049,0.00029
0.4,0.00018,0.00799,0,0.00059,0,0.00073,0,0,0,0.04908,0,0.0009,0.0007,0,0,0,0.09165,0.001,0.00064,0.01608,0,6e-05,0,0,0.00181,0.0003,0.00029,0,4e-05,0.01052,5e-05,0.0005,0,0,0.0053,0.00014,0,0,0.0003,0.00061,0,0,0,0,0.00077,0,0.00576,0,0,0,0,0.08177,0.0295,0.00082,8e-05,0,0.00052,7e-05,5e-05,0,0,0.00015,0,0.0002,0.00186,5e-05,0.00046,0.00029
0.42,0.00017,0.00761,0,0.00053,0,0.00082,0,0,0,0.05706,0,0.00088,0.00064,0,0,0,0.10344,0.00096,0.00064,0.01526,0,6e-05,0,0,0.00173,0.00029,0.00029,0,4e-05,0.01062,5e-05,0.00043,0,0,0.00279,0.00014,0,0,0.00029,0.00062,0,0,0,0,0.00072,0,0.007,0,0,0,0,0.0823,0.04088,0.001,8e-05,0,0.0005,6e-05,5e-05,0,0,0.00015,0,0.00019,0.00185,4e-05,0.00043,0.00029
0.44,0.00016,0.00709,0,0.00047,0,0.00091,0,0,0,0.06544,0,0.00085,0.00059,0,0,0,0.11574,0.0009,0.00064,0.01414,0,6e-05,0,0,0.00164,0.00028,0.00028,0,4e-05,0.01076,5e-05,0.00035,0,0,0.0003,0.00014,0,0,0.00028,0.00062,0,0,0,0,0.00067,0,0.00815,0,0,0,0,0.08193,0.05217,0.00121,8e-05,0,0.00048,6e-05,5e-05,0,0,0.00015,0,0.00018,0.00184,4e-05,0.00039,0.00028
0.46,0.00015,0.00642,0,0.00041,0,0.00099,0,0,0,0.07412,0,0.00081,0.00056,0,0,0,0.12843,0.00084,0.00064,0.01267,0,6e-05,0,0,0.00156,0.00027,0.00028,0,4e-05,0.01092,5e-05,0.00028,0,0,0,0.00014,0,0,0.00027,0.00062,0,0,0,6e-05,0.00063,0.00893,0.0092,0,0,0,2e-05,0.08059,0.06301,0.00145,7e-05,0,0.00045,6e-05,5e-05,0,0,0.00015,0,0.00017,0.00182,4e-05,0.00035,0.00028
0.48,0.00014,0.00564,0,0.00035,0,0.00105,0,0,0,0.08297,0,0.00075,0.00055,0,0,0,0.14138,0.00077,0.00064,0.01086,0,6e-05,0,0,0.00147,0.00026,0.00027,0,4e-05,0.01111,5e-05,0.00022,0,0,0,0.00013,0,0,0.00026,0.00062,0,0,0,0.0003,0.00058,0.02362,0.01012,0,0,0,0.00021,0.07823,0.07301,0.00172,7e-05,0,0.00041,5e-05,5e-05,0,0,0.00014,0,0.00016,0.0018,3e-05,0.00031,0.00027
0.5,0.00013,0.00476,0,0.00029,0,0.00111,0,0,0,0.09185,0,0.00068,0.00058,0,0,0,0.1544,0.00069,0.00063,0.0087,0,6e-05,0,0,0.00138,0.00024,0.00025,0,4e-05,0.0113,5e-05,0.00016,0,0,0,0.00013,0,0,0.00025,0.00061,0,0,0,0.00058,0.00054,0.03894,0.01087,0,0,0,0.00045,0.07482,0.08181,0.00202,6e-05,0,0.00036,5e-05,5e-05,0,0,0.00014,0,0.00015,0.00177,3e-05,0.00027,0.00026
0.52,0.00011,0.0038,0,0.00024,0,0.00115,0,0,0,0.10061,0,0.00061,0.00064,0,0,0,0.1673,0.00061,0.00062,0.0062,0,5e-05,0,0,0.00129,0.00023,0.00024,0,3e-05,0.0115,5e-05,0.00011,0,0,0,0.00012,0,0,0.00024,0.00061,0,0,0,0.0009,0.0005,0.0544,0.01141,0,0,0,0.00073,0.07035,0.089,0.00236,6e-05,0,0.00032,4e-05,5e-05,0,0,0.00013,0,0.00014,0.00172,2e-05,0.00023,0.00025
0.54,0.0001,0.00279,0,0.00018,0,0.00118,0,0,0,0.10905,0,0.00052,0.00076,0,0,0,0.17985,0.00054,0.00061,0.00336,0,5e-05,0,0,0.0012,0.00022,0.00022,0,3e-05,0.01169,5e-05,6e-05,0,0,0,0.00011,0,0,0.00022,0.0006,0,0,0,0.00128,0.00047,0.06948,0.01168,0,0,0,0.00106,0.06485,0.09421,0.00274,5e-05,0,0.00027,3e-05,5e-05,0,0,0.00012,0,0.00012,0.00167,2e-05,0.00019,0.00024
0.56,9e-05,0.00176,0,0.00013,0,0.0012,0,0,0,0.11696,0,0.00044,0.00092,0,0,0,0.19178,0.00046,0.00059,0.00021,0.00043,5e-05,0,0,0.00112,0.00022,0.00021,0,3e-05,0.01185,5e-05,3e-05,0,0,0,0.0001,0,0,0.00021,0.00058,0,0,0,0.00171,0.00044,0.08362,0.01164,0,0,0,0.00143,0.05837,0.09707,0.00316,5e-05,0,0.00022,3e-05,5e-05,0,0,0.00011,0,0.00011,0.00159,2e-05,0.00015,0.00023
0.58,7e-05,0.00071,0,8e-05,0,0.00121,0,0,0,0.12412,0,0.00034,0.00114,0,0,0,0.20281,0.00039,0.00058,0,0.00103,4e-05,0,1e-05,0.00105,0.00021,0.00019,0.00028,3e-05,0.01197,5e-05,0,0,0,0,8e-05,0,0,0.0002,0.00057,0,0,0,0.0022,0.00042,0.09624,0.01122,0,0,0,0.00186,0.05097,0.09726,0.00363,4e-05,0,0.00017,2e-05,5e-05,0,0,9e-05,0,9e-05,0.0015,1e-05,0.00011,0.00022
0.6,6e-05,0,0,4e-05,0,0.0012,0,0,0,0.13028,0,0.00025,0.00143,0,0,0,0.21259,0.00032,0.00056,0,0.00163,4e-05,0,6e-05,0.00098,0.00021,0.00017,0.00068,2e-05,0.01202,5e-05,0,0,0,0,7e-05,0,0.00213,0.00019,0.00055,0,0,0,0.00275,0.00039,0.10678,0.01036,0,0,0,0.00235,0.04269,0.09451,0.00414,3e-05,0,0.00012,1e-05,5e-05,0,0,8e-05,0,8e-05,0.00139,1e-05,8e-05,0.00022
0.62,5e-05,0,7e-05,0,0,0.00118,0,0,0,0.13516,0,0.00015,0.00178,0,0,0,0.22075,0.00026,0.00055,0,0.00223,3e-05,0,0.00011,0.00092,0.00021,0.00015,0.00113,2e-05,0.01199,5e-05,0,0,0,0,5e-05,0,0.00539,0.00018,0.00054,0,0,0,0.00337,0.00037,0.11476,0.00902,0,0,0,0.00289,0.0336,0.08864,0.00469,2e-05,0,7e-05,0,5e-05,0,0,6e-05,0,6e-05,0.00126,1e-05,5e-05,0.00021
0.64,3e-05,0,0.00026,0,0,0.00115,0,0,0,0.13849,0,6e-05,0.00219,0,0,0,0.22689,0.00021,0.00054,0,0.00281,2e-05,0,0.00017,0.00087,0.00021,0.00014,0.00163,2e-05,0.01186,5e-05,0,0,0,0,3e-05,0,0.00794,0.00017,0.00052,0,0,0,0.00405,0.00035,0.11983,0.00717,0,0,0,0.0035,0.02374,0.07955,0.00529,2e-05,0,3e-05,0,5e-05,0,0,4e-05,0,5e-05,0.00112,1e-05,2e-05,0.00021
0.66,2e-05,0,0.00049,0,0,0.0011,0,0,0,0.13997,0,0,0.00268,0,0,0.00015,0.23059,0.00016,0.00052,0,0.00339,2e-05,0,0.00022,0.00082,0.00022,0.00012,0.00217,1e-05,0.01162,5e-05,0,0,0,0,1e-05,0,0.00974,0.00015,0.0005,0,0,0,0.0048,0.00033,0.12183,0.0048,0,0,0,0.00416,0.01315,0.06724,0.00592,1e-05,0,0,0,5e-05,0,0,2e-05,0,4e-05,0.00097,0,0,0.0002
0.68,1e-05,0,0.00075,0,0,0.00104,0,0,0,0.13931,0,0,0.00324,0,0,0.00044,0.2314,0.00012,0.00052,0,0.00394,1e-05,0,0.00027,0.00078,0.00023,0.00011,0.00273,1e-05,0.01125,5e-05,0,0,0,0,0,0,0.01076,0.00014,0.00048,0,0,0,0.00562,0.00032,0.12074,0.00196,0,0,0,0.00489,0.00189,0.05182,0.00658,0,0,0,0,5e-05,0,0,0,0,2e-05,0.00081,0,0,0.0002
0.7,0,0,0.00105,0,0,0.00098,0,0,0,0.13623,0,0,0.00387,0,0,0.00078,0.22884,0.0001,0.00051,0,0.00446,0,0,0.00031,0.00075,0.00023,0.0001,0.0033,1e-05,0.01077,5e-05,0,0,0,0,0,0,0.01098,0.00013,0.00046,0.00831,0,0,0.0065,0.0003,0.1167,0,0,0,0,0.00568,0,0.03348,0.00728,0,0,0,0,5e-05,0,0,0,0,1e-05,0.00064,0,0,0.0002
0.72,0,0,0.0014,0,0,0.0009,0,0,0,0.13046,0,0,0.00457,0,0,0.0012,0.22248,9e-05,0.00052,0,0.00493,0,0,0.00035,0.00072,0.00025,9e-05,0.00386,1e-05,0.01016,5e-05,2e-05,0,0,0,0,0,0.01043,0.00012,0.00044,0.03011,0,0,0.00745,0.0003,0.10998,0,0,0,0,0.00652,0,0.01248,0.00801,0,0,0,0,6e-05,0,0,0,0,0,0.00047,0,0,0.0002
0.74,0,0,0.00179,0,0,0.00083,0,0,0,0.12179,0,0,0.00534,0,0,0.00169,0.21189,9e-05,0.00053,0,0.00534,0,0,0.00038,0.0007,0.00026,9e-05,0.00437,1e-05,0.00943,5e-05,4e-05,0,0,0,0,0,0.00914,0.00012,0.00042,0.05541,0,0.00074,0.00845,0.0003,0.101,0,0,0,0,0.00743,0,0,0.00876,0,0,0,0,6e-05,0,0,0,0,0,0.00031,0,0,0.00021
0.76,0,0,0.00223,0,0,0.00076,0,0,0,0.11005,0,0,0.00619,0,0,0.00228,0.19668,0.0001,0.00054,0,0.00569,0,0,0.00041,0.00068,0.00028,0.0001,0.00482,1e-05,0.0086,5e-05,6e-05,0,0,0,0,0,0.00722,0.00011,0.00041,0.08444,0,0.00174,0.00951,0.0003,0.09027,0,0,0,0,0.00838,0,0,0.00953,0,0,0,0,6e-05,0,0,0,0,0,0.00016,0,0,0.00022
0.78,0,0,0.00272,0,0.0003,0.00069,0,0,0,0.09516,0,0,0.00709,0,0,0.00296,0.17657,0.00012,0.00056,0,0.00595,0,0,0.00042,0.00067,0.00029,0.00011,0.00518,1e-05,0.00768,5e-05,8e-05,0,0,0,0,0,0.0048,0.00011,0.0004,0.1174,0,0.00292,0.01061,0.00032,0.07839,0,0,0,0,0.00937,0,0,0.0103,0,0,0,0,7e-05,0,0,0,0,0,3e-05,0,0,0.00023
0.8,0,0,0.00326,0,0.00166,0.00064,0,0,0,0.07714,0,0,0.00804,0,0,0.00375,0.15138,0.00016,0.00059,0,0.00611,0,0,0.00043,0.00066,0.00031,0.00013,0.00542,2e-05,0.00667,5e-05,0.0001,0,0,0,0,0,0.00205,0.00012,0.00039,0.1545,0.00038,0.00429,0.01174,0.00034,0.06599,0,0,0,0,0.0104,0,0,0.01105,0,0,0,0,7e-05,0,0,0,0,1e-05,0,0,0,0.00024
0.82,0,0,0.00384,0,0.00301,0.00059,0,0,0,0.05617,0,0,0.00904,0,0,0.00466,0.12112,0.0002,0.00062,0,0.00617,0,0,0.00042,0.00064,0.00034,0.00016,0.00553,2e-05,0.00559,5e-05,0.00012,0,0,0,0,0,0,0.00012,0.0004,0.19589,0.01255,0.00586,0.01289,0.00037,0.05363,0,0,0,0,0.01145,0,0,0.01178,0,0,0,0,8e-05,0,0,0,0,2e-05,0,1e-05,0,0.00025
0.84,0,0,0.00448,0,0.00437,0.00056,0,0,0,0.03254,0,0,0.01006,0,0,0.00568,0.08597,0.00024,0.00065,0,0.0061,0,0,0.0004,0.00063,0.00036,0.00019,0.00548,2e-05,0.00446,5e-05,0.00014,0,0,0,0,0,0,0.00013,0.0004,0.24174,0.02681,0.00766,0.01404,0.0004,0.04179,0,0,0,0,0.0125,0,0,0.01246,0,0,0,0,8e-05,0,0,0,0,4e-05,0,1e-05,0,0.00027
0.86,0,0,0.00516,0,0.00571,0.00054,0,0,0,0.00675,0,0,0.01109,0,0,0.00681,0.04641,0.00029,0.00068,0,0.00591,0,0,0.00036,0.00062,0.00038,0.00023,0.00524,3e-05,0.00328,5e-05,0.00015,0,0,0,0,0,0,0.00014,0.0004,0.29214,0.0433,0.00967,0.01517,0.00043,0.0308,0,0.00934,0,0,0.01355,0,0,0.01306,0,0,0,0,9e-05,0,0,0,0,6e-05,0,1e-05,1e-05,0.00028
0.88,0,0,0.00589,2e-05,0.00704,0.00052,0,0,0,0,0.00158,0,0.0121,0,0.00625,0.00805,0.00312,0.00033,0.0007,0,0.00558,0,0,0.00031,0.0006,0.00039,0.00028,0.00482,3e-05,0.00207,5e-05,0.00015,0,0,0,0,0,0,0.00014,0.00039,0.34713,0.06214,0.0119,0.01626,0.00046,0.02081,0,0.03471,0,0,0.01456,0,0,0.01354,0,0,0,0,9e-05,0,0,0,0,8e-05,0,2e-05,3e-05,0.00028
0.9,0,0,0.00665,6e-05,0.00836,0.00051,0,0,0,0,0.00352,0,0.01308,0,0.01549,0.00939,0,0.00036,0.00071,0,0.0051,1e-05,0,0.00025,0.00058,0.0004,0.00032,0.0042,3e-05,0.00083,4e-05,0.00015,0,0,0,0,0,0,0.00015,0.00038,0.40671,0.08345,0.01436,0.01727,0.00048,0.01183,0,0.06413,0,0,0.01551,0,0,0.01388,0,0,0,0,0.0001,0,0,0,0,0.00011,0,2e-05,3e-05,0.00029
0.92,0,0,0.00744,0.0001,0.00964,0.00049,0,0,0,0,0.00482,6e-05,0.01399,0,0.02621,0.01083,0,0.00037,0.0007,0,0.00448,1e-05,0,0.00018,0.00056,0.00039,0.00036,0.00339,3e-05,0,4e-05,0.00014,0,0,0,0,0,0,0.00015,0.00035,0.47076,0.10732,0.01704,0.01818,0.00048,0.00373,0,0.09784,0,0,0.01638,0,0,0.01404,0,0,1e-05,0,0.0001,0,0,0,0,0.00013,0,2e-05,3e-05,0.00028
0.94,0,0,0.00826,0.00014,0.01088,0.00046,0,0,0,0,0.00535,0.00014,0.01481,0,0.03851,0.01236,0,0.00036,0.00067,0,0.00372,2e-05,0,0.0001,0.00053,0.00038,0.0004,0.00238,4e-05,0,3e-05,0.00011,0,0,0,0,0,0,0.00015,0.0003,0.53911,0.13384,0.01994,0.01895,0.00046,0,0,0.1361,0,0,0.01713,0,0,0.01399,0,0,2e-05,0,0.0001,0,0,0,0,0.00015,0,3e-05,1e-05,0.00026
0.96,0,0,0.0091,0.00017,0.01207,0.00043,0,0,0,0,0.00504,0.00022,0.01553,0,0.0525,0.01397,0,0.00033,0.00062,0,0.00282,2e-05,0,1e-05,0.00051,0.00035,0.00044,0.0012,4e-05,0,2e-05,8e-05,0,0,0.00123,0,0.0003,0,0.00015,0.00024,0.61145,0.16309,0.02306,0.01955,0.00043,0,0,0.17914,0,0,0.01773,0,0,0.01368,0,0,4e-05,0,9e-05,0,0,0,0,0.00018,8e-05,3e-05,0,0.00024
0.98,0,0,0.00994,0.00019,0.01318,0.0004,0,0,0,0,0.00384,0.00031,0.0161,0,0.06825,0.01565,0,0.0003,0.00057,0,0.00179,2e-05,0,0,0.00048,0.00033,0.00048,0,4e-05,0,2e-05,4e-05,0,0,0.00422,0,0.00167,0,0.00015,0.00018,0.68734,0.1951,0.02638,0.01993,0.00039,0,0,0.22718,0,0,0.01815,0,0,0.01311,0,0,5e-05,0,9e-05,0,0,0,0,0.0002,0.00022,3e-05,0,0.00022
1,0,0,0.01078,0.00021,0.01419,0.00036,0,0,0,0,0.00178,0.00039,0.01651,0,0.08587,0.0174,0,0.00027,0.00051,0,0.00063,3e-05,0,0,0.00046,0.0003,0.00051,0,4e-05,0,1e-05,0,0,0,0.00723,0,0.00311,0,0.00014,0.00012,0.7662,0.22989,0.02989,0.02004,0.00036,0,0,0.28038,0,0,0.01833,0,0,0.01231,0,0,6e-05,0,9e-05,0,0,0,0,0.00022,0.00038,3e-05,0,0.00019
1.02,0,0,0.01162,0.00023,0.01508,0.00032,0,0,0,0,0,0.00047,0.01673,0,0.10541,0.01921,0,0.00024,0.00045,0,0,3e-05,0,0,0.00044,0.00028,0.00053,0,4e-05,0,0,0,0,0,0.01022,0,0.00458,0.00032,0.00014,7e-05,0.84729,0.26741,0.03356,0.01983,0.00034,0,0,0.33889,0,0,0.01823,0,0,0.01132,0,0,8e-05,0,8e-05,0,0,0,0,0.00024,0.00056,4e-05,0,0.00017
