T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.06,-35.63029,23.34912,-3.20267,-2.69588,1.13088,0.11016,3.21823,-1.48352,-1.4546,1.65532,-0.06326,-0.13566,-0.06946,2.2138,0.78896,0.90895,2.61421,-0.00467,-0.13543,0.18931,11.24622,-11.39255,1.48282,0.27412,0.3359,-0.08789,-0.04528,3.12616,-7.7499,1.29811,-2.84795,0.21377,0.0223,-0.01379
14.08,-35.80292,23.12857,-3.40679,-2.69427,1.11485,0.10301,3.23447,-1.52907,-1.48383,1.66032,-0.06261,-0.13891,-0.07126,2.4302,0.78667,1.0014,2.62804,-0.00112,-0.14726,0.18601,11.57788,-10.90799,1.47493,0.30517,0.34168,-0.08234,-0.03206,3.06598,-8.0781,1.33129,-2.85966,0.21203,0.01989,-0.01704
14.1,-35.85754,22.86075,-3.54654,-2.68975,1.10071,0.09761,3.26962,-1.56809,-1.51152,1.67444,-0.0607,-0.14182,-0.075,2.65087,0.78589,1.09213,2.6462,0.00068,-0.15774,0.18657,11.899,-10.58657,1.50561,0.3326,0.34782,-0.08038,-0.02278,2.98309,-8.24746,1.33365,-2.87663,0.21011,0.01864,-0.0192
14.12,-35.72826,22.68302,-3.61501,-2.68702,1.0964,0.09483,3.33078,-1.59028,-1.53409,1.70624,-0.05712,-0.14383,-0.08094,2.86635,0.78487,1.16995,2.66817,-0.00079,-0.16326,0.19629,12.25402,-10.45854,1.55127,0.37368,0.35626,-0.0804,-0.01605,2.87396,-8.21225,1.29796,-2.89673,0.20822,0.01889,-0.0199
14.14,-35.52893,22.47653,-3.59993,-2.68209,1.09706,0.09396,3.42555,-1.60476,-1.55527,1.746,-0.05222,-0.14497,-0.08868,3.07788,0.79253,1.24159,2.68561,-0.00294,-0.16603,0.20896,12.48988,-10.54963,1.63694,0.34761,0.36232,-0.08401,-0.01511,2.76692,-8.05776,1.2394,-2.91567,0.20643,0.01994,-0.01999
14.16,-35.37268,22.13943,-3.49692,-2.67112,1.0985,0.09433,3.55892,-1.61868,-1.57808,1.78328,-0.04649,-0.14532,-0.09714,3.2854,0.81562,1.3135,2.69139,-0.00398,-0.16854,0.21911,12.4985,-10.84994,1.78588,0.20487,0.36261,-0.09221,-0.02188,2.69009,-7.87431,1.17354,-2.92988,0.20472,0.02107,-0.02031
14.18,-35.25675,21.74598,-3.31518,-2.65489,1.10419,0.09608,3.72669,-1.63093,-1.60049,1.81796,-0.04008,-0.14478,-0.10525,3.48341,0.85648,1.38922,2.68536,-0.00373,-0.16979,0.22947,12.27018,-11.34655,1.98038,-0.06418,0.35708,-0.1029,-0.0342,2.65022,-7.68996,1.10494,-2.93686,0.20316,0.02207,-0.02108
14.2,-35.12183,21.26439,-3.04652,-2.63252,1.11363,0.09883,3.94178,-1.63027,-1.62056,1.85205,-0.03253,-0.14274,-0.11555,3.66596,0.89993,1.43595,2.66069,-0.00357,-0.16755,0.23539,11.94026,-11.80045,2.17142,-0.38279,0.34813,-0.11444,-0.04934,2.63913,-7.48954,1.03421,-2.94642,0.20127,0.0228,-0.02228
14.22,-34.90129,20.64942,-2.69579,-2.60236,1.12407,0.10189,4.21748,-1.60256,-1.63639,1.88934,-0.02352,-0.13832,-0.13142,3.83188,0.91883,1.40399,2.6164,-0.0065,-0.15847,0.23238,11.67319,-11.99603,2.30545,-0.65887,0.33827,-0.1254,-0.06453,2.64053,-7.25473,0.96202,-2.97242,0.19834,0.02304,-0.02384
14.24,-34.6524,19.98232,-2.32215,-2.56412,1.13867,0.10525,4.53097,-1.55475,-1.64592,1.92267,-0.01455,-0.13199,-0.14815,3.99354,0.91769,1.31549,2.56385,-0.01099,-0.14275,0.22699,11.36338,-12.12791,2.40629,-0.94738,0.32519,-0.13527,-0.07971,2.67236,-7.06859,0.89992,-3.00567,0.19462,0.02236,-0.02636
14.26,-34.42868,19.34023,-1.97417,-2.518,1.15921,0.10876,4.853,-1.49335,-1.64634,1.94501,-0.00638,-0.1245,-0.16215,4.16089,0.90576,1.20168,2.51151,-0.01535,-0.12251,0.22345,10.91573,-12.34829,2.50638,-1.29632,0.30702,-0.14416,-0.09556,2.75881,-7.00087,0.85837,-3.03765,0.1904,0.02034,-0.03035
14.28,-34.20082,18.77704,-1.68062,-2.46441,1.18149,0.11164,5.16663,-1.41129,-1.63607,1.95956,0.00159,-0.1151,-0.1755,4.33268,0.86935,1.04753,2.46381,-0.02145,-0.09645,0.22102,10.37157,-12.59667,2.59589,-1.67275,0.28477,-0.15181,-0.11137,2.90107,-7.04758,0.83948,-3.07562,0.18526,0.01683,-0.03578
14.3,-33.89538,18.26175,-1.48448,-2.40434,1.21486,0.11457,5.47002,-1.30999,-1.61074,1.96313,0.00732,-0.10626,-0.18422,4.53278,0.81728,0.85461,2.42004,-0.02675,-0.06562,0.21943,9.7996,-12.88845,2.67573,-2.02199,0.25992,-0.15893,-0.12735,3.09506,-7.19415,0.83899,-3.10981,0.17977,0.01219,-0.04235
14.32,-33.44283,17.7603,-1.41662,-2.33826,1.27462,0.11891,5.75027,-1.19084,-1.55693,1.95929,0.00882,-0.10118,-0.18467,4.77149,0.76519,0.62348,2.37922,-0.02797,-0.03201,0.21791,9.29953,-13.23845,2.74064,-2.27693,0.23439,-0.16612,-0.14352,3.33505,-7.39774,0.84697,-3.11973,0.17505,0.00716,-0.04937
14.34,-32.8125,17.43245,-1.48893,-2.26869,1.34727,0.12328,5.98118,-1.0618,-1.4883,1.96024,0.0084,-0.0986,-0.18224,5.03744,0.70737,0.36059,2.35163,-0.02858,0.00429,0.21689,8.85345,-13.6223,2.79266,-2.45943,0.20825,-0.17285,-0.15918,3.61656,-7.62781,0.86214,-3.11511,0.17065,0.00192,-0.05638
14.36,-31.97536,17.39586,-1.70656,-2.19876,1.42297,0.12676,6.12736,-0.93178,-1.41765,1.98231,0.00754,-0.0975,-0.18171,5.3113,0.6472,0.08179,2.35087,-0.03093,0.04218,0.21763,8.47808,-14.00334,2.83131,-2.58357,0.18266,-0.17844,-0.17336,3.93198,-7.87425,0.8852,-3.10614,0.16612,-0.00349,-0.06319
14.38,-30.91521,17.6204,-2.07144,-2.12944,1.51599,0.13102,6.13996,-0.79342,-1.32275,2.05,0.00514,-0.09815,-0.18422,5.55675,0.60312,-0.21518,2.38702,-0.03344,0.07961,0.22075,8.32644,-14.30466,2.82696,-2.58198,0.16118,-0.18225,-0.18431,4.27353,-8.10514,0.90842,-3.08021,0.16216,-0.00867,-0.06943
14.4,-29.33113,18.17637,-2.57292,-2.06859,1.59754,0.1334,6.13398,-0.71389,-1.28693,2.16295,0.00167,-0.10499,-0.19075,5.87929,0.56646,-0.48927,2.47985,-0.03807,0.11538,0.22864,8.27518,-14.62875,2.83172,-2.54356,0.14276,-0.18582,-0.19421,4.58748,-8.25416,0.9254,-3.05909,0.15837,-0.01245,-0.07362
14.42,-26.7936,19.16258,-3.19491,-2.02036,1.63433,0.13076,6.22293,-0.80557,-1.41121,2.31244,-0.00177,-0.12251,-0.20344,6.37464,0.51533,-0.70209,2.64253,-0.04746,0.15001,0.24318,8.15723,-15.09827,2.90934,-2.57784,0.12604,-0.19085,-0.20567,4.80189,-8.2706,0.93137,-3.06711,0.15434,-0.01378,-0.07441
14.44,-23.32975,20.41562,-3.91733,-1.98332,1.65409,0.12612,6.31924,-1.01687,-1.61339,2.53258,-0.00569,-0.14604,-0.22504,6.91777,0.43667,-0.88297,2.87876,-0.05975,0.18136,0.2657,8.19691,-15.51761,2.98977,-2.57653,0.11556,-0.19491,-0.21461,4.94678,-8.16403,0.92454,-3.08536,0.15094,-0.01288,-0.07221
14.46,-19.54541,21.64339,-4.79335,-1.95151,1.68088,0.12204,6.32596,-1.28263,-1.80821,2.77659,-0.01076,-0.16907,-0.25038,7.31562,0.24953,-1.10871,3.04636,-0.07361,0.21497,0.28333,8.55565,-15.72532,3.00901,-2.45239,0.11443,-0.19605,-0.21774,5.03615,-7.95423,0.90427,-3.09719,0.14887,-0.01018,-0.06758
14.48,-16.27026,23.5286,-5.66967,-1.91129,1.71344,0.11847,6.02497,-1.59551,-1.94195,2.72839,-0.0159,-0.18023,-0.254,7.52323,0.03721,-1.35899,3.12652,-0.08811,0.2514,0.29315,9.15792,-15.75197,2.97185,-2.22402,0.12193,-0.19481,-0.21572,4.99298,-7.64756,0.86601,-3.09845,0.14848,-0.00566,-0.06057
14.5,-12.1985,25.0844,-6.34908,-1.90273,1.71117,0.11148,5.85686,-1.83579,-2.04524,2.77387,-0.02147,-0.19091,-0.26014,7.67206,-0.27139,-1.50601,3.2513,-0.10249,0.2676,0.313,9.86416,-15.59563,2.91645,-1.99949,0.13492,-0.19128,-0.20965,4.92206,-7.21998,0.82264,-3.13316,0.14863,0.00113,-0.0504
14.52,-6.76983,25.62172,-6.69132,-1.96659,1.62631,0.09613,6.04838,-1.85811,-2.15276,2.9108,-0.03353,-0.22137,-0.24313,7.65786,-0.83826,-1.39596,3.3052,-0.11164,0.2342,0.33402,10.53075,-15.25255,2.87677,-1.89447,0.14955,-0.18546,-0.20066,4.98772,-6.68646,0.78775,-3.24654,0.14813,0.00996,-0.03715
14.54,-1.48021,25.38329,-6.86396,-2.05588,1.49234,0.07674,6.21654,-1.8534,-2.23261,2.99872,-0.05669,-0.25842,-0.20124,7.27818,-1.26548,-1.05085,3.18793,-0.10898,0.16425,0.3328,11.15205,-14.7817,2.81528,-1.83551,0.16613,-0.17805,-0.18921,5.05217,-6.12633,0.74934,-3.3957,0.14816,0.0193,-0.02301
14.56,2.68887,24.73321,-6.93935,-2.13638,1.34173,0.05745,6.08682,-1.92014,-2.20802,2.99041,-0.0844,-0.28295,-0.15451,6.60399,-1.31602,-0.59411,2.93691,-0.09421,0.08455,0.30665,11.73752,-14.24092,2.70951,-1.75152,0.1851,-0.16991,-0.17605,4.99477,-5.57249,0.69986,-3.53818,0.14995,0.02835,-0.00944
14.58,5.76959,23.80914,-6.91868,-2.23324,1.15973,0.0368,5.64851,-1.97514,-2.06776,2.84178,-0.11692,-0.29827,-0.09524,5.67996,-1.06579,-0.05281,2.51667,-0.06471,0.00219,0.25043,12.23496,-13.65343,2.57864,-1.67962,0.20415,-0.16163,-0.16253,4.89318,-5.02768,0.64372,-3.67282,0.15362,0.03696,0.00318
14.6,6.89504,22.35363,-6.62349,-2.31239,0.95317,0.01619,4.74853,-1.9686,-1.67245,2.62162,-0.12837,-0.29246,-0.07135,4.71437,-0.47296,0.48354,2.05531,-0.02815,-0.07625,0.18065,12.50573,-13.1242,2.44974,-1.66791,0.22118,-0.15375,-0.15011,4.69862,-4.4752,0.58067,-3.83674,0.1575,0.04514,0.01514
14.62,4.8147,20.20632,-5.53045,-2.32545,0.73458,-0.00257,3.29612,-1.95593,-1.09855,2.11841,-0.10726,-0.24146,-0.07965,3.84282,0.38603,0.91126,1.6581,0.01211,-0.14347,0.10543,12.41585,-12.72803,2.33847,-1.76269,0.23396,-0.14591,-0.13911,4.32898,-3.87769,0.50329,-4.06544,0.15963,0.0532,0.02724
14.64,-1.50122,17.84492,-4.14104,-2.31818,0.50608,-0.02038,1.59212,-2.06824,-0.69542,1.14869,-0.09069,-0.15015,-0.04033,2.75912,1.40704,1.21389,0.92926,0.06422,-0.16325,-0.01123,12.09539,-12.34794,2.22378,-1.92981,0.24219,-0.13762,-0.12864,3.88232,-3.25854,0.4126,-4.3112,0.16133,0.06078,0.03872
14.66,-8.34109,15.69829,-3.11546,-2.32467,0.27183,-0.03751,0.15224,-2.40555,-0.57445,0.1847,-0.0897,-0.07594,0.0274,1.68822,2.32236,1.35785,0.15613,0.1174,-0.13797,-0.12328,11.68326,-11.9268,2.0954,-2.12767,0.24672,-0.12908,-0.11848,3.40639,-2.66987,0.31672,-4.53636,0.16375,0.06747,0.04867
14.68,-15.1063,13.76591,-2.53047,-2.32681,0.03084,-0.05443,-0.90173,-3.01075,-0.69011,-0.65966,-0.1034,-0.02359,0.11336,0.71015,3.05702,1.32984,-0.54778,0.1631,-0.07661,-0.21153,11.15911,-11.53339,1.96484,-2.3721,0.2472,-0.12017,-0.10859,2.81834,-2.13799,0.21979,-4.75502,0.16591,0.07351,0.05755
14.7,-20.33425,11.96811,-2.53362,-2.33371,-0.19315,-0.06893,-1.38045,-3.69463,-0.93275,-1.15004,-0.12556,-0.00609,0.18923,-0.05531,3.37483,1.16849,-1.03075,0.18249,-0.00715,-0.248,10.65025,-11.04863,1.81783,-2.63523,0.24492,-0.11102,-0.09862,2.25432,-1.71058,0.1394,-4.97242,0.16659,0.07729,0.06361
14.72,-22.84928,9.812,-2.78557,-2.36241,-0.36919,-0.07801,-1.22482,-3.88069,-1.15236,-1.20462,-0.13401,-0.01624,0.21642,-0.50659,3.16137,0.97255,-1.23455,0.17249,0.03465,-0.23798,10.28349,-10.33088,1.63886,-2.88743,0.24157,-0.10194,-0.0884,1.84176,-1.42193,0.08455,-5.19931,0.16404,0.0776,0.06551
14.74,-23.56795,7.2551,-2.88986,-2.39811,-0.51228,-0.08401,-0.63762,-3.50054,-1.23011,-0.98407,-0.12229,-0.02724,0.19961,-0.64057,2.63008,0.75065,-1.23593,0.14977,0.06022,-0.20601,9.96896,-9.54896,1.45348,-3.14762,0.23678,-0.09315,-0.07838,1.39814,-1.24565,0.03918,-5.43459,0.15807,0.07642,0.0657
14.76,-23.45881,4.68659,-2.8353,-2.43282,-0.6387,-0.08929,0.21538,-2.81944,-1.13455,-0.63846,-0.09797,-0.02426,0.15914,-0.49169,1.9213,0.50132,-1.08742,0.12104,0.08156,-0.16031,9.648,-8.82905,1.28456,-3.4323,0.22995,-0.08497,-0.06909,0.78192,-1.16636,-0.00475,-5.67485,0.1489,0.07512,0.06602
14.78,-22.79008,2.23724,-2.64254,-2.4733,-0.74105,-0.09328,1.28547,-1.89762,-0.87121,-0.21308,-0.06415,-0.00412,0.10099,-0.05174,1.06445,0.25221,-0.79144,0.08786,0.09471,-0.10393,9.35396,-8.09319,1.12944,-3.74302,0.221,-0.07769,-0.06082,-0.02607,-1.19374,-0.04313,-5.93575,0.13517,0.0735,0.06669
14.8,-20.9227,0.10545,-2.31535,-2.50838,-0.80766,-0.09493,2.51431,-0.86985,-0.47389,0.25416,-0.02701,0.03036,0.0343,0.85125,0.10659,0.05585,-0.28469,0.0555,0.0885,-0.04032,9.09122,-7.46702,1.01586,-4.03348,0.21227,-0.0724,-0.05455,-0.83966,-1.23186,-0.09995,-6.17873,0.11861,0.07198,0.06785
14.82,-17.53595,-1.24004,-1.92739,-2.52521,-0.82685,-0.09301,3.78521,0.03731,-0.10337,0.74636,-0.00096,0.06548,-0.0233,2.37306,-0.79451,-0.04334,0.47413,0.03054,0.05937,0.0268,8.86471,-7.11542,0.97929,-4.25811,0.20629,-0.07023,-0.05135,-1.4538,-1.15111,-0.2118,-6.37266,0.10093,0.07126,0.06999
14.84,-15.06525,-1.32964,-1.46586,-2.53199,-0.81268,-0.08914,4.77047,0.60588,0.09194,1.032,0.00625,0.098,-0.04556,4.11918,-1.41671,-0.02501,1.30038,0.01484,0.02438,0.08807,8.69214,-6.89567,0.99814,-4.45016,0.20149,-0.07056,-0.0508,-2.03004,-0.99578,-0.36185,-6.54797,0.08128,0.07142,0.07359
14.86,-14.38601,-0.56101,-1.19884,-2.53502,-0.78288,-0.08538,5.48181,0.88888,0.10836,1.14088,0.00124,0.11653,-0.04043,5.65886,-1.71691,0.10844,1.98531,0.00813,-0.00587,0.13207,8.5764,-6.67905,1.04474,-4.64064,0.19599,-0.07239,-0.05217,-2.68309,-0.82601,-0.51967,-6.72057,0.05903,0.07164,0.078
14.88,-16.55927,0.27882,-1.86491,-2.53186,-0.73922,-0.08187,5.97761,0.98298,-0.04096,1.18733,-0.01061,0.11202,-0.02292,6.50695,-1.83954,0.27458,2.16286,0.01006,-0.00064,0.13307,8.50078,-6.48809,1.11409,-4.82534,0.1897,-0.0753,-0.05513,-3.31097,-0.61102,-0.68487,-6.8827,0.03332,0.07101,0.08219
14.9,-19.20533,1.10315,-2.55107,-2.50737,-0.68321,-0.07854,6.26486,0.97128,-0.28153,1.29022,-0.02106,0.08423,-0.01499,7.01478,-1.68892,0.50635,2.19786,0.01805,-0.00281,0.12067,8.50096,-6.3069,1.19501,-4.9633,0.18501,-0.07915,-0.05904,-3.76031,-0.36933,-0.81566,-6.98776,0.01257,0.06951,0.08402
14.92,-21.37277,1.85597,-3.08151,-2.4376,-0.61395,-0.07482,6.4507,0.91136,-0.52778,1.62632,-0.02541,0.03981,-0.03722,7.2674,-1.29597,0.73057,2.23118,0.02638,-0.01881,0.11273,8.62393,-6.11629,1.27383,-5.01472,0.18441,-0.08365,-0.06301,-3.90227,-0.12753,-0.85987,-7.01479,0.0043,0.06667,0.08095
14.94,-23.11052,2.40051,-3.33156,-2.33705,-0.53968,-0.07124,6.52285,0.81742,-0.75982,2.09741,-0.02625,-0.01381,-0.07613,7.25308,-0.71353,0.96728,2.24873,0.03529,-0.0464,0.10601,8.81489,-5.90557,1.33707,-5.01579,0.18558,-0.08785,-0.06644,-3.8045,0.11671,-0.82951,-7.01063,0.00095,0.06123,0.07292
14.96,-24.6222,2.71474,-3.20846,-2.21969,-0.46702,-0.06825,6.44243,0.71975,-0.95636,2.57216,-0.02428,-0.06778,-0.11973,6.99146,0.00294,1.25673,2.21566,0.04584,-0.08369,0.09489,9.01955,-5.66234,1.37656,-5.00681,0.1859,-0.09105,-0.06913,-3.53665,0.35523,-0.74135,-7.00999,-0.00386,0.0526,0.06067
14.98,-25.92431,2.90722,-2.69904,-2.06376,-0.38785,-0.06459,6.25509,0.63772,-1.108,3.05225,-0.0196,-0.11966,-0.16826,6.51871,0.85237,1.6014,2.15332,0.05646,-0.13064,0.08476,9.2403,-5.3946,1.39354,-4.99494,0.18492,-0.09308,-0.07103,-3.06028,0.56792,-0.59404,-7.02034,-0.00999,0.04107,0.0446
15,-26.21876,3.3348,-1.86565,-1.91869,-0.32806,-0.06248,6.01064,0.57409,-1.19794,3.54165,-0.01213,-0.1677,-0.21784,5.96863,1.64968,1.90439,2.20009,0.06323,-0.18093,0.08758,9.47204,-5.10166,1.3773,-4.93449,0.18587,-0.0941,-0.07145,-2.45079,0.73881,-0.36963,-7.02094,-0.01202,0.02725,0.02414
15.02,-24.83415,4.3692,-0.90893,-1.8262,-0.32375,-0.06607,5.76458,0.51128,-1.23144,4.0456,-0.00289,-0.21725,-0.25871,5.43024,2.22423,2.05608,2.49797,0.06376,-0.22485,0.11203,9.71545,-4.79069,1.31834,-4.77595,0.19219,-0.09431,-0.06971,-1.8219,0.80231,-0.03693,-6.99046,-0.00543,0.01091,-0.00165
15.04,-23.17409,5.63692,-0.0407,-1.73106,-0.34838,-0.07244,5.51719,0.46828,-1.22421,4.4818,0.00569,-0.26488,-0.2857,4.83283,2.6907,2.14241,2.88328,0.06151,-0.26484,0.1458,9.95971,-4.48814,1.2368,-4.57312,0.20018,-0.09364,-0.06665,-1.2204,0.69377,0.38395,-6.96019,0.00175,-0.00841,-0.03056
15.06,-22.26992,6.9524,0.58892,-1.60013,-0.37825,-0.07859,5.23544,0.45232,-1.19065,4.72276,0.01179,-0.29781,-0.29396,4.18956,3.17013,2.26413,3.21863,0.05968,-0.30373,0.17835,10.18519,-4.21765,1.15163,-4.38128,0.20636,-0.09217,-0.06323,-0.66158,0.47208,0.83257,-6.96437,0.00305,-0.02932,-0.05881
15.08,-21.83299,8.4485,0.80318,-1.46147,-0.428,-0.08571,4.91038,0.41826,-1.15297,4.76759,0.01195,-0.31983,-0.27505,3.53081,3.65318,2.42102,3.51476,0.05885,-0.34394,0.20877,10.38878,-4.00542,1.06809,-4.20078,0.21098,-0.09026,-0.05978,-0.11777,0.23169,1.25791,-6.98998,0.00021,-0.04952,-0.0837
15.1,-21.97749,9.42615,0.38992,-1.32408,-0.4737,-0.09089,4.55672,0.3965,-1.0774,4.66229,0.01524,-0.32153,-0.25905,3.05803,3.9949,2.5358,3.80456,0.0555,-0.37452,0.24189,10.56284,-3.85827,1.00229,-3.99191,0.21648,-0.08871,-0.05665,0.10953,-0.13342,1.68661,-7.05678,-0.00721,-0.06948,-0.10509
15.12,-22.73956,9.2453,-0.61507,-1.17339,-0.48203,-0.09057,4.18517,0.4167,-0.92946,4.42945,0.03396,-0.29235,-0.27925,2.98909,4.05524,2.49463,4.17684,0.04403,-0.38119,0.29325,10.70205,-3.76163,0.96884,-3.70998,0.22508,-0.08824,-0.05416,-0.292,-0.72791,2.12858,-7.18003,-0.01945,-0.08927,-0.12227
15.14,-23.66316,8.37149,-1.8347,-1.03816,-0.4704,-0.08666,3.78947,0.41132,-0.75812,4.13828,0.05255,-0.25109,-0.30565,3.17501,3.98589,2.33853,4.55497,0.02899,-0.3733,0.353,10.80199,-3.7646,0.97101,-3.39922,0.23394,-0.08888,-0.05309,-0.94913,-1.26703,2.43083,-7.31446,-0.03341,-0.10294,-0.12931
15.16,-24.29385,6.57031,-2.84986,-0.93457,-0.45551,-0.08112,3.36193,0.34476,-0.60771,3.82054,0.06318,-0.21301,-0.31654,3.40567,3.59439,1.92686,4.48975,0.0117,-0.31947,0.37697,10.86385,-3.90982,1.01064,-3.10511,0.24077,-0.09073,-0.05405,-1.47248,-1.52267,2.5086,-7.41141,-0.04548,-0.10666,-0.12368
15.18,-24.57183,4.80479,-3.49474,-0.85645,-0.43529,-0.07405,2.87347,0.24188,-0.46397,3.48001,0.06766,-0.17282,-0.32045,3.55645,3.17586,1.40989,4.34943,-0.00545,-0.2488,0.40413,10.90864,-4.16553,1.0847,-2.81817,0.24636,-0.0939,-0.05691,-1.83918,-1.52504,2.39128,-7.42828,-0.05183,-0.10103,-0.10775
15.2,-24.4407,3.51932,-3.64702,-0.81526,-0.39558,-0.06439,2.46953,0.11304,-0.355,3.14814,0.06602,-0.13734,-0.31192,3.66447,2.85661,0.92351,4.11657,-0.01821,-0.18556,0.40969,10.93182,-4.57662,1.18492,-2.51731,0.25171,-0.09814,-0.06106,-1.95566,-1.33264,2.10623,-7.35896,-0.05237,-0.08673,-0.08345
15.22,-24.3674,3.03378,-3.45315,-0.81888,-0.32461,-0.05135,2.28067,-0.03798,-0.29681,2.86133,0.06199,-0.11327,-0.29195,3.81044,2.68604,0.60498,3.83938,-0.02801,-0.16166,0.37726,10.92172,-5.1721,1.29198,-2.17732,0.25778,-0.10267,-0.06525,-1.78748,-1.09796,1.72433,-7.21021,-0.04878,-0.06673,-0.05524
15.24,-24.68375,3.07642,-3.11308,-0.84613,-0.24541,-0.03754,2.1552,-0.19991,-0.25743,2.61179,0.05632,-0.09363,-0.26943,3.85366,2.5068,0.3679,3.5787,-0.03366,-0.15217,0.33426,10.9226,-5.82432,1.38357,-1.81773,0.26403,-0.10655,-0.0685,-1.3873,-0.89974,1.33604,-6.95475,-0.0391,-0.04541,-0.02919
15.26,-25.34809,3.41863,-2.69025,-0.88117,-0.1774,-0.02509,1.97914,-0.36575,-0.224,2.39381,0.04839,-0.07534,-0.24815,3.69383,2.24245,0.13573,3.3537,-0.03617,-0.143,0.30045,10.96111,-6.42454,1.44634,-1.46307,0.26992,-0.1091,-0.07024,-0.78672,-0.71954,0.98192,-6.59247,-0.02299,-0.02528,-0.00813
15.28,-26.45268,3.98866,-2.1774,-0.93103,-0.11828,-0.01397,1.77803,-0.53605,-0.20282,2.21661,0.03826,-0.0584,-0.22956,3.37446,1.87969,-0.09466,3.16386,-0.03513,-0.14574,0.26277,11.01406,-6.93858,1.46948,-1.1043,0.27602,-0.10977,-0.06979,-0.06075,-0.56033,0.67743,-6.15258,-0.00313,-0.00788,0.00697
15.3,-27.86978,4.83382,-1.76002,-1.00701,-0.06875,-0.00456,1.60075,-0.68866,-0.19327,2.08478,0.02862,-0.04765,-0.21087,3.04769,1.52916,-0.24437,3.04646,-0.03195,-0.14921,0.24094,11.09292,-7.33784,1.45022,-0.76258,0.28178,-0.108,-0.06676,0.7443,-0.50965,0.45456,-5.68006,0.01903,0.00569,0.01565
15.32,-29.34764,6.03042,-1.60448,-1.12156,-0.02836,0.003,1.49015,-0.80112,-0.18718,1.99233,0.02188,-0.04585,-0.18807,2.83841,1.31348,-0.24811,3.02821,-0.03273,-0.13717,0.25816,11.19758,-7.60909,1.39241,-0.46126,0.28666,-0.10345,-0.06099,1.59406,-0.64009,0.32059,-5.21722,0.04282,0.01579,0.01902
15.34,-30.77657,7.40619,-1.48886,-1.25483,0.00616,0.00923,1.39885,-0.88826,-0.18821,1.92816,0.01424,-0.04577,-0.16346,2.60911,1.13806,-0.18627,3.03895,-0.0299,-0.11956,0.27829,11.29227,-7.74187,1.30284,-0.18824,0.29128,-0.09663,-0.05324,2.43703,-0.81614,0.23346,-4.76335,0.0671,0.02337,0.01891
15.36,-32.17215,8.74899,-1.26239,-1.38976,0.038,0.0147,1.28196,-0.96142,-0.19971,1.8912,0.00435,-0.04522,-0.14041,2.27292,0.92319,-0.13381,3.03145,-0.02389,-0.1076,0.28428,11.34543,-7.75491,1.19118,0.06696,0.296,-0.08856,-0.04487,3.21901,-0.93015,0.16653,-4.31226,0.09116,0.02901,0.01663
15.38,-33.45853,10.04692,-0.96209,-1.52718,0.07178,0.01998,1.14857,-1.00618,-0.21371,1.87534,-0.0072,-0.04578,-0.11511,1.88002,0.72048,-0.06695,3.00213,-0.01572,-0.09171,0.28471,11.31782,-7.71263,1.06606,0.30744,0.30073,-0.08013,-0.03711,3.85447,-1.0226,0.12373,-3.87549,0.11463,0.03304,0.01295
15.4,-34.43655,11.27667,-0.5972,-1.67148,0.10989,0.02547,1.04292,-1.03871,-0.23924,1.88475,-0.01844,-0.04565,-0.09408,1.48922,0.55495,0.01489,2.94814,-0.00763,-0.0835,0.27483,11.30764,-7.67561,0.95367,0.51172,0.30488,-0.073,-0.03202,4.41331,-1.07083,0.09206,-3.49316,0.13627,0.03643,0.00958
15.42,-34.89026,12.42023,-0.18683,-1.82816,0.15442,0.03155,1.0124,-1.08793,-0.28771,1.91499,-0.02505,-0.04528,-0.08661,1.15922,0.44329,0.10308,2.87571,-0.00179,-0.09758,0.25457,11.45102,-7.67729,0.87284,0.65797,0.30769,-0.06849,-0.03098,5.00285,-1.04925,0.05588,-3.20251,0.1551,0.04041,0.00842
15.44,-34.99189,13.39269,0.2493,-1.98877,0.20742,0.03859,1.01722,-1.13269,-0.34353,1.94668,-0.02858,-0.04625,-0.08484,0.87456,0.37501,0.18048,2.77667,0.0043,-0.11432,0.23115,11.64472,-7.77973,0.81476,0.77824,0.31002,-0.06688,-0.034,5.49939,-1.02409,0.02678,-2.97514,0.17169,0.04448,0.00856
15.46,-34.98092,14.1286,0.68767,-2.14375,0.26865,0.04674,1.02394,-1.15333,-0.39253,1.97177,-0.03101,-0.04855,-0.08249,0.62129,0.33439,0.23501,2.64874,0.01071,-0.12192,0.20961,11.79852,-8.06304,0.77672,0.9019,0.3125,-0.06926,-0.04191,5.80436,-1.05378,0.01735,-2.77862,0.18672,0.04777,0.0086
15.48,-34.80712,14.6549,1.09419,-2.28573,0.33712,0.05626,1.05955,-1.159,-0.44104,1.98584,-0.03224,-0.05151,-0.08027,0.43236,0.34777,0.28088,2.49446,0.01775,-0.12544,0.1875,11.97809,-8.55955,0.76553,1.02997,0.31428,-0.07675,-0.0553,5.95373,-1.17587,0.02746,-2.61148,0.20025,0.05029,0.00836
