T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
35.04,-4.63692,-0.39516,0.0878,-0.06418,0.09112,-0,0.28694,-0.43571,-0.84125,-0.24609,-0.08128,0.21252,0.04938,-0.08188,0.17801,2.99602,2.22526,-0.36203,-0.37618,-0.10387,-0.01078,-0.59586,0.30276,-0.49242,-0.35213,0.02225,-0.01746,-0.01094,-0.77343,0.05179,-0.5631,-0.15001,-0.05535,-0.05263
35.06,-4.68788,-0.38484,0.08338,-0.05883,0.09006,-0,0.30669,-0.4184,-0.78008,-0.24827,-0.08144,0.21348,0.05014,-0.07968,0.1453,2.99679,2.25923,-0.36848,-0.37798,-0.10298,-0.0096,-0.59243,0.30623,-0.49272,-0.35248,0.02391,-0.01571,-0.01152,-0.78415,0.05012,-0.55935,-0.15271,-0.05636,-0.05338
35.08,-4.74001,-0.37406,0.07865,-0.05352,0.08912,-0,0.3261,-0.40243,-0.72333,-0.25044,-0.08124,0.2142,0.05092,-0.07828,0.11735,2.99802,2.2993,-0.37451,-0.37893,-0.10266,-0.00853,-0.58921,0.30928,-0.49228,-0.35283,0.02546,-0.0141,-0.01233,-0.79458,0.04978,-0.55476,-0.1555,-0.0575,-0.05434
35.1,-4.79301,-0.36457,0.07542,-0.04854,0.08889,-0,0.34558,-0.38729,-0.66782,-0.25285,-0.07991,0.21402,0.05144,-0.07752,0.09362,2.99972,2.32736,-0.38347,-0.37773,-0.10277,-0.00728,-0.58517,0.31336,-0.49323,-0.35313,0.02734,-0.01207,-0.0139,-0.80394,0.04784,-0.55233,-0.15764,-0.05834,-0.05506
35.12,-4.84451,-0.35844,0.07614,-0.04427,0.0901,-0,0.36551,-0.37236,-0.61151,-0.25581,-0.07672,0.21225,0.05139,-0.07727,0.07328,3.00193,2.32274,-0.39963,-0.37329,-0.10263,-0.00552,-0.57967,0.31978,-0.49797,-0.35328,0.03007,-0.00896,-0.01683,-0.81211,0.04054,-0.55475,-0.15844,-0.05823,-0.05476
35.14,-4.89651,-0.35351,0.0779,-0.04018,0.09179,-0,0.38566,-0.35872,-0.55755,-0.25895,-0.07264,0.20973,0.05107,-0.0777,0.05684,3.00465,2.30535,-0.41775,-0.3669,-0.10317,-0.00368,-0.57326,0.32716,-0.50373,-0.35337,0.03309,-0.00546,-0.02022,-0.81901,0.03198,-0.5589,-0.15868,-0.05787,-0.05421
35.16,-4.94898,-0.34802,0.07855,-0.03588,0.09321,-0,0.4055,-0.34716,-0.50864,-0.26193,-0.06862,0.20726,0.05083,-0.07898,0.0441,3.00786,2.29297,-0.43365,-0.3599,-0.10481,-0.00216,-0.56667,0.33417,-0.50808,-0.35345,0.03592,-0.00219,-0.02334,-0.82538,0.02507,-0.56153,-0.15915,-0.05766,-0.05383
35.18,-5.00084,-0.34221,0.07928,-0.0316,0.09449,-0,0.42521,-0.33646,-0.46454,-0.26482,-0.06501,0.20505,0.05067,-0.08102,0.03324,3.01145,2.28405,-0.44967,-0.35337,-0.10569,-0.00088,-0.5617,0.33964,-0.51203,-0.35351,0.03884,0.0012,-0.02615,-0.83372,0.01817,-0.56317,-0.16018,-0.0573,-0.0532
35.2,-5.0545,-0.33696,0.07876,-0.02711,0.09567,-0,0.44467,-0.32906,-0.42316,-0.26766,-0.06063,0.2022,0.0502,-0.08328,0.02639,3.01521,2.26432,-0.46405,-0.34369,-0.10975,0.00031,-0.55314,0.34707,-0.51534,-0.35351,0.04164,0.00447,-0.029,-0.83661,0.01286,-0.56585,-0.16043,-0.05719,-0.05298
35.22,-5.11431,-0.3334,0.07538,-0.02206,0.0968,-0,0.46441,-0.32728,-0.38202,-0.27058,-0.05406,0.1976,0.049,-0.085,0.02497,3.01884,2.21871,-0.47402,-0.32639,-0.12186,0.00155,-0.53432,0.36179,-0.51756,-0.35347,0.04384,0.00707,-0.03231,-0.82636,0.01043,-0.57143,-0.15817,-0.05778,-0.05392
35.24,-5.17578,-0.33026,0.07078,-0.01683,0.09768,-0,0.48382,-0.32833,-0.34457,-0.27344,-0.04711,0.19261,0.04748,-0.0859,0.02466,3.02172,2.16246,-0.4823,-0.30579,-0.13657,0.00271,-0.5122,0.37813,-0.51929,-0.35335,0.04595,0.00958,-0.03546,-0.81072,0.00938,-0.57805,-0.15533,-0.05859,-0.05523
35.26,-5.23603,-0.32647,0.06619,-0.01166,0.09813,-0,0.50292,-0.32985,-0.31251,-0.27614,-0.04125,0.18835,0.04608,-0.08535,0.02247,3.02337,2.10981,-0.49023,-0.28498,-0.14944,0.00365,-0.49234,0.39188,-0.52087,-0.35316,0.04823,0.01228,-0.03792,-0.79687,0.00826,-0.58377,-0.15343,-0.05925,-0.05633
35.28,-5.30186,-0.32309,0.06145,-0.00637,0.09817,-0,0.52537,-0.33156,-0.28245,-0.27893,-0.03576,0.18424,0.04483,-0.08175,0.01844,3.0226,2.05392,-0.49542,-0.2607,-0.16246,0.00451,-0.47092,0.40891,-0.52268,-0.35319,0.05003,0.01438,-0.03987,-0.78629,0.00458,-0.58851,-0.15123,-0.05972,-0.05732
35.3,-5.35828,-0.31832,0.0557,-0.00102,0.09758,-0,0.54296,-0.33645,-0.25948,-0.28146,-0.0308,0.18048,0.04327,-0.07361,0.01339,3.01808,1.99203,-0.49803,-0.23268,-0.17434,0.00528,-0.45218,0.41914,-0.52409,-0.35271,0.05264,0.01762,-0.04133,-0.7686,0.00455,-0.59428,-0.1505,-0.06033,-0.05841
35.32,-5.3864,-0.31025,0.04819,0.00427,0.09621,-0,0.54399,-0.34719,-0.24821,-0.28327,-0.02686,0.17771,0.04091,-0.05944,0.00834,3.00971,1.9333,-0.49764,-0.20215,-0.18231,0.0059,-0.44262,0.40858,-0.52418,-0.35082,0.05782,0.02437,-0.04232,-0.73133,0.01697,-0.60348,-0.15326,-0.06166,-0.06007
35.34,-5.40463,-0.3008,0.03958,0.00977,0.09406,-0,0.53849,-0.36081,-0.241,-0.28496,-0.02323,0.17521,0.0383,-0.03657,0.00193,2.99282,1.86347,-0.49027,-0.16458,-0.18876,0.00651,-0.43542,0.39205,-0.52422,-0.34847,0.06368,0.03217,-0.04291,-0.68784,0.03207,-0.61363,-0.15739,-0.06308,-0.06176
35.36,-5.42816,-0.2917,0.03068,0.01564,0.09125,-0,0.53648,-0.37427,-0.23256,-0.287,-0.01963,0.17273,0.03595,-0.00278,-0.00636,2.96942,1.78173,-0.47249,-0.11787,-0.1948,0.00722,-0.42602,0.38056,-0.52514,-0.34642,0.06881,0.03915,-0.04317,-0.64914,0.04262,-0.62257,-0.16112,-0.06415,-0.06315
35.38,-5.45129,-0.28361,0.02185,0.02177,0.08825,-0,0.53768,-0.38656,-0.22414,-0.28921,-0.0168,0.17157,0.03383,0.04296,-0.01442,2.93906,1.72255,-0.43967,-0.06605,-0.19616,0.0079,-0.41976,0.36575,-0.52633,-0.34425,0.07451,0.04698,-0.04332,-0.60851,0.05614,-0.6318,-0.1643,-0.06577,-0.06535
35.4,-5.47476,-0.27343,0.0112,0.02848,0.08375,-0,0.53492,-0.40243,-0.2169,-0.29182,-0.01366,0.1699,0.03162,0.10367,-0.02219,2.88384,1.59142,-0.39499,-0.00086,-0.19967,0.00872,-0.40744,0.35738,-0.52887,-0.34229,0.0789,0.05315,-0.04317,-0.57244,0.06147,-0.6397,-0.16877,-0.06621,-0.06587
35.42,-5.49814,-0.25728,-0.0029,0.03598,0.07654,-0,0.51979,-0.42723,-0.2117,-0.29499,-0.0087,0.16497,0.02889,0.18027,-0.0294,2.84477,1.31984,-0.35247,0.08299,-0.21691,0.00985,-0.37708,0.36923,-0.53366,-0.34113,0.07957,0.05437,-0.04251,-0.55001,0.04402,-0.644,-0.17669,-0.06326,-0.06152
35.44,-5.5227,-0.23932,-0.0187,0.044,0.06809,-0,0.50173,-0.45553,-0.20746,-0.29863,-0.00395,0.16023,0.02611,0.27138,-0.03185,2.76939,1.01706,-0.29784,0.17402,-0.23482,0.01099,-0.34117,0.38635,-0.53983,-0.34015,0.07907,0.054,-0.04178,-0.53159,0.01991,-0.64703,-0.1857,-0.0593,-0.0556
35.46,-5.54923,-0.22293,-0.03437,0.0522,0.05984,-0,0.48903,-0.48177,-0.20299,-0.3026,-0.0008,0.15786,0.02369,0.3733,-0.02622,2.65306,0.75793,-0.22624,0.26007,-0.24502,0.01193,-0.30912,0.39811,-0.54639,-0.33895,0.07936,0.05457,-0.04135,-0.51061,0.00134,-0.65059,-0.19372,-0.05621,-0.0507
35.48,-5.56865,-0.20587,-0.04867,0.05996,0.05265,-0,0.47792,-0.50605,-0.19865,-0.30666,0.00215,0.15469,0.02115,0.44265,-0.01097,2.71587,0.56773,-0.18186,0.32724,-0.2627,0.01269,-0.27479,0.41346,-0.55195,-0.33798,0.07939,0.05467,-0.0412,-0.49104,-0.01781,-0.65413,-0.2018,-0.05285,-0.0453
35.5,-5.6045,-0.19085,-0.06577,0.06845,0.04401,-0,0.4704,-0.53221,-0.19538,-0.31159,0.0034,0.15387,0.01914,0.45059,0.01544,2.40084,0.3226,-0.09365,0.39601,-0.26189,0.01329,-0.24474,0.41979,-0.56038,-0.33648,0.08,0.05553,-0.04129,-0.46844,-0.0326,-0.65743,-0.20921,-0.0504,-0.04091
35.52,-5.68538,-0.18104,-0.09074,0.0792,0.03208,-0,0.46906,-0.56612,-0.19364,-0.31824,0.00104,0.15977,0.01848,0.47148,0.05279,1.31386,-0.02704,0.1247,0.49419,-0.20871,0.01382,-0.22793,0.40125,-0.57646,-0.33357,0.08229,0.05881,-0.04147,-0.4379,-0.03666,-0.66046,-0.21495,-0.05032,-0.0395
35.54,-5.78403,-0.17327,-0.11795,0.0902,0.02018,-0,0.47096,-0.60296,-0.193,-0.32575,-0.00211,0.16564,0.01819,0.48722,0.10278,0.46783,-0.28547,0.32622,0.57819,-0.14196,0.01424,-0.21503,0.37485,-0.59521,-0.3302,0.0851,0.06285,-0.04188,-0.40426,-0.03659,-0.66323,-0.22005,-0.05109,-0.03913
35.56,-5.87641,-0.165,-0.14274,0.09991,0.00933,-0,0.4741,-0.63774,-0.19272,-0.33324,-0.00393,0.16661,0.01753,0.49704,0.16439,0.02687,-0.43048,0.44316,0.62245,-0.09095,0.0146,-0.19952,0.35354,-0.6122,-0.32713,0.08763,0.0665,-0.04256,-0.37141,-0.0371,-0.66602,-0.22522,-0.05156,-0.03836
35.58,-5.96933,-0.15592,-0.16765,0.10928,-0.0023,-0,0.47772,-0.67607,-0.19153,-0.34053,-0.00509,0.16561,0.01675,0.5071,0.23022,-0.24422,-0.52795,0.53781,0.66494,-0.03886,0.01518,-0.18534,0.33391,-0.62919,-0.32418,0.09013,0.07018,-0.04319,-0.34032,-0.03778,-0.66925,-0.23047,-0.05197,-0.03745
35.6,-6.06864,-0.14916,-0.19106,0.11732,-0.01273,-0,0.48504,-0.70984,-0.19241,-0.34876,-0.00527,0.15938,0.01573,0.52083,0.30377,-0.37691,-0.58627,0.5707,0.66697,-0.00103,0.01576,-0.16828,0.31415,-0.64565,-0.32117,0.09258,0.07384,-0.04405,-0.30489,-0.03604,-0.67156,-0.23518,-0.05268,-0.03709
35.62,-6.17989,-0.14825,-0.21039,0.12277,-0.01948,-0,0.49917,-0.72671,-0.19881,-0.35922,-0.00418,0.14435,0.01438,0.54119,0.39039,-0.41356,-0.60182,0.47681,0.55945,0.00268,0.016,-0.14364,0.29158,-0.66065,-0.31781,0.09511,0.07761,-0.04555,-0.25847,-0.02956,-0.67139,-0.23869,-0.05397,-0.03788
35.64,-6.29758,-0.14947,-0.22847,0.12706,-0.02271,-0,0.51661,-0.73711,-0.20631,-0.37055,-0.00231,0.1257,0.01277,0.57422,0.47931,-0.41134,-0.60132,0.34462,0.42039,-0.00529,0.01655,-0.11611,0.26978,-0.67505,-0.31444,0.09754,0.08131,-0.04696,-0.20826,-0.02135,-0.67034,-0.24171,-0.05545,-0.03914
35.66,-6.4147,-0.14951,-0.2472,0.13131,-0.02591,-0,0.53368,-0.75092,-0.21134,-0.38144,-4e-05,0.10774,0.01094,0.63062,0.55858,-0.39373,-0.61173,0.2418,0.31217,-0.00868,0.01785,-0.08941,0.25164,-0.6893,-0.31132,0.09976,0.08483,-0.04774,-0.16054,-0.01461,-0.66985,-0.24496,-0.0567,-0.04015
35.68,-6.53465,-0.14947,-0.26541,0.13534,-0.02916,-0,0.54863,-0.76751,-0.21558,-0.39216,0.00208,0.09175,0.00915,0.73712,0.63107,-0.37066,-0.64757,0.14777,0.2174,-0.01139,0.01948,-0.06472,0.23136,-0.70387,-0.30788,0.10246,0.08897,-0.04826,-0.11421,-0.01069,-0.66962,-0.24849,-0.05753,-0.04081
35.7,-6.65487,-0.1496,-0.28417,0.13857,-0.03174,-0,0.56793,-0.78028,-0.21833,-0.40312,0.00465,0.07487,0.00681,0.89007,0.70647,-0.33496,-0.6769,0.07116,0.13895,-0.01523,0.02193,-0.03589,0.21971,-0.71731,-0.30525,0.10413,0.09177,-0.04813,-0.06679,-0.00488,-0.66911,-0.25157,-0.05857,-0.04192
35.72,-6.7727,-0.14976,-0.30517,0.14047,-0.03283,-0,0.59978,-0.78105,-0.21859,-0.41465,0.00864,0.05332,0.00328,0.99979,0.79753,-0.27128,-0.62888,0.02404,0.08117,-0.02236,0.02577,0.00526,0.22989,-0.72783,-0.30486,0.10284,0.09069,-0.04687,-0.0141,0.00981,-0.66775,-0.25336,-0.06081,-0.04474
35.74,-6.89,-0.15001,-0.32644,0.14143,-0.03337,-0,0.6362,-0.77775,-0.21802,-0.42633,0.01249,0.03314,-0.00068,1.01407,0.88646,-0.20156,-0.55503,-0.00789,0.03905,-0.02962,0.03007,0.04997,0.24714,-0.73713,-0.30517,0.10068,0.08835,-0.04522,0.03912,0.02545,-0.66615,-0.25476,-0.06311,-0.04788
35.76,-7.00903,-0.15006,-0.34666,0.14198,-0.03427,-0,0.66931,-0.77807,-0.21781,-0.43763,0.0151,0.01887,-0.00438,1.05399,1.00076,-0.14573,-0.50845,-0.03167,0.01145,-0.03358,0.03404,0.09135,0.25965,-0.74688,-0.30494,0.09927,0.08684,-0.04373,0.08957,0.0364,-0.66492,-0.25654,-0.06472,-0.05036
35.78,-7.13439,-0.14939,-0.36698,0.14236,-0.03522,-0,0.70154,-0.77805,-0.21861,-0.44835,0.0174,0.00724,-0.00768,1.13453,1.17877,-0.09804,-0.46681,-0.04593,-0.00689,-0.03779,0.03759,0.13545,0.27237,-0.75719,-0.30488,0.09755,0.08482,-0.04245,0.14456,0.05051,-0.66374,-0.25818,-0.06712,-0.05403
35.8,-7.25086,-0.14936,-0.38487,0.14116,-0.03587,-0,0.73292,-0.77944,-0.2197,-0.45911,0.01829,0.00134,-0.01126,1.21067,1.36557,-0.0568,-0.43683,-0.0552,-0.01285,-0.03761,0.04098,0.17321,0.28316,-0.76619,-0.30435,0.09668,0.08378,-0.04119,0.18868,0.05454,-0.6628,-0.26018,-0.06738,-0.05506
35.82,-7.34259,-0.15225,-0.39802,0.13712,-0.03619,-0,0.76462,-0.78602,-0.2196,-0.47122,0.01642,0.00484,-0.01604,1.21122,1.40905,-0.02157,-0.4311,-0.06442,-0.00186,-0.02662,0.0446,0.19316,0.28845,-0.77206,-0.30246,0.09823,0.08566,-0.03972,0.20324,0.03209,-0.66238,-0.26332,-0.06191,-0.04881
35.84,-7.42356,-0.15557,-0.40817,0.13158,-0.03607,-0,0.7951,-0.79333,-0.22066,-0.4833,0.01366,0.01201,-0.02095,1.17491,1.38181,0.00893,-0.43425,-0.07069,0.01546,-0.01244,0.04781,0.20685,0.29179,-0.77654,-0.30013,0.10056,0.0885,-0.03842,0.20735,0.00136,-0.66215,-0.26674,-0.05453,-0.04005
35.86,-7.50849,-0.15769,-0.41758,0.12601,-0.03572,-0,0.82342,-0.79891,-0.22434,-0.49448,0.01143,0.01837,-0.02517,1.16426,1.39038,0.0341,-0.43802,-0.07248,0.03067,-0.00073,0.05013,0.22345,0.29508,-0.78152,-0.29801,0.1025,0.09086,-0.03759,0.21681,-0.02325,-0.6619,-0.26987,-0.04834,-0.03262
35.88,-7.60361,-0.16174,-0.42948,0.12141,-0.03593,-0,0.85774,-0.80626,-0.22813,-0.50729,0.00928,0.02366,-0.02968,1.17523,1.42725,0.05397,-0.44717,-0.07337,0.04446,0.01169,0.05206,0.23969,0.29708,-0.78758,-0.29578,0.10455,0.09338,-0.03694,0.22676,-0.04639,-0.66167,-0.2732,-0.04236,-0.02517
35.9,-7.67746,-0.16129,-0.43396,0.11487,-0.03479,-0,0.87878,-0.80791,-0.2361,-0.51685,0.00735,0.02951,-0.03299,1.15467,1.41088,0.07259,-0.45287,-0.07077,0.05728,0.02143,0.05313,0.25505,0.29918,-0.79158,-0.29367,0.10649,0.0958,-0.03665,0.23492,-0.068,-0.66151,-0.27597,-0.03642,-0.01764
35.92,-7.69351,-0.14854,-0.41939,0.10293,-0.03003,-0,0.86129,-0.79583,-0.2531,-0.51656,0.00599,0.03808,-0.03307,1.04757,1.25105,0.09393,-0.44451,-0.06106,0.06975,0.02404,0.05273,0.27038,0.30381,-0.78989,-0.29201,0.1079,0.09766,-0.03701,0.23945,-0.08847,-0.66141,-0.27729,-0.0303,-0.01001
35.94,-7.68741,-0.13155,-0.39792,0.09004,-0.02436,-0,0.8292,-0.77828,-0.27322,-0.51328,0.00483,0.04623,-0.03219,0.91832,1.05767,0.11379,-0.43225,-0.05005,0.08062,0.0243,0.05184,0.28479,0.3085,-0.78628,-0.29047,0.10919,0.09939,-0.0375,0.24252,-0.10697,-0.66136,-0.27807,-0.02433,-0.00243
35.96,-7.69135,-0.11691,-0.3803,0.07976,-0.01997,-0,0.80369,-0.76258,-0.29129,-0.51259,0.00375,0.05142,-0.03206,0.81762,0.91256,0.1289,-0.42369,-0.04206,0.08854,0.02563,0.05122,0.29891,0.31188,-0.78409,-0.28886,0.11053,0.10123,-0.03774,0.24715,-0.12259,-0.66133,-0.27905,-0.01889,0.00478
35.98,-7.69702,-0.10247,-0.36533,0.07083,-0.01611,-0,0.78248,-0.75025,-0.30817,-0.51197,0.00317,0.05573,-0.03167,0.7298,0.78604,0.14092,-0.4158,-0.03558,0.09456,0.0266,0.0507,0.3156,0.31724,-0.78222,-0.28744,0.11165,0.10279,-0.03785,0.25106,-0.14087,-0.66124,-0.28014,-0.01312,0.01265
36,-7.69494,-0.08775,-0.34729,0.06363,-0.01292,-0,0.75338,-0.73213,-0.32499,-0.51273,0.00247,0.05787,-0.03193,0.6463,0.67623,0.1498,-0.40897,-0.03113,0.099,0.02784,0.05026,0.32694,0.31833,-0.78038,-0.28582,0.11301,0.10477,-0.03769,0.25691,-0.15026,-0.66131,-0.28091,-0.0088,0.0188
36.02,-7.67679,-0.0722,-0.32008,0.05868,-0.0106,-0,0.70435,-0.69777,-0.3433,-0.51684,0.00078,0.05571,-0.03419,0.56188,0.58357,0.15544,-0.40373,-0.02951,0.10172,0.0304,0.0499,0.32353,0.30714,-0.7785,-0.28342,0.11524,0.10808,-0.03714,0.26899,-0.13599,-0.66179,-0.28089,-0.00805,0.02039
36.04,-7.65177,-0.05662,-0.29132,0.05537,-0.00894,-0,0.65144,-0.66066,-0.36145,-0.52214,-0.00078,0.05275,-0.03697,0.48608,0.50689,0.15847,-0.39966,-0.02932,0.10379,0.03315,0.0496,0.31502,0.2925,-0.7767,-0.2809,0.11766,0.11174,-0.03635,0.28275,-0.11428,-0.66241,-0.28059,-0.00864,0.02029
36.06,-7.63025,-0.0419,-0.26738,0.05334,-0.00787,-0,0.60736,-0.63061,-0.37764,-0.5273,-0.00143,0.05131,-0.03933,0.42562,0.44677,0.15941,-0.3967,-0.0297,0.10572,0.03556,0.0494,0.30946,0.2812,-0.7753,-0.27869,0.11975,0.11505,-0.03546,0.29508,-0.09807,-0.66295,-0.28048,-0.00867,0.02095
36.08,-7.60935,-0.02628,-0.24492,0.05185,-0.00694,-0,0.56684,-0.60173,-0.39368,-0.53252,-0.00198,0.0498,-0.04214,0.37312,0.39426,0.15986,-0.39335,-0.03062,0.10681,0.03831,0.04929,0.30398,0.26979,-0.77407,-0.27632,0.12201,0.11869,-0.03455,0.30919,-0.08134,-0.66338,-0.28044,-0.00851,0.02174
36.1,-7.58748,-0.01348,-0.22628,0.0524,-0.007,-0,0.53121,-0.58005,-0.40719,-0.53797,-0.00161,0.05028,-0.04429,0.33626,0.3627,0.1575,-0.393,-0.03162,0.1087,0.04017,0.04911,0.29839,0.26088,-0.77323,-0.2746,0.12365,0.12153,-0.03346,0.31965,-0.06765,-0.66393,-0.28034,-0.00895,0.0219
36.12,-7.56136,-0.00781,-0.21406,0.0566,-0.00904,-0,0.50221,-0.57167,-0.41482,-0.54407,0.00077,0.05525,-0.04439,0.32035,0.36216,0.14923,-0.39942,-0.03233,0.11335,0.03976,0.04874,0.29269,0.25753,-0.77301,-0.27439,0.12374,0.12226,-0.03196,0.31962,-0.06236,-0.66486,-0.28004,-0.01069,0.02078
36.14,-7.53514,-0.00486,-0.205,0.0623,-0.01184,-0,0.47724,-0.56886,-0.41981,-0.55021,0.0036,0.06136,-0.04413,0.31403,0.37261,0.13909,-0.4082,-0.03278,0.11826,0.03858,0.04829,0.28704,0.25633,-0.77316,-0.27478,0.12325,0.12218,-0.0304,0.31607,-0.05975,-0.66586,-0.27967,-0.01297,0.01907
36.16,-7.51139,-0.00086,-0.19662,0.06764,-0.01434,-0,0.4549,-0.56591,-0.42525,-0.55592,0.00569,0.06609,-0.04477,0.30945,0.37975,0.13069,-0.41558,-0.03301,0.12154,0.03785,0.04787,0.28202,0.25472,-0.77341,-0.275,0.12296,0.12238,-0.02905,0.31443,-0.05636,-0.6667,-0.2794,-0.01493,0.01759
36.18,-7.48012,0.00385,-0.18767,0.07253,-0.01658,-0,0.43388,-0.56207,-0.43174,-0.56209,0.0076,0.07036,-0.04602,0.30471,0.38426,0.12389,-0.42195,-0.03323,0.12416,0.0373,0.04756,0.27588,0.25164,-0.77342,-0.27489,0.12293,0.12296,-0.02777,0.31227,-0.05423,-0.66758,-0.27913,-0.01657,0.01648
36.2,-7.46534,0.00666,-0.18248,0.07831,-0.01917,-0,0.41733,-0.56331,-0.4359,-0.567,0.00891,0.0737,-0.04788,0.3089,0.39439,0.11714,-0.42923,-0.03281,0.12544,0.03654,0.04715,0.27228,0.2509,-0.77417,-0.27547,0.12237,0.12263,-0.02659,0.31062,-0.05117,-0.66822,-0.27893,-0.01864,0.01465
36.22,-7.49543,0.00477,-0.18594,0.08639,-0.02273,-0,0.40825,-0.57575,-0.43364,-0.56844,0.0091,0.07548,-0.0497,0.33011,0.41837,0.10873,-0.43961,-0.03108,0.1245,0.03521,0.04636,0.27618,0.25776,-0.77675,-0.27799,0.12029,0.11984,-0.0256,0.31117,-0.04438,-0.66829,-0.27892,-0.02195,0.01092
36.24,-7.54196,0.00114,-0.19226,0.09502,-0.02651,-0,0.40204,-0.59215,-0.4293,-0.56876,0.00891,0.07647,-0.05208,0.35692,0.44622,0.10085,-0.45071,-0.02894,0.12255,0.03372,0.04558,0.28236,0.2662,-0.77996,-0.28108,0.11777,0.11621,-0.02463,0.31223,-0.03689,-0.66815,-0.27897,-0.02563,0.00652
36.26,-7.58108,-0.00143,-0.19655,0.10255,-0.02976,-0,0.39509,-0.60578,-0.42702,-0.56986,0.00883,0.07712,-0.05512,0.37935,0.46842,0.09553,-0.46024,-0.02715,0.12047,0.0325,0.04512,0.28681,0.27158,-0.78278,-0.28363,0.11569,0.11316,-0.02357,0.31293,-0.03078,-0.66808,-0.279,-0.0289,0.00255
36.28,-7.61948,-0.00395,-0.20022,0.10912,-0.03264,-0,0.38754,-0.61713,-0.42628,-0.57094,0.00872,0.07738,-0.05597,0.39827,0.48754,0.09199,-0.46946,-0.02554,0.1183,0.03148,0.04482,0.29241,0.27827,-0.78532,-0.28625,0.11355,0.10984,-0.02248,0.31381,-0.02496,-0.66803,-0.27907,-0.03203,-0.00141
36.3,-7.66241,-0.0065,-0.20413,0.11558,-0.0354,-0,0.38133,-0.63009,-0.42536,-0.57228,0.0087,0.07724,-0.06002,0.41941,0.50601,0.09004,-0.4775,-0.02403,0.11571,0.03047,0.04476,0.29552,0.27978,-0.78812,-0.28842,0.11181,0.10709,-0.02124,0.31418,-0.02063,-0.66791,-0.2791,-0.03503,-0.0053
36.32,-7.71683,-0.00881,-0.20872,0.12293,-0.03833,-0,0.37827,-0.64953,-0.42227,-0.57425,0.00893,0.07675,-0.07466,0.44957,0.52655,0.08954,-0.48314,-0.02253,0.11243,0.02924,0.04507,0.29157,0.26834,-0.79184,-0.28954,0.11106,0.10591,-0.01972,0.31372,-0.01836,-0.66763,-0.27892,-0.03807,-0.00915
36.34,-7.77491,-0.01115,-0.21359,0.13,-0.04113,-0,0.37562,-0.6704,-0.41949,-0.57638,0.00922,0.07597,-0.09124,0.48244,0.54699,0.0903,-0.48771,-0.02118,0.10901,0.02802,0.04557,0.28523,0.25253,-0.79574,-0.29025,0.11068,0.10528,-0.01807,0.31269,-0.01761,-0.66728,-0.27871,-0.04096,-0.01288
36.36,-7.82955,-0.01344,-0.2179,0.13577,-0.04356,-0,0.37099,-0.68795,-0.41916,-0.57838,0.00949,0.07503,-0.10333,0.51113,0.56468,0.09217,-0.49225,-0.02011,0.10605,0.02703,0.04614,0.28006,0.2392,-0.79918,-0.29105,0.11019,0.10447,-0.01639,0.31149,-0.01747,-0.66698,-0.27856,-0.0436,-0.01643
36.38,-7.89181,-0.01546,-0.22127,0.14107,-0.046,-0,0.36472,-0.70587,-0.41984,-0.58003,0.00976,0.07419,-0.11637,0.53911,0.58288,0.09438,-0.49721,-0.01929,0.10374,0.02608,0.04681,0.27532,0.22794,-0.8027,-0.29205,0.10951,0.10339,-0.01471,0.31174,-0.01469,-0.66674,-0.27829,-0.04675,-0.02061
36.4,-7.93852,-0.01791,-0.22558,0.14504,-0.04796,-0,0.35714,-0.71929,-0.42344,-0.58169,0.00991,0.0731,-0.12305,0.5649,0.59732,0.09771,-0.50096,-0.01868,0.10159,0.0254,0.04757,0.26984,0.21499,-0.80554,-0.29264,0.10918,0.10288,-0.01295,0.30909,-0.01718,-0.66642,-0.27822,-0.04872,-0.02345
36.42,-7.94312,-0.0216,-0.23302,0.14665,-0.04876,-0,0.34936,-0.72247,-0.43161,-0.58428,0.00975,0.07133,-0.11453,0.5858,0.60191,0.10325,-0.50141,-0.01821,0.09892,0.0253,0.04842,0.26177,0.19485,-0.80683,-0.29198,0.10998,0.10411,-0.01101,0.29785,-0.03518,-0.66588,-0.27881,-0.04738,-0.0224
36.44,-7.93119,-0.0257,-0.24131,0.14717,-0.04926,-0,0.33978,-0.72096,-0.4426,-0.5867,0.00934,0.06961,-0.10089,0.60434,0.60276,0.10926,-0.5008,-0.01796,0.09668,0.02544,0.04934,0.25322,0.17401,-0.80748,-0.291,0.11105,0.10584,-0.00907,0.28401,-0.0574,-0.66527,-0.27957,-0.04501,-0.02009
36.46,-7.92515,-0.02952,-0.2485,0.14765,-0.05012,-0,0.32765,-0.71996,-0.45449,-0.58832,0.00869,0.06856,-0.09015,0.62255,0.60517,0.11437,-0.50106,-0.01798,0.09553,0.02554,0.05031,0.24583,0.15717,-0.80827,-0.29041,0.11175,0.10708,-0.00729,0.27226,-0.07505,-0.66476,-0.28014,-0.04344,-0.01859
