T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.28,-0.06945,-0.01582,-0.03076,0.53331,-0.2559,-0.21196,0.61751,0.05844,-0.26471,-0.265,0.31599,-0.03693,0.43574,-0.65016,0.10132,1.45441,1.5108,-0.22384,-0.08449,-0.661,0.4112,0.10239,0.8044,-1.19703,-0.15316,-0.06089,0.74338,-0.133,-0.16234,-0.45951,-0.18976,-0.04443,-0.06423,0.51127,0.09258,0.15999,-0.48656,-0.13281,0.06366,0.07094
13.3,-0.06799,-0.01581,-0.03089,0.53015,-0.25656,-0.20788,0.61574,0.05909,-0.27082,-0.26633,0.31543,-0.03693,0.47204,-0.64805,0.07902,1.45235,1.48857,-0.22529,-0.07617,-0.64525,0.42041,0.09794,0.79924,-1.16509,-0.16295,-0.07213,0.74844,-0.13456,-0.14225,-0.45262,-0.19054,-0.04838,-0.06621,0.50862,0.09011,0.15834,-0.48723,-0.13288,0.06427,0.07112
13.32,-0.06578,-0.01544,-0.03058,0.52654,-0.25729,-0.20495,0.61259,0.06025,-0.27769,-0.26703,0.31206,-0.03693,0.50345,-0.65223,0.09716,1.45988,1.49323,-0.22493,-0.07791,-0.62139,0.42816,0.09387,0.79336,-1.19217,-0.16073,-0.06027,0.75294,-0.13616,-0.13644,-0.44152,-0.1929,-0.04966,-0.06697,0.5056,0.09071,0.15728,-0.48729,-0.13321,0.0647,0.07132
13.34,-0.06323,-0.01494,-0.0301,0.52321,-0.25812,-0.20241,0.60898,0.06151,-0.28468,-0.26744,0.30722,-0.03693,0.53162,-0.65826,0.1277,1.47009,1.50601,-0.22383,-0.08265,-0.59316,0.43543,0.08932,0.78731,-1.23913,-0.15427,-0.04072,0.75718,-0.13775,-0.13564,-0.4288,-0.19584,-0.05012,-0.06736,0.50243,0.09241,0.15644,-0.48711,-0.13362,0.06504,0.07153
13.36,-0.06081,-0.0145,-0.02969,0.52006,-0.25899,-0.19971,0.60563,0.06272,-0.29159,-0.26782,0.30272,-0.03693,0.56007,-0.66317,0.15119,1.47866,1.51431,-0.22317,-0.08571,-0.56562,0.44282,0.08405,0.78124,-1.27557,-0.14988,-0.02532,0.76165,-0.1394,-0.13266,-0.41708,-0.19848,-0.051,-0.06794,0.49938,0.09362,0.15548,-0.48704,-0.13396,0.06541,0.07172
13.38,-0.0585,-0.01405,-0.02929,0.51575,-0.25949,-0.19693,0.60207,0.06388,-0.29853,-0.26895,0.29951,-0.03693,0.5932,-0.66919,0.17959,1.48867,1.5253,-0.22215,-0.08984,-0.54331,0.45086,0.08279,0.77558,-1.31793,-0.145,-0.00734,0.76561,-0.14085,-0.12915,-0.40407,-0.20131,-0.05176,-0.06847,0.49612,0.09476,0.15455,-0.48698,-0.13439,0.06583,0.07195
13.4,-0.05587,-0.01359,-0.02883,0.51383,-0.26077,-0.19439,0.59885,0.06522,-0.30544,-0.2684,0.29327,-0.03693,0.616,-0.67334,0.20129,1.49649,1.53283,-0.22153,-0.09253,-0.50919,0.45725,0.07306,0.76908,-1.35287,-0.14003,0.00718,0.77055,-0.14266,-0.12792,-0.39345,-0.20387,-0.05254,-0.069,0.49323,0.09633,0.15367,-0.48684,-0.13467,0.06612,0.0721
13.42,-0.05251,-0.01317,-0.02823,0.51889,-0.2643,-0.19254,0.59668,0.0668,-0.31236,-0.26359,0.27948,-0.03693,0.61036,-0.67235,0.19902,1.49722,1.52916,-0.22395,-0.09062,-0.44323,0.4602,0.03972,0.75973,-1.36181,-0.13648,0.01008,0.77848,-0.14615,-0.13256,-0.38967,-0.20543,-0.05343,-0.06953,0.49163,0.09878,0.15258,-0.48658,-0.13448,0.06603,0.07203
13.44,-0.04883,-0.01275,-0.02758,0.52622,-0.26858,-0.19088,0.59487,0.0686,-0.31922,-0.25704,0.26265,-0.03693,0.5946,-0.66933,0.19005,1.49579,1.52177,-0.22651,-0.08715,-0.36564,0.46127,-0.00207,0.74965,-1.36275,-0.13286,0.00929,0.78736,-0.1499,-0.13924,-0.38842,-0.20668,-0.05436,-0.07007,0.49036,0.10163,0.15161,-0.48626,-0.13415,0.0658,0.07188
13.46,-0.04523,-0.01232,-0.02695,0.53218,-0.27244,-0.18903,0.59289,0.07044,-0.32602,-0.25104,0.24689,-0.03693,0.58398,-0.66697,0.18595,1.49565,1.51594,-0.22782,-0.08434,-0.29356,0.46251,-0.03979,0.74023,-1.36783,-0.12886,0.01035,0.79565,-0.1531,-0.14444,-0.38615,-0.20815,-0.05532,-0.07064,0.48878,0.10432,0.15079,-0.48595,-0.1339,0.06564,0.07177
13.48,-0.04187,-0.0119,-0.02632,0.5396,-0.27664,-0.18761,0.59092,0.0717,-0.33317,-0.24597,0.23228,-0.03693,0.57099,-0.66584,0.17492,1.49423,1.51088,-0.23397,-0.08184,-0.22029,0.46668,-0.07854,0.72935,-1.37148,-0.12646,0.01097,0.80459,-0.15808,-0.15196,-0.38327,-0.20938,-0.05608,-0.07108,0.48788,0.10696,0.14912,-0.48566,-0.13356,0.06545,0.07163
13.5,-0.03795,-0.01147,-0.02568,0.5445,-0.28031,-0.18535,0.58903,0.07423,-0.33958,-0.23863,0.21472,-0.03693,0.56055,-0.66157,0.17614,1.49502,1.50331,-0.23028,-0.0783,-0.14691,0.46426,-0.11708,0.72143,-1.37593,-0.12078,0.0115,0.81239,-0.15948,-0.15532,-0.38229,-0.21097,-0.05725,-0.07177,0.48566,0.1098,0.14925,-0.48536,-0.13338,0.0653,0.07154
13.52,-0.03256,-0.011,-0.02501,0.54215,-0.28235,-0.18065,0.58722,0.08015,-0.344,-0.22484,0.18837,-0.03693,0.55985,-0.64998,0.21652,1.50159,1.489,-0.19755,-0.07228,-0.07505,0.44439,-0.15351,0.72112,-1.38452,-0.10588,0.01273,0.81712,-0.15042,-0.14451,-0.38583,-0.21419,-0.05985,-0.07327,0.47953,0.11294,0.15431,-0.48465,-0.13359,0.06527,0.07156
13.54,-0.02661,-0.0105,-0.02434,0.53716,-0.28383,-0.17511,0.58549,0.08737,-0.34768,-0.20896,0.15941,-0.03693,0.56206,-0.63516,0.26871,1.51058,1.47239,-0.15524,-0.06526,-0.0037,0.41791,-0.18934,0.72397,-1.39408,-0.08774,0.01393,0.82062,-0.13785,-0.12979,-0.39123,-0.21769,-0.06283,-0.075,0.47209,0.11629,0.16118,-0.484,-0.134,0.06528,0.07163
13.56,-0.0209,-0.01001,-0.02366,0.53322,-0.28559,-0.17002,0.58379,0.09407,-0.35164,-0.19444,0.1326,-0.03693,0.5628,-0.62121,0.31304,1.51905,1.45728,-0.11852,-0.05867,0.06723,0.39429,-0.22507,0.72587,-1.40311,-0.07122,0.01506,0.82453,-0.12723,-0.11832,-0.39587,-0.22069,-0.06548,-0.07652,0.46533,0.11967,0.16725,-0.48359,-0.13436,0.06528,0.07168
13.58,-0.01524,-0.00955,-0.02301,0.52997,-0.2873,-0.16468,0.58184,0.1005,-0.35578,-0.17808,0.10168,-0.03693,0.56375,-0.60962,0.36774,1.52513,1.44012,-0.07663,-0.05209,0.14139,0.37121,-0.26259,0.72566,-1.41229,-0.05409,0.01641,0.82914,-0.1151,-0.10086,-0.40029,-0.22523,-0.06878,-0.07847,0.45821,0.12261,0.17323,-0.48206,-0.13451,0.06526,0.07172
13.6,-0.00935,-0.00902,-0.02231,0.52464,-0.28895,-0.15962,0.5804,0.10778,-0.35943,-0.16514,0.07864,-0.03693,0.56518,-0.59252,0.40364,1.53663,1.42673,-0.0432,-0.04533,0.20844,0.34548,-0.29622,0.73066,-1.42144,-0.03746,0.01736,0.83196,-0.10529,-0.09472,-0.40554,-0.22666,-0.07082,-0.0796,0.45153,0.12644,0.17981,-0.48289,-0.13516,0.06529,0.0718
13.62,-0.00292,-0.00835,-0.02145,0.51424,-0.29072,-0.15588,0.58057,0.1172,-0.36132,-0.16164,0.07867,-0.03694,0.5665,-0.55982,0.38548,1.56373,1.42455,-0.03559,-0.03778,0.25686,0.31373,-0.31843,0.74872,-1.43063,-0.02306,0.01718,0.83036,-0.10282,-0.12255,-0.41281,-0.21912,-0.06915,-0.07835,0.44646,0.13307,0.18788,-0.48995,-0.13701,0.06549,0.07201
13.64,0.00372,-0.0076,-0.02057,0.50183,-0.29242,-0.1524,0.5812,0.12741,-0.36285,-0.16175,0.08659,-0.03694,0.5684,-0.52195,0.34792,1.59591,1.42624,-0.03679,-0.03019,0.29793,0.27962,-0.33687,0.77201,-1.43973,-0.00928,0.01664,0.82696,-0.10279,-0.16157,-0.42081,-0.20849,-0.06622,-0.07629,0.44189,0.14051,0.19644,-0.49941,-0.13938,0.06573,0.07228
13.66,0.01024,-0.00686,-0.01972,0.49034,-0.29403,-0.14859,0.58147,0.13719,-0.36492,-0.16058,0.09046,-0.03694,0.57057,-0.48719,0.31877,1.62506,1.42605,-0.03388,-0.023,0.34172,0.24679,-0.35752,0.79328,-1.44867,0.00482,0.01634,0.82423,-0.10156,-0.19429,-0.42837,-0.19949,-0.06393,-0.07465,0.43703,0.14733,0.20457,-0.50793,-0.14159,0.06593,0.07251
13.68,0.01689,-0.00623,-0.01875,0.47875,-0.29613,-0.14563,0.58238,0.14732,-0.36539,-0.15784,0.09621,-0.03694,0.57058,-0.44899,0.29168,1.65762,1.42628,-0.03111,-0.0142,0.38806,0.21282,-0.37599,0.81319,-1.4585,0.01889,0.01575,0.82205,-0.10058,-0.23198,-0.43647,-0.18956,-0.06134,-0.0728,0.43233,0.15523,0.21363,-0.51585,-0.14346,0.06625,0.07278
13.7,0.0233,-0.00536,-0.01804,0.46691,-0.29723,-0.14097,0.58207,0.15688,-0.36909,-0.1592,0.0999,-0.03695,0.57522,-0.41693,0.25562,1.68389,1.42659,-0.03027,-0.00872,0.42739,0.18077,-0.3982,0.83711,-1.46645,0.03284,0.01564,0.81834,-0.09974,-0.26204,-0.44356,-0.18084,-0.05907,-0.07118,0.42749,0.16105,0.22085,-0.52557,-0.14617,0.06632,0.07297
13.72,0.02904,-0.00383,-0.01803,0.45499,-0.29546,-0.13162,0.57828,0.1647,-0.3819,-0.1715,0.09658,-0.03695,0.59216,-0.4017,0.19882,1.69462,1.42619,-0.03258,-0.01287,0.44879,0.15448,-0.43077,0.87099,-1.46912,0.04663,0.0172,0.81078,-0.09851,-0.26835,-0.44783,-0.1762,-0.05804,-0.07042,0.42181,0.16109,0.22269,-0.5396,-0.15108,0.06572,0.07292
13.74,0.03452,-0.00207,-0.01829,0.44288,-0.29273,-0.12053,0.57325,0.17189,-0.39794,-0.1877,0.09084,-0.03695,0.61377,-0.3931,0.13379,1.69826,1.42576,-0.03657,-0.02029,0.46342,0.13025,-0.46736,0.90867,-1.46993,0.06032,0.01922,0.80178,-0.09741,-0.2666,-0.451,-0.1729,-0.05737,-0.06991,0.41605,0.15898,0.22268,-0.55535,-0.15683,0.06488,0.07279
13.76,0.04009,-0.00041,-0.01844,0.43079,-0.29053,-0.11017,0.56879,0.17933,-0.41244,-0.20181,0.08585,-0.03695,0.63347,-0.38241,0.0729,1.70309,1.42537,-0.03987,-0.02593,0.4814,0.10519,-0.50275,0.94452,-1.47169,0.07404,0.02086,0.79348,-0.09642,-0.26855,-0.45454,-0.16898,-0.05651,-0.06927,0.41055,0.15774,0.22358,-0.57037,-0.16221,0.06416,0.07269
13.78,0.04577,0.00124,-0.01853,0.41893,-0.28792,-0.10005,0.56432,0.18697,-0.42726,-0.21741,0.08259,-0.03695,0.65239,-0.36767,0.00946,1.71662,1.425,-0.04322,-0.03283,0.4981,0.07964,-0.53553,0.98106,-1.473,0.08778,0.02315,0.78486,-0.09484,-0.27081,-0.45868,-0.16498,-0.05569,-0.06865,0.40409,0.15695,0.22417,-0.5853,-0.16759,0.06341,0.07259
13.8,0.05115,0.00295,-0.0188,0.40655,-0.28597,-0.08903,0.55958,0.19402,-0.44216,-0.23076,0.07506,-0.03695,0.67392,-0.36295,-0.05014,1.71035,1.42454,-0.0467,-0.03789,0.51582,0.05558,-0.57451,1.01689,-1.47482,0.10152,0.02424,0.77665,-0.09446,-0.27026,-0.46129,-0.16152,-0.05491,-0.06807,0.39964,0.15473,0.22498,-0.60075,-0.17313,0.06265,0.07248
13.82,0.05582,0.00475,-0.01951,0.39303,-0.28571,-0.07589,0.55432,0.19977,-0.45671,-0.23711,0.05623,-0.03696,0.70254,-0.38488,-0.09905,1.65045,1.4237,-0.05051,-0.03696,0.53906,0.03547,-0.63186,1.05082,-1.47832,0.11468,0.02155,0.76937,-0.09764,-0.26471,-0.46,-0.15914,-0.05411,-0.06755,0.40049,0.14891,0.22681,-0.61751,-0.17917,0.06187,0.0724
13.84,0.06018,0.00659,-0.0204,0.37895,-0.28622,-0.06192,0.54886,0.20492,-0.47119,-0.24099,0.03318,-0.03696,0.73341,-0.41658,-0.14332,1.57103,1.4228,-0.05428,-0.03408,0.56338,0.01674,-0.69492,1.08367,-1.48244,0.12794,0.01769,0.76264,-0.10198,-0.25644,-0.45721,-0.15728,-0.05335,-0.06708,0.40343,0.14177,0.22891,-0.63463,-0.18529,0.06109,0.07233
13.86,0.06464,0.00841,-0.02119,0.36497,-0.2866,-0.04837,0.54354,0.21024,-0.48557,-0.24586,0.0121,-0.03696,0.76261,-0.44347,-0.18841,1.5009,1.42197,-0.05781,-0.03215,0.58657,-0.00288,-0.75396,1.11636,-1.48638,0.14155,0.01462,0.75599,-0.1056,-0.24876,-0.45509,-0.15524,-0.05262,-0.06661,0.40561,0.13535,0.23095,-0.6514,-0.1912,0.06032,0.07224
13.88,0.06923,0.01027,-0.02205,0.35167,-0.28602,-0.03457,0.53793,0.21598,-0.50063,-0.25145,-0.00932,-0.03696,0.79481,-0.47217,-0.2394,1.42851,1.42086,-0.06253,-0.03008,0.6123,-0.0214,-0.81916,1.152,-1.48978,0.15352,0.01051,0.74788,-0.10999,-0.24333,-0.45295,-0.153,-0.05174,-0.06606,0.40697,0.12832,0.23274,-0.66912,-0.19789,0.05952,0.07218
13.9,0.0735,0.01203,-0.02281,0.3368,-0.28765,-0.02112,0.53292,0.22071,-0.51419,-0.2549,-0.03096,-0.03697,0.82109,-0.4993,-0.27667,1.35661,1.42046,-0.06469,-0.02776,0.633,-0.04179,-0.87282,1.18111,-1.49451,0.16889,0.00823,0.74298,-0.11311,-0.23293,-0.45053,-0.15129,-0.05114,-0.06567,0.41054,0.12228,0.23503,-0.6848,-0.20297,0.05879,0.07208
13.92,0.07701,0.01349,-0.02325,0.31787,-0.29511,-0.00873,0.52953,0.22292,-0.52384,-0.25294,-0.05242,-0.03697,0.83186,-0.51999,-0.2791,1.28813,1.42084,-0.0602,-0.02559,0.64031,-0.06872,-0.89332,1.19296,-1.50243,0.19388,0.01163,0.74684,-0.11198,-0.20713,-0.44773,-0.151,-0.05158,-0.06587,0.41987,0.11939,0.23967,-0.69594,-0.20352,0.05818,0.0718
13.94,0.08022,0.01483,-0.02358,0.29738,-0.30477,0.00326,0.52678,0.22413,-0.53192,-0.2489,-0.07388,-0.03697,0.83634,-0.53868,-0.26743,1.22137,1.42214,-0.05303,-0.02317,0.64242,-0.09737,-0.90196,1.19816,-1.51173,0.22223,0.01686,0.75393,-0.1096,-0.17684,-0.44473,-0.15121,-0.05225,-0.0662,0.43132,0.11753,0.24463,-0.70478,-0.20244,0.05766,0.07149
13.96,0.08355,0.01621,-0.02396,0.27751,-0.3135,0.01537,0.52385,0.22577,-0.54056,-0.24583,-0.09522,-0.03697,0.84271,-0.55805,-0.26094,1.15564,1.42387,-0.04682,-0.02054,0.64645,-0.12461,-0.91593,1.20604,-1.52064,0.24887,0.02103,0.75958,-0.10809,-0.15023,-0.44182,-0.15113,-0.05264,-0.06639,0.44174,0.11513,0.24877,-0.71388,-0.20214,0.05717,0.07123
13.98,0.08693,0.01765,-0.02436,0.25796,-0.32204,0.02781,0.52052,0.22752,-0.54988,-0.24257,-0.11733,-0.03697,0.85311,-0.5787,-0.25961,1.08154,1.42218,-0.04176,-0.01909,0.65235,-0.15456,-0.93038,1.21529,-1.52861,0.27631,0.02609,0.76519,-0.1054,-0.11682,-0.43883,-0.15133,-0.05375,-0.06693,0.4526,0.11297,0.25575,-0.72634,-0.20169,0.05641,0.07082
14,0.09014,0.01893,-0.0247,0.23741,-0.33141,0.03942,0.51808,0.22879,-0.55738,-0.23927,-0.1376,-0.03697,0.85376,-0.59614,-0.24407,1.02557,1.42762,-0.03359,-0.01529,0.65316,-0.17917,-0.94092,1.22015,-1.53878,0.30286,0.02976,0.77156,-0.10481,-0.09628,-0.436,-0.15107,-0.05345,-0.06678,0.46293,0.1106,0.25694,-0.73123,-0.20116,0.05622,0.07071
14.02,0.09303,0.01982,-0.0249,0.21433,-0.3433,0.04894,0.51865,0.22911,-0.56052,-0.23609,-0.1542,-0.03697,0.82772,-0.60464,-0.19437,1.01921,1.45433,-0.01813,-0.004,0.64071,-0.18955,-0.94368,1.21423,-1.55523,0.32614,0.02903,0.7799,-0.11068,-0.11455,-0.43357,-0.14936,-0.04898,-0.06455,0.47196,0.10708,0.24159,-0.71581,-0.20093,0.05771,0.07147
14.04,0.09575,0.02056,-0.02506,0.19035,-0.35583,0.0576,0.51997,0.22895,-0.56183,-0.23301,-0.16864,-0.03697,0.79237,-0.61003,-0.13061,1.03119,1.48784,0.0005,0.00943,0.62344,-0.19433,-0.94287,1.20421,-1.57367,0.34838,0.02688,0.78879,-0.11864,-0.14556,-0.43134,-0.14719,-0.04313,-0.06165,0.48025,0.10339,0.22051,-0.69285,-0.20065,0.05975,0.07251
14.06,0.09852,0.02135,-0.02524,0.16689,-0.36754,0.06658,0.52045,0.22891,-0.56382,-0.23006,-0.18311,-0.03697,0.76207,-0.61716,-0.07217,1.03484,1.51706,0.01809,0.02113,0.60861,-0.20107,-0.94359,1.19623,-1.59091,0.37109,0.02546,0.79695,-0.1254,-0.16932,-0.42911,-0.14527,-0.03806,-0.05913,0.48836,0.1,0.20235,-0.67329,-0.2003,0.06147,0.07338
14.08,0.10139,0.0222,-0.02537,0.14288,-0.38147,0.07583,0.523,0.22925,-0.56643,-0.22629,-0.2016,-0.03697,0.72792,-0.62289,-0.01758,1.03835,1.55139,0.03408,0.03602,0.59236,-0.21035,-0.94429,1.18717,-1.6097,0.39398,0.0237,0.80713,-0.13312,-0.19903,-0.42651,-0.14318,-0.03233,-0.05629,0.49862,0.0957,0.1828,-0.6537,-0.2003,0.06348,0.07443
14.1,0.10402,0.02288,-0.02563,0.11984,-0.391,0.08433,0.52148,0.22872,-0.56731,-0.22431,-0.21118,-0.03697,0.69989,-0.63079,0.04795,1.04671,1.57663,0.05412,0.04482,0.57826,-0.21297,-0.94434,1.17961,-1.62538,0.41617,0.02232,0.81332,-0.13941,-0.21949,-0.42472,-0.14134,-0.02764,-0.05396,0.50434,0.09324,0.16486,-0.6325,-0.19958,0.06501,0.07518
14.12,0.10614,0.02311,-0.02615,0.09942,-0.3875,0.09097,0.50798,0.22558,-0.56394,-0.22705,-0.1971,-0.03697,0.68904,-0.64543,0.14209,1.06183,1.5755,0.08468,0.03586,0.56886,-0.19873,-0.94359,1.17598,-1.63499,0.43683,0.02203,0.80739,-0.14094,-0.21086,-0.42514,-0.14026,-0.02622,-0.05321,0.49632,0.096,0.15206,-0.60785,-0.19692,0.06515,0.07509
14.14,0.10803,0.02317,-0.02683,0.08004,-0.37968,0.09689,0.49046,0.22162,-0.55889,-0.23165,-0.1741,-0.03697,0.68509,-0.66232,0.24626,1.0815,1.56487,0.11915,0.02078,0.56231,-0.17797,-0.94234,1.1742,-1.64084,0.45675,0.02223,0.79758,-0.14103,-0.19259,-0.42635,-0.13945,-0.02588,-0.05299,0.48398,0.10061,0.1412,-0.58201,-0.19356,0.06479,0.0747
14.16,0.10998,0.02331,-0.02749,0.06038,-0.37432,0.10314,0.47516,0.21824,-0.55457,-0.23554,-0.15491,-0.03697,0.67931,-0.67824,0.34463,1.10062,1.55839,0.15181,0.00879,0.55605,-0.16004,-0.94133,1.17251,-1.64645,0.47692,0.02241,0.79016,-0.14196,-0.17904,-0.42719,-0.13856,-0.02503,-0.05251,0.47451,0.10433,0.12993,-0.55729,-0.1905,0.06463,0.07443
14.18,0.1121,0.02341,-0.0279,0.03992,-0.36689,0.10936,0.45824,0.21398,-0.55031,-0.23887,-0.13655,-0.03697,0.66765,-0.69402,0.44901,1.11434,1.553,0.18489,-0.00443,0.5428,-0.14233,-0.94017,1.16703,-1.66035,0.49755,0.02167,0.7801,-0.14217,-0.16446,-0.42811,-0.1375,-0.02425,-0.05207,0.46125,0.10827,0.11649,-0.52989,-0.18747,0.06459,0.07422
14.2,0.11382,0.02355,-0.02889,0.02134,-0.36272,0.11549,0.44371,0.21137,-0.54553,-0.24382,-0.11453,-0.03698,0.67007,-0.7104,0.54272,1.13966,1.54281,0.21778,-0.01659,0.54497,-0.12284,-0.93919,1.1696,-1.65606,0.51689,0.02298,0.7746,-0.14351,-0.1496,-0.42903,-0.13685,-0.02357,-0.05169,0.45481,0.11214,0.10806,-0.50787,-0.18424,0.06419,0.07382
14.22,0.11453,0.0238,-0.03144,0.008,-0.36875,0.12149,0.43694,0.21356,-0.5398,-0.25262,-0.08301,-0.03698,0.70901,-0.73012,0.6074,1.19986,1.52353,0.25081,-0.0241,0.58794,-0.09891,-0.93942,1.19675,-1.60252,0.53434,0.02978,0.78271,-0.14822,-0.13597,-0.42986,-0.13724,-0.02299,-0.05139,0.46857,0.11579,0.11349,-0.5011,-0.18042,0.06272,0.07288
14.24,0.11485,0.02409,-0.03459,-0.00353,-0.37816,0.12743,0.43266,0.21743,-0.53358,-0.26299,-0.04841,-0.03698,0.76203,-0.74997,0.6604,1.27065,1.4995,0.28317,-0.0304,0.64648,-0.07366,-0.93977,1.23139,-1.53082,0.55026,0.03865,0.79549,-0.15412,-0.12239,-0.43065,-0.13802,-0.02248,-0.05114,0.48928,0.11921,0.12383,-0.49979,-0.17645,0.06093,0.07176
14.26,0.11534,0.02437,-0.0375,-0.01609,-0.38594,0.13346,0.42708,0.22051,-0.52752,-0.27278,-0.01624,-0.03698,0.80913,-0.76832,0.71674,1.33399,1.47629,0.31479,-0.03743,0.69872,-0.04972,-0.93971,1.26085,-1.46734,0.56586,0.04662,0.80609,-0.15954,-0.10898,-0.4314,-0.13864,-0.0219,-0.05084,0.50661,0.12241,0.13162,-0.49593,-0.17267,0.0594,0.07079
14.28,0.11584,0.0246,-0.04029,-0.02774,-0.394,0.13925,0.42204,0.22366,-0.52164,-0.28218,0.02062,-0.03698,0.85454,-0.79281,0.78168,1.40895,1.45798,0.35106,-0.0439,0.74807,-0.02247,-0.94108,1.29807,-1.40372,0.58563,0.05444,0.81687,-0.16465,-0.09445,-0.4324,-0.13921,-0.0215,-0.05063,0.52475,0.12701,0.1408,-0.4923,-0.16837,0.05737,0.06954
14.3,0.11623,0.02494,-0.04346,-0.04086,-0.4023,0.14548,0.41654,0.22708,-0.51534,-0.29262,0.04828,-0.03698,0.90661,-0.80451,0.82587,1.46178,1.42899,0.37733,-0.05116,0.80676,-0.00199,-0.93953,1.32064,-1.33628,0.59646,0.06304,0.82837,-0.17069,-0.08235,-0.43287,-0.13998,-0.02073,-0.05026,0.54287,0.12867,0.14824,-0.48954,-0.16512,0.05631,0.06883
14.32,0.11637,0.02565,-0.04757,-0.05876,-0.41076,0.15331,0.40896,0.23091,-0.50773,-0.30645,0.0502,-0.03698,0.97467,-0.78107,0.81508,1.45424,1.36693,0.37688,-0.06102,0.89018,0.00025,-0.92972,1.30301,-1.26162,0.58203,0.07337,0.84114,-0.17935,-0.07753,-0.43186,-0.14123,-0.01875,-0.04938,0.55969,0.1219,0.14967,-0.4876,-0.16481,0.05809,0.06971
14.34,0.11641,0.02647,-0.05203,-0.07816,-0.4193,0.1615,0.40088,0.23495,-0.49979,-0.32108,0.04262,-0.03698,1.04867,-0.74474,0.78389,1.42349,1.29517,0.36625,-0.07164,0.98186,-0.00452,-0.91703,1.27007,-1.18404,0.55882,0.08439,0.8544,-0.18886,-0.07513,-0.43032,-0.14265,-0.0164,-0.04834,0.57619,0.11224,0.14917,-0.48639,-0.16557,0.06084,0.07113
14.36,0.11652,0.0272,-0.05632,-0.09673,-0.42759,0.16929,0.39314,0.23886,-0.49222,-0.33475,0.03908,-0.03698,1.11929,-0.71412,0.7623,1.4011,1.23106,0.35977,-0.08183,1.06801,-0.00666,-0.90571,1.24267,-1.10842,0.54027,0.09507,0.86717,-0.19775,-0.07127,-0.42902,-0.14397,-0.0143,-0.0474,0.59259,0.10416,0.14953,-0.485,-0.16584,0.06308,0.07228
14.38,0.11655,0.02807,-0.06068,-0.1159,-0.43689,0.17811,0.38493,0.24301,-0.4837,-0.35103,0.03683,-0.03698,1.19347,-0.68398,0.73879,1.38805,1.15328,0.3552,-0.09245,1.16247,-0.00651,-0.89397,1.22119,-1.02916,0.5189,0.106,0.88127,-0.20765,-0.06881,-0.42771,-0.14542,-0.01189,-0.04633,0.61029,0.09496,0.1501,-0.48313,-0.16613,0.06558,0.07355
14.4,0.11672,0.02869,-0.06498,-0.13414,-0.44406,0.18485,0.37763,0.24667,-0.47711,-0.36199,0.02957,-0.03698,1.26122,-0.64995,0.71473,1.35022,1.10147,0.34433,-0.10222,1.24106,-0.01266,-0.88259,1.18403,-0.95746,0.50124,0.11646,0.89263,-0.21565,-0.06415,-0.42632,-0.14663,-0.01001,-0.0455,0.62511,0.0874,0.14972,-0.48238,-0.16664,0.06779,0.0747
14.42,0.11727,0.02857,-0.06904,-0.14999,-0.44546,0.18596,0.3724,0.24895,-0.47554,-0.3585,0.01097,-0.03698,1.31169,-0.60688,0.69284,1.24707,1.12594,0.31783,-0.11079,1.27641,-0.03592,-0.87134,1.10412,-0.90354,0.49692,0.12616,0.8965,-0.21797,-0.0517,-0.42472,-0.14709,-0.00977,-0.0454,0.63214,0.08519,0.1472,-0.48446,-0.16742,0.06896,0.07534
14.44,0.11797,0.02818,-0.07302,-0.16477,-0.4447,0.18494,0.36823,0.25072,-0.47598,-0.34955,-0.01238,-0.03698,1.35499,-0.56066,0.67141,1.12034,1.17647,0.28552,-0.11826,1.29493,-0.06503,-0.86079,1.00959,-0.85814,0.49652,0.13522,0.89755,-0.21838,-0.03714,-0.42307,-0.14731,-0.01007,-0.04554,0.63625,0.08471,0.14379,-0.48763,-0.16838,0.0698,0.07584
14.46,0.11863,0.02791,-0.07704,-0.17972,-0.44482,0.18478,0.36395,0.25271,-0.47575,-0.34281,-0.03373,-0.03698,1.40029,-0.51676,0.65064,1.00589,1.21364,0.25631,-0.12531,1.31938,-0.09053,-0.85101,0.92376,-0.81145,0.49363,0.14413,0.89972,-0.21983,-0.0243,-0.42154,-0.14764,-0.01007,-0.04556,0.6416,0.08335,0.14071,-0.49035,-0.16931,0.0708,0.07642
14.48,0.1192,0.02768,-0.08107,-0.19606,-0.44532,0.18509,0.35805,0.25476,-0.47453,-0.33721,-0.05483,-0.03698,1.45134,-0.46843,0.62541,0.88351,1.25689,0.22463,-0.1361,1.35142,-0.12025,-0.83671,0.82846,-0.75375,0.49317,0.15494,0.90253,-0.22059,-0.00838,-0.41962,-0.14796,-0.01026,-0.04566,0.64727,0.08228,0.13774,-0.49294,-0.1701,0.0718,0.07698
