T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.12,-7.13299,-0.87026,0.08081,0.04139,-0.00023,-1e-05,0.50751,-1.5953,0.97177,0.56275,1.03665,0.44386,0.02492,0.01732,0.2008,-0.04944,0.85271,0.00716,1.1213,0.01822,-2.8759,-1.89428,-0.61546,-1.4285,-0.00158,0.00287,0.00148,-1.03606,1.22725,0.01792,-1.04524,-0.01233,-0.00319,-0.00113
6.14,-6.67333,-0.8121,0.04132,0.0403,0.00534,-1e-05,0.80601,-2.38883,0.54282,0.29649,1.45544,0.62841,0.06155,-0.04329,-0.74342,-0.93575,0.25478,0.05319,1.04461,0.02373,-3.04481,-1.76188,-0.70365,-1.23365,-0.00013,0.00265,0.00136,-1.09638,1.31902,0.07224,-1.03149,-0.01135,-0.00367,-0.00137
6.16,-5.92553,-0.75666,-0.04498,0.03718,0.01033,-1e-05,1.00991,-3.25416,0.12017,-0.12136,1.7833,0.76266,0.09963,-0.13985,-1.904,-1.89201,-0.35765,0.14502,0.86941,0.02971,-3.10397,-1.56087,-0.77897,-1.00371,0.00216,0.00218,0.00107,-1.15195,1.41799,0.10817,-0.98218,-0.01,-0.00405,-0.00157
6.18,-4.96763,-0.71661,-0.15198,0.03274,0.01463,-0,1.11824,-4.14248,-0.30455,-0.73721,1.98701,0.85309,0.13461,-0.33554,-3.50597,-3.06756,-0.99735,0.2938,0.60492,0.037,-3.05683,-1.31536,-0.83711,-0.75543,0.00504,0.00153,0.00068,-1.19519,1.52754,0.12574,-0.90019,-0.00839,-0.00437,-0.00176
6.2,-3.87754,-0.70773,-0.26457,0.02714,0.01812,-0,1.11164,-4.91894,-0.71888,-1.55464,2.06051,0.89602,0.16326,-0.62346,-5.82508,-4.09115,-1.64197,0.50915,0.24694,0.04466,-2.9247,-1.05554,-0.87322,-0.50557,0.00823,0.00081,0.00023,-1.21318,1.65162,0.12718,-0.79364,-0.00667,-0.00466,-0.00192
6.22,-2.8134,-0.741,-0.32626,0.02048,0.02078,-0,0.97077,-5.38704,-1.04482,-2.49072,2.02006,0.90028,0.18361,-0.61032,-9.29028,-3.87758,-2.12687,0.77735,-0.16911,0.04769,-2.73055,-0.81345,-0.88421,-0.26748,0.01144,0.00012,-0.0002,-1.19121,1.79043,0.11623,-0.67134,-0.005,-0.00497,-0.00208
6.24,-1.93116,-0.76864,-0.27138,0.0134,0.02253,-0,0.76073,-5.45664,-1.31705,-3.44473,1.83627,0.89656,0.17928,0.24262,-13.6396,-2.65718,-2.29786,1.06608,-0.58588,0.04249,-2.48438,-0.61381,-0.87405,-0.05021,0.01434,-0.00047,-0.00054,-1.12662,1.93567,0.09778,-0.53863,-0.00357,-0.00531,-0.00224
6.26,-1.22769,-0.70207,-0.14614,0.00637,0.02326,-0,0.54411,-5.17144,-1.63544,-4.26932,1.52307,0.88457,0.14519,1.74271,-16.42003,-1.05711,-2.0322,1.37418,-0.95477,0.03066,-2.20539,-0.47316,-0.8492,0.13591,0.01665,-0.00091,-0.00079,-1.02343,2.07482,0.07756,-0.4029,-0.00258,-0.00569,-0.00239
6.28,-0.62447,-0.62293,-0.0468,-0.00025,0.02301,-0,0.34852,-4.45568,-1.9367,-4.86759,1.17428,0.85567,0.0951,3.89284,-18.70495,0.43405,-1.61979,1.66728,-1.25881,0.01329,-1.91615,-0.40181,-0.81371,0.2772,0.01819,-0.00117,-0.00092,-0.88678,2.19158,0.06223,-0.27527,-0.00226,-0.0061,-0.00253
6.3,-0.10527,-0.52869,-0.00281,-0.00598,0.02152,-0,0.18143,-3.62921,-2.25498,-5.10217,0.78456,0.79074,0.0412,6.0295,-20.07942,2.4985,-1.24427,1.98083,-1.44225,1e-05,-1.67,-0.40409,-0.7758,0.35839,0.01875,-0.00124,-0.00095,-0.7423,2.27691,0.05905,-0.17016,-0.00283,-0.0065,-0.00264
6.32,0.33311,-0.42173,0.00375,-0.0106,0.01847,-0,0.05497,-3.02845,-2.67874,-4.92267,0.40127,0.69025,-0.0015,6.91375,-19.78562,5.50478,-1.28022,2.47792,-1.41284,0.01956,-1.51548,-0.48017,-0.74353,0.36439,0.01822,-0.0011,-0.00087,-0.61255,2.32607,0.07427,-0.10054,-0.00452,-0.00684,-0.0027
6.34,0.69387,-0.33975,0.00057,-0.01411,0.01427,-0,-0.01504,-2.45217,-2.97755,-4.50562,0.15317,0.58093,-0.02677,6.58292,-17.96139,7.05033,-1.83171,3.06835,-1.25227,0.07719,-1.42981,-0.62537,-0.71288,0.27784,0.01655,-0.00076,-0.00069,-0.49311,2.31346,0.11079,-0.07263,-0.00738,-0.0071,-0.0027
6.36,1.0002,-0.29058,0.00477,-0.0169,0.0095,-0,-0.03647,-1.90015,-2.99179,-3.98099,0.02863,0.47381,-0.03853,5.4864,-15.6758,6.64116,-2.63,3.47076,-1.08889,0.14574,-1.38555,-0.82891,-0.67925,0.09274,0.01383,-0.00023,-0.00043,-0.37797,2.22352,0.16678,-0.08406,-0.01121,-0.00731,-0.00268
6.38,1.28814,-0.24475,0.04075,-0.01991,0.0048,-0,-0.02478,-1.52592,-2.79968,-3.35494,-0.02633,0.36926,-0.041,3.89625,-12.86462,4.87129,-3.55715,3.68102,-0.94375,0.21034,-1.3861,-1.07487,-0.64448,-0.1787,0.01027,0.00046,-0.0001,-0.26141,2.06872,0.23533,-0.12128,-0.01562,-0.00746,-0.00263
6.4,1.58604,-0.18226,0.12198,-0.02441,0.00125,0,0.00128,-1.30573,-2.4398,-2.73633,-0.04646,0.2698,-0.03855,2.25472,-10.59303,3.39763,-3.97464,3.35819,-0.86527,0.21536,-1.38233,-1.32826,-0.5956,-0.50466,0.00617,0.00126,0.00029,-0.12681,1.85364,0.30526,-0.15875,-0.01981,-0.00761,-0.00261
6.42,1.93673,-0.12975,0.23997,-0.03183,-2e-05,0,0.02821,-1.16302,-1.98665,-2.2056,-0.05932,0.17902,-0.03484,1.19884,-9.87831,2.97915,-3.61773,2.47588,-0.80989,0.16261,-1.31183,-1.53887,-0.52067,-0.82718,0.00195,0.00211,0.0007,0.04339,1.5918,0.36467,-0.16609,-0.02281,-0.00783,-0.00266
6.44,2.37794,-0.08185,0.36846,-0.04378,0.00209,0,0.04532,-1.068,-1.55759,-1.71797,-0.07387,0.09902,-0.0313,0.61878,-8.55627,2.50183,-2.98332,1.60795,-0.75954,0.10817,-1.20455,-1.68766,-0.43376,-1.09847,-0.00207,0.00295,0.00112,0.25991,1.3137,0.40323,-0.12551,-0.02412,-0.00807,-0.00277
6.46,2.9178,-0.03343,0.4751,-0.06133,0.00868,0,0.04184,-0.98766,-1.20039,-1.27105,-0.0935,0.03077,-0.02915,0.29563,-6.42825,1.76579,-2.33963,0.96012,-0.7213,0.06646,-1.09319,-1.77324,-0.34553,-1.29216,-0.00563,0.00371,0.00151,0.52598,1.03131,0.41567,-0.0347,-0.02366,-0.00821,-0.00287
6.48,3.53905,-0.00251,0.54385,-0.08423,0.02055,0,0.01465,-0.8822,-0.91694,-0.89094,-0.12362,-0.02533,-0.02913,0.09027,-4.30466,1.04367,-1.70398,0.48443,-0.70542,0.03522,-0.96247,-1.78391,-0.25627,-1.38548,-0.00854,0.00434,0.00184,0.82283,0.73593,0.40329,0.09494,-0.02148,-0.00822,-0.00296
6.5,4.17614,0.00159,0.56264,-0.11099,0.03762,0,-0.03229,-0.75121,-0.70406,-0.57341,-0.15592,-0.06837,-0.0309,-0.05874,-2.46245,0.41923,-1.1526,0.15767,-0.69168,0.01432,-0.83156,-1.72657,-0.17513,-1.37026,-0.01068,0.00481,0.0021,1.14575,0.40895,0.36958,0.24092,-0.01809,-0.00779,-0.00287
6.52,4.73433,-0.03184,0.52783,-0.1388,0.05856,0,-0.08485,-0.60611,-0.54908,-0.30505,-0.17093,-0.09625,-0.03325,-0.17122,-1.0376,-0.05292,-0.72498,-0.04891,-0.65011,0.00124,-0.70473,-1.61432,-0.10782,-1.24959,-0.01192,0.0051,0.00229,1.51914,0.03506,0.32266,0.38296,-0.0141,-0.00661,-0.00244
6.54,5.15883,-0.10761,0.45867,-0.16436,0.08111,1e-05,-0.12852,-0.44635,-0.43226,-0.07028,-0.1706,-0.11045,-0.03446,-0.24802,-0.07076,-0.36178,-0.40876,-0.16557,-0.58426,-0.00678,-0.54475,-1.45065,-0.05236,-1.038,-0.01222,0.00519,0.00237,1.88535,-0.39285,0.27377,0.50309,-0.00978,-0.0048,-0.00176
6.56,5.41603,-0.2158,0.37514,-0.18458,0.1025,1e-05,-0.15516,-0.27628,-0.33797,0.14786,-0.16336,-0.1158,-0.03339,-0.28747,0.53154,-0.53928,-0.18926,-0.22194,-0.49875,-0.01109,-0.33454,-1.2395,-0.00775,-0.75612,-0.01161,0.00505,0.00234,2.16886,-0.87861,0.23282,0.59111,-0.00543,-0.00247,-0.00091
6.58,5.46904,-0.33306,0.28907,-0.19636,0.11961,1e-05,-0.15898,-0.10535,-0.25519,0.36251,-0.14781,-0.11682,-0.02982,-0.29339,0.8811,-0.61939,-0.04627,-0.23881,-0.38754,-0.01313,-0.08342,-0.98722,0.02565,-0.42691,-0.01018,0.0047,0.00219,2.36613,-1.41562,0.20749,0.65021,-0.0013,0.0003,9e-05
6.6,5.27865,-0.44147,0.20903,-0.19893,0.12895,1e-05,-0.1393,0.05619,-0.17809,0.58142,-0.13329,-0.12095,-0.02381,-0.27433,1.07782,-0.636,0.04433,-0.23424,-0.26364,-0.01418,0.18492,-0.71977,0.05009,-0.08482,-0.00809,0.00416,0.00194,2.42935,-1.96198,0.20129,0.69398,0.00241,0.00327,0.00114
6.62,4.8219,-0.53687,0.13888,-0.19314,0.12813,1e-05,-0.0987,0.20666,-0.09992,0.80803,-0.12999,-0.13654,-0.01606,-0.24041,1.20259,-0.61784,0.10281,-0.22298,-0.13529,-0.01537,0.45585,-0.44947,0.07334,0.25357,-0.00554,0.00348,0.00162,2.32323,-2.44399,0.21452,0.73998,0.00564,0.00648,0.00237
6.64,4.15142,-0.58958,0.08104,-0.17987,0.11799,1e-05,-0.04051,0.34492,-0.0105,1.04364,-0.13612,-0.16724,-0.00773,-0.19852,1.30668,-0.58474,0.14549,-0.2098,0.00161,-0.01773,0.69944,-0.16445,0.09504,0.58372,-0.00273,0.00269,0.00122,2.10757,-2.82463,0.24599,0.79992,0.00841,0.00968,0.00372
6.66,3.34046,-0.57531,0.03623,-0.16165,0.1008,0,0.02986,0.46501,0.09684,1.28751,-0.15004,-0.21393,0.00028,-0.15469,1.42411,-0.55344,0.18391,-0.19928,0.14245,-0.02182,0.87607,0.12948,0.11078,0.89689,0.00013,0.00185,0.0008,1.8262,-3.0824,0.28706,0.88264,0.01089,0.01235,0.00493
6.68,2.45621,-0.5073,0.00353,-0.14196,0.07911,0,0.10525,0.56454,0.22535,1.53416,-0.17206,-0.27672,0.00727,-0.11421,1.5768,-0.53745,0.22364,-0.19788,0.28224,-0.02788,0.97659,0.41727,0.12321,1.20139,0.00289,0.00105,0.00037,1.48599,-3.17161,0.31708,0.99502,0.01342,0.01427,0.00586
6.7,1.61055,-0.40156,-0.01759,-0.12429,0.05757,0,0.17718,0.64842,0.37884,1.78074,-0.19242,-0.34934,0.01253,-0.07877,1.78261,-0.54945,0.26704,-0.20879,0.41826,-0.0351,0.99392,0.68717,0.1338,1.51156,0.00538,0.00035,0,1.09487,-3.08634,0.31681,1.15299,0.01631,0.01527,0.0064
6.72,0.89058,-0.2728,-0.02708,-0.10997,0.03953,0,0.23721,0.72596,0.56269,2.0237,-0.19684,-0.42195,0.01534,-0.04954,2.05351,-0.59855,0.31504,-0.23301,0.54689,-0.04163,0.93421,0.9313,0.14387,1.84097,0.00747,-0.00015,-0.00026,0.66846,-2.83865,0.26963,1.38012,0.01972,0.01526,0.00646
6.74,0.33619,-0.13743,-0.02587,-0.09761,0.0249,0,0.27863,0.79732,0.76941,2.24849,-0.17029,-0.48456,0.01488,-0.02773,2.37929,-0.68138,0.36563,-0.26885,0.66591,-0.04693,0.83207,1.14119,0.15932,2.2143,0.00902,-0.00038,-0.00038,0.23139,-2.41934,0.15423,1.67522,0.02395,0.01436,0.00604
6.76,-0.0161,-0.00729,-0.01571,-0.08542,0.01351,0,0.29672,0.87314,0.98007,2.44048,-0.10405,-0.5298,0.01021,-0.01261,2.73762,-0.78825,0.4174,-0.3117,0.77028,-0.05111,0.71236,1.31065,0.18499,2.64977,0.00995,-0.0003,-0.00035,-0.20026,-1.85198,-0.02907,2.02963,0.02917,0.01275,0.00518
6.78,-0.14342,0.10847,0.00218,-0.07243,0.00557,0,0.28868,0.98917,1.17395,2.58398,-0.02837,-0.56597,0.00021,-0.0026,3.09929,-0.90933,0.47237,-0.35749,0.84825,-0.05348,0.58543,1.43979,0.22169,3.13957,0.01022,9e-05,-0.00017,-0.61334,-1.20545,-0.25498,2.45027,0.03495,0.01068,0.00403
6.8,-0.03959,0.19861,0.02292,-0.05918,0.00095,0,0.24993,1.18268,1.32607,2.68851,0.11337,-0.5558,-0.01604,0.00377,3.46218,-1.02875,0.52853,-0.38704,0.89211,-0.05317,0.46254,1.53593,0.27642,3.71288,0.00977,0.00076,0.00014,-0.98366,-0.56827,-0.47895,2.93715,0.04122,0.00832,0.0027
6.82,0.2968,0.24981,0.03844,-0.04574,-0.00088,0,0.17699,1.48242,1.40954,2.76805,0.4285,-0.43733,-0.0434,0.00782,3.84547,-1.12743,0.58258,-0.37137,0.89533,-0.04944,0.34924,1.60672,0.35941,4.41409,0.00861,0.00171,0.00057,-1.27317,-0.01747,-0.63612,3.49086,0.04815,0.00591,0.00137
6.84,0.86894,0.24817,0.04686,-0.03133,-0.00069,-0,0.07037,1.92768,1.39769,2.76627,0.75307,-0.27814,-0.08359,0.01082,4.19664,-1.19068,0.64133,-0.31559,0.83453,-0.04358,0.24338,1.64124,0.46789,5.19757,0.00681,0.00289,0.00112,-1.46312,0.40325,-0.7026,4.12246,0.05443,0.00386,0.00033
6.86,1.67339,0.1812,0.04864,-0.0159,0.00104,-0,-0.0721,2.52908,1.28072,2.65599,0.93816,-0.15472,-0.13123,0.01398,4.45838,-1.20791,0.71194,-0.23569,0.69408,-0.03756,0.14169,1.63347,0.59287,5.99959,0.00452,0.00425,0.00176,-1.55364,0.68094,-0.69325,4.82568,0.05881,0.00234,-0.00038
6.88,2.69231,0.04659,0.04144,0.00045,0.0038,-0,-0.25731,3.19527,1.06174,2.46789,1.05171,-0.04397,-0.18584,0.01831,4.62812,-1.16497,0.79406,-0.13201,0.47838,-0.0324,0.04104,1.5988,0.72392,6.77816,0.00194,0.00565,0.00244,-1.54694,0.82957,-0.6194,5.5639,0.06124,0.00133,-0.00077
6.9,3.88676,-0.14218,0.03165,0.01822,0.00695,-0,-0.48273,3.95846,0.81116,2.19377,1.024,-0.0092,-0.22952,0.02453,4.69672,-1.06206,0.89086,-0.00552,0.19154,-0.02954,-0.06141,1.53963,0.84794,7.57018,-0.00061,0.00698,0.00311,-1.47705,0.87664,-0.51823,6.36403,0.06104,0.0008,-0.00091
6.92,5.18928,-0.36093,0.0222,0.03875,0.00964,-0,-0.71809,4.96195,0.57593,1.83523,0.83534,-0.04055,-0.23617,0.03293,4.66091,-0.9025,1.00497,0.14294,-0.14077,-0.02946,-0.1691,1.46252,0.94207,8.43716,-0.0027,0.00808,0.00371,-1.39028,0.84766,-0.41408,7.25177,0.05774,0.0007,-0.00085
6.94,6.4808,-0.58007,0.01133,0.06281,0.01102,-1e-05,-0.94856,5.95999,0.30446,1.45788,0.67094,-0.02055,-0.21391,0.04366,4.50131,-0.67124,1.13153,0.30501,-0.48127,-0.03275,-0.28275,1.41174,0.96881,9.20354,-0.00404,0.0087,0.00411,-1.30339,0.74581,-0.28747,8.05626,0.05233,0.00095,-0.00064
6.96,7.60591,-0.77332,0.00279,0.0897,0.01056,-1e-05,-1.17743,6.68117,-0.01004,1.10888,0.61701,0.06385,-0.18268,0.05666,4.20401,-0.36316,1.26621,0.46755,-0.80538,-0.03925,-0.39789,1.40937,0.91589,9.69913,-0.00462,0.00874,0.0042,-1.22708,0.56765,-0.12752,8.61911,0.04569,0.0015,-0.00028
6.98,8.39606,-0.92435,-0.00017,0.11845,0.00818,-1e-05,-1.39402,7.1383,-0.34429,0.79883,0.63595,0.18948,-0.13369,0.07111,3.79373,0.00622,1.40712,0.61792,-1.10249,-0.04658,-0.51397,1.42774,0.80173,9.91905,-0.00458,0.00829,0.00403,-1.17736,0.32232,0.05841,8.91456,0.03824,0.00223,0.00019
7,8.61486,-1.03238,0.00212,0.14418,0.0045,-1e-05,-1.52391,7.26599,-0.66895,0.55137,0.74839,0.33181,-0.08329,0.08645,3.26901,0.40945,1.56812,0.76288,-1.31058,-0.06025,-0.61865,1.44927,0.65175,9.76989,-0.00429,0.00749,0.00367,-1.16219,0.02851,0.25172,8.882,0.03046,0.003,0.00069
7.02,8.02401,-1.10438,0.00661,0.15923,0.00023,-2e-05,-1.4711,7.05876,-0.93717,0.38331,0.99755,0.45501,-0.0581,0.10185,2.66416,0.84207,1.77086,0.92583,-1.31779,-0.08885,-0.68707,1.45583,0.50126,9.21164,-0.00415,0.00656,0.0032,-1.18634,-0.26116,0.41687,8.50657,0.02293,0.00365,0.00115
7.04,6.51839,-1.13497,0.00927,0.16255,-0.00404,-2e-05,-1.29997,6.62559,-1.13055,0.29363,1.36137,0.55262,-0.04083,0.11424,2.07244,1.28295,2.00073,1.08253,-1.18179,-0.12559,-0.72755,1.38516,0.38373,8.35303,-0.0044,0.00573,0.00281,-1.24739,-0.4944,0.52142,7.84353,0.01634,0.00404,0.0015
7.06,4.08138,-1.12113,0.0065,0.1559,-0.00739,-2e-05,-1.08963,6.03807,-1.25182,0.27235,1.79428,0.62525,-0.01736,0.11975,1.54091,1.6901,2.22883,1.16666,-1.00083,-0.16159,-0.76366,1.19152,0.31851,7.27351,-0.0052,0.00512,0.00256,-1.34602,-0.65401,0.55046,6.93979,0.01101,0.00408,0.00167
7.08,0.79118,-1.07309,-0.00392,0.13929,-0.00899,-2e-05,-0.82573,5.33987,-1.30556,0.30004,2.22596,0.66585,0.005,0.1157,1.07057,2.04095,2.42251,1.1314,-0.76193,-0.19629,-0.8053,0.87019,0.31612,6.01728,-0.00659,0.0048,0.00249,-1.49782,-0.73641,0.50622,5.84732,0.00689,0.00381,0.00167
7.1,-3.1393,-0.99376,-0.02171,0.11588,-0.0081,-2e-05,-0.58,4.53547,-1.30072,0.35534,2.62684,0.65948,0.02395,0.09654,0.66167,2.33579,2.56394,0.95153,-0.52061,-0.21407,-0.8506,0.4227,0.37678,4.62829,-0.00849,0.00475,0.00259,-1.68423,-0.77211,0.40596,4.59158,0.00388,0.00333,0.00153
7.12,-7.43807,-0.88671,-0.04564,0.08812,-0.00427,-1e-05,-0.40315,3.64984,-1.25917,0.42251,2.98893,0.5909,0.03816,0.0567,0.29986,2.61311,2.64418,0.66143,-0.33315,-0.19526,-0.89256,-0.11651,0.48886,3.18118,-0.01081,0.00497,0.00285,-1.87039,-0.80466,0.27463,3.24112,0.00178,0.00277,0.00131
7.14,-11.8401,-0.7656,-0.06946,0.05593,0.00242,-1e-05,-0.22843,2.75503,-1.21463,0.47503,3.11599,0.47427,0.04615,-0.00382,-0.04367,2.79927,2.58041,0.29845,-0.12837,-0.14117,-0.94928,-0.69405,0.63533,1.77792,-0.0133,0.00538,0.00322,-2.07911,-0.84455,0.13468,1.91694,0.0003,0.00224,0.00108
7.16,-16.11686,-0.6415,-0.08242,0.01876,0.01144,-1e-05,-0.03271,1.87117,-1.17942,0.48353,2.85766,0.33172,0.04716,-0.09512,-0.38053,2.79468,2.35804,-0.01695,0.14852,-0.07067,-1.04252,-1.26295,0.795,0.47613,-0.01565,0.00589,0.00364,-2.33852,-0.89322,-0.00027,0.68268,-0.00069,0.0018,0.00087
7.18,-20.01161,-0.52075,-0.07852,-0.02359,0.0219,-1e-05,0.15508,0.98252,-1.15109,0.43477,2.28692,0.17525,0.04496,-0.23719,-0.7122,2.60386,2.0536,-0.25273,0.48167,0.00341,-1.17596,-1.77412,0.94059,-0.69316,-0.0176,0.00637,0.00403,-2.64437,-0.95479,-0.12463,-0.43407,-0.00127,0.00146,0.0007
7.2,-23.4247,-0.3996,-0.05523,-0.07166,0.03184,-0,0.31192,0.07992,-1.10401,0.32613,1.4235,0.03052,0.03779,-0.44966,-1.02551,2.22869,1.72747,-0.28952,0.83537,0.04622,-1.3154,-2.13509,1.03558,-1.69592,-0.01866,0.00667,0.0043,-2.93465,-1.01077,-0.23657,-1.39826,-0.00149,0.00119,0.00055
7.22,-26.37551,-0.27452,-0.02238,-0.1296,0.03814,-0,0.43357,-0.82148,-1.02065,0.16798,0.42704,-0.07585,0.02471,-0.72505,-1.32646,1.85466,1.29273,0.90954,1.10309,0.04121,-1.40446,-2.23239,1.04815,-2.50453,-0.01826,0.00669,0.00439,-3.11891,-1.03388,-0.33442,-2.17224,-0.00134,0.00094,0.00041
7.24,-28.49956,-0.16533,-0.02342,-0.19607,0.04026,-0,0.51726,-1.69651,-0.91107,-0.02893,-0.37845,-0.11165,0.01098,-0.95311,-1.69322,1.68262,0.88897,2.64307,1.14982,0.01954,-1.45056,-2.06829,0.97948,-3.10214,-0.01645,0.00631,0.0042,-3.22345,-1.01487,-0.42022,-2.73479,-0.00085,0.00067,0.00026
7.26,-29.45749,-0.07328,-0.06596,-0.26592,0.03939,-0,0.56933,-2.52331,-0.79211,-0.25582,-0.81636,-0.0356,-0.00537,-1.06117,-2.12796,1.4738,0.64751,3.87811,1.08392,-0.01108,-1.477,-1.68395,0.84076,-3.49167,-0.01349,0.00549,0.00369,-3.29165,-0.95242,-0.49602,-3.09068,-7e-05,0.00035,8e-05
7.28,-29.3435,0.01458,-0.13144,-0.33932,0.03585,-0,0.62118,-3.28288,-0.68817,-0.50792,-1.01602,0.16223,-0.03528,-1.11146,-2.59147,1.09438,0.4536,4.83106,1.07518,-0.03922,-1.47365,-1.11066,0.64037,-3.69539,-0.00961,0.00429,0.00288,-3.29317,-0.84856,-0.55802,-3.25689,0.00088,1e-05,-0.0001
7.3,-28.32552,0.10156,-0.17486,-0.41466,0.03039,-0,0.64858,-3.88594,-0.59912,-0.78129,-0.6318,0.47628,-0.07432,-1.16356,-2.98046,0.58126,0.17205,4.93624,0.98883,-0.05315,-1.42914,-0.46797,0.40728,-3.73214,-0.0055,0.00282,0.00184,-3.2129,-0.72351,-0.60017,-3.26527,0.00183,-0.00032,-0.00028
7.32,-26.71828,0.17938,-0.2049,-0.49054,0.02384,0,0.60642,-4.22848,-0.5257,-0.98898,1.2913,0.8281,-0.08576,-0.86461,-3.25445,0.13498,-0.15478,3.50131,0.56075,-0.04249,-1.32823,0.16024,0.17087,-3.62752,-0.0016,0.00125,0.00071,-3.03304,-0.59984,-0.61534,-3.15636,0.00263,-0.00059,-0.00041
7.34,-24.86711,0.24424,-0.21409,-0.57049,0.01711,0,0.67328,-4.43977,-0.56622,-1.0739,2.74484,0.99208,-0.07598,-0.3104,-3.4264,-0.22873,-0.4579,2.0733,0.21473,-0.02295,-1.19373,0.71931,-0.04495,-3.43765,0.002,-0.00019,-0.00033,-2.76173,-0.48677,-0.59985,-2.96953,0.0031,-0.00075,-0.00047
7.36,-23.07372,0.28701,-0.19072,-0.65725,0.01094,0,0.92393,-4.5123,-0.732,-1.17878,3.74334,0.97493,-0.06261,0.24289,-3.48643,-0.52851,-0.72454,1.25636,0.06113,-0.00954,-1.04329,1.12154,-0.21432,-3.21675,0.00493,-0.00136,-0.00114,-2.41997,-0.39148,-0.55595,-2.74316,0.00318,-0.00079,-0.00046
7.38,-21.66827,0.29797,-0.13953,-0.75114,0.00561,0,1.35592,-4.38027,-1.0193,-1.40679,4.89676,0.85713,-0.04117,0.8279,-3.40175,-0.77989,-0.93997,0.70979,-0.00555,-0.00038,-0.85633,1.32848,-0.32168,-3.00174,0.00693,-0.00215,-0.00168,-2.0071,-0.31873,-0.48956,-2.51455,0.00286,-0.00072,-0.0004
7.4,-20.84168,0.28077,-0.07951,-0.84514,0.00136,0,1.88515,-3.99532,-1.32566,-1.79039,5.16021,0.71507,-0.0149,1.30326,-3.17078,-0.98853,-1.10623,0.42825,-0.02228,0.00102,-0.6894,1.33095,-0.36317,-2.83551,0.00781,-0.00253,-0.0019,-1.62156,-0.26495,-0.4144,-2.32482,0.00222,-0.00058,-0.0003
7.42,-20.71709,0.25427,-0.03903,-0.9275,-0.00192,0,2.38989,-3.39487,-1.56867,-2.07812,3.85856,0.46617,0.00161,1.54652,-2.81367,-1.15936,-1.23873,0.37708,-0.01887,6e-05,-0.59662,1.14551,-0.34422,-2.75472,0.00749,-0.00248,-0.00182,-1.34652,-0.22302,-0.34378,-2.21104,0.00139,-0.00043,-0.00019
7.44,-21.44308,0.2169,-0.01521,-0.99871,-0.00423,0,2.87321,-2.68854,-1.78593,-2.26531,2.47757,0.23097,0.00736,1.68545,-2.34692,-1.30901,-1.33479,0.35564,-0.01336,0.00217,-0.5211,0.81716,-0.27631,-2.7728,0.00606,-0.00204,-0.00147,-1.1183,-0.18573,-0.28265,-2.18919,0.00055,-0.00033,-0.00012
7.46,-22.94831,0.17022,-0.00322,-1.06048,-0.00563,0,3.29386,-1.93967,-1.95933,-2.41156,1.53094,0.09102,0.00753,1.81248,-1.79592,-1.44776,-1.40084,0.27829,-0.00935,0.00282,-0.43482,0.39191,-0.17506,-2.88513,0.00373,-0.0013,-0.00093,-0.90696,-0.14495,-0.2352,-2.25823,-0.00019,-0.0003,-9e-05
7.48,-24.81022,0.1205,0.0001,-1.10431,-0.00639,0,3.61346,-1.21982,-2.06725,-2.49309,0.8762,0.00862,0.00477,1.90956,-1.209,-1.56939,-1.45602,0.17429,-0.0042,-0.00161,-0.36277,-0.08295,-0.06045,-3.06981,0.00085,-0.00038,-0.00027,-0.74214,-0.09262,-0.20558,-2.40277,-0.00072,-0.00038,-0.00012
7.5,-26.56757,0.07465,-0.00056,-1.13274,-0.00654,0,3.82106,-0.60102,-2.10943,-2.50163,0.46159,-0.02796,0.00186,1.99785,-0.65538,-1.69001,-1.49601,0.03218,0.00262,-0.01168,-0.29665,-0.55008,0.04498,-3.28053,-0.0021,0.00056,0.00039,-0.61536,-0.02238,-0.19345,-2.57558,-0.00096,-0.00058,-0.00021
7.52,-27.75898,0.03377,-0.00223,-1.14999,-0.00617,0,3.92129,-0.12921,-2.09318,-2.43218,0.22463,-0.03116,-2e-05,2.09526,-0.19169,-1.8262,-1.50782,-0.07206,0.00879,-0.01788,-0.22228,-0.925,0.11748,-3.46063,-0.00456,0.00136,0.00095,-0.5134,0.06909,-0.19608,-2.71468,-0.00089,-0.00089,-0.00038
7.54,-27.81337,-0.00575,-0.0032,-1.13974,-0.00563,0,3.90729,0.17874,-2.00942,-2.32101,0.09483,-0.02377,-0.00086,2.19722,0.14972,-1.94406,-1.51332,-0.08968,0.01681,-0.01656,-0.14913,-1.15739,0.14196,-3.566,-0.0061,0.00189,0.00135,-0.44146,0.18049,-0.2105,-2.7849,-0.00048,-0.0013,-0.00059
7.56,-26.39707,-0.04323,-0.0028,-1.09152,-0.00514,0,3.78971,0.32425,-1.86215,-2.20156,0.02849,-0.0151,-0.00097,2.308,0.3531,-2.02301,-1.53145,-0.05884,0.02863,-0.0119,-0.08102,-1.23804,0.11515,-3.56744,-0.00659,0.00209,0.00152,-0.39548,0.3049,-0.23203,-2.76628,0.00022,-0.00178,-0.00084
