T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.28,-66.55186,3.65747,0.87079,-2.65139,-1.47592,-0.16157,-1.69184,1.59834,0.77638,-0.92442,0.06655,0.08863,0.12445,2.8108,2.53372,1.35627,1.32436,0.09551,-0.18762,0.08778,2.34712,-9.58335,2.96257,-5.18057,0.05254,-0.11605,-0.13442,3.60364,4.42628,-1.17366,-5.32634,0.05346,0.07765,0.09397
9.3,-66.12004,3.58928,0.74131,-2.71717,-1.37611,-0.1568,-1.54486,1.62126,0.73452,-0.90967,0.06609,0.08098,0.12564,2.83307,2.52884,1.3566,1.31457,0.09244,-0.18557,0.08508,2.2152,-9.66264,2.86998,-5.12725,0.0537,-0.11378,-0.1331,3.64658,4.40586,-1.18647,-5.26512,0.05466,0.07919,0.09496
9.32,-64.75377,3.35051,0.40772,-2.7539,-1.24844,-0.14824,-0.95807,1.69971,0.61202,-0.82067,0.05703,0.06293,0.11325,2.82684,2.52791,1.35027,1.30254,0.0891,-0.18241,0.08348,2.07982,-9.52503,2.72286,-5.11057,0.05138,-0.11069,-0.13173,3.66228,4.43082,-1.21979,-5.18306,0.05692,0.0814,0.09619
9.34,-63.12246,2.97213,0.07864,-2.77375,-1.10945,-0.1375,-0.23702,1.81784,0.44877,-0.70282,0.04479,0.04104,0.09631,2.80977,2.52152,1.33895,1.29036,0.08587,-0.17876,0.08249,1.96067,-9.33763,2.57479,-5.09957,0.04816,-0.10834,-0.13152,3.6804,4.46001,-1.26034,-5.09058,0.05954,0.08376,0.0972
9.36,-61.67661,2.5158,-0.12197,-2.7856,-0.97519,-0.12626,0.4003,1.95464,0.28368,-0.59471,0.03352,0.01965,0.08147,2.79572,2.50383,1.32492,1.27922,0.08311,-0.17515,0.08171,1.88196,-9.20792,2.46327,-5.0737,0.04582,-0.10759,-0.13292,3.72319,4.45737,-1.29696,-4.99902,0.0619,0.08581,0.09763
9.38,-60.47341,2.11727,-0.1936,-2.78963,-0.8416,-0.11394,0.95603,2.10332,0.12584,-0.51243,0.02383,-0.00062,0.06954,2.78758,2.47049,1.30707,1.27338,0.08121,-0.17161,0.08201,1.8231,-9.04958,2.36865,-5.04713,0.04333,-0.10801,-0.13543,3.76741,4.42307,-1.32635,-4.9045,0.06441,0.08751,0.09741
9.4,-59.4329,1.79976,-0.15492,-2.77467,-0.71777,-0.10157,1.41019,2.24091,-0.02144,-0.46156,0.01623,-0.01993,0.06138,2.77817,2.43712,1.2901,1.27146,0.08039,-0.16879,0.08281,1.83419,-8.93162,2.31056,-4.99549,0.04289,-0.10962,-0.13834,3.83059,4.37348,-1.34812,-4.81343,0.0669,0.08863,0.0964
9.42,-58.37384,1.52735,-0.055,-2.72919,-0.61299,-0.09028,1.78013,2.35195,-0.16362,-0.43259,0.01019,-0.03933,0.05621,2.75778,2.42223,1.27933,1.27114,0.08106,-0.16719,0.08379,1.95371,-8.93721,2.30879,-4.89455,0.04678,-0.11216,-0.14066,3.93083,4.33315,-1.36358,-4.73428,0.06916,0.089,0.09453
9.44,-57.4138,1.38445,0.0887,-2.66809,-0.52119,-0.07945,2.07359,2.43745,-0.29507,-0.42604,0.00582,-0.05772,0.05355,2.73863,2.40994,1.27179,1.27685,0.08322,-0.16678,0.08535,2.10889,-8.937,2.32059,-4.77781,0.05242,-0.11455,-0.14167,4.03183,4.28846,-1.36918,-4.66442,0.07134,0.08878,0.09209
9.46,-56.67123,1.42172,0.26143,-2.60563,-0.43835,-0.06881,2.28448,2.49632,-0.40811,-0.44329,0.00346,-0.07378,0.05335,2.73051,2.3871,1.26463,1.29142,0.08689,-0.1673,0.08799,2.24388,-8.85386,2.32151,-4.67039,0.05781,-0.11633,-0.14137,4.10579,4.23387,-1.36417,-4.60022,0.07368,0.08821,0.08944
9.48,-56.08033,1.58958,0.43558,-2.5415,-0.36419,-0.05848,2.43037,2.52147,-0.5082,-0.47798,0.00255,-0.08796,0.05493,2.72649,2.35923,1.2579,1.31337,0.09285,-0.16764,0.09326,2.35672,-8.73724,2.31955,-4.56402,0.06364,-0.11759,-0.13984,4.14653,4.20228,-1.35307,-4.53896,0.07646,0.08741,0.08674
9.5,-55.58902,1.85445,0.57563,-2.47702,-0.30868,-0.04978,2.52568,2.51989,-0.59057,-0.51443,0.00249,-0.09964,0.0571,2.72877,2.33363,1.25408,1.34062,0.09866,-0.17044,0.09613,2.44475,-8.59155,2.31598,-4.47263,0.06905,-0.11826,-0.13735,4.1765,4.17754,-1.33889,-4.4897,0.07913,0.08663,0.08451
9.52,-55.14413,2.18017,0.64942,-2.41372,-0.28254,-0.04411,2.59072,2.50698,-0.64904,-0.53506,0.00253,-0.10809,0.05864,2.74002,2.31588,1.25275,1.3724,0.10073,-0.17863,0.08997,2.50916,-8.41716,2.3128,-4.41123,0.07314,-0.11836,-0.13435,4.22513,4.12983,-1.3233,-4.46283,0.08106,0.0861,0.08317
9.54,-54.79134,2.53854,0.66724,-2.35704,-0.27469,-0.04035,2.62897,2.47329,-0.6909,-0.55033,0.00269,-0.11404,0.06022,2.749,2.29981,1.24601,1.40705,0.10059,-0.1869,0.08048,2.53424,-8.25342,2.31347,-4.36533,0.07682,-0.11827,-0.13125,4.25677,4.09834,-1.30823,-4.44562,0.08301,0.08578,0.08249
9.56,-54.58857,2.92333,0.64763,-2.31205,-0.27508,-0.03749,2.63504,2.40943,-0.7217,-0.57307,0.0033,-0.11802,0.06278,2.74807,2.28094,1.23118,1.44079,0.10049,-0.19232,0.07259,2.50492,-8.12479,2.31868,-4.32328,0.08077,-0.11827,-0.12837,4.23949,4.11056,-1.29473,-4.42764,0.08558,0.08559,0.08222
9.58,-54.50539,3.33661,0.59124,-2.27775,-0.28611,-0.03595,2.61378,2.32025,-0.74169,-0.60178,0.00433,-0.12021,0.06639,2.73575,2.26595,1.21018,1.46978,0.09731,-0.19608,0.06163,2.42563,-8.04447,2.3312,-4.28516,0.08501,-0.11845,-0.12591,4.18959,4.14854,-1.28245,-4.41214,0.08847,0.08552,0.0823
9.6,-54.62127,3.72283,0.51167,-2.26032,-0.30888,-0.03596,2.55955,2.21222,-0.74438,-0.63755,0.00593,-0.12003,0.07113,2.71457,2.25488,1.18844,1.4906,0.09426,-0.19732,0.05284,2.28751,-8.00134,2.34964,-4.25494,0.08921,-0.1189,-0.12411,4.07807,4.20861,-1.27172,-4.40143,0.09145,0.08555,0.0827
9.62,-55.03551,4.026,0.42471,-2.26686,-0.34392,-0.03767,2.46467,2.09223,-0.7233,-0.68235,0.00833,-0.11692,0.07712,2.69307,2.24606,1.17394,1.5051,0.09662,-0.19689,0.05318,2.07994,-7.9721,2.36971,-4.23692,0.09301,-0.11959,-0.12304,3.86905,4.28886,-1.26297,-4.39704,0.09433,0.08565,0.08334
9.64,-55.65968,4.29305,0.33747,-2.29063,-0.38856,-0.04083,2.33662,1.9638,-0.68624,-0.7375,0.01144,-0.11193,0.08455,2.67122,2.24713,1.16767,1.51413,0.09942,-0.19614,0.05561,1.81243,-7.97371,2.39407,-4.22446,0.09684,-0.12056,-0.12262,3.5962,4.37605,-1.25587,-4.39728,0.09718,0.08579,0.08407
9.66,-56.40394,4.55182,0.25899,-2.32489,-0.43931,-0.04509,2.18532,1.83231,-0.64082,-0.80221,0.01508,-0.10601,0.09334,2.64587,2.26218,1.16785,1.51725,0.09869,-0.19555,0.05456,1.49412,-8.02184,2.42602,-4.2113,0.10107,-0.1219,-0.12283,3.28944,4.46153,-1.25049,-4.3993,0.1001,0.08591,0.08472
9.68,-57.265,4.77106,0.20131,-2.3692,-0.49536,-0.05038,2.016,1.70724,-0.58742,-0.8726,0.01907,-0.09924,0.10297,2.61658,2.28823,1.17266,1.5158,0.09467,-0.19511,0.0503,1.12762,-8.10228,2.46297,-4.19789,0.10554,-0.12355,-0.12361,2.94697,4.53667,-1.24606,-4.40213,0.10305,0.08602,0.08521
9.7,-58.20738,4.92602,0.17442,-2.42123,-0.55441,-0.05647,1.83336,1.60124,-0.52668,-0.94354,0.02318,-0.0919,0.11269,2.58742,2.32324,1.18515,1.50801,0.09166,-0.1943,0.04859,0.71623,-8.20584,2.50428,-4.18829,0.10985,-0.12545,-0.1249,2.57545,4.60387,-1.24466,-4.40734,0.10583,0.0861,0.08555
9.72,-59.19004,4.98268,0.18437,-2.47817,-0.61421,-0.06313,1.64316,1.52579,-0.4598,-1.0105,0.02722,-0.08439,0.1218,2.5613,2.3646,1.20704,1.48883,0.09459,-0.1919,0.05647,0.27132,-8.32434,2.55005,-4.1885,0.11346,-0.12749,-0.12666,2.18803,4.67131,-1.25013,-4.41826,0.10811,0.08621,0.08581
9.74,-60.11337,4.91104,0.22809,-2.53518,-0.67225,-0.07006,1.47146,1.48662,-0.39649,-1.06066,0.03046,-0.07745,0.12881,2.52979,2.40613,1.22612,1.46198,0.09846,-0.18719,0.06747,-0.19127,-8.44797,2.59471,-4.19146,0.11663,-0.12956,-0.12866,1.80121,4.72667,-1.25902,-4.42847,0.11014,0.08633,0.08591
9.76,-60.85789,4.68174,0.28856,-2.58703,-0.7262,-0.07697,1.34655,1.48547,-0.3475,-1.08212,0.03215,-0.0719,0.13228,2.49047,2.44433,1.23599,1.43398,0.10011,-0.18102,0.07636,-0.64735,-8.57043,2.63408,-4.19196,0.11956,-0.13154,-0.13065,1.43794,4.76045,-1.26819,-4.43384,0.11204,0.08647,0.0858
9.78,-61.37401,4.26039,0.33803,-2.63088,-0.77587,-0.08384,1.27445,1.51337,-0.31539,-1.07513,0.03232,-0.06805,0.1321,2.44906,2.48113,1.24038,1.40322,0.10205,-0.17249,0.08714,-1.05946,-8.68391,2.66802,-4.19706,0.1217,-0.13325,-0.13253,1.12365,4.77846,-1.27969,-4.44057,0.11331,0.08661,0.0856
9.8,-61.38707,3.64659,0.34276,-2.65929,-0.81259,-0.08959,1.32032,1.5709,-0.32358,-1.00705,0.02928,-0.0675,0.12457,2.40441,2.50801,1.23542,1.38086,0.10238,-0.16381,0.09534,-1.44544,-8.77349,2.68073,-4.1897,0.12398,-0.13449,-0.13382,0.85814,4.77494,-1.28694,-4.43033,0.11503,0.0868,0.08516
9.82,-60.6618,2.83241,0.29012,-2.66615,-0.82733,-0.09308,1.54311,1.66322,-0.39798,-0.84641,0.02138,-0.07232,0.10581,2.35567,2.51567,1.2198,1.37653,0.10012,-0.15927,0.09571,-1.82414,-8.82127,2.65548,-4.15228,0.12751,-0.13508,-0.13402,0.64139,4.74874,-1.28425,-4.38409,0.11838,0.08711,0.08434
9.84,-59.3527,1.82262,0.15165,-2.6514,-0.82558,-0.09492,1.88652,1.72717,-0.52802,-0.62736,0.0105,-0.08222,0.07964,2.30721,2.51418,1.20142,1.37921,0.09782,-0.15645,0.09402,-2.12808,-8.82081,2.59767,-4.09897,0.13129,-0.1348,-0.13309,0.50606,4.70607,-1.2747,-4.3183,0.12217,0.08739,0.08324
9.86,-57.6438,0.69987,-0.08966,-2.61621,-0.81265,-0.09568,2.27022,1.72298,-0.68707,-0.39002,-0.00115,-0.09486,0.05091,2.26475,2.51117,1.1852,1.38099,0.09681,-0.15323,0.09435,-2.297,-8.77013,2.51475,-4.04279,0.13442,-0.13346,-0.13109,0.48045,4.65373,-1.26135,-4.24817,0.12532,0.0875,0.08197
9.88,-55.7009,-0.39754,-0.39251,-2.56356,-0.78836,-0.09525,2.60677,1.70037,-0.84837,-0.16553,-0.01182,-0.10757,0.0231,2.23603,2.50412,1.17177,1.38188,0.09629,-0.15085,0.09454,-2.3093,-8.6696,2.41182,-3.98726,0.13673,-0.13109,-0.1281,0.57967,4.61022,-1.24879,-4.1767,0.12767,0.08747,0.08065
9.9,-53.61173,-1.35236,-0.55464,-2.48139,-0.7464,-0.09282,2.89724,1.60792,-0.97968,0.05981,-0.02197,-0.11798,-0.00418,2.2016,2.48907,1.15573,1.38868,0.09625,-0.14844,0.09593,-2.22503,-8.5075,2.26882,-3.90026,0.13968,-0.12773,-0.12381,0.75268,4.54142,-1.22215,-4.07727,0.13061,0.08727,0.07895
9.92,-51.80683,-2.03912,-0.05925,-2.35829,-0.68012,-0.08754,3.06475,1.44438,-0.98095,0.33714,-0.03308,-0.11645,-0.03594,2.13944,2.46002,1.13034,1.40937,0.09675,-0.14469,0.10049,-2.13069,-8.26891,2.06768,-3.7418,0.14475,-0.1237,-0.11824,0.93169,4.41284,-1.16809,-3.91599,0.13565,0.08701,0.07663
9.94,-50.00313,-2.33853,0.5256,-2.21174,-0.59865,-0.08044,3.04972,1.0681,-0.88358,0.62771,-0.04399,-0.10173,-0.06827,2.07531,2.42103,1.10204,1.43467,0.0972,-0.1408,0.10607,-1.96823,-8.00082,1.85225,-3.54417,0.14992,-0.11972,-0.11288,1.15774,4.28591,-1.11187,-3.72275,0.14093,0.08689,0.07442
9.96,-48.3345,-2.07807,1.0268,-2.05729,-0.51074,-0.07249,2.80083,0.65972,-0.70377,0.81304,-0.04964,-0.07713,-0.0874,2.03006,2.37631,1.07579,1.45765,0.09744,-0.13751,0.11141,-1.6981,-7.75153,1.6566,-3.34018,0.15368,-0.11638,-0.1088,1.45549,4.20553,-1.07113,-3.52731,0.145,0.08707,0.07282
9.98,-46.7506,-1.32535,1.38891,-1.89716,-0.41608,-0.06358,2.3787,0.18637,-0.48518,0.89863,-0.05082,-0.04808,-0.09371,1.99603,2.31943,1.04664,1.48347,0.09743,-0.13412,0.11727,-1.38485,-7.51802,1.47454,-3.11658,0.15687,-0.11401,-0.10613,1.77474,4.15589,-1.03968,-3.31742,0.14864,0.08755,0.07165
10,-44.86805,-0.26529,1.36808,-1.72926,-0.31833,-0.05406,1.9687,-0.37327,-0.30828,0.88435,-0.04854,-0.0244,-0.08784,1.9673,2.26518,1.01994,1.5063,0.09704,-0.1312,0.12264,-1.02975,-7.37283,1.32483,-2.8861,0.15896,-0.11307,-0.10553,2.11079,4.12865,-1.01735,-3.10786,0.15151,0.08821,0.07081
10.02,-42.39591,0.58058,0.91904,-1.55083,-0.22115,-0.04427,1.79204,-1.03448,-0.25448,0.86483,-0.04783,-0.01543,-0.08246,1.93604,2.23137,1.00326,1.51891,0.09625,-0.12961,0.12636,-0.63612,-7.3879,1.22278,-2.66787,0.15936,-0.11392,-0.10753,2.46111,4.11258,-1.00352,-2.91679,0.15335,0.08886,0.07012
10.04,-39.84906,1.03938,0.38367,-1.37389,-0.12753,-0.03452,1.74686,-1.73856,-0.298,0.90268,-0.05079,-0.018,-0.08526,1.90188,2.20307,0.98953,1.5288,0.09517,-0.12846,0.12941,-0.2599,-7.50188,1.14911,-2.45533,0.15924,-0.11621,-0.11136,2.77856,4.08703,-0.99051,-2.73567,0.15497,0.08931,0.06922
10.06,-37.60252,1.24121,-0.07105,-1.209,-0.04064,-0.02515,1.71812,-2.44831,-0.40436,0.97529,-0.05607,-0.02851,-0.09338,1.86565,2.16944,0.97321,1.54164,0.09392,-0.12699,0.1326,0.05667,-7.65526,1.08734,-2.2418,0.15964,-0.11948,-0.11606,3.02356,4.03489,-0.97158,-2.55794,0.15702,0.0894,0.06779
10.08,-35.66689,1.21813,-0.40744,-1.05485,0.03924,-0.0162,1.69155,-3.21091,-0.56781,1.08567,-0.06364,-0.04647,-0.10676,1.81835,2.13679,0.95623,1.55564,0.09258,-0.12536,0.13565,0.27855,-7.84952,1.03115,-2.02345,0.16084,-0.12356,-0.1213,3.16903,3.94409,-0.94235,-2.37982,0.15993,0.08905,0.06577
10.1,-34.37632,1.34495,-0.28908,-0.91982,0.102,-0.00878,1.64258,-3.65975,-0.63834,1.18867,-0.07012,-0.05539,-0.1193,1.76965,2.1104,0.94159,1.56914,0.09132,-0.12393,0.13827,0.46891,-8.07258,0.99204,-1.82672,0.16286,-0.12762,-0.12611,3.24042,3.80134,-0.9012,-2.23404,0.16294,0.08792,0.06303
10.12,-33.63593,1.57202,0.24468,-0.81277,0.13725,-0.00405,1.7043,-3.74866,-0.59072,1.29375,-0.07578,-0.05159,-0.13256,1.73193,2.09548,0.93226,1.58095,0.09045,-0.12306,0.14025,0.69538,-8.30231,0.98758,-1.67993,0.16576,-0.13072,-0.1294,3.26932,3.60679,-0.84771,-2.15653,0.16526,0.08572,0.05959
10.14,-33.13358,1.65033,0.85014,-0.72907,0.15263,-0.00124,1.86568,-3.8266,-0.55044,1.41537,-0.08209,-0.04894,-0.1482,1.69193,2.09035,0.92661,1.59183,0.09007,-0.12256,0.1418,0.87055,-8.53158,1.00055,-1.55715,0.1699,-0.13319,-0.1315,3.21285,3.38531,-0.78201,-2.11599,0.16785,0.08324,0.0563
10.16,-32.80556,1.70623,1.40859,-0.66409,0.15605,0.00044,2.01361,-3.99331,-0.53763,1.52827,-0.08793,-0.04971,-0.16273,1.63827,2.09139,0.92247,1.60248,0.09028,-0.12212,0.14318,0.92254,-8.76198,1.01355,-1.43341,0.17551,-0.13552,-0.1329,3.03788,3.1607,-0.70558,-2.0807,0.17153,0.08113,0.05384
10.18,-32.57248,1.72512,1.85085,-0.61658,0.14838,0.001,2.15087,-4.20614,-0.55624,1.62783,-0.09323,-0.05428,-0.1754,1.57097,2.09996,0.92065,1.61168,0.09126,-0.12184,0.14429,0.86126,-8.992,1.0284,-1.30784,0.18267,-0.13752,-0.1334,2.75642,2.94715,-0.61854,-2.0502,0.17631,0.07926,0.0521
10.2,-32.41578,1.63972,2.10157,-0.59389,0.12508,-0.00015,2.28577,-4.42142,-0.61904,1.699,-0.09694,-0.06341,-0.18456,1.5044,2.11521,0.92303,1.61815,0.0931,-0.12221,0.14482,0.73607,-9.25819,1.06064,-1.21103,0.18992,-0.1396,-0.13388,2.4245,2.75661,-0.53199,-2.04642,0.18086,0.07859,0.0524
10.22,-32.33783,1.36368,2.11815,-0.60447,0.08094,-0.00372,2.4449,-4.60916,-0.73632,1.73125,-0.09807,-0.07738,-0.18924,1.45455,2.13562,0.93087,1.62129,0.09587,-0.12307,0.14508,0.59914,-9.59479,1.12565,-1.17976,0.19541,-0.14222,-0.13531,2.10785,2.56536,-0.44968,-2.09438,0.18339,0.0796,0.05541
10.24,-32.28387,1.02574,1.93779,-0.63603,0.02644,-0.00863,2.59638,-4.77105,-0.88831,1.72978,-0.09741,-0.09464,-0.18982,1.40872,2.16026,0.94238,1.62039,0.09948,-0.12468,0.14458,0.40998,-9.95408,1.20662,-1.18255,0.20004,-0.14469,-0.13662,1.78975,2.34403,-0.3589,-2.1624,0.18497,0.08069,0.05883
10.26,-32.21887,0.76359,1.61783,-0.67568,-0.02816,-0.01382,2.69026,-4.91388,-1.05155,1.70104,-0.0957,-0.11321,-0.18674,1.3535,2.18589,0.95464,1.61491,0.10375,-0.12675,0.1432,0.12092,-10.30123,1.28654,-1.19151,0.20454,-0.14658,-0.13707,1.45225,2.08759,-0.25762,-2.22153,0.18671,0.08107,0.06131
10.28,-32.13476,0.57757,1.19523,-0.72188,-0.08296,-0.01934,2.73994,-5.01803,-1.21345,1.64798,-0.09279,-0.13124,-0.18063,1.28976,2.20832,0.9657,1.60432,0.10848,-0.12692,0.14305,-0.2639,-10.65197,1.36598,-1.22621,0.20763,-0.14811,-0.13724,1.14115,1.78595,-0.15266,-2.28005,0.18778,0.08109,0.06313
10.3,-32.04398,0.50655,0.71048,-0.77046,-0.13147,-0.02449,2.7542,-5.0812,-1.3691,1.57296,-0.08929,-0.14898,-0.1716,1.22971,2.22457,0.97321,1.58897,0.1131,-0.12992,0.13896,-0.69327,-10.98123,1.45187,-1.27798,0.20963,-0.14876,-0.1365,0.87901,1.44067,-0.04736,-2.32236,0.18914,0.08039,0.06353
10.32,-31.9706,0.57999,0.20818,-0.81754,-0.16697,-0.02852,2.74612,-5.107,-1.51556,1.47989,-0.08598,-0.16701,-0.15957,1.18613,2.22824,0.96932,1.57129,0.11589,-0.14034,0.12306,-1.11281,-11.28747,1.55837,-1.32898,0.21124,-0.14844,-0.13477,0.67495,1.06805,0.05149,-2.33259,0.19199,0.07881,0.06203
10.34,-31.86178,0.79952,-0.26238,-0.85594,-0.18813,-0.03124,2.72262,-5.09647,-1.63536,1.38327,-0.08271,-0.18206,-0.14667,1.14071,2.21575,0.95022,1.54725,0.11478,-0.14791,0.10209,-1.56285,-11.61016,1.67362,-1.40035,0.21082,-0.14813,-0.13361,0.55729,0.67621,0.13684,-2.32244,0.1953,0.07705,0.05955
10.36,-31.66448,1.15865,-0.66012,-0.87915,-0.19344,-0.03241,2.68665,-5.05045,-1.71797,1.29857,-0.07965,-0.19217,-0.13535,1.08217,2.18735,0.92123,1.51355,0.11086,-0.14904,0.08264,-2.08286,-11.95122,1.78195,-1.50777,0.20726,-0.14815,-0.13367,0.53171,0.267,0.20771,-2.30157,0.19824,0.07551,0.05667
10.38,-31.39886,1.63382,-0.96035,-0.8883,-0.18251,-0.03189,2.65778,-4.96121,-1.76629,1.23179,-0.07748,-0.19811,-0.12611,1.0191,2.14255,0.88334,1.47055,0.10085,-0.14698,0.05715,-2.6497,-12.29809,1.88889,-1.63933,0.20115,-0.14831,-0.1347,0.58064,-0.15854,0.26641,-2.2741,0.20078,0.07401,0.05329
10.4,-30.94878,2.32159,-1.14426,-0.86708,-0.14097,-0.02788,2.62591,-4.86282,-1.7717,1.1964,-0.07612,-0.19819,-0.12152,0.95812,2.09916,0.85622,1.42386,0.09172,-0.14155,0.03976,-3.22819,-12.60398,1.97839,-1.81436,0.19114,-0.14816,-0.13634,0.71398,-0.57099,0.31124,-2.23519,0.20326,0.07261,0.04958
10.42,-30.17657,3.32471,-1.20124,-0.79794,-0.05402,-0.01852,2.58158,-4.79093,-1.72779,1.2037,-0.07528,-0.1909,-0.12399,0.90545,2.07127,0.85618,1.38217,0.09451,-0.13644,0.04792,-3.78241,-12.80742,2.02731,-2.0643,0.17515,-0.14646,-0.13739,0.93148,-0.93926,0.34125,-2.17935,0.20603,0.07135,0.04574
10.44,-29.1946,4.56293,-1.11503,-0.69616,0.06866,-0.00478,2.55102,-4.71599,-1.6457,1.24766,-0.07529,-0.17825,-0.13173,0.84848,2.04192,0.85945,1.33787,0.09681,-0.1293,0.06251,-4.32009,-12.9228,2.04811,-2.35391,0.15532,-0.14307,-0.13727,1.19482,-1.27327,0.36283,-2.12267,0.20842,0.07012,0.04192
10.46,-28.10892,5.95377,-0.88086,-0.57584,0.21575,0.0122,2.55307,-4.61251,-1.53432,1.32065,-0.07635,-0.16185,-0.14294,0.78131,1.99421,0.84647,1.29435,0.0934,-0.12001,0.07153,-4.83426,-12.98534,2.0579,-2.65111,0.13359,-0.13874,-0.13646,1.4729,-1.58186,0.38133,-2.07627,0.20996,0.06891,0.03834
10.48,-26.91575,7.47287,-0.50401,-0.43655,0.3836,0.03215,2.58954,-4.48014,-1.39368,1.41724,-0.07788,-0.14149,-0.15694,0.70754,1.93177,0.81944,1.25728,0.0877,-0.10678,0.08251,-5.26616,-13.00861,2.05745,-2.9663,0.10921,-0.13331,-0.13487,1.73792,-1.86132,0.39935,-2.03601,0.211,0.06765,0.03499
10.5,-25.61898,9.23586,0.0195,-0.27837,0.58195,0.05636,2.63612,-4.36056,-1.22798,1.5316,-0.07956,-0.11763,-0.17284,0.61479,1.85631,0.7742,1.23385,0.07935,-0.09138,0.0908,-5.64913,-12.97685,2.04153,-3.24827,0.08577,-0.12776,-0.13296,2.05655,-2.05447,0.40831,-2.00019,0.21157,0.06693,0.03267
10.52,-24.21038,11.34976,0.69352,-0.09949,0.81913,0.08586,2.65561,-4.30639,-1.04035,1.65528,-0.08079,-0.09048,-0.18927,0.49308,1.77212,0.71472,1.22549,0.07103,-0.07968,0.09174,-6.00833,-12.86765,2.00731,-3.43291,0.06782,-0.1238,-0.13199,2.52339,-2.10307,0.39686,-1.96381,0.21171,0.0674,0.03213
10.54,-22.78745,13.62527,1.47766,0.08724,1.06905,0.1176,2.66488,-4.26547,-0.83588,1.76965,-0.08102,-0.06098,-0.20348,0.36036,1.68704,0.65255,1.22787,0.06401,-0.06951,0.09194,-6.26912,-12.73055,1.96229,-3.55911,0.05321,-0.12103,-0.13198,3.05235,-2.06273,0.37268,-1.92097,0.21186,0.06844,0.03249
10.56,-21.41763,15.88188,2.31984,0.26919,1.31026,0.14915,2.68222,-4.1995,-0.62477,1.86342,-0.08021,-0.03077,-0.21403,0.23454,1.6087,0.59482,1.24125,0.05806,-0.05889,0.0952,-6.34167,-12.61836,1.91496,-3.64418,0.04109,-0.11897,-0.13258,3.56877,-1.98965,0.34563,-1.87067,0.21223,0.06943,0.0329
10.58,-20.03529,18.09269,3.19393,0.44949,1.54267,0.18055,2.68116,-4.14909,-0.41293,1.93688,-0.0779,-7e-05,-0.22087,0.11689,1.54613,0.54621,1.26335,0.0537,-0.04979,0.09952,-6.12019,-12.54404,1.86837,-3.62824,0.03484,-0.1185,-0.13421,4.11785,-1.88679,0.31519,-1.81307,0.21279,0.07039,0.03328
10.6,-18.9129,20.27418,4.03054,0.59445,1.75667,0.21058,2.68588,-4.05738,-0.2209,1.97406,-0.07554,0.02671,-0.22264,-0.00112,1.49045,0.50231,1.29224,0.05004,-0.04129,0.10541,-5.85905,-12.49476,1.80913,-3.57365,0.03404,-0.11912,-0.13643,4.62939,-1.74813,0.27727,-1.74758,0.21367,0.0714,0.03368
10.62,-18.3379,22.44236,4.74549,0.66752,1.94537,0.2383,2.7304,-3.87494,-0.07265,1.96344,-0.07507,0.04385,-0.2193,-0.12909,1.42626,0.45667,1.32502,0.04534,-0.032,0.11356,-5.8404,-12.43195,1.72341,-3.55443,0.03796,-0.11988,-0.13818,5.0164,-1.55952,0.22692,-1.67471,0.21504,0.07268,0.03435
10.64,-18.07917,24.43203,5.3204,0.68901,2.10761,0.26352,2.78532,-3.68552,0.03125,1.92498,-0.07515,0.05318,-0.21348,-0.25097,1.36756,0.4174,1.35686,0.04069,-0.02394,0.12209,-5.75815,-12.34894,1.62808,-3.4746,0.04939,-0.12128,-0.13937,5.3353,-1.34725,0.17092,-1.60024,0.21662,0.07405,0.0351
10.66,-17.91265,26.11584,5.75609,0.68071,2.24198,0.28596,2.82602,-3.55393,0.09095,1.8775,-0.07471,0.05691,-0.20704,-0.35315,1.32827,0.3905,1.38567,0.03716,-0.01818,0.1302,-5.37276,-12.2456,1.53661,-3.26385,0.06976,-0.12348,-0.1398,5.62919,-1.14753,0.11796,-1.52828,0.21823,0.07526,0.03563
10.68,-17.79848,27.55022,6.0321,0.64551,2.35134,0.30571,2.84796,-3.49618,0.09729,1.82663,-0.07449,0.05351,-0.20048,-0.44224,1.30471,0.37402,1.40899,0.03324,-0.01413,0.13804,-4.76482,-12.08748,1.43796,-2.9352,0.09879,-0.12554,-0.13832,5.88886,-0.97216,0.06967,-1.45736,0.21997,0.07631,0.03594
10.7,-18.03426,28.44965,6.09828,0.55348,2.41383,0.31991,2.90561,-3.45451,0.03937,1.77045,-0.07475,0.042,-0.19501,-0.51121,1.28506,0.35961,1.4213,0.03178,-0.01164,0.14379,-4.11943,-11.80153,1.34474,-2.56205,0.13187,-0.12639,-0.13449,6.04869,-0.80996,0.02653,-1.3962,0.22164,0.07725,0.03625
10.72,-18.93972,28.54564,5.88617,0.37349,2.40546,0.32538,3.0439,-3.35379,-0.09242,1.69058,-0.07484,0.02167,-0.1903,-0.54773,1.25646,0.33745,1.4188,0.03662,-0.0102,0.14615,-3.64896,-11.32703,1.27063,-2.23741,0.16298,-0.12482,-0.12795,6.03898,-0.64856,-0.00995,-1.35175,0.22309,0.07807,0.03672
