T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.2,0.57663,0.99,1.276,0.23225,0.85809,1.00292,0,0.62818,0.88319,1.33673,1.33152,0.67284,1.21332,0.42392,1.25912,1.35299,0.84551,0.28741,0.47127,1.22399,1.07271,0.96896,0.76689,0.91594,1.04851,0.9993,1.01013,1.01435,1.23123,0.99493,0.96274,1.01944,0.98301,0.99191,1.2786,1.02221,0.71248,1.36074,1.17704,0.99853,1.38644,1.27952,1.21139,0.29632,0.53892,1.2912,0.8492,1.35137,0.68715,0.47801,1.22007,1.36526,1.33759,0.72773,0.96323,1.04348,1.19737,1.16261,0.97275,1.0013,0.99797,0.9937,0.71839,1.01424,1.09055,0.98978,1.03362,1.03768
4.22,0.56413,1.03469,1.2616,0.2686,0.36366,1.0031,0,0.57986,0.87876,1.34626,1.32619,0.67906,1.23996,0.29376,1.25548,1.35025,0.90702,0.28254,0.48578,1.21214,1.03568,0.98485,0.80342,0.92147,1.04736,0.99555,1.00314,0.97801,1.2228,1.01357,0.96905,1.01925,0.98295,0.9919,1.2822,0.97821,0.74762,1.35663,1.34355,0.99844,1.38644,1.29363,1.21546,0.23331,0.56601,1.28917,0.80888,1.3658,0.69655,0.49835,1.16465,1.36572,1.33514,0.75272,0.98353,1.02222,1.17715,1.15566,0.97347,1.00821,0.99938,1.03475,0.73698,0.98989,1.07791,0.98988,1.03374,1.03772
4.24,0.55549,1.07127,1.24333,0.31556,0.17219,1.00337,0,0.54722,0.87862,1.3523,1.31922,0.69151,1.25157,0.19868,1.25555,1.34572,1.01914,0.29196,0.51141,1.18391,0.99246,1.01441,0.84939,0.92847,1.04532,0.99119,0.99729,0.94792,1.20963,1.02232,0.97689,1.01783,0.98373,0.99233,1.28462,0.95126,0.7854,1.35085,1.36643,0.9983,1.38644,1.30208,1.21559,0.18936,0.59808,1.28498,0.78793,1.37387,0.69638,0.5293,0.98608,1.36482,1.33056,0.80472,1.0125,0.99429,1.1477,1.14636,0.97473,1.01597,1.00211,1.07496,0.76386,0.98308,1.06088,0.99066,1.03229,1.03591
4.26,0.55056,1.09454,1.2208,0.37442,0.0765,1.0037,0,0.5304,0.88355,1.35599,1.31059,0.71016,1.25218,0.12909,1.25919,1.33846,1.17512,0.31609,0.54836,1.12272,0.96527,1.05843,0.90368,0.93655,1.04252,0.98663,0.99275,0.91868,1.19036,1.01796,0.98588,1.0152,0.98533,0.99317,1.28597,0.9315,0.82388,1.34271,1.37503,0.99814,1.38644,1.30615,1.21105,0.16074,0.63334,1.27828,0.78676,1.37882,0.68696,0.57295,0.81261,1.36242,1.32332,0.89077,1.0527,0.97425,1.10544,1.13485,0.97645,1.02382,1.00562,1.10771,0.79904,0.9865,1.0393,0.99208,1.02932,1.0323
4.28,0.54987,1.10828,1.19354,0.4469,0.02315,1.00405,0.00257,0.52927,0.89334,1.358,1.30018,0.73498,1.24249,0.07833,1.26489,1.32682,1.24897,0.35531,0.59663,0.98779,0.94038,1.09438,0.96347,0.94511,1.03921,0.98236,0.98845,0.89218,1.16355,1.00241,0.99538,1.01159,0.98755,0.99432,1.28616,0.91868,0.86164,1.33101,1.37924,0.99796,1.3863,1.30641,1.20148,0.14459,0.67038,1.2685,0.80451,1.38204,0.6716,0.63101,0.65713,1.35822,1.31248,1.0306,1.08394,0.95422,1.04586,1.12165,0.97844,1.03094,1.00891,1.13318,0.84123,0.99824,1.01366,0.99401,1.02511,1.02719
4.3,0.55454,1.11487,1.16096,0.53438,0,1.00437,0.01707,0.54407,0.90681,1.35868,1.28786,0.76572,1.22051,0.04223,1.27049,1.30759,1.28835,0.40908,0.65534,0.89013,0.92029,1.12055,1.04052,0.95332,1.03582,0.97898,0.98502,0.87071,1.12849,0.98989,1.00877,1.00741,0.9901,0.99564,1.28488,0.91219,0.89762,1.31364,1.38095,0.9978,1.38553,1.30286,1.18691,0.13905,0.70807,1.25478,0.83924,1.38414,0.6557,0.70414,0.53116,1.35174,1.29662,1.17836,1.10604,0.93691,0.98464,1.10789,0.98046,1.03641,1.01151,1.15144,0.88712,1.02752,0.99319,0.99621,1.02019,1.02118
4.32,0.56596,1.11576,1.12232,0.63721,0,1.00458,0.03664,0.57582,0.92215,1.35817,1.27335,0.80201,1.18047,0.01812,1.27408,1.27366,1.31076,0.47522,0.72237,0.81213,0.90736,1.13655,1.10292,0.96028,1.03287,0.97714,0.98313,0.85643,1.08685,0.97864,1.02277,1.00316,0.99262,0.99695,1.28168,0.91129,0.93119,1.28668,1.38095,0.99769,1.38446,1.29472,1.16796,0.14321,0.7457,1.23576,0.88796,1.38547,0.64505,0.7913,0.43682,1.34239,1.2736,1.23804,1.11903,0.92492,0.95387,1.09525,0.98219,1.03933,1.01293,1.16256,0.93145,1.05441,0.98182,0.9984,1.01523,1.01502
4.34,0.58506,1.11177,1.07628,0.7545,0,1.00464,0.06175,0.62663,0.93754,1.35647,1.25591,0.8435,1.10823,0.00413,1.27432,1.20511,1.3239,0.55012,0.79489,0.75725,0.90304,1.1423,1.12988,0.96535,1.03091,0.97743,0.98339,0.85075,1.04429,0.97005,1.03188,0.99966,0.99479,0.99811,1.2761,0.91527,0.96229,1.24174,1.38095,0.99766,1.38302,1.28001,1.14581,0.15691,0.78342,1.20903,0.947,1.38622,0.64432,0.88972,0.37072,1.32937,1.23977,1.26643,1.12317,0.9203,0.93683,1.08543,0.98333,1.03888,1.01274,1.16679,0.96832,1.07272,0.97407,1.00069,1.01085,1.00947
4.36,0.61166,1.10323,1.01992,0.88399,0,1.00452,0.09327,0.69976,0.95161,1.35345,1.2337,0.89001,0.98418,0,1.27016,1.01775,1.33149,0.62965,0.87011,0.72435,0.90747,1.13718,1.13183,0.96837,1.03037,0.98027,0.98624,0.85401,1.01057,0.96566,1.03604,0.99812,0.99645,0.99901,1.26785,0.92349,0.99142,1.15684,1.38095,0.99772,1.38112,1.25421,1.12214,0.18061,0.82262,1.17012,1.02248,1.38644,0.65667,0.99472,0.32803,1.31154,1.18818,1.28007,1.11893,0.92442,0.93548,1.07931,0.98364,1.03434,1.01059,1.16438,0.99296,1.08142,0.97043,1.00376,1.00744,1.00501
4.38,0.64371,1.09023,0.97703,1.03744,0,1.00424,0.13242,0.79896,0.96349,1.34882,1.20229,0.94114,0.90859,0.00191,1.2603,0.85646,1.33535,0.71029,0.9456,0.71006,0.91936,1.11896,1.10659,0.96972,1.03156,0.98592,0.99193,0.86542,0.99781,0.96602,1.03557,0.99703,0.99756,0.99964,1.25707,0.93533,1.03512,0.97935,1.38095,0.99786,1.3786,1.20632,1.09893,0.21509,0.866,1.11017,1.10697,1.38634,0.68405,1.12591,0.30485,1.28707,1.10372,1.28539,1.10701,0.93804,0.95172,1.07651,0.98295,1.02502,1.00625,1.15564,1.00564,1.08072,0.97085,1.00591,1.00514,1.00185
4.4,0.67655,1.07271,0.94634,1.16477,0,1.00385,0.18054,0.92682,0.97279,1.3422,1.1505,0.99586,0.85347,0.0128,1.24254,0.76096,1.33629,0.79043,1.03484,0.70994,0.936,1.08226,1.03283,0.97023,1.03462,0.99447,1.0011,0.88317,1.00279,0.97088,1.03097,0.99635,0.9982,1.00004,1.24495,0.9501,1.07485,0.87148,1.38095,0.99806,1.37523,1.10336,1.07824,0.26103,0.9176,1.01,1.15192,1.38576,0.72762,1.18163,0.29904,1.25228,0.97685,1.28543,1.08897,0.96141,0.98778,1.07545,0.98117,1.01014,0.99978,1.14109,0.99818,1.07102,0.97486,1.00723,1.00382,0.99995
4.42,0.70353,1.05073,0.91727,1.21381,0.02207,1.00339,0.23909,1.11244,0.9795,1.33303,1.04221,1.08085,0.81936,0.03222,1.21236,0.70695,1.33444,0.87199,1.11888,0.71928,0.95374,1.01458,0.93802,0.97101,1.03948,1.01119,1.02234,0.90475,1.02732,0.97949,1.02284,0.99602,0.99851,1.00044,1.23404,0.96695,1.10656,0.80155,1.37932,0.99829,1.37065,0.93315,1.06168,0.31889,0.98304,0.94025,1.17493,1.3847,0.7884,1.20701,0.31041,1.19722,0.90316,1.282,1.06776,0.99422,1.07323,1.07379,0.97828,0.99462,0.99539,1.12154,0.98117,1.05248,0.98176,1.00788,1.00316,0.99943
4.44,0.71867,1.02467,0.88928,1.23661,0.05674,1.00294,0.31017,1.20968,0.98393,1.32036,0.91442,1.1351,0.80589,0.06186,1.15857,0.68459,1.32921,0.96217,1.16626,0.73398,0.96897,0.95656,0.84773,0.97326,1.04579,1.03489,1.04465,0.9279,1.06049,0.99104,1.01173,0.99594,0.9987,1.00066,1.22751,0.98484,1.13282,0.7591,1.37664,0.99852,1.36423,0.82737,1.04987,0.38948,1.0999,0.88493,1.1832,1.38301,0.86844,1.2165,0.34126,1.08439,0.84481,1.27629,1.04764,1.0588,1.14885,1.06896,0.97444,0.98232,0.99024,1.09796,0.95514,1.02456,0.99084,1.00805,1.00276,0.99916
4.46,0.71951,0.99791,0.86263,1.24701,0.10601,1.00252,0.39755,1.25282,0.98666,1.30226,0.80524,1.17162,0.81196,0.1053,1.0455,0.68584,1.31882,1.10553,1.19797,0.75141,0.97909,0.90595,0.75872,0.97808,1.05294,1.05742,1.06593,0.95121,1.09492,1.00935,0.99902,0.99599,0.99899,1.00088,1.22714,1.00483,1.15469,0.73686,1.37254,0.99873,1.3547,0.74902,1.0422,0.47507,1.18144,0.83711,1.17953,1.38037,0.97207,1.21598,0.39741,0.90832,0.7952,1.26901,1.03316,1.11188,1.20155,1.05816,0.96994,0.96929,0.98474,1.07092,0.92358,0.99309,1.00298,1.00796,1.00215,0.99888
4.48,0.70853,0.98497,0.83843,1.25049,0.17894,1.00217,0.50758,1.27621,0.98849,1.27441,0.69988,1.19848,0.83556,0.16914,0.91667,0.7015,1.29855,1.20185,1.22244,0.77055,0.98288,0.86118,0.68086,0.98649,1.06004,1.07673,1.0842,0.97431,1.12613,1.03614,0.99147,0.99605,0.9996,1.00131,1.23192,1.03258,1.17233,0.72896,1.36577,0.99891,1.33904,0.69136,1.0369,0.58066,1.23401,0.79432,1.16439,1.37606,1.13223,1.20937,0.49074,0.76869,0.74891,1.26027,1.02749,1.14916,1.23651,1.03775,0.96533,0.95692,0.97946,1.04011,0.8899,0.9718,1.0246,1.00782,1.00085,0.99833
4.5,0.69204,0.97608,0.81855,1.25008,0.29498,1.00188,0.65068,1.29036,0.99035,1.22521,0.60235,1.21982,0.87336,0.26579,0.8182,0.71885,1.25311,1.25971,1.24344,0.79193,0.9805,0.82754,0.62164,0.99935,1.066,1.09097,1.09771,0.99781,1.15203,1.06027,0.98381,0.99602,1.00154,1.00215,1.2388,1.04977,1.1855,0.72992,1.35283,0.99906,1.30851,0.64887,1.03137,0.71608,1.26939,0.75428,1.13693,1.36836,1.21562,1.20173,0.64575,0.63185,0.70188,1.24946,1.03107,1.17275,1.25822,1.00196,0.96132,0.94698,0.97519,1.0037,0.85734,0.95045,1.04449,1.00788,0.99918,0.99724
4.52,0.67734,0.97287,0.8049,1.24824,0.50337,1.00167,0.84515,1.29965,0.99331,1.11037,0.51604,1.2377,0.9204,0.4216,0.73071,0.72235,1.09262,1.29743,1.26237,0.81726,0.97308,0.80942,0.58579,1.03162,1.0697,1.09865,1.10499,1.04039,1.172,1.08125,0.97636,0.99579,1.00539,1.00361,1.24464,1.05563,1.19391,0.73411,1.31931,0.99916,1.22208,0.61693,1.02223,0.90122,1.29377,0.71551,1.09579,1.35168,1.26086,1.20014,0.92066,0.50132,0.65209,1.23493,1.04186,1.18417,1.26978,0.97429,0.95878,0.9413,0.97273,0.98115,0.82868,0.92995,1.06208,1.00834,0.99709,0.99536
4.54,0.66987,0.97674,0.79867,1.24752,0.97442,1.00151,1.14786,1.30641,0.99857,0.89519,0.44308,1.25298,0.97044,0.70572,0.6533,0.69952,0.78412,1.3225,1.27929,0.84885,0.96219,0.80941,0.57549,1.06637,1.07014,1.09859,1.10485,1.07837,1.18629,1.09908,0.96941,0.99526,1.01106,1.00583,1.24751,1.04853,1.19761,0.73572,1.04615,0.99924,0.85151,0.59131,1.00495,1.17731,1.31074,0.67777,1.04043,1.29161,1.28898,1.21022,1.2573,0.38449,0.60006,1.21358,1.05683,1.18418,1.2729,0.9419,0.95847,0.94135,0.97278,0.95978,0.80591,0.91088,1.07715,1.00936,0.99396,0.99248
4.56,0.67207,0.98862,0.79981,1.2504,1.31927,1.00141,1.26887,1.31212,1.01425,0.74212,0.38479,1.2658,1.03015,1.23765,0.58472,0.64782,0.58522,1.33908,1.29372,0.88903,0.94933,0.82803,0.59151,1.09992,1.06641,1.08956,1.09605,1.11102,1.19537,1.11407,0.96317,0.99439,1.0187,1.0089,1.24667,1.0251,1.19693,0.72918,0.50356,0.99929,0.59374,0.56792,0.98719,1.27646,1.32245,0.64218,0.98798,0.68226,1.30806,1.23099,1.32329,0.28773,0.54862,1.17944,1.07324,1.17243,1.26801,0.90553,0.96104,0.948,0.97573,0.93766,0.79033,0.89352,1.08972,1.01105,0.98962,0.98847
4.58,0.68356,1.01694,0.80702,1.25852,1.35648,1.00136,1.31203,1.3178,1.03794,0.61124,0.34259,1.2759,1.07909,1.33249,0.5241,0.57575,0.44056,1.34974,1.30516,0.93971,0.936,0.86331,0.63374,1.12984,1.05753,1.06984,1.0768,1.13851,1.19951,1.12657,0.95782,0.99315,1.02824,1.01281,1.2422,0.98976,1.19264,0.70975,0.26494,0.99932,0.42507,0.54278,0.96428,1.31737,1.33007,0.61113,0.96431,0.31626,1.32174,1.25596,1.34836,0.21451,0.50212,1.11918,1.08898,1.14755,1.25407,0.86779,0.96697,0.96147,0.98167,0.91555,0.7829,0.87802,1.09982,1.01342,0.98399,0.9833
4.6,0.70145,1.06158,0.81774,1.27181,1.37012,1.00133,1.33439,1.32409,1.06724,0.49774,0.31858,1.28286,1.09709,1.35767,0.47113,0.49704,0.33444,1.35607,1.3133,1.00417,0.92365,0.90993,0.7005,1.15459,1.0423,1.0366,1.04413,1.16055,1.1986,1.13688,0.95361,0.99158,1.0394,1.01745,1.23492,0.95886,1.18601,0.67457,0.1332,0.99933,0.30487,0.51252,0.9328,1.33976,1.33413,0.588,0.95396,0.1419,1.33186,1.27902,1.36117,0.16606,0.46544,0.99717,1.10252,1.10817,1.22845,0.83189,0.97658,0.98137,0.99037,0.89487,0.78456,0.86445,1.10738,1.01638,0.9771,0.97708
4.62,0.72117,1.10328,0.82867,1.28833,1.37687,1.00133,1.34809,1.33113,1.09997,0.39946,0.31571,1.28618,1.08901,1.36915,0.4257,0.42331,0.25666,1.35895,1.31799,1.10642,0.91369,0.9589,0.78728,1.17355,1.01904,0.9928,0.99646,1.17703,1.19194,1.14543,0.95075,0.98975,1.05175,1.02265,1.2264,0.92345,1.17894,0.62371,0.05378,0.99933,0.21468,0.47521,0.89271,1.35375,1.33461,0.5764,0.95873,0.04151,1.33944,1.29749,1.36865,0.14254,0.44273,0.90919,1.11279,1.05598,1.18639,0.8009,0.99,1.01312,1.00276,0.8773,0.79633,0.85262,1.11232,1.01979,0.96904,0.97
4.64,0.7383,1.13915,0.83665,1.3054,1.38066,1.00133,1.35731,1.33858,1.13339,0.3152,0.33822,1.28525,1.04728,1.3756,0.38761,0.36083,0.2001,1.3587,1.31916,1.16849,0.90737,0.99918,0.88643,1.18685,0.993,0.96294,0.96506,1.18827,1.17812,1.15306,0.94938,0.98774,1.06485,1.02822,1.21855,0.88616,1.17355,0.56053,0.00406,0.99933,0.14477,0.43112,0.84514,1.36315,1.33083,0.57967,0.98035,0,1.34515,1.31123,1.37332,0.14467,0.43684,0.82938,1.11902,1.00126,1.11989,0.77706,1.01369,1.06066,1.02623,0.86407,0.81919,0.84158,1.11463,1.02349,0.95997,0.96228
4.66,0.75032,1.16852,0.83953,1.3209,1.38095,1.00133,1.36387,1.34583,1.16501,0.24415,0.39302,1.279,0.97348,1.37964,0.35657,0.31171,0.15981,1.35482,1.31655,1.20903,0.90582,1.037,0.98783,1.19491,0.97381,0.93275,0.93308,1.19489,1.15454,1.16106,0.94953,0.98562,1.07828,1.034,1.21277,0.84933,1.17157,0.49083,0,0.99933,0.08959,0.38279,0.7924,1.36973,1.32088,0.60101,1.03658,0,1.34942,1.32099,1.37633,0.17594,0.44981,0.75895,1.12052,0.98454,1.01625,0.76166,1.04746,1.09972,1.04844,0.85576,0.85392,0.82949,1.11439,1.0273,0.95005,0.95413
4.68,0.75742,1.1916,0.83644,1.33375,1.38095,1.00133,1.36867,1.35232,1.19297,0.18592,0.49222,1.26511,0.9055,1.38095,0.33254,0.27642,0.13282,1.34541,1.30937,1.23665,0.91007,1.03156,1.10966,1.19802,0.95389,0.90397,0.90245,1.19753,1.11671,1.17099,0.95104,0.98351,1.09157,1.03978,1.20924,0.8152,1.1737,0.42117,0,0.99933,0.046,0.33413,0.73779,1.37441,1.29963,0.64421,1.1098,0,1.35253,1.32752,1.37822,0.24542,0.48359,0.69859,1.11639,0.98698,0.94987,0.75551,1.0776,1.13068,1.06828,0.85233,0.90064,0.81369,1.11183,1.03104,0.93956,0.94583
4.7,0.76232,1.20884,0.82783,1.34376,1.38095,1.00131,1.37217,1.3577,1.21629,0.14023,0.6569,1.23811,0.83223,1.38095,0.31587,0.25538,0.11778,1.32476,1.29577,1.25572,0.92121,0.98868,1.16267,1.19613,0.93504,0.87832,0.87515,1.19677,1.05678,1.1842,0.95365,0.98155,1.10418,1.0453,1.20676,0.786,1.17949,0.35724,0,0.99934,0.01228,0.28929,0.6851,1.37771,1.25084,0.71456,1.16661,0,1.35458,1.33122,1.37922,0.37235,0.54066,0.64897,1.10508,1.01679,0.91173,0.75926,1.10241,1.15427,1.08489,0.85332,0.95824,0.7912,1.10731,1.03447,0.9289,0.93775
4.72,0.76908,1.22082,0.81504,1.35124,1.38095,1.00129,1.37465,1.36185,1.23477,0.10657,0.92465,1.18256,0.76126,1.38095,0.30709,0.24948,0.11455,1.27098,1.27159,1.26874,0.94031,0.93928,1.18589,1.18872,0.91907,0.85739,0.85295,1.19304,0.98194,1.20107,0.95704,0.97988,1.11565,1.05031,1.20326,0.76346,1.18771,0.30252,0,0.99935,0,0.25136,0.63765,1.37995,1.09009,0.82058,1.20785,0,1.35563,1.33224,1.37944,0.59726,0.62474,0.61043,1.08402,1.07849,0.89014,0.77356,1.1211,1.17127,1.09771,0.85813,1.04262,0.75967,1.10125,1.03734,0.91856,0.93027
4.74,0.78137,1.22834,0.79968,1.35669,1.38095,1.00126,1.37632,1.36486,1.24881,0.08398,1.23605,1.03418,0.69745,1.38095,0.30646,0.26026,0.12375,0.98815,1.22554,1.27737,0.96821,0.87639,1.19422,1.17469,0.90727,0.84232,0.83712,1.18652,0.93487,1.22062,0.96094,0.97862,1.12564,1.05467,1.19668,0.74823,1.19701,0.25817,0,0.99937,0,0.22189,0.59762,1.38138,0.81886,0.97732,1.23712,0,1.3557,1.33037,1.37883,1.03035,0.74245,0.58238,1.04868,1.13733,0.88141,0.79893,1.13373,1.18243,1.1065,0.86621,1.12339,0.71856,1.09401,1.03947,0.909,0.92368
4.76,0.80136,1.23239,0.78335,1.36057,1.38077,1.00122,1.37731,1.36685,1.25898,0.07145,1.30138,0.86645,0.64321,1.38095,0.31376,0.29037,0.14673,0.69505,1.11646,1.28289,1.01019,0.80765,1.19365,1.15223,0.90019,0.83384,0.82834,1.17711,0.89406,1.24092,0.96517,0.97784,1.13401,1.05833,1.18534,0.73966,1.2063,0.22392,0.00245,0.99939,0,0.20132,0.56617,1.38215,0.66638,1.19125,1.25776,0,1.35483,1.32498,1.37726,1.29234,0.90575,0.56332,0.99556,1.18524,0.88202,0.83552,1.14088,1.18836,1.11125,0.8772,1.17139,0.66958,1.08579,1.0408,0.90057,0.91807
4.78,0.82923,1.23415,0.76756,1.36322,1.37616,1.00118,1.37768,1.36793,1.26568,0.0684,1.32502,0.73773,0.59985,1.38095,0.32804,0.34404,0.18541,0.53779,0.90762,1.28629,1.07845,0.74007,1.18778,1.11876,0.89775,0.8324,0.82691,1.16439,0.85986,1.25997,0.96966,0.97754,1.14061,1.06133,1.16805,0.73585,1.21473,0.19918,0.06267,0.99941,0,0.18982,0.54417,1.38233,0.57163,1.26735,1.27207,0,1.35309,1.31466,1.37445,1.33173,1.15197,0.55104,0.95973,1.22135,0.88821,0.88242,1.14327,1.18935,1.11202,0.89095,1.202,0.61641,1.07665,1.04131,0.89361,0.91341
4.8,0.86289,1.23502,0.75383,1.36482,1.36643,1.00113,1.37744,1.36811,1.26907,0.07495,1.33532,0.63315,0.56837,1.38095,0.3475,0.42779,0.24191,0.44998,0.76962,1.28847,1.12853,0.67937,1.18029,1.07131,0.8994,0.83836,0.83294,1.14764,0.83227,1.27642,0.97436,0.97769,1.1453,1.06375,1.14446,0.73393,1.22167,0.18364,0.1722,0.99943,0,0.18789,0.53263,1.38194,0.51801,1.30301,1.28145,0,1.35061,1.29644,1.36992,1.34617,1.2529,0.54299,0.92401,1.24733,0.89569,0.93688,1.14166,1.18523,1.10877,0.90734,1.22222,0.5636,1.06656,1.04105,0.88851,0.90962
4.82,0.89842,1.23644,0.74349,1.36545,1.33891,1.00109,1.3765,1.36729,1.26903,0.09221,1.33883,0.55106,0.5496,1.38095,0.36979,0.55187,0.31809,0.40397,0.66411,1.29013,1.16396,0.62916,1.17573,1.00745,0.90432,0.85205,0.84644,1.12574,0.81097,1.28974,0.97923,0.97824,1.14792,1.0657,1.11566,0.73079,1.22667,0.17734,0.3944,0.99946,0,0.1966,0.53276,1.38087,0.49748,1.32275,1.28669,0,1.34764,1.26337,1.36286,1.3524,1.29395,0.53676,0.89139,1.26538,0.90005,0.99423,1.13675,1.17532,1.10135,0.92628,1.23572,0.51505,1.05549,1.04013,0.88559,0.90655
4.84,0.93145,1.23938,0.73735,1.36514,0.99894,1.00105,1.37469,1.36526,1.26523,0.12257,1.33721,0.48814,0.54385,1.37956,0.39305,0.73415,0.41578,0.38696,0.58304,1.29166,1.1885,0.59062,1.17824,0.96982,0.91171,0.8737,0.86737,1.09709,0.79516,1.30009,0.98421,0.97914,1.14841,1.06725,1.08438,0.72418,1.22955,0.18049,1.00211,0.99947,0,0.21778,0.54569,1.3789,0.50711,1.33473,1.28824,0,1.34437,1.19469,1.35168,1.35451,1.3157,0.53091,0.8638,1.27757,0.89766,1.07631,1.12909,1.15819,1.08945,0.94758,1.24476,0.47309,1.04349,1.0386,0.88504,0.90409
4.86,0.9586,1.24396,0.73559,1.36382,0.39891,1.00102,1.37169,1.36155,1.25708,0.17026,1.32982,0.44046,0.55085,1.3752,0.41712,1.01546,0.53745,0.39289,0.51968,1.29307,1.20529,0.56297,1.18929,0.94391,0.92087,0.90322,0.89545,1.05957,0.78351,1.3079,0.98913,0.98036,1.14692,1.06846,1.05459,0.71357,1.23036,0.19335,1.3382,0.99949,0.01694,0.25422,0.57221,1.37558,0.54779,1.34246,1.28634,0,1.34077,0.99542,1.33286,1.35379,1.32901,0.52545,0.84183,1.28555,0.88664,1.12357,1.11909,1.13142,1.07263,0.97087,1.25095,0.43859,1.0309,1.03652,0.88671,0.90215
4.88,0.97824,1.24942,0.73776,1.36142,0.1814,1.001,1.36701,1.3553,1.24379,0.24205,1.3131,0.40436,0.56964,1.36783,0.44423,1.24909,0.68699,0.41898,0.46881,1.29395,1.2167,0.54434,1.20672,0.92593,0.93124,0.93981,0.92986,1.01093,0.77415,1.31359,0.99366,0.98186,1.14378,1.06937,1.03026,0.70037,1.22935,0.21612,1.36552,0.9995,0.06141,0.30989,0.61239,1.36991,0.62354,1.34769,1.28109,0.0538,1.33645,0.83481,1.29645,1.35045,1.33799,0.52199,0.82515,1.2906,0.8672,1.1498,1.10703,1.09126,1.05059,0.99523,1.25566,0.41178,1.01855,1.03393,0.89018,0.90071
4.9,0.99054,1.2545,0.74287,1.3578,0.07454,1.00099,1.35989,1.34479,1.22443,0.34827,1.27526,0.37687,0.5983,1.35405,0.47939,1.30241,0.87086,0.46397,0.42669,1.29357,1.22445,0.53239,1.22648,0.9151,0.94227,0.98154,0.96879,0.97821,0.76495,1.31742,0.99734,0.98361,1.13959,1.06993,1.01362,0.68751,1.22696,0.24859,1.3752,0.9995,0.12362,0.39012,0.66487,1.35969,0.74111,1.35135,1.27255,0.1704,1.33038,0.72029,1.20008,1.34411,1.34451,0.5235,0.81292,1.29372,0.84142,1.16363,1.09328,1.03227,1.02353,1.03445,1.26009,0.39283,1.00799,1.03086,0.89471,0.8998
4.92,0.99712,1.25794,0.74963,1.35282,0.01592,1.00098,1.34933,1.32608,1.19818,0.50481,1.15955,0.35586,0.63403,1.32243,0.5304,1.32481,1.12676,0.52733,0.39092,1.29098,1.22975,0.52461,1.24513,0.91031,0.95345,1.04445,1.01829,0.95537,0.75384,1.31955,0.99961,0.9856,1.13505,1.07009,1.00423,0.67848,1.22372,0.29004,1.37978,0.99951,0.20573,0.50236,0.72664,1.33859,0.90992,1.35399,1.26093,0.37277,1.32044,0.63986,0.88164,1.33366,1.34951,0.53353,0.80406,1.2957,0.81243,1.16934,1.07822,0.97696,0.99626,1.06569,1.26517,0.38195,1.00117,1.02734,0.89948,0.89954
4.94,1.00035,1.25876,0.75673,1.34628,0,1.00098,1.33414,1.28735,1.16427,0.73793,0.84333,0.34009,0.6736,1.19706,0.60815,1.33619,1.24053,0.60918,0.36034,1.28513,1.23347,0.51864,1.26087,0.91037,0.96441,1.09824,1.0773,0.93825,0.73936,1.32004,1.00015,0.98781,1.13073,1.06971,0.99987,0.67629,1.22023,0.33953,1.38095,0.99951,0.30637,0.65848,0.79373,1.27816,1.15701,1.35588,1.24661,0.77084,1.30204,0.58532,0.67928,1.31662,1.35343,0.55529,0.79759,1.2972,0.78343,1.16926,1.06224,0.94162,0.98152,1.08641,1.2714,0.37939,0.99989,1.02335,0.90392,0.90016
4.96,1.00369,1.25623,0.76317,1.33784,0,1.00097,1.31365,1.16965,1.12196,1.12178,0.65321,0.32925,0.71394,0.72529,0.72815,1.34229,1.28315,0.71046,0.33485,1.2748,1.23618,0.51248,1.27311,0.91409,0.97496,1.13316,1.11574,0.92719,0.72109,1.31889,0.99855,0.99026,1.12678,1.06861,0.99862,0.68302,1.21699,0.3962,1.38095,0.99951,0.41729,0.87942,0.86227,0.88777,1.25218,1.35714,1.23013,1.28456,1.26193,0.55076,0.55034,1.28702,1.35649,0.59096,0.79274,1.29871,0.75722,1.16485,1.04559,0.91255,0.96889,1.09873,1.2787,0.38537,1.00439,1.01885,0.90787,0.90191
4.98,1.00793,1.24961,0.76822,1.32702,0,1.00096,1.28972,0.82892,1.07035,1.27461,0.52992,0.32397,0.75218,0.50997,0.91377,1.34531,1.30454,0.83232,0.31543,1.25855,1.23822,0.50459,1.28174,0.92015,0.98496,1.15636,1.14148,0.92192,0.69978,1.31596,0.99515,0.99296,1.12287,1.06657,0.99702,0.69989,1.21439,0.45918,1.38095,0.99952,0.52056,1.18759,0.92924,0.57998,1.2902,1.35774,1.21241,1.33865,1.13548,0.53196,0.4651,1.22739,1.3587,0.64094,0.78902,1.30063,0.73641,1.15734,1.02847,0.8896,0.95852,1.10435,1.2865,0.40011,1.01433,1.01378,0.91171,0.90517
