T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.58,-0.46196,-0.20369,-0.30705,0.05482,0.31125,-0.15958,-0.2309,-0.12281,0.37948,0.19756,0.12492,-0,0.08973,-1.25048,1.10442,-0.93134,-0.24813,-0.88105,0.23651,1.77821,1.92121,-1.39841,-0.54364,3.60591,-0.72628,0.63328,0.50263,-0.8243,-0.67208,0.17665,-0.21087,0.12789,0.05701,2.1846,-1.68717,0.36643,-2.3096,0.74201,0.48727,0.24333
25.6,-0.45748,-0.21688,-0.32404,0.00128,0.28884,-0.21069,-0.23148,-0.07449,0.32227,0.19948,0.15362,-0,-0.29266,-1.08605,0.57962,-0.97406,0.59803,-0.48849,0.32019,0.35117,1.88129,-1.08894,-0.60469,0.33291,-0.33406,-0.03469,0.67088,-0.7847,-0.49695,-0.19519,-0.17049,0.1035,0.04499,2.11025,-1.6884,0.63433,-1.95271,0.92972,0.52441,0.25457
25.62,-0.44997,-0.22711,-0.3378,-0.05701,0.2972,-0.23895,-0.26526,-0.03998,0.26787,0.18816,0.16965,-0,-0.58428,-0.93505,0.17774,-0.95151,1.56291,-0.09183,0.43037,-0.97927,1.83674,-0.82034,-0.61486,-2.81169,0.05417,-0.66956,0.79793,-0.7627,-0.34288,-0.56137,-0.12763,0.08379,0.03584,1.95132,-1.64705,0.9736,-1.46435,1.11446,0.53272,0.24932
25.64,-0.43933,-0.23442,-0.34876,-0.11068,0.33365,-0.24575,-0.3269,-0.02107,0.21059,0.1657,0.17507,-0,-0.80167,-0.80011,-0.11342,-0.87643,2.62601,0.30019,0.56437,-2.162,1.77984,-0.57588,-0.58869,-5.68588,0.42465,-1.24193,0.88172,-0.76202,-0.2214,-0.91127,-0.08271,0.06909,0.02974,1.71328,-1.56708,1.34397,-0.84938,1.28892,0.51299,0.2285
25.66,-0.42553,-0.23885,-0.35734,-0.15189,0.3914,-0.23469,-0.40687,-0.01744,0.1455,0.13542,0.17243,-0,-0.96,-0.68176,-0.31069,-0.76431,3.75045,0.67778,0.71583,-3.16638,1.70819,-0.34735,-0.53965,-8.20449,0.76712,-1.73504,0.92536,-0.78254,-0.13788,-1.23616,-0.03683,0.059,0.02643,1.41005,-1.45547,1.69333,-0.12427,1.44373,0.46887,0.19477
25.68,-0.40865,-0.24039,-0.36396,-0.1758,0.45972,-0.21099,-0.49168,-0.02662,0.0698,0.10153,0.16429,-0,-1.07134,-0.5781,-0.43405,-0.63191,4.87942,1.02873,0.87442,-3.97866,1.62316,-0.1332,-0.47965,-10.3272,1.07433,-2.142,0.93736,-0.82085,-0.0927,-1.52914,0.00842,0.05268,0.0254,1.06321,-1.32107,1.96782,0.68283,1.56826,0.40613,0.15201
25.7,-0.3889,-0.23896,-0.36903,-0.18149,0.52464,-0.18072,-0.5648,-0.04422,-0.01625,0.06883,0.15268,0,-1.14378,-0.48483,-0.50505,-0.49591,5.93428,1.33749,1.02577,-4.59631,1.52786,0.06408,-0.41878,-12.04074,1.34111,-2.46184,0.93108,-0.8711,-0.08254,-1.78484,0.05115,0.04914,0.02601,0.70013,-1.17311,2.12226,1.53319,1.65174,0.33173,0.10479
25.72,-0.36661,-0.23442,-0.37293,-0.17202,0.57032,-0.14998,-0.60796,-0.06454,-0.10899,0.04234,0.13866,0,-1.18108,-0.39555,-0.54547,-0.37164,6.81513,1.58493,1.15181,-5.02189,1.42515,0.24061,-0.36541,-13.34029,1.56316,-2.69548,0.92305,-0.92586,-0.10086,-1.99885,0.08932,0.04737,0.02764,0.35105,-1.01985,2.12889,2.3802,1.68461,0.25277,0.0577
25.74,-0.34222,-0.22653,-0.37602,-0.15362,0.58091,-0.12404,-0.60314,-0.08146,-0.20185,0.02702,0.12209,0,-1.1832,-0.3024,-0.57602,-0.27226,7.40504,1.74899,1.2317,-5.25773,1.3161,0.39341,-0.32647,-14.21382,1.73593,-2.84232,0.93035,-0.97699,-0.1375,-2.16685,0.12073,0.04634,0.02961,0.04512,-0.86744,1.98301,3.17348,1.65989,0.17556,0.0147
25.76,-0.31611,-0.21497,-0.37863,-0.13409,0.5429,-0.10665,-0.53474,-0.08963,-0.28644,0.02754,0.10147,0,-1.14741,-0.19714,-0.61527,-0.20817,7.57847,1.80645,1.24328,-5.30244,1.19915,0.52199,-0.30786,-14.63227,1.85375,-2.89815,0.96739,-1.01632,-0.1776,-2.28356,0.14304,0.04486,0.03109,-0.194,-0.71918,1.70493,3.86419,1.57447,0.10477,-0.02139
25.78,-0.28859,-0.19931,-0.38103,-0.12091,0.44727,-0.09939,-0.39178,-0.08547,-0.35412,0.04811,0.07397,0,-1.06991,-0.07239,-0.67874,-0.18663,7.21469,1.73572,1.16547,-5.1497,1.07008,0.62914,-0.31483,-14.54725,1.90953,-2.85467,1.04267,-1.03637,-0.20073,-2.34198,0.1537,0.04136,0.03105,-0.35215,-0.57532,1.3382,4.41069,1.43012,0.04288,-0.04928
25.8,-0.25981,-0.17904,-0.38344,-0.11949,0.29118,-0.10154,-0.1696,-0.06803,-0.39746,0.09237,0.03564,0,-0.94778,0.077,-0.77822,-0.21169,6.21591,1.5207,0.98127,-4.78966,0.92274,0.72095,-0.35223,-13.89728,1.89536,-2.70074,1.15647,-1.03088,-0.18121,-2.33299,0.15007,0.0339,0.02818,-0.42738,-0.43352,0.94379,4.78331,1.23392,-0.00998,-0.0693
25.82,-0.22975,-0.15369,-0.38598,-0.13199,0.0786,-0.11029,0.12944,-0.03917,-0.4116,0.16332,-0.01825,0,-0.78091,0.25273,-0.92134,-0.28417,4.52934,1.15531,0.6815,-4.21269,0.75069,0.80582,-0.42459,-12.62216,1.80378,-2.42529,1.29999,-0.99528,-0.09045,-2.24567,0.12955,0.02021,0.02097,-0.43047,-0.29014,0.59045,4.96738,0.99773,-0.05567,-0.08321
25.84,-0.19823,-0.12286,-0.38868,-0.15695,-0.18025,-0.1214,0.49628,-0.00321,-0.39497,0.26324,-0.09272,0,-0.57377,0.452,-1.11136,-0.40179,2.17066,0.64814,0.26877,-3.41501,0.54921,0.89277,-0.5359,-10.68377,1.62994,-2.02147,1.45622,-0.92701,0.0985,-2.06821,0.09001,-0.00187,0.008,-0.38291,-0.14195,0.34192,4.96387,0.7368,-0.09728,-0.09362
25.86,-0.16495,-0.08638,-0.39143,-0.18959,-0.47047,-0.13026,0.91644,0.03401,-0.34963,0.39362,-0.19243,0,-0.33673,0.66693,-1.34717,-0.55935,-0.75515,0.02646,-0.2391,-2.40516,0.3177,0.98928,-0.68905,-8.08992,1.37403,-1.49145,1.60235,-0.82571,0.40499,-1.78957,0.03023,-0.03388,-0.01179,-0.31299,0.01172,0.24296,4.78812,0.46755,-0.13799,-0.10328
25.88,-0.12962,-0.04438,-0.39393,-0.22268,-0.77459,-0.13298,1.37186,0.06629,-0.28112,0.55498,-0.32095,-0,-0.08668,0.88458,-1.62365,-0.74898,-4.04177,-0.66175,-0.80709,-1.21003,0.06168,1.09914,-0.88523,-4.91582,1.04363,-0.85064,1.71318,-0.69336,0.83462,-1.40144,-0.04958,-0.07618,-0.03868,-0.2507,0.16739,0.30737,4.46705,0.20524,-0.18,-0.11425
25.9,-0.09201,0.00253,-0.39569,-0.24777,-1.07465,-0.12735,1.84266,0.08825,-0.19782,0.74654,-0.47986,-0,0.15344,1.08772,-1.93204,-0.96037,-7.38558,-1.3491,-1.38369,0.12145,-0.20603,1.22087,-1.12307,-1.31667,0.65504,-0.13021,1.76471,-0.53421,1.37484,-0.90052,-0.14741,-0.12755,-0.07197,-0.22279,0.31659,0.51164,4.03578,-0.03795,-0.22366,-0.12736
25.92,-0.05209,0.05323,-0.39613,-0.25641,-1.35392,-0.11337,2.30857,0.09619,-0.11002,0.96575,-0.6679,-0,0.35639,1.25655,-2.26066,-1.18114,-10.41187,-1.9547,-1.90537,1.51855,-0.46558,1.34716,-1.39785,2.47511,0.23305,0.6235,1.73718,-0.35464,1.99382,-0.29037,-0.25929,-0.185,-0.10982,-0.24892,0.44667,0.79716,3.53373,-0.25392,-0.26723,-0.14195
25.94,-0.01011,0.10609,-0.3945,-0.24131,-1.59787,-0.09327,2.74974,0.08858,-0.02848,1.20765,-0.88018,-0,0.49377,1.3712,-2.59572,-1.39715,-12.72375,-2.39474,-2.3049,2.89388,-0.69205,1.46553,-1.70076,6.17032,-0.1914,1.35301,1.61733,-0.16258,2.6432,0.41719,-0.37947,-0.24407,-0.14946,-0.33928,0.54303,1.08153,3.00054,-0.43859,-0.30714,-0.15611
25.96,0.03336,0.15895,-0.39005,-0.19742,-1.79464,-0.071,3.14726,0.06606,0.03702,1.46429,-1.10761,-0,0.54015,1.41492,-2.92218,-1.5931,-13.96715,-2.59624,-2.52236,4.15254,-0.85876,1.56004,-2.01842,9.45889,-0.58514,1.99685,1.39967,0.03305,3.26428,1.20154,-0.50086,-0.2994,-0.18751,-0.49398,0.5926,1.2769,2.47213,-0.59099,-0.33898,-0.16722
25.98,0.07735,0.20931,-0.38207,-0.1227,-1.93509,-0.05148,3.48334,0.03123,0.07923,1.72436,-1.3367,-0,0.47738,1.37714,-3.22479,-1.75323,-13.89787,-2.5112,-2.51648,5.20378,-0.94148,1.61391,-2.33275,12.05401,-0.91776,2.49831,1.08698,0.22315,3.79626,2.03332,-0.61569,-0.34542,-0.22046,-0.70381,0.5875,1.3105,1.97746,-0.71185,-0.35851,-0.17273
26,0.12056,0.25439,-0.36996,-0.01867,-2.01273,-0.03972,3.74166,-0.0119,0.09453,1.97319,-1.55009,-0,0.29809,1.25571,-3.48868,-1.8622,-12.43333,-2.12721,-2.27338,5.97265,-0.92265,1.61241,-2.62139,13.73557,-1.16654,2.814,0.69017,0.39915,4.18453,2.87541,-0.71619,-0.37722,-0.24512,-0.952,0.52777,1.14171,1.53637,-0.80231,-0.36279,-0.17079
26.02,0.16137,0.29141,-0.35335,0.10951,-2.0235,-0.03991,3.90771,-0.05845,0.0835,2.19339,-1.72778,-0,0.00759,1.05774,-3.69977,-1.90611,-9.67419,-1.47174,-1.81019,6.4094,-0.79483,1.54564,-2.85862,14.3846,-1.3205,2.92058,0.22739,0.55356,4.3875,3.68469,-0.79528,-0.39111,-0.25905,-1.2169,0.4223,0.77095,1.15873,-0.86294,-0.35075,-0.16072
26.04,0.19791,0.31777,-0.33209,0.25321,-1.96566,-0.05482,3.96938,-0.10329,0.05082,2.36607,-1.84931,-0,-0.37623,0.7986,-3.84453,-1.87351,-5.88955,-0.60846,-1.17255,6.49549,-0.56299,1.4107,-3.01694,14.00345,-1.38292,2.81873,-0.27743,0.68038,4.38087,4.4148,-0.84712,-0.38508,-0.26077,-1.47504,0.28752,0.23835,0.84503,-0.8935,-0.32335,-0.14307
26.06,0.22829,0.3313,-0.30626,0.40109,-1.83974,-0.08523,3.91777,-0.14172,0.00445,2.47262,-1.89684,-0,-0.82487,0.49947,-3.90961,-1.75631,-1.47117,0.37297,-0.42682,6.24567,-0.24518,1.21306,-3.06908,12.71999,-1.37188,2.53387,-0.79647,0.77537,4.1595,5.01961,-0.86751,-0.35892,-0.24986,-1.70441,0.1442,-0.38673,0.58803,-0.89329,-0.28322,-0.11943
26.08,0.25066,0.33052,-0.27618,0.54005,-1.64871,-0.12981,3.74827,-0.1699,-0.04557,2.49684,-1.85892,-0,-1.30231,0.18415,-3.88159,-1.55042,3.12905,1.37086,0.35053,5.70629,0.12818,0.96675,-2.99029,10.77572,-1.31867,2.11383,-1.30027,0.83612,3.73703,5.45723,-0.85424,-0.31423,-0.22695,-1.88739,0.01335,-1.02136,0.37513,-0.86183,-0.23398,-0.09197
26.1,0.26345,0.31488,-0.24234,0.65643,-1.39822,-0.18507,3.4615,-0.18535,-0.08857,2.42693,-1.73442,-0,-1.76842,-0.12403,-3.74715,-1.25591,7.4617,2.28537,1.08354,4.94958,0.51689,0.6931,-2.76054,8.49769,-1.26367,1.62343,-1.75971,0.86209,3.1438,5.69378,-0.80726,-0.25419,-0.19363,-2.01274,-0.08765,-1.58544,0.19102,-0.79982,-0.17959,-0.06302
26.12,0.26548,0.28483,-0.20543,0.73737,-1.09682,-0.24569,3.06397,-0.18706,-0.11476,2.25706,-1.53554,-0,-2.18226,-0.40468,-3.49366,-0.87616,11.12953,3.02969,1.70503,4.06389,0.87515,0.41759,-2.36599,6.25395,-1.24959,1.13601,-2.14778,0.85432,2.42311,5.7063,-0.7287,-0.18317,-0.15218,-2.07627,-0.14783,-2.01489,0.0203,-0.70975,-0.12373,-0.03468
26.14,0.25601,0.24189,-0.16622,0.7722,-0.75592,-0.30512,2.56802,-0.17552,-0.11668,1.98813,-1.28616,0,-2.50484,-0.64173,-3.11025,-0.41631,13.81785,3.53699,2.16178,3.14017,1.15744,0.1651,-1.79968,4.39569,-1.31256,0.7224,-2.44097,0.81517,1.62599,5.48444,-0.62262,-0.10621,-0.10539,-2.07994,-0.16363,-2.26958,-0.15043,-0.5962,-0.0695,-0.00859
26.16,0.23483,0.18849,-0.12549,0.75381,-0.38963,-0.35634,1.99118,-0.15249,-0.09037,1.62787,-1.01391,0,-2.70153,-0.8241,-2.58912,0.11911,15.30708,3.76363,2.4165,2.25698,1.3252,-0.04592,-1.06145,3.19418,-1.47237,0.43899,-2.62039,0.74779,0.80528,5.03115,-0.49461,-0.02844,-0.05617,-2.0298,-0.13854,-2.33582,-0.33091,-0.46571,-0.01928,0.01415
26.18,0.20224,0.12786,-0.08399,0.67982,-0.01422,-0.39272,1.35507,-0.12069,-0.03624,1.1903,-0.74121,-0,-2.74438,-0.94578,-1.92688,0.72839,15.47376,3.68974,2.44793,1.46702,1.35319,-0.20893,-0.15734,2.78611,-1.72424,0.31721,-2.67264,0.65581,0.00975,4.36252,-0.3514,0.04553,-0.00726,-1.93351,-0.08144,-2.22457,-0.52619,-0.32641,0.02527,0.03293
26.2,0.15898,0.06372,-0.04239,0.55332,0.35251,-0.40884,0.68405,-0.08341,0.04068,0.69484,-0.48165,-0,-2.6145,-1.00584,-1.12533,1.41412,14.28693,3.31895,2.2502,0.78903,1.23396,-0.33306,0.90131,3.14262,-2.03478,0.35735,-2.59063,0.54298,-0.72051,3.50697,-0.2003,0.11206,0.03897,-1.79799,-0.00459,-1.96675,-0.73631,-0.18734,0.06299,0.04754
26.22,0.10625,8e-05,-0.00119,0.38293,0.69228,-0.40109,0.00356,-0.04414,0.13113,0.16491,-0.24124,-0,-2.30444,-1.00863,-0.19132,2.18348,11.80482,2.67787,1.83224,0.2077,0.9792,-0.44367,2.09883,4.07419,-2.3441,0.52895,-2.37394,0.41308,-1.35687,2.50355,-0.04881,0.16869,0.08071,-1.62788,0.07853,-1.607,-0.95668,-0.05779,0.09317,0.05806
26.24,0.04549,-0.05917,0.03922,0.18208,0.98762,-0.36807,-0.66187,-0.00612,0.22275,-0.37388,-0.02111,-0,-1.82029,-0.96414,0.86462,3.0468,8.17357,1.81586,1.2177,-0.31764,0.6175,-0.57952,3.41632,5.27459,-2.57477,0.77836,-2.02883,0.26993,-1.8828,1.39934,0.09582,0.21422,0.1167,-1.42491,0.15503,-1.19661,-1.17919,0.05357,0.11539,0.06475
26.26,-0.02169,-0.11052,0.07861,-0.0324,1.2234,-0.31061,-1.29067,0.02795,0.30185,-0.8959,0.18019,-0,-1.18298,-0.8884,2.03059,4.0149,3.62677,0.80448,0.44505,-0.83774,0.18912,-0.7869,4.83267,6.39432,-2.64586,1.04171,-1.56795,0.11753,-2.29274,0.24597,0.22704,0.24847,0.14622,-1.18831,0.21405,-0.78668,-1.3938,0.13941,0.12952,0.06795
26.28,-0.0937,-0.15124,0.11689,-0.24203,1.38828,-0.23174,-1.86615,0.05627,0.35539,-1.37764,0.3644,-0,-0.42807,-0.80345,3.29567,5.09536,-1.51843,-0.26441,-0.43284,-1.39554,-0.26071,-1.11233,6.32511,7.12436,-2.4888,1.25988,-1.00967,-0.03982,-2.58993,-0.90407,0.33933,0.27199,0.16897,-0.91568,0.24768,-0.42211,-1.59047,0.19451,0.13569,0.06807
26.3,-0.16907,-0.17958,0.15408,-0.4286,1.47588,-0.1363,-2.37782,0.07801,0.37293,-1.79959,0.53151,-0,0.39722,-0.73637,4.65154,6.28831,-6.87465,-1.2833,-1.35059,-2.01088,-0.68825,-1.59531,7.86896,7.26727,-2.06075,1.39137,-0.37714,-0.19741,-2.78376,-2.00097,0.42851,0.2858,0.18497,-0.60439,0.25151,-0.13729,-1.76084,0.21622,0.13436,0.06557
26.32,-0.2465,-0.19494,0.19029,-0.5759,1.48522,-0.03054,-2.82166,0.09346,0.34808,-2.14749,0.67797,-0,1.24022,-0.71677,6.09249,7.5822,-12.01276,-2.1379,-2.23476,-2.67162,-1.05623,-2.26274,9.43614,6.77618,-1.3521,1.41953,0.30308,-0.3502,-2.88715,-3.0006,0.49195,0.29108,0.19444,-0.25264,0.22454,0.04617,-1.89959,0.20467,0.12629,0.06091
26.34,-0.32488,-0.19783,0.22567,-0.67117,1.42041,0.0786,-3.19948,0.10381,0.27943,-2.41291,0.79495,-0,2.05227,-0.77283,7.61368,8.95006,-16.50664,-2.72011,-3.0111,-3.33353,-1.33652,-3.12554,10.99269,5.75332,-0.38626,1.35277,1.00293,-0.49307,-2.91433,-3.86697,0.52868,0.28898,0.19775,0.13971,0.16882,0.11944,-2.005,0.16266,0.11253,0.05458
26.36,-0.40323,-0.18976,0.26044,-0.70622,1.2897,0.1842,-3.51741,0.111,0.17077,-2.59326,0.86815,-1e-05,2.79973,-0.92609,9.2079,10.34689,-19.98914,-2.94387,-3.61376,-3.92795,-1.51092,-4.17762,12.49592,4.4127,0.78699,1.21854,1.69509,-0.6213,-2.87916,-4.5741,0.53934,0.28053,0.19537,0.57077,0.08866,0.08493,-2.0791,0.09521,0.09435,0.04708
26.38,-0.48066,-0.17303,0.29477,-0.67807,1.10428,0.28009,-3.78416,0.11735,0.03084,-2.69136,0.88182,-1e-05,3.47346,-1.18638,10.8616,11.70905,-22.20753,-2.7603,-3.99462,-4.37459,-1.57056,-5.39646,13.89237,3.0217,2.10197,1.0537,2.35511,-0.73102,-2.79409,-5.10722,0.52616,0.2666,0.18785,1.03647,-0.01015,-0.04625,-2.12723,0.00904,0.07313,0.03889
26.4,-0.55632,-0.1505,0.32883,-0.58917,0.8771,0.36144,-4.00932,0.12525,-0.12738,-2.71477,0.82679,-1e-05,4.09322,-1.54778,12.55063,12.95603,-23.06335,-2.16823,-4.13036,-4.59576,-1.51483,-6.74457,15.11711,1.83948,3.48783,0.89435,2.96307,-0.81971,-2.66974,-5.46327,0.49277,0.24794,0.17582,1.53062,-0.1212,-0.25683,-2.15744,-0.08809,0.05028,0.03044
26.42,-0.62927,-0.12534,0.36272,-0.44694,0.62198,0.42511,-4.20203,0.13687,-0.28784,-2.67469,0.70652,-1e-05,4.70395,-1.98698,14.2364,13.99487,-22.62379,-1.21647,-4.0251,-4.52884,-1.35042,-8.17117,16.09512,1.067,4.87681,0.76793,3.50423,-0.88637,-2.51483,-5.65004,0.44395,0.22522,0.16003,2.04479,-0.23799,-0.52546,-2.17951,-0.18788,0.02706,0.02207
26.44,-0.69852,-0.10075,0.39639,-0.26274,0.35296,0.46973,-4.37006,0.15385,-0.43287,-2.58466,0.5372,-1e-05,5.36342,-2.46449,15.86275,14.72733,-21.09974,0.00354,-3.70787,-4.13516,-1.09066,-9.61387,16.74487,0.81707,6.20869,0.68875,3.9686,-0.93149,-2.33634,-5.6842,0.38518,0.1991,0.14127,2.56834,-0.35432,-0.82791,-2.20379,-0.28207,0.00452,0.01401
26.46,-0.76293,-0.07972,0.4296,-0.05036,0.08393,0.49553,-4.51932,0.17711,-0.54497,-2.45905,0.34421,-1e-05,6.12358,-2.92863,17.35468,15.05933,-18.79657,1.37293,-3.22568,-3.4049,-0.75522,-11.00061,16.98425,1.10528,7.43175,0.65733,4.34988,-0.95673,-2.13977,-5.58839,0.32214,0.17023,0.12037,3.08838,-0.46446,-1.13777,-2.23992,-0.36285,-0.01665,0.00627
26.48,-0.82123,-0.06483,0.46189,0.17563,-0.17167,0.50398,-4.65375,0.20667,-0.60869,-2.31173,0.15775,-1e-05,7.01028,-3.32156,18.61951,14.9117,-16.05205,2.76438,-2.63446,-2.35864,-0.36986,-12.25219,16.73869,1.85759,8.50125,0.66249,4.64413,-0.96455,-1.92944,-5.38821,0.2602,0.13927,0.09816,3.58997,-0.56317,-1.42684,-2.29572,-0.42322,-0.03618,-0.00135
26.5,-0.8721,-0.05801,0.49249,0.40131,-0.40115,0.49747,-4.7752,0.24157,-0.61232,-2.15491,0.00878,-1e-05,8.00727,-3.58641,19.55073,14.23032,-13.17741,4.05989,-1.99007,-1.04619,0.03438,-13.28557,15.95012,2.92884,9.37704,0.685,4.84875,-0.95771,-1.70867,-5.1095,0.20393,0.10691,0.07537,4.05658,-0.64563,-1.66587,-2.37628,-0.45735,-0.05422,-0.00927
26.52,-0.91417,-0.06043,0.52039,0.61448,-0.59314,0.4789,-4.88316,0.27981,-0.54927,-1.99839,-0.07455,-0,9.04892,-3.67452,20.03465,12.99352,-10.41418,5.16358,-1.34137,0.45698,0.42285,-14.01793,14.58532,4.12704,10.02119,0.70186,4.96199,-0.93897,-1.47981,-4.77626,0.15669,0.07381,0.05266,4.47076,-0.7075,-1.82607,-2.48341,-0.46084,-0.07131,-0.01811
26.54,-0.94605,-0.07239,0.54426,0.8051,-0.73844,0.45126,-4.97401,0.31846,-0.41896,-1.84904,-0.06987,-0,10.02416,-3.55204,19.9595,11.21556,-7.91297,6.00765,-0.72614,2.05554,0.7603,-14.37156,12.64232,5.24003,10.39671,0.69028,4.98297,-0.91071,-1.24395,-4.40917,0.12045,0.04059,0.03053,4.81501,-0.74489,-1.88144,-2.61536,-0.43092,-0.08817,-0.02852
26.56,-0.96636,-0.0933,0.56254,0.96532,-0.83095,0.41738,-5.0402,0.35375,-0.22721,-1.71062,0.03708,-0,10.79103,-3.2053,19.22711,8.94637,-5.7335,6.55209,-0.16977,3.64204,1.01472,-14.27979,10.15477,6.06173,10.46791,0.63099,4.91238,-0.87477,-1.00059,-4.02479,0.0957,0.00779,0.00931,5.07292,-0.7545,-1.81184,-2.76691,-0.36658,-0.10553,-0.04111
26.58,-0.97378,-0.1217,0.5735,1.08921,-0.8687,0.37967,-5.06975,0.38138,0.01394,-1.58387,0.25078,0,11.19851,-2.6443,17.76645,6.26872,-3.86023,6.78046,0.31379,5.10573,1.16143,-13.69391,7.19404,6.41614,10.20274,0.51078,4.75342,-0.83244,-0.74759,-3.63549,0.08149,-0.02417,-0.01081,5.23021,-0.73383,-1.60621,-2.9297,-0.26873,-0.12389,-0.05623
26.6,-0.96719,-0.15536,0.57534,1.17224,-0.85425,0.34008,-5.0464,0.39685,0.28693,-1.46688,0.56491,0,11.11145,-1.90318,15.54762,3.29338,-2.22634,6.69423,0.71984,6.34196,1.1866,-12.59025,3.86875,6.17672,9.57693,0.32385,4.51263,-0.78462,-0.48181,-3.24989,0.07572,-0.05491,-0.02976,5.27553,-0.68145,-1.26511,-3.09278,-0.14016,-0.14331,-0.0739
26.62,-0.94567,-0.1914,0.56629,1.21078,-0.79449,0.30005,-4.95079,0.39594,0.56998,-1.35549,0.9623,0,10.43404,-1.0371,12.59363,0.15241,-0.73943,6.30747,1.05026,7.26132,1.08905,-10.97614,0.32031,5.27948,8.57905,0.07219,4.19999,-0.73216,-0.20045,-2.87357,0.07552,-0.08405,-0.04746,5.20045,-0.59724,-0.80182,-3.2431,0.01444,-0.16332,-0.09368
26.64,-0.90866,-0.22659,0.54478,1.20153,-0.69949,0.26071,-4.76243,0.37524,0.83905,-1.24392,1.41577,0,9.12865,-0.11503,8.98798,-3.00956,0.69558,5.64319,1.3109,7.79809,0.88036,-8.89348,-3.28592,3.72881,7.21575,-0.23524,3.8281,-0.6762,0.09679,-2.50979,0.07783,-0.11098,-0.06371,4.99865,-0.48258,-0.2415,-3.36608,0.18884,-0.18288,-0.11467
26.66,-0.85598,-0.25759,0.5095,1.14121,-0.58076,0.22297,-4.46247,0.33274,1.07025,-1.12529,1.88999,1e-05,7.22822,0.79018,4.87688,-6.04563,2.15835,4.73152,1.50941,7.91742,0.58303,-6.41961,-6.77352,1.59646,5.5165,-0.58422,3.41054,-0.61864,0.40537,-2.16012,0.07997,-0.13471,-0.07806,4.66466,-0.34042,0.38128,-3.4462,0.37554,-0.20048,-0.13559
26.68,-0.78791,-0.28134,0.4596,1.02647,-0.44934,0.18768,-4.03686,0.26828,1.24229,-0.9923,2.34428,1e-05,4.84052,1.61241,0.46528,-8.81731,3.70039,3.60977,1.65364,7.62037,0.22765,-3.66527,-9.96983,-0.98522,3.53702,-0.95715,2.96015,-0.56232,0.71408,-1.82508,0.08024,-0.15379,-0.08967,4.19292,-0.17531,1.0262,-3.46781,0.56628,-0.21431,-0.15489
26.7,-0.70532,-0.29533,0.39478,0.85423,-0.31421,0.15574,-3.47915,0.18402,1.33865,-0.83788,2.73611,1e-05,2.14249,2.301,-3.99448,-11.20434,5.33753,2.32327,1.75064,6.94533,-0.15064,-0.769,-12.72044,-3.83505,1.36005,-1.33496,2.48779,-0.51105,1.00463,-1.50464,0.07821,-0.16626,-0.0974,3.5778,0.00668,1.65123,-3.41623,0.75243,-0.2225,-0.17089
26.72,-0.60974,-0.29788,0.3154,0.62232,-0.18148,0.12799,-2.79236,0.08443,1.34901,-0.65578,3.02531,1e-05,-0.63717,2.82563,-8.2229,-13.11219,7.04729,0.92607,1.80597,5.96422,-0.51568,2.11279,-14.90126,-6.73956,-0.9078,-1.69833,2.00184,-0.46916,1.25339,-1.19856,0.07475,-0.16992,-0.09983,2.81491,0.19824,2.2165,-3.27906,0.92536,-0.22337,-0.18202
26.74,-0.50339,-0.28825,0.22259,0.3304,-0.05451,0.10503,-1.98928,-0.02392,1.26971,-0.44121,3.17891,1e-05,-3.24712,3.17652,-11.94223,-14.47701,8.771,-0.5193,1.82354,4.77319,-0.83369,4.82028,-16.4272,-9.47381,-3.14397,-2.0284,1.50861,-0.44066,1.43535,-0.9065,0.07172,-0.16272,-0.09561,1.90356,0.39116,2.68769,-3.04748,1.07671,-0.21572,-0.18694
26.76,-0.38915,-0.26678,0.11817,-0.019,0.0653,0.08687,-1.09153,-0.13292,1.10346,-0.19131,3.1765,0,-5.44989,3.36071,-14.91078,-15.2683,10.42012,-1.94374,1.80574,3.47926,-1.07618,7.20761,-17.25761,-11.82485,-5.22169,-2.30702,1.01345,-0.42807,1.52973,-0.62794,0.07131,-0.14328,-0.08377,0.85015,0.57698,3.03878,-2.71762,1.1987,-0.19906,-0.18474
26.78,-0.2705,-0.2348,0.00467,-0.41939,0.17723,0.07258,-0.12769,-0.23367,0.85845,0.09434,3.01597,0,-7.05886,3.39625,-16.95654,-15.48975,11.88609,-3.27474,1.75388,2.18599,-1.22233,9.15988,-17.39853,-13.61477,-7.02348,-2.51696,0.52223,-0.43136,1.52572,-0.36207,0.07537,-0.11142,-0.0641,-0.3284,0.74751,3.25402,-2.2916,1.28442,-0.17385,-0.17513
26.8,-0.15141,-0.19457,-0.11475,-0.85975,0.28006,0.06012,0.86888,-0.31735,0.54721,0.41316,2.71796,0,-7.9668,3.30613,-18.00165,-15.17805,13.05259,-4.44101,1.66901,0.98149,-1.26047,10.60585,-16.90158,-14.71942,-8.45365,-2.64242,0.04273,-0.4472,1.42676,-0.10772,0.08475,-0.06856,-0.03738,-1.60211,0.89542,3.32882,-1.77807,1.32826,-0.14158,-0.15852
