T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.4,-0.14572,-0.00715,-0.068,-0.31086,-0.05994,-0.06792,-0.27042,0.0398,-0.04083,-0.0206,-0.11511,-0.00011,0.71333,0.23948,0.32822,-0.22241,-0.05957,-0.28024,0.13314,0.27802,0.2521,0.02402,-0.51984,2.0196,-0.64251,0.32033,0.59023,-0.18472,-0.1284,-0.184,-0.12177,0.06857,0.02747,0.2768,-0.13522,0.0602,-0.01573,-0.01998,0.02027,0.01084
10.42,-0.15142,-0.00511,-0.06064,-0.3099,-0.0887,-0.10468,-0.26067,0.03747,-0.07536,-0.0383,-0.13954,-0.00011,0.61687,0.14812,0.04985,-0.32544,-0.11018,-0.32755,0.12748,0.23534,0.2591,0.10537,-0.62678,1.88989,-0.63542,0.29004,0.60453,-0.12125,-0.08204,-0.1326,-0.12179,0.06588,0.02619,0.32856,-0.05245,0.19462,-0.01409,-0.01158,0.00719,0.00401
10.44,-0.15601,-0.00319,-0.05241,-0.31071,-0.12381,-0.14219,-0.2422,0.03402,-0.1094,-0.05387,-0.16289,-0.00012,0.50905,0.06673,-0.22468,-0.41575,-0.16843,-0.3719,0.11607,0.18166,0.25765,0.19404,-0.74604,1.70787,-0.6215,0.24822,0.60892,-0.05137,-0.02684,-0.06907,-0.1165,0.06196,0.02462,0.39069,0.02706,0.29669,-0.01817,-0.00557,-0.00358,-0.00154
10.46,-0.15913,-0.0015,-0.04336,-0.31263,-0.16305,-0.17867,-0.21487,0.02888,-0.1424,-0.06644,-0.18415,-0.00012,0.39597,-0.00255,-0.47794,-0.48359,-0.2279,-0.41107,0.10184,0.11863,0.24679,0.28525,-0.87744,1.51485,-0.61121,0.2022,0.59974,0.02202,0.03037,0.00227,-0.10464,0.05725,0.02303,0.46014,0.09803,0.35231,-0.02754,-0.00291,-0.01093,-0.00521
10.48,-0.16052,-9e-05,-0.03351,-0.31426,-0.20327,-0.21223,-0.17951,0.02159,-0.17454,-0.07531,-0.20254,-0.00011,0.28472,-0.05694,-0.6939,-0.51746,-0.28363,-0.44318,0.08676,0.04771,0.22551,0.37446,-1.02001,1.33789,-0.61004,0.15748,0.57303,0.09614,0.08677,0.07602,-0.08592,0.05185,0.02148,0.53157,0.15725,0.35851,-0.04019,-0.0037,-0.01462,-0.0069
10.5,-0.15992,0.00101,-0.02298,-0.31348,-0.24031,-0.24061,-0.13796,0.01182,-0.20637,-0.07991,-0.21725,-0.0001,0.18407,-0.09266,-0.85623,-0.50409,-0.33153,-0.46637,0.07201,-0.02939,0.19287,0.45678,-1.17124,1.19193,-0.61888,0.11817,0.52462,0.16785,0.14267,0.14536,-0.06097,0.04568,0.01988,0.59732,0.20297,0.32187,-0.05271,-0.00726,-0.01518,-0.0069
10.52,-0.15715,0.0018,-0.01192,-0.30798,-0.26975,-0.26147,-0.0925,-0.00061,-0.23842,-0.0797,-0.22757,-9e-05,0.10375,-0.10568,-0.94939,-0.43055,-0.36809,-0.47863,0.05818,-0.11074,0.14806,0.52739,-1.32755,1.08218,-0.63492,0.0872,0.4509,0.23385,0.19983,0.20296,-0.03116,0.03851,0.01804,0.64883,0.23441,0.25473,-0.06114,-0.01245,-0.01357,-0.00574
10.54,-0.15208,0.00228,-0.00045,-0.29579,-0.28813,-0.2728,-0.04492,-0.01568,-0.27084,-0.07425,-0.23292,-8e-05,0.05304,-0.09327,-0.96175,-0.28775,-0.39024,-0.4779,0.04555,-0.19461,0.09059,0.58264,-1.48563,1.00656,-0.65285,0.06637,0.34973,0.29118,0.25927,0.24253,0.00185,0.03016,0.01578,0.67927,0.25163,0.17012,-0.06231,-0.01814,-0.0108,-0.004
10.56,-0.14472,0.00247,0.01129,-0.27587,-0.29379,-0.27335,0.00392,-0.03316,-0.30298,-0.06334,-0.233,-6e-05,0.03974,-0.05514,-0.88782,-0.07363,-0.39523,-0.46208,0.03425,-0.2794,0.0206,0.62058,-1.64276,0.9575,-0.66561,0.05643,0.22161,0.33757,0.31966,0.25979,0.03623,0.0206,0.01298,0.68524,0.2553,0.07863,-0.05468,-0.02345,-0.00766,-0.00211
10.58,-0.13524,0.00242,0.02313,-0.24831,-0.28702,-0.26261,0.05388,-0.05241,-0.33307,-0.04695,-0.22775,-5e-05,0.07019,0.00603,-0.72912,0.20474,-0.38043,-0.42915,0.02443,-0.36301,-0.06055,0.64081,-1.79579,0.92293,-0.66446,0.05727,0.07078,0.371,0.37634,0.25258,0.06978,0.0101,0.00966,0.66701,0.24664,-0.01171,-0.03864,-0.02784,-0.00469,-0.00037
10.6,-0.12406,0.00214,0.03472,-0.21435,-0.26977,-0.24074,0.10508,-0.07234,-0.35807,-0.0254,-0.21735,-5e-05,0.14953,0.08484,-0.49372,0.53082,-0.34343,-0.37734,0.01634,-0.44234,-0.15001,0.64406,-1.93997,0.88737,-0.63937,0.06799,-0.09437,0.38945,0.42144,0.22057,0.09978,-0.00076,0.00599,0.62817,0.22728,-0.09474,-0.01634,-0.031,-0.0022,0.00105
10.62,-0.11171,0.00167,0.0457,-0.17606,-0.24497,-0.20835,0.15772,-0.09159,-0.37414,0.00078,-0.20205,-4e-05,0.28155,0.17468,-0.1938,0.88241,-0.28256,-0.30564,0.0104,-0.51398,-0.24404,0.63189,-2.0693,0.83451,-0.58087,0.08687,-0.26317,0.39112,0.44572,0.16521,0.12345,-0.01111,0.00225,0.57429,0.19908,-0.16593,0.00892,-0.03282,-0.00033,0.00205
10.64,-0.09871,0.00099,0.05579,-0.13574,-0.21563,-0.16628,0.21189,-0.10895,-0.3774,0.03089,-0.18204,-3e-05,0.4683,0.27008,0.15803,1.23806,-0.19778,-0.21455,0.00713,-0.57553,-0.33922,0.60664,-2.17772,0.75072,-0.48298,0.11127,-0.42597,0.37508,0.44167,0.08987,0.13876,-0.01988,-0.00114,0.51133,0.16393,-0.22252,0.03363,-0.03329,0.00091,0.00265
10.66,-0.08554,3e-05,0.06496,-0.09562,-0.1843,-0.11558,0.26743,-0.12349,-0.36454,0.06405,-0.1574,-3e-05,0.70902,0.368,0.54982,1.58021,-0.09164,-0.10695,0.00716,-0.62634,-0.43302,0.5714,-2.25965,0.62783,-0.3456,0.1374,-0.57581,0.34181,0.40572,0.00014,0.14499,-0.02588,-0.00363,0.44474,0.12382,-0.26349,0.05464,-0.03251,0.00158,0.00287
10.68,-0.0727,-0.00131,0.07329,-0.05818,-0.1532,-0.05786,0.32332,-0.13455,-0.33301,0.09898,-0.1283,-3e-05,0.99828,0.46739,0.96781,1.89338,0.02969,0.0109,0.01128,-0.66734,-0.52318,0.53033,-2.30943,0.46457,-0.17604,0.16008,-0.70769,0.29355,0.33896,-0.09534,0.14277,-0.02771,-0.00453,0.37967,0.08107,-0.28917,0.06913,-0.03063,0.00182,0.00279
10.7,-0.06083,-0.00318,0.081,-0.02627,-0.12441,0.00446,0.37748,-0.14158,-0.28103,0.13378,-0.09512,-2e-05,1.32481,0.56834,1.39417,2.16188,0.15624,0.12916,0.02031,-0.70038,-0.60708,0.48858,-2.32077,0.26678,0.011,0.17291,-0.81746,0.23431,0.24679,-0.18479,0.1339,-0.02373,-0.00296,0.3214,0.03853,-0.30082,0.07448,-0.0279,0.0018,0.00253
10.72,-0.05059,-0.00574,0.08831,-0.00264,-0.09969,0.06847,0.42717,-0.1442,-0.20764,0.1663,-0.05836,-2e-05,1.67331,0.67157,1.809,2.37094,0.27595,0.23622,0.03475,-0.72757,-0.68189,0.45136,-2.28759,0.04497,0.197,0.16952,-0.90195,0.16928,0.13721,-0.2548,0.12099,-0.01213,0.00203,0.27479,-0.00073,-0.30031,0.06859,-0.02462,0.00172,0.0022
10.74,-0.0425,-0.00907,0.09554,0.01093,-0.08016,0.13157,0.46986,-0.14225,-0.11283,0.19474,-0.01848,-2e-05,2.02806,0.77805,2.19512,2.51035,0.37775,0.32203,0.05428,-0.75054,-0.74542,0.42231,-2.20575,-0.1896,0.36531,0.14563,-0.96002,0.10379,0.01814,-0.29317,0.10691,0.00902,0.01149,0.24331,-0.03421,-0.28993,0.05042,-0.02116,0.00172,0.00192
10.76,-0.03691,-0.01319,0.10304,0.01426,-0.06606,0.19172,0.50378,-0.13589,0.00207,0.21803,0.02418,-2e-05,2.37413,0.8885,2.54015,2.57655,0.45331,0.38003,0.0773,-0.76991,-0.79639,0.4026,-2.07462,-0.42673,0.50454,0.10055,-0.99318,0.04291,-0.10397,-0.29079,0.09452,0.04158,0.02637,0.22832,-0.06033,-0.27236,0.02047,-0.01799,0.00187,0.00174
10.78,-0.03393,-0.018,0.11115,0.00885,-0.05684,0.2471,0.52769,-0.12568,0.13344,0.23566,0.06899,-2e-05,2.69509,1.00235,2.83424,2.57249,0.49685,0.40717,0.1006,-0.78498,-0.83412,0.39073,-1.89832,-0.65604,0.60832,0.03787,-1.00539,-0.00824,-0.22352,-0.24194,0.0867,0.0871,0.04746,0.22912,-0.07831,-0.25078,-0.01893,-0.01566,0.00217,0.0017
10.8,-0.03358,-0.02326,0.12014,-0.00236,-0.05136,0.29563,0.54064,-0.11253,0.27491,0.24751,0.11488,-2e-05,2.97102,1.11712,3.06755,2.50622,0.50454,0.40316,0.11956,-0.79369,-0.85813,0.38312,-1.68594,-0.86582,0.67391,-0.03488,-1.00237,-0.04416,-0.33522,-0.1442,0.08639,0.14668,0.07535,0.24331,-0.08789,-0.22882,-0.06366,-0.01485,0.00253,0.00179
10.82,-0.03578,-0.02866,0.13021,-0.01563,-0.04819,0.33514,0.54185,-0.0975,0.41852,0.25369,0.16045,-2e-05,3.18091,1.22899,3.23077,2.38866,0.47472,0.36987,0.12927,-0.79324,-0.86818,0.37516,-1.44935,-1.04568,0.70174,-0.10847,-0.99008,-0.05967,-0.43528,0.00121,0.09656,0.22145,0.11059,0.26771,-0.08915,-0.21033,-0.10878,-0.01623,0.00282,0.00197
10.84,-0.04044,-0.03394,0.14158,-0.02733,-0.04594,0.36384,0.53087,-0.08147,0.55686,0.25448,0.2045,-2e-05,3.3081,1.33417,3.31796,2.23077,0.40869,0.31078,0.12626,-0.78101,-0.86469,0.36276,-1.19958,-1.19155,0.69539,-0.17536,-0.9728,-0.0513,-0.52379,0.189,0.11993,0.31318,0.15408,0.29943,-0.08234,-0.1988,-0.15006,-0.02038,0.0029,0.00221
10.86,-0.04741,-0.03899,0.15443,-0.03453,-0.04351,0.38062,0.50767,-0.06498,0.68415,0.25033,0.24618,-2e-05,3.3438,1.42945,3.32837,2.04246,0.31168,0.23093,0.10978,-0.75533,-0.84909,0.34346,-0.94523,-1.30875,0.66176,-0.23183,-0.95194,-0.01829,-0.60605,0.40854,0.15872,0.42443,0.20708,0.3365,-0.06785,-0.19699,-0.18483,-0.02757,0.00268,0.00246
10.88,-0.05649,-0.04377,0.16883,-0.03506,-0.04016,0.38495,0.47285,-0.04833,0.79549,0.24184,0.28476,-3e-05,3.28732,1.51167,3.26656,1.83348,0.19367,0.13745,0.08225,-0.71575,-0.82391,0.31681,-0.69388,-1.41188,0.61129,-0.27808,-0.92581,0.03698,-0.69239,0.64211,0.21435,0.5578,0.27089,0.37786,-0.04627,-0.20695,-0.212,-0.03778,0.00208,0.00269
10.9,-0.06736,-0.04831,0.18468,-0.02741,-0.0355,0.37668,0.42765,-0.03165,0.88592,0.22976,0.31931,-3e-05,3.14485,1.57703,3.14147,1.61457,0.06922,0.03965,0.04885,-0.66313,-0.79277,0.28427,-0.45389,-1.52182,0.55734,-0.31728,-0.89014,0.10917,-0.79613,0.86444,0.28703,0.71455,0.34618,0.42292,-0.01845,-0.22997,-0.23161,-0.05059,0.00108,0.00286
10.92,-0.07967,-0.05267,0.20174,-0.01055,-0.0293,0.3559,0.37356,-0.01504,0.95071,0.21484,0.34879,-3e-05,2.92675,1.62143,2.96441,1.39655,-0.04545,-0.0524,0.01603,-0.5991,-0.75957,0.24821,-0.23369,-1.65838,0.51328,-0.35358,-0.8393,0.19138,-0.92848,1.04714,0.37486,0.89189,0.43168,0.47132,0.01462,-0.26638,-0.2444,-0.06532,-0.00035,0.00291
10.94,-0.09311,-0.05693,0.21973,0.01635,-0.02126,0.32302,0.31167,0.00153,0.98644,0.1976,0.37243,-4e-05,2.64423,1.64158,2.7463,1.18822,-0.13726,-0.13034,-0.01079,-0.52533,-0.72751,0.21046,-0.03953,-1.83009,0.48812,-0.38969,-0.76811,0.2772,-1.09145,1.16608,0.47277,1.0797,0.52254,0.52268,0.05204,-0.31514,-0.2514,-0.08105,-0.00226,0.00276
10.96,-0.10746,-0.06118,0.2384,0.05387,-0.01088,0.27881,0.24247,0.01811,0.99173,0.17827,0.384,-5e-05,2.30827,1.63572,2.49679,0.99554,-0.19919,-0.18901,-0.02872,-0.44326,-0.69843,0.17146,0.12545,-2.02654,0.48359,-0.425,-0.67337,0.36183,-1.27238,1.20628,0.5714,1.25751,0.60891,0.57617,0.09297,-0.37342,-0.2536,-0.0967,-0.00477,0.00231
10.98,-0.1225,-0.06547,0.25739,0.10216,0.00251,0.22481,0.16629,0.03465,0.96727,0.15691,0.384,-6e-05,1.93165,1.60374,2.22573,0.82301,-0.23055,-0.2263,-0.03763,-0.35465,-0.67284,0.13032,0.26015,-2.21488,0.49341,-0.45481,-0.55483,0.44175,-1.44104,1.16259,0.65604,1.39225,0.6748,0.63008,0.13636,-0.43604,-0.25187,-0.11085,-0.00803,0.00141
11,-0.13788,-0.06978,0.27608,0.16069,0.01964,0.16348,0.08382,0.05091,0.91547,0.13355,0.384,-8e-05,1.53073,1.54697,1.9446,0.67501,-0.23582,-0.24243,-0.03968,-0.26206,-0.65032,0.08524,0.36412,-2.34206,0.50448,-0.47076,-0.41557,0.514,-1.55164,1.03844,0.70709,1.43982,0.69885,0.68154,0.18068,-0.49542,-0.24686,-0.12178,-0.01217,-0.0001
11.02,-0.15322,-0.07402,0.29371,0.22829,0.04099,0.0979,-0.0038,0.06647,0.83997,0.10822,0.384,-0.0001,1.12358,1.46764,1.66543,0.55543,-0.22238,-0.23912,-0.03834,-0.16867,-0.62986,0.03421,0.43743,-2.34827,0.50076,-0.46309,-0.2609,0.57609,-1.55493,0.84368,0.70468,1.35605,0.65965,0.72702,0.22405,-0.54286,-0.23903,-0.1276,-0.01731,-0.00236
11.04,-0.1682,-0.07803,0.30959,0.30342,0.06648,0.03118,-0.09505,0.08093,0.74489,0.08102,0.384,-0.00012,0.72559,1.36809,1.3979,0.46606,-0.19784,-0.21879,-0.03698,-0.07749,-0.61026,-0.02422,0.48144,-2.18767,0.4689,-0.42435,-0.09641,0.62615,-1.41692,0.59181,0.63598,1.11394,0.54407,0.76334,0.26455,-0.57073,-0.22853,-0.12676,-0.02337,-0.0054
11.06,-0.18259,-0.08159,0.32323,0.38398,0.09508,-0.03383,-0.18787,0.0939,0.63475,0.05212,0.384,-0.00015,0.3479,1.25064,1.14833,0.40571,-0.16815,-0.1841,-0.03798,0.00876,-0.59048,-0.0902,0.49926,-1.84359,0.40228,-0.35209,0.07276,0.66303,-1.13258,0.2992,0.50061,0.71665,0.35354,0.78828,0.30038,-0.57391,-0.2152,-0.11834,-0.03009,-0.00914
11.08,-0.19622,-0.08437,0.33419,0.46671,0.12458,-0.094,-0.27889,0.10497,0.51527,0.02207,0.37734,-0.00017,-0.00016,1.11839,0.92133,0.3705,-0.13743,-0.13805,-0.04248,0.08711,-0.56985,-0.16191,0.49562,-1.33449,0.30248,-0.24999,0.24086,0.68589,-0.73107,-0.01309,0.31288,0.20344,0.10691,0.80049,0.32956,-0.55003,-0.19875,-0.10216,-0.03688,-0.01328
11.1,-0.2088,-0.08592,0.34205,0.54684,0.15152,-0.14564,-0.36296,0.11357,0.39377,-0.00808,0.35924,-0.0002,-0.30831,0.97585,0.72161,0.35472,-0.10821,-0.08415,-0.05042,0.15375,-0.54819,-0.23536,0.47641,-0.71193,0.17875,-0.1276,0.40056,0.69398,-0.27291,-0.31831,0.10056,-0.35293,-0.16083,0.79915,0.34978,-0.49921,-0.17878,-0.0788,-0.04287,-0.01737
11.12,-0.22002,-0.08577,0.34638,0.61886,0.172,-0.18492,-0.43422,0.1191,0.27818,-0.03701,0.33809,-0.00022,-0.56609,0.82822,0.55345,0.35179,-0.0818,-0.02622,-0.06089,0.2047,-0.52558,-0.30535,0.4476,-0.04608,0.04491,0.00224,0.54401,0.68656,0.16676,-0.58831,-0.10246,-0.86497,-0.40755,0.78361,0.35875,-0.42339,-0.15494,-0.04951,-0.04714,-0.02087
11.14,-0.22964,-0.08357,0.34692,0.67807,0.18291,-0.20896,-0.48805,0.12104,0.17481,-0.06361,0.31443,-0.00023,-0.7659,0.67988,0.41867,0.35534,-0.05862,0.03206,-0.07244,0.23714,-0.50193,-0.36727,0.41392,0.59656,-0.08546,0.12739,0.66527,0.66321,0.52356,-0.80103,-0.26746,-1.25944,-0.59797,0.75297,0.35491,-0.32551,-0.12709,-0.01603,-0.04904,-0.02339
11.16,-0.23759,-0.07916,0.34361,0.7215,0.18278,-0.21655,-0.52222,0.11913,0.08733,-0.08718,0.28863,-0.00023,-0.90458,0.53382,0.31556,0.35988,-0.03854,0.08717,-0.0834,0.25021,-0.47683,-0.41806,0.37804,1.1662,-0.20183,0.23871,0.76156,0.62414,0.76023,-0.94516,-0.37814,-1.49614,-0.71272,0.70602,0.33806,-0.20938,-0.09542,0.01935,-0.04849,-0.02478
11.18,-0.2439,-0.07266,0.33666,0.74771,0.17198,-0.20812,-0.53692,0.11335,0.0171,-0.10732,0.26109,-0.00022,-0.98258,0.39261,0.23947,0.36091,-0.02106,0.1354,-0.09178,0.24517,-0.44962,-0.45608,0.34061,1.62871,-0.29657,0.32983,0.83285,0.57045,0.86873,-1.01995,-0.43147,-1.57054,-0.74955,0.64144,0.30951,-0.0804,-0.06077,0.05352,-0.046,-0.02513
11.2,-0.24863,-0.06447,0.32656,0.75638,0.15246,-0.18559,-0.53423,0.10392,-0.03594,-0.12375,0.23239,-0.00021,-1.00252,0.2594,0.18403,0.35497,-0.00558,0.17255,-0.09533,0.22495,-0.41963,-0.48064,0.30075,1.96064,-0.36397,0.39615,0.88079,0.50435,0.86536,-1.03304,-0.43547,-1.50801,-0.7206,0.55815,0.27205,0.05386,-0.02485,0.08256,-0.04261,-0.0248
11.22,-0.25186,-0.05514,0.31389,0.74792,0.12717,-0.15173,-0.51728,0.09126,-0.0728,-0.13632,0.20325,-0.00019,-0.96857,0.13774,0.14221,0.3396,0.00842,0.1946,-0.09206,0.19349,-0.38621,-0.49176,0.25658,2.14821,-0.40028,0.43478,0.90796,0.42867,0.78095,-0.99704,-0.40459,-1.35122,-0.64635,0.45542,0.22927,0.18476,0.00991,0.10241,-0.03958,-0.02422
11.24,-0.25365,-0.04524,0.2992,0.72325,0.09914,-0.10955,-0.4894,0.07587,-0.09531,-0.14508,0.17435,-0.00017,-0.88656,0.03037,0.10741,0.31345,0.0212,0.19891,-0.08101,0.15482,-0.34868,-0.4902,0.206,2.18901,-0.40437,0.44498,0.91723,0.34627,0.64824,-0.92556,-0.35385,-1.14369,-0.54764,0.33283,0.18456,0.30457,0.04053,0.11028,-0.03793,-0.02377
11.26,-0.25407,-0.03526,0.28295,0.68377,0.07096,-0.06195,-0.45364,0.05834,-0.10596,-0.15038,0.14627,-0.00014,-0.76442,-0.06117,0.0742,0.27644,0.03259,0.18514,-0.06282,0.1126,-0.30641,-0.47753,0.14735,2.09354,-0.37832,0.42852,0.91149,0.2598,0.49385,-0.83093,-0.29503,-0.91928,-0.44075,0.19078,0.14064,0.40752,0.0636,0.10548,-0.03817,-0.0237
11.28,-0.25322,-0.02572,0.26559,0.63164,0.04488,-0.01199,-0.41281,0.03948,-0.1077,-0.15284,0.11972,-0.00012,-0.61304,-0.13594,0.03878,0.23006,0.04185,0.15551,-0.04008,0.07031,-0.25919,-0.45616,0.08003,1.88576,-0.32759,0.38984,0.89344,0.1723,0.33725,-0.72413,-0.2361,-0.70112,-0.33674,0.03159,0.09974,0.48925,0.07509,0.08972,-0.04022,-0.02405
11.3,-0.25116,-0.01714,0.24767,0.56986,0.023,0.03684,-0.36975,0.0204,-0.10379,-0.15322,0.09568,-9e-05,-0.4466,-0.19287,-0.00079,0.17741,0.0477,0.11453,-0.01706,0.03146,-0.20744,-0.42927,0.00479,1.60156,-0.26072,0.3357,0.86565,0.08773,0.19215,-0.61535,-0.18186,-0.50381,-0.24262,-0.13982,0.06388,0.54599,0.07038,0.06674,-0.04346,-0.02471
11.32,-0.24792,-0.01007,0.22976,0.50198,0.00704,0.08098,-0.32696,0.00233,-0.09758,-0.15223,0.07519,-7e-05,-0.28056,-0.23097,-0.04473,0.12251,0.04868,0.06799,0.00141,-0.00071,-0.15207,-0.40018,-0.07654,1.28178,-0.18757,0.27384,0.8304,0.01038,0.06757,-0.51343,-0.1347,-0.33532,-0.16217,-0.31697,0.03476,0.57476,0.0451,0.04133,-0.04692,-0.02542
11.34,-0.24355,-0.00486,0.21223,0.43132,-0.002,0.11755,-0.28608,-0.01373,-0.09217,-0.15028,0.05894,-5e-05,-0.12832,-0.25007,-0.09192,0.06908,0.04385,0.02138,0.01169,-0.02387,-0.09405,-0.37144,-0.1617,0.96202,-0.11678,0.21106,0.78961,-0.05627,-0.03148,-0.4246,-0.09544,-0.19865,-0.09684,-0.49408,0.01335,0.57429,-0.00343,0.0177,-0.04959,-0.02586
11.36,-0.23803,-0.00163,0.19525,0.36083,-0.00413,0.14472,-0.24762,-0.02715,-0.09031,-0.14731,0.04697,-4e-05,0.0006,-0.25133,-0.13992,0.01993,0.03324,-0.02099,0.01253,-0.03706,-0.03432,-0.34426,-0.24817,0.66678,-0.05422,0.15206,0.7449,-0.11023,-0.10324,-0.35197,-0.06398,-0.09334,-0.0464,-0.66702,-0.00042,0.54566,-0.07499,-0.00141,-0.05054,-0.02571
11.38,-0.23142,-0.00026,0.17883,0.29354,-0.00042,0.16157,-0.21118,-0.03766,-0.09438,-0.14272,0.03869,-3e-05,0.09997,-0.23736,-0.18469,-0.02282,0.01804,-0.05592,0.00537,-0.04064,0.0258,-0.31864,-0.33258,0.41024,-0.00317,0.09965,0.69794,-0.1507,-0.14833,-0.29589,-0.03979,-0.01678,-0.00964,-0.83215,-0.00752,0.49267,-0.16571,-0.0149,-0.04904,-0.02459
11.4,-0.22381,-0.00041,0.16296,0.23297,0.00721,0.16782,-0.17581,-0.04518,-0.10637,-0.13553,0.03311,-2e-05,0.16575,-0.21192,-0.22053,-0.05736,0.00051,-0.08092,-0.00606,-0.03597,0.08427,-0.29365,-0.41021,0.19911,0.03511,0.05527,0.65073,-0.17754,-0.16901,-0.25488,-0.02216,0.03475,0.01517,-0.98523,-0.00963,0.4215,-0.26791,-0.02297,-0.04448,-0.02214
11.42,-0.21536,-0.00169,0.14768,0.18282,0.01634,0.1636,-0.14032,-0.04974,-0.12791,-0.12456,0.02903,-1e-05,0.19606,-0.17942,-0.24133,-0.08232,-0.01657,-0.09423,-0.01693,-0.02496,0.13875,-0.26806,-0.47555,0.03476,0.06084,0.01942,0.6054,-0.19115,-0.16873,-0.22636,-0.01031,0.06539,0.02998,-1.12182,-0.00874,0.33926,-0.3715,-0.02669,-0.03651,-0.01807
11.44,-0.20622,-0.0037,0.13292,0.14609,0.02465,0.14928,-0.10344,-0.05146,-0.16014,-0.10885,0.02539,-1e-05,0.1918,-0.14417,-0.24275,-0.0971,-0.03077,-0.09503,-0.02307,-0.00932,0.18755,-0.24089,-0.52371,-0.08538,0.0753,-0.00812,0.56371,-0.19249,-0.15185,-0.20748,-0.00341,0.07932,0.03674,-1.2389,-0.00668,0.25182,-0.46611,-0.02743,-0.02512,-0.01226
11.46,-0.19655,-0.00615,0.11854,0.12454,0.03026,0.12545,-0.06412,-0.0505,-0.2036,-0.08794,0.02143,-1e-05,0.15723,-0.10997,-0.22363,-0.10216,-0.0405,-0.08356,-0.0221,0.00979,0.23007,-0.21206,-0.55109,-0.1666,0.08063,-0.02805,0.52685,-0.18318,-0.1236,-0.19568,-0.00051,0.08056,0.03736,-1.3356,-0.00484,0.16262,-0.54231,-0.0265,-0.01082,-0.00491
11.48,-0.18659,-0.00884,0.10446,0.11881,0.0318,0.09309,-0.02183,-0.04708,-0.25783,-0.06211,0.01682,-1e-05,0.10028,-0.08027,-0.18654,-0.09898,-0.0451,-0.0613,-0.01377,0.03173,0.26658,-0.18265,-0.5554,-0.2158,0.07961,-0.04133,0.49567,-0.16559,-0.09028,-0.18896,-0.00064,0.07282,0.03364,-1.41259,-0.00407,0.07298,-0.59127,-0.02505,0.00527,0.00343
11.5,-0.1767,-0.01167,0.09071,0.12869,0.0283,0.05361,0.02314,-0.04141,-0.32122,-0.0324,0.01163,-1e-05,0.03221,-0.05839,-0.13738,-0.08992,-0.0447,-0.0308,0.00032,0.05625,0.29786,-0.15502,-0.53527,-0.24052,0.07546,-0.04893,0.47099,-0.14268,-0.05907,-0.18594,-0.00282,0.05944,0.02719,-1.47113,-0.00474,-0.01696,-0.60439,-0.02405,0.02137,0.01188
11.52,-0.16735,-0.01457,0.0774,0.15333,0.01916,0.00867,0.06992,-0.03375,-0.39141,-0.00033,0.00624,-1e-05,-0.03424,-0.04707,-0.0839,-0.07771,-0.03992,0.00473,0.01742,0.08347,0.32486,-0.13222,-0.49004,-0.248,0.0714,-0.05181,0.45361,-0.11766,-0.03682,-0.18574,-0.0062,0.04321,0.01939,-1.51243,-0.00681,-0.10749,-0.57417,-0.02422,0.03546,0.01935
11.54,-0.15903,-0.01754,0.06459,0.19144,0.00408,-0.04025,0.11758,-0.02431,-0.46604,0.03266,0.00117,-1e-05,-0.0877,-0.04778,-0.03344,-0.06488,-0.03166,0.04211,0.03477,0.11389,0.34853,-0.117,-0.41976,-0.24436,0.06982,-0.05083,0.4441,-0.09328,-0.02812,-0.18777,-0.01012,0.02625,0.01128,-1.53727,-0.00994,-0.19856,-0.49612,-0.02594,0.04586,0.02494
11.56,-0.15214,-0.0206,0.05225,0.24122,-0.01691,-0.09189,0.16522,-0.01329,-0.543,0.06548,-0.003,-1e-05,-0.11985,-0.06012,0.00845,-0.05344,-0.02094,0.07859,0.05027,0.14829,0.36965,-0.11118,-0.32541,-0.23407,0.07188,-0.04682,0.44267,-0.07148,-0.03398,-0.19149,-0.01425,0.00989,0.0035,-1.54571,-0.01349,-0.28898,-0.3704,-0.02911,0.05163,0.02815
11.58,-0.14709,-0.02377,0.04029,0.3,-0.04328,-0.14493,0.21172,-0.00098,-0.61994,0.09723,-0.00564,-1e-05,-0.12565,-0.08167,0.03796,-0.04481,-0.00892,0.11157,0.06255,0.18749,0.3886,-0.11554,-0.20961,-0.21985,0.07735,-0.04058,0.44918,-0.05352,-0.05149,-0.1964,-0.01851,-0.00515,-0.00363,-1.53694,-0.0166,-0.3755,-0.20306,-0.03317,0.0526,0.02885
11.6,-0.14434,-0.02706,0.02872,0.36407,-0.07395,-0.1976,0.25539,0.01221,-0.69372,0.12691,-0.00606,-1e-05,-0.10288,-0.10816,0.05274,-0.03994,0.00307,0.13846,0.07078,0.2321,0.40524,-0.13003,-0.07702,-0.20287,0.08475,-0.03289,0.46322,-0.04016,-0.07428,-0.20196,-0.02306,-0.01864,-0.01007,-1.50915,-0.01818,-0.45254,-0.00612,-0.03713,0.04924,0.02726
