T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.06,-30.23503,-9.71431,-4.34303,-1.44951,-0.62266,-0.15119,4.08598,1.37642,0.51361,1.35353,0.10359,0.34762,-0.09587,5.80811,0.29436,0.342,1.40619,0.05912,0.24091,0.14932,-0.93938,-5.09541,0.52803,-4.54228,0.45776,-0.15417,-0.14256,4.22294,5.99301,-1.83595,-3.43194,0.52053,0.13004,0.10072
5.08,-30.77124,-10.9552,-4.84164,-1.57994,-0.75986,-0.17552,4.04754,1.00858,0.4867,1.34784,0.10083,0.35916,-0.09934,5.61409,0.24763,0.10054,1.20506,0.05349,0.26346,0.14146,-0.65629,-4.88286,0.38155,-4.40518,0.46471,-0.16155,-0.15426,4.67949,6.26604,-1.98433,-3.35887,0.51845,0.12412,0.08964
5.1,-31.37524,-12.23939,-5.20944,-1.7151,-0.88874,-0.1968,4.03323,0.54166,0.43066,1.30243,0.09821,0.35236,-0.09465,5.30732,0.3298,-0.12457,0.98796,0.04006,0.26463,0.12565,-0.28873,-4.57714,0.23019,-4.22934,0.47089,-0.16843,-0.16545,5.05251,6.56976,-2.12758,-3.27755,0.51497,0.12106,0.08235
5.12,-31.95923,-13.59583,-5.42219,-1.84264,-0.9948,-0.21291,3.99509,0.0067,0.36046,1.25489,0.0985,0.30534,-0.08097,4.92024,0.62698,-0.23173,0.80926,0.01203,0.22294,0.09719,0.14922,-4.12395,0.10746,-3.99395,0.47289,-0.17816,-0.18074,5.24237,6.92017,-2.23728,-3.18252,0.50884,0.12488,0.08445
5.14,-32.52468,-14.84331,-5.46214,-1.95966,-1.08526,-0.2253,3.9699,-0.54066,0.27229,1.19078,0.09732,0.23824,-0.06093,4.53194,1.01284,-0.27533,0.65569,-0.0144,0.16244,0.06586,0.63217,-3.60307,0.00617,-3.7329,0.47373,-0.18892,-0.19727,5.30305,7.3102,-2.33775,-3.09608,0.501,0.13113,0.09004
5.16,-33.12697,-15.85591,-5.34971,-2.06619,-1.16611,-0.23537,3.98561,-1.06722,0.17227,1.08892,0.09397,0.17261,-0.03575,4.17723,1.38397,-0.32397,0.50653,-0.03081,0.10477,0.03738,1.12534,-3.07896,-0.08483,-3.47767,0.47577,-0.19906,-0.21247,5.31705,7.70901,-2.44905,-3.02671,0.493,0.13612,0.09392
5.18,-33.8738,-16.61873,-5.09912,-2.16597,-1.22945,-0.24212,4.0123,-1.51952,0.08592,0.96924,0.09632,0.11379,-0.0044,3.85751,1.70499,-0.37034,0.38217,-0.04655,0.05396,0.00933,1.57802,-2.49415,-0.15351,-3.22079,0.47642,-0.21128,-0.23017,5.30428,8.07773,-2.55509,-2.95222,0.4859,0.13996,0.09617
5.2,-34.43193,-17.1136,-4.77049,-2.23299,-1.2771,-0.2464,4.0297,-1.89069,0.00082,0.85228,0.08835,0.04079,0.02385,3.57334,1.96517,-0.39612,0.30477,-0.04876,-0.00859,-0.01129,2.00999,-1.94913,-0.2122,-2.99688,0.47853,-0.22003,-0.24223,5.25041,8.42319,-2.65672,-2.89135,0.47869,0.14477,0.09989
5.22,-34.40789,-17.36243,-4.42553,-2.24315,-1.3153,-0.24982,4.02401,-2.18447,-0.10244,0.75651,0.04813,-0.07304,0.03833,3.3255,2.15728,-0.38597,0.29618,-0.01963,-0.10619,-0.01673,2.4441,-1.57061,-0.28737,-2.85301,0.48575,-0.21815,-0.23842,5.12994,8.76772,-2.7612,-2.86973,0.46981,0.15346,0.10929
5.24,-34.15276,-17.40781,-4.07474,-2.22161,-1.34178,-0.25161,3.98075,-2.33236,-0.18389,0.70022,-0.00254,-0.19284,0.04316,3.1126,2.22063,-0.37253,0.35341,0.01871,-0.20948,-0.01179,2.80477,-1.24333,-0.36646,-2.76625,0.49348,-0.2125,-0.22879,5.01317,9.05974,-2.85897,-2.85017,0.46185,0.16305,0.12006
5.26,-33.94,-17.26743,-3.72721,-2.19129,-1.35321,-0.25088,3.90259,-2.2769,-0.20792,0.70506,-0.04467,-0.28908,0.04151,2.94426,2.10752,-0.38677,0.47192,0.04876,-0.29317,-0.00011,3.03518,-0.8843,-0.43257,-2.71108,0.49849,-0.20885,-0.22177,4.98131,9.24945,-2.93985,-2.79928,0.45704,0.17089,0.12825
5.28,-33.67193,-16.97916,-3.39248,-2.15503,-1.35146,-0.248,3.78343,-1.9893,-0.16773,0.79516,-0.08144,-0.37001,0.03014,2.81216,1.81292,-0.42463,0.66483,0.07455,-0.36346,0.01915,3.15403,-0.53689,-0.49819,-2.68558,0.50267,-0.205,-0.21415,5.04808,9.33306,-2.99879,-2.71551,0.45448,0.17922,0.13697
5.3,-33.2714,-16.6135,-3.14741,-2.08785,-1.3435,-0.24371,3.66935,-1.57386,-0.10861,0.96989,-0.11228,-0.43391,0.00434,2.76433,1.43323,-0.45261,0.90294,0.08987,-0.42323,0.04779,3.19918,-0.26408,-0.53843,-2.70524,0.5046,-0.2024,-0.2085,5.19724,9.37165,-3.04589,-2.61803,0.45476,0.18541,0.14287
5.32,-32.79844,-16.19478,-3.0644,-1.96276,-1.33498,-0.23856,3.65631,-1.18816,-0.07987,1.1952,-0.13762,-0.47916,-0.03808,2.89271,1.0917,-0.44125,1.13581,0.09001,-0.47747,0.08788,3.22593,-0.11689,-0.52498,-2.78139,0.50266,-0.20299,-0.20816,5.40853,9.44881,-3.09247,-2.53034,0.45888,0.18553,0.14089
5.34,-32.53042,-15.75296,-3.01634,-1.81151,-1.32241,-0.2322,3.71048,-0.76928,-0.07732,1.46351,-0.14938,-0.51304,-0.08868,3.10977,0.77582,-0.36623,1.36246,0.07692,-0.5265,0.1316,3.2294,-0.05173,-0.48789,-2.87921,0.49928,-0.20488,-0.21,5.70037,9.52349,-3.1226,-2.433,0.46502,0.18386,0.13683
5.36,-32.52755,-15.30976,-2.87311,-1.66311,-1.30344,-0.22439,3.78694,-0.3099,-0.0829,1.75126,-0.14136,-0.53887,-0.13875,3.30657,0.51179,-0.24975,1.56119,0.05169,-0.56704,0.16957,3.19911,-0.01267,-0.45417,-2.97154,0.49606,-0.20685,-0.21201,6.11089,9.5544,-3.11868,-2.30351,0.47238,0.18315,0.13436
5.38,-32.67609,-14.87033,-2.65194,-1.51179,-1.28103,-0.21557,3.90557,0.10102,-0.07944,1.98433,-0.12249,-0.55567,-0.18452,3.47746,0.35048,-0.1672,1.65968,0.01874,-0.60388,0.19957,3.1819,0.0072,-0.42637,-3.06272,0.49265,-0.20902,-0.2146,6.6635,9.58773,-3.07067,-2.14791,0.48244,0.18001,0.12893
5.4,-33.0218,-14.54055,-2.14496,-1.3519,-1.26241,-0.20667,3.91244,0.31855,-0.19369,2.18414,-0.07824,-0.57381,-0.22273,3.40988,0.45194,0.05598,1.69445,-0.0283,-0.63248,0.21602,3.14163,0.00264,-0.39282,-3.14691,0.48908,-0.21118,-0.2173,7.23276,9.58463,-2.99838,-1.98638,0.49133,0.17883,0.12732
5.42,-34.03434,-14.64587,-1.30083,-1.17924,-1.2547,-0.1986,3.55073,0.20639,-0.44812,2.33296,0.01174,-0.60445,-0.24676,2.83092,0.78946,0.42561,1.61117,-0.10148,-0.64162,0.20299,3.0296,-0.0321,-0.3384,-3.21676,0.48545,-0.21319,-0.21967,7.65884,9.49637,-2.94606,-1.83923,0.49414,0.18625,0.13936
5.44,-34.88809,-13.9683,-0.50513,-1.00191,-1.25376,-0.19123,2.79171,-0.02967,-0.56604,2.25027,0.12013,-0.63159,-0.24282,2.00559,1.29655,0.66988,1.46885,-0.17668,-0.65044,0.17775,2.91209,-0.07229,-0.28289,-3.27647,0.48196,-0.2149,-0.22166,8.01959,9.38851,-2.89061,-1.70578,0.49431,0.19626,0.15639
5.46,-35.09823,-13.06047,-0.1951,-0.82856,-1.25585,-0.1845,1.92614,-0.43911,-0.62978,2.00039,0.21361,-0.66003,-0.21831,1.16224,1.78602,0.8061,1.25707,-0.23976,-0.66964,0.1477,2.8395,-0.09217,-0.2444,-3.3285,0.47886,-0.21619,-0.2232,8.37985,9.33001,-2.81649,-1.58794,0.49445,0.2042,0.1716
5.48,-34.8977,-12.08582,-0.39188,-0.65774,-1.26376,-0.17906,1.00804,-1.04758,-0.74592,1.63204,0.29223,-0.71022,-0.1769,0.31724,2.30008,0.97479,1.04449,-0.29386,-0.70888,0.11804,2.80576,-0.08725,-0.21692,-3.37163,0.47579,-0.21733,-0.22467,8.6562,9.33732,-2.75587,-1.50344,0.49233,0.21331,0.18946
5.5,-34.55758,-11.32598,-1.11787,-0.4915,-1.27253,-0.17452,0.24416,-1.57956,-0.90398,1.3412,0.35555,-0.76671,-0.13808,-0.37391,2.67872,1.14761,0.99608,-0.34597,-0.7546,0.10928,2.78478,-0.11634,-0.19226,-3.405,0.47386,-0.21808,-0.22545,8.84206,9.3797,-2.6987,-1.45664,0.48828,0.22167,0.20708
5.52,-35.23126,-11.10832,-2.00365,-0.33139,-1.27587,-0.17036,-0.37371,-1.76323,-1.02089,1.3976,0.41848,-0.7899,-0.13643,-0.82108,2.80941,1.20825,1.29911,-0.40746,-0.77637,0.14665,2.74342,-0.24443,-0.16448,-3.4271,0.47458,-0.21797,-0.22455,8.94891,9.41318,-2.62833,-1.44363,0.48301,0.22676,0.22066
5.54,-37.29061,-11.20733,-2.66835,-0.17884,-1.27618,-0.16717,-0.97743,-1.71647,-1.04807,1.71044,0.48818,-0.79823,-0.17187,-1.10055,2.8257,1.17403,1.81208,-0.47641,-0.79035,0.21512,2.70748,-0.43077,-0.13536,-3.44048,0.47647,-0.21762,-0.22324,8.96847,9.46739,-2.57426,-1.46337,0.47658,0.23132,0.23338
5.56,-40.11885,-11.37891,-3.09329,-0.03501,-1.27481,-0.16526,-1.53952,-1.67475,-1.02722,2.13422,0.55898,-0.81902,-0.23086,-1.32354,2.89689,1.11966,2.37008,-0.54547,-0.81677,0.29399,2.69843,-0.63892,-0.10927,-3.44789,0.4784,-0.21746,-0.22244,8.8931,9.57329,-2.55845,-1.51559,0.46888,0.23739,0.24764
5.58,-43.26555,-12.39513,-3.04203,0.10321,-1.26912,-0.16433,-2.22878,-1.5677,-0.9253,2.64792,0.62273,-0.83111,-0.30785,-1.53462,2.69407,0.86107,2.71708,-0.60168,-0.80182,0.3555,2.68732,-0.88878,-0.08839,-3.44742,0.48149,-0.21684,-0.22107,8.6672,9.72605,-2.58316,-1.60728,0.45782,0.24586,0.26489
5.6,-45.23561,-12.21898,-2.92109,0.22297,-1.25193,-0.16343,-2.67968,-1.28046,-0.66088,2.91044,0.68807,-0.83339,-0.37048,-1.66691,2.61129,0.60914,2.95992,-0.65487,-0.80037,0.40751,2.688,-1.22134,-0.05371,-3.44879,0.48362,-0.21696,-0.22138,8.4573,9.81013,-2.60902,-1.70187,0.45048,0.25183,0.27676
5.62,-45.74173,-11.22477,-2.89958,0.31003,-1.21624,-0.16158,-2.34132,-1.16718,-0.44125,3.0307,0.77825,-0.88757,-0.42251,-1.18015,2.7568,0.47413,3.08399,-0.72637,-0.85502,0.43988,2.71496,-1.67361,0.01514,-3.46703,0.48208,-0.21925,-0.22607,8.4615,9.68273,-2.59001,-1.75071,0.45531,0.24943,0.27333
5.64,-45.59897,-9.74389,-2.972,0.3759,-1.16315,-0.15863,-1.74699,-1.1422,-0.32679,3.0417,0.85544,-0.95392,-0.44227,-0.55925,2.98009,0.45013,3.12853,-0.77831,-0.92427,0.43866,2.7192,-2.21984,0.10388,-3.49522,0.47897,-0.22213,-0.23243,8.46877,9.40892,-2.5503,-1.79737,0.46386,0.24385,0.26357
5.66,-45.30051,-8.05486,-3.10682,0.43254,-1.09234,-0.15419,-1.5458,-1.14155,-0.32819,2.9891,0.88731,-1.00197,-0.42484,-0.33292,3.15046,0.48302,3.12379,-0.78524,-0.97588,0.40763,2.66655,-2.82852,0.19809,-3.52706,0.476,-0.22432,-0.23824,8.30592,9.07522,-2.51596,-1.87743,0.4689,0.23986,0.25571
5.68,-44.89458,-5.98234,-3.29252,0.48067,-0.99984,-0.14736,-1.61317,-0.98266,-0.39421,2.90161,0.89555,-1.04916,-0.37657,-0.34473,3.12985,0.51276,3.09316,-0.77118,-1.02917,0.35433,2.55431,-3.496,0.29809,-3.57299,0.47236,-0.22601,-0.24398,8.04136,8.67157,-2.47279,-1.96307,0.47294,0.23578,0.24714
5.7,-44.65553,-3.66636,-3.43869,0.50853,-0.87871,-0.13687,-1.85734,-0.94042,-0.56957,2.81668,0.85201,-1.06695,-0.30837,-0.53891,3.08674,0.56729,3.02503,-0.71201,-1.05623,0.293,2.38248,-4.23794,0.4264,-3.62197,0.46737,-0.22777,-0.25027,7.66394,8.14231,-2.40246,-2.09119,0.47558,0.2312,0.23779
5.72,-44.96092,-1.19558,-3.43678,0.50436,-0.7225,-0.12155,-2.05984,-1.48503,-0.88056,2.75801,0.72391,-1.02078,-0.23988,-0.82286,3.31339,0.6826,2.89924,-0.57846,-1.02311,0.24065,2.14931,-5.06462,0.6051,-3.65889,0.46029,-0.23047,-0.25804,7.17427,7.43703,-2.29159,-2.30754,0.47591,0.22612,0.22834
5.74,-45.63328,1.66221,-3.31925,0.48117,-0.53723,-0.1018,-2.20302,-2.12145,-1.169,2.71689,0.56851,-0.94445,-0.1826,-1.15673,3.49036,0.73713,2.74354,-0.42052,-0.96637,0.20049,1.87729,-5.93993,0.81005,-3.7013,0.45166,-0.23325,-0.26616,6.63137,6.66857,-2.1569,-2.55441,0.47463,0.22127,0.21974
5.76,-46.40523,4.98909,-3.13209,0.45253,-0.33142,-0.0784,-2.41234,-2.45808,-1.32471,2.69898,0.43268,-0.86749,-0.14138,-1.59025,3.36767,0.64218,2.60482,-0.28271,-0.91732,0.17544,1.56768,-6.82103,1.02097,-3.76001,0.44207,-0.23548,-0.27367,6.07634,5.93865,-2.0174,-2.78548,0.47219,0.21728,0.2129
5.78,-47.17863,8.60471,-2.88694,0.42078,-0.11028,-0.05177,-2.62948,-2.59236,-1.36843,2.69132,0.3185,-0.80111,-0.11688,-2.10687,3.01231,0.42527,2.50059,-0.17603,-0.88303,0.16493,1.17209,-7.6725,1.23749,-3.82386,0.43092,-0.23821,-0.28185,5.56297,5.23339,-1.87211,-3.01148,0.46937,0.21321,0.20658
5.8,-47.10055,11.88559,-2.24151,0.37256,0.12002,-0.02261,-2.83339,-2.64114,-1.32757,2.69937,0.20751,-0.71004,-0.1132,-2.65876,2.68646,0.23984,2.27162,-0.06599,-0.83578,0.1572,0.9122,-8.52642,1.47218,-3.88809,0.42021,-0.23965,-0.28752,5.08387,4.61442,-1.72377,-3.20734,0.466,0.21081,0.20329
5.82,-46.29626,15.17254,-1.64325,0.28927,0.34971,0.00787,-3.00543,-2.71259,-1.24466,2.72382,0.08023,-0.55158,-0.13138,-2.96951,2.82411,0.19634,1.99468,0.10667,-0.74225,0.13106,1.08298,-9.40326,1.7444,-3.94466,0.41177,-0.23744,-0.28675,4.63243,4.13479,-1.57454,-3.34242,0.46206,0.2121,0.20583
5.84,-44.79206,18.26398,-1.2131,0.19022,0.56686,0.03823,-3.12709,-2.71691,-1.13452,2.74806,-0.03433,-0.38375,-0.16223,-2.91077,3.18095,0.19567,1.77244,0.26398,-0.66179,0.08828,1.51011,-10.16662,2.02227,-3.96252,0.40553,-0.23412,-0.28281,4.29113,3.75669,-1.43001,-3.43068,0.459,0.21465,0.21061
5.86,-42.91629,21.07183,-0.92388,0.09493,0.76243,0.06727,-3.21141,-2.63056,-1.02413,2.75652,-0.11895,-0.24956,-0.1935,-2.5914,3.45436,0.13928,1.66878,0.35164,-0.62414,0.05578,2.02411,-10.75084,2.28477,-3.93545,0.40071,-0.23206,-0.27914,4.104,3.45314,-1.29349,-3.48646,0.45776,0.2164,0.21458
5.88,-40.64769,23.52353,-0.67139,-0.00507,0.92787,0.0937,-3.23846,-2.54462,-0.94642,2.73069,-0.18616,-0.13545,-0.21326,-2.05261,3.6838,-0.03453,1.66572,0.3975,-0.59138,0.03943,2.72445,-11.21031,2.56156,-3.88844,0.39479,-0.23094,-0.27592,4.05456,3.21071,-1.15715,-3.50895,0.45854,0.21758,0.21794
5.9,-38.37923,25.37471,-0.23135,-0.09555,1.0606,0.11697,-3.22836,-2.42352,-0.91182,2.68569,-0.24201,-0.04103,-0.22954,-1.52457,3.62721,-0.35806,1.78872,0.38901,-0.57641,0.05125,3.54303,-11.43146,2.78042,-3.7791,0.39593,-0.23053,-0.27139,4.11124,3.09538,-1.04593,-3.49597,0.45992,0.21892,0.2217
5.92,-36.66546,26.54875,0.42727,-0.15863,1.16079,0.13688,-3.24997,-2.24425,-0.93896,2.61813,-0.29333,0.03459,-0.25318,-1.23296,3.29541,-0.58045,1.93584,0.32108,-0.62818,0.07719,4.34976,-11.30778,2.84261,-3.576,0.41281,-0.22968,-0.26255,4.22601,3.17666,-0.98939,-3.45186,0.45995,0.22132,0.22709
5.94,-35.27985,27.15533,1.14455,-0.20865,1.22374,0.15235,-3.30013,-2.0571,-0.99249,2.46518,-0.33061,0.08881,-0.26013,-1.06238,2.93134,-0.76311,2.057,0.23568,-0.70053,0.10389,5.133,-11.00721,2.82419,-3.3656,0.43326,-0.22814,-0.25193,4.37411,3.36458,-0.96192,-3.39426,0.45945,0.22381,0.23268
5.96,-34.14085,26.61674,1.75851,-0.25583,1.24901,0.16283,-3.35356,-1.88294,-1.02194,2.22008,-0.34303,0.12033,-0.2403,-0.91014,2.57572,-1.03569,2.08032,0.16506,-0.7421,0.12196,5.90995,-10.66421,2.79768,-3.20012,0.44887,-0.2263,-0.24201,4.54426,3.57285,-0.94015,-3.3372,0.45933,0.22553,0.23712
5.98,-33.40399,25.25393,2.17954,-0.29608,1.2408,0.16855,-3.45439,-1.69362,-1.01488,1.91959,-0.34164,0.14565,-0.20867,-0.81237,2.23368,-1.30626,2.01859,0.10557,-0.77963,0.12989,6.71868,-10.25422,2.73241,-3.04199,0.46561,-0.22297,-0.22992,4.71529,3.79681,-0.92811,-3.28665,0.45904,0.22709,0.24115
6,-33.0503,23.52268,2.4057,-0.32662,1.20843,0.17026,-3.47833,-1.52934,-0.9619,1.62986,-0.30026,0.13331,-0.16861,-0.66949,1.93515,-1.53368,1.94086,0.05891,-0.80455,0.13243,7.32718,-9.85866,2.6523,-2.93355,0.47696,-0.22051,-0.22092,4.8319,4.05302,-0.93607,-3.24336,0.4575,0.22806,0.24431
6.02,-33.18384,21.62784,2.3188,-0.34474,1.16332,0.169,-3.26454,-1.45525,-0.88825,1.40095,-0.20145,0.05421,-0.12153,-0.40638,1.69657,-1.7057,1.88753,0.02744,-0.79613,0.13328,7.49391,-9.58723,2.60146,-2.92509,0.47464,-0.22249,-0.2222,4.85464,4.35399,-0.9735,-3.20396,0.45364,0.2279,0.2461
6.04,-33.81902,19.67313,1.88181,-0.35417,1.10601,0.16494,-2.98886,-1.42874,-0.81527,1.21326,-0.08846,-0.04086,-0.07904,-0.17866,1.48545,-1.8208,1.83183,0.00445,-0.7793,0.13231,7.48093,-9.39403,2.55738,-2.94627,0.46867,-0.22604,-0.22726,4.82407,4.65397,-1.02502,-3.17135,0.4487,0.2273,0.24712
6.06,-34.81219,17.68363,1.1913,-0.35872,1.03653,0.1582,-2.75285,-1.42719,-0.75258,1.05443,0.00912,-0.11767,-0.04675,-0.03692,1.29503,-1.89157,1.75953,-0.01378,-0.7686,0.12943,7.5088,-9.22515,2.50267,-2.94347,0.46633,-0.22862,-0.23062,4.7789,4.91151,-1.07502,-3.14766,0.44388,0.2268,0.24782
6.08,-36.14164,15.78652,0.26306,-0.35689,0.96003,0.14943,-2.45368,-1.48139,-0.70597,0.9217,0.09234,-0.1832,-0.01548,0.06481,1.13193,-1.93465,1.69042,-0.02739,-0.75455,0.12642,7.52407,-9.07361,2.44738,-2.92408,0.46481,-0.23132,-0.23456,4.72911,5.12737,-1.12553,-3.12874,0.43858,0.22673,0.24893
6.1,-37.37733,14.17605,-0.53921,-0.35236,0.87999,0.13918,-2.27538,-1.54647,-0.66712,0.85697,0.17018,-0.2405,-0.00227,0.07558,0.99784,-1.95524,1.62909,-0.04614,-0.74957,0.12532,7.46182,-8.95411,2.37904,-2.90029,0.46516,-0.23307,-0.2371,4.65441,5.32958,-1.17329,-3.11036,0.43437,0.22595,0.24846
6.12,-37.9695,12.85339,-0.79787,-0.35084,0.7983,0.12785,-2.41295,-1.57217,-0.62649,0.91096,0.25283,-0.29184,-0.02745,0.02422,0.93097,-1.93641,1.57588,-0.08031,-0.77009,0.12733,7.26016,-8.87461,2.27758,-2.88463,0.46906,-0.23217,-0.23517,4.53728,5.55984,-1.21264,-3.08466,0.43364,0.22284,0.24359
6.14,-38.08928,11.79867,-0.62849,-0.34862,0.71759,0.11589,-2.66476,-1.6039,-0.58438,1.03529,0.32575,-0.33309,-0.06794,-0.02135,0.9285,-1.89445,1.5415,-0.12198,-0.79621,0.13059,6.97929,-8.77431,2.15602,-2.86898,0.47432,-0.22972,-0.23091,4.42189,5.79819,-1.24804,-3.05207,0.43456,0.21923,0.2375
6.16,-37.93027,11.05708,-0.18613,-0.34211,0.64105,0.10384,-2.85688,-1.6776,-0.54973,1.19008,0.37693,-0.36213,-0.10522,-0.04101,0.98156,-1.874,1.53642,-0.16478,-0.81536,0.13356,6.67925,-8.62365,2.02915,-2.84406,0.47972,-0.2267,-0.22604,4.33025,6.02637,-1.28071,-3.01667,0.4357,0.2165,0.23269
6.18,-37.50594,10.70752,0.50796,-0.3344,0.57007,0.09207,-3.07913,-1.77397,-0.53442,1.39154,0.41515,-0.38814,-0.14357,-0.04347,1.09164,-1.95263,1.57115,-0.21214,-0.84927,0.13643,6.32058,-8.45076,1.89231,-2.81366,0.48569,-0.22268,-0.21966,4.24135,6.28198,-1.30235,-2.97225,0.43895,0.21311,0.22665
6.2,-36.53325,10.93342,1.63318,-0.32206,0.50731,0.08104,-3.27365,-1.87313,-0.51258,1.6061,0.43974,-0.40808,-0.18375,-0.01567,1.30233,-1.90532,1.61823,-0.26133,-0.86958,0.13745,5.92843,-8.24264,1.76454,-2.79908,0.49104,-0.21876,-0.21362,4.14948,6.51905,-1.33603,-2.94047,0.44084,0.2117,0.2239
6.22,-35.10412,12.13632,3.11828,-0.30077,0.45579,0.0712,-3.31177,-1.9513,-0.46192,1.79494,0.44796,-0.41876,-0.22802,-0.02429,1.71511,-1.48695,1.5882,-0.30242,-0.83669,0.1286,5.53874,-7.98677,1.66704,-2.8192,0.49459,-0.21627,-0.21015,4.036,6.65841,-1.40947,-2.95343,0.43619,0.2159,0.23064
6.24,-34.21454,14.18962,4.20391,-0.27696,0.41263,0.06242,-3.26522,-2.00488,-0.43671,1.97547,0.44609,-0.43285,-0.26782,-0.2013,2.28413,-0.97323,1.45849,-0.33483,-0.7964,0.10495,5.12869,-7.7282,1.58684,-2.85644,0.49744,-0.21449,-0.20782,3.89102,6.75505,-1.48967,-2.99072,0.42963,0.22161,0.24013
6.26,-34.76563,15.48233,4.16031,-0.25574,0.37432,0.05444,-3.22469,-2.05278,-0.47382,2.13394,0.43978,-0.45625,-0.29414,-0.5306,2.91734,-0.52805,1.16871,-0.36191,-0.76072,0.07007,4.68194,-7.50027,1.51389,-2.89514,0.50034,-0.21287,-0.20559,3.71905,6.83883,-1.55251,-3.02992,0.42476,0.22571,0.24713
6.28,-36.15012,16.57254,3.39165,-0.23607,0.34021,0.04721,-3.21607,-2.03983,-0.54006,2.26155,0.43544,-0.48405,-0.3108,-1.05824,3.50532,-0.21319,0.84529,-0.38118,-0.72302,0.0334,4.18879,-7.30104,1.45061,-2.93648,0.5029,-0.21171,-0.20411,3.51846,6.83364,-1.61089,-3.07588,0.41823,0.23038,0.25526
6.3,-38.07026,17.07365,2.23446,-0.22179,0.30421,0.04004,-3.19233,-2.04178,-0.64616,2.32502,0.42193,-0.5105,-0.31061,-1.77483,3.9513,0.20028,0.54979,-0.4078,-0.68713,0.00462,3.72914,-7.12215,1.4012,-2.99311,0.50473,-0.2113,-0.20361,3.3482,6.82915,-1.65093,-3.1144,0.4152,0.23209,0.25832
6.32,-40.22363,16.0691,1.2847,-0.21801,0.259,0.03207,-3.05194,-2.20899,-0.81937,2.30928,0.38407,-0.53197,-0.29008,-2.58761,3.99413,0.81919,0.4399,-0.46918,-0.63723,0.01158,3.4094,-6.95788,1.36947,-3.0809,0.50549,-0.21172,-0.20406,3.26075,6.97486,-1.66318,-3.13678,0.42195,0.22657,0.24891
6.34,-42.24153,14.05643,0.52481,-0.22185,0.20604,0.02346,-2.87364,-2.40535,-0.99255,2.26617,0.34287,-0.54842,-0.26608,-3.34057,3.56637,1.16819,0.6544,-0.55674,-0.57141,0.07165,3.14692,-6.80319,1.34227,-3.18025,0.50513,-0.2126,-0.20531,3.20646,7.16174,-1.6704,-3.15085,0.43092,0.21861,0.23525
6.36,-43.94972,11.77844,-0.33072,-0.23065,0.14658,0.01437,-2.74498,-2.51213,-1.11234,2.22859,0.31492,-0.5599,-0.24825,-3.82886,2.96327,1.18573,1.11205,-0.64476,-0.52354,0.1644,2.87615,-6.65846,1.30929,-3.27613,0.50378,-0.21354,-0.2071,3.14629,7.30622,-1.6858,-3.16055,0.43668,0.2118,0.22354
6.38,-45.31997,9.04389,-1.23383,-0.24633,0.07723,0.00433,-2.60248,-2.58703,-1.19059,2.17678,0.29294,-0.56721,-0.23298,-3.98562,2.21563,0.9566,1.79426,-0.75017,-0.50259,0.28339,2.67175,-6.53456,1.27565,-3.38336,0.50152,-0.21435,-0.20904,3.10923,7.48935,-1.7003,-3.16911,0.44271,0.20436,0.21081
6.4,-45.87095,6.06788,-2.06146,-0.26354,-0.00045,-0.00643,-2.5238,-2.58514,-1.21793,2.14156,0.27989,-0.56712,-0.22405,-3.59359,1.91013,0.72034,2.37961,-0.81646,-0.52408,0.36031,2.45985,-6.37377,1.22123,-3.47154,0.49816,-0.21519,-0.21157,3.09396,7.66324,-1.72111,-3.15412,0.44532,0.19788,0.20012
6.42,-45.9056,4.0131,-2.70765,-0.27514,-0.08369,-0.01753,-2.60932,-2.44965,-1.19285,2.15967,0.28052,-0.557,-0.22562,-3.01362,2.26284,0.72498,2.57361,-0.77014,-0.55191,0.35699,2.13876,-6.11,1.12449,-3.50204,0.49366,-0.21644,-0.21547,3.07753,7.77211,-1.76252,-3.08646,0.43979,0.19461,0.19569
6.44,-45.84023,2.50261,-3.13952,-0.28505,-0.17411,-0.02929,-2.75,-2.2654,-1.14248,2.18807,0.28611,-0.54265,-0.23102,-2.58028,2.67829,0.80163,2.59505,-0.68644,-0.57401,0.33267,1.8389,-5.81067,1.0095,-3.50441,0.48875,-0.21781,-0.2199,3.09881,7.90821,-1.81432,-2.99216,0.43181,0.19274,0.19405
6.46,-45.70803,1.05355,-3.34123,-0.29563,-0.27111,-0.04174,-2.86588,-2.0899,-1.08094,2.19598,0.29136,-0.5288,-0.23562,-2.40926,2.89421,0.83668,2.58098,-0.62068,-0.58867,0.3117,1.65497,-5.5302,0.89469,-3.50357,0.48399,-0.21894,-0.22403,3.16677,8.1465,-1.87215,-2.89571,0.42533,0.19122,0.19299
6.48,-45.53614,-0.15871,-3.36036,-0.30296,-0.37067,-0.05443,-2.99919,-1.9155,-1.01216,2.19618,0.29985,-0.51647,-0.24008,-2.39639,3.01846,0.87067,2.49242,-0.56107,-0.60039,0.2871,1.5413,-5.23676,0.77299,-3.48771,0.47955,-0.21989,-0.22799,3.21393,8.50745,-1.94305,-2.78573,0.41847,0.19107,0.19421
