T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.82,-15.55924,5.11177,5.57612,-1.70808,1.02346,0.21222,9.45329,3.00615,-2.26098,1.92259,-0.1022,-0.20114,-0.15648,8.7893,0.35316,2.22322,3.41231,0.06851,-0.17321,0.29866,6.51101,-3.98092,1.45657,-2.99373,0.18092,-0.07427,-0.02653,1.81583,2.93666,-0.32141,-4.34169,0.14224,0.07585,0.07701
4.84,-17.41176,4.70611,4.53242,-1.56612,0.95176,0.19033,9.66788,2.70535,-2.67549,1.70493,-0.10862,-0.23674,-0.15211,8.87496,-0.09951,2.14943,3.70284,0.06798,-0.17415,0.34188,4.96847,-3.99791,1.2761,-3.46118,0.15713,-0.06387,-0.02309,1.6409,3.29349,-0.46246,-4.34897,0.14296,0.08073,0.08079
4.86,-20.57916,3.64308,3.35838,-1.42661,0.86218,0.16451,9.47361,2.40397,-2.95589,1.40571,-0.1079,-0.26585,-0.13726,8.69803,-0.46748,2.03498,3.69708,0.06487,-0.16381,0.3532,3.58928,-4.13022,1.14579,-3.96912,0.13273,-0.05636,-0.02383,1.52706,3.7212,-0.61887,-4.34783,0.14457,0.08631,0.08517
4.88,-23.89104,2.28122,2.41361,-1.27936,0.76372,0.13639,8.88134,2.05869,-3.12531,1.04941,-0.10174,-0.28832,-0.12043,8.40719,-0.6821,1.92444,3.65597,0.06257,-0.15542,0.35922,2.36596,-4.38195,1.06557,-4.45618,0.11064,-0.05203,-0.02836,1.45897,4.2068,-0.78606,-4.33538,0.14713,0.09243,0.09
4.9,-26.2671,0.6297,1.76696,-1.14788,0.64211,0.10514,8.12721,1.86923,-3.07312,0.80757,-0.094,-0.29614,-0.10601,8.1471,-0.64315,1.94993,3.52691,0.06648,-0.16279,0.35484,1.33092,-4.7779,1.04626,-4.89349,0.09167,-0.05221,-0.0377,1.51793,4.7528,-0.96806,-4.32083,0.15007,0.09904,0.09542
4.92,-26.83264,-1.20447,1.30896,-1.05934,0.47743,0.06929,7.60514,1.99651,-2.80236,0.83293,-0.09036,-0.2863,-0.09715,8.06783,-0.34229,2.21724,3.27814,0.079,-0.19631,0.33877,0.53096,-5.28981,1.087,-5.25823,0.07632,-0.05748,-0.05207,1.79834,5.32335,-1.16472,-4.32042,0.15227,0.10564,0.10109
4.94,-26.64602,-3.0052,0.81547,-0.98479,0.30195,0.03275,7.1939,2.18392,-2.47657,0.99201,-0.09187,-0.26906,-0.09841,8.03096,-0.01802,2.51137,3.02313,0.09292,-0.23359,0.32305,-0.03097,-5.80711,1.1537,-5.52402,0.06613,-0.06533,-0.0681,2.2139,5.8301,-1.35133,-4.32161,0.15401,0.11131,0.10572
4.96,-26.6288,-4.66569,0.16637,-0.92578,0.14191,-0.00154,6.73443,2.24949,-2.18249,1.16759,-0.09729,-0.25017,-0.10779,7.91244,0.25858,2.70797,2.81962,0.10463,-0.25909,0.313,-0.35824,-6.26546,1.2211,-5.68459,0.06163,-0.07372,-0.08314,2.68243,6.23542,-1.51198,-4.31043,0.15575,0.11563,0.10867
4.98,-26.69756,-6.13554,-0.63422,-0.89774,-0.01466,-0.03456,6.29218,2.23368,-1.90271,1.36669,-0.10723,-0.22918,-0.12348,7.70667,0.52223,2.85294,2.62444,0.11154,-0.27575,0.30502,-0.47606,-6.64845,1.2768,-5.73325,0.06302,-0.08217,-0.09655,3.22454,6.54125,-1.64987,-4.29382,0.15695,0.1185,0.10997
5,-26.84368,-7.43063,-1.55423,-0.9156,-0.16028,-0.06531,5.93149,2.15755,-1.67314,1.59255,-0.1238,-0.20985,-0.14522,7.58237,0.63852,2.92131,2.48079,0.12479,-0.28458,0.2997,-0.43056,-6.92279,1.31305,-5.70668,0.06782,-0.0897,-0.10766,3.82595,6.75778,-1.76219,-4.2532,0.15827,0.12013,0.10977
5.02,-27.05989,-8.63319,-2.46602,-0.9937,-0.28775,-0.09285,5.69933,2.02889,-1.5345,1.8321,-0.14857,-0.19538,-0.17093,7.67549,0.50075,2.89001,2.4063,0.15705,-0.28704,0.29511,-0.28065,-7.04758,1.32517,-5.65957,0.07271,-0.09505,-0.11574,4.45902,6.90877,-1.84786,-4.17007,0.16038,0.12086,0.10832
5.04,-27.40987,-9.82945,-3.29001,-1.10013,-0.41166,-0.11841,5.5523,1.79202,-1.47262,2.02532,-0.17545,-0.18375,-0.19366,7.71435,0.30247,2.78612,2.30247,0.19008,-0.28249,0.28489,-0.03814,-7.02919,1.30137,-5.57183,0.07903,-0.09803,-0.12039,5.09507,7.02232,-1.91746,-4.0663,0.16223,0.12083,0.10615
5.06,-27.95918,-11.03822,-4.02914,-1.20954,-0.53969,-0.14263,5.45724,1.40256,-1.48,2.13897,-0.19869,-0.17426,-0.20875,7.54846,0.20396,2.64723,2.1225,0.21042,-0.27233,0.26683,0.30233,-6.9003,1.23986,-5.42361,0.08796,-0.09903,-0.1219,5.70313,7.13621,-1.98326,-3.96195,0.16292,0.12034,0.10392
5.08,-28.68627,-12.23783,-4.64529,-1.33308,-0.67202,-0.16553,5.45727,0.87164,-1.56195,2.16745,-0.21677,-0.166,-0.21366,7.25948,0.16605,2.48129,1.86321,0.22258,-0.25729,0.24131,0.71662,-6.68563,1.15116,-5.246,0.09779,-0.09817,-0.12082,6.28234,7.28537,-2.05533,-3.85953,0.16233,0.11964,0.10203
5.1,-29.51759,-13.53494,-5.05707,-1.46047,-0.79488,-0.18566,5.49822,0.20691,-1.6982,2.12137,-0.22309,-0.15862,-0.20758,6.85161,0.34862,2.31046,1.56245,0.21698,-0.24205,0.20793,1.21553,-6.37945,1.03377,-5.0302,0.10859,-0.09621,-0.11804,6.73125,7.50063,-2.13043,-3.76351,0.1605,0.11955,0.10142
5.12,-30.32155,-14.9598,-5.1474,-1.58034,-0.89076,-0.20106,5.50052,-0.53487,-1.86905,2.03987,-0.21593,-0.15766,-0.19291,6.40172,0.88954,2.19918,1.2956,0.19287,-0.23397,0.16933,1.79585,-5.9605,0.89249,-4.75445,0.121,-0.09453,-0.11505,6.92772,7.80452,-2.19822,-3.6815,0.15744,0.12072,0.1028
5.14,-31.12767,-16.27209,-4.98656,-1.68932,-0.9711,-0.213,5.50829,-1.28467,-2.06576,1.92187,-0.19982,-0.16267,-0.16986,5.97918,1.56922,2.15647,1.05357,0.16386,-0.22888,0.12953,2.40781,-5.4962,0.75693,-4.45704,0.13346,-0.0936,-0.11264,6.95364,8.19585,-2.27022,-3.62297,0.15286,0.12264,0.10562
5.16,-32.01936,-17.32285,-4.67529,-1.78696,-1.04514,-0.22271,5.55702,-2.00667,-2.26962,1.75307,-0.1763,-0.16877,-0.13751,5.59535,2.21342,2.14665,0.8166,0.13502,-0.22141,0.09016,2.99935,-5.04281,0.64164,-4.17271,0.14479,-0.09334,-0.11083,6.91921,8.64705,-2.35334,-3.58344,0.14727,0.12479,0.10911
5.18,-33.13566,-18.11599,-4.20321,-1.87698,-1.10295,-0.22925,5.60241,-2.63065,-2.4482,1.5563,-0.14476,-0.17301,-0.09638,5.23938,2.78245,2.14715,0.62294,0.10511,-0.2111,0.05138,3.52065,-4.56768,0.54108,-3.8962,0.15519,-0.09409,-0.1098,6.85304,9.10741,-2.43275,-3.54172,0.14218,0.12693,0.11254
5.2,-34.04272,-18.60356,-3.68391,-1.93472,-1.14847,-0.23336,5.61604,-3.13331,-2.60117,1.35451,-0.11255,-0.18199,-0.05689,4.89631,3.21944,2.15484,0.48316,0.07976,-0.20031,0.02029,3.99266,-4.1418,0.46792,-3.66206,0.16368,-0.09511,-0.10891,6.7466,9.58056,-2.51504,-3.51468,0.13725,0.12936,0.11625
5.22,-34.20968,-18.77151,-3.24307,-1.93763,-1.19058,-0.23647,5.58008,-3.50081,-2.73775,1.16987,-0.09221,-0.20719,-0.03174,4.57074,3.46965,2.16203,0.40277,0.06849,-0.19463,0.00621,4.45708,-3.83355,0.4274,-3.50908,0.16938,-0.09515,-0.107,6.58005,10.07731,-2.61166,-3.52444,0.13186,0.13246,0.12077
5.24,-34.05354,-18.71509,-2.83654,-1.90938,-1.22333,-0.23789,5.48344,-3.65077,-2.81202,1.03141,-0.08164,-0.23539,-0.01797,4.27156,3.49919,2.12964,0.40625,0.067,-0.18999,0.00575,4.84672,-3.54443,0.39693,-3.41085,0.17333,-0.0945,-0.10402,6.44038,10.51354,-2.70236,-3.52941,0.12817,0.13543,0.12461
5.26,-33.89742,-18.49073,-2.43101,-1.87182,-1.24081,-0.23687,5.33894,-3.5215,-2.78715,0.97532,-0.07693,-0.25283,-0.01361,4.01572,3.2894,2.03863,0.50823,0.06979,-0.18089,0.01556,5.11393,-3.20655,0.36435,-3.34168,0.17642,-0.09367,-0.10028,6.42032,10.81542,-2.76842,-3.49347,0.12797,0.13753,0.12647
5.28,-33.60522,-18.12152,-2.05731,-1.82895,-1.24575,-0.23376,5.14301,-3.08547,-2.65646,1.03981,-0.07973,-0.25954,-0.02479,3.80278,2.83439,1.8936,0.71902,0.07673,-0.16748,0.03893,5.2927,-2.82911,0.33036,-3.29809,0.17888,-0.09251,-0.09563,6.53354,10.96788,-2.80623,-3.41645,0.13123,0.13885,0.12649
5.3,-33.04332,-17.70628,-1.78638,-1.75466,-1.24431,-0.22923,4.97498,-2.43356,-2.4569,1.22163,-0.08841,-0.25427,-0.05307,3.71875,2.24151,1.72748,1.01091,0.0844,-0.15169,0.07291,5.39925,-2.47599,0.30473,-3.29487,0.18018,-0.09112,-0.09052,6.75921,11.02354,-2.82975,-3.31174,0.13731,0.13947,0.12509
5.32,-32.2819,-17.2896,-1.67051,-1.62043,-1.2412,-0.2238,4.97496,-1.7275,-2.26045,1.47492,-0.10007,-0.23933,-0.09531,3.89965,1.66295,1.60716,1.32919,0.09046,-0.13861,0.11276,5.46012,-2.22494,0.29999,-3.34656,0.17971,-0.0898,-0.08565,7.06988,11.05853,-2.85802,-3.1972,0.14528,0.13948,0.12284
5.34,-31.74211,-16.88923,-1.5976,-1.45979,-1.23376,-0.21718,5.09601,-0.96249,-2.06815,1.80072,-0.10954,-0.21717,-0.14656,4.23229,1.11693,1.53637,1.6625,0.09249,-0.12799,0.15637,5.48295,-2.03666,0.31048,-3.42475,0.17829,-0.0889,-0.0813,7.4734,11.04571,-2.87375,-3.06475,0.15505,0.13893,0.11987
5.36,-31.57085,-16.51346,-1.44391,-1.30336,-1.22006,-0.2092,5.27816,-0.16891,-1.88121,2.17515,-0.11205,-0.18899,-0.20073,4.57248,0.6476,1.49564,1.97417,0.08782,-0.117,0.19777,5.46605,-1.85903,0.32736,-3.50593,0.17653,-0.08852,-0.07753,7.99388,10.95575,-2.86168,-2.90326,0.16677,0.13774,0.11606
5.38,-31.65306,-16.15998,-1.20888,-1.14534,-1.20285,-0.20028,5.55051,0.53647,-1.76521,2.49985,-0.10708,-0.15797,-0.24968,4.91475,0.34274,1.53134,2.17192,0.07746,-0.10931,0.22796,5.44685,-1.69901,0.34928,-3.5935,0.1742,-0.08852,-0.07436,8.6464,10.82486,-2.83026,-2.71985,0.17993,0.13566,0.11135
5.4,-32.16058,-15.94604,-0.6794,-0.97894,-1.18882,-0.19124,5.73896,0.9613,-1.69621,2.77826,-0.09239,-0.1321,-0.2894,5.0121,0.37822,1.55785,2.27585,0.06142,-0.10271,0.24492,5.37271,-1.58842,0.38202,-3.68491,0.17137,-0.08912,-0.07218,9.26892,10.67971,-2.77266,-2.54282,0.19289,0.13301,0.10643
5.42,-33.46411,-16.02809,0.20748,-0.79839,-1.18463,-0.18296,5.56632,0.83118,-1.59967,2.98787,-0.06296,-0.12172,-0.3154,4.55306,0.84971,1.41288,2.26946,0.03732,-0.09154,0.24329,5.18218,-1.56134,0.43165,-3.77411,0.16842,-0.09052,-0.07129,9.67895,10.53542,-2.68974,-2.39682,0.20399,0.13069,0.10262
5.44,-35.05228,-15.57489,1.00009,-0.61298,-1.18639,-0.1753,4.81924,0.42828,-1.40089,2.85249,-0.0248,-0.11494,-0.29998,3.69778,1.48453,1.20059,2.0604,0.01589,-0.08015,0.21559,4.96504,-1.57752,0.48541,-3.85766,0.1655,-0.09217,-0.07107,10.00114,10.38781,-2.59565,-2.26699,0.21374,0.12839,0.09941
5.46,-35.8395,-14.58047,1.22828,-0.4327,-1.19071,-0.16827,3.82082,-0.17532,-1.25166,2.44647,0.00169,-0.1131,-0.2495,2.8152,2.19106,1.10996,1.75209,0.00848,-0.07969,0.17341,4.79311,-1.5965,0.53029,-3.93237,0.16276,-0.09357,-0.07096,10.33605,10.24635,-2.50337,-2.14465,0.22246,0.12594,0.09643
5.48,-35.96734,-13.45265,0.79822,-0.25524,-1.20061,-0.16248,2.73173,-1.08426,-1.25876,1.86921,0.00747,-0.1311,-0.17234,1.96809,3.00747,1.1797,1.41918,0.0149,-0.09463,0.12575,4.65528,-1.6335,0.56543,-3.99592,0.1605,-0.09465,-0.07091,10.60386,10.14011,-2.42491,-2.04551,0.22917,0.1242,0.09472
5.5,-35.65483,-12.57157,-0.33188,-0.08282,-1.21051,-0.1576,1.8479,-1.93257,-1.36199,1.4024,-0.01036,-0.16412,-0.09689,1.37396,3.68752,1.35259,1.30632,0.02696,-0.12071,0.09876,4.55543,-1.71144,0.59679,-4.04334,0.15907,-0.09563,-0.07119,10.80748,10.03761,-2.35169,-1.96602,0.23434,0.12272,0.0934
5.52,-36.40091,-12.38673,-1.70556,0.08259,-1.21355,-0.15317,1.22242,-2.35477,-1.43101,1.4251,-0.02449,-0.18956,-0.0736,1.16221,4.03472,1.45606,1.70607,0.0223,-0.1448,0.12767,4.49718,-1.85004,0.63091,-4.06852,0.15886,-0.09681,-0.07208,10.95927,9.89952,-2.26975,-1.89868,0.23878,0.12067,0.09106
5.54,-38.88235,-12.6669,-2.78351,0.24016,-1.21314,-0.14975,0.6936,-2.47953,-1.40405,1.80031,-0.02226,-0.19694,-0.09912,1.25203,4.23222,1.47314,2.39897,-0.00083,-0.16779,0.19284,4.48163,-2.05182,0.66322,-4.07529,0.15985,-0.09793,-0.07333,11.04034,9.76073,-2.1986,-1.85335,0.24194,0.11902,0.0888
5.56,-42.36711,-13.77313,-3.40461,0.38933,-1.21161,-0.14765,0.32465,-2.58929,-1.34109,2.32136,-0.00801,-0.19771,-0.15444,1.55965,4.31992,1.39016,2.9621,-0.03064,-0.17249,0.24875,4.50712,-2.30792,0.68814,-4.0688,0.1619,-0.09867,-0.07462,11.03323,9.66371,-2.15659,-1.83799,0.2434,0.1187,0.08775
5.58,-46.34152,-14.93665,-3.39792,0.53408,-1.20649,-0.14658,0.09548,-2.49028,-1.11366,2.85563,0.01849,-0.17599,-0.23117,1.96305,4.29243,1.19245,3.3598,-0.06295,-0.15787,0.29138,4.55586,-2.60964,0.70578,-4.04784,0.16506,-0.09903,-0.07586,10.87826,9.63369,-2.14213,-1.85753,0.24304,0.11982,0.08805
5.6,-49.13063,-14.89141,-3.08876,0.65953,-1.19034,-0.14569,0.25336,-2.29442,-0.75401,3.20282,0.04939,-0.13492,-0.29579,2.45731,4.40201,1.07124,3.60821,-0.08577,-0.14671,0.30858,4.62142,-3.01238,0.73065,-4.02488,0.16858,-0.09938,-0.07765,10.72685,9.55983,-2.14125,-1.8946,0.24248,0.12133,0.08815
5.62,-50.09818,-13.63354,-2.73841,0.74897,-1.15572,-0.1441,0.98016,-2.3367,-0.49266,3.44138,0.08639,-0.11155,-0.32657,3.15137,4.74266,1.15338,3.75743,-0.08436,-0.14732,0.28089,4.68556,-3.57318,0.77794,-4.01909,0.17124,-0.09999,-0.08055,10.75768,9.29689,-2.13372,-1.92671,0.24355,0.12184,0.08603
5.64,-50.1798,-11.58922,-2.40944,0.81604,-1.10462,-0.14162,1.80593,-2.5288,-0.40609,3.55461,0.10131,-0.09992,-0.30474,3.65361,5.12412,1.36394,3.81134,-0.05391,-0.15514,0.21658,4.71017,-4.22646,0.83732,-4.02526,0.17311,-0.10048,-0.08389,10.76257,8.94333,-2.12267,-1.98333,0.24416,0.12205,0.08327
5.66,-50.02517,-9.15751,-2.15876,0.87524,-1.03754,-0.13783,2.28985,-2.80211,-0.49358,3.57262,0.07439,-0.09743,-0.23728,3.65038,5.37805,1.58277,3.74698,-0.0052,-0.16426,0.13674,4.66819,-4.91444,0.89956,-4.03858,0.17429,-0.10054,-0.08709,10.5776,8.60465,-2.11582,-2.08324,0.24273,0.12286,0.0816
5.68,-49.67217,-6.29788,-2.03387,0.92883,-0.95018,-0.13188,2.44914,-3.02471,-0.68832,3.54103,0.0006,-0.09577,-0.12046,3.28136,5.37042,1.6712,3.6367,0.06062,-0.16419,0.04104,4.53676,-5.64319,0.96857,-4.07137,0.17394,-0.10012,-0.0901,10.26955,8.25106,-2.10443,-2.20127,0.24036,0.12387,0.08062
5.7,-49.37647,-3.08465,-1.9929,0.95921,-0.83629,-0.12261,2.31107,-3.31894,-0.99513,3.51702,-0.1029,-0.09791,0.00961,2.62674,5.19939,1.7697,3.39519,0.10272,-0.16839,-0.01632,4.32903,-6.40795,1.05621,-4.11247,0.17228,-0.09992,-0.09356,9.81831,7.84813,-2.08191,-2.37842,0.23541,0.12468,0.08047
5.72,-49.48404,0.56411,-2.00997,0.9477,-0.69023,-0.10893,2.08777,-3.82439,-1.39855,3.54834,-0.18957,-0.12279,0.10304,1.9266,5.24255,2.11121,2.92171,0.0929,-0.20895,0.00097,4.0628,-7.19126,1.1716,-4.14867,0.16961,-0.10075,-0.09824,9.21548,7.36764,-2.04526,-2.66101,0.22584,0.12497,0.08156
5.74,-49.84521,4.58722,-2.19668,0.91414,-0.51695,-0.09116,1.83399,-4.23236,-1.73866,3.59083,-0.25119,-0.156,0.16513,1.44294,5.46758,2.45785,2.41249,0.08558,-0.27463,0.01995,3.73384,-7.97776,1.30566,-4.19848,0.16511,-0.10189,-0.10321,8.53613,6.86489,-1.99728,-2.98106,0.21398,0.12507,0.08403
5.76,-50.24192,8.75705,-2.61632,0.87858,-0.32402,-0.06994,1.48519,-4.31556,-1.89238,3.61386,-0.29274,-0.17957,0.20658,1.29938,5.58938,2.6302,2.10809,0.07879,-0.3397,0.03146,3.32942,-8.74327,1.45037,-4.27093,0.1584,-0.10281,-0.10764,7.84033,6.4008,-1.94235,-3.28161,0.20205,0.12519,0.08772
5.78,-50.44122,12.96816,-3.252,0.84336,-0.11654,-0.04566,1.07897,-4.10835,-1.8443,3.64654,-0.31776,-0.19961,0.23038,1.46145,5.71375,2.72417,1.91704,0.04448,-0.40919,0.06524,2.82492,-9.44163,1.5991,-4.35531,0.14989,-0.10386,-0.11165,7.18851,5.96843,-1.88007,-3.56687,0.19007,0.12479,0.09198
5.8,-50.29946,16.37597,-3.61482,0.78978,0.09996,-0.01899,0.66585,-3.75278,-1.7191,3.59332,-0.301,-0.218,0.2057,1.68589,5.54485,2.64251,1.8967,-0.01061,-0.43968,0.11929,2.44175,-10.14256,1.77355,-4.4328,0.14083,-0.10518,-0.11504,6.59396,5.57563,-1.80841,-3.81455,0.17896,0.12421,0.09676
5.82,-49.71714,18.46371,-3.39457,0.69334,0.31648,0.00891,0.36545,-3.50306,-1.67141,3.3472,-0.22331,-0.22718,0.11151,1.76169,4.91199,2.4545,2.12243,-0.04605,-0.42136,0.1636,2.48223,-10.92015,2.00748,-4.47195,0.13283,-0.10705,-0.11764,6.0791,5.21127,-1.72274,-3.99751,0.1699,0.12382,0.10186
5.84,-48.46479,20.14363,-3.05684,0.58071,0.52149,0.03673,0.19483,-3.32015,-1.60238,3.07038,-0.12845,-0.2352,0.00145,1.67912,4.23713,2.23198,2.35777,-0.06712,-0.39442,0.19524,2.81865,-11.6104,2.26067,-4.44992,0.12717,-0.10967,-0.11934,5.73412,4.88494,-1.63011,-4.11553,0.16347,0.12304,0.10626
5.86,-46.65313,22.09768,-2.7716,0.47679,0.70618,0.06342,0.12284,-3.10921,-1.48126,2.89284,-0.04314,-0.24932,-0.09331,1.46778,3.68139,1.9759,2.50424,-0.08563,-0.37,0.221,3.2972,-12.12733,2.50318,-4.37595,0.12388,-0.11322,-0.1206,5.59919,4.60787,-1.53956,-4.17694,0.15966,0.12163,0.10945
5.88,-44.36387,24.09545,-2.35646,0.36934,0.86226,0.08772,0.1757,-2.96156,-1.38928,2.7312,0.04357,-0.26655,-0.18122,1.12121,3.19804,1.66513,2.57646,-0.09368,-0.34405,0.23472,4.00347,-12.54816,2.76159,-4.26915,0.12195,-0.1179,-0.12224,5.66142,4.32769,-1.4465,-4.19072,0.15799,0.1197,0.11133
5.9,-41.93706,25.9655,-1.76445,0.27532,0.98779,0.10917,0.26123,-2.79285,-1.31055,2.64638,0.11511,-0.27513,-0.26179,0.76067,2.806,1.32424,2.55806,-0.09858,-0.31542,0.2396,4.85273,-12.72294,2.96352,-4.11501,0.1242,-0.12274,-0.12295,5.85635,4.18372,-1.37728,-4.15198,0.15897,0.11821,0.11273
5.92,-39.89644,27.18555,-1.0053,0.2155,1.08364,0.12762,0.26865,-2.60127,-1.33555,2.65873,0.12389,-0.26784,-0.31881,0.47303,2.52422,0.99311,2.45552,-0.1092,-0.28459,0.24009,5.68945,-12.50382,3.01498,-3.91621,0.13222,-0.12575,-0.12048,6.07709,4.33767,-1.35921,-4.0653,0.16262,0.11804,0.11464
5.94,-38.2256,27.64046,-0.24875,0.17091,1.1446,0.14201,0.15982,-2.43112,-1.4246,2.51309,0.07922,-0.24914,-0.32947,0.22753,2.30353,0.66648,2.30814,-0.11704,-0.25286,0.23361,6.48645,-12.09714,2.98797,-3.73622,0.14036,-0.12704,-0.11638,6.29493,4.61527,-1.36489,-3.9656,0.16678,0.1183,0.11627
5.96,-36.80784,27.4162,0.43505,0.12794,1.16961,0.1518,-0.01632,-2.25057,-1.47652,2.14524,0.02752,-0.21917,-0.29643,0.02914,2.10641,0.34241,2.12055,-0.11788,-0.21946,0.2198,7.2615,-11.67511,2.94965,-3.60359,0.1458,-0.1274,-0.11237,6.50882,4.86778,-1.37136,-3.87837,0.16993,0.11817,0.11696
5.98,-35.75867,26.4998,0.9975,0.09025,1.16324,0.15722,-0.29608,-1.99842,-1.4445,1.63941,-0.02089,-0.17291,-0.23189,-0.10351,1.91222,0.03913,1.90613,-0.11555,-0.18484,0.2016,8.05291,-11.20298,2.87472,-3.48347,0.15093,-0.12628,-0.10742,6.68159,5.1309,-1.3821,-3.80716,0.17197,0.1178,0.11691
6,-35.14637,25.05716,1.44913,0.06319,1.13358,0.15893,-0.51582,-1.76418,-1.32474,1.14278,-0.0363,-0.13759,-0.15683,-0.13713,1.72614,-0.1716,1.69337,-0.1103,-0.15071,0.18236,8.63038,-10.78567,2.79122,-3.41681,0.15355,-0.12493,-0.10372,6.77034,5.40131,-1.40071,-3.75534,0.17254,0.11741,0.11657
6.02,-35.03993,23.28026,1.68066,0.05257,1.09048,0.15789,-0.48624,-1.69538,-1.20591,0.77363,-0.02677,-0.13498,-0.09605,-0.05193,1.58166,-0.20588,1.50137,-0.10254,-0.11995,0.16566,8.75479,-10.56234,2.74246,-3.45129,0.15118,-0.12535,-0.10436,6.75759,5.66551,-1.43071,-3.72089,0.17151,0.11732,0.11641
6.04,-35.51138,21.23527,1.55459,0.0511,1.03553,0.15425,-0.37169,-1.70509,-1.10662,0.4769,-0.01929,-0.13646,-0.04763,0.08259,1.45337,-0.11097,1.31464,-0.09522,-0.09428,0.15186,8.69182,-10.46571,2.70757,-3.513,0.14791,-0.12666,-0.10723,6.68355,5.91409,-1.46415,-3.69952,0.16948,0.11725,0.11612
6.06,-36.47259,18.98969,1.10898,0.0519,0.96949,0.1481,-0.26044,-1.74268,-1.02408,0.21593,-0.0181,-0.13093,-0.00824,0.22313,1.33591,0.06683,1.12594,-0.09009,-0.07477,0.14116,8.6685,-10.4225,2.66857,-3.54371,0.14674,-0.12791,-0.11029,6.58692,6.13111,-1.49293,-3.68845,0.16696,0.11697,0.11541
6.08,-37.88831,16.73345,0.34239,0.05819,0.89685,0.14005,-0.10125,-1.85156,-0.97389,-0.00987,-0.02038,-0.1247,0.0226,0.3698,1.26078,0.348,0.93348,-0.08641,-0.06374,0.13415,8.63714,-10.42844,2.62937,-3.5491,0.14713,-0.12936,-0.1138,6.48119,6.32277,-1.51844,-3.68155,0.16434,0.11663,0.11446
6.1,-39.31593,14.74916,-0.35636,0.06554,0.821,0.1306,0.01579,-1.98133,-0.93963,-0.14343,-0.02734,-0.11453,0.04253,0.4631,1.20951,0.61969,0.77262,-0.08643,-0.06107,0.13084,8.53836,-10.48169,2.59061,-3.54594,0.14839,-0.13089,-0.11758,6.36163,6.48884,-1.54191,-3.67624,0.1619,0.11635,0.11346
6.12,-40.11061,13.14301,-0.48692,0.06698,0.74404,0.1201,0.01259,-2.07908,-0.90263,-0.1248,-0.03999,-0.09646,0.04897,0.52495,1.20115,0.76808,0.68921,-0.09167,-0.06382,0.1295,8.32282,-10.56534,2.54884,-3.55109,0.14994,-0.13211,-0.12109,6.22641,6.63194,-1.56521,-3.66899,0.15997,0.11626,0.11257
6.14,-40.39434,11.93656,-0.16205,0.06798,0.66806,0.10899,-0.02261,-2.19408,-0.87297,-0.00838,-0.05409,-0.07636,0.04487,0.60695,1.27365,0.84713,0.6587,-0.09712,-0.07408,0.12769,8.05976,-10.61654,2.49562,-3.54764,0.1523,-0.13267,-0.12348,6.0994,6.77054,-1.5895,-3.65646,0.15885,0.11646,0.11189
6.16,-40.36515,11.18396,0.42802,0.07324,0.59586,0.0978,-0.02268,-2.36056,-0.86617,0.15449,-0.06658,-0.06138,0.0336,0.71717,1.44717,0.90448,0.65313,-0.09898,-0.09494,0.1239,7.81055,-10.59593,2.42736,-3.5218,0.15589,-0.13244,-0.12426,5.99074,6.9109,-1.61358,-3.63902,0.15867,0.1169,0.11136
6.18,-40.05215,10.96978,1.2478,0.07932,0.52902,0.08688,-0.00558,-2.5545,-0.88879,0.33938,-0.07771,-0.05477,0.01978,0.84372,1.72109,0.92805,0.67008,-0.09706,-0.12685,0.11713,7.53578,-10.50185,2.34629,-3.48499,0.16018,-0.1315,-0.1235,5.89382,7.04865,-1.63656,-3.61573,0.15952,0.11758,0.11098
6.2,-39.17629,11.54408,2.41987,0.08994,0.4696,0.07665,0.001,-2.74434,-0.91543,0.61664,-0.08545,-0.05652,-0.00391,1.0109,2.12395,0.8815,0.7398,-0.08579,-0.1733,0.10446,7.24524,-10.33282,2.25593,-3.45141,0.16468,-0.12969,-0.12105,5.79506,7.1932,-1.66023,-3.59537,0.16106,0.11844,0.11077
6.22,-37.98523,13.2534,3.73709,0.11002,0.41986,0.06756,0.00134,-2.89504,-0.92737,1.08179,-0.08907,-0.07209,-0.047,1.16159,2.7165,0.78883,0.82658,-0.05545,-0.23662,0.07805,6.9522,-10.10473,2.16239,-3.43367,0.169,-0.12697,-0.11697,5.6752,7.34846,-1.6848,-3.58747,0.16286,0.11936,0.11066
6.24,-37.66431,15.51556,4.38745,0.13265,0.3778,0.05947,0.03515,-3.0017,-0.96911,1.57698,-0.0935,-0.10679,-0.08691,1.13854,3.40524,0.75817,0.80564,-0.00506,-0.3024,0.03367,6.63152,-9.83769,2.07209,-3.43168,0.17287,-0.12394,-0.11205,5.54472,7.496,-1.70602,-3.58645,0.16505,0.12016,0.1104
6.26,-38.83232,16.44543,3.93501,0.15257,0.34067,0.05212,0.0859,-3.08974,-1.07412,1.97267,-0.10174,-0.15412,-0.10446,0.95284,4.03494,0.80887,0.58768,0.04935,-0.33819,-0.01679,6.26908,-9.54919,1.99001,-3.44108,0.17627,-0.12114,-0.10706,5.41094,7.61882,-1.71948,-3.58714,0.16766,0.12065,0.10972
