T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5,0,0.0003,0.0035,0,1,0.00036,0.07749,0.05196,0.00218,0.02067,0.02558,0.03528,3e-05,0.33851,0.02187,0.04923,0.0329,0.01004,0.01041,0.02345,0.00031,0,0.08927,0,0.01302,1e-05,1e-05,0.03242,0.05407,0,0,0.01526,0.00455,0.00275,0.08583,0.07462,0.02498,0.03941,0.00383,0.00371,0,1e-05,0.0053,0,0.00025,0.00025,0.00849,0,0.00052,1e-05,1e-05,2e-05,0.00063,2e-05,0.00752,0.02834,0,0.0335,0,0.00558,0.00338,0,0,0.33407,0.02755,0,0,0.00012
5.02,0,0.00011,0.00173,0,1,0.00056,0.07498,0.06116,0.00446,0.02241,0.03296,0.0402,3e-05,0.3847,0.01275,0.04327,0.03119,0.01045,0.01883,0.02396,0.00015,0,0.08799,0,0.01309,0.0001,1e-05,0.03797,0.05538,1e-05,0,0.01521,0.00444,0.00241,0.08706,0.08211,0.03543,0.03707,0.00536,0.00532,0,1e-05,0.00238,1e-05,0.00067,0.00037,0.01111,0,0.00031,0.0002,3e-05,0.00027,4e-05,2e-05,0.006,0.02859,4e-05,0.03352,2e-05,0.00657,0.00425,0,0,0.34722,0.02656,1e-05,1e-05,1e-05
5.04,0,1e-05,0.00077,0,0.02076,0.00012,0.07293,0.06564,0.00628,0.02381,0.03377,0.04141,1e-05,0.3925,0.00291,0.03349,0.02927,0.01091,0.02789,0.02451,6e-05,0,0.08469,0,0.01305,3e-05,2e-05,0.04331,0.05624,1e-05,0,0.01511,0.00435,0.00211,0.08909,0.08776,0.04521,0.03597,0.00715,0.0062,0,1e-05,0.00097,1e-05,3e-05,2e-05,0.01352,0,0.00013,1e-05,1e-05,0.00023,0.00029,1e-05,0.00361,0.02826,1e-05,0.03322,1e-05,0.00725,0.00502,0,0,0.35224,0.02547,0,1e-05,2e-05
5.06,0,0,0.00031,1e-05,0.00258,2e-05,0.07104,0.06168,0.00628,0.02463,0.03318,0.03993,0.00018,0.35587,0.00136,0.02134,0.02673,0.01063,0.03185,0.02381,3e-05,0,0.07974,0,0.0132,3e-05,0.0002,0.04818,0.05694,4e-05,0,0.01505,0.00426,0.00183,0.09221,0.09187,0.05412,0.03533,0.00926,0.00735,1e-05,1e-05,0.0004,6e-05,1e-05,0.00012,0.0152,0,0.00323,5e-05,6e-05,0.00032,7e-05,4e-05,0.00025,0.02751,1e-05,0.03246,4e-05,0.00786,0.00567,0,0,0.35193,0.02444,1e-05,1e-05,0.00011
5.08,4e-05,3e-05,0.00026,0.00015,0.00259,0.00011,0.07039,0.04764,0.00439,0.02467,0.03098,0.03733,0.00102,0.29495,0.0008,0.00422,0.02339,0.01102,0.03425,0.02279,0.0026,8e-05,0.07332,3e-05,0.01362,0.00017,0.00109,0.05262,0.05786,0.00027,1e-05,0.01516,0.00428,0.00154,0.0965,0.09449,0.06159,0.03557,0.01168,0.00862,0.00036,5e-05,0.00028,0.00022,0.00029,0.0007,0.01633,0.00013,0.00569,0.00027,0.00033,0.00195,0.00043,0.00082,0.00015,0.02649,0.00026,0.03146,0.00012,0.00853,0.00637,2e-05,1e-05,0.34955,0.02352,8e-05,0.00013,0.00036
5.1,0,0,8e-05,8e-05,0.00087,1e-05,0.06993,0.02342,0.00068,0.02407,0.02689,0.03104,0.00048,0.22629,0.00448,0.00295,0.01962,0.00813,0.03083,0.01964,0.00574,1e-05,0.06538,0,0.01354,5e-05,0.00056,0.05573,0.05919,8e-05,0,0.01485,0.00426,0.0013,0.10172,0.09551,0.06623,0.03631,0.01382,0.00956,0.00013,1e-05,0.00011,6e-05,4e-05,0.0002,0.01541,4e-05,0.00414,0.01409,6e-05,0.00042,0.00015,0.00026,7e-05,0.02505,8e-05,0.03015,6e-05,0.00874,0.00664,0,0,0.34175,0.02271,4e-05,5e-05,8e-05
5.12,2e-05,1e-05,8e-05,0.0001,0.00055,8e-05,0.06907,0.01197,0.00056,0.02351,0.02564,0.02208,0.00059,0.16566,0.02003,0.00153,0.01683,0.0035,0.02136,0.01568,0.00948,6e-05,0.05834,3e-05,0.01371,0.00012,0.00063,0.05663,0.06124,0.00012,2e-05,0.01469,0.00468,0.00168,0.10752,0.09758,0.06687,0.03775,0.01568,0.01042,0.00035,0.01315,0.00635,0.00022,0.00064,0.0004,0.01385,4e-05,0.00212,0.01038,7e-05,0.00087,0.00027,0.00079,8e-05,0.02316,0.00034,0.02856,9e-05,0.00921,0.0071,2e-05,1e-05,0.32974,0.02213,5e-05,0.00012,0.00078
5.14,0,0,0,2e-05,1e-05,2e-05,0.06821,0.00752,0.00033,0.02265,0.02075,0.01323,1e-05,0.11878,0.04049,0.00099,0.01487,0.00209,0.01177,0.01038,0.01341,1e-05,0.05108,1e-05,0.01364,2e-05,1e-05,0.05609,0.06408,2e-05,0,0.01429,0.00506,0.00191,0.11394,0.10232,0.06428,0.04006,0.0172,0.01098,1e-05,0.03126,0.0131,0,0.00017,2e-05,0.01095,0,0.00122,0.00227,2e-05,0.00717,9e-05,2e-05,2e-05,0.02109,1e-05,0.02684,5e-05,0.00944,0.0074,0,0,0.31609,0.02177,0,2e-05,4e-05
5.16,0,0,2e-05,5e-05,8e-05,0.00014,0.06822,0.00503,0.0002,0.02139,0.01659,0.00703,3e-05,0.08601,0.05971,0.00882,0.01431,0.00155,0.00555,0.00579,0.01732,0,0.04423,0,0.01366,3e-05,4e-05,0.0552,0.06763,3e-05,3e-05,0.01404,0.00548,0.0023,0.12122,0.10709,0.05991,0.04376,0.01866,0.0116,6e-05,0.04956,0.02045,2e-05,0.00015,9e-05,0.00761,2e-05,0.00076,0.00151,1e-05,0.01081,8e-05,6e-05,2e-05,0.01915,2e-05,0.02531,3e-05,0.00979,0.00786,0,0,0.30412,0.0217,1e-05,2e-05,0.00014
5.18,7e-05,3e-05,3e-05,5e-05,0.00015,0.00015,0.06831,0.0034,0.00017,0.02017,0.01351,0.00407,0.00043,0.075,0.07625,0.01925,0.01335,0.00131,0.00205,0.00103,0.02085,2e-05,0.03794,1e-05,0.01375,4e-05,0.00017,0.05403,0.07155,4e-05,2e-05,0.01381,0.00589,0.00266,0.1296,0.11148,0.05368,0.04931,0.01975,0.01194,9e-05,0.06519,0.02705,2e-05,0.00018,0.00023,0.00354,3e-05,0.00049,0.00113,3e-05,0.01307,0.00047,0.00011,2e-05,0.01714,7e-05,0.02394,2e-05,0.01018,0.00841,2e-05,1e-05,0.29199,0.02169,1e-05,4e-05,0.00019
5.2,0,0,0,0,0,0,0.0681,0.00132,0,0.02045,0.01092,0.00106,0.0026,0.06782,0.0905,0.02708,0.01254,3e-05,0.00074,1e-05,0.0242,0,0.03254,0,0.01377,0,0,0.05253,0.07588,0,0,0.01354,0.00629,0.00303,0.13684,0.11504,0.04693,0.05665,0.02047,0.01201,0,0.07742,0.03311,0,0,0,0.00113,0,0,0.00036,0,0.01013,0.00885,0.0035,0,0.01536,0,0.02294,0,0.0104,0.00876,0,0,0.28029,0.02186,0,0,0
5.22,0,0,4e-05,4e-05,5e-05,8e-05,0.06741,0.00062,0.00022,0.02201,0.00619,0.00065,0.00486,0.06199,0.11539,0.03023,0.01279,0.00057,0.00046,0.0002,0.02779,2e-05,0.02792,1e-05,0.01397,2e-05,0.00038,0.0508,0.08077,9e-05,0,0.0133,0.00694,0.00374,0.14039,0.11798,0.04117,0.06574,0.02107,0.01225,8e-05,0.09127,0.04051,1e-05,0.00026,0.03561,0.00098,5e-05,4e-05,0.00027,2e-05,0.00557,0.03924,0.00483,2e-05,0.01418,3e-05,0.02266,1e-05,0.01032,0.00887,2e-05,2e-05,0.27062,0.02244,1e-05,3e-05,0.00023
5.24,4e-05,6e-05,8e-05,0.0001,0.00025,0.00014,0.06603,0.00029,0.00018,0.0235,0.00042,0.00046,0.00533,0.05697,0.17658,0.02946,0.01508,0.00855,0.00037,0.0004,0.03115,3e-05,0.02371,2e-05,0.01416,8e-05,0.00065,0.04946,0.08547,0.00017,2e-05,0.01309,0.00763,0.00449,0.14102,0.12155,0.03596,0.07763,0.0215,0.01239,0.00028,0.13177,0.04797,3e-05,0.00069,0.08804,0.0008,0.00017,5e-05,0.0002,4e-05,0.00391,0.0857,0.00411,4e-05,0.01315,0.00013,0.02268,2e-05,0.01017,0.00879,4e-05,3e-05,0.26194,0.0231,2e-05,8e-05,0.00053
5.26,2e-05,3e-05,6e-05,7e-05,0.00025,0.00014,0.06399,0.0002,0.00013,0.0265,0.00029,0.00034,0.00488,0.05267,0.23226,0.02606,0.02015,0.01693,0.00027,0.00036,0.03387,2e-05,0.01964,1e-05,0.01429,7e-05,0.00047,0.0491,0.08917,0.00011,1e-05,0.01293,0.00813,0.00501,0.13945,0.12779,0.0309,0.09369,0.02165,0.01233,0.00017,0.1857,0.05386,3e-05,0.01568,0.14287,0.00063,0.00013,4e-05,0.00015,4e-05,0.00299,0.13687,0.00216,2e-05,0.01193,0.00011,0.02267,2e-05,0.01,0.00864,2e-05,2e-05,0.25374,0.02325,2e-05,7e-05,0.00043
5.28,2e-05,2e-05,4e-05,6e-05,0.00023,0.00011,0.06123,0.00016,0.0001,0.03288,0.00024,0.00027,0.0031,0.04902,0.26488,0.0169,0.0288,0.02504,0.00022,0.0038,0.03627,1e-05,0.0157,1e-05,0.01439,6e-05,0.00039,0.0498,0.09163,0.0001,1e-05,0.01286,0.0086,0.0055,0.1354,0.13693,0.02632,0.11531,0.02159,0.01214,0.00014,0.22633,0.05472,2e-05,0.03208,0.19812,0.00054,0.00013,3e-05,0.00012,3e-05,0.00245,0.19187,0.00173,2e-05,0.01061,9e-05,0.0228,2e-05,0.00983,0.00848,2e-05,2e-05,0.24277,0.02297,1e-05,6e-05,0.00035
5.3,1e-05,1e-05,4e-05,8e-05,0.00038,0.00011,0.05872,0.00013,8e-05,0.04391,0.00017,0.00022,0.0026,0.04712,0.26648,0.0049,0.04022,0.02943,0.00017,0.00951,0.0385,1e-05,0.01224,1e-05,0.0145,6e-05,0.00031,0.05131,0.09308,8e-05,1e-05,0.01288,0.00897,0.00582,0.12845,0.14245,0.02315,0.1426,0.02146,0.01191,0.00015,0.24281,0.05241,2e-05,0.04706,0.24855,0.00468,0.00016,2e-05,9e-05,3e-05,0.00202,0.24857,0.00141,1e-05,0.00967,9e-05,0.02318,1e-05,0.00967,0.00829,3e-05,1e-05,0.23719,0.02239,1e-05,8e-05,0.00027
5.32,0,0,0,0,0,0,0.05819,6e-05,0,0.05925,0,6e-05,0.00164,0.04871,0.24697,0.00434,0.05232,0.02721,4e-05,0.01695,0.04063,0,0.00965,0,0.01457,0,0,0.05333,0.09404,0,0,0.01297,0.00891,0.00575,0.11927,0.14632,0.02217,0.1737,0.02128,0.01152,0,0.23769,0.05062,0,0.05771,0.2886,0.0114,0,0,0.00103,0,0.0012,0.30556,0.00069,0,0.00955,0,0.0239,0,0.00943,0.008,0,0,0.23745,0.02162,0,1e-05,0
5.34,0,0,0,4e-05,5e-05,1e-05,0.059,7e-05,1e-05,0.07931,9e-05,0.00023,0.00131,0.05226,0.19361,0.00955,0.06497,0.02152,0.00024,0.02681,0.04172,1e-05,0.00805,0,0.01467,3e-05,0.00013,0.05587,0.0941,1e-05,0,0.01318,0.00888,0.00642,0.11041,0.14784,0.02195,0.21061,0.02108,0.01118,4e-05,0.17586,0.04987,0,0.05995,0.32834,0.02096,7e-05,0,0.00084,1e-05,0.00104,0.37077,0.00081,1e-05,0.00931,3e-05,0.02475,0,0.00932,0.0078,0,0,0.24333,0.02061,1e-05,4e-05,0.00321
5.36,1e-05,1e-05,5e-05,0.00026,0.00062,0.00014,0.06042,0.0001,0.00011,0.10289,0.00063,0.00033,0.00127,0.05581,0.11806,0.02862,0.07704,0.01351,0.00035,0.03683,0.04233,3e-05,0.00736,1e-05,0.01477,0.00026,0.00113,0.05911,0.0929,0.00015,2e-05,0.01357,0.00912,0.0063,0.10128,0.14675,0.0208,0.25737,0.02083,0.0109,0.00109,0.03889,0.04923,3e-05,0.05277,0.36128,0.03155,0.00557,5e-05,0.00077,0.00011,0.00154,0.43287,0.00116,6e-05,0.0089,0.00035,0.02553,2e-05,0.0094,0.00782,3e-05,2e-05,0.25611,0.01932,6e-05,0.00027,0.00312
5.38,1e-05,5e-05,5e-05,0.00021,0.00092,0.00012,0.06284,0.00571,9e-05,0.12476,0.00051,0.00027,0.00103,0.05936,0.05974,0.06561,0.08462,0.00483,0.00029,0.04476,0.04269,3e-05,0.00667,2e-05,0.01478,0.00024,0.00091,0.06325,0.09092,0.00019,3e-05,0.0138,0.00896,0.00599,0.09399,0.14314,0.01861,0.31304,0.02052,0.01042,1,0.03321,0.0503,5e-05,0.03936,0.38212,0.04157,1,4e-05,0.00064,0.0001,0.00177,0.48855,0.00094,7e-05,0.00833,0.00028,0.02625,2e-05,0.00929,0.00762,0.00011,2e-05,0.26516,0.01779,5e-05,0.00022,0.00258
5.4,4e-05,6e-05,8e-05,0.00018,0.00072,0.00012,0.06413,0.00908,7e-05,0.14343,0.00047,0.00023,0.00087,0.05958,0.05195,0.18311,0.08836,0.00386,0.00025,0.05101,0.0424,2e-05,0.00693,2e-05,0.01485,0.0002,0.00078,0.06697,0.08845,0.00018,3e-05,0.01401,0.00889,0.0058,0.09141,0.1386,0.0119,0.37788,0.02023,0.00996,1,0.02544,0.08025,6e-05,0.02207,0.40317,0.05087,1,3e-05,0.00053,9e-05,0.0155,0.54241,0.00079,6e-05,0.00795,0.00024,0.02691,4e-05,0.0092,0.00747,0.0001,4e-05,0.27366,0.01627,4e-05,0.00018,0.0022
5.42,4e-05,4e-05,0.00763,0.00012,0.0005,0.00013,0.06083,0.0075,5e-05,0.1563,0.00051,0.00015,0.00052,0.05262,0.07984,0.41963,0.08755,0.00205,0.00016,0.05392,0.04095,2e-05,0.00881,2e-05,0.01477,0.00014,0.00055,0.06906,0.08546,0.00015,2e-05,0.01407,0.00904,0.0058,0.09245,0.13521,0.0069,0.44462,0.02013,0.00954,1,0.01116,0.17119,5e-05,0.00271,0.43838,0.05841,1,3e-05,0.00027,7e-05,0.04734,0.59263,0.00049,4e-05,0.00809,0.00023,0.02749,3e-05,0.00911,0.00729,6e-05,3e-05,0.28062,0.01483,3e-05,0.00013,0.00132
5.44,4e-05,2e-05,0.01612,8e-05,0.00029,9e-05,0.05118,0.0041,3e-05,0.14913,0.02809,0.0001,0.00034,0.04079,0.08812,0.64074,0.07875,0.00138,0.00011,0.05307,0.03916,1e-05,0.01119,1e-05,0.01471,9e-05,0.00036,0.07068,0.08247,9e-05,1e-05,0.01409,0.00925,0.00601,0.09498,0.12667,0.00495,0.49848,0.02015,0.0091,1,0.0054,0.25789,3e-05,0.0017,0.47137,0.06067,1,2e-05,0.00017,4e-05,0.10524,0.63695,0.00033,3e-05,0.00848,0.00015,0.02798,2e-05,0.00904,0.00714,4e-05,2e-05,0.2832,0.01358,2e-05,9e-05,0.0009
5.46,2e-05,1e-05,0.01717,5e-05,0.00016,6e-05,0.03877,0.00277,2e-05,0.12614,0.07231,6e-05,0.00022,0.02845,0.08538,0.79604,0.06584,0.00087,7e-05,0.05034,0.03768,1e-05,0.01309,1e-05,0.01465,6e-05,0.00023,0.07266,0.07989,6e-05,1e-05,0.01414,0.0094,0.0062,0.09578,0.11399,0.00329,0.51425,0.02025,0.00871,1,0.02979,0.3465,2e-05,0.00105,0.4959,0.05813,1,2e-05,0.00011,3e-05,0.18227,0.67789,0.00021,2e-05,0.00881,9e-05,0.0284,1e-05,0.00902,0.00703,2e-05,1e-05,0.27991,0.01251,1e-05,6e-05,0.00057
5.48,3e-05,7e-05,0.01058,0.00037,0.00041,0.00018,0.02517,0.00383,6e-05,0.09522,0.13674,0.00035,0.00101,0.01607,0.11367,0.86164,0.05233,0.00067,0.0004,0.04806,0.03646,6e-05,0.01466,2e-05,0.01499,0.00028,0.00104,0.07447,0.07788,0.00022,3e-05,0.01452,0.00965,0.00655,0.09511,0.10123,0.0025,0.47274,0.02055,0.00853,1,0.0483,0.48759,6e-05,0.00079,0.54753,0.05322,1,0.00014,8e-05,0.00013,0.27596,0.73876,0.00082,4e-05,0.00931,0.00042,0.02877,0.0001,0.00924,0.00712,5e-05,5e-05,0.27343,0.01173,0.00011,9e-05,0.00064
5.5,4e-05,4e-05,0.0056,0.0002,0.0002,0.00011,0.01363,0.00416,3e-05,0.06986,0.22414,0.0002,0.00059,0.00626,0.13711,0.78713,0.04517,0.00038,0.00023,0.0486,0.03552,3e-05,0.01597,1e-05,0.01478,0.00017,0.0006,0.07612,0.07596,0.00011,2e-05,0.01438,0.00979,0.00677,0.09351,0.09096,0.01628,0.36561,0.0208,0.00821,1,0.07259,0.63528,3e-05,0.0005,0.59688,0.04613,1,0.00018,5e-05,7e-05,0.38465,0.78483,0.00046,4e-05,0.00992,0.00024,0.029,6e-05,0.00917,0.00698,4e-05,3e-05,0.26172,0.01111,6e-05,9e-05,0.00034
5.52,0,0,0.00366,1e-05,0,0,0.00445,0.00498,0,0.06253,0.36252,1e-05,3e-05,0.00077,0.14051,0.59877,0.05081,1e-05,1e-05,0.06296,0.03488,0,0.01862,0,0.01456,0,0,0.07777,0.07391,0,0,0.0143,0.00966,0.00679,0.09513,0.0856,0.03988,0.24185,0.02099,0.00787,1,0.07854,0.68925,0,0,0.60664,0.04933,1,0,0,0,0.5206,0.79263,0,0,0.01088,0,0.0291,1e-05,0.00909,0.00688,0,0,0.24414,0.01063,1e-05,0,0
5.54,9e-05,6e-05,0.00244,0.00048,0.00023,0.00013,0.00304,0.00685,6e-05,0.06443,0.62483,0.00031,0.00048,0.00053,0.13599,0.41148,0.06059,0.00052,0.0003,0.09243,0.03467,0.00019,0.02244,4e-05,0.01475,0.00012,0.00052,0.07946,0.07185,0.00021,2e-05,0.01465,0.00972,0.00693,0.10182,0.08546,0.06026,0.14638,0.02133,0.00782,1,0.07249,0.62021,6e-05,0.00039,0.61952,0.06962,1,0.00053,6e-05,6e-05,0.65284,0.79636,0.00106,3e-05,0.01264,0.00028,0.02919,6e-05,0.00931,0.00706,6e-05,3e-05,0.22642,0.01042,7e-05,0.00013,0.00048
5.56,2e-05,3e-05,0.0018,0.00035,0.00013,9e-05,0.0023,0.01192,4e-05,0.06672,1,0.00022,0.00035,0.0004,0.12943,0.25745,0.06389,0.00036,0.00022,0.11703,0.0348,0.00014,0.02544,3e-05,0.01471,9e-05,0.00037,0.08099,0.06978,0.00016,2e-05,0.01468,0.00964,0.00699,0.11147,0.09185,0.07342,0.07379,0.02166,0.00767,1,0.06814,0.49671,4e-05,0.00027,0.65432,0.10245,1,0.00041,4e-05,4e-05,0.69427,0.78125,0.00076,2e-05,0.01441,0.00019,0.02915,4e-05,0.00937,0.00709,3e-05,2e-05,0.211,0.01045,5e-05,9e-05,0.00036
5.58,0,0,0.00136,0.00018,1e-05,1e-05,0.00181,0.02653,1e-05,0.06647,1,0.0001,0.00012,0.00029,0.11941,0.14207,0.06065,0.00014,7e-05,0.13179,0.03516,0.0001,0.02872,0,0.01463,6e-05,0.00023,0.08206,0.06783,3e-05,0,0.01461,0.00963,0.00715,0.12279,0.09932,0.07428,0.02782,0.02213,0.00754,1,0.05793,0.33434,0,4e-05,0.67109,0.14524,1,3e-05,1e-05,1e-05,0.63771,0.73542,0.00017,0,0.01654,0.00011,0.02902,1e-05,0.0094,0.00711,0,0,0.19457,0.01078,2e-05,3e-05,0.00022
5.6,0,0,0.00109,3e-05,0,1e-05,0.00151,0.06129,0,0.05902,1,1e-05,0,0.00023,0.11518,0.07678,0.05941,1e-05,0,0.13602,0.03574,7e-05,0.03422,0,0.01462,0,2e-05,0.08406,0.06517,1e-05,0,0.01466,0.0096,0.00718,0.13125,0.09928,0.06861,0.003,0.0229,0.00749,1,0.04624,0.18624,0,2e-05,0.6905,0.19165,1,1e-05,1e-05,0,0.50699,0.68935,0,0,0.01952,5e-05,0.02894,1e-05,0.0094,0.00715,0,0,0.18225,0.01139,0,0,1e-05
5.62,0,0,0.0007,0.00245,1e-05,3e-05,0.00098,0.01841,0,0.05593,1,0,4e-05,0.00586,0.11972,0.04427,0.05874,2e-05,3e-05,0.1295,0.03641,5e-05,0.04145,0,0.01456,1e-05,7e-05,0.08658,0.06084,0,0,0.01485,0.00929,0.0069,0.13517,0.09138,0.06115,0.00195,0.02438,0.00743,1,0.04225,0.10005,0,0,0.79181,0.23688,0.28416,0,0,0,0.3501,0.6743,2e-05,0,0.0238,0,0.02901,0,0.00949,0.00732,0,0,0.17402,0.01188,0,0,2e-05
5.64,2e-05,1e-05,0.00052,0.00424,6e-05,0.00014,0.00073,0.00488,2e-05,0.05411,1,8e-05,0.00025,0.01353,0.12722,0.035,0.05773,0.00034,0.00015,0.10816,0.03689,5e-05,0.05139,1e-05,0.01455,0.0001,0.00048,0.08858,0.05568,0.00027,1e-05,0.01515,0.00914,0.00661,0.13712,0.07816,0.05367,0.00116,0.0267,0.00742,0.80642,0.04214,0.0635,0.00013,0.00013,0.91897,0.25241,0.10299,6e-05,9e-05,5e-05,0.20534,0.65903,0.00026,1e-05,0.029,0.00013,0.02919,2e-05,0.00967,0.0076,1e-05,1e-05,0.16831,0.0126,2e-05,0.00019,0.00046
5.66,3e-05,3e-05,0.00027,0.00568,4e-05,0.0001,0.00038,0.00108,2e-05,0.0525,1,7e-05,0.00019,0.01159,0.14105,0.03749,0.05614,0.0003,0.00017,0.07734,0.03696,3e-05,0.06288,1e-05,0.01448,5e-05,0.00037,0.08868,0.04924,0.00019,1e-05,0.01529,0.00887,0.00632,0.13891,0.06206,0.04697,0.00048,0.02667,0.00718,0.26345,0.04345,0.05449,8e-05,0.00021,0.99646,0.22654,0.03191,2e-05,0.0001,4e-05,0.09667,0.6208,0.00034,1e-05,0.03472,9e-05,0.0294,2e-05,0.00966,0.00774,2e-05,2e-05,0.16404,0.01367,2e-05,0.00011,0.00037
5.68,0,0,7e-05,0.00685,0,0,0.00016,4e-05,0,0.05086,1,0,1e-05,0.00483,0.28642,0.03742,0.05471,2e-05,1e-05,0.04944,0.0364,0,0.07594,0,0.0143,1e-05,3e-05,0.08734,0.04447,1e-05,0,0.01529,0.00866,0.00602,0.14065,0.04263,0.04245,4e-05,0.02505,0.00678,0.15392,0.04169,0.05354,0,0,1,0.17785,0.01086,0,0,0,0.05949,0.61732,2e-05,0,0.04116,0,0.02975,0,0.00961,0.00781,0,0,0.16043,0.01489,0,2e-05,2e-05
5.7,0,0,0,0.00771,0,0,4e-05,0,0,0.05015,0.9921,0,0,0.00321,0.54764,0.03788,0.053,0,1e-05,0.04066,0.03535,0,0.09383,0,0.01417,0,0,0.0844,0.04081,0,0,0.01529,0.00859,0.00584,0.1432,0.02053,0.0393,0,0.02208,0.0063,0.14662,0.04319,0.05557,0,0,1,0.12125,0.07237,0,0,0,0.04385,0.55818,2e-05,0,0.04848,0,0.0302,0,0.00959,0.00798,0,0,0.15684,0.01658,0,1e-05,0
5.72,0,0.01596,0,0.00801,0,0,0,0,0,0.05136,0.4665,0,0,0.00203,1,0.04458,0.05208,5e-05,2e-05,0.02954,0.03387,0,0.11919,0,0.01395,0,1e-05,0.07974,0.03727,0,0,0.01519,0.00858,0.00577,0.1476,0.01089,0.03677,0,0.0179,0.00559,0.13822,0.06197,0.05625,0,0,0.84842,0.06909,0.08961,0,0,0,0.01846,0.34957,1e-05,0,0.05659,0,0.03065,0,0.00965,0.00827,0,0,0.15234,0.0191,0,0,1e-05
5.74,3e-05,0.03894,6e-05,0.01004,1e-05,0.00018,0.00013,4e-05,4e-05,0.05431,0.18967,0.00016,0.00024,0.00119,1,0.05205,0.05273,0.07381,0.00037,0.01764,0.03188,1e-05,0.14783,1e-05,0.01376,0.00016,0.00049,0.07407,0.03402,7e-05,1e-05,0.0151,0.00886,0.00583,0.15278,0.00542,0.03656,3e-05,0.01294,0.00485,0.12812,0.17564,0.04896,3e-05,0.00091,0.46747,0.03365,0.08567,2e-05,0.0002,2e-05,0.00842,0.25306,0.00106,2e-05,0.06543,9e-05,0.03124,2e-05,0.00982,0.00868,1e-05,3e-05,0.14749,0.02187,2e-05,0.00022,0.00028
5.76,2e-05,0.06607,3e-05,0.0121,1e-05,9e-05,7e-05,2e-05,2e-05,0.062,0.07574,0.00012,0.0002,0.00066,1,0.05525,0.05543,0.14402,0.00019,0.00921,0.0291,0,0.17466,1e-05,0.01346,8e-05,0.00025,0.06796,0.0313,3e-05,1e-05,0.01485,0.00887,0.00587,0.1572,0.00269,0.03878,1e-05,0.00742,0.00367,0.13226,0.37371,0.0478,1e-05,0.00084,0.28983,0.02071,0.07693,1e-05,0.00011,1e-05,0.00399,0.21232,0.00059,1e-05,0.07465,4e-05,0.03198,1e-05,0.00967,0.00885,1e-05,1e-05,0.14254,0.02433,1e-05,0.00011,0.00014
5.78,0,0.09544,0,0.01308,1e-05,6e-05,4e-05,0,0,0.07517,0.06174,8e-05,0.0001,0.00036,1,0.05505,0.06013,0.18123,0.00042,0.00269,0.02512,0,0.19856,0,0.01313,2e-05,0.00075,0.06203,0.02896,0,0,0.01461,0.00879,0.00589,0.15973,0.00135,0.04514,2e-05,0.00139,0.00239,0.13997,0.69839,0.04479,0,0.00028,0.23874,0.01528,0.05349,0,1e-05,6e-05,0.00183,0.18495,5e-05,0,0.08346,2e-05,0.03277,0,0.00957,0.0092,0,0,0.13712,0.02652,0,3e-05,4e-05
5.8,0,0.1203,0,0.01111,0.00375,4e-05,1e-05,0,3e-05,0.08729,0.04564,0.00013,0.00048,0.00015,1,0.04758,0.06943,0.16045,0.00021,0.00102,0.02213,0,0.22092,0,0.01289,1e-05,0.00018,0.05649,0.02686,5e-05,0,0.01438,0.00887,0.00606,0.15975,0.00057,0.04835,0,0.00067,0.001,0.16084,1,0.04075,1e-05,0.00189,0.1936,0.01331,0.03337,0,5e-05,1e-05,0.00073,0.1642,0.00041,1e-05,0.09187,2e-05,0.0334,0,0.00946,0.00919,0,0,0.13142,0.02827,0,5e-05,6e-05
5.82,0,0.13672,1e-05,0.00548,0.00758,0.00095,4e-05,1e-05,3e-05,0.09621,0.01343,0.0001,0.00061,9e-05,1,0.04085,0.08856,0.10451,0.00013,0.00576,0.02334,0,0.24496,0,0.0128,4e-05,0.00037,0.05157,0.02477,6e-05,0,0.01412,0.0092,0.00653,0.15715,0.00024,0.04447,0.00021,0.00025,0.00046,0.1782,1,0.03862,1e-05,0.00182,0.14672,0.01308,0.03052,1e-05,0.00013,2e-05,0.00036,0.15319,0.00037,1e-05,0.09982,4e-05,0.03352,1e-05,0.00922,0.00904,1e-05,0,0.12546,0.02939,1e-05,7e-05,0.00012
5.84,2e-05,0.15087,1e-05,0.00385,0.01133,0.00241,2e-05,0,1e-05,0.1034,0.00774,0.00086,0.00024,0.00011,1,0.03527,0.1096,0.05623,5e-05,0.01181,0.0275,0,0.2654,0,0.01275,3e-05,0.00029,0.04807,0.02293,3e-05,0,0.01389,0.00952,0.00705,0.15179,8e-05,0.03952,0.00118,0.00028,0.00048,0.18763,1,0.03662,0,0.29303,0.10694,0.01351,0.03819,0,7e-05,1e-05,0.00044,0.1473,0.00031,0,0.10498,4e-05,0.03293,0,0.00893,0.00873,0,0,0.11892,0.02992,1e-05,6e-05,4e-05
