T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.38,11.46668,-9.05756,-0.10075,2.3633,-0.35332,-0.06636,2.69159,-0.55771,-0.53162,1.7874,-0.083,-0.16643,-0.13862,3.59051,2.42684,0.33134,1.34826,0.02986,-0.06746,0.15831,5.00012,-21.86205,-0.05406,3.35858,-18.37909,11.80885,0.35447,19.54518,2.59041,-1.34296,50.97835,-8.16904,5.02494,2.77997
14.4,10.89682,-9.00458,-0.04381,2.32916,-0.33523,-0.06385,2.85747,-0.59133,-0.57089,1.82693,-0.09215,-0.17281,-0.13845,3.60747,2.41576,0.33912,1.34947,0.03072,-0.06795,0.15775,10.08174,-21.5644,0.01741,5.30674,-16.98162,11.3185,0.34729,13.56666,3.96384,-1.91399,47.5837,-8.66508,5.10926,2.31436
14.42,10.53066,-9.02123,0.01817,2.31458,-0.32609,-0.06185,3.02032,-0.63054,-0.61412,1.87197,-0.1007,-0.17917,-0.13871,3.63697,2.40995,0.34328,1.35814,0.0313,-0.06816,0.15824,15.18724,-21.17944,0.26174,8.24884,-15.34624,10.84745,0.41768,5.53272,5.99617,-2.60748,41.40217,-9.0857,5.3357,1.99226
14.44,10.31739,-9.08985,0.09335,2.31467,-0.32357,-0.06013,3.17539,-0.661,-0.65445,1.91906,-0.10843,-0.18478,-0.13985,3.68165,2.41647,0.3474,1.37446,0.03184,-0.06866,0.15988,20.29225,-20.94072,0.58309,11.59289,-13.57867,10.36421,0.5214,-4.15721,8.43672,-3.29688,33.20453,-9.354,5.5988,1.70398
14.46,10.20773,-9.19474,0.18696,2.32483,-0.3252,-0.05855,3.32061,-0.67143,-0.68583,1.96607,-0.11514,-0.18923,-0.14214,3.74432,2.43989,0.35432,1.39883,0.03249,-0.06986,0.16277,25.3744,-21.00625,0.89825,14.8872,-11.77812,9.86148,0.62482,-14.6492,10.92116,-3.88051,24.22749,-9.40715,5.77172,1.37956
14.48,10.24316,-9.32496,0.29876,2.3456,-0.32891,-0.05699,3.45006,-0.66154,-0.70741,2.01328,-0.12027,-0.19272,-0.1456,3.82124,2.47906,0.3629,1.42998,0.03314,-0.07171,0.16672,30.40994,-21.38177,1.21944,18.19071,-10.00775,9.3659,0.72802,-26.1461,13.32073,-4.30979,14.19093,-9.30592,5.94345,1.04334
14.5,10.40079,-9.43065,0.42206,2.37853,-0.33563,-0.05553,3.57171,-0.63919,-0.72103,2.06507,-0.12329,-0.19447,-0.15225,3.91008,2.53114,0.373,1.46683,0.03387,-0.07402,0.17159,35.5821,-21.91012,1.56667,21.6652,-8.33858,8.91567,0.84938,-37.34481,15.73673,-4.61073,4.00217,-9.04688,6.00434,0.68419
14.52,10.65073,-9.46316,0.54977,2.42566,-0.34694,-0.05429,3.69569,-0.61341,-0.72985,2.12585,-0.12407,-0.19478,-0.16256,4.00874,2.59275,0.38493,1.50816,0.03483,-0.07657,0.17725,41.0478,-22.43301,1.95191,25.42212,-6.83994,8.54353,0.99757,-47.05767,18.29548,-4.73019,-5.60794,-8.68283,5.80004,0.31209
14.54,11.03208,-9.42553,0.68837,2.4832,-0.35777,-0.05289,3.81119,-0.57571,-0.72932,2.19333,-0.12218,-0.19287,-0.17716,4.11363,2.6643,0.39793,1.55318,0.03584,-0.07949,0.18359,46.54416,-23.0307,2.34167,29.19177,-5.58235,8.23866,1.14229,-55.81942,20.53388,-4.58338,-14.73568,-8.31973,5.4805,-0.0207
14.56,11.58007,-9.32768,0.84438,2.54746,-0.36379,-0.05097,3.90784,-0.51862,-0.71619,2.26405,-0.11764,-0.18886,-0.19509,4.22065,2.74653,0.41173,1.60077,0.03673,-0.08292,0.1905,51.80953,-23.78033,2.69654,32.68534,-4.61463,7.98371,1.25994,-64.37951,22.10443,-4.18572,-23.72114,-8.06913,5.16776,-0.31688
14.58,12.31225,-9.17505,1.01835,2.61998,-0.36563,-0.04847,3.97832,-0.44475,-0.69315,2.33203,-0.11143,-0.18784,-0.20929,4.32488,2.83771,0.427,1.64837,0.0376,-0.08687,0.19773,56.74751,-24.66321,3.00137,35.80905,-3.95361,7.77444,1.34705,-73.70625,23.14366,-3.44229,-33.81749,-8.07092,4.8161,-0.62282
14.6,13.1717,-8.87706,1.19058,2.69555,-0.35954,-0.04522,4.04504,-0.37228,-0.66477,2.40631,-0.10264,-0.1768,-0.23494,4.42225,2.93129,0.44037,1.69677,0.0382,-0.09076,0.2052,61.5096,-25.44606,3.29709,38.82763,-3.57046,7.57628,1.41417,-80.4359,23.4374,-2.74352,-41.13142,-8.10215,4.43668,-0.77765
14.62,14.1008,-8.33637,1.32213,2.76763,-0.34103,-0.04114,4.14134,-0.34497,-0.65024,2.49266,-0.09201,-0.13265,-0.28427,4.50679,3.02067,0.4478,1.74701,0.0382,-0.09399,0.21283,66.26484,-25.89356,3.62513,41.9871,-3.44102,7.35111,1.46375,-81.28117,23.1082,-2.65086,-41.49357,-8.00949,4.07264,-0.63682
14.64,15.12967,-7.62511,1.40672,2.84078,-0.31194,-0.03602,4.19879,-0.36649,-0.64761,2.54145,-0.08146,-0.06789,-0.31999,4.57473,3.10654,0.452,1.79508,0.03786,-0.09693,0.22032,70.70879,-26.1803,3.93269,44.9615,-3.58207,7.08135,1.482,-80.28737,22.94168,-2.82881,-39.52226,-8.12201,3.70945,-0.38505
14.66,16.3016,-6.80771,1.47807,2.91817,-0.27431,-0.02978,4.16454,-0.38855,-0.62987,2.53667,-0.06894,-0.00359,-0.327,4.62074,3.18864,0.45546,1.83662,0.03738,-0.09991,0.22734,74.56737,-26.49661,4.163,47.42596,-4.01827,6.75474,1.4521,-80.80302,23.08283,-2.84981,-39.05568,-8.67308,3.33683,-0.1328
14.68,17.62453,-5.86932,1.54234,2.99606,-0.22827,-0.0226,4.03429,-0.40147,-0.5846,2.48934,-0.0503,0.07197,-0.30746,4.63271,3.26325,0.45746,1.86836,0.03666,-0.10295,0.23348,77.81647,-26.82331,4.29775,49.28149,-4.77559,6.36864,1.3574,-82.17605,23.58275,-2.84848,-39.00954,-9.5877,2.96301,0.18981
14.7,18.99487,-4.7701,1.6149,3.07483,-0.17048,-0.01389,3.88423,-0.37839,-0.5171,2.43613,-0.02894,0.12944,-0.2719,4.6308,3.32233,0.45597,1.89558,0.03577,-0.10523,0.2391,80.68453,-26.90752,4.40367,51.11229,-5.70587,5.83975,1.24455,-83.06154,24.41708,-2.88858,-38.51151,-10.81753,2.58128,0.55837
14.72,20.29097,-3.4598,1.66027,3.15572,-0.097,-0.00292,3.80233,-0.34903,-0.47157,2.40166,-0.02078,0.14157,-0.25582,4.63967,3.35699,0.44798,1.92542,0.03478,-0.10555,0.24472,83.47107,-26.5582,4.53545,53.48505,-6.63384,5.09779,1.12678,-81.97655,25.16088,-2.9871,-36.78729,-12.25955,2.05271,0.87611
14.74,21.57557,-2.0263,1.65691,3.23259,-0.01339,0.00956,3.72824,-0.34913,-0.44811,2.36276,-0.02084,0.13776,-0.25085,4.6337,3.3707,0.43656,1.9486,0.03372,-0.10492,0.24939,85.87372,-25.88716,4.60067,55.86378,-7.59576,4.21446,0.93928,-80.14121,25.52781,-3.03018,-34.50278,-13.83802,1.29476,1.13286
14.76,22.89808,-0.55606,1.61204,3.30086,0.07441,0.02266,3.62144,-0.38282,-0.4331,2.31185,-0.02158,0.13886,-0.24378,4.58975,3.36291,0.4237,1.95707,0.0326,-0.104,0.25225,87.67009,-25.04087,4.53522,57.76445,-8.61336,3.26692,0.65179,-79.01596,25.57234,-2.95193,-32.60595,-15.51937,0.36517,1.34873
14.78,24.17751,0.99496,1.51077,3.36126,0.16648,0.03623,3.49994,-0.45888,-0.43209,2.25106,-0.02595,0.1365,-0.23949,4.50898,3.32114,0.40504,1.95317,0.03132,-0.10129,0.25335,89.05192,-24.18775,4.36074,59.10783,-9.63656,2.30324,0.26012,-77.95406,25.01657,-2.81639,-30.43605,-17.13041,-0.77186,1.45137
14.8,25.30754,2.44476,1.39058,3.40405,0.25727,0.05013,3.37743,-0.54239,-0.43862,2.18718,-0.0312,0.1328,-0.23689,4.41551,3.26127,0.3899,1.93625,0.03017,-0.09924,0.25249,89.69368,-22.67102,4.10911,60.68437,-10.32168,1.25628,-0.16655,-76.78131,24.28923,-2.52783,-28.30094,-18.6782,-2.03206,1.44852
14.82,26.18655,3.56216,1.29968,3.41921,0.3391,0.064,3.26607,-0.59172,-0.44495,2.12778,-0.03401,0.13109,-0.23445,4.33507,3.20476,0.38837,1.90583,0.0294,-0.10078,0.24943,89.29111,-20.11594,3.67357,63.33846,-10.2791,0.05357,-0.6627,-75.49299,24.20146,-2.04906,-26.84426,-20.27602,-3.26965,1.46343
14.84,26.82103,4.47845,1.20758,3.41466,0.4117,0.07718,3.16025,-0.63732,-0.45306,2.06721,-0.03622,0.12881,-0.23235,4.24801,3.13179,0.38979,1.8649,0.02865,-0.10263,0.24449,87.97034,-17.7742,3.00425,65.88625,-9.81589,-1.08593,-1.33683,-73.90347,24.38276,-1.55669,-25.40797,-21.75669,-4.48105,1.47986
14.86,27.22029,5.31909,1.08985,3.39687,0.47595,0.08919,3.055,-0.70408,-0.46421,2.00105,-0.03875,0.12553,-0.2299,4.13591,3.02859,0.38566,1.81498,0.02771,-0.10234,0.23787,85.99792,-16.20948,2.26879,67.57988,-9.24664,-2.0173,-2.13709,-71.96565,24.44851,-1.16259,-23.46041,-22.97823,-5.67385,1.43442
14.88,27.32021,6.03404,0.96439,3.36384,0.53067,0.09992,2.96031,-0.77735,-0.47783,1.93188,-0.04086,0.1203,-0.22773,4.00365,2.90467,0.37784,1.75368,0.02672,-0.10087,0.22911,83.62431,-15.38734,1.43751,68.99033,-8.43654,-2.79607,-3.10414,-69.42235,24.67601,-0.85472,-21.01443,-23.9524,-6.85605,1.33447
14.9,27.1678,6.53757,0.84817,3.31572,0.56977,0.10877,2.87262,-0.84866,-0.48724,1.86283,-0.04157,0.1171,-0.22362,3.8734,2.77682,0.3719,1.69125,0.02559,-0.09893,0.21995,79.96388,-14.95409,0.82293,69.36151,-7.67221,-3.25518,-3.97413,-66.50952,25.13446,-0.67446,-18.45003,-24.79199,-7.80748,1.26197
14.92,26.83076,6.75176,0.75326,3.25329,0.58772,0.11515,2.78799,-0.91115,-0.48638,1.7972,-0.03997,0.1206,-0.21517,3.76531,2.66318,0.37338,1.63768,0.02426,-0.0972,0.21231,74.64503,-14.08244,0.75467,68.24761,-7.2356,-3.32125,-4.38465,-63.57077,25.88091,-0.66344,-16.22445,-25.65605,-8.26485,1.32285
14.94,26.25444,6.74937,0.67488,3.17959,0.58961,0.11924,2.71595,-0.96525,-0.48217,1.73518,-0.03687,0.12553,-0.20512,3.66348,2.55702,0.37718,1.58356,0.0229,-0.09553,0.20446,68.89573,-13.01501,0.87487,66.59435,-6.91995,-3.21536,-4.55234,-60.22284,26.93048,-0.77379,-14.00869,-26.45595,-8.4398,1.43419
14.96,25.40275,6.62715,0.60689,3.09759,0.58158,0.12137,2.66537,-1.01111,-0.47888,1.67663,-0.03315,0.1284,-0.19557,3.55376,2.45258,0.37867,1.52169,0.02168,-0.09356,0.19513,63.62822,-12.22252,0.95262,65.13507,-6.53905,-3.06033,-4.72198,-56.13017,28.19536,-0.97917,-11.40332,-27.07712,-8.55254,1.50221
14.98,24.29511,6.40812,0.55362,3.00717,0.56639,0.1219,2.64229,-1.03826,-0.47205,1.62255,-0.02839,0.13176,-0.18516,3.4395,2.36122,0.38014,1.45291,0.02072,-0.09159,0.18479,59.15102,-11.56755,1.05863,64.30467,-6.00335,-2.79952,-4.90187,-51.29748,29.66321,-1.29414,-8.39128,-27.55417,-8.57071,1.54861
15,23.05217,6.02778,0.51418,2.9161,0.53782,0.11971,2.63341,-1.05634,-0.46676,1.58025,-0.02336,0.13359,-0.17582,3.34218,2.2715,0.38195,1.38785,0.01985,-0.0896,0.1744,54.61423,-10.96343,1.17869,62.86945,-5.74828,-2.57476,-4.85574,-46.13876,31.13554,-1.60666,-5.58531,-27.90532,-8.44814,1.60455
15.02,21.79607,5.4308,0.48393,2.83351,0.48977,0.1138,2.62427,-1.07641,-0.46948,1.55797,-0.01912,0.13179,-0.16997,3.28405,2.16805,0.38387,1.33784,0.0189,-0.08729,0.16498,49.24926,-10.38012,1.30354,59.68655,-6.18875,-2.5494,-4.35008,-41.11982,32.40668,-1.78136,-3.68981,-28.13228,-8.12909,1.71114
15.04,20.47642,4.76171,0.46083,2.75511,0.43512,0.10603,2.63254,-1.08291,-0.47356,1.54971,-0.01509,0.1295,-0.16538,3.24502,2.0653,0.38622,1.29257,0.01825,-0.08486,0.15572,44.19033,-9.84681,1.42744,56.36642,-6.79879,-2.5414,-3.69201,-35.8761,33.45874,-1.88233,-2.09717,-28.18342,-7.72208,1.83167
15.06,19.05526,4.14116,0.44371,2.67754,0.38463,0.098,2.67477,-1.06632,-0.47472,1.55148,-0.01088,0.12876,-0.16063,3.21297,1.97604,0.38957,1.24545,0.01818,-0.08246,0.14619,40.34659,-9.50558,1.55586,54.27956,-7.15577,-2.45762,-3.13443,-30.08657,34.30182,-1.98145,-0.23253,-27.99734,-7.3363,1.92727
15.08,17.57056,3.56884,0.42993,2.60508,0.33771,0.08977,2.75208,-1.03082,-0.47575,1.56908,-0.0067,0.12912,-0.15658,3.20536,1.8987,0.39515,1.20416,0.01863,-0.07982,0.13735,37.44653,-9.46604,1.73388,53.31652,-7.3554,-2.30814,-2.58082,-23.92098,34.97398,-2.05398,1.70899,-27.55454,-6.92355,2.03501
15.1,16.15781,3.09738,0.42466,2.5384,0.29819,0.08175,2.84812,-0.99047,-0.47846,1.59453,-0.00333,0.13002,-0.15366,3.20811,1.83221,0.40286,1.16404,0.01971,-0.07828,0.12838,34.76349,-9.2742,1.84911,52.47827,-7.53789,-2.17107,-2.07249,-17.6237,34.91762,-2.04441,3.6237,-26.81534,-6.63653,2.07402
15.12,14.96365,2.78332,0.4337,2.47683,0.27062,0.07447,2.94584,-0.96176,-0.48564,1.61876,-0.00161,0.13098,-0.1524,3.20785,1.77773,0.4134,1.12053,0.02164,-0.0793,0.11844,31.07226,-8.29596,1.72789,50.3012,-7.87686,-2.15166,-1.67003,-11.43864,33.61138,-1.92817,5.41451,-25.7475,-6.64559,1.95531
15.14,13.92416,2.61513,0.45164,2.4234,0.25451,0.06824,3.0616,-0.93902,-0.49857,1.6515,-0.00112,0.13246,-0.15307,3.22853,1.74098,0.4285,1.08322,0.02428,-0.08163,0.10902,26.28491,-6.92995,1.496,47.2673,-8.24866,-2.18685,-1.3313,-5.29514,31.63704,-1.79394,7.23032,-24.36315,-6.79657,1.77569
15.16,12.97737,2.57656,0.47172,2.38031,0.24859,0.06325,3.20907,-0.91643,-0.51713,1.69993,-0.00125,0.13512,-0.15549,3.28901,1.72372,0.44957,1.05936,0.02736,-0.08454,0.10132,20.81362,-5.58469,1.27885,44.16777,-8.48902,-2.21717,-1.03978,0.86988,29.50117,-1.70033,9.19891,-22.70412,-6.98346,1.59905
15.18,12.17224,2.66551,0.48854,2.3477,0.25142,0.05943,3.38151,-0.90202,-0.54241,1.76154,-0.00186,0.13909,-0.15942,3.39472,1.72007,0.47863,1.05045,0.03085,-0.08881,0.09521,14.11482,-4.0591,1.03839,40.35286,-8.69213,-2.2897,-0.79079,6.90117,27.24504,-1.63228,11.14453,-20.84025,-7.26067,1.39907
15.2,11.58043,2.86455,0.51058,2.32843,0.26514,0.05706,3.56624,-0.89636,-0.57402,1.8308,-0.00374,0.14318,-0.16569,3.5203,1.73375,0.51023,1.05228,0.03444,-0.09387,0.09069,5.96944,-2.35125,0.77267,35.06292,-8.82095,-2.46377,-0.62391,12.84992,24.81548,-1.65556,13.4588,-18.86777,-7.58776,1.18041
15.22,11.28147,3.13406,0.54536,2.32581,0.29139,0.05632,3.74891,-0.89795,-0.61148,1.90187,-0.00791,0.14575,-0.17554,3.63831,1.76732,0.53655,1.06284,0.03755,-0.09892,0.08827,-3.83355,-0.47358,0.51134,27.4865,-8.81706,-2.76978,-0.55693,18.80201,22.16634,-1.81468,16.50444,-16.90813,-7.9116,0.94457
15.24,11.23301,3.43581,0.57516,2.33841,0.3235,0.0566,3.93188,-0.90816,-0.65359,1.977,-0.01312,0.14795,-0.18752,3.77365,1.80865,0.56192,1.08877,0.04016,-0.10456,0.08839,-14.90728,1.42618,0.32705,18.25015,-8.79709,-3.17181,-0.50938,24.68495,19.63262,-2.03982,19.79244,-15.09006,-8.23952,0.69383
15.26,11.39327,3.74295,0.58497,2.36436,0.35561,0.05745,4.11453,-0.92827,-0.69875,2.05701,-0.01816,0.15081,-0.20011,3.94845,1.84656,0.59104,1.1347,0.04232,-0.11125,0.09118,-26.58702,3.20813,0.25288,8.29682,-8.85055,-3.60264,-0.40942,30.42498,17.50752,-2.28293,22.92053,-13.51355,-8.55225,0.44858
15.28,11.81814,4.02505,0.572,2.40374,0.38616,0.0587,4.2797,-0.96188,-0.74705,2.13552,-0.02332,0.15313,-0.21356,4.15682,1.87347,0.62214,1.201,0.04368,-0.11889,0.09654,-39.08835,4.98453,0.26965,-2.67137,-8.98803,-3.97864,-0.23159,35.95923,15.83472,-2.53363,25.84715,-12.23533,-8.81038,0.2281
15.3,12.42445,4.23324,0.55052,2.45693,0.41272,0.06037,4.43192,-0.99231,-0.79045,2.21255,-0.02793,0.15601,-0.22635,4.37076,1.90294,0.64913,1.27968,0.04438,-0.12637,0.10477,-50.4841,6.13386,0.4808,-13.06787,-9.21852,-4.41903,-0.02004,41.53142,14.38372,-2.80791,28.90079,-11.23828,-8.9896,0.02854
15.32,13.10624,4.31698,0.53753,2.52373,0.43318,0.06262,4.57929,-0.99896,-0.81877,2.28904,-0.03124,0.16118,-0.23656,4.55892,1.95257,0.66544,1.36048,0.04492,-0.13211,0.11626,-59.01573,6.19418,0.91687,-21.48473,-9.59003,-5.09667,0.2289,47.36485,12.90298,-3.11301,32.36996,-10.47992,-9.07532,-0.15407
15.34,13.93345,4.2668,0.52148,2.60175,0.44478,0.06503,4.69929,-0.99576,-0.83677,2.35737,-0.03364,0.16688,-0.24482,4.73441,2.00382,0.67407,1.44702,0.04509,-0.13633,0.13019,-66.09027,5.76655,1.3911,-28.87212,-10.06785,-5.76859,0.56358,53.13832,11.57296,-3.40396,35.88258,-9.95143,-9.05511,-0.29697
15.36,14.97553,4.07197,0.49577,2.68839,0.44508,0.06722,4.77136,-0.99527,-0.84892,2.41059,-0.03536,0.17156,-0.25162,4.91207,2.04018,0.67967,1.54225,0.04461,-0.1398,0.14555,-73.23382,5.2602,1.82522,-36.32951,-10.67005,-6.24192,0.9856,58.53659,10.57878,-3.64116,39.03819,-9.65002,-8.92613,-0.37304
15.38,16.23958,3.69393,0.47274,2.78185,0.43353,0.06915,4.78842,-0.99023,-0.8507,2.44489,-0.03632,0.17543,-0.25626,5.08191,2.06564,0.68323,1.63952,0.04397,-0.1423,0.1617,-81.34452,4.78939,2.2793,-44.90077,-11.50572,-6.61046,1.55957,63.45161,9.90103,-3.80593,41.6721,-9.57378,-8.70058,-0.36297
15.4,17.53466,3.14184,0.4598,2.88044,0.40639,0.07044,4.76577,-0.97367,-0.84282,2.46509,-0.03604,0.17879,-0.25825,5.21711,2.09275,0.67611,1.73278,0.04272,-0.14237,0.1783,-87.1752,3.70154,2.54709,-50.97182,-12.33915,-6.73327,1.96983,68.1309,9.16627,-3.94336,44.44515,-9.62417,-8.34755,-0.32649
15.42,18.64522,2.44487,0.45792,2.98254,0.36023,0.07064,4.72409,-0.94079,-0.82783,2.47797,-0.03402,0.18208,-0.25721,5.29119,2.13693,0.649,1.81542,0.04046,-0.13818,0.19484,-87.25781,1.26513,2.44962,-50.53073,-12.99652,-6.47123,1.82186,72.8686,8.01768,-4.08211,48.00597,-9.71246,-7.82592,-0.30141
15.44,19.70473,1.57251,0.47233,3.08501,0.29851,0.06977,4.64548,-0.89314,-0.80299,2.47649,-0.03086,0.18468,-0.25343,5.32225,2.19218,0.6134,1.88432,0.03801,-0.13135,0.20996,-85.38345,-1.18754,2.2091,-47.78708,-13.71012,-5.94194,1.50015,77.20719,6.74128,-4.15489,51.60423,-9.91431,-7.19416,-0.23637
15.46,20.84262,0.50596,0.50865,3.18446,0.2245,0.06775,4.51514,-0.83394,-0.76716,2.45462,-0.02711,0.18606,-0.24729,5.32849,2.25172,0.57941,1.93865,0.03596,-0.12395,0.22285,-84.96469,-2.8786,1.96593,-46.42812,-14.69309,-5.2645,1.29984,80.79631,5.62118,-4.12129,54.56716,-10.31429,-6.5032,-0.07913
15.48,22.01408,-0.72499,0.56544,3.27845,0.13862,0.06426,4.34244,-0.76456,-0.7226,2.41413,-0.02276,0.18681,-0.23861,5.29995,2.32251,0.5455,1.97297,0.03462,-0.11571,0.23314,-85.06258,-4.16113,1.64961,-45.24669,-15.85105,-4.3639,1.14611,83.76964,4.70604,-3.97473,56.83177,-10.945,-5.73939,0.23556
15.5,23.02815,-2.08769,0.64979,3.36435,0.04366,0.05918,4.14895,-0.67694,-0.66928,2.3651,-0.01798,0.18604,-0.22867,5.24614,2.41051,0.51226,1.99312,0.03309,-0.10788,0.24088,-84.75248,-4.54207,1.25734,-43.62823,-17.08937,-3.33706,1.04103,85.99731,3.54142,-3.78484,59.20939,-11.56743,-4.99031,0.47822
15.52,23.66255,-3.54648,0.76544,3.44,-0.05676,0.05247,3.96217,-0.55931,-0.60689,2.31913,-0.01287,0.18288,-0.21902,5.18393,2.52253,0.47947,2.00959,0.03011,-0.10184,0.24659,-83.08046,-3.66843,0.87022,-41.05841,-18.34296,-2.39969,0.95517,87.4173,1.69882,-3.56286,62.53736,-11.8863,-4.34246,0.39307
15.54,24.06363,-5.05999,0.89844,3.50296,-0.16076,0.04384,3.77613,-0.42452,-0.53877,2.27109,-0.00766,0.17889,-0.20893,5.10831,2.65317,0.44923,2.01554,0.02696,-0.0972,0.25022,-80.74401,-2.39655,0.51296,-37.92046,-19.59542,-1.51334,0.90385,88.00891,-0.14272,-3.21952,65.81203,-12.02885,-3.74346,0.22577
15.56,24.35525,-6.58563,1.04231,3.55155,-0.26559,0.03344,3.58889,-0.28223,-0.46808,2.21827,-0.00247,0.17531,-0.19797,5.01183,2.79682,0.42276,2.00408,0.02479,-0.09352,0.25151,-78.719,-1.2754,0.18362,-34.86325,-20.81684,-0.63307,0.91777,87.86477,-1.52547,-2.77584,68.27146,-12.11722,-3.17018,0.16618
15.58,24.39229,-8.08374,1.19971,3.58642,-0.36698,0.02195,3.42868,-0.12228,-0.39587,2.16924,0.00306,0.17215,-0.18689,4.89311,2.96123,0.39541,1.97797,0.02303,-0.09037,0.25053,-76.32507,-0.13507,-0.0915,-31.18948,-21.88706,0.13453,0.96836,87.3071,-2.61611,-2.23627,70.18916,-12.08499,-2.64253,0.15188
15.6,24.29998,-9.47533,1.36201,3.60189,-0.46276,0.00893,3.27026,0.03308,-0.32334,2.12236,0.00785,0.16955,-0.17613,4.76262,3.10864,0.37637,1.93957,0.02212,-0.08899,0.24761,-73.72776,0.52879,-0.27066,-27.65496,-22.86035,0.81515,1.04622,85.29362,-3.19903,-1.74868,71.42541,-11.75303,-2.21851,0.08675
15.62,24.23808,-10.67601,1.51915,3.59093,-0.55163,-0.00613,3.07902,0.15915,-0.25042,2.0746,0.01044,0.16764,-0.16608,4.63268,3.19665,0.37645,1.88998,0.0226,-0.09068,0.24297,-71.32491,0.09328,-0.30416,-25.43345,-23.87172,1.48516,1.1276,81.05271,-3.20318,-1.47012,72.1095,-10.89921,-1.93633,-0.12762
15.64,24.02387,-11.68852,1.67463,3.56074,-0.62929,-0.02152,2.89968,0.27653,-0.18005,2.03149,0.01222,0.16651,-0.15692,4.49348,3.25734,0.38358,1.82867,0.02371,-0.09344,0.23641,-68.4689,-0.99717,-0.23409,-23.45616,-24.79077,2.07718,1.1817,75.70935,-2.88105,-1.28477,72.129,-9.84531,-1.7288,-0.3749
15.66,23.52547,-12.52787,1.8258,3.5182,-0.69294,-0.03591,2.76334,0.39567,-0.11586,1.997,0.01408,0.16596,-0.14904,4.33401,3.3179,0.38763,1.75517,0.02494,-0.09572,0.22787,-64.69999,-2.32992,-0.09959,-20.75133,-25.49133,2.54967,1.20947,70.27099,-2.45453,-1.09175,71.53169,-8.81924,-1.53843,-0.56986
15.68,22.7683,-13.18227,1.95775,3.46174,-0.7435,-0.0495,2.65179,0.50141,-0.0572,1.97125,0.01471,0.16537,-0.1432,4.15088,3.36769,0.39086,1.66953,0.02644,-0.09776,0.21733,-59.93217,-4.08399,0.10325,-17.41517,-26.00535,2.94693,1.21159,65.11103,-2.16681,-0.85859,71.10723,-7.56176,-1.33743,-0.77873
15.7,21.89865,-13.64426,2.06511,3.39885,-0.77729,-0.06126,2.57185,0.58232,-0.01637,1.94634,0.01567,0.16466,-0.13875,3.9772,3.3971,0.39559,1.58177,0.02779,-0.09978,0.20623,-54.50543,-6.06751,0.33482,-14.13651,-26.35768,3.26499,1.17945,59.20949,-1.65923,-0.70097,69.28233,-6.72143,-1.1908,-0.90466
15.72,21.06301,-13.9268,2.14814,3.33892,-0.79175,-0.07029,2.5383,0.6311,-0.00769,1.91751,0.01915,0.1641,-0.13467,3.85123,3.39661,0.4038,1.50336,0.02862,-0.10184,0.19627,-48.86344,-7.9273,0.50889,-11.76792,-26.57039,3.48962,1.105,51.96788,-0.72787,-0.76582,64.8819,-6.87605,-1.1794,-0.91759
15.74,20.17347,-14.0678,2.19288,3.27859,-0.79154,-0.0773,2.53613,0.64946,-0.019,1.89375,0.02269,0.16327,-0.13238,3.74486,3.37249,0.41241,1.42951,0.02928,-0.10334,0.18661,-42.66228,-9.71344,0.6228,-9.67658,-26.61462,3.661,1.00872,45.12625,0.08409,-0.85031,60.2727,-7.27065,-1.21161,-0.90484
15.76,19.15881,-14.11502,2.18819,3.21662,-0.78155,-0.08294,2.55688,0.64142,-0.03975,1.88193,0.02461,0.16213,-0.13285,3.63856,3.33205,0.41806,1.35844,0.02992,-0.10375,0.17689,-35.66312,-11.45885,0.70687,-7.21291,-26.44706,3.79964,0.90783,39.98879,0.48133,-0.84696,57.31923,-7.4107,-1.21698,-0.92522
15.78,18.07073,-14.12667,2.13627,3.1596,-0.76576,-0.0876,2.6118,0.60261,-0.07509,1.88135,0.02608,0.16118,-0.1354,3.5546,3.26927,0.42169,1.29841,0.03034,-0.10298,0.16828,-28.1557,-12.95184,0.73375,-4.7461,-26.07007,3.89357,0.79788,36.47488,0.58786,-0.85678,56.20068,-7.47962,-1.24478,-0.98838
15.8,17.04095,-14.06886,2.03332,3.1056,-0.73946,-0.09028,2.68193,0.55002,-0.1157,1.88832,0.02605,0.16028,-0.1402,3.49389,3.19463,0.4236,1.25092,0.03064,-0.10133,0.16091,-20.68031,-14.08555,0.69983,-2.49497,-25.47445,3.96128,0.69973,33.90923,0.79642,-0.92111,56.04157,-7.69957,-1.27226,-1.00709
15.82,16.19683,-13.89879,1.87647,3.05089,-0.69708,-0.08997,2.74456,0.50355,-0.15026,1.89939,0.02299,0.15885,-0.14759,3.45431,3.12276,0.42438,1.2159,0.03093,-0.09921,0.15473,-13.76461,-14.8607,0.61977,-0.5804,-24.64294,4.02861,0.63424,30.92139,1.57391,-1.09938,55.19679,-8.2796,-1.2434,-0.88623
15.84,15.46681,-13.72697,1.67759,3.00283,-0.65053,-0.0884,2.8217,0.44861,-0.18738,1.91748,0.01847,0.1571,-0.15669,3.44999,3.0463,0.42435,1.19885,0.0311,-0.09642,0.15064,-7.23981,-15.28662,0.51325,1.18696,-23.55453,4.08004,0.58443,27.13791,2.85804,-1.46211,53.8175,-9.03786,-1.17135,-0.70492
