T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.26,0.13465,0,0.12634,0.06029,0,0.01672,0.22505,3e-05,0.00026,0.00245,0.2669,2e-05,0.00044,0,0.00733,0.00426,0,0.03737,1e-05,0,0,0.01377,0,0.00033,0.02349,0.00154,0.00164,0.02325,0.02021,0,0.00267,0,0.00298,0.0216,0,0.219,0,0.00014,0.03504,0,2e-05,0,0,0,0,0.01026,0.04021,0.00013,0.00106,0,0.01797,0,0,0.00041,0.05926,0,0,0,0.00245,0.00362,0,0,0,0.05514,0.04714,0,0.00318,0.04117
8.28,0.13467,0,0.11929,0.06013,0,0.01611,0.2197,4e-05,0.00026,0.00371,0.32033,1e-05,0.00046,0,0.008,0.0015,0,0.03972,1e-05,0,0,0.01536,0,0.00034,0.02832,0.00142,0.00115,0.02257,0.02175,0,0.00192,0,0.00363,0.02382,0,0.22814,0,0.00015,0.03677,0,4e-05,0,0,0,0,0.01687,0.04056,0.00013,0.00114,0,0.01991,0,0,0.00041,0.05917,0,0,0,0.00208,0.00468,0,0,0,0.06033,0.04694,0,0.00036,0.03165
8.3,0.1297,0,0.11011,0.0593,0,0.01519,0.21202,4e-05,0.00027,0.00499,0.37482,0,0.00047,0,0.00819,0,0,0.04169,0,0,0,0.01689,0,0.00034,0.03316,0.0013,0.00073,0.02189,0.02327,0,0.00126,0,0.00428,0.02598,0,0.23534,0,0.00016,0.03823,0,5e-05,0.00842,0,0,0,0.02354,0.04072,0.00013,0.00121,0,0.02176,0,0,0.0004,0.05931,0,0,0,0.00173,0.00578,0,0,0,0.0656,0.04607,0,0,0.02149
8.32,0.11987,0,0.09879,0.05781,0,0.01395,0.20203,4e-05,0.00027,0.0063,0.43036,0,0.00047,0,0.00792,0,0,0.04323,0,0,0,0.01833,0,0.00034,0.03795,0.00117,0.00036,0.02123,0.02473,0,0.00069,0,0.00492,0.02804,0,0.24024,0,0.00017,0.03936,0,7e-05,0.02144,0,0,0,0.03027,0.0407,0.00013,0.00127,0,0.0235,0,0,0.00036,0.05979,0,0,0,0.00143,0.0069,0,0,0,0.07089,0.04448,0,0,0.01081
8.34,0.10554,0,0.08534,0.0557,0,0.01236,0.18976,4e-05,0.00026,0.00764,0.48682,0,0.00045,0,0.00723,0,0,0.04423,0,0,0,0.01962,0,0.00033,0.04262,0.00104,5e-05,0.02064,0.02608,0,0.0002,0,0.00556,0.02993,0,0.24251,0,0.00017,0.04008,0.00013,8e-05,0.03444,0,0,0,0.03705,0.0405,0.00013,0.00132,0,0.02508,0,0,0.0003,0.06071,0,0.00395,0,0.00115,0.00801,0,0,0,0.07614,0.04215,0,0,0
8.36,0.08723,0,0.06991,0.05304,0,0.01042,0.17533,4e-05,0.00024,0.00903,0.54395,0,0.0004,0,0.00617,0,0,0.04461,0,0,0,0.02071,0,0.00033,0.04707,0.0009,0,0.02022,0.02728,0,0,0,0.00618,0.0316,0,0.24186,0.00413,0.00017,0.04031,0.00034,9e-05,0.04737,0,0,0,0.04386,0.0401,0.00012,0.00135,0,0.02647,0,0,0.00022,0.06206,0,0.01048,0,0.0009,0.00909,0,0,0,0.08127,0.03911,0,0,0
8.38,0.06561,0,0.05269,0.04991,0,0.00813,0.15885,3e-05,0.00022,0.01046,0.60131,0,0.00034,0,0.00481,0,0,0.04431,0,0,0,0.02154,0,0.00031,0.0512,0.00076,0,0.02001,0.02826,0,0,0,0.00679,0.03299,0,0.23804,0.00881,0.00017,0.03998,0.00054,0.0001,0.06013,0,0,0,0.05069,0.0395,0.00011,0.00135,0,0.02761,0,0,0.00011,0.06378,0,0.01635,0,0.00069,0.01012,0,0,0,0.08617,0.03545,0,0,0
8.4,0.04148,0,0.03395,0.04643,0,0.00552,0.1405,3e-05,0.0002,0.01193,0.65833,0,0.00026,0,0.00325,0,0,0.04325,0,0,0,0.02206,0,0.0003,0.05488,0.00063,0,0.02005,0.02897,0,0,0,0.00736,0.03401,0,0.23087,0.01336,0.00016,0.03904,0.00075,0.0001,0.07263,0,0,0,0.05752,0.03868,0.0001,0.00134,0,0.02845,0,0,0,0.06576,0,0.02141,0,0.0005,0.01108,0,0,0,0.09074,0.03132,0,0,0
8.42,0.01574,0,0.01401,0.04269,0,0.00263,0.12044,2e-05,0.00017,0.01345,0.71426,0,0.00017,0,0.00157,0,0,0.04141,0,0,0,0.02221,0,0.00028,0.05801,0.00049,0,0.02031,0.02933,0,0,0,0.00791,0.03459,0,0.22019,0.01779,0.00014,0.03746,0.00095,0.0001,0.08475,0,0,0,0.06433,0.03761,9e-05,0.00129,0,0.02894,0,0,0,0.06782,0,0.02557,0,0.00034,0.01196,0,0,0,0.09483,0.02692,0,0,0
8.44,0,0,0,0.03881,0,0,0.09889,2e-05,0.00013,0.01502,0.76816,0,7e-05,0,0,0,0,0.03881,0,0,0,0.022,0,0.00026,0.06049,0.00036,0,0.02074,0.02928,0,0,0,0.00841,0.03464,0,0.20592,0.02212,0.00012,0.03522,0.00116,9e-05,0.09634,0,0,0,0.07105,0.03627,7e-05,0.00121,0.00053,0.029,0,0,0,0.06978,0,0.02879,0,0.0002,0.01274,0.00365,0,0,0.09829,0.02246,0,0,0
8.46,0,0,0,0.0349,0,0,0.07606,1e-05,9e-05,0.01662,0.8189,0,0,0.00739,0,0,0,0.03553,0,0.00137,0,0.02142,0,0.00024,0.06227,0.00025,0,0.02128,0.02876,0,0,0,0.00886,0.03404,0,0.18802,0.02636,0.0001,0.03231,0.00136,7e-05,0.10728,0,0,0,0.07763,0.03466,5e-05,0.0011,0.00102,0.02856,0,0,0,0.07147,0,0.03111,0,9e-05,0.01342,0.00856,0,0,0.10094,0.0182,0,0,0
8.48,0,0,0,0.03105,0,0,0.05222,0,5e-05,0.01825,0.86515,0,0,0.01844,0,0,0,0.03168,0,0.00302,0,0.02053,0,0.00021,0.06332,0.00015,0,0.02185,0.02776,0,0,0,0.00924,0.0327,0,0.16656,0.03052,6e-05,0.02872,0.00156,5e-05,0.11742,0,0,0,0.08398,0.03275,3e-05,0.00094,0.00144,0.02755,0,0,0,0.07275,0,0.03263,0,0,0.01398,0.01294,0,0,0.10258,0.01434,0,0,0
8.5,0,0,0,0.02733,0,0,0.0276,0,0,0.01989,0.9054,0,0,0.0296,0,0,0,0.0274,0,0.00485,0,0.01938,0,0.00019,0.06365,6e-05,0,0.02239,0.02633,0,0,0,0.00953,0.0305,0,0.14175,0.03459,3e-05,0.02448,0.00177,2e-05,0.1266,0,0,0,0.09001,0.03054,2e-05,0.00074,0.00178,0.02588,0,0,0,0.07349,0,0.03349,0,0,0.01444,0.0168,0,0,0.10304,0.01106,0,0,0
8.52,0,0,0,0.02382,0,0,0.00247,0,0,0.02152,0.93794,0,0,0.04081,0,0,0,0.02285,0,0.00686,0,0.018,0,0.00016,0.0633,0,0,0.02279,0.02458,0,0,0,0.00972,0.02737,0,0.11401,0.03856,0,0.01962,0.00198,0,0.13465,0,0,0,0.09561,0.02799,0,0.0005,0.00202,0.02356,0,0,0,0.07357,0,0.03385,0,0,0.01478,0.0201,0,0,0.10223,0.00844,0,0,0
8.54,0,0,0,0.02054,0,0,0,0,0,0.02312,0.96095,0,0,0.05199,0,0,0,0.0182,0,0.00906,0,0.01644,0,0.00013,0.06229,0,0,0.02297,0.02259,0,0,0,0.00978,0.02331,0,0.08396,0.04243,0,0.01424,0.00218,0,0.14142,0,0,0,0.10067,0.02512,0,0.00024,0.00217,0.02058,0,0,0,0.07291,0,0.03384,0,0,0.015,0.02284,0,0,0.10016,0.00647,0,0,0
8.56,0,0,0,0.01749,0,0,0,0,0,0.02465,0.97259,0,0,0.06309,0,0,0,0.0136,0,0.01144,0,0.01473,0,0.0001,0.06066,0,0,0.02283,0.02043,0,0,0,0.00972,0.01834,0,0.05235,0.04616,0,0.00844,0.00239,0,0.14673,0,0,0,0.10504,0.0219,0,0,0.00221,0.01703,0,0,0,0.07144,0,0.0336,0,0,0.0151,0.02495,0,0,0.09689,0.00507,0,0,0
8.58,0,0,0,0.01465,0,0,0,0,0,0.02609,0.97123,0,0,0.07402,0,0,0,0.00915,0,0.01397,0,0.01289,0,7e-05,0.05844,0,0,0.02226,0.01815,0,0,0,0.00954,0.01254,0,0.01997,0.04974,0,0.00238,0.0026,0,0.15045,0,0,0,0.10858,0.01834,0,0,0.00214,0.01302,0,0,0,0.0691,0,0.03325,0,0,0.01506,0.02639,0,0,0.09247,0.00409,0,0,0
8.6,0,0.01057,0,0.01196,0,0,0,0,0,0.02737,0.95576,0,0,0.08471,0,0,0,0.00497,0,0.01661,0,0.01094,0,4e-05,0.05566,0,0,0.02115,0.01577,0,0,0,0.00925,0.0062,0,0,0.05312,0,0,0.0028,0,0.15244,0.00188,0,3e-05,0.11114,0.01446,0,0,0.00196,0.00867,0,0,0,0.06584,0,0.03286,0,0,0.01485,0.0271,0,0,0.08691,0.00335,0,0,0
8.62,0,0.02519,0,0.00936,0.00305,0,0,0,0,0.02846,0.92593,0,0,0.09506,0,0,0,0.00113,0,0.01931,0,0.0089,0,2e-05,0.05233,0,0,0.01939,0.01327,0,0,0,0.00887,0,0,0,0.05623,0,0,0.003,0,0.15258,0.00663,0,9e-05,0.11253,0.01027,0,0,0.00169,0.00416,0,0,0,0.06164,0,0.03251,0,0,0.01447,0.02704,0,0,0.08018,0.00265,0,0,0
8.64,0,0.03994,0,0.00681,0.00649,0,0,0,0,0.0293,0.8825,0,0,0.10499,0,0,0,0,0,0.02202,0,0.0068,0,0,0.04847,0,0,0.01691,0.0106,0,0,0,0.00841,0,0,0,0.059,0,0,0.00318,0,0.15082,0.01131,0,0.00013,0.1126,0.0058,0,0,0.00135,0,0,0,0,0.05645,0,0.03225,0,0,0.01388,0.02616,0,0,0.07219,0.00181,0,0,0
8.66,0,0.05487,0,0.00429,0.00989,0,0,0,0,0.02982,0.82698,0,0,0.11438,0.00048,0,0,0,0,0.02468,0,0.00466,0,0,0.04408,0,0,0.01371,0.00772,0,0,0,0.00789,0,0,0,0.06136,0,0,0.00335,0,0.14714,0.01589,0,0.00017,0.11119,0.0011,0,0,0.00097,0,0,0,0,0.05025,0,0.03211,0,0,0.01306,0.02445,0,0.00672,0.06283,0.00066,0,0,0
8.68,0,0.07,0,0.00183,0.01326,0,0,0,0,0.02995,0.76115,0,0,0.12315,0.00342,0,0,0,0,0.02722,0,0.00252,0,0,0.03916,0,0,0.00994,0.00457,0,0,0,0.00731,0,0,0,0.06319,0,0,0.0035,0,0.14156,0.02036,0,0.00021,0.10814,0,0,0,0.00057,0,0,0,0,0.04304,0,0.03212,0,0,0.01201,0.02188,0,0.01512,0.05203,0,0,0,0
8.7,0,0.08535,0,0,0.01656,0,0,0,0,0.02963,0.68666,0,0,0.13118,0.00681,0,0,0,0,0.0296,0.00023,0.0004,0,0,0.0337,0,0,0.00581,0.00109,0,0,0,0.00669,0,0,0,0.06438,0,0,0.00364,0,0.13416,0.02471,0,0.00024,0.10334,0,0,0,0.0002,0,0,0,0,0.03483,0,0.03229,0,0,0.01071,0.01849,0,0.0235,0.03979,0,0,0,0
8.72,0,0.10092,0,0,0.0198,0,0,0,0,0.02877,0.60495,0,0,0.13836,0.0106,0,0,0,0,0.03175,0.00085,0,0,0,0.02773,0,0,0.00161,0,0,0,0,0.00604,0,0,0,0.06483,0,0,0.00376,0,0.12509,0.02891,0,0.00028,0.09668,0,0,0,0,0,0,0,0,0.02567,0,0.03262,0,0,0.00915,0.01432,0,0.03185,0.0262,0,0,0,0
8.74,0,0.11667,0,0,0.02296,0,0,0,0,0.02734,0.5173,0,0,0.14458,0.01469,0,0,0,0,0.03362,0.00144,0,0,0,0.02126,0,0,0,0,0,0,0,0.00539,0,0,0,0.06445,0,0,0.00386,0,0.1145,0.03295,0,0.00031,0.08816,0,0,0,0,0,0,0.00486,0,0.01564,0,0.03311,0.00015,0,0.00734,0.00945,0,0.04011,0.0115,0,0,0,0
8.76,0,0.13256,0,0,0.026,0,0,0,0,0.02535,0.42478,0,0,0.14973,0.019,0,0,0,0,0.03516,0.00203,0,0,0,0.01433,0,0.0001,0,0,0,0,0,0.00476,0,0,0,0.06317,0,0,0.00395,0,0.10262,0.03682,0,0.00034,0.07783,0,0,0,0,0,0,0.01205,0,0.00482,0,0.03375,0.0064,0,0.00529,0.00405,0,0.04824,0,0,0,0,0
8.78,0.00695,0.1485,0,0,0.0289,0,0,0,0,0.02281,0.3283,0,0,0.15368,0.02342,0,0,0,0,0.03632,0.0026,0,0,0,0.007,0,0.00023,0,0,0,0,0,0.00418,0,0,0,0.06098,0,0,0.00401,0,0.08967,0.04048,0,0.00036,0.06586,0,0,0,0,0,0,0.0193,0,0,0,0.03456,0.01247,0,0.00303,0,0,0.0562,0,0,0,0,0
8.8,0.03033,0.16439,0,0,0.03163,0,0,0,0,0.01981,0.22853,0,0,0.15635,0.02785,0,0.00311,0,0,0.03707,0.00317,0,0,0,0,0,0.00036,0,0,0,0,0,0.00369,0,0,0,0.05788,0,0,0.00407,0,0.0759,0.04391,0,0.00039,0.05247,0,0,0,0,0,0,0.02661,0,0,0,0.03553,0.01828,0,0.00059,0,0,0.06391,0,0,0,0,0
8.82,0.05258,0.18009,0,0,0.03415,0,0,0,0,0.01643,0.12585,0,0,0.1576,0.03217,0,0.0064,0,0,0.03737,0.00373,0,0,0,0,0,0.00048,0,0,0.00355,0,0.00317,0.00331,0,0,0,0.05389,0,0,0.00412,0,0.06157,0.04708,0,0.00042,0.03795,0,0,0,0,0,0,0.03396,0,0,0,0.03666,0.02376,0,0,0,0.00232,0.07129,0,0,0,0,0
8.84,0.07304,0.19539,0,0,0.03641,0,0,0,0,0.01275,0.02001,0,0,0.15734,0.03626,0,0.00973,0,0,0.03721,0.00429,0,0,0,0,0,0.0006,0,0,0.01063,0,0.00702,0.00306,0,0,0,0.04904,0,0,0.00417,0,0.04689,0.04995,0,0.00046,0.02266,0,0,0,0,0,0,0.04133,0,0,0,0.03796,0.02885,0,0,0,0.00629,0.07825,0,0,0,0,0
8.86,0.09111,0.21009,0,0,0.03835,0,0,0,0,0.00889,0,0,0,0.15546,0.04002,0,0.01309,0,0,0.03655,0.00485,0,0,0,0,0,0.0007,0,0,0.01764,0,0.01119,0.00292,0,0,0,0.04339,0,0,0.00421,0,0.032,0.05248,0,0.0005,0.00699,0,0,0,0,0,0,0.04867,0,0,0,0.0394,0.0335,0,0,0,0.01042,0.08467,0,0,0,0,0
8.88,0.10619,0.22389,0,0,0.0399,0,0,0,0,0.00494,0,1e-05,0,0.15185,0.04333,0,0.0165,0,0,0.03539,0.00541,0,0,0,0,0,0.00079,0,0,0.02454,0,0.0157,0.00285,0,0,0,0.03698,0,0,0.00426,0,0.01704,0.05463,0,0.00055,0,0,0,0,0,0,0,0.05592,0,0,0,0.04096,0.03764,0,0,0,0.01489,0.09043,0,0,0,0,0
8.9,0.1178,0.23647,0,0,0.04099,0,0,0,0,0.00099,0,2e-05,0,0.14642,0.0461,0,0.01997,0,0,0.0337,0.00596,0,0,0,0,0,0.00087,0,0,0.03126,0,0.02054,0.00281,0,0,0,0.02987,0,0,0.0043,0,0.00205,0.05635,0,0.00059,0,0,0,0,0.0002,0,0,0.06302,0,0,0,0.04262,0.04122,0,0,0,0.01987,0.09543,0,0,1e-05,0,0
8.92,0.12552,0.24747,0,0,0.04155,0,0,0,0,0,0,4e-05,0,0.13905,0.04823,0,0.02353,0,0,0.03151,0.00651,0,0,0,0,0,0.00093,0,0,0.03773,0,0.02571,0.00274,0,0,0,0.02212,0,0,0.00433,0,0,0.0576,0.00148,0.00064,0,0,0,0,0.00052,0,0,0.0699,0,0,0,0.04433,0.0442,0,0,0,0.02545,0.09961,0,0,3e-05,0,0
8.94,0.12906,0.25646,0,0,0.04153,0,0,0,0,0,0,5e-05,0,0.12968,0.04965,0,0.02717,0,0,0.0288,0.00704,0,0.00011,0,0,0,0.00097,0,0,0.04386,0,0.03119,0.00259,0,0,0,0.0138,0,0,0.00434,0,0,0.05833,0.00388,0.00067,0,0,0,0,0.00087,0,0,0.07645,0,0,0,0.04602,0.04653,0,0,0,0.03166,0.10296,0,0,4e-05,0,0
8.96,0.12826,0.26304,0,0,0.04093,0,0,0,0,0,0,6e-05,2e-05,0.11824,0.05026,0,0.03091,0,0,0.02561,0.00756,0,0.00198,0,0,0,0.00099,0,0,0.04959,0,0.03689,0.00231,0,0,0,0.00503,0,0,0.00432,0,0,0.05852,0.00629,0.0007,0,0,0,0,0.00122,0,0,0.0826,0,0,0.00079,0.04764,0.04817,0,0,0,0.03847,0.10547,0,0,6e-05,0,0
8.98,0.1231,0.26682,0,0,0.03978,0,0,0,0,0,0,6e-05,0.0001,0.10474,0.05003,0,0.03475,0,0,0.02196,0.00806,0,0.00395,0,0,0,0.00099,0,0,0.0548,0,0.04272,0.00188,0,0,0,0,0,0,0.00426,0,0,0.05813,0.00867,0.0007,0,0,0,0,0.00156,0,0,0.08825,0,0,0.00164,0.04911,0.04911,0,0,0,0.0458,0.10712,0,0,7e-05,0,0
9,0.11373,0.26749,0,0,0.03817,0.00017,0,0,0,0,0,6e-05,0.00016,0.08922,0.04889,0.00021,0.03866,0,0,0.0179,0.00852,0,0.00604,0,0,0,0.00096,0,0,0.0594,6e-05,0.04857,0.00127,0,0,0,0,0,0,0.00414,0,0,0.05714,0.01102,0.00069,0,0,0,0,0.00189,0,0,0.09329,3e-05,0,0.00253,0.05035,0.04932,0,0,0,0.05358,0.10784,0,0,9e-05,0,0
9.02,0.10042,0.26475,0,0,0.03619,0.0018,0,0,0,0,0,6e-05,0.00022,0.07182,0.04681,0.00065,0.04262,0,0,0.01346,0.00893,0.00016,0.00825,0,0,0,0.0009,0,0,0.06325,0.00012,0.05429,0.00051,0,0,0,0,0,0,0.00394,0,0,0.05554,0.01331,0.00065,0,0,0,0,0.00218,0,0,0.09761,0.00011,0,0.00347,0.0513,0.0488,0,0,0,0.06171,0.10756,0,0,0.00011,0.00075,0
9.04,0.0836,0.25837,0,0,0.03393,0.00327,0,0,0,0,0,5e-05,0.00026,0.0527,0.04378,0.0012,0.04661,0,0,0.00871,0.0093,0.00217,0.0106,0,0,0,0.00079,0,0,0.06623,0.00019,0.05977,0,0,0,0,0,0,0,0.00363,0,0,0.05332,0.01553,0.00057,0,0,0,0,0.00242,0,8e-05,0.10111,0.00018,0,0.00447,0.05194,0.0476,0,0,0,0.07006,0.10617,0,0,0.00012,0.00157,0
9.06,0.06381,0.24819,0.00223,0,0.03147,0.00459,0,0,0,0,0,3e-05,0.00028,0.03212,0.03981,0.00189,0.05056,0,0,0.00371,0.00964,0.00418,0.0131,0,0,0,0.00064,0,0,0.06819,0.00025,0.06487,0,0,0,0,0,0,0,0.0032,0,0,0.05048,0.01763,0.00046,0,0,0,0,0.0026,0,0.00019,0.10369,0.00025,0,0.00553,0.05227,0.04578,0,0,0,0.07851,0.1036,0,0,0.00014,0.00246,0
9.08,0.04172,0.23404,0.01043,0,0.02885,0.00575,0,0,0,0,0,1e-05,0.00028,0.01038,0.03495,0.00272,0.05442,0,0,0,0.00997,0.00615,0.01577,0,0,0,0.00043,0,0,0.06896,0.00032,0.06948,0,0,0,0,0,0,0,0.00262,1e-05,0,0.04699,0.01961,0.00031,0,0,0,0,0.0027,0,0.00031,0.10524,0.0003,0,0.00666,0.05229,0.04347,0,0,0.00527,0.08691,0.0998,0,0,0.00015,0.00341,0
9.1,0.01802,0.21584,0.01827,0.00155,0.0261,0.00674,0,0,0,0,0,0,0.00025,0,0.02927,0.00369,0.0581,0,2e-05,0,0.01029,0.008,0.01861,0,0,0,0.00019,0,0,0.06839,0.00038,0.0735,0,0,0,0,0,0,0,0.00186,3e-05,0,0.04287,0.02141,0.00014,0,0,0,0,0.00272,0,0.00042,0.10565,0.00035,0,0.00788,0.05199,0.04082,0,0,0.01546,0.0951,0.09478,0,0,0.00017,0.00442,0
9.12,0,0.19353,0.02576,0.0045,0.02324,0.00757,0,0,1e-05,0,0,0,0.00021,0,0.0229,0.00481,0.06152,0,3e-05,0,0.01059,0.00967,0.02163,0,0,0,0,0,0,0.06643,0.00045,0.07682,0,0,1e-05,0,0,0,0,0.0009,4e-05,0,0.03812,0.023,0,0,0,0,0,0.00263,0,0.00052,0.10485,0.00039,0,0.00917,0.05132,0.03804,0,0,0.02583,0.1029,0.08863,0,0,0.00019,0.0055,0
9.14,0,0.16712,0.03288,0.0079,0.02028,0.00824,0,0,2e-05,0,0,0,0.00017,0,0.01598,0.00606,0.06457,0,5e-05,0,0.01086,0.01108,0.02481,0,0,0,0,0,0,0.06309,0.00052,0.07937,0,0,1e-05,0,0,0,0,0,4e-05,0,0.03275,0.02434,0,0,0,0,0,0.00241,0,0.00061,0.10275,0.00044,0,0.01054,0.05015,0.03529,2e-05,0,0.03586,0.1101,0.08148,0,0,0.00021,0.00664,0.01019
9.16,0,0.13679,0.03962,0.01177,0.01725,0.00877,0,1e-05,3e-05,0,0,0,0.00012,0,0.00871,0.00742,0.06713,0,6e-05,0,0.01108,0.01214,0.02816,0,0,0,0,0,0,0.05853,0.00059,0.08113,0,0,2e-05,0,0,0,0,0,6e-05,0,0.02682,0.02539,0,0,0,0,0,0.00207,0,0.00069,0.09931,0.00049,0,0.012,0.04825,0.03275,6e-05,0,0.04495,0.11646,0.07352,0,0,0.00023,0.00784,0.02113
9.18,0,0.10294,0.04596,0.0161,0.01415,0.00917,0,1e-05,4e-05,0,0,0,7e-05,0,0.00128,0.00887,0.06907,0,7e-05,0,0.0112,0.01276,0.03166,0,0,0,0,0,0,0.05298,0.00066,0.08208,0,0,2e-05,0,0,0,0,0,6e-05,0,0.02036,0.02607,0,0,0,0,0,0.0016,0,0.00076,0.09452,0.00054,0,0.01353,0.04538,0.03056,0.0001,0,0.05245,0.12176,0.06493,0,0,0.00025,0.00909,0.03228
9.2,0,0.0662,0.05187,0.02085,0.01102,0.00947,0,1e-05,5e-05,0,0,0,1e-05,0,0,0.0104,0.07023,0,8e-05,0,0.01121,0.01286,0.0353,0,0,0,0,0,0,0.04674,0.00073,0.08222,0,0,2e-05,0,0,0,0,0,7e-05,0,0.01348,0.02634,0,0,0,1e-05,0,0.00102,0,0.00081,0.08837,0.00058,0,0.01513,0.04124,0.02879,0.00014,0,0.05765,0.12576,0.05589,0,0,0.00028,0.01039,0.04351
9.22,0,0.02748,0.05737,0.02592,0.00787,0.00967,0.01354,2e-05,6e-05,0,0,0,0,0,0,0.01197,0.07046,0,8e-05,0,0.01106,0.01238,0.03905,0,0,0,0,0,0,0.04014,0.0008,0.08158,0,0,3e-05,0,0,0,0,0,7e-05,0,0.00628,0.02613,0,0,0,2e-05,0,0.00034,0,0.00085,0.0809,0.00063,0,0.01679,0.03557,0.02748,0.00019,0,0.05986,0.12827,0.04657,0,0,0.0003,0.01173,0.05472
9.24,0,0,0.06252,0.0312,0.00473,0.00981,0.02831,3e-05,7e-05,0,0,0,0,0,0,0.01355,0.06961,0,9e-05,0,0.01071,0.01127,0.04286,0,0,2e-05,0,0,0,0.03352,0.00087,0.08018,0,0,3e-05,0,0,0,0,0,7e-05,0,0,0.02538,0,0,0,3e-05,0,0,0,0.00088,0.07221,0.00066,0,0.0185,0.02814,0.02657,0.00023,0,0.05855,0.12913,0.03713,0,0,0.00033,0.01309,0.06578
9.26,0,0,0.06738,0.03655,0.00161,0.00989,0.04271,3e-05,9e-05,0,0,0,0,0,0,0.01512,0.06756,0,9e-05,0,0.01013,0.00953,0.04671,0,0,4e-05,0,0,0,0.02716,0.00094,0.07805,0,0,3e-05,0,0,0,0,0,7e-05,0,0,0.0241,0,0,0,4e-05,2e-05,0,0,0.0009,0.06243,0.00069,0,0.02025,0.01887,0.02596,0.00028,0,0.05348,0.12824,0.02769,0,0.00224,0.00035,0.01446,0.07658
9.28,0,0,0.07207,0.0418,0,0.00995,0.05669,4e-05,0.0001,0,0,0,0,0,0,0.01664,0.0642,0,9e-05,0,0.00927,0.00721,0.05052,0,0,6e-05,0,0,0,0.02134,0.001,0.07521,0,0,4e-05,0,0,0,0.00027,0,7e-05,0,0,0.02232,0,0,0,5e-05,5e-05,0,0,0.00092,0.0517,0.00071,0,0.02199,0.00778,0.02552,0.00033,0,0.04475,0.12554,0.01836,0,0.00723,0.00037,0.01583,0.087
9.3,0,0,0.07669,0.04676,0,0.00998,0.07021,4e-05,0.0001,0,0,0,0,0,0,0.01806,0.05944,0,9e-05,0,0.00807,0.00439,0.05424,0,0,8e-05,4e-05,0,0,0.01625,0.00107,0.07167,0,0,4e-05,0,0,0,0.0017,0,6e-05,0,0,0.02013,0,0,0,6e-05,8e-05,0,0,0.00093,0.04024,0.00072,0,0.02372,0,0.02507,0.00038,0,0.03278,0.12103,0.00921,0,0.01208,0.00039,0.01717,0.09691
9.32,0,0,0.08137,0.05125,0,0.01002,0.08321,4e-05,0.00011,0,0,0,0,0,0,0.01934,0.05329,0,9e-05,0,0.0065,0.00116,0.05778,1e-05,0,0.0001,0.00019,0,0,0.01207,0.00112,0.06743,0,0,4e-05,0.01109,0,0,0.00311,0,5e-05,0,0,0.01765,0,0,0.00124,7e-05,0.0001,0,0,0.00093,0.02824,0.00071,0,0.0254,0,0.02445,0.00043,0,0.01825,0.11473,0.00028,0,0.01676,0.00041,0.01845,0.10618
9.34,0,0,0.08623,0.05508,0,0.01007,0.09564,4e-05,0.00012,0,0,0,0,0,0,0.02044,0.04582,0,8e-05,0,0.00454,0,0.06106,2e-05,0,0.00012,0.00034,0,0,0.00887,0.00117,0.0625,0,0,4e-05,0.02318,0,0,0.00451,0,4e-05,0,0,0.015,0,0,0.00534,7e-05,0.00012,0,0,0.0009,0.01597,0.00068,0,0.02698,0,0.02352,0.00048,0,0.00196,0.10674,0,0,0.02122,0.00043,0.01964,0.11467
9.36,0,0,0.09135,0.05811,0,0.01014,0.10743,4e-05,0.00012,0,0,0,0,0,0,0.02131,0.03724,0,8e-05,0,0.00225,0,0.06396,4e-05,0,0.00014,0.00049,0,0.00194,0.00672,0.00121,0.05689,0,0,4e-05,0.03544,0,0,0.00592,0,3e-05,0,0,0.01233,0,0,0.00931,8e-05,0.00013,0,1e-05,0.00086,0.00365,0.00063,0,0.02842,0,0.02213,0.00053,0,0,0.09719,0,0,0.02544,0.00044,0.02071,0.12226
9.38,0,0,0.09682,0.06032,0,0.01024,0.11852,3e-05,0.00013,0,0.41146,0,0,0,0,0.0219,0.02783,0,7e-05,0,0,0,0.06638,6e-05,0,0.00016,0.00064,0,0.00406,0.00559,0.00123,0.0506,0,0,4e-05,0.04794,0,0,0.00733,0,2e-05,0,0,0.00973,0,0,0.01309,8e-05,0.00014,0,0.00118,0.0008,0,0.00057,0.00169,0.02968,0,0.0202,0.00057,0,0,0.08625,0,0,0.02939,0.00045,0.02162,0.12882
9.4,0,0,0.10267,0.06181,0,0.01037,0.12886,3e-05,0.00013,0,0,0,0,0,0,0.02217,0.01794,0.00059,6e-05,0,0,0,0.06817,7e-05,0,0.00018,0.00078,0,0.00623,0.00542,0.00125,0.04365,0,0,3e-05,0.0607,0,0,0.00876,0,0,0,0,0.00732,0,0,0.01662,8e-05,0.00015,0,0.00238,0.00072,0,0.00051,0.01041,0.03069,0,0.01764,0.00062,0,0,0.07412,0,0.00081,0.03307,0.00045,0.02233,0.13425
