T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
20,0.14536,1e-05,0.0171,0.2371,0.00072,0.00114,0.03842,8e-05,7e-05,0.04274,0.88331,0.00034,0.00107,0.07178,0.02181,0.0003,0.00097,0.0204,0.0005,0.02467,3e-05,0.00908,0.00051,2e-05,0.02621,0.00027,3e-05,4e-05,1e-05,0.02167,1e-05,0.02895,0.00028,0.00016,0,0.05881,3e-05,4e-05,0.03208,0.00227,8e-05,0.22856,0.01548,7e-05,0.00047,0.04253,0.05651,0.0003,0.00013,0.00896,0.00094,6e-05,0.03637,0.00051,0.0243,0.00138,0.01987,0.00998,3e-05,0.01425,0.02921,0.04877,0.00301,0.00012,0.06338,5e-05,0.00863,0.08367
20.02,0.14104,0,0.01677,0.2351,0.00026,0.00068,0.03606,3e-05,7e-05,0.03934,0.87505,0.00012,0.00044,0.06989,0.02151,7e-05,0.00056,0.02529,0.00012,0.02364,1e-05,0.01304,0.00028,1e-05,0.02767,6e-05,3e-05,1e-05,0.00436,0.01286,1e-05,0.02545,9e-05,5e-05,2e-05,0.0726,3e-05,5e-05,0.03517,0.00228,6e-05,0.23142,0.01334,6e-05,0.00019,0.03986,0.0565,0.00017,7e-05,0.00753,0.01078,9e-05,0.03201,0.00056,0.0285,0.00086,0.02236,0.0084,1e-05,0.01442,0.03095,0.04278,0.00191,5e-05,0.05855,2e-05,0.00735,0.07805
20.04,0.13532,3e-05,0.01658,0.23248,0.00018,0.00199,0.03425,7e-05,0.0001,0.03607,0.87096,0.00012,0.00043,0.06825,0.02177,0.00016,0.00043,0.0296,0.00021,0.02235,4e-05,0.0163,0.00021,2e-05,0.02906,9e-05,0.00013,4e-05,0.00787,0.00139,2e-05,0.02266,0.00015,0.00022,6e-05,0.09249,3e-05,0.00012,0.03875,0.00248,7e-05,0.23415,0.01149,9e-05,0.00076,0.03801,0.05703,0.00027,0.00014,0.0055,0.0144,0.00033,0.02894,0.00056,0.03266,0.00064,0.02369,0.00708,3e-05,0.01491,0.03325,0.03746,0.00145,8e-05,0.0519,2e-05,0.0062,0.0711
20.06,0.12943,3e-05,0.01621,0.22914,0.0002,0.00291,0.03296,9e-05,0.0001,0.03349,0.86451,0.00038,0.00043,0.06663,0.02217,0.0002,0.00035,0.03172,0.00028,0.02095,4e-05,0.0186,0.00016,3e-05,0.03013,0.00016,0.00032,5e-05,0.0104,0.0011,2e-05,0.02042,0.00021,0.00056,6e-05,0.1111,3e-05,0.00014,0.04737,0.00263,0.00012,0.23483,0.00989,0.0001,0.00113,0.03696,0.05747,0.00033,0.00017,0.00417,0.0222,0.00034,0.02671,0.00055,0.03624,0.00051,0.02431,0.0064,3e-05,0.01534,0.03539,0.03449,0.0012,0.01424,0.04461,3e-05,0.00494,0.06524
20.08,0.12288,3e-05,0.01541,0.22533,0.00015,0.00323,0.03218,0.0001,8e-05,0.0314,0.85831,0.00031,0.00035,0.06486,0.02256,0.00017,0.00029,0.03243,0.00022,0.01922,3e-05,0.02021,0.00013,3e-05,0.03107,0.00013,0.00026,5e-05,0.0131,0.00091,2e-05,0.01783,0.00017,0.00054,6e-05,0.12595,3e-05,0.00012,0.06234,0.00276,9e-05,0.23502,0.00867,8e-05,0.00092,0.03561,0.05779,0.00026,0.00013,0.00316,0.0305,0.00028,0.02451,0.00044,0.03958,0.00043,0.02431,0.00606,2e-05,0.01572,0.03764,0.03224,0.00111,0.02931,0.03766,2e-05,0.0037,0.06157
20.1,0.11581,2e-05,0.01433,0.2217,0.00011,0.00331,0.03172,8e-05,6e-05,0.02995,0.85017,0.00024,0.00027,0.06322,0.02309,0.00013,0.00025,0.03149,0.00016,0.01765,2e-05,0.021,0.00011,2e-05,0.03179,0.0001,0.00021,4e-05,0.01436,0.00076,1e-05,0.0168,0.00012,0.00048,4e-05,0.13402,2e-05,8e-05,0.07983,0.00285,7e-05,0.23384,0.0078,7e-05,0.00064,0.03453,0.05796,0.00019,0.0001,0.00213,0.03548,0.00021,0.02329,0.00033,0.04273,0.00036,0.0237,0.00583,2e-05,0.016,0.03953,0.02995,0.00104,0.04067,0.03082,2e-05,0.00255,0.05506
20.12,0.10912,0,0.01301,0.21899,1e-05,0.00157,0.03133,0,0,0.02927,0.83658,4e-05,3e-05,0.06202,0.02387,1e-05,0,0.02838,1e-05,0.01657,0,0.02084,3e-05,0,0.03209,2e-05,2e-05,0,0.013,0.0005,0,0.01958,0,0.00013,0,0.13305,0,0,0.09705,0.00276,0,0.23038,0.00712,0,0,0.03328,0.05769,0,0,0.00079,0.03428,2e-05,0.02369,0,0.0456,0.00027,0.02243,0.00546,0,0.01595,0.03985,0.02704,0.00091,0.04328,0.02446,0,0.00134,0.04093
20.14,0.10244,2e-05,0.01087,0.2174,8e-05,0.00494,0.03129,5e-05,4e-05,0.029,0.82266,0.00025,0.00047,0.06109,0.02448,0.00246,0.00014,0.02562,0.00018,0.01622,2e-05,0.0205,0.00013,4e-05,0.03242,0.00029,0.00014,4e-05,0.01083,0.00046,1e-05,0.02447,0.00184,0.00061,5e-05,0.12489,3e-05,0.0001,0.11326,0.00283,5e-05,0.22688,0.00698,0.00017,0.00049,0.03313,0.05786,0.00018,0.00012,0.00107,0.0322,0.00039,0.02516,0.00022,0.04864,0.00024,0.02128,0.00519,2e-05,0.01619,0.04021,0.02343,0.00088,0.04122,0.01982,2e-05,0.00147,0.02758
20.16,0.09527,2e-05,0.0073,0.2166,0.00013,0.00961,0.03163,5e-05,6e-05,0.02885,0.8099,0.00032,0.00073,0.06005,0.02484,0.00326,0.00021,0.02354,0.00041,0.01573,2e-05,0.02027,0.0002,5e-05,0.03291,0.00035,0.0002,5e-05,0.00896,0.0005,2e-05,0.02854,0.0029,0.00085,4e-05,0.11242,5e-05,0.00016,0.12702,0.00303,0.0001,0.22416,0.00728,0.00025,0.00066,0.03304,0.0579,0.00026,0.00021,0.00094,0.03143,0.00102,0.0262,0.00043,0.05211,0.00021,0.02028,0.00509,6e-05,0.01636,0.04102,0.01917,0.00082,0.03808,0.01756,4e-05,0.00133,0.01791
20.18,0.08804,3e-05,0.00232,0.21701,0.00012,0.00697,0.03226,5e-05,6e-05,0.02882,0.79687,0.00027,0.00063,0.05906,0.02454,0.00352,0.00018,0.02064,0.00034,0.01491,2e-05,0.02012,0.00017,4e-05,0.03331,0.00031,0.00017,4e-05,0.00712,0.00043,2e-05,0.03255,0.00414,0.00064,5e-05,0.09768,4e-05,0.00014,0.13577,0.0031,9e-05,0.22272,0.00794,0.00022,0.00062,0.03288,0.05761,0.00023,0.00018,0.00083,0.03114,0.00091,0.02625,0.00037,0.0562,0.00019,0.01948,0.00508,5e-05,0.01645,0.04163,0.01413,0.00076,0.03358,0.0176,3e-05,0.00121,0.00807
20.2,0.08114,2e-05,0.00206,0.21853,0.00022,0.00843,0.03312,0.00019,0.0001,0.02894,0.78532,0.00041,0.00093,0.05849,0.02374,0.00332,0.00026,0.01822,0.00044,0.01485,3e-05,0.02015,0.00022,6e-05,0.03388,0.00034,0.00027,7e-05,0.00545,0.00038,6e-05,0.03611,0.00483,0.0007,7e-05,0.08293,0.00265,0.00017,0.13935,0.00341,0.00023,0.22162,0.00891,0.00025,0.00065,0.03345,0.05767,0.00054,0.00028,0.00071,0.03043,0.00094,0.02646,0.00093,0.06084,0.00016,0.01915,0.00517,6e-05,0.01675,0.04295,0.0085,0.00067,0.0286,0.01869,5e-05,0.00108,0.00147
20.22,0.07482,1e-05,0.00183,0.22049,0.00019,0.00569,0.03381,0.00017,0.00014,0.02903,0.77681,0.00036,0.00081,0.05826,0.02252,0.00289,0.00023,0.01575,0.00037,0.01464,2e-05,0.02047,0.00019,5e-05,0.03455,0.00029,0.00024,6e-05,0.00419,0.00033,5e-05,0.03794,0.00432,0.00047,6e-05,0.06967,0.00558,0.00019,0.1361,0.00362,0.0002,0.21877,0.00991,0.00022,0.00041,0.03405,0.0575,0.00045,0.00024,0.00063,0.0281,0.00083,0.02634,0.00079,0.06582,0.00014,0.01899,0.00531,5e-05,0.01734,0.04567,0.00278,0.00059,0.02471,0.02032,4e-05,0.00097,0.00187
20.24,0.06903,5e-05,0.00123,0.22401,0.00012,0.00028,0.0346,0.00021,3e-05,0.02915,0.76954,0.00018,6e-05,0.05835,0.02103,0.00251,2e-05,0.01301,0.00029,0.01443,2e-05,0.02104,8e-05,0,0.03529,0.00021,3e-05,0.00734,0.00338,0.00088,4e-05,0.03892,0.00425,0.00023,3e-05,0.05858,0.00857,0.00017,0.1271,0.00363,0.00015,0.21732,0.01082,9e-05,0.00039,0.03454,0.05687,3e-05,9e-05,0.00069,0.02538,0.00012,0.02597,0.00047,0.07145,0.00014,0.01916,0.00544,2e-05,0.01801,0.04866,0.00192,0.00039,0.02362,0.02258,4e-05,0.00151,0.00475
20.26,0.06371,0,0.00087,0.23386,2e-05,0.00027,0.03556,5e-05,1e-05,0.02947,0.76167,3e-05,4e-05,0.05891,0.01958,0.00161,2e-05,0.01171,2e-05,0.01409,0,0.02174,1e-05,0,0.03619,3e-05,1e-05,0.01404,0.00326,0.0006,0,0.03961,0.00364,1e-05,1e-05,0.04962,0.01178,2e-05,0.11403,0.00396,3e-05,0.2182,0.01203,2e-05,8e-05,0.03495,0.05681,2e-05,2e-05,0.00044,0.02387,0.00012,0.02472,0.00012,0.07803,8e-05,0.01993,0.00564,1e-05,0.01853,0.05147,0.00144,0.00026,0.02386,0.02552,2e-05,0.00109,0.00632
20.28,0.05897,0,0.00064,0.24292,4e-05,0.00019,0.03667,7e-05,3e-05,0.02993,0.75424,3e-05,0.00014,0.05977,0.01848,0.00106,2e-05,0.01088,1e-05,0.01429,0,0.0227,2e-05,0,0.03727,2e-05,1e-05,0.02019,0.00373,0.00042,0,0.04009,0.00333,1e-05,0,0.04284,0.01497,2e-05,0.10003,0.0043,1e-05,0.21992,0.0133,2e-05,6e-05,0.03564,0.05691,2e-05,3e-05,0.00034,0.02221,0.00017,0.02387,0.00019,0.08573,5e-05,0.02119,0.00576,1e-05,0.01928,0.05429,0.00115,0.00019,0.02653,0.02894,1e-05,0.00081,0.00824
20.3,0.05498,1e-05,0.00049,0.25091,1e-05,0.00022,0.03795,6e-05,1e-05,0.03054,0.74713,1e-05,0.00011,0.06105,0.01763,0.00116,1e-05,0.0106,1e-05,0.01511,0,0.02399,2e-05,0,0.0385,1e-05,1e-05,0.02354,0.00514,0.00027,0,0.04005,0.00317,2e-05,0,0.03785,0.01804,1e-05,0.0854,0.00465,1e-05,0.22178,0.01451,1e-05,5e-05,0.03615,0.05693,1e-05,1e-05,0.00072,0.02055,0.00044,0.02296,0.0009,0.09403,3e-05,0.02287,0.00603,0,0.01995,0.05658,0.00095,0.00014,0.03068,0.03244,0,0.00061,0.0106
20.32,0.05192,0,0.00018,0.25829,0,3e-05,0.03952,2e-05,6e-05,0.03144,0.74022,2e-05,0.00018,0.06292,0.01695,0.00033,3e-05,0.01007,2e-05,0.01419,0,0.02575,2e-05,3e-05,0.04006,1e-05,1e-05,0.02128,0.00776,6e-05,0,0.03905,0.00285,0,0,0.03495,0.02078,0,0.07147,0.00495,3e-05,0.2236,0.01585,0,2e-05,0.03651,0.05701,0,5e-05,0.00047,0.01919,0.00015,0.02205,0.00014,0.10217,0,0.025,0.0068,0,0.02033,0.05781,0.00049,4e-05,0.03409,0.0355,0,0.0003,0.01324
20.34,0.04971,0,6e-05,0.265,2e-05,6e-05,0.04119,1e-05,0,0.03243,0.73402,1e-05,1e-05,0.06509,0.01666,1e-05,1e-05,0.01,1e-05,0.014,0,0.02766,0,0,0.04176,0,0,0.01683,0.01074,1e-05,0,0.03758,0.00259,0,0,0.03372,0.0232,0,0.059,0.00523,0,0.22528,0.01694,0,1e-05,0.0367,0.05699,0,0,0.0005,0.01777,9e-05,0.02119,7e-05,0.11062,0,0.02722,0.00768,0,0.02067,0.05843,0.00022,1e-05,0.03559,0.03797,0,0.00016,0.01598
20.36,0.04832,0,0,0.27096,1e-05,3e-05,0.04287,0,0,0.03336,0.72878,1e-05,1e-05,0.06728,0.01699,0,0,0.0101,1e-05,0.014,0,0.02928,0,0,0.04345,0,0,0.01298,0.01305,0,0,0.0361,0.00221,0,0,0.0328,0.02514,0,0.04803,0.00543,0,0.22665,0.0179,0,1e-05,0.03682,0.05731,0,0,0.0006,0.01626,1e-05,0.0205,1e-05,0.12002,0,0.02929,0.00851,0,0.02113,0.05889,8e-05,0,0.0349,0.03979,0,1e-05,0.01822
20.38,0.04794,4e-05,6e-05,0.27639,0.00024,0.00098,0.04455,3e-05,0.0001,0.03429,0.72459,0.00024,0.00023,0.06948,0.01799,0.00011,8e-05,0.01065,0.00024,0.0146,1e-05,0.03054,4e-05,4e-05,0.04518,0.00013,0.00013,0.00987,0.01445,0.00022,2e-05,0.03435,0.00186,0.00013,1e-05,0.032,0.02658,6e-05,0.0394,0.00584,0.00011,0.22744,0.01872,8e-05,0.00026,0.03738,0.05793,0.00012,0.00016,0.00064,0.01487,0.00025,0.02057,0.00048,0.13054,1e-05,0.03113,0.00918,3e-05,0.02166,0.05971,0.0002,4e-05,0.03184,0.04036,1e-05,0.00016,0.02085
20.4,0.04843,0,1e-05,0.28035,3e-05,0.00016,0.04615,0,1e-05,0.03497,0.72223,3e-05,6e-05,0.07165,0.01931,1e-05,2e-05,0.01088,3e-05,0.0144,0,0.03092,2e-05,1e-05,0.04667,3e-05,2e-05,0.00679,0.01443,3e-05,0,0.0327,0.00133,1e-05,0,0.03154,0.02748,1e-05,0.03037,0.00565,1e-05,0.22783,0.01909,1e-05,4e-05,0.03691,0.05846,1e-05,2e-05,0.0004,0.01349,4e-05,0.01974,5e-05,0.14098,0,0.03248,0.01016,0,0.02205,0.05932,0.00013,1e-05,0.02651,0.03995,0,0.00011,0.02188
20.42,0.04966,0,1e-05,0.28251,4e-05,0.00011,0.04797,1e-05,2e-05,0.03556,0.72357,2e-05,6e-05,0.07413,0.0206,5e-05,3e-05,0.01143,3e-05,0.01481,2e-05,0.03012,1e-05,0,0.04841,1e-05,1e-05,0.00324,0.01316,1e-05,0,0.03202,0.0012,2e-05,1e-05,0.03168,0.02808,2e-05,0.02307,0.00561,1e-05,0.22868,0.01943,1e-05,0.00011,0.03685,0.05985,1e-05,1e-05,0.00025,0.01227,7e-05,0.01938,3e-05,0.1498,0,0.03355,0.01219,0,0.02282,0.05671,4e-05,0,0.02087,0.03921,0,5e-05,0.01985
20.44,0.05192,0,0,0.28253,3e-05,1e-05,0.04975,0,0,0.03595,0.72796,0,1e-05,0.07668,0.02195,0.00048,0,0.01194,1e-05,0.0153,1e-05,0.02837,0,0,0.04997,0,0,0.0008,0.01094,0,0,0.03179,0.00121,0,0,0.03095,0.02829,0,0.01657,0.00546,0,0.22916,0.01951,0,3e-05,0.03679,0.0616,3e-05,0,0.00047,0.01113,1e-05,0.0191,2e-05,0.1575,0,0.03412,0.01457,0,0.02351,0.05348,2e-05,0,0.01542,0.03726,0,3e-05,0.01766
20.46,0.05561,2e-05,4e-05,0.28076,0.00063,0.00052,0.05134,8e-05,0.00018,0.03619,0.73561,0.00041,0.00054,0.07932,0.0236,0.0009,0.00043,0.01407,0.00039,0.01607,2e-05,0.026,8e-05,4e-05,0.05125,0.00015,0.00021,0.00091,0.0079,0.00013,6e-05,0.03197,0.0018,0.0003,6e-05,0.02863,0.02814,0.00019,0.01212,0.00553,5e-05,0.22903,0.01961,0.0001,0.00021,0.0377,0.06391,0.0005,0.00015,0.00068,0.0107,0.00156,0.01993,0.00031,0.16545,2e-05,0.03427,0.01675,4e-05,0.02398,0.05171,0.00015,2e-05,0.01063,0.03295,4e-05,0.0007,0.01641
20.48,0.06061,0,0,0.27562,0.00034,7e-05,0.05252,1e-05,2e-05,0.03613,0.74628,0.00019,8e-05,0.08101,0.02536,0.00089,0.00018,0.01385,9e-05,0.01615,0,0.02329,2e-05,0,0.052,1e-05,1e-05,0.00263,0.00415,6e-05,1e-05,0.03294,0.00111,1e-05,0,0.02371,0.02761,2e-05,0.00636,0.00501,3e-05,0.2284,0.01915,3e-05,3e-05,0.03719,0.06529,0.00014,0.00014,0.00046,0.0098,0.0008,0.01936,2e-05,0.17367,0,0.03399,0.01853,1e-05,0.02387,0.04926,9e-05,0,0.00643,0.024,1e-05,0.00048,0.01526
20.5,0.0671,0,1e-05,0.268,0.00025,1e-05,0.05512,0,0,0.03582,0.77656,7e-05,2e-05,0.08316,0.02696,0.00086,0.00015,0.01405,5e-05,0.01655,0,0.02103,0,0,0.05196,1e-05,1e-05,0.00556,0.00243,7e-05,0,0.03342,0.00075,6e-05,0,0.015,0.02694,2e-05,0.00142,0.00464,1e-05,0.22708,0.01867,0,2e-05,0.03709,0.06694,7e-05,7e-05,0.00029,0.00947,0.00051,0.01949,1e-05,0.17968,0,0.0332,0.0206,1e-05,0.02348,0.04752,6e-05,0.00391,0.0041,0.01411,0,0.00041,0.01401
20.52,0.07651,0,1e-05,0.26026,0.00309,0.00014,0.05823,4e-05,3e-05,0.03516,0.8436,0.00011,0.00013,0.08674,0.02812,0.00083,0.00031,0.01462,7e-05,0.01756,1e-05,0.01822,3e-05,1e-05,0.05062,4e-05,9e-05,0.00849,0.00172,9e-05,1e-05,0.0314,0.00114,0.00027,3e-05,0.00128,0.02627,0.00011,0.00095,0.00457,2e-05,0.2244,0.01804,4e-05,0.00031,0.0378,0.0686,0.0001,0.00011,0.00026,0.00968,0.00063,0.01983,0.00048,0.18102,1e-05,0.0314,0.02339,2e-05,0.02272,0.04778,7e-05,0.00943,0.00266,0.0131,1e-05,0.00032,0.01177
20.54,0.08747,0.00656,2e-05,0.25883,0.00637,4e-05,0.06109,3e-05,7e-05,0.0342,0.92099,0.00018,8e-05,0.09434,0.02902,0.00062,0.00014,0.01441,8e-05,0.0177,2e-05,0.01531,1e-05,1e-05,0.04901,3e-05,3e-05,0.01102,0.0013,7e-05,1e-05,0.02905,0.00182,0.00013,1e-05,0.00103,0.02553,5e-05,0.00052,0.00449,2e-05,0.22119,0.01727,3e-05,0.00011,0.0388,0.06986,1e-05,3e-05,0.00013,0.00985,0.00012,0.0202,0.00013,0.17907,1e-05,0.02924,0.02638,1e-05,0.02206,0.04832,1e-05,0.01488,0.00058,0.01528,0,0.00017,0.0091
20.56,0.1001,0.01356,0,0.25776,0.00997,0,0.06314,0,0,0.03307,1,0,0,0.10167,0.02995,0.00036,0,0.01445,0,0.01793,0,0.01304,0,0,0.04833,0,0,0.0135,0.00101,0.00252,0,0.02784,0.0024,0,0,0.00076,0.02464,0,0.00019,0.00417,0,0.2183,0.0163,0,0,0.03924,0.07078,0,0,0,0.01055,1e-05,0.02045,0,0.17664,0,0.02749,0.029,0,0.02169,0.04828,0,0.01996,0.00028,0.01506,0,1e-05,0.0068
20.58,0.11425,0.02113,1e-05,0.25719,0.01406,0.00026,0.06407,4e-05,0.00011,0.03177,1,0.00036,0.00011,0.1085,0.03083,0.00029,9e-05,0.0148,0.00011,0.01838,4e-05,0.01143,0.00016,1e-05,0.04839,0.00034,0.00013,0.01585,0.00086,0.00578,1e-05,0.0267,0.00349,0.00019,3e-05,0.00066,0.02399,9e-05,0.00018,0.00399,3e-05,0.21605,0.01543,9e-05,0.00049,0.04163,0.07147,6e-05,6e-05,0.00022,0.01221,0.00032,0.02114,0.00027,0.17809,1e-05,0.02625,0.03115,1e-05,0.02183,0.04919,1e-05,0.02468,0.00023,0.0141,1e-05,5e-05,0.00428
20.6,0.12893,0.02879,0,0.25705,0.01809,1e-05,0.06446,0,1e-05,0.03027,1,1e-05,2e-05,0.11542,0.03154,2e-05,1e-05,0.01434,1e-05,0.01829,0,0.01029,0.00012,0,0.04716,6e-05,1e-05,0.01691,0.00069,0.00852,0,0.02625,0.00421,1e-05,0,0.00021,0.02333,1e-05,1e-05,0.00196,0,0.21339,0.0143,1e-05,3e-05,0.04261,0.07153,0,1e-05,0.00026,0.01367,2e-05,0.02151,2e-05,0.17725,0,0.02496,0.03368,0,0.02112,0.0482,0,0.02819,5e-05,0.01272,1e-05,1e-05,0.00229
20.62,0.14297,0.03649,1e-05,0.258,0.02225,0.00206,0.06559,0,0.00015,0.02883,1,0.00043,4e-05,0.12398,0.0321,1e-05,7e-05,0.01402,0,0.01906,0,0.00948,9e-05,0,0.04291,0.00016,1e-05,0.01555,0.00035,0.01029,0,0.02736,0.00403,0.00018,0,6e-05,0.02252,1e-05,0,0.00709,2e-05,0.20968,0.01355,1e-05,1e-05,0.0464,0.07132,1e-05,1e-05,0.00088,0.01465,4e-05,0.02239,0.00026,0.16032,2e-05,0.02407,0.03764,0,0.01918,0.04251,0,0.03006,6e-05,0.01097,0,0,0.00244
20.64,0.15603,0.04433,0,0.25946,0.02631,0.00184,0.06631,0,3e-05,0.02732,1,0.00016,0,0.133,0.03251,0,1e-05,0.01353,1e-05,0.01938,0,0.00901,0,0,0.03807,0,0.00021,0.01291,0.00015,0.01186,2e-05,0.02895,0.00353,5e-05,0,0,0.02147,0,0,0.00393,0,0.20587,0.01254,0,0,0.0488,0.07055,0,1e-05,0.00173,0.01532,2e-05,0.02347,6e-05,0.14076,0,0.02343,0.04183,0,0.01674,0.03586,0,0.03209,0,0.00958,0,1e-05,0.00316
20.66,0.16776,0.05244,0,0.261,0.03019,0.00198,0.06582,0,0,0.02571,1,1e-05,0,0.14125,0.03279,1e-05,0,0.01302,0,0.01978,0,0.00888,0,0,0.0343,2e-05,0,0.01006,4e-05,0.0139,0,0.03039,0.00316,0,0,0,0.02015,0,0,0.00061,0,0.20282,0.01169,0,0,0.05171,0.06928,0,0,0.00285,0.01634,4e-05,0.02458,0,0.12835,0,0.02304,0.04534,0,0.01484,0.03049,0,0.03483,0,0.00845,0,0,0.00354
20.68,0.17722,0.06097,0,0.26269,0.03396,0.00288,0.0648,2e-05,4e-05,0.02408,1,5e-05,0.00101,0.14889,0.03318,8e-05,0,0.01247,0.00051,0.02093,0,0.00891,0.00019,1e-05,0.03148,7e-05,8e-05,0.00707,3e-05,0.01664,1e-05,0.03202,0.00276,9e-05,2e-05,1e-05,0.0186,3e-05,6e-05,0.00096,1e-05,0.20028,0.011,0.00012,0.00022,0.05516,0.0687,0,0.00011,0.00442,0.01769,0.00013,0.02718,0.00044,0.12393,1e-05,0.02299,0.04825,0,0.01297,0.02587,4e-05,0.03805,6e-05,0.00813,2e-05,7e-05,0.00412
20.7,0.18417,0.06955,4e-05,0.26365,0.03756,0.00403,0.06336,7e-05,8e-05,0.02254,1,6e-05,0.00083,0.15691,0.03412,7e-05,0.00027,0.01202,0.00025,0.02174,1e-05,0.00863,0.00025,0,0.02812,0.00027,0.00131,0.0036,1e-05,0.0199,5e-05,0.03379,0.00257,0.00016,2e-05,2e-05,0.01675,0.00011,0.0004,0.00419,4e-05,0.19803,0.01041,0.00027,0.00035,0.05894,0.06652,5e-05,0.00015,0.006,0.01915,0.00046,0.02839,0.00052,0.11587,2e-05,0.02166,0.05079,1e-05,0.01148,0.02161,7e-05,0.04169,0.0003,0.00801,3e-05,0.00026,0.00464
20.72,0.18875,0.07785,4e-05,0.26316,0.04089,0.0046,0.06158,5e-05,0.00044,0.02132,1,0.00019,0.00085,0.16662,0.03547,0.00018,0.00021,0.01276,0.00021,0.02216,7e-05,0.00773,0.00015,9e-05,0.02289,0.00144,0.00064,0.00187,2e-05,0.0229,0.00013,0.03668,0.00306,0.00094,3e-05,3e-05,0.0144,0.00052,0.00121,0.00347,0.00016,0.19579,0.01025,0.00044,0.0005,0.06411,0.06387,0.00028,0.0003,0.00809,0.0188,0.0021,0.03094,0.00031,0.09599,5e-05,0.0182,0.05352,4e-05,0.01117,0.01609,0.003,0.04591,0.00018,0.00745,0.0001,0.00074,0.00516
20.74,0.19072,0.08727,4e-05,0.26054,0.04243,0.00514,0.05946,0.00014,0.00022,0.02005,1,9e-05,0.00041,0.17563,0.03653,9e-05,0.00012,0.01111,0.00012,0.02272,7e-05,0.00656,0.00087,4e-05,0.01788,0.00069,0.00027,0.00095,4e-05,0.02586,7e-05,0.03935,0.00265,0.00046,0.00024,0.00013,0.01172,0.00028,0.00059,0.00267,7e-05,0.1939,0.00958,0.00023,0.00068,0.06857,0.06094,0.00012,0.00015,0.00975,0.01797,0.00107,0.03392,0.00014,0.0789,0.00024,0.0147,0.05449,3e-05,0.01013,0.01089,0.00726,0.04992,0.00011,0.00683,6e-05,0.00037,0.00483
20.76,0.189,0.10707,3e-05,0.25723,0.04487,0.00576,0.05779,0.00013,0.00015,0.01883,1,0.00017,0.00025,0.18376,0.03706,0.00031,0.00011,0.00988,0.00026,0.02388,5e-05,0.00505,0.00046,2e-05,0.01412,0.00037,0.00021,0.00047,2e-05,0.02885,4e-05,0.04156,0.00245,0.0003,9e-05,5e-05,0.00887,0.00025,0.0003,0.00337,8e-05,0.19216,0.00922,0.00014,0.0004,0.07283,0.0591,7e-05,0.00013,0.01253,0.01765,0.00058,0.03778,0.00033,0.07013,0.00011,0.00826,0.05366,2e-05,0.00935,0.00654,0.01174,0.05314,0.00017,0.00697,3e-05,0.00027,0.0048
20.78,0.18419,0.12762,2e-05,0.2526,0.04779,0.00624,0.05633,9e-05,9e-05,0.01763,1,9e-05,7e-05,0.18997,0.03679,0.00019,5e-05,0.00886,0.00015,0.02422,2e-05,0.00316,0.00029,1e-05,0.01026,0.0002,9e-05,0.0003,7e-05,0.03158,3e-05,0.04365,0.00233,0.00017,4e-05,3e-05,0.00596,0.00018,0.00018,0.00247,7e-05,0.19095,0.00897,8e-05,0.00024,0.07585,0.05731,5e-05,7e-05,0.0144,0.01789,0.00036,0.04112,0.00029,0.06521,7e-05,0.00095,0.05178,1e-05,0.00858,0.00098,0.01632,0.05586,9e-05,0.0076,3e-05,0.00016,0.00461
20.8,0.17721,0.14698,1e-05,0.24738,0.05077,0.00661,0.05508,3e-05,3e-05,0.01661,1,3e-05,0.00067,0.19525,0.03632,0.00012,1e-05,0.0077,5e-05,0.02477,1e-05,0.00162,0.00451,0,0.00785,6e-05,0.00426,0.0002,2e-05,0.03376,1e-05,0.04536,0.00211,6e-05,0,0,0.00294,5e-05,8e-05,0.00094,2e-05,0.18939,0.00881,3e-05,3e-05,0.078,0.05632,2e-05,9e-05,0.01616,0.01734,0.00011,0.04519,8e-05,0.06145,3e-05,0.00059,0.04785,1e-05,0.00828,0.00074,0.02091,0.05718,4e-05,0.00823,1e-05,5e-05,0.00472
20.82,0.1692,0.16273,0.00163,0.24274,0.05398,0.00689,0.05433,2e-05,3e-05,0.01596,1,1e-05,0.00068,0.20113,0.03647,0.00016,3e-05,0.00643,5e-05,0.02762,1e-05,0.00154,0.00661,0,0.00857,0.00011,0.00287,0.00013,1e-05,0.03499,1e-05,0.04652,0.0018,0.00031,0,0,0.00222,3e-05,0.00031,0.00085,1e-05,0.18632,0.00878,0,2e-05,0.07915,0.05521,1e-05,0.00034,0.01738,0.01487,1e-05,0.05107,8e-05,0.05668,4e-05,0.00037,0.0418,0,0.00905,0.00529,0.02569,0.05734,4e-05,0.00854,1e-05,0.00016,0.006
