T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
18.44,0.03639,0,0.01681,0.18041,0,0,0,5e-05,8e-05,0.0072,0,0.00014,0.00121,0,0,0,0,0.03695,0.00062,0.01343,0.03798,0.04656,0,0.04026,0.0313,0.01581,0.00278,0,0,0,0,0.02158,0,0,5e-05,0.1539,0.02555,3e-05,0.13328,0.01329,0.00023,0.1259,0,0,0.00083,0,0,0.00031,0,0,0.01985,0,0,0.00051,0.12617,0,0.03236,0,0.01657,0.01571,0.02085,0,0,0,0.06811,0,0.00398,0.03712
18.46,0.02244,0,0.01378,0.18769,0,0,0,6e-05,7e-05,0.00122,0,0.00013,0.00112,0,0,0,0,0.03888,0.00062,0.01235,0.04618,0.04924,0,0.043,0.03428,0.01458,0.00246,0,0,0,0,0.02785,0,0,6e-05,0.15216,0.02981,2e-05,0.13385,0.01433,0.00022,0.11563,0,0,0.00079,0,0.00032,0.00034,0,0,0.02217,0,0,0.00052,0.13254,0,0.03678,0,0.01564,0.01696,0.02283,0,0,0,0.07572,0,0.01104,0.03608
18.48,0.00756,0,0.01008,0.19432,0,0,0,7e-05,6e-05,0,0,0.00011,0.001,0,0,0,0,0.04052,0.00061,0.01096,0.05235,0.05115,0,0.04472,0.03693,0.01335,0.00215,0,0,0,0,0.03342,0,0,6e-05,0.14827,0.03436,2e-05,0.1328,0.01532,0.0002,0.10509,0,0,0.00077,0,0.00154,0.00036,0,0,0.02453,0,0,0.00052,0.13881,0,0.03982,0,0.01463,0.01793,0.02448,0,0,0,0.08215,0,0.01675,0.03336
18.5,0,0,0.00582,0.20039,0,0,0,8e-05,5e-05,0,0,0.0001,0.00088,0,0,0,0,0.04179,0.00059,0.00938,0.05676,0.05224,0,0.04553,0.03923,0.01212,0.00186,0,0,0,0,0.03814,0,0,6e-05,0.14219,0.03913,2e-05,0.13001,0.01622,0.00019,0.0945,0,0,0.00075,0,0.0028,0.00038,0,0,0.02692,0,0,0.00051,0.14488,0,0.04158,0,0.01357,0.01867,0.02577,0,0,0,0.08737,0,0.02125,0.02905
18.52,0,0,0.00114,0.20593,0,0,0,9e-05,4e-05,0,0,8e-05,0.00074,0,0,0,0,0.04261,0.00056,0.00767,0.05962,0.05252,0,0.04559,0.04116,0.01091,0.00161,0,0,0,0,0.04197,0,0,6e-05,0.13393,0.04403,2e-05,0.12539,0.01703,0.00017,0.08407,0,0,0.00075,0,0.00409,0.00041,0,0,0.02933,0,0,0.0005,0.15067,0,0.04222,0,0.01249,0.01918,0.02665,0.00354,0,0,0.09138,0,0.02464,0.02338
18.54,0,0,0,0.21092,0,0,0,0.00011,3e-05,0,0,7e-05,0.00059,0,0,0,0,0.04289,0.00052,0.00593,0.06115,0.05203,0,0.04501,0.04272,0.00975,0.00138,0,0,0,0,0.04492,0,0,7e-05,0.12356,0.04899,2e-05,0.11887,0.01773,0.00014,0.07402,0,1e-05,0.00075,0,0.0054,0.00043,0,0,0.03172,0,0,0.00047,0.15611,0,0.04194,0,0.01141,0.01949,0.02708,0.01258,0,0,0.09412,0,0.02703,0.01672
18.56,0,0,0,0.21529,0,0,0,0.00012,2e-05,0,0,5e-05,0.00043,0,0,0,0,0.04258,0.00046,0.00425,0.06156,0.05085,0,0.0439,0.04392,0.00863,0.00119,0,0,0,0,0.0471,0,0,7e-05,0.11122,0.05389,3e-05,0.11039,0.01832,0.00012,0.06457,0,2e-05,0.00075,0,0.00674,0.00044,0,0,0.03407,0,0,0.00043,0.16111,0,0.04093,0,0.01033,0.01962,0.02704,0.01925,0,0,0.0955,0,0.02854,0.00946
18.58,0,0,0,0.21893,0,0,0,0.00014,1e-05,0,0,3e-05,0.00027,0,0,0,0,0.04162,0.0004,0.0027,0.061,0.04907,0,0.04235,0.04477,0.00757,0.00103,0,0,0,0,0.04857,0,0,7e-05,0.09712,0.05864,3e-05,0.09993,0.01879,0.0001,0.05593,0,3e-05,0.00076,0,0.00811,0.00045,0,0,0.03633,0,0,0.00038,0.16562,0,0.03938,0,0.00929,0.01958,0.02652,0.02373,0,0,0.09547,0,0.02929,0.00202
18.6,0,0,0,0.22165,0,0,0,0.00015,0,0,0,1e-05,0.00012,0.00849,0,0,0,0.04001,0.00033,0.00136,0.05966,0.04678,0,0.04046,0.04529,0.00657,0.00091,0,0,0,0,0.0494,0,0,8e-05,0.08156,0.0631,3e-05,0.08755,0.01916,8e-05,0.04832,0,4e-05,0.00076,0,0.00951,0.00046,0,0,0.03846,0,0,0.00033,0.16954,0,0.03744,0,0.00828,0.01939,0.02556,0.02623,0,0,0.09403,0,0.02941,0
18.62,0,0,0,0.2232,0,0,0,0.00016,0,0,0,0,0,0.02557,0,0,0,0.03776,0.00025,0.0003,0.05768,0.04406,0,0.03828,0.04551,0.00564,0.00083,0,0,0,0,0.0496,0,0,8e-05,0.06494,0.06714,4e-05,0.07338,0.01943,6e-05,0.04188,0,5e-05,0.00077,0,0.01094,0.00046,0,0,0.04041,0,0,0.00029,0.17277,0,0.03525,0,0.00731,0.01904,0.02417,0.02712,0,0,0.09133,0,0.02903,0
18.64,0,0,0,0.22326,0,0,0,0.00017,0,0,0,0,0,0.043,0,0,0,0.0349,0.00018,0,0.0552,0.04097,0,0.0359,0.04543,0.00478,0.00079,0,0,0,0,0.04919,0,0,8e-05,0.0477,0.07061,4e-05,0.05765,0.01959,4e-05,0.03669,0,6e-05,0.00076,0,0.0124,0.00045,0,0.00012,0.04213,0,0,0.00026,0.17522,0,0.03292,0,0.0064,0.01856,0.02239,0.02681,0,0,0.0876,0,0.02824,0
18.66,0,0,0,0.22149,0,0,0,0.00018,0,0,0,0,0,0.06072,0,0,0,0.03153,0.00012,0,0.05232,0.03758,0,0.03337,0.04506,0.00399,0.00079,0,0,3e-05,0,0.04818,0,0,8e-05,0.03028,0.07334,5e-05,0.04069,0.01965,2e-05,0.03269,0,7e-05,0.00075,0,0.01387,0.00043,0,0.00203,0.04355,0,0,0.00025,0.17673,0,0.03051,0,0.00554,0.01794,0.02022,0.02573,0.00065,0,0.083,0,0.02715,0
18.68,0,0,0,0.21759,0,0,0,0.00018,0,0,0,0,0,0.07863,0,0,0,0.02775,7e-05,0,0.04916,0.03391,0,0.03073,0.04438,0.00328,0.00083,0,0,0.00215,0,0.04664,0,0,8e-05,0.01309,0.07516,5e-05,0.0229,0.01961,0,0.02976,0,8e-05,0.00073,0,0.01534,0.0004,0,0.00403,0.04462,0,0,0.00024,0.17719,0,0.02807,0,0.00474,0.01718,0.01766,0.02422,0.00548,0,0.07762,0,0.02583,0
18.7,0,0,0,0.21134,0,0,0.00342,0.00019,0,0,0,0,0,0.09666,0,0,0,0.02369,1e-05,0,0.04581,0.02999,0,0.02802,0.04338,0.00263,0.00091,0,0,0.00439,0,0.04463,0,0,9e-05,0,0.07592,6e-05,0.00471,0.01947,0,0.02771,0,9e-05,0.00071,0,0.01679,0.00036,0,0.00615,0.04531,0,0,0.00024,0.17642,0,0.02562,0,0.004,0.01628,0.01468,0.02254,0.01048,0,0.07151,0,0.02435,0
18.72,0,0,0,0.20271,0.00126,0,0.01234,0.00019,0,0,0,0,0,0.11472,0,0,0,0.01948,0,0.00059,0.04236,0.02585,0,0.02528,0.04204,0.00205,0.00103,0,0,0.00676,0.58773,0.04225,0,0,9e-05,0,0.07549,6e-05,0,0.01923,0,0.02627,0.00024,9e-05,0.00068,0,0.01821,0.00031,0,0.00839,0.0456,0,0,0.00025,0.17426,0,0.02317,0,0.00332,0.01522,0.01126,0.02088,0.01563,0,0.06469,0,0.02275,0
18.74,0,0,0,0.19177,0.00832,0,0.02096,0.0002,0,0,0,0,0,0.13271,0.00129,0,0,0.01522,0,0.00184,0.03886,0.02149,0,0.02255,0.04033,0.00153,0.00119,0,0,0.00927,0,0.03963,0,0,9e-05,0,0.0738,7e-05,0,0.01888,0,0.02519,0.00125,0.0001,0.00065,0,0.01957,0.00025,0,0.01079,0.04547,0,0,0.00027,0.17055,0,0.02072,0.00484,0.00271,0.01401,0.00742,0.01936,0.02097,0,0.05721,0,0.02107,0
18.76,0,0.00746,0,0.17875,0.01518,0,0.02919,0.0002,0,0,0,0,0,0.15055,0.00383,0,0,0.01099,0,0.00346,0.03539,0.01694,0,0.01985,0.0382,0.00108,0.0014,0,0,0.01195,0,0.03686,0,0,9e-05,0,0.07078,8e-05,0,0.01842,0,0.02415,0.00189,0.0001,0.00061,0,0.02084,0.00018,0,0.01335,0.0449,0,0,0.00028,0.16511,0,0.01825,0.01334,0.00216,0.01263,0.00316,0.01809,0.02653,0,0.04909,0,0.01937,0
18.78,0,0.02073,0,0.16395,0.02187,0,0.03695,0.0002,0,0,0,0,0,0.16813,0.00658,0,0,0.00686,0,0.00542,0.03199,0.01221,0,0.01722,0.03562,0.00068,0.00163,0,0,0.01479,0,0.03408,0,0,9e-05,0,0.06645,9e-05,0,0.01782,0,0.02288,0.00214,0.0001,0.00057,0,0.02201,0.0001,0,0.01609,0.04388,0,0,0.0003,0.15779,0,0.01577,0.02181,0.00166,0.01108,0,0.01712,0.03238,0,0.04041,0,0.01765,0
18.8,0,0.0342,0,0.14773,0.0284,0,0.04417,0.00019,0,0,0,0,0,0.18536,0.00943,0,0,0.00287,0,0.00766,0.02871,0.00732,0,0.01471,0.03255,0.00033,0.0019,0,0,0.0178,0,0.03141,0,0,8e-05,0,0.06083,9e-05,0,0.01709,0,0.02111,0.00199,0.0001,0.0005,0,0.02304,2e-05,0,0.01901,0.04239,0,0,0.00031,0.14849,0,0.01326,0.03014,0.00122,0.00936,0,0.01653,0.03854,0,0.03124,0,0.01595,0
18.82,0,0.04787,0,0.13044,0.0348,0,0.05078,0.00018,0,0,0.01662,0,0,0.20214,0.01231,0,0,0,0,0.01014,0.02557,0.00232,0,0.01235,0.02897,3e-05,0.00221,0,0,0.021,0,0.02895,0,0,8e-05,0,0.05399,0.0001,0,0.01622,0,0.01864,0.00142,0.0001,0.00042,0.00472,0.02389,0,0.00015,0.02211,0.04043,0,0,0.00031,0.13714,0,0.01073,0.03825,0.00084,0.00748,0,0.01636,0.04503,0,0.0217,0,0.01429,0
18.84,0.01115,0.06176,0,0.11247,0.04109,0,0.05674,0.00017,0,0,0.09639,0,0,0.21835,0.01512,0,0,0,0,0.0128,0.0226,0,0,0.01017,0.02486,0,0.00254,0,0,0.02438,0,0.0268,0,0,7e-05,0,0.04606,9e-05,0,0.01519,0,0.01528,0.00047,9e-05,0.00032,0.00959,0.02455,0,0.00039,0.0254,0.038,0,0,0.00031,0.12371,0,0.00821,0.04601,0.0005,0.00543,0,0.01667,0.0518,0,0.01193,0,0.01269,0
18.86,0.0296,0.07587,0,0.09417,0.04725,0,0.06199,0.00015,0,0,0.17555,0,0,0.23389,0.01775,0,0,0,0,0.01559,0.01984,0,0,0.00817,0.02022,0,0.0029,0.07395,0,0.02793,0,0.02503,0,0,6e-05,0,0.03717,9e-05,0,0.014,0,0.01093,0,8e-05,0.0002,0.01445,0.02497,0,0.00066,0.02887,0.0351,0,0,0.0003,0.10823,0,0.00575,0.05332,0.00021,0.00324,0,0.01747,0.05882,0,0.00212,0,0.01117,0
18.88,0.04812,0.09018,0,0.07589,0.0533,0,0.0665,0.00012,0,0,0.25386,0,0,0.24861,0.02011,0,0,0,0,0.01842,0.01728,0,0,0.00637,0.01505,0,0.00329,0,0,0.03165,0,0.02369,0,0,4e-05,0,0.0275,7e-05,0,0.01263,0,0.00549,0,7e-05,6e-05,0.01929,0.02513,0,0.00097,0.03251,0.03175,0,0.00097,0.00028,0.09077,0,0.0034,0.06007,0,0.00093,0,0.01883,0.06601,0,0,0,0.00975,0
18.9,0.06622,0.10467,0,0.05797,0.0592,0,0.07022,9e-05,0,0,0.33076,0,0,0.26237,0.02214,0,0,0,0,0.02124,0.01495,0,0,0.00476,0.00941,0,0.00369,0,0,0.03551,0,0.02278,0,0,2e-05,0,0.01724,6e-05,0,0.01108,0,0,0,6e-05,0,0.02412,0.02501,0,0.00131,0.0363,0.02798,0,0.01319,0.00026,0.07146,0,0.00124,0.06613,0,0,0,0.02075,0.07328,0,0,0,0.00845,0
18.92,0.08345,0.11926,0,0.04071,0.06493,0,0.07312,6e-05,0,0,0.4054,0,0,0.275,0.02375,0,0.00097,0,0,0.02398,0.01284,0,0,0.00334,0.00335,0,0.00411,0,0,0.0395,0,0.0223,0,0,1e-05,0,0.0066,3e-05,0,0.00934,0,0,0,4e-05,0,0.02893,0.02456,0,0.00169,0.04021,0.02384,7e-05,0.02548,0.00023,0.0505,0,0,0.07141,0,0,0,0.02327,0.08053,0,0,0,0.00729,0
18.94,0.09931,0.13389,0,0.02442,0.07044,0,0.07519,2e-05,0,0,0.47681,0,0,0.28628,0.0249,0,0.00562,0,0,0.02654,0.01098,0,0,0.0021,0,0,0.00454,0,0,0.04358,0,0.02224,0,0,0,0,0,0,0,0.0074,0,0,0,3e-05,0,0.0337,0.02377,0,0.00211,0.04421,0.01937,0.00102,0.03778,0.00019,0.02814,0,0,0.0758,0,0,0,0.02641,0.08764,0,0,0,0.0063,0
18.96,0.11332,0.14844,0,0.00938,0.07567,0,0.07639,0,0,0,0.54389,0,0,0.29598,0.02554,0,0.01034,0,0,0.02885,0.00934,0,0,0.00102,0,0,0.00497,0,0,0.0477,0,0.02256,0,0,0,0,0,0,0,0.00526,0,0,0,0,0,0.03841,0.02261,0,0.00258,0.04826,0.01462,0.00195,0.05002,0.00014,0.00464,0,0,0.07924,0,0,0,0.03017,0.09445,0,0,0,0.00548,0
18.98,0.12504,0.16276,0,0,0.08054,0,0.07671,0,0,0,0.60541,0,0,0.30382,0.02566,0,0.01516,0,0,0.03083,0.00794,0,0,0.0001,0,0,0.00539,0,0,0.05182,0,0.02324,0,0,0,0,0,0,0,0.0029,0,0,0,0,0,0.04302,0.02107,0,0.00308,0.05231,0.00966,0.00287,0.06211,8e-05,0,0,0,0.08165,0,0,0,0.03457,0.1008,0,0,0,0.00485,0
19,0.13402,0.17669,0,0,0.08495,0.00106,0.07613,0,0,0,0.66009,0,0,0.30947,0.02524,0,0.02011,0,0,0.0324,0.00677,0,0,0,0,0,0.0058,0,0,0.05587,0,0.02423,0,0,0,0,0,0,0,0.00032,0,0,0,0,0,0.04749,0.01913,0,0.00363,0.05632,0.00455,0.00377,0.07397,1e-05,0,0,0,0.08299,0,0,0,0.03959,0.10656,0,0,0,0.00443,0
19.02,0.13988,0.19001,0.00142,0,0.08879,0.00245,0.07465,0,0,0,0.7066,0,0,0.31259,0.0243,0,0.0252,0,0,0.03348,0.00582,0,0,0,0,0,0.00618,0,0,0.05978,0,0.02552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05177,0.01682,0,0.00422,0.06022,0,0.00466,0.08551,0,0,0,0,0.08322,0,0,0,0.04523,0.11161,0,0,0,0.00424,0
19.04,0.14232,0.20245,0.00379,0,0.09193,0.00374,0.07229,0,0,0,0.74368,0,0,0.31286,0.02284,0,0.03047,0,0,0.03397,0.00507,0,0.00011,0,0,0,0.00653,0,0,0.06344,0,0.02707,0,0.00018,0,0,0,0,0,0,0,0,0,0,0,0.05578,0.01415,0,0.00486,0.06396,0,0.00554,0.09664,0,0,0,0,0.08232,0,0,0,0.05146,0.1159,0,0,0.00012,0.00429,0
19.06,0.14109,0.21372,0.006,0,0.0942,0.00494,0.06907,0,0,0,0.77028,0,0,0.30996,0.02091,0,0.03591,0,0,0.03381,0.00453,0,0.00078,0,0,0,0.00684,0,0,0.06677,0,0.02884,0,0.00043,0,0,0,0,0,0,0,0,0,0,0,0.05946,0.01118,0,0.00555,0.06749,0,0.00641,0.10725,0,0,0.00025,0,0.08029,0,0,0,0.05825,0.11936,0,0,0.00133,0.00458,0
19.08,0.13606,0.22348,0.00805,0,0.09543,0.00605,0.06506,0,0,0,0.78574,0,0,0.30364,0.01851,0,0.04154,0,0,0.03293,0.00417,0,0.00152,0,0,0,0.00709,0,0,0.06965,0,0.03079,0.00107,0.00062,0,0,0,0,0,0,0,0,0,0,0,0.06271,0.00796,0,0.00627,0.07072,0,0.00727,0.11725,0,0,0.00088,0.00058,0.07715,0,0,0,0.06556,0.12195,0,0,0.00232,0.0051,0
19.1,0.12723,0.2314,0.00989,0,0.09543,0.00704,0.06035,0,0,0,0.78998,0,0,0.29364,0.0157,0,0.04734,0,0,0.03125,0.00398,0,0.00235,0,0,0,0.00727,0,0,0.07197,0,0.03288,0.00247,0.00077,0,0,0,0,0,0,0,0,0,0,0,0.06544,0.00454,0,0.00703,0.0736,0,0.00812,0.1265,0,0,0.00156,0.00284,0.07294,0,0,0,0.07332,0.12361,0,0,0.00311,0.00585,0
19.12,0.11469,0.23715,0.01149,0,0.094,0.00792,0.05504,0,0,0,0.78357,0,0,0.27978,0.01251,0,0.0533,0,0,0.02875,0.00395,0,0.00327,0,0,0,0.00736,0,0,0.07366,0.00103,0.03507,0.00339,0.00087,0,0,0,0,0,0,0,0,0,0,0,0.06756,0.00101,0,0.00781,0.07606,0,0.00894,0.13489,0,0,0.00231,0.00533,0.06771,0,0,0,0.08147,0.12424,0,0,0.00373,0.00682,0
19.14,0.0987,0.24045,0.01281,0,0.09104,0.00867,0.04927,0,0,0,0.76768,0,0,0.26193,0.00899,0,0.0594,0,0,0.0254,0.00406,0,0.0043,0,0,0,0.00735,0,0,0.07462,0.00621,0.0373,0.00391,0.00094,0,0,0,0,0,0,0,0,0,0,0,0.069,0,0,0.00862,0.07802,0,0.00973,0.14229,0,0,0.00313,0.00791,0.06156,0,0,0,0.0899,0.12378,0,0,0.00419,0.00798,0
19.16,0.0796,0.24104,0.01383,0,0.08652,0.00928,0.0432,0,0,0,0.74386,0,0,0.24004,0.00517,0,0.06558,0,0,0.02121,0.0043,0,0.00545,0,0,0,0.00722,0,0,0.07476,0.01044,0.03952,0.0041,0.00099,0,0,0,0,0,0,0,0,0,0,0,0.06968,0,0,0.00943,0.0794,0,0.01047,0.14855,0,0,0.00403,0.01044,0.05462,0,0,0,0.09851,0.12215,0,0,0.00452,0.00932,0.00206
19.18,0.05787,0.23871,0.0145,0,0.08048,0.00973,0.03699,0,0,0,0.71368,0,0,0.21416,0.00112,0,0.07179,0,0,0.01623,0.00463,0,0.00671,0,0,0,0.00694,0,0,0.07403,0.01383,0.04166,0.00404,0.00101,0,0,0,0,0,0,0,0,0,0,0,0.06958,0,0,0.01024,0.08014,0,0.01114,0.15354,0,0,0.00501,0.0128,0.04705,0,0,0,0.10715,0.11929,0,0,0.00473,0.01083,0.01162
19.2,0.03404,0.23328,0.01476,0,0.07307,0.01002,0.03083,0,0,0,0.67857,0,0,0.18438,0,0,0.07796,0,0,0.01052,0.00505,0,0.0081,0,0,0,0.00649,0.00442,0,0.07237,0.01646,0.04364,0.00381,0.00102,0,0,0,0,0,0,0,0,0,0,0,0.06866,0,0,0.01102,0.08014,0,0.01173,0.15709,0,0,0.00609,0.01484,0.03908,0,0,0,0.11569,0.1152,0,0,0.00484,0.01247,0.02147
19.22,0.00874,0.22461,0.0146,0,0.06448,0.01012,0.02488,0,0,0,0.63979,0,0,0.15095,0,0,0.084,0,0,0.00416,0.00554,0,0.00962,0,0,0,0.00584,0.00826,0,0.06978,0.01842,0.04539,0.00346,0.001,0,0,0,0,0,0,0,0,0,0,0,0.06692,0,0,0.01175,0.07933,0,0.0122,0.15904,0,0,0.00727,0.01647,0.03092,0,0,0,0.12393,0.10994,0,0,0.00486,0.01422,0.03144
19.24,0,0.21261,0.014,0,0.05492,0.01004,0.01932,0,0,0,0.59843,0,0,0.11418,0,0.00022,0.0898,0,0,0,0.00606,0,0.01127,0,0,0,0.00496,0.01128,0,0.06633,0.0198,0.04686,0.00305,0.00098,0,0,0,0,0,0,0,0,0,0,0,0.06437,0,0,0.01242,0.07763,0,0.01254,0.15926,0,0,0.00854,0.01755,0.02285,0,0,0,0.13169,0.10358,0,0,0.0048,0.01604,0.04135
19.26,0,0.19723,0.01298,0,0.04465,0.00978,0.01428,0,0,0,0.55541,0,0,0.07452,0,0.00108,0.09524,0,0,0,0.0066,0,0.01304,0,0,0,0.00383,0.01358,0.00011,0.0621,0.02066,0.048,0.00261,0.00094,0,0,0,0,0,0,0,0,0,0,0,0.06109,0,0,0.01299,0.07495,0,0.01271,0.15762,0,0,0.00991,0.01795,0.01513,0,0,0,0.13881,0.09625,0,0,0.00469,0.01792,0.05109
19.28,0,0.17851,0.01158,0,0.03393,0.00936,0.00988,0,0,0,0.51153,0,0,0.03254,0,0.0019,0.10015,0,0,0,0.00713,0,0.01495,0,0,0,0.00249,0.01525,0.00053,0.05723,0.02109,0.04881,0.00218,0.0009,0,0,0,0,0,0,0,0,0,0,0,0.05715,0,0,0.01344,0.07123,0,0.01268,0.15404,0,0,0.01138,0.01751,0.008,0,0,0.00549,0.14514,0.08809,0,0,0.00453,0.01981,0.06053
19.3,0,0.15661,0.00988,0,0.02301,0.00878,0.00621,0,0,0,0.46744,0,0,0,0,0.00271,0.10438,0,0,0,0.00763,0,0.01696,0,0,0,0.00102,0.01639,0.00088,0.05188,0.02114,0.04929,0.00178,0.00085,0,0,0,0,0,0,0,0,0,0,0,0.05266,0,0,0.01374,0.0664,0,0.01243,0.14845,0,0,0.01294,0.01602,0.00168,0,0,0.01236,0.15058,0.07928,0,0,0.00433,0.02168,0.06959
19.32,0,0.13188,0.00798,0,0.01215,0.00809,0.00331,0,0,0,0.42367,0,0,0,0,0.00349,0.10772,0,0,0,0.00806,0,0.01909,0,0,0,0,0.01707,0.00116,0.04624,0.02088,0.04945,0.0014,0.0008,0,0,0,0,0,0,0,0,0,0,0,0.04776,0,0,0.01385,0.06041,0,0.01192,0.14086,0,0,0.01459,0.0133,0,0,0,0.0182,0.15504,0.06997,0,0,0.0041,0.02348,0.0782
19.34,0,0.10482,0.006,0,0.00157,0.00729,0.00121,0,0,0,0.38064,0,0,0,0,0.00425,0.10995,0,0,0,0.0084,0,0.0213,0,0,0,0,0.01736,0.0014,0.04048,0.02036,0.04931,0.00106,0.00075,0,0,0,0,0,0,0,0,0.00268,0,0,0.04257,0,0,0.01373,0.0532,0,0.01112,0.13131,0,0,0.01632,0.00917,0,0,0,0.02264,0.15847,0.06035,0,0,0.00385,0.02517,0.08627
19.36,0,0.07605,0.00407,0,0,0.00642,0,0,0,0,0.33865,0,0,0,0,0.00499,0.11081,0,0,0,0.00861,0,0.02358,0,0,0,0,0.01733,0.0016,0.03476,0.01963,0.04888,0.00076,0.00071,0,0,0,0,0,0,0,0,0.00567,0,0,0.03723,0,0,0.01334,0.04478,0,0.01002,0.11991,0,0,0.01812,0.00351,0,0,0,0.02542,0.16081,0.05056,0,0,0.00359,0.02672,0.09377
19.38,0,0.04625,0.00229,0,0,0.0055,0,0,0,0.00141,0.29792,0,0,0,0,0.00572,0.11005,0,0,0,0.00865,0,0.02591,0,0,0,0,0.01704,0.00178,0.0292,0.01874,0.04817,0.0005,0.00066,0,0,0,0,0,0,0,0,0.00857,0,0,0.03188,0,0,0.01264,0.03517,0,0.00865,0.10685,0,0,0.01996,0,0,0,0,0.02637,0.16203,0.04074,0,0.00169,0.00331,0.0281,0.10064
19.4,0,0.01615,0.0008,0,0,0.00455,0,0,0,0.0062,0.2586,0,0,0,0,0.00644,0.10737,0,0,0,0.0085,0,0.02825,0,0,0,0,0.01652,0.00194,0.02392,0.01772,0.04718,0.00029,0.00061,0,0,0,0,0,0,0,0,0.0113,0,0,0.02664,0,0,0.01158,0.02446,0,0.00705,0.09237,0,0,0.02182,0,0,0,0,0.02545,0.16211,0.03101,0,0.00713,0.00304,0.02926,0.10681
19.42,0,0,0,0,0,0.00358,0,0,2e-05,0.01099,0.22075,0,0.00014,0,0,0.00714,0.10253,0,0,0,0.00811,0,0.03057,0,0,0,0,0.01584,0.0021,0.01899,0.01661,0.04589,0.0001,0.00057,0,0,0,0,0,0,0,0,0.01381,0,0.00013,0.02163,0,1e-05,0.0101,0.0128,0,0.00527,0.07677,0,0,0.02368,0,0,0,0,0.02272,0.161,0.02146,0,0.01258,0.00277,0.03019,0.11225
19.44,0,0,0,0,0,0.00261,0.00021,0,4e-05,0.01571,0.18437,0,0.00027,0,0,0.00782,0.09539,0,0,0,0.00744,0,0.03282,0,0,0,0,0.01503,0.00227,0.01446,0.01544,0.04431,0,0.00052,0,0,0,0,0,0,3e-05,0,0.01604,0,0.00029,0.01692,0,5e-05,0.00819,0.00042,0,0.0034,0.06041,0,0,0.02551,0,0,0,0,0.01838,0.1587,0.01212,0,0.01803,0.0025,0.03086,0.11692
19.46,0,0,0,0,0,0.00166,0.00103,0,5e-05,0.02028,0.1494,0,0.00041,0,0,0.00847,0.08591,0,4e-05,0,0.00646,0,0.03495,0,0,0,0,0.01413,0.00245,0.01033,0.01424,0.0424,0,0.00048,0,0.00479,0,0,0.00239,0,5e-05,0,0.01795,0,0.00045,0.01257,0,9e-05,0.00587,0,0,0.00156,0.0437,0,0,0.02726,0,0,0,0,0.01269,0.15516,0.00303,0,0.02346,0.00224,0.03124,0.12078
19.48,0,0,0,0,0,0.00074,0.00179,3e-05,7e-05,0.02462,0.11575,5e-05,0.00054,0,0,0.0091,0.07419,0,8e-05,0,0.00514,0,0.0369,0,0,1e-05,0,0.01317,0.00266,0.0066,0.01303,0.04013,0,0.00045,0,0.01275,0,2e-05,0.00804,0,7e-05,0,0.0195,0,0.0006,0.00858,0,0.00012,0.00325,0,0,0,0.02708,0,0,0.02889,0,0,0,0,0.006,0.15038,0,0.00138,0.02889,0.00199,0.03133,0.12383
19.5,0,0,0,0,0,0,0.0023,5e-05,9e-05,0.02866,0.08325,9e-05,0.00067,0,0,0.00969,0.06044,0,0.00013,0,0.00351,0,0.03861,0,0,5e-05,0,0.01218,0.0029,0.00323,0.01183,0.03747,0,0.00041,0,0.02093,0,5e-05,0.01391,0,9e-05,0,0.02065,2e-05,0.00074,0.00495,0,0.00015,0.00048,0,0,0,0.01098,0,0,0.03035,0,0,0,0,0,0.14435,0,0.00297,0.03428,0.00175,0.03112,0.12607
19.52,0,0,0.00123,0,0,0,0.0024,6e-05,0.00011,0.03233,0.05175,0.00014,0.0008,0,0,0.01023,0.04502,0.00059,0.00016,0,0.00165,0,0.04,0,0,8e-05,0,0.01119,0.00318,0.00016,0.01065,0.03438,0,0.00038,1e-05,0.02937,0,8e-05,0.02006,0,0.00011,0,0.02138,4e-05,0.00086,0.00164,0,0.00019,0,0,0,0,0,0,0,0.03158,0,0,0,0,0,0.13705,0,0.00459,0.03962,0.00153,0.0306,0.12749
19.54,0,0,0.00286,0,0,0,0.00191,8e-05,0.00012,0.03558,0.02101,0.00018,0.00092,0,0,0.0107,0.02845,0.00312,0.00019,0,0,0,0.04098,0,0,0.00012,0,0.01022,0.00351,0,0.00951,0.03082,0,0.00036,2e-05,0.03809,0,0.0001,0.02653,0,0.00012,0,0.02168,6e-05,0.00098,0,0,0.00022,0,0,0,0,0,0,0,0.03252,0,0,0,0.00045,0,0.12849,0,0.00626,0.04488,0.00132,0.02976,0.12808
