T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.4,0.1964,0,1e-05,0.12059,1e-05,1e-05,0.09215,2e-05,1e-05,0.00711,0.59717,1e-05,5e-05,0.08033,0.00427,2e-05,0.00842,0.00016,5e-05,0.03062,2e-05,0.00205,3e-05,0.08754,2e-05,0.20133,0.0007,0.07394,1e-05,0.14074,0.00926,1e-05,0.02786,0.0001,0,0.09444,0.00928,0,0.15184,0.00393,0,0.21129,0.01708,2e-05,3e-05,0.02622,0.05023,2e-05,0.00025,0.00185,4e-05,0.00421,0.03519,2e-05,0.02047,0,0.03771,0,0.172,1e-05,0.00489,0,0.07416,2e-05,0.0003,0.12469,0.00137,0.04627
2.42,0.19799,0,2e-05,0.12148,1e-05,2e-05,0.09522,2e-05,1e-05,0.00712,0.59854,2e-05,5e-05,0.07864,0.00817,1e-05,0.00673,0.00013,3e-05,0.02927,1e-05,0.00102,6e-05,0.09865,2e-05,0.20788,0.0004,0.07491,0,0.15565,0.01212,2e-05,0.03669,0.00011,0,0.10906,0.00239,0,0.18562,0.00426,0,0.2025,0.01602,1e-05,0.00011,0.02551,0.05039,2e-05,0.00013,0.00064,4e-05,0.0027,0.03436,5e-05,0.01126,0.01234,0.02831,0,0.17885,1e-05,0.00829,0,0.07468,4e-05,0.00015,0.11809,0.00068,0.04371
2.44,0.19919,0.00018,0.00796,0.12327,7e-05,0.00053,0.09851,0.00026,0.00105,0.00725,0.60039,0.00119,0.00414,0.07707,0.0121,0.00142,0.00531,0.00305,0.00088,0.02967,0.00335,0.0005,0.00069,0.10908,0.00083,0.21148,0.00759,0.07268,0.00021,0.1673,0.01407,0.00064,0.04613,0.00122,4e-05,0.12293,0.00118,0.00044,0.22433,0.00493,0.0002,0.19495,0.01618,0.00037,0.00012,0.02839,0.05422,8e-05,0.0008,0.00132,0.00043,0.00373,0.0356,0.00187,0.00576,0.02717,0.01755,3e-05,0.18628,0.00019,0.0146,0.00031,0.07217,0.00076,8e-05,0.11156,0.00053,0.03981
2.46,0.19973,8e-05,0.0166,0.12431,7e-05,0.00027,0.10065,0.00013,0.00059,0.00681,0.60228,0.00065,0.00226,0.07552,0.01508,0.0017,0.00373,0.00313,0.00048,0.02765,0.00951,0.00025,0.00119,0.12049,0.00046,0.21419,0.0043,0.06478,0.00015,0.16245,0.01348,0.0003,0.0565,0.00217,3e-05,0.14218,0.00064,0.00022,0.26891,0.005,0.00011,0.18656,0.01465,0.00019,0.00013,0.026,0.05244,7e-05,0.00043,0.00072,0.00024,0.00224,0.03369,0.00101,0.00327,0.04419,0.00546,9e-05,0.19375,9e-05,0.01914,0.00015,0.06663,0.00073,6e-05,0.10505,0.00027,0.03465
2.48,0.19958,8e-05,0.02493,0.12593,6e-05,0.00023,0.10224,0.0001,0.00041,0.00632,0.60531,0.00046,0.00158,0.07422,0.01759,0.0022,0.00261,0.00442,0.00036,0.02659,0.01737,0.00019,0.04534,0.13231,0.00056,0.21622,0.00305,0.0518,0.0001,0.15005,0.01024,0.0003,0.07198,0.00209,0.00012,0.16314,0.00043,0.00016,0.31986,0.00519,8e-05,0.17864,0.0135,0.00015,0.00066,0.02473,0.05173,8e-05,0.0003,0.0005,0.0002,0.00189,0.03258,0.00087,0.00228,0.06464,0.00371,0.00011,0.20168,0.00024,0.02601,0.00011,0.05948,0.00075,5e-05,0.09859,0.00021,0.02852
2.5,0.1983,7e-05,0.0323,0.12791,8e-05,0.0002,0.10329,8e-05,0.00029,0.00583,0.60898,0.00033,0.0011,0.07314,0.01956,0.00263,0.00158,0.00552,0.00027,0.02549,0.02743,0.00018,0.08853,0.14306,0.00075,0.21539,0.00312,0.0367,6e-05,0.10502,0.00803,0.00027,0.08265,0.00141,0.0001,0.18108,0.00032,0.00015,0.3753,0.0053,5e-05,0.17148,0.01253,0.00016,0.00109,0.02375,0.05121,0.00017,0.00022,0.00034,0.00022,0.00134,0.0315,0.00067,0.00175,0.08606,0.00276,0.0001,0.2095,0.00019,0.03405,0.00015,0.04713,0.00066,4e-05,0.09315,0.00025,0.02156
2.52,0.19588,4e-05,0.03848,0.13012,5e-05,0.00014,0.10413,5e-05,0.00021,0.00546,0.61753,0.00024,0.0008,0.072,0.0211,0.00297,0.00034,0.00712,0.00022,0.02419,0.04072,0.00011,0.11218,0.15077,0.00048,0.20978,0.00244,0.02883,3e-05,0.02818,0.00871,0.00018,0.07288,0.00118,7e-05,0.1936,0.00024,0.0001,0.42778,0.00528,4e-05,0.16536,0.01178,0.00015,0.00072,0.02291,0.05082,0.00013,0.00022,0.00026,0.00043,0.00101,0.03037,0.00057,0.0014,0.10525,0.00216,7e-05,0.21639,0.00015,0.04176,0.00014,0.03082,0.00078,3e-05,0.0897,0.00019,0.01696
2.54,0.19232,3e-05,0.0433,0.13318,4e-05,0.0001,0.10445,3e-05,0.00016,0.00514,0.63115,0.00018,0.00058,0.07113,0.02207,0.00321,0.00025,0.00873,0.00016,0.02293,0.05607,7e-05,0.1232,0.15671,0.00033,0.20202,0.00181,0.02702,2e-05,0.01822,0.0076,0.00013,0.05254,0.00081,5e-05,0.19987,0.00018,6e-05,0.46877,0.00514,3e-05,0.16002,0.01119,0.00011,0.00051,0.02227,0.05061,0.0001,0.00016,0.00019,0.00267,0.00073,0.02917,0.00043,0.00106,0.12458,0.00159,5e-05,0.22259,0.0001,0.05035,0.0001,0.01552,0.16671,2e-05,0.08687,0.00013,0.01677
2.56,0.18767,3e-05,0.04682,0.14196,3e-05,9e-05,0.10415,3e-05,0.00012,0.00488,0.65058,0.00014,0.00046,0.07071,0.0225,0.00341,0.0002,0.01017,0.00013,0.02208,0.07204,5e-05,0.13205,0.16194,0.00022,0.19369,0.00141,0.0251,2e-05,0.0132,0.00368,9e-05,0.03321,0.00062,3e-05,0.20023,0.00014,5e-05,0.48723,0.0049,3e-05,0.15509,0.0107,8e-05,0.00056,0.02188,0.05064,8e-05,0.00013,0.00014,0.00439,0.00058,0.02814,0.00034,0.00085,0.14619,0.00125,5e-05,0.22817,0.00011,0.06067,7e-05,0.00163,0.30179,2e-05,0.08392,0.00011,0.01995
2.58,0.18194,0,0.04909,0.15734,0,0,0.1036,0,0,0.00453,0.67519,0,1e-05,0.07073,0.02251,0.00345,1e-05,0.01086,0,0.02128,0.08758,0,0.12599,0.16432,0,0.18251,1e-05,0.02412,0.00334,0.00522,0.00174,0,0.01043,0.00012,0,0.19492,0,0,0.47262,0.00449,0,0.15025,0.01019,0,0,0.02129,0.05043,0,0,0,0.00552,1e-05,0.02692,0,0,0.16985,0.00029,0,0.23275,0,0.07296,0,0.00086,0.35732,0.00631,0.08105,0,0.02802
2.6,0.1758,2e-05,0.05071,0.17198,1e-05,2e-05,0.1028,4e-05,4e-05,0.00451,0.7074,2e-05,4e-05,0.07101,0.02234,0.00362,1e-05,0.0125,2e-05,0.02114,0.10468,2e-05,0.11869,0.16704,7e-05,0.17513,0.00011,0.02006,0.00224,0.00318,0.00109,3e-05,0.00671,0.00014,1e-05,0.18538,3e-05,3e-05,0.42582,0.00405,1e-05,0.14633,0.00997,1e-05,0.00016,0.02136,0.05087,2e-05,7e-05,3e-05,0.00667,0.00036,0.02615,0.00032,2e-05,0.19118,0.00022,1e-05,0.23592,2e-05,0.08417,2e-05,0.00063,0.34489,0.01564,0.07836,0.01778,0.03918
2.62,0.16987,0,0.05143,0.1829,0,1e-05,0.10141,0,1e-05,0.00508,0.74658,0,1e-05,0.07108,0.02194,0.00373,1e-05,0.0128,1e-05,0.02056,0.1243,0,0.12712,0.17419,0,0.1797,1e-05,0.01219,0.00135,0.00173,0.00065,0,0.00404,1e-05,0,0.17323,0,0,0.35693,0.00353,0,0.1436,0.00984,1e-05,1e-05,0.02157,0.05157,0,1e-05,0,0.00759,5e-05,0.02551,5e-05,0,0.20447,5e-05,0,0.23704,2e-05,0.08956,1e-05,0.0102,0.23708,0.02255,0.07593,0.03519,0.05011
2.64,0.16397,0,0.05194,0.1893,0,3e-05,0.10013,0,1e-05,0.0059,0.79165,0,4e-05,0.07125,0.02157,0.00386,1e-05,0.0133,0,0.02032,0.1439,0,0.14016,0.18167,0,0.19075,2e-05,0.00554,0.00093,0.00103,0.00044,0,0.00275,0.00012,0,0.1598,0,0,0.28251,0.00299,0,0.1414,0.00982,1e-05,2e-05,0.02194,0.05243,0,1e-05,0,0.00841,6e-05,0.02502,0.00011,0,0.21239,0,0,0.23608,2e-05,0.09214,0,0.03144,0.07159,0.02218,0.07375,0.05366,0.06192
2.66,0.15795,1e-05,0.05276,0.19108,2e-05,9e-05,0.09935,3e-05,2e-05,0.00665,0.83958,5e-05,0.00014,0.07174,0.02134,0.00402,3e-05,0.01395,6e-05,0.02047,0.16072,4e-05,0.14487,0.18581,0.00015,0.20391,0.0002,0.00284,0.00064,0.05101,0.00031,5e-05,0.0019,0.00021,2e-05,0.14596,2e-05,2e-05,0.21558,0.00247,2e-05,0.13891,0.0098,2e-05,0.00019,0.02243,0.05326,3e-05,3e-05,4e-05,0.00921,0.00025,0.02478,0.0005,7e-05,0.21803,6e-05,4e-05,0.23301,6e-05,0.0947,1e-05,0.05984,0.04357,0.01164,0.07184,0.07099,0.07507
2.68,0.15194,0,0.05412,0.18817,1e-05,1e-05,0.09867,1e-05,1e-05,0.0074,0.88326,1e-05,2e-05,0.07217,0.02145,0.0041,1e-05,0.01397,0,0.01985,0.17361,0,0.14532,0.18678,1e-05,0.22248,4e-05,0.00542,0.00021,0.11078,0.00854,0,0.00049,4e-05,0,0.13252,0,0,0.16146,0.00189,0,0.13583,0.00974,0,1e-05,0.02241,0.05389,0,1e-05,1e-05,0.01028,3e-05,0.02434,3e-05,0,0.21951,1e-05,0,0.2274,0,0.09569,0,0.09074,0.01713,0.00532,0.07024,0.08598,0.08977
2.7,0.14612,0,0.05582,0.18247,0,0,0.09817,0,0,0.00812,0.92422,0,0,0.07284,0.02168,0.00419,0,0.01408,0,0.0198,0.18433,0,0.14297,0.18659,0,0.24628,0,0.01272,0,0.17287,0.02506,0,1e-05,0,0,0.11914,0,0,0.1211,0.00137,0,0.13285,0.00971,0,0,0.02264,0.05452,0,0,0,0.0111,0,0.02422,0,0,0.21479,0,0,0.21931,0,0.09379,0,0.11374,0.00659,0.00279,0.06978,0.09351,0.09747
2.72,0.14061,2e-05,0.05745,0.17647,7e-05,0.00033,0.09788,8e-05,0.0001,0.00874,0.96658,8e-05,0.00025,0.0741,0.02176,0.00438,9e-05,0.01465,0.00015,0.02072,0.19463,1e-05,0.1392,0.1871,0.0001,0.27394,0.0004,0.02296,3e-05,0.21644,0.04685,9e-05,0.00012,0.00044,1e-05,0.1051,2e-05,7e-05,0.09289,0.00108,2e-05,0.13082,0.00991,5e-05,0.00039,0.02369,0.0551,4e-05,6e-05,0.00011,0.01104,0.00052,0.02479,0.00041,4e-05,0.20245,8e-05,3e-05,0.20891,9e-05,0.08807,2e-05,0.11825,0.0038,0.00187,0.07158,0.08837,0.08947
2.74,0.13582,0,0.05925,0.17008,0,8e-05,0.09727,1e-05,7e-05,0.00918,0.99334,5e-05,5e-05,0.07544,0.022,0.00436,2e-05,0.01379,6e-05,0.02126,0.20137,0,0.13429,0.18609,0,0.30631,1e-05,0.03319,0,0.24009,0.07451,0,4e-05,0.00015,0,0.09148,4e-05,1e-05,0.07233,0.00053,0,0.12849,0.01002,1e-05,3e-05,0.02439,0.0552,0,1e-05,5e-05,0.01049,2e-05,0.02484,0.00016,0,0.18447,1e-05,0,0.19631,0,0.07907,4e-05,0.10924,0.00211,0.00135,0.0754,0.07508,0.07455
2.76,0.13188,0,0.06123,0.1646,0,0.00043,0.09621,1e-05,1e-05,0.00962,0.9948,2e-05,1e-05,0.07661,0.02273,0.00432,3e-05,0.0135,2e-05,0.02194,0.2026,0,0.12899,0.18202,0,0.34263,0.00013,0.04054,0,0.25297,0.10662,0,3e-05,0.00016,0,0.0794,1e-05,0,0.05842,0.00035,0,0.12594,0.01013,1e-05,2e-05,0.0248,0.0556,0,2e-05,2e-05,0.01051,2e-05,0.02504,0.00027,0,0.16363,1e-05,0,0.18214,1e-05,0.06851,1e-05,0.09456,0.00111,0.00096,0.08072,0.05688,0.06093
2.78,0.12824,0,0.06314,0.16053,4e-05,0.00162,0.0948,8e-05,7e-05,0.01006,0.97971,0.0001,0.00022,0.07764,0.02381,0.00429,0.00015,0.01352,0.00019,0.02277,0.19981,2e-05,0.12542,0.176,6e-05,0.37913,0.00044,0.04153,1e-05,0.25947,0.13994,4e-05,7e-05,0.00093,1e-05,0.06878,3e-05,4e-05,0.04895,0.00073,2e-05,0.12376,0.01047,7e-05,0.00017,0.02559,0.05613,2e-05,0.00011,8e-05,0.01104,0.00029,0.0258,0.00065,3e-05,0.14154,0.00012,2e-05,0.16745,4e-05,0.05722,5e-05,0.07539,0.00071,0.00064,0.08743,0.0363,0.04827
2.8,0.12518,0,0.06438,0.15753,2e-05,0.00125,0.09276,2e-05,2e-05,0.01031,0.94338,2e-05,6e-05,0.07866,0.02502,0.00409,5e-05,0.01279,3e-05,0.02283,0.19603,0,0.12133,0.17039,0,0.41311,0.00012,0.03034,0,0.29618,0.16704,0,2e-05,0.00032,0,0.06017,0,1e-05,0.04226,0.00035,0,0.1213,0.01073,2e-05,0.00011,0.02551,0.05634,1e-05,3e-05,1e-05,0.01106,2e-05,0.02572,0.00019,0,0.11973,2e-05,0,0.15306,0,0.04508,1e-05,0.04841,0.00024,0.00023,0.09555,0.00951,0.03468
2.82,0.12311,0,0.06473,0.15587,0,0.00088,0.0901,0,0,0.01053,0.88262,0,0,0.07994,0.02639,0.00391,0,0.01207,0,0.0233,0.1942,0,0.11629,0.16723,0,0.44033,1e-05,0.01579,0,0.22512,0.17798,0,0.02828,3e-05,0,0.05392,0,0,0.03775,2e-05,0,0.11862,0.01104,0,1e-05,0.02481,0.05708,0,0,0,0.01044,1e-05,0.02627,1e-05,0,0.09979,0,0,0.13978,0,0.03227,0.01715,0.01288,9e-05,0,0.10487,0.00495,0.02075
2.84,0.12163,0,0.06427,0.15513,0,0.0011,0.08717,0,2e-05,0.01074,0.81934,1e-05,4e-05,0.0813,0.02782,0.0037,5e-05,0.01136,4e-05,0.02396,0.19482,0,0.11316,0.16621,1e-05,0.45846,5e-05,0.00801,0.01855,0.02227,0.17236,0,0.05959,2e-05,0,0.04956,0,0,0.03482,0.00022,0,0.11637,0.01147,4e-05,7e-05,0.02402,0.05772,0,2e-05,0,0.00976,4e-05,0.02707,1e-05,0,0.08365,1e-05,0,0.12828,1e-05,0.02076,0.05972,0.00608,0.00072,0,0.11408,0.0025,0.00974
2.86,0.12042,2e-05,0.06322,0.15508,1e-05,0.00096,0.08519,3e-05,2e-05,0.01089,0.76651,0.00014,0.00036,0.08253,0.02922,0.00348,3e-05,0.01133,2e-05,0.02492,0.19812,1e-05,0.11222,0.167,4e-05,0.46651,0.00011,0.00392,0.0397,0.01408,0.15443,4e-05,0.08506,0.00052,1e-05,0.04668,4e-05,4e-05,0.03291,0.00018,2e-05,0.11504,0.01205,3e-05,0.00012,0.02389,0.05801,3e-05,8e-05,8e-05,0.00935,0.00061,0.02774,0.00041,5e-05,0.07241,2e-05,2e-05,0.11881,0.00019,0.01216,0.11655,0.00283,0.04877,1e-05,0.12235,0.00127,0.00319
2.88,0.11968,2e-05,0.06146,0.15521,3e-05,0.00092,0.08461,4e-05,4e-05,0.01112,0.72215,0.00012,0.0003,0.08355,0.03039,0.00321,5e-05,0.0107,0.00011,0.02532,0.20467,2e-05,0.11159,0.16983,9e-05,0.46318,0.00022,0.00233,0.06007,0.01039,0.12225,0.00012,0.10491,0.0006,3e-05,0.04487,4e-05,4e-05,0.03164,0.00022,6e-05,0.11442,0.01282,4e-05,0.00025,0.02343,0.05746,3e-05,9e-05,0.00017,0.00957,0.00051,0.02862,0.00038,0.0001,0.06589,0.00031,4e-05,0.11127,0.00019,0.0065,0.18794,0.00166,0.08828,2e-05,0.12998,0.00078,0.00216
2.9,0.11917,1e-05,0.05916,0.15512,1e-05,0.00073,0.08405,1e-05,1e-05,0.01122,0.68863,2e-05,0.00033,0.08641,0.03136,0.00285,2e-05,0.00987,4e-05,0.02611,0.21669,0,0.11234,0.17652,2e-05,0.452,4e-05,0.00062,0.08107,0.0032,0.0808,3e-05,0.11906,0.00731,1e-05,0.04427,1e-05,1e-05,0.03066,0.00011,1e-05,0.11443,0.01372,2e-05,9e-05,0.0228,0.05634,1e-05,2e-05,5e-05,0.00951,0.00014,0.0291,0.00029,2e-05,0.06359,0.00012,1e-05,0.10516,4e-05,0.00329,0.26206,0.00065,0.12686,0,0.13506,0.00014,0.00091
2.92,0.11876,0,0.05664,0.15449,0,0.00051,0.08353,0,0,0.01109,0.67659,0,0,0.08976,0.03227,0.00264,0,0.00933,0,0.0268,0.23588,0,0.12098,0.18841,0,0.43756,0,0,0.10573,4e-05,0.03751,0,0.12731,0.05547,0,0.04494,0,0,0.02982,1e-05,0,0.11511,0.01492,0,2e-05,0.02261,0.05406,0,0,0,0.00869,3e-05,0.03002,1e-05,0,0.06494,1e-05,0,0.09999,0,0.00223,0.33295,2e-05,0.17248,0,0.13548,0,0.0002
2.94,0.11877,0,0.05397,0.15327,1e-05,0.00039,0.08321,1e-05,0,0.01105,0.66753,2e-05,2e-05,0.09291,0.03293,0.0025,3e-05,0.00891,2e-05,0.02788,0.25962,0,0.13068,0.20331,1e-05,0.41808,3e-05,0,0.12528,0.00018,0.01974,1e-05,0.12689,0.1163,0,0.0461,0,0,0.02888,9e-05,0,0.11645,0.01625,1e-05,8e-05,0.02259,0.05175,0,2e-05,1e-05,0.00771,2e-05,0.03122,2e-05,0,0.06918,3e-05,0,0.09568,1e-05,0.00326,0.40508,0,0.20722,0.02498,0.1335,1e-05,0.00016
2.96,0.11961,3e-05,0.05127,0.15142,4e-05,0.00048,0.08328,3e-05,5e-05,0.01131,0.66065,5e-05,0.0003,0.09548,0.03324,0.00239,0.00023,0.00877,0.00013,0.0292,0.2854,4e-05,0.13869,0.2192,0.00013,0.39298,0.00024,0.00013,0.13441,0.00103,0.0108,0.00016,0.11809,0.16602,4e-05,0.04733,3e-05,3e-05,0.02775,0.00058,4e-05,0.11832,0.01785,3e-05,0.00032,0.02272,0.05052,4e-05,0.0001,8e-05,0.0072,0.0003,0.03259,0.0003,0.00027,0.0756,0.00012,8e-05,0.09229,0.00015,0.00641,0.47913,5e-05,0.22298,0.06127,0.13154,0.00014,0.0001
2.98,0.12143,0,0.04861,0.14847,1e-05,7e-05,0.08354,1e-05,2e-05,0.01178,0.65473,3e-05,0.00019,0.09729,0.03327,0.00225,1e-05,0.00827,3e-05,0.0296,0.31217,1e-05,0.14466,0.23504,3e-05,0.36481,0.00027,1e-05,0.13486,0.00019,0.00551,1e-05,0.10231,0.22154,1e-05,0.04867,0,0,0.02622,3e-05,0,0.11987,0.01949,2e-05,7e-05,0.02272,0.0498,0,1e-05,1e-05,0.00661,2e-05,0.03319,6e-05,1e-05,0.08367,1e-05,1e-05,0.08977,1e-05,0.01145,0.55629,0,0.22404,0.10588,0.1295,2e-05,3e-05
3,0.12414,0,0.04594,0.14447,1e-05,5e-05,0.0839,0,1e-05,0.01218,0.64965,1e-05,0.00035,0.09878,0.03304,0.00219,3e-05,0.00809,4e-05,0.03059,0.34108,0,0.14974,0.2515,2e-05,0.33391,0.00059,1e-05,0.1286,0.00019,0.00235,2e-05,0.08183,0.27646,0,0.04976,1e-05,0,0.02445,0.00024,0,0.12238,0.02132,2e-05,2e-05,0.02275,0.04922,1e-05,1e-05,1e-05,0.00601,0.0001,0.03425,0.00019,1e-05,0.09259,1e-05,1e-05,0.08821,1e-05,0.01665,0.62345,0,0.21109,0.14839,0.12828,2e-05,7e-05
3.02,0.1296,1e-05,0.04301,0.13913,2e-05,4e-05,0.08407,2e-05,1e-05,0.01211,0.64506,4e-05,0.0004,0.10018,0.03233,0.0022,3e-05,0.00779,2e-05,0.03178,0.37289,1e-05,0.15385,0.26887,3e-05,0.2996,0.0004,2e-05,0.12135,0.00026,0.00093,3e-05,0.06027,0.31434,1e-05,0.05004,1e-05,1e-05,0.02241,0.00035,2e-05,0.12716,0.02328,5e-05,0.00013,0.02282,0.04806,2e-05,2e-05,4e-05,0.00464,0.00021,0.03544,0.00012,5e-05,0.10164,2e-05,2e-05,0.08768,6e-05,0.02048,0.66379,1e-05,0.19052,0.17849,0.12865,4e-05,4e-05
3.04,0.13662,0,0.04004,0.13248,0,0,0.08405,0,0,0.01184,0.64028,1e-05,3e-05,0.10109,0.03147,0.00223,0,0.00723,1e-05,0.0329,0.40534,0,0.15591,0.28514,0,0.26477,3e-05,0,0.11448,1e-05,3e-05,0,0.03852,0.35855,0,0.04978,0,0,0.02019,0.00037,0,0.13323,0.02531,2e-05,1e-05,0.02264,0.04662,0,0,1e-05,0.00313,1e-05,0.03666,3e-05,0,0.11088,0,0,0.08842,0,0.02417,0.69234,0,0.16608,0.20421,0.13062,1e-05,0
3.06,0.14558,0,0.03725,0.12483,0,0.00046,0.08394,0,1e-05,0.01167,0.63551,1e-05,4e-05,0.10124,0.03073,0.00232,1e-05,0.00694,1e-05,0.03366,0.43638,0,0.15491,0.29872,2e-05,0.23289,6e-05,0,0.10683,6e-05,0,1e-05,0.01767,0.43127,0,0.04912,1e-05,1e-05,0.01802,0.00124,1e-05,0.13837,0.02745,1e-05,0.0001,0.02247,0.0458,0,0,1e-05,0.002,3e-05,0.03779,5e-05,1e-05,0.12054,2e-05,0,0.09065,1e-05,0.02888,0.72449,0,0.13507,0.23607,0.13438,1e-05,1e-05
3.08,0.15679,1e-05,0.03464,0.11639,2e-05,0.00041,0.08355,2e-05,3e-05,0.01145,0.63099,7e-05,0.00023,0.10069,0.03011,0.00248,6e-05,0.00683,4e-05,0.03436,0.46538,1e-05,0.14959,0.30939,0.00011,0.19926,0.0004,4e-05,0.09925,0.00022,3e-05,3e-05,0.00149,0.52728,2e-05,0.04779,2e-05,3e-05,0.0159,0.00122,3e-05,0.14239,0.02969,5e-05,0.0003,0.02238,0.04524,1e-05,6e-05,7e-05,0.00103,0.0002,0.03895,0.00025,0.0001,0.13201,9e-05,3e-05,0.09438,6e-05,0.0343,0.76304,2e-05,0.09411,0.27627,0.1402,6e-05,5e-05
3.1,0.16892,0,0.03208,0.10831,4e-05,0.00055,0.08283,0,8e-05,0.01108,0.6255,0.00021,0.00057,0.09965,0.02955,0.00267,4e-05,0.00676,6e-05,0.03423,0.49484,0,0.14452,0.31817,2e-05,0.15988,0.00132,0,0.09391,0.00046,1e-05,1e-05,0.00113,0.63926,0,0.04501,4e-05,1e-05,0.01369,0.00148,5e-05,0.14513,0.03184,0.00012,7e-05,0.02226,0.0449,5e-05,0.00012,0.00018,0.00019,0.00037,0.03985,0.00018,6e-05,0.14708,0.00012,0,0.09882,2e-05,0.03896,0.79099,1e-05,0.05285,0.30915,0.14654,0.01911,2e-05
3.12,0.18021,0,0.02941,0.10632,0,0.00029,0.0817,0,2e-05,0.01038,0.61864,4e-05,0.00017,0.09813,0.02891,0.00275,0.00064,0.00631,0,0.03356,0.52788,0,0.14371,0.32596,0,0.11176,0.0005,0,0.0936,0.00012,0,0,0.00081,0.74753,0,0.04006,0,0,0.01125,0.00107,0,0.14677,0.03324,3e-05,2e-05,0.02089,0.04422,1e-05,0,1e-05,5e-05,4e-05,0.04016,3e-05,0,0.16111,0,0,0.10327,0,0.04229,0.79021,0,0.03165,0.31403,0.15128,0.05233,0
3.14,0.19139,0,0.027,0.10523,6e-05,3e-05,0.08022,0,9e-05,0.00953,0.61162,3e-05,6e-05,0.09632,0.02846,0.00293,0.00127,0.00632,1e-05,0.03333,0.56155,0,0.1425,0.33146,0,0.05662,0.00017,0,0.09595,0.0003,0,1e-05,0.00035,0.83706,0,0.03311,1e-05,0,0.00888,0.00058,0,0.14709,0.03453,0.00012,0.00011,0.01973,0.04376,2e-05,4e-05,4e-05,8e-05,0.00026,0.0405,0.00038,1e-05,0.17415,2e-05,0,0.10951,1e-05,0.04564,0.78031,0,0.02118,0.30736,0.15479,0.09206,3e-05
3.16,0.20325,1e-05,0.02504,0.10489,5e-05,9e-05,0.07838,3e-05,0.00013,0.00845,0.60553,5e-05,0.00023,0.09409,0.02822,0.00311,0.00177,0.00639,2e-05,0.0325,0.60292,1e-05,0.13684,0.33401,0.0001,0.02947,0.00064,5e-05,0.09884,0.00034,1e-05,8e-05,0.00021,0.9073,2e-05,0.02449,3e-05,3e-05,0.00636,0.00058,3e-05,0.14652,0.03523,0.00025,0.00031,0.01867,0.04349,4e-05,6e-05,0.0001,9e-05,0.00044,0.04081,0.00047,0.00017,0.18624,8e-05,6e-05,0.11607,0.01973,0.04956,0.77954,3e-05,0.00147,0.31218,0.15751,0.13135,5e-05
3.18,0.21489,1e-05,0.02373,0.10503,6e-05,0.00095,0.07613,2e-05,7e-05,0.00685,0.60046,8e-05,0.00028,0.09164,0.02815,0.00325,0.00228,0.00632,0.0002,0.03129,0.65248,1e-05,0.12688,0.33414,0.0001,0.01547,0.00055,3e-05,0.10267,0.02487,2e-05,7e-05,0.00014,0.9486,1e-05,0.01415,2e-05,5e-05,0.00382,0.00224,3e-05,0.14646,0.03497,0.00013,0.00063,0.01756,0.04301,3e-05,5e-05,7e-05,5e-05,0.00041,0.04163,0.00027,0.00012,0.19708,0.00016,5e-05,0.12201,0.04588,0.05432,0.78244,4e-05,0.00082,0.31474,0.1582,0.1747,0.00013
3.2,0.22531,0,0.02332,0.10558,0,0.00017,0.07373,0,0,0.00512,0.59512,0,1e-05,0.08898,0.02835,0.00336,0.00249,0.00611,1e-05,0.02986,0.70122,0,0.11554,0.33105,0,0.01029,2e-05,0,0.10794,0.03755,0,0,1e-05,0.94274,0,0.00248,0,0,0.00097,9e-05,0,0.14524,0.03399,1e-05,4e-05,0.01614,0.04245,0,0,3e-05,1e-05,9e-05,0.041,4e-05,0,0.2011,0,0,0.12297,0.07907,0.05809,0.78315,0,0.00013,0.30697,0.15708,0.21989,1e-05
3.22,0.23345,0.00664,0.02348,0.10678,0.00142,0.00042,0.07153,1e-05,0,0.00365,0.58964,0,1e-05,0.08619,0.02893,0.00342,0.0021,0.00622,1e-05,0.02823,0.74601,0,0.09639,0.32384,0,0.0064,4e-05,0,0.11519,0.02819,0,0,0,0.88557,0,0.00169,0,1e-05,0.00053,9e-05,0,0.14218,0.03246,1e-05,3e-05,0.01492,0.04251,0,0,3e-05,0,8e-05,0.04089,2e-05,0,0.1942,1e-05,0,0.11392,0.11891,0.06222,0.77482,0,0.00014,0.2807,0.15479,0.26289,1e-05
3.24,0.23925,0.01324,0.02437,0.10827,0.00289,0.001,0.06941,1e-05,0.00016,0.00218,0.58515,1e-05,0.00032,0.08359,0.02987,0.00348,0.00157,0.00707,3e-05,0.02777,0.78065,0,0.0631,0.31284,2e-05,0.00322,0.0006,0,0.12393,0.00668,1e-05,3e-05,5e-05,0.79946,0,0.00088,0,1e-05,0.00029,0.00106,1e-05,0.13837,0.03086,8e-05,0.00046,0.01371,0.04287,1e-05,4e-05,8e-05,1e-05,0.00087,0.04079,0.00099,2e-05,0.18275,7e-05,1e-05,0.09771,0.15674,0.07004,0.76082,0,0.0005,0.24288,0.15285,0.30561,7e-05
